,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3200,-6.0,3.0,2.0,9.0,8.0,10.0,-9.0,-54.0,1650916884909949.0,6
3201,2.0,1.0,8.0,-3.0,-1.0,-2.0,-5.0,-1.0,1650916884909949.0,6
3202,3.0,0.0,-8.0,-7.0,-1.0,-3.0,1.0,4.0,1650916884910949.0,6
3203,-9.0,-1.0,-2.0,3.0,-3.0,1.0,5.0,16.0,1650916884910949.0,6
3204,9.0,10.0,12.0,8.0,0.0,5.0,11.0,15.0,1650916884932122.0,6
3205,8.0,7.0,-4.0,2.0,0.0,-3.0,2.0,5.0,1650916884932122.0,6
3206,-4.0,-9.0,-3.0,-11.0,-7.0,-6.0,-12.0,-18.0,1650916884933119.0,6
3207,1.0,-8.0,9.0,11.0,-2.0,-5.0,-3.0,0.0,1650916884933119.0,6
3208,-2.0,-4.0,-14.0,-20.0,-2.0,6.0,4.0,7.0,1650916884946243.0,6
3209,-5.0,-29.0,6.0,16.0,0.0,0.0,-2.0,0.0,1650916884946243.0,6
3210,-33.0,10.0,-3.0,-14.0,-7.0,1.0,1.0,-8.0,1650916884953065.0,6
3211,41.0,49.0,21.0,28.0,9.0,-2.0,-1.0,4.0,1650916884953065.0,6
3212,11.0,24.0,10.0,10.0,10.0,4.0,5.0,7.0,1650916884969869.0,6
3213,-33.0,-7.0,-3.0,-13.0,-22.0,-24.0,-21.0,-32.0,1650916884969869.0,6
3214,-17.0,-71.0,-14.0,-12.0,-2.0,12.0,1.0,-2.0,1650916884970721.0,6
3215,-12.0,-1.0,-33.0,-28.0,8.0,12.0,-9.0,-20.0,1650916884970721.0,6
3216,9.0,12.0,7.0,9.0,7.0,9.0,9.0,4.0,1650916884993504.0,6
3217,28.0,19.0,-4.0,-2.0,-3.0,1.0,4.0,28.0,1650916884993504.0,6
3218,9.0,-36.0,-17.0,-4.0,0.0,-5.0,3.0,-4.0,1650916884994345.0,6
3219,-15.0,19.0,20.0,9.0,-2.0,-6.0,3.0,0.0,1650916884994345.0,6
3220,11.0,31.0,1.0,3.0,-4.0,-8.0,-1.0,30.0,1650916885006482.0,6
3221,1.0,25.0,0.0,-14.0,-3.0,5.0,-1.0,-33.0,1650916885006482.0,6
3222,5.0,4.0,-3.0,5.0,3.0,-3.0,-4.0,4.0,1650916885014341.0,6
3223,-22.0,-115.0,-14.0,-12.0,5.0,10.0,1.0,17.0,1650916885014341.0,6
3224,16.0,8.0,9.0,-6.0,-15.0,-7.0,4.0,0.0,1650916885030216.0,6
3225,-16.0,19.0,6.0,22.0,12.0,-3.0,-8.0,-14.0,1650916885030216.0,6
3226,42.0,51.0,11.0,-13.0,-2.0,12.0,17.0,33.0,1650916885030525.0,6
3227,-18.0,7.0,-25.0,-15.0,-15.0,-11.0,-13.0,-33.0,1650916885030525.0,6
3228,-24.0,30.0,6.0,-6.0,-3.0,-6.0,-8.0,19.0,1650916885052016.0,6
3229,4.0,-85.0,-7.0,11.0,3.0,-3.0,16.0,44.0,1650916885052016.0,6
3230,-6.0,-9.0,8.0,-4.0,-7.0,-20.0,-13.0,-15.0,1650916885053882.0,6
3231,-48.0,-30.0,-12.0,-4.0,-9.0,-5.0,-3.0,0.0,1650916885053882.0,6
3232,2.0,-28.0,-6.0,-4.0,13.0,11.0,4.0,-4.0,1650916885066172.0,6
3233,-43.0,6.0,-2.0,8.0,8.0,10.0,-18.0,-26.0,1650916885066172.0,6
3234,33.0,28.0,16.0,28.0,41.0,23.0,20.0,27.0,1650916885075146.0,6
3235,2.0,-11.0,0.0,-19.0,-22.0,1.0,4.0,-24.0,1650916885075146.0,6
3236,3.0,17.0,10.0,10.0,-31.0,-20.0,-5.0,-37.0,1650916885090081.0,6
3237,30.0,12.0,-10.0,-40.0,7.0,8.0,14.0,68.0,1650916885090081.0,6
3238,-10.0,-15.0,8.0,40.0,9.0,-19.0,-17.0,-30.0,1650916885091002.0,6
3239,52.0,69.0,20.0,-18.0,-8.0,3.0,13.0,41.0,1650916885091002.0,6
3240,7.0,20.0,5.0,-1.0,8.0,33.0,19.0,-1.0,1650916885111593.0,6
3241,-23.0,0.0,21.0,31.0,-3.0,-23.0,-22.0,-27.0,1650916885111593.0,6
3242,-1.0,-67.0,-22.0,-34.0,-4.0,8.0,14.0,14.0,1650916885113553.0,6
3243,-38.0,-34.0,-11.0,2.0,10.0,6.0,4.0,12.0,1650916885113553.0,6
3244,-2.0,-43.0,-28.0,-42.0,-15.0,-11.0,-6.0,-5.0,1650916885134875.0,6
3245,36.0,24.0,-12.0,-5.0,-9.0,13.0,-1.0,4.0,1650916885134875.0,6
3246,-32.0,64.0,1.0,4.0,-9.0,-14.0,-17.0,-27.0,1650916885135721.0,6
3247,26.0,47.0,15.0,22.0,9.0,-8.0,5.0,-19.0,1650916885135721.0,6
3248,-19.0,-82.0,-12.0,-2.0,-2.0,-15.0,-3.0,16.0,1650916885150493.0,6
3249,12.0,31.0,19.0,12.0,-7.0,0.0,10.0,-3.0,1650916885150493.0,6
3250,-4.0,18.0,-10.0,-11.0,5.0,0.0,-10.0,-27.0,1650916885150762.0,6
3251,29.0,25.0,9.0,6.0,-2.0,1.0,3.0,42.0,1650916885150762.0,6
3252,13.0,64.0,14.0,7.0,21.0,10.0,12.0,18.0,1650916885172096.0,6
3253,-20.0,-75.0,-24.0,-34.0,-24.0,-5.0,7.0,-10.0,1650916885172096.0,6
3254,21.0,45.0,17.0,14.0,17.0,20.0,9.0,23.0,1650916885173095.0,6
3255,-21.0,-18.0,-2.0,13.0,5.0,12.0,5.0,-5.0,1650916885173095.0,6
3256,-12.0,-45.0,-33.0,-19.0,10.0,4.0,-16.0,-11.0,1650916885186354.0,6
3257,16.0,-26.0,-7.0,13.0,0.0,-6.0,25.0,14.0,1650916885186354.0,6
3258,-6.0,8.0,12.0,2.0,-17.0,-3.0,0.0,-5.0,1650916885194331.0,6
3259,-2.0,51.0,1.0,-7.0,12.0,-6.0,-19.0,-38.0,1650916885194331.0,6
3260,-21.0,1.0,36.0,64.0,-16.0,-16.0,-11.0,9.0,1650916885210377.0,6
3261,24.0,47.0,-31.0,-52.0,-11.0,6.0,-1.0,7.0,1650916885210377.0,6
3262,-20.0,-26.0,0.0,-15.0,3.0,1.0,-9.0,-20.0,1650916885210514.0,6
3263,-20.0,-52.0,-17.0,15.0,2.0,5.0,9.0,7.0,1650916885210514.0,6
3264,6.0,8.0,9.0,-12.0,-12.0,-6.0,-8.0,-5.0,1650916885232847.0,6
3265,14.0,59.0,18.0,12.0,-4.0,-12.0,-10.0,-35.0,1650916885232847.0,6
3266,-12.0,-19.0,-17.0,-15.0,-24.0,-20.0,-31.0,-39.0,1650916885233680.0,6
3267,-29.0,-29.0,-17.0,-15.0,-6.0,-11.0,6.0,9.0,1650916885233680.0,6
3268,-1.0,-6.0,-8.0,15.0,29.0,5.0,-8.0,1.0,1650916885245808.0,6
3269,10.0,58.0,21.0,10.0,10.0,17.0,29.0,28.0,1650916885245808.0,6
3270,-11.0,-45.0,-19.0,-8.0,1.0,10.0,1.0,-2.0,1650916885254624.0,6
3271,-4.0,-19.0,7.0,5.0,-12.0,2.0,-13.0,-32.0,1650916885254624.0,6
3272,43.0,27.0,-5.0,-6.0,-22.0,-25.0,-10.0,-6.0,1650916885270064.0,6
3273,3.0,4.0,-1.0,-30.0,9.0,12.0,10.0,6.0,1650916885270064.0,6
3274,-7.0,61.0,28.0,30.0,9.0,4.0,22.0,30.0,1650916885271945.0,6
3275,7.0,-56.0,-1.0,-5.0,31.0,26.0,4.0,-8.0,1650916885271945.0,6
3276,-8.0,-14.0,2.0,-5.0,-27.0,-12.0,-1.0,8.0,1650916885292256.0,6
3277,13.0,14.0,-1.0,13.0,19.0,11.0,-7.0,-16.0,1650916885292256.0,6
3278,1.0,-60.0,-13.0,-2.0,-12.0,-20.0,-10.0,-13.0,1650916885293106.0,6
3279,11.0,70.0,8.0,-11.0,-17.0,-19.0,-9.0,22.0,1650916885293106.0,6
3280,-13.0,-33.0,-11.0,-7.0,2.0,7.0,6.0,-13.0,1650916885306420.0,6
3281,-19.0,-50.0,1.0,2.0,-1.0,-8.0,-7.0,-17.0,1650916885306420.0,6
3282,-11.0,22.0,11.0,18.0,-18.0,-1.0,-1.0,10.0,1650916885314245.0,6
3283,85.0,44.0,4.0,-12.0,33.0,22.0,25.0,47.0,1650916885314245.0,6
3284,-8.0,32.0,9.0,-4.0,7.0,14.0,10.0,-17.0,1650916885329703.0,6
3285,-20.0,-30.0,0.0,8.0,-3.0,-6.0,-5.0,3.0,1650916885329703.0,6
3286,-11.0,-2.0,-3.0,-4.0,-19.0,-10.0,-2.0,-2.0,1650916885330542.0,6
3287,18.0,44.0,5.0,17.0,21.0,0.0,-12.0,0.0,1650916885330542.0,6
3288,8.0,-22.0,0.0,3.0,9.0,1.0,24.0,28.0,1650916885352007.0,6
3289,-43.0,-49.0,-28.0,-38.0,-19.0,-4.0,-13.0,-11.0,1650916885352007.0,6
3290,18.0,18.0,20.0,15.0,-23.0,-25.0,-11.0,-9.0,1650916885353876.0,6
3291,-6.0,37.0,1.0,-2.0,18.0,16.0,4.0,-23.0,1650916885353876.0,6
3292,-13.0,33.0,2.0,10.0,9.0,0.0,-25.0,-14.0,1650916885366444.0,6
3293,37.0,27.0,21.0,32.0,19.0,10.0,5.0,32.0,1650916885366444.0,6
3294,-28.0,-1.0,-18.0,-25.0,-5.0,2.0,5.0,-29.0,1650916885374425.0,6
3295,5.0,-5.0,13.0,4.0,-56.0,-36.0,-7.0,15.0,1650916885374425.0,6
3296,10.0,2.0,-24.0,-22.0,45.0,23.0,-1.0,11.0,1650916885389467.0,6
3297,34.0,75.0,2.0,19.0,8.0,-7.0,0.0,-8.0,1650916885389467.0,6
3298,-53.0,-63.0,-5.0,-3.0,7.0,22.0,-2.0,-18.0,1650916885391439.0,6
3299,-35.0,-105.0,-34.0,-14.0,9.0,-12.0,-15.0,-27.0,1650916885391439.0,6
3300,-1.0,-46.0,-6.0,-6.0,-27.0,-13.0,-12.0,-13.0,1650916885411943.0,6
3301,-11.0,25.0,-6.0,-6.0,2.0,2.0,-4.0,6.0,1650916885411943.0,6
3302,47.0,72.0,8.0,15.0,17.0,11.0,37.0,43.0,1650916885413812.0,6
3303,-22.0,-52.0,17.0,8.0,-8.0,-2.0,-16.0,-32.0,1650916885413812.0,6
3304,-2.0,-19.0,-6.0,-3.0,-6.0,-7.0,2.0,12.0,1650916885425907.0,6
3305,-5.0,-4.0,15.0,13.0,15.0,0.0,-8.0,-7.0,1650916885425907.0,6
3306,21.0,18.0,-11.0,-13.0,-12.0,-4.0,9.0,28.0,1650916885434725.0,6
3307,-23.0,-35.0,4.0,6.0,-11.0,-12.0,-6.0,-20.0,1650916885434725.0,6
3308,12.0,82.0,12.0,-3.0,-8.0,-3.0,2.0,-4.0,1650916885451037.0,6
3309,-24.0,-30.0,-26.0,-17.0,-14.0,3.0,-21.0,-11.0,1650916885451037.0,6
3310,27.0,7.0,0.0,18.0,36.0,11.0,-6.0,-10.0,1650916885452037.0,6
3311,-12.0,51.0,9.0,9.0,5.0,-1.0,14.0,36.0,1650916885452037.0,6
3312,-7.0,-22.0,-12.0,-3.0,-1.0,5.0,17.0,-15.0,1650916885472497.0,6
3313,3.0,3.0,-6.0,-1.0,-2.0,-12.0,-1.0,3.0,1650916885472497.0,6
3314,2.0,12.0,3.0,-5.0,-20.0,-3.0,-25.0,4.0,1650916885473337.0,6
3315,7.0,2.0,22.0,10.0,5.0,11.0,12.0,-1.0,1650916885473337.0,6
3316,14.0,-28.0,-8.0,4.0,5.0,3.0,10.0,30.0,1650916885494784.0,6
3317,-7.0,1.0,15.0,4.0,-16.0,1.0,2.0,6.0,1650916885494784.0,6
3318,-11.0,-10.0,-15.0,-4.0,8.0,-4.0,-10.0,-27.0,1650916885495625.0,6
3319,25.0,0.0,-1.0,9.0,23.0,11.0,8.0,28.0,1650916885495625.0,6
3320,-49.0,-21.0,-5.0,-25.0,-29.0,-19.0,-22.0,-42.0,1650916885509999.0,6
3321,20.0,11.0,-2.0,-4.0,-2.0,-8.0,1.0,-1.0,1650916885509999.0,6
3322,-20.0,-76.0,24.0,34.0,16.0,7.0,5.0,2.0,1650916885510658.0,6
3323,-14.0,54.0,-24.0,-56.0,0.0,9.0,-11.0,-12.0,1650916885510658.0,6
3324,41.0,-22.0,-16.0,3.0,-13.0,-7.0,3.0,17.0,1650916885532490.0,6
3325,-9.0,28.0,2.0,-11.0,-30.0,-20.0,-6.0,3.0,1650916885532490.0,6
3326,16.0,-17.0,-1.0,0.0,4.0,2.0,1.0,15.0,1650916885533325.0,6
3327,12.0,10.0,6.0,1.0,-16.0,0.0,9.0,4.0,1650916885533325.0,6
3328,-22.0,-14.0,-2.0,-2.0,25.0,6.0,-3.0,-18.0,1650916885545449.0,6
3329,14.0,37.0,12.0,11.0,-19.0,-10.0,-12.0,-20.0,1650916885545449.0,6
3330,12.0,21.0,-24.0,-29.0,3.0,-1.0,24.0,19.0,1650916885562433.0,6
3331,7.0,-12.0,-4.0,3.0,-15.0,-3.0,-14.0,2.0,1650916885562433.0,6
3332,22.0,30.0,20.0,35.0,20.0,15.0,12.0,8.0,1650916885570058.0,6
3333,-25.0,-28.0,-3.0,1.0,10.0,10.0,16.0,10.0,1650916885570058.0,6
3334,-31.0,-4.0,-4.0,-24.0,-20.0,-23.0,-28.0,-41.0,1650916885571463.0,6
3335,16.0,6.0,9.0,0.0,-6.0,-9.0,0.0,16.0,1650916885571463.0,6
3336,36.0,51.0,-4.0,7.0,-8.0,2.0,0.0,24.0,1650916885592095.0,6
3337,-20.0,-14.0,-16.0,0.0,7.0,18.0,18.0,-42.0,1650916885592095.0,6
3338,-29.0,48.0,5.0,14.0,25.0,0.0,-3.0,10.0,1650916885593927.0,6
3339,-31.0,-74.0,-29.0,-31.0,-2.0,5.0,7.0,-6.0,1650916885593927.0,6
3340,-12.0,16.0,6.0,3.0,-23.0,-23.0,-8.0,14.0,1650916885606548.0,6
3341,32.0,5.0,-1.0,17.0,-2.0,-8.0,-2.0,10.0,1650916885606548.0,6
3342,15.0,28.0,2.0,-1.0,18.0,21.0,-6.0,-35.0,1650916885614586.0,6
3343,10.0,34.0,23.0,3.0,-11.0,-3.0,13.0,11.0,1650916885614586.0,6
3344,32.0,-19.0,-6.0,-2.0,9.0,3.0,17.0,18.0,1650916885629352.0,6
3345,-82.0,-114.0,-8.0,-18.0,-6.0,-4.0,-12.0,-6.0,1650916885629352.0,6
3346,-7.0,-21.0,-7.0,-7.0,1.0,6.0,-2.0,-11.0,1650916885631381.0,6
3347,-6.0,33.0,-5.0,21.0,5.0,-6.0,-14.0,7.0,1650916885631381.0,6
3348,13.0,40.0,21.0,-4.0,-13.0,-6.0,-6.0,-37.0,1650916885652786.0,6
3349,4.0,31.0,2.0,3.0,13.0,9.0,12.0,6.0,1650916885652786.0,6
3350,48.0,-29.0,-5.0,-3.0,-21.0,-16.0,-16.0,11.0,1650916885653629.0,6
3351,4.0,30.0,3.0,17.0,4.0,8.0,10.0,30.0,1650916885653629.0,6
3352,-15.0,5.0,-7.0,-15.0,-5.0,-8.0,-14.0,-24.0,1650916885674931.0,6
3353,-1.0,6.0,6.0,8.0,11.0,3.0,-1.0,-5.0,1650916885674931.0,6
3354,34.0,103.0,25.0,24.0,29.0,20.0,6.0,3.0,1650916885675932.0,6
3355,-12.0,-64.0,-2.0,16.0,-8.0,-5.0,19.0,40.0,1650916885675932.0,6
3356,-59.0,-61.0,-2.0,-20.0,-29.0,-17.0,-23.0,-25.0,1650916885690464.0,6
3357,1.0,-1.0,4.0,-10.0,-23.0,-8.0,-7.0,-13.0,1650916885690464.0,6
3358,0.0,-7.0,9.0,-5.0,21.0,17.0,8.0,22.0,1650916885690956.0,6
3359,11.0,37.0,-6.0,1.0,-3.0,-12.0,-13.0,-25.0,1650916885690956.0,6
3360,-23.0,-25.0,21.0,24.0,6.0,1.0,9.0,10.0,1650916885712501.0,6
3361,57.0,14.0,-8.0,-16.0,3.0,11.0,24.0,35.0,1650916885712501.0,6
3362,-38.0,-97.0,-20.0,-8.0,-11.0,3.0,-7.0,-26.0,1650916885713341.0,6
3363,3.0,2.0,-3.0,15.0,-2.0,3.0,-4.0,-7.0,1650916885713341.0,6
3364,-9.0,21.0,13.0,-2.0,39.0,24.0,23.0,20.0,1650916885734520.0,6
3365,37.0,22.0,2.0,4.0,3.0,-14.0,3.0,22.0,1650916885734520.0,6
3366,-41.0,5.0,-4.0,-15.0,-17.0,-8.0,6.0,-6.0,1650916885735517.0,6
3367,21.0,45.0,-2.0,4.0,-13.0,-6.0,-1.0,-20.0,1650916885735517.0,6
3368,7.0,-62.0,-2.0,13.0,-2.0,-5.0,-3.0,25.0,1650916885749481.0,6
3369,9.0,18.0,0.0,-7.0,28.0,4.0,-5.0,-4.0,1650916885749481.0,6
3370,-14.0,-23.0,-2.0,-13.0,-20.0,-7.0,2.0,2.0,1650916885750478.0,6
3371,7.0,12.0,15.0,15.0,-5.0,4.0,0.0,10.0,1650916885750478.0,6
3372,-1.0,43.0,3.0,-8.0,6.0,16.0,-4.0,-29.0,1650916885772398.0,6
3373,-29.0,-57.0,-10.0,17.0,52.0,31.0,0.0,-7.0,1650916885772398.0,6
3374,20.0,-2.0,-21.0,-22.0,-4.0,-6.0,-12.0,1.0,1650916885773232.0,6
3375,-25.0,9.0,-3.0,-3.0,-25.0,-27.0,-3.0,11.0,1650916885773232.0,6
3376,-7.0,5.0,-9.0,1.0,-17.0,-22.0,-3.0,-2.0,1650916885794976.0,6
3377,-28.0,-23.0,10.0,5.0,-34.0,-28.0,-35.0,-32.0,1650916885794976.0,6
3378,17.0,23.0,10.0,-5.0,22.0,25.0,32.0,21.0,1650916885796420.0,6
3379,-15.0,-54.0,-34.0,-16.0,18.0,11.0,-12.0,-17.0,1650916885796420.0,6
3380,14.0,24.0,10.0,2.0,-4.0,13.0,-5.0,-10.0,1650916885808542.0,6
3381,-25.0,36.0,8.0,8.0,-11.0,-14.0,-6.0,0.0,1650916885808542.0,6
3382,7.0,6.0,-7.0,2.0,-13.0,-15.0,2.0,15.0,1650916885815560.0,6
3383,7.0,15.0,4.0,-11.0,-15.0,-10.0,-8.0,-21.0,1650916885815560.0,6
3384,-33.0,-38.0,-33.0,-17.0,7.0,4.0,3.0,1.0,1650916885831861.0,6
3385,22.0,12.0,11.0,6.0,15.0,17.0,21.0,51.0,1650916885831861.0,6
3386,32.0,35.0,7.0,17.0,6.0,-2.0,-5.0,-31.0,1650916885833888.0,6
3387,3.0,17.0,12.0,4.0,21.0,-10.0,6.0,-6.0,1650916885833888.0,6
3388,14.0,33.0,-3.0,-7.0,-24.0,1.0,-1.0,26.0,1650916885854286.0,6
3389,-15.0,-51.0,-5.0,-11.0,-14.0,-3.0,-8.0,-10.0,1650916885854286.0,6
3390,7.0,33.0,17.0,17.0,-12.0,8.0,10.0,23.0,1650916885856149.0,6
3391,-10.0,-68.0,-30.0,-8.0,42.0,21.0,-3.0,-8.0,1650916885856149.0,6
3392,14.0,9.0,-9.0,-7.0,10.0,6.0,12.0,9.0,1650916885869290.0,6
3393,18.0,28.0,6.0,1.0,-21.0,-14.0,-16.0,-24.0,1650916885869290.0,6
3394,-9.0,-32.0,17.0,17.0,-13.0,-21.0,-1.0,32.0,1650916885876806.0,6
3395,-8.0,52.0,26.0,11.0,-13.0,-8.0,-2.0,-31.0,1650916885876806.0,6
3396,48.0,36.0,6.0,-10.0,-10.0,3.0,-1.0,4.0,1650916885892095.0,6
3397,-21.0,-75.0,-36.0,-37.0,14.0,3.0,-6.0,-11.0,1650916885892095.0,6
3398,-33.0,-55.0,-10.0,4.0,-9.0,-21.0,-13.0,-16.0,1650916885893094.0,6
3399,-2.0,3.0,-3.0,-25.0,-4.0,6.0,-14.0,-19.0,1650916885893094.0,6
3400,-6.0,-3.0,8.0,14.0,10.0,13.0,1.0,13.0,1650916885913466.0,6
3401,14.0,79.0,28.0,36.0,2.0,-2.0,21.0,4.0,1650916885913466.0,6
3402,35.0,-2.0,-32.0,-17.0,-13.0,-7.0,-16.0,-5.0,1650916885922571.0,6
3403,-9.0,-62.0,-7.0,-13.0,-32.0,-13.0,12.0,18.0,1650916885922571.0,6
3404,-26.0,-3.0,-19.0,-13.0,24.0,-6.0,-21.0,-32.0,1650916885929672.0,6
3405,-15.0,45.0,10.0,11.0,3.0,13.0,-7.0,15.0,1650916885929672.0,6
3406,13.0,-8.0,9.0,7.0,-5.0,7.0,22.0,-18.0,1650916885935877.0,6
3407,38.0,48.0,6.0,23.0,30.0,18.0,18.0,28.0,1650916885935877.0,6
3408,-43.0,-99.0,-9.0,-12.0,-3.0,-2.0,-16.0,-34.0,1650916885952337.0,6
3409,23.0,-2.0,-1.0,-6.0,-1.0,-2.0,9.0,49.0,1650916885952337.0,6
3410,-25.0,24.0,17.0,11.0,-13.0,-8.0,-13.0,-52.0,1650916885953171.0,6
3411,26.0,-18.0,-4.0,3.0,26.0,7.0,1.0,5.0,1650916885953171.0,6
3412,3.0,33.0,10.0,3.0,-10.0,-4.0,9.0,14.0,1650916885974691.0,6
3413,-33.0,-14.0,-12.0,-4.0,13.0,5.0,-1.0,-29.0,1650916885974691.0,6
3414,23.0,-16.0,-13.0,-18.0,-23.0,-3.0,-9.0,16.0,1650916885975527.0,6
3415,5.0,-2.0,-14.0,-22.0,-3.0,1.0,11.0,19.0,1650916885975527.0,6
3416,10.0,40.0,25.0,48.0,21.0,2.0,-8.0,-17.0,1650916885989903.0,6
3417,0.0,7.0,7.0,-20.0,-3.0,5.0,4.0,-1.0,1650916885989903.0,6
3418,-13.0,-3.0,-30.0,-24.0,-21.0,-22.0,-11.0,16.0,1650916885995570.0,6
3419,6.0,50.0,8.0,-18.0,14.0,23.0,5.0,-52.0,1650916885995570.0,6
3420,-48.0,-97.0,-30.0,-10.0,-24.0,-13.0,2.0,25.0,1650916886011977.0,6
3421,37.0,49.0,21.0,53.0,13.0,4.0,9.0,-2.0,1650916886011977.0,6
3422,14.0,56.0,11.0,-43.0,-13.0,2.0,-1.0,23.0,1650916886013808.0,6
3423,-11.0,-40.0,-14.0,-7.0,-13.0,-15.0,1.0,29.0,1650916886013808.0,6
3424,13.0,41.0,3.0,-1.0,-1.0,-7.0,-11.0,-53.0,1650916886035493.0,6
3425,-61.0,-88.0,-40.0,-29.0,-4.0,-4.0,-7.0,1.0,1650916886035493.0,6
3426,-24.0,18.0,1.0,20.0,-5.0,-4.0,-12.0,-23.0,1650916886036335.0,6
3427,-39.0,9.0,11.0,-8.0,-8.0,-3.0,-19.0,-37.0,1650916886036335.0,6
3428,33.0,30.0,-17.0,-20.0,1.0,8.0,16.0,31.0,1650916886049278.0,6
3429,24.0,15.0,5.0,-7.0,-23.0,-13.0,-15.0,-8.0,1650916886049278.0,6
3430,-14.0,-7.0,1.0,2.0,16.0,-1.0,5.0,7.0,1650916886055452.0,6
3431,-6.0,-14.0,-17.0,4.0,-28.0,-21.0,-2.0,6.0,1650916886055452.0,6
3432,-11.0,-19.0,-3.0,2.0,7.0,4.0,-3.0,-2.0,1650916886072393.0,6
3433,-23.0,-30.0,10.0,4.0,11.0,9.0,0.0,-7.0,1650916886072393.0,6
3434,28.0,57.0,-15.0,-7.0,5.0,2.0,-1.0,9.0,1650916886073309.0,6
3435,-55.0,-113.0,17.0,28.0,-3.0,3.0,7.0,-38.0,1650916886073309.0,6
3436,54.0,87.0,21.0,10.0,12.0,6.0,19.0,48.0,1650916886094518.0,6
3437,-4.0,-29.0,-18.0,-6.0,-6.0,-14.0,-12.0,-40.0,1650916886094518.0,6
3438,8.0,8.0,12.0,14.0,17.0,14.0,20.0,51.0,1650916886095514.0,6
3439,-8.0,21.0,-17.0,-32.0,-14.0,-12.0,-22.0,-33.0,1650916886095514.0,6
3440,-10.0,-10.0,-14.0,-9.0,-10.0,-12.0,-18.0,-37.0,1650916886108481.0,6
3441,38.0,69.0,23.0,24.0,-34.0,-9.0,0.0,11.0,1650916886108481.0,6
3442,33.0,6.0,4.0,-4.0,72.0,45.0,16.0,0.0,1650916886115492.0,6
3443,3.0,-21.0,-3.0,9.0,-5.0,-9.0,-8.0,9.0,1650916886115492.0,6
3444,-38.0,-2.0,8.0,13.0,-5.0,-8.0,-6.0,1.0,1650916886131610.0,6
3445,3.0,-45.0,-10.0,-25.0,-17.0,-9.0,-2.0,11.0,1650916886131610.0,6
3446,15.0,24.0,8.0,33.0,5.0,-8.0,-8.0,-31.0,1650916886133638.0,6
3447,37.0,79.0,9.0,-14.0,1.0,15.0,6.0,18.0,1650916886133638.0,6
3448,-7.0,-3.0,23.0,3.0,2.0,6.0,6.0,0.0,1650916886154660.0,6
3449,23.0,11.0,-27.0,20.0,13.0,10.0,-1.0,5.0,1650916886154660.0,6
3450,-4.0,-37.0,27.0,-29.0,-15.0,2.0,12.0,15.0,1650916886155658.0,6
3451,8.0,10.0,-9.0,7.0,5.0,-4.0,-6.0,16.0,1650916886155658.0,6
3452,6.0,-17.0,-27.0,-16.0,-1.0,-1.0,13.0,14.0,1650916886167986.0,6
3453,-30.0,-10.0,-7.0,-15.0,-7.0,-7.0,-1.0,-34.0,1650916886167986.0,6
3454,-15.0,-16.0,8.0,11.0,-14.0,-9.0,-9.0,1.0,1650916886177802.0,6
3455,-2.0,3.0,11.0,12.0,-19.0,-37.0,-21.0,-1.0,1650916886177802.0,6
3456,14.0,-18.0,-3.0,-4.0,6.0,13.0,7.0,11.0,1650916886192762.0,6
3457,-1.0,8.0,-2.0,12.0,17.0,19.0,-15.0,-11.0,1650916886192762.0,6
3458,-1.0,6.0,-23.0,-13.0,17.0,17.0,43.0,15.0,1650916886193635.0,6
3459,16.0,-19.0,14.0,7.0,-5.0,2.0,7.0,38.0,1650916886193635.0,6
3460,-5.0,18.0,3.0,26.0,10.0,17.0,15.0,-14.0,1650916886213900.0,6
3461,-22.0,-11.0,-2.0,-18.0,5.0,-6.0,-25.0,-60.0,1650916886213900.0,6
3462,-27.0,-13.0,10.0,12.0,-13.0,-10.0,-4.0,-10.0,1650916886215896.0,6
3463,8.0,4.0,-20.0,-15.0,-31.0,-25.0,-7.0,-2.0,1650916886215896.0,6
3464,-2.0,-14.0,-6.0,-11.0,6.0,-13.0,-8.0,6.0,1650916886229208.0,6
3465,4.0,1.0,6.0,19.0,-2.0,0.0,14.0,32.0,1650916886229208.0,6
3466,-8.0,-3.0,-10.0,-15.0,17.0,24.0,-5.0,-5.0,1650916886237464.0,6
3467,6.0,16.0,34.0,36.0,23.0,31.0,12.0,12.0,1650916886237464.0,6
3468,-9.0,0.0,-4.0,-12.0,-9.0,-17.0,-21.0,-24.0,1650916886252123.0,6
3469,4.0,1.0,-12.0,-39.0,-11.0,-11.0,18.0,20.0,1650916886252123.0,6
3470,-13.0,-14.0,-11.0,-8.0,-38.0,-34.0,-29.0,-13.0,1650916886252956.0,6
3471,-2.0,2.0,-21.0,-7.0,12.0,19.0,18.0,2.0,1650916886252956.0,6
3472,32.0,4.0,22.0,13.0,4.0,7.0,-5.0,7.0,1650916886275425.0,6
3473,-40.0,9.0,16.0,22.0,20.0,11.0,38.0,5.0,1650916886275425.0,6
3474,0.0,-13.0,-2.0,7.0,-3.0,-17.0,-10.0,10.0,1650916886276296.0,6
3475,-11.0,4.0,-2.0,-7.0,0.0,-13.0,1.0,20.0,1650916886276296.0,6
3476,-11.0,-4.0,-5.0,-5.0,-15.0,-9.0,-14.0,-56.0,1650916886288623.0,6
3477,27.0,-1.0,-6.0,1.0,1.0,12.0,-7.0,23.0,1650916886288623.0,6
