,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2868,19.0,-6.0,24.0,2.0,-7.0,-8.0,34.0,28.0,1650917539863293.0,5
2869,-51.0,-67.0,-5.0,2.0,-8.0,-7.0,-14.0,-15.0,1650917539863293.0,5
2870,-1.0,-74.0,-9.0,-11.0,-4.0,-9.0,-40.0,-34.0,1650917539884600.0,5
2871,32.0,78.0,26.0,3.0,-5.0,-3.0,20.0,6.0,1650917539884600.0,5
2872,-22.0,-105.0,-58.0,-17.0,-36.0,-19.0,-8.0,38.0,1650917539885597.0,5
2873,24.0,127.0,2.0,-5.0,11.0,-1.0,2.0,-42.0,1650917539885597.0,5
2874,48.0,-26.0,5.0,15.0,10.0,23.0,5.0,48.0,1650917539907570.0,5
2875,-68.0,-90.0,4.0,8.0,-6.0,0.0,9.0,-74.0,1650917539907570.0,5
2876,56.0,25.0,7.0,-12.0,-5.0,10.0,-5.0,8.0,1650917539908567.0,5
2877,-92.0,-105.0,-29.0,-22.0,-16.0,-10.0,-2.0,-13.0,1650917539908567.0,5
2878,90.0,127.0,39.0,8.0,9.0,13.0,10.0,17.0,1650917539921923.0,5
2879,-35.0,-113.0,-54.0,-12.0,0.0,4.0,-15.0,22.0,1650917539921923.0,5
2880,-2.0,29.0,8.0,5.0,29.0,10.0,13.0,-2.0,1650917539930761.0,5
2881,20.0,51.0,-4.0,1.0,-2.0,2.0,1.0,8.0,1650917539930761.0,5
2882,-24.0,-38.0,19.0,9.0,-20.0,-18.0,-6.0,-44.0,1650917539945052.0,5
2883,61.0,97.0,12.0,-8.0,-15.0,-8.0,6.0,33.0,1650917539945052.0,5
2884,-108.0,-128.0,-80.0,-31.0,-21.0,-25.0,-35.0,-37.0,1650917539945052.0,5
2885,27.0,127.0,55.0,21.0,10.0,6.0,-8.0,6.0,1650917539945052.0,5
2886,-11.0,40.0,-11.0,-8.0,-4.0,-7.0,15.0,-6.0,1650917539968166.0,5
2887,-13.0,-23.0,-11.0,-12.0,-13.0,-5.0,19.0,33.0,1650917539968166.0,5
2888,56.0,127.0,32.0,20.0,24.0,22.0,9.0,-30.0,1650917539969024.0,5
2889,13.0,-67.0,3.0,11.0,8.0,10.0,16.0,15.0,1650917539969024.0,5
2890,-42.0,-77.0,-22.0,-6.0,6.0,6.0,2.0,-21.0,1650917539982664.0,5
2891,-15.0,-31.0,-1.0,-2.0,-8.0,-12.0,-31.0,-15.0,1650917539982664.0,5
2892,29.0,61.0,21.0,4.0,-14.0,-7.0,4.0,14.0,1650917539982664.0,5
2893,0.0,-10.0,5.0,-2.0,17.0,5.0,-6.0,4.0,1650917539982664.0,5
2894,-7.0,1.0,-5.0,5.0,11.0,19.0,11.0,-4.0,1650917540004965.0,5
2895,-1.0,-20.0,15.0,17.0,-26.0,-5.0,-13.0,4.0,1650917540004965.0,5
2896,4.0,-12.0,-22.0,-23.0,25.0,1.0,1.0,0.0,1650917540005801.0,5
2897,2.0,13.0,22.0,9.0,-9.0,-11.0,-4.0,-2.0,1650917540005801.0,5
2898,-1.0,-5.0,-5.0,-6.0,-2.0,-5.0,5.0,-2.0,1650917540028179.0,5
2899,-2.0,-3.0,6.0,-1.0,-7.0,-4.0,-7.0,2.0,1650917540028179.0,5
2900,-25.0,-22.0,-4.0,0.0,-16.0,-7.0,-4.0,-15.0,1650917540028179.0,5
2901,17.0,13.0,-6.0,7.0,3.0,-4.0,2.0,7.0,1650917540028179.0,5
2902,-2.0,8.0,-3.0,-11.0,1.0,-6.0,-3.0,-5.0,1650917540042507.0,5
2903,-7.0,-2.0,-11.0,-6.0,4.0,0.0,-18.0,-13.0,1650917540042507.0,5
2904,6.0,-36.0,-2.0,2.0,1.0,6.0,27.0,14.0,1650917540042507.0,5
2905,4.0,13.0,6.0,4.0,5.0,7.0,2.0,4.0,1650917540042507.0,5
2906,6.0,2.0,9.0,10.0,-2.0,-3.0,-1.0,4.0,1650917540065041.0,5
2907,-8.0,-5.0,-6.0,-5.0,8.0,9.0,31.0,-2.0,1650917540065041.0,5
2908,-10.0,4.0,5.0,4.0,-2.0,-9.0,-12.0,3.0,1650917540065041.0,5
2909,11.0,12.0,3.0,3.0,0.0,2.0,-5.0,5.0,1650917540065041.0,5
2910,0.0,5.0,-1.0,-2.0,6.0,14.0,-2.0,-3.0,1650917540088026.0,5
2911,-4.0,-6.0,-4.0,-5.0,6.0,-2.0,-17.0,-4.0,1650917540088026.0,5
2912,-3.0,4.0,14.0,11.0,-3.0,2.0,7.0,2.0,1650917540089129.0,5
2913,7.0,11.0,-1.0,-6.0,-15.0,-13.0,-2.0,4.0,1650917540089129.0,5
2914,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-4.0,1650917540100979.0,5
2915,-1.0,-4.0,-8.0,-8.0,10.0,15.0,-2.0,3.0,1650917540100979.0,5
2916,5.0,3.0,9.0,14.0,3.0,6.0,4.0,2.0,1650917540109957.0,5
2917,-2.0,1.0,-3.0,-2.0,1.0,-2.0,-6.0,-4.0,1650917540109957.0,5
2918,-1.0,4.0,7.0,0.0,0.0,-5.0,0.0,-1.0,1650917540125141.0,5
2919,-3.0,-10.0,-10.0,-6.0,-6.0,-16.0,-5.0,-7.0,1650917540125141.0,5
2920,-1.0,8.0,-1.0,-13.0,-15.0,-10.0,-9.0,1.0,1650917540125141.0,5
2921,-1.0,-2.0,5.0,7.0,2.0,-1.0,2.0,0.0,1650917540125141.0,5
2922,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,3.0,-2.0,1650917540148565.0,5
2923,6.0,-8.0,-1.0,0.0,5.0,9.0,-3.0,1.0,1650917540148565.0,5
2924,0.0,2.0,-3.0,-2.0,1.0,0.0,-2.0,1.0,1650917540148565.0,5
2925,4.0,5.0,-4.0,3.0,1.0,-4.0,2.0,4.0,1650917540148565.0,5
2926,3.0,-3.0,-5.0,-8.0,-8.0,-5.0,-25.0,0.0,1650917540170755.0,5
2927,-7.0,-1.0,-4.0,-3.0,-5.0,-4.0,30.0,-5.0,1650917540170755.0,5
2928,1.0,-3.0,1.0,6.0,4.0,2.0,-9.0,-2.0,1650917540170755.0,5
2929,2.0,1.0,-2.0,-1.0,2.0,2.0,16.0,6.0,1650917540170755.0,5
2930,-4.0,5.0,0.0,-1.0,3.0,1.0,2.0,-9.0,1650917540184872.0,5
2931,-7.0,-10.0,-9.0,-2.0,-9.0,-24.0,-34.0,-11.0,1650917540184872.0,5
2932,-2.0,1.0,12.0,10.0,-1.0,-3.0,4.0,-1.0,1650917540184872.0,5
2933,3.0,4.0,-1.0,-9.0,6.0,32.0,15.0,-2.0,1650917540184872.0,5
2934,3.0,-1.0,0.0,6.0,12.0,21.0,4.0,1.0,1650917540207629.0,5
2935,1.0,7.0,5.0,-7.0,2.0,9.0,-3.0,5.0,1650917540207629.0,5
2936,-6.0,2.0,-3.0,-9.0,-13.0,-24.0,-11.0,-5.0,1650917540208502.0,5
2937,7.0,-3.0,3.0,0.0,-10.0,-23.0,-15.0,-4.0,1650917540208502.0,5
2938,-6.0,0.0,4.0,5.0,0.0,-6.0,8.0,3.0,1650917540221958.0,5
2939,-2.0,-6.0,1.0,8.0,8.0,4.0,-1.0,1.0,1650917540221958.0,5
2940,4.0,0.0,-7.0,-5.0,2.0,7.0,0.0,1.0,1650917540230758.0,5
2941,-1.0,1.0,2.0,-3.0,0.0,-4.0,-10.0,-2.0,1650917540230758.0,5
2942,1.0,-1.0,-2.0,-1.0,-18.0,-14.0,2.0,-1.0,1650917540245157.0,5
2943,-1.0,-3.0,-9.0,-4.0,-3.0,1.0,4.0,2.0,1650917540245157.0,5
2944,1.0,-2.0,5.0,6.0,3.0,-2.0,-7.0,-9.0,1650917540245157.0,5
2945,-2.0,3.0,-8.0,-10.0,5.0,12.0,13.0,3.0,1650917540245157.0,5
2946,-2.0,-4.0,-3.0,5.0,4.0,-8.0,-10.0,-2.0,1650917540268306.0,5
2947,3.0,1.0,5.0,17.0,5.0,5.0,5.0,2.0,1650917540268306.0,5
2948,6.0,4.0,9.0,-10.0,-2.0,11.0,4.0,7.0,1650917540268306.0,5
2949,-11.0,-4.0,4.0,14.0,-1.0,-8.0,-4.0,-7.0,1650917540268306.0,5
2950,9.0,-4.0,-18.0,-19.0,-13.0,-12.0,-8.0,-4.0,1650917540281753.0,5
2951,-3.0,0.0,-1.0,-6.0,-5.0,3.0,-8.0,3.0,1650917540281753.0,5
2952,1.0,-3.0,-1.0,4.0,14.0,11.0,12.0,5.0,1650917540289694.0,5
2953,0.0,6.0,2.0,2.0,-7.0,-11.0,-2.0,2.0,1650917540289694.0,5
2954,-4.0,-5.0,-4.0,-13.0,-1.0,0.0,-2.0,1.0,1650917540304713.0,5
2955,1.0,0.0,6.0,3.0,8.0,8.0,-13.0,-8.0,1650917540304713.0,5
2956,-4.0,-11.0,-10.0,-6.0,0.0,7.0,13.0,5.0,1650917540305547.0,5
2957,1.0,5.0,9.0,5.0,-2.0,-8.0,-21.0,-6.0,1650917540305547.0,5
2958,-2.0,1.0,17.0,12.0,-5.0,-3.0,22.0,1.0,1650917540328187.0,5
2959,-1.0,-2.0,-14.0,-15.0,-11.0,-21.0,-11.0,0.0,1650917540328187.0,5
2960,-2.0,-4.0,-10.0,1.0,-7.0,-1.0,-29.0,-9.0,1650917540328187.0,5
2961,2.0,-1.0,-6.0,-5.0,-1.0,8.0,16.0,7.0,1650917540328187.0,5
2962,4.0,2.0,7.0,23.0,15.0,6.0,6.0,4.0,1650917540341293.0,5
2963,-3.0,-2.0,8.0,-17.0,1.0,7.0,1.0,-2.0,1650917540341293.0,5
2964,1.0,3.0,-6.0,2.0,6.0,6.0,41.0,12.0,1650917540349683.0,5
2965,0.0,-3.0,-20.0,-11.0,-4.0,-8.0,-4.0,-2.0,1650917540349683.0,5
2966,1.0,2.0,-6.0,-6.0,-5.0,14.0,6.0,4.0,1650917540364863.0,5
2967,3.0,6.0,21.0,20.0,5.0,-9.0,-1.0,-4.0,1650917540364863.0,5
2968,1.0,-5.0,-2.0,-12.0,-6.0,-10.0,-7.0,-1.0,1650917540365701.0,5
2969,-3.0,1.0,29.0,13.0,-2.0,0.0,-27.0,-8.0,1650917540365701.0,5
2970,4.0,-1.0,-21.0,-15.0,0.0,0.0,17.0,2.0,1650917540388005.0,5
2971,1.0,-11.0,-28.0,-6.0,-7.0,-7.0,-1.0,4.0,1650917540388005.0,5
2972,-6.0,6.0,22.0,16.0,-1.0,0.0,-21.0,-6.0,1650917540388876.0,5
2973,6.0,6.0,4.0,2.0,16.0,8.0,19.0,4.0,1650917540388876.0,5
2974,-9.0,-20.0,-20.0,-16.0,-12.0,-2.0,-2.0,-2.0,1650917540410695.0,5
2975,-1.0,4.0,5.0,-7.0,-5.0,5.0,-2.0,-1.0,1650917540410695.0,5
2976,0.0,2.0,1.0,4.0,-3.0,-8.0,-11.0,-4.0,1650917540410695.0,5
2977,0.0,2.0,2.0,11.0,-2.0,-7.0,2.0,3.0,1650917540410695.0,5
2978,-2.0,-4.0,-2.0,-8.0,0.0,-1.0,-2.0,-4.0,1650917540425032.0,5
2979,2.0,-1.0,-2.0,5.0,8.0,4.0,-1.0,0.0,1650917540425032.0,5
2980,-1.0,2.0,5.0,1.0,5.0,2.0,5.0,-1.0,1650917540425032.0,5
2981,0.0,-6.0,-21.0,-12.0,-7.0,-4.0,-2.0,0.0,1650917540425032.0,5
2982,-7.0,3.0,3.0,-4.0,-5.0,-2.0,-6.0,-1.0,1650917540448581.0,5
2983,2.0,3.0,6.0,-1.0,-11.0,-4.0,12.0,0.0,1650917540448581.0,5
2984,1.0,-8.0,-6.0,6.0,11.0,8.0,15.0,6.0,1650917540448581.0,5
2985,0.0,-1.0,-7.0,-2.0,8.0,7.0,-14.0,-5.0,1650917540448581.0,5
2986,2.0,4.0,16.0,10.0,0.0,0.0,5.0,3.0,1650917540470928.0,5
2987,-5.0,-2.0,-4.0,-3.0,-1.0,1.0,-16.0,-2.0,1650917540470928.0,5
2988,-1.0,7.0,8.0,2.0,-6.0,-21.0,12.0,-8.0,1650917540470928.0,5
2989,-3.0,-8.0,-8.0,-5.0,-1.0,7.0,1.0,1.0,1650917540470928.0,5
2990,4.0,2.0,10.0,17.0,9.0,17.0,6.0,4.0,1650917540484097.0,5
2991,-1.0,4.0,-4.0,-5.0,4.0,0.0,-2.0,-2.0,1650917540484097.0,5
2992,-3.0,-7.0,-23.0,-26.0,-21.0,-19.0,-18.0,-4.0,1650917540485094.0,5
2993,-3.0,-3.0,14.0,13.0,-1.0,0.0,-9.0,0.0,1650917540485094.0,5
2994,2.0,4.0,5.0,6.0,9.0,6.0,26.0,4.0,1650917540508378.0,5
2995,4.0,0.0,1.0,1.0,4.0,2.0,-9.0,-1.0,1650917540508378.0,5
2996,4.0,6.0,6.0,12.0,-2.0,-9.0,-14.0,0.0,1650917540508378.0,5
2997,1.0,-6.0,1.0,-3.0,3.0,4.0,19.0,7.0,1650917540508378.0,5
2998,-1.0,-1.0,-11.0,-8.0,-1.0,-1.0,-20.0,-5.0,1650917540530883.0,5
2999,-2.0,1.0,11.0,10.0,-2.0,-3.0,8.0,1.0,1650917540530883.0,5
3000,2.0,2.0,-3.0,-9.0,5.0,11.0,-6.0,-2.0,1650917540530883.0,5
3001,-2.0,0.0,0.0,4.0,-6.0,-8.0,18.0,7.0,1650917540530883.0,5
3002,1.0,-3.0,-16.0,-27.0,-6.0,1.0,-7.0,-2.0,1650917540545190.0,5
3003,-3.0,-4.0,-24.0,-21.0,4.0,13.0,1.0,-1.0,1650917540545190.0,5
3004,-3.0,-9.0,3.0,9.0,1.0,4.0,-5.0,-1.0,1650917540545190.0,5
3005,-1.0,6.0,12.0,4.0,-6.0,-19.0,-18.0,-8.0,1650917540545190.0,5
3006,-1.0,3.0,-2.0,6.0,-1.0,-6.0,20.0,0.0,1650917540568208.0,5
3007,-2.0,-4.0,-4.0,-7.0,1.0,5.0,7.0,3.0,1650917540568208.0,5
3008,-3.0,1.0,0.0,-6.0,4.0,12.0,10.0,5.0,1650917540568208.0,5
3009,-3.0,-4.0,-9.0,-7.0,-6.0,-5.0,-8.0,-4.0,1650917540568208.0,5
3010,0.0,-5.0,-8.0,-3.0,-9.0,-16.0,-9.0,-4.0,1650917540590803.0,5
3011,2.0,0.0,14.0,13.0,-1.0,1.0,11.0,3.0,1650917540590803.0,5
3012,-1.0,1.0,3.0,3.0,3.0,5.0,4.0,-2.0,1650917540591366.0,5
3013,5.0,2.0,-13.0,-11.0,5.0,-1.0,1.0,2.0,1650917540591366.0,5
3014,-4.0,-3.0,9.0,6.0,2.0,-2.0,-10.0,-4.0,1650917540605523.0,5
3015,0.0,-3.0,3.0,9.0,7.0,10.0,2.0,-1.0,1650917540605523.0,5
3016,0.0,1.0,-9.0,-5.0,-2.0,-1.0,6.0,3.0,1650917540605523.0,5
3017,-2.0,4.0,4.0,2.0,-6.0,1.0,2.0,-1.0,1650917540605523.0,5
3018,1.0,-6.0,-11.0,-9.0,-1.0,-10.0,-21.0,-5.0,1650917540627532.0,5
3019,-2.0,-3.0,0.0,11.0,-2.0,-7.0,10.0,1.0,1650917540627532.0,5
3020,-3.0,3.0,3.0,-10.0,-6.0,5.0,-3.0,-2.0,1650917540627532.0,5
3021,3.0,0.0,2.0,-4.0,-4.0,-3.0,-4.0,-4.0,1650917540627532.0,5
3022,-3.0,-1.0,-8.0,-6.0,-7.0,-6.0,-12.0,-2.0,1650917540649893.0,5
3023,-2.0,-3.0,7.0,6.0,0.0,0.0,7.0,-1.0,1650917540649893.0,5
3024,-1.0,3.0,-2.0,6.0,11.0,9.0,19.0,6.0,1650917540650907.0,5
3025,3.0,-4.0,2.0,2.0,7.0,17.0,7.0,3.0,1650917540650907.0,5
3026,0.0,6.0,11.0,7.0,7.0,4.0,-8.0,-4.0,1650917540665018.0,5
3027,-1.0,0.0,2.0,0.0,-2.0,-10.0,-14.0,-3.0,1650917540665018.0,5
3028,-1.0,5.0,4.0,4.0,-10.0,-19.0,-17.0,-4.0,1650917540665018.0,5
3029,-7.0,1.0,-10.0,-11.0,-21.0,-11.0,14.0,-6.0,1650917540665018.0,5
3030,1.0,2.0,0.0,6.0,3.0,16.0,7.0,7.0,1650917540687541.0,5
3031,-3.0,-1.0,9.0,-4.0,2.0,-6.0,-15.0,-11.0,1650917540687541.0,5
3032,4.0,-2.0,-7.0,3.0,10.0,6.0,10.0,4.0,1650917540687541.0,5
3033,2.0,3.0,9.0,6.0,9.0,2.0,-6.0,1.0,1650917540687541.0,5
3034,-1.0,-1.0,4.0,0.0,-10.0,-11.0,-1.0,-4.0,1650917540711067.0,5
3035,-1.0,0.0,2.0,5.0,0.0,11.0,1.0,2.0,1650917540711067.0,5
3036,3.0,-4.0,-8.0,-4.0,3.0,4.0,-2.0,-1.0,1650917540711067.0,5
3037,-1.0,1.0,6.0,1.0,-1.0,-1.0,-3.0,1.0,1650917540711067.0,5
3038,-3.0,-5.0,-11.0,2.0,-6.0,-13.0,-36.0,-6.0,1650917540725098.0,5
3039,-1.0,-4.0,-9.0,-22.0,-6.0,-3.0,47.0,11.0,1650917540725098.0,5
3040,-1.0,-8.0,3.0,13.0,4.0,9.0,-3.0,-2.0,1650917540725098.0,5
3041,1.0,-2.0,0.0,-2.0,6.0,8.0,6.0,2.0,1650917540725098.0,5
3042,2.0,11.0,15.0,17.0,12.0,4.0,2.0,2.0,1650917540747526.0,5
3043,-3.0,-9.0,-8.0,-9.0,-14.0,-20.0,-17.0,-4.0,1650917540747526.0,5
3044,-3.0,0.0,0.0,-3.0,-2.0,7.0,-6.0,-7.0,1650917540747526.0,5
3045,0.0,0.0,-17.0,-10.0,3.0,7.0,16.0,5.0,1650917540747526.0,5
3046,0.0,6.0,19.0,9.0,-3.0,-5.0,-3.0,-2.0,1650917540770869.0,5
3047,1.0,6.0,10.0,11.0,-3.0,-6.0,-8.0,-1.0,1650917540770869.0,5
3048,-3.0,-7.0,0.0,-7.0,2.0,-5.0,-3.0,0.0,1650917540770869.0,5
3049,2.0,3.0,-7.0,1.0,-3.0,-1.0,0.0,2.0,1650917540770869.0,5
3050,0.0,-4.0,-9.0,-8.0,3.0,9.0,20.0,-1.0,1650917540785051.0,5
3051,3.0,7.0,12.0,28.0,18.0,13.0,-1.0,6.0,1650917540785051.0,5
3052,-4.0,-2.0,-9.0,-21.0,-15.0,-10.0,-8.0,-7.0,1650917540785051.0,5
3053,0.0,-1.0,4.0,3.0,0.0,-2.0,-7.0,4.0,1650917540785051.0,5
3054,-1.0,0.0,-4.0,-9.0,-6.0,-11.0,-18.0,-12.0,1650917540807499.0,5
3055,-2.0,-4.0,-7.0,-8.0,-6.0,3.0,3.0,2.0,1650917540807499.0,5
3056,-1.0,-2.0,3.0,8.0,3.0,16.0,15.0,3.0,1650917540807499.0,5
3057,1.0,-4.0,5.0,11.0,17.0,7.0,3.0,2.0,1650917540807499.0,5
3058,3.0,3.0,7.0,7.0,8.0,3.0,11.0,6.0,1650917540830874.0,5
3059,-2.0,-2.0,-10.0,-10.0,-6.0,-14.0,-28.0,-8.0,1650917540830874.0,5
3060,-2.0,-2.0,4.0,-6.0,-12.0,-17.0,1.0,3.0,1650917540830874.0,5
3061,-3.0,-3.0,-11.0,-5.0,-11.0,-4.0,-6.0,-9.0,1650917540830874.0,5
3062,0.0,-11.0,-6.0,5.0,7.0,14.0,7.0,4.0,1650917540845100.0,5
3063,3.0,8.0,6.0,-5.0,-2.0,-1.0,-7.0,-2.0,1650917540845100.0,5
3064,1.0,7.0,18.0,11.0,-1.0,-2.0,13.0,1.0,1650917540845100.0,5
3065,0.0,-4.0,-5.0,-10.0,-1.0,0.0,-5.0,-2.0,1650917540845100.0,5
3066,1.0,6.0,1.0,5.0,0.0,-4.0,1.0,3.0,1650917540867363.0,5
3067,-5.0,-6.0,-9.0,-1.0,-5.0,-7.0,-1.0,-5.0,1650917540867363.0,5
3068,1.0,-3.0,-9.0,-1.0,-1.0,2.0,7.0,4.0,1650917540867363.0,5
3069,-3.0,1.0,3.0,-8.0,-4.0,4.0,-12.0,-2.0,1650917540867363.0,5
3070,-1.0,-2.0,1.0,3.0,11.0,9.0,11.0,3.0,1650917540889867.0,5
3071,2.0,1.0,7.0,9.0,8.0,6.0,3.0,0.0,1650917540889867.0,5
3072,-1.0,-4.0,-15.0,-2.0,-3.0,-17.0,-11.0,-2.0,1650917540890864.0,5
3073,-1.0,-1.0,3.0,-1.0,-18.0,-20.0,-16.0,-6.0,1650917540890864.0,5
3074,0.0,0.0,-9.0,-15.0,-14.0,5.0,5.0,1.0,1650917540905020.0,5
3075,1.0,-2.0,7.0,10.0,11.0,12.0,12.0,4.0,1650917540905020.0,5
3076,2.0,3.0,10.0,9.0,17.0,14.0,-5.0,2.0,1650917540905020.0,5
3077,-1.0,-5.0,-9.0,-2.0,-2.0,-6.0,-11.0,-1.0,1650917540905020.0,5
3078,-6.0,-6.0,-6.0,-21.0,-14.0,-20.0,10.0,-5.0,1650917540927523.0,5
3079,-2.0,1.0,-8.0,-6.0,-2.0,7.0,-1.0,1.0,1650917540927523.0,5
3080,-1.0,-1.0,-8.0,-9.0,-4.0,3.0,1.0,0.0,1650917540927523.0,5
3081,2.0,7.0,8.0,7.0,-1.0,-5.0,7.0,2.0,1650917540927523.0,5
3082,0.0,1.0,13.0,7.0,3.0,-1.0,-8.0,1.0,1650917540950691.0,5
3083,-2.0,-6.0,-13.0,-6.0,5.0,5.0,-3.0,-2.0,1650917540950691.0,5
3084,0.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,1650917540950691.0,5
3085,0.0,1.0,5.0,1.0,-2.0,-7.0,-4.0,-3.0,1650917540950691.0,5
3086,-1.0,-4.0,-9.0,-6.0,-8.0,-7.0,-15.0,-2.0,1650917540965019.0,5
3087,0.0,3.0,4.0,3.0,-3.0,-1.0,15.0,1.0,1650917540965019.0,5
3088,1.0,1.0,-15.0,-8.0,3.0,5.0,-13.0,-4.0,1650917540965019.0,5
3089,-1.0,-10.0,-8.0,2.0,0.0,3.0,26.0,4.0,1650917540965019.0,5
3090,0.0,8.0,23.0,12.0,-2.0,-5.0,-8.0,-1.0,1650917540987523.0,5
3091,2.0,-3.0,-22.0,-17.0,2.0,4.0,-6.0,-1.0,1650917540987523.0,5
3092,-7.0,-1.0,22.0,13.0,3.0,-2.0,-3.0,-3.0,1650917540987523.0,5
3093,-1.0,2.0,-2.0,4.0,0.0,-1.0,-4.0,-2.0,1650917540987523.0,5
3094,-4.0,-4.0,-5.0,-7.0,-4.0,-5.0,-2.0,-1.0,1650917541010685.0,5
3095,-1.0,-1.0,-8.0,-14.0,-8.0,-9.0,-3.0,-3.0,1650917541010685.0,5
3096,4.0,1.0,4.0,3.0,0.0,-1.0,2.0,0.0,1650917541010685.0,5
3097,-2.0,0.0,-4.0,2.0,7.0,6.0,2.0,-2.0,1650917541010685.0,5
3098,4.0,2.0,-2.0,1.0,2.0,7.0,10.0,5.0,1650917541024641.0,5
3099,-1.0,-3.0,2.0,-3.0,-5.0,-4.0,-8.0,1.0,1650917541024641.0,5
3100,-4.0,-9.0,-18.0,-15.0,-12.0,-20.0,0.0,-3.0,1650917541032672.0,5
3101,-2.0,-2.0,7.0,0.0,1.0,7.0,-22.0,-13.0,1650917541032672.0,5
3102,1.0,1.0,-3.0,8.0,13.0,14.0,35.0,10.0,1650917541046870.0,5
3103,2.0,-3.0,0.0,-2.0,1.0,0.0,3.0,2.0,1650917541046870.0,5
3104,1.0,3.0,7.0,2.0,-3.0,-5.0,-18.0,-1.0,1650917541047835.0,5
3105,3.0,7.0,8.0,5.0,-3.0,-3.0,10.0,2.0,1650917541047835.0,5
3106,-5.0,-10.0,-12.0,-3.0,-2.0,4.0,0.0,-1.0,1650917541069601.0,5
3107,-1.0,-2.0,-12.0,-9.0,-3.0,-6.0,-11.0,-3.0,1650917541069601.0,5
3108,-1.0,0.0,7.0,7.0,12.0,9.0,-2.0,-1.0,1650917541076734.0,5
3109,0.0,3.0,6.0,0.0,-4.0,-3.0,19.0,6.0,1650917541076734.0,5
3110,1.0,6.0,2.0,-6.0,-1.0,1.0,-9.0,-3.0,1650917541083752.0,5
3111,-3.0,-10.0,-6.0,4.0,-6.0,-9.0,3.0,0.0,1650917541083752.0,5
3112,1.0,3.0,2.0,-2.0,-13.0,-12.0,-8.0,-2.0,1650917541092008.0,5
3113,-4.0,-3.0,-4.0,-6.0,9.0,17.0,9.0,3.0,1650917541092008.0,5
3114,1.0,2.0,4.0,7.0,9.0,4.0,3.0,3.0,1650917541106832.0,5
3115,0.0,6.0,10.0,10.0,-2.0,-3.0,-6.0,-4.0,1650917541106832.0,5
3116,-5.0,-7.0,-15.0,-16.0,-18.0,-20.0,-4.0,-5.0,1650917541107829.0,5
3117,1.0,-3.0,3.0,0.0,-7.0,-10.0,-9.0,-3.0,1650917541107829.0,5
3118,-6.0,-1.0,-8.0,1.0,11.0,11.0,7.0,2.0,1650917541131161.0,5
3119,3.0,10.0,16.0,10.0,16.0,23.0,6.0,4.0,1650917541131161.0,5
3120,1.0,-2.0,-13.0,-4.0,0.0,4.0,2.0,2.0,1650917541131161.0,5
3121,-3.0,-4.0,-4.0,-1.0,-11.0,-17.0,-9.0,-7.0,1650917541131161.0,5
3122,0.0,-4.0,-4.0,-8.0,-9.0,-10.0,1.0,0.0,1650917541144677.0,5
3123,-2.0,2.0,8.0,4.0,1.0,-6.0,-11.0,-2.0,1650917541144677.0,5
3124,6.0,1.0,-3.0,1.0,10.0,14.0,11.0,4.0,1650917541152871.0,5
3125,1.0,-2.0,-2.0,0.0,5.0,5.0,1.0,2.0,1650917541152871.0,5
3126,-2.0,-2.0,-5.0,-5.0,-9.0,-13.0,1.0,-7.0,1650917541166904.0,5
3127,0.0,-6.0,15.0,9.0,-5.0,-4.0,-5.0,-3.0,1650917541166904.0,5
3128,-1.0,-4.0,-19.0,-16.0,0.0,13.0,-4.0,-2.0,1650917541167870.0,5
3129,-2.0,-5.0,0.0,3.0,9.0,3.0,0.0,3.0,1650917541167870.0,5
3130,1.0,2.0,4.0,8.0,2.0,-2.0,-12.0,-5.0,1650917541190018.0,5
3131,-2.0,2.0,1.0,-4.0,-13.0,-12.0,4.0,0.0,1650917541190018.0,5
3132,-1.0,4.0,23.0,6.0,-7.0,-9.0,-1.0,-3.0,1650917541191016.0,5
3133,2.0,-2.0,-9.0,-8.0,8.0,11.0,-2.0,0.0,1650917541191016.0,5
3134,-2.0,-9.0,-9.0,5.0,5.0,0.0,2.0,3.0,1650917541204140.0,5
3135,-1.0,0.0,-1.0,1.0,-4.0,-3.0,-12.0,-5.0,1650917541204140.0,5
3136,-2.0,-3.0,-1.0,3.0,1.0,1.0,2.0,0.0,1650917541212118.0,5
3137,1.0,5.0,6.0,-2.0,-3.0,3.0,6.0,4.0,1650917541212118.0,5
3138,0.0,3.0,1.0,-5.0,-8.0,-8.0,11.0,0.0,1650917541227532.0,5
3139,-7.0,-11.0,-20.0,-16.0,-6.0,-12.0,-15.0,-5.0,1650917541227532.0,5
3140,1.0,-1.0,9.0,15.0,5.0,18.0,14.0,2.0,1650917541227532.0,5
3141,-1.0,-1.0,-3.0,1.0,4.0,-1.0,0.0,0.0,1650917541227532.0,5
3142,1.0,1.0,-6.0,-14.0,0.0,2.0,-4.0,1.0,1650917541250674.0,5
3143,-2.0,0.0,4.0,11.0,-3.0,-5.0,-9.0,-8.0,1650917541250674.0,5
3144,-2.0,0.0,-4.0,1.0,-1.0,1.0,-1.0,1.0,1650917541251671.0,5
3145,0.0,-5.0,-3.0,-12.0,-2.0,1.0,2.0,1.0,1650917541251671.0,5
