,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3338,11.0,78.0,-22.0,-20.0,-47.0,-34.0,-3.0,9.0,1650917432712760.0,6
3339,53.0,24.0,17.0,26.0,37.0,21.0,15.0,52.0,1650917432712760.0,6
3340,-107.0,3.0,-12.0,-12.0,2.0,30.0,-4.0,-44.0,1650917432724891.0,6
3341,50.0,-6.0,54.0,56.0,39.0,28.0,19.0,13.0,1650917432724891.0,6
3342,-7.0,-38.0,-45.0,-52.0,5.0,27.0,16.0,35.0,1650917432734207.0,6
3343,27.0,52.0,57.0,26.0,-71.0,-84.0,-21.0,-43.0,1650917432734207.0,6
3344,-30.0,-72.0,-43.0,7.0,-33.0,-74.0,-17.0,24.0,1650917432748372.0,6
3345,-25.0,-43.0,-15.0,-36.0,47.0,88.0,7.0,-23.0,1650917432748372.0,6
3346,18.0,-41.0,-8.0,20.0,41.0,58.0,27.0,34.0,1650917432750250.0,6
3347,22.0,10.0,7.0,8.0,7.0,-6.0,13.0,31.0,1650917432750250.0,6
3348,12.0,-97.0,-22.0,-22.0,-54.0,-63.0,-37.0,-38.0,1650917432771576.0,6
3349,20.0,105.0,38.0,-6.0,-83.0,-79.0,-17.0,-12.0,1650917432771576.0,6
3350,-78.0,-128.0,16.0,14.0,14.0,9.0,3.0,-4.0,1650917432772558.0,6
3351,90.0,110.0,17.0,4.0,66.0,66.0,5.0,6.0,1650917432772558.0,6
3352,-40.0,-86.0,-19.0,38.0,67.0,59.0,62.0,14.0,1650917432784656.0,6
3353,-22.0,11.0,9.0,-6.0,-31.0,-61.0,-35.0,-22.0,1650917432784656.0,6
3354,-15.0,3.0,-19.0,-30.0,-62.0,-44.0,-11.0,-18.0,1650917432793977.0,6
3355,34.0,107.0,17.0,1.0,-3.0,8.0,19.0,36.0,1650917432793977.0,6
3356,62.0,52.0,41.0,22.0,36.0,34.0,11.0,17.0,1650917432809013.0,6
3357,-32.0,-128.0,-9.0,28.0,-34.0,-39.0,3.0,2.0,1650917432809013.0,6
3358,-10.0,51.0,-25.0,-69.0,2.0,61.0,-2.0,-40.0,1650917432809883.0,6
3359,-72.0,-70.0,-52.0,31.0,57.0,43.0,-11.0,8.0,1650917432809883.0,6
3360,20.0,106.0,-8.0,-38.0,-27.0,4.0,6.0,-4.0,1650917432830751.0,6
3361,19.0,76.0,22.0,17.0,1.0,-22.0,15.0,55.0,1650917432830751.0,6
3362,48.0,105.0,-36.0,6.0,-7.0,-39.0,-22.0,-24.0,1650917432832585.0,6
3363,-56.0,-90.0,5.0,-13.0,-18.0,-3.0,29.0,18.0,1650917432832585.0,6
3364,33.0,31.0,-3.0,-21.0,-43.0,-18.0,-5.0,-10.0,1650917432844895.0,6
3365,16.0,-89.0,26.0,10.0,1.0,23.0,0.0,0.0,1650917432844895.0,6
3366,-24.0,25.0,9.0,40.0,45.0,3.0,-11.0,0.0,1650917432853710.0,6
3367,36.0,100.0,7.0,7.0,4.0,1.0,-5.0,-9.0,1650917432853710.0,6
3368,-21.0,-35.0,-1.0,-17.0,-47.0,-43.0,-12.0,9.0,1650917432868240.0,6
3369,54.0,76.0,21.0,1.0,32.0,24.0,6.0,18.0,1650917432868240.0,6
3370,-15.0,13.0,-4.0,-11.0,-39.0,-58.0,-3.0,-24.0,1650917432870237.0,6
3371,-1.0,-95.0,3.0,1.0,-9.0,-5.0,-26.0,-31.0,1650917432870237.0,6
3372,38.0,5.0,30.0,17.0,22.0,67.0,39.0,66.0,1650917432890750.0,6
3373,30.0,74.0,-33.0,-4.0,67.0,55.0,24.0,-12.0,1650917432890750.0,6
3374,-116.0,-103.0,-26.0,-19.0,-29.0,-14.0,-20.0,-26.0,1650917432892747.0,6
3375,75.0,127.0,-3.0,3.0,16.0,-16.0,-5.0,9.0,1650917432892747.0,6
3376,-11.0,0.0,14.0,11.0,-27.0,-31.0,-48.0,-57.0,1650917432905045.0,6
3377,-97.0,-128.0,-76.0,-32.0,-14.0,-8.0,-21.0,-27.0,1650917432905045.0,6
3378,22.0,105.0,40.0,-13.0,7.0,0.0,6.0,0.0,1650917432913854.0,6
3379,30.0,73.0,29.0,5.0,-31.0,-13.0,20.0,34.0,1650917432913854.0,6
3380,2.0,-18.0,-42.0,-6.0,-5.0,-13.0,1.0,17.0,1650917432929498.0,6
3381,49.0,46.0,21.0,11.0,-9.0,-14.0,-11.0,9.0,1650917432929498.0,6
3382,40.0,100.0,51.0,44.0,25.0,2.0,19.0,48.0,1650917432930043.0,6
3383,12.0,-51.0,-3.0,-22.0,-26.0,-17.0,-18.0,-42.0,1650917432930043.0,6
3384,10.0,-9.0,-2.0,-11.0,17.0,28.0,26.0,36.0,1650917432951379.0,6
3385,-24.0,63.0,37.0,10.0,-34.0,-54.0,-34.0,-45.0,1650917432951379.0,6
3386,47.0,36.0,-12.0,6.0,8.0,5.0,-1.0,43.0,1650917432952379.0,6
3387,62.0,127.0,4.0,0.0,33.0,71.0,29.0,33.0,1650917432952379.0,6
3388,-32.0,-51.0,-11.0,15.0,60.0,48.0,10.0,4.0,1650917432973872.0,6
3389,29.0,77.0,-10.0,-20.0,-32.0,-29.0,0.0,-21.0,1650917432973872.0,6
3390,26.0,65.0,-15.0,39.0,20.0,22.0,11.0,18.0,1650917432974747.0,6
3391,-128.0,-84.0,32.0,-11.0,-13.0,1.0,28.0,-1.0,1650917432974747.0,6
3392,54.0,67.0,-43.0,-76.0,-18.0,-4.0,-27.0,-11.0,1650917432997160.0,6
3393,-11.0,-52.0,-75.0,-36.0,0.0,-2.0,15.0,29.0,1650917432997160.0,6
3394,28.0,73.0,96.0,45.0,-23.0,-34.0,-21.0,-30.0,1650917432997998.0,6
3395,-43.0,-58.0,-102.0,-42.0,-39.0,-34.0,-28.0,-22.0,1650917432997998.0,6
3396,14.0,119.0,-3.0,3.0,7.0,-25.0,-18.0,-29.0,1650917433011397.0,6
3397,-62.0,-80.0,2.0,20.0,7.0,23.0,5.0,-7.0,1650917433011397.0,6
3398,-70.0,-99.0,20.0,-9.0,-12.0,4.0,12.0,-7.0,1650917433012368.0,6
3399,34.0,53.0,-8.0,15.0,7.0,0.0,-12.0,21.0,1650917433012368.0,6
3400,-31.0,10.0,28.0,15.0,13.0,-13.0,-8.0,-15.0,1650917433033685.0,6
3401,61.0,116.0,19.0,-6.0,-43.0,-42.0,-5.0,-1.0,1650917433033685.0,6
3402,-19.0,-97.0,-18.0,4.0,47.0,35.0,-19.0,-65.0,1650917433035515.0,6
3403,76.0,105.0,54.0,20.0,62.0,54.0,31.0,28.0,1650917433035515.0,6
3404,-46.0,-108.0,-34.0,46.0,-42.0,-41.0,4.0,4.0,1650917433048512.0,6
3405,17.0,-15.0,10.0,-27.0,40.0,43.0,17.0,65.0,1650917433048512.0,6
3406,9.0,-1.0,-18.0,-3.0,9.0,37.0,18.0,13.0,1650917433050475.0,6
3407,17.0,42.0,48.0,26.0,1.0,13.0,-8.0,-18.0,1650917433050475.0,6
3408,71.0,77.0,-8.0,22.0,14.0,34.0,33.0,18.0,1650917433071950.0,6
3409,-92.0,-102.0,54.0,10.0,-9.0,-30.0,-25.0,-38.0,1650917433071950.0,6
3410,2.0,13.0,-47.0,-20.0,-9.0,-30.0,-15.0,-2.0,1650917433072844.0,6
3411,5.0,36.0,-39.0,-48.0,-67.0,-62.0,-32.0,-25.0,1650917433072844.0,6
3412,-22.0,-11.0,10.0,-3.0,-19.0,-18.0,2.0,-2.0,1650917433094291.0,6
3413,52.0,11.0,5.0,-17.0,-6.0,1.0,4.0,40.0,1650917433094291.0,6
3414,-37.0,-33.0,-15.0,9.0,17.0,20.0,-2.0,-46.0,1650917433095132.0,6
3415,-67.0,-79.0,-6.0,-7.0,-45.0,-14.0,-7.0,-22.0,1650917433095132.0,6
3416,-33.0,93.0,7.0,-2.0,22.0,3.0,-3.0,-23.0,1650917433107842.0,6
3417,17.0,8.0,12.0,12.0,32.0,36.0,18.0,33.0,1650917433107842.0,6
3418,-7.0,16.0,-7.0,-6.0,-25.0,-43.0,-37.0,-70.0,1650917433114960.0,6
3419,39.0,65.0,15.0,18.0,19.0,10.0,14.0,60.0,1650917433114960.0,6
3420,5.0,24.0,-23.0,-41.0,-51.0,-40.0,-44.0,-35.0,1650917433130817.0,6
3421,54.0,33.0,9.0,41.0,98.0,93.0,57.0,41.0,1650917433130817.0,6
3422,-65.0,-48.0,26.0,20.0,-28.0,-27.0,-34.0,-20.0,1650917433132678.0,6
3423,27.0,60.0,3.0,-31.0,28.0,33.0,9.0,-31.0,1650917433132678.0,6
3424,-1.0,-88.0,-9.0,-20.0,-18.0,11.0,-11.0,16.0,1650917433154171.0,6
3425,0.0,127.0,65.0,38.0,8.0,14.0,-4.0,-1.0,1650917433154171.0,6
3426,14.0,-59.0,-36.0,-3.0,33.0,-40.0,42.0,46.0,1650917433155004.0,6
3427,-23.0,15.0,-14.0,-26.0,-23.0,12.0,-9.0,-22.0,1650917433155004.0,6
3428,9.0,93.0,-4.0,-2.0,-17.0,-32.0,0.0,17.0,1650917433168534.0,6
3429,7.0,-87.0,-49.0,-27.0,-54.0,-52.0,-49.0,-31.0,1650917433168534.0,6
3430,37.0,127.0,19.0,20.0,35.0,41.0,42.0,22.0,1650917433175128.0,6
3431,-123.0,-97.0,-60.0,-14.0,0.0,-38.0,-26.0,-36.0,1650917433175128.0,6
3432,-3.0,40.0,-6.0,-27.0,-44.0,-18.0,-6.0,-13.0,1650917433190307.0,6
3433,70.0,114.0,0.0,2.0,-32.0,-31.0,7.0,13.0,1650917433190307.0,6
3434,-26.0,36.0,-6.0,-23.0,0.0,-6.0,-26.0,-11.0,1650917433197292.0,6
3435,51.0,-62.0,16.0,24.0,45.0,33.0,24.0,37.0,1650917433197292.0,6
3436,-48.0,-55.0,-3.0,29.0,70.0,71.0,3.0,54.0,1650917433213455.0,6
3437,-34.0,80.0,4.0,-4.0,4.0,3.0,32.0,-57.0,1650917433213455.0,6
3438,16.0,-52.0,-42.0,-22.0,-74.0,-44.0,1.0,45.0,1650917433215483.0,6
3439,-39.0,-107.0,-8.0,-19.0,8.0,49.0,0.0,-30.0,1650917433215483.0,6
3440,-2.0,51.0,51.0,40.0,54.0,40.0,4.0,9.0,1650917433228647.0,6
3441,-40.0,-2.0,30.0,67.0,31.0,-11.0,-8.0,21.0,1650917433228647.0,6
3442,74.0,106.0,28.0,-33.0,-13.0,-25.0,18.0,-13.0,1650917433235576.0,6
3443,-68.0,-12.0,-57.0,-13.0,-36.0,-28.0,-8.0,-6.0,1650917433235576.0,6
3444,-23.0,11.0,-26.0,-48.0,-41.0,-44.0,-30.0,-33.0,1650917433250682.0,6
3445,0.0,-15.0,-1.0,4.0,-23.0,-26.0,-27.0,-2.0,1650917433250682.0,6
3446,-22.0,23.0,19.0,4.0,10.0,21.0,2.0,-19.0,1650917433252517.0,6
3447,93.0,27.0,-7.0,32.0,11.0,9.0,20.0,19.0,1650917433252517.0,6
3448,-22.0,7.0,10.0,-37.0,-2.0,-2.0,15.0,10.0,1650917433273958.0,6
3449,-47.0,-102.0,-15.0,-6.0,-37.0,-14.0,-17.0,4.0,1650917433273958.0,6
3450,16.0,-40.0,-12.0,-17.0,-21.0,-25.0,-33.0,-26.0,1650917433274798.0,6
3451,-36.0,66.0,27.0,10.0,11.0,19.0,19.0,12.0,1650917433274798.0,6
3452,58.0,77.0,40.0,56.0,7.0,25.0,-5.0,-54.0,1650917433288581.0,6
3453,-29.0,-104.0,-66.0,-62.0,34.0,31.0,35.0,51.0,1650917433288581.0,6
3454,18.0,37.0,15.0,18.0,17.0,45.0,20.0,43.0,1650917433294968.0,6
3455,-4.0,-94.0,9.0,2.0,1.0,-42.0,-9.0,-19.0,1650917433294968.0,6
3456,-12.0,52.0,65.0,20.0,-40.0,-22.0,-9.0,5.0,1650917433311694.0,6
3457,93.0,107.0,60.0,27.0,9.0,28.0,-13.0,-30.0,1650917433311694.0,6
3458,-81.0,-126.0,-46.0,-33.0,11.0,36.0,16.0,14.0,1650917433312524.0,6
3459,11.0,-22.0,39.0,-4.0,-11.0,-20.0,6.0,15.0,1650917433312524.0,6
3460,3.0,-16.0,14.0,8.0,-28.0,-92.0,-2.0,13.0,1650917433334188.0,6
3461,-23.0,51.0,-36.0,-26.0,-21.0,22.0,-24.0,-31.0,1650917433334188.0,6
3462,33.0,107.0,30.0,14.0,3.0,2.0,5.0,1.0,1650917433335027.0,6
3463,10.0,34.0,21.0,20.0,-19.0,-6.0,-12.0,12.0,1650917433335027.0,6
3464,48.0,-7.0,-31.0,3.0,54.0,59.0,24.0,10.0,1650917433348321.0,6
3465,43.0,24.0,-23.0,-6.0,15.0,3.0,19.0,17.0,1650917433348321.0,6
3466,65.0,62.0,20.0,25.0,-34.0,-37.0,0.0,6.0,1650917433355316.0,6
3467,-58.0,46.0,41.0,-1.0,9.0,-17.0,-3.0,-21.0,1650917433355316.0,6
3468,9.0,40.0,59.0,8.0,18.0,17.0,-15.0,-26.0,1650917433371564.0,6
3469,-27.0,23.0,-9.0,-5.0,-13.0,13.0,-4.0,-25.0,1650917433371564.0,6
3470,-13.0,20.0,47.0,60.0,64.0,70.0,36.0,48.0,1650917433372593.0,6
3471,64.0,50.0,-57.0,-49.0,-3.0,9.0,10.0,41.0,1650917433372593.0,6
3472,-41.0,-48.0,-39.0,-11.0,-12.0,-42.0,2.0,-33.0,1650917433393744.0,6
3473,-13.0,-4.0,7.0,-9.0,-47.0,-35.0,-32.0,2.0,1650917433393744.0,6
3474,-59.0,-2.0,34.0,-20.0,4.0,17.0,-20.0,-30.0,1650917433394614.0,6
3475,7.0,49.0,-48.0,33.0,26.0,8.0,1.0,10.0,1650917433394614.0,6
3476,0.0,-5.0,15.0,12.0,28.0,28.0,36.0,22.0,1650917433407717.0,6
3477,16.0,9.0,-43.0,-39.0,-71.0,-73.0,-30.0,-22.0,1650917433407717.0,6
3478,3.0,-34.0,4.0,23.0,0.0,15.0,-12.0,-5.0,1650917433414834.0,6
3479,-59.0,-70.0,27.0,13.0,40.0,20.0,6.0,-12.0,1650917433414834.0,6
3480,30.0,-25.0,-38.0,-32.0,-35.0,-12.0,0.0,9.0,1650917433431008.0,6
3481,-61.0,-71.0,3.0,32.0,7.0,-52.0,-21.0,-36.0,1650917433431008.0,6
3482,53.0,-47.0,-64.0,-34.0,21.0,59.0,23.0,41.0,1650917433432868.0,6
3483,30.0,78.0,42.0,32.0,2.0,-5.0,-2.0,-14.0,1650917433432868.0,6
3484,-48.0,-41.0,-34.0,-10.0,-22.0,-6.0,-32.0,-6.0,1650917433453676.0,6
3485,3.0,23.0,12.0,-11.0,-17.0,-10.0,40.0,40.0,1650917433453676.0,6
3486,21.0,118.0,5.0,-23.0,-18.0,-46.0,-50.0,-74.0,1650917433455554.0,6
3487,24.0,-73.0,-32.0,3.0,37.0,40.0,11.0,-5.0,1650917433455554.0,6
3488,31.0,72.0,6.0,27.0,29.0,17.0,25.0,31.0,1650917433476977.0,6
3489,-83.0,-74.0,-26.0,-34.0,-39.0,-30.0,-16.0,-31.0,1650917433476977.0,6
3490,-38.0,-6.0,-37.0,-11.0,0.0,19.0,-11.0,-3.0,1650917433477845.0,6
3491,51.0,127.0,30.0,27.0,-5.0,-36.0,3.0,29.0,1650917433477845.0,6
3492,-26.0,-85.0,27.0,-11.0,-30.0,13.0,-6.0,-49.0,1650917433490972.0,6
3493,41.0,15.0,30.0,31.0,68.0,48.0,15.0,11.0,1650917433490972.0,6
3494,-11.0,-41.0,-58.0,-15.0,-13.0,-37.0,-7.0,3.0,1650917433492969.0,6
3495,-23.0,4.0,26.0,-17.0,-44.0,-25.0,-11.0,-8.0,1650917433492969.0,6
3496,10.0,-8.0,-28.0,-9.0,-12.0,-41.0,-57.0,0.0,1650917433513912.0,6
3497,-29.0,85.0,31.0,-7.0,-4.0,15.0,80.0,5.0,1650917433513912.0,6
3498,-48.0,-128.0,-66.0,-6.0,-11.0,-8.0,-15.0,-5.0,1650917433514911.0,6
3499,44.0,106.0,-31.0,-14.0,-9.0,-16.0,-7.0,2.0,1650917433514911.0,6
3500,11.0,76.0,5.0,1.0,-14.0,-32.0,-11.0,-21.0,1650917433527659.0,6
3501,-81.0,-66.0,-49.0,-36.0,34.0,69.0,0.0,3.0,1650917433527659.0,6
3502,62.0,127.0,56.0,49.0,75.0,78.0,45.0,53.0,1650917433536884.0,6
3503,-31.0,-39.0,-6.0,7.0,15.0,16.0,-11.0,-36.0,1650917433536884.0,6
3504,-8.0,-63.0,-10.0,-15.0,-31.0,-20.0,13.0,20.0,1650917433551844.0,6
3505,27.0,-1.0,-6.0,20.0,16.0,-16.0,-20.0,-8.0,1650917433551844.0,6
3506,-11.0,9.0,48.0,-6.0,4.0,22.0,18.0,11.0,1650917433552677.0,6
3507,20.0,-6.0,17.0,17.0,-11.0,-1.0,-14.0,8.0,1650917433552677.0,6
3508,-9.0,-33.0,-25.0,-9.0,2.0,-19.0,5.0,0.0,1650917433574385.0,6
3509,5.0,1.0,5.0,11.0,-1.0,-10.0,-17.0,-10.0,1650917433574385.0,6
3510,-38.0,-35.0,6.0,-8.0,-27.0,-37.0,-19.0,-18.0,1650917433575228.0,6
3511,29.0,39.0,13.0,-2.0,3.0,-5.0,11.0,14.0,1650917433575228.0,6
3512,35.0,1.0,-3.0,11.0,15.0,12.0,-14.0,23.0,1650917433587354.0,6
3513,20.0,14.0,-8.0,5.0,13.0,12.0,50.0,30.0,1650917433587354.0,6
3514,16.0,56.0,28.0,-3.0,-12.0,-23.0,-54.0,-18.0,1650917433596330.0,6
3515,-44.0,-83.0,6.0,-15.0,-68.0,-68.0,11.0,-20.0,1650917433596330.0,6
3516,-63.0,113.0,10.0,-1.0,5.0,44.0,34.0,4.0,1650917433611611.0,6
3517,18.0,-94.0,-29.0,20.0,75.0,60.0,-22.0,-25.0,1650917433611611.0,6
3518,32.0,27.0,15.0,23.0,67.0,76.0,21.0,25.0,1650917433612486.0,6
3519,-27.0,-26.0,2.0,-8.0,-15.0,-27.0,-43.0,-13.0,1650917433612486.0,6
3520,21.0,-42.0,-23.0,-12.0,-25.0,-17.0,-4.0,15.0,1650917433633606.0,6
3521,18.0,38.0,30.0,-1.0,-5.0,-1.0,21.0,-6.0,1650917433633606.0,6
3522,7.0,-30.0,-11.0,11.0,-5.0,-19.0,22.0,4.0,1650917433634638.0,6
3523,1.0,-23.0,-27.0,-14.0,1.0,6.0,-11.0,-10.0,1650917433634638.0,6
3524,-15.0,-15.0,7.0,6.0,-14.0,-17.0,-23.0,-13.0,1650917433647570.0,6
3525,15.0,19.0,14.0,-10.0,-27.0,-31.0,-42.0,-2.0,1650917433647570.0,6
3526,-10.0,-34.0,20.0,-8.0,-21.0,-14.0,35.0,-1.0,1650917433655902.0,6
3527,1.0,-1.0,-30.0,4.0,13.0,16.0,-6.0,10.0,1650917433655902.0,6
3528,6.0,-2.0,19.0,-11.0,3.0,6.0,-5.0,-2.0,1650917433671331.0,6
3529,5.0,9.0,35.0,5.0,-14.0,-15.0,-40.0,-5.0,1650917433671331.0,6
3530,-16.0,-3.0,-20.0,-3.0,-16.0,-15.0,59.0,9.0,1650917433672331.0,6
3531,-1.0,30.0,-4.0,-5.0,-4.0,7.0,5.0,-5.0,1650917433672331.0,6
3532,7.0,-4.0,4.0,19.0,44.0,19.0,30.0,19.0,1650917433693809.0,6
3533,6.0,-16.0,-14.0,5.0,8.0,6.0,2.0,-13.0,1650917433693809.0,6
3534,-31.0,-16.0,-24.0,-26.0,-25.0,-20.0,-34.0,4.0,1650917433694902.0,6
3535,14.0,34.0,26.0,6.0,-3.0,-1.0,-26.0,-23.0,1650917433694902.0,6
3536,18.0,5.0,5.0,7.0,23.0,34.0,46.0,7.0,1650917433707655.0,6
3537,0.0,12.0,6.0,7.0,12.0,13.0,-4.0,5.0,1650917433707655.0,6
3538,-9.0,-2.0,-15.0,-2.0,-9.0,-20.0,-21.0,-8.0,1650917433716705.0,6
3539,8.0,8.0,4.0,4.0,16.0,15.0,15.0,10.0,1650917433716705.0,6
3540,10.0,6.0,-11.0,-12.0,0.0,7.0,-11.0,-1.0,1650917433730883.0,6
3541,-11.0,22.0,5.0,-3.0,-36.0,-33.0,-16.0,-7.0,1650917433730883.0,6
3542,-8.0,-30.0,0.0,2.0,-20.0,-20.0,-1.0,0.0,1650917433732724.0,6
3543,-2.0,3.0,19.0,10.0,-1.0,-10.0,-19.0,-3.0,1650917433732724.0,6
3544,6.0,5.0,-2.0,-3.0,22.0,13.0,9.0,1.0,1650917433754362.0,6
3545,2.0,2.0,-19.0,-3.0,0.0,2.0,-1.0,3.0,1650917433754362.0,6
3546,4.0,-17.0,-16.0,-1.0,-9.0,-8.0,0.0,-5.0,1650917433755205.0,6
3547,-3.0,3.0,5.0,-6.0,-10.0,-20.0,-1.0,3.0,1650917433755205.0,6
3548,-7.0,-5.0,-12.0,-8.0,-11.0,1.0,14.0,-2.0,1650917433767588.0,6
3549,5.0,2.0,3.0,6.0,11.0,28.0,3.0,5.0,1650917433767588.0,6
3550,-2.0,2.0,-8.0,-10.0,18.0,9.0,-20.0,0.0,1650917433776750.0,6
3551,-2.0,11.0,15.0,6.0,4.0,3.0,-19.0,-9.0,1650917433776750.0,6
3552,10.0,-17.0,-10.0,10.0,-15.0,-13.0,65.0,6.0,1650917433791049.0,6
3553,-6.0,3.0,7.0,-7.0,-39.0,-49.0,-24.0,-2.0,1650917433791049.0,6
3554,-1.0,-8.0,-30.0,9.0,19.0,43.0,-10.0,-16.0,1650917433793046.0,6
3555,2.0,1.0,-5.0,-20.0,43.0,49.0,41.0,26.0,1650917433793046.0,6
3556,-1.0,0.0,3.0,-3.0,6.0,-17.0,-38.0,-10.0,1650917433813546.0,6
3557,4.0,10.0,10.0,7.0,-19.0,-4.0,8.0,10.0,1650917433813546.0,6
3558,-4.0,9.0,11.0,-7.0,-28.0,-38.0,-3.0,1.0,1650917433815415.0,6
3559,13.0,1.0,6.0,17.0,9.0,7.0,-13.0,-15.0,1650917433815415.0,6
3560,-19.0,-7.0,5.0,4.0,17.0,26.0,17.0,5.0,1650917433827350.0,6
3561,4.0,3.0,-5.0,12.0,7.0,0.0,3.0,0.0,1650917433827350.0,6
3562,-6.0,-3.0,5.0,-12.0,-13.0,-15.0,-22.0,-4.0,1650917433836322.0,6
3563,-6.0,-7.0,-4.0,7.0,-8.0,-2.0,24.0,3.0,1650917433836322.0,6
3564,5.0,-5.0,-10.0,-10.0,2.0,-1.0,-9.0,-1.0,1650917433850676.0,6
3565,2.0,1.0,-10.0,-5.0,0.0,1.0,-4.0,-2.0,1650917433850676.0,6
3566,-1.0,1.0,-1.0,3.0,4.0,-1.0,-10.0,-1.0,1650917433852639.0,6
3567,1.0,3.0,9.0,5.0,-6.0,-10.0,13.0,4.0,1650917433852639.0,6
3568,1.0,4.0,19.0,18.0,8.0,12.0,-34.0,-2.0,1650917433873738.0,6
3569,-3.0,-7.0,-12.0,0.0,12.0,11.0,36.0,-5.0,1650917433873738.0,6
3570,8.0,4.0,-5.0,-2.0,3.0,-4.0,8.0,-3.0,1650917433874575.0,6
3571,-2.0,-3.0,-4.0,2.0,-6.0,15.0,15.0,5.0,1650917433874575.0,6
3572,-1.0,2.0,3.0,-1.0,5.0,-1.0,-12.0,-2.0,1650917433887537.0,6
3573,0.0,-2.0,-3.0,-5.0,3.0,4.0,-12.0,-10.0,1650917433887537.0,6
3574,1.0,3.0,9.0,5.0,-9.0,-18.0,-8.0,-2.0,1650917433895996.0,6
3575,-5.0,-1.0,7.0,12.0,-8.0,-15.0,8.0,3.0,1650917433895996.0,6
3576,-4.0,-7.0,-26.0,-12.0,-4.0,4.0,-7.0,-2.0,1650917433911309.0,6
3577,3.0,-6.0,-1.0,-8.0,4.0,-1.0,-1.0,1.0,1650917433911309.0,6
3578,-5.0,-3.0,-1.0,3.0,-3.0,-4.0,1.0,-3.0,1650917433912308.0,6
3579,3.0,4.0,-4.0,-3.0,-2.0,7.0,0.0,6.0,1650917433912308.0,6
3580,2.0,-5.0,9.0,4.0,-3.0,-14.0,-4.0,-4.0,1650917433933678.0,6
3581,1.0,6.0,-1.0,6.0,-2.0,1.0,1.0,1.0,1650917433933678.0,6
3582,-4.0,-5.0,-7.0,-14.0,-8.0,3.0,4.0,-1.0,1650917433935546.0,6
3583,-1.0,0.0,-10.0,-7.0,0.0,2.0,-6.0,3.0,1650917433935546.0,6
3584,-2.0,-4.0,2.0,0.0,-6.0,-23.0,6.0,-2.0,1650917433957365.0,6
3585,5.0,8.0,7.0,22.0,18.0,30.0,1.0,3.0,1650917433957365.0,6
3586,-1.0,-2.0,12.0,4.0,19.0,30.0,5.0,1.0,1650917433959363.0,6
3587,1.0,2.0,1.0,10.0,21.0,8.0,1.0,2.0,1650917433959363.0,6
3588,1.0,0.0,-9.0,-5.0,-27.0,-22.0,-1.0,0.0,1650917433971558.0,6
3589,-2.0,-5.0,-6.0,-5.0,-3.0,-19.0,-28.0,-1.0,1650917433971558.0,6
3590,-8.0,-7.0,-10.0,-13.0,-13.0,3.0,32.0,-5.0,1650917433972559.0,6
3591,-2.0,-8.0,-16.0,-2.0,-3.0,1.0,-8.0,-1.0,1650917433972559.0,6
3592,-4.0,-4.0,-10.0,-15.0,-4.0,-10.0,-23.0,-8.0,1650917433993688.0,6
3593,5.0,6.0,3.0,-2.0,-10.0,-11.0,7.0,1.0,1650917433993688.0,6
3594,-3.0,-7.0,-10.0,3.0,-6.0,-6.0,-3.0,1.0,1650917433995562.0,6
3595,0.0,0.0,10.0,-6.0,9.0,12.0,29.0,7.0,1650917433995562.0,6
3596,3.0,5.0,15.0,21.0,13.0,17.0,13.0,2.0,1650917434016865.0,6
3597,1.0,1.0,-10.0,-17.0,-20.0,-18.0,-17.0,-5.0,1650917434016865.0,6
3598,-2.0,-10.0,-13.0,-10.0,6.0,0.0,-5.0,0.0,1650917434017698.0,6
3599,-1.0,3.0,17.0,4.0,-12.0,-11.0,-6.0,-3.0,1650917434017698.0,6
3600,0.0,0.0,-1.0,8.0,9.0,14.0,-5.0,2.0,1650917434030745.0,6
3601,-4.0,3.0,5.0,-16.0,5.0,0.0,4.0,2.0,1650917434030745.0,6
3602,-2.0,1.0,2.0,5.0,-7.0,-23.0,-11.0,-2.0,1650917434032580.0,6
3603,2.0,-3.0,-13.0,-22.0,-32.0,-15.0,-5.0,-4.0,1650917434032580.0,6
3604,-1.0,-1.0,-3.0,-5.0,21.0,26.0,2.0,2.0,1650917434053085.0,6
3605,-2.0,-4.0,8.0,16.0,28.0,40.0,16.0,4.0,1650917434053085.0,6
3606,6.0,0.0,-2.0,18.0,19.0,22.0,4.0,4.0,1650917434055080.0,6
3607,-4.0,-1.0,7.0,-1.0,-7.0,-16.0,-9.0,-4.0,1650917434055080.0,6
3608,1.0,-7.0,-14.0,-27.0,-27.0,-20.0,-9.0,-3.0,1650917434076700.0,6
3609,0.0,0.0,4.0,-2.0,-18.0,-23.0,-4.0,1.0,1650917434076700.0,6
3610,2.0,9.0,10.0,7.0,-2.0,-16.0,-1.0,-7.0,1650917434077738.0,6
3611,2.0,-8.0,-10.0,-4.0,-5.0,9.0,1.0,-2.0,1650917434077738.0,6
3612,-9.0,-8.0,-10.0,-20.0,3.0,5.0,1.0,-4.0,1650917434091037.0,6
3613,0.0,1.0,-11.0,-12.0,0.0,5.0,-2.0,0.0,1650917434091037.0,6
3614,1.0,2.0,10.0,9.0,1.0,-1.0,0.0,2.0,1650917434097525.0,6
3615,-3.0,1.0,0.0,18.0,5.0,-6.0,-13.0,-3.0,1650917434097525.0,6
