,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4012,63.0,29.0,0.0,8.0,-8.0,17.0,21.0,75.0,1650917192685482.0,7
4013,-26.0,-10.0,28.0,15.0,36.0,38.0,-1.0,-49.0,1650917192685482.0,7
4014,-13.0,-12.0,-29.0,-18.0,0.0,3.0,-6.0,-11.0,1650917192686338.0,7
4015,47.0,0.0,8.0,5.0,-13.0,-12.0,6.0,15.0,1650917192686338.0,7
4016,-11.0,7.0,-25.0,-25.0,-23.0,-23.0,-8.0,9.0,1650917192699434.0,7
4017,-58.0,-54.0,-7.0,10.0,-41.0,-49.0,-25.0,-25.0,1650917192699434.0,7
4018,76.0,51.0,19.0,-2.0,13.0,32.0,27.0,28.0,1650917192706420.0,7
4019,-35.0,-37.0,20.0,10.0,21.0,17.0,9.0,8.0,1650917192706420.0,7
4020,1.0,74.0,5.0,3.0,-11.0,0.0,-7.0,-13.0,1650917192722609.0,7
4021,16.0,30.0,-13.0,-10.0,-4.0,-12.0,-1.0,12.0,1650917192722609.0,7
4022,-30.0,-85.0,-24.0,-4.0,1.0,-11.0,-24.0,-26.0,1650917192723571.0,7
4023,0.0,21.0,14.0,-6.0,7.0,9.0,24.0,18.0,1650917192723571.0,7
4024,19.0,19.0,-16.0,-7.0,4.0,7.0,-3.0,11.0,1650917192745614.0,7
4025,25.0,-10.0,42.0,32.0,13.0,4.0,2.0,-14.0,1650917192745614.0,7
4026,-80.0,-35.0,-8.0,-11.0,-25.0,-13.0,-7.0,-15.0,1650917192746545.0,7
4027,37.0,116.0,-24.0,-29.0,7.0,2.0,-9.0,-23.0,1650917192746545.0,7
4028,-40.0,16.0,8.0,5.0,-4.0,-3.0,-5.0,-16.0,1650917192759230.0,7
4029,0.0,-44.0,12.0,42.0,22.0,2.0,2.0,1.0,1650917192759230.0,7
4030,68.0,87.0,35.0,-7.0,-3.0,18.0,22.0,39.0,1650917192766258.0,7
4031,-71.0,-82.0,-12.0,2.0,-10.0,-6.0,-28.0,-19.0,1650917192766258.0,7
4032,36.0,3.0,9.0,-4.0,14.0,11.0,22.0,18.0,1650917192781501.0,7
4033,102.0,127.0,18.0,14.0,-11.0,-1.0,5.0,16.0,1650917192781501.0,7
4034,-42.0,-34.0,-10.0,-8.0,-6.0,-18.0,-21.0,-44.0,1650917192790193.0,7
4035,-8.0,65.0,-30.0,4.0,12.0,8.0,10.0,22.0,1650917192790193.0,7
4036,-22.0,-128.0,-1.0,-9.0,-12.0,-18.0,-10.0,-8.0,1650917192805163.0,7
4037,18.0,41.0,21.0,3.0,13.0,17.0,32.0,48.0,1650917192805163.0,7
4038,17.0,-2.0,-7.0,5.0,11.0,3.0,-4.0,-22.0,1650917192806152.0,7
4039,35.0,59.0,24.0,1.0,17.0,18.0,7.0,-12.0,1650917192806152.0,7
4040,-35.0,-95.0,-22.0,7.0,4.0,-1.0,-18.0,-31.0,1650917192819301.0,7
4041,-34.0,-62.0,-18.0,-36.0,-23.0,-20.0,-14.0,-20.0,1650917192819301.0,7
4042,-7.0,-7.0,-12.0,0.0,-7.0,-8.0,5.0,15.0,1650917192827700.0,7
4043,-4.0,-6.0,49.0,20.0,9.0,21.0,8.0,38.0,1650917192827700.0,7
4044,-9.0,-21.0,-6.0,13.0,-3.0,7.0,5.0,-31.0,1650917192841939.0,7
4045,-5.0,23.0,-12.0,-11.0,-8.0,-11.0,-6.0,-6.0,1650917192841939.0,7
4046,22.0,32.0,10.0,-2.0,0.0,-4.0,6.0,16.0,1650917192843893.0,7
4047,-51.0,-83.0,-26.0,-12.0,-42.0,-28.0,-27.0,-38.0,1650917192843893.0,7
4048,-30.0,-4.0,-4.0,-22.0,5.0,6.0,3.0,-12.0,1650917192865080.0,7
4049,6.0,6.0,-8.0,-2.0,-8.0,-8.0,10.0,35.0,1650917192865080.0,7
4050,43.0,84.0,25.0,16.0,19.0,19.0,3.0,-3.0,1650917192865916.0,7
4051,-45.0,-82.0,-11.0,18.0,0.0,-2.0,-7.0,-39.0,1650917192865916.0,7
4052,5.0,-35.0,-17.0,-10.0,2.0,1.0,-4.0,11.0,1650917192879486.0,7
4053,2.0,-32.0,-42.0,-26.0,-12.0,-1.0,6.0,2.0,1650917192879486.0,7
4054,34.0,-30.0,30.0,9.0,-7.0,-8.0,-3.0,-1.0,1650917192887637.0,7
4055,-59.0,96.0,-17.0,-9.0,9.0,-8.0,3.0,37.0,1650917192887637.0,7
4056,-24.0,-58.0,-30.0,3.0,-2.0,-10.0,-15.0,-67.0,1650917192902754.0,7
4057,38.0,10.0,27.0,10.0,42.0,30.0,9.0,40.0,1650917192902754.0,7
4058,-18.0,-40.0,-9.0,-11.0,-25.0,-9.0,-8.0,-20.0,1650917192903596.0,7
4059,7.0,-11.0,-5.0,4.0,-8.0,-13.0,-3.0,10.0,1650917192903596.0,7
4060,13.0,76.0,22.0,20.0,0.0,-14.0,-1.0,14.0,1650917192924911.0,7
4061,-2.0,-19.0,-7.0,-8.0,0.0,2.0,6.0,2.0,1650917192924911.0,7
4062,-27.0,26.0,-13.0,-20.0,-16.0,2.0,-2.0,-6.0,1650917192925931.0,7
4063,48.0,-19.0,1.0,-8.0,-16.0,-3.0,5.0,6.0,1650917192925931.0,7
4064,5.0,33.0,-3.0,-1.0,28.0,12.0,7.0,20.0,1650917192938254.0,7
4065,-10.0,-13.0,-17.0,-2.0,-22.0,-5.0,-5.0,-10.0,1650917192938254.0,7
4066,-29.0,-25.0,-21.0,-6.0,18.0,-8.0,-6.0,3.0,1650917192947231.0,7
4067,0.0,-49.0,-12.0,-7.0,-16.0,-23.0,-12.0,-10.0,1650917192947231.0,7
4068,5.0,37.0,8.0,-13.0,-19.0,14.0,6.0,-2.0,1650917192962613.0,7
4069,0.0,19.0,6.0,-5.0,7.0,-6.0,3.0,1.0,1650917192962613.0,7
4070,11.0,60.0,11.0,11.0,3.0,4.0,-14.0,-8.0,1650917192963479.0,7
4071,1.0,49.0,25.0,6.0,13.0,20.0,14.0,-14.0,1650917192963479.0,7
4072,12.0,17.0,11.0,8.0,1.0,-13.0,-9.0,79.0,1650917192985731.0,7
4073,19.0,-27.0,15.0,25.0,11.0,21.0,15.0,-26.0,1650917192985731.0,7
4074,19.0,-33.0,-25.0,8.0,35.0,17.0,10.0,20.0,1650917192986565.0,7
4075,-8.0,-14.0,7.0,9.0,16.0,-3.0,-7.0,-2.0,1650917192986565.0,7
4076,10.0,-65.0,-45.0,-40.0,-11.0,-7.0,3.0,-43.0,1650917192998977.0,7
4077,-45.0,-29.0,2.0,7.0,-6.0,-6.0,-16.0,-9.0,1650917192998977.0,7
4078,-38.0,-29.0,-14.0,7.0,-27.0,-30.0,-13.0,-20.0,1650917193007505.0,7
4079,49.0,73.0,24.0,-1.0,6.0,18.0,6.0,12.0,1650917193007505.0,7
4080,38.0,23.0,26.0,6.0,4.0,-1.0,8.0,51.0,1650917193022841.0,7
4081,-36.0,-22.0,-30.0,-6.0,6.0,-1.0,-11.0,-42.0,1650917193022841.0,7
4082,-52.0,-49.0,-21.0,-12.0,-11.0,8.0,2.0,-29.0,1650917193023681.0,7
4083,33.0,52.0,-7.0,6.0,15.0,6.0,7.0,29.0,1650917193023681.0,7
4084,-17.0,-31.0,9.0,5.0,-11.0,-12.0,3.0,-6.0,1650917193045858.0,7
4085,19.0,61.0,35.0,11.0,-6.0,2.0,5.0,23.0,1650917193045858.0,7
4086,10.0,72.0,-28.0,-30.0,3.0,4.0,-2.0,-8.0,1650917193045858.0,7
4087,-15.0,-28.0,-23.0,4.0,7.0,-1.0,-5.0,2.0,1650917193045858.0,7
4088,-9.0,3.0,14.0,-6.0,21.0,9.0,-6.0,-21.0,1650917193058767.0,7
4089,-22.0,11.0,-16.0,-13.0,-19.0,-2.0,20.0,23.0,1650917193058767.0,7
4090,51.0,72.0,26.0,21.0,-2.0,4.0,6.0,20.0,1650917193067832.0,7
4091,-29.0,-50.0,-48.0,-46.0,-9.0,-2.0,4.0,28.0,1650917193067832.0,7
4092,-7.0,-4.0,2.0,0.0,-6.0,-19.0,-11.0,-41.0,1650917193083024.0,7
4093,7.0,54.0,29.0,8.0,0.0,3.0,-12.0,-8.0,1650917193083024.0,7
4094,15.0,-24.0,-15.0,-1.0,16.0,10.0,10.0,7.0,1650917193083865.0,7
4095,-42.0,14.0,4.0,13.0,0.0,5.0,0.0,9.0,1650917193083865.0,7
4096,38.0,107.0,-3.0,-8.0,-21.0,-1.0,10.0,6.0,1650917193105723.0,7
4097,-89.0,-94.0,-26.0,-1.0,19.0,1.0,2.0,-12.0,1650917193105723.0,7
4098,-7.0,57.0,4.0,0.0,-28.0,-22.0,-14.0,-2.0,1650917193106598.0,7
4099,56.0,0.0,16.0,4.0,-7.0,-3.0,-9.0,-24.0,1650917193106598.0,7
4100,21.0,-3.0,7.0,21.0,3.0,-12.0,5.0,32.0,1650917193118694.0,7
4101,1.0,26.0,-6.0,-51.0,-12.0,11.0,-11.0,-38.0,1650917193118694.0,7
4102,27.0,15.0,19.0,10.0,3.0,14.0,18.0,38.0,1650917193127508.0,7
4103,-29.0,-100.0,-20.0,8.0,-36.0,-29.0,-13.0,-25.0,1650917193127508.0,7
4104,-12.0,1.0,-2.0,-21.0,64.0,53.0,21.0,11.0,1650917193142095.0,7
4105,12.0,24.0,19.0,12.0,-6.0,-11.0,-9.0,14.0,1650917193142095.0,7
4106,-21.0,-11.0,-6.0,-3.0,6.0,-3.0,-11.0,-22.0,1650917193144121.0,7
4107,18.0,61.0,12.0,8.0,-19.0,-26.0,-4.0,-3.0,1650917193144121.0,7
4108,31.0,17.0,15.0,-26.0,-32.0,4.0,-8.0,-21.0,1650917193164265.0,7
4109,-34.0,-128.0,-28.0,34.0,27.0,4.0,1.0,3.0,1650917193164265.0,7
4110,4.0,107.0,19.0,-30.0,30.0,34.0,3.0,-8.0,1650917193170917.0,7
4111,-3.0,-50.0,-15.0,-5.0,7.0,2.0,11.0,30.0,1650917193170917.0,7
4112,31.0,41.0,-21.0,7.0,-33.0,-34.0,-18.0,-2.0,1650917193178973.0,7
4113,-9.0,-53.0,13.0,-13.0,12.0,10.0,3.0,-10.0,1650917193178973.0,7
4114,-12.0,-41.0,-4.0,3.0,-27.0,-20.0,-16.0,-19.0,1650917193186932.0,7
4115,23.0,68.0,20.0,6.0,2.0,-16.0,4.0,7.0,1650917193186932.0,7
4116,-26.0,-37.0,5.0,49.0,46.0,14.0,3.0,11.0,1650917193202503.0,7
4117,23.0,49.0,6.0,-38.0,-20.0,7.0,-2.0,1.0,1650917193202503.0,7
4118,-34.0,-105.0,-8.0,9.0,-9.0,-5.0,-1.0,-1.0,1650917193203468.0,7
4119,-14.0,12.0,18.0,12.0,1.0,1.0,-1.0,5.0,1650917193203468.0,7
4120,8.0,6.0,-12.0,9.0,1.0,-20.0,-8.0,-13.0,1650917193224809.0,7
4121,40.0,73.0,25.0,26.0,30.0,10.0,9.0,28.0,1650917193224809.0,7
4122,-28.0,-68.0,-7.0,-22.0,-25.0,-4.0,11.0,-9.0,1650917193226619.0,7
4123,47.0,53.0,4.0,24.0,38.0,8.0,2.0,12.0,1650917193226619.0,7
4124,-27.0,6.0,12.0,-9.0,-12.0,0.0,5.0,-27.0,1650917193248141.0,7
4125,-28.0,1.0,-16.0,1.0,-1.0,6.0,-12.0,-5.0,1650917193248141.0,7
4126,35.0,-9.0,27.0,10.0,-12.0,-1.0,-2.0,-12.0,1650917193249025.0,7
4127,-18.0,-15.0,-12.0,-7.0,11.0,10.0,-4.0,-27.0,1650917193249025.0,7
4128,11.0,11.0,8.0,4.0,-17.0,-9.0,-17.0,8.0,1650917193262440.0,7
4129,5.0,0.0,-12.0,-5.0,-17.0,-18.0,5.0,-7.0,1650917193262440.0,7
4130,-18.0,-15.0,-5.0,13.0,25.0,12.0,1.0,7.0,1650917193264282.0,7
4131,2.0,-33.0,-12.0,-22.0,7.0,12.0,6.0,-4.0,1650917193264282.0,7
4132,-16.0,-53.0,-7.0,9.0,6.0,-13.0,-4.0,2.0,1650917193284746.0,7
4133,54.0,65.0,19.0,36.0,-46.0,-40.0,-43.0,-27.0,1650917193284746.0,7
4134,-8.0,36.0,-14.0,-50.0,-3.0,6.0,30.0,22.0,1650917193286743.0,7
4135,18.0,-65.0,-31.0,-37.0,-4.0,1.0,2.0,-5.0,1650917193286743.0,7
4136,-32.0,-36.0,-3.0,12.0,-9.0,5.0,5.0,13.0,1650917193308134.0,7
4137,17.0,49.0,-4.0,-19.0,5.0,8.0,10.0,11.0,1650917193308134.0,7
4138,-5.0,-60.0,-9.0,37.0,7.0,-15.0,-17.0,-15.0,1650917193309167.0,7
4139,2.0,16.0,0.0,-11.0,0.0,31.0,3.0,-7.0,1650917193309167.0,7
4140,-5.0,20.0,4.0,-28.0,-5.0,9.0,11.0,9.0,1650917193322564.0,7
4141,-10.0,15.0,27.0,43.0,-10.0,-23.0,-5.0,2.0,1650917193322564.0,7
4142,26.0,24.0,5.0,-18.0,-5.0,-7.0,4.0,19.0,1650917193323406.0,7
4143,-51.0,-28.0,-12.0,-22.0,-11.0,0.0,-6.0,-30.0,1650917193323406.0,7
4144,-3.0,6.0,6.0,21.0,2.0,5.0,2.0,-11.0,1650917193345769.0,7
4145,-9.0,16.0,17.0,6.0,-4.0,12.0,16.0,5.0,1650917193345769.0,7
4146,62.0,-3.0,3.0,12.0,17.0,-5.0,5.0,22.0,1650917193346769.0,7
4147,-13.0,14.0,13.0,17.0,-12.0,-13.0,-19.0,-15.0,1650917193346769.0,7
4148,-55.0,-26.0,8.0,10.0,2.0,15.0,-3.0,5.0,1650917193368369.0,7
4149,-14.0,6.0,-26.0,-32.0,24.0,0.0,6.0,2.0,1650917193368369.0,7
4150,30.0,45.0,2.0,22.0,20.0,24.0,27.0,16.0,1650917193368369.0,7
4151,10.0,-22.0,34.0,30.0,-14.0,-12.0,-8.0,6.0,1650917193368369.0,7
4152,-21.0,-10.0,-48.0,-72.0,14.0,17.0,-4.0,-24.0,1650917193381380.0,7
4153,0.0,-22.0,-10.0,-25.0,-6.0,-13.0,0.0,24.0,1650917193381380.0,7
4154,-21.0,-10.0,-17.0,-3.0,-6.0,-10.0,-8.0,6.0,1650917193388351.0,7
4155,25.0,64.0,34.0,14.0,-1.0,15.0,-3.0,-12.0,1650917193388351.0,7
4156,-4.0,-6.0,-6.0,4.0,-18.0,-13.0,-2.0,11.0,1650917193405629.0,7
4157,2.0,-7.0,17.0,20.0,22.0,9.0,13.0,14.0,1650917193405629.0,7
4158,-1.0,57.0,-6.0,-6.0,-13.0,-3.0,-20.0,-20.0,1650917193406494.0,7
4159,11.0,-49.0,0.0,20.0,33.0,6.0,21.0,25.0,1650917193406494.0,7
4160,-8.0,-32.0,15.0,-18.0,-19.0,-12.0,-15.0,-2.0,1650917193428017.0,7
4161,-4.0,15.0,-36.0,-17.0,-1.0,4.0,9.0,-21.0,1650917193428017.0,7
4162,2.0,21.0,13.0,12.0,-6.0,-3.0,-6.0,7.0,1650917193429052.0,7
4163,9.0,-30.0,3.0,1.0,3.0,7.0,3.0,21.0,1650917193429052.0,7
4164,-25.0,3.0,-4.0,14.0,-10.0,-31.0,4.0,-15.0,1650917193441113.0,7
4165,22.0,-26.0,2.0,-8.0,-26.0,9.0,-9.0,-3.0,1650917193441113.0,7
4166,-15.0,-2.0,0.0,10.0,14.0,17.0,-2.0,-11.0,1650917193448135.0,7
4167,5.0,67.0,16.0,6.0,21.0,18.0,11.0,12.0,1650917193448135.0,7
4168,32.0,-4.0,4.0,4.0,4.0,-8.0,-3.0,-1.0,1650917193465129.0,7
4169,-17.0,-8.0,-3.0,0.0,-13.0,-17.0,-13.0,-7.0,1650917193465129.0,7
4170,-11.0,-30.0,-10.0,-14.0,-6.0,-20.0,-2.0,-1.0,1650917193466113.0,7
4171,4.0,44.0,1.0,-13.0,-16.0,4.0,-2.0,-4.0,1650917193466113.0,7
4172,4.0,12.0,37.0,25.0,2.0,14.0,6.0,-2.0,1650917193488364.0,7
4173,-11.0,-28.0,-33.0,-1.0,9.0,7.0,-4.0,5.0,1650917193488364.0,7
4174,-7.0,-12.0,18.0,5.0,0.0,0.0,8.0,0.0,1650917193488364.0,7
4175,-14.0,-9.0,-20.0,-16.0,-16.0,-25.0,-7.0,-9.0,1650917193488364.0,7
4176,10.0,2.0,-11.0,0.0,5.0,-4.0,-16.0,-2.0,1650917193502426.0,7
4177,-3.0,-17.0,5.0,5.0,-1.0,1.0,-1.0,1.0,1650917193502426.0,7
4178,-1.0,-6.0,-2.0,-2.0,6.0,5.0,9.0,2.0,1650917193508759.0,7
4179,-2.0,10.0,-11.0,-9.0,-10.0,-2.0,-6.0,-7.0,1650917193508759.0,7
4180,8.0,-15.0,-7.0,4.0,-1.0,4.0,12.0,6.0,1650917193524807.0,7
4181,-5.0,4.0,12.0,4.0,0.0,-7.0,-4.0,1.0,1650917193524807.0,7
4182,-3.0,-2.0,0.0,-4.0,-9.0,-18.0,-13.0,-11.0,1650917193526827.0,7
4183,-3.0,1.0,2.0,-1.0,-1.0,0.0,-16.0,-4.0,1650917193526827.0,7
4184,7.0,4.0,-7.0,1.0,-2.0,18.0,21.0,4.0,1650917193547007.0,7
4185,-1.0,-13.0,-5.0,0.0,3.0,0.0,9.0,0.0,1650917193547007.0,7
4186,-7.0,-3.0,-2.0,-5.0,0.0,10.0,-16.0,-4.0,1650917193548840.0,7
4187,9.0,0.0,-4.0,9.0,26.0,18.0,25.0,17.0,1650917193548840.0,7
4188,3.0,0.0,-6.0,-1.0,-3.0,-12.0,-16.0,3.0,1650917193561989.0,7
4189,-4.0,1.0,4.0,-3.0,-18.0,-32.0,-12.0,-5.0,1650917193561989.0,7
4190,-2.0,-10.0,2.0,6.0,-6.0,14.0,34.0,3.0,1650917193576269.0,7
4191,-3.0,10.0,11.0,-2.0,14.0,17.0,-7.0,-11.0,1650917193576269.0,7
4192,3.0,2.0,-7.0,8.0,16.0,15.0,-3.0,2.0,1650917193585272.0,7
4193,5.0,-1.0,7.0,3.0,-5.0,3.0,14.0,4.0,1650917193585272.0,7
4194,-1.0,-4.0,-8.0,-3.0,-14.0,-24.0,-13.0,0.0,1650917193586110.0,7
4195,-3.0,-1.0,-6.0,-8.0,-15.0,-19.0,-3.0,-5.0,1650917193586110.0,7
4196,0.0,1.0,-3.0,-7.0,-4.0,-2.0,9.0,2.0,1650917193608136.0,7
4197,-1.0,-5.0,-3.0,1.0,7.0,6.0,-14.0,-3.0,1650917193608136.0,7
4198,-1.0,-8.0,9.0,-2.0,4.0,1.0,-12.0,-6.0,1650917193609080.0,7
4199,-5.0,3.0,-1.0,0.0,-5.0,1.0,14.0,2.0,1650917193609080.0,7
4200,-1.0,-7.0,-1.0,0.0,-6.0,-9.0,-24.0,-6.0,1650917193622425.0,7
4201,8.0,2.0,-5.0,3.0,1.0,0.0,13.0,3.0,1650917193622425.0,7
4202,-8.0,-1.0,-4.0,-4.0,1.0,3.0,-13.0,-2.0,1650917193629257.0,7
4203,0.0,1.0,-2.0,-1.0,4.0,11.0,9.0,0.0,1650917193629257.0,7
4204,1.0,5.0,10.0,3.0,-5.0,-12.0,-10.0,-4.0,1650917193645348.0,7
4205,2.0,-5.0,-5.0,0.0,7.0,16.0,16.0,4.0,1650917193645348.0,7
4206,2.0,-8.0,-3.0,3.0,2.0,-7.0,-1.0,-1.0,1650917193646347.0,7
4207,-8.0,-2.0,-5.0,-11.0,-12.0,-7.0,-6.0,-4.0,1650917193646347.0,7
4208,1.0,3.0,16.0,11.0,10.0,10.0,1.0,0.0,1650917193667745.0,7
4209,1.0,5.0,-9.0,-10.0,2.0,3.0,0.0,0.0,1650917193667745.0,7
4210,2.0,2.0,6.0,1.0,-4.0,-13.0,-16.0,4.0,1650917193668741.0,7
4211,-5.0,-6.0,-3.0,4.0,-12.0,-5.0,8.0,-10.0,1650917193668741.0,7
4212,-3.0,-1.0,-1.0,-1.0,-5.0,1.0,2.0,-1.0,1650917193681660.0,7
4213,-2.0,-4.0,5.0,4.0,10.0,14.0,-3.0,0.0,1650917193681660.0,7
4214,0.0,-4.0,-6.0,1.0,6.0,-11.0,-4.0,-1.0,1650917193689386.0,7
4215,0.0,2.0,-4.0,-6.0,-5.0,5.0,7.0,5.0,1650917193689386.0,7
4216,-1.0,-4.0,-6.0,-4.0,-6.0,0.0,2.0,-2.0,1650917193705742.0,7
4217,6.0,-2.0,-7.0,-4.0,2.0,-2.0,-14.0,-6.0,1650917193705742.0,7
4218,-10.0,6.0,16.0,10.0,2.0,3.0,11.0,-4.0,1650917193706773.0,7
4219,-1.0,1.0,-2.0,-5.0,-15.0,-26.0,-9.0,1.0,1650917193706773.0,7
4220,-1.0,2.0,-8.0,-10.0,-2.0,4.0,-6.0,0.0,1650917193727220.0,7
4221,4.0,0.0,4.0,6.0,-5.0,-6.0,2.0,2.0,1650917193727220.0,7
4222,3.0,0.0,-1.0,7.0,9.0,3.0,-1.0,-1.0,1650917193729245.0,7
4223,-2.0,2.0,10.0,1.0,10.0,7.0,-5.0,-2.0,1650917193729245.0,7
4224,1.0,-4.0,-8.0,4.0,-2.0,5.0,6.0,2.0,1650917193740891.0,7
4225,-5.0,1.0,-10.0,-15.0,-10.0,-5.0,-11.0,-4.0,1650917193740891.0,7
4226,1.0,6.0,10.0,1.0,-8.0,2.0,4.0,1.0,1650917193756512.0,7
4227,-2.0,-4.0,-12.0,-3.0,-6.0,-20.0,-9.0,-3.0,1650917193756512.0,7
4228,1.0,-2.0,11.0,7.0,2.0,-5.0,-10.0,-1.0,1650917193766374.0,7
4229,-3.0,2.0,12.0,13.0,10.0,-23.0,-1.0,-2.0,1650917193766374.0,7
4230,3.0,3.0,-6.0,-5.0,3.0,31.0,16.0,5.0,1650917193767374.0,7
4231,0.0,0.0,0.0,1.0,8.0,26.0,-7.0,-2.0,1650917193767374.0,7
4232,0.0,-1.0,-5.0,2.0,5.0,4.0,7.0,-1.0,1650917193787818.0,7
4233,0.0,2.0,4.0,4.0,-10.0,-17.0,-14.0,4.0,1650917193787818.0,7
4234,1.0,-4.0,-17.0,-19.0,-11.0,-17.0,5.0,-3.0,1650917193788721.0,7
4235,1.0,2.0,7.0,9.0,-3.0,-5.0,-3.0,-1.0,1650917193788721.0,7
4236,-3.0,-1.0,1.0,-10.0,-5.0,4.0,13.0,1.0,1650917193801184.0,7
4237,-1.0,-4.0,-2.0,6.0,3.0,12.0,3.0,2.0,1650917193801184.0,7
4238,3.0,-1.0,-7.0,-3.0,4.0,-6.0,-12.0,2.0,1650917193809994.0,7
4239,-3.0,-4.0,-11.0,-8.0,-2.0,-6.0,-6.0,-4.0,1650917193809994.0,7
4240,-2.0,2.0,7.0,-5.0,-1.0,-1.0,-21.0,-4.0,1650917193825159.0,7
4241,-1.0,2.0,9.0,12.0,11.0,17.0,40.0,5.0,1650917193825159.0,7
4242,-2.0,-1.0,-5.0,-5.0,-6.0,1.0,-1.0,0.0,1650917193826159.0,7
4243,-3.0,0.0,-1.0,-1.0,-5.0,-7.0,-5.0,-1.0,1650917193826159.0,7
4244,2.0,-1.0,2.0,-5.0,-13.0,-26.0,1.0,-2.0,1650917193847778.0,7
4245,-5.0,-6.0,-4.0,-12.0,-17.0,-3.0,-26.0,-9.0,1650917193847778.0,7
4246,2.0,-1.0,7.0,17.0,13.0,19.0,8.0,2.0,1650917193848779.0,7
4247,0.0,1.0,4.0,24.0,21.0,-3.0,18.0,6.0,1650917193848779.0,7
4248,-1.0,-7.0,-20.0,-31.0,-9.0,-5.0,-15.0,-5.0,1650917193861082.0,7
4249,-3.0,1.0,2.0,-9.0,-6.0,4.0,-7.0,-2.0,1650917193861082.0,7
4250,2.0,0.0,4.0,7.0,2.0,8.0,-1.0,-3.0,1650917193869851.0,7
4251,3.0,1.0,2.0,2.0,6.0,5.0,11.0,7.0,1650917193869851.0,7
4252,0.0,3.0,-3.0,3.0,2.0,-10.0,5.0,3.0,1650917193885356.0,7
4253,-3.0,-6.0,-9.0,-10.0,-10.0,-2.0,-5.0,-4.0,1650917193885356.0,7
4254,0.0,1.0,-1.0,-2.0,-6.0,-2.0,0.0,0.0,1650917193886388.0,7
4255,2.0,2.0,17.0,10.0,11.0,3.0,-10.0,0.0,1650917193886388.0,7
4256,2.0,5.0,8.0,17.0,8.0,-2.0,10.0,3.0,1650917193907918.0,7
4257,-2.0,-6.0,-10.0,-9.0,2.0,-6.0,-1.0,-2.0,1650917193907918.0,7
4258,-2.0,-5.0,-3.0,2.0,-3.0,-8.0,-16.0,-4.0,1650917193908918.0,7
4259,2.0,3.0,8.0,3.0,-5.0,5.0,5.0,0.0,1650917193908918.0,7
4260,-1.0,0.0,3.0,0.0,-6.0,-2.0,7.0,2.0,1650917193921381.0,7
4261,0.0,2.0,-8.0,-14.0,-7.0,13.0,0.0,2.0,1650917193921381.0,7
4262,-2.0,-3.0,-2.0,-6.0,4.0,-5.0,-8.0,-3.0,1650917193930195.0,7
4263,-4.0,-7.0,-11.0,-20.0,-3.0,-11.0,13.0,1.0,1650917193930195.0,7
4264,0.0,1.0,2.0,13.0,7.0,11.0,-16.0,-4.0,1650917193945533.0,7
4265,-1.0,2.0,8.0,9.0,2.0,5.0,25.0,5.0,1650917193945533.0,7
4266,2.0,2.0,-3.0,1.0,-2.0,-2.0,2.0,2.0,1650917193946563.0,7
4267,-2.0,2.0,8.0,9.0,-6.0,-4.0,-11.0,-4.0,1650917193946563.0,7
4268,-1.0,-1.0,1.0,7.0,2.0,4.0,3.0,-1.0,1650917193968153.0,7
4269,3.0,3.0,-5.0,2.0,7.0,-4.0,-4.0,2.0,1650917193968153.0,7
4270,-3.0,-5.0,-5.0,-22.0,-14.0,-10.0,0.0,-2.0,1650917193969184.0,7
4271,-4.0,-3.0,-3.0,3.0,0.0,2.0,1.0,-1.0,1650917193969184.0,7
4272,-3.0,-6.0,0.0,-10.0,0.0,6.0,6.0,1.0,1650917193981311.0,7
4273,-1.0,1.0,6.0,1.0,2.0,6.0,-2.0,-1.0,1650917193981311.0,7
4274,-1.0,0.0,-8.0,6.0,1.0,-5.0,1.0,-1.0,1650917193990471.0,7
4275,3.0,5.0,5.0,-6.0,-8.0,-1.0,-13.0,0.0,1650917193990471.0,7
4276,-2.0,0.0,-16.0,-16.0,-10.0,8.0,15.0,-1.0,1650917194004659.0,7
4277,0.0,2.0,-3.0,0.0,-4.0,-1.0,-4.0,0.0,1650917194004659.0,7
4278,0.0,5.0,4.0,1.0,8.0,-7.0,4.0,3.0,1650917194006656.0,7
4279,0.0,-7.0,-9.0,-7.0,-1.0,-6.0,-8.0,-5.0,1650917194006656.0,7
4280,-4.0,-3.0,-4.0,8.0,6.0,5.0,1.0,0.0,1650917194026881.0,7
4281,-4.0,0.0,20.0,17.0,3.0,-3.0,-5.0,-1.0,1650917194026881.0,7
4282,1.0,-2.0,12.0,4.0,2.0,8.0,7.0,0.0,1650917194035019.0,7
4283,3.0,4.0,-1.0,-2.0,-3.0,5.0,-14.0,-2.0,1650917194035019.0,7
4284,1.0,0.0,-6.0,9.0,-6.0,-6.0,13.0,4.0,1650917194041200.0,7
4285,-1.0,0.0,-4.0,-20.0,-17.0,-25.0,5.0,1.0,1650917194041200.0,7
4286,-1.0,-1.0,7.0,7.0,12.0,10.0,2.0,-1.0,1650917194049881.0,7
4287,-3.0,-3.0,-4.0,0.0,7.0,9.0,2.0,-1.0,1650917194049881.0,7
4288,0.0,-4.0,6.0,-5.0,-4.0,-1.0,-11.0,-3.0,1650917194065278.0,7
4289,1.0,3.0,6.0,18.0,1.0,-15.0,-2.0,-2.0,1650917194065278.0,7
