,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3989,0.0,4.0,1.0,1.0,-12.0,-7.0,-1.0,4.0,1650912035409915.0,0
3990,0.0,0.0,0.0,5.0,12.0,1.0,3.0,-3.0,1650912035409915.0,0
3991,3.0,12.0,16.0,12.0,13.0,4.0,2.0,3.0,1650912035409915.0,0
3992,4.0,2.0,-4.0,-4.0,-2.0,6.0,2.0,2.0,1650912035423110.0,0
3993,-4.0,-6.0,-5.0,-10.0,-25.0,-6.0,-4.0,-8.0,1650912035423110.0,0
3994,2.0,1.0,-1.0,-3.0,3.0,3.0,-2.0,-4.0,1650912035428864.0,0
3995,-2.0,1.0,-3.0,-2.0,-16.0,-9.0,-2.0,-1.0,1650912035428864.0,0
3996,6.0,9.0,5.0,10.0,17.0,5.0,2.0,3.0,1650912035445161.0,0
3997,-3.0,0.0,1.0,2.0,22.0,12.0,1.0,-1.0,1650912035445161.0,0
3998,3.0,-3.0,2.0,1.0,-6.0,4.0,0.0,-17.0,1650912035459822.0,0
3999,7.0,-2.0,-4.0,-9.0,-11.0,-11.0,-5.0,9.0,1650912035459822.0,0
4000,-5.0,2.0,2.0,-3.0,-8.0,-7.0,-1.0,-1.0,1650912035468079.0,0
4001,-2.0,-13.0,-13.0,-2.0,-13.0,-1.0,2.0,5.0,1650912035468079.0,0
4002,-1.0,7.0,14.0,5.0,3.0,4.0,-3.0,-4.0,1650912035470108.0,0
4003,-4.0,-7.0,-2.0,-2.0,-1.0,3.0,2.0,-7.0,1650912035470108.0,0
4004,1.0,4.0,3.0,-1.0,3.0,-8.0,2.0,13.0,1650912035483108.0,0
4005,-13.0,-10.0,-8.0,-3.0,4.0,7.0,-5.0,-15.0,1650912035483108.0,0
4006,3.0,1.0,0.0,3.0,1.0,-8.0,0.0,7.0,1650912035490013.0,0
4007,-4.0,1.0,5.0,1.0,18.0,23.0,4.0,-2.0,1650912035490013.0,0
4008,6.0,-5.0,-2.0,0.0,-1.0,-11.0,0.0,-6.0,1650912035505996.0,0
4009,3.0,8.0,-2.0,-1.0,1.0,-1.0,-2.0,3.0,1650912035505996.0,0
4010,-7.0,-10.0,-6.0,-9.0,-19.0,-11.0,-8.0,-7.0,1650912035506873.0,0
4011,-2.0,-3.0,-4.0,-4.0,-17.0,-9.0,-2.0,1.0,1650912035506873.0,0
4012,2.0,11.0,8.0,6.0,11.0,12.0,5.0,-8.0,1650912035528820.0,0
4013,5.0,0.0,2.0,7.0,26.0,7.0,4.0,4.0,1650912035528820.0,0
4014,-4.0,-9.0,-7.0,-7.0,-5.0,-3.0,-4.0,-3.0,1650912035529707.0,0
4015,-3.0,1.0,-1.0,-4.0,-8.0,-11.0,-1.0,-2.0,1650912035529707.0,0
4016,-2.0,-11.0,-3.0,-2.0,-8.0,0.0,-4.0,-9.0,1650912035542043.0,0
4017,0.0,1.0,5.0,3.0,0.0,13.0,-1.0,21.0,1650912035542043.0,0
4018,-2.0,0.0,-5.0,0.0,-4.0,-4.0,4.0,6.0,1650912035551148.0,0
4019,0.0,14.0,5.0,3.0,13.0,-4.0,1.0,2.0,1650912035551148.0,0
4020,-10.0,-10.0,-10.0,-7.0,-16.0,1.0,-4.0,-2.0,1650912035566370.0,0
4021,5.0,3.0,2.0,0.0,-2.0,-12.0,0.0,-2.0,1650912035566370.0,0
4022,4.0,5.0,0.0,5.0,18.0,10.0,3.0,-1.0,1650912035567380.0,0
4023,-4.0,-6.0,2.0,5.0,12.0,3.0,1.0,-2.0,1650912035567380.0,0
4024,1.0,-2.0,-10.0,-3.0,-6.0,-2.0,-2.0,0.0,1650912035587860.0,0
4025,8.0,-2.0,2.0,-15.0,-25.0,-7.0,-2.0,3.0,1650912035587860.0,0
4026,-15.0,-12.0,-13.0,-5.0,-19.0,0.0,-4.0,-16.0,1650912035589695.0,0
4027,-1.0,3.0,5.0,8.0,13.0,9.0,3.0,0.0,1650912035589695.0,0
4028,5.0,7.0,8.0,8.0,33.0,5.0,3.0,7.0,1650912035601859.0,0
4029,-2.0,-7.0,-4.0,-6.0,-15.0,-7.0,-2.0,-1.0,1650912035601859.0,0
4030,2.0,2.0,-3.0,-1.0,4.0,-1.0,0.0,10.0,1650912035611014.0,0
4031,0.0,-3.0,-4.0,-4.0,-7.0,5.0,-2.0,-2.0,1650912035611014.0,0
4032,2.0,0.0,0.0,-3.0,-6.0,-8.0,-2.0,-4.0,1650912035626201.0,0
4033,-2.0,-1.0,-6.0,-3.0,-5.0,-7.0,1.0,-2.0,1650912035626201.0,0
4034,0.0,-3.0,-3.0,-3.0,-5.0,-4.0,-1.0,1.0,1650912035627201.0,0
4035,8.0,-4.0,-6.0,1.0,-9.0,-1.0,-3.0,-2.0,1650912035627201.0,0
4036,-6.0,2.0,5.0,5.0,22.0,9.0,3.0,-7.0,1650912035648503.0,0
4037,6.0,4.0,3.0,5.0,13.0,7.0,2.0,1.0,1650912035648503.0,0
4038,0.0,-1.0,3.0,-2.0,-2.0,-3.0,-4.0,0.0,1650912035649352.0,0
4039,4.0,-12.0,-3.0,-3.0,-20.0,-5.0,-1.0,4.0,1650912035649352.0,0
4040,7.0,0.0,2.0,7.0,19.0,9.0,2.0,-5.0,1650912035671192.0,0
4041,-8.0,11.0,13.0,10.0,12.0,-3.0,0.0,-7.0,1650912035671192.0,0
4042,0.0,-12.0,-7.0,-3.0,2.0,1.0,0.0,8.0,1650912035672188.0,0
4043,-5.0,-2.0,-12.0,-15.0,-39.0,-13.0,-6.0,-13.0,1650912035672188.0,0
4044,-1.0,-5.0,-6.0,-6.0,-23.0,-8.0,-7.0,5.0,1650912035684870.0,0
4045,1.0,9.0,14.0,7.0,32.0,4.0,-1.0,-3.0,1650912035684870.0,0
4046,5.0,10.0,5.0,10.0,15.0,10.0,4.0,2.0,1650912035693872.0,0
4047,-7.0,-5.0,0.0,-5.0,8.0,1.0,1.0,3.0,1650912035693872.0,0
4048,0.0,7.0,4.0,-2.0,-28.0,-3.0,2.0,1.0,1650912035716195.0,0
4049,5.0,-10.0,-10.0,-3.0,7.0,-3.0,-5.0,-3.0,1650912035716195.0,0
4050,0.0,1.0,1.0,0.0,-6.0,-8.0,2.0,1.0,1650912035717195.0,0
4051,5.0,-2.0,-2.0,4.0,15.0,13.0,1.0,-12.0,1650912035717195.0,0
4052,-13.0,-4.0,-2.0,-5.0,-4.0,-3.0,-2.0,1.0,1650912035722181.0,0
4053,-4.0,-9.0,-8.0,-11.0,-18.0,-13.0,-5.0,11.0,1650912035722181.0,0
4054,3.0,5.0,3.0,-1.0,-17.0,3.0,-3.0,-2.0,1650912035731158.0,0
4055,-2.0,9.0,10.0,-2.0,-4.0,-21.0,-5.0,0.0,1650912035731158.0,0
4056,1.0,-18.0,-19.0,1.0,-5.0,4.0,2.0,-3.0,1650912035745783.0,0
4057,-3.0,5.0,-3.0,7.0,41.0,17.0,3.0,-7.0,1650912035745783.0,0
4058,5.0,10.0,5.0,8.0,19.0,10.0,6.0,6.0,1650912035746783.0,0
4059,2.0,4.0,8.0,0.0,-8.0,-5.0,1.0,3.0,1650912035746783.0,0
4060,1.0,2.0,4.0,-7.0,-22.0,-12.0,-5.0,-3.0,1650912035768381.0,0
4061,-4.0,-3.0,-4.0,-4.0,-29.0,-19.0,-1.0,-1.0,1650912035768381.0,0
4062,-1.0,-7.0,-20.0,-12.0,-19.0,-5.0,-3.0,-7.0,1650912035769415.0,0
4063,-5.0,-4.0,10.0,4.0,23.0,18.0,0.0,1.0,1650912035769415.0,0
4064,6.0,7.0,7.0,5.0,18.0,15.0,4.0,5.0,1650912035782161.0,0
4065,1.0,-2.0,-7.0,0.0,-13.0,-9.0,0.0,3.0,1650912035782161.0,0
4066,4.0,13.0,15.0,-3.0,7.0,-11.0,1.0,-3.0,1650912035791174.0,0
4067,-19.0,-24.0,-16.0,0.0,-16.0,3.0,0.0,-1.0,1650912035791174.0,0
4068,11.0,4.0,0.0,1.0,20.0,2.0,-1.0,3.0,1650912035805810.0,0
4069,-10.0,-5.0,-1.0,-5.0,-14.0,1.0,0.0,-4.0,1650912035805810.0,0
4070,-4.0,-13.0,-17.0,-11.0,-13.0,-8.0,-7.0,-17.0,1650912035806840.0,0
4071,1.0,-3.0,-4.0,-1.0,-1.0,-8.0,-2.0,16.0,1650912035806840.0,0
4072,6.0,19.0,8.0,3.0,-3.0,20.0,2.0,3.0,1650912035828687.0,0
4073,1.0,1.0,4.0,2.0,10.0,-7.0,2.0,-3.0,1650912035828687.0,0
4074,1.0,-6.0,-2.0,0.0,8.0,-7.0,0.0,2.0,1650912035829687.0,0
4075,4.0,6.0,5.0,6.0,0.0,4.0,1.0,-2.0,1650912035829687.0,0
4076,-2.0,-3.0,3.0,4.0,3.0,9.0,2.0,3.0,1650912035841812.0,0
4077,-2.0,10.0,-2.0,-5.0,1.0,5.0,3.0,16.0,1650912035841812.0,0
4078,2.0,-9.0,-4.0,-6.0,-27.0,-13.0,-4.0,0.0,1650912035851127.0,0
4079,2.0,3.0,3.0,4.0,14.0,-8.0,0.0,3.0,1650912035851127.0,0
4080,-8.0,-6.0,-3.0,0.0,6.0,-12.0,-4.0,-6.0,1650912035866482.0,0
4081,9.0,4.0,6.0,3.0,-1.0,18.0,1.0,-5.0,1650912035866482.0,0
4082,-20.0,-2.0,0.0,-2.0,4.0,5.0,2.0,-2.0,1650912035867380.0,0
4083,-4.0,-4.0,-6.0,-7.0,-19.0,-6.0,-3.0,12.0,1650912035867380.0,0
4084,-1.0,-1.0,-5.0,-7.0,-11.0,-13.0,-4.0,0.0,1650912035889263.0,0
4085,3.0,3.0,1.0,4.0,5.0,7.0,-1.0,-4.0,1650912035889263.0,0
4086,-2.0,-1.0,10.0,4.0,0.0,8.0,1.0,0.0,1650912035889887.0,0
4087,2.0,-5.0,-17.0,0.0,7.0,5.0,1.0,-11.0,1650912035889887.0,0
4088,-5.0,-1.0,4.0,-2.0,-4.0,-7.0,-1.0,2.0,1650912035901885.0,0
4089,-2.0,-2.0,-1.0,-3.0,-8.0,-6.0,-5.0,0.0,1650912035901885.0,0
4090,9.0,18.0,0.0,6.0,2.0,7.0,4.0,11.0,1650912035911009.0,0
4091,-1.0,-5.0,-3.0,-1.0,2.0,0.0,0.0,-6.0,1650912035911009.0,0
4092,0.0,-10.0,-3.0,-3.0,9.0,1.0,-2.0,-1.0,1650912035926126.0,0
4093,-2.0,2.0,-1.0,-2.0,-4.0,-8.0,-1.0,-5.0,1650912035926126.0,0
4094,2.0,2.0,14.0,9.0,10.0,7.0,2.0,12.0,1650912035926974.0,0
4095,6.0,10.0,-3.0,1.0,23.0,19.0,2.0,-3.0,1650912035926974.0,0
4096,1.0,10.0,8.0,5.0,-14.0,-18.0,0.0,-4.0,1650912035948615.0,0
4097,0.0,-4.0,-4.0,-4.0,-8.0,-6.0,-4.0,-5.0,1650912035948615.0,0
4098,-7.0,-6.0,0.0,-3.0,-14.0,-5.0,-3.0,0.0,1650912035949614.0,0
4099,6.0,2.0,3.0,-8.0,-11.0,-5.0,-1.0,-2.0,1650912035949614.0,0
4100,-14.0,0.0,6.0,4.0,8.0,7.0,0.0,0.0,1650912035971557.0,0
4101,-6.0,-7.0,-9.0,-3.0,3.0,4.0,0.0,-2.0,1650912035971557.0,0
4102,11.0,4.0,-7.0,4.0,15.0,5.0,3.0,3.0,1650912035972392.0,0
4103,-4.0,-4.0,6.0,-3.0,-1.0,0.0,3.0,9.0,1650912035972392.0,0
4104,1.0,1.0,-5.0,-2.0,-15.0,-11.0,-6.0,-18.0,1650912035986542.0,0
4105,4.0,7.0,-2.0,-5.0,-21.0,-8.0,-3.0,6.0,1650912035986542.0,0
4106,-2.0,-5.0,-9.0,1.0,16.0,7.0,1.0,-5.0,1650912035987573.0,0
4107,-4.0,1.0,14.0,6.0,4.0,15.0,-2.0,-5.0,1650912035987573.0,0
4108,4.0,-8.0,-18.0,-8.0,-9.0,-14.0,3.0,5.0,1650912036015832.0,0
4109,-5.0,-10.0,-8.0,-5.0,-9.0,1.0,-4.0,6.0,1650912036015832.0,0
4110,4.0,11.0,8.0,11.0,27.0,7.0,4.0,2.0,1650912036016831.0,0
4111,-3.0,-1.0,-4.0,3.0,9.0,-1.0,0.0,-2.0,1650912036016831.0,0
4112,0.0,-22.0,-17.0,-2.0,-3.0,10.0,-1.0,2.0,1650912036030910.0,0
4113,-2.0,6.0,17.0,-8.0,-21.0,-32.0,-3.0,-6.0,1650912036030910.0,0
4114,1.0,3.0,6.0,-3.0,-11.0,4.0,0.0,2.0,1650912036031897.0,0
4115,-12.0,5.0,-7.0,2.0,4.0,5.0,2.0,-2.0,1650912036031897.0,0
4116,5.0,7.0,12.0,7.0,29.0,3.0,0.0,3.0,1650912036045875.0,0
4117,6.0,4.0,-7.0,-3.0,-11.0,5.0,1.0,-1.0,1650912036045875.0,0
4118,-6.0,-7.0,-2.0,-11.0,-20.0,-9.0,-5.0,-6.0,1650912036047872.0,0
4119,6.0,3.0,5.0,5.0,9.0,-4.0,0.0,-3.0,1650912036047872.0,0
4120,-3.0,7.0,4.0,0.0,13.0,6.0,-1.0,0.0,1650912036068377.0,0
4121,-6.0,-7.0,0.0,4.0,-1.0,4.0,2.0,-1.0,1650912036068377.0,0
4122,7.0,-4.0,-1.0,-3.0,6.0,-1.0,-2.0,-2.0,1650912036069240.0,0
4123,-5.0,-3.0,1.0,-4.0,-19.0,0.0,-2.0,-4.0,1650912036069240.0,0
4124,3.0,1.0,-3.0,-5.0,-3.0,-19.0,-4.0,-19.0,1650912036091187.0,0
4125,5.0,-2.0,0.0,4.0,6.0,14.0,1.0,-5.0,1650912036091187.0,0
4126,-5.0,3.0,3.0,4.0,12.0,-2.0,1.0,-3.0,1650912036092027.0,0
4127,5.0,1.0,-4.0,3.0,6.0,1.0,0.0,5.0,1650912036092027.0,0
4128,-7.0,-10.0,0.0,6.0,19.0,11.0,5.0,1.0,1650912036105086.0,0
4129,0.0,-3.0,-4.0,-4.0,-6.0,-11.0,-3.0,-2.0,1650912036105086.0,0
4130,-16.0,-13.0,-11.0,-13.0,-31.0,-6.0,-6.0,-1.0,1650912036112067.0,0
4131,-2.0,5.0,3.0,-3.0,-7.0,-4.0,-4.0,-7.0,1650912036112067.0,0
4132,2.0,4.0,3.0,2.0,-2.0,-6.0,0.0,6.0,1650912036128822.0,0
4133,-3.0,-4.0,-16.0,0.0,18.0,6.0,1.0,-2.0,1650912036128822.0,0
4134,-2.0,-13.0,-3.0,-1.0,-14.0,6.0,0.0,1.0,1650912036129662.0,0
4135,7.0,5.0,8.0,4.0,15.0,-5.0,2.0,5.0,1650912036129662.0,0
4136,-2.0,3.0,-5.0,-4.0,-5.0,7.0,3.0,14.0,1650912036150857.0,0
4137,2.0,3.0,6.0,-2.0,8.0,-6.0,-8.0,-18.0,1650912036150857.0,0
4138,-1.0,3.0,-4.0,-3.0,-28.0,-13.0,-3.0,-2.0,1650912036152692.0,0
4139,1.0,-4.0,-1.0,3.0,12.0,1.0,0.0,-2.0,1650912036152692.0,0
4140,8.0,10.0,6.0,-7.0,-12.0,0.0,-3.0,1.0,1650912036165810.0,0
4141,-16.0,3.0,2.0,2.0,6.0,1.0,2.0,-1.0,1650912036165810.0,0
4142,1.0,-9.0,-5.0,2.0,19.0,6.0,-1.0,-3.0,1650912036171798.0,0
4143,0.0,2.0,-1.0,2.0,1.0,-5.0,0.0,-4.0,1650912036171798.0,0
4144,-6.0,2.0,5.0,2.0,-9.0,-2.0,-1.0,14.0,1650912036189007.0,0
4145,2.0,-2.0,-5.0,1.0,0.0,2.0,-1.0,1.0,1650912036189007.0,0
4146,1.0,7.0,8.0,1.0,2.0,-4.0,0.0,-3.0,1650912036189856.0,0
4147,1.0,-8.0,-12.0,-6.0,0.0,6.0,1.0,14.0,1650912036189856.0,0
4148,-6.0,-9.0,-5.0,-6.0,-11.0,-1.0,-2.0,-9.0,1650912036210691.0,0
4149,3.0,2.0,2.0,-3.0,-18.0,-10.0,-2.0,0.0,1650912036210691.0,0
4150,3.0,3.0,3.0,9.0,4.0,7.0,0.0,2.0,1650912036212556.0,0
4151,2.0,-1.0,-10.0,-1.0,21.0,3.0,3.0,-4.0,1650912036212556.0,0
4152,5.0,8.0,20.0,3.0,-1.0,3.0,2.0,2.0,1650912036225995.0,0
4153,-3.0,0.0,-1.0,-8.0,-20.0,1.0,-4.0,-2.0,1650912036225995.0,0
4154,0.0,1.0,-10.0,-6.0,-2.0,-12.0,-1.0,-1.0,1650912036232202.0,0
4155,1.0,0.0,8.0,4.0,-7.0,4.0,-2.0,-3.0,1650912036232202.0,0
4156,0.0,2.0,-11.0,7.0,34.0,23.0,0.0,-1.0,1650912036249304.0,0
4157,1.0,-7.0,6.0,1.0,-22.0,-8.0,4.0,6.0,1650912036249304.0,0
4158,-2.0,2.0,-2.0,-2.0,-2.0,-12.0,-1.0,-1.0,1650912036249855.0,0
4159,-8.0,-5.0,-7.0,-4.0,0.0,-11.0,-4.0,-10.0,1650912036249855.0,0
4160,2.0,-4.0,-7.0,-3.0,0.0,3.0,-3.0,-14.0,1650912036271565.0,0
4161,1.0,1.0,6.0,4.0,6.0,8.0,1.0,5.0,1650912036271565.0,0
4162,4.0,4.0,2.0,-1.0,-14.0,-1.0,1.0,-3.0,1650912036272406.0,0
4163,0.0,-1.0,1.0,-1.0,5.0,0.0,0.0,0.0,1650912036272406.0,0
4164,-1.0,2.0,-7.0,1.0,4.0,3.0,2.0,-5.0,1650912036285399.0,0
4165,0.0,4.0,6.0,5.0,7.0,-5.0,2.0,5.0,1650912036285399.0,0
4166,3.0,-2.0,-1.0,-9.0,-8.0,-8.0,-5.0,-5.0,1650912036291419.0,0
4167,-1.0,3.0,-2.0,3.0,-19.0,-5.0,-1.0,7.0,1650912036291419.0,0
4168,-4.0,-3.0,3.0,5.0,3.0,2.0,3.0,3.0,1650912036316523.0,0
4169,6.0,5.0,3.0,5.0,19.0,11.0,3.0,4.0,1650912036316523.0,0
4170,-6.0,-16.0,-12.0,-4.0,3.0,17.0,0.0,1.0,1650912036317555.0,0
4171,-1.0,1.0,-8.0,-6.0,4.0,-30.0,-3.0,-4.0,1650912036317555.0,0
4172,-2.0,-3.0,1.0,-5.0,-26.0,-3.0,-4.0,0.0,1650912036330854.0,0
4173,-2.0,-9.0,-8.0,-1.0,7.0,7.0,1.0,-3.0,1650912036330854.0,0
4174,3.0,5.0,-1.0,7.0,19.0,9.0,4.0,1.0,1650912036331851.0,0
4175,-3.0,-5.0,1.0,-3.0,-10.0,-1.0,-1.0,-2.0,1650912036331851.0,0
4176,0.0,-6.0,-7.0,-2.0,-4.0,-15.0,-4.0,-1.0,1650912036345661.0,0
4177,-2.0,5.0,5.0,-1.0,-2.0,-2.0,-1.0,-3.0,1650912036345661.0,0
4178,0.0,2.0,1.0,3.0,4.0,5.0,1.0,2.0,1650912036351846.0,0
4179,3.0,0.0,0.0,-2.0,-16.0,1.0,0.0,2.0,1650912036351846.0,0
4180,2.0,-3.0,-5.0,-7.0,-14.0,-14.0,-3.0,1.0,1650912036369017.0,0
4181,-5.0,-1.0,-2.0,2.0,11.0,12.0,0.0,0.0,1650912036369017.0,0
4182,1.0,1.0,1.0,3.0,7.0,2.0,-1.0,-3.0,1650912036369857.0,0
4183,1.0,10.0,19.0,4.0,-5.0,0.0,0.0,-6.0,1650912036369857.0,0
4184,5.0,-4.0,-9.0,-10.0,-14.0,-3.0,-2.0,0.0,1650912036391203.0,0
4185,4.0,-1.0,2.0,4.0,6.0,4.0,-1.0,-4.0,1650912036391203.0,0
4186,-2.0,-5.0,3.0,6.0,15.0,-8.0,2.0,4.0,1650912036392169.0,0
4187,-1.0,-5.0,-8.0,-6.0,-6.0,-5.0,-2.0,1.0,1650912036392169.0,0
4188,-6.0,-4.0,-2.0,-3.0,0.0,-4.0,-3.0,-3.0,1650912036405476.0,0
4189,5.0,0.0,-4.0,-3.0,-13.0,0.0,0.0,-1.0,1650912036405476.0,0
4190,-1.0,7.0,4.0,0.0,-3.0,13.0,2.0,4.0,1650912036411624.0,0
4191,1.0,-2.0,-5.0,-3.0,7.0,-9.0,0.0,3.0,1650912036411624.0,0
4192,-2.0,4.0,3.0,3.0,1.0,10.0,1.0,1.0,1650912036428435.0,0
4193,-5.0,-11.0,-9.0,-1.0,14.0,1.0,1.0,1.0,1650912036428435.0,0
4194,2.0,2.0,7.0,2.0,-6.0,-9.0,0.0,-3.0,1650912036429396.0,0
4195,-3.0,-1.0,-3.0,-6.0,-6.0,-4.0,-3.0,-1.0,1650912036429396.0,0
4196,-3.0,-1.0,-5.0,-5.0,-14.0,-11.0,-2.0,-1.0,1650912036451147.0,0
4197,-1.0,2.0,3.0,2.0,10.0,10.0,0.0,0.0,1650912036451147.0,0
4198,-1.0,0.0,-1.0,0.0,11.0,5.0,0.0,-2.0,1650912036452010.0,0
4199,-1.0,-1.0,-1.0,3.0,-14.0,4.0,1.0,-2.0,1650912036452010.0,0
4200,-2.0,-3.0,-1.0,1.0,14.0,-9.0,-2.0,-1.0,1650912036465341.0,0
4201,-2.0,-1.0,-3.0,-9.0,-27.0,-7.0,-3.0,-4.0,1650912036465341.0,0
4202,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,3.0,1650912036473471.0,0
4203,-2.0,-6.0,0.0,4.0,18.0,15.0,1.0,0.0,1650912036473471.0,0
4204,1.0,2.0,1.0,2.0,3.0,-1.0,2.0,2.0,1650912036488536.0,0
4205,0.0,0.0,-1.0,0.0,-5.0,-17.0,-3.0,-3.0,1650912036488536.0,0
4206,-2.0,-3.0,-4.0,-3.0,10.0,-4.0,-4.0,-2.0,1650912036489536.0,0
4207,-1.0,-1.0,0.0,0.0,-11.0,9.0,-2.0,-3.0,1650912036489536.0,0
4208,-1.0,-3.0,3.0,7.0,26.0,15.0,2.0,1.0,1650912036511176.0,0
4209,2.0,0.0,0.0,0.0,8.0,-9.0,2.0,1.0,1650912036511176.0,0
4210,-1.0,1.0,0.0,-2.0,-8.0,-11.0,0.0,2.0,1650912036512016.0,0
4211,-1.0,-4.0,-2.0,-1.0,-5.0,-3.0,-3.0,-3.0,1650912036512016.0,0
4212,-3.0,-4.0,-3.0,-6.0,-11.0,1.0,-1.0,-2.0,1650912036525000.0,0
4213,3.0,3.0,1.0,-4.0,-8.0,-1.0,-3.0,-1.0,1650912036525000.0,0
4214,-17.0,-5.0,-3.0,-3.0,-10.0,-18.0,-2.0,-2.0,1650912036533212.0,0
4215,0.0,1.0,0.0,-1.0,5.0,13.0,1.0,1.0,1650912036533212.0,0
4216,2.0,1.0,5.0,5.0,-3.0,7.0,5.0,3.0,1650912036549490.0,0
4217,1.0,0.0,-3.0,4.0,-6.0,-5.0,-1.0,1.0,1650912036549490.0,0
4218,1.0,-7.0,7.0,0.0,1.0,12.0,4.0,-3.0,1650912036550331.0,0
4219,0.0,2.0,-1.0,0.0,13.0,-3.0,1.0,0.0,1650912036550331.0,0
4220,-4.0,-2.0,-1.0,-3.0,-2.0,-7.0,0.0,-3.0,1650912036571799.0,0
4221,-2.0,-2.0,-5.0,-7.0,-13.0,-1.0,-3.0,-3.0,1650912036571799.0,0
4222,0.0,-4.0,-13.0,-18.0,-21.0,6.0,-6.0,-2.0,1650912036572633.0,0
4223,0.0,2.0,17.0,17.0,15.0,-3.0,0.0,0.0,1650912036572633.0,0
4224,4.0,2.0,0.0,7.0,31.0,0.0,3.0,2.0,1650912036583880.0,0
4225,-4.0,-5.0,-17.0,-6.0,3.0,-3.0,2.0,2.0,1650912036583880.0,0
4226,2.0,1.0,11.0,8.0,-18.0,-10.0,-4.0,-4.0,1650912036593207.0,0
4227,0.0,-2.0,-2.0,-6.0,11.0,6.0,1.0,-1.0,1650912036593207.0,0
4228,-6.0,-6.0,-23.0,-14.0,-23.0,-15.0,-5.0,-3.0,1650912036608662.0,0
4229,-1.0,1.0,10.0,1.0,-10.0,-2.0,0.0,-1.0,1650912036608662.0,0
4230,3.0,5.0,3.0,4.0,4.0,15.0,2.0,2.0,1650912036609504.0,0
4231,-2.0,-5.0,-4.0,-2.0,14.0,3.0,-1.0,-1.0,1650912036609504.0,0
4232,1.0,3.0,14.0,12.0,-3.0,12.0,1.0,1.0,1650912036630959.0,0
4233,-4.0,-3.0,-19.0,-16.0,2.0,-6.0,-1.0,-2.0,1650912036630959.0,0
4234,7.0,0.0,-12.0,1.0,2.0,7.0,-2.0,0.0,1650912036631855.0,0
4235,-15.0,-3.0,6.0,7.0,-13.0,-9.0,-2.0,-1.0,1650912036631855.0,0
4236,1.0,0.0,1.0,-3.0,-1.0,-5.0,-1.0,0.0,1650912036644301.0,0
4237,0.0,0.0,8.0,8.0,5.0,-3.0,-1.0,-1.0,1650912036644301.0,0
4238,1.0,2.0,7.0,2.0,5.0,0.0,1.0,0.0,1650912036653756.0,0
4239,4.0,-1.0,-10.0,-8.0,-14.0,-1.0,0.0,1.0,1650912036653756.0,0
4240,-2.0,-3.0,-5.0,-3.0,-1.0,5.0,-3.0,-2.0,1650912036668193.0,0
4241,-2.0,1.0,7.0,7.0,5.0,4.0,2.0,-1.0,1650912036668193.0,0
4242,-1.0,0.0,4.0,-2.0,-2.0,-6.0,-3.0,0.0,1650912036669193.0,0
4243,4.0,1.0,-13.0,-4.0,-13.0,-3.0,0.0,0.0,1650912036669193.0,0
4244,-2.0,0.0,5.0,5.0,17.0,9.0,2.0,1.0,1650912036691215.0,0
4245,3.0,0.0,7.0,5.0,20.0,0.0,-2.0,0.0,1650912036691215.0,0
4246,-1.0,-2.0,-8.0,-4.0,-24.0,-8.0,-2.0,-1.0,1650912036692054.0,0
4247,2.0,2.0,2.0,3.0,12.0,5.0,1.0,-1.0,1650912036692054.0,0
4248,0.0,-2.0,-1.0,-5.0,7.0,2.0,2.0,0.0,1650912036705299.0,0
4249,2.0,0.0,-1.0,2.0,0.0,12.0,1.0,0.0,1650912036705299.0,0
4250,-3.0,-2.0,-1.0,1.0,-4.0,-8.0,1.0,0.0,1650912036713087.0,0
4251,2.0,0.0,4.0,-4.0,-7.0,-12.0,-4.0,-1.0,1650912036713087.0,0
4252,-3.0,-6.0,-6.0,-2.0,-20.0,-7.0,-2.0,-3.0,1650912036728435.0,0
4253,-2.0,-1.0,-3.0,-2.0,4.0,-2.0,-1.0,-1.0,1650912036728435.0,0
4254,0.0,0.0,1.0,-1.0,1.0,4.0,-1.0,0.0,1650912036729272.0,0
4255,2.0,1.0,0.0,-1.0,-5.0,2.0,1.0,0.0,1650912036729272.0,0
4256,1.0,4.0,3.0,4.0,18.0,14.0,3.0,2.0,1650912036750996.0,0
4257,-1.0,-4.0,-3.0,-2.0,-15.0,-6.0,-2.0,0.0,1650912036750996.0,0
4258,1.0,0.0,2.0,0.0,8.0,-19.0,-4.0,1.0,1650912036751830.0,0
4259,-1.0,-2.0,1.0,-1.0,0.0,13.0,2.0,0.0,1650912036751830.0,0
4260,1.0,1.0,4.0,9.0,14.0,3.0,2.0,1.0,1650912036763924.0,0
4261,-1.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1650912036763924.0,0
4262,0.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,1.0,1650912036779083.0,0
4263,-3.0,-4.0,-11.0,-7.0,-16.0,-7.0,-3.0,-1.0,1650912036779083.0,0
4264,-2.0,-3.0,-9.0,-8.0,-2.0,-13.0,-2.0,-2.0,1650912036789214.0,0
4265,0.0,2.0,7.0,7.0,9.0,12.0,1.0,0.0,1650912036789214.0,0
4266,-1.0,-2.0,-2.0,-2.0,3.0,0.0,0.0,-3.0,1650912036790054.0,0
4267,3.0,2.0,4.0,0.0,-8.0,-3.0,-1.0,0.0,1650912036790054.0,0
