,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1432,6.0,7.0,11.0,11.0,21.0,29.0,5.0,7.0,1650914545270173.0,0
1433,-2.0,-4.0,-6.0,-4.0,1.0,-8.0,2.0,8.0,1650914545270173.0,0
1434,3.0,0.0,6.0,1.0,4.0,-7.0,4.0,9.0,1650914545291328.0,0
1435,-5.0,-12.0,-14.0,-4.0,-2.0,-2.0,1.0,9.0,1650914545291328.0,0
1436,4.0,7.0,13.0,-1.0,-16.0,-8.0,-6.0,-8.0,1650914545292197.0,0
1437,-1.0,-3.0,-15.0,-13.0,-16.0,-10.0,-5.0,1.0,1650914545292197.0,0
1438,-5.0,1.0,8.0,2.0,-10.0,-12.0,-6.0,2.0,1650914545305354.0,0
1439,2.0,9.0,13.0,8.0,13.0,1.0,-2.0,-13.0,1650914545305354.0,0
1440,3.0,10.0,16.0,3.0,4.0,-3.0,4.0,7.0,1650914545313373.0,0
1441,-6.0,-4.0,0.0,1.0,6.0,12.0,-4.0,-17.0,1650914545313373.0,0
1442,8.0,-7.0,-25.0,-9.0,-2.0,6.0,5.0,23.0,1650914545328381.0,0
1443,-1.0,4.0,2.0,4.0,-2.0,-6.0,-3.0,-4.0,1650914545328381.0,0
1444,1.0,-2.0,6.0,-2.0,-8.0,-13.0,-1.0,3.0,1650914545330372.0,0
1445,5.0,-8.0,-17.0,-10.0,-11.0,-4.0,0.0,-13.0,1650914545330372.0,0
1446,-4.0,-8.0,3.0,7.0,12.0,6.0,0.0,1.0,1650914545359238.0,0
1447,0.0,7.0,10.0,3.0,-1.0,7.0,4.0,6.0,1650914545359238.0,0
1448,-5.0,-3.0,-5.0,-2.0,2.0,-3.0,0.0,-6.0,1650914545360079.0,0
1449,14.0,8.0,13.0,4.0,8.0,2.0,4.0,17.0,1650914545360079.0,0
1450,2.0,3.0,1.0,-4.0,-14.0,-19.0,-3.0,-4.0,1650914545365069.0,0
1451,-3.0,-4.0,-19.0,-8.0,-16.0,-23.0,-3.0,0.0,1650914545365069.0,0
1452,0.0,1.0,4.0,3.0,3.0,22.0,-6.0,-6.0,1650914545373373.0,0
1453,-4.0,-7.0,-5.0,7.0,19.0,32.0,12.0,7.0,1650914545373373.0,0
1454,4.0,19.0,14.0,5.0,17.0,-1.0,2.0,-10.0,1650914545389252.0,0
1455,-2.0,-19.0,-12.0,1.0,14.0,35.0,0.0,-4.0,1650914545389252.0,0
1456,-3.0,-2.0,1.0,-10.0,-18.0,-1.0,1.0,3.0,1650914545389859.0,0
1457,-3.0,-3.0,-8.0,-6.0,-19.0,-25.0,-8.0,-18.0,1650914545389859.0,0
1458,-8.0,-1.0,2.0,-7.0,-17.0,-16.0,-4.0,-10.0,1650914545411183.0,0
1459,4.0,2.0,4.0,-9.0,-5.0,-16.0,-1.0,5.0,1650914545411183.0,0
1460,-7.0,-15.0,-14.0,7.0,9.0,-5.0,0.0,1.0,1650914545413051.0,0
1461,2.0,3.0,5.0,-2.0,-9.0,1.0,-4.0,7.0,1650914545413051.0,0
1462,4.0,-3.0,-7.0,-7.0,-5.0,-4.0,2.0,14.0,1650914545425150.0,0
1463,-7.0,-1.0,10.0,3.0,-3.0,-6.0,-7.0,-27.0,1650914545425150.0,0
1464,2.0,5.0,-6.0,-2.0,-1.0,2.0,0.0,-4.0,1650914545434139.0,0
1465,-6.0,-2.0,-2.0,5.0,12.0,8.0,8.0,15.0,1650914545434139.0,0
1466,2.0,-5.0,-20.0,-7.0,0.0,5.0,-1.0,-18.0,1650914545449065.0,0
1467,1.0,6.0,16.0,-2.0,-9.0,0.0,0.0,17.0,1650914545449065.0,0
1468,-7.0,-4.0,8.0,3.0,1.0,-17.0,-4.0,0.0,1650914545449857.0,0
1469,-3.0,-1.0,-6.0,-2.0,-2.0,-1.0,-1.0,-4.0,1650914545449857.0,0
1470,-3.0,-3.0,1.0,-1.0,-5.0,0.0,0.0,5.0,1650914545471138.0,0
1471,1.0,-11.0,-18.0,1.0,13.0,12.0,0.0,-14.0,1650914545471138.0,0
1472,11.0,8.0,12.0,-3.0,-6.0,2.0,5.0,25.0,1650914545473026.0,3
1473,-6.0,6.0,0.0,-1.0,-1.0,-9.0,-3.0,-9.0,1650914545473026.0,3
1474,-6.0,-2.0,10.0,2.0,6.0,-2.0,-2.0,-5.0,1650914545494059.0,3
1475,9.0,-2.0,-2.0,-4.0,-1.0,2.0,-1.0,4.0,1650914545494059.0,3
1476,-8.0,-8.0,-22.0,-2.0,-3.0,0.0,-3.0,-3.0,1650914545495059.0,3
1477,7.0,2.0,11.0,11.0,13.0,13.0,8.0,4.0,1650914545495059.0,3
1478,4.0,2.0,-1.0,0.0,-1.0,2.0,2.0,16.0,1650914545509365.0,3
1479,1.0,3.0,-5.0,-4.0,-8.0,-17.0,-6.0,-6.0,1650914545509365.0,3
1480,-8.0,-6.0,-10.0,0.0,5.0,3.0,-4.0,-21.0,1650914545509860.0,3
1481,4.0,-5.0,1.0,3.0,1.0,2.0,-2.0,8.0,1650914545509860.0,3
1482,-8.0,4.0,7.0,-3.0,6.0,0.0,0.0,-9.0,1650914545531000.0,3
1483,12.0,2.0,0.0,7.0,4.0,-2.0,6.0,39.0,1650914545531000.0,3
1484,4.0,1.0,3.0,-5.0,-12.0,-2.0,1.0,-9.0,1650914545533024.0,3
1485,6.0,4.0,2.0,1.0,-7.0,-9.0,-5.0,6.0,1650914545533024.0,3
1486,2.0,-5.0,-18.0,1.0,-4.0,4.0,-4.0,6.0,1650914545554033.0,3
1487,-7.0,6.0,19.0,7.0,5.0,2.0,-2.0,-23.0,1650914545554033.0,3
1488,4.0,5.0,6.0,-4.0,-3.0,-23.0,1.0,1.0,1650914545555034.0,3
1489,-1.0,-3.0,11.0,5.0,0.0,8.0,0.0,2.0,1650914545555034.0,3
1490,0.0,-8.0,-19.0,0.0,7.0,21.0,4.0,6.0,1650914545569305.0,3
1491,-3.0,13.0,15.0,-1.0,10.0,15.0,0.0,-1.0,1650914545569305.0,3
1492,-1.0,-2.0,3.0,5.0,-2.0,-7.0,0.0,-1.0,1650914545569858.0,3
1493,12.0,12.0,22.0,5.0,-6.0,-15.0,0.0,5.0,1650914545569858.0,3
1494,-5.0,-3.0,1.0,6.0,-6.0,-6.0,-3.0,-4.0,1650914545591287.0,3
1495,0.0,-7.0,-2.0,-9.0,-13.0,-12.0,-2.0,-2.0,1650914545591287.0,3
1496,-4.0,-11.0,-33.0,-18.0,-10.0,-13.0,-5.0,-1.0,1650914545592176.0,3
1497,-10.0,4.0,8.0,3.0,5.0,6.0,1.0,-5.0,1650914545592176.0,3
1498,5.0,0.0,7.0,7.0,13.0,8.0,3.0,-7.0,1650914545613697.0,3
1499,1.0,-2.0,-6.0,-11.0,-10.0,2.0,-1.0,-1.0,1650914545613697.0,3
1500,1.0,4.0,1.0,8.0,6.0,12.0,4.0,10.0,1650914545614697.0,3
1501,7.0,-5.0,1.0,-3.0,8.0,7.0,1.0,5.0,1650914545614697.0,3
1502,-6.0,-2.0,-13.0,3.0,4.0,-4.0,-9.0,-35.0,1650914545636053.0,3
1503,3.0,9.0,0.0,4.0,5.0,-3.0,0.0,-18.0,1650914545636053.0,3
1504,-7.0,-14.0,-16.0,-11.0,-8.0,-9.0,-2.0,1.0,1650914545637053.0,3
1505,-2.0,2.0,-2.0,-9.0,-17.0,-8.0,-2.0,0.0,1650914545637053.0,3
1506,-1.0,0.0,-7.0,-12.0,-10.0,-6.0,0.0,8.0,1650914545652569.0,3
1507,5.0,1.0,9.0,5.0,-5.0,-4.0,-4.0,10.0,1650914545652569.0,3
1508,5.0,1.0,-7.0,4.0,12.0,9.0,-2.0,-6.0,1650914545653268.0,3
1509,-18.0,-2.0,1.0,3.0,-2.0,3.0,-2.0,-18.0,1650914545653268.0,3
1510,0.0,-1.0,-1.0,2.0,19.0,12.0,8.0,6.0,1650914545674473.0,3
1511,-2.0,-3.0,-9.0,-7.0,-6.0,-1.0,2.0,7.0,1650914545674473.0,3
1512,3.0,4.0,15.0,6.0,-1.0,-1.0,3.0,12.0,1650914545675505.0,3
1513,-2.0,-3.0,-9.0,-5.0,-11.0,-11.0,-5.0,-6.0,1650914545675505.0,3
1514,-2.0,-13.0,-12.0,-2.0,-1.0,2.0,-3.0,3.0,1650914545688996.0,3
1515,-6.0,3.0,5.0,8.0,12.0,7.0,3.0,-6.0,1650914545688996.0,3
1516,16.0,11.0,13.0,0.0,2.0,3.0,-3.0,12.0,1650914545695186.0,3
1517,-3.0,-8.0,-12.0,-4.0,-1.0,-9.0,-3.0,-5.0,1650914545695186.0,3
1518,-3.0,5.0,20.0,-3.0,-20.0,-6.0,2.0,12.0,1650914545711173.0,3
1519,5.0,-3.0,3.0,-1.0,5.0,4.0,4.0,10.0,1650914545711173.0,3
1520,-3.0,2.0,-5.0,3.0,2.0,-9.0,0.0,-10.0,1650914545713056.0,3
1521,6.0,2.0,-6.0,1.0,4.0,12.0,-2.0,18.0,1650914545713056.0,3
1522,-7.0,-5.0,-13.0,0.0,-9.0,-31.0,-9.0,-15.0,1650914545733274.0,3
1523,-3.0,-14.0,-23.0,-18.0,-3.0,7.0,5.0,2.0,1650914545733274.0,3
1524,2.0,5.0,8.0,6.0,0.0,20.0,2.0,7.0,1650914545735269.0,3
1525,10.0,3.0,8.0,3.0,10.0,8.0,6.0,8.0,1650914545735269.0,3
1526,1.0,7.0,-2.0,-1.0,-7.0,-13.0,-2.0,4.0,1650914545748234.0,3
1527,-2.0,-5.0,-4.0,7.0,19.0,11.0,-1.0,-2.0,1650914545748234.0,3
1528,-4.0,15.0,23.0,3.0,-12.0,-10.0,-5.0,-24.0,1650914545755478.0,3
1529,2.0,7.0,2.0,-1.0,0.0,-4.0,1.0,3.0,1650914545755478.0,3
1530,1.0,-2.0,-3.0,-4.0,-2.0,2.0,-1.0,0.0,1650914545771504.0,3
1531,0.0,4.0,5.0,-3.0,-13.0,-14.0,-7.0,-6.0,1650914545771504.0,3
1532,-8.0,-11.0,-10.0,1.0,-4.0,-9.0,-3.0,-1.0,1650914545772470.0,3
1533,1.0,-4.0,2.0,-4.0,-3.0,-14.0,-4.0,-10.0,1650914545772470.0,3
1534,1.0,5.0,-1.0,1.0,6.0,16.0,8.0,3.0,1650914545794642.0,3
1535,1.0,-5.0,1.0,3.0,7.0,25.0,6.0,4.0,1650914545794642.0,3
1536,-9.0,4.0,3.0,-3.0,2.0,-8.0,-4.0,-5.0,1650914545795213.0,3
1537,0.0,4.0,-5.0,10.0,8.0,-1.0,-3.0,2.0,1650914545795213.0,3
1538,-2.0,-2.0,14.0,-6.0,3.0,13.0,-7.0,-1.0,1650914545807571.0,3
1539,4.0,-5.0,-7.0,-5.0,-11.0,-6.0,4.0,17.0,1650914545807571.0,3
1540,-2.0,6.0,16.0,6.0,-11.0,-14.0,-3.0,-28.0,1650914545815152.0,3
1541,-5.0,-9.0,-30.0,-10.0,0.0,-26.0,-8.0,-2.0,1650914545815152.0,3
1542,6.0,5.0,6.0,-3.0,-8.0,0.0,-1.0,4.0,1650914545831017.0,3
1543,3.0,14.0,7.0,6.0,3.0,8.0,0.0,2.0,1650914545831017.0,3
1544,4.0,-13.0,-5.0,-3.0,7.0,18.0,8.0,2.0,1650914545833044.0,3
1545,-8.0,1.0,0.0,2.0,0.0,2.0,3.0,11.0,1650914545833044.0,3
1546,-2.0,-1.0,-5.0,3.0,16.0,9.0,0.0,-3.0,1650914545853188.0,3
1547,-5.0,-20.0,-30.0,-10.0,-15.0,-16.0,-7.0,-6.0,1650914545853188.0,3
1548,3.0,2.0,2.0,-8.0,-4.0,-11.0,-6.0,10.0,1650914545855209.0,3
1549,2.0,-1.0,19.0,5.0,-1.0,-1.0,0.0,-7.0,1650914545855209.0,3
1550,-1.0,-2.0,-6.0,-2.0,4.0,19.0,5.0,6.0,1650914545868302.0,3
1551,1.0,2.0,2.0,5.0,12.0,6.0,5.0,0.0,1650914545868302.0,3
1552,-6.0,-11.0,-10.0,-4.0,-12.0,-12.0,-9.0,3.0,1650914545875318.0,3
1553,2.0,3.0,10.0,-6.0,-5.0,4.0,2.0,1.0,1650914545875318.0,3
1554,-2.0,-6.0,-4.0,0.0,-7.0,-3.0,-3.0,1.0,1650914545891766.0,3
1555,-2.0,6.0,11.0,7.0,5.0,1.0,6.0,-4.0,1650914545891766.0,3
1556,2.0,3.0,-22.0,-3.0,8.0,12.0,4.0,9.0,1650914545892604.0,3
1557,0.0,2.0,23.0,-1.0,-16.0,-11.0,0.0,2.0,1650914545892604.0,3
1558,-6.0,-18.0,-34.0,-5.0,3.0,-7.0,-4.0,-8.0,1650914545921824.0,3
1559,0.0,7.0,5.0,-5.0,-12.0,-20.0,-9.0,-7.0,1650914545921824.0,3
1560,-7.0,3.0,3.0,0.0,2.0,5.0,3.0,7.0,1650914545928800.0,3
1561,7.0,-1.0,-3.0,4.0,11.0,16.0,7.0,26.0,1650914545928800.0,3
1562,1.0,8.0,11.0,2.0,3.0,-3.0,-1.0,-10.0,1650914545929669.0,3
1563,-11.0,-19.0,-15.0,1.0,-1.0,13.0,-2.0,-11.0,1650914545929669.0,3
1564,6.0,-7.0,-5.0,-7.0,3.0,-6.0,2.0,16.0,1650914545934656.0,3
1565,-6.0,6.0,-13.0,-6.0,-10.0,-23.0,-8.0,-21.0,1650914545934656.0,3
1566,11.0,10.0,39.0,6.0,-15.0,-7.0,3.0,14.0,1650914545959269.0,3
1567,4.0,12.0,9.0,1.0,4.0,3.0,3.0,1.0,1650914545959269.0,3
1568,-5.0,-34.0,-26.0,-3.0,12.0,17.0,5.0,0.0,1650914545959856.0,3
1569,1.0,-2.0,-8.0,2.0,12.0,16.0,-2.0,0.0,1650914545959856.0,3
1570,-3.0,-6.0,-17.0,-6.0,-22.0,-21.0,-3.0,-3.0,1650914545973630.0,3
1571,-9.0,-3.0,-6.0,-1.0,1.0,-9.0,-5.0,-3.0,1650914545973630.0,3
1572,10.0,10.0,9.0,0.0,-3.0,7.0,-1.0,-4.0,1650914545974663.0,3
1573,-3.0,-5.0,5.0,3.0,9.0,-1.0,1.0,-8.0,1650914545974663.0,3
1574,0.0,3.0,-8.0,0.0,-2.0,-9.0,-3.0,-10.0,1650914545987945.0,3
1575,-10.0,-1.0,-6.0,-2.0,-8.0,-11.0,-1.0,2.0,1650914545987945.0,3
1576,2.0,4.0,1.0,2.0,11.0,18.0,3.0,2.0,1650914545995952.0,3
1577,-10.0,-12.0,-5.0,-4.0,-1.0,9.0,-8.0,-27.0,1650914545995952.0,3
1578,5.0,6.0,4.0,-1.0,3.0,1.0,1.0,11.0,1650914546011320.0,3
1579,3.0,4.0,1.0,4.0,-3.0,-24.0,-4.0,0.0,1650914546011320.0,3
1580,0.0,7.0,0.0,4.0,0.0,5.0,0.0,2.0,1650914546012323.0,3
1581,-6.0,4.0,4.0,2.0,-3.0,3.0,-2.0,-17.0,1650914546012323.0,3
1582,-5.0,-10.0,-6.0,-4.0,8.0,10.0,2.0,11.0,1650914546034069.0,3
1583,6.0,7.0,7.0,-3.0,-7.0,-22.0,-4.0,2.0,1650914546034069.0,3
1584,15.0,9.0,19.0,2.0,-9.0,-18.0,-4.0,-7.0,1650914546035069.0,3
1585,-9.0,-1.0,-17.0,-2.0,6.0,19.0,0.0,3.0,1650914546035069.0,3
1586,0.0,-2.0,9.0,-3.0,16.0,19.0,5.0,3.0,1650914546047269.0,3
1587,-6.0,-9.0,-9.0,4.0,9.0,15.0,2.0,1.0,1650914546047269.0,3
1588,14.0,11.0,18.0,5.0,-7.0,-19.0,1.0,1.0,1650914546056247.0,3
1589,0.0,-4.0,-2.0,-9.0,-25.0,-15.0,-3.0,5.0,1650914546056247.0,3
1590,-1.0,-5.0,-28.0,-2.0,4.0,-5.0,-3.0,-13.0,1650914546071398.0,3
1591,4.0,7.0,14.0,-2.0,2.0,21.0,3.0,8.0,1650914546071398.0,3
1592,-6.0,-2.0,2.0,-3.0,0.0,2.0,-1.0,-2.0,1650914546073423.0,3
1593,-4.0,-10.0,-15.0,8.0,5.0,-10.0,2.0,4.0,1650914546073423.0,3
1594,0.0,10.0,1.0,-14.0,-13.0,-16.0,-5.0,-3.0,1650914546094616.0,3
1595,6.0,10.0,13.0,11.0,12.0,24.0,2.0,6.0,1650914546094616.0,3
1596,-4.0,0.0,3.0,7.0,15.0,22.0,8.0,-2.0,1650914546094616.0,3
1597,-2.0,4.0,0.0,-7.0,-14.0,-12.0,1.0,7.0,1650914546094616.0,3
1598,1.0,15.0,28.0,10.0,10.0,0.0,-6.0,-9.0,1650914546106588.0,3
1599,7.0,-18.0,-33.0,-9.0,-21.0,-32.0,-5.0,-6.0,1650914546106588.0,3
1600,-3.0,2.0,-6.0,-3.0,10.0,0.0,-7.0,-10.0,1650914546116710.0,3
1601,3.0,5.0,0.0,-6.0,3.0,24.0,6.0,-1.0,1650914546116710.0,3
1602,-3.0,1.0,2.0,3.0,-2.0,0.0,8.0,27.0,1650914546130871.0,3
1603,-4.0,-13.0,1.0,-2.0,5.0,9.0,-1.0,2.0,1650914546130871.0,3
1604,-13.0,4.0,3.0,6.0,-9.0,-8.0,-7.0,-38.0,1650914546132898.0,3
1605,5.0,-4.0,0.0,-14.0,-10.0,-13.0,-5.0,15.0,1650914546132898.0,3
1606,2.0,-3.0,-3.0,3.0,1.0,-4.0,-2.0,-2.0,1650914546153167.0,3
1607,3.0,7.0,7.0,-1.0,0.0,-5.0,-2.0,1.0,1650914546153167.0,3
1608,-8.0,-1.0,4.0,1.0,1.0,2.0,1.0,10.0,1650914546160915.0,3
1609,2.0,-4.0,2.0,-4.0,1.0,3.0,0.0,-10.0,1650914546160915.0,3
1610,-6.0,-9.0,7.0,0.0,-7.0,-2.0,0.0,-8.0,1650914546167978.0,3
1611,1.0,10.0,9.0,4.0,4.0,0.0,-4.0,-6.0,1650914546167978.0,3
1612,-4.0,-5.0,1.0,-8.0,-1.0,3.0,1.0,4.0,1650914546176990.0,3
1613,0.0,-5.0,2.0,11.0,15.0,6.0,5.0,2.0,1650914546176990.0,3
1614,-2.0,-7.0,-11.0,3.0,2.0,-13.0,-1.0,-2.0,1650914546191184.0,3
1615,-1.0,-15.0,-13.0,-11.0,-8.0,0.0,-3.0,-1.0,1650914546191184.0,3
1616,0.0,7.0,2.0,-8.0,-1.0,7.0,-3.0,-1.0,1650914546192044.0,3
1617,4.0,2.0,5.0,6.0,6.0,6.0,6.0,4.0,1650914546192044.0,3
1618,-1.0,8.0,14.0,4.0,-8.0,1.0,2.0,-5.0,1650914546213525.0,3
1619,-3.0,-6.0,-24.0,-1.0,0.0,-2.0,-2.0,-18.0,1650914546213525.0,3
1620,-3.0,-7.0,-6.0,-4.0,-7.0,-9.0,-7.0,-7.0,1650914546215553.0,3
1621,0.0,-1.0,-13.0,-1.0,4.0,3.0,-1.0,1.0,1650914546215553.0,3
1622,-3.0,-5.0,-2.0,-1.0,-5.0,-3.0,-2.0,-4.0,1650914546227876.0,3
1623,8.0,2.0,-2.0,-3.0,-1.0,-1.0,7.0,11.0,1650914546227876.0,3
1624,-5.0,-6.0,-9.0,-1.0,-7.0,-6.0,1.0,4.0,1650914546235888.0,3
1625,3.0,3.0,3.0,1.0,-2.0,-2.0,-3.0,-5.0,1650914546235888.0,3
1626,-3.0,-3.0,-11.0,-2.0,3.0,5.0,-2.0,-2.0,1650914546251181.0,3
1627,-7.0,-1.0,17.0,4.0,0.0,-1.0,-5.0,-2.0,1650914546251181.0,3
1628,3.0,-5.0,-7.0,-1.0,1.0,-9.0,-5.0,-1.0,1650914546253055.0,3
1629,-5.0,2.0,-1.0,-4.0,-7.0,-8.0,-5.0,3.0,1650914546253055.0,3
1630,-2.0,0.0,3.0,-1.0,-2.0,6.0,0.0,-4.0,1650914546274192.0,3
1631,-1.0,-3.0,-6.0,-3.0,0.0,2.0,0.0,3.0,1650914546274192.0,3
1632,0.0,-1.0,2.0,4.0,1.0,0.0,4.0,0.0,1650914546274728.0,3
1633,1.0,5.0,-1.0,3.0,6.0,7.0,3.0,4.0,1650914546274728.0,3
1634,1.0,-2.0,-5.0,-1.0,5.0,6.0,3.0,1.0,1650914546286877.0,3
1635,-3.0,3.0,-2.0,-2.0,-9.0,-16.0,-6.0,-1.0,1650914546286877.0,3
1636,-2.0,1.0,-2.0,0.0,2.0,3.0,2.0,3.0,1650914546296037.0,3
1637,3.0,1.0,13.0,3.0,-4.0,7.0,1.0,2.0,1650914546296037.0,3
1638,-1.0,-2.0,-2.0,-4.0,2.0,-9.0,-5.0,-2.0,1650914546318712.0,3
1639,2.0,4.0,5.0,-1.0,-1.0,-6.0,-2.0,1.0,1650914546318712.0,3
1640,0.0,-4.0,-5.0,-5.0,-20.0,-20.0,-4.0,-4.0,1650914546319710.0,3
1641,-3.0,-6.0,-6.0,-8.0,-13.0,-33.0,-5.0,-5.0,1650914546319710.0,3
1642,0.0,1.0,7.0,8.0,25.0,55.0,3.0,0.0,1650914546333802.0,3
1643,3.0,9.0,8.0,13.0,41.0,38.0,11.0,5.0,1650914546333802.0,3
1644,4.0,-1.0,2.0,7.0,13.0,10.0,11.0,6.0,1650914546334636.0,3
1645,0.0,1.0,-4.0,-6.0,-22.0,-24.0,-8.0,-5.0,1650914546334636.0,3
1646,-2.0,-2.0,-6.0,-9.0,-28.0,-28.0,-7.0,-3.0,1650914546347012.0,3
1647,-2.0,-1.0,0.0,-4.0,-6.0,4.0,-3.0,-5.0,1650914546347012.0,3
1648,-1.0,0.0,0.0,1.0,6.0,7.0,0.0,-1.0,1650914546356049.0,3
1649,0.0,3.0,4.0,4.0,6.0,-1.0,-1.0,1.0,1650914546356049.0,3
1650,0.0,-2.0,-3.0,-4.0,-8.0,-14.0,-9.0,-5.0,1650914546371174.0,3
1651,-1.0,-1.0,2.0,0.0,-8.0,-2.0,6.0,0.0,1650914546371174.0,3
1652,-1.0,0.0,-2.0,-5.0,-6.0,-10.0,-5.0,0.0,1650914546373042.0,3
1653,-1.0,-5.0,-3.0,-4.0,-3.0,-1.0,-5.0,-2.0,1650914546373042.0,3
1654,0.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,-1.0,1650914546394046.0,3
1655,0.0,1.0,4.0,1.0,-9.0,-22.0,-1.0,2.0,1650914546394046.0,3
1656,1.0,-1.0,-1.0,0.0,16.0,19.0,-3.0,3.0,1650914546395046.0,3
1657,0.0,3.0,2.0,4.0,18.0,28.0,4.0,3.0,1650914546395046.0,3
1658,0.0,2.0,3.0,3.0,5.0,3.0,-4.0,0.0,1650914546416486.0,3
1659,-1.0,0.0,0.0,-2.0,-10.0,-4.0,12.0,3.0,1650914546416486.0,3
1660,-4.0,-1.0,-3.0,-6.0,-22.0,-29.0,-6.0,-3.0,1650914546417331.0,3
1661,-1.0,-1.0,-3.0,-4.0,-10.0,-6.0,-13.0,-5.0,1650914546417331.0,3
1662,-2.0,-3.0,-2.0,-2.0,1.0,-20.0,-2.0,-2.0,1650914546431825.0,3
1663,2.0,1.0,3.0,4.0,24.0,54.0,12.0,7.0,1650914546431825.0,3
1664,2.0,0.0,-4.0,1.0,10.0,9.0,8.0,4.0,1650914546432813.0,3
1665,-1.0,3.0,17.0,18.0,11.0,16.0,4.0,0.0,1650914546432813.0,3
1666,0.0,-2.0,-6.0,-6.0,-16.0,-27.0,-8.0,-4.0,1650914546453253.0,3
1667,-3.0,2.0,5.0,-5.0,-21.0,-26.0,-9.0,-3.0,1650914546453253.0,3
1668,-2.0,-4.0,-11.0,-10.0,-8.0,-3.0,-5.0,-4.0,1650914546455250.0,3
1669,3.0,2.0,-3.0,1.0,8.0,-2.0,5.0,4.0,1650914546455250.0,3
1670,-3.0,-2.0,-2.0,-1.0,2.0,4.0,2.0,-1.0,1650914546476755.0,3
1671,0.0,0.0,0.0,1.0,-2.0,-5.0,-12.0,-3.0,1650914546476755.0,3
1672,1.0,1.0,0.0,-3.0,-3.0,0.0,3.0,0.0,1650914546477609.0,3
1673,1.0,-1.0,1.0,8.0,12.0,6.0,6.0,0.0,1650914546477609.0,3
1674,0.0,2.0,1.0,2.0,6.0,17.0,4.0,0.0,1650914546491911.0,3
1675,-2.0,-1.0,-6.0,-7.0,-21.0,-37.0,-11.0,-4.0,1650914546491911.0,3
1676,-2.0,0.0,1.0,-1.0,-4.0,16.0,-3.0,-1.0,1650914546492784.0,3
1677,0.0,-1.0,-5.0,-1.0,13.0,20.0,3.0,2.0,1650914546492784.0,3
1678,0.0,1.0,2.0,4.0,17.0,9.0,5.0,2.0,1650914546513637.0,3
1679,-1.0,0.0,-1.0,-3.0,-15.0,-19.0,-9.0,-2.0,1650914546513637.0,3
1680,-2.0,-3.0,1.0,1.0,-12.0,-24.0,-6.0,-3.0,1650914546514638.0,3
1681,-1.0,1.0,2.0,1.0,-5.0,-3.0,-4.0,-1.0,1650914546514638.0,3
1682,5.0,1.0,-1.0,2.0,12.0,37.0,11.0,5.0,1650914546535938.0,3
1683,-5.0,-3.0,-2.0,-6.0,1.0,-1.0,-5.0,-1.0,1650914546535938.0,3
1684,0.0,0.0,-2.0,-3.0,-13.0,-19.0,5.0,1.0,1650914546537803.0,3
1685,-2.0,1.0,2.0,-2.0,-2.0,-2.0,-4.0,-4.0,1650914546537803.0,3
1686,0.0,-1.0,-1.0,3.0,5.0,3.0,3.0,-1.0,1650914546550005.0,3
1687,2.0,0.0,9.0,10.0,15.0,12.0,1.0,2.0,1650914546550005.0,3
1688,-2.0,0.0,0.0,-2.0,-5.0,-4.0,-8.0,-4.0,1650914546557293.0,3
1689,2.0,-2.0,-3.0,-10.0,-27.0,-11.0,1.0,0.0,1650914546557293.0,3
1690,-1.0,1.0,1.0,9.0,5.0,-4.0,4.0,0.0,1650914546574255.0,3
1691,0.0,1.0,-1.0,-1.0,34.0,28.0,5.0,0.0,1650914546574255.0,3
1692,1.0,1.0,5.0,9.0,8.0,8.0,0.0,2.0,1650914546575288.0,3
1693,0.0,-2.0,-5.0,-12.0,-25.0,-28.0,-3.0,-2.0,1650914546575288.0,3
1694,-4.0,-1.0,1.0,-6.0,-15.0,-16.0,-12.0,-4.0,1650914546596710.0,3
1695,0.0,-4.0,-4.0,-1.0,6.0,14.0,5.0,0.0,1650914546596710.0,3
1696,0.0,0.0,1.0,4.0,8.0,-3.0,0.0,-1.0,1650914546597549.0,3
1697,-3.0,-1.0,-2.0,-3.0,-3.0,-13.0,2.0,2.0,1650914546597549.0,3
1698,-2.0,-3.0,-11.0,-12.0,-16.0,2.0,0.0,-2.0,1650914546610031.0,3
1699,2.0,5.0,2.0,3.0,-7.0,-3.0,-1.0,-2.0,1650914546610031.0,3
1700,1.0,-2.0,2.0,5.0,16.0,17.0,9.0,3.0,1650914546617205.0,3
1701,-1.0,-1.0,2.0,4.0,9.0,10.0,0.0,0.0,1650914546617205.0,3
1702,0.0,1.0,4.0,-1.0,-7.0,-12.0,-1.0,-2.0,1650914546633975.0,3
1703,-1.0,-1.0,-5.0,-4.0,-7.0,-14.0,-7.0,-2.0,1650914546633975.0,3
1704,-2.0,-2.0,-4.0,-3.0,-10.0,-16.0,-11.0,-3.0,1650914546634976.0,3
1705,2.0,-1.0,4.0,5.0,6.0,16.0,9.0,1.0,1650914546634976.0,3
1706,-1.0,-2.0,4.0,3.0,15.0,16.0,10.0,3.0,1650914546656964.0,3
1707,0.0,1.0,-5.0,0.0,-4.0,12.0,2.0,0.0,1650914546656964.0,3
1708,4.0,3.0,1.0,2.0,-4.0,-6.0,0.0,0.0,1650914546657863.0,3
1709,-9.0,-4.0,-7.0,-4.0,5.0,-15.0,-5.0,-1.0,1650914546657863.0,3
