,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3897,-6.0,-2.0,0.0,8.0,10.0,6.0,0.0,-2.0,1650819949165615.0,7
3898,-17.0,-6.0,1.0,1.0,-4.0,2.0,-1.0,8.0,1650819949165615.0,7
3899,18.0,-4.0,7.0,2.0,-4.0,-7.0,-2.0,3.0,1650819949165615.0,7
3900,3.0,-1.0,-6.0,-1.0,2.0,0.0,-1.0,20.0,1650819949187774.0,7
3901,-12.0,-11.0,-22.0,-19.0,-4.0,-1.0,-6.0,-36.0,1650819949187774.0,7
3902,13.0,0.0,-2.0,-2.0,-7.0,-2.0,1.0,0.0,1650819949188788.0,7
3903,-1.0,11.0,8.0,2.0,-2.0,-2.0,3.0,7.0,1650819949188788.0,7
3904,-2.0,5.0,30.0,34.0,9.0,6.0,5.0,1.0,1650819949209964.0,7
3905,22.0,-14.0,-12.0,-13.0,1.0,-1.0,-2.0,19.0,1650819949209964.0,7
3906,-50.0,-11.0,-10.0,-10.0,-2.0,-2.0,-3.0,-21.0,1650819949210895.0,7
3907,-12.0,-12.0,-27.0,-14.0,-9.0,-5.0,-6.0,-22.0,1650819949210895.0,7
3908,18.0,13.0,21.0,10.0,5.0,2.0,2.0,26.0,1650819949225657.0,7
3909,-3.0,0.0,-38.0,-40.0,4.0,13.0,2.0,-10.0,1650819949225657.0,7
3910,24.0,11.0,4.0,3.0,-6.0,-5.0,0.0,16.0,1650819949225657.0,7
3911,-10.0,-9.0,-11.0,-1.0,-4.0,-5.0,0.0,14.0,1650819949225657.0,7
3912,-17.0,-1.0,10.0,11.0,0.0,0.0,0.0,-8.0,1650819949248266.0,7
3913,9.0,5.0,22.0,20.0,3.0,-3.0,-3.0,-16.0,1650819949248266.0,7
3914,5.0,-4.0,-16.0,-20.0,-2.0,1.0,3.0,46.0,1650819949248754.0,7
3915,4.0,9.0,15.0,5.0,3.0,0.0,-4.0,-38.0,1650819949248754.0,7
3916,-20.0,-1.0,-1.0,6.0,4.0,4.0,-1.0,-3.0,1650819949269891.0,7
3917,5.0,0.0,9.0,4.0,-6.0,-14.0,-3.0,10.0,1650819949269891.0,7
3918,24.0,-2.0,2.0,-2.0,-4.0,2.0,1.0,5.0,1650819949271894.0,7
3919,-48.0,-6.0,0.0,4.0,5.0,4.0,2.0,19.0,1650819949271894.0,7
3920,2.0,-7.0,-18.0,-11.0,-4.0,-5.0,-2.0,-24.0,1650819949284416.0,7
3921,19.0,11.0,25.0,23.0,3.0,-1.0,2.0,25.0,1650819949284416.0,7
3922,-11.0,-8.0,-28.0,-23.0,-4.0,-4.0,-2.0,-9.0,1650819949293546.0,7
3923,9.0,5.0,14.0,10.0,4.0,3.0,2.0,26.0,1650819949293546.0,7
3924,-2.0,-5.0,-18.0,-25.0,-12.0,-7.0,-8.0,-44.0,1650819949307727.0,7
3925,-10.0,-1.0,8.0,19.0,-9.0,-7.0,1.0,-1.0,1650819949307727.0,7
3926,14.0,7.0,22.0,28.0,12.0,7.0,2.0,-5.0,1650819949309683.0,7
3927,-13.0,-9.0,-10.0,-12.0,10.0,11.0,1.0,-16.0,1650819949309683.0,7
3928,16.0,12.0,9.0,-5.0,-7.0,-3.0,2.0,37.0,1650819949330665.0,7
3929,-9.0,-10.0,-33.0,-34.0,-5.0,4.0,-2.0,-30.0,1650819949330665.0,7
3930,23.0,5.0,3.0,8.0,1.0,-1.0,1.0,-12.0,1650819949331597.0,7
3931,-3.0,5.0,8.0,10.0,-3.0,-8.0,-1.0,-2.0,1650819949331597.0,7
3932,2.0,-10.0,9.0,14.0,0.0,-4.0,-1.0,10.0,1650819949343631.0,7
3933,16.0,7.0,12.0,8.0,3.0,0.0,1.0,6.0,1650819949343631.0,7
3934,-47.0,-17.0,-6.0,-4.0,0.0,2.0,-2.0,4.0,1650819949352624.0,7
3935,15.0,-1.0,-7.0,1.0,4.0,1.0,-2.0,-2.0,1650819949352624.0,7
3936,-1.0,-5.0,1.0,2.0,0.0,4.0,-1.0,-2.0,1650819949368291.0,7
3937,-3.0,9.0,11.0,-1.0,14.0,11.0,5.0,4.0,1650819949368291.0,7
3938,-8.0,-11.0,-34.0,-28.0,-17.0,-13.0,-5.0,-1.0,1650819949369820.0,7
3939,4.0,0.0,15.0,12.0,-14.0,-12.0,-5.0,-2.0,1650819949369820.0,7
3940,14.0,-2.0,-6.0,-1.0,-2.0,-5.0,-6.0,1.0,1650819949390865.0,7
3941,-41.0,-8.0,4.0,9.0,-1.0,-1.0,-1.0,-31.0,1650819949390865.0,7
3942,7.0,6.0,25.0,7.0,23.0,14.0,7.0,22.0,1650819949391873.0,7
3943,-7.0,-3.0,-19.0,-22.0,-2.0,5.0,-3.0,-33.0,1650819949391873.0,7
3944,8.0,4.0,1.0,5.0,-5.0,-2.0,3.0,12.0,1650819949403897.0,7
3945,-7.0,-5.0,6.0,8.0,-3.0,-4.0,-1.0,5.0,1650819949403897.0,7
3946,13.0,8.0,11.0,0.0,-10.0,-10.0,-2.0,2.0,1650819949412681.0,7
3947,-14.0,3.0,4.0,6.0,2.0,2.0,1.0,0.0,1650819949412681.0,7
3948,7.0,-9.0,-14.0,-9.0,2.0,-1.0,-3.0,-17.0,1650819949428241.0,7
3949,3.0,6.0,14.0,9.0,-1.0,-2.0,0.0,24.0,1650819949428241.0,7
3950,-1.0,-13.0,-3.0,5.0,9.0,10.0,5.0,-3.0,1650819949429749.0,7
3951,-17.0,0.0,-3.0,-7.0,-4.0,-4.0,-4.0,0.0,1650819949429749.0,7
3952,3.0,-1.0,-2.0,-9.0,-6.0,-1.0,-1.0,15.0,1650819949449972.0,7
3953,7.0,5.0,-3.0,-3.0,-2.0,-4.0,-1.0,-12.0,1650819949449972.0,7
3954,18.0,6.0,6.0,8.0,0.0,-4.0,-1.0,25.0,1650819949457999.0,7
3955,0.0,-1.0,-6.0,-6.0,2.0,7.0,3.0,-36.0,1650819949457999.0,7
3956,-14.0,3.0,9.0,9.0,8.0,6.0,1.0,15.0,1650819949464089.0,7
3957,0.0,1.0,-8.0,-9.0,-1.0,-2.0,3.0,-14.0,1650819949464089.0,7
3958,-12.0,-2.0,-2.0,1.0,-7.0,-8.0,-4.0,4.0,1650819949472705.0,7
3959,3.0,-1.0,11.0,6.0,-4.0,-6.0,-4.0,-4.0,1650819949472705.0,7
3960,-14.0,4.0,-19.0,-25.0,-3.0,5.0,2.0,-1.0,1650819949487860.0,7
3961,6.0,-4.0,4.0,10.0,7.0,7.0,2.0,-1.0,1650819949487860.0,7
3962,12.0,2.0,-8.0,0.0,-4.0,-2.0,-4.0,14.0,1650819949489900.0,7
3963,5.0,-1.0,5.0,13.0,-6.0,-10.0,-1.0,9.0,1650819949489900.0,7
3964,-21.0,-3.0,18.0,20.0,2.0,-1.0,-2.0,-12.0,1650819949510983.0,7
3965,16.0,0.0,-22.0,-32.0,-9.0,-10.0,-5.0,4.0,1650819949510983.0,7
3966,-5.0,3.0,-1.0,0.0,-5.0,-6.0,-2.0,-23.0,1650819949511915.0,7
3967,10.0,-3.0,-3.0,-1.0,5.0,8.0,3.0,23.0,1650819949511915.0,7
3968,-1.0,-2.0,18.0,18.0,15.0,16.0,6.0,7.0,1650819949525118.0,7
3969,31.0,-3.0,-11.0,-16.0,1.0,3.0,3.0,33.0,1650819949525118.0,7
3970,-25.0,2.0,9.0,17.0,-5.0,-6.0,-3.0,-25.0,1650819949531172.0,7
3971,14.0,-3.0,-4.0,-13.0,-6.0,-8.0,1.0,28.0,1650819949531172.0,7
3972,-14.0,2.0,-2.0,7.0,1.0,-13.0,-11.0,-53.0,1650819949548321.0,7
3973,-10.0,1.0,1.0,1.0,3.0,5.0,-1.0,-8.0,1650819949548321.0,7
3974,-7.0,-9.0,-7.0,-7.0,-3.0,4.0,-1.0,12.0,1650819949549275.0,7
3975,7.0,0.0,2.0,3.0,1.0,1.0,6.0,-4.0,1650819949549275.0,7
3976,0.0,-5.0,-6.0,5.0,4.0,1.0,0.0,25.0,1650819949570434.0,7
3977,5.0,8.0,19.0,14.0,2.0,2.0,-2.0,8.0,1650819949570434.0,7
3978,10.0,-1.0,-18.0,-18.0,-6.0,-1.0,1.0,-7.0,1650819949572387.0,7
3979,-14.0,-1.0,-4.0,0.0,0.0,0.0,-1.0,8.0,1650819949572387.0,7
3980,1.0,8.0,4.0,-4.0,-3.0,-4.0,-2.0,-4.0,1650819949584489.0,7
3981,-7.0,0.0,0.0,3.0,0.0,0.0,-2.0,-5.0,1650819949584489.0,7
3982,7.0,0.0,6.0,0.0,2.0,4.0,-1.0,-12.0,1650819949592682.0,7
3983,-7.0,-4.0,-12.0,-1.0,1.0,-2.0,1.0,16.0,1650819949592682.0,7
3984,0.0,-5.0,-18.0,-12.0,-2.0,2.0,1.0,0.0,1650819949607712.0,7
3985,-3.0,-7.0,-13.0,-19.0,-6.0,0.0,2.0,23.0,1650819949607712.0,7
3986,-10.0,6.0,13.0,11.0,-3.0,-2.0,-4.0,-32.0,1650819949609666.0,7
3987,6.0,-3.0,-4.0,-3.0,3.0,-2.0,0.0,-10.0,1650819949609666.0,7
3988,11.0,5.0,1.0,-12.0,-5.0,-4.0,1.0,30.0,1650819949630711.0,7
3989,-19.0,-14.0,10.0,25.0,5.0,1.0,-4.0,-40.0,1650819949630711.0,7
3990,-10.0,2.0,-12.0,-15.0,0.0,-4.0,1.0,16.0,1650819949631645.0,7
3991,14.0,-6.0,-39.0,-46.0,-16.0,-8.0,-3.0,4.0,1650819949631645.0,7
3992,-4.0,-2.0,19.0,35.0,3.0,3.0,5.0,-8.0,1650819949643677.0,7
3993,3.0,7.0,3.0,-7.0,8.0,2.0,1.0,5.0,1650819949643677.0,7
3994,19.0,5.0,21.0,19.0,6.0,8.0,-2.0,-14.0,1650819949658719.0,7
3995,-12.0,6.0,5.0,-5.0,-1.0,-1.0,2.0,21.0,1650819949658719.0,7
3996,14.0,0.0,-15.0,-17.0,-8.0,-7.0,-3.0,-7.0,1650819949667880.0,7
3997,-7.0,-2.0,5.0,12.0,-6.0,-3.0,-4.0,-6.0,1650819949667880.0,7
3998,3.0,-2.0,-4.0,-3.0,4.0,4.0,5.0,-11.0,1650819949669835.0,7
3999,-1.0,3.0,14.0,13.0,2.0,1.0,5.0,23.0,1650819949669835.0,7
4000,-5.0,-15.0,-29.0,-28.0,-6.0,-3.0,-5.0,-3.0,1650819949689820.0,7
4001,4.0,5.0,0.0,-4.0,-10.0,-10.0,-4.0,3.0,1650819949689820.0,7
4002,-9.0,-9.0,3.0,3.0,-2.0,-1.0,-2.0,-6.0,1650819949691749.0,7
4003,3.0,5.0,15.0,20.0,12.0,16.0,4.0,5.0,1650819949691749.0,7
4004,-3.0,3.0,10.0,0.0,4.0,1.0,4.0,7.0,1650819949703764.0,7
4005,-6.0,-2.0,1.0,5.0,2.0,-1.0,1.0,-13.0,1650819949703764.0,7
4006,14.0,-3.0,-17.0,-19.0,-11.0,-10.0,-4.0,9.0,1650819949712745.0,7
4007,-23.0,-12.0,-15.0,-2.0,-4.0,-6.0,-5.0,-18.0,1650819949712745.0,7
4008,17.0,4.0,22.0,20.0,2.0,5.0,4.0,24.0,1650819949734933.0,7
4009,6.0,-1.0,-6.0,-2.0,-3.0,-5.0,1.0,-16.0,1650819949734933.0,7
4010,-9.0,-4.0,1.0,2.0,4.0,9.0,1.0,-2.0,1650819949736930.0,7
4011,8.0,2.0,0.0,-8.0,4.0,7.0,5.0,36.0,1650819949736930.0,7
4012,-17.0,0.0,3.0,8.0,4.0,-2.0,-7.0,-56.0,1650819949749962.0,7
4013,-6.0,-6.0,3.0,3.0,-9.0,-5.0,1.0,21.0,1650819949749962.0,7
4014,8.0,0.0,4.0,-4.0,-5.0,-8.0,-2.0,-7.0,1650819949751888.0,7
4015,-6.0,-3.0,-8.0,-12.0,-6.0,-4.0,-5.0,-5.0,1650819949751888.0,7
4016,2.0,1.0,7.0,5.0,0.0,2.0,1.0,5.0,1650819949763924.0,7
4017,2.0,2.0,-18.0,-11.0,4.0,6.0,2.0,5.0,1650819949763924.0,7
4018,-6.0,4.0,4.0,6.0,0.0,2.0,2.0,3.0,1650819949772653.0,7
4019,-2.0,-1.0,-3.0,-2.0,1.0,0.0,-2.0,-16.0,1650819949772653.0,7
4020,-6.0,-6.0,-3.0,-2.0,-6.0,-7.0,-2.0,6.0,1650819949787804.0,7
4021,-2.0,-9.0,-7.0,-7.0,-7.0,-4.0,-6.0,-8.0,1650819949787804.0,7
4022,-10.0,2.0,-3.0,1.0,5.0,1.0,1.0,7.0,1650819949789831.0,7
4023,16.0,4.0,30.0,21.0,5.0,2.0,-1.0,-11.0,1650819949789831.0,7
4024,13.0,-6.0,-26.0,-29.0,-3.0,1.0,2.0,-2.0,1650819949810819.0,7
4025,-5.0,-4.0,0.0,0.0,-3.0,-6.0,-4.0,0.0,1650819949810819.0,7
4026,-4.0,-4.0,-5.0,-3.0,-3.0,-2.0,-3.0,-1.0,1650819949811818.0,7
4027,8.0,3.0,9.0,12.0,1.0,-3.0,-1.0,-4.0,1650819949811818.0,7
4028,-16.0,5.0,6.0,5.0,0.0,3.0,0.0,-15.0,1650819949823852.0,7
4029,9.0,-1.0,-9.0,-16.0,-1.0,8.0,1.0,1.0,1650819949823852.0,7
4030,-1.0,3.0,-6.0,-7.0,-5.0,-5.0,2.0,29.0,1650819949832761.0,7
4031,-12.0,3.0,1.0,3.0,-8.0,-12.0,-10.0,-61.0,1650819949832761.0,7
4032,4.0,2.0,1.0,5.0,1.0,1.0,2.0,21.0,1650819949847876.0,7
4033,7.0,5.0,8.0,11.0,13.0,11.0,1.0,-15.0,1650819949847876.0,7
4034,-6.0,-4.0,-1.0,3.0,0.0,1.0,0.0,-3.0,1650819949849879.0,7
4035,5.0,-1.0,-9.0,-17.0,-7.0,-3.0,-2.0,2.0,1650819949849879.0,7
4036,4.0,3.0,5.0,9.0,-5.0,-8.0,0.0,7.0,1650819949870136.0,7
4037,-9.0,2.0,0.0,-3.0,4.0,2.0,1.0,-2.0,1650819949870136.0,7
4038,12.0,-9.0,-18.0,-8.0,7.0,5.0,2.0,6.0,1650819949872063.0,7
4039,-5.0,0.0,10.0,-1.0,-5.0,-3.0,-1.0,-1.0,1650819949872063.0,7
4040,-5.0,2.0,5.0,8.0,-5.0,-5.0,-3.0,-1.0,1650819949892919.0,7
4041,1.0,-9.0,-20.0,-9.0,-6.0,0.0,1.0,8.0,1650819949892919.0,7
4042,1.0,5.0,10.0,2.0,1.0,0.0,-2.0,-9.0,1650819949894855.0,7
4043,1.0,1.0,-4.0,2.0,1.0,0.0,1.0,0.0,1650819949894855.0,7
4044,-1.0,0.0,9.0,-2.0,-5.0,-8.0,-2.0,-2.0,1650819949908007.0,7
4045,-2.0,2.0,4.0,0.0,-4.0,-6.0,-2.0,1.0,1650819949908007.0,7
4046,1.0,2.0,-3.0,3.0,7.0,8.0,2.0,-5.0,1650819949908938.0,7
4047,-4.0,-1.0,6.0,3.0,12.0,9.0,2.0,-1.0,1650819949908938.0,7
4048,5.0,2.0,-7.0,-5.0,-1.0,1.0,-1.0,8.0,1650819949931894.0,7
4049,-8.0,-9.0,-17.0,-7.0,-10.0,-3.0,-1.0,-2.0,1650819949931894.0,7
4050,-1.0,10.0,12.0,3.0,-1.0,-4.0,-3.0,-6.0,1650819949936952.0,7
4051,3.0,-1.0,2.0,-1.0,-4.0,-1.0,0.0,5.0,1650819949936952.0,7
4052,0.0,-1.0,3.0,-2.0,0.0,0.0,2.0,-2.0,1650819949944000.0,7
4053,-1.0,2.0,3.0,6.0,6.0,2.0,0.0,3.0,1650819949944000.0,7
4054,3.0,-2.0,1.0,1.0,-1.0,0.0,1.0,-3.0,1650819949952911.0,7
4055,-2.0,-9.0,-4.0,-5.0,-4.0,-2.0,-2.0,0.0,1650819949952911.0,7
4056,-2.0,3.0,-7.0,-6.0,-6.0,-4.0,-4.0,-2.0,1650819949968021.0,7
4057,-3.0,4.0,6.0,4.0,-4.0,-5.0,-3.0,-2.0,1650819949968021.0,7
4058,2.0,3.0,0.0,-1.0,0.0,-8.0,-4.0,0.0,1650819949969049.0,7
4059,0.0,1.0,-4.0,1.0,0.0,12.0,3.0,2.0,1650819949969049.0,7
4060,0.0,-3.0,-5.0,2.0,13.0,18.0,6.0,2.0,1650819949990025.0,7
4061,4.0,1.0,7.0,2.0,5.0,6.0,3.0,2.0,1650819949990025.0,7
4062,-1.0,-1.0,-1.0,-2.0,-5.0,-5.0,0.0,-4.0,1650819949991954.0,7
4063,0.0,-1.0,-8.0,-3.0,-7.0,-20.0,-6.0,-3.0,1650819949991954.0,7
4064,-4.0,-3.0,-3.0,-4.0,-11.0,-9.0,-7.0,-5.0,1650819950003988.0,7
4065,0.0,4.0,5.0,0.0,3.0,13.0,1.0,0.0,1650819950003988.0,7
4066,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,-3.0,1650819950012703.0,7
4067,0.0,1.0,-3.0,1.0,-6.0,-5.0,-1.0,0.0,1650819950012703.0,7
4068,0.0,4.0,3.0,-1.0,3.0,-1.0,0.0,2.0,1650819950027732.0,7
4069,0.0,7.0,10.0,4.0,6.0,-2.0,-1.0,2.0,1650819950027732.0,7
4070,-3.0,-4.0,-5.0,2.0,-1.0,7.0,1.0,-2.0,1650819950029660.0,7
4071,-1.0,-3.0,-9.0,-5.0,-1.0,5.0,2.0,0.0,1650819950029660.0,7
4072,0.0,1.0,3.0,0.0,-2.0,-2.0,-1.0,1.0,1650819950050793.0,7
4073,-1.0,1.0,9.0,2.0,-3.0,-7.0,-2.0,0.0,1650819950050793.0,7
4074,-1.0,2.0,-8.0,-4.0,-6.0,-4.0,-1.0,-2.0,1650819950051707.0,7
4075,-1.0,-2.0,-6.0,-2.0,0.0,0.0,1.0,1.0,1650819950051707.0,7
4076,-1.0,-4.0,-4.0,3.0,6.0,4.0,-1.0,-1.0,1650819950064738.0,7
4077,0.0,2.0,5.0,3.0,-4.0,-6.0,-2.0,-1.0,1650819950064738.0,7
4078,0.0,1.0,4.0,-3.0,0.0,0.0,0.0,1.0,1650819950072678.0,7
4079,-1.0,-1.0,0.0,2.0,6.0,7.0,2.0,1.0,1650819950072678.0,7
4080,-1.0,-1.0,1.0,0.0,1.0,3.0,2.0,0.0,1650819950087808.0,7
4081,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-1.0,1650819950087808.0,7
4082,2.0,-1.0,-2.0,-2.0,-8.0,-6.0,-3.0,-3.0,1650819950089805.0,7
4083,0.0,0.0,-1.0,2.0,-1.0,-5.0,-3.0,-3.0,1650819950089805.0,7
4084,-1.0,-2.0,-3.0,-3.0,-3.0,-5.0,-2.0,0.0,1650819950110865.0,7
4085,-1.0,-3.0,-3.0,2.0,0.0,5.0,1.0,1.0,1650819950110865.0,7
4086,-1.0,-8.0,-6.0,0.0,6.0,8.0,2.0,-1.0,1650819950111820.0,7
4087,-5.0,4.0,3.0,1.0,5.0,4.0,2.0,-1.0,1650819950111820.0,7
4088,8.0,-3.0,-4.0,-6.0,-3.0,-3.0,0.0,1.0,1650819950132875.0,7
4089,-4.0,2.0,2.0,4.0,-6.0,-9.0,-3.0,-1.0,1650819950132875.0,7
4090,-1.0,-4.0,1.0,3.0,-3.0,-3.0,-1.0,-1.0,1650819950134883.0,7
4091,-2.0,0.0,4.0,-2.0,-3.0,-6.0,0.0,0.0,1650819950134883.0,7
4092,4.0,3.0,0.0,0.0,2.0,6.0,0.0,-3.0,1650819950147982.0,7
4093,-9.0,-4.0,-21.0,-13.0,-2.0,4.0,2.0,0.0,1650819950147982.0,7
4094,1.0,-1.0,0.0,2.0,-3.0,-2.0,-1.0,1.0,1650819950148982.0,7
4095,-1.0,-3.0,-4.0,-2.0,0.0,1.0,0.0,3.0,1650819950148982.0,7
4096,1.0,0.0,6.0,-2.0,2.0,-6.0,-1.0,0.0,1650819950169965.0,7
4097,3.0,0.0,2.0,8.0,2.0,4.0,0.0,-1.0,1650819950169965.0,7
4098,-1.0,6.0,8.0,-7.0,-3.0,6.0,2.0,-2.0,1650819950171893.0,7
4099,-4.0,-12.0,-15.0,2.0,3.0,0.0,0.0,0.0,1650819950171893.0,7
4100,-4.0,-1.0,0.0,2.0,0.0,5.0,2.0,0.0,1650819950192867.0,7
4101,1.0,-3.0,-7.0,-8.0,-5.0,-12.0,-4.0,-1.0,1650819950192867.0,7
4102,-2.0,1.0,-11.0,-5.0,-5.0,-7.0,-3.0,-2.0,1650819950194824.0,7
4103,2.0,6.0,3.0,2.0,1.0,7.0,0.0,1.0,1650819950194824.0,7
4104,-3.0,1.0,4.0,4.0,-3.0,0.0,-2.0,1.0,1650819950207827.0,7
4105,1.0,-2.0,6.0,5.0,2.0,0.0,0.0,0.0,1650819950207827.0,7
4106,0.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1650819950214416.0,7
4107,-1.0,2.0,3.0,0.0,-1.0,-3.0,-1.0,-2.0,1650819950214416.0,7
4108,0.0,-5.0,-7.0,-7.0,0.0,0.0,0.0,-1.0,1650819950230030.0,7
4109,-1.0,0.0,-5.0,-3.0,-1.0,-3.0,-4.0,-1.0,1650819950230030.0,7
4110,1.0,1.0,-2.0,-6.0,-3.0,-4.0,-1.0,3.0,1650819950231960.0,7
4111,-3.0,-4.0,-2.0,-2.0,-8.0,-1.0,-1.0,-2.0,1650819950231960.0,7
4112,-5.0,-4.0,9.0,9.0,1.0,-3.0,2.0,-1.0,1650819950253148.0,7
4113,4.0,3.0,2.0,1.0,8.0,7.0,2.0,1.0,1650819950253148.0,7
4114,5.0,1.0,0.0,1.0,8.0,10.0,2.0,0.0,1650819950254112.0,7
4115,-4.0,0.0,-1.0,-5.0,-6.0,-7.0,-3.0,-2.0,1650819950254112.0,7
4116,-4.0,-2.0,-7.0,-6.0,-10.0,-14.0,-3.0,-2.0,1650819950267591.0,7
4117,-1.0,-1.0,-9.0,-11.0,1.0,3.0,1.0,-1.0,1650819950267591.0,7
4118,-7.0,-3.0,17.0,21.0,0.0,-1.0,-3.0,-2.0,1650819950273839.0,7
4119,1.0,4.0,6.0,3.0,2.0,2.0,2.0,-3.0,1650819950273839.0,7
4120,-3.0,-2.0,-4.0,-3.0,-3.0,-3.0,-2.0,1.0,1650819950289965.0,7
4121,1.0,-4.0,-6.0,-5.0,-5.0,0.0,1.0,0.0,1650819950289965.0,7
4122,-1.0,1.0,-1.0,-3.0,2.0,2.0,-1.0,-1.0,1650819950291896.0,7
4123,1.0,2.0,3.0,3.0,2.0,-2.0,-1.0,2.0,1650819950291896.0,7
4124,-1.0,-11.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1650819950312904.0,7
4125,0.0,1.0,-1.0,-3.0,-4.0,0.0,-2.0,0.0,1650819950312904.0,7
4126,1.0,-3.0,-1.0,1.0,-1.0,-4.0,1.0,1.0,1650819950314833.0,7
4127,-2.0,0.0,2.0,6.0,3.0,3.0,2.0,-1.0,1650819950314833.0,7
4128,-1.0,2.0,-2.0,-6.0,3.0,2.0,-1.0,0.0,1650819950326998.0,7
4129,-1.0,0.0,0.0,3.0,-2.0,-1.0,-1.0,0.0,1650819950326998.0,7
4130,1.0,-1.0,-2.0,-5.0,-4.0,0.0,0.0,-1.0,1650819950334047.0,7
4131,2.0,2.0,-1.0,-6.0,-5.0,-3.0,-2.0,1.0,1650819950334047.0,7
4132,-3.0,5.0,4.0,3.0,6.0,5.0,2.0,-1.0,1650819950350005.0,0
4133,3.0,-6.0,12.0,13.0,12.0,7.0,1.0,2.0,1650819950350005.0,0
4134,-1.0,-2.0,-11.0,-4.0,-5.0,-2.0,0.0,-3.0,1650819950351934.0,0
4135,1.0,-1.0,-5.0,-6.0,0.0,-1.0,-2.0,0.0,1650819950351934.0,0
4136,-2.0,3.0,-2.0,-2.0,-6.0,-5.0,-3.0,-1.0,1650819950373267.0,0
4137,-1.0,1.0,1.0,0.0,-7.0,-12.0,-1.0,-2.0,1650819950373267.0,0
4138,-2.0,-4.0,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,1650819950374932.0,0
4139,-2.0,0.0,3.0,-1.0,2.0,6.0,0.0,-1.0,1650819950374932.0,0
4140,2.0,1.0,1.0,7.0,2.0,2.0,0.0,1.0,1650819950387676.0,0
4141,-3.0,1.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,1650819950387676.0,0
4142,9.0,2.0,11.0,15.0,5.0,3.0,0.0,-2.0,1650819950394417.0,0
4143,-2.0,-5.0,-7.0,-7.0,-7.0,-7.0,0.0,-1.0,1650819950394417.0,0
4144,-1.0,-4.0,-22.0,-18.0,-6.0,-2.0,-3.0,-2.0,1650819950409902.0,0
4145,-2.0,3.0,7.0,7.0,0.0,1.0,-1.0,0.0,1650819950409902.0,0
4146,-5.0,-7.0,-4.0,-3.0,-5.0,-7.0,0.0,0.0,1650819950416898.0,0
4147,2.0,2.0,12.0,8.0,2.0,3.0,1.0,0.0,1650819950416898.0,0
4148,1.0,-3.0,0.0,-4.0,-1.0,4.0,1.0,-1.0,1650819950433276.0,0
4149,-4.0,-4.0,2.0,1.0,-1.0,-4.0,-1.0,-1.0,1650819950433276.0,0
4150,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1650819950434275.0,0
4151,1.0,-3.0,-9.0,-5.0,-4.0,-4.0,-1.0,0.0,1650819950434275.0,0
4152,-1.0,-1.0,4.0,4.0,7.0,8.0,2.0,1.0,1650819950446309.0,0
4153,0.0,-1.0,-7.0,-8.0,-3.0,-1.0,1.0,0.0,1650819950446309.0,0
4154,0.0,2.0,6.0,1.0,-2.0,-3.0,-1.0,0.0,1650819950455220.0,0
4155,1.0,-8.0,-9.0,-5.0,-2.0,-5.0,-2.0,0.0,1650819950455220.0,0
4156,-1.0,5.0,13.0,15.0,3.0,3.0,2.0,-2.0,1650819950469926.0,0
4157,1.0,0.0,-5.0,-2.0,0.0,7.0,2.0,0.0,1650819950469926.0,0
4158,1.0,2.0,-18.0,-18.0,2.0,2.0,1.0,1.0,1650819950471854.0,0
4159,-2.0,3.0,9.0,14.0,-1.0,-3.0,-2.0,-1.0,1650819950471854.0,0
4160,1.0,1.0,4.0,4.0,-1.0,-4.0,-3.0,1.0,1650819950493265.0,0
4161,1.0,5.0,-2.0,-4.0,-6.0,-6.0,0.0,-2.0,1650819950493265.0,0
4162,-7.0,0.0,3.0,3.0,0.0,-1.0,-4.0,0.0,1650819950493931.0,0
4163,6.0,-2.0,-6.0,-3.0,1.0,-2.0,-1.0,0.0,1650819950493931.0,0
4164,0.0,1.0,5.0,2.0,3.0,0.0,-2.0,-2.0,1650819950507590.0,0
4165,0.0,3.0,9.0,8.0,5.0,15.0,4.0,1.0,1650819950507590.0,0
4166,-2.0,-3.0,-17.0,-12.0,-1.0,2.0,1.0,0.0,1650819950514391.0,0
4167,-2.0,0.0,1.0,-4.0,-5.0,-8.0,-4.0,-3.0,1650819950514391.0,0
4168,2.0,0.0,5.0,0.0,-7.0,-7.0,1.0,0.0,1650819950529974.0,0
4169,-1.0,-4.0,-3.0,2.0,4.0,1.0,0.0,1.0,1650819950529974.0,0
4170,0.0,-3.0,-3.0,3.0,4.0,3.0,0.0,0.0,1650819950531912.0,0
4171,-6.0,-2.0,-4.0,-9.0,0.0,3.0,1.0,-2.0,1650819950531912.0,0
4172,0.0,-2.0,-7.0,-3.0,-4.0,-4.0,-1.0,-1.0,1650819950552939.0,0
4173,-2.0,-1.0,7.0,2.0,-5.0,-7.0,-2.0,-2.0,1650819950552939.0,0
4174,0.0,1.0,11.0,13.0,2.0,3.0,1.0,1.0,1650819950554866.0,0
