,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2991,0.0,1.0,-6.0,2.0,1.0,-1.0,0.0,-3.0,1650912159397161.0,0
2992,-4.0,0.0,9.0,-2.0,6.0,8.0,-4.0,11.0,1650912159420028.0,0
2993,-1.0,0.0,6.0,0.0,-7.0,-1.0,2.0,2.0,1650912159420028.0,0
2994,-3.0,-1.0,-6.0,-4.0,-4.0,0.0,0.0,-3.0,1650912159420028.0,0
2995,-3.0,-12.0,-9.0,-6.0,-12.0,2.0,-1.0,0.0,1650912159420028.0,0
2996,6.0,14.0,9.0,3.0,10.0,-14.0,0.0,0.0,1650912159442466.0,0
2997,4.0,-6.0,0.0,5.0,0.0,-6.0,-2.0,-1.0,1650912159442466.0,0
2998,-11.0,-2.0,1.0,2.0,23.0,17.0,4.0,0.0,1650912159442466.0,0
2999,6.0,-8.0,-2.0,6.0,-9.0,11.0,6.0,4.0,1650912159442466.0,0
3000,1.0,12.0,5.0,4.0,18.0,16.0,2.0,-5.0,1650912159458691.0,0
3001,1.0,-10.0,-4.0,-8.0,-14.0,-21.0,-7.0,-1.0,1650912159458691.0,0
3002,1.0,5.0,2.0,1.0,-7.0,-4.0,-4.0,-5.0,1650912159458691.0,0
3003,-4.0,2.0,3.0,0.0,18.0,4.0,-2.0,0.0,1650912159458691.0,0
3004,2.0,1.0,1.0,-1.0,-9.0,0.0,1.0,-1.0,1650912159480041.0,0
3005,-2.0,-3.0,1.0,-2.0,-11.0,-3.0,0.0,0.0,1650912159480041.0,0
3006,-3.0,-15.0,-11.0,-8.0,-6.0,-5.0,-3.0,-4.0,1650912159480041.0,0
3007,0.0,-7.0,-5.0,-4.0,-3.0,1.0,-4.0,-3.0,1650912159480041.0,0
3008,6.0,13.0,10.0,0.0,-7.0,-3.0,0.0,-2.0,1650912159501995.0,0
3009,-6.0,-4.0,-3.0,3.0,7.0,-6.0,3.0,-1.0,1650912159501995.0,0
3010,3.0,0.0,4.0,7.0,21.0,8.0,2.0,0.0,1650912159501995.0,0
3011,3.0,-4.0,-7.0,-4.0,6.0,-9.0,-2.0,0.0,1650912159501995.0,0
3012,-5.0,-10.0,-2.0,-3.0,-19.0,3.0,-1.0,-4.0,1650912159516126.0,0
3013,-1.0,4.0,-3.0,-3.0,-5.0,1.0,-2.0,1.0,1650912159516126.0,0
3014,1.0,3.0,1.0,2.0,-1.0,-3.0,-2.0,-1.0,1650912159524578.0,0
3015,-3.0,-8.0,-2.0,-3.0,-9.0,-4.0,3.0,2.0,1650912159524578.0,0
3016,0.0,2.0,4.0,4.0,7.0,7.0,-1.0,0.0,1650912159538835.0,0
3017,-1.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,1650912159538835.0,0
3018,4.0,1.0,-7.0,4.0,19.0,2.0,-1.0,0.0,1650912159539835.0,0
3019,-6.0,-3.0,-5.0,-3.0,-7.0,-6.0,-1.0,-2.0,1650912159539835.0,0
3020,-3.0,-2.0,5.0,-6.0,-17.0,-5.0,-1.0,-5.0,1650912159562019.0,0
3021,0.0,0.0,-5.0,-4.0,2.0,1.0,-1.0,-2.0,1650912159562019.0,0
3022,3.0,3.0,6.0,4.0,2.0,-1.0,1.0,0.0,1650912159562019.0,0
3023,1.0,0.0,-4.0,1.0,12.0,14.0,0.0,0.0,1650912159562019.0,0
3024,1.0,-3.0,1.0,0.0,-1.0,-17.0,1.0,1.0,1650912159577174.0,0
3025,-3.0,-4.0,2.0,-7.0,-18.0,-11.0,-2.0,-1.0,1650912159577174.0,0
3026,-2.0,-1.0,-5.0,-13.0,-39.0,-24.0,-10.0,-4.0,1650912159584695.0,0
3027,-2.0,3.0,-1.0,8.0,36.0,14.0,8.0,0.0,1650912159584695.0,0
3028,13.0,6.0,12.0,22.0,32.0,37.0,11.0,7.0,1650912159599843.0,0
3029,-2.0,-1.0,-5.0,3.0,16.0,7.0,3.0,2.0,1650912159599843.0,0
3030,-1.0,-6.0,-10.0,-10.0,-25.0,-11.0,0.0,0.0,1650912159599843.0,0
3031,-3.0,-4.0,2.0,-10.0,-24.0,-16.0,-9.0,-2.0,1650912159599843.0,0
3032,1.0,0.0,-9.0,-11.0,-8.0,-18.0,-8.0,-3.0,1650912159622023.0,0
3033,-1.0,-1.0,7.0,1.0,-10.0,0.0,-1.0,-4.0,1650912159622023.0,0
3034,-1.0,2.0,11.0,12.0,12.0,17.0,4.0,2.0,1650912159622023.0,0
3035,4.0,2.0,3.0,12.0,20.0,11.0,1.0,2.0,1650912159622023.0,0
3036,-3.0,-1.0,12.0,5.0,17.0,10.0,2.0,1.0,1650912159636179.0,0
3037,-2.0,-4.0,-33.0,-11.0,-16.0,-17.0,-3.0,-1.0,1650912159636179.0,0
3038,-6.0,-5.0,-13.0,-16.0,-9.0,-6.0,-3.0,-4.0,1650912159644607.0,0
3039,2.0,3.0,8.0,13.0,12.0,0.0,2.0,0.0,1650912159644607.0,0
3040,-3.0,-3.0,4.0,-2.0,-4.0,4.0,-1.0,-1.0,1650912159659476.0,0
3041,1.0,3.0,7.0,-3.0,-8.0,-7.0,-1.0,-2.0,1650912159659476.0,0
3042,1.0,-1.0,-2.0,-1.0,-8.0,4.0,1.0,-1.0,1650912159660309.0,0
3043,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1650912159660309.0,0
3044,-2.0,1.0,-1.0,3.0,-10.0,-9.0,-4.0,-3.0,1650912159681994.0,0
3045,-5.0,-9.0,-21.0,-20.0,-12.0,4.0,-4.0,-3.0,1650912159681994.0,0
3046,2.0,2.0,16.0,7.0,12.0,7.0,1.0,-1.0,1650912159681994.0,0
3047,1.0,-1.0,-5.0,4.0,7.0,6.0,0.0,-1.0,1650912159681994.0,0
3048,-6.0,0.0,-11.0,-6.0,-2.0,-6.0,0.0,-2.0,1650912159696950.0,0
3049,2.0,4.0,16.0,11.0,7.0,7.0,-1.0,1.0,1650912159696950.0,0
3050,4.0,-2.0,-3.0,-2.0,4.0,-4.0,-2.0,-1.0,1650912159712250.0,0
3051,-4.0,-3.0,-4.0,-7.0,-5.0,0.0,-2.0,-1.0,1650912159712250.0,0
3052,5.0,4.0,-10.0,-2.0,5.0,-4.0,-1.0,-1.0,1650912159719117.0,0
3053,-4.0,-4.0,2.0,-2.0,-19.0,-4.0,1.0,0.0,1650912159719117.0,0
3054,2.0,3.0,11.0,3.0,-7.0,-7.0,1.0,-2.0,1650912159720080.0,0
3055,-7.0,-7.0,-5.0,-3.0,2.0,-5.0,-1.0,-3.0,1650912159720080.0,0
3056,-4.0,-9.0,-7.0,0.0,3.0,9.0,1.0,-1.0,1650912159742191.0,0
3057,7.0,6.0,18.0,11.0,17.0,12.0,3.0,0.0,1650912159742191.0,0
3058,0.0,2.0,0.0,3.0,18.0,2.0,2.0,3.0,1650912159742191.0,0
3059,2.0,2.0,-3.0,-1.0,-8.0,-4.0,-3.0,-1.0,1650912159742191.0,0
3060,-2.0,-3.0,-12.0,-11.0,-8.0,-5.0,-2.0,-5.0,1650912159757374.0,0
3061,-1.0,0.0,7.0,1.0,-6.0,-13.0,-4.0,-3.0,1650912159757374.0,0
3062,-3.0,-2.0,1.0,-2.0,-10.0,-3.0,-4.0,-2.0,1650912159765071.0,0
3063,-2.0,1.0,0.0,-2.0,1.0,-5.0,1.0,-1.0,1650912159765071.0,0
3064,1.0,2.0,6.0,6.0,-5.0,3.0,0.0,0.0,1650912159779745.0,0
3065,2.0,1.0,-4.0,-6.0,-3.0,6.0,2.0,3.0,1650912159779745.0,0
3066,-2.0,-3.0,-8.0,-7.0,0.0,-5.0,-1.0,1.0,1650912159779890.0,0
3067,0.0,0.0,4.0,2.0,1.0,4.0,-1.0,-4.0,1650912159779890.0,0
3068,3.0,2.0,14.0,10.0,8.0,6.0,1.0,0.0,1650912159802343.0,0
3069,0.0,-1.0,-2.0,4.0,8.0,4.0,0.0,-1.0,1650912159802343.0,0
3070,-4.0,-4.0,-22.0,-17.0,-5.0,-18.0,-5.0,0.0,1650912159802343.0,0
3071,0.0,1.0,7.0,2.0,-15.0,22.0,2.0,-1.0,1650912159802343.0,0
3072,-3.0,1.0,-2.0,-2.0,20.0,-9.0,-1.0,0.0,1650912159816409.0,0
3073,0.0,-4.0,2.0,-2.0,-11.0,-11.0,-2.0,-3.0,1650912159816409.0,0
3074,1.0,0.0,3.0,5.0,-6.0,6.0,-1.0,-1.0,1650912159824558.0,0
3075,2.0,0.0,0.0,4.0,13.0,4.0,4.0,2.0,1650912159824558.0,0
3076,0.0,2.0,-3.0,-1.0,10.0,10.0,2.0,1.0,1650912159839766.0,0
3077,-1.0,2.0,3.0,2.0,18.0,9.0,3.0,2.0,1650912159839766.0,0
3078,-2.0,-3.0,-3.0,-2.0,-12.0,-1.0,-2.0,-1.0,1650912159839766.0,0
3079,5.0,0.0,-2.0,-4.0,-19.0,-23.0,-6.0,-1.0,1650912159839766.0,0
3080,-3.0,-3.0,-3.0,0.0,-4.0,-11.0,-2.0,0.0,1650912159861627.0,0
3081,1.0,-2.0,-3.0,-2.0,-5.0,-8.0,-5.0,-3.0,1650912159861627.0,0
3082,-1.0,1.0,5.0,-2.0,-7.0,10.0,0.0,-2.0,1650912159862620.0,0
3083,2.0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,1650912159862620.0,0
3084,2.0,2.0,0.0,5.0,7.0,6.0,3.0,1.0,1650912159876352.0,0
3085,-5.0,-5.0,-15.0,-17.0,-5.0,-5.0,1.0,-4.0,1650912159876352.0,0
3086,1.0,3.0,4.0,3.0,-12.0,-4.0,-1.0,-1.0,1650912159884863.0,0
3087,-4.0,-1.0,-2.0,0.0,8.0,1.0,-1.0,0.0,1650912159884863.0,0
3088,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1650912159899864.0,0
3089,0.0,2.0,-5.0,-3.0,9.0,4.0,3.0,-1.0,1650912159899864.0,0
3090,0.0,2.0,2.0,-1.0,-8.0,-6.0,-1.0,-2.0,1650912159899864.0,0
3091,-2.0,-4.0,-1.0,-3.0,-14.0,-13.0,-5.0,0.0,1650912159899864.0,0
3092,-4.0,-3.0,-10.0,-6.0,-8.0,12.0,-1.0,0.0,1650912159921952.0,0
3093,0.0,4.0,18.0,13.0,10.0,3.0,2.0,1.0,1650912159921952.0,0
3094,0.0,-2.0,-10.0,2.0,17.0,9.0,2.0,0.0,1650912159922831.0,0
3095,-4.0,-2.0,-7.0,-12.0,-6.0,-6.0,-1.0,-1.0,1650912159922831.0,0
3096,1.0,-2.0,6.0,5.0,-13.0,-2.0,-1.0,0.0,1650912159945047.0,0
3097,0.0,-4.0,-7.0,-8.0,1.0,0.0,-4.0,-1.0,1650912159945047.0,0
3098,-2.0,2.0,8.0,6.0,22.0,7.0,3.0,0.0,1650912159945047.0,0
3099,-1.0,1.0,0.0,-1.0,-22.0,5.0,0.0,0.0,1650912159945047.0,0
3100,0.0,1.0,-6.0,-5.0,-8.0,-4.0,0.0,-1.0,1650912159959404.0,0
3101,-3.0,-1.0,-2.0,0.0,-10.0,-9.0,-4.0,-1.0,1650912159959404.0,0
3102,-1.0,-2.0,0.0,2.0,1.0,-19.0,1.0,-1.0,1650912159960239.0,0
3103,2.0,1.0,-1.0,5.0,21.0,5.0,0.0,1.0,1650912159960239.0,0
3104,-2.0,-1.0,-1.0,-7.0,-11.0,-2.0,0.0,-1.0,1650912159983177.0,0
3105,2.0,1.0,12.0,9.0,-4.0,3.0,-1.0,0.0,1650912159983177.0,0
3106,-2.0,-2.0,-11.0,-4.0,10.0,4.0,-1.0,-1.0,1650912159989794.0,0
3107,-2.0,-1.0,0.0,-4.0,-10.0,-1.0,-1.0,-1.0,1650912159989794.0,0
3108,1.0,0.0,2.0,-1.0,-12.0,-11.0,-2.0,0.0,1650912160006220.0,0
3109,-1.0,-2.0,2.0,2.0,3.0,2.0,-2.0,1.0,1650912160006220.0,0
3110,1.0,0.0,-2.0,1.0,1.0,3.0,0.0,0.0,1650912160006305.0,0
3111,1.0,-2.0,4.0,3.0,11.0,10.0,4.0,0.0,1650912160006305.0,0
3112,0.0,0.0,-6.0,-2.0,-1.0,4.0,2.0,-1.0,1650912160020025.0,0
3113,8.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1650912160020025.0,0
3114,-14.0,0.0,2.0,-6.0,-13.0,-10.0,-4.0,-1.0,1650912160020025.0,0
3115,1.0,4.0,-5.0,-3.0,-15.0,-13.0,-4.0,-2.0,1650912160020025.0,0
3116,-2.0,-3.0,-4.0,0.0,22.0,10.0,0.0,-1.0,1650912160042183.0,0
3117,3.0,2.0,0.0,7.0,-6.0,3.0,3.0,2.0,1650912160042183.0,0
3118,4.0,0.0,4.0,4.0,11.0,8.0,1.0,2.0,1650912160042183.0,0
3119,1.0,0.0,1.0,-4.0,-6.0,0.0,-2.0,-1.0,1650912160042183.0,0
3120,0.0,0.0,-6.0,-10.0,-16.0,-27.0,-4.0,1.0,1650912160065326.0,0
3121,-5.0,-2.0,-2.0,2.0,14.0,7.0,-1.0,-3.0,1650912160065326.0,0
3122,0.0,1.0,-4.0,-4.0,7.0,13.0,0.0,0.0,1650912160065326.0,0
3123,0.0,0.0,3.0,5.0,-4.0,-11.0,0.0,-1.0,1650912160065326.0,0
3124,1.0,0.0,1.0,1.0,4.0,7.0,0.0,-1.0,1650912160087198.0,0
3125,-2.0,-1.0,-7.0,-5.0,-11.0,1.0,0.0,0.0,1650912160087198.0,0
3126,1.0,-2.0,3.0,1.0,3.0,-8.0,-1.0,-2.0,1650912160088162.0,0
3127,0.0,-2.0,-2.0,-4.0,-4.0,0.0,-3.0,-1.0,1650912160088162.0,0
3128,-1.0,-1.0,4.0,2.0,-17.0,-2.0,1.0,0.0,1650912160102184.0,0
3129,-1.0,1.0,2.0,5.0,10.0,-1.0,-1.0,1.0,1650912160102184.0,0
3130,1.0,1.0,4.0,7.0,12.0,12.0,3.0,-1.0,1650912160102184.0,0
3131,-1.0,-4.0,-21.0,-11.0,9.0,6.0,2.0,0.0,1650912160102184.0,0
3132,-3.0,-2.0,-4.0,-7.0,-2.0,-1.0,-3.0,-1.0,1650912160125725.0,0
3133,-1.0,2.0,0.0,-5.0,-21.0,-8.0,-2.0,-1.0,1650912160125725.0,0
3134,2.0,0.0,3.0,0.0,-15.0,-20.0,-3.0,-3.0,1650912160125725.0,0
3135,-1.0,2.0,8.0,8.0,11.0,2.0,0.0,1.0,1650912160125725.0,0
3136,-1.0,1.0,2.0,2.0,11.0,5.0,1.0,-1.0,1650912160139248.0,0
3137,0.0,-1.0,-4.0,-6.0,-6.0,2.0,1.0,-2.0,1650912160139248.0,0
3138,-1.0,-3.0,0.0,3.0,2.0,13.0,1.0,0.0,1650912160140083.0,0
3139,-2.0,-2.0,0.0,3.0,19.0,5.0,0.0,0.0,1650912160140083.0,0
3140,3.0,1.0,0.0,4.0,12.0,-3.0,4.0,-2.0,1650912160161650.0,0
3141,-3.0,-2.0,1.0,-2.0,-10.0,-4.0,-2.0,-1.0,1650912160161650.0,0
3142,2.0,-1.0,2.0,-4.0,-21.0,-4.0,-3.0,-3.0,1650912160162517.0,0
3143,-2.0,-3.0,-10.0,-8.0,-12.0,-13.0,-4.0,-2.0,1650912160162517.0,0
3144,0.0,0.0,1.0,3.0,22.0,-3.0,-3.0,0.0,1650912160185421.0,0
3145,-2.0,-1.0,3.0,3.0,0.0,2.0,-1.0,0.0,1650912160185421.0,0
3146,0.0,0.0,0.0,-4.0,-5.0,11.0,0.0,2.0,1650912160185421.0,0
3147,7.0,3.0,7.0,1.0,-4.0,-2.0,1.0,-1.0,1650912160185421.0,0
3148,-17.0,-5.0,-15.0,-9.0,-13.0,-4.0,-2.0,-1.0,1650912160200018.0,0
3149,0.0,1.0,-1.0,1.0,18.0,-3.0,1.0,0.0,1650912160200018.0,0
3150,0.0,-1.0,-1.0,2.0,7.0,6.0,2.0,0.0,1650912160200018.0,0
3151,1.0,2.0,5.0,1.0,-3.0,3.0,1.0,-1.0,1650912160200018.0,0
3152,2.0,-1.0,-3.0,-6.0,-13.0,0.0,-2.0,-1.0,1650912160221881.0,0
3153,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,1650912160221881.0,0
3154,-1.0,0.0,-1.0,1.0,-5.0,-3.0,1.0,1.0,1650912160221881.0,0
3155,-2.0,0.0,-2.0,0.0,12.0,2.0,1.0,0.0,1650912160221881.0,0
3156,2.0,2.0,4.0,6.0,-15.0,5.0,2.0,0.0,1650912160245287.0,0
3157,-2.0,-3.0,-15.0,-13.0,-6.0,5.0,-1.0,-1.0,1650912160245287.0,0
3158,2.0,1.0,5.0,1.0,-4.0,-15.0,-2.0,-2.0,1650912160245287.0,0
3159,-4.0,-1.0,-1.0,-1.0,-4.0,3.0,-2.0,-3.0,1650912160245287.0,0
3160,-1.0,-3.0,5.0,4.0,-2.0,-10.0,-1.0,0.0,1650912160259192.0,0
3161,1.0,1.0,3.0,3.0,13.0,14.0,1.0,-1.0,1650912160259192.0,0
3162,-3.0,-1.0,-6.0,-5.0,-13.0,-2.0,2.0,1.0,1650912160260038.0,0
3163,0.0,-3.0,2.0,-2.0,-7.0,-11.0,-1.0,-2.0,1650912160260038.0,0
3164,2.0,2.0,4.0,5.0,19.0,-1.0,-1.0,-2.0,1650912160290023.0,0
3165,-2.0,1.0,4.0,0.0,-2.0,6.0,-1.0,1.0,1650912160290023.0,0
3166,-2.0,-1.0,-18.0,-10.0,0.0,2.0,-1.0,-2.0,1650912160291023.0,0
3167,-1.0,-2.0,5.0,1.0,-8.0,-6.0,-1.0,1.0,1650912160291023.0,0
3168,4.0,1.0,4.0,5.0,4.0,-1.0,1.0,-1.0,1650912160305108.0,0
3169,-2.0,-2.0,2.0,-2.0,-13.0,-17.0,-7.0,-2.0,1650912160305108.0,0
3170,-1.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,1650912160305108.0,0
3171,0.0,2.0,-2.0,3.0,21.0,19.0,4.0,3.0,1650912160305108.0,0
3172,2.0,-3.0,1.0,1.0,3.0,10.0,3.0,1.0,1650912160319054.0,0
3173,-1.0,0.0,-2.0,-3.0,-7.0,-13.0,-2.0,-1.0,1650912160319054.0,0
3174,0.0,0.0,0.0,-1.0,-30.0,-15.0,-5.0,-2.0,1650912160320010.0,0
3175,-3.0,-1.0,0.0,1.0,12.0,-2.0,2.0,1.0,1650912160320010.0,0
3176,0.0,0.0,-2.0,-2.0,7.0,6.0,-2.0,0.0,1650912160341987.0,0
3177,1.0,1.0,-1.0,1.0,4.0,14.0,1.0,1.0,1650912160341987.0,0
3178,-5.0,-4.0,0.0,-9.0,-16.0,-24.0,-4.0,-2.0,1650912160342821.0,0
3179,1.0,-4.0,-7.0,-1.0,-5.0,-9.0,-3.0,-1.0,1650912160342821.0,0
3180,-1.0,-1.0,-6.0,-2.0,15.0,18.0,1.0,0.0,1650912160365679.0,0
3181,1.0,-4.0,1.0,4.0,9.0,8.0,4.0,1.0,1650912160365679.0,0
3182,2.0,1.0,0.0,-2.0,-8.0,0.0,-1.0,-2.0,1650912160365679.0,0
3183,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1650912160365679.0,0
3184,-2.0,-1.0,8.0,10.0,11.0,-7.0,-2.0,-3.0,1650912160379115.0,0
3185,2.0,-1.0,-4.0,0.0,-4.0,-5.0,1.0,1.0,1650912160379115.0,0
3186,0.0,-4.0,-15.0,-10.0,4.0,11.0,1.0,1.0,1650912160379952.0,0
3187,-5.0,-4.0,-2.0,-14.0,-32.0,-24.0,-7.0,-3.0,1650912160379952.0,0
3188,0.0,0.0,0.0,-5.0,-24.0,-9.0,-4.0,1.0,1650912160401983.0,0
3189,-1.0,2.0,2.0,12.0,38.0,26.0,3.0,1.0,1650912160401983.0,0
3190,2.0,0.0,10.0,18.0,38.0,19.0,9.0,4.0,1650912160401983.0,0
3191,0.0,2.0,-1.0,1.0,-6.0,-3.0,1.0,3.0,1650912160401983.0,0
3192,0.0,-3.0,-4.0,-15.0,-26.0,-8.0,-6.0,-3.0,1650912160425774.0,0
3193,-2.0,-2.0,-4.0,-12.0,-53.0,-35.0,-10.0,-3.0,1650912160425774.0,0
3194,-3.0,1.0,0.0,5.0,5.0,4.0,-1.0,0.0,1650912160425863.0,0
3195,4.0,1.0,-3.0,1.0,19.0,14.0,4.0,1.0,1650912160425863.0,0
3196,1.0,2.0,3.0,2.0,-1.0,-1.0,3.0,0.0,1650912160438994.0,0
3197,-3.0,-2.0,-4.0,-6.0,-2.0,3.0,-1.0,-3.0,1650912160438994.0,0
3198,-1.0,-1.0,1.0,0.0,5.0,-5.0,-3.0,-3.0,1650912160447234.0,0
3199,-1.0,0.0,7.0,6.0,1.0,3.0,-2.0,-1.0,1650912160447234.0,0
3200,2.0,2.0,-5.0,3.0,9.0,-1.0,-1.0,1.0,1650912160462681.0,0
3201,-1.0,-3.0,-2.0,-1.0,10.0,13.0,4.0,1.0,1650912160462681.0,0
3202,2.0,1.0,4.0,-3.0,-11.0,-4.0,0.0,1.0,1650912160462681.0,0
3203,0.0,-1.0,-4.0,-6.0,-5.0,-4.0,-3.0,-1.0,1650912160462681.0,0
3204,-1.0,1.0,-1.0,-4.0,-16.0,-6.0,-1.0,-2.0,1650912160484862.0,0
3205,1.0,-1.0,2.0,5.0,4.0,-14.0,-5.0,-1.0,1650912160484862.0,0
3206,-3.0,-6.0,-17.0,-11.0,9.0,8.0,0.0,-1.0,1650912160485826.0,0
3207,0.0,-2.0,-5.0,-7.0,-8.0,14.0,-2.0,-2.0,1650912160485826.0,0
3208,0.0,-3.0,-2.0,-1.0,-7.0,-26.0,-2.0,-2.0,1650912160498791.0,0
3209,2.0,5.0,7.0,9.0,11.0,20.0,7.0,1.0,1650912160498791.0,0
3210,0.0,3.0,10.0,12.0,27.0,16.0,6.0,2.0,1650912160499790.0,0
3211,6.0,2.0,-1.0,2.0,0.0,-3.0,1.0,2.0,1650912160499790.0,0
3212,-4.0,-1.0,-2.0,-5.0,-19.0,-4.0,-3.0,-1.0,1650912160521764.0,0
3213,-2.0,-3.0,-6.0,-9.0,-10.0,-17.0,-5.0,-3.0,1650912160521764.0,0
3214,-2.0,-2.0,-4.0,-9.0,-24.0,-15.0,-6.0,-3.0,1650912160522727.0,0
3215,3.0,2.0,-1.0,3.0,1.0,7.0,2.0,1.0,1650912160522727.0,0
3216,0.0,1.0,2.0,5.0,19.0,10.0,1.0,1.0,1650912160544668.0,0
3217,0.0,3.0,3.0,7.0,16.0,-2.0,1.0,2.0,1650912160544668.0,0
3218,1.0,-3.0,-8.0,-8.0,-1.0,6.0,1.0,0.0,1650912160545666.0,0
3219,-4.0,-2.0,-2.0,0.0,-10.0,-1.0,-1.0,-1.0,1650912160545666.0,0
3220,-1.0,-2.0,3.0,0.0,8.0,-1.0,0.0,1.0,1650912160568145.0,0
3221,-2.0,-3.0,-7.0,-8.0,-3.0,-4.0,-4.0,-1.0,1650912160568145.0,0
3222,-1.0,2.0,5.0,-2.0,-18.0,-11.0,-2.0,-3.0,1650912160568145.0,0
3223,-3.0,0.0,2.0,6.0,-1.0,-3.0,1.0,0.0,1650912160568145.0,0
3224,-1.0,0.0,0.0,7.0,29.0,23.0,3.0,0.0,1650912160590169.0,0
3225,4.0,1.0,9.0,7.0,16.0,-1.0,6.0,2.0,1650912160590169.0,0
3226,1.0,-1.0,0.0,-3.0,-17.0,-14.0,-4.0,0.0,1650912160590169.0,0
3227,-4.0,-4.0,-9.0,-17.0,-15.0,-20.0,-7.0,-4.0,1650912160590169.0,0
3228,-1.0,-1.0,1.0,-1.0,-26.0,2.0,-1.0,-3.0,1650912160613324.0,0
3229,-1.0,-1.0,0.0,8.0,21.0,28.0,5.0,3.0,1650912160613324.0,0
3230,3.0,2.0,8.0,12.0,22.0,1.0,4.0,2.0,1650912160613324.0,0
3231,0.0,1.0,3.0,3.0,-4.0,-2.0,1.0,0.0,1650912160613324.0,0
3232,-3.0,-6.0,-4.0,-10.0,-16.0,-12.0,-5.0,-1.0,1650912160618673.0,0
3233,-3.0,-2.0,-13.0,-12.0,-17.0,-16.0,-7.0,-5.0,1650912160618673.0,0
3234,-2.0,-1.0,4.0,4.0,11.0,6.0,-2.0,1.0,1650912160628007.0,0
3235,2.0,0.0,0.0,-1.0,6.0,7.0,2.0,1.0,1650912160628007.0,0
3236,1.0,1.0,0.0,-4.0,-11.0,3.0,0.0,2.0,1650912160641997.0,0
3237,-2.0,-2.0,2.0,2.0,-9.0,-15.0,-1.0,0.0,1650912160641997.0,0
3238,1.0,2.0,0.0,-1.0,15.0,8.0,-1.0,-1.0,1650912160641997.0,0
3239,7.0,-3.0,-3.0,0.0,15.0,-2.0,-1.0,-1.0,1650912160641997.0,0
3240,-15.0,-1.0,-1.0,2.0,-3.0,10.0,0.0,0.0,1650912160664926.0,0
3241,1.0,-1.0,0.0,0.0,-14.0,3.0,1.0,-1.0,1650912160664926.0,0
3242,0.0,0.0,-3.0,0.0,1.0,-2.0,1.0,-1.0,1650912160665188.0,0
3243,0.0,1.0,4.0,6.0,9.0,2.0,1.0,2.0,1650912160665188.0,0
3244,3.0,2.0,-4.0,-3.0,9.0,-2.0,0.0,1.0,1650912160678376.0,0
3245,-1.0,-3.0,-2.0,-10.0,-35.0,-3.0,-5.0,-3.0,1650912160678376.0,0
3246,-4.0,-1.0,1.0,-3.0,-12.0,-16.0,-4.0,-4.0,1650912160686718.0,0
3247,-2.0,-1.0,2.0,9.0,13.0,8.0,1.0,-1.0,1650912160686718.0,0
3248,4.0,-2.0,-11.0,-3.0,11.0,2.0,2.0,-1.0,1650912160702723.0,0
3249,-3.0,1.0,4.0,5.0,20.0,20.0,4.0,1.0,1650912160702723.0,0
3250,3.0,2.0,3.0,2.0,-15.0,-6.0,1.0,1.0,1650912160702723.0,0
3251,-4.0,-2.0,0.0,-6.0,-18.0,-9.0,-3.0,-3.0,1650912160702723.0,0
3252,2.0,0.0,1.0,4.0,4.0,-4.0,-2.0,0.0,1650912160725152.0,0
3253,0.0,-4.0,-11.0,-6.0,4.0,-6.0,-3.0,-1.0,1650912160725152.0,0
3254,-1.0,-1.0,1.0,-1.0,-2.0,3.0,-2.0,-1.0,1650912160725152.0,0
3255,-4.0,-3.0,1.0,0.0,-7.0,-7.0,-4.0,-2.0,1650912160725152.0,0
3256,2.0,0.0,-6.0,-8.0,-19.0,-1.0,0.0,-1.0,1650912160738990.0,0
3257,3.0,0.0,4.0,6.0,15.0,6.0,1.0,0.0,1650912160738990.0,0
3258,0.0,0.0,1.0,6.0,14.0,13.0,0.0,1.0,1650912160747360.0,0
3259,-2.0,1.0,1.0,2.0,9.0,-8.0,1.0,0.0,1650912160747360.0,0
3260,2.0,1.0,3.0,3.0,3.0,-3.0,-1.0,0.0,1650912160762119.0,0
3261,1.0,0.0,-3.0,-9.0,-21.0,-11.0,-1.0,-1.0,1650912160762119.0,0
3262,-2.0,-4.0,-7.0,-8.0,-15.0,-12.0,-4.0,-1.0,1650912160762119.0,0
3263,1.0,0.0,2.0,4.0,14.0,15.0,1.0,0.0,1650912160762119.0,0
3264,2.0,3.0,6.0,8.0,16.0,13.0,4.0,1.0,1650912160784523.0,0
3265,-1.0,2.0,4.0,8.0,13.0,0.0,3.0,2.0,1650912160784523.0,0
3266,2.0,1.0,0.0,-5.0,-12.0,-9.0,-3.0,-1.0,1650912160784523.0,0
3267,-3.0,-6.0,-10.0,-13.0,-21.0,-5.0,-6.0,-4.0,1650912160784523.0,0
3268,-1.0,-3.0,0.0,-4.0,-25.0,-14.0,-5.0,-5.0,1650912160798670.0,0
3269,0.0,0.0,-1.0,0.0,-12.0,1.0,-1.0,1.0,1650912160798670.0,0
