,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3877,-2.0,-1.0,-1.0,-1.0,-12.0,-6.0,-3.0,-2.0,1650914125984395.0,0
3878,0.0,0.0,-5.0,1.0,-3.0,0.0,1.0,1.0,1650914125999742.0,0
3879,-5.0,-3.0,-2.0,0.0,6.0,1.0,-1.0,-3.0,1650914125999742.0,0
3880,-2.0,-3.0,-1.0,-3.0,7.0,12.0,-1.0,0.0,1650914126000583.0,0
3881,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1650914126000583.0,0
3882,-1.0,1.0,-1.0,-1.0,-2.0,-10.0,-1.0,1.0,1650914126021720.0,0
3883,-2.0,1.0,-1.0,-3.0,-13.0,-7.0,-4.0,-1.0,1650914126021720.0,0
3884,-2.0,-4.0,-2.0,0.0,1.0,7.0,2.0,0.0,1650914126022721.0,0
3885,0.0,-1.0,-1.0,3.0,18.0,16.0,3.0,0.0,1650914126022721.0,0
3886,2.0,-1.0,2.0,2.0,-13.0,-6.0,1.0,0.0,1650914126035926.0,0
3887,-1.0,1.0,-2.0,-2.0,6.0,-12.0,-5.0,0.0,1650914126035926.0,0
3888,-2.0,-1.0,-1.0,-4.0,-4.0,1.0,-4.0,-2.0,1650914126043487.0,0
3889,-2.0,-1.0,0.0,-2.0,-4.0,13.0,3.0,-1.0,1650914126043487.0,0
3890,-3.0,-2.0,-3.0,0.0,-7.0,-1.0,1.0,2.0,1650914126058953.0,0
3891,3.0,0.0,0.0,-1.0,-3.0,-12.0,0.0,-1.0,1650914126058953.0,0
3892,0.0,-1.0,-1.0,-2.0,-10.0,-27.0,-7.0,-1.0,1650914126060785.0,0
3893,-1.0,-2.0,-3.0,-4.0,0.0,-9.0,-6.0,-1.0,1650914126060785.0,0
3894,1.0,1.0,0.0,0.0,-2.0,16.0,4.0,0.0,1650914126081253.0,0
3895,1.0,-1.0,4.0,5.0,12.0,12.0,4.0,2.0,1650914126081253.0,0
3896,1.0,1.0,2.0,4.0,15.0,24.0,5.0,0.0,1650914126083117.0,0
3897,1.0,0.0,-1.0,-1.0,-5.0,-4.0,-2.0,-1.0,1650914126083117.0,0
3898,-1.0,0.0,-4.0,-5.0,-4.0,-30.0,-8.0,-1.0,1650914126094609.0,0
3899,-3.0,-1.0,-2.0,-3.0,-6.0,-2.0,-2.0,-3.0,1650914126094609.0,0
3900,2.0,1.0,0.0,2.0,6.0,17.0,5.0,1.0,1650914126103505.0,0
3901,-1.0,1.0,5.0,4.0,3.0,2.0,4.0,1.0,1650914126103505.0,0
3902,-1.0,-1.0,1.0,-1.0,0.0,-21.0,-5.0,-1.0,1650914126119187.0,0
3903,-1.0,0.0,-3.0,0.0,3.0,2.0,-1.0,0.0,1650914126119187.0,0
3904,-1.0,-1.0,-2.0,-2.0,-12.0,11.0,-1.0,-2.0,1650914126119887.0,0
3905,-1.0,-1.0,-2.0,-2.0,-1.0,6.0,1.0,-1.0,1650914126119887.0,0
3906,-1.0,-2.0,-1.0,-2.0,-1.0,-10.0,-1.0,-1.0,1650914126141388.0,0
3907,0.0,1.0,2.0,2.0,9.0,3.0,1.0,2.0,1650914126141388.0,0
3908,-3.0,-1.0,-3.0,-5.0,-5.0,-16.0,-4.0,0.0,1650914126143256.0,0
3909,1.0,-1.0,1.0,-3.0,-15.0,-14.0,-2.0,-2.0,1650914126143256.0,0
3910,0.0,-2.0,-2.0,-2.0,2.0,14.0,2.0,-1.0,1650914126155422.0,0
3911,0.0,-3.0,-5.0,2.0,0.0,16.0,4.0,1.0,1650914126155422.0,0
3912,-1.0,2.0,6.0,6.0,15.0,15.0,8.0,2.0,1650914126163656.0,0
3913,-3.0,0.0,0.0,3.0,17.0,9.0,-4.0,-1.0,1650914126163656.0,0
3914,-2.0,2.0,-2.0,1.0,12.0,5.0,-1.0,-3.0,1650914126179319.0,0
3915,-1.0,-3.0,0.0,-3.0,-10.0,-11.0,-1.0,-1.0,1650914126179319.0,0
3916,0.0,1.0,-3.0,-2.0,-7.0,-12.0,-4.0,-1.0,1650914126180160.0,0
3917,0.0,-4.0,-2.0,-5.0,-12.0,-13.0,-3.0,-2.0,1650914126180160.0,0
3918,4.0,0.0,0.0,1.0,-3.0,3.0,1.0,1.0,1650914126201536.0,0
3919,2.0,1.0,-2.0,-2.0,5.0,7.0,-1.0,0.0,1650914126201536.0,0
3920,-7.0,0.0,1.0,1.0,-7.0,-6.0,-1.0,-2.0,1650914126202501.0,0
3921,0.0,0.0,1.0,0.0,1.0,-4.0,3.0,1.0,1650914126202501.0,0
3922,-2.0,-2.0,-1.0,0.0,6.0,9.0,1.0,-1.0,1650914126224914.0,0
3923,2.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,1650914126224914.0,0
3924,5.0,-1.0,-3.0,-4.0,-3.0,-5.0,-1.0,4.0,1650914126224914.0,0
3925,1.0,-2.0,-2.0,-1.0,-18.0,-2.0,3.0,2.0,1650914126224914.0,0
3926,-6.0,0.0,-4.0,0.0,14.0,22.0,2.0,-1.0,1650914126238964.0,0
3927,-3.0,4.0,3.0,2.0,-3.0,-24.0,-4.0,-9.0,1650914126238964.0,0
3928,-2.0,-4.0,-3.0,0.0,0.0,-10.0,-5.0,-1.0,1650914126239799.0,0
3929,3.0,-1.0,-2.0,1.0,12.0,6.0,3.0,3.0,1650914126239799.0,0
3930,5.0,-2.0,-2.0,-2.0,-5.0,18.0,2.0,3.0,1650914126261022.0,0
3931,-3.0,2.0,-1.0,0.0,-3.0,5.0,3.0,2.0,1650914126261022.0,0
3932,1.0,0.0,2.0,1.0,17.0,3.0,2.0,0.0,1650914126263043.0,0
3933,2.0,1.0,-2.0,-2.0,-14.0,-13.0,-2.0,-6.0,1650914126263043.0,0
3934,-5.0,-5.0,-3.0,-9.0,-15.0,-21.0,-7.0,-3.0,1650914126275276.0,0
3935,-2.0,-2.0,-3.0,-3.0,-6.0,-1.0,-5.0,0.0,1650914126275276.0,0
3936,-1.0,-2.0,-1.0,1.0,2.0,3.0,1.0,0.0,1650914126283564.0,0
3937,-3.0,0.0,1.0,4.0,14.0,8.0,3.0,3.0,1650914126283564.0,0
3938,3.0,3.0,3.0,5.0,2.0,14.0,7.0,9.0,1650914126299706.0,0
3939,1.0,0.0,-2.0,-3.0,-8.0,-6.0,0.0,-6.0,1650914126299706.0,0
3940,-2.0,-3.0,-3.0,-4.0,-9.0,-11.0,-4.0,-10.0,1650914126300585.0,0
3941,-2.0,-2.0,-1.0,-3.0,-3.0,7.0,-4.0,-2.0,1650914126300585.0,0
3942,-5.0,-4.0,-3.0,-2.0,-2.0,-7.0,-3.0,-5.0,1650914126321779.0,0
3943,-2.0,-2.0,-3.0,-4.0,-10.0,-17.0,-3.0,4.0,1650914126321779.0,0
3944,3.0,0.0,2.0,2.0,6.0,3.0,-2.0,0.0,1650914126322779.0,0
3945,0.0,0.0,1.0,3.0,5.0,14.0,4.0,-1.0,1650914126322779.0,0
3946,2.0,-4.0,0.0,5.0,16.0,9.0,4.0,-1.0,1650914126335066.0,0
3947,-2.0,-1.0,0.0,0.0,-8.0,-6.0,1.0,-2.0,1650914126335066.0,0
3948,-4.0,0.0,-6.0,-9.0,-19.0,-24.0,-8.0,-10.0,1650914126343690.0,0
3949,-3.0,-3.0,-5.0,-5.0,-14.0,-1.0,-6.0,-1.0,1650914126343690.0,0
3950,3.0,-2.0,-2.0,-1.0,4.0,9.0,0.0,10.0,1650914126358306.0,0
3951,-1.0,-5.0,-7.0,0.0,24.0,10.0,0.0,-14.0,1650914126358306.0,0
3952,-1.0,8.0,15.0,6.0,-4.0,9.0,2.0,6.0,1650914126360300.0,0
3953,3.0,-2.0,-3.0,-5.0,-3.0,-15.0,0.0,4.0,1650914126360300.0,0
3954,-1.0,-1.0,-2.0,-4.0,-16.0,-26.0,-3.0,-7.0,1650914126382174.0,0
3955,3.0,3.0,-1.0,0.0,-5.0,27.0,3.0,9.0,1650914126382174.0,0
3956,2.0,-2.0,0.0,2.0,8.0,-3.0,1.0,1.0,1650914126383041.0,0
3957,0.0,4.0,3.0,2.0,11.0,14.0,2.0,1.0,1650914126383041.0,0
3958,-1.0,3.0,0.0,-3.0,-20.0,-29.0,-6.0,-8.0,1650914126404453.0,0
3959,-1.0,-2.0,10.0,-5.0,-3.0,-17.0,-4.0,6.0,1650914126404453.0,0
3960,0.0,-6.0,-9.0,-3.0,2.0,24.0,2.0,-5.0,1650914126405486.0,0
3961,-1.0,3.0,5.0,4.0,17.0,18.0,4.0,5.0,1650914126405486.0,0
3962,2.0,4.0,3.0,2.0,-1.0,-6.0,2.0,-1.0,1650914126418804.0,0
3963,9.0,-9.0,-11.0,-4.0,-15.0,-16.0,-9.0,-4.0,1650914126418804.0,0
3964,-36.0,-3.0,-7.0,-1.0,-1.0,-8.0,-2.0,-4.0,1650914126420635.0,0
3965,0.0,-6.0,0.0,-2.0,-11.0,-5.0,0.0,-4.0,1650914126420635.0,0
3966,2.0,3.0,4.0,4.0,12.0,27.0,0.0,-4.0,1650914126441176.0,0
3967,0.0,5.0,5.0,0.0,-2.0,-12.0,6.0,14.0,1650914126441176.0,0
3968,0.0,-7.0,-14.0,-5.0,-6.0,-10.0,-8.0,-8.0,1650914126443043.0,0
3969,3.0,4.0,13.0,2.0,-5.0,-5.0,-1.0,7.0,1650914126443043.0,0
3970,2.0,2.0,3.0,4.0,9.0,22.0,5.0,-5.0,1650914126464259.0,0
3971,3.0,4.0,1.0,5.0,7.0,12.0,8.0,17.0,1650914126464259.0,0
3972,5.0,0.0,1.0,2.0,6.0,-7.0,0.0,-1.0,1650914126465259.0,0
3973,-2.0,1.0,4.0,-7.0,-9.0,-17.0,-5.0,-3.0,1650914126465259.0,0
3974,-9.0,-9.0,-13.0,-3.0,-4.0,-10.0,-5.0,3.0,1650914126479604.0,0
3975,-3.0,-5.0,1.0,-1.0,6.0,8.0,-1.0,-8.0,1650914126479604.0,0
3976,8.0,4.0,-4.0,1.0,-9.0,-1.0,4.0,2.0,1650914126480727.0,0
3977,1.0,-2.0,-2.0,3.0,14.0,20.0,4.0,-1.0,1650914126480727.0,0
3978,-1.0,-1.0,9.0,-1.0,-5.0,-5.0,2.0,10.0,1650914126502642.0,0
3979,-1.0,3.0,3.0,1.0,4.0,-17.0,-5.0,-10.0,1650914126502642.0,0
3980,6.0,1.0,4.0,1.0,6.0,30.0,2.0,-1.0,1650914126507636.0,0
3981,-2.0,-2.0,-10.0,-3.0,13.0,1.0,-4.0,-5.0,1650914126507636.0,0
3982,-6.0,-4.0,4.0,-2.0,-4.0,-21.0,-10.0,-17.0,1650914126524668.0,0
3983,-1.0,-1.0,-15.0,-7.0,-12.0,0.0,-1.0,3.0,1650914126524668.0,0
3984,8.0,2.0,5.0,1.0,-21.0,-4.0,3.0,9.0,1650914126525702.0,0
3985,-2.0,2.0,3.0,5.0,20.0,13.0,3.0,-5.0,1650914126525702.0,0
3986,1.0,-6.0,-21.0,-1.0,3.0,-8.0,0.0,8.0,1650914126539755.0,0
3987,-2.0,2.0,12.0,3.0,2.0,1.0,0.0,-4.0,1650914126539755.0,0
3988,-3.0,1.0,1.0,-4.0,3.0,7.0,1.0,0.0,1650914126539866.0,0
3989,11.0,-1.0,-9.0,-4.0,-19.0,-9.0,-2.0,4.0,1650914126539866.0,0
3990,-1.0,4.0,-7.0,-3.0,-6.0,-9.0,0.0,7.0,1650914126561072.0,0
3991,-6.0,1.0,13.0,1.0,-3.0,1.0,-2.0,-6.0,1650914126561072.0,0
3992,-2.0,-7.0,-8.0,-1.0,-2.0,-4.0,1.0,2.0,1650914126563133.0,0
3993,2.0,4.0,6.0,1.0,1.0,-11.0,0.0,4.0,1650914126563133.0,0
3994,5.0,4.0,3.0,1.0,4.0,12.0,1.0,7.0,1650914126584211.0,0
3995,-3.0,0.0,7.0,3.0,-1.0,6.0,0.0,-17.0,1650914126584211.0,0
3996,6.0,-3.0,-15.0,-6.0,-2.0,-24.0,-9.0,0.0,1650914126585211.0,0
3997,1.0,1.0,-8.0,-1.0,6.0,18.0,-4.0,-5.0,1650914126585211.0,0
3998,-13.0,2.0,9.0,-1.0,3.0,12.0,1.0,-9.0,1650914126598549.0,0
3999,0.0,-6.0,-16.0,-1.0,5.0,15.0,7.0,11.0,1650914126598549.0,0
4000,4.0,1.0,10.0,3.0,2.0,-7.0,-2.0,-20.0,1650914126605706.0,0
4001,1.0,0.0,-1.0,0.0,-17.0,-26.0,-5.0,6.0,1650914126605706.0,0
4002,-6.0,-1.0,1.0,-3.0,-18.0,-18.0,-6.0,-16.0,1650914126620938.0,0
4003,2.0,-8.0,-5.0,-2.0,3.0,5.0,-1.0,10.0,1650914126620938.0,0
4004,4.0,9.0,-1.0,1.0,18.0,11.0,4.0,4.0,1650914126622766.0,0
4005,3.0,-9.0,-7.0,2.0,4.0,12.0,5.0,6.0,1650914126622766.0,0
4006,1.0,4.0,4.0,0.0,3.0,3.0,0.0,-4.0,1650914126643948.0,0
4007,1.0,2.0,0.0,-2.0,-5.0,-7.0,0.0,0.0,1650914126643948.0,0
4008,-6.0,2.0,2.0,-3.0,-19.0,-9.0,-3.0,9.0,1650914126644949.0,0
4009,-5.0,-9.0,-1.0,-8.0,-9.0,-6.0,-2.0,-9.0,1650914126644949.0,0
4010,1.0,-7.0,-5.0,0.0,7.0,-15.0,-1.0,5.0,1650914126666165.0,0
4011,4.0,-3.0,-15.0,-2.0,6.0,11.0,-2.0,-1.0,1650914126666165.0,0
4012,2.0,1.0,14.0,8.0,30.0,43.0,6.0,3.0,1650914126668164.0,0
4013,-6.0,16.0,19.0,7.0,9.0,10.0,6.0,2.0,1650914126668164.0,0
4014,-1.0,-14.0,-19.0,-8.0,-22.0,-11.0,-3.0,-5.0,1650914126682172.0,0
4015,4.0,6.0,8.0,2.0,-8.0,-17.0,-7.0,-4.0,1650914126682172.0,0
4016,-8.0,-5.0,-3.0,-6.0,7.0,-4.0,-2.0,-5.0,1650914126683043.0,0
4017,9.0,-1.0,-6.0,1.0,-9.0,-6.0,1.0,17.0,1650914126683043.0,0
4018,-14.0,4.0,5.0,5.0,7.0,5.0,2.0,-5.0,1650914126704883.0,0
4019,-7.0,-3.0,-12.0,-4.0,0.0,-17.0,-4.0,-6.0,1650914126704883.0,0
4020,4.0,-2.0,3.0,2.0,-10.0,-5.0,-1.0,6.0,1650914126704883.0,0
4021,-7.0,-2.0,9.0,-3.0,3.0,4.0,-3.0,-16.0,1650914126704883.0,0
4022,11.0,2.0,-3.0,0.0,6.0,11.0,5.0,16.0,1650914126718197.0,0
4023,0.0,-5.0,-4.0,-2.0,2.0,-8.0,2.0,8.0,1650914126718197.0,0
4024,-1.0,2.0,5.0,6.0,3.0,29.0,3.0,-8.0,1650914126725353.0,0
4025,-4.0,-3.0,-11.0,2.0,11.0,3.0,0.0,-2.0,1650914126725353.0,0
4026,23.0,10.0,7.0,6.0,16.0,14.0,5.0,-7.0,1650914126741861.0,0
4027,-36.0,-6.0,2.0,2.0,-9.0,-4.0,-5.0,2.0,1650914126741861.0,0
4028,2.0,-7.0,-11.0,-8.0,-17.0,-33.0,0.0,-1.0,1650914126742823.0,0
4029,-7.0,-3.0,0.0,-5.0,-19.0,-10.0,-10.0,-6.0,1650914126742823.0,0
4030,-2.0,-6.0,-11.0,-4.0,4.0,4.0,-2.0,2.0,1650914126764923.0,0
4031,8.0,11.0,8.0,7.0,10.0,12.0,5.0,-1.0,1650914126764923.0,0
4032,0.0,1.0,5.0,3.0,6.0,5.0,1.0,-2.0,1650914126764923.0,0
4033,2.0,9.0,14.0,0.0,-16.0,-2.0,3.0,5.0,1650914126764923.0,0
4034,1.0,-5.0,-5.0,-5.0,5.0,-11.0,-6.0,-5.0,1650914126778312.0,0
4035,-2.0,4.0,5.0,0.0,5.0,16.0,0.0,-2.0,1650914126778312.0,0
4036,-7.0,-7.0,-9.0,-1.0,-4.0,-9.0,-1.0,7.0,1650914126786413.0,0
4037,5.0,-1.0,-10.0,-6.0,-6.0,-15.0,-1.0,1.0,1650914126786413.0,0
4038,-9.0,5.0,17.0,-1.0,-13.0,-2.0,-4.0,-7.0,1650914126801704.0,0
4039,0.0,1.0,-4.0,-3.0,-9.0,-29.0,-3.0,-3.0,1650914126801704.0,0
4040,-2.0,-9.0,7.0,0.0,4.0,12.0,-1.0,0.0,1650914126802570.0,0
4041,-1.0,0.0,-9.0,-1.0,-3.0,19.0,4.0,3.0,1650914126802570.0,0
4042,-6.0,-10.0,-13.0,2.0,8.0,14.0,7.0,10.0,1650914126824737.0,0
4043,10.0,6.0,8.0,4.0,2.0,-2.0,-2.0,-3.0,1650914126824737.0,0
4044,-4.0,4.0,-6.0,-3.0,-2.0,-21.0,-4.0,5.0,1650914126825738.0,0
4045,-4.0,-7.0,6.0,7.0,14.0,-5.0,-1.0,1.0,1650914126825738.0,0
4046,3.0,1.0,-5.0,-7.0,-33.0,-1.0,-1.0,4.0,1650914126838059.0,0
4047,6.0,-2.0,-3.0,-3.0,11.0,9.0,3.0,2.0,1650914126838059.0,0
4048,11.0,1.0,5.0,3.0,-1.0,-8.0,-1.0,1.0,1650914126844444.0,0
4049,-31.0,-16.0,-12.0,-1.0,4.0,2.0,0.0,2.0,1650914126844444.0,0
4050,13.0,14.0,12.0,2.0,-5.0,-7.0,-5.0,-17.0,1650914126861626.0,0
4051,1.0,-1.0,-4.0,-2.0,-14.0,-7.0,-2.0,-3.0,1650914126861626.0,0
4052,-4.0,6.0,16.0,1.0,-2.0,-1.0,-1.0,0.0,1650914126862624.0,0
4053,5.0,-15.0,-34.0,-3.0,7.0,-13.0,-2.0,4.0,1650914126862624.0,0
4054,-7.0,-13.0,6.0,-2.0,5.0,-13.0,-4.0,-3.0,1650914126884091.0,0
4055,-1.0,3.0,8.0,2.0,-18.0,11.0,5.0,0.0,1650914126884091.0,0
4056,-7.0,-5.0,-23.0,-6.0,21.0,50.0,3.0,-6.0,1650914126885092.0,0
4057,18.0,13.0,10.0,3.0,4.0,-7.0,2.0,7.0,1650914126885092.0,0
4058,-7.0,2.0,-3.0,0.0,-7.0,-23.0,-5.0,-4.0,1650914126898271.0,0
4059,5.0,-3.0,-4.0,-2.0,-7.0,-12.0,-6.0,-7.0,1650914126898271.0,0
4060,-7.0,-10.0,-3.0,-7.0,-5.0,-7.0,-4.0,-2.0,1650914126912069.0,0
4061,11.0,8.0,6.0,-1.0,-9.0,2.0,2.0,-3.0,1650914126912069.0,0
4062,-20.0,-11.0,-11.0,-3.0,5.0,6.0,3.0,9.0,1650914126921077.0,0
4063,-3.0,-3.0,-4.0,2.0,4.0,7.0,5.0,22.0,1650914126921077.0,0
4064,1.0,10.0,10.0,-1.0,-9.0,-17.0,-3.0,-17.0,1650914126923073.0,0
4065,-5.0,-2.0,0.0,-5.0,-5.0,-4.0,-4.0,-9.0,1650914126923073.0,0
4066,11.0,4.0,6.0,2.0,2.0,8.0,-1.0,6.0,1650914126943707.0,0
4067,-5.0,4.0,7.0,1.0,12.0,5.0,0.0,1.0,1650914126943707.0,0
4068,2.0,-6.0,-7.0,1.0,0.0,-6.0,-2.0,-10.0,1650914126945735.0,0
4069,3.0,-2.0,-3.0,-2.0,-7.0,-24.0,-2.0,1.0,1650914126945735.0,0
4070,-7.0,-5.0,-6.0,-3.0,-14.0,1.0,-1.0,-3.0,1650914126958225.0,0
4071,2.0,-1.0,3.0,3.0,18.0,27.0,3.0,-3.0,1650914126958225.0,0
4072,6.0,6.0,9.0,8.0,26.0,33.0,5.0,10.0,1650914126966046.0,0
4073,-10.0,13.0,5.0,4.0,-1.0,0.0,-2.0,-4.0,1650914126966046.0,0
4074,8.0,2.0,-3.0,5.0,6.0,-6.0,4.0,12.0,1650914126981987.0,0
4075,-1.0,-10.0,10.0,-4.0,-15.0,-24.0,-7.0,-9.0,1650914126981987.0,0
4076,3.0,-1.0,-19.0,-7.0,-22.0,-34.0,-1.0,12.0,1650914126982817.0,0
4077,5.0,-8.0,7.0,2.0,4.0,14.0,-2.0,-4.0,1650914126982817.0,0
4078,-4.0,0.0,5.0,1.0,4.0,9.0,1.0,9.0,1650914127004787.0,0
4079,7.0,-4.0,-20.0,-6.0,0.0,7.0,-1.0,1.0,1650914127004787.0,0
4080,-20.0,-1.0,4.0,3.0,-5.0,-6.0,4.0,7.0,1650914127005787.0,0
4081,5.0,-2.0,-7.0,-3.0,6.0,-3.0,-1.0,-7.0,1650914127005787.0,0
4082,7.0,13.0,19.0,1.0,2.0,2.0,0.0,2.0,1650914127017939.0,0
4083,-7.0,-24.0,-32.0,-7.0,8.0,11.0,1.0,2.0,1650914127017939.0,0
4084,5.0,7.0,6.0,3.0,1.0,-12.0,-4.0,-5.0,1650914127025861.0,0
4085,-7.0,-6.0,-5.0,-11.0,-44.0,-37.0,-8.0,-3.0,1650914127025861.0,0
4086,-1.0,-3.0,1.0,2.0,11.0,30.0,2.0,-7.0,1650914127041000.0,0
4087,-3.0,6.0,9.0,11.0,36.0,51.0,10.0,-4.0,1650914127041000.0,0
4088,8.0,6.0,6.0,7.0,11.0,13.0,8.0,20.0,1650914127042833.0,0
4089,-8.0,7.0,12.0,-5.0,2.0,-18.0,-9.0,-27.0,1650914127042833.0,0
4090,5.0,5.0,11.0,-5.0,-39.0,-50.0,-16.0,-8.0,1650914127064301.0,0
4091,-3.0,-9.0,-14.0,-13.0,-18.0,-22.0,-9.0,-6.0,1650914127064301.0,0
4092,4.0,-6.0,-2.0,2.0,8.0,15.0,4.0,-8.0,1650914127065302.0,0
4093,-8.0,6.0,-7.0,3.0,8.0,21.0,8.0,5.0,1650914127065302.0,0
4094,4.0,-9.0,-19.0,-2.0,2.0,0.0,1.0,7.0,1650914127077268.0,0
4095,0.0,15.0,27.0,4.0,-1.0,-17.0,-7.0,-21.0,1650914127077268.0,0
4096,-6.0,-19.0,-40.0,-10.0,-15.0,-20.0,-6.0,-2.0,1650914127086579.0,0
4097,0.0,0.0,14.0,0.0,10.0,21.0,-2.0,1.0,1650914127086579.0,0
4098,-1.0,-3.0,-14.0,2.0,17.0,26.0,10.0,1.0,1650914127101281.0,0
4099,2.0,1.0,13.0,5.0,-3.0,-3.0,1.0,9.0,1650914127101281.0,0
4100,-14.0,1.0,14.0,-2.0,-12.0,-22.0,-7.0,0.0,1650914127103276.0,0
4101,-2.0,-12.0,-18.0,-12.0,-32.0,-35.0,-9.0,-4.0,1650914127103276.0,0
4102,2.0,0.0,-7.0,-1.0,15.0,23.0,2.0,-3.0,1650914127124593.0,0
4103,-3.0,6.0,6.0,10.0,20.0,43.0,12.0,10.0,1650914127124593.0,0
4104,3.0,2.0,-7.0,-2.0,14.0,16.0,-1.0,-20.0,1650914127125434.0,0
4105,0.0,8.0,2.0,4.0,-11.0,-17.0,0.0,1.0,1650914127125434.0,0
4106,-8.0,-12.0,9.0,-2.0,-14.0,-19.0,-6.0,-4.0,1650914127137433.0,0
4107,-2.0,-3.0,-13.0,-6.0,-2.0,-12.0,-4.0,-9.0,1650914127137433.0,0
4108,4.0,-5.0,-2.0,3.0,12.0,15.0,4.0,15.0,1650914127146380.0,0
4109,-5.0,-6.0,2.0,7.0,11.0,3.0,-1.0,-4.0,1650914127146380.0,0
4110,6.0,4.0,-5.0,-1.0,-5.0,-15.0,-1.0,-2.0,1650914127161473.0,0
4111,3.0,10.0,15.0,-3.0,-15.0,-2.0,-4.0,-3.0,1650914127161473.0,0
4112,-4.0,-7.0,-6.0,-8.0,-7.0,-2.0,1.0,3.0,1650914127162369.0,0
4113,0.0,-4.0,-9.0,-7.0,-7.0,-3.0,-6.0,-18.0,1650914127162369.0,0
4114,-3.0,5.0,6.0,7.0,17.0,8.0,2.0,12.0,1650914127183470.0,0
4115,1.0,-4.0,-9.0,3.0,9.0,4.0,3.0,8.0,1650914127183470.0,0
4116,10.0,8.0,5.0,2.0,-4.0,3.0,5.0,14.0,1650914127191101.0,0
4117,-1.0,4.0,5.0,1.0,7.0,5.0,3.0,6.0,1650914127191101.0,0
4118,21.0,11.0,17.0,-4.0,-13.0,-29.0,-5.0,-3.0,1650914127197354.0,0
4119,-8.0,-15.0,-27.0,-9.0,-19.0,-17.0,-4.0,2.0,1650914127197354.0,0
4120,9.0,13.0,29.0,9.0,4.0,20.0,0.0,0.0,1650914127206453.0,0
4121,-3.0,-2.0,-5.0,-1.0,-3.0,5.0,8.0,8.0,1650914127206453.0,0
4122,-9.0,1.0,-20.0,2.0,29.0,23.0,6.0,9.0,1650914127222177.0,0
4123,14.0,6.0,10.0,4.0,14.0,-6.0,-1.0,-13.0,1650914127222177.0,0
4124,-2.0,6.0,13.0,2.0,-6.0,-8.0,-3.0,0.0,1650914127223045.0,0
4125,-1.0,-11.0,-3.0,0.0,-8.0,-7.0,-1.0,3.0,1650914127223045.0,0
4126,-7.0,-1.0,-6.0,-9.0,-17.0,-1.0,-5.0,-11.0,1650914127243959.0,0
4127,6.0,-1.0,-9.0,-4.0,-23.0,-20.0,-2.0,-1.0,1650914127243959.0,0
4128,-21.0,-5.0,-5.0,-1.0,14.0,3.0,-3.0,-13.0,1650914127244974.0,0
4129,8.0,9.0,10.0,11.0,29.0,28.0,4.0,5.0,1650914127244974.0,0
4130,1.0,5.0,10.0,4.0,-7.0,1.0,4.0,-2.0,1650914127257320.0,0
4131,0.0,7.0,4.0,-5.0,-6.0,-2.0,2.0,1.0,1650914127257320.0,0
4132,9.0,2.0,-7.0,-4.0,-18.0,-20.0,-1.0,3.0,1650914127266327.0,0
4133,-8.0,-3.0,11.0,-3.0,-1.0,-3.0,-6.0,-6.0,1650914127266327.0,0
4134,-1.0,-6.0,-11.0,0.0,5.0,6.0,0.0,1.0,1650914127280768.0,0
4135,-9.0,-4.0,11.0,3.0,4.0,2.0,1.0,1.0,1650914127280768.0,0
4136,7.0,-2.0,-2.0,-6.0,-7.0,-29.0,1.0,20.0,1650914127287713.0,0
4137,-4.0,13.0,13.0,8.0,9.0,31.0,-6.0,-20.0,1650914127287713.0,0
4138,-4.0,-1.0,0.0,2.0,4.0,10.0,6.0,3.0,1650914127303813.0,0
4139,-3.0,-6.0,-15.0,-6.0,-5.0,-11.0,-3.0,4.0,1650914127303813.0,0
4140,-8.0,-4.0,11.0,2.0,-2.0,1.0,-7.0,-13.0,1650914127304837.0,0
4141,6.0,-3.0,-6.0,-3.0,8.0,-1.0,1.0,11.0,1650914127304837.0,0
4142,0.0,-1.0,-7.0,-1.0,1.0,5.0,-4.0,-8.0,1650914127317835.0,0
4143,-5.0,-5.0,-14.0,4.0,16.0,2.0,1.0,-2.0,1650914127317835.0,0
4144,1.0,6.0,-6.0,-1.0,-9.0,-12.0,0.0,-4.0,1650914127334013.0,0
4145,2.0,0.0,7.0,-1.0,-17.0,-6.0,1.0,7.0,1650914127334013.0,0
4146,-11.0,4.0,5.0,-5.0,-11.0,-1.0,-4.0,-14.0,1650914127340993.0,0
4147,-4.0,-9.0,-7.0,-3.0,4.0,-5.0,-1.0,2.0,1650914127340993.0,0
4148,2.0,3.0,5.0,6.0,4.0,11.0,-2.0,-4.0,1650914127342988.0,0
4149,2.0,-5.0,3.0,3.0,4.0,4.0,0.0,3.0,1650914127342988.0,0
4150,7.0,-9.0,-17.0,-10.0,-4.0,-13.0,-1.0,7.0,1650914127364398.0,0
4151,6.0,-7.0,-8.0,-9.0,-23.0,-19.0,-9.0,-5.0,1650914127364398.0,0
4152,-5.0,-3.0,11.0,3.0,8.0,22.0,8.0,19.0,1650914127364887.0,0
4153,-7.0,3.0,-16.0,-1.0,1.0,18.0,0.0,-23.0,1650914127364887.0,0
4154,-2.0,-7.0,6.0,3.0,6.0,1.0,6.0,3.0,1650914127386968.0,0
