,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3251,-7.0,-7.0,-7.0,-4.0,-6.0,-3.0,2.0,-12.0,1651067419626750.0,6
3252,1.0,-1.0,0.0,3.0,7.0,5.0,4.0,3.0,1651067419647603.0,6
3253,-6.0,5.0,10.0,2.0,1.0,-4.0,-8.0,-14.0,1651067419647603.0,6
3254,22.0,3.0,3.0,-6.0,-23.0,-2.0,9.0,47.0,1651067419654515.0,6
3255,5.0,3.0,-1.0,7.0,37.0,14.0,9.0,3.0,1651067419654515.0,6
3256,-7.0,-5.0,-4.0,-4.0,-9.0,-3.0,-10.0,-15.0,1651067419661563.0,6
3257,-4.0,-3.0,-3.0,0.0,0.0,4.0,5.0,-4.0,1651067419661563.0,6
3258,-8.0,-2.0,1.0,-1.0,-1.0,-2.0,6.0,-6.0,1651067419670553.0,6
3259,2.0,3.0,2.0,1.0,-20.0,-8.0,-9.0,-3.0,1651067419670553.0,6
3260,2.0,-3.0,-5.0,-1.0,6.0,6.0,3.0,5.0,1651067419685599.0,6
3261,-1.0,0.0,-2.0,0.0,1.0,2.0,1.0,-1.0,1651067419685599.0,6
3262,-3.0,-1.0,-4.0,-1.0,1.0,-5.0,-6.0,-10.0,1651067419687526.0,6
3263,-1.0,-7.0,-11.0,-8.0,-11.0,-6.0,-6.0,8.0,1651067419687526.0,6
3264,-7.0,1.0,5.0,1.0,1.0,-1.0,-2.0,-17.0,1651067419707690.0,6
3265,1.0,-1.0,-3.0,0.0,-1.0,-3.0,-6.0,6.0,1651067419707690.0,6
3266,-1.0,-2.0,-5.0,-3.0,7.0,3.0,3.0,6.0,1651067419709618.0,6
3267,-1.0,3.0,6.0,3.0,1.0,2.0,1.0,-14.0,1651067419709618.0,6
3268,-1.0,-4.0,-4.0,-2.0,-6.0,-3.0,-1.0,11.0,1651067419721790.0,6
3269,2.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651067419721790.0,6
3270,-2.0,3.0,5.0,4.0,6.0,2.0,0.0,0.0,1651067419730739.0,6
3271,-5.0,-5.0,-8.0,-10.0,-12.0,-8.0,-10.0,-3.0,1651067419730739.0,6
3272,-2.0,0.0,1.0,3.0,4.0,-3.0,-2.0,-15.0,1651067419745861.0,6
3273,11.0,2.0,3.0,4.0,5.0,4.0,9.0,33.0,1651067419745861.0,6
3274,-5.0,-6.0,-9.0,-3.0,-8.0,-2.0,1.0,-10.0,1651067419746792.0,6
3275,-2.0,-3.0,2.0,3.0,1.0,2.0,-3.0,-12.0,1651067419746792.0,6
3276,-3.0,2.0,3.0,-5.0,-12.0,-7.0,-2.0,0.0,1651067419767859.0,6
3277,2.0,2.0,-4.0,2.0,16.0,8.0,4.0,-3.0,1651067419767859.0,6
3278,-1.0,-3.0,-3.0,-2.0,-4.0,-1.0,-4.0,-4.0,1651067419769815.0,6
3279,0.0,3.0,4.0,2.0,-2.0,-2.0,0.0,0.0,1651067419769815.0,6
3280,-4.0,-4.0,-4.0,-2.0,-5.0,-2.0,2.0,2.0,1651067419781829.0,6
3281,-3.0,0.0,0.0,1.0,-3.0,0.0,2.0,-4.0,1651067419781829.0,6
3282,-1.0,-3.0,-2.0,1.0,5.0,0.0,0.0,-1.0,1651067419790952.0,6
3283,1.0,2.0,2.0,1.0,-3.0,-4.0,-8.0,-5.0,1651067419790952.0,6
3284,5.0,2.0,2.0,3.0,9.0,6.0,15.0,20.0,1651067419805575.0,6
3285,0.0,-2.0,-1.0,-2.0,-7.0,-5.0,-3.0,7.0,1651067419805575.0,6
3286,-2.0,-2.0,-3.0,0.0,4.0,0.0,0.0,-3.0,1651067419807555.0,6
3287,1.0,3.0,4.0,2.0,3.0,0.0,-2.0,-1.0,1651067419807555.0,6
3288,-1.0,1.0,4.0,2.0,-2.0,-1.0,-5.0,-3.0,1651067419828515.0,6
3289,-1.0,0.0,0.0,-4.0,-6.0,-1.0,3.0,-2.0,1651067419828515.0,6
3290,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-4.0,-6.0,1651067419829490.0,6
3291,3.0,1.0,3.0,2.0,1.0,0.0,4.0,7.0,1651067419829490.0,6
3292,2.0,0.0,-2.0,1.0,3.0,0.0,-3.0,-1.0,1651067419841518.0,6
3293,-3.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-7.0,1651067419841518.0,6
3294,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651067419850428.0,6
3295,1.0,0.0,-5.0,-3.0,-2.0,2.0,6.0,6.0,1651067419850428.0,6
3296,0.0,-2.0,-1.0,-1.0,1.0,-2.0,-4.0,-3.0,1651067419865388.0,6
3297,-1.0,-2.0,-6.0,-2.0,1.0,3.0,-3.0,0.0,1651067419865388.0,6
3298,-1.0,1.0,4.0,4.0,3.0,1.0,4.0,2.0,1651067419867418.0,6
3299,0.0,1.0,3.0,-2.0,-7.0,-3.0,3.0,1.0,1651067419867418.0,6
3300,-1.0,-2.0,-5.0,-4.0,-4.0,-2.0,-5.0,-3.0,1651067419887520.0,6
3301,-2.0,0.0,2.0,3.0,2.0,-1.0,-1.0,-1.0,1651067419887520.0,6
3302,0.0,-2.0,-2.0,5.0,4.0,4.0,0.0,-1.0,1651067419894573.0,6
3303,0.0,1.0,3.0,9.0,4.0,3.0,0.0,1.0,1651067419894573.0,6
3304,0.0,-2.0,-7.0,-18.0,-3.0,3.0,4.0,0.0,1651067419901549.0,6
3305,2.0,1.0,-1.0,-14.0,-20.0,-7.0,0.0,1.0,1651067419901549.0,6
3306,0.0,1.0,2.0,-1.0,2.0,0.0,0.0,-2.0,1651067419910284.0,6
3307,-4.0,-6.0,-1.0,3.0,0.0,-2.0,1.0,-1.0,1651067419910284.0,6
3308,0.0,-1.0,-3.0,15.0,8.0,0.0,-2.0,0.0,1651067419925426.0,6
3309,-1.0,1.0,3.0,3.0,12.0,1.0,-2.0,-3.0,1651067419925426.0,6
3310,1.0,-2.0,-15.0,-23.0,-22.0,-5.0,-2.0,-1.0,1651067419927363.0,6
3311,-1.0,1.0,2.0,8.0,8.0,1.0,-3.0,-3.0,1651067419927363.0,6
3312,3.0,9.0,37.0,19.0,15.0,6.0,1.0,3.0,1651067419948309.0,6
3313,0.0,0.0,3.0,39.0,-3.0,1.0,1.0,-1.0,1651067419948309.0,6
3314,-6.0,-6.0,-5.0,-16.0,3.0,-6.0,-2.0,-2.0,1651067419949318.0,6
3315,1.0,-1.0,-15.0,-37.0,-13.0,-4.0,-2.0,3.0,1651067419949318.0,6
3316,-2.0,-4.0,-18.0,-7.0,7.0,3.0,-1.0,-2.0,1651067419961274.0,6
3317,0.0,1.0,18.0,2.0,-2.0,-3.0,-1.0,0.0,1651067419961274.0,6
3318,3.0,4.0,2.0,23.0,9.0,4.0,4.0,2.0,1651067419978345.0,6
3319,-3.0,-6.0,-14.0,-2.0,-4.0,0.0,3.0,1.0,1651067419978345.0,6
3320,1.0,3.0,4.0,10.0,-3.0,-4.0,-3.0,-3.0,1651067419985293.0,6
3321,2.0,2.0,-7.0,-19.0,10.0,3.0,2.0,0.0,1651067419985293.0,6
3322,-9.0,-5.0,0.0,-15.0,-15.0,-6.0,-3.0,-3.0,1651067419991338.0,6
3323,0.0,1.0,2.0,-10.0,1.0,-3.0,-2.0,-1.0,1651067419991338.0,6
3324,-4.0,-2.0,-6.0,-8.0,-7.0,-1.0,1.0,0.0,1651067420008471.0,6
3325,3.0,0.0,-5.0,-2.0,-12.0,-3.0,0.0,3.0,1651067420008471.0,6
3326,3.0,1.0,3.0,-2.0,7.0,3.0,-1.0,-2.0,1651067420009481.0,6
3327,0.0,3.0,6.0,4.0,15.0,4.0,-1.0,-1.0,1651067420009481.0,6
3328,8.0,2.0,-7.0,-13.0,-24.0,-9.0,-2.0,-1.0,1651067420021504.0,6
3329,-26.0,-22.0,-7.0,14.0,-2.0,-5.0,-3.0,-6.0,1651067420021504.0,6
3330,-2.0,-2.0,-2.0,-6.0,-3.0,1.0,0.0,0.0,1651067420030414.0,6
3331,-1.0,-1.0,5.0,3.0,7.0,1.0,-3.0,0.0,1651067420030414.0,6
3332,2.0,3.0,2.0,19.0,9.0,3.0,3.0,0.0,1651067420044515.0,6
3333,6.0,7.0,15.0,5.0,6.0,3.0,1.0,0.0,1651067420044515.0,6
3334,0.0,0.0,-11.0,-14.0,-8.0,-4.0,1.0,-1.0,1651067420053302.0,6
3335,1.0,4.0,14.0,10.0,4.0,2.0,3.0,2.0,1651067420053302.0,6
3336,-2.0,-1.0,-2.0,-15.0,-5.0,1.0,-2.0,-1.0,1651067420068353.0,6
3337,1.0,0.0,1.0,-11.0,-17.0,-8.0,-1.0,-2.0,1651067420068353.0,6
3338,-3.0,-7.0,-10.0,0.0,8.0,3.0,1.0,-1.0,1651067420069285.0,6
3339,4.0,4.0,4.0,10.0,4.0,4.0,4.0,2.0,1651067420069285.0,6
3340,-3.0,-3.0,0.0,-18.0,-25.0,-8.0,-3.0,-2.0,1651067420090624.0,6
3341,0.0,2.0,-7.0,3.0,14.0,3.0,-1.0,3.0,1651067420090624.0,6
3342,1.0,3.0,9.0,11.0,4.0,1.0,1.0,-1.0,1651067420091642.0,6
3343,1.0,-3.0,-10.0,-18.0,-7.0,-4.0,-1.0,0.0,1651067420091642.0,6
3344,-1.0,-2.0,15.0,36.0,8.0,1.0,0.0,0.0,1651067420104835.0,6
3345,1.0,1.0,-5.0,-17.0,-5.0,-1.0,-1.0,-2.0,1651067420104835.0,6
3346,2.0,1.0,3.0,3.0,16.0,5.0,1.0,-1.0,1651067420111677.0,6
3347,0.0,0.0,5.0,8.0,-9.0,0.0,1.0,1.0,1651067420111677.0,6
3348,-5.0,-6.0,-9.0,-22.0,-17.0,-9.0,-3.0,-2.0,1651067420127751.0,6
3349,4.0,6.0,2.0,9.0,-8.0,0.0,3.0,0.0,1651067420127751.0,6
3350,-7.0,-9.0,-2.0,10.0,9.0,0.0,-3.0,-2.0,1651067420129707.0,6
3351,-6.0,-8.0,-20.0,-36.0,-15.0,-6.0,-1.0,-5.0,1651067420129707.0,6
3352,1.0,3.0,-1.0,-5.0,12.0,6.0,1.0,2.0,1651067420150889.0,6
3353,2.0,-4.0,-6.0,0.0,3.0,-1.0,-3.0,-3.0,1651067420150889.0,6
3354,4.0,11.0,15.0,17.0,-8.0,-2.0,1.0,8.0,1651067420152393.0,6
3355,3.0,0.0,-8.0,-7.0,-1.0,0.0,-4.0,-1.0,1651067420152393.0,6
3356,-9.0,-4.0,-8.0,-3.0,-3.0,-4.0,-5.0,-4.0,1651067420165408.0,6
3357,16.0,12.0,-1.0,-16.0,1.0,1.0,0.0,2.0,1651067420165408.0,6
3358,-19.0,-19.0,0.0,1.0,-3.0,-2.0,1.0,-1.0,1651067420179395.0,6
3359,-1.0,-3.0,2.0,20.0,1.0,0.0,1.0,-1.0,1651067420179395.0,6
3360,1.0,1.0,-4.0,-2.0,3.0,2.0,3.0,0.0,1651067420188393.0,6
3361,1.0,2.0,5.0,2.0,5.0,1.0,-1.0,0.0,1651067420188393.0,6
3362,5.0,3.0,-6.0,-8.0,-5.0,-2.0,1.0,2.0,1651067420189347.0,6
3363,0.0,4.0,19.0,30.0,1.0,0.0,-1.0,0.0,1651067420189347.0,6
3364,3.0,3.0,3.0,20.0,1.0,1.0,3.0,4.0,1651067420210889.0,6
3365,-8.0,-11.0,-29.0,-38.0,-8.0,-7.0,-3.0,-4.0,1651067420210889.0,6
3366,7.0,6.0,2.0,21.0,9.0,2.0,1.0,1.0,1651067420211617.0,6
3367,-3.0,-3.0,-8.0,-23.0,0.0,0.0,0.0,-1.0,1651067420211617.0,6
3368,1.0,0.0,15.0,12.0,-15.0,-6.0,-2.0,-1.0,1651067420224822.0,6
3369,-5.0,-3.0,0.0,3.0,-5.0,-2.0,-1.0,-1.0,1651067420224822.0,6
3370,0.0,0.0,9.0,11.0,10.0,0.0,-3.0,-5.0,1651067420231443.0,6
3371,2.0,1.0,4.0,14.0,-2.0,0.0,3.0,1.0,1651067420231443.0,6
3372,-1.0,-2.0,-5.0,-5.0,6.0,1.0,-1.0,-1.0,1651067420255958.0,6
3373,-1.0,3.0,16.0,27.0,2.0,0.0,-4.0,-1.0,1651067420255958.0,6
3374,2.0,0.0,-18.0,-45.0,-7.0,2.0,0.0,-1.0,1651067420256745.0,6
3375,-7.0,-8.0,-3.0,-4.0,0.0,0.0,-2.0,-2.0,1651067420256745.0,6
3376,0.0,-1.0,-6.0,-8.0,3.0,0.0,-1.0,-2.0,1651067420270776.0,6
3377,-4.0,-4.0,3.0,1.0,-2.0,-3.0,-1.0,-1.0,1651067420270776.0,6
3378,4.0,5.0,1.0,5.0,2.0,2.0,-1.0,1.0,1651067420271704.0,6
3379,1.0,2.0,5.0,18.0,6.0,-1.0,0.0,1.0,1651067420271704.0,6
3380,-5.0,-5.0,-13.0,-33.0,-9.0,-4.0,-3.0,-4.0,1651067420285217.0,6
3381,-1.0,-1.0,0.0,6.0,3.0,5.0,1.0,0.0,1651067420285217.0,6
3382,2.0,5.0,8.0,-2.0,-6.0,-2.0,0.0,1.0,1651067420291682.0,6
3383,1.0,1.0,-1.0,18.0,2.0,0.0,-4.0,-3.0,1651067420291682.0,6
3384,1.0,0.0,11.0,26.0,24.0,5.0,5.0,6.0,1651067420307747.0,6
3385,-2.0,-8.0,-26.0,-53.0,-15.0,-3.0,1.0,1.0,1651067420307747.0,6
3386,-1.0,-3.0,-4.0,-5.0,-11.0,-5.0,-1.0,0.0,1651067420309702.0,6
3387,-3.0,1.0,8.0,16.0,12.0,4.0,-2.0,-2.0,1651067420309702.0,6
3388,-2.0,-6.0,-22.0,-59.0,-18.0,-4.0,-2.0,-1.0,1651067420330954.0,6
3389,0.0,3.0,7.0,13.0,12.0,5.0,1.0,2.0,1651067420330954.0,6
3390,1.0,0.0,-5.0,-11.0,-6.0,-2.0,-2.0,-1.0,1651067420331931.0,6
3391,-1.0,-1.0,-4.0,-17.0,-7.0,-3.0,-1.0,-2.0,1651067420331931.0,6
3392,0.0,2.0,8.0,18.0,8.0,1.0,-4.0,-1.0,1651067420344510.0,6
3393,-1.0,0.0,-1.0,6.0,-1.0,-3.0,2.0,1.0,1651067420344510.0,6
3394,-2.0,-1.0,1.0,5.0,1.0,-2.0,-7.0,-6.0,1651067420351492.0,6
3395,3.0,3.0,4.0,8.0,-8.0,0.0,5.0,8.0,1651067420351492.0,6
3396,-2.0,-5.0,-6.0,2.0,1.0,0.0,0.0,-1.0,1651067420368255.0,6
3397,-2.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651067420368255.0,6
3398,0.0,1.0,8.0,26.0,4.0,-1.0,-1.0,1.0,1651067420370183.0,6
3399,-1.0,-2.0,-5.0,-20.0,-5.0,-2.0,-6.0,-4.0,1651067420370183.0,6
3400,-2.0,1.0,1.0,4.0,1.0,2.0,3.0,-1.0,1651067420390831.0,6
3401,-2.0,1.0,7.0,13.0,6.0,0.0,0.0,1.0,1651067420390831.0,6
3402,-1.0,-1.0,3.0,15.0,-6.0,-4.0,0.0,1.0,1651067420391766.0,6
3403,-1.0,-1.0,-12.0,-18.0,-1.0,2.0,0.0,-1.0,1651067420391766.0,6
3404,1.0,2.0,1.0,-4.0,-2.0,1.0,-1.0,-1.0,1651067420404849.0,6
3405,0.0,1.0,7.0,17.0,9.0,2.0,-2.0,-4.0,1651067420404849.0,6
3406,-2.0,-1.0,-2.0,3.0,1.0,1.0,3.0,2.0,1651067420411935.0,6
3407,1.0,0.0,-4.0,-26.0,-18.0,-4.0,-4.0,-4.0,1651067420411935.0,6
3408,0.0,0.0,4.0,31.0,11.0,1.0,1.0,0.0,1651067420428445.0,6
3409,0.0,0.0,-1.0,-2.0,0.0,1.0,6.0,4.0,1651067420428445.0,6
3410,-1.0,-1.0,-1.0,-10.0,-7.0,-2.0,0.0,2.0,1651067420429364.0,6
3411,0.0,1.0,1.0,5.0,6.0,1.0,0.0,-1.0,1651067420429364.0,6
3412,-1.0,0.0,1.0,-5.0,1.0,0.0,-2.0,-2.0,1651067420450473.0,6
3413,0.0,1.0,-3.0,3.0,0.0,-1.0,-3.0,-4.0,1651067420450473.0,6
3414,1.0,-2.0,1.0,-19.0,-8.0,-5.0,2.0,3.0,1651067420452453.0,6
3415,-1.0,0.0,2.0,2.0,2.0,0.0,-1.0,-3.0,1651067420452453.0,6
3416,1.0,0.0,0.0,4.0,-1.0,-2.0,2.0,5.0,1651067420465326.0,6
3417,1.0,-2.0,3.0,3.0,-3.0,-1.0,1.0,0.0,1651067420465326.0,6
3418,-1.0,1.0,-3.0,-9.0,0.0,2.0,-3.0,-1.0,1651067420471340.0,6
3419,-1.0,-2.0,-1.0,8.0,2.0,-1.0,0.0,-1.0,1651067420471340.0,6
3420,0.0,-1.0,-6.0,-12.0,-4.0,-3.0,0.0,-1.0,1651067420487794.0,6
3421,0.0,0.0,3.0,6.0,3.0,2.0,-1.0,-1.0,1651067420487794.0,6
3422,1.0,-2.0,-5.0,-7.0,-5.0,-2.0,-4.0,-2.0,1651067420489746.0,6
3423,-3.0,-2.0,1.0,6.0,0.0,0.0,0.0,-1.0,1651067420489746.0,6
3424,2.0,3.0,0.0,6.0,3.0,-1.0,-2.0,-2.0,1651067420510919.0,6
3425,-1.0,-3.0,-5.0,-14.0,-3.0,-1.0,-2.0,-1.0,1651067420510919.0,6
3426,0.0,2.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651067420511876.0,6
3427,-2.0,-2.0,5.0,12.0,6.0,1.0,1.0,2.0,1651067420511876.0,6
3428,-4.0,-2.0,-10.0,-32.0,-13.0,-4.0,-3.0,-2.0,1651067420532822.0,6
3429,0.0,-1.0,3.0,8.0,2.0,-3.0,1.0,1.0,1651067420532822.0,6
3430,2.0,1.0,0.0,10.0,7.0,3.0,1.0,-1.0,1651067420534805.0,6
3431,1.0,0.0,-4.0,-3.0,-5.0,-4.0,0.0,2.0,1651067420534805.0,6
3432,-1.0,-2.0,0.0,-7.0,2.0,1.0,-1.0,0.0,1651067420548416.0,6
3433,0.0,3.0,2.0,23.0,7.0,2.0,-1.0,2.0,1651067420548416.0,6
3434,0.0,-1.0,2.0,9.0,6.0,3.0,0.0,0.0,1651067420549392.0,6
3435,0.0,-1.0,-4.0,-13.0,-7.0,-6.0,-2.0,0.0,1651067420549392.0,6
3436,-2.0,-4.0,-3.0,13.0,5.0,5.0,0.0,-1.0,1651067420570516.0,6
3437,0.0,0.0,6.0,-12.0,-13.0,-4.0,1.0,-1.0,1651067420570516.0,6
3438,-1.0,-2.0,3.0,3.0,5.0,1.0,2.0,-1.0,1651067420572445.0,6
3439,-1.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1651067420572445.0,6
3440,-3.0,-1.0,0.0,8.0,0.0,-4.0,-6.0,-4.0,1651067420584479.0,6
3441,1.0,2.0,-2.0,0.0,5.0,4.0,3.0,2.0,1651067420584479.0,6
3442,-2.0,-1.0,-2.0,-10.0,-5.0,-2.0,-2.0,1.0,1651067420593389.0,6
3443,0.0,0.0,-1.0,-5.0,-9.0,-6.0,0.0,-1.0,1651067420593389.0,6
3444,1.0,-1.0,0.0,6.0,-2.0,-2.0,3.0,3.0,1651067420608394.0,6
3445,-2.0,-2.0,-3.0,0.0,0.0,1.0,-2.0,-4.0,1651067420608394.0,6
3446,-1.0,-3.0,-2.0,12.0,-1.0,0.0,0.0,-2.0,1651067420609360.0,6
3447,0.0,0.0,-3.0,-10.0,-1.0,0.0,-1.0,-2.0,1651067420609360.0,6
3448,-1.0,2.0,7.0,12.0,6.0,3.0,-3.0,-1.0,1651067420630888.0,6
3449,-2.0,-2.0,-3.0,-6.0,-8.0,-5.0,-2.0,-2.0,1651067420630888.0,6
3450,-1.0,1.0,-1.0,-4.0,3.0,0.0,0.0,-1.0,1651067420632409.0,6
3451,1.0,-1.0,-1.0,-7.0,-8.0,-2.0,1.0,2.0,1651067420632409.0,6
3452,2.0,0.0,2.0,23.0,3.0,1.0,0.0,-1.0,1651067420644417.0,6
3453,0.0,0.0,1.0,-5.0,0.0,-3.0,-4.0,-1.0,1651067420644417.0,6
3454,-1.0,-1.0,-2.0,-10.0,-4.0,-2.0,1.0,0.0,1651067420653539.0,6
3455,1.0,0.0,1.0,10.0,3.0,2.0,4.0,1.0,1651067420653539.0,6
3456,0.0,0.0,1.0,-11.0,-2.0,0.0,-1.0,-2.0,1651067420667483.0,6
3457,0.0,0.0,-9.0,-13.0,-6.0,-1.0,3.0,0.0,1651067420667483.0,6
3458,0.0,1.0,7.0,7.0,3.0,-1.0,-3.0,-2.0,1651067420669478.0,6
3459,-1.0,0.0,-3.0,-19.0,1.0,1.0,0.0,0.0,1651067420669478.0,6
3460,-2.0,1.0,-2.0,0.0,-4.0,-1.0,1.0,2.0,1651067420690110.0,6
3461,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651067420690110.0,6
3462,-1.0,0.0,4.0,5.0,4.0,0.0,-1.0,0.0,1651067420692039.0,6
3463,0.0,0.0,3.0,7.0,-1.0,-2.0,-4.0,0.0,1651067420692039.0,6
3464,-1.0,-4.0,-9.0,-16.0,0.0,-1.0,-1.0,-2.0,1651067420703793.0,6
3465,-1.0,-1.0,-1.0,9.0,-6.0,-3.0,0.0,0.0,1651067420703793.0,6
3466,-1.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651067420712729.0,6
3467,-1.0,-1.0,0.0,8.0,5.0,3.0,-2.0,-1.0,1651067420712729.0,6
3468,0.0,0.0,4.0,-3.0,-1.0,-1.0,0.0,0.0,1651067420727761.0,6
3469,-2.0,-2.0,-2.0,5.0,3.0,4.0,0.0,1.0,1651067420727761.0,6
3470,-1.0,-3.0,-7.0,-4.0,-7.0,-2.0,-1.0,-2.0,1651067420729713.0,6
3471,-2.0,-1.0,0.0,10.0,3.0,0.0,0.0,-2.0,1651067420729713.0,6
3472,0.0,2.0,0.0,-3.0,1.0,0.0,-2.0,0.0,1651067420750389.0,6
3473,1.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1651067420750389.0,6
3474,2.0,1.0,6.0,12.0,8.0,3.0,0.0,0.0,1651067420752356.0,6
3475,0.0,-5.0,-13.0,-28.0,-12.0,-6.0,1.0,1.0,1651067420752356.0,6
3476,1.0,1.0,5.0,5.0,-1.0,-1.0,-1.0,-1.0,1651067420764286.0,6
3477,-1.0,-1.0,0.0,3.0,5.0,1.0,-2.0,1.0,1651067420764286.0,6
3478,0.0,1.0,0.0,-9.0,-5.0,-5.0,-1.0,0.0,1651067420773265.0,6
3479,0.0,-1.0,-1.0,-2.0,4.0,5.0,-1.0,0.0,1651067420773265.0,6
3480,-1.0,0.0,-3.0,-4.0,-11.0,-5.0,-1.0,-1.0,1651067420788290.0,6
3481,-1.0,-4.0,-6.0,-12.0,-1.0,-1.0,-2.0,-3.0,1651067420788290.0,6
3482,-1.0,0.0,-1.0,8.0,2.0,0.0,-3.0,0.0,1651067420789227.0,6
3483,-1.0,-2.0,0.0,6.0,4.0,3.0,3.0,-2.0,1651067420789227.0,6
3484,-1.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.0,-2.0,1651067420810388.0,6
3485,-1.0,-1.0,-2.0,-2.0,1.0,2.0,-1.0,-1.0,1651067420810388.0,6
3486,-2.0,-1.0,-3.0,-11.0,-4.0,1.0,2.0,-2.0,1651067420812317.0,6
3487,0.0,2.0,4.0,11.0,-1.0,-3.0,-3.0,0.0,1651067420812317.0,6
3488,0.0,0.0,-1.0,6.0,6.0,3.0,0.0,2.0,1651067420824352.0,6
3489,0.0,-3.0,-7.0,-23.0,-11.0,-4.0,-1.0,0.0,1651067420824352.0,6
3490,2.0,0.0,1.0,1.0,1.0,0.0,-2.0,-1.0,1651067420832749.0,6
3491,-1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,1651067420832749.0,6
3492,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,2.0,-2.0,1651067420848051.0,6
3493,2.0,5.0,11.0,18.0,8.0,-2.0,-1.0,0.0,1651067420848051.0,6
3494,-2.0,-4.0,-6.0,-8.0,-8.0,-1.0,0.0,-1.0,1651067420849980.0,6
3495,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651067420849980.0,6
3496,0.0,-1.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,1651067420870948.0,6
3497,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651067420870948.0,6
3498,2.0,0.0,3.0,-5.0,-4.0,-2.0,1.0,1.0,1651067420871931.0,6
3499,-1.0,-2.0,-1.0,2.0,4.0,1.0,1.0,1.0,1651067420871931.0,6
3500,-1.0,0.0,0.0,2.0,-3.0,-3.0,0.0,-1.0,1651067420884356.0,6
3501,-2.0,-1.0,-5.0,-9.0,-5.0,-2.0,-1.0,0.0,1651067420884356.0,6
3502,1.0,0.0,-3.0,6.0,3.0,-1.0,-1.0,0.0,1651067420900427.0,6
3503,-1.0,1.0,8.0,4.0,-2.0,-2.0,-1.0,-1.0,1651067420900427.0,6
3504,1.0,-1.0,4.0,4.0,2.0,1.0,1.0,2.0,1651067420908464.0,6
3505,-1.0,-1.0,-5.0,-10.0,0.0,0.0,0.0,0.0,1651067420908464.0,6
3506,1.0,2.0,1.0,5.0,0.0,2.0,0.0,-1.0,1651067420909406.0,6
3507,0.0,0.0,-2.0,2.0,-1.0,2.0,2.0,-1.0,1651067420909406.0,6
3508,-1.0,2.0,6.0,16.0,-1.0,-4.0,-2.0,-2.0,1651067420930415.0,6
3509,0.0,0.0,0.0,3.0,-3.0,-2.0,-3.0,-1.0,1651067420930415.0,6
3510,-2.0,-1.0,-1.0,-8.0,-1.0,-2.0,-2.0,1.0,1651067420932344.0,6
3511,0.0,0.0,-1.0,1.0,4.0,2.0,0.0,0.0,1651067420932344.0,6
3512,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651067420944378.0,6
3513,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651067420944378.0,6
3514,-1.0,-1.0,0.0,5.0,-3.0,2.0,3.0,1.0,1651067420961090.0,6
3515,0.0,-3.0,0.0,7.0,4.0,-1.0,-2.0,-1.0,1651067420961090.0,6
3516,1.0,-3.0,-2.0,-17.0,-3.0,3.0,2.0,1.0,1651067420968036.0,6
3517,-2.0,-3.0,0.0,17.0,6.0,0.0,0.0,-1.0,1651067420968036.0,6
3518,0.0,1.0,-1.0,-16.0,-5.0,-4.0,-1.0,-1.0,1651067420969055.0,6
3519,1.0,0.0,0.0,5.0,-1.0,-1.0,0.0,0.0,1651067420969055.0,6
3520,-2.0,-2.0,-3.0,-4.0,0.0,0.0,-2.0,-1.0,1651067420990085.0,6
3521,-1.0,1.0,2.0,-1.0,2.0,1.0,2.0,0.0,1651067420990085.0,6
3522,-1.0,-1.0,-3.0,2.0,-2.0,-1.0,1.0,-1.0,1651067420992080.0,6
3523,0.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651067420992080.0,6
3524,0.0,0.0,0.0,-3.0,1.0,1.0,-2.0,-1.0,1651067421013156.0,6
3525,1.0,1.0,6.0,0.0,-3.0,-2.0,-2.0,0.0,1651067421013156.0,6
3526,0.0,-1.0,3.0,26.0,6.0,2.0,-1.0,2.0,1651067421014156.0,6
3527,-1.0,1.0,-3.0,-16.0,-2.0,1.0,0.0,0.0,1651067421014156.0,6
3528,0.0,-2.0,-4.0,-2.0,-2.0,-4.0,-1.0,1.0,1651067421028184.0,6
