,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3005,-3.0,-2.0,-1.0,-1.0,1.0,-2.0,-3.0,-2.0,1651067464417063.0,5
3006,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651067464429097.0,5
3007,-2.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651067464429097.0,5
3008,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651067464438356.0,5
3009,0.0,0.0,-1.0,-2.0,-8.0,-4.0,-3.0,-1.0,1651067464438356.0,5
3010,0.0,-2.0,0.0,5.0,3.0,0.0,2.0,1.0,1651067464452746.0,5
3011,-1.0,-1.0,-5.0,-11.0,0.0,-2.0,-1.0,-2.0,1651067464452746.0,5
3012,0.0,-2.0,-1.0,5.0,-6.0,-3.0,1.0,0.0,1651067464454695.0,5
3013,1.0,0.0,0.0,-5.0,4.0,-6.0,-5.0,-2.0,1651067464454695.0,5
3014,-1.0,2.0,-3.0,-3.0,-1.0,6.0,0.0,1.0,1651067464475510.0,5
3015,-1.0,-1.0,-2.0,3.0,2.0,1.0,2.0,-1.0,1651067464475510.0,5
3016,-1.0,-1.0,-1.0,-5.0,-2.0,1.0,-2.0,-1.0,1651067464476537.0,5
3017,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,1651067464476537.0,5
3018,0.0,0.0,2.0,-2.0,1.0,-2.0,-3.0,-1.0,1651067464489863.0,5
3019,-2.0,2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651067464489863.0,5
3020,-1.0,1.0,0.0,1.0,6.0,2.0,0.0,-1.0,1651067464497844.0,5
3021,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,3.0,0.0,1651067464497844.0,5
3022,1.0,-4.0,-5.0,-2.0,0.0,-5.0,-1.0,-2.0,1651067464512895.0,5
3023,0.0,0.0,1.0,3.0,-1.0,5.0,-1.0,0.0,1651067464512895.0,5
3024,0.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,1651067464514915.0,5
3025,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,2.0,1651067464514915.0,5
3026,0.0,2.0,1.0,0.0,-1.0,2.0,2.0,1.0,1651067464534988.0,5
3027,0.0,1.0,0.0,2.0,-9.0,-4.0,-2.0,1.0,1651067464534988.0,5
3028,-4.0,-1.0,-2.0,-2.0,2.0,-4.0,-3.0,1.0,1651067464536918.0,5
3029,0.0,-1.0,-1.0,1.0,3.0,2.0,-1.0,0.0,1651067464536918.0,5
3030,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651067464550003.0,5
3031,-1.0,0.0,1.0,3.0,-3.0,1.0,-1.0,-2.0,1651067464550003.0,5
3032,0.0,0.0,0.0,-13.0,0.0,2.0,2.0,0.0,1651067464557004.0,5
3033,-2.0,-1.0,1.0,11.0,5.0,1.0,1.0,-1.0,1651067464557004.0,5
3034,1.0,2.0,1.0,-3.0,0.0,3.0,0.0,0.0,1651067464573238.0,5
3035,2.0,0.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,1651067464573238.0,5
3036,-1.0,-1.0,-2.0,-4.0,-4.0,-7.0,-3.0,-1.0,1651067464574170.0,5
3037,0.0,0.0,-2.0,-3.0,-1.0,6.0,3.0,2.0,1651067464574170.0,5
3038,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1651067464595531.0,5
3039,0.0,-1.0,0.0,-6.0,0.0,2.0,-1.0,-2.0,1651067464595531.0,5
3040,0.0,-1.0,0.0,3.0,-3.0,-2.0,-4.0,-1.0,1651067464596491.0,5
3041,-1.0,-2.0,-3.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651067464596491.0,5
3042,0.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,1651067464609494.0,0
3043,0.0,0.0,-2.0,-4.0,-4.0,1.0,1.0,1.0,1651067464609494.0,0
3044,1.0,3.0,3.0,9.0,8.0,0.0,2.0,2.0,1651067464616440.0,0
3045,1.0,0.0,0.0,-3.0,6.0,6.0,1.0,0.0,1651067464616440.0,0
3046,0.0,2.0,1.0,10.0,-1.0,0.0,1.0,1.0,1651067464632432.0,0
3047,-2.0,-3.0,-2.0,0.0,2.0,-4.0,-1.0,-2.0,1651067464632432.0,0
3048,-1.0,0.0,0.0,-2.0,-5.0,1.0,0.0,-1.0,1651067464634362.0,0
3049,-1.0,0.0,-2.0,-7.0,-10.0,-8.0,-2.0,-1.0,1651067464634362.0,0
3050,-1.0,-2.0,-1.0,-5.0,1.0,-1.0,-2.0,-2.0,1651067464655423.0,0
3051,-1.0,-1.0,1.0,-1.0,3.0,2.0,1.0,1.0,1651067464655423.0,0
3052,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1651067464657421.0,0
3053,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651067464657421.0,0
3054,1.0,0.0,3.0,-2.0,-3.0,0.0,-2.0,1.0,1651067464669451.0,0
3055,1.0,-1.0,-1.0,3.0,4.0,2.0,0.0,2.0,1651067464669451.0,0
3056,0.0,-1.0,-2.0,-2.0,0.0,2.0,4.0,0.0,1651067464676433.0,0
3057,-2.0,-3.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651067464676433.0,0
3058,-3.0,-1.0,0.0,2.0,-5.0,-4.0,-1.0,-1.0,1651067464692744.0,0
3059,0.0,1.0,-1.0,-2.0,4.0,5.0,0.0,0.0,1651067464692744.0,0
3060,0.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651067464694706.0,0
3061,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1651067464694706.0,0
3062,-1.0,-1.0,0.0,-4.0,-6.0,-4.0,-3.0,0.0,1651067464715820.0,0
3063,1.0,0.0,1.0,2.0,7.0,0.0,-1.0,2.0,1651067464715820.0,0
3064,1.0,2.0,1.0,-3.0,-3.0,1.0,2.0,1.0,1651067464716790.0,0
3065,-2.0,-2.0,-6.0,1.0,-1.0,-1.0,-2.0,-2.0,1651067464716790.0,0
3066,-1.0,-3.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,1651067464737747.0,0
3067,-1.0,-1.0,-2.0,0.0,-3.0,-4.0,-2.0,-2.0,1651067464737747.0,0
3068,0.0,0.0,3.0,5.0,-1.0,0.0,-2.0,1.0,1651067464739676.0,0
3069,0.0,-1.0,-2.0,0.0,0.0,2.0,1.0,1.0,1651067464739676.0,0
3070,-1.0,2.0,-1.0,-2.0,1.0,3.0,1.0,0.0,1651067464752684.0,0
3071,-2.0,-1.0,-1.0,-4.0,-2.0,-3.0,-4.0,-3.0,1651067464752684.0,0
3072,0.0,-1.0,-2.0,3.0,0.0,-1.0,2.0,1.0,1651067464754636.0,0
3073,0.0,-1.0,2.0,1.0,-2.0,0.0,-2.0,1.0,1651067464754636.0,0
3074,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651067464775806.0,0
3075,-1.0,-1.0,3.0,4.0,1.0,2.0,1.0,-1.0,1651067464775806.0,0
3076,0.0,-2.0,0.0,-2.0,1.0,1.0,-3.0,-2.0,1651067464776726.0,0
3077,0.0,3.0,1.0,-2.0,-4.0,-5.0,-3.0,-1.0,1651067464776726.0,0
3078,0.0,0.0,0.0,-3.0,2.0,2.0,1.0,1.0,1651067464788693.0,0
3079,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651067464788693.0,0
3080,0.0,-1.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,1651067464797729.0,0
3081,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0,1651067464797729.0,0
3082,1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651067464812854.0,0
3083,-3.0,-1.0,3.0,24.0,4.0,-1.0,0.0,0.0,1651067464812854.0,0
3084,-1.0,-1.0,-2.0,-16.0,-1.0,2.0,0.0,0.0,1651067464814884.0,0
3085,-1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651067464814884.0,0
3086,-1.0,-2.0,-1.0,-7.0,-1.0,-2.0,-2.0,-3.0,1651067464835902.0,0
3087,-1.0,0.0,-1.0,1.0,0.0,2.0,2.0,-1.0,1651067464835902.0,0
3088,-2.0,0.0,1.0,8.0,-2.0,-5.0,-4.0,-2.0,1651067464836881.0,0
3089,-1.0,0.0,-2.0,-4.0,0.0,3.0,0.0,0.0,1651067464836881.0,0
3090,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1651067464848915.0,0
3091,1.0,0.0,1.0,-3.0,5.0,0.0,1.0,0.0,1651067464848915.0,0
3092,0.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,1651067464857825.0,0
3093,0.0,-1.0,1.0,-2.0,0.0,1.0,1.0,-1.0,1651067464857825.0,0
3094,0.0,0.0,-2.0,1.0,-3.0,-1.0,1.0,-2.0,1651067464872941.0,0
3095,1.0,0.0,-3.0,-5.0,-3.0,0.0,-3.0,0.0,1651067464872941.0,0
3096,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-3.0,1651067464873959.0,0
3097,0.0,3.0,1.0,2.0,0.0,-2.0,0.0,-2.0,1651067464873959.0,0
3098,-2.0,0.0,-2.0,-9.0,1.0,0.0,-1.0,1.0,1651067464895780.0,0
3099,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1651067464895780.0,0
3100,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,1651067464896686.0,0
3101,0.0,-1.0,0.0,2.0,-1.0,1.0,2.0,1.0,1651067464896686.0,0
3102,-1.0,1.0,2.0,3.0,2.0,1.0,0.0,-1.0,1651067464908774.0,0
3103,-1.0,-2.0,-4.0,-8.0,-4.0,-2.0,-4.0,-2.0,1651067464908774.0,0
3104,-1.0,0.0,1.0,8.0,3.0,0.0,0.0,-1.0,1651067464917749.0,0
3105,-3.0,-1.0,-3.0,-5.0,-2.0,0.0,-2.0,0.0,1651067464917749.0,0
3106,-1.0,1.0,0.0,2.0,-4.0,-1.0,0.0,0.0,1651067464932802.0,0
3107,-1.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651067464932802.0,0
3108,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651067464934800.0,0
3109,3.0,0.0,1.0,2.0,2.0,-2.0,-1.0,-2.0,1651067464934800.0,0
3110,-1.0,-2.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,1651067464955783.0,0
3111,0.0,-1.0,-2.0,-1.0,-3.0,1.0,2.0,1.0,1651067464955783.0,0
3112,-2.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651067464956694.0,0
3113,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,2.0,-1.0,1651067464956694.0,0
3114,-1.0,0.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651067464968783.0,0
3115,1.0,-2.0,0.0,-3.0,-1.0,-1.0,-2.0,0.0,1651067464968783.0,0
3116,0.0,-2.0,2.0,11.0,5.0,2.0,1.0,0.0,1651067464977775.0,0
3117,-1.0,0.0,2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651067464977775.0,0
3118,1.0,-2.0,-1.0,1.0,3.0,2.0,2.0,0.0,1651067464992696.0,0
3119,-3.0,-3.0,-3.0,-4.0,-6.0,-4.0,-2.0,-1.0,1651067464992696.0,0
3120,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651067464994706.0,0
3121,-1.0,0.0,0.0,3.0,0.0,0.0,-2.0,0.0,1651067464994706.0,0
3122,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1651067465014892.0,0
3123,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651067465014892.0,0
3124,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,-1.0,1.0,1651067465016890.0,0
3125,-2.0,-2.0,1.0,1.0,-1.0,-4.0,0.0,0.0,1651067465016890.0,0
3126,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1651067465028925.0,0
3127,-1.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,-2.0,1651067465028925.0,0
3128,0.0,-2.0,-1.0,-3.0,1.0,2.0,-3.0,-2.0,1651067465044400.0,0
3129,0.0,0.0,1.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651067465044400.0,0
3130,0.0,-2.0,0.0,0.0,0.0,-4.0,2.0,0.0,1651067465053335.0,0
3131,0.0,-1.0,0.0,0.0,5.0,8.0,2.0,-1.0,1651067465053335.0,0
3132,-1.0,-1.0,-3.0,-4.0,-2.0,1.0,1.0,0.0,1651067465054341.0,0
3133,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,1651067465054341.0,0
3134,0.0,-3.0,-3.0,1.0,0.0,-1.0,-3.0,-3.0,1651067465075560.0,0
3135,1.0,0.0,0.0,-1.0,-2.0,-1.0,3.0,0.0,1651067465075560.0,0
3136,1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651067465076517.0,0
3137,-1.0,-1.0,-3.0,-1.0,1.0,1.0,1.0,0.0,1651067465076517.0,0
3138,-2.0,-1.0,-2.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651067465089570.0,0
3139,0.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,1651067465089570.0,0
3140,-1.0,-1.0,-2.0,2.0,-3.0,-1.0,-1.0,1.0,1651067465097579.0,0
3141,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,1651067465097579.0,0
3142,1.0,2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,1651067465112575.0,0
3143,-2.0,0.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,1651067465112575.0,0
3144,-2.0,-3.0,-4.0,-5.0,0.0,-3.0,1.0,-1.0,1651067465114504.0,0
3145,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1651067465114504.0,0
3146,0.0,0.0,3.0,1.0,4.0,7.0,4.0,2.0,1651067465135362.0,0
3147,-2.0,-2.0,-5.0,-3.0,-5.0,-1.0,-2.0,0.0,1651067465135362.0,0
3148,2.0,2.0,1.0,1.0,-4.0,-4.0,-1.0,0.0,1651067465137360.0,0
3149,-1.0,-2.0,-1.0,2.0,4.0,2.0,0.0,-1.0,1651067465137360.0,0
3150,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-4.0,0.0,1651067465149394.0,0
3151,0.0,0.0,0.0,-2.0,2.0,-1.0,2.0,-1.0,1651067465149394.0,0
3152,1.0,1.0,3.0,3.0,5.0,5.0,1.0,-1.0,1651067465158356.0,0
3153,0.0,0.0,-2.0,2.0,-7.0,-3.0,-3.0,-1.0,1651067465158356.0,0
3154,-1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1651067465172680.0,0
3155,-1.0,-2.0,-2.0,-1.0,-3.0,-7.0,-3.0,-2.0,1651067465172680.0,0
3156,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,1651067465174675.0,0
3157,-1.0,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,1651067465174675.0,0
3158,-1.0,-1.0,-1.0,3.0,-2.0,-1.0,2.0,-2.0,1651067465195780.0,0
3159,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651067465195780.0,0
3160,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651067465196714.0,0
3161,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651067465196714.0,0
3162,1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651067465217812.0,0
3163,2.0,-1.0,-2.0,-4.0,-3.0,1.0,0.0,0.0,1651067465217812.0,0
3164,-1.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651067465219831.0,0
3165,0.0,-2.0,-3.0,-2.0,0.0,-2.0,-4.0,-2.0,1651067465219831.0,0
3166,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,2.0,1.0,1651067465232906.0,0
3167,-2.0,1.0,0.0,2.0,5.0,1.0,-1.0,-3.0,1651067465232906.0,0
3168,0.0,-2.0,-3.0,1.0,-2.0,-1.0,2.0,0.0,1651067465234904.0,0
3169,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1651067465234904.0,0
3170,-1.0,0.0,-1.0,1.0,0.0,-4.0,-4.0,-2.0,1651067465255029.0,0
3171,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1651067465255029.0,0
3172,0.0,-2.0,1.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651067465256972.0,0
3173,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651067465256972.0,0
3174,-1.0,-2.0,-6.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651067465278017.0,0
3175,0.0,-1.0,0.0,-1.0,-6.0,-7.0,-4.0,-2.0,1651067465278017.0,0
3176,1.0,1.0,0.0,-1.0,2.0,2.0,1.0,0.0,1651067465278974.0,0
3177,1.0,0.0,0.0,-3.0,-5.0,0.0,0.0,-1.0,1651067465278974.0,0
3178,-1.0,-1.0,-2.0,0.0,4.0,2.0,-1.0,-1.0,1651067465293337.0,0
3179,-1.0,-1.0,3.0,0.0,3.0,-2.0,-2.0,-1.0,1651067465293337.0,0
3180,-1.0,1.0,-2.0,-3.0,-4.0,-2.0,3.0,0.0,1651067465294348.0,0
3181,0.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1651067465294348.0,0
3182,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1651067465315435.0,0
3183,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651067465315435.0,0
3184,-2.0,-2.0,-1.0,-2.0,2.0,3.0,0.0,-3.0,1651067465316463.0,0
3185,-1.0,0.0,4.0,0.0,1.0,0.0,-2.0,-2.0,1651067465316463.0,0
3186,-1.0,-1.0,0.0,-2.0,-7.0,-6.0,-3.0,-1.0,1651067465337810.0,0
3187,-2.0,-4.0,-3.0,1.0,3.0,5.0,4.0,1.0,1651067465337810.0,0
3188,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1651067465339766.0,0
3189,0.0,0.0,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,1651067465339766.0,0
3190,-1.0,1.0,3.0,1.0,-1.0,-4.0,-2.0,-1.0,1651067465352604.0,0
3191,2.0,2.0,1.0,0.0,-1.0,1.0,4.0,2.0,1651067465352604.0,0
3192,0.0,1.0,1.0,-2.0,-4.0,-6.0,-3.0,-1.0,1651067465358590.0,0
3193,-2.0,-2.0,-1.0,1.0,4.0,3.0,-2.0,-2.0,1651067465358590.0,0
3194,3.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1651067465375605.0,0
3195,0.0,1.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,1651067465375605.0,0
3196,-2.0,-3.0,-1.0,1.0,0.0,0.0,1.0,-3.0,1651067465376542.0,0
3197,0.0,1.0,5.0,2.0,-4.0,-3.0,-1.0,-2.0,1651067465376542.0,0
3198,0.0,-2.0,-3.0,0.0,-2.0,-4.0,0.0,-2.0,1651067465396706.0,0
3199,1.0,-3.0,-10.0,-7.0,-6.0,-3.0,-2.0,-1.0,1651067465396706.0,0
3200,0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,3.0,1651067465405700.0,0
3201,-3.0,-5.0,-11.0,-5.0,-2.0,1.0,0.0,-1.0,1651067465405700.0,0
3202,-2.0,-1.0,2.0,5.0,4.0,2.0,0.0,-2.0,1651067465412683.0,0
3203,-2.0,0.0,5.0,3.0,-1.0,-2.0,-5.0,0.0,1651067465412683.0,0
3204,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,1651067465418722.0,0
3205,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1651067465418722.0,0
3206,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651067465434779.0,0
3207,0.0,-1.0,-1.0,2.0,2.0,2.0,2.0,-1.0,1651067465434779.0,0
3208,0.0,0.0,-1.0,0.0,-1.0,-2.0,-4.0,-3.0,1651067465443130.0,0
3209,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,2.0,1651067465443130.0,0
3210,1.0,-2.0,0.0,1.0,-2.0,1.0,1.0,-1.0,1651067465458358.0,0
3211,-2.0,-2.0,1.0,-1.0,-3.0,-4.0,-4.0,-2.0,1651067465458358.0,0
3212,-1.0,0.0,1.0,-1.0,0.0,1.0,-3.0,0.0,1651067465459359.0,0
3213,-1.0,-6.0,-14.0,-6.0,-4.0,-3.0,3.0,1.0,1651067465459359.0,0
3214,-1.0,-4.0,-6.0,-4.0,3.0,3.0,-2.0,-4.0,1651067465472687.0,0
3215,-1.0,-3.0,-4.0,0.0,-3.0,-4.0,4.0,2.0,1651067465472687.0,0
3216,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1651067465487033.0,0
3217,1.0,1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651067465487033.0,0
3218,-1.0,3.0,7.0,0.0,0.0,-1.0,-4.0,-3.0,1651067465495365.0,0
3219,1.0,2.0,3.0,2.0,1.0,-2.0,1.0,4.0,1651067465495365.0,0
3220,2.0,0.0,-2.0,3.0,2.0,1.0,4.0,1.0,1651067465497361.0,0
3221,-5.0,-2.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651067465497361.0,0
3222,0.0,-3.0,-7.0,-3.0,-4.0,0.0,4.0,1.0,1651067465517456.0,0
3223,-2.0,0.0,0.0,1.0,0.0,-2.0,-4.0,-4.0,1651067465517456.0,0
3224,0.0,-2.0,-2.0,-5.0,-7.0,-6.0,-4.0,1.0,1651067465519385.0,0
3225,3.0,2.0,5.0,0.0,4.0,2.0,0.0,1.0,1651067465519385.0,0
3226,0.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,1651067465531422.0,0
3227,-1.0,1.0,1.0,0.0,0.0,0.0,-7.0,-4.0,1651067465531422.0,0
3228,-2.0,-3.0,-3.0,-2.0,-7.0,-5.0,1.0,0.0,1651067465540428.0,0
3229,-3.0,-2.0,-5.0,-5.0,-6.0,-2.0,-2.0,-2.0,1651067465540428.0,0
3230,3.0,1.0,-2.0,0.0,0.0,0.0,9.0,6.0,1651067465555472.0,0
3231,-1.0,1.0,6.0,3.0,-1.0,2.0,-3.0,3.0,1651067465555472.0,0
3232,1.0,3.0,5.0,2.0,-1.0,0.0,2.0,-2.0,1651067465557408.0,0
3233,-5.0,-2.0,2.0,0.0,4.0,-2.0,-9.0,-14.0,1651067465557408.0,0
3234,-7.0,-9.0,-17.0,-18.0,-12.0,-7.0,-3.0,-1.0,1651067465577733.0,0
3235,2.0,0.0,-3.0,-2.0,-5.0,-1.0,4.0,4.0,1651067465577733.0,0
3236,-1.0,0.0,4.0,6.0,6.0,5.0,1.0,-2.0,1651067465579689.0,0
3237,5.0,3.0,-2.0,0.0,0.0,2.0,8.0,8.0,1651067465579689.0,0
3238,1.0,0.0,4.0,3.0,1.0,-1.0,-7.0,-3.0,1651067465591696.0,0
3239,-3.0,-1.0,-4.0,0.0,4.0,-2.0,-6.0,-16.0,1651067465591696.0,0
3240,-8.0,-13.0,-19.0,-12.0,-5.0,-5.0,3.0,12.0,1651067465600605.0,0
3241,3.0,7.0,11.0,6.0,5.0,0.0,-1.0,5.0,1651067465600605.0,0
3242,-9.0,-4.0,-5.0,6.0,9.0,6.0,0.0,-20.0,1651067465615591.0,0
3243,-8.0,-5.0,-12.0,-11.0,-10.0,-6.0,3.0,-5.0,1651067465615591.0,6
3244,25.0,11.0,10.0,6.0,9.0,3.0,1.0,28.0,1651067465616585.0,6
3245,3.0,-6.0,-6.0,-7.0,-7.0,0.0,3.0,19.0,1651067465616585.0,6
3246,-10.0,1.0,4.0,-3.0,0.0,-3.0,-9.0,-22.0,1651067465637607.0,6
3247,-2.0,2.0,4.0,-1.0,-2.0,-3.0,-6.0,-7.0,1651067465637607.0,6
3248,0.0,-4.0,-5.0,0.0,0.0,0.0,8.0,6.0,1651067465639561.0,6
3249,-5.0,1.0,6.0,6.0,3.0,-2.0,-2.0,-8.0,1651067465639561.0,6
3250,12.0,7.0,11.0,4.0,1.0,3.0,2.0,16.0,1651067465651574.0,6
3251,-3.0,-2.0,-3.0,-1.0,-1.0,2.0,11.0,1.0,1651067465651574.0,6
3252,-7.0,2.0,7.0,1.0,-1.0,1.0,-8.0,-16.0,1651067465660569.0,6
3253,4.0,2.0,2.0,0.0,-3.0,-2.0,4.0,4.0,1651067465660569.0,6
3254,-9.0,-6.0,-5.0,-2.0,-1.0,-1.0,-5.0,-14.0,1651067465675597.0,6
3255,13.0,7.0,8.0,6.0,5.0,-1.0,-1.0,3.0,1651067465675597.0,6
3256,0.0,2.0,0.0,2.0,2.0,4.0,1.0,14.0,1651067465676529.0,6
3257,-8.0,-1.0,2.0,4.0,2.0,4.0,0.0,-4.0,1651067465676529.0,6
3258,4.0,0.0,-1.0,-5.0,-4.0,0.0,7.0,16.0,1651067465697628.0,6
3259,-1.0,2.0,2.0,4.0,3.0,5.0,4.0,-8.0,1651067465697628.0,6
3260,9.0,3.0,-3.0,-6.0,-6.0,-5.0,0.0,11.0,1651067465699556.0,6
3261,3.0,-5.0,-11.0,3.0,10.0,9.0,20.0,6.0,1651067465699556.0,6
3262,1.0,1.0,5.0,1.0,-1.0,-1.0,-9.0,6.0,1651067465711590.0,6
3263,6.0,6.0,13.0,9.0,9.0,3.0,-15.0,-6.0,1651067465711590.0,6
3264,-5.0,-4.0,-4.0,0.0,-1.0,-2.0,11.0,1.0,1651067465720499.0,6
3265,-2.0,7.0,17.0,9.0,7.0,3.0,-5.0,-12.0,1651067465720499.0,6
3266,13.0,1.0,-6.0,-10.0,-11.0,-4.0,9.0,21.0,1651067465735321.0,6
3267,-11.0,-6.0,-3.0,-5.0,-5.0,-6.0,-7.0,-20.0,1651067465735321.0,6
3268,1.0,-3.0,-13.0,-5.0,-3.0,-4.0,-14.0,-1.0,1651067465737344.0,6
3269,9.0,1.0,1.0,0.0,-2.0,8.0,36.0,38.0,1651067465737344.0,6
3270,-6.0,1.0,5.0,4.0,5.0,2.0,-14.0,-35.0,1651067465757737.0,6
3271,-3.0,2.0,6.0,3.0,0.0,2.0,3.0,1.0,1651067465757737.0,6
3272,12.0,-5.0,-12.0,-14.0,-11.0,-8.0,-5.0,36.0,1651067465759666.0,6
3273,-11.0,-2.0,-1.0,0.0,0.0,-5.0,-20.0,-28.0,1651067465759666.0,6
3274,2.0,2.0,-3.0,1.0,-2.0,-1.0,9.0,13.0,1651067465771681.0,6
3275,1.0,1.0,-1.0,-5.0,-7.0,-3.0,4.0,6.0,1651067465771681.0,6
3276,-17.0,0.0,12.0,7.0,4.0,3.0,-2.0,-34.0,1651067465780074.0,6
3277,7.0,-7.0,-27.0,-16.0,-6.0,-6.0,-2.0,14.0,1651067465780074.0,6
3278,-3.0,1.0,6.0,2.0,1.0,3.0,1.0,-5.0,1651067465795645.0,6
3279,13.0,1.0,-2.0,0.0,0.0,-1.0,-14.0,15.0,1651067465795645.0,6
3280,-8.0,1.0,6.0,7.0,4.0,8.0,20.0,-11.0,1651067465796586.0,6
3281,-8.0,-5.0,-4.0,-6.0,-10.0,-13.0,-20.0,-22.0,1651067465796586.0,6
3282,-6.0,-1.0,5.0,5.0,7.0,3.0,1.0,-1.0,1651067465817590.0,6
