,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3435,8.0,3.0,1.0,8.0,12.0,3.0,-2.0,7.0,1651067786208682.0,6
3436,3.0,3.0,-6.0,-1.0,-2.0,0.0,1.0,12.0,1651067786224580.0,6
3437,-8.0,-11.0,-10.0,-3.0,-6.0,-5.0,0.0,-11.0,1651067786224580.0,6
3438,0.0,-2.0,-4.0,0.0,0.0,-3.0,-9.0,-7.0,1651067786226534.0,6
3439,5.0,8.0,12.0,1.0,-4.0,2.0,4.0,11.0,1651067786226534.0,6
3440,-4.0,-5.0,-3.0,1.0,-1.0,-6.0,-6.0,-15.0,1651067786246629.0,6
3441,3.0,9.0,8.0,-6.0,-23.0,-2.0,5.0,3.0,1651067786246629.0,6
3442,-11.0,-8.0,-7.0,15.0,34.0,11.0,7.0,-12.0,1651067786248558.0,6
3443,11.0,-7.0,-7.0,0.0,4.0,-2.0,0.0,31.0,1651067786248558.0,6
3444,-7.0,2.0,2.0,-2.0,-5.0,-7.0,-5.0,-23.0,1651067786261642.0,6
3445,-7.0,-6.0,-8.0,-6.0,-4.0,1.0,-5.0,7.0,1651067786261642.0,6
3446,-8.0,-4.0,-3.0,-6.0,-12.0,-7.0,-3.0,-27.0,1651067786268622.0,6
3447,3.0,4.0,2.0,2.0,3.0,0.0,7.0,16.0,1651067786268622.0,6
3448,1.0,-1.0,1.0,1.0,3.0,-1.0,-4.0,-12.0,1651067786284758.0,6
3449,4.0,1.0,5.0,5.0,7.0,0.0,10.0,11.0,1651067786284758.0,6
3450,-4.0,0.0,-4.0,-4.0,-5.0,-3.0,-6.0,-4.0,1651067786285688.0,6
3451,-8.0,-5.0,-3.0,-3.0,-1.0,-5.0,-6.0,-13.0,1651067786285688.0,6
3452,3.0,2.0,4.0,0.0,-5.0,2.0,-6.0,-7.0,1651067786306844.0,6
3453,-9.0,-10.0,-16.0,-3.0,1.0,-4.0,-3.0,-4.0,1651067786306844.0,6
3454,15.0,10.0,9.0,3.0,7.0,12.0,19.0,20.0,1651067786308839.0,6
3455,-6.0,-2.0,-4.0,-7.0,-17.0,-2.0,0.0,-12.0,1651067786308839.0,6
3456,1.0,1.0,1.0,7.0,22.0,7.0,12.0,9.0,1651067786320898.0,6
3457,-3.0,0.0,3.0,0.0,2.0,0.0,-18.0,-12.0,1651067786320898.0,6
3458,-1.0,-8.0,-12.0,-11.0,-5.0,-3.0,1.0,2.0,1651067786327949.0,6
3459,-9.0,-4.0,-13.0,-3.0,10.0,1.0,-1.0,-2.0,1651067786327949.0,6
3460,11.0,-7.0,-9.0,-6.0,-16.0,3.0,4.0,27.0,1651067786344290.0,6
3461,-2.0,-3.0,-4.0,0.0,0.0,-3.0,-9.0,-7.0,1651067786344290.0,6
3462,3.0,2.0,3.0,-3.0,-16.0,-4.0,1.0,3.0,1651067786346217.0,6
3463,-2.0,0.0,4.0,1.0,3.0,-3.0,2.0,-7.0,1651067786346217.0,6
3464,-11.0,-2.0,3.0,2.0,5.0,-1.0,-10.0,-12.0,1651067786367386.0,6
3465,6.0,6.0,9.0,4.0,2.0,5.0,30.0,18.0,1651067786367386.0,6
3466,1.0,2.0,3.0,-1.0,-2.0,0.0,-10.0,3.0,1651067786368317.0,6
3467,-1.0,-4.0,-5.0,-2.0,1.0,3.0,3.0,-5.0,1651067786368317.0,6
3468,2.0,5.0,6.0,-1.0,-13.0,-6.0,-2.0,-3.0,1651067786381429.0,6
3469,3.0,0.0,1.0,2.0,15.0,6.0,-5.0,-3.0,1651067786381429.0,6
3470,-7.0,-4.0,-2.0,0.0,0.0,-6.0,-3.0,2.0,1651067786388480.0,6
3471,5.0,3.0,5.0,8.0,11.0,4.0,5.0,14.0,1651067786388480.0,6
3472,-3.0,-1.0,1.0,-2.0,-4.0,7.0,10.0,1.0,1651067786404536.0,6
3473,-5.0,-6.0,-10.0,-5.0,-4.0,-5.0,-5.0,-4.0,1651067786404536.0,6
3474,-1.0,-5.0,-6.0,0.0,3.0,0.0,-1.0,-16.0,1651067786406532.0,6
3475,-6.0,3.0,4.0,-1.0,-6.0,-5.0,-13.0,-14.0,1651067786406532.0,6
3476,4.0,0.0,-1.0,0.0,3.0,-1.0,9.0,18.0,1651067786426698.0,6
3477,-4.0,-1.0,0.0,2.0,5.0,3.0,-1.0,-9.0,1651067786426698.0,6
3478,5.0,3.0,2.0,3.0,3.0,1.0,-4.0,12.0,1651067786428626.0,6
3479,-8.0,-8.0,-6.0,-3.0,-4.0,-5.0,-9.0,-14.0,1651067786428626.0,6
3480,-8.0,0.0,2.0,2.0,6.0,-2.0,-14.0,-19.0,1651067786441659.0,6
3481,10.0,7.0,8.0,4.0,2.0,8.0,26.0,22.0,1651067786441659.0,6
3482,4.0,1.0,-3.0,-5.0,-9.0,-5.0,-10.0,7.0,1651067786448572.0,6
3483,-2.0,4.0,8.0,2.0,2.0,1.0,6.0,0.0,1651067786448572.0,6
3484,-6.0,-6.0,-5.0,-2.0,-2.0,-4.0,-4.0,-17.0,1651067786464909.0,6
3485,4.0,-2.0,-7.0,0.0,1.0,0.0,-8.0,3.0,1651067786464909.0,6
3486,2.0,1.0,-2.0,-1.0,-3.0,-2.0,3.0,8.0,1651067786466293.0,6
3487,3.0,3.0,4.0,-2.0,-9.0,0.0,1.0,0.0,1651067786466293.0,6
3488,-2.0,0.0,-2.0,0.0,5.0,2.0,5.0,1.0,1651067786487540.0,6
3489,-3.0,5.0,5.0,-1.0,-5.0,-7.0,-4.0,-7.0,1651067786487540.0,6
3490,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,-7.0,1651067786488538.0,6
3491,2.0,1.0,2.0,-3.0,-7.0,-2.0,-6.0,0.0,1651067786488538.0,6
3492,-1.0,-3.0,-3.0,-3.0,-4.0,-2.0,-3.0,-5.0,1651067786500569.0,6
3493,1.0,0.0,2.0,2.0,4.0,-1.0,4.0,5.0,1651067786500569.0,6
3494,3.0,1.0,4.0,-2.0,-3.0,5.0,23.0,12.0,1651067786509485.0,6
3495,-2.0,-3.0,-6.0,-3.0,-1.0,-3.0,-4.0,-1.0,1651067786509485.0,6
3496,0.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,1651067786524505.0,6
3497,-1.0,0.0,-5.0,3.0,0.0,-2.0,-3.0,0.0,1651067786524505.0,6
3498,-4.0,-5.0,-2.0,-3.0,-5.0,-4.0,-7.0,-8.0,1651067786526433.0,6
3499,3.0,-1.0,-4.0,-4.0,-3.0,0.0,4.0,4.0,1651067786526433.0,6
3500,4.0,8.0,14.0,8.0,6.0,3.0,7.0,3.0,1651067786547518.0,6
3501,-2.0,-2.0,-11.0,-1.0,-4.0,-6.0,-9.0,-5.0,1651067786547518.0,6
3502,-3.0,0.0,0.0,1.0,1.0,-1.0,-5.0,-3.0,1651067786548502.0,6
3503,-5.0,-6.0,-4.0,-3.0,2.0,0.0,-3.0,0.0,1651067786548502.0,6
3504,1.0,-3.0,-15.0,-10.0,-5.0,-2.0,-3.0,1.0,1651067786560539.0,6
3505,-1.0,3.0,16.0,12.0,9.0,4.0,0.0,-3.0,1651067786560539.0,6
3506,0.0,0.0,-2.0,-2.0,-1.0,1.0,4.0,1.0,1651067786569455.0,6
3507,1.0,1.0,-4.0,-2.0,2.0,1.0,3.0,4.0,1651067786569455.0,6
3508,-2.0,-2.0,-2.0,-2.0,4.0,1.0,-1.0,-2.0,1651067786584754.0,6
3509,3.0,0.0,-7.0,1.0,-1.0,-2.0,-4.0,0.0,1651067786584754.0,6
3510,1.0,2.0,12.0,-9.0,-8.0,-2.0,-7.0,-5.0,1651067786585685.0,6
3511,-2.0,0.0,-19.0,-3.0,1.0,0.0,0.0,2.0,1651067786585685.0,6
3512,0.0,3.0,21.0,1.0,-1.0,-1.0,1.0,3.0,1651067786606796.0,6
3513,0.0,-4.0,-8.0,10.0,-2.0,0.0,-1.0,-1.0,1651067786606796.0,6
3514,0.0,5.0,16.0,11.0,6.0,1.0,1.0,-2.0,1651067786608818.0,6
3515,3.0,-2.0,2.0,0.0,3.0,3.0,13.0,10.0,1651067786608818.0,6
3516,3.0,-1.0,-14.0,-14.0,-10.0,-3.0,-3.0,1.0,1651067786620943.0,6
3517,-5.0,-1.0,6.0,-6.0,1.0,3.0,7.0,1.0,1651067786620943.0,6
3518,0.0,2.0,-4.0,-1.0,-2.0,-1.0,-4.0,-2.0,1651067786629851.0,6
3519,-1.0,-5.0,-2.0,2.0,1.0,0.0,2.0,-1.0,1651067786629851.0,6
3520,0.0,1.0,7.0,12.0,9.0,2.0,-2.0,-2.0,1651067786644990.0,6
3521,1.0,1.0,6.0,-9.0,-5.0,1.0,-3.0,-2.0,1651067786644990.0,6
3522,-3.0,-6.0,-15.0,0.0,-3.0,-3.0,-2.0,-1.0,1651067786645976.0,6
3523,-1.0,3.0,11.0,7.0,3.0,2.0,-4.0,-5.0,1651067786645976.0,6
3524,0.0,-3.0,-13.0,-10.0,-1.0,1.0,8.0,5.0,1651067786674193.0,6
3525,1.0,0.0,4.0,-13.0,-8.0,-4.0,-7.0,-5.0,1651067786674193.0,6
3526,1.0,2.0,1.0,7.0,2.0,0.0,0.0,3.0,1651067786676216.0,6
3527,-2.0,-4.0,-15.0,28.0,13.0,3.0,-2.0,-3.0,1651067786676216.0,6
3528,-2.0,4.0,23.0,-6.0,-3.0,-1.0,0.0,-2.0,1651067786680204.0,6
3529,-6.0,-4.0,-8.0,2.0,-1.0,-2.0,-3.0,-2.0,1651067786680204.0,0
3530,3.0,-4.0,1.0,4.0,2.0,-2.0,-6.0,-5.0,1651067786689223.0,7
3531,0.0,2.0,9.0,-17.0,-14.0,-7.0,-3.0,2.0,1651067786689223.0,7
3532,-3.0,-1.0,-11.0,7.0,6.0,3.0,3.0,2.0,1651067786704349.0,7
3533,-1.0,1.0,7.0,-5.0,2.0,-3.0,-6.0,-4.0,1651067786704349.0,7
3534,-4.0,-5.0,-7.0,-7.0,-3.0,2.0,-5.0,-4.0,1651067786706373.0,7
3535,3.0,2.0,-1.0,7.0,6.0,1.0,6.0,2.0,1651067786706373.0,7
3536,10.0,1.0,-8.0,-2.0,-8.0,-3.0,-1.0,-2.0,1651067786726649.0,7
3537,-17.0,-13.0,8.0,8.0,-2.0,-3.0,-3.0,-2.0,1651067786726649.0,7
3538,-4.0,-6.0,-14.0,2.0,7.0,5.0,7.0,0.0,1651067786728576.0,7
3539,1.0,7.0,3.0,-10.0,-5.0,-2.0,0.0,-1.0,1651067786728576.0,7
3540,-9.0,-6.0,12.0,7.0,5.0,-3.0,2.0,1.0,1651067786740544.0,7
3541,15.0,6.0,1.0,-16.0,-7.0,3.0,3.0,5.0,1651067786740544.0,7
3542,-10.0,-6.0,-7.0,3.0,-1.0,-5.0,-11.0,-7.0,1651067786749520.0,7
3543,1.0,-8.0,-3.0,-5.0,-2.0,6.0,10.0,3.0,1651067786749520.0,7
3544,-8.0,6.0,4.0,5.0,-2.0,-1.0,-3.0,-2.0,1651067786764631.0,7
3545,21.0,8.0,4.0,18.0,3.0,1.0,1.0,0.0,1651067786764631.0,7
3546,-17.0,-4.0,-2.0,-12.0,3.0,2.0,0.0,1.0,1651067786765630.0,7
3547,-2.0,-1.0,0.0,-7.0,-5.0,-4.0,-6.0,-4.0,1651067786765630.0,7
3548,3.0,-3.0,-2.0,5.0,-3.0,0.0,1.0,0.0,1651067786786795.0,7
3549,-4.0,-5.0,4.0,-6.0,3.0,2.0,1.0,-3.0,1651067786786795.0,7
3550,8.0,6.0,-16.0,-6.0,-4.0,-1.0,0.0,3.0,1651067786788724.0,7
3551,-3.0,-4.0,-4.0,-4.0,-4.0,-3.0,-4.0,-2.0,1651067786788724.0,7
3552,0.0,-1.0,-1.0,5.0,2.0,2.0,1.0,1.0,1651067786801064.0,7
3553,-4.0,7.0,9.0,-7.0,2.0,-1.0,-1.0,-1.0,1651067786801064.0,7
3554,3.0,1.0,-2.0,7.0,-6.0,0.0,2.0,1.0,1651067786809745.0,7
3555,-4.0,-1.0,14.0,8.0,3.0,-1.0,-3.0,-3.0,1651067786809745.0,7
3556,1.0,-5.0,-16.0,-20.0,-10.0,-4.0,-1.0,-1.0,1651067786832043.0,7
3557,1.0,1.0,-6.0,-8.0,2.0,-3.0,-3.0,-2.0,1651067786832043.0,7
3558,1.0,1.0,9.0,3.0,-3.0,-2.0,-1.0,0.0,1651067786834011.0,7
3559,6.0,7.0,-4.0,14.0,3.0,1.0,-1.0,0.0,1651067786834011.0,7
3560,-7.0,-10.0,0.0,11.0,13.0,4.0,-1.0,-3.0,1651067786847358.0,7
3561,-4.0,-7.0,-17.0,-18.0,-14.0,-6.0,-2.0,-2.0,1651067786847358.0,7
3562,2.0,5.0,14.0,3.0,4.0,2.0,4.0,3.0,1651067786848361.0,7
3563,0.0,-3.0,7.0,5.0,0.0,-1.0,-4.0,-1.0,1651067786848361.0,7
3564,1.0,1.0,-4.0,-9.0,-1.0,0.0,-2.0,0.0,1651067786860474.0,7
3565,-3.0,-1.0,-5.0,11.0,5.0,1.0,-3.0,0.0,1651067786860474.0,7
3566,5.0,5.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,1651067786869453.0,7
3567,-2.0,-1.0,1.0,-13.0,-7.0,0.0,0.0,-4.0,1651067786869453.0,7
3568,7.0,6.0,-2.0,8.0,5.0,0.0,1.0,3.0,1651067786884139.0,7
3569,-7.0,-2.0,3.0,16.0,1.0,-3.0,-2.0,-4.0,1651067786884139.0,7
3570,9.0,5.0,-3.0,-5.0,-4.0,-4.0,-3.0,1.0,1651067786890172.0,7
3571,-2.0,-4.0,0.0,5.0,2.0,-1.0,2.0,0.0,1651067786890172.0,7
3572,1.0,1.0,4.0,-3.0,0.0,0.0,-2.0,-1.0,1651067786906640.0,7
3573,5.0,1.0,-4.0,1.0,-6.0,-1.0,2.0,1.0,1651067786906640.0,7
3574,-5.0,-3.0,7.0,18.0,4.0,1.0,1.0,1.0,1651067786908567.0,7
3575,2.0,-2.0,-13.0,-22.0,-4.0,-6.0,-6.0,-4.0,1651067786908567.0,7
3576,-9.0,-3.0,-5.0,-7.0,-9.0,0.0,1.0,0.0,1651067786920647.0,7
3577,0.0,-1.0,0.0,-18.0,-1.0,-1.0,-1.0,2.0,1651067786920647.0,7
3578,-2.0,-8.0,-6.0,0.0,5.0,-1.0,-3.0,-3.0,1651067786929593.0,7
3579,0.0,10.0,20.0,23.0,5.0,3.0,1.0,1.0,1651067786929593.0,7
3580,1.0,3.0,-7.0,4.0,-3.0,0.0,-3.0,-3.0,1651067786944263.0,7
3581,2.0,2.0,11.0,15.0,2.0,1.0,3.0,2.0,1651067786944263.0,7
3582,-6.0,-13.0,-39.0,-45.0,-17.0,-6.0,-6.0,-2.0,1651067786950742.0,7
3583,5.0,6.0,35.0,19.0,14.0,0.0,-2.0,-1.0,1651067786950742.0,7
3584,-1.0,-3.0,-15.0,-29.0,-14.0,-6.0,1.0,1.0,1651067786967199.0,7
3585,1.0,-2.0,-11.0,-1.0,1.0,3.0,5.0,4.0,1651067786967199.0,7
3586,0.0,-2.0,7.0,-7.0,0.0,1.0,1.0,-1.0,1651067786968195.0,7
3587,-2.0,-4.0,-12.0,-8.0,-4.0,-2.0,0.0,0.0,1651067786968195.0,7
3588,1.0,-2.0,9.0,4.0,-1.0,0.0,1.0,0.0,1651067786989451.0,7
3589,-6.0,-4.0,0.0,4.0,3.0,0.0,-2.0,-4.0,1651067786989451.0,7
3590,3.0,5.0,6.0,1.0,-4.0,-3.0,-2.0,-1.0,1651067786991442.0,7
3591,-3.0,-6.0,-14.0,-25.0,-9.0,-3.0,-2.0,1.0,1651067786991442.0,7
3592,-3.0,-3.0,2.0,16.0,5.0,1.0,0.0,1.0,1651067787003563.0,7
3593,3.0,5.0,4.0,0.0,2.0,1.0,1.0,-1.0,1651067787003563.0,7
3594,-1.0,2.0,5.0,10.0,6.0,2.0,1.0,-3.0,1651067787010544.0,7
3595,-2.0,-3.0,-7.0,-5.0,-8.0,-3.0,-1.0,-3.0,1651067787010544.0,7
3596,1.0,1.0,-4.0,-7.0,1.0,0.0,0.0,-1.0,1651067787026851.0,7
3597,-2.0,-2.0,-4.0,5.0,5.0,-2.0,-4.0,-3.0,1651067787026851.0,7
3598,0.0,-2.0,-2.0,-3.0,-3.0,3.0,1.0,1.0,1651067787028806.0,7
3599,-3.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,0.0,1651067787028806.0,7
3600,2.0,4.0,12.0,-2.0,-5.0,-5.0,-3.0,-3.0,1651067787049459.0,7
3601,-3.0,-8.0,-24.0,-12.0,-6.0,-1.0,1.0,1.0,1651067787049459.0,7
3602,-1.0,1.0,10.0,6.0,4.0,0.0,-1.0,-1.0,1651067787051403.0,7
3603,-2.0,0.0,-9.0,0.0,-1.0,-1.0,1.0,-1.0,1651067787051403.0,7
3604,1.0,1.0,11.0,11.0,8.0,6.0,2.0,-1.0,1651067787063470.0,7
3605,1.0,2.0,7.0,-2.0,-6.0,-3.0,-2.0,0.0,1651067787063470.0,7
3606,1.0,4.0,5.0,13.0,11.0,4.0,1.0,0.0,1651067787070550.0,7
3607,-3.0,-7.0,-7.0,-1.0,-1.0,1.0,0.0,-2.0,1651067787070550.0,7
3608,0.0,0.0,2.0,5.0,2.0,-2.0,-2.0,1.0,1651067787087423.0,7
3609,-3.0,0.0,2.0,-4.0,-1.0,3.0,-2.0,-1.0,1651067787087423.0,7
3610,1.0,-1.0,-1.0,-1.0,-7.0,-2.0,-1.0,0.0,1651067787088354.0,7
3611,-2.0,1.0,-4.0,-3.0,2.0,-1.0,-3.0,-2.0,1651067787088354.0,7
3612,-2.0,-3.0,10.0,5.0,-2.0,0.0,0.0,-1.0,1651067787110469.0,7
3613,2.0,-1.0,-29.0,-5.0,1.0,5.0,1.0,0.0,1651067787110469.0,7
3614,-1.0,0.0,17.0,3.0,1.0,-3.0,0.0,-1.0,1651067787111468.0,7
3615,0.0,1.0,2.0,6.0,-1.0,-1.0,2.0,-1.0,1651067787111468.0,7
3616,-2.0,-5.0,-12.0,-17.0,-2.0,-2.0,0.0,1.0,1651067787124044.0,7
3617,-3.0,-1.0,4.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651067787124044.0,7
3618,0.0,0.0,-3.0,23.0,17.0,3.0,0.0,0.0,1651067787130581.0,7
3619,-1.0,0.0,-4.0,-12.0,-6.0,-5.0,-1.0,0.0,1651067787130581.0,7
3620,0.0,0.0,-5.0,-9.0,-5.0,5.0,3.0,2.0,1651067787147496.0,7
3621,1.0,2.0,12.0,14.0,15.0,5.0,-1.0,2.0,1651067787147496.0,7
3622,-2.0,-3.0,-9.0,-16.0,-4.0,-8.0,-4.0,-3.0,1651067787148466.0,7
3623,-1.0,-1.0,-6.0,8.0,2.0,6.0,3.0,1.0,1651067787148466.0,7
3624,-1.0,2.0,4.0,8.0,0.0,3.0,1.0,-1.0,1651067787169975.0,7
3625,-1.0,-1.0,-5.0,-19.0,-10.0,-6.0,-2.0,-1.0,1651067787169975.0,7
3626,-1.0,1.0,9.0,0.0,-3.0,0.0,-1.0,1.0,1651067787170975.0,7
3627,0.0,-2.0,3.0,3.0,-2.0,-3.0,-2.0,-1.0,1651067787170975.0,7
3628,0.0,-2.0,-7.0,0.0,-6.0,-3.0,-2.0,-2.0,1651067787192039.0,7
3629,-1.0,-1.0,4.0,8.0,0.0,-3.0,-2.0,-2.0,1651067787192039.0,7
3630,0.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,1.0,1651067787194033.0,7
3631,0.0,1.0,3.0,-6.0,-4.0,2.0,1.0,-2.0,1651067787194033.0,7
3632,-1.0,-3.0,-5.0,3.0,5.0,-1.0,-2.0,0.0,1651067787207152.0,7
3633,0.0,0.0,2.0,3.0,-2.0,-1.0,0.0,-1.0,1651067787207152.0,7
3634,-2.0,-2.0,1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651067787209104.0,7
3635,1.0,0.0,-1.0,-4.0,2.0,4.0,1.0,-2.0,1651067787209104.0,7
3636,-1.0,0.0,3.0,10.0,4.0,-3.0,-3.0,-2.0,1651067787229714.0,7
3637,-1.0,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,1651067787229714.0,7
3638,-2.0,2.0,0.0,7.0,0.0,4.0,2.0,0.0,1651067787230644.0,7
3639,-1.0,-1.0,-3.0,-5.0,0.0,-5.0,-2.0,1.0,1651067787230644.0,7
3640,1.0,-1.0,-6.0,-5.0,-11.0,-5.0,-3.0,0.0,1651067787244299.0,7
3641,0.0,-1.0,6.0,3.0,8.0,1.0,-3.0,-1.0,1651067787244299.0,7
3642,1.0,1.0,0.0,-3.0,-3.0,-2.0,1.0,1.0,1651067787251088.0,7
3643,-1.0,1.0,-1.0,-2.0,0.0,5.0,0.0,2.0,1651067787251088.0,7
3644,-4.0,-1.0,-2.0,-8.0,1.0,-1.0,0.0,-1.0,1651067787267468.0,7
3645,-1.0,-1.0,12.0,14.0,3.0,1.0,1.0,-1.0,1651067787267468.0,7
3646,0.0,-3.0,-18.0,-13.0,-4.0,-2.0,0.0,-1.0,1651067787268413.0,7
3647,-1.0,1.0,1.0,2.0,-11.0,-8.0,-5.0,-2.0,1651067787268413.0,7
3648,0.0,0.0,-2.0,0.0,13.0,5.0,1.0,0.0,1651067787289970.0,7
3649,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651067787289970.0,7
3650,1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,1.0,1651067787290983.0,7
3651,-1.0,-2.0,1.0,-2.0,-1.0,1.0,2.0,-2.0,1651067787290983.0,7
3652,-1.0,-1.0,-1.0,2.0,-3.0,0.0,-2.0,-1.0,1651067787304002.0,7
3653,0.0,-1.0,-4.0,3.0,-3.0,-2.0,-1.0,-1.0,1651067787304002.0,7
3654,1.0,0.0,7.0,1.0,-5.0,-1.0,-2.0,0.0,1651067787310983.0,7
3655,1.0,-3.0,-6.0,-6.0,2.0,0.0,3.0,1.0,1651067787310983.0,7
3656,0.0,0.0,3.0,4.0,1.0,-2.0,1.0,-2.0,1651067787327366.0,7
3657,-1.0,0.0,-1.0,-4.0,-6.0,-1.0,1.0,-2.0,1651067787327366.0,7
3658,-1.0,-1.0,0.0,0.0,7.0,1.0,-2.0,-1.0,1651067787328297.0,7
3659,-1.0,-1.0,4.0,1.0,-4.0,-3.0,-2.0,-1.0,1651067787328297.0,7
3660,-1.0,-1.0,-5.0,-3.0,0.0,0.0,0.0,-1.0,1651067787349472.0,7
3661,1.0,-1.0,-5.0,-6.0,-8.0,0.0,-2.0,0.0,1651067787349472.0,7
3662,-1.0,1.0,2.0,11.0,-1.0,-2.0,0.0,-3.0,1651067787351462.0,7
3663,-1.0,-2.0,-4.0,-3.0,5.0,-1.0,-3.0,-1.0,1651067787351462.0,7
3664,0.0,1.0,3.0,4.0,0.0,-4.0,1.0,-2.0,1651067787363517.0,7
3665,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1651067787363517.0,7
3666,0.0,-2.0,0.0,-2.0,-4.0,0.0,1.0,0.0,1651067787370571.0,7
3667,-1.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,1651067787370571.0,7
3668,-1.0,-1.0,-10.0,3.0,0.0,-3.0,-3.0,-2.0,1651067787387737.0,7
3669,0.0,-1.0,1.0,-9.0,-11.0,-6.0,-3.0,-1.0,1651067787387737.0,7
3670,-1.0,-2.0,-4.0,2.0,6.0,2.0,1.0,-1.0,1651067787388705.0,7
3671,0.0,1.0,14.0,9.0,8.0,-1.0,-1.0,-2.0,1651067787388705.0,7
3672,0.0,0.0,1.0,-6.0,-5.0,2.0,0.0,0.0,1651067787409937.0,7
3673,1.0,-1.0,0.0,4.0,10.0,8.0,5.0,0.0,1651067787409937.0,7
3674,-2.0,-1.0,-2.0,-5.0,-6.0,4.0,1.0,-2.0,1651067787410817.0,7
3675,-1.0,1.0,-2.0,0.0,-7.0,-6.0,-1.0,-2.0,1651067787410817.0,7
3676,-2.0,-3.0,-2.0,-1.0,-4.0,-3.0,-3.0,0.0,1651067787423853.0,7
3677,-1.0,-1.0,-1.0,2.0,1.0,-9.0,-2.0,-1.0,1651067787423853.0,7
3678,0.0,1.0,2.0,-2.0,0.0,3.0,3.0,0.0,1651067787430892.0,7
3679,0.0,-1.0,-5.0,3.0,12.0,10.0,2.0,0.0,1651067787430892.0,7
3680,-1.0,3.0,9.0,3.0,0.0,-3.0,-1.0,-2.0,1651067787447376.0,7
3681,0.0,-1.0,-5.0,-6.0,-7.0,-1.0,0.0,0.0,1651067787447376.0,7
3682,0.0,-1.0,0.0,2.0,-2.0,-3.0,-1.0,0.0,1651067787448374.0,7
3683,1.0,-2.0,-8.0,-15.0,-1.0,-1.0,0.0,1.0,1651067787448374.0,7
3684,0.0,2.0,1.0,-3.0,-4.0,1.0,0.0,0.0,1651067787469712.0,7
3685,-3.0,-1.0,-1.0,1.0,-2.0,-4.0,-4.0,-2.0,1651067787469712.0,7
3686,0.0,2.0,4.0,3.0,3.0,-4.0,-3.0,2.0,1651067787470643.0,7
3687,0.0,-2.0,-1.0,-3.0,-4.0,1.0,3.0,0.0,1651067787470643.0,7
3688,1.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,1651067787483126.0,7
3689,0.0,1.0,0.0,-4.0,-7.0,-6.0,-3.0,-1.0,1651067787483126.0,7
3690,0.0,-1.0,-4.0,0.0,7.0,8.0,1.0,0.0,1651067787492617.0,7
3691,-1.0,1.0,-2.0,2.0,-5.0,-4.0,-3.0,1.0,1651067787492617.0,7
3692,-2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651067787507280.0,7
3693,0.0,-2.0,2.0,-1.0,0.0,4.0,1.0,1.0,1651067787507280.0,7
3694,-2.0,-2.0,-2.0,-4.0,-9.0,-8.0,-5.0,-3.0,1651067787508215.0,7
3695,-1.0,1.0,2.0,5.0,1.0,6.0,1.0,0.0,1651067787508215.0,7
3696,-1.0,-2.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1651067787529355.0,7
3697,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651067787529355.0,7
3698,0.0,-1.0,-1.0,-2.0,-8.0,-3.0,2.0,0.0,1651067787531283.0,7
3699,-1.0,-1.0,-4.0,-5.0,4.0,-1.0,-3.0,0.0,1651067787531283.0,7
3700,-2.0,0.0,7.0,8.0,6.0,8.0,1.0,1.0,1651067787543250.0,7
3701,-2.0,-1.0,-9.0,-2.0,1.0,1.0,-1.0,-1.0,1651067787543250.0,7
3702,1.0,1.0,10.0,-3.0,-2.0,-3.0,0.0,-1.0,1651067787551791.0,7
3703,-3.0,-2.0,0.0,-1.0,-14.0,-13.0,-6.0,-3.0,1651067787551791.0,7
3704,1.0,-2.0,-3.0,9.0,12.0,7.0,2.0,0.0,1651067787566701.0,7
3705,0.0,-2.0,-3.0,-11.0,-3.0,0.0,0.0,-2.0,1651067787566701.0,7
3706,0.0,-2.0,3.0,7.0,7.0,4.0,2.0,0.0,1651067787568665.0,7
3707,0.0,-1.0,-6.0,-15.0,-8.0,-6.0,-2.0,-2.0,1651067787568665.0,7
3708,-1.0,-1.0,-5.0,0.0,16.0,4.0,0.0,0.0,1651067787589972.0,7
3709,-2.0,-1.0,2.0,3.0,-7.0,-6.0,-3.0,-2.0,1651067787589972.0,7
3710,0.0,0.0,-3.0,-2.0,9.0,3.0,-2.0,1.0,1651067787590972.0,7
3711,0.0,0.0,3.0,7.0,-2.0,-3.0,-2.0,-2.0,1651067787590972.0,7
3712,0.0,0.0,-2.0,-4.0,2.0,-1.0,-1.0,0.0,1651067787602941.0,7
