,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3330,-6.0,-16.0,-16.0,-11.0,-6.0,-7.0,-10.0,-3.0,1651067544499193.0,6
3331,-1.0,7.0,10.0,6.0,-6.0,-6.0,1.0,-1.0,1651067544499193.0,6
3332,1.0,0.0,7.0,-3.0,-5.0,-2.0,-3.0,1.0,1651067544507078.0,6
3333,-3.0,-1.0,-11.0,-1.0,16.0,6.0,2.0,-1.0,1651067544507078.0,6
3334,-1.0,0.0,0.0,4.0,3.0,-2.0,-9.0,-6.0,1651067544522412.0,6
3335,1.0,0.0,0.0,-9.0,-14.0,-3.0,11.0,5.0,1651067544522412.0,6
3336,-1.0,-3.0,-12.0,0.0,-5.0,4.0,-6.0,2.0,1651067544523339.0,6
3337,1.0,6.0,22.0,8.0,-2.0,2.0,7.0,6.0,1651067544523339.0,6
3338,-6.0,0.0,-4.0,2.0,1.0,0.0,6.0,-9.0,1651067544545643.0,6
3339,-5.0,-18.0,-17.0,-7.0,9.0,-4.0,-4.0,-2.0,1651067544545643.0,6
3340,1.0,2.0,-4.0,-3.0,-9.0,-5.0,-3.0,-3.0,1651067544545643.0,6
3341,-6.0,-9.0,-8.0,5.0,-8.0,-8.0,-9.0,-6.0,1651067544545643.0,6
3342,3.0,5.0,2.0,-7.0,9.0,8.0,0.0,3.0,1651067544558601.0,6
3343,6.0,12.0,15.0,10.0,-2.0,0.0,-3.0,1.0,1651067544558601.0,6
3344,-1.0,-1.0,5.0,-3.0,13.0,8.0,3.0,0.0,1651067544574491.0,6
3345,-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,-9.0,-6.0,1651067544574491.0,6
3346,2.0,-3.0,-7.0,-5.0,-4.0,-2.0,13.0,9.0,1651067544582515.0,6
3347,4.0,11.0,5.0,3.0,-14.0,-5.0,-5.0,0.0,1651067544582515.0,6
3348,4.0,3.0,4.0,0.0,6.0,3.0,0.0,3.0,1651067544583466.0,6
3349,-2.0,2.0,7.0,2.0,0.0,-5.0,-5.0,-7.0,1651067544583466.0,6
3350,-1.0,-11.0,-27.0,-1.0,9.0,6.0,0.0,5.0,1651067544605572.0,6
3351,-1.0,-1.0,3.0,0.0,1.0,2.0,-4.0,-5.0,1651067544605572.0,6
3352,-2.0,4.0,0.0,4.0,2.0,-4.0,-2.0,-1.0,1651067544605572.0,6
3353,-1.0,-7.0,0.0,-11.0,-22.0,-6.0,3.0,4.0,1651067544605572.0,6
3354,-1.0,-3.0,-4.0,7.0,31.0,5.0,-4.0,-6.0,1651067544619282.0,6
3355,0.0,6.0,-1.0,-8.0,-3.0,-1.0,3.0,1.0,1651067544619282.0,6
3356,-2.0,1.0,17.0,15.0,-3.0,-1.0,-11.0,-9.0,1651067544627329.0,6
3357,3.0,4.0,-9.0,-5.0,-7.0,2.0,18.0,13.0,1651067544627329.0,6
3358,-1.0,-5.0,-1.0,5.0,7.0,-3.0,-8.0,-3.0,1651067544642395.0,6
3359,0.0,2.0,-2.0,0.0,6.0,2.0,-4.0,-4.0,1651067544642395.0,6
3360,-1.0,-1.0,5.0,-3.0,-6.0,-5.0,-5.0,1.0,1651067544643343.0,6
3361,1.0,5.0,7.0,6.0,6.0,1.0,-3.0,-2.0,1651067544643343.0,6
3362,-3.0,-1.0,-6.0,-8.0,-14.0,-8.0,-6.0,-7.0,1651067544665372.0,6
3363,-2.0,-7.0,-16.0,-7.0,2.0,1.0,3.0,1.0,1651067544665372.0,6
3364,0.0,-1.0,-4.0,-2.0,0.0,0.0,1.0,0.0,1651067544665372.0,6
3365,0.0,-1.0,-6.0,-2.0,2.0,2.0,4.0,5.0,1651067544665372.0,6
3366,-1.0,-1.0,6.0,3.0,3.0,0.0,0.0,-1.0,1651067544678407.0,6
3367,-1.0,2.0,10.0,1.0,-5.0,-2.0,-3.0,-2.0,1651067544678407.0,6
3368,-1.0,-2.0,-12.0,-10.0,2.0,-4.0,-8.0,-6.0,1651067544687381.0,6
3369,0.0,-2.0,18.0,5.0,2.0,2.0,11.0,5.0,1651067544687381.0,6
3370,-3.0,0.0,-5.0,5.0,-8.0,-3.0,-5.0,-6.0,1651067544702426.0,6
3371,1.0,4.0,16.0,0.0,-4.0,-2.0,4.0,1.0,1651067544702426.0,6
3372,-1.0,-1.0,-12.0,1.0,4.0,4.0,3.0,2.0,1651067544703358.0,6
3373,0.0,1.0,-2.0,-10.0,-5.0,-2.0,-9.0,-3.0,1651067544703358.0,6
3374,0.0,-1.0,10.0,6.0,9.0,-2.0,-4.0,-1.0,1651067544725597.0,6
3375,-1.0,1.0,2.0,11.0,-6.0,-3.0,0.0,-2.0,1651067544725597.0,6
3376,1.0,-3.0,-14.0,0.0,5.0,4.0,6.0,1.0,1651067544725597.0,6
3377,-2.0,-1.0,-1.0,-18.0,-4.0,-2.0,-9.0,-7.0,1651067544725597.0,6
3378,0.0,-2.0,-16.0,13.0,7.0,2.0,7.0,1.0,1651067544738730.0,6
3379,-1.0,-2.0,22.0,-11.0,-8.0,-4.0,-6.0,2.0,1651067544738730.0,6
3380,-6.0,-4.0,-5.0,-7.0,-7.0,-5.0,-11.0,-9.0,1651067544746643.0,6
3381,4.0,2.0,0.0,10.0,4.0,4.0,17.0,11.0,1651067544746643.0,6
3382,3.0,5.0,10.0,35.0,10.0,5.0,0.0,3.0,1651067544761687.0,6
3383,2.0,5.0,-4.0,-27.0,4.0,4.0,6.0,3.0,1651067544761687.0,6
3384,-1.0,-1.0,-7.0,-34.0,-15.0,-5.0,-6.0,-2.0,1651067544769733.0,6
3385,-3.0,1.0,23.0,42.0,7.0,-2.0,-5.0,-5.0,1651067544769733.0,6
3386,-6.0,-10.0,-34.0,-22.0,0.0,0.0,-7.0,-3.0,1651067544785645.0,6
3387,1.0,0.0,-3.0,1.0,-7.0,-4.0,-1.0,1.0,1651067544785645.0,6
3388,2.0,1.0,18.0,45.0,11.0,1.0,8.0,3.0,1651067544785645.0,6
3389,-1.0,-1.0,-8.0,-38.0,0.0,-2.0,-4.0,-3.0,1651067544785645.0,6
3390,4.0,5.0,13.0,39.0,-7.0,1.0,3.0,1.0,1651067544798697.0,6
3391,-4.0,-12.0,-39.0,-79.0,-21.0,-6.0,-2.0,-2.0,1651067544798697.0,6
3392,2.0,1.0,-12.0,-17.0,-6.0,-2.0,1.0,0.0,1651067544806717.0,6
3393,-2.0,-3.0,5.0,12.0,10.0,2.0,1.0,0.0,1651067544806717.0,6
3394,-5.0,-6.0,-29.0,-5.0,-4.0,-5.0,-9.0,-4.0,1651067544821595.0,6
3395,0.0,0.0,5.0,-6.0,-12.0,-3.0,0.0,0.0,1651067544821595.0,6
3396,8.0,12.0,26.0,26.0,14.0,7.0,5.0,0.0,1651067544822526.0,6
3397,2.0,7.0,-1.0,65.0,22.0,4.0,-3.0,1.0,1651067544822526.0,6
3398,-12.0,-19.0,14.0,-74.0,-34.0,-13.0,3.0,2.0,1651067544845644.0,6
3399,-1.0,-3.0,-16.0,55.0,19.0,4.0,2.0,-2.0,1651067544845644.0,6
3400,-4.0,-7.0,-25.0,-76.0,-14.0,-5.0,1.0,2.0,1651067544845644.0,6
3401,6.0,13.0,14.0,-4.0,-3.0,-1.0,-6.0,-8.0,1651067544845644.0,6
3402,3.0,5.0,-5.0,8.0,5.0,5.0,0.0,-1.0,1651067544867599.0,6
3403,-1.0,-4.0,-7.0,4.0,3.0,2.0,2.0,0.0,1651067544867599.0,6
3404,1.0,5.0,34.0,31.0,5.0,-2.0,1.0,-1.0,1651067544868597.0,6
3405,-2.0,-4.0,-18.0,-34.0,-14.0,-4.0,-1.0,-1.0,1651067544868597.0,6
3406,-1.0,1.0,7.0,-16.0,-12.0,-8.0,-1.0,-1.0,1651067544881753.0,6
3407,1.0,4.0,-1.0,21.0,11.0,7.0,1.0,0.0,1651067544881753.0,6
3408,0.0,1.0,5.0,15.0,15.0,9.0,1.0,2.0,1651067544882684.0,6
3409,-3.0,-8.0,-8.0,-28.0,-14.0,-5.0,-2.0,-2.0,1651067544882684.0,6
3410,0.0,4.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651067544905600.0,6
3411,-2.0,3.0,21.0,20.0,10.0,6.0,-1.0,-3.0,1651067544905600.0,6
3412,2.0,-3.0,-29.0,6.0,-12.0,-3.0,2.0,3.0,1651067544905600.0,6
3413,-4.0,-2.0,16.0,5.0,17.0,5.0,0.0,0.0,1651067544905600.0,6
3414,1.0,-4.0,-11.0,-24.0,-4.0,-1.0,-2.0,-3.0,1651067544926738.0,6
3415,0.0,-2.0,-7.0,4.0,-2.0,-5.0,-1.0,0.0,1651067544926738.0,6
3416,-3.0,-7.0,-22.0,-39.0,-16.0,-6.0,0.0,0.0,1651067544934818.0,6
3417,3.0,5.0,46.0,37.0,13.0,7.0,2.0,1.0,1651067544934818.0,6
3418,0.0,1.0,-6.0,-24.0,-9.0,-2.0,-2.0,-1.0,1651067544941791.0,6
3419,0.0,-1.0,8.0,-3.0,-9.0,-5.0,-1.0,-2.0,1651067544941791.0,6
3420,-2.0,-1.0,0.0,29.0,-4.0,-4.0,-1.0,0.0,1651067544942789.0,6
3421,-1.0,-4.0,-39.0,-24.0,-6.0,-3.0,-3.0,0.0,1651067544942789.0,6
3422,0.0,4.0,31.0,29.0,6.0,2.0,-2.0,-2.0,1651067544965009.0,6
3423,1.0,-3.0,-18.0,-23.0,-2.0,-2.0,3.0,3.0,1651067544965009.0,6
3424,0.0,0.0,2.0,12.0,8.0,3.0,1.0,-1.0,1651067544965945.0,6
3425,1.0,2.0,4.0,-11.0,-9.0,-7.0,-3.0,-2.0,1651067544965945.0,6
3426,1.0,-1.0,5.0,22.0,3.0,6.0,3.0,0.0,1651067544987733.0,6
3427,-3.0,-1.0,-4.0,-6.0,1.0,-2.0,-4.0,-2.0,1651067544987733.0,6
3428,0.0,-1.0,1.0,-1.0,-5.0,0.0,1.0,0.0,1651067544988693.0,6
3429,-1.0,-1.0,-15.0,-9.0,1.0,1.0,3.0,1.0,1651067544988693.0,6
3430,0.0,-1.0,6.0,-14.0,-12.0,-7.0,-3.0,-1.0,1651067545002365.0,6
3431,2.0,0.0,-9.0,9.0,7.0,1.0,-1.0,1.0,1651067545002365.0,6
3432,-2.0,3.0,43.0,11.0,2.0,-4.0,-2.0,-2.0,1651067545002365.0,6
3433,-2.0,-5.0,-27.0,-11.0,-6.0,-3.0,-2.0,-3.0,1651067545002365.0,6
3434,-2.0,0.0,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651067545025666.0,6
3435,-1.0,2.0,12.0,7.0,0.0,2.0,-1.0,-1.0,1651067545025666.0,6
3436,0.0,-1.0,3.0,-7.0,-1.0,-1.0,2.0,-1.0,1651067545025666.0,6
3437,-3.0,-7.0,-21.0,11.0,-1.0,0.0,-2.0,-2.0,1651067545025666.0,6
3438,1.0,4.0,13.0,-8.0,-6.0,-3.0,0.0,-1.0,1651067545047737.0,6
3439,-1.0,3.0,14.0,6.0,0.0,3.0,0.0,-1.0,1651067545047737.0,6
3440,-1.0,-2.0,-14.0,-8.0,9.0,5.0,0.0,-1.0,1651067545048667.0,6
3441,3.0,0.0,15.0,15.0,-3.0,0.0,2.0,3.0,1651067545048667.0,6
3442,2.0,-2.0,-26.0,-12.0,4.0,4.0,0.0,1.0,1651067545061723.0,6
3443,1.0,-1.0,13.0,-7.0,-7.0,-7.0,-2.0,1.0,1651067545061723.0,6
3444,-1.0,1.0,17.0,17.0,8.0,1.0,-1.0,-6.0,1651067545062722.0,6
3445,0.0,-2.0,5.0,-14.0,-7.0,-2.0,4.0,3.0,1651067545062722.0,6
3446,-2.0,-3.0,-9.0,6.0,1.0,-7.0,-2.0,-1.0,1651067545084682.0,6
3447,0.0,0.0,2.0,1.0,-7.0,5.0,0.0,-1.0,1651067545084682.0,6
3448,1.0,1.0,-5.0,0.0,-1.0,-1.0,5.0,2.0,1651067545085679.0,6
3449,-4.0,-2.0,-15.0,-16.0,7.0,2.0,-5.0,-9.0,1651067545085679.0,6
3450,7.0,11.0,30.0,21.0,2.0,2.0,8.0,11.0,1651067545107642.0,6
3451,-2.0,-3.0,-10.0,8.0,7.0,-1.0,-13.0,-9.0,1651067545107642.0,6
3452,0.0,-2.0,-7.0,0.0,-5.0,0.0,11.0,10.0,1651067545108618.0,6
3453,-4.0,0.0,7.0,-17.0,-8.0,0.0,2.0,-2.0,1651067545108618.0,6
3454,1.0,-1.0,-2.0,37.0,11.0,3.0,-5.0,-2.0,1651067545121650.0,6
3455,-1.0,3.0,9.0,-5.0,5.0,2.0,4.0,0.0,1651067545121650.0,6
3456,0.0,0.0,1.0,2.0,-5.0,1.0,1.0,3.0,1651067545130559.0,6
3457,0.0,0.0,-10.0,1.0,-4.0,-4.0,-6.0,-3.0,1651067545130559.0,6
3458,-2.0,-1.0,13.0,-16.0,-4.0,1.0,-3.0,-4.0,1651067545145642.0,6
3459,-1.0,0.0,-12.0,8.0,7.0,2.0,3.0,0.0,1651067545145642.0,6
3460,-2.0,-3.0,-8.0,-19.0,-10.0,-5.0,-4.0,-2.0,1651067545145642.0,6
3461,0.0,0.0,4.0,10.0,0.0,4.0,0.0,0.0,1651067545145642.0,6
3462,-1.0,0.0,-5.0,-11.0,-6.0,-4.0,-2.0,-3.0,1651067545167718.0,6
3463,1.0,-1.0,-6.0,5.0,2.0,2.0,3.0,2.0,1651067545167718.0,6
3464,-2.0,2.0,11.0,11.0,3.0,-1.0,1.0,0.0,1651067545168667.0,6
3465,1.0,0.0,-5.0,0.0,-1.0,-3.0,0.0,1.0,1651067545168667.0,6
3466,-3.0,-3.0,-15.0,-10.0,2.0,2.0,1.0,-3.0,1651067545181696.0,6
3467,0.0,-3.0,-4.0,-16.0,-12.0,-2.0,0.0,1.0,1651067545181696.0,6
3468,-1.0,-1.0,-5.0,1.0,-1.0,-4.0,-9.0,-7.0,1651067545190679.0,6
3469,0.0,-3.0,2.0,7.0,3.0,1.0,5.0,4.0,1651067545190679.0,6
3470,-4.0,-3.0,-1.0,1.0,2.0,1.0,-4.0,-6.0,1651067545204841.0,6
3471,2.0,3.0,-1.0,-8.0,-5.0,-7.0,-2.0,0.0,1651067545204841.0,6
3472,0.0,-2.0,-8.0,8.0,5.0,3.0,3.0,3.0,1651067545206843.0,6
3473,-2.0,0.0,-2.0,-11.0,-1.0,-2.0,-5.0,-4.0,1651067545206843.0,6
3474,1.0,1.0,3.0,-10.0,-3.0,2.0,2.0,4.0,1651067545227934.0,6
3475,-3.0,-5.0,-11.0,1.0,0.0,-3.0,-1.0,-3.0,1651067545227934.0,6
3476,0.0,4.0,16.0,7.0,7.0,4.0,-4.0,-3.0,1651067545228889.0,6
3477,-2.0,-2.0,-8.0,-14.0,-5.0,-6.0,-1.0,-1.0,1651067545228889.0,6
3478,0.0,-2.0,-5.0,-5.0,6.0,8.0,4.0,1.0,1651067545240900.0,6
3479,0.0,3.0,14.0,9.0,1.0,7.0,4.0,3.0,1651067545240900.0,6
3480,-1.0,-6.0,-11.0,-8.0,-1.0,-3.0,-2.0,-2.0,1651067545249943.0,6
3481,-1.0,0.0,3.0,5.0,0.0,-4.0,-1.0,-1.0,1651067545249943.0,6
3482,1.0,-2.0,-10.0,-4.0,0.0,5.0,1.0,-2.0,1651067545265600.0,6
3483,2.0,1.0,-9.0,-13.0,-7.0,-3.0,0.0,0.0,1651067545265600.0,6
3484,-1.0,-1.0,4.0,-9.0,0.0,3.0,-2.0,0.0,1651067545266612.0,6
3485,0.0,1.0,-8.0,9.0,1.0,4.0,-3.0,0.0,1651067545266612.0,6
3486,0.0,-1.0,1.0,10.0,3.0,-4.0,-1.0,2.0,1651067545287759.0,6
3487,0.0,1.0,11.0,3.0,0.0,0.0,0.0,-1.0,1651067545287759.0,6
3488,-3.0,-4.0,-10.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651067545288719.0,6
3489,1.0,2.0,-2.0,-5.0,-8.0,-4.0,-1.0,3.0,1651067545288719.0,6
3490,1.0,1.0,8.0,-1.0,4.0,1.0,-1.0,2.0,1651067545301597.0,6
3491,-2.0,-4.0,-7.0,2.0,0.0,1.0,2.0,-1.0,1651067545301597.0,6
3492,-4.0,-4.0,-7.0,-4.0,-5.0,-4.0,-6.0,-10.0,1651067545310576.0,6
3493,2.0,-1.0,2.0,1.0,0.0,2.0,7.0,8.0,1651067545310576.0,6
3494,-1.0,-1.0,2.0,0.0,-2.0,-3.0,0.0,1.0,1651067545324690.0,6
3495,-1.0,-2.0,1.0,-2.0,4.0,-1.0,-2.0,-1.0,1651067545324690.0,6
3496,0.0,0.0,-10.0,-5.0,0.0,0.0,1.0,1.0,1651067545326688.0,6
3497,-2.0,-1.0,2.0,-3.0,1.0,1.0,-3.0,-2.0,1651067545326688.0,6
3498,0.0,2.0,2.0,2.0,-4.0,-3.0,-2.0,-2.0,1651067545347734.0,6
3499,0.0,1.0,-8.0,0.0,-2.0,-1.0,0.0,1.0,1651067545347734.0,6
3500,1.0,3.0,11.0,1.0,-6.0,-5.0,-4.0,2.0,1651067545349708.0,6
3501,-3.0,-4.0,4.0,11.0,8.0,0.0,-2.0,-4.0,1651067545349708.0,6
3502,2.0,0.0,-18.0,-17.0,-5.0,-1.0,2.0,-1.0,1651067545361685.0,6
3503,-1.0,0.0,2.0,4.0,-3.0,-4.0,-2.0,-2.0,1651067545361685.0,6
3504,0.0,0.0,-3.0,4.0,11.0,5.0,2.0,1.0,1651067545370663.0,6
3505,-2.0,-2.0,0.0,-7.0,-7.0,-1.0,-1.0,0.0,1651067545370663.0,6
3506,-1.0,-1.0,7.0,3.0,-4.0,-7.0,-3.0,-1.0,1651067545384791.0,6
3507,0.0,-2.0,-4.0,4.0,12.0,10.0,1.0,-1.0,1651067545384791.0,6
3508,0.0,-1.0,-2.0,-9.0,-15.0,-7.0,1.0,1.0,1651067545386781.0,6
3509,-2.0,-2.0,-13.0,10.0,14.0,5.0,-2.0,-5.0,1651067545386781.0,6
3510,-1.0,1.0,7.0,9.0,-3.0,-3.0,0.0,3.0,1651067545407723.0,6
3511,0.0,1.0,11.0,-1.0,-3.0,-2.0,1.0,1.0,1651067545407723.0,6
3512,0.0,-1.0,6.0,2.0,2.0,-2.0,-1.0,0.0,1651067545414191.0,6
3513,0.0,-2.0,-15.0,-12.0,-6.0,-2.0,0.0,-2.0,1651067545414191.0,6
3514,-1.0,2.0,6.0,11.0,4.0,1.0,0.0,-1.0,1651067545421683.0,6
3515,-1.0,-1.0,-2.0,-6.0,-8.0,-8.0,-3.0,-1.0,1651067545421683.0,6
3516,1.0,-1.0,-7.0,-8.0,-3.0,3.0,3.0,3.0,1651067545430797.0,6
3517,1.0,4.0,26.0,20.0,10.0,-1.0,-2.0,-2.0,1651067545430797.0,6
3518,-2.0,-4.0,-8.0,-5.0,-4.0,-2.0,-1.0,-3.0,1651067545444957.0,6
3519,-1.0,0.0,4.0,3.0,0.0,-1.0,2.0,0.0,1651067545444957.0,6
3520,-1.0,-2.0,-3.0,-9.0,-3.0,0.0,-1.0,-2.0,1651067545446915.0,6
3521,-1.0,-1.0,-9.0,-11.0,-5.0,-1.0,-1.0,1.0,1651067545446915.0,6
3522,-1.0,-1.0,5.0,-4.0,2.0,-3.0,-1.0,1.0,1651067545467251.0,6
3523,0.0,3.0,6.0,-1.0,-10.0,-1.0,0.0,-1.0,1651067545467251.0,6
3524,1.0,-3.0,-7.0,11.0,13.0,6.0,3.0,1.0,1651067545469181.0,6
3525,1.0,2.0,12.0,4.0,3.0,-2.0,1.0,-1.0,1651067545469181.0,6
3526,-2.0,-2.0,2.0,3.0,-6.0,-4.0,-2.0,0.0,1651067545481214.0,6
3527,-2.0,-1.0,-3.0,0.0,-4.0,-5.0,-1.0,-1.0,1651067545481214.0,6
3528,-2.0,1.0,-4.0,-4.0,6.0,8.0,2.0,0.0,1651067545490137.0,6
3529,0.0,-1.0,-1.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651067545490137.0,6
3530,-1.0,-3.0,0.0,2.0,2.0,0.0,-1.0,0.0,1651067545505282.0,6
3531,-1.0,-3.0,-22.0,-8.0,-3.0,-6.0,-1.0,0.0,1651067545505282.0,6
3532,-2.0,1.0,19.0,4.0,-6.0,-9.0,-5.0,-3.0,1651067545507217.0,6
3533,1.0,3.0,15.0,7.0,9.0,13.0,2.0,0.0,1651067545507217.0,6
3534,-1.0,-5.0,-14.0,-11.0,-9.0,-4.0,1.0,-2.0,1651067545527380.0,6
3535,0.0,-4.0,-4.0,16.0,11.0,1.0,0.0,0.0,1651067545527380.0,6
3536,-2.0,-1.0,4.0,5.0,0.0,-3.0,0.0,0.0,1651067545529306.0,6
3537,-1.0,0.0,-6.0,-8.0,-8.0,-5.0,-2.0,0.0,1651067545529306.0,6
3538,0.0,2.0,1.0,-8.0,-1.0,-1.0,0.0,0.0,1651067545541423.0,6
3539,-1.0,-2.0,6.0,1.0,0.0,4.0,1.0,-2.0,1651067545541423.0,6
3540,0.0,-1.0,-4.0,-1.0,-3.0,-4.0,-1.0,-4.0,1651067545550372.0,6
3541,0.0,0.0,-3.0,-7.0,-7.0,-3.0,-1.0,0.0,1651067545550372.0,6
3542,-3.0,-1.0,-6.0,7.0,6.0,0.0,-4.0,-4.0,1651067545565359.0,6
3543,1.0,1.0,2.0,-3.0,-4.0,0.0,0.0,4.0,1651067545565359.0,6
3544,0.0,-1.0,-2.0,-4.0,7.0,0.0,0.0,-1.0,1651067545566360.0,6
3545,-1.0,-4.0,-9.0,0.0,-1.0,-3.0,-1.0,0.0,1651067545566360.0,6
3546,-1.0,3.0,3.0,19.0,4.0,2.0,0.0,0.0,1651067545587643.0,6
3547,-2.0,2.0,9.0,0.0,-2.0,-2.0,-2.0,-1.0,1651067545587643.0,6
3548,-1.0,-2.0,2.0,-10.0,-6.0,-1.0,0.0,1.0,1651067545589598.0,6
3549,0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1651067545589598.0,6
3550,0.0,-2.0,-5.0,-2.0,2.0,-2.0,-2.0,-3.0,1651067545601496.0,6
3551,0.0,-3.0,-1.0,-4.0,-3.0,0.0,-3.0,-1.0,1651067545601496.0,6
3552,0.0,0.0,1.0,8.0,4.0,6.0,0.0,2.0,1651067545609981.0,6
3553,0.0,-3.0,-8.0,-7.0,-7.0,-7.0,1.0,0.0,1651067545609981.0,6
3554,1.0,0.0,8.0,1.0,6.0,10.0,3.0,0.0,1651067545624797.0,6
3555,1.0,-2.0,-5.0,0.0,1.0,-1.0,-1.0,-2.0,1651067545624797.0,6
3556,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651067545626792.0,6
3557,1.0,0.0,-8.0,-4.0,1.0,-5.0,-3.0,1.0,1651067545626792.0,6
3558,-2.0,1.0,1.0,-3.0,0.0,2.0,-1.0,0.0,1651067545647853.0,6
3559,-1.0,-1.0,12.0,-10.0,-9.0,-1.0,1.0,0.0,1651067545647853.0,6
3560,-1.0,1.0,-18.0,15.0,2.0,-4.0,1.0,-1.0,1651067545648812.0,6
3561,-1.0,-3.0,12.0,-4.0,7.0,-3.0,-2.0,-2.0,1651067545648812.0,6
3562,2.0,2.0,-13.0,-12.0,-8.0,0.0,-1.0,0.0,1651067545661797.0,6
3563,-1.0,-1.0,-3.0,-3.0,-1.0,2.0,0.0,-1.0,1651067545661797.0,6
3564,-2.0,-3.0,1.0,-5.0,-9.0,-2.0,-1.0,0.0,1651067545670727.0,6
3565,0.0,2.0,4.0,4.0,-3.0,-1.0,-2.0,0.0,1651067545670727.0,6
3566,0.0,-4.0,3.0,-4.0,1.0,-2.0,0.0,-1.0,1651067545685071.0,6
3567,-2.0,-1.0,-3.0,3.0,5.0,0.0,-1.0,0.0,1651067545685071.0,6
3568,1.0,1.0,4.0,10.0,-3.0,1.0,-2.0,-1.0,1651067545687069.0,6
3569,1.0,-4.0,-10.0,-3.0,7.0,2.0,0.0,-3.0,1651067545687069.0,6
3570,-2.0,-4.0,-1.0,1.0,-8.0,-3.0,-1.0,-1.0,1651067545708056.0,6
3571,0.0,0.0,-8.0,4.0,3.0,0.0,1.0,-1.0,1651067545708056.0,6
3572,0.0,1.0,7.0,1.0,-2.0,0.0,-2.0,-2.0,1651067545709017.0,6
3573,-2.0,2.0,5.0,-4.0,-6.0,3.0,1.0,3.0,1651067545709017.0,6
3574,0.0,1.0,8.0,5.0,5.0,-1.0,-1.0,0.0,1651067545730146.0,0
3575,0.0,0.0,-4.0,1.0,1.0,-1.0,1.0,0.0,1651067545730146.0,0
3576,-1.0,-1.0,-3.0,-6.0,-2.0,-3.0,-4.0,-3.0,1651067545732103.0,0
3577,-2.0,-1.0,-1.0,-4.0,-11.0,-5.0,-2.0,-3.0,1651067545732103.0,0
3578,1.0,0.0,4.0,1.0,7.0,4.0,0.0,0.0,1651067545745107.0,0
3579,0.0,-1.0,-13.0,-12.0,0.0,4.0,1.0,0.0,1651067545745107.0,0
3580,-1.0,-1.0,0.0,11.0,14.0,5.0,0.0,1.0,1651067545747063.0,0
3581,0.0,-1.0,1.0,5.0,0.0,-3.0,-1.0,-1.0,1651067545747063.0,0
3582,0.0,0.0,-1.0,-1.0,-6.0,-9.0,-1.0,0.0,1651067545768045.0,0
3583,-1.0,1.0,6.0,0.0,0.0,-1.0,1.0,-2.0,1651067545768045.0,0
3584,0.0,0.0,-6.0,-13.0,-10.0,-4.0,-1.0,0.0,1651067545768980.0,0
3585,-3.0,-2.0,-8.0,-6.0,3.0,0.0,0.0,-1.0,1651067545768980.0,0
3586,-2.0,1.0,8.0,0.0,-2.0,0.0,0.0,-1.0,1651067545790126.0,0
3587,0.0,1.0,3.0,5.0,-2.0,-5.0,-2.0,-1.0,1651067545790126.0,0
3588,0.0,-2.0,-3.0,-6.0,0.0,-1.0,1.0,1.0,1651067545792081.0,0
3589,-1.0,-2.0,0.0,4.0,4.0,2.0,0.0,1.0,1651067545792081.0,0
3590,0.0,0.0,-4.0,0.0,-2.0,5.0,2.0,1.0,1651067545805368.0,0
3591,0.0,0.0,1.0,3.0,2.0,0.0,-1.0,-1.0,1651067545805368.0,0
3592,-3.0,-2.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,1651067545806374.0,0
3593,-1.0,-2.0,2.0,-1.0,-13.0,-8.0,-1.0,-3.0,1651067545806374.0,0
3594,-1.0,3.0,-6.0,-9.0,3.0,4.0,0.0,0.0,1651067545827717.0,0
3595,-2.0,-1.0,-5.0,3.0,6.0,3.0,-1.0,0.0,1651067545827717.0,0
3596,1.0,0.0,5.0,4.0,3.0,2.0,0.0,1.0,1651067545829699.0,0
3597,-1.0,2.0,5.0,8.0,-5.0,1.0,-1.0,-1.0,1651067545829699.0,0
3598,-1.0,-1.0,5.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651067545849792.0,0
3599,-2.0,0.0,1.0,4.0,0.0,-5.0,-5.0,-1.0,1651067545849792.0,0
3600,0.0,-3.0,-4.0,-5.0,-4.0,-4.0,-1.0,-2.0,1651067545851730.0,0
3601,-1.0,-1.0,-9.0,-5.0,1.0,5.0,2.0,0.0,1651067545851730.0,0
3602,-1.0,0.0,3.0,4.0,-6.0,-1.0,0.0,-1.0,1651067545863440.0,0
3603,-1.0,0.0,4.0,0.0,7.0,2.0,-2.0,-1.0,1651067545863440.0,0
3604,-2.0,-4.0,-14.0,-1.0,3.0,3.0,1.0,0.0,1651067545872445.0,0
3605,2.0,2.0,3.0,-4.0,-4.0,-3.0,1.0,3.0,1651067545872445.0,0
3606,1.0,0.0,-5.0,1.0,9.0,10.0,2.0,0.0,1651067545887438.0,0
3607,0.0,-1.0,0.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651067545887438.0,0
