EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,6.0,5.0,10.0,17.0,15.0,13.0,-1.0,1651068824611692.0
-7.0,-8.0,-14.0,-15.0,-19.0,-9.0,-1.0,0.0,1651068824626743.0
7.0,3.0,7.0,11.0,17.0,3.0,1.0,19.0,1651068824626743.0
-5.0,-2.0,3.0,14.0,-14.0,-4.0,-7.0,-13.0,1651068824628699.0
-2.0,-1.0,-7.0,-16.0,-6.0,-6.0,-3.0,4.0,1651068824628699.0
11.0,1.0,2.0,-1.0,10.0,13.0,13.0,26.0,1651068824649844.0
-11.0,-5.0,-3.0,2.0,-21.0,-15.0,-9.0,-23.0,1651068824649844.0
6.0,2.0,1.0,-1.0,-8.0,-5.0,0.0,15.0,1651068824650845.0
-10.0,-4.0,11.0,8.0,-11.0,-18.0,-12.0,-28.0,1651068824650845.0
4.0,4.0,0.0,11.0,8.0,25.0,11.0,5.0,1651068824662880.0
4.0,4.0,-5.0,-20.0,19.0,1.0,1.0,13.0,1651068824662880.0
-2.0,-2.0,1.0,-1.0,-8.0,-2.0,-1.0,-5.0,1651068824679911.0
-1.0,3.0,-1.0,6.0,-4.0,-4.0,3.0,7.0,1651068824679911.0
-1.0,-3.0,3.0,-21.0,-4.0,-2.0,-3.0,-2.0,1651068824686893.0
-2.0,1.0,6.0,9.0,0.0,-7.0,-1.0,-11.0,1651068824686893.0
0.0,-5.0,1.0,18.0,4.0,11.0,4.0,11.0,1651068824688896.0
6.0,0.0,-8.0,-21.0,3.0,-1.0,1.0,21.0,1651068824688896.0
-10.0,-2.0,8.0,14.0,11.0,-2.0,-18.0,-25.0,1651068824709030.0
6.0,0.0,-8.0,7.0,15.0,9.0,9.0,26.0,1651068824709030.0
-10.0,-2.0,11.0,-9.0,-19.0,-13.0,-7.0,-25.0,1651068824710986.0
7.0,1.0,-18.0,0.0,-9.0,-5.0,5.0,15.0,1651068824710986.0
-3.0,-2.0,-1.0,24.0,14.0,-3.0,-3.0,-8.0,1651068824723496.0
1.0,2.0,12.0,-24.0,-38.0,-21.0,-11.0,2.0,1651068824723496.0
-7.0,-9.0,-33.0,-5.0,20.0,8.0,-5.0,-5.0,1651068824731476.0
1.0,3.0,8.0,13.0,1.0,1.0,-1.0,-8.0,1651068824731476.0
-2.0,-5.0,-5.0,-21.0,-8.0,-9.0,-14.0,-11.0,1651068824746591.0
2.0,-2.0,-4.0,6.0,0.0,-1.0,12.0,26.0,1651068824746591.0
-12.0,-3.0,6.0,-2.0,-15.0,-7.0,-17.0,-40.0,1651068824748519.0
3.0,2.0,17.0,21.0,16.0,9.0,3.0,8.0,1651068824748519.0
-3.0,-4.0,-13.0,-8.0,-10.0,-17.0,-6.0,-1.0,1651068824769753.0
3.0,4.0,-2.0,12.0,11.0,19.0,0.0,0.0,1651068824769753.0
6.0,3.0,5.0,-12.0,2.0,-2.0,7.0,14.0,1651068824770761.0
3.0,2.0,-2.0,1.0,4.0,0.0,0.0,2.0,1651068824770761.0
-2.0,-1.0,7.0,6.0,-9.0,-2.0,2.0,3.0,1651068824782620.0
-9.0,-4.0,-9.0,-18.0,-5.0,-4.0,-3.0,-29.0,1651068824782620.0
4.0,3.0,11.0,22.0,-6.0,-9.0,5.0,13.0,1651068824792452.0
-11.0,-8.0,-13.0,-27.0,-9.0,3.0,-8.0,-29.0,1651068824792452.0
-4.0,-2.0,4.0,-8.0,-6.0,-5.0,0.0,-7.0,1651068824806674.0
4.0,3.0,-2.0,19.0,5.0,3.0,2.0,2.0,1651068824806674.0
7.0,4.0,-7.0,-11.0,4.0,-3.0,2.0,15.0,1651068824808602.0
-3.0,-2.0,8.0,6.0,1.0,18.0,7.0,2.0,1651068824808602.0
1.0,-2.0,-20.0,-8.0,-7.0,-1.0,0.0,1.0,1651068824829542.0
0.0,-1.0,3.0,3.0,4.0,-2.0,-8.0,-5.0,1651068824829542.0
6.0,4.0,5.0,-11.0,-11.0,-5.0,9.0,11.0,1651068824830514.0
-1.0,1.0,0.0,-6.0,5.0,-5.0,1.0,4.0,1651068824830514.0
2.0,3.0,8.0,16.0,21.0,22.0,5.0,2.0,1651068824843459.0
2.0,1.0,-3.0,-18.0,11.0,3.0,1.0,2.0,1651068824843459.0
-2.0,-4.0,-5.0,8.0,-5.0,5.0,-2.0,-5.0,1651068824852469.0
1.0,1.0,5.0,-5.0,5.0,-2.0,-2.0,13.0,1651068824852469.0
-2.0,-2.0,-9.0,3.0,-2.0,1.0,2.0,-14.0,1651068824866501.0
-1.0,0.0,6.0,-8.0,-5.0,-6.0,-3.0,-2.0,1651068824866501.0
-3.0,-1.0,1.0,1.0,-13.0,-10.0,-2.0,-3.0,1651068824868425.0
0.0,1.0,-2.0,5.0,16.0,12.0,-1.0,2.0,1651068824868425.0
3.0,1.0,10.0,10.0,10.0,4.0,-1.0,6.0,1651068824889629.0
-9.0,-10.0,-14.0,2.0,-6.0,1.0,-2.0,-11.0,1651068824889629.0
0.0,-1.0,-6.0,-20.0,1.0,-8.0,-4.0,4.0,1651068824890560.0
3.0,3.0,6.0,17.0,-9.0,-8.0,0.0,10.0,1651068824890560.0
-2.0,-2.0,-1.0,-8.0,-4.0,-7.0,-6.0,1.0,1651068824902598.0
4.0,4.0,-1.0,-3.0,-18.0,-3.0,-1.0,-1.0,1651068824902598.0
-6.0,-2.0,-4.0,-28.0,7.0,2.0,-10.0,-12.0,1651068824911585.0
2.0,0.0,11.0,18.0,-5.0,-9.0,2.0,3.0,1651068824911585.0
-4.0,-5.0,-11.0,0.0,3.0,-2.0,-1.0,-3.0,1651068824926618.0
1.0,4.0,8.0,6.0,1.0,6.0,6.0,5.0,1651068824926618.0
-3.0,-4.0,-8.0,13.0,4.0,4.0,-4.0,-8.0,1651068824928542.0
1.0,1.0,4.0,-17.0,-15.0,-6.0,-4.0,-2.0,1651068824928542.0
-1.0,1.0,-1.0,-7.0,-24.0,-12.0,1.0,-3.0,1651068824949323.0
-2.0,-3.0,-6.0,1.0,23.0,21.0,4.0,-1.0,1651068824949323.0
7.0,9.0,16.0,10.0,8.0,6.0,5.0,9.0,1651068824955429.0
-5.0,-6.0,-14.0,-4.0,-6.0,-9.0,-10.0,-8.0,1651068824955429.0
8.0,3.0,4.0,3.0,16.0,19.0,20.0,22.0,1651068824963459.0
-14.0,-8.0,-10.0,-9.0,-13.0,-14.0,-16.0,-21.0,1651068824963459.0
2.0,-2.0,-5.0,9.0,24.0,6.0,1.0,5.0,1651068824972256.0
-4.0,-3.0,4.0,0.0,-19.0,-8.0,-7.0,-11.0,1651068824972256.0
3.0,2.0,5.0,1.0,-2.0,2.0,-1.0,14.0,1651068824987283.0
2.0,0.0,1.0,-4.0,-8.0,-11.0,-3.0,3.0,1651068824987283.0
-8.0,-5.0,2.0,9.0,5.0,14.0,-2.0,-24.0,1651068824988213.0
-1.0,-2.0,-10.0,-1.0,1.0,1.0,-1.0,3.0,1651068824988213.0
-7.0,-3.0,4.0,-16.0,-10.0,-4.0,-8.0,-20.0,1651068825009834.0
8.0,4.0,-1.0,-11.0,20.0,12.0,4.0,17.0,1651068825009834.0
-4.0,-2.0,-1.0,8.0,-1.0,-7.0,-2.0,-1.0,1651068825010835.0
-1.0,-6.0,-10.0,-24.0,-8.0,-6.0,-5.0,-3.0,1651068825010835.0
-2.0,2.0,8.0,10.0,6.0,0.0,-3.0,-7.0,1651068825031845.0
-1.0,-3.0,5.0,17.0,-3.0,-4.0,5.0,-5.0,1651068825031845.0
-2.0,-1.0,-5.0,-15.0,-36.0,-21.0,-5.0,-3.0,1651068825033800.0
3.0,2.0,0.0,9.0,51.0,36.0,12.0,7.0,1651068825033800.0
6.0,1.0,2.0,2.0,-10.0,-9.0,2.0,16.0,1651068825046848.0
-1.0,1.0,6.0,2.0,1.0,-1.0,0.0,-6.0,1651068825046848.0
-1.0,-7.0,-9.0,-2.0,-22.0,-7.0,-1.0,1.0,1651068825048780.0
4.0,1.0,-6.0,9.0,-2.0,3.0,7.0,9.0,1651068825048780.0
-6.0,-5.0,0.0,-6.0,2.0,-7.0,-11.0,-11.0,1651068825069896.0
-1.0,-1.0,-7.0,-1.0,9.0,5.0,0.0,-2.0,1651068825069896.0
6.0,5.0,15.0,-3.0,-3.0,1.0,1.0,9.0,1651068825070875.0
-4.0,-3.0,-19.0,-19.0,-10.0,-11.0,-3.0,-4.0,1651068825070875.0
5.0,4.0,12.0,5.0,11.0,12.0,4.0,13.0,1651068825091819.0
-7.0,-1.0,0.0,2.0,-9.0,-5.0,-3.0,-7.0,1651068825091819.0
5.0,-1.0,8.0,7.0,3.0,4.0,6.0,13.0,1651068825093813.0
-8.0,-5.0,-19.0,-13.0,-9.0,-8.0,-5.0,-16.0,1651068825093813.0
-4.0,-2.0,4.0,17.0,10.0,4.0,2.0,3.0,1651068825106779.0
0.0,1.0,7.0,5.0,-6.0,-5.0,-6.0,-3.0,1651068825106779.0
0.0,1.0,-4.0,-1.0,6.0,6.0,3.0,1.0,1651068825112829.0
-4.0,1.0,2.0,-18.0,-12.0,-7.0,-4.0,-13.0,1651068825112829.0
4.0,0.0,-1.0,-9.0,-10.0,-3.0,-3.0,8.0,1651068825129870.0
-6.0,-7.0,-1.0,8.0,3.0,-5.0,-10.0,-11.0,1651068825129870.0
1.0,0.0,1.0,-8.0,8.0,5.0,4.0,1.0,1651068825130869.0
6.0,3.0,10.0,30.0,38.0,15.0,5.0,9.0,1651068825130869.0
-2.0,-3.0,-8.0,-3.0,-9.0,-4.0,-4.0,-6.0,1651068825152318.0
2.0,0.0,-1.0,-3.0,-21.0,-5.0,6.0,7.0,1651068825152318.0
-3.0,-1.0,-4.0,-5.0,9.0,-1.0,-6.0,-11.0,1651068825153318.0
-5.0,-5.0,4.0,4.0,-17.0,-12.0,-5.0,-4.0,1651068825153318.0
8.0,2.0,-2.0,8.0,5.0,1.0,1.0,6.0,1651068825166399.0
-4.0,-1.0,3.0,-7.0,3.0,-2.0,0.0,-4.0,1651068825166399.0
-2.0,-1.0,-8.0,1.0,-11.0,-8.0,-5.0,-2.0,1651068825173393.0
3.0,3.0,14.0,15.0,-13.0,0.0,2.0,1.0,1651068825173393.0
-1.0,-3.0,-26.0,-12.0,27.0,8.0,5.0,2.0,1651068825189412.0
7.0,7.0,20.0,3.0,-4.0,2.0,9.0,19.0,1651068825189412.0
2.0,-1.0,-3.0,0.0,-1.0,2.0,1.0,5.0,1651068825191340.0
-6.0,-2.0,-3.0,-8.0,-16.0,-11.0,2.0,-12.0,1651068825191340.0
0.0,0.0,1.0,-1.0,-2.0,-3.0,-5.0,-9.0,1651068825211598.0
3.0,1.0,11.0,23.0,10.0,8.0,-3.0,5.0,1651068825211598.0
0.0,-1.0,-32.0,-33.0,-21.0,-2.0,-1.0,-3.0,1651068825213525.0
3.0,1.0,8.0,18.0,29.0,5.0,1.0,11.0,1651068825213525.0
-6.0,-5.0,-8.0,-16.0,-21.0,-12.0,-4.0,-9.0,1651068825226557.0
2.0,1.0,-1.0,16.0,7.0,1.0,1.0,-1.0,1651068825226557.0
2.0,4.0,16.0,-17.0,-16.0,-8.0,-5.0,8.0,1651068825233475.0
-4.0,-3.0,-9.0,10.0,-14.0,-8.0,-8.0,-7.0,1651068825233475.0
-7.0,0.0,4.0,-5.0,22.0,14.0,-3.0,-13.0,1651068825248943.0
2.0,-3.0,-10.0,-8.0,-6.0,-6.0,-5.0,10.0,1651068825248943.0
-3.0,-4.0,1.0,10.0,9.0,3.0,3.0,-3.0,1651068825250953.0
-2.0,-1.0,-1.0,-13.0,-15.0,-4.0,3.0,-10.0,1651068825250953.0
-6.0,-6.0,-3.0,17.0,-8.0,-5.0,-1.0,-14.0,1651068825271442.0
5.0,1.0,-8.0,-8.0,2.0,-3.0,2.0,8.0,1651068825271442.0
4.0,2.0,-2.0,-3.0,1.0,1.0,-1.0,7.0,1651068825273384.0
-4.0,-7.0,-6.0,-7.0,-10.0,-5.0,-7.0,-6.0,1651068825273384.0
2.0,0.0,11.0,15.0,22.0,8.0,8.0,9.0,1651068825286402.0
4.0,1.0,-3.0,-15.0,-2.0,-2.0,0.0,9.0,1651068825286402.0
-10.0,-7.0,-9.0,5.0,-21.0,-7.0,-7.0,-24.0,1651068825293438.0
8.0,6.0,11.0,29.0,44.0,20.0,3.0,10.0,1651068825293438.0
-2.0,-4.0,-18.0,-23.0,-16.0,-7.0,-1.0,1.0,1651068825309791.0
0.0,1.0,1.0,-4.0,-11.0,-4.0,0.0,-12.0,1651068825309791.0
-4.0,-2.0,5.0,7.0,11.0,4.0,1.0,-3.0,1651068825310790.0
2.0,3.0,1.0,-9.0,-11.0,-3.0,3.0,3.0,1651068825310790.0
-2.0,-4.0,-4.0,-8.0,-14.0,-12.0,-5.0,-4.0,1651068825331749.0
1.0,-2.0,-5.0,3.0,9.0,-3.0,2.0,6.0,1651068825331749.0
-1.0,3.0,11.0,10.0,5.0,9.0,5.0,2.0,1651068825333704.0
3.0,-1.0,-4.0,-10.0,-1.0,2.0,0.0,-1.0,1651068825333704.0
6.0,8.0,8.0,2.0,-25.0,-3.0,9.0,16.0,1651068825346674.0
-3.0,-4.0,-5.0,6.0,15.0,15.0,-1.0,-2.0,1651068825346674.0
-2.0,-2.0,2.0,-1.0,5.0,-3.0,-6.0,-6.0,1651068825352693.0
-2.0,0.0,-6.0,0.0,-20.0,-11.0,-3.0,6.0,1651068825352693.0
3.0,1.0,6.0,-15.0,6.0,6.0,11.0,14.0,1651068825369419.0
-8.0,-5.0,-12.0,-8.0,-13.0,-13.0,-6.0,-13.0,1651068825369419.0
7.0,4.0,4.0,10.0,14.0,19.0,9.0,10.0,1651068825371378.0
1.0,0.0,-5.0,-4.0,-3.0,-3.0,4.0,10.0,1651068825371378.0
0.0,3.0,9.0,10.0,-1.0,1.0,-6.0,-8.0,1651068825392369.0
-5.0,-2.0,4.0,-1.0,-8.0,-6.0,-4.0,-9.0,1651068825392369.0
6.0,2.0,0.0,8.0,8.0,0.0,8.0,20.0,1651068825393369.0
-1.0,-2.0,1.0,-14.0,-13.0,-9.0,-9.0,-3.0,1651068825393369.0
-3.0,-1.0,-4.0,7.0,10.0,3.0,-1.0,-8.0,1651068825406426.0
1.0,-2.0,-9.0,-30.0,-25.0,-1.0,4.0,2.0,1651068825406426.0
8.0,4.0,3.0,14.0,17.0,3.0,-1.0,15.0,1651068825413458.0
-1.0,-1.0,0.0,-2.0,-8.0,-4.0,0.0,-10.0,1651068825413458.0
-4.0,-2.0,-6.0,-8.0,-18.0,-12.0,-12.0,-12.0,1651068825429392.0
-4.0,-2.0,-1.0,8.0,36.0,19.0,4.0,-1.0,1651068825429392.0
-3.0,-5.0,-3.0,-5.0,-3.0,1.0,-1.0,-2.0,1651068825431419.0
1.0,3.0,7.0,6.0,0.0,4.0,3.0,-3.0,1651068825431419.0
-2.0,-4.0,-2.0,-5.0,1.0,-1.0,3.0,2.0,1651068825451661.0
2.0,-3.0,-18.0,-6.0,-14.0,-10.0,-5.0,-3.0,1651068825451661.0
-1.0,1.0,6.0,-5.0,-4.0,-6.0,3.0,-5.0,1651068825453590.0
0.0,1.0,4.0,2.0,10.0,9.0,7.0,6.0,1651068825453590.0
0.0,-1.0,3.0,5.0,-13.0,-10.0,-4.0,2.0,1651068825466363.0
2.0,-1.0,0.0,-3.0,0.0,-1.0,-3.0,5.0,1651068825466363.0
-5.0,-4.0,-5.0,4.0,16.0,1.0,1.0,-11.0,1651068825473371.0
-3.0,-1.0,3.0,-3.0,4.0,-1.0,-3.0,-7.0,1651068825473371.0
0.0,0.0,-5.0,-3.0,-9.0,-6.0,-1.0,2.0,1651068825489418.0
-3.0,-2.0,1.0,0.0,-12.0,-8.0,-1.0,-6.0,1651068825489418.0
3.0,6.0,11.0,1.0,6.0,9.0,4.0,9.0,1651068825491420.0
-4.0,-2.0,-4.0,-3.0,0.0,0.0,-5.0,-9.0,1651068825491420.0
-1.0,0.0,-3.0,-1.0,4.0,2.0,8.0,3.0,1651068825511413.0
-4.0,1.0,1.0,3.0,1.0,-2.0,-6.0,-8.0,1651068825511413.0
-4.0,-3.0,1.0,-3.0,-11.0,-5.0,0.0,-2.0,1651068825513411.0
0.0,-1.0,-1.0,3.0,-1.0,-3.0,-6.0,4.0,1651068825513411.0
1.0,1.0,-1.0,-10.0,6.0,12.0,6.0,3.0,1651068825525497.0
-2.0,1.0,8.0,21.0,4.0,2.0,1.0,-7.0,1651068825525497.0
-5.0,-5.0,-9.0,-9.0,-6.0,-3.0,-4.0,-7.0,1651068825534439.0
0.0,0.0,3.0,4.0,4.0,-1.0,0.0,2.0,1651068825534439.0
-4.0,-3.0,-3.0,0.0,3.0,-2.0,-10.0,-5.0,1651068825549553.0
1.0,3.0,5.0,-5.0,7.0,5.0,-4.0,-2.0,1651068825549553.0
-1.0,0.0,1.0,10.0,-9.0,-5.0,5.0,-2.0,1651068825550517.0
-1.0,0.0,-4.0,-16.0,-1.0,-4.0,2.0,1.0,1651068825550517.0
-3.0,-1.0,2.0,5.0,-5.0,4.0,-2.0,-4.0,1651068825571716.0
2.0,1.0,0.0,1.0,2.0,2.0,-3.0,1.0,1651068825571716.0
-6.0,-3.0,-3.0,2.0,-1.0,-4.0,-9.0,-8.0,1651068825573729.0
0.0,-3.0,-3.0,-5.0,-10.0,2.0,8.0,6.0,1651068825573729.0
0.0,1.0,1.0,10.0,3.0,1.0,0.0,-1.0,1651068825585736.0
-2.0,-1.0,1.0,-5.0,-8.0,-8.0,1.0,0.0,1651068825585736.0
1.0,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651068825594224.0
0.0,-2.0,0.0,0.0,0.0,2.0,-2.0,3.0,1651068825594224.0
0.0,0.0,2.0,0.0,4.0,1.0,0.0,-5.0,1651068825609415.0
-3.0,-4.0,-6.0,-2.0,-6.0,-3.0,-1.0,0.0,1651068825609415.0
0.0,1.0,-1.0,-6.0,-8.0,-7.0,-5.0,0.0,1651068825611415.0
0.0,2.0,1.0,5.0,4.0,2.0,3.0,3.0,1651068825611415.0
0.0,1.0,-1.0,2.0,2.0,0.0,-2.0,-1.0,1651068825632374.0
1.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,1651068825632374.0
1.0,2.0,-2.0,-3.0,2.0,4.0,4.0,2.0,1651068825633375.0
-1.0,-2.0,-4.0,-5.0,-8.0,-1.0,-2.0,-2.0,1651068825633375.0
-2.0,-1.0,0.0,3.0,7.0,1.0,-2.0,-4.0,1651068825645409.0
2.0,0.0,2.0,-2.0,-4.0,-1.0,1.0,2.0,1651068825645409.0
0.0,-3.0,-4.0,-9.0,-6.0,-2.0,-1.0,0.0,1651068825654319.0
1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1651068825654319.0
0.0,-3.0,-6.0,-3.0,-6.0,-3.0,1.0,0.0,1651068825669896.0
-1.0,1.0,3.0,3.0,6.0,1.0,-3.0,-2.0,1651068825669896.0
0.0,1.0,1.0,1.0,2.0,0.0,0.0,-4.0,1651068825670897.0
-1.0,0.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,1651068825670897.0
0.0,2.0,13.0,-4.0,-9.0,-6.0,-5.0,-1.0,1651068825691534.0
0.0,-2.0,-8.0,-4.0,-7.0,-1.0,3.0,4.0,1651068825691534.0
-2.0,1.0,-1.0,0.0,2.0,-3.0,-1.0,-2.0,1651068825693463.0
-1.0,0.0,-4.0,1.0,4.0,1.0,0.0,1.0,1651068825693463.0
0.0,0.0,3.0,2.0,4.0,0.0,1.0,-1.0,1651068825705496.0
-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651068825705496.0
0.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0,1651068825714406.0
-1.0,0.0,-4.0,-4.0,-5.0,2.0,-1.0,0.0,1651068825714406.0
0.0,0.0,-2.0,2.0,2.0,2.0,0.0,0.0,1651068825729432.0
-1.0,-1.0,-1.0,-2.0,0.0,-3.0,0.0,1.0,1651068825729432.0
-1.0,1.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,1651068825731391.0
-1.0,-1.0,6.0,3.0,4.0,1.0,-2.0,-1.0,1651068825731391.0
0.0,-2.0,5.0,3.0,0.0,2.0,-1.0,-2.0,1651068825751528.0
-1.0,-1.0,-17.0,-5.0,1.0,0.0,0.0,1.0,1651068825751528.0
0.0,-1.0,-4.0,-3.0,-4.0,-4.0,-3.0,-3.0,1651068825753456.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1651068825753456.0
-3.0,4.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068825765368.0
-2.0,-12.0,-1.0,-4.0,-2.0,-1.0,0.0,-2.0,1651068825765368.0
-3.0,-1.0,-5.0,0.0,1.0,-1.0,0.0,-2.0,1651068825774211.0
1.0,-5.0,7.0,-1.0,3.0,2.0,1.0,0.0,1651068825774211.0
12.0,13.0,3.0,2.0,-1.0,-3.0,0.0,1.0,1651068825789406.0
-15.0,-8.0,0.0,3.0,4.0,-1.0,-1.0,-2.0,1651068825789406.0
-2.0,-6.0,-13.0,-5.0,-7.0,-1.0,1.0,3.0,1651068825791388.0
-2.0,3.0,28.0,7.0,-2.0,-1.0,-2.0,-1.0,1651068825791388.0
0.0,-3.0,-6.0,-2.0,4.0,1.0,-1.0,0.0,1651068825811681.0
5.0,6.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1651068825811681.0
-1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651068825813679.0
1.0,1.0,-14.0,2.0,1.0,-1.0,0.0,-1.0,1651068825813679.0
-3.0,-3.0,14.0,0.0,-1.0,-1.0,0.0,0.0,1651068825825713.0
3.0,5.0,-5.0,2.0,1.0,2.0,0.0,1.0,1651068825825713.0
0.0,-2.0,18.0,4.0,0.0,2.0,0.0,-2.0,1651068825834187.0
0.0,-2.0,-31.0,-10.0,-4.0,-1.0,0.0,-2.0,1651068825834187.0
-3.0,-2.0,7.0,3.0,0.0,-1.0,0.0,-2.0,1651068825848748.0
1.0,4.0,14.0,2.0,-2.0,-2.0,0.0,-1.0,1651068825848748.0
1.0,-3.0,-23.0,-6.0,-1.0,1.0,-1.0,-1.0,1651068825855663.0
0.0,0.0,24.0,1.0,-1.0,1.0,0.0,2.0,1651068825855663.0
-2.0,-2.0,-12.0,-1.0,0.0,0.0,1.0,2.0,1651068825871687.0
0.0,5.0,33.0,6.0,-2.0,-3.0,-1.0,0.0,1651068825871687.0
1.0,-8.0,-45.0,-10.0,1.0,1.0,0.0,-2.0,1651068825873615.0
0.0,3.0,-16.0,0.0,-1.0,-3.0,0.0,1.0,1651068825873615.0
-2.0,-6.0,-9.0,-5.0,2.0,2.0,0.0,-2.0,1651068825885650.0
3.0,4.0,30.0,8.0,2.0,2.0,1.0,1.0,1651068825885650.0
-1.0,2.0,3.0,-2.0,0.0,-1.0,0.0,1.0,1651068825894558.0
-1.0,-6.0,-33.0,-7.0,-2.0,0.0,-1.0,0.0,1651068825894558.0
0.0,-2.0,-2.0,-5.0,-1.0,0.0,-2.0,0.0,1651068825908756.0
1.0,1.0,-5.0,0.0,-3.0,-2.0,0.0,0.0,1651068825908756.0
0.0,4.0,31.0,10.0,1.0,1.0,0.0,0.0,1651068825915736.0
-1.0,-9.0,-74.0,-15.0,-6.0,-2.0,4.0,-1.0,1651068825915736.0
0.0,6.0,33.0,-1.0,2.0,-4.0,-3.0,-1.0,1651068825931816.0
1.0,-2.0,-9.0,-2.0,-8.0,-6.0,-2.0,-2.0,1651068825931816.0
0.0,2.0,15.0,9.0,12.0,16.0,6.0,0.0,1651068825933744.0
0.0,-3.0,12.0,2.0,0.0,-2.0,-3.0,-1.0,1651068825933744.0
-3.0,-3.0,-12.0,2.0,-2.0,1.0,2.0,-2.0,1651068825954863.0
2.0,-1.0,-19.0,-11.0,-15.0,-9.0,-4.0,0.0,1651068825954863.0
-2.0,2.0,12.0,-4.0,-6.0,-8.0,-4.0,-2.0,1651068825955863.0
0.0,4.0,31.0,8.0,2.0,2.0,-1.0,-2.0,1651068825955863.0
-4.0,-12.0,-41.0,-12.0,-25.0,-10.0,-3.0,-2.0,1651068825968941.0
1.0,7.0,5.0,12.0,43.0,12.0,2.0,0.0,1651068825968941.0
1.0,3.0,21.0,7.0,-5.0,-1.0,0.0,0.0,1651068825975953.0
0.0,2.0,15.0,3.0,2.0,0.0,0.0,-2.0,1651068825975953.0
-2.0,-1.0,-8.0,-3.0,-2.0,0.0,0.0,1.0,1651068825992112.0
0.0,-6.0,-14.0,-3.0,-6.0,1.0,0.0,-1.0,1651068825992112.0
0.0,1.0,-4.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651068825993068.0
-1.0,0.0,7.0,-2.0,-4.0,-5.0,-1.0,-3.0,1651068825993068.0
1.0,0.0,10.0,6.0,2.0,0.0,-1.0,-1.0,1651068826014832.0
-1.0,-4.0,-19.0,-2.0,7.0,5.0,2.0,0.0,1651068826014832.0
-2.0,4.0,23.0,0.0,1.0,-5.0,-2.0,-2.0,1651068826016080.0
-2.0,1.0,9.0,-2.0,-6.0,-3.0,-3.0,2.0,1651068826016080.0
1.0,-2.0,-6.0,-1.0,3.0,1.0,-2.0,-2.0,1651068826029112.0
-1.0,-2.0,0.0,0.0,6.0,9.0,1.0,2.0,1651068826029112.0
2.0,-2.0,-21.0,-6.0,-10.0,-6.0,-3.0,-2.0,1651068826035096.0
0.0,1.0,2.0,5.0,13.0,3.0,0.0,0.0,1651068826035096.0
-1.0,3.0,23.0,3.0,1.0,1.0,1.0,-1.0,1651068826052249.0
0.0,-3.0,-10.0,-8.0,-14.0,-7.0,0.0,-2.0,1651068826052249.0
0.0,-1.0,2.0,0.0,2.0,-2.0,-2.0,-1.0,1651068826053249.0
-1.0,-2.0,0.0,0.0,-4.0,1.0,0.0,0.0,1651068826053249.0
0.0,-2.0,-22.0,3.0,7.0,2.0,-1.0,1.0,1651068826074256.0
0.0,2.0,15.0,0.0,-6.0,-2.0,-3.0,0.0,1651068826074256.0
0.0,-1.0,-9.0,-4.0,-4.0,0.0,0.0,0.0,1651068826076252.0
1.0,3.0,33.0,4.0,-4.0,-4.0,-3.0,-1.0,1651068826076252.0
-1.0,-2.0,-4.0,-1.0,11.0,5.0,4.0,0.0,1651068826088732.0
-2.0,-2.0,-1.0,-5.0,-11.0,-7.0,-3.0,-1.0,1651068826088732.0
-1.0,-3.0,-16.0,-3.0,-6.0,-4.0,-2.0,-2.0,1651068826095713.0
1.0,4.0,23.0,11.0,27.0,18.0,5.0,1.0,1651068826095713.0
0.0,-1.0,13.0,0.0,-15.0,-8.0,-3.0,-2.0,1651068826111584.0
0.0,0.0,-26.0,-5.0,12.0,8.0,3.0,-1.0,1651068826111584.0
-1.0,-2.0,-2.0,-3.0,-8.0,-7.0,-3.0,-1.0,1651068826113518.0
-1.0,-1.0,-9.0,-4.0,-9.0,-8.0,-2.0,-1.0,1651068826113518.0
-2.0,0.0,-3.0,3.0,8.0,6.0,1.0,-2.0,1651068826134623.0
-1.0,1.0,6.0,-1.0,-5.0,-3.0,1.0,0.0,1651068826134623.0
-2.0,-3.0,-7.0,-1.0,-3.0,0.0,-3.0,-2.0,1651068826135597.0
-1.0,-2.0,-10.0,-4.0,-4.0,0.0,2.0,0.0,1651068826135597.0
0.0,1.0,-3.0,-4.0,-2.0,-4.0,-3.0,0.0,1651068826148633.0
0.0,0.0,2.0,1.0,-10.0,-3.0,0.0,-1.0,1651068826148633.0
0.0,-1.0,-7.0,-1.0,10.0,2.0,1.0,1.0,1651068826155611.0
0.0,3.0,21.0,7.0,-4.0,5.0,0.0,0.0,1651068826155611.0
