EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-3.0,-6.0,5.0,-1.0,0.0,3.0,0.0,1651068500320587.0
1.0,2.0,6.0,-3.0,5.0,3.0,-5.0,-3.0,1651068500320587.0
-1.0,-2.0,-4.0,1.0,8.0,4.0,4.0,2.0,1651068500320587.0
-2.0,0.0,5.0,-9.0,-13.0,-6.0,-3.0,0.0,1651068500320587.0
-1.0,-2.0,-6.0,3.0,2.0,-8.0,-13.0,-6.0,1651068500342692.0
0.0,4.0,7.0,10.0,11.0,14.0,14.0,3.0,1651068500342692.0
4.0,1.0,-3.0,-14.0,-12.0,-3.0,18.0,17.0,1651068500343622.0
-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,1651068500343622.0
1.0,-1.0,3.0,-1.0,-6.0,-1.0,6.0,4.0,1651068500364658.0
-3.0,-1.0,4.0,6.0,25.0,-1.0,-13.0,-14.0,1651068500364658.0
-6.0,-6.0,-10.0,-13.0,-16.0,-16.0,-18.0,-13.0,1651068500372533.0
2.0,-4.0,-12.0,-5.0,-5.0,3.0,16.0,15.0,1651068500372533.0
-3.0,-3.0,-6.0,-4.0,-2.0,0.0,7.0,4.0,1651068500380597.0
0.0,2.0,-1.0,-1.0,-3.0,-6.0,5.0,2.0,1651068500380597.0
-6.0,-5.0,-4.0,6.0,-8.0,-8.0,-15.0,-11.0,1651068500380597.0
6.0,11.0,8.0,14.0,11.0,4.0,3.0,3.0,1651068500380597.0
4.0,-1.0,-2.0,-5.0,5.0,-1.0,-7.0,12.0,1651068500394673.0
-13.0,-9.0,-11.0,-24.0,-23.0,-15.0,-16.0,-26.0,1651068500394673.0
3.0,7.0,10.0,-1.0,8.0,7.0,6.0,-2.0,1651068500402583.0
-3.0,-2.0,-5.0,-1.0,-12.0,-7.0,-8.0,-7.0,1651068500402583.0
4.0,6.0,6.0,13.0,15.0,12.0,9.0,10.0,1651068500416613.0
3.0,-1.0,1.0,1.0,-2.0,-10.0,-11.0,2.0,1651068500416613.0
-3.0,-10.0,-3.0,2.0,7.0,6.0,2.0,1.0,1651068500417542.0
0.0,0.0,6.0,11.0,9.0,4.0,1.0,-8.0,1651068500417542.0
-4.0,-2.0,3.0,-5.0,6.0,3.0,-9.0,-17.0,1651068500440591.0
5.0,-1.0,0.0,13.0,-5.0,-8.0,7.0,15.0,1651068500440591.0
-3.0,-1.0,-2.0,-4.0,-4.0,6.0,-3.0,-8.0,1651068500440591.0
6.0,0.0,3.0,31.0,9.0,0.0,3.0,18.0,1651068500440591.0
2.0,3.0,-2.0,-30.0,-34.0,-9.0,8.0,6.0,1651068500453548.0
-11.0,-10.0,-11.0,0.0,25.0,14.0,-6.0,-21.0,1651068500453548.0
10.0,5.0,-1.0,0.0,-3.0,-4.0,6.0,18.0,1651068500462576.0
-9.0,-3.0,5.0,7.0,-17.0,-11.0,-11.0,-15.0,1651068500462576.0
4.0,4.0,8.0,25.0,61.0,44.0,15.0,10.0,1651068500477367.0
9.0,2.0,-4.0,-14.0,-17.0,-9.0,2.0,25.0,1651068500477367.0
-9.0,-4.0,-2.0,15.0,-5.0,-12.0,-6.0,-21.0,1651068500478364.0
8.0,3.0,1.0,-25.0,27.0,34.0,7.0,13.0,1651068500478364.0
-13.0,-12.0,-7.0,16.0,-29.0,-29.0,-22.0,-16.0,1651068500500553.0
3.0,-1.0,-9.0,-36.0,-30.0,-21.0,6.0,10.0,1651068500500553.0
14.0,15.0,14.0,24.0,71.0,61.0,23.0,21.0,1651068500500553.0
6.0,2.0,-5.0,-38.0,-38.0,-18.0,-2.0,11.0,1651068500500553.0
-12.0,-3.0,8.0,27.0,20.0,15.0,9.0,-23.0,1651068500513587.0
-3.0,-1.0,3.0,7.0,-10.0,-2.0,-6.0,-8.0,1651068500513587.0
-4.0,-3.0,-3.0,-22.0,-27.0,-25.0,-10.0,4.0,1651068500522508.0
-5.0,-3.0,-2.0,5.0,37.0,14.0,-13.0,-15.0,1651068500522508.0
3.0,2.0,0.0,-15.0,-25.0,-4.0,14.0,7.0,1651068500537455.0
9.0,3.0,3.0,20.0,32.0,23.0,10.0,16.0,1651068500537455.0
-11.0,-6.0,-4.0,-18.0,-14.0,-13.0,-15.0,-20.0,1651068500537455.0
-1.0,0.0,5.0,2.0,-14.0,-11.0,1.0,7.0,1651068500537455.0
9.0,2.0,-3.0,4.0,5.0,3.0,-11.0,1.0,1651068500560635.0
-16.0,-7.0,-2.0,-8.0,-15.0,-10.0,-4.0,-28.0,1651068500560635.0
3.0,-2.0,1.0,10.0,1.0,8.0,5.0,6.0,1651068500560635.0
-1.0,-2.0,-9.0,-22.0,-8.0,-4.0,0.0,-3.0,1651068500560635.0
15.0,6.0,4.0,12.0,-5.0,-2.0,10.0,26.0,1651068500582749.0
-2.0,4.0,5.0,-2.0,-9.0,-4.0,2.0,-7.0,1651068500582749.0
4.0,-1.0,-4.0,7.0,5.0,-2.0,-6.0,5.0,1651068500583679.0
-16.0,-7.0,-1.0,-1.0,-20.0,-16.0,-10.0,-27.0,1651068500583679.0
4.0,4.0,3.0,7.0,39.0,21.0,9.0,14.0,1651068500596711.0
0.0,-2.0,-8.0,-7.0,11.0,19.0,-3.0,-3.0,1651068500596711.0
-5.0,-1.0,-1.0,4.0,-6.0,-3.0,4.0,-5.0,1651068500597641.0
5.0,1.0,0.0,-18.0,-12.0,-5.0,8.0,16.0,1651068500597641.0
-17.0,-7.0,-6.0,-10.0,-8.0,-16.0,-10.0,-29.0,1651068500619860.0
10.0,6.0,5.0,17.0,15.0,9.0,5.0,7.0,1651068500619860.0
-10.0,-5.0,-1.0,-4.0,-3.0,-10.0,-4.0,1.0,1651068500620861.0
6.0,4.0,-3.0,5.0,5.0,8.0,12.0,12.0,1651068500620861.0
-3.0,-1.0,-3.0,-19.0,-30.0,-16.0,-9.0,-5.0,1651068500642694.0
4.0,1.0,2.0,28.0,15.0,9.0,4.0,7.0,1651068500642694.0
10.0,4.0,-5.0,-16.0,0.0,-1.0,3.0,11.0,1651068500643695.0
5.0,3.0,-6.0,-42.0,-4.0,2.0,7.0,17.0,1651068500643695.0
0.0,-3.0,-2.0,2.0,-5.0,-4.0,-3.0,-5.0,1651068500656726.0
-4.0,-1.0,-3.0,-11.0,-6.0,-3.0,1.0,-4.0,1651068500656726.0
-1.0,1.0,2.0,8.0,1.0,-2.0,-1.0,1.0,1651068500657670.0
-2.0,-2.0,0.0,7.0,3.0,1.0,-1.0,-2.0,1651068500657670.0
-9.0,-5.0,-8.0,-23.0,-32.0,-30.0,-19.0,-16.0,1651068500680595.0
5.0,4.0,6.0,16.0,40.0,25.0,2.0,6.0,1651068500680595.0
-9.0,-6.0,3.0,22.0,6.0,3.0,8.0,1.0,1651068500680595.0
0.0,0.0,-1.0,-9.0,-14.0,-9.0,-9.0,-8.0,1651068500680595.0
-6.0,-5.0,-1.0,0.0,-7.0,-7.0,-1.0,-6.0,1651068500703093.0
-1.0,0.0,-1.0,-11.0,-4.0,-7.0,-7.0,-7.0,1651068500703093.0
8.0,3.0,-4.0,-11.0,-4.0,2.0,12.0,11.0,1651068500703093.0
-9.0,-3.0,3.0,24.0,0.0,1.0,-4.0,-16.0,1651068500703093.0
3.0,3.0,1.0,1.0,9.0,7.0,2.0,6.0,1651068500717570.0
1.0,1.0,0.0,1.0,-1.0,-3.0,16.0,12.0,1651068500717570.0
8.0,4.0,7.0,-12.0,6.0,4.0,2.0,3.0,1651068500717570.0
0.0,-4.0,-11.0,-12.0,-14.0,-10.0,-8.0,-2.0,1651068500717570.0
3.0,3.0,7.0,13.0,-3.0,8.0,0.0,3.0,1651068500740680.0
-2.0,-3.0,-3.0,5.0,12.0,-1.0,0.0,5.0,1651068500740680.0
2.0,0.0,-4.0,4.0,-23.0,-1.0,-8.0,8.0,1651068500740680.0
-10.0,-5.0,0.0,6.0,16.0,2.0,-3.0,-21.0,1651068500740680.0
4.0,4.0,7.0,17.0,7.0,-2.0,2.0,12.0,1651068500763096.0
0.0,-1.0,-5.0,-15.0,-26.0,-12.0,-14.0,-4.0,1651068500763096.0
-11.0,-6.0,1.0,-5.0,-10.0,-13.0,-10.0,-23.0,1651068500763719.0
2.0,4.0,8.0,16.0,34.0,26.0,6.0,-4.0,1651068500763719.0
1.0,-3.0,-4.0,-22.0,-22.0,-1.0,-5.0,2.0,1651068500776754.0
-7.0,-7.0,-3.0,5.0,18.0,1.0,2.0,5.0,1651068500776754.0
12.0,12.0,12.0,-6.0,25.0,23.0,21.0,14.0,1651068500777684.0
-6.0,-4.0,-2.0,2.0,-12.0,-10.0,-3.0,-9.0,1651068500777684.0
-2.0,-1.0,-4.0,-13.0,-7.0,-11.0,-6.0,0.0,1651068500799787.0
5.0,3.0,5.0,1.0,-9.0,10.0,9.0,15.0,1651068500799787.0
-12.0,-12.0,-15.0,0.0,-1.0,-10.0,-13.0,-24.0,1651068500800787.0
3.0,4.0,8.0,21.0,17.0,12.0,3.0,5.0,1651068500800787.0
-6.0,1.0,-1.0,-11.0,-12.0,-11.0,-4.0,-7.0,1651068500822965.0
11.0,5.0,5.0,3.0,-3.0,-3.0,8.0,20.0,1651068500822965.0
-3.0,-5.0,-8.0,-2.0,-3.0,-6.0,-5.0,0.0,1651068500823896.0
1.0,6.0,10.0,10.0,-7.0,-7.0,-6.0,-10.0,1651068500823896.0
-5.0,-4.0,-11.0,-13.0,21.0,21.0,9.0,-10.0,1651068500836890.0
11.0,4.0,1.0,-3.0,-7.0,-2.0,-9.0,4.0,1651068500836890.0
-2.0,1.0,1.0,-5.0,-10.0,0.0,8.0,2.0,1651068500837859.0
-9.0,-3.0,7.0,15.0,9.0,-1.0,-9.0,-15.0,1651068500837859.0
-2.0,-2.0,-8.0,-3.0,-12.0,-15.0,7.0,-5.0,1651068500860658.0
-1.0,-1.0,-4.0,2.0,-3.0,13.0,6.0,5.0,1651068500860658.0
5.0,4.0,1.0,-7.0,5.0,-4.0,-7.0,2.0,1651068500860658.0
-3.0,-4.0,-5.0,9.0,-10.0,-3.0,2.0,7.0,1651068500860658.0
12.0,7.0,4.0,21.0,15.0,10.0,4.0,4.0,1651068500882705.0
-14.0,-7.0,2.0,0.0,-8.0,-19.0,-18.0,-18.0,1651068500882705.0
-3.0,-5.0,-9.0,-11.0,-15.0,-5.0,-6.0,-5.0,1651068500883636.0
0.0,-1.0,6.0,10.0,-3.0,-3.0,11.0,4.0,1651068500883636.0
0.0,0.0,6.0,13.0,19.0,6.0,5.0,10.0,1651068500896669.0
-5.0,2.0,0.0,7.0,10.0,-2.0,2.0,-12.0,1651068500896669.0
6.0,3.0,-4.0,-20.0,-12.0,3.0,-8.0,0.0,1651068500897602.0
0.0,-1.0,-3.0,-6.0,5.0,-2.0,2.0,13.0,1651068500897602.0
-3.0,-2.0,4.0,-17.0,-15.0,-3.0,-6.0,-11.0,1651068500920654.0
-15.0,-8.0,-1.0,17.0,-3.0,-8.0,-13.0,-29.0,1651068500920654.0
5.0,3.0,13.0,22.0,3.0,-3.0,4.0,10.0,1651068500920654.0
-2.0,-2.0,-5.0,-8.0,1.0,5.0,-2.0,-19.0,1651068500920654.0
-4.0,-4.0,-4.0,-18.0,-17.0,-17.0,-7.0,0.0,1651068500942663.0
7.0,4.0,5.0,6.0,27.0,27.0,7.0,14.0,1651068500942663.0
-8.0,-2.0,6.0,15.0,2.0,-5.0,-15.0,-26.0,1651068500943593.0
-8.0,-6.0,-4.0,-29.0,-20.0,-9.0,-11.0,-8.0,1651068500943593.0
1.0,-6.0,-10.0,-2.0,3.0,-11.0,-2.0,14.0,1651068500957558.0
4.0,1.0,1.0,-16.0,-12.0,1.0,9.0,12.0,1651068500957558.0
-5.0,-2.0,-1.0,9.0,-4.0,-9.0,-7.0,-8.0,1651068500957558.0
14.0,2.0,-4.0,-4.0,4.0,14.0,11.0,31.0,1651068500957558.0
-5.0,0.0,7.0,27.0,12.0,3.0,1.0,-9.0,1651068500980719.0
-8.0,-10.0,-12.0,-31.0,-41.0,-24.0,-9.0,-16.0,1651068500980719.0
0.0,-2.0,-2.0,17.0,20.0,9.0,8.0,6.0,1651068500980719.0
2.0,-3.0,-5.0,-10.0,-1.0,-2.0,-5.0,-1.0,1651068500980719.0
1.0,6.0,7.0,14.0,22.0,17.0,2.0,-6.0,1651068501010540.0
8.0,3.0,-2.0,11.0,-3.0,2.0,6.0,8.0,1651068501010540.0
-5.0,-2.0,1.0,-9.0,5.0,2.0,-1.0,-2.0,1651068501010540.0
3.0,6.0,5.0,-2.0,-7.0,-6.0,-7.0,-8.0,1651068501010540.0
-2.0,0.0,4.0,10.0,12.0,14.0,14.0,16.0,1651068501016556.0
12.0,12.0,12.0,-6.0,4.0,18.0,8.0,12.0,1651068501016556.0
-10.0,-8.0,-6.0,8.0,2.0,-4.0,-8.0,-17.0,1651068501017540.0
8.0,3.0,-6.0,-16.0,3.0,-9.0,3.0,22.0,1651068501017540.0
-8.0,-3.0,-4.0,-1.0,4.0,12.0,6.0,-7.0,1651068501040575.0
-4.0,-2.0,2.0,0.0,-9.0,-20.0,-14.0,-10.0,1651068501040575.0
7.0,6.0,3.0,-2.0,-12.0,-1.0,5.0,16.0,1651068501040575.0
0.0,-6.0,-16.0,-8.0,21.0,5.0,-2.0,-1.0,1651068501040575.0
-4.0,0.0,8.0,28.0,-11.0,-6.0,-5.0,-9.0,1651068501062581.0
-11.0,-8.0,-9.0,-18.0,1.0,4.0,3.0,-13.0,1651068501062581.0
12.0,5.0,-5.0,-12.0,-10.0,1.0,4.0,12.0,1651068501063516.0
-8.0,-5.0,0.0,4.0,-18.0,-16.0,-5.0,7.0,1651068501063516.0
-2.0,0.0,2.0,10.0,12.0,4.0,0.0,-2.0,1651068501076568.0
1.0,1.0,4.0,-1.0,5.0,9.0,-5.0,-4.0,1651068501076568.0
6.0,0.0,-2.0,-1.0,25.0,5.0,7.0,-2.0,1651068501077585.0
-4.0,-3.0,-3.0,-4.0,-5.0,3.0,3.0,3.0,1651068501077585.0
-2.0,-5.0,-12.0,-28.0,-15.0,-17.0,-13.0,-10.0,1651068501100641.0
9.0,6.0,6.0,16.0,-10.0,5.0,8.0,19.0,1651068501100641.0
-1.0,-2.0,2.0,-9.0,-6.0,-9.0,-12.0,2.0,1651068501100641.0
-5.0,0.0,3.0,9.0,9.0,13.0,1.0,-11.0,1651068501100641.0
-7.0,-6.0,-8.0,1.0,-4.0,1.0,-4.0,-14.0,1651068501122747.0
4.0,0.0,-4.0,0.0,-9.0,-12.0,3.0,12.0,1651068501122747.0
-9.0,-4.0,-2.0,-5.0,-11.0,-3.0,-8.0,-12.0,1651068501123678.0
3.0,-1.0,3.0,4.0,-8.0,-5.0,0.0,2.0,1651068501123678.0
9.0,4.0,-2.0,-14.0,0.0,10.0,6.0,26.0,1651068501136710.0
-19.0,-11.0,-1.0,0.0,-15.0,-19.0,-19.0,-33.0,1651068501136710.0
2.0,-2.0,-7.0,-15.0,-7.0,-13.0,3.0,8.0,1651068501137649.0
4.0,7.0,6.0,6.0,1.0,10.0,5.0,-1.0,1651068501137649.0
3.0,-3.0,-3.0,9.0,5.0,-6.0,-3.0,7.0,1651068501160601.0
-4.0,-9.0,-17.0,-32.0,6.0,-3.0,0.0,0.0,1651068501160601.0
6.0,7.0,10.0,8.0,-27.0,-5.0,14.0,10.0,1651068501160601.0
-2.0,0.0,7.0,4.0,24.0,6.0,-1.0,-1.0,1651068501160601.0
4.0,-1.0,-4.0,1.0,-12.0,-8.0,-1.0,4.0,1651068501182605.0
8.0,10.0,4.0,-38.0,6.0,9.0,7.0,-3.0,1651068501182605.0
-19.0,-11.0,-8.0,-2.0,-8.0,-7.0,-15.0,-29.0,1651068501183536.0
7.0,5.0,2.0,1.0,-16.0,-6.0,0.0,3.0,1651068501183536.0
3.0,4.0,1.0,-26.0,3.0,-1.0,-7.0,-8.0,1651068501196568.0
-2.0,-3.0,2.0,29.0,-11.0,-12.0,-4.0,-4.0,1651068501196568.0
-2.0,1.0,1.0,8.0,23.0,18.0,9.0,4.0,1651068501204483.0
-4.0,-3.0,0.0,2.0,0.0,-7.0,0.0,-2.0,1651068501204483.0
17.0,9.0,2.0,-13.0,-3.0,0.0,2.0,17.0,1651068501220680.0
-14.0,-8.0,-4.0,4.0,-14.0,-7.0,-10.0,-18.0,1651068501220680.0
17.0,9.0,6.0,14.0,11.0,5.0,3.0,27.0,1651068501220680.0
-18.0,-12.0,-5.0,5.0,-22.0,-21.0,-16.0,-31.0,1651068501220680.0
-8.0,-7.0,-6.0,-5.0,3.0,18.0,2.0,2.0,1651068501243157.0
7.0,6.0,4.0,-2.0,17.0,-3.0,5.0,11.0,1651068501243157.0
-3.0,-2.0,-4.0,-22.0,-13.0,-7.0,-11.0,-6.0,1651068501243157.0
10.0,7.0,7.0,14.0,-5.0,3.0,21.0,26.0,1651068501243157.0
-6.0,-1.0,0.0,-7.0,-4.0,-5.0,-6.0,-12.0,1651068501256191.0
1.0,1.0,2.0,31.0,10.0,3.0,7.0,7.0,1651068501256191.0
2.0,0.0,-3.0,-20.0,-17.0,-21.0,-10.0,-4.0,1651068501264170.0
0.0,-5.0,-7.0,-7.0,18.0,17.0,-1.0,7.0,1651068501264170.0
14.0,8.0,6.0,3.0,0.0,19.0,15.0,40.0,1651068501280587.0
-7.0,-1.0,-1.0,20.0,8.0,-1.0,-2.0,-16.0,1651068501280587.0
-5.0,-5.0,-9.0,-13.0,-10.0,-2.0,1.0,-7.0,1651068501280587.0
4.0,0.0,-4.0,-10.0,-29.0,-12.0,-3.0,5.0,1651068501280587.0
-1.0,1.0,6.0,12.0,16.0,-4.0,-4.0,-2.0,1651068501303101.0
3.0,0.0,0.0,-7.0,14.0,7.0,-6.0,3.0,1651068501303101.0
2.0,0.0,2.0,6.0,7.0,13.0,22.0,22.0,1651068501303380.0
-1.0,2.0,7.0,5.0,4.0,0.0,0.0,-12.0,1651068501303380.0
-4.0,-3.0,1.0,5.0,-3.0,-4.0,0.0,-10.0,1651068501316529.0
8.0,3.0,1.0,-6.0,-12.0,-4.0,-2.0,7.0,1651068501316529.0
-8.0,-6.0,-5.0,-4.0,9.0,1.0,-7.0,-18.0,1651068501324855.0
2.0,3.0,-1.0,0.0,6.0,2.0,-3.0,1.0,1651068501324855.0
-8.0,-4.0,3.0,12.0,-1.0,-9.0,-24.0,-28.0,1651068501340574.0
19.0,10.0,8.0,7.0,6.0,12.0,44.0,45.0,1651068501340574.0
-11.0,-4.0,-2.0,2.0,-9.0,-5.0,-1.0,-12.0,1651068501340574.0
-1.0,-5.0,-10.0,-15.0,-4.0,2.0,13.0,2.0,1651068501340574.0
-2.0,0.0,-1.0,2.0,-1.0,-8.0,-10.0,-4.0,1651068501363186.0
-11.0,-9.0,-17.0,-16.0,-20.0,-17.0,-34.0,-27.0,1651068501363186.0
12.0,6.0,8.0,7.0,7.0,12.0,20.0,23.0,1651068501363186.0
0.0,0.0,1.0,-1.0,3.0,-2.0,7.0,2.0,1651068501363186.0
-5.0,-3.0,-3.0,-9.0,-8.0,-10.0,-2.0,-5.0,1651068501376220.0
-2.0,-2.0,2.0,1.0,-7.0,-6.0,-10.0,-2.0,1651068501376220.0
-2.0,-1.0,1.0,7.0,6.0,1.0,-16.0,-16.0,1651068501384147.0
0.0,0.0,-1.0,2.0,2.0,-1.0,1.0,-2.0,1651068501384147.0
2.0,1.0,-1.0,-8.0,-17.0,-2.0,6.0,5.0,1651068501400231.0
-2.0,-3.0,-1.0,6.0,13.0,6.0,-5.0,-4.0,1651068501400231.0
-2.0,0.0,3.0,2.0,4.0,5.0,7.0,-3.0,1651068501401201.0
0.0,-3.0,2.0,8.0,7.0,2.0,-4.0,-2.0,1651068501401201.0
-2.0,-1.0,-9.0,-16.0,-9.0,-2.0,2.0,2.0,1651068501422325.0
-4.0,-1.0,3.0,0.0,0.0,-2.0,-14.0,-10.0,1651068501422325.0
-3.0,-2.0,-1.0,9.0,2.0,-3.0,1.0,-6.0,1651068501423298.0
-5.0,-3.0,-3.0,-4.0,-3.0,-10.0,-30.0,-7.0,1651068501423298.0
4.0,4.0,4.0,4.0,4.0,3.0,16.0,6.0,1651068501436443.0
-4.0,-4.0,-5.0,-13.0,-12.0,-4.0,-4.0,-5.0,1651068501436443.0
2.0,0.0,1.0,13.0,-1.0,3.0,9.0,7.0,1651068501444362.0
-1.0,1.0,-2.0,2.0,4.0,-1.0,-11.0,-9.0,1651068501444362.0
-2.0,-6.0,-6.0,3.0,12.0,0.0,-2.0,-4.0,1651068501460525.0
-1.0,0.0,3.0,-3.0,-7.0,-4.0,3.0,0.0,1651068501460525.0
-1.0,0.0,-4.0,-12.0,-18.0,-7.0,-15.0,-4.0,1651068501460525.0
0.0,-1.0,-1.0,-3.0,-2.0,-1.0,2.0,4.0,1651068501460525.0
2.0,2.0,2.0,-3.0,-3.0,-2.0,7.0,9.0,1651068501482536.0
-1.0,1.0,0.0,3.0,7.0,-1.0,9.0,3.0,1651068501482536.0
-1.0,-1.0,2.0,8.0,21.0,12.0,-7.0,-5.0,1651068501483476.0
2.0,2.0,3.0,1.0,-6.0,2.0,6.0,5.0,1651068501483476.0
0.0,0.0,-2.0,-7.0,-2.0,-1.0,-3.0,-1.0,1651068501505608.0
-2.0,-1.0,0.0,3.0,-1.0,0.0,-5.0,-1.0,1651068501505608.0
-1.0,1.0,1.0,1.0,-8.0,-6.0,-3.0,-2.0,1651068501506567.0
0.0,-2.0,-3.0,-4.0,1.0,1.0,2.0,3.0,1651068501506567.0
-1.0,0.0,1.0,-1.0,-7.0,-6.0,-2.0,-3.0,1651068501518602.0
0.0,1.0,1.0,17.0,8.0,7.0,2.0,-1.0,1651068501518602.0
-1.0,-1.0,-6.0,-21.0,-4.0,-3.0,-1.0,-3.0,1651068501527539.0
1.0,1.0,4.0,2.0,2.0,1.0,8.0,4.0,1651068501527539.0
-2.0,0.0,2.0,4.0,2.0,3.0,-1.0,-2.0,1651068501542584.0
-1.0,-2.0,-4.0,-4.0,-11.0,-1.0,3.0,1.0,1651068501542584.0
1.0,-1.0,-2.0,1.0,1.0,0.0,2.0,0.0,1651068501544526.0
-1.0,-2.0,-1.0,3.0,3.0,-1.0,-2.0,-4.0,1651068501544526.0
-1.0,-2.0,-3.0,-5.0,0.0,1.0,1.0,0.0,1651068501565482.0
-1.0,-2.0,-2.0,-3.0,1.0,1.0,-2.0,-1.0,1651068501565482.0
-1.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651068501566413.0
0.0,3.0,1.0,-2.0,-2.0,-1.0,1.0,-2.0,1651068501566413.0
1.0,0.0,0.0,3.0,1.0,-2.0,-3.0,-1.0,1651068501578447.0
-2.0,-1.0,-4.0,-4.0,-1.0,1.0,3.0,0.0,1651068501578447.0
0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,1651068501588352.0
-1.0,-1.0,0.0,2.0,1.0,1.0,2.0,1.0,1651068501588352.0
-2.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651068501602431.0
-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651068501602431.0
0.0,-3.0,-7.0,0.0,1.0,0.0,2.0,3.0,1651068501604394.0
-3.0,2.0,4.0,-4.0,-6.0,-4.0,-4.0,-5.0,1651068501604394.0
1.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,1651068501625556.0
-1.0,0.0,0.0,-4.0,-2.0,-3.0,0.0,-1.0,1651068501625556.0
6.0,8.0,1.0,3.0,2.0,1.0,-3.0,0.0,1651068501626486.0
-7.0,-7.0,-6.0,0.0,5.0,7.0,3.0,1.0,1651068501626486.0
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651068501638492.0
0.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1651068501638492.0
1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1651068501647479.0
1.0,3.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651068501647479.0
-1.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,1651068501662574.0
1.0,0.0,-3.0,-1.0,-2.0,-1.0,-4.0,-1.0,1651068501662574.0
-4.0,-4.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651068501664571.0
0.0,-1.0,-2.0,-3.0,0.0,1.0,2.0,-1.0,1651068501664571.0
-2.0,-4.0,-2.0,0.0,1.0,0.0,0.0,-2.0,1651068501685500.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651068501685500.0
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068501686431.0
1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651068501686431.0
2.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.0,1651068501699396.0
0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068501699396.0
-3.0,-3.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651068501707442.0
1.0,-1.0,0.0,1.0,2.0,3.0,2.0,1.0,1651068501707442.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651068501722601.0
-1.0,1.0,0.0,-4.0,-3.0,-2.0,0.0,2.0,1651068501722601.0
-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068501724602.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651068501724602.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651068501745519.0
-2.0,-2.0,0.0,-1.0,2.0,-1.0,0.0,-2.0,1651068501745519.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1651068501746526.0
-1.0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,1651068501746526.0
-2.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651068501758551.0
1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651068501758551.0
-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651068501767508.0
0.0,-1.0,-2.0,-5.0,-8.0,-8.0,-4.0,-1.0,1651068501767508.0
1.0,0.0,1.0,0.0,-2.0,3.0,2.0,0.0,1651068501783099.0
-1.0,0.0,0.0,7.0,28.0,13.0,3.0,2.0,1651068501783099.0
-2.0,0.0,0.0,-3.0,-13.0,-6.0,-1.0,0.0,1651068501784381.0
1.0,1.0,1.0,4.0,11.0,7.0,1.0,-2.0,1651068501784381.0
-2.0,-1.0,-6.0,-6.0,-8.0,-5.0,-2.0,0.0,1651068501805594.0
0.0,1.0,-1.0,1.0,-7.0,-5.0,0.0,0.0,1651068501805594.0
0.0,-2.0,-2.0,-1.0,0.0,5.0,1.0,0.0,1651068501806573.0
-1.0,-2.0,-3.0,2.0,-4.0,-6.0,0.0,-2.0,1651068501806573.0
0.0,4.0,10.0,2.0,2.0,1.0,-1.0,0.0,1651068501819308.0
-1.0,0.0,-1.0,-2.0,-4.0,0.0,1.0,-1.0,1651068501819308.0
-1.0,-5.0,-12.0,-3.0,2.0,-1.0,-1.0,-1.0,1651068501828286.0
-1.0,5.0,16.0,2.0,-8.0,-4.0,-2.0,0.0,1651068501828286.0
0.0,-1.0,-7.0,1.0,6.0,2.0,0.0,-1.0,1651068501843182.0
-1.0,-2.0,2.0,2.0,2.0,2.0,0.0,0.0,1651068501843182.0
1.0,1.0,12.0,-3.0,0.0,1.0,-1.0,1.0,1651068501844202.0
-1.0,-2.0,-12.0,-3.0,2.0,2.0,1.0,1.0,1651068501844202.0
-2.0,-1.0,-5.0,-1.0,-2.0,-1.0,2.0,-1.0,1651068501865560.0
