EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,2.0,1.0,2.0,-2.0,-7.0,-2.0,1651068588581912.0
3.0,-1.0,-1.0,-1.0,-5.0,2.0,8.0,9.0,1651068588594945.0
-2.0,-1.0,1.0,3.0,4.0,-3.0,-8.0,-6.0,1651068588594945.0
0.0,-3.0,-6.0,-16.0,-11.0,-2.0,4.0,3.0,1651068588596899.0
2.0,1.0,0.0,0.0,-5.0,-5.0,-3.0,-4.0,1651068588596899.0
-2.0,-2.0,-3.0,-1.0,-4.0,-4.0,-5.0,-2.0,1651068588617975.0
0.0,0.0,-4.0,-1.0,1.0,3.0,6.0,2.0,1651068588617975.0
1.0,-1.0,1.0,2.0,0.0,-3.0,-2.0,0.0,1651068588618959.0
-2.0,0.0,2.0,0.0,-2.0,1.0,4.0,5.0,1651068588618959.0
-4.0,-2.0,-5.0,-11.0,-6.0,-4.0,-9.0,-8.0,1651068588640034.0
-1.0,0.0,1.0,-5.0,-2.0,0.0,-2.0,-2.0,1651068588640034.0
1.0,0.0,-2.0,-1.0,-1.0,4.0,14.0,7.0,1651068588642043.0
-2.0,0.0,0.0,0.0,2.0,0.0,-3.0,-5.0,1651068588642043.0
1.0,2.0,1.0,3.0,-1.0,-1.0,3.0,3.0,1651068588654697.0
0.0,1.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1651068588654697.0
-2.0,-1.0,-1.0,0.0,0.0,-1.0,-14.0,-12.0,1651068588656625.0
1.0,0.0,0.0,1.0,0.0,2.0,16.0,9.0,1651068588656625.0
1.0,0.0,-1.0,1.0,0.0,1.0,2.0,3.0,1651068588677735.0
0.0,-2.0,-3.0,-3.0,-5.0,-4.0,-7.0,-3.0,1651068588677735.0
-1.0,3.0,6.0,7.0,3.0,2.0,-1.0,-3.0,1651068588678671.0
-2.0,-3.0,-4.0,2.0,4.0,3.0,-6.0,-10.0,1651068588678671.0
-3.0,0.0,-1.0,-5.0,-1.0,2.0,8.0,9.0,1651068588700377.0
-2.0,-4.0,-4.0,1.0,-1.0,-1.0,2.0,0.0,1651068588700377.0
-2.0,0.0,-2.0,-1.0,0.0,-2.0,-7.0,-3.0,1651068588701377.0
1.0,0.0,3.0,0.0,-2.0,1.0,7.0,6.0,1651068588701377.0
-2.0,0.0,2.0,1.0,-1.0,-2.0,-8.0,-9.0,1651068588714409.0
-2.0,-2.0,-3.0,-1.0,0.0,2.0,-5.0,1.0,1651068588714409.0
0.0,-1.0,0.0,1.0,2.0,0.0,3.0,1.0,1651068588722371.0
2.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,3.0,1651068588722371.0
0.0,1.0,3.0,11.0,-1.0,-3.0,-1.0,-2.0,1651068588737333.0
2.0,0.0,-3.0,-12.0,0.0,1.0,3.0,0.0,1651068588737333.0
-1.0,-3.0,-3.0,-2.0,-3.0,-4.0,-7.0,-4.0,1651068588739353.0
-3.0,0.0,1.0,3.0,2.0,0.0,-2.0,-5.0,1651068588739353.0
-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-4.0,-7.0,1651068588760374.0
1.0,4.0,5.0,7.0,3.0,3.0,8.0,4.0,1651068588760374.0
-1.0,0.0,1.0,-10.0,-7.0,-4.0,-4.0,1.0,1651068588761375.0
-1.0,-1.0,0.0,1.0,3.0,1.0,-5.0,-5.0,1651068588761375.0
-2.0,-4.0,-3.0,3.0,-3.0,-2.0,-2.0,-2.0,1651068588774529.0
-3.0,-2.0,-4.0,3.0,-2.0,-2.0,-7.0,-5.0,1651068588774529.0
1.0,2.0,-1.0,-2.0,1.0,2.0,10.0,8.0,1651068588781510.0
0.0,-1.0,-2.0,-4.0,-2.0,0.0,4.0,3.0,1651068588781510.0
-1.0,-3.0,-4.0,-1.0,3.0,1.0,-1.0,-1.0,1651068588797468.0
1.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,1651068588797468.0
1.0,0.0,-2.0,0.0,-4.0,-4.0,2.0,0.0,1651068588803385.0
-1.0,1.0,1.0,4.0,-3.0,-2.0,-2.0,1.0,1651068588803385.0
0.0,1.0,-2.0,-4.0,-2.0,0.0,-3.0,-2.0,1651068588819608.0
0.0,0.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068588819608.0
0.0,0.0,0.0,7.0,4.0,2.0,0.0,-1.0,1651068588821536.0
-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651068588821536.0
0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651068588834568.0
0.0,0.0,0.0,-5.0,-6.0,-2.0,3.0,3.0,1651068588834568.0
-3.0,-2.0,1.0,2.0,2.0,-1.0,-3.0,0.0,1651068588841488.0
1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1651068588841488.0
1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651068588857854.0
-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1651068588857854.0
-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1651068588858812.0
-5.0,3.0,-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,1651068588858812.0
3.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1651068588878890.0
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651068588878890.0
0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,1651068588887870.0
-3.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651068588887870.0
-2.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,1651068588893853.0
0.0,-1.0,1.0,0.0,0.0,-2.0,2.0,0.0,1651068588893853.0
1.0,1.0,-2.0,-1.0,3.0,3.0,-2.0,1.0,1651068588900851.0
-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,1651068588900851.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651068588917876.0
0.0,-3.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651068588917876.0
0.0,-1.0,1.0,1.0,3.0,2.0,1.0,1.0,1651068588918811.0
1.0,0.0,1.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651068588918811.0
-1.0,-2.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1651068588940163.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068588940163.0
0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068588941169.0
-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,3.0,1651068588941169.0
-3.0,-1.0,2.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651068588954229.0
-7.0,3.0,2.0,0.0,3.0,1.0,0.0,-1.0,1651068588954229.0
5.0,-3.0,-2.0,2.0,1.0,-1.0,1.0,-1.0,1651068588961278.0
2.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1651068588961278.0
-2.0,-2.0,-1.0,-2.0,-4.0,-2.0,-3.0,-3.0,1651068588977904.0
0.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651068588977904.0
-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651068588978876.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,1651068588978876.0
-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068589000467.0
2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068589000467.0
-1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-2.0,1651068589001467.0
1.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,-3.0,1651068589001467.0
0.0,2.0,2.0,-1.0,-1.0,-3.0,0.0,-2.0,1651068589013501.0
0.0,-2.0,-7.0,-2.0,0.0,1.0,1.0,1.0,1651068589013501.0
-1.0,1.0,19.0,0.0,0.0,0.0,-2.0,1.0,1651068589022421.0
-1.0,-3.0,-8.0,-2.0,2.0,0.0,0.0,0.0,1651068589022421.0
1.0,3.0,-4.0,0.0,1.0,1.0,0.0,0.0,1651068589037398.0
0.0,0.0,5.0,-3.0,-1.0,-1.0,2.0,0.0,1651068589037398.0
-2.0,-1.0,-8.0,7.0,-2.0,-2.0,-2.0,-2.0,1651068589039392.0
-1.0,1.0,20.0,0.0,-2.0,-1.0,-2.0,-2.0,1651068589039392.0
0.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1651068589060486.0
1.0,-4.0,-9.0,-1.0,1.0,3.0,-1.0,-2.0,1651068589060486.0
-1.0,1.0,6.0,0.0,-2.0,-2.0,-2.0,0.0,1651068589061461.0
1.0,-3.0,-3.0,1.0,0.0,0.0,-2.0,1.0,1651068589061461.0
-1.0,0.0,4.0,-2.0,-4.0,-1.0,0.0,-1.0,1651068589073493.0
0.0,-1.0,2.0,1.0,-2.0,0.0,1.0,2.0,1651068589073493.0
-1.0,-2.0,-17.0,-4.0,0.0,2.0,1.0,0.0,1651068589082412.0
0.0,1.0,1.0,-3.0,-5.0,-3.0,0.0,-1.0,1651068589082412.0
0.0,1.0,25.0,2.0,0.0,-1.0,-1.0,-1.0,1651068589097667.0
1.0,3.0,5.0,1.0,-1.0,0.0,-3.0,-1.0,1651068589097667.0
-1.0,-6.0,-20.0,-2.0,0.0,0.0,-1.0,-1.0,1651068589098619.0
0.0,3.0,-5.0,-8.0,2.0,0.0,0.0,-2.0,1651068589098619.0
-1.0,-2.0,-9.0,2.0,-1.0,-2.0,0.0,1.0,1651068589119540.0
-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,1651068589119540.0
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1651068589121510.0
-2.0,-1.0,3.0,4.0,1.0,0.0,2.0,0.0,1651068589121510.0
0.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,1651068589133599.0
0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651068589133599.0
0.0,0.0,1.0,-4.0,-4.0,-2.0,0.0,-3.0,1651068589142477.0
0.0,-3.0,-4.0,2.0,2.0,2.0,2.0,0.0,1651068589142477.0
1.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0,1651068589157445.0
-1.0,-1.0,18.0,8.0,1.0,-2.0,-2.0,-2.0,1651068589157445.0
-2.0,0.0,-14.0,-7.0,-2.0,-1.0,-1.0,0.0,1651068589159430.0
1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651068589159430.0
-1.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,0.0,1651068589180446.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651068589180446.0
1.0,3.0,11.0,-1.0,0.0,0.0,0.0,0.0,1651068589181447.0
-2.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1651068589181447.0
-2.0,-2.0,-14.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068589193446.0
2.0,1.0,4.0,0.0,-3.0,-1.0,-1.0,0.0,1651068589193446.0
-1.0,-2.0,2.0,0.0,0.0,-1.0,0.0,1.0,1651068589202418.0
-1.0,-3.0,-11.0,-5.0,-2.0,-1.0,-1.0,1.0,1651068589202418.0
-1.0,-2.0,-9.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068589217427.0
-1.0,-2.0,-6.0,-1.0,-1.0,1.0,1.0,1.0,1651068589217427.0
-1.0,1.0,3.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068589219381.0
0.0,-2.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651068589219381.0
0.0,-2.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651068589240360.0
1.0,0.0,-6.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651068589240360.0
1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1651068589241302.0
-1.0,0.0,8.0,2.0,0.0,-2.0,-3.0,-1.0,1651068589241302.0
-1.0,1.0,8.0,-1.0,0.0,-1.0,0.0,0.0,1651068589253767.0
0.0,-2.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,1651068589253767.0
-1.0,-2.0,-3.0,1.0,1.0,2.0,1.0,-2.0,1651068589262788.0
1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,1651068589262788.0
-1.0,0.0,5.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068589277418.0
0.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,1651068589277418.0
-2.0,-2.0,1.0,-1.0,-1.0,-3.0,2.0,-1.0,1651068589279378.0
1.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,1651068589279378.0
2.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,1651068589300379.0
-2.0,-5.0,-8.0,0.0,0.0,-3.0,-5.0,-4.0,1651068589300379.0
0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,1651068589301381.0
-1.0,0.0,3.0,2.0,2.0,1.0,-2.0,-1.0,1651068589301381.0
0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651068589313409.0
0.0,1.0,3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651068589313409.0
1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068589322327.0
0.0,-1.0,-5.0,0.0,-1.0,0.0,-1.0,0.0,1651068589322327.0
-1.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651068589337452.0
-2.0,-3.0,-5.0,1.0,2.0,0.0,0.0,0.0,1651068589337452.0
-3.0,1.0,1.0,0.0,0.0,-3.0,-1.0,-2.0,1651068589339484.0
1.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,1651068589339484.0
-2.0,-1.0,1.0,-2.0,0.0,1.0,1.0,-1.0,1651068589360509.0
1.0,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1651068589360509.0
0.0,0.0,2.0,1.0,-1.0,-1.0,-3.0,1.0,1651068589366505.0
-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,1651068589366505.0
-2.0,0.0,-1.0,0.0,2.0,2.0,0.0,1.0,1651068589373586.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651068589373586.0
-2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651068589382478.0
0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651068589382478.0
0.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651068589397660.0
-1.0,-2.0,-2.0,-1.0,-3.0,2.0,-2.0,-1.0,1651068589397660.0
0.0,0.0,2.0,-1.0,0.0,1.0,0.0,-1.0,1651068589398610.0
-1.0,-2.0,-7.0,-1.0,-1.0,-1.0,2.0,2.0,1651068589398610.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651068589419600.0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1651068589419600.0
0.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651068589421528.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651068589421528.0
1.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1651068589434083.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1651068589434083.0
-2.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651068589442551.0
0.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651068589442551.0
0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651068589457207.0
0.0,0.0,3.0,0.0,2.0,3.0,3.0,-1.0,1651068589457207.0
1.0,-3.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1651068589459134.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651068589459134.0
1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651068589480431.0
0.0,1.0,-3.0,-2.0,-1.0,-3.0,-1.0,1.0,1651068589480431.0
-1.0,-1.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651068589481452.0
-2.0,-1.0,1.0,1.0,2.0,-1.0,0.0,1.0,1651068589481452.0
-1.0,-1.0,-3.0,0.0,-1.0,-1.0,2.0,1.0,1651068589502536.0
0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651068589502536.0
0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651068589504463.0
0.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068589504463.0
-1.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,1651068589517614.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651068589517614.0
-1.0,2.0,3.0,2.0,-3.0,1.0,0.0,1.0,1651068589518573.0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651068589518573.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651068589540485.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1651068589540485.0
-1.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,1651068589541484.0
-2.0,-2.0,-9.0,-3.0,-2.0,-2.0,0.0,-2.0,1651068589541484.0
-1.0,0.0,8.0,2.0,-2.0,-1.0,-1.0,0.0,1651068589562584.0
-1.0,-2.0,2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651068589562584.0
0.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1651068589564512.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,1651068589564512.0
-2.0,-1.0,-3.0,-3.0,1.0,-2.0,-2.0,0.0,1651068589577364.0
-1.0,0.0,-4.0,0.0,1.0,1.0,-2.0,0.0,1651068589577364.0
-1.0,-2.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,1651068589579355.0
-2.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651068589579355.0
1.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,1651068589599512.0
0.0,1.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,1651068589599512.0
2.0,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1651068589607334.0
-2.0,1.0,2.0,-1.0,-4.0,0.0,0.0,-3.0,1651068589607334.0
0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651068589622523.0
-2.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651068589622523.0
0.0,0.0,-4.0,-3.0,0.0,-1.0,1.0,0.0,1651068589624451.0
-1.0,-1.0,2.0,1.0,2.0,-1.0,-2.0,0.0,1651068589624451.0
0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1651068589637572.0
-1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,0.0,1651068589637572.0
-1.0,-1.0,-5.0,-1.0,-1.0,-4.0,-1.0,0.0,1651068589639500.0
-1.0,2.0,10.0,3.0,2.0,-1.0,0.0,0.0,1651068589639500.0
-2.0,-1.0,-1.0,-2.0,1.0,2.0,-1.0,0.0,1651068589660354.0
0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651068589660354.0
0.0,0.0,1.0,0.0,-2.0,1.0,1.0,0.0,1651068589661280.0
0.0,-3.0,-4.0,1.0,-2.0,1.0,1.0,-2.0,1651068589661280.0
0.0,-3.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,1651068589682959.0
-2.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1651068589682959.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,1651068589683959.0
1.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,1651068589683959.0
1.0,0.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,1651068589697113.0
-1.0,-3.0,-2.0,-2.0,1.0,0.0,2.0,0.0,1651068589697113.0
-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1651068589704125.0
-2.0,-2.0,-4.0,0.0,0.0,-2.0,-2.0,-1.0,1651068589704125.0
-1.0,0.0,-1.0,-3.0,0.0,1.0,-2.0,0.0,1651068589720301.0
0.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0,0.0,1651068589720301.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651068589721260.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651068589721260.0
1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651068589742059.0
1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651068589742059.0
-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651068589743985.0
-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651068589743985.0
-2.0,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-2.0,1651068589756680.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651068589756680.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068589764050.0
0.0,-1.0,-1.0,-1.0,2.0,2.0,3.0,0.0,1651068589764050.0
-2.0,-3.0,-3.0,1.0,0.0,1.0,1.0,-1.0,1651068589780509.0
0.0,0.0,2.0,0.0,-2.0,0.0,1.0,2.0,1651068589780509.0
-1.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068589781456.0
-2.0,0.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651068589781456.0
0.0,2.0,3.0,2.0,-1.0,1.0,-1.0,-1.0,1651068589802904.0
-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068589802904.0
-1.0,-2.0,-4.0,1.0,1.0,-1.0,-1.0,-2.0,1651068589803905.0
1.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,1.0,1651068589803905.0
0.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1651068589816936.0
-1.0,-2.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,1651068589816936.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,1651068589824093.0
-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651068589824093.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651068589840279.0
1.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651068589840279.0
-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,1651068589841219.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068589841219.0
0.0,0.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651068589862307.0
-1.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,-2.0,1651068589862307.0
-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1651068589864235.0
1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1651068589864235.0
1.0,-2.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651068589876425.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,1651068589876425.0
1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068589883403.0
0.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0,-1.0,1651068589883403.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,1651068589900360.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068589900360.0
-1.0,-4.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068589901292.0
0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,1651068589901292.0
0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651068589922891.0
-2.0,0.0,3.0,0.0,2.0,1.0,-1.0,0.0,1651068589922891.0
0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,1.0,1651068589923779.0
0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1651068589923779.0
-2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068589936814.0
-1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068589936814.0
1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1651068589943795.0
-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651068589943795.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1651068589960374.0
1.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651068589960374.0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1651068589961376.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068589961376.0
-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651068589982834.0
-1.0,0.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651068589982834.0
0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1651068589983838.0
0.0,0.0,-2.0,-1.0,2.0,3.0,2.0,-1.0,1651068589983838.0
1.0,-2.0,0.0,1.0,-1.0,4.0,1.0,-1.0,1651068589996865.0
-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068589996865.0
-2.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068590003846.0
-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,1651068590003846.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651068590020399.0
0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1651068590020399.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651068590021420.0
1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,1651068590021420.0
0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1651068590042908.0
-1.0,-2.0,-2.0,-1.0,1.0,0.0,2.0,-1.0,1651068590042908.0
-2.0,-3.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651068590043908.0
-1.0,1.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,1651068590043908.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068590055980.0
-1.0,2.0,1.0,-3.0,-3.0,-2.0,0.0,-2.0,1651068590055980.0
1.0,-1.0,0.0,0.0,-1.0,3.0,0.0,1.0,1651068590064982.0
-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651068590064982.0
-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651068590080010.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0,1651068590080010.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,2.0,0.0,1651068590081939.0
0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651068590081939.0
0.0,1.0,1.0,0.0,1.0,-3.0,-1.0,1.0,1651068590102982.0
-1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1651068590102982.0
-1.0,-1.0,1.0,0.0,-2.0,1.0,0.0,-1.0,1651068590103983.0
-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068590103983.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651068590116429.0
-1.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068590116429.0
1.0,1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651068590125295.0
