EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1651068731732543.0
-2.0,-1.0,-4.0,-1.0,9.0,1.0,0.0,0.0,1651068731733211.0
-1.0,-3.0,5.0,1.0,-2.0,-2.0,-1.0,-1.0,1651068731733211.0
-2.0,2.0,-12.0,-6.0,-5.0,-2.0,-2.0,0.0,1651068731746200.0
-1.0,-2.0,9.0,1.0,0.0,3.0,0.0,2.0,1651068731746200.0
0.0,-2.0,-10.0,-1.0,0.0,3.0,2.0,3.0,1651068731754324.0
0.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,1651068731754324.0
0.0,-1.0,2.0,1.0,-2.0,-3.0,1.0,0.0,1651068731769353.0
1.0,0.0,-6.0,-2.0,-5.0,-5.0,0.0,-3.0,1651068731769353.0
-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068731771281.0
0.0,-1.0,-4.0,1.0,1.0,2.0,-1.0,0.0,1651068731771281.0
1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1651068731792296.0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1651068731792296.0
0.0,1.0,15.0,2.0,-5.0,-3.0,-1.0,-1.0,1651068731793224.0
-2.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1651068731793224.0
-2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1651068731806189.0
-2.0,-1.0,0.0,2.0,4.0,-1.0,0.0,-3.0,1651068731806189.0
2.0,2.0,16.0,2.0,-1.0,-2.0,-1.0,0.0,1651068731815167.0
0.0,-1.0,2.0,2.0,-1.0,1.0,2.0,1.0,1651068731815167.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651068731829128.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651068731829128.0
-1.0,-3.0,-10.0,-5.0,-3.0,-2.0,0.0,-2.0,1651068731831123.0
0.0,-1.0,1.0,0.0,-1.0,0.0,-5.0,-1.0,1651068731831123.0
-1.0,-3.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651068731852284.0
-1.0,0.0,-5.0,-1.0,-3.0,-2.0,1.0,0.0,1651068731852284.0
-1.0,-2.0,-9.0,-4.0,-2.0,0.0,0.0,-1.0,1651068731853215.0
1.0,2.0,6.0,3.0,-1.0,1.0,1.0,-1.0,1651068731853215.0
-2.0,-3.0,14.0,6.0,-1.0,-1.0,0.0,-2.0,1651068731866224.0
-2.0,-3.0,-15.0,-6.0,2.0,-1.0,-2.0,0.0,1651068731866224.0
-1.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1651068731874819.0
-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,1651068731874819.0
0.0,0.0,-8.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068731889499.0
0.0,0.0,5.0,0.0,1.0,-1.0,-1.0,-1.0,1651068731889499.0
-1.0,-1.0,-8.0,-3.0,0.0,2.0,1.0,0.0,1651068731891523.0
0.0,0.0,10.0,0.0,-2.0,-2.0,0.0,0.0,1651068731891523.0
0.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,1651068731910864.0
-2.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,-1.0,1651068731910864.0
3.0,2.0,5.0,2.0,-3.0,-1.0,0.0,-1.0,1651068731919850.0
-2.0,-4.0,-7.0,0.0,1.0,1.0,-2.0,-1.0,1651068731919850.0
1.0,2.0,15.0,0.0,2.0,0.0,-1.0,-1.0,1651068731934913.0
1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1651068731934913.0
-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068731935846.0
0.0,-1.0,-3.0,-4.0,-3.0,-3.0,-1.0,-2.0,1651068731935846.0
0.0,1.0,-5.0,-2.0,0.0,-3.0,-2.0,-1.0,1651068731949806.0
-1.0,-3.0,0.0,1.0,1.0,1.0,1.0,-2.0,1651068731949806.0
-1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,1651068731950818.0
0.0,-1.0,-9.0,-3.0,-1.0,1.0,-1.0,-1.0,1651068731950818.0
-2.0,-3.0,-7.0,-1.0,2.0,2.0,-1.0,-3.0,1651068731971890.0
0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651068731971890.0
-1.0,-1.0,-4.0,-1.0,1.0,1.0,-1.0,0.0,1651068731973888.0
-1.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,1651068731973888.0
-2.0,-3.0,-8.0,-3.0,-2.0,1.0,0.0,0.0,1651068731995049.0
-3.0,2.0,11.0,1.0,0.0,-2.0,-3.0,0.0,1651068731995049.0
0.0,-1.0,-12.0,-3.0,1.0,4.0,1.0,-2.0,1651068731996002.0
0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651068731996002.0
1.0,2.0,1.0,-1.0,-1.0,1.0,3.0,-1.0,1651068732010055.0
1.0,-2.0,-7.0,-2.0,2.0,-1.0,0.0,0.0,1651068732010055.0
1.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,1.0,1651068732010964.0
0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651068732010964.0
0.0,-4.0,-14.0,-2.0,-4.0,-2.0,-1.0,0.0,1651068732032655.0
0.0,1.0,-4.0,-8.0,-2.0,0.0,2.0,-2.0,1651068732032655.0
-2.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651068732033652.0
-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651068732033652.0
-2.0,0.0,8.0,2.0,-1.0,-3.0,-2.0,0.0,1651068732054762.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-2.0,1651068732054762.0
0.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,-4.0,1651068732055789.0
0.0,-2.0,-6.0,-2.0,-4.0,-3.0,-1.0,0.0,1651068732055789.0
-2.0,-3.0,-13.0,-2.0,-1.0,1.0,0.0,-1.0,1651068732068795.0
1.0,-3.0,-8.0,5.0,1.0,-2.0,-3.0,0.0,1651068732068795.0
-2.0,0.0,4.0,0.0,1.0,1.0,0.0,-1.0,1651068732075776.0
1.0,-2.0,2.0,3.0,4.0,3.0,3.0,0.0,1651068732075776.0
0.0,1.0,5.0,-1.0,0.0,0.0,1.0,0.0,1651068732091847.0
0.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1651068732091847.0
-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,2.0,1651068732093774.0
-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651068732093774.0
0.0,1.0,9.0,2.0,1.0,2.0,1.0,1.0,1651068732114936.0
0.0,-1.0,0.0,2.0,1.0,0.0,1.0,-2.0,1651068732114936.0
-1.0,-3.0,-5.0,-2.0,-4.0,-2.0,-2.0,2.0,1651068732115878.0
-1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,1651068732115878.0
0.0,2.0,7.0,-10.0,-3.0,-1.0,-2.0,-1.0,1651068732127902.0
0.0,0.0,1.0,16.0,9.0,2.0,2.0,2.0,1651068732127902.0
-1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1651068732136900.0
0.0,-1.0,0.0,2.0,-2.0,-2.0,0.0,-2.0,1651068732136900.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651068732152251.0
0.0,-2.0,-14.0,-7.0,-7.0,-3.0,-2.0,0.0,1651068732152251.0
0.0,1.0,13.0,-1.0,0.0,-4.0,-3.0,-2.0,1651068732153182.0
0.0,-2.0,-3.0,0.0,3.0,2.0,0.0,0.0,1651068732153182.0
1.0,2.0,1.0,5.0,2.0,4.0,2.0,-2.0,1651068732174226.0
-2.0,-3.0,-3.0,-7.0,-4.0,-4.0,0.0,0.0,1651068732174226.0
1.0,1.0,4.0,6.0,-2.0,-3.0,-1.0,2.0,1651068732176223.0
-2.0,-2.0,9.0,1.0,-3.0,-1.0,1.0,1.0,1651068732176223.0
1.0,-1.0,-11.0,-5.0,-1.0,-3.0,-3.0,0.0,1651068732189298.0
-2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1651068732189298.0
-1.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651068732195321.0
0.0,2.0,3.0,2.0,-1.0,0.0,-1.0,0.0,1651068732195321.0
0.0,-3.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,1651068732212250.0
-1.0,0.0,27.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068732212250.0
-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,-2.0,1651068732214178.0
-2.0,-1.0,-15.0,-3.0,0.0,1.0,0.0,0.0,1651068732214178.0
-2.0,1.0,5.0,4.0,3.0,-1.0,0.0,-1.0,1651068732234869.0
0.0,0.0,-6.0,-7.0,-5.0,-3.0,-3.0,0.0,1651068732234869.0
0.0,-2.0,-4.0,1.0,0.0,0.0,0.0,-1.0,1651068732235869.0
-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,1651068732235869.0
1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651068732248901.0
1.0,2.0,8.0,3.0,1.0,1.0,0.0,-1.0,1651068732248901.0
-2.0,-4.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,1651068732255883.0
1.0,0.0,-13.0,-4.0,4.0,5.0,3.0,1.0,1651068732255883.0
-1.0,0.0,-3.0,0.0,-3.0,-4.0,0.0,-2.0,1651068732271948.0
1.0,-1.0,-2.0,-2.0,-4.0,-1.0,1.0,-3.0,1651068732271948.0
0.0,-1.0,-12.0,-4.0,-5.0,0.0,0.0,-3.0,1651068732273876.0
-2.0,-1.0,7.0,5.0,11.0,5.0,0.0,-2.0,1651068732273876.0
2.0,-2.0,-11.0,0.0,0.0,0.0,2.0,0.0,1651068732295020.0
0.0,-1.0,-8.0,-2.0,-2.0,0.0,1.0,2.0,1651068732295020.0
0.0,1.0,4.0,2.0,-2.0,-3.0,-2.0,0.0,1651068732295983.0
0.0,-2.0,0.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651068732295983.0
-1.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,1651068732308952.0
-1.0,2.0,11.0,1.0,0.0,0.0,-1.0,-1.0,1651068732308952.0
2.0,-1.0,-8.0,-3.0,2.0,1.0,0.0,-1.0,1651068732315997.0
1.0,0.0,6.0,1.0,-1.0,-1.0,-1.0,1.0,1651068732315997.0
0.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,1651068732331999.0
-1.0,-3.0,-5.0,-3.0,-3.0,-2.0,0.0,0.0,1651068732331999.0
-2.0,1.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,1651068732333955.0
1.0,3.0,37.0,7.0,-3.0,-2.0,-1.0,0.0,1651068732333955.0
1.0,-1.0,-14.0,-6.0,0.0,0.0,-2.0,1.0,1651068732354486.0
0.0,0.0,7.0,2.0,2.0,1.0,0.0,-2.0,1651068732354486.0
0.0,0.0,-27.0,-6.0,1.0,1.0,2.0,-2.0,1651068732356415.0
-2.0,-2.0,-6.0,-2.0,-2.0,0.0,0.0,-1.0,1651068732356415.0
-2.0,0.0,8.0,0.0,-5.0,-3.0,-2.0,-1.0,1651068732369453.0
-1.0,2.0,-6.0,-2.0,0.0,1.0,1.0,-1.0,1651068732369453.0
-1.0,-2.0,-6.0,-2.0,-2.0,-4.0,0.0,0.0,1651068732375431.0
-1.0,0.0,-1.0,0.0,-2.0,-7.0,-2.0,0.0,1651068732375431.0
1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,1651068732392429.0
0.0,-1.0,-7.0,-1.0,1.0,1.0,-2.0,0.0,1651068732392429.0
2.0,0.0,4.0,-2.0,-5.0,-1.0,-1.0,1.0,1651068732393416.0
0.0,0.0,-12.0,-4.0,-3.0,-2.0,-1.0,0.0,1651068732393416.0
-2.0,5.0,39.0,12.0,4.0,1.0,-1.0,-2.0,1651068732414675.0
-1.0,-1.0,-27.0,-9.0,-5.0,-2.0,-1.0,-1.0,1651068732414675.0
-1.0,-2.0,7.0,1.0,0.0,-1.0,-1.0,-1.0,1651068732415680.0
-1.0,-3.0,-9.0,-3.0,-3.0,1.0,-2.0,-2.0,1651068732415680.0
1.0,-1.0,-5.0,1.0,5.0,5.0,0.0,2.0,1651068732428695.0
-1.0,-1.0,5.0,3.0,0.0,1.0,0.0,-1.0,1651068732428695.0
0.0,3.0,12.0,0.0,-1.0,-1.0,-1.0,0.0,1651068732437622.0
-1.0,-2.0,-8.0,-2.0,-2.0,0.0,0.0,-2.0,1651068732437622.0
-1.0,-2.0,-1.0,2.0,1.0,-3.0,-1.0,0.0,1651068732452575.0
0.0,-2.0,10.0,5.0,1.0,-2.0,-3.0,-2.0,1651068732452575.0
-1.0,-1.0,-22.0,-9.0,1.0,0.0,-2.0,-2.0,1651068732453574.0
0.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,1.0,1651068732453574.0
-1.0,-2.0,-7.0,-2.0,0.0,1.0,2.0,-1.0,1651068732474725.0
3.0,3.0,21.0,4.0,0.0,-1.0,1.0,0.0,1651068732474725.0
-3.0,-1.0,11.0,1.0,-3.0,-2.0,-1.0,0.0,1651068732475752.0
0.0,-1.0,-6.0,-2.0,-8.0,-3.0,0.0,-1.0,1651068732475752.0
-2.0,1.0,-19.0,-2.0,20.0,8.0,0.0,0.0,1651068732488690.0
0.0,-1.0,-7.0,-3.0,-7.0,-5.0,-1.0,-2.0,1651068732488690.0
0.0,1.0,4.0,5.0,4.0,5.0,2.0,-1.0,1651068732497666.0
0.0,-1.0,0.0,2.0,5.0,1.0,1.0,1.0,1651068732497666.0
2.0,1.0,7.0,-1.0,-5.0,3.0,2.0,2.0,1651068732511953.0
-1.0,1.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,1651068732511953.0
-1.0,1.0,2.0,-1.0,-5.0,-5.0,1.0,0.0,1651068732513879.0
-2.0,-3.0,1.0,-3.0,-6.0,-8.0,-4.0,-2.0,1651068732513879.0
-1.0,-3.0,0.0,2.0,-1.0,2.0,1.0,-1.0,1651068732534799.0
-2.0,-1.0,-3.0,-1.0,3.0,1.0,1.0,1.0,1651068732534799.0
-1.0,-1.0,0.0,-2.0,-9.0,-4.0,0.0,0.0,1651068732535799.0
-1.0,0.0,-4.0,-3.0,3.0,-4.0,-2.0,-3.0,1651068732535799.0
1.0,-1.0,0.0,4.0,2.0,6.0,2.0,1.0,1651068732549142.0
-1.0,-1.0,-3.0,1.0,6.0,0.0,-1.0,-1.0,1651068732549142.0
0.0,-1.0,2.0,1.0,5.0,6.0,0.0,-1.0,1651068732557053.0
-2.0,-2.0,-3.0,-3.0,-6.0,-5.0,-2.0,-1.0,1651068732557053.0
-2.0,0.0,-6.0,-4.0,-5.0,-6.0,-4.0,-3.0,1651068732572128.0
0.0,1.0,12.0,-2.0,-6.0,-3.0,-2.0,0.0,1651068732572128.0
0.0,0.0,4.0,6.0,-1.0,-1.0,1.0,0.0,1651068732574111.0
-1.0,0.0,-2.0,-6.0,3.0,-2.0,2.0,-1.0,1651068732574111.0
0.0,-1.0,-3.0,-2.0,-6.0,-4.0,-2.0,-2.0,1651068732594681.0
-2.0,-5.0,-10.0,-4.0,-1.0,-1.0,0.0,-1.0,1651068732594681.0
0.0,-2.0,2.0,0.0,-3.0,-5.0,-3.0,-2.0,1651068732596629.0
0.0,2.0,7.0,0.0,-6.0,0.0,0.0,2.0,1651068732596629.0
0.0,-1.0,0.0,1.0,3.0,-6.0,-2.0,-2.0,1651068732608577.0
1.0,-1.0,-4.0,2.0,11.0,12.0,4.0,1.0,1651068732608577.0
0.0,0.0,2.0,-1.0,0.0,5.0,2.0,2.0,1651068732617692.0
0.0,0.0,1.0,9.0,4.0,6.0,2.0,0.0,1651068732617692.0
0.0,0.0,1.0,-4.0,-3.0,-6.0,-1.0,-1.0,1651068732631749.0
0.0,-3.0,-8.0,-4.0,-9.0,-7.0,-3.0,-2.0,1651068732631749.0
-1.0,-1.0,-2.0,3.0,13.0,6.0,-1.0,-1.0,1651068732633675.0
1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,2.0,1651068732633675.0
0.0,0.0,2.0,-2.0,-12.0,-8.0,-3.0,0.0,1651068732655033.0
1.0,-2.0,-2.0,1.0,0.0,2.0,1.0,0.0,1651068732655033.0
-2.0,-2.0,-1.0,-3.0,-5.0,-5.0,-3.0,-2.0,1651068732656030.0
-1.0,-1.0,-1.0,-2.0,4.0,6.0,1.0,0.0,1651068732656030.0
0.0,2.0,2.0,5.0,10.0,6.0,3.0,2.0,1651068732668064.0
-2.0,-1.0,-4.0,0.0,2.0,-1.0,-2.0,0.0,1651068732668064.0
-1.0,0.0,-1.0,1.0,6.0,0.0,1.0,0.0,1651068732676805.0
0.0,0.0,0.0,-2.0,-6.0,-5.0,-3.0,-2.0,1651068732676805.0
0.0,0.0,1.0,0.0,-8.0,-4.0,-1.0,-1.0,1651068732691853.0
-1.0,0.0,-1.0,-1.0,-1.0,-4.0,0.0,1.0,1651068732691853.0
-1.0,-2.0,-1.0,1.0,-10.0,-2.0,0.0,2.0,1651068732693877.0
0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651068732693877.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651068732714819.0
-2.0,0.0,0.0,-2.0,2.0,2.0,-1.0,-2.0,1651068732714819.0
-2.0,-2.0,-5.0,-7.0,0.0,-5.0,-4.0,-3.0,1651068732715790.0
1.0,1.0,1.0,11.0,-1.0,1.0,-1.0,1.0,1651068732715790.0
0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,2.0,1651068732728792.0
1.0,-3.0,1.0,1.0,-3.0,2.0,1.0,-3.0,1651068732728792.0
-1.0,-1.0,-4.0,-6.0,2.0,1.0,1.0,0.0,1651068732742932.0
0.0,0.0,1.0,-1.0,2.0,3.0,-1.0,-2.0,1651068732742932.0
-1.0,-2.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,1651068732750844.0
-1.0,0.0,-4.0,5.0,-1.0,-2.0,0.0,2.0,1651068732750844.0
1.0,2.0,6.0,4.0,3.0,0.0,1.0,2.0,1651068732759834.0
1.0,-1.0,-5.0,-12.0,-2.0,-1.0,1.0,0.0,1651068732759834.0
-2.0,-2.0,1.0,6.0,1.0,7.0,-1.0,-5.0,1651068732775029.0
-1.0,-1.0,-2.0,-8.0,-2.0,0.0,4.0,5.0,1651068732775029.0
-2.0,-1.0,-3.0,-1.0,-7.0,-13.0,-9.0,-4.0,1651068732775929.0
2.0,-1.0,-1.0,4.0,7.0,7.0,13.0,10.0,1651068732775929.0
-2.0,-3.0,-3.0,-9.0,-9.0,-4.0,-2.0,-1.0,1651068732787964.0
1.0,1.0,2.0,8.0,-4.0,0.0,-3.0,-4.0,1651068732787964.0
-2.0,-4.0,-8.0,-9.0,5.0,1.0,0.0,-2.0,1651068732796879.0
-1.0,-2.0,0.0,11.0,7.0,3.0,-3.0,-3.0,1651068732796879.0
0.0,0.0,-1.0,-4.0,-4.0,-4.0,3.0,2.0,1651068732811879.0
-1.0,-2.0,-4.0,-11.0,-10.0,-9.0,-7.0,-1.0,1651068732811879.0
3.0,3.0,5.0,7.0,-4.0,-4.0,2.0,5.0,1651068732825444.0
0.0,1.0,3.0,-6.0,5.0,11.0,2.0,1.0,1651068732825444.0
-1.0,-1.0,1.0,3.0,4.0,4.0,1.0,-1.0,1651068732834817.0
-1.0,-2.0,-3.0,11.0,5.0,0.0,-4.0,-2.0,1651068732834817.0
-1.0,0.0,1.0,-3.0,-11.0,-3.0,-1.0,-4.0,1651068732835817.0
-2.0,1.0,1.0,3.0,11.0,1.0,-5.0,-5.0,1651068732835817.0
-1.0,-2.0,-5.0,4.0,-8.0,-4.0,-1.0,0.0,1651068732856828.0
-1.0,-2.0,-2.0,-9.0,1.0,-3.0,-4.0,-4.0,1651068732856828.0
-1.0,3.0,1.0,3.0,7.0,8.0,4.0,0.0,1651068732858756.0
-2.0,-1.0,0.0,-4.0,-17.0,-10.0,0.0,-1.0,1651068732858756.0
-1.0,3.0,13.0,16.0,9.0,1.0,-6.0,-1.0,1651068732871805.0
-4.0,0.0,-4.0,-26.0,-7.0,-3.0,-6.0,-6.0,1651068732871805.0
1.0,-2.0,-1.0,12.0,17.0,6.0,-6.0,-1.0,1651068732878790.0
2.0,-4.0,-8.0,-14.0,-12.0,-7.0,11.0,9.0,1651068732878790.0
3.0,4.0,8.0,11.0,4.0,7.0,10.0,9.0,1651068732895078.0
-1.0,-1.0,-2.0,-9.0,5.0,0.0,-1.0,-1.0,1651068732895078.0
0.0,0.0,-3.0,-2.0,-5.0,-1.0,-5.0,-7.0,1651068732895897.0
-2.0,4.0,10.0,4.0,-7.0,-8.0,-12.0,-6.0,1651068732895897.0
-1.0,-3.0,-9.0,5.0,-3.0,-4.0,7.0,1.0,1651068732916898.0
-4.0,-8.0,-18.0,-40.0,-14.0,0.0,5.0,-2.0,1651068732916898.0
-2.0,0.0,1.0,3.0,5.0,8.0,0.0,-3.0,1651068732918825.0
-3.0,-5.0,-9.0,1.0,-2.0,-7.0,-9.0,-6.0,1651068732918825.0
-2.0,0.0,-3.0,-20.0,-13.0,-16.0,-27.0,-20.0,1651068732931858.0
3.0,5.0,11.0,42.0,11.0,9.0,20.0,21.0,1651068732931858.0
-4.0,-7.0,-10.0,-8.0,-2.0,-2.0,-8.0,-9.0,1651068732938773.0
3.0,0.0,-1.0,9.0,6.0,6.0,13.0,8.0,1651068732938773.0
2.0,3.0,4.0,-3.0,6.0,3.0,1.0,3.0,1651068732954797.0
3.0,1.0,3.0,-3.0,3.0,2.0,0.0,-2.0,1651068732954797.0
-7.0,-7.0,-5.0,-12.0,-22.0,-15.0,-17.0,-13.0,1651068732955746.0
4.0,3.0,3.0,2.0,0.0,-1.0,14.0,13.0,1651068732955746.0
0.0,6.0,11.0,13.0,20.0,8.0,-6.0,-4.0,1651068732976934.0
2.0,-1.0,-2.0,1.0,-6.0,1.0,2.0,3.0,1651068732976934.0
3.0,4.0,5.0,0.0,-1.0,1.0,5.0,10.0,1651068732978890.0
0.0,0.0,-3.0,-2.0,-5.0,-2.0,-7.0,-10.0,1651068732978890.0
-9.0,-7.0,-5.0,-7.0,-6.0,-5.0,-9.0,-11.0,1651068732991826.0
4.0,5.0,14.0,19.0,13.0,5.0,22.0,11.0,1651068732991826.0
2.0,-2.0,-6.0,-14.0,-4.0,1.0,3.0,-7.0,1651068732997882.0
0.0,-1.0,-1.0,-6.0,-3.0,1.0,3.0,9.0,1651068732997882.0
-1.0,-3.0,-10.0,-8.0,2.0,-3.0,4.0,3.0,1651068733015124.0
-5.0,3.0,6.0,19.0,15.0,14.0,-12.0,-15.0,1651068733015124.0
4.0,-3.0,6.0,35.0,10.0,9.0,14.0,14.0,1651068733015925.0
-1.0,5.0,3.0,-20.0,6.0,-1.0,-9.0,-3.0,1651068733015925.0
-4.0,-5.0,-4.0,-16.0,-23.0,-12.0,-2.0,-2.0,1651068733037060.0
1.0,0.0,-1.0,-6.0,-12.0,-5.0,-2.0,5.0,1651068733037060.0
-1.0,6.0,7.0,8.0,7.0,3.0,1.0,5.0,1651068733039025.0
-18.0,-14.0,-7.0,4.0,-8.0,-8.0,-23.0,-38.0,1651068733039025.0
18.0,16.0,0.0,-23.0,-5.0,2.0,8.0,19.0,1651068733051949.0
-6.0,-4.0,2.0,4.0,-12.0,-14.0,-10.0,-12.0,1651068733051949.0
-1.0,0.0,-9.0,-7.0,2.0,1.0,5.0,6.0,1651068733057994.0
-8.0,-11.0,-8.0,-28.0,-10.0,-12.0,-6.0,-9.0,1651068733057994.0
1.0,-6.0,-9.0,2.0,37.0,24.0,10.0,8.0,1651068733075200.0
0.0,-1.0,-6.0,-3.0,8.0,2.0,-2.0,1.0,1651068733075200.0
3.0,2.0,-10.0,8.0,-4.0,-4.0,3.0,-1.0,1651068733076041.0
8.0,15.0,3.0,-14.0,-13.0,-2.0,3.0,5.0,1651068733076041.0
-2.0,-5.0,-7.0,-41.0,-19.0,-16.0,-3.0,5.0,1651068733104361.0
-1.0,0.0,-1.0,20.0,53.0,24.0,0.0,-10.0,1651068733104361.0
-4.0,-3.0,5.0,10.0,6.0,-13.0,0.0,-5.0,1651068733106316.0
2.0,2.0,16.0,14.0,4.0,15.0,4.0,3.0,1651068733106316.0
0.0,2.0,-7.0,11.0,-17.0,-7.0,2.0,0.0,1651068733111302.0
1.0,-1.0,-4.0,0.0,-17.0,-11.0,-15.0,-8.0,1651068733111302.0
-1.0,-4.0,-6.0,-6.0,-6.0,-5.0,0.0,2.0,1651068733118277.0
7.0,-2.0,-6.0,9.0,11.0,3.0,11.0,27.0,1651068733118277.0
-10.0,-8.0,-8.0,0.0,1.0,4.0,-3.0,-17.0,1651068733134411.0
2.0,2.0,17.0,19.0,-10.0,-4.0,1.0,10.0,1651068733134411.0
-2.0,-2.0,-9.0,-32.0,-9.0,-3.0,-11.0,-11.0,1651068733136433.0
13.0,7.0,12.0,55.0,1.0,2.0,16.0,28.0,1651068733136433.0
3.0,-2.0,-9.0,-34.0,2.0,8.0,0.0,2.0,1651068733157425.0
-6.0,-5.0,-6.0,-4.0,-25.0,-22.0,-3.0,-5.0,1651068733157425.0
4.0,7.0,11.0,10.0,25.0,20.0,1.0,16.0,1651068733158356.0
0.0,-2.0,1.0,-8.0,16.0,12.0,-7.0,-13.0,1651068733158356.0
-6.0,-10.0,5.0,25.0,6.0,2.0,-3.0,-4.0,1651068733170336.0
7.0,7.0,13.0,-7.0,-24.0,-13.0,-4.0,3.0,1651068733170336.0
-3.0,5.0,-11.0,-35.0,-17.0,-2.0,0.0,-4.0,1651068733179379.0
-2.0,-3.0,0.0,2.0,1.0,1.0,-1.0,2.0,1651068733179379.0
-3.0,-6.0,-16.0,7.0,-18.0,-23.0,-6.0,-6.0,1651068733195015.0
1.0,3.0,21.0,-3.0,19.0,27.0,6.0,4.0,1651068733195015.0
11.0,4.0,14.0,4.0,-7.0,-2.0,3.0,28.0,1651068733196492.0
-20.0,-12.0,-14.0,5.0,13.0,0.0,-11.0,-45.0,1651068733196492.0
-1.0,3.0,15.0,1.0,-14.0,-14.0,-16.0,-13.0,1651068733217405.0
-3.0,-5.0,-16.0,10.0,5.0,9.0,20.0,2.0,1651068733217405.0
-1.0,-3.0,-6.0,-8.0,-5.0,1.0,-1.0,-1.0,1651068733218356.0
4.0,5.0,6.0,-20.0,-10.0,-7.0,-3.0,0.0,1651068733218356.0
-1.0,1.0,6.0,4.0,-5.0,0.0,2.0,-2.0,1651068733230303.0
1.0,4.0,-7.0,2.0,8.0,0.0,-1.0,-1.0,1651068733230303.0
-3.0,0.0,16.0,21.0,10.0,9.0,7.0,-8.0,1651068733239306.0
-3.0,-7.0,-11.0,-8.0,-12.0,-9.0,-5.0,9.0,1651068733239306.0
0.0,1.0,6.0,27.0,12.0,9.0,-5.0,-8.0,1651068733255015.0
6.0,2.0,-9.0,-64.0,-34.0,-19.0,-9.0,4.0,1651068733255015.0
-8.0,-9.0,-33.0,-27.0,7.0,4.0,-3.0,-13.0,1651068733256323.0
-2.0,-1.0,7.0,0.0,-4.0,-11.0,-6.0,5.0,1651068733256323.0
-2.0,2.0,7.0,6.0,14.0,22.0,10.0,-4.0,1651068733277394.0
-5.0,-3.0,1.0,-2.0,-6.0,-10.0,-10.0,-8.0,1651068733277394.0
