,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1845,1.0,2.0,15.0,13.0,14.0,4.0,0.0,2.0,1651084550864265.0,0
1846,1.0,-5.0,-8.0,-4.0,-6.0,-3.0,-2.0,-3.0,1651084550866138.0,0
1847,1.0,3.0,6.0,5.0,6.0,5.0,4.0,2.0,1651084550866138.0,0
1848,0.0,-5.0,-5.0,-3.0,5.0,1.0,0.0,0.0,1651084550887260.0,0
1849,-1.0,-1.0,-2.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651084550887260.0,0
1850,1.0,1.0,5.0,-3.0,-3.0,-4.0,0.0,0.0,1651084550888225.0,0
1851,1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651084550888225.0,0
1852,-1.0,0.0,-1.0,-7.0,-8.0,-1.0,-3.0,-2.0,1651084550900228.0,0
1853,-2.0,-2.0,-11.0,4.0,-1.0,-2.0,-1.0,0.0,1651084550900228.0,0
1854,-1.0,1.0,1.0,-5.0,2.0,5.0,-1.0,0.0,1651084550909075.0,0
1855,-2.0,-3.0,3.0,-1.0,-1.0,1.0,1.0,0.0,1651084550909075.0,0
1856,-1.0,1.0,0.0,-9.0,-9.0,-1.0,0.0,-1.0,1651084550924251.0,0
1857,-1.0,-4.0,5.0,1.0,0.0,0.0,-1.0,-1.0,1651084550924251.0,0
1858,1.0,-6.0,3.0,-4.0,-7.0,-3.0,-2.0,1.0,1651084550925220.0,0
1859,-2.0,-4.0,-13.0,-6.0,5.0,2.0,2.0,0.0,1651084550925220.0,0
1860,0.0,0.0,0.0,3.0,-1.0,-3.0,-2.0,-2.0,1651084550946691.0,0
1861,2.0,0.0,3.0,-1.0,-4.0,-2.0,-1.0,0.0,1651084550946691.0,0
1862,0.0,-2.0,1.0,3.0,2.0,-2.0,1.0,-2.0,1651084550948554.0,0
1863,0.0,-3.0,0.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651084550948554.0,0
1864,0.0,3.0,6.0,8.0,6.0,1.0,0.0,-2.0,1651084550960490.0,0
1865,-1.0,-1.0,0.0,-5.0,-7.0,-4.0,-4.0,-3.0,1651084550960490.0,0
1866,-1.0,-1.0,5.0,6.0,10.0,6.0,3.0,1.0,1651084550969466.0,0
1867,-2.0,0.0,-2.0,10.0,5.0,0.0,-2.0,0.0,1651084550969466.0,0
1868,-2.0,-2.0,-9.0,-8.0,-6.0,-3.0,-1.0,-2.0,1651084550984555.0,0
1869,-1.0,1.0,0.0,0.0,5.0,-2.0,0.0,0.0,1651084550984555.0,0
1870,1.0,-1.0,3.0,-7.0,-2.0,1.0,1.0,-1.0,1651084550985423.0,0
1871,-1.0,1.0,2.0,-1.0,-6.0,-4.0,-2.0,-1.0,1651084550985423.0,0
1872,-2.0,-1.0,-6.0,4.0,4.0,0.0,-2.0,-1.0,1651084551006443.0,0
1873,2.0,0.0,2.0,1.0,-2.0,1.0,2.0,-1.0,1651084551006443.0,0
1874,-4.0,-2.0,-2.0,-2.0,-5.0,-5.0,-3.0,-4.0,1651084551008438.0,0
1875,0.0,-2.0,-12.0,-3.0,1.0,1.0,2.0,1.0,1651084551008438.0,0
1876,-4.0,1.0,-4.0,2.0,0.0,-1.0,-3.0,-1.0,1651084551020398.0,0
1877,-1.0,0.0,4.0,0.0,-4.0,0.0,0.0,-1.0,1651084551020398.0,0
1878,-1.0,4.0,3.0,6.0,1.0,0.0,-2.0,0.0,1651084551029157.0,0
1879,0.0,-2.0,7.0,0.0,3.0,0.0,0.0,1.0,1651084551029157.0,0
1880,0.0,-3.0,-9.0,-5.0,2.0,2.0,1.0,-1.0,1651084551044273.0,0
1881,0.0,0.0,-4.0,-9.0,-2.0,1.0,0.0,-1.0,1651084551044273.0,0
1882,0.0,-3.0,-2.0,3.0,-8.0,-4.0,-2.0,0.0,1651084551045240.0,0
1883,0.0,-2.0,1.0,12.0,15.0,0.0,-2.0,0.0,1651084551045240.0,0
1884,-2.0,2.0,5.0,1.0,0.0,0.0,-1.0,0.0,1651084551066236.0,0
1885,2.0,2.0,-1.0,2.0,8.0,10.0,4.0,5.0,1651084551066236.0,0
1886,-1.0,-5.0,-5.0,-5.0,-2.0,-2.0,-1.0,0.0,1651084551068544.0,0
1887,-2.0,-3.0,-1.0,-7.0,-12.0,-4.0,-3.0,-3.0,1651084551068544.0,0
1888,1.0,-2.0,-1.0,4.0,-1.0,-3.0,0.0,1.0,1651084551080411.0,0
1889,0.0,2.0,-5.0,-4.0,-2.0,-5.0,-3.0,-2.0,1651084551080411.0,0
1890,0.0,2.0,7.0,12.0,6.0,2.0,1.0,1.0,1651084551089226.0,0
1891,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,-2.0,0.0,1651084551089226.0,0
1892,1.0,-1.0,0.0,4.0,6.0,6.0,2.0,-1.0,1651084551104583.0,0
1893,-2.0,-2.0,3.0,0.0,-1.0,-2.0,1.0,-1.0,1651084551104583.0,0
1894,0.0,1.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,1651084551105449.0,0
1895,0.0,1.0,7.0,2.0,0.0,-1.0,-2.0,-1.0,1651084551105449.0,0
1896,-1.0,-2.0,-2.0,-4.0,-3.0,0.0,-3.0,-1.0,1651084551126222.0,0
1897,-1.0,-5.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651084551126222.0,0
1898,2.0,1.0,0.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651084551128217.0,0
1899,1.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1651084551128217.0,0
1900,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,1651084551140871.0,0
1901,0.0,1.0,9.0,5.0,2.0,1.0,2.0,0.0,1651084551140871.0,0
1902,1.0,-6.0,-14.0,-6.0,0.0,1.0,-2.0,-2.0,1651084551149234.0,0
1903,0.0,7.0,9.0,1.0,-7.0,-2.0,-1.0,0.0,1651084551149234.0,0
1904,-1.0,-3.0,9.0,2.0,1.0,-1.0,-1.0,1.0,1651084551164227.0,0
1905,-3.0,6.0,-2.0,-6.0,-7.0,-5.0,-3.0,-1.0,1651084551164227.0,0
1906,-2.0,-3.0,3.0,1.0,5.0,1.0,-1.0,-1.0,1651084551166060.0,0
1907,1.0,0.0,-7.0,-6.0,0.0,3.0,2.0,0.0,1651084551166060.0,0
1908,0.0,-5.0,2.0,4.0,6.0,3.0,1.0,1.0,1651084551187348.0,0
1909,0.0,-2.0,0.0,1.0,0.0,2.0,-2.0,-2.0,1651084551187348.0,0
1910,-1.0,5.0,3.0,-3.0,-2.0,0.0,0.0,-1.0,1651084551188199.0,0
1911,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651084551188199.0,0
1912,-2.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,1651084551201032.0,0
1913,1.0,-1.0,2.0,5.0,4.0,-1.0,-1.0,-1.0,1651084551201032.0,0
1914,0.0,-1.0,-8.0,-3.0,-4.0,-1.0,1.0,-1.0,1651084551209072.0,0
1915,-1.0,-2.0,0.0,2.0,0.0,1.0,1.0,1.0,1651084551209072.0,0
1916,2.0,-2.0,-3.0,-9.0,-11.0,-5.0,-1.0,0.0,1651084551223230.0,0
1917,-1.0,-3.0,6.0,5.0,8.0,2.0,0.0,-1.0,1651084551223230.0,0
1918,-2.0,-4.0,-12.0,3.0,0.0,-5.0,-1.0,-2.0,1651084551230313.0,0
1919,0.0,-4.0,-1.0,-5.0,-4.0,-3.0,-3.0,-1.0,1651084551230313.0,0
1920,0.0,0.0,-2.0,-1.0,2.0,-1.0,2.0,-2.0,1651084551247086.0,0
1921,0.0,2.0,2.0,-1.0,-7.0,-1.0,-1.0,0.0,1651084551247086.0,0
1922,-1.0,2.0,4.0,2.0,4.0,0.0,-1.0,0.0,1651084551247925.0,0
1923,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,1651084551247925.0,0
1924,0.0,3.0,-4.0,-2.0,0.0,-1.0,-2.0,-1.0,1651084551269122.0,0
1925,1.0,1.0,2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651084551269122.0,0
1926,-3.0,-3.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651084551271188.0,0
1927,1.0,2.0,-4.0,-2.0,-6.0,-5.0,-1.0,0.0,1651084551271188.0,0
1928,-1.0,-3.0,-4.0,0.0,3.0,4.0,1.0,0.0,1651084551284176.0,0
1929,0.0,-2.0,4.0,3.0,2.0,-1.0,0.0,-1.0,1651084551284176.0,0
1930,2.0,1.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,1651084551286038.0,0
1931,-1.0,-4.0,-4.0,0.0,-4.0,0.0,0.0,-1.0,1651084551286038.0,0
1932,0.0,0.0,-2.0,-4.0,1.0,-2.0,-2.0,-1.0,1651084551307185.0,0
1933,1.0,-8.0,-11.0,-8.0,-5.0,-1.0,0.0,1.0,1651084551307185.0,0
1934,-1.0,3.0,7.0,10.0,1.0,-2.0,-2.0,-1.0,1651084551308187.0,0
1935,1.0,4.0,11.0,-2.0,3.0,3.0,0.0,-1.0,1651084551308187.0,0
1936,1.0,-5.0,-7.0,-5.0,-9.0,-7.0,-1.0,-1.0,1651084551329217.0,0
1937,-2.0,0.0,3.0,10.0,16.0,4.0,0.0,-2.0,1651084551329217.0,0
1938,0.0,-6.0,-2.0,-8.0,-6.0,2.0,0.0,0.0,1651084551330216.0,0
1939,0.0,4.0,-4.0,0.0,0.0,1.0,0.0,-1.0,1651084551330216.0,0
1940,-2.0,0.0,6.0,-3.0,-10.0,-6.0,0.0,-1.0,1651084551344531.0,0
1941,-2.0,-10.0,-15.0,-12.0,-9.0,-4.0,-2.0,-2.0,1651084551344531.0,0
1942,-1.0,10.0,17.0,9.0,12.0,7.0,4.0,3.0,1651084551345413.0,0
1943,-1.0,-10.0,-12.0,1.0,5.0,0.0,-2.0,-1.0,1651084551345413.0,0
1944,0.0,4.0,1.0,5.0,1.0,0.0,-2.0,1.0,1651084551366235.0,0
1945,2.0,9.0,-7.0,3.0,-1.0,3.0,2.0,0.0,1651084551366235.0,0
1946,0.0,2.0,4.0,-10.0,-8.0,-4.0,-1.0,-2.0,1651084551368203.0,0
1947,-2.0,4.0,6.0,7.0,3.0,-2.0,0.0,1.0,1651084551368203.0,0
1948,-1.0,-8.0,7.0,10.0,-2.0,-3.0,-2.0,-1.0,1651084551389215.0,0
1949,-3.0,-34.0,-11.0,-24.0,-13.0,1.0,-1.0,0.0,1651084551389215.0,0
1950,-3.0,3.0,-15.0,3.0,-4.0,-6.0,-4.0,-2.0,1651084551390257.0,0
1951,2.0,15.0,-8.0,-21.0,-2.0,4.0,3.0,2.0,1651084551390257.0,0
1952,-1.0,-7.0,-3.0,7.0,-4.0,-4.0,-4.0,-2.0,1651084551403322.0,0
1953,2.0,25.0,8.0,5.0,13.0,5.0,2.0,3.0,1651084551403322.0,0
1954,0.0,-22.0,-8.0,-5.0,-3.0,5.0,2.0,4.0,1651084551410228.0,0
1955,-2.0,-7.0,1.0,-3.0,-2.0,-6.0,-2.0,-3.0,1651084551410228.0,0
1956,-4.0,-1.0,0.0,-7.0,-4.0,-1.0,-2.0,-4.0,1651084551426214.0,0
1957,-1.0,0.0,-7.0,-4.0,-14.0,-5.0,-3.0,-3.0,1651084551426214.0,0
1958,3.0,0.0,3.0,2.0,9.0,4.0,1.0,1.0,1651084551428209.0,0
1959,-1.0,-1.0,-6.0,6.0,-2.0,-2.0,-4.0,-2.0,1651084551428209.0,0
1960,-1.0,-5.0,-6.0,-7.0,7.0,6.0,1.0,1.0,1651084551448660.0,0
1961,0.0,-2.0,3.0,-1.0,-9.0,-6.0,-1.0,-1.0,1651084551448660.0,0
1962,-1.0,7.0,14.0,7.0,14.0,6.0,1.0,1.0,1651084551450705.0,0
1963,-2.0,-32.0,-28.0,-9.0,-4.0,-2.0,2.0,1.0,1651084551450705.0,0
1964,-2.0,48.0,15.0,15.0,11.0,3.0,-1.0,-4.0,1651084551463880.0,0
1965,0.0,-6.0,-7.0,-13.0,-15.0,-8.0,-4.0,-2.0,1651084551463880.0,0
1966,-2.0,-3.0,9.0,4.0,5.0,1.0,-1.0,-3.0,1651084551478312.0,0
1967,1.0,6.0,2.0,-2.0,-1.0,0.0,0.0,1.0,1651084551478312.0,0
1968,5.0,-11.0,0.0,-1.0,-3.0,-1.0,4.0,5.0,1651084551486332.0,0
1969,-3.0,-31.0,-16.0,1.0,-4.0,-1.0,-2.0,-2.0,1651084551486332.0,0
1970,-1.0,31.0,7.0,0.0,-5.0,-4.0,-1.0,-3.0,1651084551488181.0,0
1971,2.0,1.0,10.0,2.0,-1.0,3.0,-2.0,-1.0,1651084551488181.0,0
1972,-1.0,9.0,4.0,2.0,13.0,4.0,3.0,1.0,1651084551508831.0,0
1973,-2.0,-1.0,12.0,7.0,0.0,-5.0,-2.0,-2.0,1651084551508831.0,0
1974,-2.0,-19.0,-21.0,-3.0,-6.0,-4.0,-2.0,-1.0,1651084551517237.0,0
1975,-1.0,6.0,-3.0,-6.0,-4.0,-6.0,1.0,-1.0,1651084551517237.0,0
1976,1.0,-16.0,4.0,9.0,1.0,2.0,-2.0,2.0,1651084551523228.0,0
1977,-5.0,28.0,2.0,-7.0,-11.0,-6.0,-2.0,-2.0,1651084551523228.0,0
1978,-1.0,-9.0,-1.0,3.0,10.0,7.0,3.0,-1.0,1651084551538397.0,0
1979,1.0,6.0,9.0,6.0,0.0,-3.0,0.0,2.0,1651084551538397.0,0
1980,0.0,-1.0,-11.0,-23.0,-16.0,-6.0,-3.0,-3.0,1651084551547212.0,0
1981,1.0,10.0,8.0,18.0,20.0,9.0,5.0,4.0,1651084551547212.0,0
1982,-1.0,-23.0,-20.0,-14.0,-17.0,-10.0,-5.0,-3.0,1651084551548050.0,0
1983,-1.0,-1.0,16.0,6.0,3.0,0.0,-7.0,-2.0,1651084551548050.0,0
1984,3.0,7.0,2.0,-1.0,1.0,-3.0,-1.0,0.0,1651084551569654.0,0
1985,0.0,-7.0,2.0,-1.0,-4.0,-2.0,1.0,-3.0,1651084551569654.0,0
1986,-3.0,18.0,6.0,7.0,-4.0,0.0,3.0,4.0,1651084551570655.0,0
1987,1.0,-10.0,0.0,-7.0,2.0,7.0,4.0,2.0,1651084551570655.0,0
1988,-6.0,-16.0,-11.0,3.0,4.0,0.0,-8.0,-12.0,1651084551583346.0,0
1989,1.0,19.0,1.0,-4.0,-5.0,-7.0,4.0,2.0,1651084551583346.0,0
1990,1.0,-10.0,-1.0,-3.0,3.0,5.0,8.0,6.0,1651084551591404.0,0
1991,-2.0,-1.0,-1.0,-14.0,-26.0,-11.0,-6.0,0.0,1651084551591404.0,0
1992,2.0,2.0,6.0,34.0,31.0,3.0,-6.0,-3.0,1651084551606355.0,0
1993,-4.0,-19.0,-23.0,0.0,17.0,8.0,-13.0,0.0,1651084551606355.0,0
1994,1.0,13.0,9.0,-4.0,-29.0,-23.0,0.0,-2.0,1651084551608533.0,0
1995,2.0,10.0,10.0,8.0,22.0,12.0,20.0,8.0,1651084551608533.0,0
1996,-7.0,8.0,-15.0,-14.0,-14.0,5.0,8.0,-3.0,1651084551630222.0,0
1997,6.0,-10.0,0.0,2.0,-4.0,-4.0,10.0,4.0,1651084551630222.0,0
1998,-6.0,-10.0,1.0,0.0,5.0,-1.0,-17.0,-10.0,1651084551632185.0,0
1999,1.0,-11.0,-5.0,6.0,-1.0,-6.0,-15.0,1.0,1651084551632185.0,0
2000,0.0,4.0,5.0,-4.0,1.0,5.0,-1.0,-7.0,1651084551643293.0,0
2001,0.0,-13.0,1.0,3.0,4.0,2.0,16.0,12.0,1651084551643293.0,4
2002,-5.0,19.0,-24.0,-9.0,-7.0,-2.0,-4.0,-9.0,1651084551658288.0,4
2003,0.0,3.0,-11.0,1.0,-3.0,-8.0,-8.0,1.0,1651084551658288.0,4
2004,-1.0,-32.0,-5.0,-4.0,-3.0,0.0,0.0,-14.0,1651084551667232.0,4
2005,-4.0,24.0,13.0,-4.0,-2.0,4.0,1.0,-4.0,1651084551667232.0,4
2006,8.0,-4.0,2.0,2.0,12.0,5.0,4.0,16.0,1651084551668198.0,4
2007,-3.0,-14.0,13.0,3.0,0.0,5.0,0.0,-6.0,1651084551668198.0,4
2008,-5.0,10.0,-13.0,-2.0,-8.0,-17.0,-28.0,-3.0,1651084551689655.0,4
2009,4.0,-12.0,5.0,-5.0,-3.0,-5.0,5.0,10.0,1651084551689655.0,4
2010,3.0,26.0,12.0,-2.0,-2.0,0.0,-1.0,-8.0,1651084551690519.0,4
2011,-1.0,9.0,-9.0,6.0,-2.0,2.0,-1.0,-9.0,1651084551690519.0,4
2012,-6.0,-22.0,-1.0,-9.0,-1.0,-2.0,-21.0,-10.0,1651084551703212.0,4
2013,3.0,3.0,4.0,-4.0,-4.0,1.0,28.0,5.0,1651084551703212.0,4
2014,-4.0,-26.0,-11.0,11.0,16.0,2.0,-13.0,11.0,1651084551711436.0,4
2015,-1.0,8.0,2.0,-10.0,-9.0,0.0,2.0,-5.0,1651084551711436.0,4
2016,1.0,-8.0,-5.0,-8.0,-13.0,-10.0,-6.0,-5.0,1651084551727134.0,4
2017,-2.0,28.0,6.0,3.0,4.0,13.0,-15.0,-16.0,1651084551727134.0,4
2018,3.0,-20.0,1.0,0.0,5.0,-4.0,8.0,2.0,1651084551728136.0,4
2019,0.0,-6.0,-6.0,3.0,10.0,9.0,24.0,2.0,1651084551728136.0,4
2020,-2.0,9.0,-2.0,-6.0,-1.0,0.0,-12.0,11.0,1651084551757138.0,4
2021,5.0,3.0,0.0,7.0,2.0,-6.0,1.0,7.0,1651084551757138.0,4
2022,-5.0,-10.0,3.0,-12.0,-7.0,0.0,-17.0,-48.0,1651084551758139.0,4
2023,3.0,-1.0,2.0,-4.0,-7.0,-7.0,4.0,11.0,1651084551758139.0,4
2024,0.0,15.0,-11.0,6.0,1.0,12.0,49.0,46.0,1651084551763165.0,4
2025,7.0,-26.0,2.0,4.0,8.0,4.0,-11.0,7.0,1651084551763165.0,4
2026,2.0,-22.0,-15.0,-5.0,-6.0,-2.0,3.0,-6.0,1651084551772502.0,4
2027,-5.0,39.0,13.0,7.0,4.0,-9.0,-26.0,-20.0,1651084551772502.0,4
2028,-8.0,-7.0,6.0,-4.0,0.0,8.0,-8.0,-34.0,1651084551787327.0,4
2029,12.0,14.0,4.0,-1.0,-9.0,-9.0,-30.0,3.0,1651084551787327.0,4
2030,-5.0,-29.0,-10.0,11.0,9.0,9.0,47.0,26.0,1651084551788221.0,4
2031,-2.0,10.0,4.0,-7.0,-6.0,3.0,0.0,-6.0,1651084551788221.0,4
2032,-4.0,-12.0,-9.0,2.0,0.0,-4.0,6.0,-3.0,1651084551809074.0,4
2033,-3.0,32.0,15.0,2.0,3.0,4.0,-10.0,-5.0,1651084551809074.0,4
2034,0.0,26.0,15.0,-3.0,-5.0,-8.0,-27.0,-8.0,1651084551811071.0,4
2035,-1.0,-12.0,-17.0,6.0,4.0,3.0,4.0,3.0,1651084551811071.0,4
2036,11.0,-1.0,11.0,-1.0,4.0,8.0,21.0,16.0,1651084551823224.0,4
2037,-10.0,-33.0,-5.0,-1.0,-3.0,-10.0,-20.0,-33.0,1651084551823224.0,4
2038,3.0,10.0,-19.0,-4.0,-7.0,3.0,16.0,46.0,1651084551831606.0,4
2039,-1.0,-4.0,9.0,7.0,6.0,9.0,21.0,-17.0,1651084551831606.0,4
2040,7.0,-10.0,5.0,-4.0,-3.0,-10.0,-30.0,8.0,1651084551847259.0,4
2041,-5.0,-22.0,-18.0,-9.0,-6.0,-3.0,18.0,1.0,1651084551847259.0,4
2042,-6.0,19.0,15.0,2.0,0.0,0.0,-5.0,-12.0,1651084551848225.0,4
2043,11.0,-13.0,4.0,-6.0,-3.0,-2.0,-13.0,13.0,1651084551848225.0,4
2044,-8.0,19.0,-1.0,7.0,-3.0,0.0,19.0,4.0,1651084551869732.0,4
2045,5.0,8.0,-20.0,-10.0,0.0,0.0,0.0,-2.0,1651084551869732.0,4
2046,3.0,8.0,16.0,1.0,-7.0,-4.0,-10.0,-8.0,1651084551870691.0,4
2047,-7.0,-13.0,-4.0,5.0,1.0,-2.0,-15.0,-1.0,1651084551870691.0,4
2048,4.0,-3.0,12.0,-2.0,10.0,0.0,4.0,4.0,1651084551882854.0,4
2049,-12.0,0.0,-3.0,17.0,5.0,7.0,2.0,-11.0,1651084551882854.0,4
2050,0.0,3.0,-9.0,-11.0,-5.0,-8.0,-18.0,-25.0,1651084551891830.0,4
2051,6.0,0.0,11.0,2.0,-6.0,0.0,23.0,45.0,1651084551891830.0,4
2052,-11.0,-8.0,6.0,-7.0,-3.0,-10.0,7.0,17.0,1651084551906378.0,4
2053,1.0,-17.0,-8.0,-11.0,-16.0,-5.0,-12.0,-10.0,1651084551906378.0,4
2054,1.0,-4.0,-10.0,6.0,12.0,11.0,3.0,-3.0,1651084551908323.0,4
2055,-1.0,19.0,17.0,1.0,3.0,-5.0,2.0,-12.0,1651084551908323.0,4
2056,4.0,-7.0,-13.0,0.0,0.0,7.0,-15.0,-32.0,1651084551929243.0,4
2057,-4.0,-7.0,5.0,2.0,6.0,1.0,21.0,38.0,1651084551929243.0,4
2058,-4.0,3.0,0.0,-5.0,-12.0,4.0,7.0,1.0,1651084551930274.0,4
2059,-9.0,-14.0,-21.0,1.0,1.0,-5.0,-27.0,-16.0,1651084551930274.0,4
2060,14.0,-15.0,6.0,8.0,6.0,9.0,34.0,7.0,1651084551942408.0,4
2061,-1.0,10.0,7.0,-3.0,-1.0,-5.0,-15.0,-8.0,1651084551942408.0,4
2062,1.0,5.0,1.0,-6.0,3.0,-2.0,-26.0,-11.0,1651084551952027.0,4
2063,-9.0,-27.0,-9.0,-1.0,2.0,5.0,23.0,17.0,1651084551952027.0,4
2064,10.0,-10.0,3.0,-16.0,-6.0,2.0,-3.0,-11.0,1651084551967245.0,4
2065,-8.0,40.0,20.0,19.0,6.0,-4.0,-8.0,-4.0,1651084551967245.0,4
2066,5.0,5.0,-14.0,-21.0,-21.0,-4.0,14.0,25.0,1651084551968216.0,4
2067,0.0,1.0,20.0,48.0,50.0,15.0,-3.0,-1.0,1651084551968216.0,4
2068,-9.0,-4.0,-26.0,-13.0,-16.0,-1.0,-37.0,-54.0,1651084551989239.0,4
2069,6.0,-22.0,-10.0,-4.0,4.0,-2.0,26.0,54.0,1651084551989239.0,4
2070,3.0,-6.0,3.0,-9.0,-12.0,-8.0,-11.0,-11.0,1651084551990240.0,4
2071,1.0,11.0,-4.0,-13.0,-15.0,-8.0,5.0,4.0,1651084551990240.0,4
2072,0.0,9.0,10.0,9.0,-3.0,-5.0,-16.0,1.0,1651084552003483.0,4
2073,-3.0,19.0,0.0,-2.0,9.0,6.0,19.0,-13.0,1651084552003483.0,4
2074,-7.0,-14.0,5.0,6.0,7.0,1.0,-20.0,-6.0,1651084552012354.0,4
2075,5.0,19.0,2.0,-6.0,-7.0,0.0,15.0,-3.0,1651084552012354.0,4
2076,2.0,0.0,-1.0,5.0,4.0,-3.0,3.0,22.0,1651084552034667.0,4
2077,-4.0,-11.0,-6.0,-3.0,-13.0,-4.0,-25.0,-27.0,1651084552034667.0,4
2078,2.0,1.0,14.0,11.0,5.0,-3.0,36.0,28.0,1651084552035513.0,4
2079,-3.0,-11.0,-16.0,-19.0,-9.0,-3.0,-31.0,-49.0,1651084552035513.0,4
2080,-6.0,14.0,2.0,-3.0,-4.0,1.0,22.0,44.0,1651084552048825.0,4
2081,5.0,-12.0,9.0,2.0,-1.0,7.0,3.0,-8.0,1651084552048825.0,4
2082,4.0,20.0,7.0,3.0,7.0,-2.0,-2.0,12.0,1651084552050681.0,4
2083,-5.0,-6.0,-10.0,-6.0,-3.0,-5.0,-20.0,-7.0,1651084552050681.0,4
2084,8.0,13.0,6.0,-6.0,-13.0,-13.0,13.0,3.0,1651084552063239.0,4
2085,-5.0,-15.0,-7.0,7.0,-1.0,1.0,-8.0,-17.0,1651084552063239.0,4
2086,-1.0,-12.0,-9.0,-11.0,-14.0,-8.0,-20.0,-11.0,1651084552072480.0,4
2087,-5.0,-17.0,-7.0,7.0,4.0,1.0,2.0,12.0,1651084552072480.0,4
2088,-1.0,-10.0,-2.0,-12.0,-1.0,-4.0,-11.0,-4.0,1651084552085723.0,4
2089,-4.0,21.0,10.0,6.0,-1.0,4.0,15.0,13.0,1651084552085723.0,4
2090,0.0,5.0,-8.0,-4.0,-2.0,1.0,21.0,-7.0,1651084552095568.0,4
2091,-1.0,-8.0,-12.0,-12.0,-11.0,-4.0,-19.0,2.0,1651084552095568.0,4
2092,0.0,12.0,10.0,4.0,2.0,7.0,13.0,-4.0,1651084552109073.0,4
2093,1.0,-1.0,5.0,2.0,-1.0,-1.0,-14.0,-21.0,1651084552109073.0,4
2094,-2.0,-4.0,10.0,5.0,6.0,1.0,-9.0,-20.0,1651084552111103.0,4
2095,7.0,-6.0,-10.0,-11.0,-2.0,1.0,14.0,52.0,1651084552111103.0,4
2096,-7.0,21.0,3.0,7.0,-1.0,-3.0,-13.0,-27.0,1651084552131955.0,4
2097,-3.0,-15.0,-2.0,-7.0,-2.0,-12.0,-19.0,12.0,1651084552131955.0,4
2098,-4.0,30.0,12.0,7.0,7.0,6.0,55.0,8.0,1651084552132959.0,4
2099,2.0,0.0,0.0,2.0,1.0,1.0,-16.0,-28.0,1651084552132959.0,4
2100,4.0,-7.0,-5.0,-1.0,0.0,1.0,-26.0,0.0,1651084552146562.0,4
2101,-3.0,2.0,-5.0,-3.0,1.0,4.0,26.0,1.0,1651084552146562.0,4
2102,4.0,-15.0,-3.0,-6.0,-3.0,-2.0,-15.0,-4.0,1651084552148419.0,4
2103,-1.0,10.0,6.0,5.0,-2.0,0.0,27.0,12.0,1651084552148419.0,4
2104,4.0,11.0,-1.0,1.0,5.0,2.0,-5.0,-7.0,1651084552169202.0,4
2105,-8.0,-11.0,-9.0,-16.0,-6.0,7.0,27.0,9.0,1651084552169202.0,4
2106,12.0,-14.0,3.0,20.0,11.0,-5.0,-25.0,3.0,1651084552171085.0,4
2107,-5.0,11.0,4.0,3.0,-6.0,1.0,5.0,-2.0,1651084552171085.0,4
2108,-2.0,-5.0,-1.0,-1.0,10.0,3.0,2.0,-22.0,1651084552183395.0,4
2109,-5.0,3.0,-1.0,2.0,-1.0,-5.0,-36.0,-22.0,1651084552183395.0,4
2110,-1.0,-26.0,-6.0,-12.0,-10.0,-4.0,21.0,29.0,1651084552192256.0,4
2111,6.0,-8.0,4.0,-7.0,-10.0,-4.0,1.0,4.0,1651084552192256.0,4
2112,-12.0,1.0,-23.0,-5.0,-19.0,-15.0,-19.0,0.0,1651084552206618.0,4
2113,2.0,-14.0,7.0,12.0,26.0,3.0,-9.0,-3.0,1651084552206618.0,4
2114,-5.0,13.0,-17.0,-7.0,-3.0,6.0,-1.0,-10.0,1651084552208643.0,4
2115,0.0,-10.0,7.0,6.0,2.0,-7.0,-10.0,-15.0,1651084552208643.0,4
2116,2.0,-5.0,1.0,-7.0,-4.0,6.0,25.0,12.0,1651084552229374.0,4
2117,7.0,3.0,-3.0,-7.0,-6.0,4.0,9.0,12.0,1651084552229374.0,4
2118,-9.0,0.0,2.0,7.0,4.0,4.0,-35.0,-31.0,1651084552230240.0,4
2119,-5.0,-4.0,-5.0,-1.0,6.0,3.0,-9.0,6.0,1651084552230240.0,4
2120,11.0,4.0,1.0,-2.0,2.0,10.0,49.0,4.0,1651084552252241.0,4
2121,5.0,-6.0,-11.0,-23.0,-15.0,-17.0,6.0,45.0,1651084552252241.0,4
