,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3205,-2.0,0.0,0.0,-8.0,-19.0,-28.0,-7.0,-1.0,1651084191565134.0,6
3206,0.0,3.0,2.0,-3.0,-3.0,-6.0,-3.0,-1.0,1651084191566176.0,6
3207,-1.0,-3.0,1.0,-9.0,-42.0,-25.0,-6.0,-1.0,1651084191566176.0,6
3208,1.0,10.0,9.0,-19.0,9.0,-5.0,-2.0,-3.0,1651084191579186.0,6
3209,-2.0,-10.0,9.0,21.0,8.0,17.0,7.0,4.0,1651084191579186.0,6
3210,0.0,-10.0,-4.0,2.0,17.0,13.0,3.0,2.0,1651084191587129.0,6
3211,-3.0,-1.0,-4.0,-3.0,-21.0,-17.0,-6.0,-5.0,1651084191587129.0,6
3212,-2.0,0.0,-3.0,2.0,-2.0,-4.0,-1.0,0.0,1651084191601362.0,6
3213,2.0,5.0,11.0,-1.0,-7.0,-2.0,-4.0,2.0,1651084191601362.0,6
3214,-1.0,2.0,-4.0,-4.0,9.0,14.0,2.0,1.0,1651084191608541.0,6
3215,0.0,-1.0,20.0,5.0,-4.0,-3.0,7.0,4.0,1651084191608541.0,6
3216,-3.0,-8.0,-33.0,-4.0,-4.0,-5.0,-9.0,-5.0,1651084191624161.0,6
3217,3.0,2.0,-4.0,-1.0,-8.0,-7.0,-2.0,5.0,1651084191624161.0,6
3218,-2.0,-2.0,-10.0,-5.0,-10.0,-12.0,-5.0,-1.0,1651084191631236.0,6
3219,-2.0,1.0,14.0,2.0,14.0,5.0,-5.0,-5.0,1651084191631236.0,6
3220,2.0,-5.0,-4.0,3.0,12.0,20.0,10.0,3.0,1651084191638150.0,6
3221,-2.0,5.0,2.0,-5.0,-11.0,-11.0,-5.0,-4.0,1651084191638150.0,6
3222,-1.0,-7.0,-6.0,-3.0,-9.0,-13.0,-4.0,0.0,1651084191647651.0,6
3223,-1.0,3.0,-6.0,-7.0,-6.0,5.0,-6.0,-2.0,1651084191647651.0,6
3224,0.0,-4.0,2.0,18.0,32.0,23.0,7.0,1.0,1651084191661902.0,6
3225,0.0,3.0,-11.0,-13.0,-23.0,-16.0,-2.0,-1.0,1651084191661902.0,6
3226,-1.0,-7.0,-1.0,1.0,2.0,2.0,7.0,1.0,1651084191668100.0,6
3227,2.0,-1.0,-4.0,10.0,18.0,14.0,0.0,2.0,1651084191668100.0,6
3228,1.0,6.0,12.0,-7.0,1.0,8.0,12.0,2.0,1651084191684161.0,6
3229,-2.0,-11.0,-2.0,-1.0,-8.0,-12.0,-11.0,-3.0,1651084191684161.0,6
3230,-2.0,4.0,-1.0,-4.0,-9.0,-9.0,-6.0,-8.0,1651084191690346.0,6
3231,6.0,1.0,0.0,9.0,16.0,18.0,13.0,10.0,1651084191690346.0,6
3232,-10.0,-3.0,-1.0,-9.0,-20.0,-15.0,-5.0,3.0,1651084191707372.0,6
3233,4.0,0.0,-8.0,1.0,8.0,0.0,-5.0,2.0,1651084191707372.0,6
3234,-3.0,0.0,19.0,5.0,-3.0,5.0,9.0,-7.0,1651084191708232.0,6
3235,5.0,-5.0,-24.0,-3.0,14.0,3.0,4.0,15.0,1651084191708232.0,6
3236,0.0,8.0,21.0,12.0,4.0,0.0,-2.0,-8.0,1651084191721824.0,6
3237,-1.0,2.0,19.0,0.0,1.0,-1.0,0.0,-16.0,1651084191721824.0,6
3238,-3.0,7.0,-29.0,-4.0,0.0,10.0,-5.0,19.0,1651084191735209.0,6
3239,2.0,-2.0,30.0,4.0,6.0,5.0,15.0,-7.0,1651084191735209.0,6
3240,1.0,-14.0,-9.0,-4.0,-5.0,-3.0,-10.0,-5.0,1651084191744346.0,6
3241,-4.0,-3.0,-27.0,0.0,13.0,5.0,-3.0,12.0,1651084191744346.0,6
3242,2.0,0.0,1.0,-4.0,-8.0,-9.0,-19.0,-17.0,1651084191758345.0,6
3243,-5.0,8.0,10.0,7.0,0.0,7.0,14.0,-5.0,1651084191758345.0,6
3244,-3.0,-5.0,-45.0,-13.0,-4.0,-1.0,-3.0,-10.0,1651084191767561.0,6
3245,2.0,-3.0,18.0,10.0,-5.0,-8.0,-1.0,-2.0,1651084191767561.0,6
3246,-3.0,0.0,-1.0,-11.0,-10.0,-5.0,1.0,-2.0,1651084191768998.0,6
3247,-3.0,7.0,0.0,2.0,7.0,0.0,-12.0,-1.0,1651084191768998.0,6
3248,-6.0,-8.0,35.0,7.0,4.0,0.0,-1.0,8.0,1651084191781875.0,6
3249,2.0,2.0,-25.0,-17.0,-20.0,-3.0,9.0,10.0,1651084191781875.0,6
3250,-11.0,-18.0,-9.0,2.0,11.0,-2.0,-10.0,-26.0,1651084191788151.0,6
3251,4.0,-10.0,4.0,1.0,-4.0,-6.0,-8.0,20.0,1651084191788151.0,6
3252,1.0,12.0,-27.0,-7.0,1.0,6.0,-1.0,-3.0,1651084191804432.0,6
3253,-6.0,15.0,50.0,10.0,-4.0,-2.0,-2.0,-25.0,1651084191804432.0,6
3254,-1.0,-17.0,-34.0,-16.0,-9.0,-7.0,-14.0,28.0,1651084191818041.0,6
3255,-8.0,-15.0,-32.0,-5.0,0.0,-4.0,-2.0,-10.0,1651084191818041.0,6
3256,4.0,-2.0,5.0,-1.0,-4.0,1.0,0.0,-12.0,1651084191826910.0,6
3257,-3.0,-1.0,-10.0,4.0,-1.0,4.0,5.0,2.0,1651084191826910.0,6
3258,5.0,12.0,33.0,8.0,6.0,-3.0,11.0,-2.0,1651084191828939.0,6
3259,-2.0,-5.0,-20.0,-5.0,6.0,11.0,5.0,2.0,1651084191828939.0,6
3260,6.0,2.0,-49.0,-8.0,-6.0,-4.0,-6.0,-3.0,1651084191850058.0,6
3261,-4.0,-5.0,41.0,7.0,1.0,-3.0,0.0,-14.0,1651084191850058.0,6
3262,6.0,12.0,14.0,3.0,-1.0,5.0,2.0,10.0,1651084191851080.0,6
3263,-2.0,1.0,-6.0,1.0,7.0,3.0,-3.0,-2.0,1651084191851080.0,6
3264,2.0,16.0,60.0,10.0,2.0,-4.0,14.0,12.0,1651084191864151.0,6
3265,-2.0,-16.0,-99.0,-19.0,-7.0,-5.0,-8.0,7.0,1651084191864151.0,6
3266,6.0,4.0,-8.0,6.0,1.0,3.0,5.0,-16.0,1651084191888122.0,6
3267,-5.0,-11.0,44.0,7.0,0.0,-2.0,-8.0,16.0,1651084191888122.0,6
3268,-3.0,-1.0,18.0,-5.0,-2.0,-6.0,-9.0,-14.0,1651084191888122.0,6
3269,-1.0,-5.0,-24.0,-6.0,-9.0,0.0,6.0,5.0,1651084191888122.0,6
3270,6.0,4.0,-15.0,2.0,11.0,0.0,4.0,5.0,1651084191890119.0,6
3271,-13.0,-19.0,17.0,-3.0,-20.0,-4.0,-12.0,-14.0,1651084191890119.0,6
3272,0.0,10.0,12.0,-5.0,4.0,-6.0,-3.0,17.0,1651084191901313.0,6
3273,-4.0,3.0,-41.0,6.0,14.0,9.0,12.0,-13.0,1651084191901313.0,6
3274,3.0,7.0,54.0,2.0,-8.0,3.0,-6.0,18.0,1651084191908112.0,6
3275,3.0,4.0,-33.0,-16.0,-2.0,4.0,11.0,-8.0,1651084191908112.0,6
3276,-5.0,-15.0,10.0,-8.0,-9.0,-7.0,-12.0,1.0,1651084191923516.0,6
3277,3.0,-9.0,11.0,-3.0,-6.0,-3.0,4.0,3.0,1651084191923516.0,6
3278,-10.0,11.0,-4.0,6.0,3.0,-5.0,-5.0,-28.0,1651084191931194.0,6
3279,8.0,11.0,-41.0,-6.0,-6.0,-1.0,12.0,-7.0,1651084191931194.0,6
3280,-1.0,1.0,56.0,15.0,8.0,-5.0,-18.0,16.0,1651084191947549.0,6
3281,1.0,19.0,15.0,5.0,4.0,3.0,1.0,-7.0,1651084191947549.0,6
3282,-2.0,-12.0,-6.0,-7.0,-8.0,-1.0,12.0,-9.0,1651084191949003.0,6
3283,-2.0,10.0,17.0,20.0,16.0,-5.0,-21.0,-17.0,1651084191949003.0,6
3284,1.0,-16.0,-61.0,-18.0,-12.0,5.0,16.0,3.0,1651084191961885.0,6
3285,-1.0,-7.0,24.0,8.0,2.0,0.0,-10.0,1.0,1651084191961885.0,6
3286,8.0,16.0,30.0,9.0,4.0,5.0,12.0,-11.0,1651084191968129.0,6
3287,0.0,-6.0,-43.0,-6.0,0.0,-3.0,10.0,46.0,1651084191968129.0,6
3288,5.0,6.0,27.0,18.0,3.0,-2.0,-3.0,-30.0,1651084191998116.0,6
3289,2.0,2.0,-19.0,-17.0,-3.0,2.0,-1.0,4.0,1651084191998116.0,6
3290,-1.0,-6.0,-1.0,6.0,4.0,4.0,13.0,-3.0,1651084192007096.0,6
3291,4.0,8.0,-12.0,-24.0,-21.0,-14.0,-9.0,-33.0,1651084192007096.0,6
3292,-1.0,-11.0,-32.0,-4.0,9.0,6.0,-3.0,32.0,1651084192029232.0,6
3293,1.0,1.0,59.0,16.0,0.0,1.0,-6.0,-3.0,1651084192029232.0,6
3294,-2.0,3.0,-17.0,0.0,-5.0,0.0,12.0,2.0,1651084192031133.0,6
3295,0.0,4.0,14.0,1.0,1.0,-2.0,-8.0,-10.0,1651084192031133.0,6
3296,6.0,8.0,-4.0,-7.0,-18.0,-7.0,6.0,15.0,1651084192052088.0,6
3297,2.0,-9.0,-40.0,-13.0,-20.0,-6.0,-6.0,-5.0,1651084192052088.0,6
3298,-3.0,1.0,-7.0,-13.0,9.0,1.0,-1.0,15.0,1651084192053120.0,6
3299,-2.0,-5.0,3.0,8.0,10.0,8.0,-1.0,-29.0,1651084192053120.0,6
3300,-8.0,10.0,-8.0,1.0,-7.0,1.0,5.0,10.0,1651084192074906.0,6
3301,5.0,-4.0,8.0,4.0,1.0,-2.0,4.0,12.0,1651084192074906.0,6
3302,4.0,-19.0,16.0,2.0,-8.0,-11.0,-17.0,0.0,1651084192075906.0,6
3303,-1.0,-8.0,-36.0,-1.0,3.0,-2.0,0.0,16.0,1651084192075906.0,6
3304,-1.0,19.0,22.0,3.0,7.0,2.0,-6.0,-13.0,1651084192097235.0,6
3305,4.0,8.0,6.0,-1.0,-3.0,1.0,3.0,10.0,1651084192097235.0,6
3306,-2.0,-6.0,4.0,-1.0,-3.0,0.0,-2.0,10.0,1651084192105235.0,6
3307,0.0,6.0,11.0,0.0,3.0,1.0,2.0,-11.0,1651084192105235.0,6
3308,-7.0,-19.0,-19.0,-1.0,0.0,1.0,-2.0,-30.0,1651084192127996.0,6
3309,0.0,17.0,7.0,8.0,9.0,2.0,4.0,3.0,1651084192127996.0,6
3310,-4.0,-9.0,-16.0,-24.0,-16.0,-8.0,-6.0,-5.0,1651084192128997.0,6
3311,0.0,-2.0,3.0,1.0,-12.0,-6.0,-4.0,4.0,1651084192128997.0,6
3312,2.0,0.0,6.0,19.0,36.0,21.0,15.0,-2.0,1651084192157492.0,6
3313,-5.0,-3.0,-19.0,-3.0,1.0,-2.0,-6.0,4.0,1651084192157492.0,6
3314,-1.0,0.0,0.0,-4.0,-11.0,1.0,7.0,-10.0,1651084192158368.0,6
3315,5.0,17.0,35.0,12.0,13.0,-1.0,-6.0,16.0,1651084192158368.0,6
3316,-2.0,-17.0,-5.0,-15.0,-9.0,0.0,2.0,-10.0,1651084192171904.0,6
3317,1.0,2.0,0.0,1.0,0.0,2.0,9.0,0.0,1651084192171904.0,6
3318,-1.0,13.0,7.0,11.0,4.0,-4.0,-6.0,5.0,1651084192194205.0,6
3319,4.0,-10.0,0.0,-7.0,-12.0,-5.0,6.0,11.0,1651084192194205.0,6
3320,-1.0,2.0,0.0,6.0,2.0,-4.0,-12.0,-21.0,1651084192194205.0,6
3321,9.0,-5.0,-11.0,-8.0,2.0,-1.0,3.0,15.0,1651084192194205.0,6
3322,-2.0,-3.0,-12.0,-6.0,-3.0,1.0,7.0,9.0,1651084192203445.0,6
3323,3.0,12.0,28.0,5.0,3.0,0.0,1.0,4.0,1651084192203445.0,6
3324,-1.0,3.0,-11.0,0.0,2.0,-4.0,-16.0,-13.0,1651084192224820.0,6
3325,-5.0,-6.0,5.0,-1.0,-4.0,2.0,19.0,-30.0,1651084192224820.0,6
3326,0.0,-5.0,-9.0,-1.0,-1.0,-11.0,-40.0,6.0,1651084192225820.0,6
3327,-3.0,8.0,-2.0,3.0,6.0,4.0,-4.0,0.0,1651084192225820.0,6
3328,8.0,4.0,9.0,-7.0,-10.0,0.0,9.0,14.0,1651084192246939.0,6
3329,-1.0,-10.0,-28.0,-9.0,-4.0,-7.0,-12.0,4.0,1651084192246939.0,6
3330,4.0,14.0,2.0,7.0,9.0,11.0,25.0,-7.0,1651084192252966.0,6
3331,-2.0,-11.0,5.0,2.0,3.0,0.0,-11.0,28.0,1651084192252966.0,6
3332,-3.0,-19.0,17.0,-9.0,-10.0,-10.0,-1.0,-3.0,1651084192268002.0,6
3333,-1.0,16.0,36.0,5.0,-8.0,-1.0,-4.0,-1.0,1651084192268002.0,6
3334,-4.0,-9.0,-3.0,10.0,31.0,17.0,6.0,0.0,1651084192277393.0,6
3335,-6.0,-7.0,2.0,-5.0,-10.0,-1.0,10.0,-38.0,1651084192277393.0,6
3336,8.0,5.0,-21.0,-1.0,-10.0,-10.0,-10.0,43.0,1651084192300267.0,6
3337,-4.0,-10.0,-4.0,-9.0,-8.0,-3.0,2.0,-18.0,1651084192300267.0,6
3338,5.0,-1.0,-6.0,7.0,0.0,-1.0,-5.0,30.0,1651084192302119.0,6
3339,-2.0,16.0,-17.0,-5.0,-3.0,0.0,8.0,-6.0,1651084192302119.0,6
3340,0.0,3.0,-6.0,2.0,3.0,3.0,9.0,-6.0,1651084192322475.0,6
3341,1.0,-2.0,39.0,8.0,6.0,-10.0,-10.0,2.0,1651084192322475.0,6
3342,0.0,7.0,6.0,5.0,-1.0,0.0,0.0,-15.0,1651084192323476.0,6
3343,-4.0,-20.0,-67.0,-24.0,-15.0,-9.0,-1.0,-25.0,1651084192323476.0,6
3344,4.0,9.0,23.0,10.0,9.0,9.0,3.0,11.0,1651084192344166.0,6
3345,-6.0,-6.0,-9.0,1.0,-11.0,-3.0,-3.0,11.0,1651084192344166.0,6
3346,-4.0,-3.0,12.0,6.0,24.0,4.0,-1.0,-5.0,1651084192351210.0,6
3347,3.0,-10.0,12.0,-2.0,-7.0,-3.0,5.0,2.0,1651084192351210.0,6
3348,-2.0,8.0,-4.0,-2.0,-5.0,-2.0,5.0,3.0,1651084192374920.0,6
3349,-1.0,-8.0,-11.0,-3.0,2.0,2.0,-2.0,-1.0,1651084192374920.0,6
3350,2.0,1.0,-21.0,-1.0,-4.0,-6.0,-9.0,-9.0,1651084192375922.0,6
3351,2.0,4.0,41.0,0.0,9.0,6.0,7.0,21.0,1651084192375922.0,6
3352,0.0,4.0,-18.0,1.0,4.0,-2.0,-4.0,-26.0,1651084192404309.0,6
3353,-1.0,-4.0,0.0,-5.0,1.0,3.0,11.0,48.0,1651084192404309.0,6
3354,5.0,6.0,44.0,8.0,-4.0,-5.0,1.0,6.0,1651084192406296.0,6
3355,-1.0,-6.0,-24.0,-9.0,0.0,6.0,-5.0,3.0,1651084192406296.0,6
3356,-6.0,-7.0,-6.0,0.0,1.0,-2.0,5.0,-22.0,1651084192420227.0,6
3357,-3.0,4.0,16.0,3.0,3.0,0.0,-4.0,-23.0,1651084192420227.0,6
3358,-3.0,-8.0,-43.0,-11.0,-8.0,-2.0,-4.0,-5.0,1651084192422227.0,6
3359,-1.0,-15.0,16.0,3.0,-6.0,-12.0,-32.0,-3.0,1651084192422227.0,6
3360,-3.0,5.0,18.0,4.0,-5.0,3.0,2.0,-5.0,1651084192441202.0,6
3361,-4.0,-7.0,-42.0,-12.0,11.0,-3.0,-9.0,-19.0,1651084192441202.0,6
3362,-1.0,5.0,31.0,5.0,-10.0,3.0,14.0,19.0,1651084192448152.0,6
3363,-8.0,-8.0,-35.0,-4.0,-4.0,-4.0,-2.0,-32.0,1651084192448152.0,6
3364,1.0,5.0,13.0,-4.0,7.0,-2.0,-8.0,21.0,1651084192463144.0,6
3365,8.0,7.0,6.0,4.0,-7.0,-5.0,-4.0,-2.0,1651084192463144.0,6
3366,-11.0,5.0,-14.0,-8.0,-9.0,-1.0,0.0,-42.0,1651084192472089.0,6
3367,11.0,-1.0,4.0,10.0,17.0,6.0,8.0,53.0,1651084192472089.0,6
3368,2.0,-14.0,-4.0,-2.0,-10.0,-3.0,5.0,5.0,1651084192502181.0,6
3369,-2.0,14.0,2.0,-1.0,5.0,2.0,-8.0,4.0,1651084192502181.0,6
3370,-7.0,-17.0,2.0,-8.0,-13.0,-9.0,-13.0,-15.0,1651084192503159.0,6
3371,-3.0,-3.0,-22.0,-4.0,-21.0,-8.0,4.0,-14.0,1651084192503159.0,6
3372,-4.0,-4.0,-7.0,2.0,24.0,8.0,-1.0,10.0,1651084192517481.0,6
3373,0.0,-10.0,-8.0,4.0,10.0,14.0,4.0,18.0,1651084192517481.0,6
3374,-2.0,-5.0,9.0,3.0,1.0,7.0,10.0,-19.0,1651084192518981.0,6
3375,3.0,13.0,18.0,-1.0,-1.0,-10.0,-9.0,18.0,1651084192518981.0,6
3376,1.0,3.0,-18.0,-7.0,-14.0,-5.0,3.0,-13.0,1651084192539307.0,6
3377,-3.0,-6.0,-5.0,2.0,-1.0,-2.0,1.0,-19.0,1651084192539307.0,6
3378,4.0,-2.0,-2.0,-3.0,0.0,1.0,1.0,17.0,1651084192546130.0,6
3379,-6.0,10.0,33.0,8.0,0.0,0.0,-14.0,-12.0,1651084192546130.0,6
3380,0.0,0.0,-35.0,-6.0,-13.0,-7.0,-12.0,-17.0,1651084192561270.0,6
3381,-4.0,-18.0,15.0,-9.0,7.0,1.0,-1.0,20.0,1651084192561270.0,6
3382,-5.0,-12.0,-32.0,-1.0,-9.0,4.0,5.0,-11.0,1651084192569696.0,6
3383,6.0,15.0,31.0,6.0,16.0,3.0,6.0,13.0,1651084192569696.0,6
3384,1.0,-1.0,-9.0,2.0,5.0,7.0,5.0,6.0,1651084192592282.0,6
3385,0.0,6.0,-3.0,5.0,-3.0,0.0,2.0,-8.0,1651084192592282.0,6
3386,3.0,-8.0,8.0,2.0,0.0,-4.0,-7.0,1.0,1651084192593281.0,6
3387,-8.0,10.0,-8.0,-1.0,2.0,5.0,23.0,-25.0,1651084192593281.0,6
3388,7.0,2.0,30.0,0.0,-2.0,0.0,-11.0,19.0,1651084192615262.0,6
3389,-5.0,-26.0,-39.0,4.0,4.0,-1.0,0.0,-8.0,1651084192615262.0,6
3390,2.0,10.0,-8.0,-5.0,-1.0,-4.0,-5.0,13.0,1651084192620433.0,6
3391,0.0,7.0,14.0,5.0,-11.0,-3.0,3.0,-12.0,1651084192620433.0,6
3392,0.0,-22.0,-13.0,-5.0,15.0,7.0,9.0,16.0,1651084192636800.0,6
3393,4.0,15.0,4.0,-10.0,-11.0,0.0,11.0,26.0,1651084192636800.0,6
3394,2.0,2.0,-3.0,0.0,-5.0,-4.0,-7.0,8.0,1651084192652602.0,6
3395,-2.0,-6.0,4.0,-1.0,7.0,3.0,-11.0,-19.0,1651084192652602.0,6
3396,-2.0,-2.0,-2.0,2.0,-12.0,-7.0,9.0,5.0,1651084192666613.0,6
3397,-1.0,14.0,0.0,-3.0,6.0,1.0,-5.0,-26.0,1651084192666613.0,6
3398,5.0,-12.0,-1.0,1.0,8.0,2.0,3.0,2.0,1651084192681986.0,6
3399,0.0,0.0,6.0,-2.0,-4.0,0.0,-2.0,36.0,1651084192681986.0,6
3400,4.0,-3.0,-18.0,-6.0,-20.0,-6.0,8.0,4.0,1651084192690027.0,6
3401,-2.0,12.0,30.0,11.0,8.0,-2.0,-1.0,-11.0,1651084192690027.0,6
3402,2.0,12.0,4.0,-1.0,1.0,-1.0,10.0,-13.0,1651084192690964.0,6
3403,-4.0,-1.0,-16.0,-3.0,-4.0,-2.0,-8.0,-7.0,1651084192690964.0,6
3404,4.0,-4.0,-14.0,-1.0,7.0,0.0,-14.0,-2.0,1651084192712371.0,6
3405,5.0,5.0,40.0,10.0,-4.0,4.0,12.0,24.0,1651084192712371.0,6
3406,0.0,4.0,5.0,-4.0,5.0,1.0,-2.0,-30.0,1651084192713234.0,6
3407,-5.0,-3.0,-16.0,2.0,7.0,6.0,9.0,1.0,1651084192713234.0,6
3408,-4.0,-4.0,-6.0,-10.0,-16.0,-4.0,0.0,-13.0,1651084192733646.0,6
3409,2.0,6.0,10.0,5.0,0.0,-11.0,-6.0,-9.0,1651084192733646.0,6
3410,1.0,0.0,15.0,4.0,9.0,11.0,-2.0,22.0,1651084192742492.0,6
3411,11.0,2.0,-36.0,-4.0,-3.0,-1.0,1.0,-8.0,1651084192742492.0,6
3412,-13.0,-12.0,20.0,-2.0,-8.0,-12.0,-6.0,-10.0,1651084192765066.0,6
3413,2.0,-6.0,-9.0,6.0,15.0,14.0,-10.0,1.0,1651084192765066.0,6
3414,-9.0,-7.0,5.0,1.0,-3.0,-1.0,5.0,-3.0,1651084192766098.0,6
3415,1.0,9.0,-3.0,6.0,2.0,4.0,-2.0,-26.0,1651084192766098.0,6
3416,-4.0,14.0,4.0,4.0,4.0,4.0,7.0,33.0,1651084192787483.0,6
3417,5.0,-4.0,5.0,-15.0,-15.0,-4.0,7.0,3.0,1651084192787483.0,6
3418,-4.0,7.0,-27.0,1.0,15.0,-4.0,-10.0,-8.0,1651084192788338.0,6
3419,-5.0,-6.0,18.0,-4.0,-7.0,4.0,-13.0,-7.0,1651084192788338.0,6
3420,-1.0,2.0,5.0,0.0,-1.0,-4.0,-5.0,-14.0,1651084192809834.0,6
3421,-1.0,-4.0,-1.0,0.0,-4.0,-4.0,2.0,2.0,1651084192809834.0,6
3422,-1.0,-12.0,14.0,-9.0,-14.0,-5.0,-7.0,15.0,1651084192816152.0,6
3423,-1.0,-10.0,-9.0,-1.0,6.0,1.0,12.0,-8.0,1651084192816152.0,6
3424,-4.0,-7.0,8.0,9.0,8.0,6.0,-4.0,-33.0,1651084192831220.0,6
3425,-8.0,2.0,-37.0,-19.0,-14.0,-4.0,9.0,2.0,1651084192831220.0,6
3426,6.0,10.0,-9.0,-4.0,-16.0,-14.0,-15.0,-6.0,1651084192847141.0,6
3427,-2.0,-3.0,90.0,5.0,15.0,5.0,1.0,21.0,1651084192847141.0,6
3428,0.0,-3.0,-21.0,12.0,19.0,9.0,9.0,5.0,1651084192869123.0,6
3429,0.0,1.0,-5.0,-2.0,-5.0,-1.0,-3.0,-15.0,1651084192869123.0,6
3430,-5.0,1.0,-16.0,-6.0,0.0,7.0,5.0,-4.0,1651084192870992.0,6
3431,0.0,1.0,-2.0,1.0,-3.0,-3.0,-6.0,15.0,1651084192870992.0,6
3432,1.0,8.0,-9.0,-3.0,-1.0,-1.0,-11.0,3.0,1651084192885162.0,6
3433,-4.0,-15.0,9.0,-5.0,-9.0,-10.0,-6.0,-16.0,1651084192885162.0,6
3434,8.0,6.0,-4.0,13.0,19.0,7.0,9.0,25.0,1651084192887192.0,6
3435,3.0,0.0,-24.0,3.0,1.0,2.0,3.0,3.0,1651084192887192.0,6
3436,-3.0,-1.0,20.0,-8.0,-9.0,-4.0,-10.0,-20.0,1651084192906493.0,6
3437,-2.0,2.0,17.0,8.0,-1.0,0.0,0.0,-5.0,1651084192906493.0,6
3438,-4.0,-6.0,2.0,-6.0,-4.0,-4.0,-1.0,3.0,1651084192915270.0,6
3439,0.0,-6.0,-8.0,-3.0,0.0,-1.0,0.0,-10.0,1651084192915270.0,6
3440,3.0,8.0,0.0,6.0,9.0,6.0,22.0,-3.0,1651084192928432.0,6
3441,2.0,2.0,-9.0,-2.0,-2.0,-4.0,-6.0,34.0,1651084192928432.0,6
3442,-3.0,-8.0,-24.0,-5.0,-10.0,-9.0,-13.0,0.0,1651084192936631.0,6
3443,1.0,5.0,-13.0,4.0,10.0,9.0,9.0,4.0,1651084192936631.0,6
3444,-1.0,1.0,-3.0,-5.0,-2.0,1.0,4.0,-16.0,1651084192961283.0,6
3445,2.0,3.0,-6.0,-1.0,-5.0,-7.0,-15.0,-15.0,1651084192961283.0,6
3446,3.0,-5.0,16.0,8.0,2.0,5.0,12.0,-3.0,1651084192962315.0,6
3447,-8.0,-4.0,-19.0,-9.0,-8.0,-4.0,-5.0,4.0,1651084192962315.0,6
3448,8.0,0.0,2.0,3.0,4.0,2.0,-5.0,38.0,1651084192982353.0,6
3449,-4.0,-4.0,-14.0,-1.0,0.0,4.0,2.0,-19.0,1651084192982353.0,6
3450,-3.0,10.0,6.0,6.0,2.0,-6.0,-15.0,11.0,1651084192988151.0,6
3451,1.0,-1.0,15.0,-5.0,-11.0,3.0,23.0,-12.0,1651084192988151.0,6
3452,-2.0,-10.0,-9.0,1.0,16.0,1.0,-13.0,-24.0,1651084193003147.0,6
3453,5.0,7.0,4.0,3.0,1.0,0.0,-4.0,30.0,1651084193003147.0,6
3454,1.0,6.0,0.0,-4.0,-1.0,-1.0,4.0,14.0,1651084193012090.0,6
3455,-1.0,-8.0,-42.0,-8.0,-2.0,0.0,4.0,30.0,1651084193012090.0,6
3456,1.0,6.0,17.0,-5.0,-13.0,-6.0,-2.0,-2.0,1651084193034196.0,6
3457,-1.0,-6.0,-47.0,1.0,6.0,-2.0,4.0,-13.0,1651084193034196.0,6
3458,-5.0,-4.0,-8.0,-2.0,-7.0,0.0,-11.0,-23.0,1651084193036025.0,6
3459,-1.0,21.0,21.0,3.0,-1.0,-3.0,-3.0,18.0,1651084193036025.0,6
3460,3.0,-5.0,-37.0,-8.0,-3.0,2.0,11.0,8.0,1651084193057429.0,6
3461,-5.0,-5.0,8.0,3.0,-12.0,-5.0,-6.0,-46.0,1651084193057429.0,6
3462,1.0,0.0,18.0,3.0,24.0,5.0,-4.0,55.0,1651084193058981.0,6
3463,-3.0,3.0,25.0,10.0,1.0,-7.0,-15.0,-40.0,1651084193058981.0,6
3464,0.0,-15.0,5.0,0.0,-8.0,1.0,6.0,-15.0,1651084193080530.0,6
3465,3.0,38.0,1.0,6.0,9.0,10.0,10.0,29.0,1651084193080530.0,6
3466,-4.0,-35.0,-11.0,-10.0,-9.0,-6.0,-1.0,-22.0,1651084193082527.0,6
3467,8.0,3.0,2.0,-1.0,1.0,2.0,8.0,8.0,1651084193082527.0,6
3468,-3.0,3.0,-7.0,-3.0,-4.0,-3.0,0.0,31.0,1651084193101098.0,6
3469,-5.0,-7.0,8.0,-3.0,3.0,0.0,-2.0,-8.0,1651084193101098.0,6
3470,3.0,15.0,-33.0,-7.0,-6.0,1.0,9.0,-8.0,1651084193116237.0,6
3471,-4.0,-6.0,13.0,3.0,2.0,-4.0,-16.0,-18.0,1651084193116237.0,6
3472,2.0,5.0,13.0,12.0,0.0,0.0,5.0,17.0,1651084193132608.0,6
3473,-1.0,-8.0,7.0,-8.0,0.0,3.0,0.0,2.0,1651084193132608.0,6
3474,-1.0,7.0,27.0,9.0,8.0,4.0,1.0,-11.0,1651084193133641.0,6
3475,-2.0,-13.0,-9.0,-7.0,-4.0,5.0,-3.0,1.0,1651084193133641.0,6
3476,0.0,6.0,-1.0,-7.0,-11.0,-5.0,-6.0,4.0,1651084193155087.0,6
3477,-1.0,3.0,20.0,4.0,6.0,-3.0,-3.0,-19.0,1651084193155087.0,6
3478,-2.0,-14.0,-28.0,0.0,-2.0,-1.0,-1.0,11.0,1651084193156119.0,6
3479,2.0,-9.0,26.0,3.0,-6.0,-2.0,5.0,-10.0,1651084193156119.0,6
3480,-5.0,-3.0,-6.0,-8.0,0.0,3.0,-5.0,-9.0,1651084193177559.0,6
3481,9.0,9.0,27.0,10.0,8.0,1.0,-4.0,-2.0,1651084193177559.0,6
3482,-3.0,-17.0,-15.0,-11.0,-11.0,-9.0,-10.0,52.0,1651084193178025.0,6
