,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3402,1,-12,-7,-1,-3,0,6,6,1.65108E+15,6
3403,1,-9,-9,1,6,-1,-7,-2,1.65108E+15,6
3404,0,7,7,-7,-10,-2,5,-7,1.65108E+15,6
3405,-7,-5,1,2,-3,-1,-9,-32,1.65108E+15,6
3406,9,5,-5,-2,-11,-4,33,38,1.65108E+15,6
3407,-3,-13,-10,-10,-9,-14,-32,-5,1.65108E+15,6
3408,1,-3,-7,-6,3,6,10,21,1.65108E+15,6
3409,-1,-4,3,2,-5,1,4,-26,1.65108E+15,6
3410,-1,9,4,-2,-1,-5,0,11,1.65108E+15,6
3411,-1,-9,-6,-11,-10,-1,3,-2,1.65108E+15,6
3412,-3,-6,-1,10,8,5,0,1,1.65108E+15,6
3413,0,7,5,-6,-1,-2,-5,2,1.65108E+15,6
3414,-5,-6,-1,-5,-8,-1,-25,-63,1.65108E+15,6
3415,4,5,-10,-7,2,5,29,57,1.65108E+15,6
3416,3,-5,-4,17,9,-1,3,3,1.65108E+15,6
3417,0,23,2,-1,5,0,-6,-2,1.65108E+15,6
3418,1,-10,-5,-2,-2,0,2,6,1.65108E+15,6
3419,-4,-6,-5,8,6,1,-17,-51,1.65108E+15,6
3420,-2,-4,8,-11,-11,-2,2,18,1.65108E+15,6
3421,-1,2,-7,8,1,-2,-2,6,1.65108E+15,6
3422,0,-7,-5,5,10,3,-1,5,1.65108E+15,6
3423,-2,3,10,2,0,2,-22,-40,1.65108E+15,6
3424,5,2,-22,-23,-24,-17,26,59,1.65108E+15,6
3425,-1,-16,14,5,3,4,0,3,1.65108E+15,6
3426,-3,-13,0,-2,8,3,-1,2,1.65108E+15,6
3427,2,4,5,7,6,6,5,-12,1.65108E+15,6
3428,-4,3,5,1,11,1,-14,-14,1.65108E+15,6
3429,-1,1,-8,-7,-8,-5,-14,-20,1.65108E+15,6
3430,-2,-8,-12,-3,-12,-10,-3,17,1.65108E+15,6
3431,-3,15,12,5,2,3,7,3,1.65108E+15,6
3432,3,-2,15,6,7,2,11,-4,1.65108E+15,6
3433,0,-9,-12,-4,1,-1,8,12,1.65108E+15,6
3434,-2,26,9,-4,-1,-1,2,-5,1.65108E+15,6
3435,-4,-23,-4,1,3,-3,-7,0,1.65108E+15,6
3436,2,5,1,-8,-8,2,9,1,1.65108E+15,6
3437,1,4,5,11,8,1,-16,-21,1.65108E+15,6
3438,-8,-6,-5,-3,-3,1,6,22,1.65108E+15,6
3439,6,13,-9,4,1,-4,-10,-9,1.65108E+15,6
3440,-2,-10,7,-5,-5,2,8,12,1.65108E+15,6
3441,0,-4,-12,0,4,3,5,6,1.65108E+15,6
3442,-2,-1,-7,-3,-1,-1,-7,-16,1.65108E+15,6
3443,1,7,2,0,0,-2,5,17,1.65108E+15,6
3444,2,6,-5,-5,-2,-3,-12,-21,1.65108E+15,6
3445,-6,0,2,10,4,0,-3,-3,1.65108E+15,6
3446,2,-2,-1,0,2,2,0,8,1.65108E+15,6
3447,-1,2,5,-7,-6,-4,11,5,1.65108E+15,6
3448,-1,-13,-9,9,5,1,-13,-21,1.65108E+15,6
3449,-4,6,-8,-14,-12,-5,7,20,1.65108E+15,6
3450,5,-2,-2,-2,-2,-5,-26,-61,1.65108E+15,6
3451,-2,-13,-2,5,4,4,23,63,1.65108E+15,6
3452,-4,-2,2,-2,-4,-1,-8,-15,1.65108E+15,6
3453,0,3,1,-1,-2,-3,-5,21,1.65108E+15,6
3454,1,1,5,4,1,1,6,-11,1.65108E+15,6
3455,-4,-1,-6,0,2,5,-9,-15,1.65108E+15,6
3456,-3,-5,2,3,0,-1,-2,-9,1.65108E+15,6
3457,5,0,1,-6,-6,-2,-1,1,1.65108E+15,6
3458,-2,6,-4,-4,-2,-7,-1,7,1.65108E+15,6
3459,-2,-3,-5,-1,-2,-1,-1,-3,1.65108E+15,6
3460,0,0,0,4,5,2,-5,10,1.65108E+15,6
3461,0,-5,0,-3,0,1,1,-10,1.65108E+15,6
3462,-1,0,2,-2,-7,0,6,14,1.65108E+15,6
3463,-1,-7,-2,0,8,0,-9,-13,1.65108E+15,6
3464,-1,1,-2,0,-4,-3,-2,-7,1.65108E+15,6
3465,-3,-3,5,-7,-5,-2,-6,-15,1.65108E+15,6
3466,5,3,5,15,8,7,11,28,1.65108E+15,6
3467,2,-4,-17,-6,-2,0,7,8,1.65108E+15,6
3468,-6,10,4,-2,-3,-4,-1,-4,1.65108E+15,6
3469,3,4,4,-3,-5,0,-2,-24,1.65108E+15,6
3470,5,-1,0,-2,0,-1,4,28,1.65108E+15,6
3471,1,1,6,1,0,0,-14,-17,1.65108E+15,6
3472,-3,-5,-2,4,5,3,14,-1,1.65108E+15,6
3473,-1,2,-4,-4,-5,-4,-6,11,1.65108E+15,6
3474,-6,-5,1,2,2,2,4,-9,1.65108E+15,6
3475,2,-3,4,0,-3,-3,-11,-2,1.65108E+15,6
3476,0,3,-3,-3,-2,-1,0,-10,1.65108E+15,6
3477,-2,0,1,0,0,1,-3,3,1.65108E+15,6
3478,-1,-3,-3,0,2,-1,-1,1,1.65108E+15,6
3479,-1,1,3,-3,-3,-2,3,1,1.65108E+15,6
3480,-1,1,-2,4,5,1,-6,-3,1.65108E+15,6
3481,-1,-12,-2,0,1,0,5,7,1.65108E+15,6
3482,0,0,0,-3,-3,-2,-2,2,1.65108E+15,6
3483,0,2,-1,0,-2,-1,1,-8,1.65108E+15,6
3484,2,-2,0,0,2,0,-5,-1,1.65108E+15,6
3485,1,1,-2,2,1,0,4,5,1.65108E+15,6
3486,0,4,2,-3,-4,-1,-1,-7,1.65108E+15,6
3487,-1,-5,-1,1,4,0,1,0,1.65108E+15,6
3488,0,4,2,-3,-4,-1,-1,-7,1.65108E+15,6
3489,-1,-5,-1,1,4,0,1,0,1.65108E+15,6
3490,-1,-1,-1,1,2,-1,-1,4,1.65108E+15,6
3491,0,4,-3,-4,-3,-1,0,2,1.65108E+15,6
3492,5,-2,-2,-2,-2,-5,-26,-61,1.65108E+15,6
3493,-2,-13,-2,5,4,4,23,63,1.65108E+15,6
3494,-4,-2,2,-2,-4,-1,-8,-15,1.65108E+15,6
3495,0,3,1,-1,-2,-3,-5,21,1.65108E+15,6
3496,1,1,5,4,1,1,6,-11,1.65108E+15,6
3497,-4,-1,-6,0,2,5,-9,-15,1.65108E+15,6
3498,-1,-7,-2,-1,-2,0,-3,-7,1.65108E+15,6
3499,1,5,2,0,-5,-1,2,4,1.65108E+15,6
3500,1,0,-3,0,1,2,-1,3,1.65108E+15,6
3501,-1,-2,1,3,3,1,0,-3,1.65108E+15,6
3502,0,2,0,-1,-2,-4,-4,0,1.65108E+15,6
3503,-1,-3,0,-1,0,-1,1,-3,1.65108E+15,6
3504,0,-4,-3,-3,-3,-3,-4,-2,1.65108E+15,6
3505,-2,2,-2,-1,0,1,1,3,1.65108E+15,6
3506,-2,-3,0,0,3,1,0,-2,1.65108E+15,6
3507,0,-1,-4,-1,-1,-1,0,0,1.65108E+15,6
3508,0,0,2,1,-2,-1,-2,0,1.65108E+15,6
3509,1,2,-2,-1,-2,0,1,1,1.65108E+15,6
3510,0,-2,2,-3,-1,0,-1,1,1.65108E+15,6
3511,0,-1,1,2,0,-2,1,-1,1.65108E+15,6
3512,-3,-2,-3,-1,0,1,-2,-1,1.65108E+15,6
3513,0,1,2,-3,-3,-2,-1,0,1.65108E+15,6
3514,1,-2,-4,-1,3,1,2,0,1.65108E+15,6
3515,-1,-1,2,-4,-2,1,1,2,1.65108E+15,6
3516,0,-3,-3,3,-2,-1,-2,-2,1.65108E+15,6
3517,-1,-3,-10,-11,-3,-3,1,1,1.65108E+15,6
3518,-1,-1,1,4,5,1,1,0,1.65108E+15,6
3519,-5,-1,3,2,-2,-2,1,-2,1.65108E+15,6
3520,-1,1,2,-1,-4,-2,-2,-1,1.65108E+15,6
3521,0,-2,-1,-5,-3,-1,0,-2,1.65108E+15,6
3522,-1,1,-5,2,1,-2,-2,-1,1.65108E+15,6
3523,-1,1,6,-2,-4,-2,0,-1,1.65108E+15,6
3524,0,0,2,-1,-1,0,0,-1,1.65108E+15,6
3525,0,1,7,2,1,-1,-2,1,1.65108E+15,6
3526,-1,1,-7,1,1,6,3,-1,1.65108E+15,6
3527,-2,-4,-1,-5,-2,-4,-1,-2,1.65108E+15,6
3528,-1,-1,2,1,-4,-4,-3,-1,1.65108E+15,6
3529,1,2,1,7,2,0,1,1,1.65108E+15,6
3530,0,0,0,-2,1,-1,-4,-2,1.65108E+15,6
3531,-1,-1,-3,5,1,-1,-1,0,1.65108E+15,6
3532,1,-1,-6,-5,3,2,3,-2,1.65108E+15,6
3533,-1,0,4,-3,-6,-3,-1,-2,1.65108E+15,6
3534,1,1,7,4,-1,-1,-4,0,1.65108E+15,6
3535,-1,-1,-6,-5,0,2,2,0,1.65108E+15,6
3536,0,1,17,3,4,3,2,-1,1.65108E+15,6
3537,-1,-1,-9,-3,2,0,0,-1,1.65108E+15,6
3538,-3,-1,8,2,-3,-1,0,-2,1.65108E+15,6
3539,-1,0,1,-1,-1,-1,-1,0,1.65108E+15,6
3540,1,2,-4,-1,-2,3,-1,0,1.65108E+15,6
3541,0,-1,-4,-2,1,1,1,-1,1.65108E+15,6
3542,-3,0,6,1,-1,0,1,1,1.65108E+15,6
3543,1,-1,6,0,2,2,0,0,1.65108E+15,6
3544,-2,-2,-19,-5,-5,-3,-3,-2,1.65108E+15,6
3545,0,0,0,-5,-2,-1,1,-3,1.65108E+15,6
3546,-1,-5,-20,0,-2,-3,0,-3,1.65108E+15,6
3547,1,3,20,11,1,0,1,0,1.65108E+15,6
3548,-1,-4,-28,-27,-5,-5,-2,1,1.65108E+15,6
3549,1,-1,7,8,1,1,-2,0,1.65108E+15,6
3550,-1,1,3,-9,0,-1,-1,1,1.65108E+15,6
3551,-1,2,12,13,-1,-2,-3,0,1.65108E+15,6
3552,-1,2,16,2,3,2,-1,1,1.65108E+15,6
3553,-2,-6,-55,-19,-6,-3,-2,-1,1.65108E+15,6
3554,1,3,19,8,3,-1,1,0,1.65108E+15,6
3555,0,2,-3,-2,-4,1,-1,-2,1.65108E+15,6
3556,2,1,5,12,10,-1,1,0,1.65108E+15,6
3557,-1,2,25,16,5,1,0,1,1.65108E+15,6
3558,2,1,-6,-2,3,1,0,2,1.65108E+15,6
3559,-1,0,0,-7,-6,-1,-1,-1,1.65108E+15,6
3560,0,2,3,-3,-5,-2,0,1,1.65108E+15,6
3561,-3,-1,-3,-4,-1,-1,-2,0,1.65108E+15,6
3562,-1,-2,-24,-20,-8,-1,-3,-2,1.65108E+15,6
3563,1,-7,4,3,7,2,1,0,1.65108E+15,6
3564,-2,-1,6,7,-1,0,-1,-1,1.65108E+15,6
3565,1,-1,9,7,1,0,0,-1,1.65108E+15,6
3566,-1,-1,-3,-5,-4,-3,-2,1,1.65108E+15,6
3567,1,0,-1,-8,-4,0,-2,0,1.65108E+15,6
3568,-2,-2,8,15,7,3,0,-1,1.65108E+15,6
3569,0,-2,-7,2,-2,2,0,-2,1.65108E+15,6
3570,0,-2,11,2,0,-2,-1,-1,1.65108E+15,6
3571,0,-1,-25,-11,0,-1,0,0,1.65108E+15,6
3572,0,-1,2,1,-3,0,0,0,1.65108E+15,6
3573,0,0,8,2,2,0,1,1,1.65108E+15,6
3574,0,0,-4,-1,-6,-3,-1,-2,1.65108E+15,6
3575,-3,0,-2,2,1,-1,-1,-2,1.65108E+15,6
3576,-1,1,-3,-2,-2,-1,0,0,1.65108E+15,6
3577,0,-3,1,-2,-2,-1,-3,-2,1.65108E+15,6
3578,0,-2,-6,-4,-1,0,0,0,1.65108E+15,6
3579,0,1,6,3,0,-2,0,0,1.65108E+15,6
3580,1,-1,-8,-4,-2,-1,-1,0,1.65108E+15,6
3581,1,1,8,1,-3,-1,0,-1,1.65108E+15,6
3582,0,-1,0,2,0,-2,-1,-1,1.65108E+15,6
3583,0,-2,-7,-2,-1,-1,0,-2,1.65108E+15,6
3584,-1,-3,2,1,2,0,0,1,1.65108E+15,6
3585,-1,1,3,0,1,-1,1,-1,1.65108E+15,6
3586,-1,2,2,1,0,-3,0,-1,1.65108E+15,6
3587,-1,-1,-6,0,-3,-2,-3,0,1.65108E+15,6
3588,-1,0,-1,-6,-4,-4,-1,-2,1.65108E+15,6
3589,0,0,3,1,-1,0,1,1,1.65108E+15,6
3590,-1,-1,1,1,-1,2,0,0,1.65108E+15,6
3591,0,-2,0,-2,0,-1,0,-1,1.65108E+15,6
3592,-2,-1,-1,0,1,-2,0,0,1.65108E+15,6
3593,-1,0,-1,0,0,-1,0,-1,1.65108E+15,6
3594,-1,-2,0,0,-2,1,-1,1,1.65108E+15,6
3595,0,-1,-4,-2,0,-1,-1,1,1.65108E+15,6
3596,1,-1,-3,-1,-2,0,-1,0,1.65108E+15,6
3597,0,-1,1,-3,0,-2,-1,-1,1.65108E+15,6
3598,-2,-1,3,2,3,1,1,0,1.65108E+15,6
3599,-1,0,-2,-4,-1,-2,1,-1,1.65108E+15,6
3600,-2,0,-4,0,-3,1,-1,-1,1.65108E+15,6
3601,-2,-3,-1,1,-1,0,-1,-1,1.65108E+15,6
3602,-2,0,-1,-1,4,1,1,1,1.65108E+15,6
3603,0,1,1,1,2,0,0,0,1.65108E+15,6
3604,-2,1,0,-1,-1,-2,0,-1,1.65108E+15,6
3605,0,0,1,0,0,0,-2,-1,1.65108E+15,6
3606,0,0,0,0,0,0,0,-1,1.65108E+15,6
3607,-2,-1,-2,0,-1,0,0,0,1.65108E+15,6
3608,-1,0,-2,-3,-2,0,-1,-1,1.65108E+15,6
3609,0,-1,-2,-1,-1,-2,1,2,1.65108E+15,6
3610,1,-2,-1,0,-1,-1,0,-1,1.65108E+15,6
3611,0,-1,-1,0,-4,1,-1,0,1.65108E+15,6
3612,1,-3,0,1,1,-1,-1,-1,1.65108E+15,6
3613,-1,2,0,-1,0,1,-1,1,1.65108E+15,6
3614,-1,1,-1,-2,-2,-3,-1,0,1.65108E+15,6
3615,-1,1,-1,-1,-2,-1,0,-1,1.65108E+15,6
3616,0,0,-2,0,-1,0,0,-1,1.65108E+15,6
3617,-1,-1,-1,-1,-3,-1,0,0,1.65108E+15,6
3618,-1,0,0,0,0,-1,0,-2,1.65108E+15,6
3619,0,-1,0,0,0,-1,2,0,1.65108E+15,6
3620,-1,-2,-1,-3,0,-1,0,0,1.65108E+15,6
3621,-2,-1,1,1,1,0,1,0,1.65108E+15,6
3622,-1,0,0,-2,-3,-1,0,-2,1.65108E+15,6
3623,-3,-1,0,1,1,0,-3,1,1.65108E+15,6
3624,-2,-2,1,0,0,1,0,1,1.65108E+15,6
3625,1,2,-2,-3,-1,-1,-1,-2,1.65108E+15,6
3626,1,-2,-1,-2,0,0,0,-1,1.65108E+15,6
3627,-1,-1,-1,-2,-3,-1,-1,0,1.65108E+15,6
3628,1,-2,0,-1,-1,-1,-1,0,1.65108E+15,6
3629,0,-2,2,-2,-1,-1,-2,0,1.65108E+15,6
3630,0,-1,-1,0,0,-1,-1,-1,1.65108E+15,6
3631,-1,-1,0,-3,-3,-2,-1,-1,1.65108E+15,6
3632,-2,0,-3,-1,-1,1,0,-3,1.65108E+15,6
3633,-4,1,-1,1,0,0,1,-1,1.65108E+15,6
3634,-1,-2,-1,-2,-2,-1,0,-1,1.65108E+15,6
3635,1,-2,0,0,-1,-1,1,1,1.65108E+15,6
3636,0,-1,0,-2,-3,-1,-1,0,1.65108E+15,6
3637,3,-2,-1,0,1,2,-3,-1,1.65108E+15,6
3638,-2,0,1,3,3,1,1,1,1.65108E+15,6
3639,0,0,-2,-1,-3,0,0,-1,1.65108E+15,6
3640,-1,0,1,-1,0,-1,0,-1,1.65108E+15,6
3641,0,1,-2,-1,-4,-2,0,0,1.65108E+15,6
3642,0,-1,-1,0,-1,1,-2,0,1.65108E+15,6
3643,0,-1,0,2,1,1,0,0,1.65108E+15,6
3644,-3,-2,0,0,-1,-2,-1,-1,1.65108E+15,6
3645,-2,-1,1,-2,-2,-2,-3,-1,1.65108E+15,6
3646,-3,0,0,2,4,1,1,0,1.65108E+15,6
3647,-2,1,0,0,2,2,0,2,1.65108E+15,6
3648,1,-1,-1,-1,-1,-2,0,-1,1.65108E+15,6
3649,-2,-4,-3,-1,0,0,-1,1,1.65108E+15,6
3650,-1,0,-1,-2,-4,-3,-1,-2,1.65108E+15,6
3651,0,-1,1,-2,0,-2,-1,-2,1.65108E+15,6
3652,0,0,-2,-1,-1,2,0,-1,1.65108E+15,6
3653,0,-1,-1,-2,-2,0,0,-1,1.65108E+15,6
3654,1,-1,-2,-3,-4,-3,-2,0,1.65108E+15,6
3655,-1,-2,-3,5,3,2,1,-1,1.65108E+15,6
3656,-2,-1,2,1,2,0,1,-1,1.65108E+15,6
3657,0,0,1,0,1,0,1,-3,1.65108E+15,6
3658,1,-1,-1,-1,-2,0,1,-1,1.65108E+15,6
3659,0,0,-1,-3,-4,-2,-1,-1,1.65108E+15,6
3660,0,-2,-2,0,0,0,-1,-1,1.65108E+15,6
3661,-1,2,0,-2,0,0,0,-1,1.65108E+15,6
3662,-1,-1,0,-2,-1,-1,-1,1,1.65108E+15,6
3663,-1,-1,-2,-4,-4,-3,-1,-1,1.65108E+15,6
3664,-1,0,-2,0,1,-1,-1,0,1.65108E+15,6
3665,1,1,1,1,1,1,0,1,1.65108E+15,6
3666,-2,-2,-1,1,0,0,0,0,1.65108E+15,6
3667,0,1,1,0,0,-2,-1,0,1.65108E+15,6
3668,-1,0,1,-2,-2,0,-1,-1,1.65108E+15,6
3669,-1,0,-2,1,-2,-2,-1,-1,1.65108E+15,6
3670,-1,-1,-1,-1,-1,-1,-2,1,1.65108E+15,6
3671,1,-1,0,-2,-2,-2,-1,-1,1.65108E+15,6
3672,-2,-1,-1,-1,-2,0,0,-1,1.65108E+15,6
3673,-2,-1,0,1,2,0,2,1,1.65108E+15,6
3674,1,-2,-2,1,-2,-1,-1,-1,1.65108E+15,6
3675,-1,0,-1,-1,-1,1,1,-1,1.65108E+15,6
3676,0,0,1,0,-3,-2,-1,0,1.65108E+15,6
3677,0,-1,-2,-1,2,2,0,0,1.65108E+15,6
3678,-1,0,-1,2,0,1,-1,-1,1.65108E+15,6
3679,-1,0,3,2,-2,0,-2,1,1.65108E+15,6
3680,0,-1,-1,-2,-3,-1,-1,-2,1.65108E+15,6
3681,0,-1,-2,-1,-1,0,-1,-2,1.65108E+15,6
3682,0,1,1,0,0,-2,0,0,1.65108E+15,6
3683,-1,-2,-1,1,2,0,-1,-1,1.65108E+15,6
3684,-3,-2,-2,1,0,0,0,0,1.65108E+15,6
3685,-1,2,1,-1,-2,-1,-2,0,1.65108E+15,6
3686,-3,0,-1,0,-2,0,-1,1,1.65108E+15,6
3687,0,-1,-2,-2,0,-1,-1,1,1.65108E+15,6
3688,0,1,-1,1,-1,-2,0,0,1.65108E+15,6
3689,0,-2,-1,0,-2,-1,-2,-1,1.65108E+15,0
3690,-2,-1,0,2,3,3,0,-2,1.65108E+15,0
3691,0,1,-1,0,0,-2,0,-1,1.65108E+15,0
3692,1,-2,-1,0,-2,-1,-2,-1,1.65108E+15,0
3693,-1,-1,0,1,1,0,1,-1,1.65108E+15,0
3694,1,-1,1,-2,-3,-2,-2,-1,1.65108E+15,0
3695,1,1,0,-2,0,1,-2,-1,1.65108E+15,0
3696,0,0,1,2,-1,-1,-1,0,1.65108E+15,0
3697,0,-2,0,-2,-3,-1,-2,-1,1.65108E+15,0
3698,-2,1,1,0,-2,-1,0,-1,1.65108E+15,0
3699,-2,-1,-1,0,0,0,-1,0,1.65108E+15,0
3700,-1,-1,-1,-2,-2,-2,-2,-1,1.65108E+15,0
3701,-1,0,0,0,0,0,-1,1,1.65108E+15,0
3702,2,0,0,-2,2,0,-2,-2,1.65108E+15,0
3703,-1,-1,-1,-2,-2,-3,-1,0,1.65108E+15,0
3704,-3,-2,1,1,3,0,1,-1,1.65108E+15,0
3705,0,0,-1,0,0,0,0,-1,1.65108E+15,0
3706,1,-1,-2,-2,-2,-1,-1,-1,1.65108E+15,0
3707,-1,1,-2,-2,0,0,0,0,1.65108E+15,0
3708,2,0,-2,0,2,0,0,0,1.65108E+15,0
3709,-1,1,0,-1,-1,-2,0,0,1.65108E+15,0
3710,1,-1,-1,2,1,-1,0,-3,1.65108E+15,0
3711,0,-1,-1,1,2,1,1,-1,1.65108E+15,0
3712,-1,0,-2,-1,-1,0,0,-1,1.65108E+15,0
3713,0,0,1,-1,-2,-1,-1,0,1.65108E+15,0
3714,1,0,-2,-2,-1,-2,-1,-1,1.65108E+15,0
3715,-1,0,0,-3,-3,-2,-3,0,1.65108E+15,0
3716,0,0,-1,-1,0,-2,0,0,1.65108E+15,0
3717,0,0,-1,1,0,0,-1,0,1.65108E+15,0
3718,-3,-1,0,-3,-2,-1,0,1,1.65108E+15,0
3719,0,1,-1,2,1,0,2,-1,1.65108E+15,0
3720,0,0,1,-3,-3,0,1,0,1.65108E+15,0
3721,2,-1,0,-1,-1,-2,-1,-2,1.65108E+15,0
3722,-1,0,2,-2,0,-1,0,1,1.65108E+15,0
3723,1,-2,-2,-2,0,-1,-1,0,1.65108E+15,0
3724,0,-1,1,-1,0,2,-1,-1,1.65108E+15,0
3725,-1,-1,1,-1,-1,0,-1,-1,1.65108E+15,0
3726,-2,-1,0,-1,-5,0,-1,1,1.65108E+15,0
3727,-2,-1,1,2,1,0,-1,-3,1.65108E+15,0
3728,0,-2,-2,-1,1,1,1,0,1.65108E+15,0
3729,0,0,-1,-2,-2,0,-3,-2,1.65108E+15,0
3730,0,-1,0,1,0,0,-1,-1,1.65108E+15,0
3731,-1,-1,-1,0,-3,-1,-2,-1,1.65108E+15,0
3732,-1,-1,-3,-1,-1,-2,0,-3,1.65108E+15,0
3733,0,-2,-1,-1,1,0,1,-2,1.65108E+15,0
3734,0,-1,-2,-1,0,0,-2,0,1.65108E+15,0
3735,0,-1,-3,-5,-6,-3,-1,-2,1.65108E+15,0
3736,-2,0,2,3,0,1,-1,0,1.65108E+15,0
3737,-1,-1,2,4,1,0,0,2,1.65108E+15,0
3738,-1,-2,-5,-4,-11,-6,-1,-2,1.65108E+15,0
3739,0,-3,-3,-7,2,2,0,0,1.65108E+15,0
3740,1,-5,1,4,8,7,1,2,1.65108E+15,7
3741,-1,-4,-16,1,-7,-7,-2,0,1.65108E+15,7
3742,-1,0,8,-1,5,-1,-2,-1,1.65108E+15,7
3743,0,-3,-8,4,-5,1,1,1,1.65108E+15,7
3744,-2,-2,6,5,10,2,-2,1,1.65108E+15,7
3745,-2,-3,1,-5,-4,-3,1,-2,1.65108E+15,7
3746,-1,-1,-8,-2,-6,-5,0,-2,1.65108E+15,7
3747,2,7,-2,2,13,7,1,2,1.65108E+15,7
3748,-2,-1,17,-9,-16,-5,-1,-3,1.65108E+15,7
3749,0,2,-4,5,9,3,0,0,1.65108E+15,7
3750,0,-6,0,0,-1,-2,0,-1,1.65108E+15,7
3751,-1,-1,5,-1,-12,-6,-1,-3,1.65108E+15,7
3752,0,-5,-11,17,18,6,2,1,1.65108E+15,7
3753,-5,-4,4,-5,-25,-10,-4,-2,1.65108E+15,7
3754,0,10,-6,-12,-8,-8,-2,0,1.65108E+15,7
3755,-1,-3,-3,-29,-25,-6,-3,-1,1.65108E+15,7
3756,0,-2,-4,0,22,19,5,0,1.65108E+15,7
3757,3,0,3,14,-3,0,2,1,1.65108E+15,7
3758,1,-5,5,26,32,18,5,2,1.65108E+15,7
3759,-2,-2,0,-9,-17,-12,-3,-2,1.65108E+15,7
3760,0,-10,-21,-11,-16,-14,-6,-2,1.65108E+15,7
3761,0,22,7,-15,-12,-3,-4,-3,1.65108E+15,7
3762,-2,3,5,-9,-13,-5,-2,-1,1.65108E+15,7
3763,-2,-1,-6,1,2,0,0,0,1.65108E+15,7
3764,2,6,14,1,-9,-2,1,-1,1.65108E+15,7
3765,1,-1,7,13,36,12,3,1,1.65108E+15,7
3766,-3,-13,-16,-11,-8,-4,-2,-1,1.65108E+15,7
3767,1,-4,6,-1,5,1,2,0,1.65108E+15,7
3768,-1,5,-3,15,-3,-8,-4,0,1.65108E+15,7
3769,0,-5,1,0,13,7,3,1,1.65108E+15,7
3770,-2,6,7,6,6,7,1,-2,1.65108E+15,7
3771,-1,-1,1,6,8,4,-1,0,1.65108E+15,7
3772,0,1,0,-16,-20,-8,-3,-2,1.65108E+15,7
3773,-2,-1,-10,-20,-26,-15,-3,-2,1.65108E+15,7
3774,0,-2,1,33,35,14,2,1,1.65108E+15,7
3775,-1,3,13,22,29,7,0,0,1.65108E+15,7
3776,0,1,3,-1,-1,1,3,1,1.65108E+15,7
3777,-1,-1,-8,-7,-3,-3,-3,0,1.65108E+15,7
3778,2,0,-1,-18,-18,-6,0,-1,1.65108E+15,7
3779,-2,-1,4,8,-3,-1,-2,0,1.65108E+15,7
3780,0,-17,-11,-15,-14,-6,-1,-3,1.65108E+15,7
3781,2,4,6,-15,-7,1,1,0,1.65108E+15,7
3782,-2,8,0,28,23,8,2,3,1.65108E+15,7
3783,-1,-3,15,4,11,3,-1,-1,1.65108E+15,7
3784,-3,1,-17,5,-11,-8,-4,-2,1.65108E+15,7
3785,-1,-6,-9,-20,-8,1,0,0,1.65108E+15,7
3786,-1,-6,-4,-11,-9,-8,-4,-1,1.65108E+15,7
3787,1,3,-1,31,34,16,5,2,1.65108E+15,7
3788,-2,-5,4,-2,4,0,-3,-1,1.65108E+15,7
3789,-2,5,15,10,2,-1,-3,0,1.65108E+15,7
3790,-1,-2,-16,-22,-21,-12,-3,-2,1.65108E+15,7
3791,2,-1,2,-3,-9,1,1,0,1.65108E+15,7
3792,-1,7,1,-11,-6,-4,0,0,1.65108E+15,7
3793,-4,-8,2,8,-4,-1,-3,-1,1.65108E+15,7
3794,2,6,2,-3,15,5,1,2,1.65108E+15,7
3795,-2,-10,-9,-11,-9,-2,-2,-1,1.65108E+15,7
3796,0,-6,5,7,5,0,-2,0,1.65108E+15,7
3797,-1,4,-15,-1,0,3,1,-2,1.65108E+15,7
3798,-1,3,-7,-4,-12,-2,2,-2,1.65108E+15,7
3799,-3,-9,-9,-13,-15,-9,-6,-3,1.65108E+15,7
3800,0,-5,1,6,20,8,-4,2,1.65108E+15,7
3801,2,-10,6,16,10,2,2,0,1.65108E+15,7
3802,-1,1,9,2,5,3,-2,-3,1.65108E+15,7
3803,-1,9,-9,-13,-18,-4,2,1,1.65108E+15,7
3804,-4,0,4,-2,-4,-4,-4,-1,1.65108E+15,7
3805,0,1,-7,10,8,7,5,4,1.65108E+15,7
3806,1,4,-3,-4,-7,0,0,-5,1.65108E+15,7
3807,-1,-6,5,-10,-7,-6,5,1,1.65108E+15,7
3808,-3,4,-3,2,-3,-2,-7,0,1.65108E+15,7
3809,2,-6,4,5,15,8,7,8,1.65108E+15,7
3810,3,11,17,-13,-17,-4,-2,-2,1.65108E+15,7
3811,-1,12,-35,-1,-3,1,5,0,1.65108E+15,7
3812,1,6,4,10,11,1,-5,-5,1.65108E+15,7
3813,-4,-27,-11,-4,-9,-8,-3,-5,1.65108E+15,7
3814,2,11,24,5,3,4,-3,1,1.65108E+15,7
3815,-3,-21,-23,-5,-3,-3,-5,-7,1.65108E+15,7
3816,1,-2,-6,-11,-9,-7,-5,-3,1.65108E+15,7
3817,-3,1,-5,8,12,5,-6,1,1.65108E+15,7
3818,-2,-14,4,-3,-6,-7,-4,2,1.65108E+15,7
3819,1,-5,12,19,15,10,10,0,1.65108E+15,7
3820,3,15,-16,-15,-5,5,15,-11,1.65108E+15,7
3821,-6,15,29,-1,-6,-6,-4,23,1.65108E+15,7
