,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1494,10.0,-27.0,-1.0,-1.0,2.0,-9.0,-27.0,6.0,1651084761950130.0,3
1495,0.0,17.0,24.0,6.0,5.0,7.0,14.0,-1.0,1651084761950130.0,3
1496,-1.0,-12.0,-6.0,2.0,0.0,0.0,18.0,18.0,1651084761957125.0,3
1497,-3.0,2.0,-6.0,-9.0,0.0,5.0,1.0,-18.0,1651084761957125.0,3
1498,3.0,20.0,0.0,-3.0,-1.0,-4.0,-1.0,-5.0,1651084761973089.0,3
1499,3.0,14.0,11.0,9.0,8.0,4.0,-9.0,-13.0,1651084761973089.0,3
1500,-4.0,-22.0,-12.0,1.0,3.0,1.0,-13.0,4.0,1651084761974088.0,3
1501,-4.0,-13.0,-8.0,-4.0,-4.0,-1.0,25.0,20.0,1651084761974088.0,3
1502,3.0,-4.0,0.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651084761995394.0,3
1503,2.0,14.0,1.0,-7.0,-10.0,-3.0,-2.0,-8.0,1651084761995394.0,3
1504,-8.0,-20.0,-13.0,15.0,12.0,-7.0,-36.0,-26.0,1651084761997257.0,3
1505,-5.0,25.0,13.0,-9.0,-5.0,-10.0,-31.0,-13.0,1651084761997257.0,3
1506,-5.0,-59.0,-26.0,-3.0,-13.0,-12.0,8.0,9.0,1651084762009245.0,3
1507,-5.0,60.0,32.0,0.0,8.0,2.0,-11.0,-5.0,1651084762009245.0,3
1508,-3.0,-33.0,-31.0,-6.0,-5.0,0.0,-1.0,-5.0,1651084762017776.0,3
1509,-4.0,12.0,20.0,10.0,0.0,-1.0,2.0,15.0,1651084762017776.0,3
1510,-4.0,21.0,30.0,-13.0,-11.0,-4.0,-5.0,-27.0,1651084762032367.0,3
1511,4.0,-22.0,-20.0,8.0,0.0,11.0,5.0,1.0,1651084762032367.0,3
1512,7.0,6.0,-1.0,-8.0,-2.0,-9.0,8.0,41.0,1651084762040349.0,3
1513,-6.0,-30.0,0.0,1.0,-2.0,-8.0,-20.0,-8.0,1651084762040349.0,3
1514,1.0,27.0,8.0,9.0,12.0,6.0,-5.0,-21.0,1651084762055577.0,3
1515,-1.0,1.0,5.0,-1.0,2.0,3.0,16.0,-11.0,1651084762055577.0,3
1516,-2.0,-21.0,-8.0,-2.0,-1.0,-1.0,-11.0,2.0,1651084762057432.0,3
1517,2.0,24.0,34.0,5.0,-1.0,5.0,18.0,11.0,1651084762057432.0,3
1518,-3.0,-36.0,-30.0,-1.0,4.0,2.0,-3.0,2.0,1651084762069234.0,3
1519,-3.0,16.0,9.0,2.0,0.0,3.0,-9.0,-15.0,1651084762069234.0,3
1520,-3.0,20.0,0.0,-4.0,-6.0,-5.0,-2.0,8.0,1651084762078213.0,3
1521,6.0,-3.0,-2.0,8.0,12.0,5.0,8.0,9.0,1651084762078213.0,3
1522,2.0,3.0,-15.0,-21.0,-18.0,-4.0,-22.0,-12.0,1651084762092661.0,3
1523,-4.0,-13.0,2.0,8.0,5.0,-1.0,13.0,28.0,1651084762092661.0,3
1524,-1.0,8.0,8.0,3.0,-8.0,-2.0,9.0,-18.0,1651084762101035.0,3
1525,6.0,1.0,-27.0,3.0,2.0,0.0,-16.0,-26.0,1651084762101035.0,3
1526,2.0,18.0,31.0,9.0,36.0,25.0,56.0,73.0,1651084762115391.0,3
1527,-6.0,-39.0,-16.0,-3.0,-11.0,-20.0,-34.0,-23.0,1651084762115391.0,3
1528,-4.0,-17.0,-7.0,-3.0,1.0,-1.0,-3.0,0.0,1651084762117255.0,3
1529,-5.0,-8.0,-4.0,-27.0,-30.0,-14.0,-2.0,-6.0,1651084762117255.0,3
1530,8.0,20.0,-5.0,24.0,30.0,11.0,3.0,-20.0,1651084762130412.0,3
1531,3.0,-8.0,8.0,-8.0,-4.0,2.0,-11.0,-11.0,1651084762130412.0,3
1532,0.0,-11.0,-12.0,3.0,5.0,-2.0,11.0,14.0,1651084762136272.0,3
1533,-1.0,12.0,-9.0,-5.0,-9.0,-1.0,17.0,23.0,1651084762136272.0,3
1534,-5.0,-22.0,-5.0,-1.0,-8.0,-5.0,-22.0,-17.0,1651084762152691.0,3
1535,2.0,28.0,16.0,3.0,6.0,0.0,4.0,14.0,1651084762152691.0,3
1536,2.0,20.0,9.0,0.0,-6.0,3.0,22.0,-21.0,1651084762154525.0,3
1537,-3.0,-19.0,-8.0,0.0,7.0,-1.0,-26.0,-42.0,1651084762154525.0,3
1538,-1.0,19.0,-15.0,-18.0,-22.0,-11.0,7.0,33.0,1651084762175389.0,3
1539,-7.0,-17.0,2.0,14.0,5.0,1.0,-7.0,12.0,1651084762175389.0,3
1540,-6.0,-17.0,0.0,-6.0,2.0,1.0,-10.0,-9.0,1651084762177225.0,3
1541,-3.0,41.0,7.0,11.0,15.0,12.0,37.0,4.0,1651084762177225.0,3
1542,5.0,-12.0,14.0,-15.0,-12.0,-12.0,-12.0,-2.0,1651084762189611.0,3
1543,4.0,20.0,-26.0,0.0,-11.0,-2.0,2.0,-13.0,1651084762189611.0,3
1544,-9.0,-36.0,12.0,-3.0,1.0,-1.0,-19.0,-25.0,1651084762197933.0,3
1545,4.0,-1.0,-1.0,5.0,8.0,7.0,5.0,34.0,1651084762197933.0,3
1546,-12.0,10.0,-4.0,-2.0,-13.0,-12.0,6.0,4.0,1651084762213222.0,3
1547,10.0,4.0,-1.0,-2.0,9.0,7.0,26.0,5.0,1651084762213222.0,3
1548,2.0,22.0,-6.0,-1.0,-2.0,4.0,-7.0,-1.0,1651084762214226.0,3
1549,-2.0,-8.0,2.0,9.0,-1.0,-7.0,-15.0,-1.0,1651084762214226.0,3
1550,-9.0,-32.0,-18.0,1.0,5.0,1.0,-7.0,-20.0,1651084762235327.0,3
1551,1.0,36.0,23.0,-13.0,-8.0,-1.0,-1.0,-2.0,1651084762235327.0,3
1552,1.0,1.0,-5.0,6.0,12.0,10.0,3.0,8.0,1651084762237202.0,3
1553,0.0,3.0,13.0,25.0,15.0,2.0,4.0,-27.0,1651084762237202.0,3
1554,3.0,15.0,2.0,8.0,4.0,-1.0,-10.0,11.0,1651084762258562.0,3
1555,-5.0,-38.0,-2.0,-1.0,1.0,0.0,22.0,40.0,1651084762258562.0,3
1556,7.0,7.0,14.0,-8.0,-9.0,-3.0,-15.0,-32.0,1651084762259071.0,3
1557,0.0,7.0,-4.0,-10.0,-2.0,1.0,2.0,32.0,1651084762259071.0,3
1558,-4.0,-12.0,-5.0,4.0,-2.0,4.0,-4.0,-27.0,1651084762273233.0,3
1559,0.0,-6.0,-8.0,-4.0,4.0,3.0,-10.0,-20.0,1651084762273233.0,3
1560,-3.0,-3.0,17.0,10.0,0.0,-6.0,20.0,39.0,1651084762274232.0,3
1561,9.0,4.0,6.0,-4.0,-9.0,-4.0,-8.0,-7.0,1651084762274232.0,3
1562,-6.0,-11.0,-13.0,9.0,14.0,16.0,-12.0,-26.0,1651084762295356.0,3
1563,2.0,32.0,13.0,-10.0,-15.0,-8.0,18.0,30.0,1651084762295356.0,3
1564,-4.0,-23.0,-39.0,6.0,15.0,3.0,-12.0,-1.0,1651084762297247.0,3
1565,-7.0,23.0,-25.0,-15.0,-15.0,-8.0,-13.0,-15.0,1651084762297247.0,3
1566,7.0,-9.0,17.0,2.0,0.0,8.0,5.0,-1.0,1651084762309346.0,3
1567,-1.0,-4.0,-9.0,-7.0,-3.0,-5.0,5.0,-33.0,1651084762309346.0,3
1568,10.0,20.0,17.0,21.0,12.0,1.0,7.0,41.0,1651084762325398.0,3
1569,0.0,1.0,10.0,-12.0,-10.0,-3.0,11.0,10.0,1651084762325398.0,3
1570,-2.0,16.0,8.0,8.0,-4.0,-3.0,-4.0,-6.0,1651084762333213.0,3
1571,-8.0,-32.0,-6.0,-8.0,-2.0,-1.0,-17.0,-18.0,1651084762333213.0,3
1572,3.0,10.0,8.0,9.0,0.0,-4.0,-3.0,-3.0,1651084762334235.0,3
1573,3.0,-5.0,3.0,-5.0,6.0,7.0,21.0,16.0,1651084762334235.0,3
1574,-9.0,2.0,10.0,-3.0,-10.0,-12.0,-36.0,-32.0,1651084762355386.0,3
1575,3.0,-21.0,-12.0,-3.0,-7.0,-1.0,39.0,47.0,1651084762355386.0,3
1576,-4.0,20.0,-7.0,-5.0,6.0,2.0,-26.0,-28.0,1651084762357248.0,3
1577,-5.0,-10.0,0.0,-10.0,-5.0,1.0,-1.0,-20.0,1651084762357248.0,3
1578,0.0,2.0,-1.0,9.0,2.0,-3.0,24.0,26.0,1651084762369237.0,3
1579,-4.0,-4.0,-4.0,6.0,11.0,5.0,-21.0,-27.0,1651084762369237.0,3
1580,-9.0,-14.0,5.0,-9.0,-9.0,-5.0,-12.0,7.0,1651084762378215.0,3
1581,2.0,-6.0,-11.0,1.0,-1.0,-3.0,6.0,9.0,1651084762378215.0,3
1582,-1.0,16.0,-14.0,-13.0,-5.0,-1.0,6.0,4.0,1651084762393231.0,3
1583,-5.0,-41.0,-10.0,-4.0,-11.0,-5.0,-5.0,-12.0,1651084762393231.0,3
1584,-2.0,1.0,0.0,0.0,4.0,2.0,13.0,11.0,1651084762394233.0,3
1585,-5.0,-11.0,-8.0,8.0,10.0,9.0,-5.0,-11.0,1651084762394233.0,3
1586,4.0,11.0,3.0,6.0,-2.0,-13.0,-30.0,5.0,1651084762415390.0,3
1587,3.0,13.0,11.0,1.0,4.0,6.0,2.0,7.0,1651084762415390.0,3
1588,2.0,-3.0,2.0,-15.0,-12.0,0.0,28.0,9.0,1651084762417234.0,3
1589,-4.0,6.0,-2.0,12.0,4.0,-2.0,-7.0,-16.0,1651084762417234.0,3
1590,-1.0,-1.0,-3.0,-14.0,-11.0,-2.0,0.0,10.0,1651084762429393.0,3
1591,-2.0,-18.0,7.0,13.0,1.0,-7.0,-21.0,-37.0,1651084762429393.0,3
1592,9.0,6.0,-3.0,-4.0,15.0,8.0,16.0,39.0,1651084762437952.0,3
1593,-3.0,9.0,17.0,1.0,-4.0,-4.0,7.0,12.0,1651084762437952.0,3
1594,2.0,-9.0,1.0,-4.0,-5.0,-3.0,3.0,-9.0,1651084762453219.0,3
1595,-3.0,22.0,1.0,3.0,7.0,1.0,-32.0,-47.0,1651084762453219.0,3
1596,3.0,-4.0,2.0,-1.0,-11.0,-2.0,20.0,36.0,1651084762454256.0,3
1597,8.0,-8.0,-4.0,-4.0,-1.0,-4.0,5.0,13.0,1651084762454256.0,3
1598,-2.0,-15.0,-4.0,4.0,5.0,6.0,15.0,-3.0,1651084762475363.0,3
1599,-6.0,-27.0,-6.0,-10.0,-12.0,-2.0,2.0,4.0,1651084762475363.0,3
1600,1.0,12.0,7.0,14.0,5.0,-9.0,-24.0,-24.0,1651084762477205.0,3
1601,1.0,-5.0,-2.0,-2.0,2.0,8.0,-12.0,-18.0,1651084762477205.0,3
1602,1.0,3.0,-6.0,-13.0,-9.0,-7.0,8.0,32.0,1651084762489223.0,3
1603,3.0,-17.0,-15.0,2.0,8.0,8.0,28.0,34.0,1651084762489223.0,3
1604,0.0,3.0,9.0,4.0,-3.0,4.0,3.0,-11.0,1651084762497757.0,3
1605,-3.0,-5.0,-9.0,-2.0,-1.0,0.0,-30.0,-43.0,1651084762497757.0,3
1606,-1.0,-8.0,-1.0,7.0,5.0,-1.0,23.0,0.0,1651084762513088.0,3
1607,-4.0,-6.0,-2.0,-9.0,-5.0,-3.0,-7.0,29.0,1651084762513088.0,3
1608,0.0,40.0,23.0,4.0,-12.0,-9.0,-19.0,-19.0,1651084762513956.0,3
1609,2.0,-7.0,-8.0,-3.0,3.0,1.0,-1.0,-1.0,1651084762513956.0,3
1610,-1.0,6.0,14.0,5.0,3.0,6.0,12.0,-6.0,1651084762535211.0,3
1611,0.0,25.0,-6.0,13.0,22.0,1.0,-16.0,-4.0,1651084762535211.0,3
1612,-11.0,-14.0,-1.0,-10.0,-10.0,-3.0,9.0,-8.0,1651084762537237.0,3
1613,-2.0,-9.0,-12.0,-5.0,-8.0,-9.0,-13.0,6.0,1651084762537237.0,3
1614,-10.0,8.0,13.0,-7.0,-11.0,-6.0,-13.0,-22.0,1651084762549230.0,3
1615,6.0,-1.0,7.0,4.0,2.0,0.0,-3.0,2.0,1651084762549230.0,3
1616,0.0,-9.0,-12.0,-3.0,2.0,8.0,24.0,6.0,1651084762557910.0,3
1617,-5.0,-11.0,-1.0,-3.0,1.0,-4.0,-15.0,-16.0,1651084762557910.0,3
1618,4.0,-13.0,-16.0,-6.0,-2.0,2.0,-3.0,12.0,1651084762573221.0,3
1619,-3.0,13.0,24.0,3.0,-8.0,-9.0,0.0,0.0,1651084762573221.0,3
1620,-2.0,11.0,-1.0,-15.0,-12.0,-8.0,9.0,12.0,1651084762574229.0,3
1621,1.0,0.0,-4.0,7.0,9.0,8.0,-29.0,-24.0,1651084762574229.0,3
1622,0.0,2.0,17.0,11.0,9.0,4.0,40.0,43.0,1651084762595260.0,3
1623,4.0,0.0,-9.0,-16.0,-16.0,-7.0,-5.0,-4.0,1651084762595260.0,3
1624,-7.0,-7.0,2.0,12.0,2.0,-2.0,-2.0,-22.0,1651084762597245.0,3
1625,-1.0,14.0,0.0,-3.0,0.0,-1.0,8.0,17.0,1651084762597245.0,3
1626,-4.0,-32.0,-7.0,4.0,3.0,-3.0,-36.0,-40.0,1651084762609224.0,3
1627,3.0,21.0,-5.0,-1.0,-2.0,4.0,15.0,15.0,1651084762609224.0,3
1628,1.0,-30.0,-18.0,-7.0,-3.0,4.0,7.0,19.0,1651084762618537.0,3
1629,-2.0,12.0,11.0,0.0,-6.0,-7.0,14.0,17.0,1651084762618537.0,3
1630,-3.0,10.0,2.0,3.0,0.0,-2.0,-8.0,-26.0,1651084762632901.0,3
1631,-6.0,-1.0,-3.0,-5.0,-10.0,-8.0,-9.0,11.0,1651084762632901.0,3
1632,21.0,10.0,-9.0,7.0,19.0,6.0,-3.0,3.0,1651084762634923.0,3
1633,1.0,3.0,-10.0,-15.0,-17.0,-5.0,14.0,6.0,1651084762634923.0,3
1634,3.0,-14.0,7.0,8.0,4.0,4.0,12.0,28.0,1651084762655218.0,3
1635,-8.0,2.0,-4.0,-6.0,-6.0,-2.0,-43.0,-57.0,1651084762655218.0,3
1636,3.0,16.0,-2.0,-4.0,5.0,3.0,7.0,10.0,1651084762657057.0,3
1637,5.0,11.0,28.0,13.0,3.0,-3.0,0.0,8.0,1651084762657057.0,3
1638,-5.0,8.0,-17.0,-13.0,-6.0,2.0,5.0,3.0,1651084762677590.0,3
1639,1.0,-1.0,5.0,11.0,0.0,2.0,11.0,-3.0,1651084762677590.0,3
1640,-11.0,15.0,-8.0,14.0,13.0,1.0,-3.0,-27.0,1651084762679587.0,3
1641,5.0,-50.0,-10.0,-9.0,-2.0,-1.0,-4.0,4.0,1651084762679587.0,3
1642,2.0,28.0,1.0,0.0,-2.0,-3.0,9.0,-1.0,1651084762693229.0,3
1643,2.0,2.0,-5.0,-9.0,-2.0,0.0,-4.0,5.0,1651084762693229.0,3
1644,-4.0,-9.0,8.0,1.0,-5.0,-9.0,-11.0,-17.0,1651084762694230.0,3
1645,-1.0,4.0,-7.0,2.0,-1.0,3.0,3.0,17.0,1651084762694230.0,3
1646,0.0,2.0,8.0,-2.0,2.0,-3.0,-7.0,2.0,1651084762715367.0,3
1647,4.0,13.0,-2.0,8.0,15.0,9.0,30.0,17.0,1651084762715367.0,3
1648,-3.0,-20.0,-4.0,-17.0,-23.0,-15.0,-34.0,-37.0,1651084762717209.0,3
1649,-9.0,-24.0,-11.0,2.0,-4.0,-2.0,14.0,2.0,1651084762717209.0,3
1650,11.0,-3.0,18.0,4.0,18.0,4.0,-12.0,23.0,1651084762738428.0,3
1651,-6.0,6.0,7.0,-1.0,-1.0,3.0,10.0,7.0,1651084762738428.0,3
1652,-5.0,-11.0,-18.0,-8.0,-12.0,-3.0,-13.0,-9.0,1651084762739107.0,3
1653,-3.0,0.0,0.0,-7.0,-1.0,-3.0,8.0,9.0,1651084762739107.0,3
1654,1.0,3.0,11.0,1.0,0.0,5.0,-15.0,-33.0,1651084762753224.0,3
1655,7.0,9.0,-3.0,10.0,5.0,3.0,21.0,32.0,1651084762753224.0,3
1656,-4.0,-8.0,-4.0,0.0,-5.0,-3.0,-13.0,-19.0,1651084762754232.0,3
1657,-2.0,-16.0,-6.0,-6.0,-6.0,-5.0,7.0,23.0,1651084762754232.0,3
1658,7.0,7.0,-6.0,2.0,0.0,3.0,-5.0,-12.0,1651084762775370.0,3
1659,-6.0,-1.0,-3.0,1.0,6.0,5.0,0.0,-33.0,1651084762775370.0,3
1660,8.0,-12.0,16.0,-3.0,-1.0,6.0,41.0,47.0,1651084762777216.0,3
1661,2.0,29.0,12.0,6.0,3.0,-4.0,-31.0,-5.0,1651084762777216.0,3
1662,-6.0,-13.0,-14.0,-3.0,-6.0,-5.0,-8.0,-5.0,1651084762798558.0,3
1663,5.0,-7.0,1.0,1.0,5.0,2.0,-12.0,-12.0,1651084762798558.0,3
1664,-10.0,8.0,5.0,3.0,-1.0,0.0,-1.0,-11.0,1651084762799070.0,3
1665,1.0,3.0,-9.0,-7.0,-1.0,1.0,19.0,27.0,1651084762799070.0,3
1666,-4.0,-16.0,-14.0,-4.0,-4.0,-3.0,-1.0,1.0,1651084762812909.0,3
1667,3.0,-9.0,-11.0,4.0,2.0,-1.0,-12.0,-1.0,1651084762812909.0,3
1668,-1.0,15.0,-10.0,-13.0,-11.0,-2.0,-14.0,-31.0,1651084762819494.0,3
1669,-4.0,-25.0,20.0,8.0,11.0,4.0,-8.0,-17.0,1651084762819494.0,3
1670,-1.0,-1.0,-33.0,-7.0,-3.0,0.0,23.0,29.0,1651084762835483.0,3
1671,0.0,0.0,0.0,-2.0,-4.0,-5.0,-7.0,0.0,1651084762835483.0,3
1672,7.0,-10.0,22.0,2.0,-3.0,-3.0,-16.0,-4.0,1651084762836480.0,3
1673,-2.0,-2.0,-23.0,2.0,20.0,7.0,29.0,-11.0,1651084762836480.0,3
1674,2.0,-1.0,10.0,15.0,6.0,12.0,11.0,15.0,1651084762858391.0,3
1675,-9.0,0.0,17.0,20.0,21.0,0.0,-5.0,-4.0,1651084762858391.0,3
1676,5.0,-2.0,-13.0,-6.0,7.0,3.0,-27.0,-19.0,1651084762859105.0,3
1677,3.0,24.0,43.0,-6.0,-20.0,-6.0,25.0,39.0,1651084762859105.0,3
1678,-3.0,-8.0,-21.0,-5.0,-2.0,0.0,-13.0,-21.0,1651084762873166.0,3
1679,3.0,8.0,5.0,0.0,-1.0,-4.0,7.0,8.0,1651084762873166.0,3
1680,-4.0,-32.0,-10.0,0.0,-3.0,0.0,5.0,-3.0,1651084762880261.0,3
1681,2.0,20.0,1.0,3.0,5.0,2.0,-1.0,-4.0,1651084762880261.0,3
1682,-5.0,-5.0,4.0,-4.0,-4.0,-5.0,-5.0,-3.0,1651084762895213.0,3
1683,3.0,5.0,9.0,-2.0,-6.0,2.0,-4.0,-3.0,1651084762895213.0,3
1684,-1.0,-11.0,-6.0,2.0,7.0,1.0,-5.0,0.0,1651084762897239.0,3
1685,-2.0,4.0,-6.0,2.0,-1.0,2.0,-1.0,-2.0,1651084762897239.0,3
1686,0.0,-2.0,1.0,-9.0,-13.0,-8.0,5.0,4.0,1651084762918417.0,3
1687,-5.0,-16.0,-10.0,-2.0,-2.0,1.0,-8.0,-23.0,1651084762918417.0,3
1688,-6.0,-10.0,10.0,9.0,3.0,-1.0,20.0,26.0,1651084762919101.0,3
1689,-2.0,-4.0,-12.0,-2.0,-3.0,-3.0,-9.0,-4.0,1651084762919101.0,3
1690,-2.0,14.0,4.0,-4.0,-4.0,-5.0,-5.0,-10.0,1651084762932411.0,3
1691,1.0,-8.0,0.0,-4.0,-1.0,0.0,4.0,3.0,1651084762932411.0,3
1692,2.0,10.0,0.0,2.0,-1.0,-2.0,2.0,11.0,1651084762939452.0,3
1693,-9.0,-8.0,-5.0,-4.0,-7.0,-3.0,-8.0,-41.0,1651084762939452.0,3
1694,-4.0,-10.0,1.0,4.0,4.0,5.0,21.0,35.0,1651084762955878.0,3
1695,7.0,10.0,4.0,-4.0,-8.0,-6.0,-24.0,-28.0,1651084762955878.0,3
1696,8.0,35.0,10.0,1.0,2.0,-4.0,31.0,88.0,1651084762956747.0,3
1697,-7.0,-21.0,-11.0,-4.0,-1.0,2.0,-14.0,-25.0,1651084762956747.0,3
1698,-1.0,10.0,9.0,3.0,4.0,4.0,-20.0,-31.0,1651084762978330.0,3
1699,-7.0,-15.0,-9.0,-12.0,-10.0,-15.0,42.0,43.0,1651084762978330.0,3
1700,-2.0,7.0,0.0,1.0,-3.0,1.0,-21.0,-30.0,1651084762979224.0,3
1701,4.0,-7.0,-9.0,0.0,0.0,-2.0,-2.0,0.0,1651084762979224.0,3
1702,-4.0,2.0,9.0,1.0,2.0,2.0,5.0,5.0,1651084762992759.0,3
1703,-1.0,-5.0,-9.0,-6.0,-4.0,0.0,-6.0,-3.0,1651084762992759.0,3
1704,-5.0,-1.0,0.0,0.0,2.0,-2.0,-2.0,-17.0,1651084762999224.0,3
1705,-2.0,-9.0,-2.0,2.0,1.0,-2.0,4.0,14.0,1651084762999224.0,3
1706,3.0,6.0,-2.0,-2.0,-3.0,-2.0,-8.0,-11.0,1651084763015346.0,3
1707,-2.0,-3.0,-1.0,-1.0,0.0,2.0,-4.0,1.0,1651084763015346.0,3
1708,-1.0,4.0,5.0,4.0,2.0,-2.0,5.0,-5.0,1651084763017230.0,3
1709,7.0,8.0,-5.0,-2.0,1.0,4.0,-3.0,0.0,1651084763017230.0,3
1710,1.0,-3.0,-8.0,-6.0,-5.0,-3.0,-1.0,-1.0,1651084763039173.0,3
1711,-2.0,-5.0,-9.0,-2.0,-1.0,1.0,-1.0,3.0,1651084763039173.0,3
1712,-1.0,-1.0,-4.0,-4.0,-2.0,-10.0,-5.0,-2.0,1651084763041166.0,3
1713,0.0,-2.0,0.0,11.0,1.0,6.0,9.0,3.0,1651084763041166.0,3
1714,3.0,3.0,19.0,7.0,2.0,14.0,8.0,-2.0,1651084763052739.0,3
1715,2.0,4.0,12.0,2.0,2.0,-1.0,-3.0,9.0,1651084763052739.0,3
1716,0.0,-8.0,-12.0,-6.0,1.0,10.0,-18.0,-14.0,1651084763059247.0,3
1717,-2.0,8.0,-9.0,-1.0,-1.0,-4.0,-19.0,4.0,1651084763059247.0,3
1718,0.0,-2.0,-1.0,-4.0,-2.0,-6.0,21.0,5.0,1651084763075591.0,3
1719,2.0,3.0,8.0,11.0,8.0,0.0,4.0,13.0,1651084763075591.0,3
1720,2.0,2.0,10.0,5.0,4.0,45.0,3.0,-14.0,1651084763077422.0,3
1721,3.0,4.0,-1.0,-1.0,1.0,14.0,16.0,5.0,1651084763077422.0,3
1722,2.0,2.0,-1.0,-1.0,4.0,10.0,0.0,-1.0,1651084763098528.0,3
1723,0.0,-2.0,11.0,11.0,2.0,4.0,4.0,7.0,1651084763098528.0,3
1724,-3.0,-8.0,-14.0,-15.0,-8.0,-21.0,-17.0,-3.0,1651084763099074.0,3
1725,1.0,2.0,8.0,11.0,3.0,2.0,20.0,7.0,1651084763099074.0,3
1726,-5.0,-12.0,-24.0,-18.0,-8.0,-8.0,-4.0,-7.0,1651084763111977.0,3
1727,-2.0,1.0,-7.0,-5.0,-6.0,-25.0,-21.0,-13.0,1651084763111977.0,3
1728,0.0,1.0,13.0,7.0,-2.0,-7.0,13.0,2.0,1651084763120329.0,3
1729,-2.0,2.0,-7.0,-2.0,2.0,12.0,3.0,-5.0,1651084763120329.0,3
1730,0.0,1.0,4.0,0.0,-2.0,-7.0,1.0,-2.0,1651084763135640.0,3
1731,1.0,0.0,-8.0,-12.0,0.0,6.0,2.0,0.0,1651084763135640.0,3
1732,-2.0,-5.0,-8.0,2.0,-6.0,-19.0,5.0,0.0,1651084763136495.0,3
1733,-3.0,-1.0,20.0,10.0,-4.0,-28.0,-26.0,-6.0,1651084763136495.0,3
1734,0.0,0.0,-10.0,-7.0,0.0,11.0,2.0,4.0,1651084763158560.0,3
1735,0.0,-1.0,-4.0,3.0,-1.0,5.0,3.0,0.0,1651084763158560.0,3
1736,0.0,-1.0,5.0,-5.0,-1.0,0.0,5.0,3.0,1651084763159101.0,3
1737,0.0,0.0,-6.0,-4.0,5.0,5.0,-2.0,-1.0,1651084763159101.0,3
1738,1.0,3.0,11.0,6.0,1.0,-11.0,-8.0,-2.0,1651084763172241.0,3
1739,0.0,0.0,3.0,-1.0,-3.0,0.0,-5.0,-3.0,1651084763172241.0,3
1740,2.0,0.0,4.0,-1.0,3.0,0.0,4.0,5.0,1651084763180239.0,3
1741,-2.0,-6.0,-9.0,-12.0,-9.0,-5.0,-8.0,-4.0,1651084763180239.0,3
1742,-1.0,-1.0,6.0,8.0,0.0,-9.0,-7.0,-3.0,1651084763195214.0,3
1743,-2.0,-1.0,-2.0,-7.0,0.0,6.0,6.0,-1.0,1651084763195214.0,3
1744,0.0,-1.0,-16.0,1.0,0.0,-2.0,-1.0,-2.0,1651084763197240.0,3
1745,-1.0,2.0,7.0,0.0,1.0,-1.0,0.0,2.0,1651084763197240.0,3
1746,-1.0,-3.0,-4.0,-3.0,-2.0,-7.0,-9.0,-4.0,1651084763218463.0,3
1747,1.0,3.0,8.0,9.0,2.0,2.0,3.0,1.0,1651084763218463.0,3
1748,0.0,-3.0,-11.0,-9.0,2.0,3.0,1.0,1.0,1651084763219104.0,3
1749,-2.0,-4.0,-5.0,-9.0,-6.0,-5.0,-5.0,-3.0,1651084763219104.0,3
1750,1.0,2.0,-7.0,4.0,-4.0,-2.0,-1.0,-1.0,1651084763231298.0,3
1751,1.0,-1.0,9.0,0.0,7.0,1.0,-1.0,0.0,1651084763231298.0,3
1752,0.0,2.0,5.0,7.0,2.0,7.0,4.0,-2.0,1651084763240322.0,3
1753,0.0,-4.0,-14.0,-11.0,-2.0,2.0,2.0,0.0,1651084763240322.0,3
1754,0.0,1.0,-3.0,-8.0,-4.0,-4.0,-4.0,-2.0,1651084763255388.0,3
1755,0.0,0.0,10.0,15.0,1.0,3.0,3.0,-1.0,1651084763255388.0,3
1756,-1.0,-2.0,0.0,1.0,-3.0,-3.0,0.0,-3.0,1651084763257250.0,3
1757,-1.0,1.0,5.0,1.0,1.0,-4.0,-4.0,-1.0,1651084763257250.0,3
1758,-2.0,1.0,5.0,4.0,0.0,-1.0,0.0,0.0,1651084763278347.0,3
1759,-3.0,-6.0,-14.0,-16.0,-9.0,-1.0,-2.0,-1.0,1651084763278347.0,3
1760,1.0,2.0,-2.0,5.0,5.0,2.0,2.0,1.0,1651084763279214.0,3
1761,1.0,1.0,0.0,2.0,-4.0,-1.0,-1.0,0.0,1651084763279214.0,3
1762,0.0,0.0,-3.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651084763292046.0,3
1763,0.0,0.0,7.0,-1.0,-1.0,1.0,1.0,0.0,1651084763292046.0,3
1764,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,1651084763300351.0,3
1765,-1.0,0.0,-2.0,2.0,-1.0,-2.0,-1.0,0.0,1651084763300351.0,3
1766,0.0,-1.0,3.0,-6.0,1.0,2.0,1.0,-2.0,1651084763315377.0,3
1767,-1.0,-1.0,-12.0,5.0,0.0,-1.0,-1.0,-2.0,1651084763315377.0,3
1768,0.0,0.0,-22.0,-12.0,5.0,2.0,1.0,1.0,1651084763317238.0,3
1769,0.0,0.0,4.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651084763317238.0,3
1770,1.0,0.0,9.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084763338380.0,3
1771,-1.0,-1.0,-8.0,-1.0,-4.0,0.0,1.0,1.0,1651084763338380.0,3
