EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-8.0,20.0,-1.0,3.0,3.0,12.0,15.0,1651070790354768.0
0.0,-18.0,1.0,23.0,2.0,0.0,-4.0,-5.0,1651070790375709.0
23.0,44.0,20.0,4.0,-3.0,2.0,-1.0,5.0,1651070790375709.0
-9.0,-23.0,-12.0,6.0,0.0,-6.0,-9.0,-49.0,1651070790376643.0
-4.0,20.0,14.0,-15.0,-21.0,-13.0,-6.0,-2.0,1651070790376643.0
-7.0,-14.0,9.0,11.0,38.0,12.0,6.0,9.0,1651070790398437.0
16.0,-1.0,0.0,-35.0,-14.0,-5.0,-4.0,-9.0,1651070790398437.0
0.0,12.0,0.0,26.0,14.0,13.0,13.0,18.0,1651070790398437.0
-19.0,-29.0,-6.0,6.0,-14.0,-13.0,-16.0,-10.0,1651070790398437.0
24.0,32.0,25.0,15.0,0.0,14.0,22.0,37.0,1651070790413390.0
-2.0,30.0,-20.0,-14.0,11.0,4.0,17.0,11.0,1651070790413390.0
4.0,-4.0,-24.0,-3.0,11.0,3.0,1.0,19.0,1651070790413390.0
-11.0,0.0,56.0,0.0,-6.0,-1.0,-13.0,-90.0,1651070790413390.0
-3.0,-36.0,-70.0,-14.0,-20.0,-11.0,4.0,54.0,1651070790435536.0
-4.0,2.0,-9.0,0.0,11.0,5.0,-5.0,-6.0,1651070790435536.0
17.0,4.0,22.0,8.0,3.0,8.0,18.0,37.0,1651070790436473.0
-24.0,42.0,33.0,-3.0,3.0,-4.0,-22.0,-51.0,1651070790436473.0
3.0,-39.0,26.0,16.0,0.0,5.0,2.0,-33.0,1651070790458475.0
-6.0,25.0,-3.0,14.0,-15.0,-8.0,-8.0,45.0,1651070790458475.0
12.0,-50.0,-38.0,1.0,0.0,-4.0,-3.0,-2.0,1651070790459411.0
15.0,47.0,-33.0,-15.0,15.0,0.0,-1.0,5.0,1651070790459411.0
7.0,39.0,30.0,-45.0,15.0,0.0,-8.0,9.0,1651070790473381.0
-12.0,-42.0,13.0,10.0,-6.0,-1.0,4.0,-12.0,1651070790473381.0
0.0,19.0,-4.0,-17.0,-18.0,-8.0,-7.0,-7.0,1651070790473381.0
-24.0,-25.0,-26.0,10.0,-4.0,0.0,-8.0,-11.0,1651070790473381.0
38.0,37.0,17.0,9.0,-13.0,-1.0,16.0,5.0,1651070790495538.0
-9.0,-33.0,-23.0,-11.0,3.0,-7.0,2.0,24.0,1651070790495538.0
15.0,30.0,34.0,5.0,-3.0,0.0,5.0,16.0,1651070790496536.0
-2.0,-11.0,4.0,1.0,-10.0,7.0,16.0,-1.0,1651070790496536.0
-12.0,-1.0,-12.0,-2.0,-4.0,-12.0,-13.0,11.0,1651070790517546.0
0.0,1.0,18.0,11.0,11.0,9.0,-8.0,-14.0,1651070790517546.0
0.0,8.0,-1.0,15.0,19.0,2.0,3.0,-38.0,1651070790534578.0
0.0,-1.0,12.0,-23.0,3.0,-1.0,-4.0,20.0,1651070790534578.0
-3.0,13.0,-13.0,-16.0,-12.0,-4.0,-1.0,17.0,1651070790535584.0
10.0,-1.0,-11.0,29.0,-10.0,-3.0,11.0,24.0,1651070790535584.0
-17.0,25.0,-34.0,-30.0,-2.0,-1.0,-13.0,-14.0,1651070790536575.0
9.0,-5.0,40.0,7.0,3.0,6.0,4.0,7.0,1651070790536575.0
-19.0,1.0,19.0,20.0,-14.0,-10.0,-15.0,-68.0,1651070790555591.0
3.0,-8.0,43.0,15.0,13.0,0.0,-2.0,20.0,1651070790555591.0
3.0,2.0,12.0,14.0,-3.0,0.0,5.0,4.0,1651070790556521.0
-17.0,1.0,-10.0,8.0,8.0,-1.0,-5.0,-13.0,1651070790556521.0
-7.0,14.0,-3.0,-25.0,-24.0,-10.0,-9.0,-16.0,1651070790578853.0
-10.0,-42.0,-28.0,-22.0,-2.0,5.0,6.0,-8.0,1651070790578853.0
-10.0,-45.0,-40.0,-10.0,-11.0,-6.0,-6.0,-10.0,1651070790579783.0
11.0,30.0,0.0,6.0,6.0,0.0,3.0,-9.0,1651070790579783.0
14.0,6.0,33.0,45.0,34.0,18.0,14.0,71.0,1651070790593406.0
-2.0,-8.0,13.0,-6.0,-2.0,-3.0,1.0,-6.0,1651070790593406.0
-12.0,-13.0,-7.0,-8.0,2.0,-4.0,-12.0,5.0,1651070790593406.0
8.0,-2.0,-2.0,-15.0,-5.0,-6.0,5.0,25.0,1651070790593406.0
-3.0,-16.0,-17.0,4.0,11.0,10.0,-2.0,-37.0,1651070790615883.0
7.0,19.0,75.0,17.0,-9.0,-3.0,-5.0,-13.0,1651070790615883.0
-4.0,14.0,-10.0,-37.0,-8.0,-3.0,6.0,0.0,1651070790615883.0
-14.0,-23.0,-39.0,14.0,-2.0,-3.0,-16.0,-17.0,1651070790615883.0
6.0,7.0,19.0,15.0,-17.0,-6.0,9.0,20.0,1651070790639007.0
9.0,18.0,-34.0,2.0,18.0,8.0,8.0,0.0,1651070790639007.0
12.0,11.0,20.0,-17.0,-7.0,-5.0,6.0,32.0,1651070790639007.0
-4.0,-34.0,-15.0,5.0,-4.0,-4.0,0.0,-22.0,1651070790639007.0
-2.0,10.0,-36.0,-9.0,-10.0,-5.0,-8.0,1.0,1651070790653075.0
-3.0,-7.0,23.0,21.0,20.0,5.0,-6.0,-18.0,1651070790653075.0
-10.0,-47.0,-31.0,-18.0,6.0,3.0,7.0,5.0,1651070790654007.0
9.0,36.0,-18.0,-25.0,-12.0,2.0,2.0,3.0,1651070790654007.0
-12.0,-22.0,1.0,-1.0,-4.0,-5.0,-6.0,-13.0,1651070790675224.0
-5.0,1.0,-2.0,15.0,-2.0,-2.0,-2.0,-33.0,1651070790675224.0
-6.0,-9.0,-3.0,4.0,-10.0,-2.0,-9.0,18.0,1651070790676152.0
15.0,18.0,6.0,15.0,18.0,7.0,4.0,21.0,1651070790676152.0
-4.0,-14.0,-3.0,36.0,0.0,-1.0,5.0,3.0,1651070790698232.0
11.0,16.0,4.0,-65.0,-9.0,-7.0,-4.0,3.0,1651070790698232.0
-18.0,15.0,23.0,20.0,2.0,-1.0,-18.0,-71.0,1651070790699224.0
14.0,-18.0,10.0,-15.0,-12.0,-5.0,2.0,11.0,1651070790699224.0
13.0,19.0,-13.0,0.0,9.0,1.0,2.0,61.0,1651070790713297.0
11.0,33.0,-1.0,21.0,5.0,5.0,12.0,43.0,1651070790713297.0
5.0,-45.0,27.0,20.0,2.0,2.0,4.0,1.0,1651070790713297.0
-10.0,-12.0,-4.0,-23.0,5.0,3.0,1.0,-10.0,1651070790713297.0
-5.0,28.0,16.0,-6.0,-14.0,-10.0,-16.0,-51.0,1651070790735293.0
-9.0,-43.0,-53.0,-8.0,-1.0,2.0,-1.0,-3.0,1651070790735293.0
5.0,27.0,39.0,7.0,-8.0,-1.0,-1.0,15.0,1651070790736222.0
5.0,12.0,2.0,16.0,14.0,-1.0,5.0,5.0,1651070790736222.0
-6.0,-18.0,18.0,10.0,7.0,8.0,6.0,-1.0,1651070790757617.0
-2.0,21.0,-4.0,-14.0,-7.0,-3.0,-8.0,-33.0,1651070790757617.0
6.0,10.0,-3.0,16.0,3.0,1.0,10.0,9.0,1651070790758592.0
0.0,-16.0,13.0,4.0,8.0,2.0,-14.0,8.0,1651070790758592.0
-6.0,-19.0,-21.0,-45.0,-17.0,-5.0,2.0,4.0,1651070790772576.0
-1.0,-13.0,-6.0,16.0,3.0,-3.0,-4.0,-12.0,1651070790772576.0
-8.0,35.0,37.0,-3.0,1.0,0.0,5.0,34.0,1651070790773547.0
3.0,-44.0,-15.0,7.0,-5.0,-3.0,-2.0,10.0,1651070790773547.0
-7.0,-7.0,-56.0,-24.0,-5.0,-7.0,-9.0,-35.0,1651070790795886.0
-5.0,3.0,-20.0,-2.0,1.0,-1.0,-4.0,20.0,1651070790795886.0
1.0,10.0,18.0,0.0,2.0,0.0,-1.0,-16.0,1651070790795886.0
0.0,34.0,26.0,17.0,-7.0,0.0,2.0,13.0,1651070790795886.0
-3.0,-24.0,21.0,-17.0,-6.0,3.0,-5.0,-36.0,1651070790818005.0
2.0,-18.0,-22.0,1.0,7.0,4.0,13.0,14.0,1651070790818005.0
4.0,-5.0,-24.0,-13.0,2.0,1.0,-1.0,-4.0,1651070790818934.0
-2.0,6.0,2.0,-2.0,5.0,2.0,-3.0,-17.0,1651070790818934.0
-12.0,-16.0,14.0,4.0,4.0,3.0,-3.0,-9.0,1651070790832075.0
-6.0,-14.0,10.0,8.0,-9.0,-7.0,-9.0,23.0,1651070790832075.0
20.0,8.0,-4.0,4.0,-8.0,0.0,10.0,6.0,1651070790840443.0
-5.0,-22.0,-37.0,-23.0,14.0,0.0,-2.0,-11.0,1651070790840443.0
7.0,20.0,-5.0,11.0,-5.0,3.0,11.0,34.0,1651070790855636.0
-16.0,-23.0,-26.0,1.0,15.0,6.0,-6.0,-15.0,1651070790855636.0
3.0,-10.0,-11.0,-2.0,-10.0,-5.0,-10.0,-26.0,1651070790856632.0
-4.0,15.0,-9.0,-31.0,-18.0,-7.0,-1.0,15.0,1651070790856632.0
7.0,29.0,3.0,11.0,14.0,1.0,7.0,5.0,1651070790877611.0
5.0,2.0,-4.0,-23.0,-14.0,-6.0,2.0,21.0,1651070790877611.0
-18.0,-17.0,-7.0,9.0,-5.0,0.0,-5.0,-45.0,1651070790878541.0
16.0,5.0,7.0,33.0,9.0,7.0,14.0,43.0,1651070790878541.0
-9.0,2.0,-19.0,-32.0,-4.0,-10.0,-8.0,-16.0,1651070790892570.0
-5.0,-33.0,8.0,17.0,-8.0,-3.0,1.0,-12.0,1651070790892570.0
17.0,26.0,-5.0,-11.0,4.0,3.0,2.0,20.0,1651070790900549.0
-10.0,-19.0,31.0,-1.0,-6.0,1.0,9.0,10.0,1651070790900549.0
-2.0,16.0,-7.0,25.0,6.0,0.0,-11.0,-14.0,1651070790915741.0
10.0,0.0,-7.0,-19.0,-8.0,-6.0,-10.0,-7.0,1651070790915741.0
-8.0,5.0,-2.0,8.0,3.0,-1.0,-2.0,-2.0,1651070790915741.0
-22.0,-47.0,-6.0,-10.0,-7.0,-3.0,-10.0,-35.0,1651070790915741.0
9.0,13.0,8.0,23.0,-8.0,1.0,13.0,39.0,1651070790937768.0
13.0,28.0,19.0,-26.0,2.0,0.0,3.0,2.0,1651070790937768.0
4.0,3.0,15.0,5.0,19.0,5.0,2.0,18.0,1651070790938699.0
-8.0,-12.0,-51.0,3.0,-2.0,-4.0,-6.0,-21.0,1651070790938699.0
9.0,-1.0,-31.0,-18.0,-8.0,-3.0,1.0,-7.0,1651070790952511.0
-3.0,10.0,100.0,14.0,-7.0,1.0,-1.0,-8.0,1651070790952511.0
-10.0,-27.0,-90.0,8.0,-6.0,-2.0,7.0,10.0,1651070790968777.0
11.0,6.0,31.0,-8.0,9.0,3.0,0.0,-11.0,1651070790968777.0
-18.0,-2.0,0.0,-1.0,4.0,-1.0,-8.0,-20.0,1651070790976765.0
3.0,19.0,-8.0,-19.0,-11.0,-6.0,1.0,39.0,1651070790976765.0
8.0,-4.0,37.0,11.0,16.0,8.0,5.0,20.0,1651070790977757.0
-9.0,15.0,24.0,7.0,-5.0,-2.0,-7.0,-20.0,1651070790977757.0
9.0,-13.0,-26.0,-2.0,-2.0,-1.0,3.0,6.0,1651070790997929.0
3.0,19.0,6.0,17.0,18.0,5.0,-1.0,-16.0,1651070790997929.0
-20.0,-30.0,-58.0,-16.0,-7.0,-4.0,-13.0,-49.0,1651070790998900.0
8.0,19.0,12.0,-26.0,-29.0,-9.0,1.0,37.0,1651070790998900.0
0.0,-7.0,11.0,32.0,44.0,13.0,11.0,17.0,1651070791012219.0
-28.0,-23.0,-55.0,-20.0,-18.0,-9.0,-4.0,-23.0,1651070791012219.0
31.0,24.0,33.0,12.0,-4.0,-10.0,-1.0,9.0,1651070791020262.0
10.0,27.0,16.0,5.0,0.0,6.0,2.0,13.0,1651070791020262.0
-2.0,-9.0,11.0,-4.0,-9.0,-1.0,-1.0,-6.0,1651070791035365.0
-9.0,-10.0,0.0,13.0,7.0,5.0,-9.0,-65.0,1651070791035365.0
-10.0,-5.0,-8.0,-15.0,-16.0,-4.0,0.0,39.0,1651070791036303.0
15.0,-4.0,15.0,17.0,27.0,6.0,13.0,39.0,1651070791036303.0
11.0,18.0,23.0,-3.0,-8.0,-2.0,1.0,9.0,1651070791058472.0
-5.0,-2.0,-37.0,-3.0,0.0,-2.0,-3.0,-15.0,1651070791058472.0
-8.0,4.0,26.0,-28.0,-8.0,-1.0,-4.0,-24.0,1651070791058472.0
-3.0,7.0,-2.0,7.0,-1.0,-4.0,-2.0,-5.0,1651070791058472.0
2.0,-6.0,-7.0,21.0,12.0,4.0,1.0,6.0,1651070791081478.0
-2.0,-14.0,7.0,-9.0,1.0,2.0,5.0,13.0,1651070791081478.0
-9.0,-24.0,0.0,-3.0,-17.0,-4.0,-11.0,-37.0,1651070791082476.0
18.0,63.0,17.0,20.0,30.0,13.0,16.0,13.0,1651070791082476.0
-9.0,-28.0,-9.0,-15.0,-4.0,-4.0,-6.0,0.0,1651070791095555.0
17.0,37.0,13.0,4.0,-4.0,-8.0,3.0,22.0,1651070791095555.0
-9.0,-19.0,-14.0,4.0,-3.0,0.0,1.0,10.0,1651070791096518.0
-4.0,-7.0,-6.0,8.0,-6.0,-3.0,-6.0,-22.0,1651070791096518.0
-7.0,-10.0,0.0,-39.0,-5.0,-1.0,-7.0,-41.0,1651070791117501.0
-2.0,0.0,0.0,24.0,-4.0,-2.0,5.0,18.0,1651070791117501.0
1.0,-4.0,18.0,9.0,6.0,-2.0,3.0,31.0,1651070791118439.0
-7.0,-3.0,-11.0,-1.0,-9.0,-3.0,-4.0,-8.0,1651070791118439.0
2.0,4.0,10.0,2.0,6.0,2.0,2.0,0.0,1651070791132593.0
2.0,-14.0,0.0,7.0,-5.0,2.0,-3.0,-7.0,1651070791132593.0
-7.0,11.0,6.0,-9.0,8.0,8.0,-3.0,-27.0,1651070791140572.0
8.0,1.0,-11.0,5.0,6.0,-5.0,5.0,23.0,1651070791140572.0
0.0,5.0,23.0,0.0,-7.0,0.0,-2.0,0.0,1651070791155555.0
0.0,-13.0,-21.0,-6.0,3.0,-1.0,-3.0,-3.0,1651070791155555.0
-3.0,12.0,-4.0,-2.0,-2.0,-1.0,-1.0,-18.0,1651070791156578.0
5.0,-2.0,4.0,-7.0,-10.0,-1.0,4.0,10.0,1651070791156578.0
1.0,8.0,11.0,24.0,0.0,1.0,-1.0,0.0,1651070791177562.0
3.0,5.0,6.0,-16.0,7.0,1.0,-2.0,14.0,1651070791177562.0
0.0,1.0,4.0,20.0,4.0,2.0,3.0,2.0,1651070791178504.0
-11.0,-25.0,-38.0,-22.0,-12.0,-5.0,-8.0,-16.0,1651070791178504.0
-3.0,0.0,8.0,11.0,-1.0,-2.0,4.0,-8.0,1651070791201517.0
6.0,8.0,12.0,23.0,6.0,2.0,-1.0,4.0,1651070791201517.0
-5.0,-9.0,-20.0,-25.0,-10.0,-8.0,-7.0,-3.0,1651070791201642.0
-4.0,-12.0,-17.0,-8.0,2.0,5.0,-3.0,-30.0,1651070791201642.0
-7.0,-6.0,18.0,-10.0,-7.0,-3.0,0.0,36.0,1651070791223759.0
20.0,26.0,-4.0,7.0,25.0,9.0,5.0,8.0,1651070791223759.0
2.0,6.0,18.0,24.0,6.0,0.0,-1.0,-25.0,1651070791224689.0
2.0,-7.0,-15.0,-13.0,-8.0,-8.0,1.0,41.0,1651070791224689.0
-14.0,-4.0,-7.0,-4.0,-7.0,-2.0,-4.0,-29.0,1651070791237722.0
1.0,-5.0,7.0,-12.0,-15.0,-2.0,1.0,13.0,1651070791237722.0
0.0,-1.0,-4.0,4.0,4.0,-3.0,-4.0,-22.0,1651070791238652.0
-22.0,-2.0,-1.0,4.0,-1.0,-2.0,4.0,-15.0,1651070791238652.0
12.0,15.0,13.0,4.0,20.0,9.0,-10.0,27.0,1651070791261545.0
7.0,-24.0,-35.0,-18.0,4.0,6.0,2.0,9.0,1651070791261545.0
4.0,31.0,57.0,33.0,1.0,1.0,2.0,5.0,1651070791261545.0
-16.0,-64.0,-55.0,-16.0,-21.0,-10.0,-12.0,-31.0,1651070791261545.0
-14.0,8.0,-5.0,-6.0,-4.0,-5.0,-2.0,-40.0,1651070791275522.0
-11.0,-7.0,-7.0,17.0,5.0,-3.0,4.0,22.0,1651070791275522.0
21.0,8.0,2.0,-23.0,-8.0,1.0,1.0,36.0,1651070791276507.0
0.0,1.0,13.0,-3.0,-6.0,0.0,-5.0,-16.0,1651070791276507.0
16.0,10.0,-8.0,1.0,10.0,-6.0,6.0,15.0,1651070791297520.0
-6.0,-4.0,9.0,6.0,-9.0,1.0,-2.0,-19.0,1651070791297520.0
-8.0,-2.0,-17.0,-3.0,-2.0,3.0,6.0,3.0,1651070791298525.0
1.0,18.0,17.0,-20.0,1.0,0.0,-5.0,2.0,1651070791298525.0
6.0,-4.0,-8.0,10.0,1.0,-2.0,0.0,6.0,1651070791321261.0
-7.0,7.0,17.0,0.0,-2.0,-3.0,-1.0,-14.0,1651070791321261.0
-2.0,-10.0,-13.0,8.0,2.0,-3.0,-1.0,14.0,1651070791321615.0
6.0,9.0,8.0,7.0,4.0,3.0,-1.0,-5.0,1651070791321615.0
2.0,-5.0,-11.0,-17.0,-12.0,-3.0,0.0,-1.0,1651070791335623.0
-4.0,12.0,9.0,2.0,0.0,-1.0,-3.0,-13.0,1651070791335623.0
-3.0,-25.0,-22.0,-2.0,1.0,1.0,2.0,3.0,1651070791336589.0
-1.0,0.0,-3.0,3.0,3.0,2.0,-2.0,6.0,1651070791336589.0
8.0,9.0,5.0,2.0,-2.0,1.0,6.0,10.0,1651070791358591.0
0.0,-2.0,14.0,4.0,-7.0,-3.0,-2.0,-4.0,1651070791358591.0
0.0,6.0,-13.0,-19.0,0.0,-2.0,0.0,-6.0,1651070791359583.0
-1.0,12.0,25.0,18.0,4.0,-1.0,-2.0,-10.0,1651070791359583.0
-4.0,-17.0,-15.0,-15.0,-4.0,0.0,3.0,19.0,1651070791380840.0
-3.0,-4.0,-4.0,-3.0,-4.0,-4.0,-5.0,-15.0,1651070791380840.0
-1.0,3.0,2.0,4.0,4.0,2.0,-2.0,6.0,1651070791381809.0
3.0,2.0,5.0,6.0,0.0,-1.0,0.0,2.0,1651070791381809.0
-3.0,3.0,8.0,17.0,2.0,1.0,-2.0,-8.0,1651070791395608.0
-1.0,-2.0,-4.0,-22.0,-4.0,-4.0,1.0,-4.0,1651070791395608.0
-2.0,-3.0,-9.0,-11.0,-2.0,-5.0,-1.0,1.0,1651070791396605.0
2.0,2.0,8.0,15.0,3.0,1.0,1.0,8.0,1651070791396605.0
0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-6.0,1651070791417744.0
-3.0,-2.0,-7.0,-5.0,-2.0,-3.0,-2.0,-1.0,1651070791417744.0
-1.0,-1.0,0.0,-1.0,3.0,4.0,0.0,1.0,1651070791418673.0
2.0,4.0,0.0,7.0,2.0,-2.0,1.0,3.0,1651070791418673.0
-3.0,-4.0,1.0,-2.0,0.0,2.0,-3.0,-16.0,1651070791440845.0
0.0,0.0,1.0,13.0,-1.0,0.0,-1.0,8.0,1651070791440845.0
2.0,3.0,-4.0,-8.0,-2.0,0.0,2.0,10.0,1651070791441782.0
0.0,2.0,7.0,4.0,0.0,1.0,0.0,1.0,1651070791441782.0
0.0,-8.0,-6.0,4.0,-3.0,-2.0,-1.0,-3.0,1651070791455805.0
-2.0,-3.0,-11.0,7.0,0.0,1.0,-4.0,-7.0,1651070791455805.0
-1.0,-2.0,1.0,-26.0,-1.0,-1.0,-2.0,-6.0,1651070791455805.0
1.0,-1.0,6.0,13.0,-1.0,0.0,0.0,7.0,1651070791455805.0
-1.0,-2.0,-11.0,-26.0,-1.0,-1.0,-1.0,-7.0,1651070791477906.0
1.0,2.0,1.0,29.0,3.0,2.0,2.0,0.0,1651070791477906.0
-3.0,0.0,8.0,-5.0,2.0,-3.0,-2.0,3.0,1651070791478860.0
0.0,-3.0,-10.0,-8.0,-2.0,0.0,0.0,0.0,1651070791478860.0
-1.0,-1.0,0.0,-7.0,-5.0,0.0,-2.0,0.0,1651070791501073.0
-1.0,0.0,-2.0,-8.0,-13.0,-2.0,-1.0,0.0,1651070791501073.0
1.0,1.0,9.0,13.0,3.0,0.0,0.0,1.0,1651070791502074.0
0.0,1.0,2.0,8.0,2.0,-1.0,0.0,-2.0,1651070791502074.0
-2.0,-1.0,-11.0,-17.0,5.0,-2.0,-2.0,0.0,1651070791515215.0
0.0,-1.0,-6.0,-5.0,3.0,1.0,-1.0,2.0,1651070791515215.0
0.0,2.0,3.0,1.0,-4.0,-1.0,1.0,-2.0,1651070791523194.0
3.0,1.0,-1.0,14.0,2.0,-1.0,0.0,0.0,1651070791523194.0
0.0,3.0,7.0,-14.0,-2.0,0.0,1.0,2.0,1651070791539841.0
-1.0,-3.0,3.0,6.0,0.0,-1.0,0.0,0.0,1651070791539841.0
-3.0,-2.0,-12.0,-10.0,-5.0,1.0,-3.0,1.0,1651070791539841.0
-2.0,-9.0,-29.0,-43.0,-7.0,-2.0,-1.0,1.0,1651070791539841.0
-1.0,-5.0,3.0,19.0,3.0,2.0,0.0,0.0,1651070791560795.0
-1.0,1.0,9.0,2.0,1.0,-1.0,0.0,-3.0,1651070791560795.0
-2.0,-4.0,3.0,20.0,2.0,-1.0,0.0,-3.0,1651070791561725.0
5.0,8.0,12.0,5.0,5.0,2.0,2.0,4.0,1651070791561725.0
-2.0,-3.0,-7.0,19.0,4.0,0.0,0.0,-1.0,1651070791574860.0
-1.0,-7.0,-12.0,-24.0,2.0,2.0,3.0,-1.0,1651070791574860.0
-1.0,-5.0,-17.0,-9.0,-8.0,-5.0,-2.0,-1.0,1651070791583367.0
1.0,1.0,-3.0,7.0,-3.0,-1.0,0.0,0.0,1651070791583367.0
-3.0,1.0,12.0,0.0,-13.0,-5.0,-1.0,-2.0,1651070791597830.0
-2.0,-8.0,-3.0,-11.0,3.0,2.0,1.0,-1.0,1651070791597830.0
-1.0,7.0,6.0,-7.0,6.0,3.0,-1.0,0.0,1651070791598771.0
-4.0,-1.0,11.0,11.0,-5.0,-4.0,-5.0,-3.0,1651070791598771.0
4.0,10.0,29.0,29.0,8.0,4.0,2.0,1.0,1651070791620940.0
0.0,-7.0,-18.0,19.0,-1.0,1.0,-1.0,1.0,1651070791620940.0
0.0,4.0,10.0,3.0,13.0,3.0,1.0,-2.0,1651070791621966.0
0.0,8.0,-12.0,-54.0,-10.0,-4.0,-3.0,-2.0,1651070791621966.0
-3.0,-5.0,9.0,12.0,-8.0,-6.0,-4.0,-1.0,1651070791635945.0
-1.0,-3.0,-26.0,-25.0,-11.0,-5.0,-2.0,0.0,1651070791635945.0
0.0,-1.0,5.0,16.0,16.0,8.0,2.0,2.0,1651070791635945.0
0.0,4.0,8.0,20.0,6.0,6.0,2.0,2.0,1651070791635945.0
0.0,-4.0,-8.0,-44.0,-4.0,1.0,1.0,2.0,1651070791658138.0
0.0,8.0,3.0,2.0,-3.0,-3.0,-1.0,-1.0,1651070791658138.0
2.0,-3.0,2.0,20.0,-9.0,-5.0,-1.0,0.0,1651070791659068.0
-6.0,-13.0,-14.0,7.0,6.0,0.0,-1.0,1.0,1651070791659068.0
-3.0,2.0,17.0,30.0,-1.0,1.0,1.0,0.0,1651070791680751.0
1.0,-1.0,10.0,-21.0,-3.0,1.0,2.0,1.0,1651070791680751.0
-2.0,-2.0,-18.0,-22.0,-1.0,-1.0,-4.0,-2.0,1651070791681756.0
2.0,6.0,15.0,9.0,1.0,4.0,2.0,1.0,1651070791681756.0
-3.0,-28.0,-40.0,-16.0,-6.0,0.0,0.0,-1.0,1651070791695780.0
-3.0,1.0,-8.0,1.0,16.0,-1.0,-3.0,-2.0,1651070791695780.0
2.0,3.0,8.0,18.0,5.0,2.0,2.0,3.0,1651070791695780.0
-1.0,5.0,18.0,12.0,0.0,-3.0,-2.0,-3.0,1651070791695780.0
0.0,7.0,6.0,-1.0,-5.0,0.0,-1.0,0.0,1651070791717847.0
0.0,-9.0,-5.0,-2.0,-1.0,3.0,2.0,1.0,1651070791717847.0
1.0,-1.0,7.0,-15.0,-2.0,-3.0,-1.0,-1.0,1651070791718778.0
-1.0,-4.0,-1.0,-19.0,7.0,2.0,0.0,-1.0,1651070791718778.0
0.0,4.0,-34.0,9.0,-8.0,-1.0,-1.0,0.0,1651070791740786.0
-1.0,-1.0,53.0,2.0,-4.0,-2.0,-1.0,-2.0,1651070791740786.0
1.0,-2.0,-11.0,3.0,-3.0,-3.0,-2.0,-1.0,1651070791741719.0
-4.0,-21.0,-45.0,-20.0,-3.0,-4.0,-3.0,-3.0,1651070791741719.0
2.0,6.0,3.0,-7.0,10.0,5.0,0.0,1.0,1651070791755843.0
2.0,8.0,8.0,4.0,-11.0,-3.0,-3.0,-1.0,1651070791755843.0
-2.0,-1.0,-9.0,2.0,-2.0,0.0,-2.0,0.0,1651070791755843.0
3.0,14.0,51.0,22.0,2.0,0.0,0.0,1.0,1651070791755843.0
-3.0,-23.0,-58.0,-12.0,15.0,11.0,3.0,0.0,1651070791777812.0
2.0,12.0,-5.0,13.0,-2.0,-3.0,-1.0,1.0,1651070791777812.0
-4.0,-18.0,-7.0,-17.0,-14.0,-5.0,-3.0,-2.0,1651070791778755.0
-1.0,1.0,-11.0,-7.0,0.0,1.0,-2.0,-2.0,1651070791778755.0
0.0,10.0,32.0,7.0,-1.0,-3.0,0.0,-1.0,1651070791801863.0
-3.0,-11.0,-21.0,-5.0,3.0,1.0,1.0,-3.0,1651070791801863.0
0.0,-16.0,-23.0,-14.0,-8.0,-4.0,0.0,0.0,1651070791802796.0
0.0,-2.0,3.0,6.0,-3.0,-2.0,-1.0,-2.0,1651070791802796.0
-1.0,14.0,32.0,14.0,-2.0,-3.0,-1.0,0.0,1651070791814761.0
-3.0,-5.0,-10.0,-3.0,2.0,-3.0,-4.0,-1.0,1651070791814761.0
3.0,9.0,6.0,0.0,-4.0,-1.0,0.0,1.0,1651070791823425.0
-1.0,-1.0,-24.0,-22.0,-16.0,-4.0,-1.0,-2.0,1651070791823425.0
1.0,2.0,6.0,6.0,10.0,0.0,0.0,2.0,1651070791838414.0
-1.0,1.0,6.0,-2.0,-1.0,0.0,-1.0,-2.0,1651070791838414.0
-2.0,3.0,5.0,6.0,12.0,8.0,1.0,-1.0,1651070791838414.0
-1.0,-1.0,5.0,3.0,-9.0,-5.0,-3.0,1.0,1651070791838414.0
0.0,-2.0,-16.0,-10.0,-7.0,-5.0,0.0,-2.0,1651070791861572.0
2.0,4.0,27.0,1.0,8.0,5.0,1.0,1.0,1651070791861572.0
2.0,1.0,-12.0,-8.0,0.0,-2.0,-1.0,1.0,1651070791861572.0
-1.0,-3.0,-2.0,17.0,-2.0,1.0,0.0,-1.0,1651070791861572.0
-2.0,1.0,6.0,-11.0,-13.0,-5.0,-3.0,-2.0,1651070791874549.0
-2.0,1.0,27.0,7.0,-5.0,-4.0,0.0,-2.0,1651070791874549.0
-2.0,-16.0,1.0,-2.0,18.0,5.0,2.0,1.0,1651070791883154.0
0.0,-3.0,-20.0,3.0,5.0,-3.0,-1.0,-1.0,1651070791883154.0
1.0,5.0,14.0,10.0,0.0,4.0,-2.0,0.0,1651070791897732.0
-2.0,-1.0,-24.0,-18.0,-6.0,0.0,0.0,1.0,1651070791897732.0
2.0,16.0,13.0,4.0,-6.0,-1.0,1.0,0.0,1651070791898666.0
0.0,-1.0,16.0,3.0,4.0,-1.0,-2.0,-2.0,1651070791898666.0
