EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,1.0,0.0,1651070701274847.0
-1.0,-1.0,1.0,4.0,1.0,2.0,2.0,0.0,1651070701274847.0
-1.0,0.0,-2.0,2.0,-11.0,-5.0,-2.0,0.0,1651070701291710.0
-2.0,-1.0,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651070701291710.0
0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651070701292722.0
-1.0,0.0,-5.0,2.0,1.0,-1.0,-2.0,-1.0,1651070701292722.0
-1.0,3.0,2.0,-3.0,-3.0,2.0,0.0,0.0,1651070701314282.0
-2.0,-6.0,0.0,1.0,-10.0,-5.0,-2.0,-1.0,1651070701314282.0
-1.0,1.0,-5.0,-3.0,10.0,4.0,0.0,0.0,1651070701315274.0
0.0,3.0,-2.0,-3.0,7.0,2.0,0.0,0.0,1651070701315274.0
1.0,-2.0,5.0,6.0,-1.0,-4.0,-1.0,0.0,1651070701336385.0
-4.0,0.0,-4.0,4.0,0.0,-3.0,-1.0,0.0,1651070701336385.0
-1.0,0.0,-6.0,-7.0,-7.0,-3.0,-1.0,-2.0,1651070701338376.0
-1.0,3.0,3.0,4.0,1.0,-1.0,-2.0,-1.0,1651070701338376.0
1.0,-1.0,-6.0,-10.0,1.0,1.0,-1.0,0.0,1651070701351407.0
2.0,2.0,1.0,2.0,-1.0,1.0,1.0,2.0,1651070701351407.0
-3.0,-4.0,0.0,4.0,-4.0,-3.0,-2.0,-3.0,1651070701353354.0
-1.0,0.0,10.0,6.0,3.0,-1.0,1.0,1.0,1651070701353354.0
0.0,5.0,1.0,-6.0,-5.0,-1.0,0.0,0.0,1651070701373392.0
-2.0,-3.0,-11.0,-7.0,-1.0,-1.0,-3.0,-1.0,1651070701373392.0
2.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,1651070701375434.0
0.0,-4.0,0.0,2.0,8.0,3.0,1.0,-1.0,1651070701375434.0
-1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,1651070701387680.0
0.0,1.0,2.0,5.0,3.0,0.0,1.0,-2.0,1651070701387680.0
-1.0,2.0,0.0,-2.0,-5.0,-5.0,-1.0,0.0,1651070701396588.0
-2.0,-4.0,-4.0,-2.0,-11.0,-5.0,-2.0,-2.0,1651070701396588.0
0.0,-3.0,-3.0,1.0,15.0,11.0,2.0,0.0,1651070701410759.0
3.0,7.0,6.0,-9.0,1.0,2.0,0.0,1.0,1651070701410759.0
1.0,-4.0,9.0,21.0,6.0,-1.0,-1.0,1.0,1651070701417810.0
-1.0,-4.0,-14.0,-11.0,-19.0,-9.0,-4.0,-1.0,1651070701417810.0
0.0,0.0,8.0,5.0,1.0,-2.0,-1.0,0.0,1651070701433712.0
0.0,3.0,9.0,-2.0,3.0,3.0,1.0,2.0,1651070701433712.0
-2.0,-13.0,-20.0,-7.0,-3.0,-1.0,0.0,0.0,1651070701435709.0
2.0,4.0,-7.0,-3.0,-1.0,0.0,-1.0,0.0,1651070701435709.0
-1.0,-3.0,-4.0,0.0,-12.0,-6.0,-1.0,-2.0,1651070701447746.0
-1.0,1.0,7.0,2.0,-4.0,0.0,-2.0,-1.0,1651070701447746.0
0.0,-1.0,3.0,0.0,-2.0,-5.0,-2.0,-1.0,1651070701456737.0
-3.0,-4.0,-2.0,-2.0,6.0,6.0,2.0,-1.0,1651070701456737.0
0.0,8.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1651070701470915.0
-1.0,-4.0,-5.0,4.0,11.0,1.0,-1.0,-3.0,1651070701470915.0
2.0,5.0,-5.0,-3.0,-2.0,1.0,-1.0,0.0,1651070701472851.0
-1.0,1.0,12.0,-3.0,5.0,0.0,0.0,1.0,1651070701472851.0
-1.0,-7.0,-2.0,12.0,2.0,1.0,-2.0,-2.0,1651070701501522.0
-2.0,-1.0,-5.0,1.0,-7.0,-4.0,-2.0,-1.0,1651070701501522.0
0.0,3.0,25.0,-4.0,-3.0,1.0,1.0,0.0,1651070701502452.0
1.0,2.0,-21.0,0.0,5.0,1.0,1.0,3.0,1651070701502452.0
-1.0,-7.0,-11.0,-12.0,0.0,2.0,0.0,0.0,1651070701507466.0
-3.0,-5.0,-14.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651070701507466.0
-3.0,-3.0,0.0,5.0,2.0,0.0,-1.0,-4.0,1651070701516454.0
2.0,5.0,12.0,3.0,-2.0,1.0,0.0,1.0,1651070701516454.0
3.0,1.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,1651070701531699.0
0.0,-4.0,-4.0,-5.0,-4.0,-4.0,-2.0,-1.0,1651070701531699.0
-2.0,3.0,0.0,-3.0,0.0,3.0,0.0,0.0,1651070701532713.0
-1.0,-3.0,5.0,5.0,-2.0,-2.0,0.0,-1.0,1651070701532713.0
-2.0,-2.0,-10.0,0.0,0.0,-3.0,-1.0,2.0,1651070701561764.0
1.0,-1.0,0.0,-10.0,-9.0,-3.0,0.0,0.0,1651070701561764.0
0.0,2.0,-5.0,-11.0,6.0,8.0,1.0,0.0,1651070701562761.0
-1.0,0.0,7.0,17.0,16.0,4.0,3.0,0.0,1651070701562761.0
-2.0,-10.0,-15.0,-8.0,-4.0,-3.0,-1.0,-2.0,1651070701567776.0
-1.0,1.0,-2.0,9.0,1.0,-1.0,-2.0,-1.0,1651070701567776.0
0.0,3.0,5.0,-5.0,-12.0,-5.0,-1.0,1.0,1651070701582868.0
-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651070701582868.0
1.0,6.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651070701591823.0
-1.0,0.0,27.0,0.0,0.0,-2.0,-1.0,-2.0,1651070701591823.0
0.0,-15.0,-48.0,-8.0,1.0,-3.0,-1.0,-4.0,1651070701592799.0
3.0,6.0,11.0,4.0,0.0,3.0,-2.0,2.0,1651070701592799.0
0.0,3.0,3.0,-2.0,-3.0,0.0,3.0,-2.0,1651070701613887.0
-1.0,-1.0,-7.0,4.0,3.0,0.0,-2.0,-2.0,1651070701613887.0
2.0,5.0,18.0,1.0,5.0,0.0,0.0,0.0,1651070701615881.0
-4.0,-2.0,1.0,11.0,-3.0,-3.0,-3.0,-4.0,1651070701615881.0
0.0,3.0,2.0,-1.0,-2.0,0.0,1.0,0.0,1651070701627885.0
2.0,-2.0,-3.0,7.0,3.0,1.0,0.0,1.0,1651070701627885.0
0.0,4.0,24.0,10.0,3.0,-1.0,-1.0,2.0,1651070701636826.0
-1.0,0.0,-9.0,-3.0,-4.0,-1.0,0.0,-2.0,1651070701636826.0
0.0,-2.0,-3.0,-6.0,1.0,0.0,0.0,1.0,1651070701651078.0
-3.0,-2.0,3.0,-3.0,-5.0,-1.0,0.0,0.0,1651070701651078.0
0.0,11.0,-4.0,-9.0,-1.0,-1.0,-1.0,-2.0,1651070701653032.0
2.0,-11.0,-9.0,-10.0,-2.0,1.0,0.0,-1.0,1651070701653032.0
2.0,1.0,5.0,3.0,-1.0,-1.0,-2.0,-1.0,1651070701674082.0
2.0,0.0,-9.0,-1.0,-4.0,-2.0,4.0,1.0,1651070701674082.0
-6.0,-3.0,-3.0,21.0,3.0,-3.0,-5.0,-3.0,1651070701675039.0
-7.0,2.0,14.0,-5.0,-3.0,-3.0,-2.0,-4.0,1651070701675039.0
-11.0,17.0,17.0,-11.0,-8.0,1.0,-1.0,-6.0,1651070701687425.0
-2.0,-49.0,-44.0,-13.0,7.0,3.0,0.0,5.0,1651070701687425.0
24.0,21.0,-3.0,3.0,6.0,2.0,6.0,13.0,1651070701696343.0
5.0,6.0,-8.0,-10.0,-6.0,-8.0,-1.0,1.0,1651070701696343.0
-8.0,-2.0,10.0,17.0,0.0,-4.0,-4.0,-4.0,1651070701711528.0
-4.0,23.0,32.0,-3.0,-6.0,1.0,-2.0,-4.0,1651070701711528.0
19.0,-2.0,10.0,6.0,2.0,1.0,-4.0,-4.0,1651070701712539.0
-25.0,-15.0,-19.0,-11.0,-5.0,1.0,3.0,3.0,1651070701712539.0
8.0,-3.0,-15.0,-13.0,7.0,1.0,-2.0,-2.0,1651070701734256.0
2.0,18.0,14.0,16.0,1.0,-1.0,0.0,2.0,1651070701734256.0
2.0,-2.0,-3.0,-10.0,1.0,0.0,1.0,1.0,1651070701735257.0
2.0,7.0,-11.0,-6.0,-2.0,-2.0,-1.0,2.0,1651070701735257.0
-16.0,-46.0,-7.0,2.0,-2.0,0.0,-3.0,-3.0,1651070701747292.0
15.0,15.0,-13.0,-6.0,-2.0,-2.0,-4.0,-6.0,1651070701747292.0
-35.0,9.0,26.0,10.0,7.0,6.0,3.0,2.0,1651070701756363.0
-5.0,-5.0,-5.0,-11.0,-14.0,-5.0,-7.0,-8.0,1651070701756363.0
5.0,18.0,-9.0,-4.0,-4.0,3.0,3.0,3.0,1651070701771697.0
6.0,5.0,26.0,19.0,8.0,1.0,1.0,2.0,1651070701771697.0
0.0,-51.0,-26.0,-19.0,-11.0,-7.0,-5.0,-3.0,1651070701772696.0
-2.0,9.0,-9.0,9.0,9.0,4.0,2.0,3.0,1651070701772696.0
-13.0,2.0,17.0,10.0,6.0,2.0,-2.0,-5.0,1651070701794218.0
16.0,6.0,-14.0,-15.0,-7.0,-2.0,2.0,5.0,1651070701794218.0
-13.0,-1.0,-18.0,10.0,-1.0,-6.0,-6.0,-13.0,1651070701795376.0
20.0,21.0,39.0,13.0,0.0,0.0,1.0,5.0,1651070701795376.0
-6.0,-42.0,-57.0,-6.0,-1.0,-7.0,-8.0,-14.0,1651070701816586.0
-3.0,23.0,12.0,-2.0,-9.0,-2.0,-1.0,4.0,1651070701816586.0
-23.0,-21.0,-12.0,-29.0,-12.0,-10.0,-8.0,-21.0,1651070701817582.0
17.0,-5.0,3.0,-10.0,-11.0,2.0,1.0,5.0,1651070701817582.0
36.0,10.0,23.0,47.0,27.0,2.0,12.0,18.0,1651070701829616.0
-14.0,15.0,-14.0,-25.0,7.0,2.0,-2.0,8.0,1651070701829616.0
27.0,4.0,51.0,19.0,9.0,7.0,2.0,11.0,1651070701838591.0
-24.0,-2.0,-79.0,-27.0,-11.0,-13.0,-12.0,-24.0,1651070701838591.0
2.0,8.0,50.0,-2.0,-13.0,2.0,5.0,6.0,1651070701854218.0
15.0,3.0,-17.0,1.0,-5.0,-1.0,0.0,0.0,1651070701854218.0
-15.0,-37.0,-26.0,-22.0,-11.0,-8.0,-3.0,-8.0,1651070701855693.0
10.0,7.0,25.0,14.0,-1.0,5.0,6.0,8.0,1651070701855693.0
1.0,7.0,-6.0,-27.0,-2.0,-7.0,-2.0,-1.0,1651070701876615.0
-16.0,3.0,6.0,10.0,7.0,3.0,-3.0,-12.0,1651070701876615.0
-5.0,14.0,4.0,9.0,-5.0,2.0,-1.0,2.0,1651070701877607.0
10.0,-8.0,-3.0,5.0,-3.0,5.0,8.0,12.0,1651070701877607.0
-16.0,9.0,6.0,-22.0,-17.0,-3.0,-7.0,-12.0,1651070701891669.0
17.0,-52.0,-29.0,-11.0,2.0,2.0,5.0,-2.0,1651070701891669.0
19.0,-5.0,-32.0,-6.0,5.0,-1.0,-1.0,8.0,1651070701897722.0
11.0,2.0,72.0,35.0,18.0,4.0,4.0,11.0,1651070701897722.0
16.0,51.0,-39.0,-1.0,-19.0,-3.0,3.0,4.0,1651070701913823.0
-9.0,-1.0,-7.0,1.0,23.0,1.0,-4.0,-7.0,1651070701913823.0
-10.0,28.0,16.0,-5.0,-13.0,2.0,0.0,0.0,1651070701915867.0
-6.0,-33.0,-19.0,-17.0,9.0,-1.0,-2.0,-5.0,1651070701915867.0
-13.0,-7.0,41.0,26.0,14.0,5.0,-1.0,0.0,1651070701935985.0
-19.0,1.0,6.0,-20.0,-27.0,-9.0,-1.0,-6.0,1651070701935985.0
4.0,44.0,-31.0,3.0,-1.0,-1.0,2.0,-5.0,1651070701937942.0
17.0,5.0,34.0,-5.0,0.0,-2.0,-1.0,3.0,1651070701937942.0
-81.0,-90.0,-51.0,-24.0,-18.0,-10.0,-7.0,-2.0,1651070701950879.0
25.0,47.0,13.0,12.0,5.0,5.0,5.0,5.0,1651070701950879.0
9.0,-3.0,20.0,15.0,8.0,4.0,5.0,5.0,1651070701957926.0
-11.0,5.0,-10.0,-10.0,-1.0,-4.0,-5.0,-3.0,1651070701957926.0
-2.0,7.0,8.0,10.0,14.0,5.0,3.0,4.0,1651070701973824.0
3.0,-17.0,-10.0,1.0,-4.0,0.0,2.0,5.0,1651070701973824.0
-13.0,14.0,23.0,9.0,2.0,-1.0,-2.0,-9.0,1651070701975838.0
-11.0,-1.0,-22.0,3.0,-5.0,2.0,0.0,-9.0,1651070701975838.0
18.0,6.0,43.0,10.0,6.0,4.0,1.0,7.0,1651070701995979.0
-14.0,-8.0,-19.0,-3.0,0.0,-5.0,0.0,9.0,1651070701995979.0
40.0,-6.0,-17.0,-10.0,7.0,9.0,7.0,4.0,1651070701997908.0
-6.0,11.0,13.0,8.0,8.0,-5.0,-6.0,-8.0,1651070701997908.0
9.0,4.0,-7.0,-9.0,-3.0,0.0,-4.0,1.0,1651070702011046.0
5.0,13.0,22.0,3.0,-24.0,-9.0,3.0,0.0,1651070702011046.0
0.0,-2.0,-4.0,-12.0,-6.0,-2.0,-2.0,0.0,1651070702017095.0
8.0,-16.0,9.0,3.0,3.0,1.0,0.0,-5.0,1651070702017095.0
-7.0,-4.0,-12.0,-3.0,-2.0,0.0,-1.0,-11.0,1651070702034166.0
-8.0,-22.0,13.0,18.0,11.0,4.0,1.0,1.0,1651070702034166.0
8.0,7.0,-8.0,0.0,-8.0,-8.0,-4.0,14.0,1651070702035166.0
-14.0,12.0,32.0,-6.0,-2.0,-1.0,6.0,-1.0,1651070702035166.0
16.0,8.0,-86.0,-20.0,-2.0,2.0,-2.0,-11.0,1651070702057370.0
4.0,-12.0,-5.0,-2.0,-3.0,-3.0,-6.0,-10.0,1651070702057370.0
-11.0,-22.0,5.0,0.0,-1.0,-1.0,-1.0,5.0,1651070702058366.0
3.0,-17.0,13.0,10.0,-2.0,0.0,1.0,-6.0,1651070702058366.0
-4.0,39.0,24.0,3.0,2.0,-6.0,0.0,3.0,1651070702070423.0
1.0,15.0,3.0,0.0,15.0,4.0,0.0,1.0,1651070702070423.0
68.0,2.0,-8.0,-1.0,-1.0,-1.0,0.0,3.0,1651070702079310.0
-52.0,-16.0,-11.0,-5.0,0.0,-2.0,-2.0,-4.0,1651070702079310.0
22.0,10.0,18.0,10.0,-1.0,-3.0,-2.0,13.0,1651070702094281.0
-23.0,-29.0,-8.0,-3.0,-8.0,-5.0,-7.0,-14.0,1651070702094281.0
-1.0,-3.0,-2.0,-2.0,-1.0,1.0,2.0,1.0,1651070702095294.0
-2.0,24.0,-16.0,-7.0,-12.0,-4.0,-6.0,-12.0,1651070702095294.0
5.0,-23.0,13.0,6.0,-10.0,-3.0,1.0,11.0,1651070702116603.0
36.0,16.0,35.0,-3.0,4.0,1.0,4.0,4.0,1651070702116603.0
-39.0,-5.0,-52.0,-5.0,-3.0,-4.0,-1.0,-6.0,1651070702117624.0
24.0,2.0,14.0,13.0,32.0,12.0,3.0,11.0,1651070702117624.0
-3.0,8.0,16.0,-9.0,-9.0,-6.0,2.0,-5.0,1651070702129859.0
-25.0,-23.0,-52.0,-2.0,4.0,2.0,-1.0,-4.0,1651070702129859.0
-20.0,-6.0,21.0,-1.0,-10.0,-4.0,-3.0,-8.0,1651070702138627.0
-5.0,14.0,-36.0,5.0,1.0,0.0,0.0,15.0,1651070702138627.0
12.0,-3.0,15.0,1.0,0.0,0.0,-2.0,-6.0,1651070702154275.0
-19.0,-19.0,1.0,7.0,2.0,-1.0,-2.0,1.0,1651070702154275.0
17.0,34.0,25.0,-3.0,3.0,6.0,7.0,9.0,1651070702155287.0
5.0,-38.0,-53.0,-4.0,3.0,-7.0,-7.0,-15.0,1651070702155287.0
-3.0,-1.0,-4.0,-3.0,2.0,0.0,0.0,9.0,1651070702176384.0
26.0,8.0,1.0,-4.0,-8.0,-1.0,-1.0,-3.0,1651070702176384.0
-58.0,-10.0,-3.0,17.0,8.0,3.0,-3.0,2.0,1651070702177370.0
2.0,4.0,12.0,-14.0,-10.0,-6.0,-2.0,-1.0,1651070702177370.0
5.0,2.0,-14.0,-6.0,8.0,8.0,6.0,6.0,1651070702189869.0
7.0,10.0,20.0,14.0,2.0,-3.0,-6.0,-7.0,1651070702189869.0
9.0,-10.0,10.0,5.0,5.0,-2.0,-3.0,-6.0,1651070702198848.0
-27.0,-2.0,-16.0,-15.0,-15.0,-4.0,-3.0,-2.0,1651070702198848.0
-3.0,-22.0,4.0,3.0,3.0,-1.0,2.0,2.0,1651070702214803.0
-1.0,19.0,20.0,6.0,-1.0,0.0,-1.0,-2.0,1651070702214803.0
-18.0,-32.0,0.0,-9.0,-3.0,-2.0,0.0,-3.0,1651070702216787.0
18.0,34.0,-1.0,2.0,-2.0,-4.0,-3.0,4.0,1651070702216787.0
8.0,-2.0,10.0,-1.0,-3.0,-1.0,-4.0,-11.0,1651070702236013.0
-7.0,10.0,-37.0,-13.0,-3.0,0.0,5.0,6.0,1651070702236013.0
-6.0,-9.0,18.0,2.0,0.0,-2.0,-6.0,-1.0,1651070702237970.0
-3.0,-6.0,2.0,3.0,2.0,3.0,3.0,0.0,1651070702237970.0
12.0,19.0,18.0,-1.0,-1.0,1.0,-1.0,-2.0,1651070702251043.0
-17.0,-7.0,18.0,9.0,-5.0,-1.0,-3.0,-9.0,1651070702251043.0
8.0,4.0,-13.0,0.0,4.0,4.0,2.0,10.0,1651070702257603.0
9.0,6.0,20.0,5.0,1.0,4.0,2.0,7.0,1651070702257603.0
-5.0,0.0,-21.0,-13.0,-15.0,-9.0,-6.0,-14.0,1651070702273688.0
-20.0,-13.0,7.0,2.0,6.0,-2.0,-4.0,-5.0,1651070702273688.0
1.0,9.0,12.0,-8.0,-14.0,-4.0,1.0,-4.0,1651070702275700.0
7.0,-9.0,-8.0,1.0,18.0,0.0,1.0,9.0,1651070702275700.0
18.0,40.0,38.0,2.0,-4.0,4.0,0.0,-5.0,1651070702296399.0
-9.0,-43.0,-37.0,-3.0,-4.0,-4.0,0.0,9.0,1651070702296399.0
1.0,5.0,-13.0,1.0,7.0,1.0,-3.0,1.0,1651070702298378.0
5.0,-12.0,-5.0,-4.0,-6.0,-4.0,-1.0,-3.0,1651070702298378.0
-10.0,-11.0,-14.0,8.0,9.0,1.0,0.0,-2.0,1651070702310423.0
0.0,18.0,-4.0,-16.0,-15.0,-5.0,-3.0,-9.0,1651070702310423.0
-6.0,-19.0,27.0,9.0,2.0,3.0,-2.0,6.0,1651070702319322.0
4.0,6.0,9.0,5.0,-1.0,3.0,7.0,4.0,1651070702319322.0
-12.0,-4.0,-18.0,-4.0,1.0,-5.0,-6.0,-10.0,1651070702333473.0
23.0,11.0,3.0,5.0,7.0,6.0,3.0,5.0,1651070702333473.0
10.0,0.0,-9.0,-1.0,2.0,0.0,0.0,-1.0,1651070702335402.0
1.0,10.0,7.0,5.0,1.0,1.0,-7.0,-7.0,1651070702335402.0
8.0,0.0,5.0,-3.0,-8.0,3.0,7.0,17.0,1651070702356474.0
-9.0,-28.0,-19.0,3.0,3.0,2.0,0.0,2.0,1651070702356474.0
-2.0,11.0,4.0,-3.0,3.0,4.0,1.0,-13.0,1651070702357491.0
2.0,-7.0,0.0,-6.0,-7.0,-1.0,-1.0,-2.0,1651070702357491.0
3.0,12.0,-14.0,3.0,8.0,1.0,0.0,2.0,1651070702370445.0
3.0,23.0,18.0,1.0,1.0,2.0,-1.0,1.0,1651070702370445.0
-3.0,-13.0,-5.0,-4.0,-4.0,-6.0,-1.0,-4.0,1651070702379463.0
-5.0,-3.0,-1.0,1.0,-3.0,-1.0,-3.0,-11.0,1651070702379463.0
-1.0,-11.0,20.0,23.0,14.0,8.0,7.0,11.0,1651070702394277.0
1.0,15.0,-13.0,-36.0,-33.0,-15.0,-5.0,-5.0,1651070702394277.0
-21.0,-18.0,-38.0,-12.0,-9.0,-5.0,-6.0,-4.0,1651070702395289.0
7.0,-7.0,-2.0,-6.0,11.0,-3.0,1.0,0.0,1651070702395289.0
-6.0,5.0,0.0,0.0,-1.0,-5.0,-5.0,-6.0,1651070702416343.0
-2.0,-7.0,25.0,14.0,17.0,8.0,4.0,9.0,1651070702416343.0
3.0,20.0,0.0,-2.0,-7.0,-3.0,-2.0,-7.0,1651070702418328.0
0.0,4.0,45.0,10.0,-7.0,0.0,-7.0,-18.0,1651070702418328.0
-9.0,-31.0,-46.0,-7.0,0.0,0.0,3.0,12.0,1651070702430422.0
7.0,16.0,11.0,-5.0,-9.0,-2.0,4.0,16.0,1651070702430422.0
0.0,-4.0,-9.0,2.0,7.0,1.0,1.0,-2.0,1651070702446375.0
3.0,23.0,14.0,5.0,4.0,-1.0,-1.0,3.0,1651070702446375.0
-14.0,-20.0,-5.0,-3.0,-1.0,-2.0,-8.0,-19.0,1651070702454342.0
-5.0,-1.0,18.0,9.0,2.0,3.0,0.0,-4.0,1651070702454342.0
-3.0,6.0,10.0,-6.0,-2.0,-3.0,1.0,5.0,1651070702455338.0
12.0,16.0,-12.0,2.0,2.0,4.0,8.0,0.0,1651070702455338.0
-1.0,-19.0,31.0,0.0,-11.0,-8.0,-6.0,3.0,1651070702476335.0
-2.0,-26.0,-46.0,-5.0,6.0,0.0,-1.0,6.0,1651070702476335.0
-2.0,7.0,-6.0,6.0,0.0,0.0,-1.0,-5.0,1651070702478331.0
12.0,-17.0,27.0,5.0,4.0,5.0,0.0,3.0,1651070702478331.0
1.0,13.0,3.0,-6.0,-1.0,-4.0,0.0,-5.0,1651070702490367.0
2.0,16.0,5.0,-6.0,-9.0,-5.0,-3.0,-2.0,1651070702490367.0
-1.0,-20.0,-38.0,-4.0,-2.0,-5.0,-2.0,0.0,1651070702499374.0
-10.0,-19.0,-38.0,-9.0,-14.0,-5.0,-1.0,0.0,1651070702499374.0
8.0,8.0,-3.0,-1.0,7.0,4.0,-1.0,-1.0,1651070702513427.0
-6.0,3.0,17.0,7.0,2.0,-1.0,-3.0,-7.0,1651070702513427.0
4.0,6.0,17.0,1.0,10.0,4.0,0.0,-8.0,1651070702515422.0
-11.0,4.0,1.0,-3.0,-10.0,-2.0,2.0,23.0,1651070702515422.0
-3.0,-30.0,-7.0,7.0,6.0,3.0,1.0,-5.0,1651070702535972.0
15.0,16.0,-8.0,-14.0,-10.0,-3.0,2.0,5.0,1651070702535972.0
2.0,11.0,5.0,-3.0,-5.0,-3.0,-1.0,-12.0,1651070702537900.0
1.0,-10.0,-26.0,2.0,9.0,1.0,-3.0,9.0,1651070702537900.0
-10.0,25.0,31.0,4.0,-1.0,3.0,1.0,-8.0,1651070702550392.0
3.0,-16.0,10.0,12.0,7.0,2.0,5.0,10.0,1651070702550392.0
17.0,11.0,39.0,-3.0,-6.0,-2.0,2.0,10.0,1651070702558393.0
-19.0,-23.0,-43.0,-8.0,-1.0,0.0,-3.0,-5.0,1651070702558393.0
2.0,19.0,-13.0,-8.0,-6.0,-6.0,-3.0,1.0,1651070702573485.0
-6.0,-10.0,-9.0,-1.0,-2.0,-2.0,-4.0,-8.0,1651070702573485.0
-13.0,-13.0,28.0,10.0,5.0,0.0,1.0,4.0,1651070702575483.0
4.0,21.0,8.0,0.0,0.0,1.0,1.0,-13.0,1651070702575483.0
14.0,12.0,-3.0,-2.0,-3.0,-2.0,0.0,18.0,1651070702596671.0
-9.0,7.0,-5.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651070702596671.0
-14.0,-7.0,-12.0,7.0,8.0,4.0,-2.0,1.0,1651070702597664.0
15.0,2.0,18.0,10.0,6.0,3.0,4.0,2.0,1651070702597664.0
-2.0,7.0,-26.0,-13.0,-2.0,-7.0,-5.0,-9.0,1651070702609873.0
-1.0,-13.0,29.0,3.0,1.0,3.0,0.0,-10.0,1651070702609873.0
1.0,1.0,-10.0,-1.0,-4.0,-1.0,-4.0,9.0,1651070702618780.0
-7.0,4.0,-4.0,-3.0,-6.0,-4.0,-4.0,-4.0,1651070702618780.0
-10.0,-7.0,5.0,1.0,-3.0,0.0,0.0,-4.0,1651070702634213.0
16.0,-9.0,-17.0,4.0,2.0,1.0,-1.0,0.0,1651070702634213.0
-19.0,-12.0,-10.0,-5.0,-10.0,-2.0,-2.0,-6.0,1651070702635490.0
6.0,2.0,21.0,4.0,0.0,-4.0,-1.0,1.0,1651070702635490.0
8.0,10.0,3.0,0.0,4.0,-3.0,2.0,9.0,1651070702656615.0
-14.0,-13.0,-17.0,-4.0,4.0,0.0,-4.0,-10.0,1651070702656615.0
16.0,18.0,39.0,10.0,4.0,1.0,5.0,7.0,1651070702657612.0
-13.0,-37.0,-27.0,-12.0,-9.0,-4.0,-7.0,-7.0,1651070702657612.0
-4.0,-8.0,-2.0,0.0,-6.0,1.0,-1.0,-3.0,1651070702670402.0
-1.0,22.0,28.0,12.0,8.0,1.0,1.0,1.0,1651070702670402.0
5.0,-8.0,-27.0,1.0,12.0,0.0,1.0,0.0,1651070702679394.0
-4.0,11.0,18.0,-11.0,-12.0,-1.0,-1.0,1.0,1651070702679394.0
-2.0,-10.0,-26.0,-4.0,-1.0,1.0,-1.0,-3.0,1651070702693379.0
-4.0,-29.0,-7.0,-3.0,4.0,1.0,2.0,4.0,1651070702693379.0
10.0,24.0,5.0,6.0,1.0,-1.0,1.0,2.0,1651070702701369.0
-9.0,3.0,21.0,3.0,-3.0,0.0,-2.0,-16.0,1651070702701369.0
-9.0,-23.0,-42.0,3.0,-8.0,-1.0,3.0,17.0,1651070702716496.0
18.0,39.0,31.0,4.0,17.0,7.0,6.0,3.0,1651070702716496.0
2.0,-24.0,-7.0,-10.0,-8.0,-6.0,-3.0,6.0,1651070702717483.0
11.0,12.0,-12.0,8.0,11.0,4.0,4.0,8.0,1651070702717483.0
-4.0,-1.0,18.0,-6.0,-5.0,-3.0,-3.0,-11.0,1651070702738613.0
-2.0,-1.0,-11.0,-2.0,-7.0,-5.0,-2.0,-2.0,1651070702738613.0
1.0,1.0,-9.0,-5.0,-4.0,0.0,1.0,-2.0,1651070702740541.0
0.0,9.0,15.0,7.0,4.0,2.0,2.0,2.0,1651070702740541.0
1.0,-10.0,13.0,1.0,3.0,-1.0,-1.0,-3.0,1651070702753573.0
-13.0,-13.0,-1.0,2.0,-2.0,1.0,-3.0,-3.0,1651070702753573.0
11.0,24.0,-9.0,-3.0,-4.0,2.0,1.0,-2.0,1651070702755501.0
0.0,-17.0,-45.0,-9.0,-5.0,-4.0,-3.0,4.0,1651070702755501.0
7.0,8.0,16.0,-2.0,4.0,0.0,3.0,2.0,1651070702776623.0
1.0,-12.0,-8.0,4.0,5.0,-1.0,3.0,3.0,1651070702776623.0
-6.0,9.0,2.0,-3.0,-1.0,0.0,-2.0,1.0,1651070702777620.0
7.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,5.0,1651070702777620.0
-10.0,-9.0,-7.0,0.0,-2.0,-3.0,-3.0,-3.0,1651070702798549.0
-19.0,-3.0,11.0,2.0,-2.0,0.0,2.0,0.0,1651070702798549.0
3.0,5.0,2.0,3.0,0.0,0.0,-1.0,-2.0,1651070702800485.0
2.0,-5.0,-16.0,-8.0,-3.0,0.0,2.0,3.0,1651070702800485.0
1.0,4.0,6.0,2.0,4.0,2.0,0.0,-3.0,1651070702813553.0
2.0,6.0,-3.0,-1.0,-4.0,-3.0,-5.0,-5.0,1651070702813553.0
-2.0,-6.0,11.0,2.0,0.0,0.0,5.0,4.0,1651070702815548.0
