EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,7.0,13.0,11.0,-10.0,-8.0,0.0,-3.0,1651070553826414.0
2.0,-15.0,-36.0,-14.0,-11.0,-4.0,-4.0,-6.0,1651070553841442.0
3.0,18.0,63.0,12.0,-1.0,1.0,4.0,16.0,1651070553841442.0
-9.0,-44.0,-81.0,-12.0,6.0,0.0,-3.0,-10.0,1651070553841442.0
2.0,27.0,15.0,-18.0,-6.0,-1.0,0.0,-7.0,1651070553841442.0
-1.0,-17.0,-17.0,1.0,2.0,-3.0,-4.0,6.0,1651070553863449.0
-1.0,-14.0,-6.0,8.0,3.0,0.0,0.0,-4.0,1651070553863449.0
3.0,-4.0,3.0,3.0,-2.0,-1.0,2.0,7.0,1651070553864380.0
4.0,6.0,5.0,-1.0,-1.0,-4.0,-4.0,-11.0,1651070553864380.0
-25.0,-35.0,3.0,5.0,2.0,1.0,-4.0,-8.0,1651070553877390.0
14.0,33.0,2.0,1.0,-6.0,2.0,-1.0,-7.0,1651070553877390.0
0.0,-27.0,14.0,-18.0,1.0,-7.0,-3.0,9.0,1651070553886442.0
-5.0,21.0,-53.0,8.0,1.0,0.0,-4.0,-9.0,1651070553886442.0
12.0,20.0,25.0,3.0,-4.0,-2.0,0.0,1.0,1651070553901389.0
-15.0,3.0,-25.0,-4.0,0.0,-1.0,-4.0,-2.0,1651070553901389.0
-1.0,-10.0,-6.0,4.0,-1.0,3.0,1.0,-7.0,1651070553901389.0
-12.0,-34.0,65.0,3.0,-4.0,0.0,2.0,5.0,1651070553901389.0
3.0,3.0,-56.0,-19.0,-14.0,-4.0,1.0,6.0,1651070553923194.0
-4.0,18.0,0.0,15.0,25.0,8.0,2.0,1.0,1651070553923194.0
1.0,15.0,11.0,-8.0,1.0,-1.0,-1.0,-4.0,1651070553924124.0
6.0,9.0,-5.0,-1.0,-4.0,1.0,-3.0,2.0,1651070553924124.0
3.0,2.0,32.0,25.0,3.0,3.0,3.0,1.0,1651070553938154.0
-17.0,-38.0,-8.0,-8.0,-4.0,-3.0,-4.0,0.0,1651070553938154.0
-9.0,-30.0,-37.0,-21.0,-4.0,0.0,4.0,6.0,1651070553946133.0
1.0,36.0,6.0,7.0,-9.0,-10.0,-8.0,-8.0,1651070553946133.0
-6.0,0.0,6.0,7.0,24.0,12.0,0.0,-14.0,1651070553961231.0
7.0,-14.0,-7.0,1.0,-7.0,0.0,1.0,-2.0,1651070553961231.0
-1.0,9.0,10.0,9.0,8.0,2.0,1.0,13.0,1651070553962228.0
-4.0,1.0,24.0,-2.0,0.0,2.0,5.0,8.0,1651070553962228.0
10.0,5.0,-36.0,-16.0,-11.0,-7.0,-1.0,-4.0,1651070553983722.0
-8.0,1.0,24.0,-3.0,-4.0,-6.0,-9.0,-11.0,1651070553983722.0
6.0,-9.0,-3.0,8.0,-1.0,2.0,5.0,5.0,1651070553984699.0
1.0,0.0,2.0,-3.0,-6.0,2.0,-2.0,-1.0,1651070553984699.0
-1.0,-21.0,6.0,1.0,6.0,-2.0,1.0,8.0,1651070553997782.0
3.0,-4.0,-20.0,-3.0,1.0,2.0,6.0,-1.0,1651070553997782.0
1.0,32.0,20.0,2.0,-5.0,-4.0,-5.0,-9.0,1651070554005759.0
-8.0,-30.0,-26.0,-2.0,1.0,0.0,-2.0,-2.0,1651070554005759.0
-4.0,-17.0,0.0,4.0,2.0,2.0,0.0,-1.0,1651070554020719.0
2.0,27.0,15.0,-3.0,6.0,2.0,0.0,7.0,1651070554020719.0
-2.0,-9.0,-28.0,-6.0,-4.0,-4.0,-5.0,-24.0,1651070554021649.0
-2.0,3.0,11.0,1.0,0.0,-2.0,0.0,14.0,1651070554021649.0
7.0,20.0,13.0,-1.0,-8.0,-8.0,-5.0,-2.0,1651070554043719.0
-8.0,-12.0,-44.0,0.0,2.0,3.0,1.0,-2.0,1651070554043719.0
6.0,10.0,15.0,15.0,5.0,3.0,0.0,-1.0,1651070554044730.0
-11.0,-14.0,-9.0,-4.0,-1.0,0.0,0.0,-3.0,1651070554044730.0
-2.0,-2.0,-8.0,-9.0,-7.0,0.0,3.0,8.0,1651070554057859.0
3.0,4.0,9.0,2.0,-3.0,-4.0,-2.0,2.0,1651070554057859.0
-7.0,-12.0,8.0,2.0,5.0,3.0,0.0,-2.0,1651070554065886.0
2.0,16.0,-8.0,-3.0,1.0,0.0,-4.0,-6.0,1651070554065886.0
2.0,8.0,7.0,-5.0,-2.0,0.0,-1.0,4.0,1651070554081411.0
-1.0,14.0,14.0,-3.0,-6.0,-3.0,-2.0,-15.0,1651070554081411.0
1.0,-3.0,2.0,-14.0,-7.0,0.0,-1.0,5.0,1651070554081629.0
12.0,18.0,14.0,22.0,14.0,5.0,7.0,-4.0,1651070554081629.0
-3.0,-8.0,-12.0,4.0,10.0,1.0,0.0,9.0,1651070554103789.0
6.0,23.0,66.0,8.0,-5.0,-3.0,0.0,-2.0,1651070554103789.0
-16.0,-62.0,-56.0,-11.0,-10.0,-7.0,-4.0,-2.0,1651070554103789.0
1.0,23.0,-20.0,-14.0,-2.0,1.0,0.0,3.0,1651070554103789.0
1.0,5.0,46.0,14.0,6.0,2.0,1.0,-2.0,1651070554117753.0
-3.0,-17.0,-45.0,-14.0,-9.0,-2.0,-3.0,0.0,1651070554117753.0
-11.0,16.0,22.0,9.0,4.0,1.0,-1.0,-7.0,1651070554126411.0
13.0,6.0,8.0,-11.0,-8.0,-5.0,1.0,-1.0,1651070554126411.0
-4.0,-17.0,-18.0,-17.0,-7.0,-4.0,-6.0,-7.0,1651070554141120.0
8.0,-1.0,1.0,5.0,7.0,0.0,2.0,11.0,1651070554141120.0
4.0,-10.0,42.0,18.0,4.0,0.0,-2.0,-11.0,1651070554142085.0
-12.0,-15.0,-42.0,3.0,2.0,1.0,0.0,5.0,1651070554142085.0
-11.0,0.0,15.0,-12.0,-10.0,-4.0,-3.0,-5.0,1651070554163204.0
0.0,10.0,-6.0,-8.0,-3.0,-2.0,-5.0,-3.0,1651070554163204.0
2.0,0.0,-28.0,-2.0,2.0,0.0,1.0,8.0,1651070554164135.0
1.0,-1.0,6.0,5.0,3.0,0.0,-1.0,-4.0,1651070554164135.0
-4.0,-12.0,12.0,5.0,3.0,3.0,1.0,-12.0,1651070554177356.0
0.0,-9.0,-12.0,-4.0,-4.0,-6.0,0.0,16.0,1651070554177356.0
14.0,69.0,16.0,4.0,12.0,6.0,5.0,7.0,1651070554186502.0
-11.0,-78.0,-18.0,-13.0,-5.0,-4.0,-2.0,-5.0,1651070554186502.0
-6.0,-11.0,-31.0,4.0,2.0,0.0,1.0,-4.0,1651070554201177.0
-2.0,-12.0,-14.0,-13.0,-11.0,-2.0,-3.0,-8.0,1651070554201177.0
1.0,10.0,12.0,19.0,-3.0,-2.0,0.0,1.0,1651070554202108.0
4.0,26.0,3.0,16.0,23.0,7.0,4.0,10.0,1651070554202108.0
10.0,1.0,16.0,0.0,0.0,-3.0,-4.0,-4.0,1651070554223177.0
2.0,-11.0,-8.0,-8.0,-8.0,-3.0,0.0,10.0,1651070554223177.0
1.0,-7.0,19.0,-6.0,-6.0,-2.0,0.0,1.0,1651070554224107.0
-23.0,-6.0,7.0,-16.0,-11.0,-4.0,-2.0,-5.0,1651070554224107.0
4.0,27.0,-18.0,1.0,-1.0,1.0,2.0,4.0,1651070554238171.0
-8.0,-38.0,-39.0,6.0,-2.0,0.0,-2.0,-7.0,1651070554238171.0
5.0,11.0,19.0,1.0,11.0,3.0,-1.0,-1.0,1651070554246185.0
3.0,-5.0,0.0,-2.0,-1.0,0.0,-4.0,-6.0,1651070554246185.0
3.0,18.0,16.0,-7.0,-1.0,3.0,4.0,12.0,1651070554260796.0
-5.0,-21.0,16.0,11.0,3.0,2.0,1.0,-13.0,1651070554260796.0
9.0,4.0,-33.0,-27.0,-12.0,-6.0,0.0,13.0,1651070554261617.0
-5.0,-6.0,-51.0,19.0,16.0,8.0,0.0,-5.0,1651070554261617.0
13.0,-27.0,-8.0,3.0,-3.0,-2.0,1.0,10.0,1651070554283839.0
1.0,36.0,13.0,2.0,8.0,2.0,0.0,-6.0,1651070554283839.0
-12.0,-10.0,11.0,1.0,-4.0,-2.0,-1.0,1.0,1651070554283839.0
17.0,46.0,40.0,-21.0,-13.0,-2.0,-1.0,-5.0,1651070554283839.0
-11.0,-67.0,-16.0,2.0,6.0,1.0,-2.0,-5.0,1651070554297873.0
-5.0,14.0,1.0,27.0,11.0,1.0,-1.0,1.0,1651070554297873.0
0.0,-5.0,-8.0,-9.0,-5.0,-1.0,-1.0,-4.0,1651070554306414.0
5.0,-4.0,-12.0,-4.0,-6.0,-3.0,0.0,3.0,1651070554306414.0
-14.0,15.0,10.0,-4.0,-2.0,2.0,1.0,-1.0,1651070554321414.0
7.0,0.0,17.0,1.0,4.0,4.0,3.0,2.0,1651070554321414.0
-12.0,10.0,-4.0,12.0,3.0,-1.0,-3.0,-7.0,1651070554321414.0
1.0,23.0,41.0,11.0,2.0,1.0,1.0,5.0,1651070554321414.0
3.0,-26.0,-14.0,-11.0,-13.0,-9.0,-5.0,-4.0,1651070554343885.0
10.0,1.0,-36.0,-14.0,0.0,0.0,3.0,9.0,1651070554343885.0
6.0,27.0,-18.0,-11.0,-1.0,1.0,3.0,1.0,1651070554344606.0
3.0,-8.0,36.0,-10.0,-3.0,1.0,1.0,1.0,1651070554344606.0
-10.0,-37.0,-67.0,7.0,1.0,3.0,0.0,-6.0,1651070554357583.0
-10.0,19.0,12.0,0.0,-6.0,-3.0,-4.0,-1.0,1651070554357583.0
2.0,-8.0,13.0,11.0,0.0,2.0,0.0,0.0,1651070554373646.0
-2.0,-6.0,12.0,-11.0,-3.0,-5.0,-4.0,-3.0,1651070554373646.0
2.0,40.0,0.0,-6.0,6.0,3.0,2.0,3.0,1651070554380709.0
4.0,-13.0,9.0,6.0,3.0,0.0,-2.0,-3.0,1651070554380709.0
2.0,-1.0,-6.0,-2.0,0.0,2.0,1.0,-1.0,1651070554381709.0
-9.0,-10.0,-4.0,-5.0,-6.0,-5.0,-1.0,-2.0,1651070554381709.0
-2.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,1651070554403895.0
1.0,3.0,3.0,-6.0,-2.0,1.0,0.0,-2.0,1651070554403895.0
3.0,0.0,10.0,8.0,3.0,0.0,2.0,-1.0,1651070554403895.0
2.0,-1.0,-10.0,12.0,-1.0,-1.0,-1.0,1.0,1651070554403895.0
-5.0,6.0,20.0,6.0,2.0,0.0,1.0,6.0,1651070554426625.0
-8.0,-4.0,-6.0,4.0,0.0,-1.0,-4.0,-13.0,1651070554426625.0
10.0,2.0,4.0,-4.0,-8.0,0.0,-1.0,4.0,1651070554427625.0
7.0,-1.0,-2.0,-2.0,5.0,0.0,0.0,0.0,1651070554427625.0
2.0,13.0,6.0,5.0,1.0,-1.0,-1.0,0.0,1651070554440656.0
-7.0,-3.0,4.0,2.0,-2.0,0.0,-2.0,-2.0,1651070554440656.0
-10.0,-20.0,-8.0,-21.0,3.0,2.0,-2.0,-2.0,1651070554441592.0
-6.0,-3.0,-11.0,2.0,-2.0,-2.0,-3.0,-1.0,1651070554441592.0
19.0,20.0,13.0,-15.0,-4.0,0.0,1.0,1.0,1651070554463835.0
0.0,6.0,1.0,10.0,4.0,0.0,3.0,3.0,1651070554463835.0
0.0,-20.0,-1.0,8.0,-5.0,-2.0,-2.0,-5.0,1651070554464473.0
-12.0,-4.0,-11.0,-4.0,-2.0,-1.0,-2.0,-9.0,1651070554464473.0
-9.0,3.0,17.0,4.0,0.0,-1.0,-5.0,6.0,1651070554486546.0
-1.0,-8.0,-5.0,-7.0,-1.0,-1.0,2.0,0.0,1651070554486546.0
9.0,18.0,-5.0,0.0,-1.0,-1.0,1.0,2.0,1651070554487544.0
6.0,7.0,3.0,3.0,2.0,-2.0,-1.0,0.0,1651070554487544.0
-1.0,-1.0,6.0,13.0,11.0,5.0,-1.0,-7.0,1651070554500629.0
-1.0,5.0,9.0,0.0,-3.0,-2.0,-1.0,0.0,1651070554500629.0
-16.0,-9.0,-19.0,-23.0,-2.0,0.0,-1.0,-4.0,1651070554501626.0
5.0,-10.0,-4.0,-2.0,-7.0,-2.0,0.0,1.0,1651070554501626.0
-4.0,7.0,7.0,6.0,-3.0,-2.0,-2.0,-7.0,1651070554523861.0
-1.0,-8.0,3.0,5.0,1.0,-1.0,-1.0,1.0,1651070554523861.0
0.0,0.0,11.0,4.0,1.0,0.0,2.0,1.0,1651070554524546.0
9.0,2.0,-10.0,1.0,9.0,4.0,4.0,3.0,1651070554524546.0
2.0,7.0,5.0,7.0,-2.0,-4.0,0.0,-2.0,1651070554546556.0
6.0,7.0,3.0,-2.0,5.0,5.0,0.0,1.0,1651070554546556.0
-8.0,-2.0,-2.0,9.0,-4.0,-2.0,-5.0,-4.0,1651070554547506.0
-7.0,-5.0,4.0,-7.0,-6.0,-4.0,-1.0,-2.0,1651070554547506.0
1.0,3.0,-6.0,-5.0,-1.0,0.0,2.0,1.0,1651070554560584.0
2.0,-4.0,-8.0,-11.0,-1.0,0.0,1.0,-3.0,1651070554560584.0
3.0,5.0,4.0,4.0,4.0,2.0,3.0,2.0,1651070554561585.0
3.0,7.0,-2.0,5.0,2.0,-3.0,-2.0,2.0,1651070554561585.0
-4.0,6.0,0.0,-16.0,-2.0,-1.0,-2.0,-5.0,1651070554583592.0
-9.0,-20.0,-19.0,-8.0,-7.0,-5.0,-1.0,-3.0,1651070554583592.0
24.0,18.0,-1.0,-4.0,2.0,0.0,5.0,7.0,1651070554584523.0
2.0,-4.0,0.0,-1.0,-6.0,-2.0,2.0,0.0,1651070554584523.0
12.0,7.0,3.0,2.0,8.0,2.0,4.0,4.0,1651070554606450.0
-5.0,3.0,7.0,15.0,2.0,-1.0,-2.0,-1.0,1651070554606450.0
-12.0,-8.0,7.0,0.0,2.0,0.0,-4.0,-5.0,1651070554607480.0
-3.0,2.0,-6.0,-5.0,-7.0,-3.0,-3.0,-2.0,1651070554607480.0
5.0,-7.0,-14.0,-8.0,-7.0,1.0,2.0,3.0,1651070554621410.0
3.0,7.0,11.0,-6.0,0.0,-3.0,-1.0,-2.0,1651070554621410.0
-4.0,-5.0,13.0,17.0,3.0,0.0,-1.0,-1.0,1651070554621410.0
0.0,0.0,-7.0,-4.0,1.0,1.0,0.0,0.0,1651070554621410.0
-6.0,-4.0,-4.0,-11.0,-3.0,-2.0,-2.0,-3.0,1651070554651395.0
1.0,5.0,7.0,18.0,1.0,2.0,0.0,-1.0,1651070554651395.0
-4.0,-10.0,-11.0,-20.0,-4.0,-5.0,-3.0,-4.0,1651070554652405.0
0.0,3.0,9.0,11.0,3.0,2.0,1.0,2.0,1651070554652405.0
13.0,2.0,-4.0,-5.0,-2.0,1.0,1.0,-1.0,1651070554666440.0
0.0,8.0,2.0,-2.0,-2.0,2.0,-1.0,2.0,1651070554666440.0
-1.0,3.0,-5.0,9.0,2.0,0.0,-3.0,-1.0,1651070554666440.0
-4.0,-5.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,1651070554666440.0
-4.0,-2.0,0.0,2.0,-2.0,-1.0,-4.0,-1.0,1651070554681514.0
-4.0,-2.0,0.0,-5.0,0.0,-1.0,-1.0,-2.0,1651070554681514.0
6.0,3.0,-5.0,-1.0,-1.0,2.0,1.0,1.0,1651070554681514.0
0.0,-3.0,-4.0,-5.0,-2.0,0.0,-1.0,0.0,1651070554681514.0
-1.0,3.0,19.0,32.0,3.0,-3.0,0.0,-1.0,1651070554703484.0
-1.0,-3.0,-18.0,-27.0,-3.0,0.0,0.0,1.0,1651070554703484.0
-8.0,-7.0,-2.0,-16.0,-3.0,-1.0,-1.0,-3.0,1651070554704482.0
5.0,5.0,2.0,4.0,-2.0,-3.0,-1.0,0.0,1651070554704482.0
-5.0,-6.0,-6.0,1.0,-1.0,-1.0,-2.0,0.0,1651070554726435.0
-1.0,2.0,11.0,-2.0,1.0,0.0,-1.0,0.0,1651070554726435.0
2.0,-2.0,-7.0,0.0,-8.0,-4.0,-3.0,-2.0,1651070554726435.0
-19.0,-7.0,-1.0,-39.0,1.0,3.0,1.0,0.0,1651070554726435.0
2.0,2.0,4.0,20.0,3.0,2.0,1.0,1.0,1651070554741443.0
2.0,-2.0,18.0,30.0,6.0,-2.0,-1.0,-2.0,1651070554741443.0
-3.0,-3.0,-3.0,6.0,-4.0,-4.0,-2.0,-2.0,1651070554741443.0
3.0,-7.0,-22.0,-22.0,-6.0,0.0,-2.0,1.0,1651070554741443.0
-3.0,0.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1651070554763734.0
2.0,-3.0,-23.0,-5.0,0.0,1.0,0.0,3.0,1651070554763734.0
-1.0,2.0,25.0,19.0,7.0,3.0,1.0,-1.0,1651070554764665.0
0.0,-3.0,2.0,-4.0,-2.0,-1.0,0.0,0.0,1651070554764665.0
-5.0,-8.0,-15.0,-4.0,2.0,-3.0,-2.0,-3.0,1651070554785698.0
6.0,4.0,7.0,-34.0,-9.0,0.0,0.0,0.0,1651070554785698.0
-5.0,-1.0,-5.0,2.0,-2.0,-3.0,-1.0,0.0,1651070554786697.0
2.0,-2.0,11.0,24.0,5.0,0.0,1.0,1.0,1651070554786697.0
1.0,8.0,-4.0,-12.0,-11.0,-4.0,-2.0,-1.0,1651070554800803.0
1.0,8.0,5.0,11.0,15.0,5.0,1.0,0.0,1651070554800803.0
-3.0,-7.0,-8.0,11.0,3.0,1.0,0.0,-1.0,1651070554801773.0
4.0,6.0,4.0,-6.0,4.0,2.0,0.0,1.0,1651070554801773.0
3.0,3.0,5.0,5.0,-7.0,-3.0,0.0,-2.0,1651070554823895.0
-21.0,-15.0,6.0,8.0,-11.0,-7.0,-2.0,-4.0,1651070554823895.0
0.0,-3.0,-26.0,-12.0,8.0,0.0,-1.0,0.0,1651070554823895.0
4.0,0.0,5.0,44.0,5.0,0.0,0.0,-2.0,1651070554823895.0
-3.0,-5.0,-4.0,-42.0,-5.0,-4.0,-3.0,-2.0,1651070554845952.0
2.0,8.0,-1.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651070554845952.0
-2.0,-4.0,-5.0,-7.0,-11.0,-5.0,-1.0,0.0,1651070554846948.0
0.0,0.0,11.0,19.0,13.0,4.0,0.0,0.0,1651070554846948.0
-3.0,0.0,-1.0,22.0,3.0,3.0,2.0,0.0,1651070554860977.0
5.0,8.0,1.0,-9.0,1.0,0.0,3.0,1.0,1651070554860977.0
-3.0,-3.0,7.0,24.0,0.0,-1.0,0.0,-2.0,1651070554861908.0
1.0,1.0,-2.0,-19.0,-13.0,-4.0,-1.0,-4.0,1651070554861908.0
-1.0,-8.0,-7.0,-19.0,-2.0,-2.0,-2.0,-1.0,1651070554883655.0
2.0,-2.0,-22.0,-4.0,-1.0,-1.0,-2.0,-3.0,1651070554883655.0
0.0,9.0,20.0,-6.0,3.0,3.0,-1.0,-1.0,1651070554884604.0
0.0,-1.0,-5.0,-11.0,-11.0,-3.0,-1.0,1.0,1651070554884604.0
-3.0,1.0,-4.0,15.0,0.0,-2.0,-1.0,0.0,1651070554905713.0
0.0,-3.0,-6.0,0.0,4.0,0.0,1.0,-1.0,1651070554905713.0
2.0,-2.0,-14.0,-11.0,0.0,0.0,0.0,1.0,1651070554906645.0
-4.0,-11.0,24.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651070554906645.0
1.0,4.0,-10.0,-4.0,6.0,1.0,1.0,2.0,1651070554929704.0
2.0,0.0,-3.0,-3.0,-2.0,3.0,-1.0,-1.0,1651070554929704.0
2.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,1651070554929704.0
0.0,-2.0,-6.0,3.0,-5.0,-4.0,-3.0,-1.0,1651070554929704.0
-2.0,3.0,15.0,1.0,3.0,6.0,1.0,1.0,1651070554943673.0
-2.0,-12.0,-8.0,-13.0,-1.0,-3.0,0.0,0.0,1651070554943673.0
1.0,4.0,4.0,3.0,-2.0,1.0,-2.0,1.0,1651070554944608.0
-1.0,-2.0,-14.0,1.0,-4.0,-2.0,1.0,0.0,1651070554944608.0
-1.0,-1.0,7.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651070554965771.0
0.0,0.0,0.0,15.0,-3.0,-2.0,-1.0,-1.0,1651070554965771.0
-1.0,-5.0,11.0,1.0,7.0,7.0,2.0,0.0,1651070554966706.0
1.0,0.0,-4.0,2.0,0.0,-3.0,0.0,0.0,1651070554966706.0
-2.0,3.0,18.0,-8.0,0.0,0.0,0.0,0.0,1651070554981410.0
2.0,-6.0,-25.0,-5.0,-12.0,-3.0,-2.0,-1.0,1651070554981410.0
0.0,7.0,9.0,-3.0,3.0,-1.0,-2.0,-1.0,1651070554981613.0
0.0,-6.0,-5.0,14.0,8.0,5.0,1.0,-2.0,1651070554981613.0
1.0,3.0,6.0,-6.0,-3.0,1.0,0.0,-1.0,1651070555003648.0
-1.0,-6.0,0.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651070555003648.0
-1.0,3.0,-3.0,-6.0,-6.0,-4.0,-1.0,-1.0,1651070555004644.0
1.0,3.0,9.0,4.0,4.0,1.0,0.0,2.0,1651070555004644.0
-1.0,4.0,-4.0,-5.0,-8.0,0.0,-1.0,1.0,1651070555025808.0
-1.0,0.0,1.0,5.0,8.0,-2.0,1.0,-1.0,1651070555025808.0
0.0,-1.0,-7.0,6.0,0.0,-2.0,-2.0,-2.0,1651070555026737.0
-1.0,6.0,5.0,-14.0,-1.0,1.0,-1.0,-2.0,1651070555026737.0
-3.0,-8.0,-2.0,15.0,7.0,2.0,-1.0,-1.0,1651070555049643.0
0.0,1.0,2.0,-4.0,1.0,0.0,1.0,2.0,1651070555049643.0
-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651070555049643.0
0.0,-1.0,4.0,0.0,-9.0,-5.0,-1.0,-2.0,1651070555049643.0
-2.0,-11.0,-11.0,1.0,0.0,-3.0,-1.0,-2.0,1651070555063252.0
0.0,5.0,8.0,3.0,5.0,7.0,0.0,1.0,1651070555063252.0
0.0,5.0,22.0,-1.0,4.0,0.0,2.0,-2.0,1651070555064250.0
-1.0,-12.0,-25.0,-1.0,-1.0,1.0,1.0,-1.0,1651070555064250.0
-2.0,2.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,1651070555094536.0
0.0,7.0,25.0,10.0,-1.0,-3.0,-2.0,-2.0,1651070555094536.0
-3.0,-9.0,-7.0,-12.0,-8.0,-5.0,-3.0,-1.0,1651070555095319.0
0.0,0.0,-4.0,-6.0,1.0,0.0,-1.0,0.0,1651070555095319.0
0.0,-4.0,-10.0,-9.0,-1.0,-2.0,0.0,0.0,1651070555100339.0
0.0,5.0,13.0,-4.0,-1.0,0.0,1.0,-1.0,1651070555100339.0
-1.0,0.0,-10.0,13.0,-5.0,-2.0,1.0,0.0,1651070555108287.0
1.0,2.0,-6.0,-15.0,1.0,3.0,1.0,1.0,1651070555108287.0
0.0,-2.0,-3.0,-2.0,12.0,1.0,-1.0,-1.0,1651070555123943.0
1.0,0.0,-3.0,4.0,5.0,-2.0,1.0,-2.0,1651070555123943.0
1.0,-3.0,-4.0,-6.0,-5.0,-2.0,0.0,-2.0,1651070555123943.0
0.0,0.0,-1.0,3.0,0.0,-3.0,-1.0,1.0,1651070555123943.0
-1.0,2.0,6.0,2.0,-8.0,-3.0,1.0,1.0,1651070555146372.0
-3.0,-5.0,-10.0,-7.0,-7.0,0.0,0.0,0.0,1651070555146372.0
0.0,2.0,17.0,6.0,1.0,3.0,0.0,-1.0,1651070555146372.0
-1.0,0.0,-3.0,0.0,16.0,6.0,-1.0,-1.0,1651070555146372.0
1.0,0.0,9.0,4.0,-3.0,-3.0,-1.0,-3.0,1651070555160464.0
1.0,-2.0,0.0,14.0,1.0,-2.0,-1.0,0.0,1651070555160464.0
-3.0,0.0,-16.0,-27.0,-10.0,-3.0,-1.0,-1.0,1651070555168375.0
0.0,4.0,-3.0,-2.0,-4.0,-1.0,0.0,1.0,1651070555168375.0
-2.0,-2.0,0.0,-3.0,3.0,0.0,-1.0,2.0,1651070555183402.0
-1.0,0.0,-2.0,3.0,-1.0,0.0,0.0,0.0,1651070555183402.0
-1.0,-1.0,-2.0,7.0,2.0,0.0,0.0,1.0,1651070555184338.0
-1.0,0.0,7.0,-3.0,-9.0,-5.0,-1.0,-2.0,1651070555184338.0
1.0,-4.0,5.0,-1.0,1.0,3.0,1.0,-1.0,1651070555206542.0
-1.0,-11.0,-11.0,9.0,6.0,3.0,-1.0,0.0,1651070555206542.0
-1.0,-2.0,-14.0,-1.0,4.0,0.0,-1.0,0.0,1651070555206542.0
0.0,0.0,-4.0,-3.0,7.0,0.0,1.0,0.0,1651070555206542.0
0.0,2.0,1.0,11.0,-9.0,-5.0,-2.0,-1.0,1651070555220709.0
-3.0,5.0,13.0,-3.0,-10.0,-6.0,-3.0,-3.0,1651070555220709.0
1.0,1.0,2.0,-1.0,0.0,-2.0,0.0,0.0,1651070555228694.0
1.0,1.0,-2.0,2.0,-9.0,-2.0,-3.0,1.0,1651070555228694.0
-2.0,2.0,-5.0,-9.0,-1.0,-1.0,0.0,1.0,1651070555243507.0
0.0,-1.0,-3.0,-5.0,4.0,1.0,0.0,0.0,1651070555243507.0
-3.0,-2.0,-12.0,2.0,-3.0,-3.0,1.0,-2.0,1651070555244508.0
0.0,0.0,19.0,-4.0,4.0,1.0,1.0,-1.0,1651070555244508.0
1.0,1.0,3.0,2.0,6.0,6.0,2.0,0.0,1651070555266439.0
1.0,-3.0,-5.0,-6.0,-1.0,-1.0,-1.0,1.0,1651070555266439.0
0.0,1.0,12.0,7.0,-4.0,-1.0,-2.0,-3.0,1651070555266439.0
-1.0,-2.0,-6.0,-11.0,-8.0,-2.0,-1.0,-1.0,1651070555266439.0
-2.0,6.0,9.0,6.0,1.0,1.0,-1.0,0.0,1651070555280352.0
-1.0,-7.0,-3.0,17.0,-1.0,-4.0,-3.0,-1.0,1651070555280352.0
1.0,4.0,0.0,-7.0,1.0,3.0,-1.0,0.0,1651070555288370.0
-1.0,1.0,-4.0,3.0,0.0,0.0,-1.0,0.0,1651070555288370.0
2.0,3.0,-2.0,-4.0,2.0,-1.0,1.0,0.0,1651070555303442.0
-2.0,3.0,-3.0,-5.0,-4.0,0.0,-1.0,1.0,1651070555303442.0
-1.0,-6.0,16.0,-4.0,-4.0,-2.0,-1.0,0.0,1651070555304428.0
1.0,7.0,-2.0,1.0,4.0,3.0,1.0,-2.0,1651070555304428.0
-2.0,-12.0,-18.0,-9.0,-6.0,-4.0,-2.0,-1.0,1651070555325603.0
0.0,2.0,3.0,9.0,3.0,0.0,-1.0,-2.0,1651070555325603.0
-1.0,-3.0,-6.0,1.0,2.0,0.0,1.0,1.0,1651070555326566.0
0.0,-1.0,1.0,4.0,-4.0,-3.0,-1.0,1.0,1651070555326566.0
1.0,8.0,9.0,1.0,1.0,1.0,0.0,1.0,1651070555349619.0
0.0,-2.0,0.0,-5.0,6.0,4.0,0.0,0.0,1651070555349619.0
0.0,1.0,-5.0,-9.0,-3.0,-2.0,-2.0,0.0,1651070555349619.0
-3.0,-6.0,-3.0,10.0,-2.0,-1.0,-1.0,-3.0,1651070555349619.0
-1.0,-2.0,-9.0,-6.0,-2.0,-2.0,0.0,-1.0,1651070555363715.0
0.0,-2.0,-2.0,6.0,-3.0,-1.0,-1.0,-2.0,1651070555363715.0
1.0,7.0,10.0,-9.0,-1.0,-3.0,-1.0,-1.0,1651070555363715.0
0.0,-3.0,-12.0,-3.0,-11.0,0.0,-1.0,0.0,1651070555363715.0
-2.0,-7.0,-22.0,10.0,31.0,15.0,3.0,0.0,1651070555386441.0
