,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3127,-1.0,0.0,-5.0,3.0,-2.0,-5.0,1.0,-1.0,1650823603808617.0,0
3128,2.0,1.0,-1.0,-2.0,-5.0,-3.0,-1.0,1.0,1650823603812605.0,0
3129,1.0,-3.0,-3.0,0.0,5.0,5.0,1.0,0.0,1650823603812605.0,0
3130,0.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,1650823603821589.0,0
3131,0.0,0.0,2.0,-4.0,6.0,0.0,-4.0,0.0,1650823603821589.0,0
3132,0.0,1.0,-7.0,-4.0,-6.0,-4.0,-1.0,-1.0,1650823603835610.0,0
3133,-2.0,2.0,1.0,-2.0,-3.0,1.0,2.0,0.0,1650823603835610.0,0
3134,0.0,-2.0,-3.0,0.0,-4.0,-1.0,1.0,0.0,1650823603844523.0,0
3135,1.0,2.0,4.0,1.0,8.0,3.0,0.0,1.0,1650823603844523.0,0
3136,-4.0,-3.0,-2.0,-2.0,5.0,0.0,0.0,0.0,1650823603859603.0,0
3137,-2.0,-2.0,-1.0,-7.0,-5.0,-3.0,-1.0,-2.0,1650823603859603.0,0
3138,-1.0,-1.0,2.0,2.0,-5.0,-4.0,-3.0,-3.0,1650823603860604.0,0
3139,-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,1650823603860604.0,0
3140,-2.0,-1.0,-4.0,0.0,4.0,3.0,0.0,-2.0,1650823603872595.0,0
3141,-1.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,1650823603872595.0,0
3142,0.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,1650823603881574.0,0
3143,-1.0,0.0,4.0,1.0,6.0,2.0,0.0,-3.0,1650823603881574.0,0
3144,0.0,0.0,-15.0,-7.0,-9.0,-1.0,2.0,-1.0,1650823603896692.0,0
3145,0.0,0.0,24.0,3.0,4.0,2.0,-1.0,-1.0,1650823603896692.0,0
3146,-1.0,-2.0,-9.0,-6.0,-4.0,-4.0,-1.0,-2.0,1650823603898648.0,0
3147,0.0,-3.0,1.0,2.0,-1.0,0.0,-1.0,-2.0,1650823603898648.0,0
3148,1.0,-4.0,-1.0,-1.0,-4.0,0.0,-2.0,-1.0,1650823603919592.0,0
3149,1.0,5.0,4.0,8.0,2.0,-1.0,-1.0,1.0,1650823603919592.0,0
3150,-2.0,-4.0,-4.0,-5.0,-3.0,1.0,-1.0,0.0,1650823603920562.0,0
3151,-1.0,1.0,-1.0,-6.0,0.0,1.0,0.0,-1.0,1650823603920562.0,0
3152,0.0,-5.0,-7.0,3.0,1.0,0.0,1.0,0.0,1650823603932558.0,0
3153,0.0,1.0,-7.0,-5.0,-8.0,-3.0,1.0,2.0,1650823603932558.0,0
3154,0.0,-5.0,2.0,5.0,3.0,-4.0,0.0,-2.0,1650823603941505.0,0
3155,-1.0,0.0,-6.0,-4.0,-3.0,0.0,1.0,3.0,1650823603941505.0,0
3156,-1.0,1.0,2.0,-5.0,-5.0,-3.0,-2.0,-1.0,1650823603956465.0,0
3157,-2.0,-5.0,-9.0,-6.0,-7.0,-4.0,-5.0,-2.0,1650823603956465.0,0
3158,0.0,4.0,3.0,4.0,3.0,3.0,5.0,1.0,1650823603958462.0,0
3159,3.0,-3.0,2.0,5.0,9.0,6.0,4.0,1.0,1650823603958462.0,0
3160,2.0,3.0,2.0,4.0,10.0,5.0,1.0,1.0,1650823603979516.0,0
3161,-1.0,-5.0,-5.0,-4.0,-3.0,-4.0,-5.0,-1.0,1650823603979516.0,0
3162,0.0,2.0,-1.0,-5.0,-6.0,-5.0,-4.0,-1.0,1650823603980481.0,0
3163,-1.0,-1.0,2.0,-2.0,-8.0,-2.0,0.0,-2.0,1650823603980481.0,0
3164,-1.0,0.0,0.0,3.0,12.0,2.0,-2.0,0.0,1650823603993409.0,0
3165,-1.0,-2.0,-8.0,-3.0,-17.0,-4.0,-2.0,-1.0,1650823603993409.0,0
3166,-2.0,1.0,3.0,-1.0,-3.0,-2.0,0.0,1.0,1650823604002312.0,0
3167,1.0,4.0,1.0,5.0,2.0,1.0,1.0,1.0,1650823604002312.0,0
3168,0.0,1.0,2.0,6.0,6.0,5.0,-2.0,-2.0,1650823604016496.0,0
3169,-3.0,-7.0,-9.0,-10.0,16.0,4.0,-1.0,0.0,1650823604016496.0,0
3170,-2.0,-1.0,-2.0,-8.0,-7.0,-2.0,1.0,-1.0,1650823604018423.0,0
3171,0.0,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.0,1650823604018423.0,0
3172,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1.0,1650823604039656.0,0
3173,1.0,2.0,1.0,4.0,-1.0,2.0,0.0,0.0,1650823604039656.0,0
3174,-1.0,-4.0,-4.0,-4.0,-3.0,-3.0,-4.0,0.0,1650823604040663.0,0
3175,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,1650823604040663.0,0
3176,-1.0,2.0,4.0,-1.0,-5.0,-3.0,0.0,-1.0,1650823604052648.0,0
3177,0.0,4.0,4.0,11.0,7.0,3.0,3.0,-1.0,1650823604052648.0,0
3178,0.0,-3.0,6.0,3.0,23.0,11.0,6.0,2.0,1650823604061734.0,0
3179,-4.0,-6.0,-5.0,-14.0,-26.0,-11.0,-5.0,-4.0,1650823604061734.0,0
3180,0.0,-4.0,-1.0,-2.0,-6.0,-2.0,-2.0,-1.0,1650823604076747.0,0
3181,0.0,1.0,4.0,-2.0,5.0,0.0,-1.0,1.0,1650823604076747.0,0
3182,0.0,3.0,2.0,7.0,-13.0,-7.0,-4.0,0.0,1650823604082728.0,0
3183,-2.0,1.0,0.0,6.0,10.0,10.0,2.0,1.0,1650823604082728.0,0
3184,0.0,1.0,2.0,-2.0,0.0,-1.0,0.0,0.0,1650823604099743.0,0
3185,-1.0,-2.0,-5.0,4.0,3.0,2.0,0.0,0.0,1650823604099743.0,0
3186,0.0,4.0,-7.0,0.0,7.0,-1.0,-2.0,-1.0,1650823604100697.0,0
3187,0.0,-2.0,2.0,-5.0,-3.0,-3.0,-2.0,0.0,1650823604100697.0,0
3188,-3.0,-2.0,-8.0,-7.0,-9.0,-4.0,-2.0,-2.0,1650823604121668.0,0
3189,-1.0,-1.0,4.0,-1.0,-3.0,-2.0,0.0,-1.0,1650823604121668.0,0
3190,-1.0,-4.0,-8.0,-4.0,3.0,2.0,-2.0,-4.0,1650823604123637.0,0
3191,0.0,5.0,3.0,3.0,-21.0,-14.0,-1.0,1.0,1650823604123637.0,0
3192,1.0,2.0,5.0,7.0,9.0,5.0,4.0,3.0,1650823604136665.0,0
3193,0.0,2.0,0.0,5.0,11.0,10.0,4.0,0.0,1650823604136665.0,0
3194,2.0,-1.0,2.0,-2.0,-6.0,-4.0,-2.0,2.0,1650823604138595.0,0
3195,-2.0,-1.0,-5.0,2.0,6.0,5.0,0.0,-1.0,1650823604138595.0,0
3196,-4.0,-5.0,0.0,3.0,-3.0,-4.0,0.0,-2.0,1650823604159649.0,0
3197,0.0,-2.0,-5.0,-9.0,-5.0,-7.0,-3.0,-2.0,1650823604159649.0,0
3198,-2.0,-3.0,-3.0,-3.0,-15.0,-2.0,-1.0,-2.0,1650823604160637.0,0
3199,1.0,2.0,3.0,-1.0,-2.0,0.0,-1.0,1.0,1650823604160637.0,0
3200,-1.0,-1.0,-2.0,7.0,8.0,1.0,1.0,0.0,1650823604172676.0,0
3201,2.0,0.0,-4.0,-12.0,0.0,3.0,4.0,3.0,1650823604172676.0,0
3202,1.0,4.0,5.0,6.0,12.0,4.0,2.0,1.0,1650823604181583.0,0
3203,-2.0,-12.0,-11.0,-1.0,1.0,-5.0,-5.0,-3.0,1650823604181583.0,0
3204,-1.0,-4.0,1.0,-8.0,-12.0,-6.0,-5.0,-2.0,1650823604196698.0,0
3205,-2.0,-2.0,-1.0,2.0,8.0,6.0,-2.0,-2.0,1650823604196698.0,0
3206,0.0,-1.0,0.0,-4.0,-21.0,-8.0,0.0,0.0,1650823604198652.0,0
3207,1.0,5.0,4.0,4.0,4.0,4.0,3.0,1.0,1650823604198652.0,0
3208,0.0,3.0,0.0,3.0,9.0,4.0,0.0,1.0,1650823604219769.0,0
3209,0.0,-3.0,-6.0,-2.0,-5.0,-3.0,-2.0,-1.0,1650823604219769.0,0
3210,0.0,-2.0,-1.0,-2.0,3.0,2.0,-4.0,1.0,1650823604220723.0,0
3211,-1.0,-1.0,6.0,-3.0,-3.0,-5.0,-3.0,-2.0,1650823604220723.0,0
3212,-2.0,-1.0,-3.0,-3.0,-4.0,-2.0,2.0,-1.0,1650823604242732.0,0
3213,-1.0,4.0,3.0,5.0,-7.0,-1.0,2.0,-2.0,1650823604242732.0,0
3214,1.0,-1.0,-3.0,3.0,6.0,4.0,3.0,0.0,1650823604243661.0,0
3215,-1.0,1.0,-1.0,-5.0,9.0,2.0,-1.0,0.0,1650823604243661.0,0
3216,0.0,0.0,-1.0,-7.0,-8.0,-4.0,-3.0,0.0,1650823604256645.0,0
3217,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650823604256645.0,0
3218,-3.0,-5.0,-1.0,-6.0,4.0,2.0,0.0,-2.0,1650823604258632.0,0
3219,1.0,1.0,0.0,-5.0,-7.0,5.0,2.0,0.0,1650823604258632.0,0
3220,-1.0,-2.0,-7.0,-7.0,2.0,-1.0,0.0,0.0,1650823604279632.0,0
3221,-1.0,-1.0,3.0,7.0,-3.0,-2.0,1.0,-1.0,1650823604279632.0,0
3222,-2.0,-1.0,0.0,2.0,8.0,1.0,0.0,-1.0,1650823604280583.0,0
3223,-2.0,-1.0,-2.0,-10.0,-5.0,-5.0,-2.0,-1.0,1650823604280583.0,0
3224,0.0,-1.0,-1.0,1.0,-7.0,-3.0,-2.0,-2.0,1650823604301578.0,0
3225,-3.0,3.0,4.0,5.0,2.0,1.0,2.0,0.0,1650823604301578.0,0
3226,1.0,2.0,2.0,5.0,0.0,-1.0,0.0,-1.0,1650823604303501.0,0
3227,0.0,-1.0,-2.0,1.0,3.0,7.0,1.0,0.0,1650823604303501.0,0
3228,-3.0,-7.0,-4.0,-3.0,10.0,2.0,-3.0,0.0,1650823604316494.0,0
3229,1.0,-3.0,-2.0,-8.0,-16.0,-7.0,-2.0,1.0,1650823604316494.0,0
3230,-2.0,-3.0,-3.0,0.0,0.0,-3.0,-1.0,-1.0,1650823604318460.0,0
3231,-1.0,-1.0,-3.0,3.0,4.0,1.0,1.0,1.0,1650823604318460.0,0
3232,0.0,0.0,2.0,4.0,-3.0,2.0,-1.0,1.0,1650823604339472.0,0
3233,0.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1650823604339472.0,0
3234,-2.0,-3.0,-6.0,0.0,-6.0,-1.0,0.0,-2.0,1650823604340403.0,0
3235,0.0,-4.0,6.0,5.0,6.0,2.0,6.0,15.0,1650823604340403.0,0
3236,-2.0,5.0,-1.0,-2.0,1.0,4.0,1.0,-7.0,1650823604362343.0,0
3237,0.0,-5.0,5.0,-2.0,3.0,-1.0,-1.0,-3.0,1650823604362343.0,0
3238,4.0,7.0,4.0,4.0,-4.0,-1.0,1.0,0.0,1650823604363353.0,0
3239,-2.0,-11.0,-2.0,-1.0,-3.0,-5.0,0.0,10.0,1650823604363353.0,0
3240,8.0,34.0,18.0,13.0,4.0,1.0,0.0,-1.0,1650823604377338.0,0
3241,-13.0,-14.0,12.0,-3.0,-2.0,1.0,3.0,25.0,1650823604377338.0,0
3242,-3.0,-8.0,-26.0,-10.0,-3.0,4.0,-2.0,-20.0,1650823604378311.0,0
3243,24.0,1.0,17.0,19.0,12.0,2.0,2.0,9.0,1650823604378311.0,0
3244,-23.0,24.0,-3.0,-8.0,-2.0,2.0,9.0,29.0,1650823604400159.0,0
3245,4.0,-7.0,-9.0,-1.0,-7.0,-10.0,-10.0,-17.0,1650823604400159.0,0
3246,4.0,-3.0,14.0,1.0,12.0,5.0,0.0,15.0,1650823604400846.0,0
3247,-11.0,12.0,-30.0,-18.0,-18.0,-8.0,-14.0,-64.0,1650823604400846.0,0
3248,15.0,6.0,35.0,29.0,12.0,13.0,15.0,5.0,1650823604421791.0,0
3249,-3.0,-24.0,-22.0,-11.0,1.0,-6.0,2.0,14.0,1650823604421791.0,6
3250,-24.0,-26.0,2.0,-11.0,-11.0,-11.0,4.0,20.0,1650823604423787.0,6
3251,4.0,12.0,29.0,19.0,11.0,8.0,-13.0,-37.0,1650823604423787.0,6
3252,12.0,-20.0,-29.0,-14.0,-9.0,-7.0,-7.0,2.0,1650823604435903.0,6
3253,-2.0,10.0,12.0,7.0,-4.0,1.0,6.0,-12.0,1650823604435903.0,6
3254,24.0,-9.0,-53.0,-26.0,1.0,6.0,25.0,87.0,1650823604443470.0,6
3255,-13.0,21.0,2.0,-6.0,-2.0,-5.0,-10.0,-48.0,1650823604443470.0,6
3256,-22.0,-78.0,-2.0,8.0,-10.0,-10.0,-14.0,-18.0,1650823604459497.0,6
3257,5.0,17.0,-37.0,-15.0,7.0,7.0,1.0,-7.0,1650823604459497.0,6
3258,18.0,56.0,88.0,56.0,8.0,5.0,-2.0,-18.0,1650823604460454.0,6
3259,-16.0,-30.0,-55.0,-44.0,-12.0,-9.0,4.0,50.0,1650823604460454.0,6
3260,4.0,16.0,-12.0,-20.0,-2.0,-3.0,-8.0,-24.0,1650823604481437.0,6
3261,-8.0,-22.0,-64.0,-26.0,-10.0,-5.0,3.0,-5.0,1650823604481437.0,6
3262,-8.0,5.0,21.0,18.0,7.0,3.0,-7.0,-13.0,1650823604483366.0,6
3263,12.0,4.0,11.0,21.0,15.0,8.0,-2.0,5.0,1650823604483366.0,6
3264,8.0,22.0,35.0,30.0,1.0,1.0,-2.0,-40.0,1650823604496357.0,6
3265,-16.0,-16.0,-16.0,-35.0,-9.0,-10.0,-12.0,-35.0,1650823604496357.0,6
3266,10.0,24.0,7.0,12.0,-3.0,-4.0,-7.0,31.0,1650823604503337.0,6
3267,-3.0,15.0,8.0,-8.0,5.0,6.0,-6.0,-50.0,1650823604503337.0,6
3268,10.0,-36.0,-52.0,-35.0,-14.0,-10.0,4.0,62.0,1650823604519730.0,6
3269,3.0,12.0,59.0,43.0,10.0,7.0,3.0,1.0,1650823604519730.0,6
3270,-6.0,9.0,3.0,3.0,2.0,-2.0,-14.0,-61.0,1650823604520659.0,6
3271,-30.0,-64.0,-85.0,-50.0,-22.0,-13.0,1.0,16.0,1650823604520659.0,6
3272,-6.0,-18.0,-25.0,-13.0,19.0,4.0,-6.0,-1.0,1650823604541614.0,6
3273,3.0,19.0,82.0,-1.0,-9.0,4.0,7.0,-10.0,1650823604541614.0,6
3274,13.0,7.0,16.0,-1.0,-7.0,-9.0,-15.0,2.0,1650823604543624.0,6
3275,9.0,0.0,31.0,43.0,14.0,9.0,6.0,5.0,1650823604543624.0,6
3276,-17.0,-47.0,-55.0,-30.0,-8.0,-5.0,2.0,-3.0,1650823604556587.0,6
3277,-1.0,29.0,-4.0,19.0,5.0,2.0,1.0,-8.0,1650823604556587.0,6
3278,-18.0,-52.0,17.0,7.0,3.0,-1.0,-26.0,-45.0,1650823604562568.0,6
3279,13.0,101.0,64.0,26.0,1.0,5.0,8.0,8.0,1650823604562568.0,6
3280,-11.0,-1.0,-75.0,-30.0,-15.0,-9.0,12.0,-22.0,1650823604579607.0,6
3281,5.0,11.0,9.0,-2.0,1.0,1.0,-37.0,0.0,1650823604579607.0,6
3282,12.0,25.0,10.0,-32.0,-11.0,-2.0,28.0,64.0,1650823604580592.0,6
3283,12.0,-60.0,19.0,26.0,6.0,-1.0,6.0,41.0,1650823604580592.0,6
3284,4.0,116.0,84.0,37.0,18.0,13.0,0.0,-13.0,1650823604601653.0,6
3285,6.0,-12.0,5.0,-14.0,-9.0,-6.0,8.0,21.0,1650823604601653.0,6
3286,-21.0,-60.0,-87.0,-10.0,17.0,10.0,-5.0,-24.0,1650823604603641.0,6
3287,-12.0,-62.0,-68.0,-58.0,-20.0,-13.0,-8.0,-28.0,1650823604603641.0,6
3288,6.0,17.0,53.0,34.0,9.0,6.0,19.0,55.0,1650823604616585.0,6
3289,-10.0,-88.0,-26.0,17.0,6.0,3.0,1.0,-10.0,1650823604616585.0,6
3290,9.0,68.0,3.0,-10.0,-5.0,-2.0,6.0,25.0,1650823604622600.0,6
3291,-13.0,35.0,71.0,20.0,2.0,-6.0,-12.0,-31.0,1650823604622600.0,6
3292,-15.0,-36.0,-31.0,-6.0,-5.0,-3.0,-27.0,-16.0,1650823604639523.0,6
3293,27.0,44.0,15.0,29.0,18.0,11.0,-8.0,62.0,1650823604639523.0,6
3294,-19.0,-52.0,-33.0,-32.0,-15.0,-9.0,29.0,103.0,1650823604640522.0,6
3295,5.0,0.0,26.0,44.0,9.0,3.0,-9.0,-60.0,1650823604640522.0,6
3296,-12.0,-7.0,-23.0,-41.0,-16.0,-7.0,-28.0,-77.0,1650823604661727.0,6
3297,15.0,31.0,29.0,27.0,11.0,8.0,8.0,-9.0,1650823604661727.0,6
3298,5.0,-64.0,-12.0,-5.0,6.0,-1.0,4.0,-24.0,1650823604663681.0,6
3299,1.0,-2.0,-33.0,-21.0,-23.0,-8.0,13.0,69.0,1650823604663681.0,6
3300,13.0,-3.0,-26.0,8.0,-6.0,0.0,9.0,18.0,1650823604676684.0,6
3301,-29.0,-31.0,-46.0,-49.0,-25.0,-13.0,-2.0,-24.0,1650823604676684.0,6
3302,14.0,16.0,31.0,18.0,14.0,11.0,1.0,-47.0,1650823604682630.0,6
3303,-3.0,31.0,-4.0,32.0,13.0,5.0,18.0,75.0,1650823604682630.0,6
3304,21.0,5.0,69.0,8.0,9.0,7.0,20.0,39.0,1650823604699622.0,6
3305,15.0,15.0,-1.0,39.0,13.0,4.0,12.0,8.0,1650823604699622.0,6
3306,-19.0,28.0,-54.0,-68.0,-31.0,-14.0,-20.0,-29.0,1650823604700553.0,6
3307,4.0,1.0,15.0,9.0,9.0,7.0,-7.0,13.0,1650823604700553.0,6
3308,0.0,-14.0,-19.0,-7.0,-15.0,-10.0,3.0,43.0,1650823604721523.0,6
3309,14.0,60.0,73.0,18.0,5.0,1.0,9.0,42.0,1650823604721523.0,6
3310,-34.0,-11.0,-6.0,27.0,10.0,16.0,-12.0,-39.0,1650823604723492.0,6
3311,66.0,24.0,-2.0,-17.0,-7.0,-12.0,-18.0,38.0,1650823604723492.0,6
3312,-38.0,-5.0,18.0,2.0,-7.0,-9.0,-8.0,-56.0,1650823604736456.0,6
3313,1.0,4.0,-11.0,4.0,12.0,7.0,-2.0,-17.0,1650823604736456.0,6
3314,-19.0,31.0,29.0,27.0,-5.0,-12.0,-12.0,26.0,1650823604744436.0,6
3315,-17.0,-46.0,5.0,-50.0,-24.0,-7.0,6.0,12.0,1650823604744436.0,6
3316,2.0,-8.0,21.0,7.0,-6.0,-2.0,-4.0,34.0,1650823604759397.0,6
3317,5.0,10.0,14.0,-31.0,-10.0,-7.0,0.0,0.0,1650823604759397.0,6
3318,16.0,-6.0,-5.0,33.0,7.0,5.0,23.0,35.0,1650823604760398.0,6
3319,1.0,39.0,75.0,37.0,-7.0,-3.0,0.0,-35.0,1650823604760398.0,6
3320,14.0,5.0,-35.0,-36.0,22.0,12.0,11.0,16.0,1650823604781963.0,6
3321,-14.0,28.0,-6.0,12.0,5.0,9.0,20.0,-8.0,1650823604781963.0,6
3322,5.0,36.0,27.0,-16.0,-6.0,-4.0,-4.0,3.0,1650823604783904.0,6
3323,-15.0,-38.0,-48.0,-10.0,8.0,8.0,2.0,-41.0,1650823604783904.0,6
3324,-11.0,-9.0,-15.0,-9.0,-14.0,-9.0,5.0,25.0,1650823604795899.0,6
3325,0.0,0.0,14.0,21.0,4.0,7.0,20.0,42.0,1650823604795899.0,6
3326,-22.0,-18.0,7.0,3.0,6.0,-5.0,-66.0,-96.0,1650823604804835.0,6
3327,9.0,-13.0,-22.0,-14.0,-3.0,2.0,16.0,-10.0,1650823604804835.0,6
3328,3.0,15.0,49.0,22.0,6.0,3.0,27.0,-30.0,1650823604818818.0,6
3329,-9.0,-43.0,-76.0,-34.0,-12.0,-15.0,-36.0,18.0,1650823604818818.0,6
3330,34.0,35.0,96.0,63.0,14.0,11.0,16.0,30.0,1650823604820792.0,6
3331,-45.0,-52.0,-100.0,-100.0,-19.0,-11.0,-14.0,-11.0,1650823604820792.0,6
3332,24.0,-21.0,-42.0,11.0,8.0,12.0,8.0,22.0,1650823604849715.0,6
3333,-15.0,-6.0,52.0,-19.0,-21.0,-14.0,2.0,0.0,1650823604849715.0,6
3334,11.0,43.0,63.0,47.0,4.0,-3.0,11.0,-18.0,1650823604850712.0,6
3335,21.0,35.0,-7.0,-17.0,10.0,15.0,10.0,22.0,1650823604850712.0,6
3336,-4.0,-4.0,29.0,9.0,10.0,5.0,-4.0,-8.0,1650823604855698.0,6
3337,3.0,21.0,-6.0,0.0,-16.0,-14.0,-11.0,-26.0,1650823604855698.0,6
3338,-3.0,6.0,-1.0,-18.0,-5.0,-4.0,1.0,-20.0,1650823604864680.0,6
3339,-7.0,11.0,-28.0,28.0,7.0,5.0,12.0,28.0,1650823604864680.0,6
3340,7.0,12.0,20.0,-3.0,-3.0,-7.0,-20.0,12.0,1650823604879658.0,6
3341,3.0,37.0,49.0,23.0,13.0,7.0,13.0,14.0,1650823604879658.0,6
3342,-27.0,-86.0,-77.0,-36.0,-25.0,-22.0,-41.0,-25.0,1650823604880656.0,6
3343,-3.0,-12.0,24.0,23.0,3.0,0.0,22.0,12.0,1650823604880656.0,6
3344,21.0,6.0,7.0,6.0,-4.0,-1.0,-31.0,-22.0,1650823604901667.0,6
3345,1.0,-36.0,-68.0,-24.0,-2.0,1.0,0.0,-14.0,1650823604901667.0,6
3346,11.0,-24.0,0.0,17.0,15.0,13.0,36.0,41.0,1650823604903622.0,6
3347,-7.0,43.0,13.0,-3.0,-2.0,-2.0,-8.0,0.0,1650823604903622.0,6
3348,-8.0,-6.0,-52.0,-31.0,-1.0,-6.0,4.0,41.0,1650823604915719.0,6
3349,9.0,-16.0,59.0,21.0,-4.0,0.0,6.0,-58.0,1650823604915719.0,6
3350,6.0,52.0,41.0,-23.0,-16.0,-8.0,-8.0,-12.0,1650823604924654.0,6
3351,13.0,24.0,-17.0,14.0,7.0,1.0,-5.0,17.0,1650823604924654.0,6
3352,-10.0,-15.0,-43.0,-43.0,-1.0,3.0,1.0,-19.0,1650823604939661.0,6
3353,-3.0,-34.0,-41.0,12.0,14.0,3.0,-8.0,7.0,1650823604939661.0,6
3354,-4.0,-17.0,-16.0,-15.0,-10.0,-2.0,10.0,3.0,1650823604940644.0,6
3355,5.0,1.0,24.0,20.0,7.0,1.0,-3.0,40.0,1650823604940644.0,6
3356,2.0,15.0,22.0,27.0,1.0,4.0,-6.0,-44.0,1650823604961642.0,6
3357,-9.0,11.0,2.0,-13.0,-4.0,-1.0,-3.0,-3.0,1650823604961642.0,6
3358,7.0,-9.0,-10.0,-1.0,1.0,-2.0,6.0,2.0,1650823604963572.0,6
3359,-1.0,-44.0,-34.0,-14.0,-6.0,-1.0,26.0,98.0,1650823604963572.0,6
3360,-13.0,25.0,30.0,28.0,3.0,4.0,-18.0,-25.0,1650823604975009.0,6
3361,-25.0,-23.0,-26.0,-19.0,-5.0,-3.0,1.0,14.0,1650823604975009.0,6
3362,-5.0,3.0,-34.0,-14.0,-1.0,4.0,16.0,-5.0,1650823604991814.0,6
3363,10.0,-61.0,18.0,43.0,16.0,1.0,-21.0,-29.0,1650823604991814.0,6
3364,12.0,51.0,72.0,9.0,2.0,-3.0,8.0,1.0,1650823604999819.0,6
3365,-18.0,22.0,-39.0,-28.0,-21.0,-14.0,0.0,25.0,1650823604999819.0,6
3366,25.0,59.0,3.0,-14.0,-5.0,5.0,25.0,68.0,1650823605000790.0,6
3367,-7.0,17.0,-50.0,-10.0,-6.0,-5.0,-15.0,-89.0,1650823605000790.0,6
3368,-29.0,-54.0,-61.0,-28.0,-17.0,-10.0,-8.0,-24.0,1650823605021924.0,6
3369,17.0,-4.0,20.0,30.0,18.0,12.0,5.0,6.0,1650823605021924.0,6
3370,0.0,-52.0,-21.0,9.0,19.0,16.0,10.0,10.0,1650823605023850.0,6
3371,-4.0,31.0,51.0,20.0,-8.0,-6.0,-6.0,-17.0,1650823605023850.0,6
3372,4.0,-5.0,24.0,1.0,2.0,-1.0,6.0,14.0,1650823605035738.0,6
3373,7.0,10.0,-13.0,-14.0,-6.0,-6.0,-7.0,-7.0,1650823605035738.0,6
3374,-3.0,-7.0,-42.0,-5.0,-3.0,-4.0,-6.0,-9.0,1650823605044151.0,6
3375,-21.0,7.0,57.0,15.0,14.0,11.0,-3.0,1.0,1650823605044151.0,6
3376,-14.0,-32.0,-6.0,-8.0,-15.0,-9.0,5.0,63.0,1650823605059271.0,6
3377,5.0,-20.0,-18.0,-2.0,0.0,0.0,2.0,-38.0,1650823605059271.0,6
3378,30.0,13.0,8.0,1.0,-7.0,-8.0,-16.0,-36.0,1650823605061289.0,6
3379,-15.0,-15.0,-1.0,24.0,9.0,0.0,-11.0,-71.0,1650823605061289.0,6
3380,-8.0,-12.0,-12.0,-19.0,0.0,4.0,-3.0,19.0,1650823605082351.0,6
3381,20.0,19.0,5.0,0.0,5.0,8.0,12.0,71.0,1650823605082351.0,6
3382,-31.0,-65.0,11.0,14.0,0.0,-5.0,-1.0,-4.0,1650823605083348.0,6
3383,-1.0,-24.0,-1.0,-26.0,-24.0,-13.0,0.0,8.0,1650823605083348.0,6
3384,16.0,17.0,21.0,14.0,16.0,12.0,3.0,-18.0,1650823605095744.0,6
3385,-20.0,-48.0,-54.0,-6.0,1.0,-6.0,-15.0,-34.0,1650823605095744.0,6
3386,7.0,10.0,49.0,32.0,15.0,7.0,2.0,-6.0,1650823605110825.0,6
3387,2.0,12.0,-55.0,-44.0,-1.0,3.0,-3.0,9.0,1650823605110825.0,6
3388,23.0,51.0,13.0,25.0,1.0,6.0,22.0,46.0,1650823605118757.0,6
3389,-4.0,124.0,67.0,-12.0,-12.0,-11.0,-14.0,-11.0,1650823605118757.0,6
3390,8.0,63.0,5.0,-9.0,1.0,6.0,9.0,19.0,1650823605120735.0,6
3391,11.0,32.0,53.0,28.0,8.0,1.0,1.0,-11.0,1650823605120735.0,6
3392,10.0,-2.0,-4.0,3.0,-6.0,-3.0,4.0,-10.0,1650823605141790.0,6
3393,-9.0,-7.0,-20.0,-8.0,1.0,7.0,22.0,89.0,1650823605141790.0,6
3394,16.0,-12.0,-10.0,2.0,-1.0,-3.0,28.0,42.0,1650823605143785.0,6
3395,14.0,35.0,13.0,-6.0,5.0,8.0,2.0,23.0,1650823605143785.0,6
3396,-12.0,-45.0,-25.0,-10.0,-9.0,-14.0,-17.0,-22.0,1650823605155779.0,6
3397,9.0,-32.0,14.0,30.0,2.0,0.0,-7.0,12.0,1650823605155779.0,6
3398,-23.0,2.0,-15.0,-48.0,-16.0,-10.0,-10.0,-46.0,1650823605164731.0,6
3399,-4.0,56.0,43.0,8.0,3.0,3.0,2.0,48.0,1650823605164731.0,6
3400,-16.0,-27.0,1.0,11.0,1.0,0.0,11.0,50.0,1650823605179755.0,6
3401,3.0,-12.0,31.0,20.0,8.0,6.0,-7.0,-59.0,1650823605179755.0,6
3402,-3.0,26.0,-12.0,-1.0,8.0,0.0,-12.0,-11.0,1650823605180686.0,6
3403,12.0,43.0,31.0,7.0,-3.0,1.0,7.0,-5.0,1650823605180686.0,6
3404,-16.0,-42.0,-45.0,-37.0,-1.0,-9.0,-11.0,-23.0,1650823605201629.0,6
3405,8.0,2.0,67.0,31.0,6.0,8.0,-1.0,-12.0,1650823605201629.0,6
