,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3338,-8.0,-18.0,-32.0,-12.0,3.0,-6.0,-1.0,-4.0,1651025233799834.0,6
3339,16.0,44.0,45.0,8.0,3.0,5.0,24.0,15.0,1651025233799834.0,6
3340,-18.0,-39.0,-55.0,-14.0,-11.0,-12.0,-17.0,-13.0,1651025233814783.0,6
3341,6.0,23.0,26.0,7.0,4.0,11.0,-8.0,-16.0,1651025233814783.0,6
3342,-12.0,-18.0,-2.0,-2.0,-1.0,-9.0,31.0,8.0,1651025233815847.0,6
3343,-5.0,-3.0,-27.0,-10.0,-29.0,-15.0,-6.0,-10.0,1651025233815847.0,6
3344,0.0,30.0,44.0,8.0,24.0,25.0,-1.0,-11.0,1651025233836724.0,6
3345,7.0,7.0,17.0,11.0,4.0,6.0,6.0,9.0,1651025233836724.0,6
3346,-9.0,-20.0,-12.0,-7.0,-8.0,-16.0,-4.0,-3.0,1651025233838719.0,6
3347,-6.0,-15.0,-30.0,-2.0,4.0,26.0,-1.0,-2.0,1651025233838719.0,6
3348,-2.0,5.0,6.0,-2.0,-13.0,-37.0,-19.0,-4.0,1651025233851710.0,6
3349,-2.0,-8.0,-5.0,-10.0,-14.0,-13.0,11.0,-3.0,1651025233851710.0,6
3350,7.0,20.0,35.0,19.0,26.0,26.0,-20.0,6.0,1651025233858683.0,6
3351,-9.0,-13.0,4.0,6.0,-7.0,-23.0,-19.0,-12.0,1651025233858683.0,6
3352,5.0,-3.0,-23.0,-14.0,-2.0,3.0,-8.0,3.0,1651025233875050.0,6
3353,-9.0,-13.0,-7.0,-7.0,-3.0,0.0,3.0,5.0,1651025233875050.0,6
3354,13.0,28.0,14.0,10.0,-7.0,-14.0,4.0,-1.0,1651025233875922.0,6
3355,6.0,-10.0,-7.0,-2.0,17.0,22.0,8.0,9.0,1651025233875922.0,6
3356,-1.0,18.0,18.0,7.0,3.0,-11.0,-3.0,-11.0,1651025233896893.0,6
3357,1.0,-20.0,-16.0,-8.0,-8.0,11.0,-7.0,-7.0,1651025233896893.0,6
3358,-13.0,-18.0,-15.0,-19.0,-11.0,-13.0,-10.0,0.0,1651025233898860.0,6
3359,1.0,6.0,3.0,0.0,0.0,-11.0,8.0,11.0,1651025233898860.0,6
3360,10.0,20.0,-1.0,3.0,-5.0,-5.0,-3.0,5.0,1651025233911899.0,6
3361,2.0,-2.0,-7.0,-6.0,5.0,9.0,3.0,4.0,1651025233911899.0,6
3362,0.0,6.0,5.0,4.0,5.0,33.0,13.0,-7.0,1651025233917907.0,6
3363,0.0,7.0,-9.0,-2.0,2.0,5.0,-14.0,-16.0,1651025233917907.0,6
3364,-10.0,-34.0,-9.0,-3.0,-16.0,-9.0,-4.0,3.0,1651025233935016.0,6
3365,-2.0,24.0,5.0,-5.0,3.0,-29.0,-12.0,-4.0,1651025233935016.0,6
3366,2.0,-4.0,-15.0,-9.0,-4.0,-14.0,-3.0,-1.0,1651025233935903.0,6
3367,3.0,5.0,16.0,5.0,7.0,28.0,13.0,9.0,1651025233935903.0,6
3368,-18.0,-49.0,-52.0,-5.0,5.0,-1.0,2.0,-3.0,1651025233957453.0,6
3369,7.0,21.0,21.0,-1.0,-8.0,-6.0,0.0,9.0,1651025233957453.0,6
3370,-6.0,-35.0,-24.0,26.0,12.0,8.0,5.0,4.0,1651025233958448.0,6
3371,2.0,22.0,5.0,-8.0,-13.0,-14.0,6.0,-4.0,1651025233958448.0,6
3372,-2.0,17.0,30.0,3.0,6.0,0.0,-3.0,-4.0,1651025233970481.0,6
3373,3.0,-9.0,-13.0,-19.0,-6.0,0.0,6.0,12.0,1651025233970481.0,6
3374,-3.0,-6.0,-2.0,-5.0,-15.0,-42.0,-6.0,-7.0,1651025233979389.0,6
3375,2.0,-5.0,3.0,6.0,12.0,33.0,7.0,3.0,1651025233979389.0,6
3376,5.0,12.0,0.0,0.0,-2.0,5.0,-11.0,0.0,1651025233995056.0,6
3377,-8.0,-11.0,-6.0,-5.0,-8.0,-8.0,-37.0,-30.0,1651025233995056.0,6
3378,4.0,0.0,9.0,-3.0,2.0,2.0,8.0,-2.0,1651025233995904.0,6
3379,6.0,5.0,-1.0,-1.0,-14.0,-31.0,-17.0,2.0,1651025233995904.0,6
3380,-1.0,-1.0,0.0,-2.0,15.0,44.0,21.0,-16.0,1651025234017008.0,6
3381,3.0,35.0,10.0,9.0,17.0,-5.0,-4.0,8.0,1651025234017008.0,6
3382,2.0,-48.0,-13.0,-7.0,-13.0,13.0,7.0,-10.0,1651025234018963.0,6
3383,-5.0,-6.0,-1.0,-6.0,4.0,-13.0,-12.0,-3.0,1651025234018963.0,6
3384,0.0,6.0,-23.0,-10.0,-6.0,-6.0,-8.0,-2.0,1651025234030922.0,6
3385,-1.0,-16.0,0.0,9.0,-4.0,-5.0,6.0,-1.0,1651025234030922.0,6
3386,5.0,29.0,13.0,3.0,7.0,-2.0,-28.0,-22.0,1651025234047031.0,6
3387,4.0,20.0,24.0,-7.0,-16.0,15.0,17.0,7.0,1651025234047031.0,6
3388,-3.0,-27.0,-12.0,-5.0,2.0,-16.0,-9.0,-2.0,1651025234055027.0,6
3389,-13.0,-14.0,-6.0,13.0,15.0,13.0,9.0,1.0,1651025234055027.0,6
3390,-1.0,12.0,1.0,-3.0,-4.0,-2.0,0.0,7.0,1651025234056008.0,6
3391,-2.0,-12.0,-5.0,1.0,1.0,-10.0,-9.0,-1.0,1651025234056008.0,6
3392,10.0,21.0,24.0,2.0,-13.0,-33.0,-12.0,4.0,1651025234076585.0,6
3393,0.0,-22.0,-8.0,1.0,4.0,31.0,12.0,6.0,1651025234076585.0,6
3394,-18.0,-12.0,-4.0,-8.0,6.0,31.0,0.0,4.0,1651025234084567.0,6
3395,6.0,20.0,1.0,-7.0,-4.0,-12.0,-1.0,-2.0,1651025234084567.0,6
3396,-2.0,-15.0,-16.0,-3.0,0.0,6.0,-2.0,0.0,1651025234090618.0,6
3397,6.0,14.0,15.0,5.0,-7.0,-22.0,-1.0,5.0,1651025234090618.0,6
3398,-1.0,4.0,10.0,7.0,2.0,-18.0,-7.0,0.0,1651025234099527.0,6
3399,-1.0,-14.0,-6.0,0.0,5.0,18.0,20.0,4.0,1651025234099527.0,6
3400,-5.0,10.0,5.0,-8.0,-12.0,-15.0,-15.0,1.0,1651025234113488.0,6
3401,2.0,13.0,35.0,15.0,7.0,-20.0,-5.0,-3.0,1651025234113488.0,6
3402,6.0,0.0,-34.0,-11.0,6.0,46.0,18.0,19.0,1651025234128515.0,6
3403,-8.0,-13.0,-13.0,1.0,-7.0,-15.0,-49.0,-21.0,1651025234128515.0,6
3404,5.0,16.0,28.0,10.0,3.0,13.0,11.0,1.0,1651025234137477.0,6
3405,-3.0,-24.0,-16.0,-14.0,-11.0,-5.0,-2.0,-2.0,1651025234137477.0,6
3406,2.0,19.0,11.0,3.0,1.0,-19.0,-7.0,-7.0,1651025234138421.0,6
3407,-2.0,-4.0,7.0,9.0,13.0,3.0,14.0,7.0,1651025234138421.0,6
3408,6.0,8.0,-5.0,-7.0,-7.0,-17.0,0.0,2.0,1651025234150390.0,6
3409,9.0,11.0,-5.0,5.0,0.0,31.0,-2.0,14.0,1651025234150390.0,6
3410,-2.0,2.0,17.0,-3.0,3.0,-1.0,-2.0,-3.0,1651025234159377.0,6
3411,0.0,-4.0,-16.0,-8.0,-2.0,5.0,6.0,1.0,1651025234159377.0,6
3412,-10.0,-8.0,9.0,6.0,3.0,-4.0,-16.0,-21.0,1651025234174384.0,6
3413,1.0,-6.0,12.0,5.0,-3.0,-10.0,38.0,50.0,1651025234174384.0,6
3414,7.0,14.0,-13.0,-6.0,-13.0,10.0,5.0,7.0,1651025234176344.0,6
3415,-1.0,5.0,-18.0,1.0,28.0,4.0,4.0,1.0,1651025234176344.0,6
3416,-1.0,-9.0,-10.0,4.0,6.0,7.0,7.0,6.0,1651025234197264.0,6
3417,-1.0,1.0,5.0,-4.0,-10.0,-20.0,-12.0,-16.0,1651025234197264.0,6
3418,2.0,8.0,24.0,9.0,3.0,22.0,11.0,0.0,1651025234198263.0,6
3419,2.0,1.0,22.0,7.0,-8.0,-4.0,-5.0,1.0,1651025234198263.0,6
3420,-5.0,-7.0,-36.0,-9.0,-2.0,-6.0,1.0,0.0,1651025234210293.0,6
3421,-3.0,-3.0,-27.0,-14.0,-2.0,-5.0,-7.0,-14.0,1651025234210293.0,6
3422,-4.0,-14.0,-4.0,3.0,-1.0,-9.0,-2.0,-1.0,1651025234219273.0,6
3423,-2.0,-9.0,-10.0,-10.0,-4.0,26.0,15.0,-5.0,1651025234219273.0,6
3424,-1.0,-17.0,-2.0,6.0,-14.0,-33.0,-34.0,-12.0,1651025234242329.0,6
3425,3.0,20.0,24.0,0.0,10.0,14.0,14.0,6.0,1651025234242329.0,6
3426,1.0,-12.0,-23.0,-5.0,8.0,13.0,-11.0,-9.0,1651025234243330.0,6
3427,-11.0,-17.0,-16.0,-12.0,-22.0,-33.0,-9.0,-2.0,1651025234243330.0,6
3428,3.0,18.0,13.0,-5.0,11.0,34.0,29.0,2.0,1651025234257292.0,6
3429,-3.0,-4.0,3.0,2.0,-14.0,-26.0,-1.0,2.0,1651025234257292.0,6
3430,1.0,16.0,20.0,-1.0,3.0,-12.0,-35.0,-23.0,1651025234258290.0,6
3431,-2.0,-21.0,8.0,9.0,6.0,15.0,3.0,-1.0,1651025234258290.0,6
3432,3.0,20.0,0.0,-3.0,-6.0,-23.0,-13.0,5.0,1651025234270308.0,6
3433,-2.0,-25.0,-23.0,10.0,5.0,5.0,1.0,-10.0,1651025234270308.0,6
3434,-5.0,1.0,-8.0,-13.0,-21.0,-10.0,17.0,7.0,1651025234279298.0,6
3435,2.0,-9.0,-7.0,-1.0,6.0,-4.0,-6.0,1.0,1651025234279298.0,6
3436,3.0,15.0,30.0,2.0,2.0,16.0,11.0,4.0,1651025234294253.0,6
3437,-5.0,-17.0,1.0,16.0,22.0,10.0,3.0,-5.0,1651025234294253.0,6
3438,7.0,17.0,17.0,11.0,-2.0,-9.0,0.0,6.0,1651025234296189.0,6
3439,-6.0,-13.0,-26.0,-22.0,-12.0,3.0,-4.0,1.0,1651025234296189.0,6
3440,-3.0,-3.0,-10.0,8.0,5.0,-2.0,1.0,-3.0,1651025234317133.0,6
3441,-5.0,-5.0,-1.0,-10.0,-5.0,6.0,0.0,-7.0,1651025234317133.0,6
3442,1.0,-1.0,9.0,-6.0,-7.0,-4.0,-1.0,5.0,1651025234318152.0,6
3443,0.0,5.0,11.0,9.0,14.0,10.0,6.0,-3.0,1651025234318152.0,6
3444,5.0,8.0,-6.0,-9.0,-7.0,8.0,12.0,16.0,1651025234331098.0,6
3445,2.0,3.0,-8.0,-4.0,0.0,-7.0,6.0,2.0,1651025234331098.0,6
3446,0.0,9.0,12.0,9.0,8.0,-10.0,-6.0,1.0,1651025234340071.0,6
3447,1.0,-2.0,0.0,-22.0,-19.0,-21.0,-3.0,0.0,1651025234340071.0,6
3448,-4.0,-15.0,-7.0,0.0,-3.0,7.0,12.0,-6.0,1651025234362039.0,6
3449,0.0,12.0,11.0,8.0,-8.0,8.0,-18.0,-4.0,1651025234362039.0,6
3450,2.0,-12.0,-17.0,-10.0,5.0,0.0,15.0,10.0,1651025234364008.0,6
3451,2.0,8.0,21.0,34.0,23.0,4.0,0.0,3.0,1651025234364008.0,6
3452,1.0,0.0,-1.0,-3.0,-8.0,-14.0,-8.0,-2.0,1651025234377036.0,6
3453,-3.0,-11.0,-15.0,-22.0,-11.0,-4.0,1.0,-6.0,1651025234377036.0,6
3454,-1.0,3.0,11.0,3.0,-2.0,5.0,2.0,-3.0,1651025234378990.0,6
3455,2.0,4.0,-5.0,1.0,-12.0,-12.0,-5.0,1.0,1651025234378990.0,6
3456,1.0,2.0,0.0,-9.0,-17.0,-5.0,-2.0,-1.0,1651025234399053.0,6
3457,-2.0,-2.0,-7.0,-2.0,38.0,22.0,9.0,0.0,1651025234399053.0,6
3458,-8.0,-15.0,-12.0,-6.0,5.0,-3.0,-10.0,-4.0,1651025234401046.0,6
3459,2.0,9.0,-2.0,-10.0,-14.0,-10.0,3.0,2.0,1651025234401046.0,6
3460,-2.0,-4.0,5.0,8.0,1.0,25.0,6.0,2.0,1651025234415008.0,6
3461,1.0,2.0,-8.0,-10.0,-29.0,-8.0,-9.0,-4.0,1651025234415008.0,6
3462,-1.0,-2.0,0.0,-1.0,8.0,-23.0,-10.0,0.0,1651025234416006.0,6
3463,-1.0,3.0,-1.0,3.0,14.0,17.0,8.0,1.0,1651025234416006.0,6
3464,2.0,-1.0,8.0,7.0,9.0,5.0,1.0,-1.0,1651025234436949.0,6
3465,4.0,-3.0,-5.0,-11.0,-15.0,-7.0,-6.0,-2.0,1651025234436949.0,6
3466,-2.0,1.0,9.0,31.0,3.0,-4.0,2.0,1.0,1651025234438945.0,6
3467,-6.0,-1.0,1.0,19.0,6.0,4.0,2.0,-2.0,1651025234438945.0,6
3468,2.0,-3.0,0.0,-6.0,10.0,1.0,-5.0,-1.0,1651025234459989.0,6
3469,-3.0,-6.0,-26.0,-44.0,-14.0,-2.0,-3.0,-3.0,1651025234459989.0,6
3470,3.0,0.0,18.0,33.0,7.0,-3.0,2.0,0.0,1651025234460929.0,6
3471,9.0,16.0,22.0,32.0,20.0,15.0,4.0,6.0,1651025234460929.0,6
3472,-2.0,-9.0,-3.0,1.0,3.0,-1.0,-3.0,1.0,1651025234474970.0,6
3473,-2.0,-5.0,-2.0,21.0,13.0,-3.0,-1.0,-1.0,1651025234474970.0,6
3474,-20.0,-1.0,-11.0,-31.0,-19.0,-2.0,0.0,-11.0,1651025234475889.0,6
3475,9.0,-5.0,-12.0,-22.0,-22.0,-8.0,-6.0,-4.0,1651025234475889.0,6
3476,-4.0,14.0,13.0,1.0,4.0,-2.0,0.0,-1.0,1651025234497419.0,6
3477,1.0,-2.0,3.0,11.0,14.0,7.0,1.0,1.0,1651025234497419.0,6
3478,-3.0,-13.0,-15.0,-11.0,-5.0,-20.0,-8.0,1.0,1651025234498869.0,6
3479,-2.0,-1.0,-3.0,-2.0,2.0,23.0,10.0,1.0,1651025234498869.0,6
3480,2.0,0.0,0.0,-3.0,-33.0,4.0,2.0,1.0,1651025234519877.0,6
3481,3.0,4.0,8.0,10.0,30.0,11.0,-4.0,-2.0,1651025234519877.0,6
3482,1.0,8.0,6.0,-7.0,-9.0,13.0,7.0,5.0,1651025234520810.0,6
3483,-5.0,-1.0,-1.0,0.0,14.0,-15.0,-5.0,-1.0,1651025234520810.0,6
3484,-4.0,-2.0,-9.0,-12.0,-3.0,-9.0,-3.0,-2.0,1651025234533776.0,6
3485,-8.0,-7.0,0.0,3.0,-23.0,-8.0,-4.0,-6.0,1651025234533776.0,6
3486,4.0,-2.0,-6.0,7.0,13.0,2.0,2.0,-1.0,1651025234540770.0,6
3487,4.0,1.0,-3.0,-21.0,-21.0,-9.0,-3.0,-1.0,1651025234540770.0,6
3488,10.0,7.0,-5.0,-17.0,3.0,5.0,3.0,0.0,1651025234556783.0,6
3489,-8.0,0.0,-2.0,5.0,-7.0,-7.0,-2.0,0.0,1651025234556783.0,6
3490,4.0,-4.0,-2.0,-2.0,0.0,2.0,2.0,5.0,1651025234558709.0,6
3491,-12.0,0.0,3.0,-2.0,-3.0,-5.0,-3.0,-8.0,1651025234558709.0,6
3492,5.0,2.0,4.0,10.0,11.0,1.0,1.0,2.0,1651025234579865.0,6
3493,-9.0,-2.0,-4.0,-12.0,-5.0,-2.0,1.0,-2.0,1651025234579865.0,6
3494,0.0,-1.0,-6.0,-18.0,-23.0,-3.0,-4.0,-2.0,1651025234580798.0,6
3495,9.0,6.0,1.0,10.0,20.0,5.0,3.0,11.0,1651025234580798.0,6
3496,1.0,-3.0,3.0,9.0,8.0,1.0,-2.0,-5.0,1651025234594293.0,6
3497,-8.0,-8.0,-6.0,-6.0,-9.0,-5.0,-2.0,-8.0,1651025234594293.0,6
3498,4.0,1.0,2.0,11.0,7.0,3.0,2.0,4.0,1651025234600792.0,6
3499,-5.0,-4.0,-4.0,-9.0,-13.0,-8.0,-4.0,-2.0,1651025234600792.0,6
3500,5.0,-15.0,1.0,4.0,3.0,-2.0,1.0,3.0,1651025234616854.0,6
3501,7.0,22.0,-4.0,-2.0,-6.0,-2.0,-2.0,2.0,1651025234616854.0,6
3502,-7.0,-3.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651025234618827.0,6
3503,5.0,-4.0,-2.0,-8.0,-9.0,-5.0,-2.0,1.0,1651025234618827.0,6
3504,-4.0,3.0,0.0,2.0,11.0,-3.0,-3.0,-3.0,1651025234639834.0,6
3505,2.0,-1.0,3.0,7.0,11.0,6.0,0.0,-1.0,1651025234639834.0,6
3506,6.0,4.0,2.0,-1.0,8.0,3.0,1.0,1.0,1651025234640763.0,6
3507,-2.0,4.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651025234640763.0,6
3508,-4.0,-11.0,0.0,2.0,-12.0,-3.0,1.0,1.0,1651025234653756.0,6
3509,-2.0,8.0,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651025234653756.0,6
3510,6.0,4.0,2.0,-1.0,5.0,2.0,0.0,0.0,1651025234660773.0,6
3511,-4.0,-7.0,-11.0,-22.0,-17.0,-8.0,-2.0,-3.0,1651025234660773.0,6
3512,-2.0,3.0,6.0,25.0,9.0,4.0,0.0,-2.0,1651025234676959.0,6
3513,9.0,9.0,7.0,6.0,8.0,3.0,1.0,2.0,1651025234676959.0,6
3514,-10.0,-49.0,-8.0,-1.0,-4.0,-2.0,1.0,1.0,1651025234678918.0,6
3515,-3.0,17.0,3.0,-10.0,-10.0,-3.0,-3.0,-5.0,1651025234678918.0,6
3516,-5.0,-4.0,-5.0,16.0,24.0,2.0,1.0,-1.0,1651025234699845.0,6
3517,0.0,0.0,7.0,2.0,-10.0,-1.0,2.0,3.0,1651025234699845.0,6
3518,2.0,5.0,7.0,7.0,12.0,3.0,2.0,1.0,1651025234700831.0,6
3519,-2.0,-10.0,-18.0,-20.0,-10.0,-5.0,0.0,-1.0,1651025234700831.0,6
3520,-2.0,-1.0,1.0,0.0,-1.0,0.0,-4.0,-2.0,1651025234712800.0,6
3521,0.0,-6.0,5.0,9.0,5.0,2.0,3.0,0.0,1651025234712800.0,6
3522,0.0,13.0,2.0,-6.0,-7.0,-2.0,0.0,0.0,1651025234721788.0,6
3523,0.0,0.0,1.0,7.0,4.0,1.0,0.0,-1.0,1651025234721788.0,6
3524,2.0,13.0,-4.0,-21.0,-5.0,-1.0,0.0,0.0,1651025234736741.0,6
3525,-5.0,-8.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651025234736741.0,6
3526,-4.0,-22.0,-8.0,-10.0,-16.0,-4.0,-5.0,-4.0,1651025234738741.0,6
3527,2.0,11.0,4.0,4.0,11.0,1.0,-1.0,-3.0,1651025234738741.0,6
3528,-1.0,-6.0,3.0,5.0,-1.0,1.0,-1.0,-1.0,1651025234759674.0,6
3529,-1.0,0.0,-3.0,-5.0,-5.0,-2.0,-1.0,0.0,1651025234759674.0,6
3530,2.0,21.0,1.0,-2.0,0.0,0.0,1.0,1.0,1651025234760671.0,6
3531,-3.0,-21.0,1.0,11.0,4.0,1.0,-2.0,-1.0,1651025234760671.0,6
3532,7.0,24.0,3.0,0.0,-4.0,-3.0,1.0,0.0,1651025234774634.0,6
3533,-6.0,-26.0,-12.0,-7.0,-2.0,-2.0,0.0,1.0,1651025234774634.0,6
3534,-5.0,14.0,-5.0,-8.0,-1.0,-1.0,-2.0,-4.0,1651025234782613.0,6
3535,-3.0,-8.0,1.0,7.0,2.0,1.0,-1.0,-2.0,1651025234782613.0,6
3536,0.0,7.0,4.0,0.0,-4.0,0.0,1.0,3.0,1651025234797365.0,6
3537,4.0,-1.0,-2.0,-7.0,-10.0,-3.0,-1.0,2.0,1651025234797365.0,6
3538,1.0,1.0,1.0,-3.0,11.0,-1.0,0.0,1.0,1651025234798298.0,6
3539,-1.0,6.0,9.0,30.0,10.0,5.0,1.0,1.0,1651025234798298.0,6
3540,-9.0,-15.0,-16.0,-22.0,-34.0,-12.0,-2.0,-5.0,1651025234819374.0,6
3541,4.0,4.0,1.0,-5.0,20.0,7.0,0.0,1.0,1651025234819374.0,6
3542,0.0,5.0,4.0,6.0,5.0,2.0,2.0,-2.0,1651025234821362.0,6
3543,3.0,7.0,8.0,4.0,-4.0,-3.0,2.0,2.0,1651025234821362.0,6
3544,-1.0,1.0,-3.0,-3.0,2.0,0.0,1.0,2.0,1651025234833352.0,6
3545,-2.0,-1.0,-6.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651025234833352.0,6
3546,0.0,3.0,-4.0,-9.0,-7.0,0.0,-1.0,-1.0,1651025234848407.0,6
3547,4.0,-1.0,-1.0,-8.0,3.0,2.0,-2.0,-1.0,1651025234848407.0,6
3548,-9.0,-7.0,-7.0,-14.0,-10.0,-2.0,0.0,-1.0,1651025234857403.0,6
3549,7.0,9.0,10.0,14.0,4.0,1.0,0.0,0.0,1651025234857403.0,6
3550,2.0,6.0,2.0,9.0,8.0,3.0,0.0,0.0,1651025234858380.0,6
3551,-2.0,-8.0,-2.0,2.0,-4.0,-1.0,0.0,1.0,1651025234858380.0,6
3552,-1.0,-11.0,-1.0,-7.0,-1.0,0.0,0.0,0.0,1651025234880008.0,6
3553,3.0,17.0,-6.0,-6.0,-3.0,-3.0,-2.0,-3.0,1651025234880008.0,6
3554,-1.0,-10.0,1.0,4.0,-4.0,-1.0,-1.0,-1.0,1651025234881939.0,6
3555,-1.0,3.0,0.0,-5.0,0.0,0.0,-2.0,1.0,1651025234881939.0,6
3556,4.0,4.0,-2.0,1.0,0.0,-3.0,-3.0,-3.0,1651025234893527.0,6
3557,-3.0,-14.0,-3.0,0.0,2.0,1.0,-1.0,-1.0,1651025234893527.0,6
3558,2.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,2.0,1651025234902506.0,6
3559,0.0,9.0,0.0,-12.0,-3.0,-3.0,-2.0,0.0,1651025234902506.0,6
3560,-3.0,-9.0,0.0,15.0,12.0,3.0,0.0,0.0,1651025234917474.0,6
3561,-1.0,-8.0,2.0,6.0,-2.0,-2.0,2.0,0.0,1651025234917474.0,6
3562,1.0,-11.0,-5.0,-7.0,-7.0,-3.0,-1.0,0.0,1651025234918462.0,6
3563,-1.0,7.0,-3.0,2.0,5.0,0.0,-2.0,-2.0,1651025234918462.0,6
3564,-3.0,-6.0,3.0,5.0,0.0,1.0,-1.0,0.0,1651025234939407.0,6
3565,2.0,0.0,2.0,-4.0,-4.0,-1.0,0.0,1.0,1651025234939407.0,6
3566,-1.0,5.0,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651025234941402.0,6
3567,-4.0,-1.0,7.0,8.0,0.0,-1.0,0.0,-3.0,1651025234941402.0,6
3568,5.0,7.0,1.0,0.0,2.0,0.0,1.0,3.0,1651025234953370.0,6
3569,-5.0,0.0,-8.0,-6.0,-3.0,-3.0,-4.0,-5.0,1651025234953370.0,6
3570,-10.0,-12.0,0.0,5.0,-1.0,-2.0,-1.0,-4.0,1651025234962345.0,6
3571,3.0,0.0,-3.0,-1.0,-2.0,-2.0,1.0,0.0,1651025234962345.0,6
3572,-4.0,-1.0,-1.0,-3.0,2.0,3.0,-2.0,-2.0,1651025234977306.0,6
3573,2.0,-8.0,1.0,-1.0,-2.0,-1.0,1.0,2.0,1651025234977306.0,6
3574,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1651025234978303.0,6
3575,-2.0,-10.0,-9.0,-5.0,-3.0,-2.0,-1.0,-4.0,1651025234978303.0,6
3576,-1.0,-12.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1651025234999318.0,6
3577,-6.0,-5.0,-4.0,-7.0,-11.0,-2.0,1.0,1.0,1651025234999318.0,6
3578,2.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1651025235001242.0,6
3579,-2.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651025235001242.0,6
3580,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651025235013247.0,6
3581,2.0,8.0,6.0,6.0,1.0,2.0,-3.0,0.0,1651025235013247.0,6
3582,-3.0,1.0,0.0,1.0,-5.0,-1.0,-2.0,0.0,1651025235022184.0,6
3583,1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-3.0,1.0,1651025235022184.0,6
3584,-1.0,-5.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651025235037145.0,6
3585,-1.0,6.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,1651025235037145.0,6
3586,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1651025235038143.0,6
3587,-1.0,-9.0,-1.0,0.0,3.0,1.0,-1.0,-2.0,1651025235038143.0,6
3588,-1.0,2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651025235059110.0,6
3589,3.0,0.0,0.0,-7.0,-4.0,-2.0,-2.0,0.0,1651025235059110.0,6
3590,-6.0,-4.0,-2.0,-6.0,-5.0,-1.0,-1.0,-2.0,1651025235061081.0,6
3591,0.0,3.0,9.0,25.0,9.0,2.0,1.0,0.0,1651025235061081.0,6
3592,-2.0,-6.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651025235073224.0,6
3593,1.0,4.0,1.0,5.0,4.0,2.0,2.0,0.0,1651025235073224.0,6
3594,2.0,2.0,-5.0,-10.0,-4.0,0.0,-1.0,1.0,1651025235082202.0,6
3595,-3.0,-4.0,-6.0,-9.0,-5.0,-1.0,0.0,0.0,1651025235082202.0,6
3596,3.0,9.0,2.0,-3.0,0.0,0.0,-2.0,-2.0,1651025235096978.0,6
3597,-3.0,-10.0,0.0,4.0,1.0,-2.0,-2.0,-1.0,1651025235096978.0,6
3598,5.0,-3.0,-2.0,3.0,-5.0,0.0,1.0,-1.0,1651025235098906.0,6
3599,1.0,5.0,1.0,-3.0,-2.0,-1.0,-2.0,1.0,1651025235098906.0,6
3600,-1.0,2.0,-1.0,-4.0,0.0,-1.0,0.0,1.0,1651025235119833.0,6
3601,0.0,-3.0,-3.0,-7.0,1.0,1.0,-1.0,-2.0,1651025235119833.0,6
3602,-1.0,4.0,3.0,4.0,0.0,-1.0,0.0,-1.0,1651025235120832.0,6
3603,1.0,-3.0,-6.0,-7.0,-7.0,-2.0,-1.0,1.0,1651025235120832.0,6
3604,-3.0,1.0,-4.0,0.0,0.0,-3.0,-3.0,-2.0,1651025235133006.0,0
3605,4.0,6.0,5.0,9.0,4.0,2.0,1.0,1.0,1651025235133006.0,0
3606,3.0,6.0,2.0,2.0,-1.0,0.0,-2.0,2.0,1651025235141955.0,0
3607,-11.0,-9.0,-5.0,-8.0,-5.0,-2.0,-2.0,-4.0,1651025235141955.0,0
3608,0.0,-4.0,-3.0,-1.0,-4.0,0.0,-1.0,0.0,1651025235157924.0,0
3609,-3.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651025235157924.0,0
3610,3.0,-1.0,-2.0,-4.0,-1.0,-1.0,1.0,-1.0,1651025235158921.0,0
3611,2.0,-2.0,-1.0,-5.0,0.0,0.0,0.0,0.0,1651025235158921.0,0
3612,2.0,16.0,8.0,30.0,9.0,1.0,-2.0,0.0,1651025235179950.0,0
3613,-4.0,-4.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,1651025235179950.0,0
3614,-2.0,-6.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651025235180940.0,0
3615,1.0,2.0,0.0,-6.0,-1.0,0.0,-1.0,0.0,1651025235180940.0,0
