,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2863,4.0,10.0,9.0,2.0,3.0,-1.0,-1.0,3.0,1651024976570812.0,5
2864,-4.0,1.0,-12.0,-1.0,-5.0,-1.0,-1.0,0.0,1651024976586968.0,5
2865,-2.0,-10.0,-9.0,-13.0,-12.0,-3.0,-2.0,0.0,1651024976586968.0,5
2866,-5.0,-57.0,-7.0,3.0,4.0,2.0,1.0,0.0,1651024976588905.0,5
2867,16.0,81.0,23.0,9.0,5.0,-1.0,0.0,0.0,1651024976588905.0,5
2868,2.0,-14.0,8.0,6.0,3.0,0.0,2.0,2.0,1651024976609910.0,5
2869,-3.0,9.0,-7.0,-11.0,-5.0,-2.0,-1.0,-2.0,1651024976609910.0,5
2870,0.0,-3.0,14.0,1.0,1.0,-1.0,-1.0,1.0,1651024976610846.0,5
2871,-5.0,-23.0,-22.0,-4.0,-7.0,-1.0,1.0,0.0,1651024976610846.0,5
2872,3.0,0.0,-3.0,-1.0,5.0,0.0,0.0,-1.0,1651024976623811.0,5
2873,2.0,21.0,6.0,-1.0,-2.0,-3.0,0.0,-1.0,1651024976623811.0,5
2874,4.0,9.0,8.0,3.0,-7.0,-2.0,0.0,0.0,1651024976630861.0,5
2875,-8.0,-2.0,0.0,0.0,2.0,-1.0,0.0,-2.0,1651024976630861.0,5
2876,8.0,-14.0,3.0,6.0,4.0,1.0,0.0,0.0,1651024976646817.0,5
2877,-18.0,-42.0,-15.0,-11.0,-5.0,-1.0,-2.0,-5.0,1651024976646817.0,5
2878,12.0,55.0,5.0,-1.0,-6.0,-1.0,0.0,0.0,1651024976648772.0,5
2879,2.0,-46.0,4.0,1.0,-2.0,0.0,1.0,2.0,1651024976648772.0,5
2880,-3.0,-14.0,-13.0,0.0,3.0,2.0,1.0,-2.0,1651024976669936.0,5
2881,5.0,3.0,5.0,3.0,-3.0,-2.0,-1.0,1.0,1651024976669936.0,5
2882,-6.0,-19.0,-13.0,-1.0,3.0,-2.0,0.0,-6.0,1651024976670839.0,5
2883,2.0,-28.0,1.0,9.0,9.0,5.0,2.0,2.0,1651024976670839.0,5
2884,-9.0,29.0,10.0,3.0,-5.0,-5.0,-3.0,-7.0,1651024976683924.0,5
2885,2.0,-2.0,-5.0,-5.0,-4.0,1.0,-1.0,1.0,1651024976683924.0,5
2886,4.0,-9.0,-3.0,-2.0,-6.0,1.0,1.0,3.0,1651024976690972.0,5
2887,-7.0,41.0,13.0,-5.0,-5.0,-4.0,-4.0,-5.0,1651024976690972.0,5
2888,-1.0,-14.0,-26.0,-3.0,2.0,0.0,-1.0,1.0,1651024976706970.0,5
2889,-1.0,-21.0,-12.0,0.0,-1.0,-1.0,-1.0,1.0,1651024976706970.0,5
2890,-2.0,20.0,8.0,3.0,0.0,-2.0,-1.0,-4.0,1651024976708926.0,5
2891,-1.0,-16.0,-3.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651024976708926.0,5
2892,0.0,11.0,16.0,2.0,1.0,-1.0,0.0,0.0,1651024976729841.0,5
2893,6.0,19.0,1.0,-1.0,-1.0,0.0,0.0,2.0,1651024976729841.0,5
2894,-6.0,-25.0,-12.0,-4.0,-5.0,-3.0,-1.0,1.0,1651024976730845.0,5
2895,2.0,17.0,5.0,3.0,3.0,1.0,1.0,1.0,1651024976730845.0,5
2896,10.0,24.0,8.0,1.0,-8.0,0.0,2.0,3.0,1651024976743804.0,5
2897,-39.0,-67.0,-36.0,-14.0,9.0,-5.0,-9.0,-18.0,1651024976743804.0,5
2898,1.0,2.0,5.0,2.0,-4.0,1.0,0.0,-2.0,1651024976751783.0,5
2899,-1.0,10.0,-5.0,-3.0,-3.0,-1.0,1.0,1.0,1651024976751783.0,5
2900,2.0,4.0,7.0,1.0,-2.0,-3.0,0.0,-1.0,1651024976766966.0,5
2901,10.0,7.0,6.0,2.0,-5.0,3.0,1.0,4.0,1651024976766966.0,5
2902,1.0,-4.0,6.0,2.0,4.0,1.0,0.0,2.0,1651024976768897.0,5
2903,-8.0,-3.0,-14.0,-8.0,-2.0,-2.0,-3.0,-5.0,1651024976768897.0,5
2904,-7.0,-20.0,-7.0,4.0,0.0,-1.0,-2.0,-2.0,1651024976789978.0,5
2905,13.0,28.0,19.0,-1.0,-2.0,0.0,2.0,6.0,1651024976789978.0,5
2906,-10.0,-24.0,-18.0,3.0,5.0,-1.0,-3.0,-6.0,1651024976790942.0,5
2907,6.0,-23.0,-3.0,-2.0,-5.0,0.0,2.0,4.0,1651024976790942.0,5
2908,2.0,46.0,6.0,-1.0,-3.0,-3.0,-3.0,-4.0,1651024976803439.0,5
2909,5.0,10.0,8.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651024976803439.0,5
2910,-3.0,5.0,-1.0,-6.0,-4.0,-1.0,0.0,0.0,1651024976812417.0,5
2911,3.0,-29.0,11.0,7.0,4.0,1.0,0.0,3.0,1651024976812417.0,5
2912,-19.0,-50.0,-29.0,7.0,2.0,0.0,-3.0,-8.0,1651024976827405.0,5
2913,-2.0,-15.0,-1.0,-1.0,-4.0,0.0,-2.0,-2.0,1651024976827405.0,5
2914,-4.0,-13.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0,1651024976828872.0,5
2915,1.0,35.0,5.0,-2.0,1.0,-1.0,-2.0,-3.0,1651024976828872.0,5
2916,-10.0,16.0,8.0,-9.0,-3.0,-3.0,-4.0,-1.0,1651024976849984.0,5
2917,3.0,5.0,4.0,8.0,2.0,2.0,3.0,2.0,1651024976849984.0,5
2918,9.0,29.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1651024976850977.0,5
2919,1.0,3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651024976850977.0,5
2920,3.0,-2.0,4.0,-1.0,2.0,1.0,1.0,0.0,1651024976862939.0,5
2921,-5.0,-9.0,-6.0,0.0,-2.0,-1.0,0.0,-1.0,1651024976862939.0,5
2922,4.0,33.0,7.0,1.0,-1.0,-1.0,-2.0,-1.0,1651024976878100.0,5
2923,5.0,14.0,3.0,3.0,-1.0,-1.0,2.0,0.0,1651024976878100.0,5
2924,-6.0,-19.0,-5.0,-5.0,1.0,0.0,0.0,-2.0,1651024976887082.0,5
2925,-1.0,-6.0,3.0,7.0,2.0,0.0,1.0,1.0,1651024976887082.0,5
2926,-1.0,-10.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651024976889008.0,5
2927,-1.0,-7.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,1651024976889008.0,5
2928,6.0,-20.0,3.0,-3.0,0.0,2.0,3.0,2.0,1651024976908955.0,5
2929,2.0,18.0,1.0,2.0,-2.0,-1.0,0.0,0.0,1651024976908955.0,5
2930,-5.0,-27.0,-17.0,1.0,1.0,2.0,1.0,-1.0,1651024976910950.0,5
2931,-14.0,-9.0,-3.0,-3.0,-2.0,-3.0,-4.0,-7.0,1651024976910950.0,5
2932,5.0,4.0,3.0,-7.0,1.0,1.0,0.0,3.0,1651024976922985.0,5
2933,2.0,-2.0,6.0,0.0,-5.0,0.0,0.0,0.0,1651024976922985.0,5
2934,-2.0,15.0,1.0,4.0,2.0,0.0,-3.0,0.0,1651024976932002.0,5
2935,2.0,-3.0,-5.0,-8.0,0.0,0.0,1.0,1.0,1651024976932002.0,5
2936,4.0,11.0,6.0,-10.0,-7.0,-2.0,0.0,1.0,1651024976947447.0,5
2937,4.0,1.0,-9.0,9.0,8.0,3.0,1.0,1.0,1651024976947447.0,5
2938,-1.0,-17.0,2.0,11.0,4.0,0.0,1.0,2.0,1651024976948434.0,5
2939,-4.0,-1.0,-7.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651024976948434.0,5
2940,3.0,19.0,6.0,-2.0,1.0,0.0,2.0,0.0,1651024976969594.0,5
2941,8.0,-14.0,-3.0,-7.0,-3.0,1.0,2.0,3.0,1651024976969594.0,5
2942,-5.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1651024976971525.0,5
2943,0.0,5.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651024976971525.0,5
2944,3.0,-21.0,-11.0,1.0,-1.0,1.0,0.0,1.0,1651024976983505.0,5
2945,-1.0,37.0,4.0,-1.0,1.0,-1.0,-3.0,-2.0,1651024976983505.0,5
2946,2.0,26.0,7.0,1.0,1.0,2.0,1.0,-2.0,1651024976992468.0,5
2947,3.0,-1.0,6.0,-2.0,-3.0,-1.0,1.0,-1.0,1651024976992468.0,5
2948,0.0,7.0,-3.0,2.0,1.0,-1.0,0.0,2.0,1651024977007413.0,5
2949,-2.0,-8.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024977007413.0,5
2950,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1651024977008883.0,5
2951,-4.0,22.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651024977008883.0,5
2952,4.0,5.0,4.0,7.0,4.0,1.0,-1.0,3.0,1651024977029974.0,5
2953,-2.0,2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651024977029974.0,5
2954,-2.0,-7.0,-5.0,-9.0,-4.0,-3.0,-2.0,-2.0,1651024977030946.0,5
2955,3.0,-8.0,-2.0,2.0,1.0,2.0,2.0,0.0,1651024977030946.0,5
2956,-4.0,-9.0,-1.0,7.0,3.0,0.0,0.0,-1.0,1651024977042968.0,5
2957,-5.0,-7.0,-8.0,-13.0,-5.0,0.0,-1.0,-3.0,1651024977042968.0,5
2958,5.0,8.0,1.0,-7.0,-4.0,-3.0,-1.0,-1.0,1651024977051876.0,5
2959,1.0,1.0,-8.0,4.0,1.0,0.0,-1.0,-1.0,1651024977051876.0,5
2960,0.0,5.0,7.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024977066990.0,5
2961,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,1651024977066990.0,5
2962,-3.0,-13.0,-9.0,-7.0,-2.0,-1.0,1.0,0.0,1651024977068988.0,5
2963,5.0,-9.0,5.0,2.0,0.0,1.0,1.0,4.0,1651024977068988.0,5
2964,-9.0,-6.0,-11.0,-14.0,-8.0,-4.0,-3.0,-6.0,1651024977089958.0,5
2965,4.0,12.0,21.0,28.0,18.0,5.0,2.0,2.0,1651024977089958.0,5
2966,-1.0,-8.0,-4.0,4.0,-1.0,-1.0,-2.0,1.0,1651024977090939.0,5
2967,-3.0,-6.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651024977090939.0,5
2968,4.0,-1.0,-3.0,3.0,2.0,1.0,2.0,3.0,1651024977103375.0,5
2969,0.0,-3.0,-5.0,-13.0,-5.0,-1.0,-2.0,0.0,1651024977103375.0,5
2970,-2.0,-2.0,3.0,-1.0,1.0,0.0,-2.0,-3.0,1651024977118020.0,5
2971,0.0,-5.0,-2.0,2.0,-1.0,1.0,-1.0,0.0,1651024977118020.0,5
2972,5.0,12.0,3.0,1.0,4.0,0.0,-1.0,-1.0,1651024977127039.0,5
2973,-5.0,-25.0,-11.0,-7.0,-8.0,-2.0,-3.0,-4.0,1651024977127039.0,5
2974,-5.0,-7.0,2.0,-5.0,0.0,-1.0,-2.0,0.0,1651024977128963.0,5
2975,-1.0,-1.0,-3.0,6.0,-3.0,-3.0,-1.0,-1.0,1651024977128963.0,5
2976,-1.0,7.0,5.0,5.0,2.0,1.0,0.0,-1.0,1651024977157039.0,5
2977,3.0,5.0,2.0,2.0,0.0,-1.0,1.0,1.0,1651024977157039.0,5
2978,1.0,-3.0,-4.0,1.0,2.0,3.0,1.0,0.0,1651024977158971.0,5
2979,-4.0,-6.0,-4.0,-9.0,-3.0,-2.0,-2.0,-3.0,1651024977158971.0,5
2980,-1.0,-8.0,-3.0,1.0,-1.0,0.0,0.0,-2.0,1651024977162961.0,5
2981,1.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,2.0,1651024977162961.0,5
2982,-3.0,-5.0,-3.0,-3.0,-2.0,-1.0,1.0,-2.0,1651024977171937.0,5
2983,-4.0,-3.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1651024977171937.0,5
2984,-5.0,-23.0,-7.0,0.0,-2.0,0.0,1.0,1.0,1651024977187046.0,5
2985,2.0,5.0,-8.0,-12.0,-8.0,-3.0,-4.0,-4.0,1651024977187046.0,5
2986,1.0,8.0,4.0,4.0,-1.0,-1.0,2.0,0.0,1651024977189020.0,5
2987,-6.0,-9.0,-1.0,0.0,0.0,-1.0,0.0,-4.0,1651024977189020.0,5
2988,-1.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,1651024977208966.0,5
2989,-5.0,-2.0,-1.0,-4.0,-4.0,-1.0,-1.0,0.0,1651024977208966.0,5
2990,0.0,-5.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1651024977210961.0,5
2991,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651024977210961.0,5
2992,-1.0,-11.0,-5.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651024977222929.0,5
2993,-6.0,12.0,2.0,1.0,1.0,-2.0,0.0,0.0,1651024977222929.0,5
2994,10.0,32.0,5.0,-7.0,-5.0,0.0,1.0,1.0,1651024977231906.0,5
2995,-7.0,-16.0,-12.0,-13.0,-6.0,-5.0,-3.0,0.0,1651024977231906.0,5
2996,0.0,8.0,10.0,28.0,11.0,3.0,-2.0,-2.0,1651024977246866.0,5
2997,1.0,-3.0,-1.0,5.0,1.0,1.0,0.0,1.0,1651024977246866.0,5
2998,0.0,0.0,-2.0,1.0,2.0,1.0,0.0,-1.0,1651024977248860.0,5
2999,3.0,7.0,1.0,-5.0,-4.0,-1.0,1.0,0.0,1651024977248860.0,5
3000,-2.0,-1.0,-4.0,-11.0,-5.0,-3.0,-2.0,-2.0,1651024977268806.0,5
3001,0.0,-5.0,0.0,4.0,0.0,1.0,-1.0,-1.0,1651024977268806.0,5
3002,-2.0,-13.0,-4.0,-1.0,-2.0,1.0,0.0,0.0,1651024977276785.0,5
3003,0.0,-20.0,-3.0,-5.0,0.0,0.0,-1.0,-3.0,1651024977276785.0,5
3004,1.0,4.0,4.0,1.0,-2.0,0.0,0.0,-3.0,1651024977282769.0,5
3005,1.0,-1.0,-5.0,1.0,2.0,0.0,0.0,1.0,1651024977282769.0,5
3006,-5.0,-10.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651024977291754.0,5
3007,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1651024977291754.0,5
3008,1.0,6.0,-1.0,-6.0,-3.0,-1.0,1.0,2.0,1651024977305876.0,5
3009,-1.0,-3.0,3.0,1.0,3.0,2.0,1.0,-1.0,1651024977305876.0,5
3010,-1.0,-4.0,-1.0,4.0,1.0,-2.0,0.0,0.0,1651024977314798.0,5
3011,6.0,4.0,-2.0,-5.0,0.0,0.0,0.0,1.0,1651024977314798.0,5
3012,-10.0,1.0,-5.0,-4.0,-5.0,-4.0,-3.0,-4.0,1651024977329859.0,5
3013,2.0,8.0,2.0,-4.0,-3.0,-1.0,1.0,1.0,1651024977329859.0,5
3014,-2.0,-1.0,3.0,12.0,6.0,-1.0,0.0,-1.0,1651024977330857.0,5
3015,-1.0,4.0,5.0,4.0,1.0,2.0,0.0,-1.0,1651024977330857.0,5
3016,2.0,-1.0,-7.0,-11.0,0.0,-1.0,-1.0,-1.0,1651024977342863.0,5
3017,0.0,-5.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024977342863.0,5
3018,-2.0,-4.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651024977359903.0,5
3019,-1.0,6.0,2.0,2.0,-1.0,0.0,-1.0,0.0,1651024977359903.0,5
3020,4.0,-1.0,-2.0,2.0,2.0,2.0,0.0,2.0,1651024977367347.0,5
3021,-7.0,28.0,0.0,-9.0,-6.0,-6.0,-3.0,-9.0,1651024977367347.0,5
3022,0.0,-19.0,-3.0,-5.0,-1.0,0.0,1.0,0.0,1651024977368867.0,5
3023,-5.0,7.0,0.0,6.0,1.0,-1.0,-1.0,-1.0,1651024977368867.0,5
3024,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,1651024977389214.0,5
3025,1.0,-9.0,2.0,0.0,0.0,0.0,1.0,2.0,1651024977389214.0,5
3026,-1.0,4.0,-1.0,-3.0,-2.0,-1.0,-3.0,0.0,1651024977396160.0,5
3027,1.0,7.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651024977396160.0,5
3028,-2.0,-7.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651024977403139.0,5
3029,1.0,-3.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651024977403139.0,5
3030,4.0,2.0,1.0,2.0,2.0,2.0,1.0,-1.0,1651024977412115.0,5
3031,-14.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-4.0,1651024977412115.0,5
3032,0.0,-2.0,0.0,-4.0,0.0,-2.0,-1.0,1.0,1651024977427381.0,5
3033,-2.0,-18.0,1.0,6.0,-1.0,-1.0,-1.0,0.0,1651024977427381.0,5
3034,-2.0,3.0,-4.0,-3.0,0.0,-1.0,-1.0,0.0,1651024977428897.0,5
3035,3.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1651024977428897.0,5
3036,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024977449963.0,5
3037,0.0,5.0,0.0,-4.0,-1.0,1.0,0.0,1.0,1651024977449963.0,0
3038,-2.0,-8.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651024977450899.0,0
3039,2.0,-3.0,2.0,4.0,2.0,-1.0,-2.0,2.0,1651024977450899.0,0
3040,1.0,16.0,2.0,-1.0,0.0,0.0,-2.0,0.0,1651024977471900.0,0
3041,5.0,4.0,-4.0,-6.0,-2.0,2.0,1.0,2.0,1651024977471900.0,0
3042,-2.0,4.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,1651024977473855.0,0
3043,2.0,8.0,4.0,7.0,3.0,1.0,1.0,-2.0,1651024977473855.0,0
3044,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651024977486793.0,0
3045,1.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,1651024977486793.0,0
3046,1.0,5.0,0.0,-7.0,-4.0,-1.0,-1.0,0.0,1651024977488787.0,0
3047,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,2.0,1651024977488787.0,0
3048,3.0,-2.0,5.0,7.0,4.0,1.0,3.0,3.0,1651024977509908.0,0
3049,10.0,39.0,9.0,0.0,-1.0,-2.0,0.0,-2.0,1651024977509908.0,0
3050,-6.0,17.0,-2.0,-10.0,-4.0,-2.0,-2.0,-2.0,1651024977510840.0,0
3051,1.0,-9.0,-6.0,0.0,2.0,1.0,0.0,-1.0,1651024977510840.0,0
3052,2.0,-2.0,9.0,23.0,6.0,2.0,1.0,0.0,1651024977532453.0,0
3053,-2.0,-10.0,-1.0,2.0,0.0,0.0,-3.0,0.0,1651024977532453.0,0
3054,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1651024977533452.0,0
3055,1.0,2.0,-1.0,-5.0,-4.0,0.0,-2.0,-1.0,1651024977533452.0,0
3056,-3.0,0.0,-7.0,-11.0,-6.0,-2.0,-2.0,0.0,1651024977546899.0,0
3057,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651024977546899.0,0
3058,-3.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,1651024977548920.0,0
3059,-2.0,-11.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,1651024977548920.0,0
3060,-1.0,-9.0,-11.0,-7.0,-4.0,-2.0,-1.0,-2.0,1651024977569009.0,0
3061,-3.0,-11.0,0.0,4.0,0.0,-2.0,1.0,0.0,1651024977569009.0,0
3062,0.0,-9.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,1651024977570941.0,0
3063,1.0,3.0,3.0,0.0,1.0,-2.0,0.0,-1.0,1651024977570941.0,0
3064,-1.0,4.0,3.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651024977591976.0,0
3065,-2.0,-15.0,-6.0,-5.0,-2.0,0.0,1.0,0.0,1651024977591976.0,0
3066,1.0,-21.0,-6.0,0.0,-2.0,-1.0,-1.0,0.0,1651024977593926.0,0
3067,0.0,-2.0,0.0,5.0,3.0,2.0,1.0,0.0,1651024977593926.0,0
3068,1.0,-2.0,-3.0,-4.0,0.0,-1.0,0.0,1.0,1651024977606824.0,0
3069,-3.0,-4.0,-3.0,-3.0,-2.0,1.0,0.0,-2.0,1651024977606824.0,0
3070,0.0,-2.0,4.0,3.0,2.0,0.0,0.0,1.0,1651024977612878.0,0
3071,3.0,7.0,-9.0,-4.0,-4.0,-1.0,-1.0,0.0,1651024977612878.0,0
3072,-3.0,-4.0,-3.0,-3.0,-4.0,-1.0,0.0,-2.0,1651024977629838.0,0
3073,0.0,-8.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1651024977629838.0,0
3074,-1.0,4.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651024977630763.0,0
3075,0.0,8.0,4.0,-1.0,0.0,0.0,0.0,0.0,1651024977630763.0,0
3076,-2.0,-3.0,-3.0,-1.0,-4.0,0.0,0.0,-2.0,1651024977651857.0,0
3077,-3.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651024977651857.0,0
3078,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651024977653785.0,0
3079,-4.0,-7.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651024977653785.0,0
3080,3.0,3.0,-3.0,-9.0,-2.0,-2.0,-2.0,0.0,1651024977674844.0,0
3081,-1.0,-6.0,1.0,5.0,1.0,-1.0,-1.0,0.0,1651024977674844.0,0
3082,1.0,3.0,5.0,10.0,4.0,1.0,1.0,1.0,1651024977675775.0,0
3083,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651024977675775.0,0
3084,2.0,-10.0,2.0,0.0,1.0,0.0,0.0,2.0,1651024977689851.0,0
3085,-1.0,1.0,-4.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651024977689851.0,0
3086,-6.0,1.0,-4.0,-4.0,-1.0,-1.0,0.0,-2.0,1651024977690781.0,0
3087,2.0,-2.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,1651024977690781.0,0
3088,-5.0,2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024977711913.0,0
3089,2.0,-5.0,8.0,8.0,2.0,0.0,1.0,0.0,1651024977711913.0,0
3090,2.0,-16.0,-3.0,4.0,1.0,-2.0,0.0,2.0,1651024977713840.0,0
3091,-2.0,10.0,-5.0,1.0,1.0,-2.0,-1.0,-2.0,1651024977713840.0,0
3092,-5.0,-17.0,-4.0,-4.0,0.0,0.0,-3.0,-2.0,1651024977726866.0,0
3093,-1.0,4.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651024977726866.0,0
3094,0.0,6.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024977732787.0,0
3095,-1.0,-12.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,1651024977732787.0,0
3096,5.0,13.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651024977749947.0,0
3097,-5.0,-2.0,-1.0,3.0,2.0,1.0,1.0,-2.0,1651024977749947.0,0
3098,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1651024977750886.0,0
3099,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024977750886.0,0
3100,1.0,6.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,1651024977771971.0,0
3101,1.0,2.0,-1.0,3.0,-1.0,1.0,0.0,0.0,1651024977771971.0,0
3102,1.0,7.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,1651024977774006.0,0
3103,-3.0,-6.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651024977774006.0,0
3104,1.0,0.0,5.0,1.0,1.0,-1.0,-1.0,-2.0,1651024977794908.0,0
3105,-1.0,-3.0,-2.0,-9.0,-5.0,-2.0,-1.0,-2.0,1651024977794908.0,0
3106,2.0,4.0,0.0,10.0,5.0,-1.0,0.0,-1.0,1651024977795922.0,0
3107,-3.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,1651024977795922.0,0
3108,0.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651024977809953.0,0
3109,0.0,1.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,1651024977809953.0,0
3110,2.0,-1.0,0.0,-6.0,-4.0,0.0,0.0,0.0,1651024977810951.0,0
3111,-2.0,-27.0,-3.0,-4.0,0.0,-1.0,2.0,-1.0,1651024977810951.0,0
3112,4.0,47.0,6.0,2.0,-1.0,-3.0,-1.0,-2.0,1651024977831999.0,0
3113,0.0,-9.0,1.0,-1.0,-2.0,1.0,0.0,0.0,1651024977831999.0,0
3114,-2.0,3.0,-2.0,-4.0,0.0,1.0,-2.0,-2.0,1651024977833926.0,0
3115,1.0,-4.0,1.0,2.0,2.0,-1.0,-1.0,0.0,1651024977833926.0,0
3116,-2.0,-16.0,-3.0,-7.0,-2.0,0.0,-1.0,0.0,1651024977845989.0,0
3117,-3.0,-2.0,1.0,6.0,1.0,-1.0,0.0,1.0,1651024977845989.0,0
3118,-1.0,-6.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651024977852907.0,0
3119,0.0,10.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1651024977852907.0,0
3120,-4.0,-21.0,1.0,3.0,3.0,0.0,0.0,0.0,1651024977869084.0,0
3121,1.0,7.0,1.0,-1.0,0.0,-2.0,0.0,0.0,1651024977869084.0,0
3122,-4.0,-7.0,-5.0,-6.0,-2.0,1.0,-1.0,-2.0,1651024977871012.0,0
3123,3.0,7.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651024977871012.0,0
3124,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,-3.0,1651024977892071.0,0
3125,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651024977892071.0,0
3126,-2.0,-16.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651024977894010.0,0
3127,0.0,6.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,1651024977894010.0,0
3128,0.0,2.0,3.0,4.0,-1.0,0.0,0.0,1.0,1651024977906789.0,0
3129,-1.0,2.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1651024977906789.0,0
3130,4.0,10.0,3.0,-4.0,1.0,-2.0,0.0,0.0,1651024977912958.0,0
3131,-2.0,-7.0,0.0,4.0,3.0,-1.0,0.0,1.0,1651024977912958.0,0
3132,6.0,27.0,5.0,-1.0,-2.0,-2.0,0.0,-1.0,1651024977929140.0,0
3133,-5.0,-16.0,-6.0,-3.0,-2.0,0.0,-2.0,0.0,1651024977929140.0,0
3134,-4.0,14.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651024977931067.0,0
3135,-2.0,-7.0,-2.0,0.0,1.0,2.0,0.0,-1.0,1651024977931067.0,0
3136,-4.0,-8.0,-3.0,1.0,0.0,0.0,0.0,0.0,1651024977952079.0,0
3137,2.0,10.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651024977952079.0,0
3138,0.0,-6.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,1651024977954034.0,0
3139,-1.0,7.0,2.0,-2.0,0.0,-1.0,0.0,0.0,1651024977954034.0,0
3140,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651024977966044.0,0
