,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2917,-7.0,0.0,-5.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651025099932774.0,5
2918,3.0,1.0,2.0,-4.0,-1.0,0.0,0.0,2.0,1651025099946762.0,5
2919,-12.0,-64.0,-14.0,-2.0,-1.0,-1.0,-3.0,-6.0,1651025099946762.0,5
2920,-8.0,8.0,0.0,4.0,2.0,-2.0,-1.0,0.0,1651025099946762.0,5
2921,3.0,-2.0,-5.0,-5.0,-2.0,0.0,1.0,0.0,1651025099946762.0,5
2922,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651025099968445.0,5
2923,-1.0,15.0,8.0,4.0,2.0,1.0,1.0,0.0,1651025099968445.0,5
2924,5.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,1.0,1651025099969445.0,5
2925,-4.0,-20.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651025099969445.0,5
2926,4.0,6.0,4.0,2.0,-1.0,1.0,0.0,1.0,1651025099992428.0,5
2927,-13.0,9.0,2.0,-4.0,1.0,-1.0,-1.0,-3.0,1651025099992428.0,5
2928,-7.0,-6.0,-7.0,11.0,1.0,0.0,0.0,0.0,1651025099992558.0,5
2929,3.0,1.0,2.0,-4.0,-1.0,-1.0,0.0,1.0,1651025099992558.0,5
2930,-4.0,-10.0,-2.0,-1.0,0.0,1.0,-1.0,-4.0,1651025100006523.0,5
2931,4.0,0.0,-2.0,0.0,2.0,2.0,0.0,1.0,1651025100006523.0,5
2932,2.0,-2.0,1.0,-7.0,-1.0,0.0,0.0,0.0,1651025100007520.0,5
2933,1.0,5.0,14.0,-14.0,-18.0,-3.0,0.0,1.0,1651025100007520.0,5
2934,-7.0,1.0,-30.0,-8.0,8.0,-5.0,-4.0,-3.0,1651025100029490.0,5
2935,3.0,12.0,22.0,38.0,16.0,3.0,1.0,1.0,1651025100029490.0,5
2936,2.0,6.0,3.0,5.0,6.0,-1.0,1.0,1.0,1651025100030459.0,5
2937,0.0,-13.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1651025100030459.0,5
2938,2.0,-3.0,1.0,-13.0,-9.0,-1.0,0.0,1.0,1651025100052553.0,5
2939,2.0,6.0,-6.0,-12.0,-7.0,-4.0,-2.0,0.0,1651025100052553.0,5
2940,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651025100052553.0,5
2941,-6.0,-37.0,-13.0,-1.0,6.0,3.0,1.0,-2.0,1651025100052553.0,5
2942,8.0,31.0,15.0,5.0,-1.0,2.0,0.0,1.0,1651025100066637.0,5
2943,-3.0,-2.0,-5.0,1.0,0.0,-1.0,-1.0,-1.0,1651025100066637.0,5
2944,2.0,-6.0,2.0,2.0,-3.0,-1.0,1.0,0.0,1651025100066637.0,5
2945,0.0,4.0,-7.0,-3.0,2.0,-2.0,-2.0,0.0,1651025100066637.0,5
2946,0.0,-7.0,2.0,2.0,-2.0,-1.0,1.0,0.0,1651025100089975.0,5
2947,0.0,-5.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651025100089975.0,5
2948,1.0,6.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,1651025100089975.0,5
2949,6.0,13.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,1651025100089975.0,5
2950,1.0,24.0,10.0,6.0,1.0,0.0,-3.0,-2.0,1651025100112471.0,5
2951,1.0,6.0,-9.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651025100112471.0,5
2952,-3.0,-7.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651025100112471.0,5
2953,0.0,-1.0,-4.0,3.0,5.0,1.0,1.0,1.0,1651025100112471.0,5
2954,-2.0,-21.0,1.0,-1.0,-3.0,-2.0,2.0,0.0,1651025100125361.0,5
2955,0.0,1.0,-3.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651025100125361.0,5
2956,2.0,-3.0,-6.0,-21.0,-13.0,-1.0,-1.0,0.0,1651025100134313.0,5
2957,-1.0,21.0,-6.0,-3.0,6.0,-3.0,-1.0,-3.0,1651025100134313.0,5
2958,-3.0,-5.0,15.0,32.0,20.0,5.0,5.0,2.0,1651025100149956.0,5
2959,3.0,-13.0,2.0,-2.0,-4.0,0.0,1.0,0.0,1651025100149956.0,5
2960,-8.0,-28.0,-7.0,5.0,2.0,0.0,-1.0,-2.0,1651025100149956.0,5
2961,0.0,-6.0,-2.0,-12.0,-13.0,-2.0,0.0,2.0,1651025100149956.0,5
2962,-3.0,-9.0,-3.0,-10.0,-4.0,-1.0,-3.0,1.0,1651025100172004.0,5
2963,-6.0,-38.0,-4.0,4.0,4.0,3.0,2.0,2.0,1651025100172004.0,5
2964,9.0,38.0,5.0,-3.0,-1.0,0.0,-1.0,0.0,1651025100172991.0,5
2965,1.0,-6.0,1.0,4.0,3.0,-1.0,1.0,-1.0,1651025100172991.0,5
2966,-2.0,-2.0,-2.0,1.0,2.0,0.0,0.0,-2.0,1651025100186072.0,5
2967,-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651025100186072.0,5
2968,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025100194126.0,5
2969,2.0,-2.0,-2.0,4.0,0.0,1.0,0.0,0.0,1651025100194126.0,5
2970,-8.0,-20.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0,1651025100209155.0,5
2971,-2.0,32.0,0.0,-9.0,-5.0,-4.0,-3.0,-2.0,1651025100209155.0,5
2972,-4.0,-7.0,0.0,6.0,5.0,1.0,1.0,-2.0,1651025100210085.0,5
2973,-5.0,17.0,3.0,7.0,1.0,0.0,-1.0,-2.0,1651025100210085.0,5
2974,0.0,-10.0,-7.0,-6.0,-5.0,0.0,1.0,3.0,1651025100232488.0,5
2975,1.0,6.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651025100232488.0,5
2976,-3.0,29.0,-1.0,4.0,4.0,-1.0,1.0,-1.0,1651025100232488.0,5
2977,-9.0,-46.0,-11.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025100232488.0,5
2978,6.0,10.0,6.0,-2.0,-4.0,-1.0,0.0,-1.0,1651025100245764.0,5
2979,1.0,5.0,3.0,6.0,2.0,0.0,-1.0,0.0,1651025100245764.0,5
2980,3.0,17.0,3.0,3.0,1.0,1.0,1.0,0.0,1651025100253742.0,5
2981,-6.0,-43.0,-5.0,-2.0,-2.0,-1.0,-1.0,0.0,1651025100253742.0,5
2982,-1.0,3.0,-4.0,-4.0,-5.0,-4.0,-2.0,-4.0,1651025100269726.0,5
2983,7.0,11.0,-5.0,5.0,3.0,0.0,-2.0,0.0,1651025100269726.0,5
2984,-6.0,-28.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,1651025100270708.0,5
2985,-1.0,12.0,4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651025100270708.0,5
2986,5.0,-19.0,-2.0,-2.0,-2.0,1.0,1.0,2.0,1651025100291831.0,5
2987,-5.0,9.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,1651025100291831.0,5
2988,0.0,0.0,1.0,6.0,2.0,0.0,-1.0,0.0,1651025100292830.0,5
2989,1.0,6.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651025100292830.0,5
2990,3.0,7.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651025100305342.0,5
2991,1.0,7.0,3.0,-3.0,-2.0,0.0,0.0,1.0,1651025100305342.0,5
2992,-5.0,-44.0,-6.0,-4.0,0.0,0.0,0.0,-1.0,1651025100314303.0,5
2993,5.0,17.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,1651025100314303.0,5
2994,-4.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1651025100329368.0,5
2995,-1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,1651025100329368.0,5
2996,-4.0,-19.0,-9.0,-2.0,-3.0,0.0,-1.0,-2.0,1651025100330358.0,5
2997,1.0,5.0,3.0,2.0,1.0,0.0,1.0,-1.0,1651025100330358.0,5
2998,1.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651025100352009.0,5
2999,3.0,-10.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,1651025100352009.0,5
3000,-6.0,4.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1651025100353007.0,5
3001,-4.0,-5.0,4.0,4.0,0.0,1.0,-1.0,-3.0,1651025100353007.0,5
3002,4.0,12.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1651025100374131.0,5
3003,-3.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,1651025100374131.0,5
3004,3.0,5.0,5.0,1.0,-1.0,2.0,2.0,2.0,1651025100375067.0,5
3005,0.0,10.0,0.0,-4.0,-1.0,-2.0,-1.0,1.0,1651025100375067.0,5
3006,-5.0,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651025100390026.0,5
3007,2.0,-6.0,2.0,1.0,0.0,1.0,1.0,2.0,1651025100390026.0,5
3008,5.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1651025100390026.0,5
3009,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1651025100390026.0,5
3010,1.0,-9.0,-1.0,6.0,2.0,1.0,0.0,-1.0,1651025100412019.0,5
3011,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-2.0,1651025100412019.0,5
3012,3.0,7.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651025100413020.0,5
3013,2.0,11.0,0.0,-3.0,-2.0,1.0,0.0,1.0,1651025100413020.0,5
3014,-2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,1651025100434098.0,5
3015,1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651025100434098.0,5
3016,0.0,10.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1651025100435117.0,5
3017,-1.0,-1.0,2.0,0.0,-2.0,-1.0,1.0,1.0,1651025100435117.0,5
3018,5.0,-14.0,-4.0,-4.0,-3.0,0.0,0.0,4.0,1651025100449965.0,5
3019,1.0,43.0,5.0,7.0,3.0,1.0,-3.0,-3.0,1651025100449965.0,5
3020,-2.0,-8.0,0.0,6.0,4.0,2.0,-1.0,1.0,1651025100449965.0,5
3021,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025100449965.0,5
3022,1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1651025100471987.0,5
3023,-1.0,-4.0,-1.0,-5.0,-4.0,-1.0,1.0,0.0,1651025100471987.0,5
3024,2.0,5.0,2.0,-1.0,0.0,-3.0,0.0,-2.0,1651025100472947.0,5
3025,2.0,6.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651025100472947.0,5
3026,-6.0,-12.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1651025100502002.0,5
3027,-4.0,13.0,2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651025100502002.0,5
3028,-3.0,22.0,-3.0,-5.0,0.0,-2.0,-1.0,-1.0,1651025100503004.0,5
3029,5.0,-34.0,1.0,3.0,0.0,1.0,1.0,0.0,1651025100503004.0,5
3030,-2.0,17.0,8.0,7.0,2.0,0.0,-1.0,-2.0,1651025100509010.0,5
3031,-4.0,-17.0,-4.0,0.0,0.0,0.0,1.0,0.0,1651025100509010.0,5
3032,5.0,6.0,0.0,-2.0,0.0,1.0,0.0,1.0,1651025100510011.0,5
3033,-2.0,14.0,-4.0,-6.0,-2.0,0.0,-1.0,1.0,1651025100510011.0,5
3034,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651025100531949.0,5
3035,3.0,-12.0,0.0,-2.0,0.0,-1.0,1.0,1.0,1651025100531949.0,5
3036,4.0,-12.0,0.0,-5.0,-3.0,-1.0,0.0,2.0,1651025100532919.0,5
3037,-7.0,14.0,7.0,7.0,0.0,-3.0,-2.0,-4.0,1651025100532919.0,5
3038,-5.0,-4.0,-4.0,0.0,0.0,1.0,-2.0,-2.0,1651025100554964.0,5
3039,-3.0,-8.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651025100554964.0,5
3040,4.0,1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1651025100554964.0,5
3041,-3.0,1.0,-4.0,-6.0,-3.0,-3.0,1.0,-1.0,1651025100554964.0,5
3042,1.0,5.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1651025100568951.0,5
3043,1.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651025100568951.0,5
3044,-4.0,-3.0,1.0,1.0,1.0,-2.0,0.0,0.0,1651025100569880.0,5
3045,1.0,-6.0,1.0,2.0,3.0,-1.0,-1.0,-1.0,1651025100569880.0,5
3046,-6.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651025100591880.0,5
3047,12.0,39.0,6.0,3.0,0.0,-2.0,-1.0,0.0,1651025100591880.0,5
3048,-3.0,-13.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651025100592819.0,5
3049,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651025100592819.0,5
3050,-1.0,-9.0,-2.0,-2.0,-2.0,2.0,0.0,1.0,1651025100614827.0,5
3051,-3.0,-9.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1651025100614827.0,5
3052,1.0,10.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,1651025100615759.0,5
3053,0.0,3.0,-3.0,-3.0,-1.0,2.0,1.0,1.0,1651025100615759.0,5
3054,11.0,18.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651025100627912.0,5
3055,-1.0,-16.0,-3.0,-1.0,-2.0,1.0,-2.0,-2.0,1651025100627912.0,5
3056,-6.0,28.0,2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651025100636822.0,5
3057,-2.0,-12.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651025100636822.0,5
3058,4.0,10.0,3.0,3.0,0.0,0.0,2.0,1.0,1651025100651782.0,5
3059,-4.0,-20.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,1651025100651782.0,5
3060,-2.0,-15.0,-3.0,-5.0,-1.0,-2.0,0.0,-1.0,1651025100653777.0,5
3061,2.0,25.0,2.0,-1.0,-3.0,-1.0,0.0,0.0,1651025100653777.0,5
3062,-5.0,-28.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651025100674788.0,5
3063,2.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651025100674788.0,5
3064,-4.0,-1.0,-6.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651025100675762.0,5
3065,-2.0,13.0,3.0,13.0,7.0,3.0,1.0,1.0,1651025100675762.0,5
3066,2.0,-4.0,-1.0,-4.0,-2.0,0.0,-2.0,-3.0,1651025100687897.0,5
3067,-5.0,-16.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651025100687897.0,5
3068,4.0,-2.0,0.0,-3.0,-2.0,1.0,-1.0,-2.0,1651025100696880.0,5
3069,-4.0,4.0,0.0,-5.0,-1.0,-3.0,-2.0,-1.0,1651025100696880.0,5
3070,-3.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,-2.0,1651025100711885.0,5
3071,0.0,0.0,-1.0,0.0,1.0,3.0,-1.0,-1.0,1651025100711885.0,5
3072,9.0,31.0,8.0,6.0,2.0,1.0,1.0,2.0,1651025100713818.0,5
3073,-9.0,-35.0,-7.0,-6.0,-3.0,-2.0,-3.0,-5.0,1651025100713818.0,5
3074,0.0,16.0,2.0,2.0,2.0,-1.0,-1.0,1.0,1651025100734987.0,5
3075,1.0,2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651025100734987.0,5
3076,2.0,-18.0,-2.0,3.0,2.0,2.0,2.0,0.0,1651025100735922.0,5
3077,6.0,7.0,-1.0,-6.0,0.0,1.0,-1.0,1.0,1651025100735922.0,5
3078,-6.0,5.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651025100748420.0,5
3079,1.0,11.0,9.0,13.0,2.0,0.0,0.0,-1.0,1651025100748420.0,5
3080,-4.0,-16.0,-2.0,4.0,2.0,1.0,-1.0,-2.0,1651025100757328.0,5
3081,7.0,1.0,-6.0,-8.0,-3.0,1.0,3.0,1.0,1651025100757328.0,5
3082,-3.0,-2.0,-7.0,-14.0,-4.0,-1.0,1.0,-2.0,1651025100772288.0,5
3083,-4.0,-9.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1651025100772288.0,5
3084,-2.0,-7.0,-2.0,3.0,-2.0,-3.0,-3.0,-2.0,1651025100773297.0,5
3085,3.0,6.0,-4.0,0.0,-1.0,-1.0,0.0,-3.0,1651025100773297.0,5
3086,2.0,5.0,1.0,-1.0,-2.0,1.0,1.0,-1.0,1651025100794296.0,5
3087,-3.0,-9.0,-4.0,1.0,1.0,1.0,2.0,0.0,1651025100794296.0,5
3088,2.0,-4.0,1.0,-5.0,-3.0,-1.0,-2.0,0.0,1651025100801212.0,5
3089,-6.0,-6.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,1651025100801212.0,5
3090,-7.0,-12.0,-4.0,-5.0,-4.0,-5.0,-3.0,-5.0,1651025100808259.0,5
3091,2.0,0.0,-3.0,-3.0,0.0,-2.0,-2.0,0.0,1651025100808259.0,5
3092,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1651025100817166.0,5
3093,-1.0,3.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651025100817166.0,5
3094,5.0,20.0,5.0,5.0,2.0,2.0,1.0,1.0,1651025100832009.0,5
3095,-9.0,-14.0,-7.0,-6.0,-5.0,-3.0,-4.0,-3.0,1651025100832009.0,5
3096,-2.0,5.0,-4.0,-1.0,0.0,-1.0,-1.0,-3.0,1651025100833936.0,5
3097,1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,1651025100833936.0,5
3098,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651025100854937.0,5
3099,4.0,-5.0,-1.0,-3.0,0.0,1.0,0.0,1.0,1651025100854937.0,5
3100,-2.0,6.0,2.0,2.0,1.0,0.0,-2.0,1.0,1651025100855877.0,5
3101,-1.0,-8.0,-6.0,-10.0,-6.0,0.0,-2.0,-1.0,1651025100855877.0,5
3102,1.0,-7.0,1.0,8.0,2.0,0.0,-1.0,0.0,1651025100867912.0,5
3103,2.0,12.0,-3.0,-9.0,-3.0,-2.0,-1.0,0.0,1651025100867912.0,5
3104,-1.0,-1.0,3.0,16.0,6.0,1.0,1.0,0.0,1651025100876840.0,5
3105,-1.0,8.0,4.0,1.0,-1.0,-2.0,-1.0,0.0,1651025100876840.0,5
3106,-1.0,-12.0,-4.0,-6.0,-2.0,0.0,-1.0,-2.0,1651025100892490.0,5
3107,-1.0,-10.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,1651025100892490.0,5
3108,1.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,1651025100893497.0,5
3109,-2.0,-10.0,-3.0,2.0,-1.0,-1.0,0.0,-3.0,1651025100893497.0,5
3110,-1.0,-5.0,3.0,0.0,0.0,0.0,1.0,2.0,1651025100914603.0,5
3111,0.0,5.0,0.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651025100914603.0,5
3112,-2.0,2.0,2.0,-7.0,-3.0,-2.0,0.0,-2.0,1651025100916539.0,5
3113,4.0,2.0,1.0,2.0,-2.0,1.0,1.0,4.0,1651025100916539.0,5
3114,-5.0,-16.0,-9.0,-8.0,-9.0,-4.0,-3.0,-4.0,1651025100928587.0,5
3115,2.0,18.0,9.0,14.0,25.0,6.0,1.0,-1.0,1651025100928587.0,5
3116,-6.0,-5.0,3.0,7.0,0.0,2.0,-1.0,-1.0,1651025100937474.0,5
3117,3.0,10.0,11.0,10.0,5.0,2.0,2.0,2.0,1651025100937474.0,5
3118,-2.0,-1.0,-9.0,-10.0,-8.0,-1.0,-1.0,1.0,1651025100952541.0,5
3119,-1.0,-1.0,-5.0,-8.0,-9.0,-1.0,0.0,0.0,1651025100952541.0,5
3120,-15.0,-43.0,-10.0,-8.0,-4.0,-3.0,-3.0,-6.0,1651025100953542.0,5
3121,0.0,-6.0,5.0,2.0,3.0,0.0,-2.0,-2.0,1651025100953542.0,5
3122,1.0,7.0,-1.0,-9.0,-3.0,0.0,3.0,1.0,1651025100974546.0,5
3123,2.0,7.0,10.0,29.0,11.0,5.0,1.0,2.0,1651025100974546.0,5
3124,1.0,19.0,4.0,-4.0,1.0,2.0,3.0,0.0,1651025100976503.0,5
3125,3.0,-2.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,1651025100976503.0,5
3126,-7.0,-4.0,-6.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651025100988687.0,5
3127,0.0,-6.0,-11.0,-29.0,-8.0,-1.0,-2.0,0.0,1651025100988687.0,5
3128,9.0,20.0,26.0,37.0,9.0,1.0,0.0,3.0,1651025101004683.0,5
3129,2.0,12.0,3.0,-12.0,-5.0,3.0,0.0,2.0,1651025101004683.0,5
3130,-6.0,-7.0,-19.0,2.0,3.0,-1.0,-3.0,-4.0,1651025101011731.0,5
3131,-2.0,7.0,6.0,3.0,-1.0,-1.0,-1.0,-2.0,1651025101011731.0,5
3132,-3.0,-15.0,-12.0,-17.0,-13.0,-5.0,-3.0,-1.0,1651025101013660.0,5
3133,-5.0,-3.0,-6.0,-9.0,0.0,-1.0,-2.0,-3.0,1651025101013660.0,5
3134,6.0,2.0,19.0,7.0,11.0,-1.0,1.0,5.0,1651025101034764.0,5
3135,-1.0,8.0,10.0,3.0,0.0,4.0,0.0,0.0,1651025101034764.0,5
3136,1.0,3.0,-2.0,14.0,8.0,0.0,0.0,1.0,1651025101040649.0,5
3137,-5.0,-9.0,10.0,17.0,7.0,1.0,-1.0,-2.0,1651025101040649.0,5
3138,-1.0,-12.0,-43.0,-30.0,-18.0,-7.0,-4.0,-4.0,1651025101048633.0,5
3139,-1.0,-23.0,24.0,21.0,4.0,-1.0,1.0,3.0,1651025101048633.0,5
3140,-1.0,-11.0,-31.0,-14.0,-15.0,-6.0,0.0,0.0,1651025101057543.0,5
3141,-10.0,0.0,31.0,-8.0,-9.0,-8.0,-3.0,-5.0,1651025101057543.0,5
3142,3.0,17.0,-3.0,21.0,29.0,13.0,-7.0,-10.0,1651025101071571.0,5
3143,1.0,-29.0,-30.0,-10.0,-19.0,2.0,20.0,11.0,1651025101071571.0,5
3144,8.0,25.0,74.0,-12.0,11.0,-4.0,-18.0,-11.0,1651025101073501.0,5
3145,2.0,-7.0,-52.0,7.0,-7.0,-16.0,6.0,7.0,1651025101073501.0,5
3146,-3.0,8.0,34.0,12.0,-10.0,-26.0,-5.0,-3.0,1651025101094282.0,5
3147,-12.0,-12.0,13.0,-7.0,-3.0,-21.0,-9.0,4.0,1651025101094282.0,5
3148,-3.0,-20.0,-34.0,-1.0,2.0,52.0,11.0,0.0,1651025101096239.0,5
3149,17.0,44.0,-26.0,5.0,-7.0,-79.0,-26.0,5.0,1651025101096239.0,5
3150,-2.0,18.0,78.0,7.0,1.0,93.0,-5.0,-10.0,1651025101108343.0,5
3151,-13.0,-55.0,-116.0,-24.0,-8.0,-41.0,-2.0,-5.0,1651025101108343.0,5
3152,2.0,31.0,24.0,-8.0,13.0,17.0,-5.0,-29.0,1651025101117258.0,5
3153,-10.0,-62.0,-4.0,1.0,5.0,-17.0,-16.0,75.0,1651025101117258.0,5
3154,16.0,30.0,57.0,19.0,2.0,4.0,-2.0,-27.0,1651025101131439.0,5
3155,-2.0,-12.0,-56.0,-15.0,-29.0,-72.0,-80.0,-78.0,1651025101131439.0,5
3156,-16.0,-12.0,-5.0,-21.0,-23.0,84.0,-2.0,-58.0,1651025101138419.0,5
3157,14.0,28.0,-46.0,-13.0,79.0,36.0,-2.0,-46.0,1651025101138419.0,5
3158,-4.0,2.0,20.0,-8.0,-44.0,-128.0,-54.0,-22.0,1651025101162351.0,5
3159,7.0,71.0,125.0,66.0,14.0,46.0,24.0,69.0,1651025101162351.0,0
3160,-28.0,-91.0,-128.0,-78.0,-42.0,-38.0,63.0,-6.0,1651025101163285.0,6
3161,-13.0,10.0,116.0,23.0,-24.0,-36.0,-68.0,-49.0,1651025101163285.0,6
3162,23.0,24.0,-40.0,17.0,65.0,127.0,127.0,123.0,1651025101168272.0,6
3163,9.0,-13.0,-47.0,-31.0,-16.0,-107.0,-48.0,-4.0,1651025101168272.0,6
3164,4.0,54.0,102.0,40.0,3.0,-25.0,-66.0,-53.0,1651025101177261.0,6
3165,-30.0,-56.0,-73.0,-45.0,-49.0,-60.0,-26.0,-37.0,1651025101177261.0,6
3166,9.0,-5.0,-39.0,-3.0,23.0,42.0,30.0,23.0,1651025101199529.0,6
3167,-14.0,3.0,-15.0,13.0,4.0,-2.0,13.0,-3.0,1651025101199529.0,6
3168,8.0,3.0,16.0,15.0,8.0,1.0,48.0,37.0,1651025101201485.0,6
3169,0.0,-18.0,-72.0,-28.0,-1.0,3.0,40.0,17.0,1651025101201485.0,6
3170,-6.0,-4.0,70.0,26.0,-17.0,-66.0,-31.0,-48.0,1651025101214423.0,6
3171,-22.0,14.0,1.0,-11.0,9.0,41.0,-11.0,-55.0,1651025101214423.0,6
3172,7.0,-43.0,-50.0,-9.0,13.0,-12.0,2.0,36.0,1651025101216445.0,6
3173,15.0,56.0,69.0,19.0,-16.0,7.0,22.0,-5.0,1651025101216445.0,6
3174,8.0,14.0,1.0,16.0,3.0,-1.0,-14.0,10.0,1651025101228449.0,6
3175,19.0,5.0,29.0,9.0,19.0,35.0,76.0,67.0,1651025101228449.0,6
3176,14.0,40.0,12.0,6.0,-13.0,-70.0,-25.0,14.0,1651025101237362.0,6
3177,-4.0,-19.0,9.0,6.0,20.0,77.0,54.0,60.0,1651025101237362.0,6
3178,-25.0,-27.0,-95.0,-27.0,-6.0,-55.0,-56.0,0.0,1651025101250394.0,6
3179,15.0,33.0,127.0,32.0,5.0,14.0,-50.0,-45.0,1651025101250394.0,6
3180,7.0,32.0,-27.0,-4.0,-17.0,-10.0,-13.0,23.0,1651025101259330.0,6
3181,25.0,-38.0,-36.0,1.0,21.0,65.0,16.0,7.0,1651025101259330.0,6
3182,-1.0,14.0,18.0,4.0,-4.0,-16.0,-25.0,-30.0,1651025101274455.0,6
3183,5.0,-8.0,-37.0,-18.0,-1.0,3.0,-5.0,24.0,1651025101274455.0,6
3184,1.0,30.0,38.0,17.0,-7.0,-16.0,-68.0,-20.0,1651025101276450.0,6
3185,-3.0,-20.0,-26.0,-19.0,-15.0,-35.0,8.0,-11.0,1651025101276450.0,6
3186,4.0,56.0,8.0,9.0,10.0,-7.0,-8.0,-34.0,1651025101288425.0,6
3187,-5.0,3.0,-27.0,-11.0,-7.0,28.0,-9.0,-18.0,1651025101288425.0,6
3188,4.0,-3.0,-13.0,-19.0,4.0,-4.0,52.0,41.0,1651025101297368.0,6
3189,-10.0,-13.0,-16.0,7.0,-8.0,-1.0,-2.0,-12.0,1651025101297368.0,6
3190,27.0,37.0,57.0,10.0,3.0,-26.0,2.0,0.0,1651025101311396.0,6
3191,-43.0,-96.0,-107.0,-34.0,-5.0,3.0,31.0,17.0,1651025101311396.0,6
3192,-10.0,2.0,37.0,54.0,34.0,14.0,-9.0,-4.0,1651025101318377.0,6
3193,7.0,38.0,56.0,17.0,1.0,0.0,12.0,-9.0,1651025101318377.0,6
3194,1.0,-25.0,-25.0,-1.0,-8.0,-2.0,-5.0,17.0,1651025101334453.0,6
