,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3711,6.0,19.0,0.0,0.0,4.0,2.0,3.0,2.0,1651025430606970.0,6
3712,-6.0,-10.0,-1.0,4.0,13.0,0.0,-1.0,-1.0,1651025430607899.0,6
3713,3.0,16.0,4.0,-2.0,-15.0,-5.0,-2.0,-1.0,1651025430607899.0,6
3714,-2.0,-5.0,-2.0,-3.0,-4.0,3.0,-1.0,0.0,1651025430620928.0,6
3715,0.0,1.0,0.0,-2.0,-10.0,-3.0,-1.0,0.0,1651025430620928.0,6
3716,-2.0,-1.0,-1.0,0.0,17.0,2.0,-1.0,-1.0,1651025430621862.0,6
3717,-5.0,-2.0,1.0,1.0,-3.0,1.0,1.0,2.0,1651025430621862.0,6
3718,5.0,11.0,1.0,1.0,-1.0,-3.0,1.0,1.0,1651025430643996.0,6
3719,-2.0,19.0,-1.0,-5.0,0.0,-2.0,-4.0,-5.0,1651025430643996.0,6
3720,-5.0,-19.0,-6.0,-7.0,-12.0,-8.0,-4.0,-5.0,1651025430644953.0,6
3721,1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651025430644953.0,6
3722,-8.0,3.0,-2.0,1.0,6.0,4.0,-1.0,1.0,1651025430666934.0,6
3723,3.0,-3.0,-1.0,0.0,-2.0,-3.0,0.0,1.0,1651025430666934.0,6
3724,3.0,2.0,1.0,0.0,-5.0,-2.0,1.0,0.0,1651025430667892.0,6
3725,0.0,8.0,1.0,-1.0,1.0,-1.0,-3.0,-1.0,1651025430667892.0,6
3726,-4.0,-18.0,-4.0,-4.0,-25.0,-7.0,-2.0,0.0,1651025430681887.0,6
3727,1.0,5.0,4.0,7.0,31.0,6.0,0.0,0.0,1651025430681887.0,6
3728,-4.0,-20.0,-13.0,-1.0,-6.0,3.0,1.0,-1.0,1651025430681887.0,6
3729,-6.0,-4.0,0.0,-1.0,-6.0,-4.0,-1.0,-3.0,1651025430681887.0,6
3730,3.0,5.0,-3.0,-4.0,4.0,-3.0,0.0,2.0,1651025430703770.0,6
3731,-4.0,-13.0,-6.0,-5.0,-9.0,2.0,-1.0,0.0,1651025430703770.0,6
3732,5.0,22.0,6.0,-1.0,3.0,-4.0,0.0,-1.0,1651025430711747.0,6
3733,-3.0,3.0,0.0,7.0,24.0,8.0,1.0,-2.0,1651025430711747.0,6
3734,2.0,-7.0,-1.0,1.0,-9.0,-4.0,0.0,-1.0,1651025430726725.0,6
3735,-3.0,-4.0,-3.0,-4.0,-4.0,-3.0,0.0,-1.0,1651025430726725.0,6
3736,1.0,24.0,4.0,3.0,-1.0,3.0,2.0,4.0,1651025430727704.0,6
3737,0.0,-28.0,-7.0,-8.0,-17.0,-7.0,-4.0,-7.0,1651025430727704.0,6
3738,-1.0,6.0,2.0,1.0,10.0,4.0,-1.0,-1.0,1651025430741667.0,6
3739,-1.0,-9.0,-3.0,1.0,1.0,1.0,-1.0,1.0,1651025430741667.0,6
3740,3.0,10.0,2.0,-3.0,-10.0,-2.0,1.0,-1.0,1651025430741667.0,6
3741,0.0,7.0,0.0,-1.0,-5.0,0.0,0.0,2.0,1651025430741667.0,6
3742,-1.0,-2.0,-1.0,3.0,23.0,4.0,0.0,-2.0,1651025430764325.0,6
3743,-2.0,-6.0,1.0,-1.0,-10.0,-2.0,1.0,-1.0,1651025430764325.0,6
3744,-1.0,5.0,-1.0,0.0,-4.0,-3.0,-2.0,0.0,1651025430764833.0,6
3745,-5.0,-22.0,-7.0,-1.0,-6.0,-2.0,-2.0,-3.0,1651025430764833.0,6
3746,-4.0,-15.0,0.0,-2.0,5.0,0.0,0.0,0.0,1651025430786936.0,6
3747,0.0,-5.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651025430786936.0,6
3748,1.0,-7.0,1.0,1.0,13.0,1.0,-1.0,-2.0,1651025430787926.0,6
3749,7.0,20.0,2.0,2.0,3.0,4.0,2.0,2.0,1651025430787926.0,6
3750,-3.0,12.0,-1.0,-1.0,-17.0,-6.0,0.0,1.0,1651025430800953.0,6
3751,0.0,-11.0,-5.0,-3.0,11.0,-2.0,-2.0,0.0,1651025430800953.0,6
3752,-6.0,-25.0,-6.0,3.0,10.0,3.0,2.0,-1.0,1651025430808932.0,6
3753,-1.0,27.0,6.0,-1.0,-7.0,-4.0,-1.0,-3.0,1651025430808932.0,6
3754,5.0,-1.0,0.0,0.0,3.0,2.0,0.0,0.0,1651025430831904.0,6
3755,1.0,11.0,6.0,-1.0,-10.0,-2.0,0.0,-2.0,1651025430831904.0,6
3756,1.0,-5.0,0.0,-2.0,-9.0,-2.0,-2.0,-2.0,1651025430832840.0,6
3757,-5.0,5.0,0.0,0.0,10.0,2.0,1.0,0.0,1651025430832840.0,6
3758,1.0,0.0,0.0,4.0,-2.0,1.0,1.0,0.0,1651025430846865.0,6
3759,-2.0,2.0,1.0,-1.0,-12.0,-4.0,-1.0,0.0,1651025430846865.0,6
3760,-1.0,14.0,0.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651025430847807.0,6
3761,8.0,17.0,1.0,1.0,16.0,3.0,1.0,2.0,1651025430847807.0,6
3762,3.0,6.0,4.0,3.0,2.0,7.0,0.0,-2.0,1651025430860827.0,6
3763,1.0,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651025430860827.0,6
3764,-1.0,-10.0,-1.0,-3.0,-5.0,1.0,0.0,0.0,1651025430868809.0,6
3765,-1.0,-3.0,0.0,-4.0,-25.0,-8.0,-1.0,2.0,1651025430868809.0,6
3766,0.0,13.0,1.0,1.0,5.0,-1.0,0.0,1.0,1651025430883710.0,6
3767,-1.0,7.0,0.0,1.0,26.0,4.0,0.0,0.0,1651025430883710.0,6
3768,-4.0,-2.0,0.0,1.0,1.0,6.0,-1.0,-1.0,1651025430884714.0,6
3769,-1.0,-10.0,-3.0,-7.0,-19.0,-5.0,0.0,0.0,1651025430884714.0,6
3770,-2.0,-6.0,-7.0,-12.0,4.0,-2.0,-3.0,-1.0,1651025430906985.0,6
3771,-4.0,-9.0,4.0,32.0,10.0,-1.0,-1.0,-1.0,1651025430906985.0,6
3772,1.0,-2.0,2.0,-1.0,-9.0,-2.0,0.0,-1.0,1651025430907915.0,6
3773,2.0,3.0,-1.0,-4.0,9.0,1.0,-1.0,0.0,1651025430907915.0,6
3774,-5.0,-17.0,-2.0,5.0,-12.0,-3.0,-1.0,-2.0,1651025430920945.0,6
3775,6.0,26.0,8.0,3.0,9.0,5.0,2.0,1.0,1651025430920945.0,6
3776,-2.0,-8.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651025430928931.0,6
3777,-1.0,-2.0,3.0,3.0,2.0,1.0,1.0,0.0,1651025430928931.0,6
3778,5.0,8.0,-2.0,-14.0,-9.0,-5.0,0.0,1.0,1651025430944329.0,6
3779,-3.0,-10.0,-7.0,-10.0,-8.0,-5.0,-1.0,-2.0,1651025430944329.0,6
3780,-1.0,0.0,2.0,3.0,-9.0,-3.0,-1.0,0.0,1651025430944833.0,6
3781,0.0,-11.0,-4.0,-6.0,-5.0,-2.0,-2.0,-1.0,1651025430944833.0,6
3782,-2.0,-1.0,1.0,6.0,17.0,6.0,0.0,-3.0,1651025430966776.0,6
3783,-1.0,-6.0,4.0,-3.0,-3.0,1.0,0.0,0.0,1651025430966776.0,6
3784,2.0,-3.0,-5.0,-4.0,-34.0,-10.0,-2.0,-1.0,1651025430967774.0,6
3785,-1.0,-2.0,-3.0,-2.0,25.0,5.0,-1.0,1.0,1651025430967774.0,6
3786,-2.0,-7.0,0.0,8.0,11.0,2.0,0.0,0.0,1651025430980801.0,6
3787,1.0,3.0,0.0,-6.0,-20.0,-3.0,0.0,-1.0,1651025430980801.0,6
3788,-2.0,3.0,2.0,-4.0,7.0,-2.0,-2.0,1.0,1651025430988787.0,6
3789,0.0,-7.0,0.0,9.0,-8.0,-4.0,-1.0,-1.0,1651025430988787.0,6
3790,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651025431003678.0,6
3791,-4.0,-9.0,-9.0,-11.0,-3.0,1.0,-1.0,0.0,1651025431003678.0,6
3792,0.0,3.0,-9.0,5.0,2.0,-1.0,-1.0,0.0,1651025431004675.0,6
3793,-2.0,-10.0,-15.0,2.0,7.0,0.0,1.0,1.0,1651025431004675.0,6
3794,0.0,3.0,15.0,-5.0,-5.0,-2.0,1.0,0.0,1651025431026476.0,6
3795,0.0,-6.0,-13.0,3.0,0.0,-3.0,0.0,-1.0,1651025431026476.0,6
3796,-1.0,0.0,18.0,18.0,2.0,4.0,2.0,0.0,1651025431027481.0,6
3797,0.0,10.0,18.0,3.0,16.0,6.0,-1.0,0.0,1651025431027481.0,6
3798,-5.0,-21.0,-35.0,-18.0,-19.0,-6.0,-3.0,-4.0,1651025431040506.0,6
3799,-1.0,-3.0,0.0,-10.0,-9.0,-4.0,-1.0,-1.0,1651025431040506.0,6
3800,0.0,-3.0,-10.0,-14.0,14.0,0.0,-1.0,-2.0,1651025431049416.0,6
3801,0.0,3.0,8.0,-6.0,9.0,4.0,1.0,0.0,1651025431049416.0,6
3802,0.0,8.0,25.0,42.0,10.0,2.0,0.0,1.0,1651025431063550.0,6
3803,2.0,-3.0,-23.0,-11.0,-9.0,-3.0,-1.0,1.0,1651025431063550.0,6
3804,-2.0,-11.0,-5.0,3.0,10.0,3.0,-1.0,1.0,1651025431064549.0,6
3805,-4.0,-5.0,-15.0,-29.0,-38.0,-11.0,-3.0,-2.0,1651025431064549.0,6
3806,-1.0,0.0,-9.0,-27.0,0.0,-3.0,-1.0,-3.0,1651025431087488.0,6
3807,-2.0,2.0,14.0,5.0,11.0,4.0,0.0,1.0,1651025431087488.0,6
3808,5.0,11.0,12.0,8.0,-5.0,-1.0,3.0,3.0,1651025431087488.0,6
3809,-7.0,-7.0,-2.0,28.0,18.0,3.0,0.0,-1.0,1651025431087488.0,6
3810,5.0,7.0,-5.0,-22.0,-32.0,-7.0,1.0,0.0,1651025431100488.0,6
3811,-12.0,-17.0,0.0,13.0,7.0,-2.0,-2.0,-5.0,1651025431100488.0,6
3812,-4.0,-16.0,-18.0,-60.0,-18.0,-5.0,-2.0,0.0,1651025431109435.0,6
3813,4.0,19.0,13.0,7.0,-1.0,1.0,-1.0,1.0,1651025431109435.0,6
3814,5.0,3.0,6.0,39.0,26.0,5.0,1.0,1.0,1651025431124021.0,6
3815,1.0,7.0,-5.0,-34.0,-11.0,1.0,1.0,2.0,1651025431124021.0,6
3816,1.0,4.0,-18.0,-22.0,-50.0,-13.0,-4.0,-3.0,1651025431125048.0,6
3817,-6.0,-18.0,31.0,92.0,69.0,16.0,4.0,-1.0,1651025431125048.0,6
3818,-1.0,3.0,-9.0,-57.0,-34.0,-7.0,-3.0,1.0,1651025431147025.0,6
3819,3.0,2.0,-6.0,-2.0,-5.0,-9.0,-4.0,-3.0,1651025431147025.0,6
3820,5.0,5.0,12.0,59.0,66.0,27.0,12.0,7.0,1651025431147960.0,6
3821,6.0,35.0,27.0,-23.0,-37.0,-11.0,-5.0,-4.0,1651025431147960.0,6
3822,-2.0,-23.0,-7.0,49.0,25.0,6.0,6.0,5.0,1651025431169898.0,6
3823,2.0,8.0,12.0,-30.0,-26.0,-3.0,-2.0,1.0,1651025431169898.0,6
3824,-6.0,-3.0,-14.0,-18.0,-9.0,-13.0,-9.0,-8.0,1651025431169898.0,6
3825,3.0,0.0,-7.0,20.0,12.0,5.0,4.0,4.0,1651025431169898.0,6
3826,-6.0,-13.0,-13.0,-48.0,-15.0,-7.0,-6.0,-6.0,1651025431184329.0,6
3827,2.0,-18.0,-50.0,24.0,-35.0,-3.0,3.0,2.0,1651025431184329.0,6
3828,8.0,25.0,39.0,-34.0,7.0,3.0,2.0,2.0,1651025431184835.0,6
3829,-17.0,-35.0,-22.0,14.0,-4.0,-13.0,-13.0,-14.0,1651025431184835.0,6
3830,7.0,18.0,40.0,29.0,28.0,16.0,7.0,6.0,1651025431206997.0,6
3831,-4.0,-10.0,-23.0,-59.0,16.0,4.0,0.0,-1.0,1651025431206997.0,6
3832,-3.0,-13.0,8.0,41.0,-9.0,1.0,9.0,3.0,1651025431207928.0,6
3833,6.0,10.0,-23.0,-125.0,-62.0,-19.0,-8.0,-4.0,1651025431207928.0,6
3834,-4.0,-4.0,-37.0,46.0,5.0,-6.0,-7.0,-6.0,1651025431229958.0,6
3835,-7.0,4.0,81.0,77.0,23.0,4.0,2.0,0.0,1651025431229958.0,6
3836,2.0,3.0,-38.0,-43.0,-15.0,-2.0,-2.0,0.0,1651025431229958.0,6
3837,-4.0,-6.0,35.0,3.0,-2.0,-3.0,0.0,-1.0,1651025431229958.0,6
3838,0.0,-5.0,-32.0,-31.0,-5.0,1.0,-1.0,0.0,1651025431244373.0,6
3839,2.0,0.0,-17.0,-46.0,7.0,3.0,1.0,-2.0,1651025431244373.0,6
3840,3.0,12.0,44.0,91.0,14.0,-10.0,-2.0,0.0,1651025431244373.0,6
3841,2.0,-12.0,-51.0,-25.0,-9.0,6.0,8.0,4.0,1651025431244373.0,6
3842,-6.0,1.0,26.0,0.0,23.0,14.0,-1.0,-4.0,1651025431266821.0,6
3843,7.0,13.0,13.0,4.0,-3.0,3.0,4.0,4.0,1651025431266821.0,6
3844,-6.0,-9.0,-12.0,-13.0,12.0,2.0,-4.0,-3.0,1651025431266821.0,6
3845,1.0,4.0,-1.0,-3.0,-18.0,-10.0,-2.0,-1.0,1651025431266821.0,6
3846,16.0,24.0,-7.0,-10.0,-42.0,-51.0,-11.0,4.0,1651025431289550.0,6
3847,-19.0,-25.0,-10.0,-17.0,36.0,7.0,-8.0,-13.0,1651025431289550.0,6
3848,5.0,9.0,0.0,5.0,-4.0,15.0,1.0,6.0,1651025431290475.0,6
3849,-10.0,-22.0,13.0,8.0,11.0,10.0,19.0,-2.0,1651025431290475.0,6
3850,4.0,17.0,16.0,25.0,19.0,18.0,-10.0,2.0,1651025431303467.0,6
3851,5.0,13.0,-1.0,0.0,-4.0,39.0,9.0,2.0,1651025431303467.0,6
3852,-13.0,-47.0,-43.0,-5.0,5.0,23.0,-9.0,-8.0,1651025431304442.0,6
3853,1.0,-5.0,-12.0,-2.0,1.0,-45.0,-19.0,-4.0,1651025431304442.0,0
3854,-5.0,6.0,53.0,13.0,-2.0,-11.0,-2.0,-9.0,1651025431326493.0,7
3855,7.0,14.0,-14.0,1.0,-19.0,-38.0,31.0,18.0,1651025431326493.0,7
3856,4.0,-9.0,18.0,0.0,29.0,63.0,16.0,16.0,1651025431327490.0,7
3857,-10.0,-12.0,-5.0,-1.0,-40.0,-27.0,-2.0,-10.0,1651025431327490.0,7
3858,-2.0,3.0,7.0,16.0,51.0,34.0,-22.0,-19.0,1651025431357492.0,7
3859,-13.0,-37.0,-72.0,-27.0,-26.0,-68.0,-36.0,-2.0,1651025431357492.0,7
3860,11.0,-20.0,-10.0,-21.0,-24.0,61.0,24.0,5.0,1651025431357492.0,7
3861,-1.0,51.0,20.0,0.0,28.0,33.0,18.0,5.0,1651025431357492.0,7
3862,14.0,25.0,32.0,19.0,-34.0,-83.0,-6.0,17.0,1651025431363431.0,7
3863,-33.0,-83.0,-25.0,6.0,13.0,-13.0,-63.0,-52.0,1651025431363431.0,7
3864,7.0,46.0,-42.0,-28.0,11.0,35.0,11.0,14.0,1651025431364415.0,7
3865,6.0,-15.0,49.0,30.0,0.0,-14.0,-14.0,6.0,1651025431364415.0,7
3866,1.0,69.0,-5.0,-36.0,-4.0,8.0,46.0,-5.0,1651025431386504.0,7
3867,7.0,-50.0,26.0,53.0,29.0,35.0,9.0,20.0,1651025431386504.0,7
3868,-11.0,17.0,-27.0,-18.0,-38.0,-128.0,-111.0,-52.0,1651025431387432.0,7
3869,-2.0,-17.0,-16.0,-8.0,2.0,-39.0,5.0,26.0,1651025431387432.0,7
3870,25.0,-4.0,44.0,6.0,3.0,96.0,54.0,18.0,1651025431409427.0,7
3871,-46.0,-25.0,-85.0,-62.0,-28.0,-47.0,-9.0,-26.0,1651025431409427.0,7
3872,15.0,62.0,52.0,25.0,0.0,-17.0,27.0,-15.0,1651025431410425.0,7
3873,4.0,-23.0,-29.0,-19.0,27.0,62.0,-17.0,29.0,1651025431410425.0,7
3874,-38.0,-65.0,-45.0,-32.0,-45.0,-80.0,-20.0,-16.0,1651025431423452.0,7
3875,42.0,22.0,52.0,48.0,29.0,106.0,45.0,45.0,1651025431423452.0,7
3876,-23.0,21.0,47.0,-16.0,-26.0,-24.0,-21.0,-42.0,1651025431424452.0,7
3877,12.0,48.0,-27.0,-15.0,6.0,-27.0,-30.0,-33.0,1651025431424452.0,7
3878,2.0,-21.0,6.0,15.0,17.0,59.0,-15.0,-3.0,1651025431447871.0,7
3879,25.0,71.0,47.0,15.0,4.0,-45.0,34.0,23.0,1651025431447871.0,7
3880,-25.0,-75.0,-41.0,-9.0,1.0,-56.0,-46.0,-24.0,1651025431448901.0,7
3881,8.0,-4.0,9.0,25.0,5.0,55.0,50.0,14.0,1651025431448901.0,7
3882,21.0,96.0,48.0,-19.0,-10.0,-12.0,-34.0,-14.0,1651025431469842.0,7
3883,-26.0,-18.0,-10.0,1.0,-2.0,-44.0,-34.0,-6.0,1651025431469842.0,7
3884,-2.0,-34.0,-31.0,-20.0,-8.0,8.0,52.0,34.0,1651025431469842.0,7
3885,8.0,12.0,-4.0,-1.0,10.0,54.0,17.0,-6.0,1651025431469842.0,7
3886,-1.0,3.0,41.0,4.0,9.0,-30.0,-20.0,-11.0,1651025431483828.0,7
3887,-18.0,-6.0,-32.0,-37.0,-48.0,32.0,20.0,10.0,1651025431483828.0,7
3888,9.0,12.0,39.0,51.0,53.0,15.0,16.0,-3.0,1651025431484828.0,7
3889,-32.0,-74.0,-95.0,-50.0,-11.0,-4.0,0.0,-10.0,1651025431484828.0,7
3890,8.0,27.0,29.0,35.0,16.0,37.0,23.0,19.0,1651025431506806.0,7
3891,27.0,66.0,60.0,18.0,-6.0,-22.0,-36.0,-12.0,1651025431506806.0,7
3892,-18.0,-75.0,-40.0,-11.0,-7.0,-10.0,12.0,6.0,1651025431506806.0,7
3893,11.0,22.0,-17.0,-13.0,-13.0,-3.0,-10.0,-9.0,1651025431506806.0,7
3894,-14.0,-71.0,-46.0,-23.0,-32.0,-50.0,12.0,38.0,1651025431529968.0,7
3895,25.0,51.0,11.0,17.0,35.0,43.0,-33.0,-28.0,1651025431529968.0,7
3896,-35.0,-16.0,30.0,-22.0,-10.0,-11.0,-7.0,-34.0,1651025431529968.0,7
3897,14.0,33.0,17.0,37.0,9.0,-23.0,17.0,17.0,1651025431529968.0,7
3898,-38.0,-69.0,-75.0,-26.0,-14.0,1.0,-16.0,-22.0,1651025431543858.0,7
3899,19.0,17.0,-1.0,16.0,-3.0,13.0,32.0,0.0,1651025431543858.0,7
3900,24.0,28.0,31.0,3.0,22.0,6.0,-3.0,16.0,1651025431544946.0,7
3901,-12.0,1.0,4.0,-82.0,-26.0,15.0,-5.0,-9.0,1651025431544946.0,7
3902,4.0,-12.0,-1.0,65.0,29.0,13.0,21.0,11.0,1651025431566029.0,7
3903,20.0,40.0,27.0,17.0,9.0,2.0,2.0,13.0,1651025431566029.0,7
3904,-4.0,-24.0,-28.0,-3.0,-10.0,-24.0,-15.0,2.0,1651025431566965.0,7
3905,2.0,31.0,13.0,3.0,-21.0,-58.0,-17.0,-12.0,1651025431566965.0,7
3906,11.0,-21.0,9.0,-23.0,2.0,66.0,27.0,11.0,1651025431589962.0,7
3907,-17.0,23.0,-60.0,-34.0,-14.0,-6.0,-11.0,-16.0,1651025431589962.0,7
3908,26.0,-62.0,-36.0,-16.0,11.0,14.0,20.0,20.0,1651025431589962.0,7
3909,-47.0,28.0,82.0,65.0,9.0,-53.0,-27.0,-21.0,1651025431589962.0,7
3910,0.0,13.0,-55.0,-23.0,7.0,49.0,28.0,4.0,1651025431603927.0,7
3911,-3.0,-35.0,36.0,21.0,-2.0,-38.0,64.0,51.0,1651025431603927.0,7
3912,31.0,48.0,28.0,-9.0,-7.0,0.0,-31.0,-10.0,1651025431604821.0,7
3913,-3.0,-52.0,-26.0,-5.0,7.0,1.0,-3.0,5.0,1651025431604821.0,7
3914,-3.0,21.0,4.0,14.0,3.0,-2.0,-16.0,-4.0,1651025431626527.0,7
3915,-18.0,-47.0,-8.0,-16.0,3.0,21.0,-20.0,-19.0,1651025431626527.0,7
3916,9.0,39.0,2.0,6.0,-12.0,-7.0,4.0,36.0,1651025431627497.0,7
3917,14.0,-21.0,12.0,1.0,-7.0,-26.0,4.0,7.0,1651025431627497.0,7
3918,8.0,33.0,-1.0,-9.0,-14.0,11.0,-7.0,-14.0,1651025431649995.0,7
3919,10.0,35.0,41.0,20.0,22.0,-4.0,7.0,-7.0,1651025431649995.0,7
3920,-3.0,-18.0,-56.0,-24.0,25.0,-3.0,-6.0,13.0,1651025431649995.0,7
3921,-16.0,-19.0,35.0,18.0,-1.0,19.0,-11.0,-17.0,1651025431649995.0,7
3922,-5.0,-35.0,2.0,-1.0,-1.0,-29.0,-1.0,-4.0,1651025431664333.0,7
3923,16.0,23.0,9.0,20.0,-5.0,4.0,-7.0,-3.0,1651025431664333.0,7
3924,6.0,46.0,25.0,2.0,-14.0,-9.0,28.0,-4.0,1651025431664922.0,7
3925,3.0,36.0,-26.0,-10.0,4.0,45.0,-19.0,4.0,1651025431664922.0,7
3926,-34.0,-80.0,-56.0,-29.0,-20.0,-92.0,-32.0,-8.0,1651025431686792.0,7
3927,14.0,23.0,27.0,-14.0,5.0,58.0,34.0,7.0,1651025431686792.0,7
3928,-35.0,-51.0,-6.0,11.0,2.0,14.0,20.0,6.0,1651025431686792.0,7
3929,12.0,6.0,-58.0,0.0,-3.0,-15.0,-22.0,-16.0,1651025431686792.0,7
3930,3.0,18.0,66.0,2.0,2.0,-15.0,-26.0,-37.0,1651025431709859.0,7
3931,-5.0,-28.0,-28.0,-17.0,2.0,19.0,36.0,38.0,1651025431709859.0,7
3932,-4.0,19.0,-9.0,-2.0,-6.0,6.0,-8.0,22.0,1651025431710791.0,7
3933,26.0,48.0,15.0,9.0,4.0,14.0,15.0,5.0,1651025431710791.0,7
3934,12.0,-9.0,-20.0,8.0,3.0,-32.0,22.0,36.0,1651025431723779.0,7
3935,16.0,70.0,103.0,50.0,-3.0,-40.0,-18.0,0.0,1651025431723779.0,7
3936,-47.0,-88.0,-54.0,-24.0,6.0,38.0,-7.0,-44.0,1651025431724750.0,7
3937,27.0,36.0,28.0,12.0,11.0,-12.0,9.0,18.0,1651025431724750.0,7
3938,5.0,29.0,-42.0,-35.0,18.0,15.0,0.0,6.0,1651025431746823.0,7
3939,3.0,-15.0,-2.0,23.0,6.0,-2.0,6.0,-17.0,1651025431746823.0,7
3940,4.0,46.0,54.0,23.0,-8.0,-37.0,12.0,32.0,1651025431746823.0,7
3941,-5.0,-32.0,3.0,11.0,-9.0,24.0,-3.0,-13.0,1651025431746823.0,7
3942,1.0,-23.0,-37.0,-20.0,-7.0,10.0,-8.0,-3.0,1651025431769988.0,7
3943,-12.0,-13.0,-41.0,-27.0,-5.0,-3.0,-9.0,-8.0,1651025431769988.0,7
3944,3.0,28.0,46.0,23.0,-6.0,-14.0,10.0,-30.0,1651025431769988.0,7
3945,-9.0,-45.0,-48.0,-30.0,7.0,45.0,54.0,36.0,1651025431769988.0,7
3946,20.0,45.0,41.0,30.0,10.0,7.0,8.0,8.0,1651025431782965.0,7
3947,-26.0,-40.0,-31.0,-29.0,-19.0,-38.0,-56.0,-23.0,1651025431782965.0,7
3948,29.0,78.0,25.0,22.0,6.0,5.0,4.0,-3.0,1651025431791895.0,7
3949,-6.0,-3.0,-15.0,-5.0,-5.0,-7.0,30.0,51.0,1651025431791895.0,7
3950,3.0,21.0,42.0,14.0,3.0,-6.0,-14.0,20.0,1651025431806900.0,7
3951,-24.0,-78.0,-34.0,-25.0,-11.0,-18.0,-5.0,10.0,1651025431806900.0,7
3952,30.0,49.0,23.0,20.0,17.0,39.0,12.0,14.0,1651025431807830.0,7
3953,-8.0,-17.0,-14.0,-19.0,-29.0,19.0,3.0,-26.0,1651025431807830.0,7
3954,5.0,2.0,12.0,7.0,22.0,-16.0,20.0,6.0,1651025431829972.0,7
3955,-6.0,25.0,-14.0,0.0,-3.0,6.0,1.0,-5.0,1651025431829972.0,7
3956,-4.0,-41.0,24.0,6.0,-31.0,-17.0,9.0,-3.0,1651025431829972.0,7
3957,1.0,-34.0,2.0,14.0,39.0,13.0,-12.0,-2.0,1651025431829972.0,7
3958,-18.0,-36.0,-42.0,-30.0,-38.0,-24.0,41.0,16.0,1651025431842967.0,7
3959,23.0,80.0,2.0,-24.0,-3.0,24.0,-46.0,-34.0,1651025431842967.0,7
3960,-13.0,-36.0,18.0,47.0,21.0,20.0,5.0,-5.0,1651025431851893.0,7
3961,13.0,-3.0,2.0,25.0,14.0,-16.0,-2.0,-7.0,1651025431851893.0,7
3962,-16.0,26.0,11.0,-6.0,-8.0,0.0,-7.0,-17.0,1651025431865948.0,7
3963,7.0,16.0,17.0,12.0,-19.0,-24.0,25.0,29.0,1651025431865948.0,7
3964,0.0,-25.0,-68.0,-60.0,-10.0,10.0,-14.0,3.0,1651025431866922.0,7
3965,-7.0,-3.0,-2.0,1.0,4.0,3.0,11.0,-3.0,1651025431866922.0,7
3966,8.0,4.0,-15.0,1.0,11.0,12.0,-37.0,-21.0,1651025431889118.0,7
3967,5.0,-4.0,26.0,19.0,5.0,7.0,5.0,6.0,1651025431889118.0,7
3968,8.0,39.0,-1.0,-16.0,-11.0,-15.0,-14.0,-11.0,1651025431890108.0,7
3969,-7.0,-18.0,19.0,8.0,-1.0,13.0,-11.0,-10.0,1651025431890108.0,7
3970,8.0,-13.0,0.0,6.0,-4.0,15.0,1.0,10.0,1651025431903141.0,7
3971,-14.0,33.0,7.0,-11.0,-7.0,-26.0,-6.0,-16.0,1651025431903141.0,7
3972,8.0,13.0,3.0,11.0,6.0,7.0,15.0,14.0,1651025431911081.0,7
3973,0.0,12.0,23.0,3.0,14.0,-1.0,7.0,-2.0,1651025431911081.0,7
3974,4.0,22.0,17.0,5.0,-14.0,8.0,9.0,1.0,1651025431926785.0,7
3975,-2.0,-15.0,15.0,3.0,12.0,2.0,-23.0,-1.0,1651025431926785.0,7
3976,-10.0,-53.0,-56.0,-15.0,1.0,-3.0,5.0,4.0,1651025431927167.0,7
3977,2.0,53.0,39.0,-4.0,-12.0,-22.0,-29.0,-5.0,1651025431927167.0,7
3978,-1.0,-25.0,1.0,0.0,-6.0,8.0,6.0,-3.0,1651025431949889.0,7
3979,-35.0,-39.0,-4.0,-1.0,-22.0,-8.0,10.0,-10.0,1651025431949889.0,7
3980,-3.0,5.0,20.0,26.0,30.0,12.0,0.0,0.0,1651025431949889.0,7
3981,21.0,37.0,-23.0,-21.0,-15.0,-21.0,-1.0,4.0,1651025431949889.0,7
3982,-4.0,18.0,5.0,2.0,4.0,6.0,10.0,-1.0,1651025431962854.0,7
3983,-4.0,-35.0,-24.0,-11.0,3.0,29.0,20.0,1.0,1651025431962854.0,7
3984,-2.0,-17.0,21.0,5.0,5.0,0.0,-16.0,-15.0,1651025431970833.0,7
3985,12.0,49.0,8.0,-2.0,-18.0,-58.0,5.0,-3.0,1651025431970833.0,7
3986,-14.0,-26.0,10.0,3.0,13.0,59.0,-48.0,-20.0,1651025431986820.0,7
3987,5.0,-1.0,-19.0,-3.0,5.0,31.0,1.0,8.0,1651025431986820.0,7
3988,17.0,59.0,10.0,5.0,-5.0,-10.0,-6.0,-8.0,1651025431986820.0,7
