,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7588,2.0,-7.0,-46.0,-56.0,1.0,7.0,1.0,16.0,1650824170775852.0,13
7589,20.0,34.0,63.0,26.0,-7.0,-9.0,3.0,4.0,1650824170775852.0,13
7590,-15.0,-24.0,-44.0,-17.0,-11.0,-6.0,-9.0,-18.0,1650824170783808.0,13
7591,6.0,17.0,-1.0,-10.0,-9.0,-9.0,-2.0,8.0,1650824170783808.0,13
7592,2.0,-5.0,17.0,43.0,1.0,-2.0,-1.0,22.0,1650824170798794.0,13
7593,28.0,-6.0,3.0,-5.0,3.0,12.0,-1.0,-10.0,1650824170798794.0,13
7594,1.0,9.0,4.0,-3.0,13.0,9.0,10.0,10.0,1650824170800722.0,13
7595,15.0,12.0,-3.0,-13.0,0.0,4.0,9.0,23.0,1650824170800722.0,13
7596,-5.0,3.0,13.0,18.0,-1.0,-5.0,-3.0,-22.0,1650824170821901.0,13
7597,20.0,-6.0,-32.0,-12.0,-8.0,-6.0,0.0,20.0,1650824170821901.0,13
7598,10.0,29.0,35.0,18.0,5.0,7.0,8.0,2.0,1650824170822803.0,13
7599,2.0,3.0,22.0,10.0,0.0,-2.0,-16.0,-5.0,1650824170822803.0,13
7600,-17.0,-22.0,-60.0,-17.0,-3.0,-3.0,10.0,-9.0,1650824170843882.0,13
7601,-1.0,-19.0,-2.0,7.0,-15.0,-6.0,-1.0,22.0,1650824170843882.0,13
7602,12.0,-15.0,-2.0,-11.0,15.0,4.0,-3.0,-14.0,1650824170845883.0,13
7603,-1.0,11.0,5.0,20.0,26.0,16.0,6.0,22.0,1650824170845883.0,13
7604,10.0,23.0,10.0,3.0,2.0,0.0,-3.0,9.0,1650824170858928.0,13
7605,-9.0,-9.0,1.0,2.0,-13.0,-6.0,0.0,4.0,1650824170858928.0,13
7606,-8.0,4.0,-42.0,-28.0,-12.0,-14.0,-14.0,-37.0,1650824170860930.0,13
7607,4.0,-2.0,-5.0,-28.0,-3.0,2.0,4.0,7.0,1650824170860930.0,13
7608,11.0,26.0,13.0,23.0,8.0,10.0,7.0,11.0,1650824170881044.0,13
7609,-12.0,9.0,-17.0,-2.0,5.0,4.0,5.0,-17.0,1650824170881044.0,13
7610,-8.0,-8.0,-8.0,-9.0,-11.0,-12.0,-15.0,-9.0,1650824170883020.0,13
7611,-7.0,4.0,4.0,20.0,9.0,5.0,-2.0,-18.0,1650824170883020.0,13
7612,1.0,-12.0,-6.0,-18.0,-16.0,-11.0,-10.0,-4.0,1650824170904029.0,13
7613,-6.0,4.0,-30.0,0.0,9.0,4.0,4.0,-2.0,1650824170904029.0,13
7614,8.0,4.0,26.0,-2.0,-17.0,-1.0,2.0,19.0,1650824170905957.0,13
7615,-41.0,5.0,-10.0,-9.0,-4.0,-3.0,-6.0,-2.0,1650824170905957.0,13
7616,2.0,-17.0,13.0,9.0,-4.0,-8.0,-9.0,-22.0,1650824170918990.0,13
7617,-1.0,1.0,2.0,-1.0,1.0,-2.0,4.0,-1.0,1650824170918990.0,13
7618,8.0,13.0,3.0,10.0,-4.0,-4.0,3.0,63.0,1650824170920917.0,13
7619,8.0,-9.0,1.0,14.0,10.0,6.0,-2.0,-19.0,1650824170920917.0,13
7620,-3.0,22.0,12.0,11.0,3.0,7.0,9.0,2.0,1650824170941796.0,13
7621,-7.0,-13.0,-14.0,-38.0,12.0,3.0,-6.0,-11.0,1650824170941796.0,13
7622,6.0,-2.0,-8.0,18.0,-5.0,-5.0,3.0,-1.0,1650824170942749.0,13
7623,-12.0,-15.0,27.0,30.0,-26.0,-16.0,5.0,35.0,1650824170942749.0,13
7624,4.0,6.0,-37.0,-50.0,18.0,8.0,-4.0,0.0,1650824170964474.0,13
7625,-7.0,-13.0,-18.0,-2.0,12.0,13.0,0.0,-14.0,1650824170964474.0,13
7626,-3.0,0.0,14.0,12.0,3.0,3.0,-1.0,-2.0,1650824170965473.0,13
7627,18.0,49.0,4.0,-9.0,-4.0,-6.0,-1.0,8.0,1650824170965473.0,13
7628,7.0,11.0,17.0,20.0,-14.0,-6.0,3.0,-1.0,1650824170978443.0,13
7629,-14.0,-20.0,-10.0,-1.0,-5.0,-5.0,-8.0,1.0,1650824170978443.0,13
7630,-1.0,-7.0,4.0,1.0,10.0,6.0,6.0,6.0,1650824170985488.0,13
7631,2.0,-11.0,-10.0,-34.0,-18.0,-13.0,-4.0,-3.0,1650824170985488.0,13
7632,-5.0,-3.0,17.0,11.0,3.0,0.0,-14.0,1.0,1650824171001445.0,13
7633,2.0,6.0,-9.0,-2.0,3.0,5.0,11.0,1.0,1650824171001445.0,13
7634,14.0,12.0,13.0,16.0,0.0,4.0,-1.0,-24.0,1650824171003395.0,13
7635,-24.0,-15.0,-33.0,-17.0,1.0,0.0,4.0,-5.0,1650824171003395.0,13
7636,-12.0,-6.0,8.0,-3.0,-9.0,-8.0,-5.0,-2.0,1650824171024457.0,13
7637,-6.0,-10.0,-1.0,1.0,-8.0,-6.0,-9.0,-24.0,1650824171024457.0,13
7638,8.0,3.0,9.0,17.0,11.0,3.0,2.0,20.0,1650824171025424.0,13
7639,11.0,-2.0,-11.0,-5.0,21.0,11.0,3.0,-28.0,1650824171025424.0,13
7640,4.0,18.0,15.0,15.0,20.0,13.0,9.0,-4.0,1650824171038456.0,13
7641,-10.0,-24.0,22.0,-5.0,-17.0,-13.0,-5.0,7.0,1650824171038456.0,13
7642,-9.0,-6.0,-10.0,-2.0,-27.0,-15.0,-5.0,4.0,1650824171052418.0,13
7643,8.0,7.0,-6.0,-9.0,-8.0,-9.0,-5.0,1.0,1650824171052418.0,13
7644,-3.0,-9.0,-16.0,9.0,2.0,4.0,7.0,6.0,1650824171061329.0,13
7645,7.0,-5.0,15.0,5.0,13.0,4.0,1.0,23.0,1650824171061329.0,13
7646,-18.0,-8.0,-1.0,-9.0,-4.0,-2.0,-5.0,-10.0,1650824171063335.0,13
7647,7.0,3.0,2.0,6.0,-2.0,-2.0,1.0,0.0,1650824171063335.0,13
7648,12.0,5.0,1.0,-6.0,-19.0,-10.0,-1.0,5.0,1650824171084388.0,13
7649,-4.0,4.0,-9.0,6.0,6.0,8.0,1.0,-12.0,1650824171084388.0,13
7650,-2.0,2.0,-1.0,-5.0,22.0,16.0,11.0,-2.0,1650824171085388.0,13
7651,1.0,-6.0,-1.0,1.0,0.0,-1.0,-7.0,1.0,1650824171085388.0,13
7652,0.0,1.0,9.0,-5.0,-5.0,-6.0,-13.0,2.0,1650824171098417.0,13
7653,22.0,18.0,-3.0,3.0,1.0,3.0,3.0,9.0,1650824171098417.0,13
7654,-36.0,-25.0,-12.0,-1.0,13.0,3.0,0.0,2.0,1650824171105334.0,13
7655,5.0,1.0,-13.0,-2.0,-22.0,-7.0,4.0,0.0,1650824171105334.0,13
7656,-5.0,-23.0,-4.0,-17.0,-3.0,-4.0,-7.0,-8.0,1650824171121606.0,13
7657,2.0,26.0,24.0,9.0,-5.0,-2.0,2.0,0.0,1650824171121606.0,13
7658,6.0,-21.0,-28.0,-6.0,5.0,2.0,-1.0,-9.0,1650824171122601.0,13
7659,0.0,-11.0,-8.0,-3.0,9.0,7.0,8.0,9.0,1650824171122601.0,13
7660,-9.0,-10.0,-14.0,-3.0,-8.0,-10.0,-6.0,-10.0,1650824171143824.0,13
7661,-2.0,-7.0,-20.0,2.0,-3.0,-2.0,-3.0,0.0,1650824171143824.0,13
7662,16.0,34.0,18.0,4.0,5.0,6.0,3.0,18.0,1650824171145847.0,13
7663,-9.0,-45.0,-22.0,-17.0,-3.0,-3.0,-10.0,-11.0,1650824171145847.0,13
7664,0.0,-11.0,3.0,6.0,-2.0,8.0,17.0,12.0,1650824171158801.0,13
7665,1.0,2.0,1.0,1.0,2.0,-5.0,-3.0,-7.0,1650824171158801.0,13
7666,-3.0,12.0,6.0,2.0,0.0,-4.0,-2.0,-6.0,1650824171164768.0,13
7667,30.0,8.0,-7.0,-5.0,0.0,-10.0,-12.0,2.0,1650824171164768.0,13
7668,-34.0,-11.0,11.0,1.0,0.0,2.0,-2.0,-11.0,1650824171181790.0,13
7669,-2.0,-10.0,-4.0,-4.0,-14.0,-3.0,2.0,1.0,1650824171181790.0,13
7670,1.0,-1.0,2.0,-2.0,3.0,3.0,4.0,-2.0,1650824171182729.0,13
7671,5.0,17.0,20.0,11.0,12.0,17.0,6.0,7.0,1650824171182729.0,13
7672,9.0,-2.0,-6.0,3.0,5.0,-1.0,1.0,3.0,1650824171203502.0,13
7673,4.0,5.0,2.0,-3.0,-13.0,-8.0,-5.0,0.0,1650824171203502.0,13
7674,9.0,-3.0,-4.0,-5.0,-1.0,-5.0,-5.0,0.0,1650824171205471.0,13
7675,-9.0,2.0,-2.0,2.0,0.0,3.0,5.0,-1.0,1650824171205471.0,13
7676,-9.0,-1.0,6.0,2.0,1.0,0.0,2.0,4.0,1650824171226441.0,13
7677,-12.0,0.0,-10.0,-7.0,0.0,0.0,-3.0,-7.0,1650824171226441.0,13
7678,7.0,6.0,9.0,-4.0,-4.0,-4.0,-7.0,-7.0,1650824171228408.0,13
7679,-9.0,-4.0,1.0,2.0,-1.0,1.0,4.0,4.0,1650824171228408.0,13
7680,8.0,4.0,-9.0,-9.0,-4.0,-2.0,0.0,0.0,1650824171241401.0,13
7681,-15.0,-23.0,-8.0,-4.0,-2.0,-6.0,-5.0,2.0,1650824171241401.0,13
7682,12.0,3.0,2.0,-4.0,-4.0,-3.0,-10.0,-9.0,1650824171243388.0,13
7683,52.0,37.0,5.0,-6.0,-12.0,-4.0,12.0,19.0,1650824171243388.0,13
7684,-32.0,5.0,9.0,2.0,1.0,3.0,0.0,-5.0,1650824171264471.0,13
7685,-32.0,-8.0,-3.0,8.0,15.0,6.0,-11.0,-22.0,1650824171264471.0,13
7686,-36.0,-44.0,-12.0,-4.0,1.0,-3.0,-10.0,-16.0,1650824171265484.0,13
7687,14.0,14.0,4.0,5.0,7.0,8.0,-6.0,-5.0,1650824171265484.0,13
7688,32.0,3.0,0.0,3.0,-2.0,-4.0,5.0,13.0,1650824171278487.0,13
7689,52.0,20.0,0.0,5.0,11.0,4.0,13.0,19.0,1650824171278487.0,13
7690,-68.0,-15.0,-3.0,-4.0,-28.0,-7.0,1.0,-5.0,1650824171292465.0,13
7691,-15.0,-17.0,-1.0,-7.0,-3.0,-6.0,-6.0,-14.0,1650824171292465.0,13
7692,-8.0,-9.0,0.0,0.0,-8.0,-2.0,-4.0,-2.0,1650824171301402.0,13
7693,18.0,14.0,1.0,8.0,3.0,2.0,3.0,5.0,1650824171301402.0,13
7694,7.0,31.0,27.0,-2.0,5.0,4.0,5.0,10.0,1650824171303369.0,13
7695,-16.0,-18.0,-10.0,-5.0,-3.0,-4.0,-2.0,-3.0,1650824171303369.0,13
7696,7.0,8.0,-1.0,3.0,8.0,3.0,0.0,4.0,1650824171331364.0,13
7697,9.0,-5.0,1.0,-3.0,-6.0,-1.0,-1.0,1.0,1650824171331364.0,13
7698,28.0,17.0,2.0,4.0,-2.0,-1.0,7.0,9.0,1650824171333317.0,13
7699,-17.0,-7.0,-1.0,3.0,4.0,3.0,0.0,-3.0,1650824171333317.0,13
7700,-1.0,3.0,4.0,-2.0,5.0,3.0,0.0,-4.0,1650824171337299.0,13
7701,4.0,5.0,7.0,-1.0,-5.0,-3.0,2.0,0.0,1650824171337299.0,13
7702,19.0,-3.0,-15.0,-6.0,-7.0,-9.0,-4.0,3.0,1650824171346254.0,13
7703,0.0,-2.0,7.0,-1.0,1.0,-3.0,-6.0,-4.0,1650824171346254.0,13
7704,-2.0,-6.0,-16.0,-2.0,-2.0,-1.0,-1.0,-3.0,1650824171361356.0,13
7705,-10.0,-4.0,-3.0,-4.0,0.0,3.0,1.0,1.0,1650824171361356.0,13
7706,9.0,5.0,10.0,17.0,34.0,16.0,5.0,4.0,1650824171363378.0,13
7707,-2.0,1.0,-7.0,-3.0,-3.0,5.0,3.0,2.0,1650824171363378.0,13
7708,-1.0,7.0,9.0,2.0,3.0,-6.0,0.0,-1.0,1650824171384169.0,13
7709,-2.0,-3.0,-1.0,-5.0,-18.0,-6.0,-3.0,-4.0,1650824171384169.0,13
7710,12.0,6.0,-4.0,-10.0,-7.0,-6.0,0.0,-1.0,1650824171385254.0,13
7711,4.0,11.0,6.0,10.0,5.0,1.0,0.0,2.0,1650824171385254.0,13
7712,-5.0,-5.0,0.0,-3.0,9.0,11.0,-2.0,3.0,1650824171406140.0,13
7713,-12.0,-23.0,-20.0,-14.0,-10.0,-6.0,-1.0,-4.0,1650824171406140.0,13
7714,8.0,11.0,5.0,11.0,1.0,0.0,-1.0,-1.0,1650824171408108.0,13
7715,-20.0,-2.0,-4.0,2.0,-2.0,0.0,2.0,0.0,1650824171408108.0,13
7716,-5.0,-6.0,1.0,-5.0,-12.0,-8.0,-6.0,-10.0,1650824171421136.0,13
7717,2.0,-1.0,10.0,2.0,3.0,2.0,0.0,6.0,1650824171421136.0,13
7718,2.0,7.0,-3.0,-3.0,-4.0,0.0,-2.0,-8.0,1650824171423087.0,13
7719,0.0,-26.0,-17.0,-9.0,-11.0,-11.0,-5.0,-2.0,1650824171423087.0,13
7720,4.0,15.0,3.0,2.0,0.0,-3.0,-3.0,-1.0,1650824171452001.0,13
7721,1.0,2.0,0.0,5.0,3.0,3.0,0.0,1.0,1650824171452001.0,13
7722,-4.0,7.0,5.0,0.0,-5.0,2.0,6.0,3.0,1650824171452988.0,13
7723,0.0,6.0,4.0,10.0,7.0,2.0,2.0,2.0,1650824171452988.0,13
7724,4.0,-6.0,-7.0,1.0,5.0,5.0,3.0,-3.0,1650824171458002.0,13
7725,2.0,5.0,2.0,-5.0,-3.0,-9.0,-5.0,-4.0,1650824171458002.0,13
7726,8.0,-16.0,-8.0,-5.0,-3.0,-2.0,-2.0,1.0,1650824171466971.0,13
7727,-15.0,-1.0,10.0,4.0,-9.0,-1.0,-1.0,-1.0,1650824171466971.0,13
7728,-8.0,-9.0,-5.0,0.0,6.0,3.0,0.0,-2.0,1650824171480971.0,13
7729,-1.0,3.0,0.0,3.0,7.0,6.0,3.0,0.0,1650824171480971.0,13
7730,-11.0,1.0,-1.0,-4.0,-7.0,-7.0,0.0,2.0,1650824171488891.0,13
7731,-6.0,-6.0,-2.0,-3.0,-8.0,-6.0,0.0,1.0,1650824171488891.0,13
7732,0.0,3.0,5.0,-2.0,4.0,2.0,-3.0,-13.0,1650824171503919.0,13
7733,-4.0,6.0,1.0,3.0,9.0,7.0,3.0,-1.0,1650824171503919.0,13
7734,10.0,-8.0,-4.0,2.0,4.0,1.0,5.0,4.0,1650824171505874.0,13
7735,12.0,14.0,6.0,-6.0,-3.0,-2.0,-2.0,-2.0,1650824171505874.0,13
7736,-14.0,-9.0,-4.0,-10.0,-23.0,-13.0,-5.0,1.0,1650824171517881.0,13
7737,2.0,-12.0,-10.0,4.0,11.0,1.0,0.0,0.0,1650824171517881.0,13
7738,-3.0,-5.0,1.0,-1.0,3.0,7.0,-6.0,-11.0,1650824171526812.0,13
7739,-6.0,-13.0,1.0,1.0,2.0,1.0,8.0,7.0,1650824171526812.0,13
7740,17.0,17.0,12.0,9.0,4.0,4.0,4.0,5.0,1650824171541841.0,13
7741,-9.0,1.0,1.0,2.0,-6.0,-5.0,-1.0,1.0,1650824171541841.0,13
7742,0.0,0.0,-3.0,-8.0,-13.0,-17.0,-6.0,1.0,1650824171542775.0,13
7743,3.0,-5.0,-13.0,-11.0,-7.0,-5.0,-4.0,-5.0,1650824171542775.0,13
7744,-1.0,-5.0,-5.0,-4.0,11.0,4.0,-4.0,-2.0,1650824171563756.0,13
7745,-3.0,-2.0,8.0,14.0,4.0,8.0,9.0,0.0,1650824171563756.0,13
7746,-2.0,-1.0,-4.0,-1.0,8.0,4.0,4.0,3.0,1650824171565713.0,13
7747,15.0,3.0,2.0,1.0,8.0,0.0,-2.0,-1.0,1650824171565713.0,13
7748,-5.0,-1.0,1.0,2.0,-11.0,-4.0,2.0,3.0,1650824171577686.0,13
7749,-8.0,1.0,-2.0,-12.0,-7.0,-7.0,-8.0,-6.0,1650824171577686.0,13
7750,6.0,-6.0,-6.0,-8.0,-13.0,-8.0,0.0,1.0,1650824171586657.0,13
7751,4.0,7.0,6.0,-1.0,1.0,1.0,4.0,3.0,1650824171586657.0,13
7752,4.0,1.0,0.0,4.0,10.0,7.0,3.0,5.0,1650824171608665.0,13
7753,-4.0,2.0,2.0,2.0,8.0,4.0,-3.0,-14.0,1650824171608665.0,13
7754,-8.0,-3.0,-3.0,2.0,-2.0,-1.0,1.0,-1.0,1650824171610594.0,13
7755,1.0,-2.0,-5.0,-2.0,-4.0,-4.0,-4.0,-1.0,1650824171610594.0,13
7756,1.0,-6.0,-9.0,0.0,-2.0,0.0,1.0,-1.0,1650824171623558.0,13
7757,17.0,4.0,-7.0,-5.0,-14.0,-9.0,-6.0,-2.0,1650824171623558.0,13
7758,7.0,-2.0,-1.0,-9.0,-5.0,-8.0,-6.0,2.0,1650824171625559.0,13
7759,-39.0,1.0,4.0,10.0,8.0,13.0,-3.0,-12.0,1650824171625559.0,13
7760,3.0,2.0,7.0,12.0,18.0,7.0,15.0,10.0,1650824171637548.0,13
7761,13.0,-9.0,1.0,2.0,0.0,-7.0,-3.0,-1.0,1650824171637548.0,13
7762,-2.0,0.0,-1.0,4.0,-6.0,-5.0,0.0,0.0,1650824171646497.0,13
7763,-3.0,6.0,-4.0,-14.0,1.0,3.0,1.0,8.0,1650824171646497.0,13
7764,4.0,3.0,1.0,5.0,-4.0,0.0,-3.0,-2.0,1650824171661469.0,13
7765,-13.0,-2.0,1.0,-6.0,-3.0,-7.0,-2.0,-1.0,1650824171661469.0,13
7766,4.0,1.0,-3.0,-1.0,-9.0,1.0,-1.0,1.0,1650824171663453.0,13
7767,7.0,2.0,2.0,4.0,7.0,2.0,4.0,3.0,1650824171663453.0,13
7768,2.0,2.0,0.0,-5.0,9.0,-5.0,1.0,2.0,1650824171683510.0,13
7769,-3.0,4.0,-2.0,-1.0,-12.0,-4.0,0.0,3.0,1650824171683510.0,13
7770,-3.0,-9.0,7.0,3.0,5.0,0.0,-1.0,-4.0,1650824171685487.0,13
7771,1.0,-4.0,-13.0,-4.0,-4.0,-3.0,-3.0,-2.0,1650824171685487.0,13
7772,0.0,-2.0,-2.0,-7.0,-7.0,-2.0,-5.0,-3.0,1650824171706433.0,13
7773,-6.0,0.0,-6.0,-1.0,2.0,-1.0,-3.0,-1.0,1650824171706433.0,13
7774,-6.0,-7.0,-17.0,-9.0,-6.0,-6.0,-4.0,-2.0,1650824171708473.0,13
7775,-3.0,-8.0,6.0,1.0,-8.0,4.0,1.0,-3.0,1650824171708473.0,13
7776,6.0,6.0,7.0,14.0,18.0,12.0,6.0,2.0,1650824171736694.0,13
7777,-2.0,5.0,6.0,3.0,4.0,-1.0,4.0,6.0,1650824171736694.0,13
7778,1.0,6.0,0.0,-3.0,4.0,7.0,2.0,2.0,1650824171737715.0,13
7779,6.0,-2.0,1.0,-1.0,-4.0,-6.0,0.0,-1.0,1650824171737715.0,13
7780,-16.0,-5.0,-8.0,-12.0,-21.0,-12.0,-8.0,-3.0,1650824171743630.0,13
7781,-3.0,-6.0,-3.0,-3.0,-6.0,-6.0,-1.0,0.0,1650824171743630.0,13
7782,-8.0,2.0,2.0,4.0,15.0,-3.0,-1.0,0.0,1650824171745598.0,13
7783,2.0,5.0,3.0,2.0,-6.0,5.0,2.0,-1.0,1650824171745598.0,13
7784,0.0,1.0,2.0,3.0,11.0,10.0,3.0,3.0,1650824171766656.0,13
7785,0.0,-2.0,0.0,-3.0,0.0,2.0,-1.0,-1.0,1650824171766656.0,13
7786,1.0,4.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1650824171767607.0,13
7787,-1.0,-11.0,-6.0,-2.0,-4.0,-4.0,-3.0,2.0,1650824171767607.0,13
7788,17.0,6.0,-1.0,-6.0,-13.0,-6.0,-6.0,-8.0,1650824171781611.0,13
7789,-24.0,-3.0,5.0,3.0,2.0,-3.0,-4.0,-1.0,1650824171781611.0,13
7790,-4.0,2.0,3.0,5.0,6.0,8.0,-2.0,-4.0,1650824171782546.0,13
7791,-1.0,-2.0,1.0,-7.0,10.0,4.0,0.0,-9.0,1650824171782546.0,13
7792,4.0,2.0,2.0,1.0,-3.0,-1.0,3.0,2.0,1650824171803517.0,13
7793,4.0,1.0,0.0,-1.0,7.0,5.0,1.0,0.0,1650824171803517.0,13
7794,5.0,4.0,7.0,4.0,-8.0,-3.0,-1.0,-1.0,1650824171805498.0,13
7795,-2.0,2.0,-2.0,1.0,-6.0,-5.0,-1.0,2.0,1650824171805498.0,13
7796,-7.0,-7.0,-5.0,-4.0,2.0,1.0,-3.0,-4.0,1650824171826459.0,13
7797,5.0,2.0,2.0,0.0,-8.0,-4.0,-1.0,-1.0,1650824171826459.0,13
7798,0.0,0.0,-2.0,-6.0,-5.0,-7.0,-2.0,0.0,1650824171828423.0,13
7799,-2.0,-4.0,-4.0,-7.0,-32.0,-20.0,-11.0,-6.0,1650824171828423.0,13
7800,-3.0,-5.0,-1.0,16.0,33.0,20.0,10.0,-1.0,1650824171840418.0,13
7801,6.0,5.0,0.0,10.0,21.0,16.0,7.0,5.0,1650824171840418.0,13
7802,-7.0,-3.0,-1.0,0.0,0.0,4.0,2.0,6.0,1650824171847374.0,13
7803,0.0,4.0,-3.0,-4.0,1.0,-10.0,-5.0,-1.0,1650824171847374.0,13
7804,-2.0,-2.0,-3.0,-14.0,-30.0,-17.0,-10.0,-4.0,1650824171864360.0,13
7805,-4.0,-5.0,-3.0,-4.0,6.0,2.0,1.0,-4.0,1650824171864360.0,13
7806,0.0,-2.0,-1.0,2.0,-4.0,1.0,4.0,2.0,1650824171865326.0,13
7807,3.0,4.0,3.0,3.0,3.0,0.0,0.0,5.0,1650824171865326.0,13
7808,-3.0,-1.0,-2.0,-2.0,-12.0,-2.0,0.0,-1.0,1650824171886631.0,13
7809,8.0,3.0,4.0,-2.0,4.0,-3.0,3.0,0.0,1650824171886631.0,13
7810,0.0,-10.0,-8.0,3.0,18.0,10.0,1.0,-1.0,1650824171888589.0,13
7811,0.0,6.0,7.0,3.0,4.0,5.0,5.0,1.0,1650824171888589.0,13
7812,1.0,-11.0,-9.0,-2.0,1.0,-2.0,-4.0,-5.0,1650824171902524.0,13
7813,4.0,1.0,0.0,-7.0,-14.0,-7.0,-5.0,4.0,1650824171902524.0,13
7814,-3.0,3.0,4.0,-3.0,-12.0,-6.0,1.0,-2.0,1650824171907538.0,13
7815,-2.0,-7.0,-6.0,3.0,2.0,5.0,1.0,-1.0,1650824171907538.0,13
7816,0.0,6.0,-1.0,-3.0,-3.0,-5.0,-2.0,2.0,1650824171923492.0,13
7817,2.0,-1.0,-2.0,-4.0,-16.0,-9.0,-4.0,-1.0,1650824171923492.0,13
7818,1.0,-3.0,-3.0,0.0,11.0,4.0,-2.0,-2.0,1650824171925460.0,13
7819,2.0,4.0,2.0,2.0,4.0,13.0,8.0,2.0,1650824171925460.0,13
7820,-3.0,2.0,9.0,10.0,6.0,2.0,1.0,4.0,1650824171946416.0,13
7821,2.0,-8.0,-8.0,-4.0,1.0,0.0,0.0,-1.0,1650824171946416.0,13
7822,5.0,-3.0,0.0,-3.0,4.0,-4.0,-2.0,2.0,1650824171948399.0,13
7823,0.0,2.0,-2.0,-4.0,0.0,-4.0,-5.0,-3.0,1650824171948399.0,13
7824,-8.0,-3.0,0.0,-6.0,-12.0,-10.0,-7.0,-2.0,1650824171960436.0,13
7825,-4.0,-1.0,0.0,1.0,-1.0,4.0,0.0,-4.0,1650824171960436.0,13
7826,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1650824171967415.0,13
7827,2.0,-1.0,-2.0,-1.0,-8.0,-3.0,0.0,-1.0,1650824171967415.0,13
7828,1.0,2.0,-2.0,-2.0,16.0,0.0,-3.0,2.0,1650824171984414.0,13
7829,-3.0,-1.0,1.0,1.0,-5.0,5.0,0.0,-1.0,1650824171984414.0,13
7830,2.0,5.0,7.0,4.0,1.0,6.0,5.0,-1.0,1650824171985381.0,13
7831,-3.0,0.0,-1.0,0.0,3.0,-4.0,-1.0,0.0,1650824171985381.0,13
7832,1.0,1.0,3.0,-6.0,-7.0,-2.0,-2.0,-2.0,1650824172006543.0,13
7833,-2.0,-1.0,-3.0,3.0,6.0,0.0,-2.0,0.0,1650824172006543.0,13
7834,4.0,-1.0,-1.0,1.0,2.0,2.0,-3.0,-2.0,1650824172007513.0,13
7835,-8.0,-2.0,-1.0,-1.0,11.0,-1.0,-2.0,-2.0,1650824172007513.0,13
7836,4.0,1.0,1.0,-2.0,-13.0,-6.0,2.0,4.0,1650824172020508.0,13
7837,-3.0,-7.0,0.0,-3.0,-4.0,4.0,2.0,-1.0,1650824172020508.0,13
7838,0.0,4.0,-4.0,-4.0,-11.0,0.0,-1.0,-3.0,1650824172027487.0,13
7839,-1.0,-8.0,-3.0,-4.0,0.0,-5.0,-3.0,0.0,1650824172027487.0,0
7840,3.0,1.0,0.0,-2.0,2.0,-2.0,-1.0,-2.0,1650824172044414.0,0
7841,-4.0,0.0,2.0,4.0,8.0,3.0,1.0,0.0,1650824172044414.0,0
7842,-2.0,3.0,-1.0,1.0,-1.0,1.0,2.0,0.0,1650824172045412.0,0
7843,-2.0,-5.0,-1.0,4.0,14.0,9.0,3.0,-1.0,1650824172045412.0,0
7844,4.0,2.0,-6.0,-1.0,-3.0,0.0,2.0,0.0,1650824172066596.0,0
7845,0.0,2.0,3.0,2.0,-3.0,1.0,6.0,7.0,1650824172066596.0,0
7846,-2.0,-4.0,-4.0,-2.0,-10.0,-9.0,-5.0,-3.0,1650824172067526.0,0
7847,2.0,2.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,1650824172067526.0,0
7848,-1.0,-2.0,-1.0,-5.0,-8.0,-3.0,-6.0,-4.0,1650824172080555.0,0
7849,5.0,-8.0,-4.0,-3.0,-2.0,-5.0,-7.0,-4.0,1650824172080555.0,0
7850,-12.0,-1.0,-2.0,-7.0,-2.0,-8.0,0.0,-1.0,1650824172087539.0,0
7851,-4.0,5.0,5.0,9.0,4.0,9.0,-1.0,1.0,1650824172087539.0,0
7852,-3.0,-6.0,2.0,8.0,15.0,11.0,7.0,6.0,1650824172104477.0,0
7853,1.0,2.0,-3.0,-2.0,11.0,10.0,1.0,-2.0,1650824172104477.0,0
7854,2.0,-4.0,1.0,-2.0,-3.0,-5.0,-5.0,0.0,1650824172105472.0,0
7855,4.0,1.0,-1.0,-3.0,-10.0,-6.0,-2.0,-1.0,1650824172105472.0,0
7856,-1.0,3.0,-1.0,-4.0,-6.0,-7.0,-3.0,-2.0,1650824172126443.0,0
7857,-9.0,-2.0,1.0,-1.0,-10.0,-6.0,-3.0,-8.0,1650824172126443.0,0
7858,-2.0,-3.0,-6.0,-3.0,-1.0,1.0,-3.0,-3.0,1650824172128410.0,0
7859,3.0,-1.0,-2.0,1.0,3.0,3.0,2.0,5.0,1650824172128410.0,0
7860,1.0,-1.0,0.0,-3.0,-15.0,-2.0,-2.0,-1.0,1650824172140404.0,0
7861,-1.0,4.0,1.0,1.0,10.0,-1.0,-1.0,-1.0,1650824172140404.0,0
7862,2.0,5.0,7.0,2.0,4.0,3.0,3.0,1.0,1650824172147359.0,0
7863,4.0,0.0,2.0,2.0,6.0,-1.0,0.0,-2.0,1650824172147359.0,0
7864,-8.0,-4.0,-1.0,2.0,7.0,6.0,0.0,-3.0,1650824172164382.0,0
7865,4.0,3.0,0.0,-2.0,-14.0,-4.0,-2.0,3.0,1650824172164382.0,0
