EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
23.0,31.0,10.0,7.0,9.0,6.0,-15.0,1.0,1651088116545362.0
26.0,16.0,2.0,37.0,7.0,0.0,-7.0,1.0,1651088116545362.0
59.0,68.0,7.0,-16.0,13.0,5.0,13.0,4.0,1651088116546328.0
55.0,-63.0,-19.0,-26.0,-34.0,-12.0,-15.0,1.0,1651088116546328.0
-17.0,-12.0,6.0,4.0,14.0,4.0,7.0,1.0,1651088116558219.0
13.0,-7.0,-6.0,-6.0,-15.0,-6.0,-7.0,-39.0,1651088116558219.0
-34.0,-41.0,-11.0,-10.0,-14.0,-3.0,-20.0,-7.0,1651088116567189.0
46.0,13.0,-2.0,32.0,-13.0,-2.0,31.0,74.0,1651088116567189.0
13.0,-2.0,-24.0,-24.0,-12.0,-7.0,-25.0,-53.0,1651088116582788.0
-41.0,-63.0,18.0,13.0,15.0,2.0,13.0,-2.0,1651088116582788.0
7.0,11.0,-3.0,34.0,-1.0,-8.0,11.0,29.0,1651088116584092.0
-14.0,-34.0,-2.0,-18.0,-10.0,1.0,11.0,-4.0,1651088116584092.0
24.0,78.0,33.0,14.0,-1.0,4.0,-18.0,-6.0,1651088116605079.0
68.0,-78.0,-42.0,-11.0,-13.0,-4.0,-18.0,-25.0,1651088116605079.0
-41.0,15.0,-1.0,-44.0,-11.0,1.0,7.0,15.0,1651088116606101.0
28.0,-72.0,7.0,31.0,40.0,13.0,15.0,1.0,1651088116606101.0
14.0,68.0,1.0,-9.0,-21.0,-12.0,3.0,15.0,1651088116618938.0
-40.0,-24.0,0.0,7.0,3.0,5.0,-7.0,-2.0,1651088116618938.0
-54.0,-47.0,-7.0,-13.0,10.0,1.0,-5.0,-18.0,1651088116627205.0
40.0,66.0,11.0,0.0,-9.0,1.0,10.0,42.0,1651088116627205.0
-113.0,44.0,-2.0,1.0,3.0,3.0,16.0,-4.0,1651088116642446.0
23.0,12.0,-3.0,11.0,11.0,4.0,-11.0,11.0,1651088116642446.0
-35.0,-32.0,-5.0,-22.0,-21.0,-10.0,-15.0,-55.0,1651088116644309.0
-39.0,16.0,26.0,-6.0,-15.0,7.0,19.0,42.0,1651088116644309.0
-7.0,-85.0,-14.0,1.0,13.0,-3.0,-13.0,-12.0,1651088116665362.0
34.0,92.0,-22.0,-2.0,-9.0,-10.0,1.0,25.0,1651088116665362.0
-80.0,-24.0,30.0,9.0,11.0,7.0,-8.0,-3.0,1651088116666213.0
-12.0,50.0,18.0,-17.0,-12.0,-1.0,11.0,-37.0,1651088116666213.0
18.0,-47.0,-14.0,-7.0,-9.0,-2.0,-14.0,10.0,1651088116679230.0
-21.0,35.0,-1.0,22.0,5.0,5.0,17.0,-10.0,1651088116679230.0
26.0,37.0,-15.0,-13.0,9.0,1.0,-30.0,-21.0,1651088116687713.0
-6.0,29.0,-2.0,-1.0,6.0,1.0,17.0,40.0,1651088116687713.0
87.0,-36.0,-20.0,-28.0,-14.0,-11.0,-21.0,-21.0,1651088116702811.0
-41.0,-44.0,5.0,-16.0,-21.0,-3.0,-15.0,-32.0,1651088116702811.0
85.0,127.0,22.0,16.0,26.0,6.0,29.0,42.0,1651088116704094.0
-24.0,-78.0,-11.0,-10.0,0.0,-5.0,-7.0,2.0,1651088116704094.0
17.0,30.0,-11.0,28.0,12.0,7.0,26.0,29.0,1651088116725362.0
47.0,18.0,14.0,-12.0,18.0,12.0,2.0,8.0,1651088116725362.0
-4.0,9.0,6.0,13.0,-13.0,-4.0,-2.0,-15.0,1651088116726211.0
48.0,103.0,33.0,2.0,8.0,-1.0,-28.0,-14.0,1651088116726211.0
-40.0,-70.0,-18.0,-24.0,-11.0,-5.0,-7.0,-21.0,1651088116747359.0
-34.0,7.0,-8.0,-10.0,-23.0,-6.0,17.0,21.0,1651088116747359.0
-17.0,-97.0,-9.0,19.0,21.0,6.0,-3.0,-7.0,1651088116749207.0
59.0,68.0,3.0,9.0,-2.0,-1.0,-2.0,-7.0,1651088116749207.0
-51.0,-54.0,-20.0,-26.0,-10.0,1.0,26.0,11.0,1651088116762173.0
3.0,64.0,10.0,32.0,29.0,12.0,-3.0,5.0,1651088116762173.0
9.0,-68.0,20.0,-5.0,-11.0,2.0,-14.0,-29.0,1651088116764168.0
-38.0,14.0,-28.0,-24.0,-14.0,-11.0,-16.0,6.0,1651088116764168.0
31.0,-38.0,37.0,38.0,11.0,6.0,25.0,47.0,1651088116785360.0
28.0,26.0,2.0,6.0,27.0,12.0,-4.0,-6.0,1651088116785360.0
0.0,-54.0,-2.0,-24.0,-20.0,-7.0,10.0,22.0,1651088116786208.0
-6.0,-54.0,0.0,42.0,21.0,1.0,-25.0,-60.0,1651088116786208.0
-8.0,68.0,15.0,13.0,27.0,19.0,25.0,-5.0,1651088116798998.0
15.0,1.0,-3.0,-28.0,-22.0,-12.0,-21.0,16.0,1651088116798998.0
-17.0,65.0,-9.0,9.0,-11.0,-8.0,-5.0,-1.0,1651088116807239.0
-6.0,-31.0,-7.0,15.0,11.0,12.0,21.0,4.0,1651088116807239.0
73.0,32.0,35.0,-12.0,-21.0,-7.0,-5.0,-2.0,1651088116822366.0
-67.0,-22.0,-13.0,7.0,6.0,-1.0,-8.0,-25.0,1651088116822366.0
16.0,18.0,-8.0,-10.0,-9.0,2.0,33.0,3.0,1651088116824237.0
20.0,28.0,-4.0,-4.0,6.0,-5.0,-44.0,-22.0,1651088116824237.0
-35.0,-23.0,-24.0,-34.0,-32.0,-23.0,-1.0,24.0,1651088116845204.0
30.0,-35.0,48.0,43.0,35.0,20.0,28.0,27.0,1651088116845204.0
-62.0,-27.0,-56.0,-18.0,-5.0,-2.0,-23.0,-39.0,1651088116846047.0
65.0,86.0,20.0,-9.0,-6.0,-1.0,22.0,23.0,1651088116846047.0
-31.0,-82.0,-37.0,-25.0,-3.0,-3.0,-32.0,-53.0,1651088116859198.0
-58.0,-25.0,-21.0,10.0,-5.0,-9.0,4.0,2.0,1651088116859198.0
-10.0,55.0,11.0,7.0,5.0,-4.0,-3.0,29.0,1651088116867328.0
44.0,28.0,-3.0,-4.0,-2.0,3.0,-13.0,-8.0,1651088116867328.0
17.0,3.0,-2.0,5.0,23.0,12.0,13.0,-11.0,1651088116883210.0
2.0,-2.0,20.0,-4.0,-26.0,-4.0,18.0,15.0,1651088116883210.0
-7.0,1.0,-3.0,4.0,-4.0,-3.0,10.0,6.0,1651088116884242.0
19.0,18.0,17.0,-37.0,-8.0,0.0,-18.0,-30.0,1651088116884242.0
27.0,14.0,12.0,44.0,20.0,9.0,18.0,40.0,1651088116905541.0
-3.0,11.0,-14.0,-3.0,2.0,-6.0,-22.0,-1.0,1651088116905541.0
60.0,4.0,22.0,4.0,0.0,2.0,-20.0,-22.0,1651088116906406.0
-69.0,-58.0,2.0,-8.0,-13.0,-1.0,32.0,35.0,1651088116906406.0
73.0,22.0,-5.0,-22.0,-7.0,-20.0,-30.0,-26.0,1651088116918505.0
36.0,-12.0,-7.0,14.0,3.0,5.0,33.0,12.0,1651088116918505.0
-27.0,20.0,-23.0,-15.0,6.0,9.0,-7.0,15.0,1651088116927878.0
3.0,26.0,3.0,0.0,-34.0,-15.0,-18.0,-36.0,1651088116927878.0
-12.0,56.0,10.0,34.0,69.0,24.0,-21.0,-19.0,1651088116942070.0
-42.0,-72.0,-12.0,-32.0,-33.0,-16.0,15.0,20.0,1651088116942070.0
77.0,50.0,12.0,46.0,11.0,-14.0,3.0,16.0,1651088116944089.0
-4.0,-44.0,-5.0,13.0,21.0,2.0,-25.0,-7.0,1651088116944089.0
-51.0,28.0,0.0,-20.0,-30.0,-6.0,0.0,-40.0,1651088116965390.0
31.0,51.0,20.0,-1.0,0.0,10.0,44.0,63.0,1651088116965390.0
3.0,-89.0,0.0,-6.0,-2.0,-2.0,-11.0,-15.0,1651088116966228.0
2.0,33.0,-17.0,-11.0,-22.0,-5.0,-9.0,-13.0,1651088116966228.0
-95.0,62.0,7.0,20.0,22.0,15.0,50.0,24.0,1651088116978977.0
19.0,16.0,-26.0,-28.0,-16.0,-9.0,-43.0,-40.0,1651088116978977.0
25.0,17.0,20.0,6.0,22.0,9.0,18.0,30.0,1651088116987051.0
-10.0,16.0,-7.0,-11.0,-6.0,-5.0,-13.0,-17.0,1651088116987051.0
10.0,27.0,0.0,-25.0,-39.0,-10.0,14.0,11.0,1651088117002982.0
-7.0,-57.0,-13.0,48.0,54.0,17.0,-10.0,-14.0,1651088117002982.0
-44.0,44.0,14.0,-26.0,-21.0,-5.0,11.0,-2.0,1651088117004093.0
-64.0,-26.0,-5.0,10.0,7.0,0.0,4.0,19.0,1651088117004093.0
43.0,-44.0,17.0,-4.0,1.0,-6.0,-20.0,6.0,1651088117025350.0
3.0,11.0,14.0,-29.0,-30.0,-14.0,-10.0,-39.0,1651088117025350.0
47.0,13.0,-32.0,12.0,21.0,2.0,-7.0,17.0,1651088117027247.0
-2.0,43.0,31.0,15.0,3.0,2.0,17.0,33.0,1651088117027247.0
14.0,-108.0,0.0,31.0,13.0,6.0,-1.0,8.0,1651088117038946.0
-18.0,26.0,-6.0,-23.0,1.0,10.0,17.0,-1.0,1651088117038946.0
-1.0,19.0,-2.0,-18.0,-16.0,0.0,-10.0,-22.0,1651088117053073.0
76.0,51.0,-25.0,2.0,-5.0,-7.0,-24.0,-34.0,1651088117053073.0
6.0,-5.0,21.0,7.0,-7.0,-3.0,28.0,47.0,1651088117062793.0
39.0,93.0,23.0,11.0,2.0,-5.0,-25.0,-20.0,1651088117062793.0
-48.0,-53.0,-4.0,-16.0,-3.0,-4.0,-1.0,-26.0,1651088117064151.0
-1.0,-22.0,-19.0,3.0,-3.0,4.0,-10.0,-9.0,1651088117064151.0
-24.0,4.0,14.0,15.0,-15.0,-10.0,-11.0,22.0,1651088117085328.0
-9.0,-21.0,-28.0,-25.0,-7.0,-4.0,25.0,6.0,1651088117085328.0
-2.0,31.0,-5.0,-8.0,-24.0,1.0,5.0,12.0,1651088117086190.0
-53.0,-44.0,22.0,9.0,17.0,-2.0,-6.0,-49.0,1651088117086190.0
57.0,41.0,-15.0,-20.0,-7.0,5.0,-7.0,25.0,1651088117098454.0
-34.0,-8.0,12.0,-15.0,-18.0,-9.0,-8.0,7.0,1651088117098454.0
-16.0,-32.0,4.0,38.0,20.0,4.0,15.0,23.0,1651088117115179.0
12.0,-17.0,-8.0,-11.0,-5.0,0.0,13.0,1.0,1651088117115179.0
-22.0,24.0,9.0,-9.0,3.0,3.0,-23.0,-45.0,1651088117122280.0
94.0,62.0,-3.0,31.0,12.0,-4.0,20.0,26.0,1651088117122280.0
-38.0,-112.0,-23.0,-26.0,-39.0,-16.0,-30.0,-29.0,1651088117124155.0
-24.0,-10.0,-6.0,-9.0,27.0,15.0,46.0,29.0,1651088117124155.0
-3.0,16.0,3.0,20.0,-4.0,-3.0,-28.0,4.0,1651088117145096.0
18.0,-21.0,8.0,0.0,11.0,8.0,-8.0,-18.0,1651088117145096.0
-14.0,0.0,-10.0,-14.0,-17.0,-8.0,5.0,12.0,1651088117146094.0
17.0,-21.0,-6.0,-1.0,-5.0,-2.0,6.0,11.0,1651088117146094.0
-1.0,4.0,-2.0,-7.0,-7.0,-4.0,-18.0,-44.0,1651088117158961.0
-14.0,-27.0,-28.0,-37.0,-24.0,-15.0,-19.0,-17.0,1651088117158961.0
17.0,88.0,30.0,41.0,44.0,17.0,7.0,4.0,1651088117168010.0
-17.0,-24.0,7.0,-22.0,-23.0,-5.0,22.0,74.0,1651088117168010.0
34.0,-13.0,-7.0,17.0,31.0,11.0,0.0,-25.0,1651088117182394.0
-12.0,6.0,2.0,25.0,5.0,-3.0,-21.0,-14.0,1651088117182394.0
15.0,39.0,-12.0,-30.0,-18.0,-8.0,5.0,3.0,1651088117183393.0
33.0,34.0,23.0,7.0,-9.0,-4.0,-1.0,-15.0,1651088117183393.0
-34.0,-1.0,-18.0,-9.0,-16.0,2.0,29.0,26.0,1651088117205211.0
3.0,11.0,27.0,1.0,24.0,12.0,3.0,-3.0,1651088117205211.0
-9.0,-10.0,-11.0,-1.0,-4.0,-1.0,-4.0,31.0,1651088117207088.0
18.0,3.0,-22.0,1.0,15.0,5.0,-17.0,-54.0,1651088117207088.0
-29.0,26.0,-13.0,-3.0,-8.0,-11.0,-6.0,23.0,1651088117227791.0
-16.0,-25.0,10.0,-13.0,-15.0,1.0,6.0,7.0,1651088117227791.0
21.0,53.0,9.0,27.0,16.0,3.0,-2.0,-30.0,1651088117228792.0
-60.0,-61.0,-3.0,-11.0,-15.0,-4.0,2.0,3.0,1651088117228792.0
-15.0,13.0,20.0,-15.0,-7.0,3.0,-25.0,-38.0,1651088117242316.0
-2.0,-26.0,-36.0,3.0,2.0,-2.0,32.0,43.0,1651088117242316.0
-9.0,-39.0,13.0,-19.0,-20.0,-7.0,-18.0,-8.0,1651088117244330.0
-14.0,0.0,-3.0,32.0,27.0,3.0,-18.0,-30.0,1651088117244330.0
4.0,7.0,7.0,-5.0,-7.0,-9.0,18.0,50.0,1651088117273219.0
-48.0,-91.0,-5.0,-14.0,-21.0,-3.0,14.0,-5.0,1651088117273219.0
21.0,25.0,16.0,-6.0,-11.0,-9.0,-37.0,-18.0,1651088117274254.0
44.0,38.0,9.0,23.0,51.0,21.0,57.0,31.0,1651088117274254.0
-62.0,-44.0,-27.0,-22.0,-10.0,-5.0,-27.0,-35.0,1651088117287787.0
17.0,32.0,4.0,10.0,6.0,3.0,-7.0,-12.0,1651088117287787.0
1.0,-13.0,-13.0,-22.0,-6.0,5.0,34.0,54.0,1651088117288788.0
-2.0,-9.0,-4.0,9.0,-13.0,-11.0,-16.0,-6.0,1651088117288788.0
-21.0,36.0,0.0,10.0,9.0,3.0,-2.0,-28.0,1651088117302945.0
-12.0,-4.0,13.0,-8.0,-8.0,-5.0,-2.0,9.0,1651088117302945.0
-10.0,-23.0,-17.0,-2.0,12.0,-4.0,-25.0,-61.0,1651088117303946.0
-27.0,22.0,-1.0,4.0,-10.0,1.0,19.0,49.0,1651088117303946.0
85.0,31.0,-6.0,7.0,-15.0,-4.0,-4.0,-17.0,1651088117333203.0
-27.0,0.0,-4.0,-30.0,-9.0,-3.0,-31.0,-27.0,1651088117333203.0
-60.0,19.0,11.0,38.0,32.0,15.0,29.0,26.0,1651088117334204.0
5.0,-74.0,-14.0,-47.0,-26.0,-5.0,-3.0,-19.0,1651088117334204.0
5.0,6.0,8.0,30.0,28.0,-2.0,-7.0,17.0,1651088117348286.0
21.0,12.0,11.0,3.0,-5.0,0.0,-14.0,-18.0,1651088117348286.0
-3.0,-19.0,-10.0,-12.0,-17.0,1.0,15.0,7.0,1651088117349106.0
12.0,19.0,-8.0,6.0,14.0,3.0,-3.0,-4.0,1651088117349106.0
-9.0,-35.0,5.0,-1.0,-2.0,1.0,10.0,0.0,1651088117363093.0
33.0,43.0,9.0,6.0,8.0,4.0,-1.0,-4.0,1651088117363093.0
17.0,-11.0,-7.0,-7.0,2.0,-2.0,-2.0,5.0,1651088117364125.0
11.0,31.0,11.0,-3.0,-8.0,-4.0,-15.0,-11.0,1651088117364125.0
-7.0,-37.0,3.0,0.0,-7.0,-2.0,8.0,13.0,1651088117385307.0
0.0,38.0,5.0,22.0,27.0,8.0,2.0,10.0,1651088117385307.0
27.0,-6.0,3.0,-7.0,-14.0,-6.0,-5.0,-20.0,1651088117386172.0
-10.0,-41.0,-21.0,-30.0,2.0,1.0,-16.0,-1.0,1651088117386172.0
-6.0,15.0,3.0,24.0,34.0,10.0,35.0,11.0,1651088117408370.0
-16.0,0.0,5.0,-2.0,-5.0,-3.0,-1.0,7.0,1651088117408370.0
-4.0,-10.0,4.0,14.0,-2.0,-6.0,-13.0,0.0,1651088117408370.0
-16.0,5.0,5.0,-8.0,-7.0,-4.0,-9.0,8.0,1651088117408370.0
-1.0,-2.0,-21.0,-14.0,-15.0,-4.0,-5.0,-14.0,1651088117422447.0
9.0,4.0,-8.0,5.0,2.0,-1.0,-16.0,-24.0,1651088117422447.0
-18.0,2.0,4.0,0.0,4.0,6.0,6.0,-13.0,1651088117429175.0
3.0,-3.0,5.0,10.0,9.0,-3.0,7.0,43.0,1651088117429175.0
-1.0,-8.0,-4.0,-8.0,-7.0,-5.0,2.0,2.0,1651088117445308.0
3.0,-4.0,6.0,11.0,5.0,7.0,10.0,6.0,1651088117445308.0
10.0,15.0,-2.0,-11.0,-7.0,-1.0,-6.0,-4.0,1651088117446175.0
-11.0,-6.0,2.0,4.0,-2.0,-4.0,-11.0,-20.0,1651088117446175.0
-1.0,-10.0,0.0,-6.0,-5.0,1.0,-5.0,-2.0,1651088117468147.0
-4.0,-5.0,2.0,0.0,-1.0,0.0,4.0,7.0,1651088117468147.0
0.0,7.0,-9.0,-1.0,4.0,1.0,9.0,5.0,1651088117469073.0
-1.0,-2.0,-4.0,2.0,-3.0,-6.0,-7.0,-2.0,1651088117469073.0
17.0,15.0,2.0,3.0,9.0,7.0,9.0,0.0,1651088117482442.0
-13.0,-32.0,-5.0,-2.0,-12.0,-4.0,3.0,1.0,1651088117482442.0
4.0,3.0,9.0,6.0,6.0,6.0,6.0,7.0,1651088117488339.0
-2.0,0.0,1.0,1.0,-3.0,-9.0,-11.0,-21.0,1651088117488339.0
-7.0,7.0,-9.0,-11.0,-8.0,1.0,-10.0,-1.0,1651088117505063.0
1.0,-1.0,-3.0,-2.0,-2.0,-6.0,-2.0,5.0,1651088117505063.0
3.0,21.0,2.0,-1.0,-1.0,1.0,6.0,10.0,1651088117506095.0
-1.0,0.0,1.0,4.0,2.0,-2.0,-3.0,0.0,1651088117506095.0
-7.0,16.0,5.0,-4.0,-5.0,5.0,-1.0,-12.0,1651088117528245.0
0.0,2.0,-7.0,-3.0,-6.0,-4.0,-1.0,0.0,1651088117528245.0
4.0,5.0,-1.0,-4.0,-3.0,-5.0,-5.0,0.0,1651088117529138.0
6.0,-2.0,1.0,1.0,-2.0,3.0,7.0,-4.0,1651088117529138.0
-5.0,-17.0,-1.0,-2.0,-1.0,1.0,-3.0,-3.0,1651088117542415.0
1.0,1.0,-2.0,2.0,4.0,-2.0,3.0,2.0,1651088117542415.0
3.0,-3.0,2.0,1.0,0.0,0.0,1.0,0.0,1651088117549106.0
-4.0,-5.0,1.0,0.0,0.0,2.0,5.0,2.0,1651088117549106.0
2.0,-10.0,-2.0,-2.0,-5.0,-10.0,-6.0,1.0,1651088117565293.0
0.0,-2.0,-3.0,-1.0,1.0,5.0,5.0,1.0,1651088117565293.0
-2.0,-4.0,6.0,3.0,1.0,-4.0,0.0,0.0,1651088117566174.0
2.0,-4.0,-7.0,-3.0,-1.0,2.0,2.0,-1.0,1651088117566174.0
-8.0,-11.0,-2.0,-3.0,-3.0,-18.0,-11.0,-5.0,1651088117587118.0
6.0,2.0,1.0,0.0,0.0,12.0,11.0,2.0,1651088117587118.0
2.0,-1.0,3.0,0.0,1.0,13.0,3.0,3.0,1651088117589111.0
-1.0,-1.0,4.0,4.0,1.0,9.0,-1.0,0.0,1651088117589111.0
0.0,-5.0,-2.0,-3.0,-4.0,-2.0,7.0,-1.0,1651088117612350.0
0.0,2.0,-2.0,-1.0,-3.0,-17.0,-11.0,-2.0,1651088117612350.0
-1.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,1.0,1651088117613274.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,1651088117613274.0
-1.0,-5.0,-1.0,-1.0,-3.0,-3.0,-6.0,-2.0,1651088117625372.0
0.0,0.0,2.0,4.0,0.0,-1.0,-2.0,-2.0,1651088117625372.0
-3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651088117627207.0
2.0,2.0,6.0,1.0,0.0,-7.0,0.0,-1.0,1651088117627207.0
-2.0,-3.0,1.0,-4.0,-2.0,0.0,-2.0,-2.0,1651088117648343.0
1.0,-1.0,-6.0,-5.0,-3.0,-3.0,-2.0,2.0,1651088117648343.0
1.0,-1.0,-11.0,-4.0,3.0,-9.0,-4.0,0.0,1651088117649105.0
-1.0,1.0,15.0,4.0,3.0,6.0,7.0,0.0,1651088117649105.0
0.0,0.0,-5.0,-1.0,-1.0,3.0,1.0,3.0,1651088117662394.0
-1.0,1.0,13.0,8.0,-1.0,-2.0,-3.0,-3.0,1651088117662394.0
-2.0,0.0,-4.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651088117669206.0
2.0,-3.0,-9.0,-4.0,-3.0,-3.0,-6.0,9.0,1651088117669206.0
-6.0,-1.0,10.0,0.0,2.0,11.0,1.0,-31.0,1651088117685413.0
-6.0,-1.0,-6.0,-2.0,-5.0,-22.0,-8.0,14.0,1651088117685413.0
14.0,1.0,7.0,8.0,3.0,20.0,8.0,-1.0,1651088117686248.0
4.0,-3.0,-10.0,-7.0,-4.0,-3.0,-1.0,-6.0,1651088117686248.0
2.0,2.0,-15.0,-12.0,-2.0,0.0,1.0,5.0,1651088117708192.0
-2.0,-2.0,-11.0,2.0,1.0,0.0,-7.0,-2.0,1651088117708192.0
-9.0,-4.0,10.0,-3.0,-2.0,-14.0,-5.0,-11.0,1651088117709079.0
-4.0,-1.0,16.0,15.0,4.0,8.0,8.0,7.0,1651088117709079.0
0.0,0.0,-11.0,-1.0,-1.0,-2.0,-3.0,1.0,1651088117721296.0
0.0,-5.0,-2.0,-10.0,-5.0,-16.0,-2.0,9.0,1651088117721296.0
-1.0,1.0,9.0,10.0,0.0,-3.0,-2.0,-16.0,1651088117730227.0
-7.0,-4.0,-7.0,-14.0,-1.0,2.0,-17.0,-14.0,1651088117730227.0
8.0,-1.0,1.0,7.0,-1.0,8.0,15.0,53.0,1651088117745602.0
-11.0,-1.0,3.0,3.0,0.0,-9.0,-28.0,-50.0,1651088117745602.0
9.0,-3.0,-13.0,-6.0,-4.0,-10.0,9.0,18.0,1651088117746519.0
1.0,0.0,-4.0,-10.0,-3.0,2.0,-1.0,-3.0,1651088117746519.0
-1.0,-3.0,-38.0,-9.0,-3.0,4.0,8.0,17.0,1651088117767359.0
-1.0,-4.0,2.0,-5.0,1.0,2.0,3.0,-4.0,1651088117767359.0
9.0,2.0,3.0,6.0,-1.0,0.0,-6.0,0.0,1651088117769235.0
-15.0,-3.0,-8.0,-16.0,-4.0,-2.0,-1.0,10.0,1651088117769235.0
-3.0,1.0,27.0,12.0,-1.0,-12.0,-14.0,-13.0,1651088117781355.0
4.0,-1.0,-9.0,7.0,2.0,9.0,10.0,2.0,1651088117781355.0
-7.0,1.0,4.0,-6.0,-2.0,-1.0,-11.0,-5.0,1651088117790496.0
0.0,-1.0,-7.0,2.0,3.0,-7.0,22.0,22.0,1651088117790496.0
-13.0,1.0,16.0,10.0,4.0,14.0,8.0,-9.0,1651088117813083.0
9.0,-1.0,2.0,-10.0,0.0,2.0,-8.0,-1.0,1651088117813083.0
-10.0,-5.0,-11.0,2.0,1.0,1.0,4.0,-27.0,1651088117814107.0
19.0,2.0,0.0,4.0,-2.0,1.0,0.0,10.0,1651088117814107.0
-8.0,-4.0,4.0,-10.0,-1.0,-13.0,-16.0,5.0,1651088117828320.0
-1.0,7.0,11.0,24.0,3.0,6.0,9.0,20.0,1651088117828320.0
-1.0,0.0,7.0,-8.0,0.0,28.0,22.0,-9.0,1651088117829110.0
3.0,-1.0,-12.0,0.0,3.0,-2.0,4.0,1.0,1651088117829110.0
7.0,3.0,-5.0,3.0,-1.0,-7.0,-11.0,-25.0,1651088117841222.0
0.0,-1.0,19.0,11.0,5.0,1.0,13.0,19.0,1651088117841222.0
-1.0,2.0,4.0,5.0,-2.0,-13.0,-17.0,5.0,1651088117850668.0
0.0,3.0,26.0,12.0,0.0,2.0,4.0,-12.0,1651088117850668.0
0.0,0.0,-10.0,-4.0,-4.0,5.0,5.0,2.0,1651088117865349.0
5.0,-1.0,-25.0,-19.0,-3.0,0.0,3.0,-5.0,1651088117865349.0
2.0,-3.0,-11.0,-1.0,-2.0,-9.0,-8.0,11.0,1651088117866202.0
-6.0,-2.0,-9.0,6.0,-1.0,-4.0,-4.0,-3.0,1651088117866202.0
-18.0,-4.0,-5.0,-13.0,-3.0,-6.0,-10.0,-30.0,1651088117887730.0
12.0,1.0,8.0,-3.0,0.0,3.0,2.0,2.0,1651088117887730.0
1.0,0.0,5.0,5.0,-1.0,-2.0,0.0,3.0,1651088117888729.0
-2.0,2.0,2.0,1.0,0.0,1.0,-1.0,-6.0,1651088117888729.0
14.0,0.0,-9.0,-6.0,-1.0,-17.0,-10.0,8.0,1651088117901832.0
-29.0,-2.0,-10.0,-3.0,-4.0,7.0,2.0,7.0,1651088117901832.0
-3.0,0.0,6.0,2.0,1.0,-5.0,-1.0,-26.0,1651088117909811.0
1.0,-4.0,-6.0,-8.0,-2.0,1.0,6.0,9.0,1651088117909811.0
0.0,2.0,9.0,3.0,0.0,-2.0,-2.0,-10.0,1651088117926349.0
7.0,0.0,-9.0,-10.0,-3.0,0.0,0.0,-9.0,1651088117926349.0
-16.0,2.0,5.0,6.0,0.0,-2.0,2.0,9.0,1651088117928202.0
4.0,0.0,7.0,-1.0,-1.0,-5.0,-8.0,-5.0,1651088117928202.0
-3.0,0.0,5.0,6.0,2.0,5.0,8.0,-1.0,1651088117947693.0
3.0,-1.0,-11.0,-6.0,-1.0,1.0,3.0,4.0,1651088117947693.0
7.0,0.0,15.0,3.0,0.0,-1.0,1.0,2.0,1651088117948693.0
-11.0,0.0,3.0,1.0,0.0,-5.0,-3.0,-11.0,1651088117948693.0
4.0,-1.0,-8.0,-5.0,0.0,4.0,4.0,9.0,1651088117961797.0
3.0,1.0,14.0,10.0,0.0,3.0,-2.0,-4.0,1651088117961797.0
-2.0,0.0,2.0,1.0,0.0,-3.0,-2.0,13.0,1651088117969938.0
4.0,3.0,-10.0,-4.0,-1.0,0.0,-5.0,-7.0,1651088117969938.0
5.0,-1.0,-6.0,3.0,1.0,1.0,5.0,6.0,1651088117985341.0
-6.0,-1.0,-10.0,1.0,0.0,-1.0,1.0,-3.0,1651088117985341.0
1.0,-2.0,-6.0,-8.0,-4.0,0.0,-2.0,2.0,1651088117986200.0
-4.0,0.0,-7.0,-1.0,-1.0,0.0,-2.0,0.0,1651088117986200.0
-1.0,-1.0,10.0,6.0,1.0,2.0,0.0,-1.0,1651088118008309.0
2.0,0.0,3.0,0.0,0.0,0.0,-1.0,-4.0,1651088118008309.0
5.0,0.0,-7.0,-3.0,-1.0,2.0,3.0,22.0,1651088118009104.0
0.0,-5.0,-13.0,-8.0,-5.0,-2.0,-3.0,-7.0,1651088118009104.0
4.0,2.0,19.0,10.0,-1.0,-4.0,1.0,5.0,1651088118021304.0
0.0,-3.0,-4.0,-1.0,-3.0,0.0,2.0,-3.0,1651088118021304.0
2.0,-2.0,-22.0,-16.0,-2.0,1.0,2.0,6.0,1651088118029701.0
0.0,0.0,4.0,5.0,-1.0,-2.0,-1.0,-2.0,1651088118029701.0
-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,1651088118046372.0
-3.0,0.0,-2.0,-6.0,1.0,0.0,-1.0,1.0,1651088118046372.0
-4.0,-2.0,-2.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651088118048211.0
10.0,0.0,13.0,18.0,6.0,3.0,2.0,-2.0,1651088118048211.0
-2.0,-3.0,-23.0,-19.0,-2.0,0.0,-1.0,1.0,1651088118067790.0
1.0,7.0,20.0,8.0,2.0,-1.0,-1.0,-2.0,1651088118067790.0
-1.0,-4.0,-9.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651088118068791.0
-1.0,1.0,3.0,-2.0,2.0,0.0,0.0,-2.0,1651088118068791.0
