,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3274,-2.0,-2.0,-5.0,-10.0,-24.0,-30.0,-3.0,-2.0,1650916320396097.0,0
3275,-1.0,-1.0,-1.0,-1.0,-6.0,3.0,-5.0,-2.0,1650916320396097.0,0
3276,0.0,1.0,0.0,1.0,6.0,-3.0,-3.0,0.0,1650916320402204.0,0
3277,1.0,1.0,3.0,5.0,9.0,8.0,5.0,2.0,1650916320402204.0,0
3278,0.0,0.0,-1.0,1.0,6.0,6.0,0.0,0.0,1650916320418880.0,0
3279,0.0,-2.0,-2.0,-5.0,-3.0,6.0,-3.0,-1.0,1650916320418880.0,0
3280,-3.0,1.0,-5.0,-4.0,-11.0,-9.0,2.0,0.0,1650916320419813.0,0
3281,2.0,2.0,3.0,3.0,11.0,15.0,1.0,-1.0,1650916320419813.0,0
3282,4.0,2.0,3.0,3.0,-2.0,-30.0,-3.0,0.0,1650916320441380.0,0
3283,-2.0,-2.0,0.0,5.0,8.0,25.0,-1.0,-4.0,1650916320441380.0,0
3284,2.0,-2.0,-4.0,-3.0,10.0,29.0,6.0,2.0,1650916320442380.0,0
3285,3.0,0.0,0.0,3.0,2.0,-3.0,4.0,1.0,1650916320442380.0,0
3286,-1.0,2.0,-2.0,-2.0,-14.0,-12.0,-2.0,-1.0,1650916320455318.0,0
3287,0.0,-1.0,-2.0,-6.0,-12.0,-19.0,-7.0,-3.0,1650916320455318.0,0
3288,-2.0,-3.0,0.0,1.0,0.0,-9.0,-4.0,-1.0,1650916320462302.0,0
3289,-2.0,-5.0,-3.0,-6.0,-10.0,-12.0,-3.0,-3.0,1650916320462302.0,0
3290,-2.0,-2.0,-2.0,-2.0,6.0,-1.0,2.0,0.0,1650916320478692.0,0
3291,-2.0,-1.0,-3.0,0.0,12.0,32.0,4.0,0.0,1650916320478692.0,0
3292,3.0,1.0,5.0,7.0,17.0,11.0,7.0,3.0,1650916320479529.0,0
3293,0.0,0.0,0.0,2.0,-5.0,-5.0,-2.0,-2.0,1650916320479529.0,0
3294,-1.0,0.0,-1.0,-1.0,-4.0,0.0,-3.0,-1.0,1650916320501941.0,0
3295,2.0,1.0,-3.0,-3.0,-6.0,-18.0,1.0,2.0,1650916320501941.0,0
3296,-1.0,0.0,0.0,-3.0,-11.0,-22.0,-6.0,-4.0,1650916320501941.0,0
3297,-1.0,-2.0,-4.0,-6.0,15.0,20.0,-3.0,0.0,1650916320501941.0,0
3298,0.0,0.0,-1.0,-1.0,-4.0,1.0,1.0,-1.0,1650916320516028.0,0
3299,3.0,0.0,6.0,8.0,11.0,12.0,4.0,2.0,1650916320516028.0,0
3300,-5.0,-3.0,0.0,-3.0,-14.0,-18.0,-2.0,-1.0,1650916320522146.0,0
3301,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1650916320522146.0,0
3302,-2.0,-3.0,-2.0,-5.0,2.0,10.0,1.0,-1.0,1650916320538141.0,0
3303,-1.0,1.0,-2.0,-1.0,-3.0,-18.0,-2.0,-1.0,1650916320538141.0,0
3304,1.0,0.0,0.0,0.0,-23.0,-11.0,-3.0,-2.0,1650916320540141.0,0
3305,-3.0,-2.0,-4.0,-2.0,10.0,-8.0,-3.0,-2.0,1650916320540141.0,0
3306,1.0,-2.0,0.0,-5.0,-2.0,18.0,-1.0,-3.0,1650916320561458.0,0
3307,-1.0,-1.0,2.0,1.0,-2.0,10.0,-3.0,0.0,1650916320561458.0,0
3308,1.0,0.0,-1.0,-1.0,18.0,15.0,6.0,3.0,1650916320562492.0,0
3309,0.0,3.0,3.0,9.0,15.0,15.0,6.0,0.0,1650916320562492.0,0
3310,2.0,1.0,-3.0,1.0,-1.0,-11.0,2.0,4.0,1650916320575816.0,0
3311,-3.0,0.0,-1.0,-5.0,-12.0,-17.0,-5.0,-3.0,1650916320575816.0,0
3312,-3.0,-2.0,4.0,3.0,-10.0,-19.0,-7.0,-1.0,1650916320581965.0,0
3313,-2.0,-3.0,-3.0,-2.0,-8.0,-3.0,-2.0,1.0,1650916320581965.0,0
3314,2.0,0.0,2.0,1.0,3.0,20.0,4.0,0.0,1650916320599061.0,0
3315,-7.0,-1.0,-3.0,0.0,-3.0,-5.0,4.0,1.0,1650916320599061.0,0
3316,0.0,-1.0,-2.0,-2.0,10.0,1.0,-2.0,0.0,1650916320599943.0,0
3317,3.0,2.0,2.0,5.0,1.0,6.0,-1.0,-1.0,1650916320599943.0,0
3318,0.0,-2.0,-2.0,0.0,-15.0,-17.0,-4.0,-1.0,1650916320620564.0,0
3319,-5.0,-3.0,-7.0,-16.0,-6.0,-7.0,-6.0,-1.0,1650916320620564.0,0
3320,-2.0,2.0,1.0,0.0,0.0,13.0,4.0,1.0,1650916320622544.0,0
3321,-2.0,-2.0,-1.0,-2.0,6.0,-18.0,-1.0,-2.0,1650916320622544.0,0
3322,-2.0,0.0,0.0,6.0,28.0,35.0,0.0,0.0,1650916320634734.0,0
3323,-2.0,-1.0,-1.0,-2.0,-10.0,-11.0,0.0,-3.0,1650916320634734.0,0
3324,0.0,1.0,6.0,5.0,-3.0,5.0,1.0,-1.0,1650916320642022.0,0
3325,2.0,1.0,2.0,1.0,-9.0,4.0,0.0,3.0,1650916320642022.0,0
3326,4.0,-1.0,-1.0,1.0,3.0,-17.0,-3.0,-1.0,1650916320659172.0,0
3327,-5.0,-2.0,-7.0,-2.0,1.0,-5.0,0.0,4.0,1650916320659172.0,0
3328,0.0,-3.0,4.0,3.0,-4.0,5.0,0.0,1.0,1650916320671482.0,0
3329,-5.0,2.0,-3.0,-1.0,-2.0,4.0,1.0,-7.0,1650916320671482.0,0
3330,-2.0,-5.0,-2.0,-6.0,-11.0,-12.0,2.0,1.0,1650916320680627.0,0
3331,-1.0,-3.0,-5.0,1.0,6.0,-2.0,-4.0,-8.0,1650916320680627.0,0
3332,-1.0,-4.0,-9.0,-14.0,-25.0,-15.0,-8.0,-4.0,1650916320682624.0,0
3333,-1.0,-3.0,1.0,1.0,5.0,-2.0,-4.0,0.0,1650916320682624.0,0
3334,-2.0,3.0,6.0,16.0,4.0,11.0,0.0,0.0,1650916320694729.0,0
3335,9.0,2.0,6.0,4.0,17.0,14.0,12.0,12.0,1650916320694729.0,0
3336,0.0,-1.0,3.0,-15.0,19.0,26.0,5.0,-5.0,1650916320703095.0,0
3337,0.0,1.0,3.0,2.0,-8.0,0.0,1.0,5.0,1650916320703095.0,0
3338,-11.0,-6.0,-22.0,-17.0,-23.0,-45.0,-10.0,-6.0,1650916320718597.0,0
3339,-2.0,-2.0,2.0,4.0,-22.0,-1.0,-5.0,3.0,1650916320718597.0,0
3340,11.0,3.0,-1.0,7.0,21.0,-13.0,-4.0,0.0,1650916320719597.0,0
3341,-9.0,-2.0,8.0,1.0,-5.0,19.0,0.0,-1.0,1650916320719597.0,0
3342,-1.0,1.0,2.0,-2.0,16.0,23.0,5.0,-4.0,1650916320740980.0,0
3343,2.0,2.0,2.0,4.0,1.0,0.0,4.0,-1.0,1650916320740980.0,0
3344,-9.0,0.0,-3.0,-2.0,-6.0,-4.0,2.0,8.0,1650916320741981.0,0
3345,4.0,-7.0,-16.0,-11.0,-19.0,-47.0,-10.0,-13.0,1650916320741981.0,0
3346,-1.0,-1.0,-5.0,-5.0,5.0,6.0,-7.0,3.0,1650916320753948.0,0
3347,-2.0,-1.0,3.0,0.0,11.0,22.0,-2.0,-10.0,1650916320753948.0,0
3348,9.0,4.0,1.0,0.0,-3.0,5.0,5.0,2.0,1650916320763953.0,0
3349,-12.0,0.0,13.0,9.0,3.0,2.0,4.0,5.0,1650916320763953.0,0
3350,-5.0,-6.0,-12.0,-9.0,-15.0,-19.0,-1.0,-2.0,1650916320779269.0,0
3351,3.0,-1.0,-2.0,-2.0,-1.0,-9.0,0.0,1.0,1650916320779269.0,0
3352,1.0,-2.0,-1.0,10.0,7.0,4.0,-3.0,-1.0,1650916320780141.0,0
3353,-2.0,-2.0,-9.0,-11.0,12.0,36.0,5.0,0.0,1650916320780141.0,0
3354,14.0,3.0,14.0,19.0,6.0,9.0,4.0,3.0,1650916320801328.0,0
3355,-23.0,-2.0,2.0,-14.0,-15.0,-23.0,-1.0,7.0,1650916320801328.0,0
3356,-10.0,-8.0,-17.0,-17.0,-35.0,-39.0,-10.0,-16.0,1650916320802328.0,0
3357,8.0,2.0,2.0,3.0,14.0,16.0,-2.0,3.0,1650916320802328.0,0
3358,1.0,7.0,19.0,13.0,23.0,25.0,9.0,6.0,1650916320814830.0,0
3359,10.0,2.0,11.0,31.0,16.0,13.0,10.0,10.0,1650916320814830.0,0
3360,-9.0,-11.0,-23.0,-24.0,-13.0,-25.0,-8.0,-4.0,1650916320823907.0,0
3361,23.0,-7.0,-21.0,-27.0,-29.0,-9.0,-5.0,2.0,1650916320823907.0,0
3362,-27.0,6.0,14.0,18.0,15.0,15.0,0.0,-12.0,1650916320838806.0,0
3363,14.0,-6.0,-15.0,-6.0,-12.0,-10.0,-5.0,-6.0,1650916320838806.0,0
3364,6.0,2.0,3.0,-5.0,1.0,-8.0,0.0,12.0,1650916320839765.0,0
3365,-20.0,-1.0,9.0,-3.0,6.0,1.0,-2.0,-6.0,1650916320839765.0,0
3366,13.0,3.0,8.0,2.0,20.0,23.0,12.0,9.0,1650916320860541.0,0
3367,-6.0,6.0,11.0,12.0,4.0,10.0,5.0,-6.0,1650916320860541.0,0
3368,14.0,8.0,5.0,10.0,-6.0,4.0,-1.0,2.0,1650916320862403.0,0
3369,5.0,-8.0,-19.0,-10.0,-16.0,-15.0,-7.0,15.0,1650916320862403.0,0
3370,4.0,6.0,12.0,8.0,-3.0,-43.0,-7.0,-13.0,1650916320875512.0,0
3371,17.0,3.0,4.0,3.0,18.0,49.0,6.0,3.0,1650916320875512.0,0
3372,-2.0,3.0,12.0,12.0,25.0,56.0,10.0,6.0,1650916320890680.0,0
3373,-2.0,2.0,-8.0,-3.0,10.0,-8.0,1.0,-5.0,1650916320890680.0,0
3374,11.0,-11.0,-35.0,-27.0,-34.0,-31.0,-10.0,-6.0,1650916320897826.0,0
3375,-4.0,7.0,16.0,-15.0,-19.0,-34.0,-5.0,11.0,1650916320897826.0,0
3376,-14.0,2.0,-24.0,-31.0,-11.0,-9.0,-8.0,-12.0,1650916320899658.0,0
3377,-6.0,-9.0,-4.0,8.0,13.0,8.0,-3.0,-26.0,1650916320899658.0,0
3378,-7.0,-11.0,-6.0,-2.0,-10.0,11.0,5.0,24.0,1650916320921130.0,0
3379,-17.0,-10.0,-24.0,-1.0,12.0,2.0,-3.0,-9.0,1650916320921130.0,0
3380,4.0,9.0,34.0,20.0,8.0,9.0,6.0,15.0,1650916320922130.0,0
3381,7.0,13.0,19.0,0.0,-6.0,-13.0,3.0,-13.0,1650916320922130.0,0
3382,7.0,16.0,26.0,34.0,2.0,-5.0,0.0,-2.0,1650916320935408.0,0
3383,4.0,0.0,-3.0,-33.0,-20.0,-3.0,-1.0,10.0,1650916320935408.0,0
3384,-1.0,-17.0,-6.0,8.0,12.0,-1.0,-3.0,-11.0,1650916320943503.0,0
3385,-5.0,0.0,14.0,35.0,12.0,19.0,-1.0,-2.0,1650916320943503.0,0
3386,2.0,2.0,7.0,-27.0,-5.0,0.0,-2.0,29.0,1650916320959003.0,0
3387,-7.0,8.0,-12.0,17.0,-3.0,-48.0,-5.0,-20.0,1650916320959003.0,0
3388,18.0,-10.0,-7.0,-1.0,9.0,53.0,5.0,2.0,1650916320959840.0,0
3389,-34.0,0.0,8.0,-3.0,0.0,12.0,8.0,6.0,1650916320959840.0,0
3390,19.0,12.0,30.0,57.0,25.0,9.0,5.0,11.0,1650916320981289.0,0
3391,6.0,-17.0,-16.0,-24.0,-11.0,-16.0,-6.0,11.0,1650916320981289.0,0
3392,-6.0,16.0,21.0,-30.0,-22.0,-38.0,-7.0,-20.0,1650916320982143.0,0
3393,12.0,-1.0,8.0,2.0,-5.0,8.0,8.0,7.0,1650916320982143.0,0
3394,-7.0,14.0,-17.0,-5.0,6.0,15.0,-1.0,-15.0,1650916320995413.0,0
3395,-2.0,-36.0,-29.0,-20.0,-6.0,-16.0,1.0,15.0,1650916320995413.0,0
3396,-8.0,-1.0,-13.0,17.0,7.0,13.0,3.0,2.0,1650916321003596.0,0
3397,38.0,7.0,22.0,36.0,-2.0,0.0,-9.0,-13.0,1650916321003596.0,0
3398,-12.0,0.0,-28.0,-64.0,-30.0,-38.0,-7.0,-3.0,1650916321018910.0,0
3399,-1.0,7.0,-35.0,-52.0,1.0,15.0,-5.0,-36.0,1650916321018910.0,6
3400,-5.0,-9.0,10.0,21.0,7.0,16.0,4.0,17.0,1650916321019910.0,6
3401,42.0,24.0,40.0,27.0,12.0,-2.0,9.0,18.0,1650916321019910.0,6
3402,-44.0,-44.0,-70.0,-12.0,-9.0,-2.0,-8.0,-9.0,1650916321041216.0,6
3403,-8.0,22.0,65.0,28.0,12.0,7.0,-5.0,-18.0,1650916321041216.0,6
3404,-8.0,-5.0,-34.0,4.0,-11.0,-24.0,0.0,4.0,1650916321042052.0,6
3405,-12.0,-7.0,-40.0,-20.0,3.0,0.0,0.0,10.0,1650916321042052.0,6
3406,22.0,11.0,25.0,37.0,5.0,-4.0,4.0,10.0,1650916321054913.0,6
3407,-19.0,-17.0,19.0,23.0,-14.0,1.0,-2.0,16.0,1650916321054913.0,6
3408,-2.0,12.0,9.0,-67.0,-39.0,-21.0,-12.0,-36.0,1650916321063950.0,6
3409,9.0,16.0,37.0,29.0,33.0,10.0,2.0,4.0,1650916321063950.0,6
3410,-19.0,-36.0,-87.0,-56.0,-5.0,3.0,-3.0,-12.0,1650916321079437.0,6
3411,8.0,10.0,40.0,40.0,16.0,36.0,9.0,6.0,1650916321079437.0,6
3412,7.0,9.0,18.0,23.0,11.0,12.0,8.0,12.0,1650916321079437.0,6
3413,-23.0,-55.0,-32.0,-12.0,-24.0,-22.0,-6.0,-6.0,1650916321079437.0,6
3414,8.0,22.0,76.0,19.0,-10.0,-15.0,-4.0,4.0,1650916321100908.0,6
3415,21.0,10.0,-24.0,-28.0,13.0,1.0,-1.0,-9.0,1650916321100908.0,6
3416,7.0,-10.0,-12.0,19.0,10.0,-11.0,0.0,19.0,1650916321102742.0,6
3417,-35.0,21.0,35.0,-30.0,-29.0,-7.0,1.0,-20.0,1650916321102742.0,6
3418,18.0,5.0,20.0,56.0,43.0,36.0,12.0,19.0,1650916321131085.0,6
3419,-17.0,-31.0,-42.0,-26.0,-9.0,-3.0,-4.0,-6.0,1650916321131085.0,6
3420,-9.0,0.0,58.0,30.0,15.0,8.0,6.0,9.0,1650916321132085.0,6
3421,10.0,-7.0,-18.0,-33.0,-15.0,-21.0,-10.0,-10.0,1650916321132085.0,6
3422,6.0,22.0,53.0,22.0,2.0,6.0,1.0,-23.0,1650916321138070.0,6
3423,8.0,10.0,23.0,29.0,-1.0,10.0,-1.0,-1.0,1650916321138070.0,6
3424,-50.0,-1.0,-20.0,30.0,10.0,-28.0,3.0,2.0,1650916321140096.0,6
3425,-19.0,-33.0,-79.0,-87.0,-17.0,12.0,-5.0,4.0,1650916321140096.0,6
3426,-3.0,7.0,54.0,67.0,16.0,6.0,3.0,-5.0,1650916321161245.0,6
3427,12.0,13.0,-78.0,-82.0,-5.0,18.0,8.0,16.0,1650916321161245.0,6
3428,2.0,-15.0,-7.0,1.0,-19.0,-13.0,-11.0,-19.0,1650916321162241.0,6
3429,22.0,26.0,31.0,22.0,4.0,-9.0,3.0,6.0,1650916321162241.0,6
3430,-6.0,-2.0,16.0,19.0,-5.0,6.0,1.0,-2.0,1650916321183760.0,6
3431,14.0,7.0,17.0,0.0,6.0,6.0,2.0,-8.0,1650916321183760.0,6
3432,-17.0,-3.0,16.0,19.0,-1.0,-14.0,-7.0,-17.0,1650916321184602.0,6
3433,-20.0,-1.0,-79.0,-51.0,-12.0,-6.0,-3.0,7.0,1650916321184602.0,6
3434,2.0,-33.0,-61.0,-38.0,1.0,7.0,-3.0,-1.0,1650916321199008.0,6
3435,9.0,4.0,74.0,54.0,-3.0,-20.0,1.0,3.0,1650916321199008.0,6
3436,24.0,6.0,9.0,-8.0,6.0,10.0,1.0,18.0,1650916321200008.0,6
3437,-3.0,14.0,33.0,40.0,0.0,-4.0,-12.0,-43.0,1650916321200008.0,6
3438,-7.0,-4.0,-21.0,-45.0,0.0,10.0,6.0,6.0,1650916321221162.0,6
3439,-14.0,2.0,-46.0,-25.0,-12.0,-11.0,-5.0,-4.0,1650916321221162.0,6
3440,-24.0,-5.0,-4.0,12.0,-2.0,-6.0,0.0,-5.0,1650916321222162.0,6
3441,37.0,-10.0,13.0,17.0,6.0,2.0,3.0,16.0,1650916321222162.0,6
3442,8.0,43.0,110.0,42.0,12.0,16.0,4.0,-1.0,1650916321242886.0,6
3443,-12.0,-25.0,-62.0,1.0,-10.0,-14.0,-3.0,-5.0,1650916321242886.0,6
3444,13.0,-5.0,-18.0,-21.0,11.0,-5.0,0.0,9.0,1650916321244722.0,6
3445,3.0,34.0,87.0,75.0,28.0,8.0,11.0,16.0,1650916321244722.0,6
3446,-28.0,-47.0,-82.0,-81.0,-41.0,7.0,-14.0,-15.0,1650916321258840.0,6
3447,21.0,18.0,79.0,79.0,27.0,14.0,5.0,11.0,1650916321258840.0,6
3448,43.0,17.0,-8.0,-60.0,-22.0,-2.0,1.0,-1.0,1650916321259680.0,6
3449,-61.0,-19.0,-21.0,-11.0,-11.0,-22.0,-3.0,-5.0,1650916321259680.0,6
3450,16.0,12.0,-4.0,-25.0,-7.0,-12.0,1.0,17.0,1650916321280915.0,6
3451,-12.0,-5.0,27.0,15.0,-13.0,-10.0,-6.0,-1.0,1650916321280915.0,6
3452,3.0,-19.0,-79.0,-14.0,-22.0,-27.0,-7.0,-6.0,1650916321281946.0,6
3453,17.0,19.0,28.0,13.0,23.0,13.0,-2.0,-4.0,1650916321281946.0,6
3454,13.0,-21.0,4.0,36.0,32.0,38.0,18.0,13.0,1650916321303366.0,6
3455,-24.0,4.0,-12.0,-48.0,5.0,19.0,3.0,-15.0,1650916321303366.0,6
3456,31.0,38.0,120.0,65.0,15.0,25.0,13.0,27.0,1650916321305201.0,6
3457,-38.0,-39.0,-99.0,-36.0,-41.0,-39.0,-11.0,-2.0,1650916321305201.0,6
3458,-3.0,2.0,-11.0,21.0,-1.0,-31.0,-17.0,-32.0,1650916321318534.0,6
3459,7.0,-3.0,-13.0,3.0,4.0,10.0,-3.0,-5.0,1650916321318534.0,6
3460,-10.0,-12.0,33.0,2.0,22.0,30.0,3.0,-2.0,1650916321325330.0,6
3461,27.0,37.0,27.0,33.0,29.0,19.0,14.0,20.0,1650916321325330.0,6
3462,-13.0,-19.0,12.0,-16.0,-31.0,-27.0,-6.0,11.0,1650916321341813.0,6
3463,8.0,11.0,38.0,33.0,-10.0,-30.0,-6.0,-9.0,1650916321341813.0,6
3464,-9.0,-12.0,-35.0,-31.0,-24.0,-2.0,-5.0,-9.0,1650916321342648.0,6
3465,-10.0,1.0,30.0,20.0,14.0,20.0,9.0,24.0,1650916321342648.0,6
3466,47.0,41.0,16.0,50.0,14.0,-2.0,0.0,-8.0,1650916321362777.0,6
3467,6.0,-18.0,-72.0,-82.0,-18.0,-2.0,-2.0,0.0,1650916321362777.0,6
3468,-7.0,11.0,19.0,31.0,25.0,14.0,8.0,4.0,1650916321362777.0,6
3469,7.0,-17.0,-26.0,-16.0,-10.0,-5.0,0.0,-1.0,1650916321362777.0,6
3470,-4.0,-1.0,-1.0,-32.0,-6.0,-10.0,-1.0,11.0,1650916321377555.0,6
3471,11.0,3.0,81.0,89.0,21.0,8.0,2.0,9.0,1650916321377555.0,6
3472,-50.0,-30.0,-125.0,-115.0,-23.0,-8.0,-4.0,9.0,1650916321385847.0,6
3473,6.0,34.0,71.0,54.0,2.0,-5.0,1.0,-2.0,1650916321385847.0,6
3474,2.0,-18.0,-98.0,-82.0,-24.0,-16.0,-12.0,-24.0,1650916321400724.0,6
3475,-6.0,-1.0,-14.0,18.0,10.0,-6.0,-1.0,1.0,1650916321400724.0,6
3476,5.0,10.0,69.0,46.0,12.0,16.0,-2.0,-17.0,1650916321400724.0,6
3477,-3.0,7.0,10.0,-41.0,0.0,11.0,5.0,7.0,1650916321400724.0,6
3478,-13.0,-9.0,-4.0,-1.0,4.0,-7.0,3.0,-3.0,1650916321422914.0,6
3479,-4.0,9.0,-14.0,-2.0,-15.0,6.0,2.0,9.0,1650916321422914.0,6
3480,5.0,14.0,-3.0,18.0,23.0,2.0,2.0,0.0,1650916321422914.0,6
3481,10.0,-11.0,27.0,61.0,15.0,6.0,-3.0,11.0,1650916321422914.0,6
3482,-18.0,-5.0,-42.0,-69.0,-4.0,8.0,-4.0,-38.0,1650916321437111.0,6
3483,2.0,5.0,22.0,28.0,3.0,0.0,5.0,12.0,1650916321437111.0,6
3484,-32.0,-41.0,-84.0,-103.0,-52.0,-30.0,-14.0,-12.0,1650916321445425.0,6
3485,-4.0,-3.0,-46.0,-12.0,-11.0,-27.0,-13.0,-34.0,1650916321445425.0,6
3486,7.0,14.0,61.0,54.0,19.0,29.0,8.0,17.0,1650916321460281.0,6
3487,-10.0,-17.0,-50.0,-50.0,8.0,18.0,3.0,-11.0,1650916321460281.0,6
3488,5.0,13.0,64.0,82.0,16.0,-3.0,-1.0,13.0,1650916321460281.0,6
3489,7.0,-23.0,-46.0,-62.0,-3.0,3.0,5.0,5.0,1650916321460281.0,6
3490,-9.0,8.0,26.0,19.0,-14.0,-19.0,-8.0,-2.0,1650916321483586.0,6
3491,-13.0,-11.0,-11.0,17.0,10.0,0.0,-1.0,-12.0,1650916321483586.0,6
3492,28.0,-10.0,-16.0,-14.0,-6.0,-3.0,-9.0,-32.0,1650916321483586.0,6
3493,7.0,1.0,31.0,-20.0,-16.0,-24.0,-3.0,6.0,1650916321483586.0,6
3494,13.0,5.0,22.0,12.0,-19.0,2.0,-1.0,-5.0,1650916321497624.0,6
3495,-50.0,-3.0,-13.0,5.0,12.0,12.0,1.0,-2.0,1650916321497624.0,6
3496,-4.0,-3.0,-30.0,-3.0,11.0,2.0,6.0,22.0,1650916321505404.0,6
3497,-2.0,-29.0,-4.0,3.0,-3.0,-3.0,-8.0,-28.0,1650916321505404.0,6
3498,27.0,5.0,11.0,15.0,8.0,5.0,4.0,11.0,1650916321520423.0,6
3499,-18.0,3.0,35.0,-4.0,-14.0,-10.0,-3.0,-10.0,1650916321520423.0,6
3500,-2.0,-10.0,-41.0,-12.0,24.0,10.0,0.0,-11.0,1650916321520538.0,6
3501,8.0,20.0,1.0,-21.0,0.0,16.0,6.0,9.0,1650916321520538.0,6
3502,-9.0,-8.0,23.0,51.0,25.0,4.0,3.0,15.0,1650916321542858.0,6
3503,16.0,-15.0,-66.0,-76.0,-44.0,-29.0,-11.0,-8.0,1650916321542858.0,6
3504,7.0,10.0,-1.0,-30.0,-23.0,-12.0,0.0,2.0,1650916321543690.0,6
3505,10.0,9.0,25.0,39.0,24.0,18.0,2.0,9.0,1650916321543690.0,6
3506,-29.0,-4.0,-20.0,1.0,11.0,16.0,2.0,-20.0,1650916321557626.0,6
3507,29.0,39.0,72.0,29.0,18.0,1.0,1.0,16.0,1650916321557626.0,6
3508,-5.0,-25.0,-54.0,-52.0,-25.0,-14.0,-6.0,-8.0,1650916321565391.0,6
3509,-21.0,-12.0,-18.0,-11.0,-18.0,-13.0,-7.0,-3.0,1650916321565391.0,6
3510,-2.0,11.0,12.0,-9.0,-15.0,-5.0,2.0,5.0,1650916321581542.0,6
3511,12.0,-2.0,-8.0,3.0,-8.0,-29.0,-9.0,9.0,1650916321581542.0,6
3512,17.0,33.0,102.0,72.0,33.0,29.0,7.0,20.0,1650916321582539.0,6
3513,-14.0,-22.0,-55.0,-37.0,-13.0,21.0,-10.0,-34.0,1650916321582539.0,6
3514,13.0,12.0,48.0,31.0,13.0,-5.0,5.0,1.0,1650916321602848.0,6
3515,-24.0,-35.0,-86.0,-87.0,-32.0,-9.0,-6.0,-4.0,1650916321602848.0,6
3516,10.0,2.0,30.0,48.0,10.0,-17.0,2.0,1.0,1650916321603679.0,6
3517,22.0,-4.0,-35.0,-34.0,-5.0,6.0,2.0,28.0,1650916321603679.0,6
3518,4.0,12.0,35.0,39.0,-1.0,-5.0,3.0,10.0,1650916321617056.0,6
3519,8.0,7.0,-29.0,-73.0,-27.0,-6.0,-2.0,-30.0,1650916321617056.0,6
3520,0.0,12.0,53.0,60.0,23.0,21.0,1.0,-5.0,1650916321624905.0,6
3521,-11.0,-4.0,-44.0,-34.0,-9.0,-9.0,5.0,7.0,1650916321624905.0,6
3522,10.0,14.0,48.0,54.0,39.0,22.0,10.0,14.0,1650916321639711.0,6
3523,4.0,-16.0,-36.0,-43.0,-11.0,-8.0,-2.0,3.0,1650916321639711.0,6
3524,-5.0,3.0,5.0,17.0,-8.0,-3.0,-6.0,-11.0,1650916321640547.0,6
3525,5.0,5.0,32.0,22.0,-3.0,-5.0,2.0,-7.0,1650916321640547.0,6
3526,-17.0,-19.0,-44.0,-26.0,-20.0,-20.0,-10.0,-3.0,1650916321662178.0,6
3527,15.0,9.0,27.0,28.0,13.0,-8.0,-4.0,-7.0,1650916321662178.0,6
3528,-6.0,8.0,-9.0,-6.0,1.0,18.0,6.0,-1.0,1650916321663041.0,6
3529,5.0,-27.0,-13.0,-9.0,-5.0,9.0,0.0,-16.0,1650916321663041.0,6
3530,-6.0,-2.0,-50.0,-50.0,-17.0,-14.0,-4.0,-1.0,1650916321677321.0,6
3531,11.0,37.0,116.0,82.0,23.0,17.0,9.0,13.0,1650916321677321.0,6
3532,16.0,-45.0,-99.0,-43.0,-10.0,-19.0,-8.0,-14.0,1650916321685333.0,6
3533,-61.0,9.0,63.0,15.0,-5.0,-20.0,-5.0,-6.0,1650916321685333.0,6
3534,-12.0,-14.0,-20.0,-26.0,-10.0,5.0,-4.0,33.0,1650916321700593.0,6
3535,7.0,4.0,36.0,47.0,28.0,35.0,10.0,-2.0,1650916321700593.0,6
3536,1.0,32.0,69.0,32.0,16.0,2.0,10.0,12.0,1650916321700866.0,6
3537,8.0,31.0,47.0,69.0,-13.0,-12.0,-1.0,10.0,1650916321700866.0,6
3538,-5.0,-63.0,-128.0,-110.0,-14.0,-10.0,-10.0,-12.0,1650916321723120.0,6
3539,-3.0,17.0,79.0,55.0,31.0,14.0,0.0,10.0,1650916321723120.0,6
3540,-2.0,-3.0,-7.0,-21.0,-20.0,-14.0,-3.0,-2.0,1650916321723120.0,6
3541,1.0,-26.0,-108.0,-77.0,-19.0,-18.0,-5.0,5.0,1650916321723120.0,6
3542,6.0,16.0,34.0,31.0,-2.0,4.0,4.0,-2.0,1650916321737076.0,6
3543,1.0,-2.0,10.0,22.0,7.0,8.0,6.0,-6.0,1650916321737076.0,6
3544,-10.0,-8.0,-11.0,-33.0,1.0,-3.0,-9.0,-15.0,1650916321745882.0,6
3545,28.0,11.0,31.0,-5.0,-15.0,-5.0,-7.0,-8.0,1650916321745882.0,6
3546,-1.0,22.0,39.0,11.0,2.0,13.0,5.0,-9.0,1650916321760767.0,6
3547,-8.0,-23.0,-65.0,-30.0,4.0,5.0,-1.0,10.0,1650916321760767.0,6
3548,-9.0,-28.0,-57.0,-16.0,-15.0,-12.0,3.0,13.0,1650916321761032.0,6
3549,18.0,10.0,-3.0,10.0,5.0,-6.0,1.0,18.0,1650916321761032.0,6
3550,-22.0,-1.0,14.0,-5.0,-9.0,-8.0,-4.0,1.0,1650916321783227.0,6
3551,3.0,-28.0,-30.0,22.0,9.0,2.0,-5.0,-2.0,1650916321783227.0,6
