,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3229,2.0,1.0,5.0,-3.0,-13.0,-7.0,1.0,3.0,1650915839162481.0,0
3230,-2.0,-1.0,-3.0,-3.0,25.0,6.0,-2.0,-1.0,1650915839176394.0,0
3231,1.0,2.0,-2.0,3.0,6.0,19.0,5.0,1.0,1650915839176394.0,0
3232,-1.0,-1.0,1.0,1.0,6.0,1.0,1.0,1.0,1650915839176394.0,0
3233,2.0,2.0,2.0,6.0,5.0,12.0,4.0,1.0,1650915839176394.0,0
3234,-2.0,-1.0,2.0,-1.0,-14.0,-10.0,-1.0,-1.0,1650915839198998.0,0
3235,-1.0,-2.0,-5.0,-12.0,-18.0,-35.0,-9.0,-3.0,1650915839198998.0,0
3236,-4.0,-3.0,-5.0,-6.0,-7.0,4.0,-6.0,-3.0,1650915839198998.0,0
3237,1.0,-1.0,-6.0,-1.0,-2.0,3.0,-1.0,0.0,1650915839198998.0,0
3238,6.0,0.0,0.0,2.0,13.0,15.0,4.0,2.0,1650915839221256.0,0
3239,-1.0,-1.0,4.0,6.0,9.0,3.0,7.0,4.0,1650915839221256.0,0
3240,0.0,0.0,-2.0,-5.0,-14.0,-18.0,-3.0,-1.0,1650915839222093.0,0
3241,-1.0,-2.0,-4.0,-4.0,-1.0,2.0,-5.0,-2.0,1650915839222093.0,0
3242,-1.0,1.0,-2.0,-1.0,-7.0,-15.0,-4.0,-2.0,1650915839236519.0,0
3243,1.0,-2.0,-4.0,0.0,-6.0,-3.0,0.0,0.0,1650915839236519.0,0
3244,-2.0,0.0,4.0,0.0,10.0,30.0,3.0,2.0,1650915839236519.0,0
3245,-2.0,-1.0,3.0,2.0,7.0,8.0,4.0,-2.0,1650915839236519.0,0
3246,0.0,0.0,1.0,3.0,3.0,-4.0,-2.0,0.0,1650915839258720.0,0
3247,-1.0,-1.0,-1.0,0.0,9.0,10.0,1.0,0.0,1650915839258720.0,0
3248,-1.0,0.0,-3.0,-1.0,2.0,-2.0,3.0,-1.0,1650915839258720.0,0
3249,-1.0,1.0,0.0,2.0,10.0,9.0,0.0,2.0,1650915839258720.0,0
3250,-2.0,-2.0,-3.0,-4.0,-17.0,-18.0,-3.0,0.0,1650915839281581.0,0
3251,1.0,0.0,7.0,3.0,-11.0,-11.0,-6.0,-2.0,1650915839281581.0,0
3252,-1.0,-3.0,-2.0,-2.0,-6.0,3.0,1.0,-2.0,1650915839282579.0,0
3253,0.0,-1.0,-2.0,-3.0,9.0,2.0,0.0,-2.0,1650915839282579.0,0
3254,-2.0,0.0,1.0,-1.0,-9.0,-32.0,-3.0,1.0,1650915839296394.0,0
3255,0.0,-1.0,-2.0,-3.0,12.0,15.0,-2.0,-2.0,1650915839296394.0,0
3256,-1.0,0.0,-3.0,0.0,0.0,17.0,2.0,-1.0,1650915839296394.0,0
3257,2.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,4.0,1650915839296394.0,0
3258,-1.0,1.0,7.0,8.0,0.0,3.0,1.0,-10.0,1650915839318635.0,0
3259,-3.0,-2.0,-7.0,-15.0,-14.0,-20.0,-2.0,1.0,1650915839318635.0,0
3260,1.0,-4.0,-6.0,4.0,-7.0,-7.0,-1.0,0.0,1650915839318635.0,0
3261,1.0,2.0,2.0,3.0,19.0,22.0,1.0,0.0,1650915839318635.0,0
3262,-1.0,0.0,-6.0,-6.0,1.0,-1.0,-2.0,-2.0,1650915839341738.0,0
3263,-3.0,-1.0,-4.0,-1.0,-15.0,-12.0,-2.0,3.0,1650915839341738.0,0
3264,-9.0,-3.0,-8.0,-9.0,1.0,-10.0,-2.0,-5.0,1650915839342605.0,0
3265,5.0,-2.0,4.0,2.0,-1.0,7.0,3.0,5.0,1650915839342605.0,0
3266,3.0,-1.0,0.0,2.0,-11.0,-6.0,-1.0,0.0,1650915839355564.0,0
3267,-2.0,7.0,21.0,6.0,-3.0,-9.0,-6.0,-1.0,1650915839355564.0,0
3268,4.0,2.0,-17.0,-9.0,1.0,7.0,-1.0,-4.0,1650915839356536.0,0
3269,1.0,-7.0,0.0,10.0,15.0,13.0,6.0,-2.0,1650915839356536.0,0
3270,-12.0,0.0,8.0,-2.0,14.0,23.0,6.0,10.0,1650915839379044.0,0
3271,26.0,0.0,-19.0,-19.0,-18.0,-20.0,-6.0,2.0,1650915839379044.0,0
3272,-31.0,-8.0,-16.0,-9.0,-12.0,-23.0,-8.0,-5.0,1650915839379882.0,0
3273,-8.0,-2.0,6.0,2.0,0.0,13.0,-4.0,-8.0,1650915839379882.0,0
3274,1.0,7.0,13.0,15.0,8.0,17.0,9.0,15.0,1650915839402177.0,0
3275,-15.0,5.0,43.0,27.0,15.0,24.0,6.0,-6.0,1650915839402177.0,0
3276,5.0,6.0,-5.0,9.0,10.0,-5.0,2.0,-4.0,1650915839402177.0,0
3277,-10.0,-33.0,-52.0,-50.0,-32.0,-36.0,-7.0,2.0,1650915839402177.0,0
3278,-9.0,3.0,24.0,24.0,-13.0,-10.0,-7.0,-9.0,1650915839416561.0,0
3279,23.0,11.0,10.0,6.0,5.0,6.0,1.0,4.0,1650915839416561.0,0
3280,-7.0,4.0,52.0,15.0,15.0,5.0,7.0,15.0,1650915839416561.0,0
3281,5.0,-10.0,-59.0,-16.0,-7.0,-9.0,-1.0,2.0,1650915839416561.0,0
3282,8.0,-4.0,3.0,2.0,-14.0,-2.0,0.0,15.0,1650915839439450.0,0
3283,7.0,3.0,-2.0,6.0,7.0,9.0,3.0,-5.0,1650915839439450.0,0
3284,9.0,15.0,35.0,15.0,1.0,3.0,1.0,7.0,1650915839439450.0,0
3285,-15.0,0.0,5.0,-3.0,5.0,1.0,0.0,-9.0,1650915839439450.0,0
3286,-5.0,15.0,40.0,20.0,35.0,19.0,8.0,6.0,1650915839461216.0,0
3287,-4.0,-9.0,-41.0,-6.0,-7.0,2.0,2.0,3.0,1650915839461216.0,0
3288,7.0,-13.0,-43.0,-18.0,-15.0,-43.0,-12.0,0.0,1650915839462214.0,0
3289,13.0,10.0,2.0,-10.0,-7.0,11.0,-1.0,-9.0,1650915839462214.0,0
3290,13.0,10.0,19.0,12.0,-6.0,11.0,-4.0,-10.0,1650915839476545.0,0
3291,-19.0,9.0,16.0,19.0,13.0,11.0,7.0,1.0,1650915839476545.0,0
3292,9.0,2.0,11.0,-18.0,-8.0,-5.0,6.0,4.0,1650915839476545.0,0
3293,-8.0,-9.0,-13.0,12.0,-1.0,-15.0,-4.0,-2.0,1650915839476545.0,0
3294,11.0,30.0,48.0,22.0,24.0,7.0,0.0,-8.0,1650915839498185.0,0
3295,-10.0,-22.0,-12.0,-8.0,-1.0,4.0,-7.0,-2.0,1650915839498185.0,0
3296,2.0,-13.0,-63.0,-48.0,-26.0,-9.0,-9.0,-7.0,1650915839499027.0,0
3297,3.0,10.0,18.0,18.0,-13.0,-26.0,-4.0,-4.0,1650915839499027.0,0
3298,5.0,-19.0,-42.0,-24.0,8.0,6.0,2.0,16.0,1650915839521395.0,0
3299,-21.0,4.0,34.0,12.0,-1.0,2.0,-5.0,-30.0,1650915839521395.0,0
3300,-3.0,-5.0,20.0,24.0,3.0,10.0,2.0,-6.0,1650915839522298.0,0
3301,20.0,30.0,66.0,16.0,6.0,3.0,9.0,20.0,1650915839522298.0,0
3302,-21.0,-34.0,-69.0,-16.0,-8.0,-5.0,-7.0,-28.0,1650915839536481.0,0
3303,6.0,22.0,74.0,69.0,32.0,19.0,8.0,8.0,1650915839536481.0,0
3304,-5.0,-22.0,-64.0,-72.0,-7.0,4.0,-5.0,-1.0,1650915839536481.0,0
3305,-7.0,-3.0,-21.0,-4.0,-11.0,-25.0,-8.0,-8.0,1650915839536481.0,6
3306,8.0,7.0,3.0,6.0,-3.0,14.0,3.0,5.0,1650915839558899.0,6
3307,7.0,16.0,35.0,-11.0,11.0,10.0,11.0,13.0,1650915839558899.0,6
3308,-1.0,-15.0,-54.0,-35.0,-15.0,-15.0,-11.0,-23.0,1650915839558899.0,6
3309,-3.0,12.0,30.0,25.0,5.0,2.0,1.0,12.0,1650915839558899.0,6
3310,1.0,-24.0,-26.0,-15.0,-21.0,-26.0,-10.0,-21.0,1650915839582395.0,6
3311,14.0,8.0,17.0,-21.0,-2.0,7.0,0.0,6.0,1650915839582395.0,6
3312,14.0,31.0,107.0,80.0,20.0,11.0,11.0,27.0,1650915839582395.0,6
3313,-50.0,-51.0,-97.0,-68.0,-12.0,-9.0,-10.0,-24.0,1650915839582395.0,6
3314,1.0,5.0,4.0,-16.0,9.0,9.0,0.0,-3.0,1650915839596548.0,6
3315,21.0,9.0,9.0,8.0,-6.0,-1.0,1.0,-2.0,1650915839596548.0,6
3316,11.0,3.0,-19.0,-2.0,-1.0,-14.0,3.0,4.0,1650915839596548.0,6
3317,-6.0,10.0,43.0,8.0,1.0,8.0,-3.0,0.0,1650915839596548.0,6
3318,11.0,8.0,18.0,10.0,2.0,17.0,4.0,4.0,1650915839618516.0,6
3319,-7.0,-15.0,-45.0,-33.0,-25.0,-33.0,-7.0,0.0,1650915839618516.0,6
3320,-5.0,16.0,34.0,41.0,1.0,3.0,0.0,-7.0,1650915839619488.0,6
3321,26.0,13.0,81.0,24.0,27.0,25.0,11.0,13.0,1650915839619488.0,6
3322,-32.0,-34.0,-89.0,-65.0,-15.0,-14.0,-8.0,-31.0,1650915839641431.0,6
3323,-34.0,0.0,-4.0,1.0,1.0,-4.0,-3.0,3.0,1650915839641431.0,6
3324,5.0,10.0,15.0,6.0,11.0,15.0,3.0,-1.0,1650915839642428.0,6
3325,12.0,9.0,30.0,31.0,-14.0,-30.0,3.0,5.0,1650915839642428.0,6
3326,3.0,16.0,21.0,9.0,11.0,19.0,2.0,16.0,1650915839655393.0,6
3327,0.0,-18.0,-23.0,-2.0,-7.0,-9.0,-3.0,5.0,1650915839655393.0,6
3328,-8.0,-15.0,-34.0,-28.0,14.0,22.0,1.0,-14.0,1650915839656390.0,6
3329,15.0,5.0,21.0,26.0,0.0,4.0,7.0,34.0,1650915839656390.0,6
3330,-4.0,17.0,14.0,-6.0,-10.0,-26.0,-4.0,-29.0,1650915839678702.0,6
3331,2.0,-14.0,-60.0,-21.0,-10.0,-31.0,-8.0,-5.0,1650915839678702.0,6
3332,0.0,0.0,2.0,22.0,4.0,18.0,-2.0,0.0,1650915839678702.0,6
3333,19.0,14.0,57.0,47.0,20.0,26.0,6.0,2.0,1650915839678702.0,6
3334,-6.0,-6.0,-12.0,-16.0,-12.0,-7.0,-1.0,6.0,1650915839702374.0,6
3335,-6.0,-21.0,-49.0,-30.0,-6.0,-3.0,2.0,-6.0,1650915839702374.0,6
3336,19.0,5.0,8.0,-13.0,-35.0,-46.0,-9.0,3.0,1650915839702374.0,6
3337,-32.0,-3.0,-17.0,-11.0,16.0,21.0,-6.0,-32.0,1650915839702374.0,6
3338,36.0,32.0,70.0,25.0,11.0,11.0,8.0,32.0,1650915839715580.0,6
3339,-34.0,-41.0,-47.0,1.0,7.0,11.0,-7.0,-17.0,1650915839715580.0,6
3340,-13.0,-25.0,-63.0,-69.0,-19.0,-5.0,0.0,1.0,1650915839723774.0,6
3341,5.0,4.0,-16.0,-17.0,-21.0,-3.0,-3.0,-8.0,1650915839723774.0,6
3342,4.0,7.0,34.0,38.0,11.0,-32.0,4.0,8.0,1650915839738585.0,6
3343,3.0,19.0,65.0,47.0,6.0,10.0,-1.0,0.0,1650915839738585.0,6
3344,5.0,-14.0,-12.0,0.0,2.0,11.0,0.0,2.0,1650915839738585.0,6
3345,8.0,12.0,25.0,3.0,14.0,22.0,8.0,20.0,1650915839738585.0,6
3346,1.0,-4.0,-1.0,-8.0,-10.0,-9.0,3.0,-8.0,1650915839761216.0,6
3347,-1.0,-19.0,-77.0,-46.0,-8.0,-19.0,-14.0,-22.0,1650915839761216.0,6
3348,28.0,20.0,30.0,9.0,12.0,15.0,9.0,8.0,1650915839762216.0,6
3349,-42.0,-31.0,-79.0,-25.0,-5.0,-7.0,-8.0,-18.0,1650915839762216.0,6
3350,-7.0,-2.0,37.0,27.0,4.0,2.0,3.0,31.0,1650915839775643.0,6
3351,7.0,16.0,14.0,-23.0,-24.0,-8.0,-2.0,-23.0,1650915839775643.0,6
3352,24.0,16.0,90.0,75.0,30.0,7.0,8.0,34.0,1650915839783757.0,6
3353,0.0,-26.0,-51.0,-78.0,-37.0,-34.0,-16.0,-33.0,1650915839783757.0,6
3354,-29.0,-30.0,-75.0,-31.0,-19.0,-10.0,-12.0,-22.0,1650915839798976.0,6
3355,4.0,15.0,38.0,13.0,25.0,39.0,12.0,17.0,1650915839798976.0,6
3356,-8.0,13.0,44.0,41.0,19.0,20.0,7.0,-1.0,1650915839798976.0,6
3357,10.0,2.0,23.0,21.0,-2.0,-11.0,7.0,18.0,1650915839798976.0,6
3358,-10.0,-6.0,0.0,20.0,-8.0,1.0,-9.0,-21.0,1650915839821007.0,6
3359,16.0,6.0,15.0,-23.0,-12.0,-30.0,-4.0,5.0,1650915839821007.0,6
3360,-25.0,19.0,77.0,61.0,19.0,1.0,1.0,0.0,1650915839822006.0,6
3361,-5.0,-12.0,-61.0,-41.0,-12.0,5.0,-3.0,9.0,1650915839822006.0,6
3362,34.0,17.0,49.0,-8.0,19.0,33.0,16.0,23.0,1650915839836114.0,6
3363,-24.0,-34.0,-75.0,-28.0,3.0,8.0,-6.0,-21.0,1650915839836114.0,6
3364,-8.0,-16.0,12.0,7.0,-1.0,-3.0,-2.0,4.0,1650915839843582.0,6
3365,21.0,20.0,42.0,27.0,-12.0,-19.0,-5.0,2.0,1650915839843582.0,6
3366,-28.0,-28.0,-53.0,-28.0,-10.0,-14.0,-3.0,1.0,1650915839859089.0,6
3367,0.0,3.0,27.0,4.0,-7.0,-7.0,-3.0,4.0,1650915839859089.0,6
3368,-4.0,0.0,-26.0,-18.0,1.0,1.0,0.0,-6.0,1650915839859089.0,6
3369,7.0,17.0,49.0,31.0,-1.0,-2.0,2.0,3.0,1650915839859089.0,6
3370,5.0,6.0,-2.0,-19.0,-5.0,3.0,2.0,2.0,1650915839882572.0,6
3371,2.0,2.0,-13.0,1.0,3.0,3.0,-6.0,0.0,1650915839882572.0,6
3372,-5.0,-21.0,-20.0,-10.0,-12.0,-23.0,-10.0,-11.0,1650915839882572.0,6
3373,12.0,14.0,18.0,-12.0,10.0,29.0,12.0,-3.0,1650915839882572.0,6
3374,22.0,-5.0,-21.0,23.0,13.0,1.0,2.0,8.0,1650915839895442.0,6
3375,-51.0,-14.0,-26.0,4.0,-11.0,-17.0,-9.0,-23.0,1650915839895442.0,6
3376,1.0,17.0,-16.0,-51.0,-31.0,-19.0,-3.0,-2.0,1650915839903523.0,6
3377,8.0,0.0,5.0,11.0,13.0,10.0,3.0,12.0,1650915839903523.0,6
3378,18.0,-6.0,18.0,15.0,-12.0,-9.0,0.0,5.0,1650915839918531.0,6
3379,-16.0,-3.0,-55.0,-17.0,24.0,31.0,4.0,5.0,1650915839918531.0,6
3380,-23.0,-7.0,-14.0,-2.0,22.0,2.0,-7.0,-29.0,1650915839919366.0,6
3381,-15.0,-29.0,-72.0,-36.0,-11.0,-5.0,-8.0,-10.0,1650915839919366.0,6
3382,-19.0,7.0,39.0,15.0,-13.0,-3.0,-3.0,-12.0,1650915839941854.0,6
3383,17.0,16.0,28.0,22.0,-19.0,-18.0,0.0,11.0,1650915839941854.0,6
3384,3.0,1.0,40.0,-4.0,1.0,0.0,3.0,8.0,1650915839942693.0,6
3385,-12.0,-2.0,-56.0,-22.0,-1.0,-13.0,-2.0,-7.0,1650915839942693.0,6
3386,21.0,6.0,37.0,23.0,7.0,6.0,-1.0,4.0,1650915839954748.0,6
3387,7.0,1.0,4.0,2.0,-4.0,-7.0,4.0,12.0,1650915839954748.0,6
3388,2.0,-6.0,-32.0,1.0,-3.0,6.0,-7.0,-11.0,1650915839963883.0,6
3389,-2.0,-5.0,12.0,1.0,-20.0,-18.0,-5.0,-6.0,1650915839963883.0,6
3390,-16.0,-12.0,-40.0,-8.0,9.0,5.0,-3.0,1.0,1650915839977713.0,6
3391,17.0,13.0,41.0,10.0,16.0,15.0,8.0,9.0,1650915839977713.0,6
3392,-20.0,1.0,18.0,35.0,3.0,0.0,-3.0,-8.0,1650915839986461.0,6
3393,5.0,-5.0,-26.0,-40.0,-7.0,-9.0,-3.0,2.0,1650915839986461.0,6
3394,-34.0,-13.0,-21.0,-25.0,-36.0,-23.0,-12.0,-14.0,1650915840001944.0,6
3395,51.0,-5.0,17.0,13.0,24.0,20.0,7.0,8.0,1650915840001944.0,6
3396,14.0,26.0,56.0,51.0,24.0,25.0,14.0,11.0,1650915840001944.0,6
3397,-1.0,-40.0,-56.0,-55.0,-5.0,9.0,1.0,-7.0,1650915840001944.0,6
3398,-17.0,16.0,72.0,42.0,-2.0,-27.0,-2.0,3.0,1650915840014781.0,6
3399,0.0,-20.0,-73.0,-62.0,-8.0,21.0,-6.0,6.0,1650915840014781.0,6
3400,-8.0,-7.0,30.0,2.0,-12.0,-11.0,-3.0,-7.0,1650915840023714.0,6
3401,14.0,32.0,79.0,66.0,18.0,3.0,6.0,11.0,1650915840023714.0,6
3402,1.0,-8.0,-57.0,-60.0,-1.0,8.0,0.0,-9.0,1650915840037676.0,6
3403,-16.0,-7.0,-4.0,17.0,-5.0,-16.0,-6.0,-4.0,1650915840037676.0,6
3404,20.0,8.0,-15.0,-8.0,-2.0,-6.0,-2.0,7.0,1650915840038674.0,6
3405,3.0,29.0,66.0,37.0,4.0,-10.0,1.0,12.0,1650915840038674.0,6
3406,7.0,-9.0,-51.0,-25.0,-11.0,-5.0,-4.0,-3.0,1650915840061193.0,6
3407,5.0,35.0,69.0,66.0,11.0,10.0,5.0,3.0,1650915840061193.0,6
3408,-10.0,-28.0,-71.0,-78.0,-9.0,5.0,-4.0,-13.0,1650915840062028.0,6
3409,0.0,-1.0,-14.0,9.0,15.0,6.0,2.0,19.0,1650915840062028.0,6
3410,0.0,39.0,62.0,41.0,26.0,-3.0,0.0,-4.0,1650915840075859.0,6
3411,24.0,-11.0,4.0,-23.0,-17.0,-8.0,-6.0,-10.0,1650915840075859.0,6
3412,-2.0,-2.0,-22.0,-10.0,-17.0,0.0,3.0,11.0,1650915840084312.0,6
3413,8.0,5.0,58.0,59.0,21.0,20.0,8.0,5.0,1650915840084312.0,6
3414,9.0,-1.0,-69.0,-49.0,-5.0,0.0,-3.0,-4.0,1650915840098653.0,6
3415,-4.0,-14.0,10.0,37.0,2.0,-23.0,2.0,16.0,1650915840098653.0,6
3416,-22.0,-4.0,-37.0,-41.0,-14.0,9.0,-3.0,-10.0,1650915840098653.0,6
3417,6.0,15.0,54.0,21.0,10.0,19.0,-1.0,6.0,1650915840098653.0,6
3418,2.0,9.0,23.0,29.0,12.0,13.0,7.0,9.0,1650915840121698.0,6
3419,1.0,-6.0,-30.0,-52.0,-16.0,-13.0,4.0,0.0,1650915840121698.0,6
3420,3.0,8.0,71.0,84.0,19.0,-7.0,1.0,13.0,1650915840122694.0,6
3421,-11.0,-27.0,-83.0,-74.0,-33.0,-35.0,-10.0,-14.0,1650915840122694.0,6
3422,7.0,11.0,58.0,15.0,-5.0,23.0,1.0,1.0,1650915840144502.0,6
3423,-12.0,-10.0,-16.0,4.0,5.0,9.0,-3.0,-23.0,1650915840144502.0,6
3424,2.0,22.0,60.0,37.0,16.0,16.0,9.0,5.0,1650915840144502.0,6
3425,2.0,0.0,-17.0,-3.0,0.0,-8.0,0.0,-11.0,1650915840144502.0,6
3426,-4.0,-36.0,-4.0,-1.0,11.0,-11.0,1.0,6.0,1650915840158742.0,6
3427,-11.0,14.0,50.0,7.0,-3.0,1.0,2.0,-13.0,1650915840158742.0,6
3428,-1.0,-29.0,-102.0,-57.0,-30.0,-33.0,-14.0,-13.0,1650915840158742.0,6
3429,-3.0,18.0,51.0,20.0,-11.0,3.0,-6.0,-4.0,1650915840158742.0,6
3430,4.0,-10.0,-44.0,-16.0,9.0,13.0,-2.0,0.0,1650915840182074.0,6
3431,-6.0,16.0,47.0,22.0,23.0,17.0,14.0,16.0,1650915840182074.0,6
3432,0.0,-8.0,-13.0,2.0,-3.0,-1.0,3.0,7.0,1650915840182074.0,6
3433,27.0,17.0,72.0,48.0,3.0,-11.0,-3.0,-11.0,1650915840182074.0,6
3434,-66.0,-5.0,-70.0,-63.0,-33.0,-25.0,-12.0,-33.0,1650915840204414.0,6
3435,36.0,2.0,42.0,18.0,11.0,22.0,1.0,22.0,1650915840204414.0,6
3436,-6.0,-34.0,-107.0,-46.0,0.0,-4.0,-4.0,-11.0,1650915840204414.0,6
3437,-6.0,5.0,11.0,8.0,13.0,11.0,5.0,-4.0,1650915840204414.0,6
3438,11.0,3.0,25.0,24.0,9.0,19.0,9.0,22.0,1650915840218718.0,6
3439,4.0,19.0,39.0,18.0,6.0,3.0,1.0,18.0,1650915840218718.0,6
3440,-19.0,-1.0,3.0,-7.0,-1.0,-7.0,3.0,18.0,1650915840218718.0,6
3441,6.0,-6.0,-51.0,-34.0,-7.0,-7.0,-3.0,-10.0,1650915840218718.0,6
3442,27.0,17.0,75.0,51.0,-4.0,-30.0,0.0,2.0,1650915840240923.0,6
3443,-21.0,-14.0,-59.0,-43.0,-20.0,-6.0,-10.0,-11.0,1650915840240923.0,6
3444,-6.0,-3.0,9.0,3.0,6.0,14.0,-3.0,-10.0,1650915840241923.0,6
3445,-8.0,-11.0,-30.0,-6.0,0.0,4.0,1.0,6.0,1650915840241923.0,6
3446,1.0,11.0,8.0,-24.0,0.0,-4.0,-1.0,2.0,1650915840265031.0,6
3447,-5.0,2.0,39.0,30.0,-8.0,-15.0,-3.0,5.0,1650915840265031.0,6
3448,8.0,-3.0,-32.0,-25.0,-10.0,-15.0,-3.0,2.0,1650915840265031.0,6
3449,-20.0,-14.0,-30.0,-22.0,-3.0,3.0,-7.0,-15.0,1650915840265031.0,6
3450,6.0,-15.0,-25.0,-5.0,9.0,22.0,2.0,-5.0,1650915840278613.0,6
3451,9.0,32.0,56.0,28.0,11.0,1.0,11.0,5.0,1650915840278613.0,6
3452,-2.0,1.0,13.0,3.0,4.0,4.0,-3.0,-3.0,1650915840278613.0,6
3453,6.0,0.0,-6.0,6.0,-8.0,-5.0,-5.0,-16.0,1650915840278613.0,6
3454,-26.0,-34.0,-84.0,-46.0,-3.0,-8.0,-5.0,10.0,1650915840302051.0,6
3455,3.0,10.0,44.0,34.0,12.0,5.0,8.0,21.0,1650915840302051.0,6
3456,10.0,10.0,-4.0,-41.0,-43.0,-47.0,-12.0,-29.0,1650915840302051.0,6
3457,-12.0,0.0,-19.0,-10.0,11.0,24.0,-1.0,-2.0,1650915840302051.0,6
3458,22.0,16.0,41.0,25.0,12.0,37.0,4.0,4.0,1650915840324309.0,6
3459,-5.0,-12.0,26.0,24.0,-3.0,-3.0,1.0,-10.0,1650915840324309.0,6
3460,-11.0,1.0,-17.0,2.0,8.0,0.0,4.0,22.0,1650915840325171.0,6
3461,10.0,0.0,49.0,35.0,-11.0,-18.0,-1.0,-7.0,1650915840325171.0,6
3462,7.0,-9.0,-65.0,-40.0,-4.0,-12.0,-1.0,18.0,1650915840338130.0,6
3463,-6.0,6.0,20.0,20.0,12.0,5.0,0.0,-6.0,1650915840338130.0,6
3464,19.0,13.0,37.0,15.0,9.0,18.0,8.0,9.0,1650915840339126.0,6
3465,-11.0,-3.0,-26.0,3.0,-5.0,-26.0,-3.0,10.0,1650915840339126.0,6
3466,-1.0,4.0,40.0,6.0,-13.0,9.0,-2.0,-1.0,1650915840361461.0,6
3467,1.0,-8.0,-38.0,-14.0,2.0,1.0,-7.0,-10.0,1650915840361461.0,6
3468,6.0,-8.0,-20.0,-24.0,-4.0,-5.0,3.0,-7.0,1650915840362458.0,6
3469,-9.0,-6.0,2.0,25.0,12.0,22.0,5.0,-1.0,1650915840362458.0,6
3470,19.0,19.0,19.0,4.0,17.0,16.0,11.0,14.0,1650915840384755.0,6
3471,-12.0,-25.0,-82.0,-48.0,-3.0,-3.0,-5.0,3.0,1650915840384755.0,6
3472,-6.0,16.0,106.0,60.0,18.0,12.0,-5.0,-38.0,1650915840384755.0,6
3473,3.0,17.0,-22.0,11.0,-2.0,-12.0,1.0,9.0,1650915840384755.0,6
3474,-10.0,-3.0,4.0,-10.0,-15.0,-14.0,0.0,-3.0,1650915840399042.0,6
3475,-2.0,-17.0,-75.0,-53.0,-27.0,-20.0,-6.0,-8.0,1650915840399042.0,6
3476,3.0,20.0,69.0,64.0,14.0,1.0,2.0,11.0,1650915840399042.0,6
3477,3.0,1.0,-18.0,-52.0,-18.0,-4.0,-10.0,-1.0,1650915840399042.0,6
3478,8.0,-6.0,-8.0,21.0,3.0,2.0,-1.0,1.0,1650915840421306.0,6
3479,1.0,-2.0,4.0,8.0,-1.0,-2.0,5.0,-4.0,1650915840421306.0,6
3480,3.0,-18.0,-61.0,-43.0,17.0,34.0,1.0,2.0,1650915840422306.0,6
3481,-1.0,12.0,56.0,7.0,12.0,5.0,8.0,16.0,1650915840422306.0,6
3482,18.0,-12.0,-15.0,25.0,1.0,-6.0,-6.0,-16.0,1650915840443861.0,6
3483,-7.0,-8.0,-50.0,-58.0,-21.0,-24.0,-8.0,4.0,1650915840443861.0,6
3484,-1.0,-1.0,-17.0,-7.0,-20.0,-14.0,-3.0,3.0,1650915840444864.0,6
3485,5.0,5.0,27.0,8.0,8.0,9.0,7.0,22.0,1650915840444864.0,6
3486,24.0,8.0,-15.0,29.0,23.0,8.0,-2.0,-16.0,1650915840459164.0,6
3487,-7.0,4.0,12.0,-14.0,-17.0,-6.0,-2.0,-4.0,1650915840459164.0,6
3488,2.0,-10.0,-53.0,-48.0,-37.0,-27.0,-9.0,-18.0,1650915840459164.0,6
3489,-20.0,3.0,29.0,-11.0,6.0,1.0,-4.0,3.0,1650915840459164.0,6
3490,-5.0,16.0,50.0,53.0,24.0,21.0,5.0,-8.0,1650915840481796.0,6
3491,-5.0,-10.0,-52.0,-6.0,-1.0,9.0,-2.0,-15.0,1650915840481796.0,6
3492,-2.0,12.0,36.0,18.0,-1.0,-2.0,2.0,18.0,1650915840482681.0,6
3493,9.0,-6.0,-17.0,29.0,18.0,4.0,8.0,11.0,1650915840482681.0,6
3494,1.0,-8.0,1.0,-36.0,-15.0,-11.0,-6.0,-11.0,1650915840503879.0,6
3495,13.0,10.0,59.0,41.0,12.0,5.0,4.0,4.0,1650915840503879.0,6
3496,0.0,-9.0,-25.0,-27.0,-1.0,7.0,-1.0,-2.0,1650915840504842.0,6
3497,-6.0,6.0,32.0,19.0,-4.0,1.0,3.0,-9.0,1650915840504842.0,6
3498,-15.0,8.0,19.0,5.0,-1.0,-15.0,1.0,1.0,1650915840518709.0,6
3499,-12.0,-43.0,-111.0,-80.0,-30.0,-9.0,-8.0,-3.0,1650915840518709.0,6
3500,12.0,-3.0,2.0,28.0,14.0,12.0,10.0,26.0,1650915840518709.0,6
3501,-21.0,-2.0,-4.0,17.0,9.0,12.0,-5.0,-34.0,1650915840518709.0,6
3502,-7.0,-11.0,4.0,-29.0,-10.0,-10.0,-2.0,-7.0,1650915840542062.0,6
3503,-2.0,14.0,32.0,21.0,0.0,-13.0,-5.0,-10.0,1650915840542062.0,6
3504,-3.0,6.0,36.0,28.0,6.0,7.0,3.0,-3.0,1650915840542062.0,6
3505,34.0,-21.0,-60.0,-50.0,1.0,7.0,8.0,50.0,1650915840542062.0,6
3506,-8.0,10.0,-23.0,-2.0,-4.0,-1.0,-6.0,-15.0,1650915840563553.0,6
3507,9.0,15.0,2.0,8.0,-5.0,-6.0,-3.0,-2.0,1650915840563553.0,6
