,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3732,0.0,-1.0,1.0,2.0,17.0,13.0,2.0,0.0,1650820195878000.0,7
3733,-1.0,-2.0,-3.0,-2.0,-8.0,-12.0,-1.0,1.0,1650820195878000.0,7
3734,1.0,2.0,-2.0,-4.0,-5.0,-17.0,-3.0,0.0,1650820195879956.0,7
3735,-1.0,1.0,-3.0,-1.0,-2.0,3.0,-2.0,0.0,1650820195879956.0,7
3736,1.0,-1.0,-1.0,0.0,-2.0,6.0,-1.0,0.0,1650820195899878.0,7
3737,0.0,1.0,2.0,3.0,7.0,-1.0,-1.0,-1.0,1650820195899878.0,7
3738,-1.0,-2.0,-1.0,-1.0,-5.0,2.0,1.0,-1.0,1650820195899878.0,7
3739,-1.0,-3.0,-2.0,-1.0,-2.0,-5.0,2.0,-1.0,1650820195899878.0,7
3740,0.0,1.0,-1.0,-5.0,-10.0,-18.0,-3.0,-2.0,1650820195913985.0,7
3741,-2.0,1.0,-2.0,-1.0,0.0,15.0,-3.0,0.0,1650820195913985.0,7
3742,-1.0,2.0,3.0,4.0,6.0,11.0,1.0,-1.0,1650820195922028.0,7
3743,0.0,3.0,0.0,5.0,22.0,10.0,3.0,2.0,1650820195922028.0,7
3744,1.0,-1.0,0.0,-3.0,-3.0,-2.0,1.0,-1.0,1650820195937050.0,7
3745,0.0,0.0,-2.0,-2.0,-10.0,-9.0,1.0,0.0,1650820195937050.0,7
3746,0.0,-2.0,-1.0,-2.0,-2.0,6.0,-1.0,-1.0,1650820195937982.0,7
3747,-1.0,-2.0,-1.0,-4.0,-10.0,-6.0,-3.0,-3.0,1650820195937982.0,7
3748,-1.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1650820195959075.0,7
3749,0.0,-1.0,3.0,4.0,2.0,1.0,1.0,0.0,1650820195959075.0,7
3750,1.0,1.0,2.0,1.0,4.0,2.0,1.0,-1.0,1650820195960072.0,7
3751,1.0,-1.0,-2.0,-2.0,0.0,-5.0,-1.0,-1.0,1650820195960072.0,7
3752,-2.0,-1.0,-3.0,-2.0,-4.0,5.0,-2.0,-1.0,1650820195974101.0,7
3753,0.0,1.0,-3.0,-5.0,-8.0,-18.0,-6.0,-1.0,1650820195974101.0,7
3754,-2.0,0.0,0.0,1.0,-10.0,-6.0,0.0,0.0,1650820195982079.0,7
3755,1.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1650820195982079.0,7
3756,-1.0,1.0,0.0,3.0,10.0,22.0,2.0,1.0,1650820195997188.0,7
3757,1.0,0.0,-1.0,4.0,13.0,9.0,7.0,0.0,1650820195997188.0,7
3758,0.0,-1.0,-1.0,-1.0,6.0,4.0,1.0,0.0,1650820195998118.0,7
3759,-1.0,0.0,-1.0,-3.0,-8.0,-8.0,-2.0,-1.0,1650820195998118.0,7
3760,-2.0,-2.0,-1.0,-3.0,-13.0,-12.0,-2.0,-1.0,1650820196019276.0,7
3761,-1.0,-4.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,1650820196019276.0,7
3762,-1.0,1.0,-5.0,1.0,9.0,3.0,0.0,0.0,1650820196020217.0,7
3763,2.0,0.0,4.0,1.0,-3.0,-4.0,-1.0,-2.0,1650820196020217.0,7
3764,-1.0,-2.0,-3.0,-6.0,-11.0,-13.0,-5.0,-2.0,1650820196034214.0,7
3765,-2.0,-2.0,-2.0,-3.0,-8.0,-5.0,-5.0,-1.0,1650820196034214.0,7
3766,-1.0,-1.0,0.0,3.0,6.0,-1.0,-1.0,-1.0,1650820196042180.0,7
3767,1.0,1.0,0.0,4.0,7.0,16.0,5.0,2.0,1650820196042180.0,7
3768,3.0,0.0,1.0,3.0,8.0,-3.0,4.0,1.0,1650820196057253.0,7
3769,-1.0,0.0,0.0,-2.0,-9.0,4.0,2.0,0.0,1650820196057253.0,7
3770,-1.0,-2.0,-1.0,-4.0,-15.0,-8.0,-2.0,-3.0,1650820196057253.0,7
3771,-1.0,0.0,0.0,2.0,11.0,0.0,-3.0,0.0,1650820196057253.0,7
3772,2.0,1.0,4.0,0.0,4.0,7.0,2.0,1.0,1650820196079964.0,7
3773,1.0,-6.0,-3.0,0.0,3.0,-2.0,1.0,1.0,1650820196079964.0,7
3774,-1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1650820196080895.0,7
3775,-3.0,-2.0,-2.0,-2.0,-10.0,-4.0,-2.0,-3.0,1650820196080895.0,7
3776,-3.0,-3.0,-2.0,2.0,3.0,8.0,4.0,-2.0,1650820196094012.0,7
3777,-2.0,2.0,-1.0,0.0,6.0,-4.0,-2.0,0.0,1650820196094012.0,7
3778,0.0,-1.0,1.0,0.0,-6.0,-8.0,-1.0,-1.0,1650820196102490.0,7
3779,-1.0,0.0,-3.0,-5.0,-11.0,-3.0,-2.0,-2.0,1650820196102490.0,7
3780,0.0,-3.0,-2.0,2.0,5.0,6.0,2.0,-3.0,1650820196117429.0,7
3781,1.0,1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1650820196117429.0,7
3782,0.0,-2.0,-3.0,1.0,0.0,-1.0,1.0,0.0,1650820196117614.0,7
3783,0.0,-1.0,0.0,-2.0,2.0,-3.0,-2.0,-1.0,1650820196117614.0,7
3784,-1.0,-1.0,0.0,-3.0,1.0,-2.0,-1.0,-1.0,1650820196139880.0,7
3785,0.0,-1.0,0.0,-3.0,-7.0,-14.0,0.0,-2.0,1650820196139880.0,7
3786,-1.0,3.0,2.0,-1.0,-3.0,12.0,1.0,0.0,1650820196139880.0,7
3787,0.0,-2.0,1.0,2.0,10.0,14.0,4.0,0.0,1650820196139880.0,7
3788,0.0,1.0,-1.0,0.0,4.0,5.0,-1.0,0.0,1650820196154990.0,7
3789,0.0,-2.0,-1.0,-1.0,8.0,7.0,1.0,0.0,1650820196154990.0,7
3790,-2.0,1.0,3.0,-4.0,-8.0,-21.0,-5.0,-1.0,1650820196162496.0,7
3791,-4.0,1.0,-3.0,-1.0,-21.0,-22.0,-5.0,-3.0,1650820196162496.0,7
3792,2.0,2.0,2.0,2.0,13.0,29.0,5.0,1.0,1650820196177410.0,7
3793,1.0,2.0,-1.0,5.0,14.0,18.0,4.0,1.0,1650820196177410.0,7
3794,1.0,-2.0,-1.0,-2.0,-1.0,-12.0,-3.0,0.0,1650820196177410.0,7
3795,-1.0,1.0,-2.0,-3.0,-6.0,-9.0,-5.0,-1.0,1650820196177410.0,7
3796,-2.0,-2.0,-3.0,-4.0,-17.0,-19.0,-7.0,-1.0,1650820196199953.0,7
3797,-1.0,-3.0,0.0,1.0,-4.0,1.0,-1.0,0.0,1650820196199953.0,7
3798,0.0,-1.0,1.0,4.0,9.0,10.0,0.0,0.0,1650820196199953.0,7
3799,-1.0,0.0,-1.0,-2.0,-2.0,-16.0,-1.0,-1.0,1650820196199953.0,7
3800,-2.0,-2.0,-2.0,-4.0,-4.0,7.0,-3.0,-1.0,1650820196214205.0,7
3801,-2.0,0.0,-1.0,1.0,2.0,7.0,1.0,0.0,1650820196214205.0,7
3802,0.0,0.0,0.0,-1.0,-7.0,-12.0,-3.0,-1.0,1650820196222488.0,7
3803,0.0,-2.0,0.0,-2.0,-7.0,6.0,2.0,-1.0,1650820196222488.0,7
3804,1.0,4.0,2.0,5.0,19.0,13.0,3.0,2.0,1650820196236631.0,7
3805,0.0,-2.0,0.0,1.0,14.0,14.0,1.0,1.0,1650820196236631.0,7
3806,1.0,0.0,-1.0,-4.0,-14.0,-14.0,1.0,0.0,1650820196237563.0,7
3807,-2.0,-1.0,-1.0,-2.0,-5.0,-18.0,-7.0,-1.0,1650820196237563.0,7
3808,-1.0,-1.0,-5.0,-2.0,-8.0,-3.0,-1.0,-1.0,1650820196259909.0,7
3809,-2.0,0.0,-1.0,-1.0,-3.0,3.0,0.0,-3.0,1650820196259909.0,7
3810,0.0,-3.0,1.0,1.0,12.0,3.0,-1.0,0.0,1650820196259909.0,7
3811,-1.0,0.0,-4.0,-2.0,-8.0,-16.0,-3.0,0.0,1650820196259909.0,7
3812,2.0,1.0,8.0,2.0,-1.0,9.0,1.0,-1.0,1650820196273931.0,7
3813,1.0,0.0,-1.0,0.0,6.0,12.0,0.0,0.0,1650820196273931.0,7
3814,0.0,-1.0,-2.0,-1.0,2.0,13.0,6.0,1.0,1650820196281871.0,7
3815,0.0,-3.0,0.0,-2.0,1.0,8.0,1.0,0.0,1650820196281871.0,7
3816,-1.0,-1.0,-2.0,-1.0,-2.0,-22.0,-3.0,1.0,1650820196297428.0,7
3817,-2.0,0.0,0.0,-2.0,-13.0,-20.0,-5.0,0.0,1650820196297428.0,7
3818,-1.0,1.0,1.0,2.0,-5.0,-2.0,-4.0,-2.0,1650820196297965.0,7
3819,-1.0,-1.0,-1.0,1.0,8.0,3.0,-2.0,0.0,1650820196297965.0,7
3820,-2.0,-2.0,-1.0,-1.0,0.0,3.0,2.0,0.0,1650820196319385.0,7
3821,1.0,2.0,2.0,-1.0,-2.0,4.0,1.0,1.0,1650820196319385.0,7
3822,0.0,2.0,-2.0,-1.0,3.0,-4.0,1.0,0.0,1650820196320314.0,7
3823,0.0,-4.0,-1.0,-2.0,-2.0,1.0,-3.0,1.0,1650820196320314.0,7
3824,0.0,-2.0,-2.0,-3.0,-14.0,-6.0,-2.0,-1.0,1650820196333427.0,7
3825,0.0,1.0,0.0,1.0,11.0,0.0,-2.0,0.0,1650820196333427.0,7
3826,-1.0,0.0,3.0,3.0,7.0,10.0,2.0,0.0,1650820196342458.0,7
3827,0.0,-1.0,2.0,4.0,7.0,-6.0,3.0,1.0,1650820196342458.0,7
3828,-1.0,-2.0,-2.0,-3.0,-1.0,6.0,-2.0,-3.0,1650820196357879.0,7
3829,-1.0,-2.0,-3.0,-3.0,-17.0,-2.0,0.0,-2.0,1650820196357879.0,7
3830,-1.0,-4.0,-3.0,-1.0,-4.0,-7.0,-1.0,-1.0,1650820196357879.0,7
3831,0.0,2.0,0.0,0.0,3.0,6.0,-1.0,-1.0,1650820196357879.0,7
3832,0.0,0.0,1.0,-2.0,-3.0,-15.0,-5.0,-2.0,1650820196379956.0,7
3833,-2.0,-2.0,-2.0,-6.0,-14.0,-35.0,-8.0,-2.0,1650820196379956.0,7
3834,-1.0,-1.0,1.0,0.0,-4.0,33.0,3.0,-1.0,1650820196379956.0,7
3835,-1.0,3.0,1.0,5.0,21.0,31.0,8.0,2.0,1650820196379956.0,7
3836,0.0,1.0,1.0,4.0,19.0,9.0,5.0,3.0,1650820196394228.0,7
3837,1.0,-1.0,-1.0,-1.0,-4.0,-8.0,-2.0,-2.0,1650820196394228.0,7
3838,-1.0,-2.0,2.0,-3.0,-4.0,-13.0,-2.0,-1.0,1650820196402490.0,7
3839,0.0,-2.0,-5.0,-4.0,-12.0,-10.0,-4.0,-2.0,1650820196402490.0,7
3840,0.0,-1.0,-3.0,-2.0,-5.0,0.0,-2.0,-1.0,1650820196417489.0,7
3841,0.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,1650820196417489.0,7
3842,-2.0,-4.0,-3.0,-3.0,-8.0,-18.0,-7.0,-2.0,1650820196417489.0,7
3843,1.0,0.0,2.0,3.0,4.0,18.0,2.0,1.0,1650820196417489.0,7
3844,-1.0,-1.0,1.0,3.0,9.0,13.0,3.0,-1.0,1650820196439900.0,7
3845,0.0,-2.0,0.0,2.0,5.0,0.0,3.0,0.0,1650820196439900.0,7
3846,0.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1650820196439900.0,7
3847,1.0,1.0,1.0,-2.0,-7.0,-7.0,-2.0,-2.0,1650820196439900.0,7
3848,-1.0,-2.0,-2.0,-7.0,-20.0,-40.0,-7.0,-3.0,1650820196463135.0,7
3849,-3.0,-2.0,-1.0,-1.0,-1.0,28.0,1.0,-1.0,1650820196463135.0,7
3850,-1.0,3.0,-2.0,0.0,28.0,14.0,-1.0,-1.0,1650820196463135.0,7
3851,-1.0,-2.0,1.0,5.0,2.0,-4.0,0.0,0.0,1650820196463135.0,7
3852,1.0,2.0,-1.0,1.0,-4.0,6.0,4.0,3.0,1650820196485321.0,7
3853,1.0,0.0,0.0,2.0,5.0,11.0,5.0,1.0,1650820196485321.0,7
3854,1.0,-2.0,-3.0,-1.0,-6.0,-13.0,1.0,0.0,1650820196486283.0,7
3855,-3.0,0.0,-1.0,-2.0,-2.0,2.0,-2.0,0.0,1650820196486283.0,7
3856,-1.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-3.0,1650820196499409.0,7
3857,-1.0,1.0,-3.0,-1.0,-5.0,-7.0,-3.0,-4.0,1650820196499409.0,7
3858,-1.0,-3.0,-2.0,-1.0,-2.0,2.0,-2.0,-1.0,1650820196500343.0,7
3859,0.0,-1.0,1.0,-1.0,-4.0,-6.0,1.0,-1.0,1650820196500343.0,7
3860,-2.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,1650820196522692.0,7
3861,-1.0,1.0,-2.0,2.0,6.0,2.0,-2.0,0.0,1650820196522692.0,7
3862,1.0,-1.0,1.0,4.0,4.0,3.0,2.0,0.0,1650820196523624.0,7
3863,-1.0,-1.0,-1.0,-2.0,-3.0,4.0,2.0,0.0,1650820196523624.0,7
3864,1.0,1.0,1.0,-2.0,3.0,4.0,0.0,-1.0,1650820196536656.0,7
3865,0.0,-9.0,-7.0,-3.0,-1.0,-4.0,-2.0,0.0,1650820196536656.0,7
3866,-1.0,-4.0,-3.0,-2.0,-4.0,-8.0,-2.0,2.0,1650820196537586.0,7
3867,-4.0,3.0,-1.0,-3.0,-4.0,0.0,0.0,-2.0,1650820196537586.0,7
3868,-1.0,-1.0,-5.0,-1.0,-7.0,-12.0,-3.0,2.0,1650820196559860.0,7
3869,3.0,4.0,4.0,-3.0,-11.0,-14.0,-4.0,-2.0,1650820196559860.0,7
3870,0.0,-1.0,-1.0,2.0,10.0,11.0,0.0,0.0,1650820196559860.0,7
3871,-2.0,-1.0,1.0,4.0,22.0,24.0,4.0,2.0,1650820196559860.0,7
3872,2.0,1.0,2.0,3.0,12.0,16.0,6.0,3.0,1650820196583119.0,7
3873,0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1650820196583119.0,7
3874,0.0,1.0,0.0,-3.0,-14.0,4.0,1.0,-2.0,1650820196583119.0,7
3875,-1.0,-2.0,-5.0,-5.0,-3.0,-14.0,-3.0,-1.0,1650820196583119.0,7
3876,-3.0,-1.0,-3.0,1.0,2.0,-6.0,-4.0,-6.0,1650820196597224.0,7
3877,-2.0,-2.0,5.0,-1.0,-7.0,-9.0,-2.0,8.0,1650820196597224.0,7
3878,4.0,5.0,0.0,-4.0,-6.0,-8.0,-4.0,-10.0,1650820196597224.0,7
3879,0.0,-6.0,-2.0,2.0,-4.0,-4.0,-4.0,-3.0,1650820196597224.0,7
3880,4.0,7.0,17.0,12.0,4.0,2.0,-1.0,7.0,1650820196619933.0,7
3881,-19.0,10.0,7.0,8.0,13.0,13.0,8.0,12.0,1650820196619933.0,7
3882,3.0,-16.0,-30.0,-24.0,-5.0,-6.0,-11.0,-47.0,1650820196619933.0,7
3883,-31.0,-8.0,-6.0,0.0,-15.0,-17.0,-7.0,-7.0,1650820196619933.0,7
3884,3.0,2.0,11.0,5.0,0.0,7.0,0.0,18.0,1650820196643110.0,7
3885,-9.0,0.0,-4.0,-4.0,3.0,5.0,-5.0,-48.0,1650820196643110.0,7
3886,8.0,17.0,20.0,15.0,10.0,5.0,6.0,18.0,1650820196643110.0,7
3887,-12.0,7.0,-78.0,-49.0,-18.0,-17.0,-9.0,-5.0,1650820196643110.0,7
3888,-4.0,-16.0,19.0,4.0,-6.0,-6.0,-3.0,-5.0,1650820196657481.0,7
3889,-6.0,5.0,-21.0,-4.0,-5.0,-18.0,-5.0,1.0,1650820196657481.0,7
3890,5.0,-2.0,14.0,11.0,-3.0,0.0,3.0,15.0,1650820196657481.0,7
3891,18.0,44.0,47.0,34.0,21.0,30.0,4.0,3.0,1650820196657481.0,7
3892,-25.0,-1.0,11.0,2.0,15.0,16.0,12.0,8.0,1650820196679615.0,7
3893,38.0,-9.0,-31.0,-7.0,5.0,5.0,6.0,12.0,1650820196679615.0,7
3894,-11.0,-6.0,-25.0,-35.0,-14.0,-19.0,-10.0,-44.0,1650820196680544.0,7
3895,26.0,5.0,58.0,25.0,-1.0,-8.0,8.0,94.0,1650820196680544.0,7
3896,-13.0,17.0,-35.0,-25.0,-21.0,-7.0,-5.0,-46.0,1650820196701680.0,7
3897,-25.0,-64.0,-55.0,-30.0,-8.0,-3.0,-6.0,-5.0,1650820196701680.0,7
3898,35.0,36.0,46.0,3.0,4.0,-4.0,0.0,46.0,1650820196702678.0,7
3899,-54.0,-9.0,8.0,15.0,-8.0,-11.0,-10.0,-75.0,1650820196702678.0,7
3900,7.0,12.0,-28.0,-6.0,-12.0,-7.0,-7.0,6.0,1650820196716921.0,7
3901,11.0,-27.0,-3.0,-20.0,-6.0,-5.0,-4.0,77.0,1650820196716921.0,7
3902,54.0,18.0,11.0,38.0,1.0,-15.0,-2.0,-12.0,1650820196717870.0,7
3903,-24.0,-41.0,-57.0,-62.0,-19.0,-5.0,-10.0,-69.0,1650820196717870.0,7
3904,21.0,13.0,44.0,14.0,8.0,29.0,-3.0,-40.0,1650820196739893.0,7
3905,-40.0,27.0,64.0,48.0,14.0,3.0,6.0,-37.0,1650820196739893.0,7
3906,-8.0,10.0,42.0,7.0,-16.0,-29.0,0.0,43.0,1650820196739893.0,7
3907,22.0,-18.0,18.0,46.0,23.0,19.0,7.0,4.0,1650820196739893.0,7
3908,0.0,24.0,60.0,12.0,30.0,35.0,9.0,-1.0,1650820196762411.0,7
3909,18.0,-21.0,-74.0,-38.0,16.0,24.0,11.0,2.0,1650820196762411.0,7
3910,22.0,41.0,120.0,97.0,10.0,-3.0,-1.0,50.0,1650820196762411.0,7
3911,-7.0,-58.0,-93.0,-94.0,-51.0,-38.0,-13.0,-73.0,1650820196762411.0,7
3912,5.0,-17.0,-23.0,-3.0,-18.0,-21.0,-6.0,7.0,1650820196777459.0,7
3913,10.0,57.0,96.0,72.0,17.0,11.0,5.0,4.0,1650820196777459.0,7
3914,-41.0,-13.0,-30.0,-2.0,-6.0,-14.0,-5.0,-26.0,1650820196777459.0,7
3915,17.0,-31.0,2.0,-35.0,3.0,12.0,11.0,56.0,1650820196777459.0,7
3916,16.0,57.0,100.0,54.0,22.0,22.0,7.0,32.0,1650820196799754.0,7
3917,9.0,-21.0,-81.0,-56.0,-15.0,-10.0,-5.0,14.0,1650820196799754.0,7
3918,-2.0,-38.0,-34.0,1.0,-4.0,-2.0,-6.0,-70.0,1650820196800690.0,7
3919,-18.0,36.0,36.0,16.0,23.0,15.0,9.0,71.0,1650820196800690.0,7
3920,-6.0,-41.0,-76.0,-17.0,-6.0,-25.0,-9.0,-54.0,1650820196821695.0,7
3921,10.0,42.0,125.0,63.0,7.0,17.0,3.0,2.0,1650820196821695.0,7
3922,-21.0,-16.0,-68.0,-61.0,-9.0,4.0,-1.0,13.0,1650820196822638.0,7
3923,6.0,22.0,-5.0,27.0,23.0,-5.0,1.0,22.0,1650820196822638.0,7
3924,32.0,35.0,27.0,-12.0,1.0,10.0,6.0,-5.0,1650820196836801.0,7
3925,-26.0,-1.0,-87.0,17.0,-2.0,5.0,-2.0,-16.0,1650820196836801.0,7
3926,-41.0,-50.0,-59.0,-76.0,-24.0,-7.0,-3.0,17.0,1650820196837821.0,7
3927,29.0,40.0,57.0,18.0,-14.0,-23.0,-5.0,-29.0,1650820196837821.0,7
3928,-29.0,-39.0,-52.0,-1.0,13.0,-10.0,-3.0,14.0,1650820196859938.0,7
3929,18.0,33.0,43.0,30.0,14.0,6.0,9.0,40.0,1650820196859938.0,7
3930,-57.0,-9.0,-43.0,-32.0,-11.0,7.0,-10.0,-70.0,1650820196859938.0,7
3931,7.0,-16.0,-38.0,-11.0,-10.0,-6.0,3.0,32.0,1650820196859938.0,7
3932,-44.0,-23.0,14.0,2.0,-27.0,-23.0,-11.0,-44.0,1650820196881897.0,7
3933,12.0,21.0,67.0,9.0,0.0,0.0,-1.0,-2.0,1650820196881897.0,7
3934,23.0,10.0,8.0,35.0,25.0,27.0,16.0,20.0,1650820196882829.0,7
3935,40.0,9.0,10.0,5.0,14.0,5.0,4.0,38.0,1650820196882829.0,7
3936,-31.0,1.0,-11.0,-1.0,-6.0,-10.0,-6.0,-4.0,1650820196897875.0,7
3937,-12.0,-50.0,-87.0,-43.0,-23.0,-5.0,-3.0,10.0,1650820196897875.0,7
3938,25.0,49.0,115.0,45.0,38.0,32.0,13.0,-1.0,1650820196904923.0,7
3939,-14.0,-11.0,-43.0,1.0,10.0,29.0,6.0,-9.0,1650820196904923.0,7
3940,71.0,6.0,35.0,14.0,1.0,-8.0,2.0,37.0,1650820196919887.0,7
3941,-12.0,8.0,23.0,5.0,-31.0,-38.0,-8.0,-28.0,1650820196919887.0,7
3942,-4.0,-29.0,-61.0,-11.0,8.0,-9.0,-6.0,20.0,1650820196919887.0,7
3943,-18.0,-49.0,-37.0,4.0,-2.0,12.0,-3.0,-11.0,1650820196919887.0,7
3944,18.0,0.0,-36.0,-24.0,-1.0,9.0,5.0,35.0,1650820196942049.0,7
3945,14.0,6.0,50.0,-18.0,0.0,1.0,-2.0,-29.0,1650820196942049.0,7
3946,1.0,-26.0,-28.0,38.0,5.0,2.0,4.0,12.0,1650820196943042.0,7
3947,9.0,51.0,97.0,13.0,8.0,-5.0,-2.0,-35.0,1650820196943042.0,7
3948,-9.0,-10.0,-39.0,40.0,4.0,-6.0,-1.0,27.0,1650820196957353.0,7
3949,10.0,-9.0,-21.0,-39.0,-9.0,-5.0,-2.0,8.0,1650820196957353.0,7
3950,-18.0,-9.0,-38.0,-44.0,-11.0,-12.0,-3.0,-40.0,1650820196957353.0,7
3951,-1.0,-6.0,-5.0,20.0,-8.0,-1.0,-5.0,-13.0,1650820196957353.0,7
3952,11.0,-9.0,-17.0,-33.0,-15.0,0.0,5.0,46.0,1650820196979157.0,7
3953,-21.0,10.0,8.0,12.0,17.0,-12.0,-2.0,-21.0,1650820196979157.0,7
3954,2.0,-22.0,-29.0,-20.0,1.0,22.0,2.0,20.0,1650820196987427.0,7
3955,-3.0,22.0,66.0,27.0,8.0,16.0,3.0,8.0,1650820196987427.0,7
3956,17.0,-43.0,-44.0,-8.0,11.0,-8.0,2.0,-6.0,1650820197001917.0,7
3957,3.0,-15.0,-16.0,-7.0,1.0,0.0,-7.0,-21.0,1650820197001917.0,7
3958,-16.0,-6.0,8.0,8.0,-14.0,-14.0,-4.0,6.0,1650820197002854.0,7
3959,-16.0,-2.0,0.0,6.0,-13.0,-13.0,0.0,0.0,1650820197002854.0,7
3960,9.0,25.0,47.0,-9.0,19.0,11.0,-5.0,-11.0,1650820197017428.0,7
3961,14.0,-27.0,-52.0,-34.0,-18.0,-8.0,-7.0,-5.0,1650820197017428.0,7
3962,-11.0,10.0,61.0,43.0,2.0,-4.0,4.0,5.0,1650820197017428.0,7
3963,23.0,23.0,-24.0,-18.0,-12.0,-22.0,-4.0,0.0,1650820197017428.0,7
3964,-12.0,-34.0,-22.0,-7.0,-26.0,-1.0,-9.0,-9.0,1650820197039727.0,7
3965,-38.0,5.0,-10.0,-29.0,20.0,18.0,-2.0,-53.0,1650820197039727.0,7
3966,31.0,53.0,32.0,17.0,5.0,7.0,2.0,17.0,1650820197040687.0,7
3967,-8.0,-3.0,-53.0,-37.0,-8.0,-20.0,-2.0,-6.0,1650820197040687.0,7
3968,-13.0,-6.0,45.0,17.0,2.0,3.0,4.0,21.0,1650820197061826.0,7
3969,20.0,64.0,38.0,18.0,-1.0,7.0,7.0,32.0,1650820197061826.0,7
3970,-15.0,-79.0,-68.0,-18.0,8.0,16.0,4.0,5.0,1650820197062757.0,7
3971,7.0,21.0,66.0,20.0,15.0,5.0,3.0,-21.0,1650820197062757.0,7
3972,-11.0,-16.0,-59.0,-24.0,-21.0,-26.0,-4.0,-7.0,1650820197077428.0,7
3973,-17.0,0.0,38.0,13.0,3.0,2.0,-3.0,7.0,1650820197077428.0,7
3974,24.0,-1.0,-12.0,-28.0,-8.0,-1.0,-3.0,-10.0,1650820197077795.0,7
3975,-11.0,2.0,8.0,17.0,-15.0,-6.0,2.0,20.0,1650820197077795.0,7
3976,16.0,36.0,1.0,-11.0,6.0,-2.0,3.0,-5.0,1650820197099881.0,7
3977,-3.0,-26.0,-2.0,13.0,6.0,2.0,-3.0,-8.0,1650820197099881.0,7
3978,-13.0,14.0,37.0,18.0,5.0,8.0,6.0,0.0,1650820197099881.0,7
3979,31.0,-40.0,-50.0,-24.0,-7.0,1.0,-9.0,7.0,1650820197099881.0,7
3980,4.0,72.0,99.0,60.0,11.0,-10.0,14.0,64.0,1650820197121845.0,7
3981,1.0,-38.0,-110.0,-70.0,-19.0,-6.0,-7.0,-19.0,1650820197121845.0,7
3982,5.0,34.0,32.0,5.0,6.0,22.0,4.0,13.0,1650820197122782.0,7
3983,-1.0,20.0,34.0,23.0,6.0,-2.0,2.0,0.0,1650820197122782.0,7
3984,-5.0,-7.0,-15.0,-35.0,-4.0,-6.0,-1.0,-13.0,1650820197136723.0,7
3985,-8.0,-20.0,1.0,23.0,3.0,-5.0,-2.0,20.0,1650820197136723.0,7
3986,0.0,-1.0,-27.0,-11.0,6.0,13.0,-2.0,-23.0,1650820197144942.0,7
3987,6.0,-12.0,27.0,11.0,10.0,23.0,11.0,37.0,1650820197144942.0,7
3988,-21.0,-15.0,-22.0,-7.0,-22.0,-32.0,-16.0,-93.0,1650820197159070.0,7
3989,16.0,-6.0,-6.0,8.0,6.0,-10.0,0.0,2.0,1650820197159070.0,7
3990,-10.0,-8.0,27.0,-13.0,3.0,2.0,8.0,46.0,1650820197160001.0,7
3991,42.0,-10.0,-34.0,1.0,1.0,0.0,-18.0,-88.0,1650820197160001.0,7
3992,-5.0,10.0,66.0,40.0,25.0,22.0,7.0,19.0,1650820197189927.0,7
3993,7.0,-24.0,-44.0,-58.0,-39.0,-18.0,-7.0,-13.0,1650820197189927.0,7
3994,4.0,9.0,12.0,22.0,-10.0,-18.0,-7.0,4.0,1650820197190857.0,7
3995,-19.0,-18.0,-2.0,-29.0,0.0,3.0,1.0,13.0,1650820197190857.0,7
3996,9.0,-5.0,-22.0,-15.0,12.0,22.0,7.0,15.0,1650820197195844.0,7
3997,4.0,18.0,58.0,55.0,1.0,2.0,0.0,-6.0,1650820197195844.0,7
3998,-7.0,-9.0,-57.0,-62.0,-19.0,-15.0,0.0,41.0,1650820197204870.0,7
3999,3.0,15.0,41.0,29.0,-9.0,-15.0,-7.0,-12.0,1650820197204870.0,7
4000,-6.0,-23.0,14.0,17.0,10.0,16.0,1.0,-19.0,1650820197220017.0,7
4001,-1.0,23.0,48.0,8.0,26.0,19.0,11.0,19.0,1650820197220017.0,7
4002,-13.0,16.0,1.0,4.0,0.0,-4.0,5.0,60.0,1650820197220017.0,7
4003,39.0,24.0,17.0,21.0,14.0,16.0,7.0,-36.0,1650820197220017.0,7
4004,-27.0,-17.0,-75.0,-61.0,-43.0,-29.0,-16.0,-1.0,1650820197241883.0,7
4005,12.0,15.0,-8.0,29.0,3.0,-1.0,0.0,10.0,1650820197241883.0,7
4006,12.0,15.0,38.0,40.0,7.0,-8.0,-2.0,13.0,1650820197242813.0,7
4007,-26.0,18.0,-18.0,-48.0,-16.0,-29.0,0.0,52.0,1650820197242813.0,7
4008,-3.0,24.0,49.0,37.0,20.0,34.0,5.0,-26.0,1650820197256775.0,7
4009,-16.0,-35.0,-61.0,-38.0,18.0,42.0,8.0,-7.0,1650820197256775.0,7
