,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3893,0.0,0.0,1.0,9.0,7.0,3.0,6.0,2.0,1650916245110826.0,7
3894,2.0,0.0,4.0,5.0,29.0,34.0,6.0,3.0,1650916245125857.0,7
3895,1.0,0.0,-1.0,0.0,4.0,1.0,1.0,1.0,1650916245125857.0,7
3896,-1.0,-2.0,-5.0,-8.0,-28.0,-29.0,-7.0,-2.0,1650916245126392.0,7
3897,-2.0,-1.0,-1.0,0.0,-7.0,1.0,-3.0,-1.0,1650916245126392.0,7
3898,-1.0,0.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,1650916245148582.0,7
3899,-3.0,-3.0,0.0,-5.0,-13.0,-18.0,-5.0,-3.0,1650916245148582.0,7
3900,-2.0,-2.0,-1.0,-7.0,-16.0,-30.0,-7.0,-3.0,1650916245149581.0,7
3901,-1.0,-1.0,-3.0,-6.0,-17.0,-13.0,-6.0,-4.0,1650916245149581.0,7
3902,0.0,0.0,0.0,8.0,20.0,38.0,8.0,2.0,1650916245163331.0,7
3903,2.0,3.0,1.0,10.0,42.0,38.0,12.0,4.0,1650916245163331.0,7
3904,1.0,2.0,3.0,4.0,6.0,6.0,3.0,2.0,1650916245171458.0,7
3905,0.0,-1.0,2.0,-1.0,-3.0,-1.0,-3.0,-1.0,1650916245171458.0,7
3906,-1.0,-1.0,-5.0,-10.0,-19.0,-23.0,-8.0,-2.0,1650916245185316.0,7
3907,-1.0,-3.0,-3.0,-1.0,-12.0,-16.0,0.0,-1.0,1650916245185316.0,7
3908,-2.0,-3.0,2.0,-9.0,-17.0,-20.0,-8.0,-3.0,1650916245186317.0,7
3909,1.0,-1.0,-3.0,-4.0,-13.0,4.0,2.0,-1.0,1650916245186317.0,7
3910,0.0,3.0,2.0,4.0,19.0,29.0,4.0,1.0,1650916245208597.0,7
3911,0.0,1.0,3.0,7.0,17.0,5.0,3.0,0.0,1650916245208597.0,7
3912,2.0,-1.0,-2.0,0.0,-1.0,2.0,-2.0,0.0,1650916245209550.0,7
3913,-3.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1650916245209550.0,7
3914,0.0,-1.0,0.0,2.0,-5.0,2.0,3.0,1.0,1650916245222515.0,7
3915,1.0,3.0,-3.0,-6.0,-13.0,-20.0,-5.0,-1.0,1650916245222515.0,7
3916,-2.0,-3.0,-5.0,-6.0,-15.0,-36.0,-9.0,-4.0,1650916245230652.0,7
3917,-2.0,-3.0,0.0,0.0,7.0,21.0,-2.0,0.0,1650916245230652.0,7
3918,0.0,-2.0,0.0,4.0,20.0,25.0,11.0,1.0,1650916245245969.0,7
3919,3.0,-2.0,-2.0,-5.0,-2.0,0.0,2.0,1.0,1650916245245969.0,7
3920,-6.0,0.0,-2.0,-4.0,-14.0,-7.0,-5.0,-2.0,1650916245245969.0,7
3921,-1.0,0.0,3.0,4.0,4.0,-2.0,-1.0,0.0,1650916245245969.0,7
3922,2.0,2.0,1.0,3.0,8.0,-6.0,0.0,1.0,1650916245269163.0,7
3923,-2.0,-1.0,-1.0,-6.0,-10.0,1.0,-3.0,-2.0,1650916245269163.0,7
3924,0.0,1.0,-3.0,-1.0,-6.0,1.0,2.0,1.0,1650916245269163.0,7
3925,-1.0,0.0,-3.0,0.0,18.0,6.0,0.0,-1.0,1650916245269163.0,7
3926,0.0,-2.0,-1.0,0.0,-7.0,1.0,-2.0,-1.0,1650916245282427.0,7
3927,0.0,-4.0,1.0,-3.0,-3.0,4.0,-1.0,0.0,1650916245282427.0,7
3928,2.0,0.0,-1.0,2.0,17.0,22.0,4.0,1.0,1650916245291754.0,7
3929,2.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,1650916245291754.0,7
3930,0.0,-2.0,0.0,-4.0,-14.0,-20.0,-3.0,-3.0,1650916245306395.0,7
3931,-2.0,-1.0,1.0,-2.0,-4.0,-13.0,-5.0,-2.0,1650916245306395.0,7
3932,-2.0,-1.0,-1.0,-2.0,-5.0,3.0,0.0,-1.0,1650916245306395.0,7
3933,0.0,-2.0,-2.0,0.0,5.0,-1.0,1.0,-1.0,1650916245306395.0,7
3934,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-5.0,1.0,1650916245329079.0,7
3935,0.0,0.0,-1.0,-1.0,-5.0,-18.0,0.0,1.0,1650916245329079.0,7
3936,1.0,2.0,2.0,1.0,9.0,17.0,1.0,-3.0,1650916245329915.0,7
3937,0.0,0.0,1.0,-2.0,-3.0,7.0,-2.0,-3.0,1650916245329915.0,7
3938,-2.0,-3.0,-3.0,-1.0,3.0,-13.0,4.0,-2.0,1650916245341915.0,7
3939,-1.0,1.0,-1.0,-1.0,-3.0,15.0,2.0,-2.0,1650916245341915.0,7
3940,1.0,-1.0,3.0,8.0,13.0,9.0,4.0,1.0,1650916245350892.0,7
3941,-1.0,3.0,4.0,3.0,-6.0,-7.0,-1.0,-1.0,1650916245350892.0,7
3942,-1.0,-1.0,-4.0,-7.0,-17.0,-22.0,-8.0,-2.0,1650916245365819.0,7
3943,-2.0,-1.0,-4.0,-5.0,-7.0,-3.0,-5.0,-2.0,1650916245365819.0,7
3944,-2.0,-2.0,-2.0,-3.0,-20.0,-12.0,-1.0,-1.0,1650916245366816.0,7
3945,-1.0,-1.0,-1.0,0.0,14.0,8.0,3.0,0.0,1650916245366816.0,7
3946,0.0,1.0,1.0,3.0,14.0,1.0,2.0,1.0,1650916245389144.0,7
3947,-1.0,1.0,1.0,4.0,5.0,23.0,2.0,2.0,1650916245389144.0,7
3948,0.0,0.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,1650916245389144.0,7
3949,3.0,0.0,-1.0,0.0,-5.0,-7.0,-4.0,1.0,1650916245389144.0,7
3950,-6.0,0.0,-2.0,-5.0,-2.0,-2.0,0.0,-1.0,1650916245412305.0,7
3951,-2.0,-1.0,0.0,-1.0,-9.0,-9.0,1.0,-1.0,1650916245412305.0,7
3952,0.0,-1.0,1.0,-1.0,-5.0,-6.0,-2.0,1.0,1650916245412305.0,7
3953,-2.0,-2.0,-5.0,-5.0,-1.0,2.0,-1.0,-3.0,1650916245412305.0,7
3954,0.0,-1.0,-2.0,-6.0,-26.0,-26.0,-10.0,-2.0,1650916245425835.0,7
3955,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,1650916245425835.0,7
3956,0.0,-1.0,1.0,7.0,37.0,24.0,3.0,1.0,1650916245426399.0,7
3957,3.0,3.0,4.0,8.0,25.0,37.0,13.0,4.0,1650916245426399.0,7
3958,1.0,0.0,1.0,4.0,3.0,13.0,4.0,1.0,1650916245449055.0,7
3959,0.0,0.0,-2.0,-5.0,-16.0,-10.0,-3.0,-4.0,1650916245449055.0,7
3960,-2.0,-2.0,-2.0,-5.0,-17.0,-28.0,-8.0,-1.0,1650916245449055.0,7
3961,-2.0,-4.0,-7.0,-11.0,-15.0,-22.0,-6.0,-4.0,1650916245449055.0,7
3962,0.0,-1.0,0.0,-4.0,-21.0,0.0,-2.0,-1.0,1650916245471510.0,7
3963,-1.0,-3.0,3.0,4.0,24.0,13.0,1.0,1.0,1650916245471510.0,7
3964,-1.0,-1.0,0.0,3.0,6.0,1.0,2.0,0.0,1650916245472345.0,7
3965,-1.0,1.0,0.0,1.0,-4.0,4.0,-3.0,3.0,1650916245472345.0,7
3966,1.0,1.0,-3.0,0.0,4.0,5.0,4.0,-1.0,1650916245485683.0,7
3967,3.0,-1.0,-1.0,1.0,4.0,1.0,5.0,1.0,1650916245485683.0,7
3968,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1650916245486648.0,7
3969,-1.0,-1.0,-3.0,-2.0,-19.0,-21.0,-5.0,-2.0,1650916245486648.0,7
3970,-1.0,-3.0,0.0,-4.0,3.0,9.0,-4.0,-2.0,1650916245509166.0,7
3971,-1.0,0.0,-2.0,-2.0,12.0,0.0,1.0,1.0,1650916245509166.0,7
3972,-1.0,-1.0,1.0,1.0,-2.0,5.0,0.0,0.0,1650916245509166.0,7
3973,1.0,-1.0,0.0,0.0,-3.0,-13.0,0.0,0.0,1650916245509166.0,7
3974,-1.0,-1.0,-4.0,-3.0,0.0,-7.0,-6.0,-2.0,1650916245531500.0,7
3975,-4.0,-2.0,-3.0,-9.0,-51.0,-49.0,-10.0,-3.0,1650916245531500.0,7
3976,0.0,2.0,0.0,1.0,35.0,50.0,5.0,1.0,1650916245531500.0,7
3977,2.0,0.0,5.0,11.0,33.0,46.0,15.0,6.0,1650916245531500.0,7
3978,2.0,4.0,6.0,10.0,18.0,24.0,10.0,6.0,1650916245545382.0,7
3979,1.0,2.0,-4.0,-7.0,-12.0,-15.0,-6.0,0.0,1650916245545382.0,7
3980,-1.0,-2.0,3.0,-2.0,-30.0,-44.0,-11.0,-5.0,1650916245546382.0,7
3981,-3.0,-4.0,-6.0,-9.0,-18.0,-25.0,-11.0,-6.0,1650916245546382.0,7
3982,-1.0,-2.0,-4.0,-4.0,-3.0,-13.0,-4.0,-4.0,1650916245569515.0,7
3983,0.0,-1.0,2.0,3.0,-3.0,-4.0,-1.0,-2.0,1650916245569515.0,7
3984,0.0,-2.0,-6.0,-5.0,4.0,17.0,1.0,0.0,1650916245569515.0,7
3985,1.0,1.0,4.0,10.0,35.0,26.0,11.0,3.0,1650916245569515.0,7
3986,0.0,1.0,2.0,5.0,12.0,14.0,6.0,2.0,1650916245591767.0,7
3987,0.0,1.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,1650916245591767.0,7
3988,-1.0,-1.0,-2.0,-2.0,-15.0,-17.0,-3.0,-3.0,1650916245591767.0,7
3989,-2.0,-2.0,-1.0,-8.0,-19.0,-14.0,-6.0,-4.0,1650916245591767.0,7
3990,-3.0,0.0,-4.0,-8.0,-33.0,-46.0,-11.0,-4.0,1650916245606550.0,7
3991,-1.0,-3.0,1.0,3.0,21.0,30.0,0.0,0.0,1650916245606550.0,7
3992,0.0,0.0,-2.0,3.0,25.0,34.0,10.0,3.0,1650916245606550.0,7
3993,5.0,3.0,5.0,6.0,-2.0,-4.0,3.0,4.0,1650916245606550.0,7
3994,-2.0,1.0,0.0,-1.0,4.0,-14.0,-2.0,-1.0,1650916245629355.0,7
3995,0.0,-2.0,0.0,-2.0,0.0,15.0,1.0,0.0,1650916245629355.0,7
3996,-2.0,0.0,-3.0,-6.0,-13.0,-17.0,-4.0,-2.0,1650916245629355.0,7
3997,-2.0,-2.0,-6.0,-6.0,-15.0,-15.0,-3.0,-3.0,1650916245629355.0,7
3998,0.0,0.0,5.0,4.0,14.0,16.0,0.0,-1.0,1650916245651440.0,7
3999,-1.0,0.0,1.0,2.0,9.0,3.0,2.0,1.0,1650916245651440.0,7
4000,0.0,0.0,-1.0,0.0,-8.0,-8.0,0.0,0.0,1650916245652437.0,7
4001,-3.0,0.0,-2.0,-5.0,-13.0,-15.0,-3.0,-3.0,1650916245652437.0,7
4002,0.0,-4.0,-2.0,1.0,8.0,10.0,2.0,-1.0,1650916245666118.0,7
4003,-2.0,-1.0,2.0,2.0,3.0,13.0,1.0,0.0,1650916245666118.0,7
4004,-1.0,1.0,1.0,-1.0,-1.0,-14.0,-1.0,1.0,1650916245666395.0,7
4005,-2.0,0.0,-3.0,-2.0,-11.0,-7.0,-4.0,-2.0,1650916245666395.0,7
4006,-1.0,0.0,1.0,1.0,4.0,9.0,2.0,1.0,1650916245689682.0,7
4007,0.0,1.0,1.0,3.0,11.0,-6.0,2.0,1.0,1650916245689682.0,7
4008,0.0,0.0,0.0,3.0,-26.0,-23.0,-4.0,-1.0,1650916245689928.0,7
4009,-2.0,-2.0,-1.0,-6.0,10.0,22.0,-4.0,-2.0,1650916245689928.0,7
4010,-1.0,-2.0,-1.0,-2.0,11.0,17.0,3.0,0.0,1650916245711387.0,7
4011,4.0,4.0,1.0,4.0,-1.0,-3.0,3.0,2.0,1650916245711387.0,7
4012,1.0,1.0,0.0,-2.0,-4.0,2.0,3.0,5.0,1650916245712254.0,7
4013,1.0,1.0,0.0,0.0,-13.0,-17.0,-2.0,-1.0,1650916245712254.0,7
4014,1.0,-2.0,-3.0,1.0,5.0,2.0,-1.0,0.0,1650916245725384.0,7
4015,-1.0,1.0,0.0,2.0,-1.0,-5.0,-3.0,-4.0,1650916245725384.0,7
4016,-1.0,-3.0,-6.0,-6.0,1.0,-3.0,4.0,1.0,1650916245726384.0,7
4017,-1.0,0.0,0.0,3.0,11.0,15.0,0.0,0.0,1650916245726384.0,7
4018,0.0,1.0,0.0,-7.0,-7.0,8.0,0.0,-1.0,1650916245748559.0,7
4019,-4.0,-2.0,3.0,5.0,-13.0,-29.0,-4.0,-1.0,1650916245748559.0,7
4020,3.0,-2.0,-1.0,-2.0,-5.0,7.0,-3.0,0.0,1650916245749534.0,7
4021,-6.0,4.0,4.0,-3.0,4.0,7.0,-1.0,-5.0,1650916245749534.0,7
4022,4.0,-2.0,-1.0,7.0,5.0,3.0,1.0,-3.0,1650916245770795.0,7
4023,4.0,8.0,8.0,0.0,1.0,-6.0,2.0,6.0,1650916245770795.0,7
4024,-8.0,-4.0,-5.0,3.0,-4.0,-1.0,-2.0,-5.0,1650916245771794.0,7
4025,2.0,-9.0,2.0,-4.0,-5.0,-14.0,0.0,1.0,1650916245771794.0,7
4026,1.0,-3.0,-14.0,-4.0,10.0,6.0,1.0,20.0,1650916245786091.0,7
4027,-5.0,-3.0,-6.0,-5.0,-6.0,20.0,-2.0,-24.0,1650916245786091.0,7
4028,2.0,8.0,12.0,4.0,-1.0,-1.0,1.0,-6.0,1650916245786091.0,7
4029,9.0,5.0,11.0,13.0,26.0,7.0,1.0,4.0,1650916245786091.0,7
4030,-9.0,0.0,20.0,17.0,-2.0,-3.0,3.0,-12.0,1650916245809140.0,7
4031,-5.0,-9.0,-22.0,-16.0,3.0,-3.0,2.0,9.0,1650916245809140.0,7
4032,-7.0,1.0,0.0,-12.0,-8.0,-7.0,2.0,-6.0,1650916245809140.0,7
4033,10.0,-2.0,-5.0,-8.0,-17.0,-6.0,-2.0,19.0,1650916245809140.0,7
4034,-1.0,-1.0,-8.0,1.0,-2.0,6.0,1.0,-1.0,1650916245831815.0,7
4035,10.0,-4.0,5.0,7.0,-2.0,-6.0,-5.0,-6.0,1650916245831815.0,7
4036,-8.0,-2.0,-3.0,-2.0,15.0,4.0,-5.0,-9.0,1650916245831815.0,7
4037,2.0,10.0,34.0,32.0,14.0,11.0,4.0,-3.0,1650916245831815.0,7
4038,7.0,3.0,1.0,-15.0,-4.0,-10.0,9.0,42.0,1650916245846100.0,7
4039,18.0,11.0,10.0,-3.0,-9.0,9.0,-9.0,-44.0,1650916245846100.0,7
4040,-34.0,-13.0,-39.0,-9.0,5.0,-20.0,-7.0,-10.0,1650916245846394.0,7
4041,-10.0,-9.0,-4.0,3.0,-7.0,-6.0,3.0,19.0,1650916245846394.0,7
4042,-9.0,7.0,11.0,-3.0,-17.0,-2.0,0.0,-7.0,1650916245868727.0,7
4043,30.0,-2.0,5.0,28.0,26.0,18.0,7.0,23.0,1650916245868727.0,7
4044,14.0,10.0,36.0,3.0,19.0,29.0,5.0,-2.0,1650916245869563.0,7
4045,0.0,-12.0,-38.0,-19.0,-18.0,-18.0,-2.0,-2.0,1650916245869563.0,7
4046,-23.0,-21.0,-40.0,-50.0,-34.0,-30.0,-8.0,-10.0,1650916245891184.0,7
4047,4.0,3.0,-17.0,-10.0,-5.0,16.0,3.0,17.0,1650916245891184.0,7
4048,21.0,9.0,36.0,37.0,12.0,0.0,5.0,18.0,1650916245892021.0,7
4049,-19.0,18.0,15.0,17.0,25.0,20.0,3.0,-11.0,1650916245892021.0,7
4050,-24.0,-30.0,-33.0,-42.0,-38.0,-26.0,-23.0,-36.0,1650916245906186.0,7
4051,-8.0,11.0,35.0,-4.0,-9.0,-15.0,-5.0,-20.0,1650916245906186.0,7
4052,-8.0,-8.0,1.0,22.0,-6.0,-10.0,-8.0,-12.0,1650916245906186.0,7
4053,3.0,14.0,24.0,28.0,5.0,-7.0,-3.0,1.0,1650916245906186.0,7
4054,7.0,-15.0,-10.0,-38.0,-14.0,-10.0,-2.0,1.0,1650916245928513.0,7
4055,4.0,-2.0,-23.0,6.0,0.0,18.0,4.0,0.0,1650916245928513.0,7
4056,11.0,-4.0,-15.0,5.0,20.0,22.0,10.0,20.0,1650916245928513.0,7
4057,-31.0,-15.0,-67.0,-36.0,-22.0,-16.0,-10.0,-42.0,1650916245928513.0,7
4058,10.0,4.0,16.0,20.0,25.0,0.0,-3.0,2.0,1650916245951231.0,7
4059,-5.0,-2.0,2.0,11.0,-18.0,-18.0,-4.0,-9.0,1650916245951231.0,7
4060,28.0,-3.0,48.0,4.0,-1.0,10.0,3.0,11.0,1650916245952067.0,7
4061,5.0,-7.0,37.0,31.0,13.0,-3.0,1.0,2.0,1650916245952067.0,7
4062,4.0,-9.0,-36.0,-26.0,-5.0,13.0,5.0,9.0,1650916245965875.0,7
4063,-11.0,-3.0,-9.0,-5.0,10.0,-4.0,-1.0,9.0,1650916245965875.0,7
4064,2.0,-6.0,-59.0,-56.0,-22.0,-15.0,-4.0,8.0,1650916245966740.0,7
4065,13.0,17.0,61.0,47.0,25.0,-5.0,1.0,-6.0,1650916245966740.0,7
4066,-6.0,6.0,-6.0,-2.0,-19.0,19.0,-3.0,-14.0,1650916245988715.0,7
4067,-10.0,-9.0,-32.0,-44.0,-1.0,14.0,3.0,11.0,1650916245988715.0,7
4068,5.0,-17.0,5.0,40.0,9.0,2.0,1.0,1.0,1650916245988715.0,7
4069,34.0,21.0,35.0,11.0,15.0,6.0,4.0,0.0,1650916245988715.0,7
4070,-10.0,14.0,37.0,57.0,25.0,7.0,15.0,26.0,1650916246011783.0,7
4071,0.0,-5.0,-18.0,-48.0,-26.0,-16.0,-3.0,20.0,1650916246011783.0,7
4072,16.0,20.0,25.0,-10.0,-6.0,-10.0,0.0,7.0,1650916246011783.0,7
4073,-4.0,-65.0,-106.0,-76.0,-42.0,-28.0,-19.0,-17.0,1650916246011783.0,7
4074,-10.0,20.0,56.0,84.0,31.0,21.0,4.0,-2.0,1650916246025786.0,7
4075,-15.0,19.0,9.0,-43.0,-14.0,-23.0,-2.0,-1.0,1650916246025786.0,7
4076,9.0,-10.0,32.0,1.0,-11.0,-4.0,1.0,14.0,1650916246033537.0,7
4077,-27.0,-1.0,31.0,89.0,35.0,34.0,8.0,27.0,1650916246033537.0,7
4078,19.0,7.0,-62.0,-83.0,9.0,13.0,6.0,13.0,1650916246049050.0,7
4079,-9.0,-19.0,-1.0,30.0,-16.0,-14.0,-13.0,-27.0,1650916246049050.0,7
4080,-8.0,28.0,30.0,-13.0,-1.0,-15.0,-2.0,-21.0,1650916246049050.0,7
4081,-18.0,7.0,-2.0,-37.0,-37.0,-31.0,-2.0,-15.0,1650916246049050.0,7
4082,1.0,-34.0,-49.0,26.0,20.0,16.0,-8.0,1.0,1650916246072344.0,7
4083,12.0,17.0,42.0,49.0,40.0,46.0,14.0,27.0,1650916246072344.0,7
4084,-21.0,-17.0,-61.0,-54.0,-22.0,-1.0,-3.0,-21.0,1650916246072344.0,7
4085,23.0,31.0,52.0,-10.0,-6.0,3.0,3.0,7.0,1650916246072344.0,7
4086,-10.0,-1.0,8.0,66.0,11.0,-17.0,-5.0,-22.0,1650916246085323.0,7
4087,-34.0,-24.0,-63.0,-85.0,-27.0,-18.0,-2.0,-2.0,1650916246085323.0,7
4088,-11.0,1.0,31.0,44.0,-2.0,-3.0,-5.0,-7.0,1650916246093172.0,7
4089,11.0,9.0,7.0,9.0,19.0,20.0,8.0,18.0,1650916246093172.0,7
4090,4.0,-2.0,4.0,-6.0,-16.0,-29.0,-12.0,-14.0,1650916246107705.0,7
4091,24.0,-10.0,-71.0,-43.0,4.0,1.0,1.0,-12.0,1650916246107705.0,7
4092,-80.0,-6.0,-23.0,-23.0,-7.0,19.0,-6.0,-21.0,1650916246108702.0,7
4093,10.0,12.0,10.0,-36.0,-15.0,-1.0,12.0,42.0,1650916246108702.0,7
4094,14.0,30.0,127.0,112.0,17.0,-2.0,-4.0,-37.0,1650916246133078.0,7
4095,5.0,7.0,33.0,80.0,45.0,8.0,5.0,24.0,1650916246133078.0,7
4096,6.0,-10.0,-46.0,-69.0,-12.0,-5.0,2.0,26.0,1650916246133078.0,7
4097,2.0,-25.0,-25.0,70.0,-4.0,-6.0,-15.0,-43.0,1650916246133078.0,7
4098,8.0,20.0,-16.0,-45.0,-17.0,13.0,6.0,7.0,1650916246145320.0,7
4099,-6.0,13.0,58.0,21.0,-11.0,-10.0,1.0,-6.0,1650916246145320.0,7
4100,23.0,22.0,54.0,127.0,37.0,3.0,7.0,20.0,1650916246154172.0,7
4101,-11.0,-6.0,-24.0,-113.0,-19.0,6.0,1.0,7.0,1650916246154172.0,7
4102,40.0,43.0,73.0,56.0,22.0,11.0,16.0,13.0,1650916246167571.0,7
4103,-15.0,-39.0,-58.0,-26.0,-13.0,7.0,-3.0,-4.0,1650916246167571.0,7
4104,0.0,-2.0,-2.0,7.0,3.0,1.0,-3.0,-5.0,1650916246168523.0,7
4105,-3.0,-7.0,0.0,-25.0,-10.0,-9.0,-8.0,-10.0,1650916246168523.0,7
4106,-16.0,2.0,-2.0,20.0,3.0,-20.0,0.0,-3.0,1650916246191904.0,7
4107,5.0,2.0,-3.0,-36.0,-2.0,2.0,-2.0,17.0,1650916246191904.0,7
4108,8.0,-12.0,-4.0,38.0,11.0,-4.0,-4.0,-17.0,1650916246191904.0,7
4109,2.0,-10.0,-33.0,36.0,14.0,19.0,12.0,41.0,1650916246191904.0,7
4110,6.0,9.0,1.0,-128.0,-45.0,2.0,-4.0,10.0,1650916246205057.0,7
4111,-4.0,-19.0,-37.0,61.0,27.0,4.0,5.0,-2.0,1650916246205057.0,7
4112,-3.0,7.0,1.0,-62.0,-20.0,-14.0,-10.0,-7.0,1650916246212870.0,7
4113,12.0,-18.0,-42.0,-36.0,-14.0,-7.0,-7.0,-11.0,1650916246212870.0,7
4114,-2.0,4.0,74.0,92.0,11.0,-24.0,-4.0,7.0,1650916246228496.0,7
4115,-24.0,-17.0,-28.0,-40.0,-24.0,0.0,-6.0,-22.0,1650916246228496.0,7
4116,37.0,7.0,50.0,64.0,46.0,41.0,13.0,15.0,1650916246228496.0,7
4117,-42.0,34.0,30.0,53.0,20.0,16.0,6.0,2.0,1650916246228496.0,7
4118,-4.0,4.0,19.0,2.0,1.0,3.0,-6.0,-15.0,1650916246251956.0,7
4119,-16.0,-50.0,-58.0,-72.0,-63.0,-44.0,-18.0,-15.0,1650916246251956.0,7
4120,2.0,13.0,74.0,80.0,1.0,-14.0,-2.0,-1.0,1650916246251956.0,7
4121,-10.0,0.0,44.0,-20.0,-17.0,-10.0,-2.0,-7.0,1650916246251956.0,7
4122,25.0,-4.0,-17.0,0.0,27.0,31.0,1.0,27.0,1650916246264973.0,7
4123,17.0,61.0,127.0,115.0,36.0,1.0,13.0,17.0,1650916246264973.0,7
4124,-1.0,-35.0,-119.0,-102.0,-25.0,2.0,1.0,-22.0,1650916246274111.0,7
4125,3.0,-14.0,-52.0,26.0,3.0,-4.0,-13.0,-17.0,1650916246274111.0,7
4126,-14.0,-9.0,-34.0,-39.0,-25.0,-27.0,-4.0,-26.0,1650916246288429.0,7
4127,28.0,15.0,19.0,30.0,17.0,6.0,6.0,49.0,1650916246288429.0,7
4128,-11.0,16.0,50.0,30.0,11.0,9.0,3.0,-19.0,1650916246288429.0,7
4129,4.0,-11.0,-21.0,8.0,3.0,-7.0,-2.0,19.0,1650916246288429.0,7
4130,-17.0,-24.0,-51.0,0.0,7.0,3.0,9.0,-3.0,1650916246311850.0,7
4131,-8.0,13.0,74.0,47.0,7.0,27.0,-1.0,-7.0,1650916246311850.0,7
4132,8.0,-13.0,-27.0,-20.0,-26.0,-21.0,-5.0,18.0,1650916246311850.0,7
4133,-6.0,8.0,7.0,-20.0,10.0,8.0,4.0,-1.0,1650916246311850.0,7
4134,3.0,-27.0,-20.0,32.0,8.0,3.0,2.0,10.0,1650916246334220.0,7
4135,-4.0,8.0,38.0,25.0,7.0,-3.0,-4.0,-8.0,1650916246334220.0,7
4136,9.0,-23.0,-96.0,-66.0,-20.0,-12.0,2.0,27.0,1650916246334220.0,7
4137,1.0,10.0,19.0,-18.0,-12.0,-2.0,-4.0,-20.0,1650916246334220.0,7
4138,4.0,4.0,-33.0,-18.0,-1.0,-1.0,-3.0,2.0,1650916246348233.0,7
4139,3.0,15.0,56.0,46.0,39.0,14.0,7.0,-3.0,1650916246348233.0,7
4140,-11.0,-14.0,-48.0,-26.0,-7.0,4.0,-3.0,-4.0,1650916246349268.0,7
4141,3.0,1.0,-24.0,-47.0,-26.0,-31.0,0.0,-5.0,1650916246349268.0,7
4142,-20.0,-14.0,51.0,37.0,-6.0,10.0,-11.0,-9.0,1650916246371733.0,7
4143,-16.0,-23.0,-87.0,-104.0,-25.0,1.0,0.0,-24.0,1650916246371733.0,7
4144,14.0,19.0,44.0,37.0,13.0,4.0,-2.0,-17.0,1650916246371733.0,7
4145,0.0,18.0,83.0,86.0,25.0,3.0,11.0,7.0,1650916246371733.0,7
4146,-31.0,-33.0,-55.0,-57.0,-29.0,-14.0,-26.0,-57.0,1650916246393256.0,7
4147,-6.0,6.0,-1.0,-15.0,-16.0,-19.0,-4.0,5.0,1650916246393256.0,7
4148,1.0,15.0,55.0,33.0,4.0,-7.0,-1.0,1.0,1650916246394254.0,7
4149,2.0,-7.0,1.0,26.0,19.0,18.0,7.0,9.0,1650916246394254.0,7
4150,13.0,9.0,-6.0,12.0,12.0,25.0,8.0,4.0,1650916246408705.0,7
4151,5.0,0.0,16.0,10.0,-1.0,-12.0,-3.0,-7.0,1650916246408705.0,7
4152,-5.0,1.0,23.0,18.0,-3.0,-5.0,-4.0,-2.0,1650916246408705.0,7
4153,8.0,-2.0,-48.0,-47.0,-14.0,-12.0,-2.0,-4.0,1650916246408705.0,7
4154,7.0,-8.0,49.0,26.0,-4.0,-5.0,8.0,24.0,1650916246432027.0,7
4155,13.0,14.0,-4.0,-41.0,-10.0,3.0,3.0,1.0,1650916246432027.0,7
4156,-12.0,-45.0,-75.0,-71.0,-5.0,-20.0,-20.0,17.0,1650916246432027.0,7
4157,0.0,15.0,41.0,19.0,4.0,8.0,11.0,-8.0,1650916246432027.0,7
4158,1.0,1.0,14.0,-16.0,11.0,13.0,14.0,18.0,1650916246454747.0,7
4159,18.0,5.0,18.0,44.0,19.0,22.0,9.0,11.0,1650916246454747.0,7
4160,-33.0,14.0,42.0,23.0,8.0,12.0,4.0,-14.0,1650916246454747.0,7
4161,-4.0,-12.0,1.0,14.0,-3.0,-15.0,-14.0,-9.0,1650916246454747.0,7
4162,0.0,7.0,-30.0,-49.0,-13.0,-6.0,-3.0,4.0,1650916246468448.0,7
4163,6.0,12.0,32.0,35.0,-2.0,-3.0,3.0,12.0,1650916246468448.0,7
4164,-17.0,13.0,14.0,50.0,17.0,-4.0,3.0,7.0,1650916246468448.0,7
4165,-8.0,-26.0,14.0,-75.0,-27.0,-16.0,-11.0,-14.0,1650916246468448.0,7
4166,-11.0,-13.0,-68.0,-65.0,-18.0,-14.0,-6.0,-4.0,1650916246491723.0,7
4167,-2.0,-7.0,9.0,34.0,12.0,22.0,2.0,0.0,1650916246491723.0,7
4168,-6.0,5.0,27.0,14.0,21.0,17.0,10.0,10.0,1650916246491723.0,7
4169,14.0,-8.0,-20.0,29.0,10.0,4.0,-3.0,-9.0,1650916246491723.0,7
4170,19.0,23.0,56.0,42.0,10.0,-8.0,-3.0,-7.0,1650916246514775.0,7
