,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1139,-1.0,0.0,1.0,-2.0,8.0,1.0,-9.0,-3.0,1650915987743787.0,2
1140,-3.0,-2.0,0.0,-3.0,-11.0,-6.0,5.0,1.0,1650915987744623.0,2
1141,-1.0,-2.0,-1.0,-1.0,-9.0,0.0,-3.0,1.0,1650915987744623.0,2
1142,-2.0,-3.0,0.0,0.0,9.0,2.0,2.0,-1.0,1650915987766499.0,2
1143,2.0,1.0,-1.0,2.0,8.0,-5.0,-4.0,1.0,1650915987766499.0,2
1144,-1.0,-1.0,-5.0,-9.0,-11.0,3.0,2.0,-1.0,1650915987767498.0,2
1145,1.0,1.0,1.0,9.0,17.0,8.0,4.0,0.0,1650915987767498.0,2
1146,1.0,1.0,1.0,0.0,-10.0,-5.0,-3.0,0.0,1650915987780669.0,2
1147,-1.0,0.0,1.0,1.0,-10.0,-15.0,-3.0,-3.0,1650915987780669.0,2
1148,1.0,-3.0,-4.0,-6.0,-1.0,3.0,-1.0,0.0,1650915987781717.0,2
1149,1.0,-1.0,-3.0,-4.0,-5.0,-6.0,-7.0,-2.0,1650915987781717.0,2
1150,-1.0,-2.0,-1.0,4.0,2.0,4.0,4.0,1.0,1650915987803141.0,2
1151,-1.0,-1.0,1.0,0.0,6.0,8.0,4.0,1.0,1650915987803141.0,2
1152,-1.0,-2.0,0.0,0.0,8.0,-7.0,-11.0,-3.0,1650915987805009.0,2
1153,0.0,-2.0,-3.0,-5.0,-15.0,-8.0,13.0,2.0,1650915987805009.0,2
1154,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-8.0,-3.0,1650915987826034.0,2
1155,0.0,1.0,0.0,1.0,3.0,9.0,6.0,2.0,1650915987826034.0,2
1156,-1.0,1.0,-3.0,-6.0,0.0,-3.0,-8.0,-3.0,1650915987827394.0,2
1157,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1650915987827394.0,2
1158,1.0,1.0,1.0,3.0,2.0,5.0,6.0,1.0,1650915987840585.0,2
1159,-1.0,1.0,3.0,2.0,3.0,12.0,-6.0,0.0,1650915987840585.0,2
1160,0.0,-1.0,-1.0,-1.0,4.0,2.0,7.0,2.0,1650915987846818.0,2
1161,-3.0,1.0,0.0,1.0,9.0,-5.0,-8.0,-4.0,1650915987846818.0,2
1162,-1.0,-2.0,-2.0,-3.0,-6.0,-10.0,2.0,0.0,1650915987862998.0,2
1163,-1.0,-1.0,0.0,1.0,-5.0,4.0,-3.0,-1.0,1650915987862998.0,2
1164,-2.0,-2.0,-3.0,-6.0,-11.0,-11.0,-2.0,-2.0,1650915987864863.0,2
1165,0.0,-2.0,-1.0,0.0,-5.0,-2.0,-5.0,-1.0,1650915987864863.0,2
1166,2.0,0.0,3.0,2.0,6.0,16.0,6.0,0.0,1650915987886470.0,2
1167,0.0,0.0,1.0,2.0,11.0,-2.0,3.0,2.0,1650915987886470.0,2
1168,0.0,-2.0,-3.0,-3.0,-7.0,3.0,1.0,-1.0,1650915987887470.0,2
1169,-1.0,-1.0,-3.0,-4.0,-5.0,-11.0,-9.0,-1.0,1650915987887470.0,2
1170,-1.0,-2.0,-4.0,-6.0,-13.0,-17.0,-6.0,-3.0,1650915987899633.0,2
1171,0.0,-1.0,0.0,0.0,-6.0,-10.0,1.0,1.0,1650915987899633.0,2
1172,-1.0,0.0,1.0,3.0,13.0,20.0,6.0,2.0,1650915987907558.0,2
1173,2.0,1.0,1.0,2.0,13.0,15.0,1.0,1.0,1650915987907558.0,2
1174,1.0,1.0,3.0,4.0,2.0,7.0,0.0,1.0,1650915987923760.0,2
1175,2.0,-1.0,0.0,-3.0,-6.0,-14.0,-5.0,-1.0,1650915987923760.0,2
1176,-3.0,-2.0,-2.0,-2.0,-3.0,-15.0,0.0,-2.0,1650915987924626.0,2
1177,-2.0,-1.0,1.0,1.0,7.0,17.0,0.0,0.0,1650915987924626.0,2
1178,-1.0,-3.0,-5.0,-4.0,-6.0,0.0,5.0,0.0,1650915987945767.0,2
1179,-1.0,2.0,0.0,-3.0,-10.0,-10.0,-6.0,-1.0,1650915987945767.0,2
1180,-1.0,-1.0,1.0,0.0,-4.0,-2.0,-7.0,-1.0,1650915987946731.0,2
1181,0.0,0.0,1.0,4.0,10.0,8.0,6.0,0.0,1650915987946731.0,2
1182,0.0,1.0,1.0,0.0,4.0,-1.0,-4.0,-4.0,1650915987960402.0,2
1183,-1.0,-1.0,-1.0,0.0,-5.0,-2.0,0.0,0.0,1650915987960402.0,2
1184,-1.0,-1.0,-5.0,-7.0,-9.0,-12.0,-2.0,-2.0,1650915987966982.0,2
1185,0.0,-3.0,4.0,-2.0,-14.0,-15.0,-12.0,-4.0,1650915987966982.0,2
1186,-2.0,-2.0,1.0,4.0,3.0,5.0,2.0,0.0,1650915987983437.0,2
1187,0.0,1.0,1.0,4.0,14.0,10.0,7.0,2.0,1650915987983437.0,2
1188,0.0,-1.0,-4.0,-1.0,4.0,12.0,3.0,1.0,1650915987984294.0,2
1189,-1.0,-1.0,-2.0,-1.0,-10.0,-5.0,-3.0,-1.0,1650915987984294.0,2
1190,-2.0,0.0,0.0,1.0,-3.0,-11.0,-3.0,-1.0,1650915988005991.0,2
1191,-2.0,-2.0,-8.0,-10.0,-4.0,-5.0,-2.0,-1.0,1650915988005991.0,2
1192,-2.0,-1.0,8.0,7.0,13.0,16.0,4.0,1.0,1650915988007425.0,2
1193,1.0,-1.0,-3.0,-3.0,4.0,8.0,2.0,0.0,1650915988007425.0,2
1194,0.0,-1.0,0.0,-2.0,-7.0,-1.0,-3.0,0.0,1650915988028293.0,2
1195,0.0,-1.0,-1.0,-1.0,-7.0,-15.0,-5.0,-4.0,1650915988028293.0,2
1196,-2.0,-2.0,-2.0,-1.0,-5.0,-6.0,1.0,0.0,1650915988029289.0,2
1197,0.0,0.0,0.0,0.0,10.0,17.0,4.0,2.0,1650915988029289.0,2
1198,0.0,0.0,0.0,1.0,12.0,14.0,3.0,1.0,1650915988043425.0,2
1199,-1.0,-2.0,2.0,2.0,-2.0,-4.0,0.0,-1.0,1650915988043425.0,2
1200,-1.0,-2.0,-4.0,-11.0,-23.0,-23.0,-15.0,-5.0,1650915988044424.0,2
1201,-2.0,-2.0,-1.0,1.0,-3.0,-7.0,9.0,2.0,1650915988044424.0,2
1202,0.0,1.0,5.0,11.0,14.0,1.0,-4.0,0.0,1650915988065724.0,2
1203,-3.0,-1.0,-3.0,-7.0,-1.0,16.0,11.0,2.0,1650915988065724.0,2
1204,2.0,1.0,4.0,7.0,1.0,-1.0,-3.0,-1.0,1650915988066564.0,2
1205,-1.0,0.0,-1.0,-3.0,-8.0,-9.0,-4.0,-1.0,1650915988066564.0,2
1206,-1.0,-2.0,-8.0,-10.0,3.0,3.0,3.0,0.0,1650915988080328.0,2
1207,-1.0,1.0,6.0,6.0,-3.0,2.0,-4.0,0.0,1650915988080328.0,2
1208,-1.0,0.0,-1.0,-1.0,6.0,2.0,1.0,-1.0,1650915988086732.0,2
1209,1.0,-2.0,1.0,0.0,-2.0,-10.0,-5.0,-4.0,1650915988086732.0,2
1210,-1.0,-1.0,4.0,5.0,-4.0,3.0,4.0,-1.0,1650915988103343.0,2
1211,1.0,-2.0,-7.0,-2.0,8.0,6.0,1.0,1.0,1650915988103343.0,2
1212,0.0,2.0,-5.0,-3.0,1.0,8.0,5.0,3.0,1650915988104183.0,2
1213,-1.0,-1.0,0.0,1.0,-1.0,-5.0,-6.0,0.0,1650915988104183.0,2
1214,-2.0,0.0,-1.0,-2.0,0.0,-9.0,-6.0,-1.0,1650915988125167.0,2
1215,0.0,-2.0,1.0,3.0,-3.0,-3.0,-5.0,-1.0,1650915988125167.0,2
1216,1.0,-1.0,0.0,-6.0,-21.0,-30.0,-4.0,-4.0,1650915988127118.0,2
1217,-4.0,-2.0,-8.0,-5.0,1.0,13.0,-1.0,-2.0,1650915988127118.0,2
1218,2.0,0.0,3.0,1.0,11.0,20.0,7.0,2.0,1650915988140443.0,2
1219,0.0,1.0,5.0,6.0,12.0,7.0,2.0,1.0,1650915988140443.0,2
1220,1.0,2.0,3.0,7.0,8.0,3.0,0.0,2.0,1650915988146519.0,2
1221,-2.0,-1.0,1.0,-3.0,-15.0,-21.0,-14.0,-5.0,1650915988146519.0,2
1222,-2.0,-3.0,-5.0,-4.0,-14.0,-10.0,8.0,0.0,1650915988161662.0,2
1223,-1.0,1.0,3.0,3.0,10.0,8.0,3.0,0.0,1650915988161662.0,2
1224,-1.0,-1.0,3.0,3.0,4.0,3.0,1.0,0.0,1650915988170705.0,2
1225,1.0,-3.0,-15.0,-12.0,-7.0,-4.0,-3.0,0.0,1650915988170705.0,2
1226,2.0,-1.0,-2.0,0.0,3.0,4.0,-2.0,0.0,1650915988185875.0,2
1227,-1.0,0.0,0.0,0.0,-3.0,4.0,-1.0,-1.0,1650915988185875.0,2
1228,-1.0,-1.0,1.0,0.0,9.0,8.0,5.0,0.0,1650915988186870.0,2
1229,-2.0,1.0,2.0,0.0,-1.0,-10.0,-6.0,0.0,1650915988186870.0,2
1230,-2.0,-1.0,1.0,-4.0,-10.0,-18.0,-7.0,-4.0,1650915988199239.0,2
1231,0.0,0.0,-2.0,-4.0,-9.0,3.0,-3.0,-1.0,1650915988199239.0,2
1232,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.0,1650915988208242.0,2
1233,1.0,0.0,0.0,6.0,10.0,4.0,9.0,2.0,1650915988208242.0,2
1234,-1.0,-1.0,-1.0,0.0,0.0,5.0,-1.0,0.0,1650915988223512.0,2
1235,-2.0,-1.0,2.0,0.0,-8.0,-10.0,-2.0,-1.0,1650915988223512.0,2
1236,0.0,-3.0,-6.0,-8.0,-22.0,-16.0,-4.0,-1.0,1650915988224346.0,2
1237,1.0,0.0,2.0,4.0,14.0,10.0,1.0,1.0,1650915988224346.0,2
1238,0.0,1.0,2.0,4.0,4.0,9.0,6.0,0.0,1650915988245797.0,2
1239,0.0,-2.0,-1.0,1.0,-1.0,-5.0,-5.0,-2.0,1650915988245797.0,2
1240,-1.0,-1.0,-1.0,-3.0,3.0,9.0,3.0,0.0,1650915988246696.0,2
1241,-1.0,1.0,3.0,3.0,-4.0,-15.0,1.0,0.0,1650915988246696.0,2
1242,-1.0,0.0,-2.0,-3.0,-2.0,7.0,-3.0,0.0,1650915988259987.0,2
1243,-1.0,-1.0,1.0,2.0,4.0,8.0,0.0,-1.0,1650915988259987.0,2
1244,-1.0,0.0,-3.0,0.0,-3.0,-11.0,-3.0,-2.0,1650915988267804.0,2
1245,1.0,-2.0,2.0,2.0,-2.0,2.0,1.0,-2.0,1650915988267804.0,2
1246,1.0,0.0,0.0,-3.0,-7.0,-5.0,-5.0,0.0,1650915988283143.0,2
1247,1.0,0.0,-5.0,-5.0,6.0,0.0,4.0,0.0,1650915988283143.0,2
1248,-1.0,0.0,1.0,4.0,12.0,10.0,-3.0,1.0,1650915988283981.0,2
1249,-1.0,-1.0,0.0,-4.0,-11.0,-7.0,3.0,1.0,1650915988283981.0,2
1250,-1.0,-3.0,-6.0,-5.0,-11.0,-15.0,-3.0,-2.0,1650915988306153.0,2
1251,-1.0,-3.0,0.0,-4.0,-2.0,3.0,-4.0,-2.0,1650915988306153.0,2
1252,1.0,0.0,-1.0,0.0,2.0,-3.0,1.0,0.0,1650915988307424.0,2
1253,-1.0,1.0,3.0,7.0,6.0,14.0,0.0,-1.0,1650915988307424.0,2
1254,1.0,0.0,0.0,6.0,16.0,12.0,3.0,-1.0,1650915988320198.0,2
1255,-1.0,1.0,0.0,0.0,-4.0,-3.0,0.0,1.0,1650915988320198.0,2
1256,-2.0,-1.0,-8.0,-10.0,0.0,-1.0,0.0,-1.0,1650915988327587.0,2
1257,-1.0,0.0,1.0,-3.0,-9.0,-4.0,0.0,1.0,1650915988327587.0,2
1258,-2.0,0.0,0.0,-2.0,-16.0,-20.0,0.0,-2.0,1650915988343098.0,2
1259,-1.0,-2.0,-3.0,-1.0,3.0,6.0,-4.0,-3.0,1650915988343098.0,2
1260,-1.0,-2.0,0.0,-1.0,-8.0,-1.0,-2.0,-4.0,1650915988344930.0,2
1261,-1.0,0.0,1.0,1.0,2.0,-1.0,0.0,1.0,1650915988344930.0,2
1262,1.0,0.0,2.0,3.0,9.0,13.0,2.0,1.0,1650915988365137.0,2
1263,0.0,-2.0,-2.0,3.0,8.0,4.0,4.0,1.0,1650915988365137.0,2
1264,-1.0,-2.0,-1.0,-2.0,-18.0,-12.0,-5.0,1.0,1650915988367097.0,2
1265,0.0,-2.0,-4.0,-3.0,6.0,3.0,1.0,-3.0,1650915988367097.0,2
1266,-3.0,-1.0,-4.0,-4.0,-2.0,-7.0,-4.0,-1.0,1650915988379088.0,2
1267,0.0,0.0,1.0,-1.0,-14.0,-12.0,-3.0,0.0,1650915988379088.0,2
1268,-2.0,-1.0,3.0,3.0,5.0,8.0,-2.0,-1.0,1650915988388553.0,2
1269,-1.0,1.0,2.0,5.0,10.0,12.0,5.0,0.0,1650915988388553.0,2
1270,0.0,1.0,-1.0,-3.0,2.0,-1.0,1.0,1.0,1650915988402912.0,2
1271,-1.0,0.0,0.0,3.0,-3.0,-6.0,-1.0,-2.0,1650915988402912.0,2
1272,0.0,-3.0,-2.0,-3.0,-9.0,-12.0,0.0,0.0,1650915988404778.0,2
1273,0.0,-1.0,-3.0,-5.0,-5.0,5.0,-5.0,-2.0,1650915988404778.0,2
1274,-1.0,-2.0,-2.0,-2.0,5.0,-1.0,2.0,1.0,1650915988426064.0,2
1275,2.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,1650915988426064.0,2
1276,-3.0,-2.0,1.0,1.0,-3.0,-7.0,-2.0,-1.0,1650915988427064.0,2
1277,1.0,-3.0,-3.0,-7.0,2.0,-6.0,-1.0,2.0,1650915988427064.0,2
1278,-1.0,1.0,0.0,4.0,10.0,10.0,2.0,1.0,1650915988440193.0,2
1279,0.0,-3.0,1.0,-3.0,-7.0,1.0,1.0,0.0,1650915988440193.0,2
1280,1.0,-1.0,-2.0,1.0,3.0,3.0,2.0,-2.0,1650915988448442.0,2
1281,-1.0,1.0,0.0,-1.0,-8.0,-11.0,-3.0,-2.0,1650915988448442.0,2
1282,1.0,-2.0,-5.0,0.0,6.0,4.0,-3.0,-2.0,1650915988463759.0,2
1283,-1.0,1.0,6.0,3.0,3.0,-3.0,-2.0,1.0,1650915988463759.0,2
1284,0.0,1.0,-2.0,-1.0,2.0,14.0,5.0,0.0,1650915988464595.0,2
1285,0.0,2.0,1.0,0.0,-2.0,-3.0,2.0,1.0,1650915988464595.0,2
1286,0.0,-3.0,-2.0,-1.0,-15.0,-19.0,-5.0,-1.0,1650915988493230.0,2
1287,-1.0,1.0,-1.0,0.0,6.0,12.0,0.0,3.0,1650915988493230.0,2
1288,0.0,-1.0,1.0,0.0,-5.0,-3.0,-3.0,-2.0,1650915988494061.0,2
1289,1.0,-2.0,-7.0,-10.0,-12.0,-13.0,-3.0,-1.0,1650915988494061.0,2
1290,0.0,0.0,5.0,4.0,-2.0,-4.0,-1.0,-1.0,1650915988499079.0,2
1291,-1.0,-3.0,-2.0,0.0,13.0,8.0,7.0,0.0,1650915988499079.0,2
1292,2.0,2.0,3.0,5.0,6.0,11.0,3.0,1.0,1650915988508397.0,2
1293,0.0,2.0,0.0,3.0,1.0,0.0,-1.0,-1.0,1650915988508397.0,2
1294,0.0,-1.0,-4.0,-2.0,-3.0,-4.0,-9.0,-2.0,1650915988523556.0,2
1295,-1.0,-1.0,2.0,-4.0,-7.0,-3.0,9.0,-1.0,1650915988523556.0,2
1296,0.0,-1.0,-6.0,-5.0,3.0,1.0,-1.0,1.0,1650915988524397.0,2
1297,0.0,-2.0,0.0,0.0,-4.0,-7.0,0.0,0.0,1650915988524397.0,2
1298,-3.0,1.0,-2.0,-3.0,-10.0,-2.0,-2.0,-1.0,1650915988545685.0,2
1299,0.0,1.0,-3.0,0.0,0.0,1.0,-4.0,-1.0,1650915988545685.0,2
1300,-1.0,1.0,0.0,1.0,7.0,4.0,5.0,-1.0,1650915988546579.0,2
1301,-1.0,-1.0,0.0,1.0,-5.0,-13.0,-6.0,-1.0,1650915988546579.0,2
1302,-1.0,-1.0,-3.0,-7.0,0.0,15.0,0.0,0.0,1650915988559713.0,2
1303,0.0,-1.0,1.0,5.0,7.0,12.0,1.0,1.0,1650915988559713.0,2
1304,0.0,-2.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1650915988567721.0,2
1305,-1.0,-1.0,0.0,2.0,2.0,-6.0,-5.0,-2.0,1650915988567721.0,2
1306,-2.0,-1.0,3.0,1.0,-1.0,-6.0,1.0,0.0,1650915988582709.0,2
1307,-1.0,0.0,-5.0,-2.0,-5.0,-5.0,-1.0,-3.0,1650915988582709.0,2
1308,1.0,-1.0,2.0,-3.0,-8.0,-3.0,-1.0,0.0,1650915988584657.0,2
1309,0.0,-1.0,3.0,2.0,-5.0,-7.0,-1.0,0.0,1650915988584657.0,2
1310,-4.0,-2.0,-7.0,-6.0,4.0,5.0,2.0,-1.0,1650915988606311.0,2
1311,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,-2.0,1650915988606311.0,2
1312,-2.0,1.0,2.0,3.0,2.0,-5.0,3.0,3.0,1650915988607423.0,2
1313,0.0,0.0,0.0,-1.0,-3.0,-4.0,-3.0,-3.0,1650915988607423.0,2
1314,1.0,0.0,3.0,3.0,0.0,16.0,3.0,0.0,1650915988619752.0,2
1315,0.0,-3.0,-2.0,-3.0,-2.0,-8.0,-3.0,-2.0,1650915988619752.0,2
1316,0.0,-3.0,-3.0,-1.0,-4.0,-10.0,-5.0,-2.0,1650915988628651.0,2
1317,-1.0,-2.0,-4.0,1.0,11.0,21.0,3.0,1.0,1650915988628651.0,2
1318,1.0,1.0,4.0,5.0,18.0,12.0,12.0,2.0,1650915988643772.0,2
1319,0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1650915988643772.0,2
1320,0.0,-1.0,0.0,-3.0,-9.0,-9.0,-3.0,-1.0,1650915988644611.0,2
1321,-2.0,-1.0,-1.0,-4.0,-18.0,-15.0,-10.0,-4.0,1650915988644611.0,2
1322,-2.0,-2.0,-6.0,-8.0,-18.0,-24.0,-11.0,-4.0,1650915988665946.0,2
1323,-1.0,1.0,-2.0,2.0,9.0,11.0,14.0,4.0,1650915988665946.0,2
1324,-1.0,2.0,1.0,5.0,18.0,15.0,3.0,1.0,1650915988666947.0,2
1325,0.0,-1.0,-3.0,0.0,-4.0,4.0,2.0,0.0,1650915988666947.0,2
1326,-3.0,-3.0,-5.0,-5.0,-4.0,-5.0,-6.0,-2.0,1650915988687932.0,2
1327,-2.0,-2.0,0.0,0.0,-3.0,-15.0,-5.0,-2.0,1650915988687932.0,2
1328,-3.0,1.0,-2.0,-3.0,-5.0,-7.0,-3.0,-2.0,1650915988689918.0,2
1329,0.0,0.0,3.0,1.0,1.0,11.0,2.0,1.0,1650915988689918.0,2
1330,-2.0,-2.0,1.0,1.0,-5.0,2.0,1.0,-2.0,1650915988702913.0,2
1331,-2.0,-1.0,-1.0,-2.0,-2.0,-6.0,-3.0,-2.0,1650915988702913.0,2
1332,0.0,0.0,1.0,2.0,7.0,12.0,0.0,-1.0,1650915988710226.0,2
1333,0.0,-2.0,-1.0,2.0,11.0,9.0,5.0,0.0,1650915988710226.0,2
1334,2.0,1.0,2.0,1.0,5.0,-1.0,0.0,1.0,1650915988725889.0,2
1335,-1.0,-1.0,-2.0,-3.0,-6.0,-7.0,-6.0,-2.0,1650915988725889.0,2
1336,-2.0,-1.0,-3.0,-6.0,-7.0,-6.0,-5.0,-3.0,1650915988727393.0,2
1337,-3.0,-2.0,-5.0,-9.0,-20.0,-16.0,-5.0,-3.0,1650915988727393.0,2
1338,0.0,-1.0,-2.0,0.0,-5.0,-9.0,-3.0,-2.0,1650915988748543.0,2
1339,1.0,-1.0,5.0,8.0,21.0,17.0,4.0,1.0,1650915988748543.0,2
1340,1.0,1.0,0.0,4.0,18.0,21.0,1.0,2.0,1650915988749543.0,2
1341,0.0,1.0,1.0,1.0,0.0,-6.0,10.0,1.0,1650915988749543.0,2
1342,1.0,-2.0,1.0,-1.0,-7.0,3.0,-2.0,-3.0,1650915988763711.0,2
1343,-1.0,-4.0,-7.0,-10.0,-25.0,-27.0,-14.0,-5.0,1650915988763711.0,2
1344,-4.0,-4.0,-6.0,-9.0,-18.0,-26.0,-9.0,-6.0,1650915988764542.0,2
1345,-1.0,0.0,5.0,6.0,22.0,31.0,6.0,3.0,1650915988764542.0,2
1346,1.0,2.0,6.0,11.0,24.0,28.0,15.0,5.0,1650915988786455.0,2
1347,2.0,3.0,1.0,4.0,1.0,3.0,1.0,3.0,1650915988786455.0,2
1348,-1.0,-2.0,-3.0,-4.0,-11.0,-11.0,-3.0,-3.0,1650915988787454.0,2
1349,0.0,-3.0,-5.0,-8.0,-13.0,-19.0,-9.0,-3.0,1650915988787454.0,2
1350,-2.0,-2.0,-2.0,-1.0,-3.0,-7.0,-7.0,-3.0,1650915988808719.0,2
1351,0.0,-1.0,-3.0,0.0,6.0,11.0,9.0,2.0,1650915988808719.0,2
1352,0.0,2.0,5.0,6.0,6.0,2.0,5.0,1.0,1650915988809553.0,2
1353,0.0,-1.0,-1.0,-2.0,-11.0,-21.0,-5.0,-3.0,1650915988809553.0,2
1354,-1.0,0.0,-4.0,-6.0,-2.0,-5.0,-6.0,-1.0,1650915988823274.0,2
1355,0.0,-1.0,-3.0,-2.0,2.0,21.0,-3.0,-3.0,1650915988823274.0,2
1356,2.0,-1.0,2.0,1.0,2.0,2.0,6.0,3.0,1650915988829093.0,2
1357,-1.0,0.0,5.0,7.0,5.0,6.0,-1.0,-1.0,1650915988829093.0,2
1358,-1.0,-1.0,-3.0,-2.0,-4.0,-9.0,0.0,0.0,1650915988852538.0,2
1359,-1.0,-2.0,-3.0,-5.0,-10.0,-11.0,-5.0,-2.0,1650915988852538.0,2
1360,-1.0,-3.0,-5.0,-7.0,-4.0,-2.0,-1.0,-1.0,1650915988860469.0,2
1361,-1.0,-2.0,0.0,-3.0,-2.0,-5.0,-4.0,-2.0,1650915988860469.0,2
1362,-1.0,1.0,3.0,2.0,0.0,3.0,-4.0,-1.0,1650915988867588.0,2
1363,1.0,1.0,1.0,3.0,9.0,13.0,13.0,3.0,1650915988867588.0,2
1364,2.0,2.0,2.0,6.0,15.0,20.0,6.0,4.0,1650915988869582.0,2
1365,1.0,2.0,3.0,4.0,-8.0,-7.0,-3.0,-1.0,1650915988869582.0,2
1366,-1.0,-2.0,-3.0,-3.0,-12.0,-20.0,-7.0,-2.0,1650915988883036.0,2
1367,-3.0,0.0,7.0,2.0,6.0,-1.0,-10.0,-3.0,1650915988883036.0,2
1368,-1.0,-2.0,-9.0,-4.0,2.0,3.0,10.0,2.0,1650915988889023.0,2
1369,0.0,2.0,-5.0,-3.0,5.0,15.0,4.0,1.0,1650915988889023.0,2
1370,-2.0,-3.0,0.0,-1.0,-5.0,-14.0,-4.0,-2.0,1650915988905776.0,2
1371,-1.0,-4.0,0.0,-5.0,-15.0,-10.0,-8.0,-3.0,1650915988905776.0,2
1372,-3.0,0.0,0.0,1.0,-1.0,-7.0,-3.0,-3.0,1650915988906786.0,2
1373,0.0,0.0,2.0,2.0,7.0,14.0,0.0,1.0,1650915988906786.0,2
1374,0.0,1.0,-3.0,-7.0,2.0,15.0,8.0,2.0,1650915988927901.0,2
1375,0.0,-1.0,-4.0,-3.0,-5.0,-13.0,-3.0,-2.0,1650915988927901.0,2
1376,0.0,-1.0,3.0,2.0,-1.0,-9.0,-3.0,-1.0,1650915988929861.0,2
1377,-1.0,-3.0,-3.0,-3.0,2.0,5.0,0.0,-1.0,1650915988929861.0,2
1378,0.0,-1.0,-2.0,1.0,-3.0,-4.0,0.0,-1.0,1650915988942161.0,2
1379,1.0,-1.0,0.0,2.0,6.0,6.0,3.0,1.0,1650915988942161.0,2
1380,-1.0,-2.0,1.0,0.0,-5.0,0.0,-4.0,0.0,1650915988949419.0,2
1381,-1.0,0.0,-2.0,-4.0,-14.0,-24.0,5.0,0.0,1650915988949419.0,2
1382,-1.0,0.0,2.0,-3.0,2.0,9.0,-2.0,-1.0,1650915988965741.0,2
1383,0.0,0.0,-2.0,-2.0,6.0,14.0,2.0,-1.0,1650915988965741.0,2
1384,1.0,1.0,0.0,6.0,10.0,7.0,-1.0,-1.0,1650915988967581.0,2
1385,-1.0,1.0,-1.0,-1.0,8.0,8.0,5.0,0.0,1650915988967581.0,2
1386,-1.0,-2.0,-4.0,1.0,-10.0,-11.0,3.0,0.0,1650915988988920.0,2
1387,-2.0,-1.0,-1.0,-6.0,-15.0,-24.0,-6.0,-2.0,1650915988988920.0,2
1388,0.0,-2.0,-1.0,-3.0,-5.0,3.0,-1.0,-1.0,1650915988989795.0,2
1389,-6.0,-2.0,-3.0,-3.0,9.0,-1.0,-6.0,-1.0,1650915988989795.0,2
1390,-1.0,0.0,-1.0,-2.0,-6.0,-6.0,-1.0,1.0,1650915989003099.0,2
1391,-3.0,-3.0,4.0,7.0,0.0,9.0,1.0,0.0,1650915989003099.0,2
1392,-1.0,-2.0,-3.0,-4.0,7.0,5.0,-1.0,1.0,1650915989009700.0,2
1393,3.0,2.0,1.0,3.0,-2.0,9.0,-1.0,-1.0,1650915989009700.0,2
1394,0.0,-1.0,4.0,5.0,1.0,-11.0,1.0,0.0,1650915989025952.0,2
1395,-2.0,0.0,-1.0,1.0,5.0,-3.0,-1.0,-1.0,1650915989025952.0,2
1396,-1.0,-4.0,-2.0,-4.0,-4.0,5.0,2.0,0.0,1650915989027422.0,2
1397,3.0,0.0,-4.0,-3.0,-3.0,4.0,0.0,-3.0,1650915989027422.0,2
1398,0.0,-2.0,-3.0,-3.0,-12.0,-10.0,-6.0,0.0,1650915989049131.0,2
1399,0.0,2.0,-2.0,-2.0,1.0,-5.0,1.0,-1.0,1650915989049131.0,2
1400,-1.0,1.0,3.0,5.0,2.0,3.0,0.0,1.0,1650915989049578.0,2
1401,-2.0,-1.0,-1.0,3.0,7.0,8.0,-2.0,0.0,1650915989049578.0,2
1402,1.0,1.0,5.0,-4.0,-5.0,-6.0,0.0,-2.0,1650915989062273.0,2
1403,-2.0,-3.0,-4.0,-3.0,-11.0,-19.0,-7.0,-5.0,1650915989062273.0,2
1404,0.0,-1.0,1.0,-1.0,-8.0,5.0,1.0,5.0,1650915989069485.0,2
1405,-2.0,-2.0,-4.0,-4.0,5.0,3.0,-3.0,-7.0,1650915989069485.0,2
1406,2.0,3.0,1.0,8.0,18.0,11.0,15.0,3.0,1650915989086775.0,2
1407,-6.0,0.0,-1.0,6.0,2.0,6.0,1.0,1.0,1650915989086775.0,2
1408,0.0,3.0,5.0,-8.0,-11.0,-13.0,-12.0,-3.0,1650915989087613.0,2
1409,2.0,-4.0,0.0,-1.0,-2.0,-9.0,9.0,4.0,1650915989087613.0,2
1410,0.0,-1.0,-4.0,-2.0,12.0,17.0,-2.0,-1.0,1650915989107719.0,2
1411,-1.0,0.0,-1.0,-2.0,-1.0,3.0,4.0,1.0,1650915989107719.0,2
1412,-2.0,1.0,-1.0,2.0,-4.0,-5.0,-5.0,-3.0,1650915989109554.0,2
1413,-4.0,-1.0,0.0,-1.0,-6.0,-20.0,-10.0,-2.0,1650915989109554.0,2
1414,-1.0,-2.0,-2.0,-5.0,-6.0,-5.0,-2.0,-2.0,1650915989121868.0,2
1415,5.0,3.0,9.0,11.0,13.0,22.0,7.0,4.0,1650915989121868.0,2
1416,-3.0,-4.0,-9.0,-6.0,2.0,4.0,3.0,-3.0,1650915989130196.0,2
