,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2969,2.0,18.0,55.0,39.0,7.0,-1.0,-5.0,-42.0,1650916672758853.0,5
2970,4.0,-6.0,-32.0,-29.0,-1.0,10.0,2.0,17.0,1650916672759853.0,5
2971,-15.0,-15.0,-26.0,-14.0,-5.0,-3.0,-5.0,-32.0,1650916672759853.0,5
2972,-2.0,2.0,30.0,23.0,6.0,-8.0,4.0,-9.0,1650916672772116.0,5
2973,5.0,5.0,-16.0,-29.0,-21.0,0.0,3.0,22.0,1650916672772116.0,5
2974,7.0,2.0,39.0,23.0,13.0,11.0,2.0,0.0,1650916672787516.0,5
2975,16.0,26.0,35.0,0.0,-12.0,-8.0,-3.0,2.0,1650916672787516.0,5
2976,-23.0,-32.0,-78.0,-17.0,2.0,1.0,-9.0,-19.0,1650916672795397.0,5
2977,8.0,8.0,38.0,40.0,21.0,5.0,8.0,14.0,1650916672795397.0,5
2978,12.0,21.0,22.0,-11.0,-14.0,-11.0,-5.0,-9.0,1650916672797391.0,5
2979,-6.0,-12.0,-31.0,-21.0,-3.0,2.0,-1.0,-7.0,1650916672797391.0,5
2980,5.0,27.0,-8.0,-4.0,-7.0,-1.0,3.0,1.0,1650916672818504.0,5
2981,1.0,-2.0,-13.0,-19.0,-3.0,3.0,0.0,12.0,1650916672818504.0,5
2982,-20.0,-10.0,-21.0,10.0,-8.0,-26.0,-8.0,-6.0,1650916672819544.0,5
2983,-3.0,17.0,45.0,20.0,-10.0,1.0,1.0,3.0,1650916672819544.0,5
2984,2.0,-20.0,-22.0,-22.0,9.0,12.0,-2.0,-21.0,1650916672832544.0,5
2985,6.0,9.0,3.0,30.0,34.0,30.0,10.0,11.0,1650916672832544.0,5
2986,10.0,20.0,61.0,36.0,13.0,9.0,5.0,12.0,1650916672841011.0,5
2987,4.0,-4.0,-40.0,-22.0,-7.0,-8.0,-1.0,17.0,1650916672841011.0,5
2988,-16.0,-9.0,4.0,-5.0,-10.0,-8.0,-8.0,-28.0,1650916672855807.0,5
2989,-7.0,-4.0,7.0,-10.0,-25.0,-28.0,-9.0,6.0,1650916672855807.0,5
2990,15.0,9.0,29.0,27.0,1.0,-2.0,-3.0,-21.0,1650916672857803.0,5
2991,-4.0,-7.0,-16.0,5.0,11.0,11.0,8.0,12.0,1650916672857803.0,5
2992,9.0,7.0,11.0,15.0,15.0,11.0,10.0,14.0,1650916672878638.0,5
2993,19.0,6.0,43.0,19.0,-5.0,-6.0,-1.0,20.0,1650916672878638.0,5
2994,-10.0,-1.0,-67.0,-34.0,1.0,-1.0,-6.0,-25.0,1650916672879530.0,5
2995,-1.0,-2.0,48.0,35.0,11.0,-19.0,-2.0,8.0,1650916672879530.0,5
2996,1.0,3.0,11.0,2.0,4.0,32.0,6.0,9.0,1650916672891850.0,5
2997,-17.0,0.0,-34.0,-26.0,-12.0,4.0,4.0,21.0,1650916672891850.0,5
2998,-6.0,2.0,27.0,4.0,-7.0,-15.0,-4.0,12.0,1650916672900705.0,5
2999,11.0,-6.0,42.0,35.0,10.0,14.0,1.0,23.0,1650916672900705.0,5
3000,-8.0,0.0,30.0,19.0,17.0,-8.0,-1.0,-17.0,1650916672916392.0,5
3001,-1.0,-6.0,-45.0,-21.0,10.0,15.0,7.0,-13.0,1650916672916392.0,5
3002,-15.0,-22.0,-37.0,-5.0,-2.0,18.0,3.0,-3.0,1650916672917392.0,5
3003,13.0,15.0,-27.0,-33.0,-13.0,-18.0,-4.0,-5.0,1650916672917392.0,5
3004,-1.0,-1.0,17.0,-12.0,-22.0,-18.0,-8.0,12.0,1650916672937363.0,5
3005,10.0,16.0,58.0,34.0,-1.0,-5.0,-3.0,-8.0,1650916672937363.0,5
3006,0.0,-2.0,21.0,-1.0,2.0,-11.0,-1.0,7.0,1650916672938451.0,5
3007,3.0,19.0,41.0,36.0,16.0,9.0,5.0,5.0,1650916672938451.0,5
3008,2.0,-20.0,-19.0,-39.0,-13.0,2.0,3.0,5.0,1650916672960598.0,5
3009,-2.0,-9.0,-8.0,-11.0,-6.0,-11.0,-7.0,-24.0,1650916672960598.0,5
3010,4.0,10.0,23.0,5.0,0.0,-1.0,2.0,0.0,1650916672961117.0,5
3011,0.0,18.0,64.0,42.0,9.0,9.0,7.0,6.0,1650916672961117.0,5
3012,-4.0,12.0,-28.0,-16.0,0.0,6.0,7.0,26.0,1650916672975393.0,5
3013,17.0,-3.0,45.0,30.0,8.0,-19.0,-8.0,19.0,1650916672975393.0,5
3014,10.0,-13.0,-51.0,-39.0,-20.0,-8.0,-10.0,-20.0,1650916672975393.0,5
3015,3.0,-13.0,-60.0,-36.0,0.0,19.0,11.0,-6.0,1650916672975393.0,5
3016,-10.0,5.0,13.0,10.0,5.0,15.0,0.0,0.0,1650916672998166.0,5
3017,-11.0,17.0,69.0,42.0,-19.0,-42.0,0.0,12.0,1650916672998166.0,5
3018,-12.0,-44.0,-74.0,-32.0,5.0,37.0,0.0,-14.0,1650916672998166.0,5
3019,20.0,-11.0,-19.0,-35.0,15.0,28.0,12.0,33.0,1650916672998166.0,5
3020,-12.0,-15.0,-41.0,-18.0,-12.0,-12.0,-9.0,-11.0,1650916673020584.0,5
3021,-7.0,4.0,-49.0,-21.0,-7.0,-5.0,-1.0,-16.0,1650916673020584.0,5
3022,20.0,41.0,109.0,42.0,-5.0,-22.0,9.0,16.0,1650916673020584.0,5
3023,-23.0,-12.0,-68.0,-36.0,-14.0,-13.0,-12.0,-24.0,1650916673020584.0,5
3024,2.0,0.0,50.0,12.0,0.0,2.0,-2.0,-7.0,1650916673035373.0,5
3025,-2.0,-25.0,-6.0,6.0,8.0,5.0,-5.0,-6.0,1650916673035373.0,5
3026,-7.0,9.0,46.0,19.0,-2.0,-10.0,-2.0,8.0,1650916673036228.0,5
3027,1.0,-13.0,-56.0,-32.0,-14.0,-1.0,-4.0,-10.0,1650916673036228.0,5
3028,5.0,2.0,43.0,32.0,5.0,-9.0,-2.0,8.0,1650916673058176.0,5
3029,-3.0,5.0,-35.0,-37.0,5.0,17.0,9.0,-11.0,1650916673058176.0,5
3030,6.0,34.0,10.0,-12.0,-7.0,3.0,2.0,11.0,1650916673058176.0,5
3031,-7.0,-5.0,66.0,46.0,16.0,3.0,2.0,-6.0,1650916673058176.0,5
3032,1.0,-10.0,-52.0,-19.0,-10.0,-12.0,-6.0,-3.0,1650916673080376.0,5
3033,-6.0,-15.0,5.0,12.0,9.0,13.0,7.0,3.0,1650916673080376.0,5
3034,2.0,6.0,23.0,18.0,8.0,2.0,-4.0,-2.0,1650916673081374.0,5
3035,7.0,13.0,17.0,-8.0,-13.0,-12.0,-9.0,-24.0,1650916673081374.0,5
3036,2.0,5.0,-6.0,15.0,0.0,-4.0,-1.0,-20.0,1650916673095404.0,5
3037,-29.0,-14.0,-16.0,-34.0,1.0,5.0,-11.0,-10.0,1650916673095404.0,5
3038,17.0,10.0,11.0,19.0,10.0,-2.0,14.0,37.0,1650916673095404.0,5
3039,-22.0,-2.0,-17.0,-20.0,-11.0,-11.0,-16.0,-52.0,1650916673095404.0,5
3040,-4.0,-19.0,-30.0,-10.0,-13.0,-10.0,0.0,8.0,1650916673117708.0,5
3041,9.0,19.0,32.0,24.0,14.0,16.0,-1.0,-4.0,1650916673117708.0,5
3042,0.0,1.0,-29.0,-7.0,2.0,22.0,16.0,4.0,1650916673118572.0,5
3043,-8.0,-11.0,-4.0,8.0,11.0,14.0,5.0,20.0,1650916673118572.0,5
3044,4.0,-8.0,-25.0,-33.0,-3.0,-3.0,-1.0,0.0,1650916673140709.0,5
3045,2.0,1.0,-10.0,-4.0,-31.0,-34.0,-14.0,-7.0,1650916673140709.0,5
3046,-9.0,-3.0,23.0,16.0,16.0,-4.0,-7.0,-14.0,1650916673140709.0,5
3047,3.0,-2.0,8.0,2.0,-1.0,6.0,5.0,14.0,1650916673140709.0,5
3048,3.0,10.0,28.0,21.0,12.0,12.0,5.0,-4.0,1650916673155670.0,5
3049,0.0,-7.0,-4.0,0.0,-8.0,-6.0,-5.0,-1.0,1650916673155670.0,5
3050,-3.0,-5.0,-10.0,-21.0,-13.0,-3.0,-6.0,-5.0,1650916673155670.0,5
3051,-1.0,-3.0,-4.0,2.0,-6.0,-6.0,2.0,10.0,1650916673155670.0,5
3052,1.0,7.0,6.0,2.0,7.0,-8.0,-2.0,0.0,1650916673177977.0,5
3053,2.0,0.0,-12.0,-1.0,-2.0,0.0,0.0,0.0,1650916673177977.0,5
3054,-8.0,-16.0,-5.0,1.0,-4.0,-11.0,-1.0,-10.0,1650916673177977.0,5
3055,3.0,-7.0,-18.0,-9.0,-3.0,7.0,-10.0,0.0,1650916673177977.0,5
3056,0.0,0.0,5.0,5.0,3.0,1.0,9.0,6.0,1650916673200648.0,5
3057,2.0,-2.0,3.0,2.0,15.0,7.0,6.0,2.0,1650916673200648.0,5
3058,-2.0,-2.0,4.0,-6.0,-11.0,-13.0,-8.0,-7.0,1650916673201026.0,5
3059,-2.0,-2.0,-8.0,-7.0,-10.0,-14.0,-11.0,0.0,1650916673201026.0,5
3060,0.0,1.0,0.0,1.0,2.0,13.0,14.0,6.0,1650916673215360.0,5
3061,2.0,2.0,7.0,11.0,22.0,38.0,10.0,0.0,1650916673215360.0,5
3062,-3.0,-4.0,-3.0,3.0,9.0,9.0,-1.0,-1.0,1650916673216373.0,5
3063,-4.0,-1.0,-4.0,-4.0,0.0,-13.0,-4.0,-1.0,1650916673216373.0,5
3064,1.0,-2.0,-3.0,1.0,-12.0,-25.0,-15.0,-5.0,1650916673238060.0,5
3065,0.0,2.0,6.0,-4.0,-24.0,-16.0,-2.0,-1.0,1650916673238060.0,5
3066,-1.0,2.0,3.0,-1.0,9.0,0.0,1.0,-2.0,1650916673238060.0,5
3067,1.0,-1.0,4.0,4.0,4.0,9.0,9.0,5.0,1650916673238060.0,5
3068,-2.0,-4.0,-5.0,-2.0,-4.0,17.0,-4.0,1.0,1650916673260531.0,5
3069,1.0,3.0,2.0,-3.0,1.0,0.0,-1.0,0.0,1650916673260531.0,5
3070,-2.0,-2.0,-2.0,7.0,7.0,-5.0,-3.0,-3.0,1650916673260531.0,5
3071,0.0,1.0,-2.0,-2.0,-1.0,-13.0,-1.0,-2.0,1650916673260531.0,5
3072,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,3.0,1650916673276618.0,5
3073,-1.0,1.0,-4.0,-4.0,-5.0,1.0,1.0,-3.0,1650916673276618.0,5
3074,-2.0,-2.0,4.0,3.0,-12.0,-4.0,-3.0,-3.0,1650916673277651.0,5
3075,-3.0,-3.0,-12.0,-11.0,6.0,-5.0,3.0,1.0,1650916673277651.0,5
3076,2.0,3.0,0.0,5.0,7.0,-2.0,-1.0,1.0,1650916673297782.0,5
3077,-1.0,-3.0,-1.0,1.0,1.0,22.0,1.0,0.0,1650916673297782.0,5
3078,1.0,3.0,5.0,4.0,4.0,14.0,8.0,-1.0,1650916673298745.0,5
3079,-1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1650916673298745.0,5
3080,0.0,1.0,-2.0,-5.0,-18.0,-16.0,-8.0,-2.0,1650916673319690.0,5
3081,0.0,2.0,-2.0,-2.0,-7.0,-38.0,-7.0,-4.0,1650916673319690.0,5
3082,-1.0,-3.0,-1.0,-5.0,2.0,10.0,-3.0,-1.0,1650916673320687.0,5
3083,-1.0,-1.0,-1.0,2.0,1.0,17.0,2.0,-1.0,1650916673320687.0,5
3084,2.0,0.0,2.0,3.0,10.0,11.0,1.0,-1.0,1650916673335695.0,5
3085,2.0,0.0,-3.0,-1.0,-4.0,-6.0,-1.0,2.0,1650916673335695.0,5
3086,-2.0,-3.0,-3.0,-8.0,-13.0,-10.0,-8.0,-3.0,1650916673335695.0,5
3087,-1.0,1.0,-2.0,0.0,-7.0,-7.0,4.0,1.0,1650916673335695.0,5
3088,1.0,0.0,3.0,1.0,10.0,12.0,5.0,6.0,1650916673358156.0,5
3089,1.0,0.0,-1.0,5.0,31.0,14.0,5.0,-2.0,1650916673358156.0,5
3090,0.0,1.0,1.0,2.0,-2.0,-9.0,-8.0,-1.0,1650916673358156.0,5
3091,0.0,0.0,-4.0,-6.0,-16.0,-15.0,-5.0,0.0,1650916673358156.0,5
3092,-5.0,-4.0,-2.0,-3.0,-7.0,-4.0,-4.0,-4.0,1650916673380693.0,5
3093,1.0,1.0,-2.0,-3.0,-9.0,14.0,0.0,0.0,1650916673380693.0,5
3094,1.0,1.0,1.0,2.0,9.0,-9.0,2.0,1.0,1650916673380693.0,5
3095,1.0,-4.0,1.0,3.0,11.0,24.0,1.0,1.0,1650916673380693.0,5
3096,2.0,1.0,-1.0,-1.0,-2.0,-1.0,11.0,2.0,1650916673394792.0,5
3097,-3.0,1.0,-2.0,-1.0,-4.0,3.0,-2.0,-1.0,1650916673394792.0,5
3098,0.0,-2.0,-3.0,-5.0,-14.0,-14.0,-5.0,-4.0,1650916673395771.0,5
3099,-1.0,0.0,-1.0,-2.0,-10.0,-24.0,-10.0,-2.0,1650916673395771.0,5
3100,-3.0,-5.0,-2.0,-2.0,-4.0,-3.0,-4.0,-2.0,1650916673418176.0,5
3101,-3.0,-1.0,0.0,-1.0,4.0,-3.0,1.0,-3.0,1650916673418176.0,5
3102,-1.0,0.0,1.0,0.0,1.0,13.0,5.0,3.0,1650916673418176.0,5
3103,2.0,2.0,3.0,7.0,16.0,17.0,3.0,1.0,1650916673418176.0,5
3104,-1.0,3.0,2.0,4.0,15.0,10.0,4.0,2.0,1650916673440138.0,5
3105,2.0,-1.0,0.0,-1.0,-12.0,-8.0,1.0,3.0,1650916673440138.0,5
3106,0.0,-3.0,-6.0,-10.0,-34.0,-35.0,-8.0,-3.0,1650916673441133.0,5
3107,-4.0,-3.0,-5.0,-5.0,-2.0,3.0,-3.0,-4.0,1650916673441133.0,5
3108,-2.0,-1.0,1.0,3.0,14.0,2.0,-3.0,-3.0,1650916673455253.0,5
3109,0.0,-1.0,2.0,5.0,4.0,3.0,-2.0,1.0,1650916673455253.0,5
3110,-3.0,2.0,0.0,2.0,4.0,6.0,2.0,2.0,1650916673456252.0,5
3111,-1.0,-1.0,-1.0,-1.0,0.0,-5.0,4.0,2.0,1650916673456252.0,5
3112,-1.0,0.0,-3.0,-5.0,-24.0,1.0,-4.0,-1.0,1650916673477592.0,5
3113,-2.0,-2.0,-1.0,0.0,9.0,-5.0,2.0,-2.0,1650916673477592.0,5
3114,0.0,0.0,0.0,-2.0,10.0,12.0,-5.0,-1.0,1650916673478558.0,5
3115,-2.0,2.0,3.0,3.0,-6.0,-10.0,-5.0,-1.0,1650916673478558.0,5
3116,-1.0,-2.0,-1.0,1.0,8.0,8.0,5.0,1.0,1650916673499912.0,5
3117,1.0,1.0,-1.0,-1.0,-3.0,-1.0,2.0,1.0,1650916673499912.0,5
3118,1.0,1.0,-2.0,-1.0,7.0,1.0,-1.0,-1.0,1650916673500910.0,5
3119,0.0,-3.0,-4.0,-5.0,-6.0,-9.0,1.0,-2.0,1650916673500910.0,5
3120,-1.0,1.0,-1.0,-4.0,-10.0,-21.0,-8.0,-1.0,1650916673515423.0,5
3121,-2.0,-1.0,4.0,4.0,10.0,22.0,4.0,2.0,1650916673515423.0,5
3122,0.0,-1.0,-1.0,0.0,5.0,1.0,4.0,-1.0,1650916673515423.0,5
3123,-1.0,-1.0,2.0,1.0,-18.0,-6.0,-2.0,-1.0,1650916673515423.0,5
3124,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,-6.0,-2.0,1650916673538138.0,5
3125,-1.0,-2.0,-3.0,-1.0,10.0,1.0,-1.0,-3.0,1650916673538138.0,5
3126,2.0,-1.0,1.0,4.0,7.0,5.0,5.0,3.0,1650916673538688.0,5
3127,0.0,-2.0,-2.0,-2.0,-7.0,-4.0,-3.0,-2.0,1650916673538688.0,5
3128,0.0,1.0,-2.0,-4.0,-22.0,-14.0,-4.0,-2.0,1650916673559945.0,5
3129,-1.0,-1.0,-4.0,-4.0,7.0,0.0,1.0,1.0,1650916673559945.0,5
3130,-1.0,-6.0,5.0,4.0,7.0,8.0,3.0,-1.0,1650916673560946.0,5
3131,-1.0,2.0,0.0,4.0,7.0,4.0,1.0,-1.0,1650916673560946.0,5
3132,-1.0,1.0,-1.0,0.0,-2.0,-20.0,-4.0,-1.0,1650916673576956.0,5
3133,-1.0,0.0,-2.0,-5.0,-11.0,7.0,-1.0,-1.0,1650916673576956.0,5
3134,-2.0,-1.0,-5.0,-7.0,-16.0,4.0,-1.0,-1.0,1650916673583077.0,5
3135,-2.0,-2.0,0.0,1.0,11.0,4.0,1.0,0.0,1650916673583077.0,0
3136,1.0,2.0,2.0,4.0,11.0,6.0,-3.0,0.0,1650916673598143.0,0
3137,-1.0,-1.0,3.0,2.0,-3.0,-7.0,3.0,0.0,1650916673598143.0,0
3138,-1.0,-2.0,-2.0,-1.0,-5.0,-7.0,-4.0,0.0,1650916673598143.0,0
3139,-3.0,-1.0,-2.0,-3.0,-5.0,-1.0,-4.0,-2.0,1650916673598143.0,0
3140,-1.0,1.0,-3.0,-3.0,-1.0,-2.0,1.0,-2.0,1650916673619770.0,0
3141,0.0,-1.0,-2.0,-5.0,-23.0,-28.0,-11.0,-4.0,1650916673619770.0,0
3142,0.0,-3.0,-1.0,-1.0,-1.0,1.0,-9.0,-3.0,1650916673620634.0,0
3143,2.0,0.0,0.0,6.0,30.0,29.0,16.0,4.0,1650916673620634.0,0
3144,3.0,0.0,2.0,7.0,18.0,0.0,2.0,3.0,1650916673635539.0,0
3145,0.0,0.0,3.0,1.0,-2.0,17.0,0.0,0.0,1650916673635539.0,0
3146,-3.0,0.0,-3.0,-5.0,-13.0,1.0,-3.0,-3.0,1650916673635539.0,0
3147,0.0,0.0,-3.0,-3.0,-7.0,-25.0,-10.0,-1.0,1650916673635539.0,0
3148,-3.0,-4.0,1.0,-1.0,-1.0,1.0,4.0,-2.0,1650916673658171.0,0
3149,0.0,1.0,-1.0,0.0,-9.0,-6.0,0.0,2.0,1650916673658171.0,0
3150,1.0,1.0,0.0,1.0,12.0,-10.0,1.0,1.0,1650916673658171.0,0
3151,0.0,0.0,2.0,-1.0,3.0,18.0,3.0,2.0,1650916673658171.0,0
3152,-1.0,-2.0,-4.0,-5.0,-8.0,12.0,2.0,-1.0,1650916673680276.0,0
3153,-3.0,-1.0,-1.0,-1.0,-6.0,-12.0,-6.0,-6.0,1650916673680276.0,0
3154,-1.0,0.0,0.0,-1.0,-8.0,-10.0,-1.0,-2.0,1650916673681186.0,0
3155,0.0,-1.0,-1.0,0.0,3.0,-2.0,-2.0,-1.0,1650916673681186.0,0
3156,1.0,0.0,-1.0,2.0,10.0,10.0,-1.0,3.0,1650916673694468.0,0
3157,1.0,0.0,0.0,1.0,2.0,6.0,6.0,2.0,1650916673694468.0,0
3158,1.0,1.0,2.0,0.0,3.0,6.0,-5.0,-2.0,1650916673703303.0,0
3159,-1.0,-1.0,-2.0,-4.0,-23.0,-16.0,9.0,-1.0,1650916673703303.0,0
3160,-1.0,-2.0,-3.0,-3.0,-12.0,-9.0,-7.0,-4.0,1650916673726371.0,0
3161,-1.0,-3.0,1.0,0.0,14.0,3.0,-1.0,-1.0,1650916673726371.0,0
3162,1.0,2.0,1.0,3.0,5.0,0.0,-2.0,-1.0,1650916673726371.0,0
3163,0.0,-1.0,1.0,2.0,2.0,4.0,-2.0,1.0,1650916673726371.0,0
3164,2.0,1.0,3.0,5.0,9.0,25.0,9.0,3.0,1650916673740692.0,0
3165,0.0,-1.0,0.0,4.0,5.0,3.0,-2.0,-1.0,1650916673740692.0,0
3166,-4.0,-2.0,-4.0,-9.0,-32.0,-47.0,5.0,-1.0,1650916673740692.0,0
3167,-2.0,-1.0,-2.0,-6.0,-3.0,9.0,-12.0,-3.0,1650916673740692.0,0
3168,1.0,0.0,2.0,4.0,14.0,19.0,10.0,2.0,1650916673755658.0,0
3169,1.0,3.0,3.0,7.0,18.0,19.0,6.0,4.0,1650916673755658.0,0
3170,1.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,1650916673755658.0,0
3171,-2.0,-2.0,-1.0,-1.0,-12.0,-17.0,-5.0,-2.0,1650916673755658.0,0
3172,-2.0,-2.0,-2.0,-7.0,-17.0,-24.0,-9.0,-2.0,1650916673778140.0,0
3173,-2.0,-2.0,-4.0,-6.0,-18.0,-18.0,-7.0,-3.0,1650916673778140.0,0
3174,0.0,-1.0,-1.0,0.0,9.0,19.0,-1.0,-2.0,1650916673778635.0,0
3175,0.0,-1.0,-2.0,-4.0,-1.0,-9.0,4.0,1.0,1650916673778635.0,0
3176,-1.0,0.0,0.0,1.0,6.0,16.0,2.0,0.0,1650916673799954.0,0
3177,-1.0,-1.0,0.0,2.0,10.0,3.0,4.0,2.0,1650916673799954.0,0
3178,0.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,1650916673800954.0,0
3179,0.0,0.0,1.0,4.0,9.0,3.0,-4.0,-1.0,1650916673800954.0,0
3180,-2.0,-2.0,0.0,-1.0,-10.0,-17.0,-5.0,-1.0,1650916673814243.0,0
3181,-2.0,-2.0,-7.0,-12.0,-34.0,-26.0,-9.0,-3.0,1650916673814243.0,0
3182,-1.0,-3.0,-4.0,-5.0,14.0,4.0,-5.0,-2.0,1650916673822396.0,0
3183,1.0,1.0,6.0,10.0,26.0,32.0,8.0,2.0,1650916673822396.0,0
3184,3.0,0.0,4.0,8.0,16.0,18.0,11.0,3.0,1650916673838058.0,0
3185,1.0,2.0,0.0,3.0,7.0,4.0,1.0,1.0,1650916673838058.0,0
3186,-2.0,-2.0,-5.0,-5.0,-16.0,-22.0,-2.0,-1.0,1650916673838058.0,0
3187,-1.0,-2.0,-5.0,-9.0,-19.0,-10.0,-10.0,-5.0,1650916673838058.0,0
3188,-2.0,-1.0,-3.0,-6.0,-11.0,-8.0,-6.0,-3.0,1650916673860841.0,0
3189,1.0,-1.0,3.0,2.0,0.0,-5.0,0.0,1.0,1650916673860841.0,0
3190,0.0,-2.0,1.0,1.0,3.0,11.0,3.0,-1.0,1650916673867860.0,0
3191,0.0,-1.0,-5.0,-11.0,-13.0,-25.0,-8.0,-4.0,1650916673867860.0,0
3192,-1.0,0.0,0.0,0.0,-6.0,13.0,-1.0,0.0,1650916673874838.0,0
3193,2.0,1.0,5.0,12.0,37.0,26.0,4.0,2.0,1650916673874838.0,0
3194,2.0,0.0,4.0,8.0,19.0,4.0,9.0,3.0,1650916673882917.0,0
3195,2.0,2.0,4.0,4.0,-2.0,10.0,20.0,5.0,1650916673882917.0,0
3196,0.0,-1.0,-2.0,-6.0,-8.0,-2.0,-2.0,-1.0,1650916673898113.0,0
3197,-1.0,-1.0,-11.0,-11.0,-18.0,-12.0,-8.0,-3.0,1650916673898113.0,0
3198,0.0,1.0,5.0,1.0,-10.0,-6.0,-5.0,-1.0,1650916673898113.0,0
3199,-2.0,-3.0,-2.0,-1.0,1.0,-5.0,-9.0,-3.0,1650916673898113.0,0
3200,-3.0,-1.0,-3.0,-7.0,-14.0,-25.0,-8.0,-2.0,1650916673920497.0,0
3201,-4.0,-3.0,-3.0,-6.0,-31.0,-28.0,-2.0,-3.0,1650916673920497.0,0
3202,0.0,1.0,-2.0,4.0,29.0,32.0,5.0,2.0,1650916673920497.0,0
3203,4.0,2.0,5.0,14.0,43.0,46.0,16.0,5.0,1650916673920497.0,0
3204,2.0,1.0,3.0,6.0,11.0,7.0,6.0,2.0,1650916673934633.0,0
3205,0.0,1.0,0.0,-5.0,-7.0,-12.0,-9.0,-2.0,1650916673934633.0,0
3206,-2.0,-3.0,-3.0,-8.0,-25.0,-7.0,-1.0,-1.0,1650916673942741.0,0
3207,-3.0,1.0,0.0,-3.0,-15.0,-15.0,-8.0,-4.0,1650916673942741.0,0
3208,-1.0,0.0,-2.0,-2.0,9.0,0.0,-3.0,2.0,1650916673958164.0,0
3209,-1.0,-3.0,0.0,1.0,0.0,-5.0,-2.0,-1.0,1650916673958164.0,0
3210,-2.0,0.0,-1.0,-1.0,-4.0,0.0,-2.0,-2.0,1650916673958164.0,0
3211,0.0,-2.0,-1.0,-1.0,-1.0,-11.0,-3.0,-2.0,1650916673958164.0,0
3212,-1.0,-4.0,-7.0,-16.0,-41.0,-60.0,-14.0,-6.0,1650916673980178.0,0
3213,-2.0,-1.0,0.0,-1.0,-3.0,23.0,-1.0,0.0,1650916673980178.0,0
3214,-1.0,2.0,7.0,16.0,58.0,57.0,19.0,7.0,1650916673981178.0,0
3215,4.0,5.0,5.0,12.0,24.0,46.0,15.0,7.0,1650916673981178.0,0
3216,1.0,2.0,4.0,5.0,6.0,-3.0,1.0,0.0,1650916674003618.0,0
3217,0.0,-1.0,-1.0,-4.0,-7.0,-17.0,-1.0,-2.0,1650916674003618.0,0
3218,-2.0,-2.0,-7.0,-10.0,-25.0,-25.0,-11.0,-4.0,1650916674004507.0,0
3219,-1.0,-3.0,-5.0,-8.0,-20.0,-23.0,-11.0,-5.0,1650916674004507.0,0
3220,-1.0,-1.0,-3.0,-4.0,-8.0,-4.0,-4.0,-3.0,1650916674018149.0,0
3221,1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1650916674018149.0,0
3222,-2.0,-2.0,0.0,0.0,-1.0,-11.0,-3.0,-2.0,1650916674018576.0,0
3223,0.0,-1.0,0.0,0.0,9.0,9.0,3.0,2.0,1650916674018576.0,0
3224,-1.0,-1.0,1.0,5.0,23.0,30.0,5.0,2.0,1650916674040203.0,0
3225,1.0,1.0,3.0,7.0,17.0,27.0,6.0,3.0,1650916674040203.0,0
3226,1.0,2.0,-2.0,-3.0,-13.0,-20.0,-5.0,1.0,1650916674041191.0,0
3227,-1.0,-2.0,-2.0,-6.0,-23.0,-19.0,-5.0,-3.0,1650916674041191.0,0
3228,-1.0,-2.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1650916674054455.0,0
3229,-3.0,-3.0,0.0,-1.0,10.0,11.0,3.0,1.0,1650916674054455.0,0
3230,0.0,1.0,0.0,-3.0,-8.0,-5.0,0.0,0.0,1650916674062596.0,0
3231,-1.0,-1.0,-4.0,-6.0,-17.0,-40.0,-13.0,-4.0,1650916674062596.0,0
3232,0.0,-1.0,0.0,3.0,8.0,22.0,3.0,-3.0,1650916674077800.0,0
3233,1.0,1.0,1.0,6.0,26.0,23.0,4.0,0.0,1650916674077800.0,0
3234,2.0,3.0,2.0,7.0,13.0,24.0,7.0,4.0,1650916674078797.0,0
3235,0.0,0.0,0.0,2.0,0.0,7.0,4.0,2.0,1650916674078797.0,0
3236,0.0,0.0,2.0,2.0,-8.0,-16.0,-1.0,3.0,1650916674100141.0,0
3237,-1.0,-2.0,-4.0,-10.0,-23.0,-25.0,-9.0,-4.0,1650916674100141.0,0
3238,-1.0,-2.0,-4.0,-5.0,-1.0,-3.0,-4.0,-4.0,1650916674101000.0,0
3239,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-4.0,-3.0,1650916674101000.0,0
3240,0.0,0.0,-1.0,-1.0,-5.0,-7.0,1.0,0.0,1650916674123303.0,0
3241,-1.0,0.0,-1.0,0.0,4.0,-4.0,0.0,-2.0,1650916674123303.0,0
3242,0.0,-3.0,-2.0,-6.0,-13.0,6.0,-1.0,-1.0,1650916674124267.0,0
3243,-2.0,-4.0,-1.0,-1.0,5.0,3.0,3.0,0.0,1650916674124267.0,0
3244,0.0,1.0,2.0,3.0,14.0,20.0,5.0,3.0,1650916674137525.0,0
3245,2.0,0.0,2.0,7.0,12.0,9.0,5.0,1.0,1650916674137525.0,0
3246,2.0,4.0,4.0,6.0,3.0,0.0,-1.0,-1.0,1650916674138385.0,0
