,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3209,-1.0,-1.0,-2.0,-4.0,-1.0,-13.0,-4.0,-2.0,1650915892966154.0,5
3210,0.0,-4.0,-4.0,-2.0,0.0,1.0,1.0,-1.0,1650915892968116.0,5
3211,2.0,1.0,1.0,2.0,5.0,21.0,3.0,0.0,1650915892968116.0,5
3212,0.0,0.0,1.0,2.0,2.0,13.0,3.0,-3.0,1650915892980496.0,5
3213,-2.0,-3.0,0.0,-1.0,-1.0,-23.0,-6.0,-1.0,1650915892980496.0,5
3214,1.0,1.0,0.0,0.0,-10.0,-6.0,-2.0,0.0,1650915892994810.0,5
3215,-2.0,0.0,-2.0,2.0,6.0,15.0,7.0,1.0,1650915892994810.0,5
3216,0.0,0.0,0.0,1.0,-3.0,2.0,5.0,1.0,1650915893003956.0,5
3217,0.0,1.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1650915893003956.0,5
3218,0.0,0.0,2.0,1.0,9.0,-9.0,-4.0,-3.0,1650915893004958.0,5
3219,1.0,-1.0,-1.0,1.0,7.0,6.0,0.0,-1.0,1650915893004958.0,5
3220,0.0,0.0,1.0,2.0,2.0,10.0,0.0,2.0,1650915893026240.0,5
3221,-2.0,-1.0,1.0,-3.0,-7.0,-9.0,-3.0,-2.0,1650915893026240.0,5
3222,-2.0,-1.0,-3.0,-7.0,-18.0,-14.0,-4.0,-1.0,1650915893028109.0,5
3223,-1.0,-2.0,1.0,-2.0,6.0,6.0,-1.0,-1.0,1650915893028109.0,5
3224,1.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,1650915893040608.0,5
3225,0.0,1.0,-2.0,-2.0,-9.0,-33.0,-2.0,0.0,1650915893040608.0,5
3226,1.0,0.0,-1.0,1.0,-4.0,20.0,2.0,1.0,1650915893049075.0,5
3227,-3.0,-1.0,-1.0,1.0,14.0,10.0,0.0,0.0,1650915893049075.0,5
3228,1.0,0.0,-3.0,-1.0,2.0,9.0,1.0,0.0,1650915893063945.0,5
3229,-2.0,0.0,3.0,3.0,-1.0,4.0,2.0,0.0,1650915893063945.0,5
3230,-1.0,-2.0,2.0,-4.0,-9.0,-25.0,-6.0,-1.0,1650915893064945.0,5
3231,0.0,-3.0,-3.0,-7.0,-24.0,-36.0,-7.0,-2.0,1650915893064945.0,5
3232,-2.0,-2.0,-5.0,-4.0,-1.0,7.0,-2.0,-3.0,1650915893086613.0,5
3233,1.0,1.0,0.0,5.0,23.0,32.0,4.0,1.0,1650915893086613.0,5
3234,1.0,2.0,5.0,8.0,23.0,11.0,5.0,0.0,1650915893087613.0,5
3235,1.0,1.0,-1.0,-1.0,-11.0,-20.0,-6.0,-1.0,1650915893087613.0,5
3236,-2.0,-2.0,2.0,-4.0,-8.0,-8.0,-6.0,-3.0,1650915893100368.0,5
3237,-1.0,-2.0,-2.0,-2.0,-1.0,15.0,-2.0,-2.0,1650915893100368.0,5
3238,0.0,-4.0,-6.0,-3.0,-5.0,-9.0,2.0,0.0,1650915893109217.0,5
3239,0.0,0.0,5.0,3.0,8.0,-6.0,-8.0,-1.0,1650915893109217.0,5
3240,-2.0,-1.0,-8.0,-8.0,-14.0,-11.0,9.0,0.0,1650915893124575.0,5
3241,-2.0,-3.0,2.0,1.0,5.0,30.0,2.0,-1.0,1650915893124575.0,5
3242,0.0,-1.0,-10.0,-7.0,-5.0,-5.0,1.0,0.0,1650915893125575.0,5
3243,-2.0,0.0,19.0,14.0,0.0,-8.0,4.0,0.0,1650915893125575.0,5
3244,0.0,0.0,0.0,2.0,-8.0,-28.0,-12.0,-1.0,1650915893146851.0,5
3245,-2.0,-6.0,-18.0,-21.0,-6.0,2.0,-3.0,-1.0,1650915893146851.0,5
3246,0.0,-1.0,0.0,0.0,5.0,20.0,-1.0,0.0,1650915893147861.0,5
3247,0.0,0.0,-7.0,2.0,24.0,26.0,19.0,3.0,1650915893147861.0,5
3248,3.0,2.0,11.0,8.0,3.0,-5.0,-1.0,2.0,1650915893160838.0,5
3249,1.0,0.0,4.0,3.0,8.0,2.0,2.0,0.0,1650915893160838.0,5
3250,-1.0,0.0,-10.0,-8.0,-13.0,-13.0,-8.0,-2.0,1650915893169229.0,5
3251,-2.0,-2.0,0.0,-2.0,-15.0,-5.0,-6.0,-3.0,1650915893169229.0,5
3252,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1650915893184104.0,5
3253,0.0,1.0,1.0,1.0,-7.0,-18.0,-1.0,1.0,1650915893184104.0,5
3254,-2.0,-3.0,3.0,0.0,-18.0,-18.0,-1.0,-1.0,1650915893184944.0,5
3255,-1.0,-4.0,-2.0,1.0,10.0,7.0,-5.0,-4.0,1650915893184944.0,5
3256,-2.0,-1.0,-1.0,2.0,1.0,20.0,3.0,1.0,1650915893206477.0,5
3257,1.0,1.0,-1.0,3.0,4.0,4.0,1.0,2.0,1650915893206477.0,5
3258,0.0,2.0,4.0,7.0,14.0,23.0,5.0,0.0,1650915893207483.0,5
3259,-1.0,1.0,-4.0,-6.0,-13.0,-15.0,1.0,2.0,1650915893207483.0,5
3260,-2.0,-5.0,-2.0,-6.0,-7.0,-15.0,-7.0,-3.0,1650915893220416.0,5
3261,-1.0,1.0,13.0,7.0,0.0,-2.0,-6.0,-3.0,1650915893220416.0,5
3262,0.0,-1.0,-6.0,-4.0,4.0,-13.0,13.0,4.0,1650915893228693.0,5
3263,1.0,-4.0,-11.0,-1.0,-14.0,-13.0,-11.0,-1.0,1650915893228693.0,5
3264,3.0,0.0,-5.0,-6.0,12.0,28.0,9.0,-1.0,1650915893243663.0,5
3265,-8.0,0.0,0.0,-4.0,-8.0,5.0,6.0,4.0,1650915893243663.0,5
3266,5.0,3.0,12.0,13.0,18.0,9.0,-5.0,-2.0,1650915893245627.0,5
3267,2.0,-2.0,-6.0,-6.0,-19.0,-17.0,-4.0,-1.0,1650915893245627.0,5
3268,-2.0,1.0,0.0,-4.0,1.0,-12.0,-10.0,-4.0,1650915893266732.0,5
3269,3.0,0.0,1.0,3.0,4.0,15.0,2.0,1.0,1650915893266732.0,5
3270,0.0,0.0,-3.0,1.0,-7.0,-6.0,3.0,2.0,1650915893267583.0,5
3271,-1.0,-1.0,-1.0,-1.0,10.0,11.0,3.0,0.0,1650915893267583.0,5
3272,-1.0,-2.0,0.0,1.0,-13.0,-15.0,-3.0,-1.0,1650915893280690.0,5
3273,-1.0,0.0,2.0,0.0,-10.0,-21.0,-5.0,-4.0,1650915893280690.0,5
3274,-4.0,3.0,9.0,-1.0,10.0,16.0,-2.0,1.0,1650915893289040.0,5
3275,-2.0,-6.0,-15.0,0.0,-3.0,2.0,4.0,1.0,1650915893289040.0,5
3276,-1.0,-4.0,-7.0,-2.0,3.0,-3.0,0.0,-3.0,1650915893304191.0,5
3277,0.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,1650915893304191.0,5
3278,-1.0,1.0,10.0,8.0,6.0,4.0,2.0,-3.0,1650915893305032.0,5
3279,0.0,4.0,7.0,-2.0,0.0,-1.0,2.0,1.0,1650915893305032.0,5
3280,-3.0,1.0,-2.0,-3.0,-13.0,0.0,-7.0,2.0,1650915893326507.0,5
3281,1.0,-6.0,-4.0,0.0,6.0,-12.0,-3.0,-5.0,1650915893326507.0,5
3282,1.0,3.0,12.0,9.0,7.0,7.0,6.0,4.0,1650915893327506.0,5
3283,3.0,6.0,5.0,0.0,13.0,13.0,-5.0,-3.0,1650915893327506.0,5
3284,0.0,-3.0,-7.0,-6.0,-10.0,-15.0,4.0,-2.0,1650915893340505.0,5
3285,-4.0,-6.0,-25.0,-11.0,-8.0,-8.0,-13.0,-4.0,1650915893340505.0,5
3286,0.0,1.0,7.0,3.0,-8.0,-1.0,-4.0,-5.0,1650915893349466.0,5
3287,1.0,2.0,0.0,-1.0,6.0,5.0,5.0,3.0,1650915893349466.0,5
3288,0.0,6.0,16.0,10.0,-8.0,-15.0,-7.0,-3.0,1650915893364181.0,5
3289,4.0,9.0,26.0,11.0,20.0,34.0,7.0,3.0,1650915893364181.0,5
3290,-2.0,-9.0,-28.0,-19.0,-7.0,-15.0,1.0,-3.0,1650915893365181.0,5
3291,-2.0,-3.0,-12.0,0.0,24.0,33.0,3.0,5.0,1650915893365181.0,5
3292,-1.0,0.0,-4.0,1.0,-3.0,-9.0,-2.0,0.0,1650915893386799.0,5
3293,3.0,1.0,2.0,-1.0,-23.0,-42.0,-5.0,3.0,1650915893386799.0,5
3294,-8.0,0.0,5.0,-2.0,-11.0,5.0,-6.0,-2.0,1650915893387639.0,5
3295,8.0,0.0,11.0,7.0,4.0,-9.0,2.0,-2.0,1650915893387639.0,5
3296,-1.0,5.0,12.0,12.0,21.0,28.0,8.0,1.0,1650915893399832.0,5
3297,-6.0,-12.0,-27.0,-16.0,-4.0,-2.0,0.0,-3.0,1650915893399832.0,5
3298,1.0,-2.0,-2.0,-2.0,-4.0,-21.0,-7.0,-2.0,1650915893409025.0,5
3299,-9.0,-4.0,-3.0,-9.0,0.0,9.0,0.0,-1.0,1650915893409025.0,5
3300,1.0,-1.0,2.0,-2.0,-3.0,4.0,2.0,4.0,1650915893424452.0,5
3301,2.0,7.0,11.0,4.0,-7.0,-20.0,1.0,-2.0,1650915893424452.0,5
3302,-1.0,-3.0,-3.0,0.0,4.0,18.0,-5.0,2.0,1650915893425292.0,5
3303,0.0,3.0,-1.0,0.0,0.0,-1.0,2.0,0.0,1650915893425292.0,5
3304,2.0,-3.0,1.0,2.0,18.0,0.0,2.0,0.0,1650915893446443.0,5
3305,-3.0,-3.0,-1.0,-2.0,-3.0,9.0,5.0,-1.0,1650915893446443.0,5
3306,0.0,-3.0,-4.0,1.0,-2.0,0.0,-1.0,-2.0,1650915893447440.0,5
3307,-3.0,-3.0,-9.0,-9.0,-23.0,-19.0,-8.0,-3.0,1650915893447440.0,5
3308,0.0,2.0,9.0,2.0,-3.0,9.0,-3.0,2.0,1650915893459796.0,5
3309,0.0,-5.0,-15.0,-4.0,9.0,-4.0,2.0,0.0,1650915893459796.0,5
3310,2.0,3.0,-1.0,-7.0,8.0,-2.0,1.0,-2.0,1650915893468670.0,5
3311,-3.0,-8.0,12.0,6.0,-20.0,-13.0,-6.0,-2.0,1650915893468670.0,5
3312,-1.0,2.0,-8.0,-15.0,-3.0,-4.0,6.0,7.0,1650915893484037.0,5
3313,-4.0,-4.0,-2.0,-1.0,-6.0,4.0,-4.0,-1.0,1650915893484037.0,0
3314,6.0,3.0,11.0,0.0,8.0,24.0,4.0,-1.0,1650915893485038.0,6
3315,3.0,-9.0,-23.0,-7.0,-7.0,-11.0,-3.0,-2.0,1650915893485038.0,6
3316,0.0,-4.0,-14.0,-10.0,-5.0,-17.0,-7.0,-6.0,1650915893506509.0,6
3317,-2.0,7.0,12.0,14.0,14.0,-1.0,3.0,6.0,1650915893506509.0,6
3318,7.0,-4.0,-4.0,-10.0,-6.0,9.0,-3.0,10.0,1650915893507509.0,6
3319,-11.0,6.0,9.0,-1.0,11.0,18.0,3.0,-13.0,1650915893507509.0,6
3320,0.0,-2.0,-1.0,5.0,-16.0,-16.0,5.0,1.0,1650915893528657.0,6
3321,2.0,2.0,6.0,1.0,-2.0,3.0,0.0,0.0,1650915893528657.0,6
3322,7.0,0.0,1.0,11.0,10.0,-24.0,-2.0,5.0,1650915893529655.0,6
3323,0.0,-2.0,-18.0,-16.0,4.0,17.0,0.0,-16.0,1650915893529655.0,6
3324,-4.0,1.0,20.0,12.0,8.0,25.0,0.0,1.0,1650915893544154.0,6
3325,-14.0,-5.0,-15.0,-2.0,-4.0,-2.0,-1.0,-8.0,1650915893544154.0,6
3326,0.0,5.0,23.0,21.0,-5.0,-11.0,-1.0,3.0,1650915893545154.0,6
3327,19.0,-6.0,-23.0,-29.0,-15.0,-16.0,-4.0,-1.0,1650915893545154.0,6
3328,-31.0,7.0,12.0,10.0,9.0,10.0,1.0,-8.0,1650915893566551.0,6
3329,-6.0,-3.0,-15.0,-1.0,-10.0,-11.0,4.0,2.0,1650915893566551.0,6
3330,-12.0,-7.0,-15.0,-10.0,-9.0,-6.0,-8.0,0.0,1650915893567551.0,6
3331,-11.0,-9.0,-8.0,0.0,9.0,1.0,-4.0,0.0,1650915893567551.0,6
3332,31.0,7.0,24.0,5.0,5.0,24.0,9.0,11.0,1650915893588717.0,6
3333,-1.0,2.0,24.0,30.0,24.0,25.0,3.0,-20.0,1650915893588717.0,6
3334,-10.0,-6.0,-23.0,-16.0,0.0,0.0,3.0,-6.0,1650915893589714.0,6
3335,10.0,-7.0,-14.0,2.0,-36.0,-41.0,-12.0,2.0,1650915893589714.0,6
3336,-4.0,-15.0,-48.0,-28.0,-12.0,-8.0,-10.0,-3.0,1650915893603887.0,6
3337,4.0,6.0,34.0,12.0,33.0,18.0,0.0,8.0,1650915893603887.0,6
3338,7.0,13.0,-16.0,-1.0,12.0,10.0,5.0,-3.0,1650915893610051.0,6
3339,3.0,2.0,14.0,3.0,-6.0,4.0,6.0,4.0,1650915893610051.0,6
3340,-5.0,-4.0,-11.0,-4.0,-6.0,-13.0,-3.0,6.0,1650915893626553.0,6
3341,1.0,4.0,27.0,18.0,-6.0,-4.0,-1.0,6.0,1650915893626553.0,6
3342,-18.0,-21.0,-29.0,-21.0,-15.0,-10.0,-7.0,-5.0,1650915893627552.0,6
3343,7.0,3.0,-7.0,2.0,8.0,12.0,1.0,-10.0,1650915893627552.0,6
3344,9.0,16.0,35.0,12.0,-5.0,-14.0,-1.0,-8.0,1650915893649424.0,6
3345,-6.0,-20.0,-14.0,-41.0,-39.0,-61.0,-15.0,2.0,1650915893649424.0,6
3346,41.0,27.0,88.0,45.0,33.0,42.0,12.0,20.0,1650915893649861.0,6
3347,-40.0,-43.0,-90.0,-58.0,-2.0,21.0,-6.0,-30.0,1650915893649861.0,6
3348,-6.0,-13.0,29.0,14.0,3.0,2.0,-2.0,-1.0,1650915893663188.0,6
3349,17.0,4.0,-36.0,-55.0,-18.0,-17.0,-5.0,3.0,1650915893663188.0,6
3350,-13.0,6.0,63.0,32.0,-5.0,-8.0,10.0,-1.0,1650915893670313.0,6
3351,-1.0,15.0,11.0,12.0,0.0,7.0,3.0,11.0,1650915893670313.0,6
3352,13.0,13.0,13.0,12.0,13.0,12.0,0.0,-8.0,1650915893686553.0,6
3353,-14.0,-24.0,-65.0,-8.0,-10.0,-8.0,-8.0,-2.0,1650915893686553.0,6
3354,0.0,-9.0,-20.0,-33.0,-11.0,-20.0,-3.0,0.0,1650915893687554.0,6
3355,7.0,31.0,72.0,55.0,34.0,24.0,13.0,16.0,1650915893687554.0,6
3356,-20.0,-20.0,-30.0,-34.0,-13.0,-2.0,-5.0,-14.0,1650915893709142.0,6
3357,2.0,-1.0,-41.0,-4.0,-6.0,2.0,1.0,6.0,1650915893709142.0,6
3358,-11.0,0.0,-39.0,-10.0,-14.0,-15.0,-6.0,-11.0,1650915893710106.0,6
3359,1.0,2.0,8.0,-25.0,-15.0,-14.0,-3.0,-3.0,1650915893710106.0,6
3360,18.0,5.0,27.0,23.0,-8.0,-15.0,-5.0,15.0,1650915893723325.0,6
3361,-18.0,0.0,-23.0,-6.0,-4.0,-6.0,-1.0,-47.0,1650915893723325.0,6
3362,14.0,6.0,31.0,22.0,14.0,46.0,3.0,0.0,1650915893730319.0,6
3363,0.0,-1.0,6.0,-20.0,11.0,12.0,9.0,15.0,1650915893730319.0,6
3364,-1.0,4.0,-29.0,2.0,-3.0,-7.0,3.0,-9.0,1650915893747015.0,6
3365,-6.0,-22.0,-56.0,-41.0,-4.0,-1.0,-5.0,0.0,1650915893747015.0,6
3366,-3.0,11.0,8.0,15.0,-9.0,-21.0,-3.0,-1.0,1650915893747888.0,6
3367,18.0,39.0,115.0,79.0,12.0,-3.0,8.0,12.0,1650915893747888.0,6
3368,-28.0,-26.0,-74.0,-47.0,-33.0,-10.0,-7.0,-1.0,1650915893768358.0,6
3369,18.0,16.0,58.0,29.0,29.0,14.0,4.0,10.0,1650915893768358.0,6
3370,4.0,21.0,54.0,32.0,14.0,-4.0,0.0,-1.0,1650915893770361.0,6
3371,-10.0,-36.0,-87.0,-44.0,-5.0,5.0,-5.0,2.0,1650915893770361.0,6
3372,-2.0,8.0,21.0,-6.0,14.0,10.0,7.0,7.0,1650915893783671.0,6
3373,12.0,-2.0,-5.0,-2.0,-25.0,-3.0,-3.0,12.0,1650915893783671.0,6
3374,-10.0,-17.0,-33.0,-19.0,-14.0,-17.0,-3.0,2.0,1650915893789846.0,6
3375,7.0,41.0,87.0,37.0,5.0,-25.0,-2.0,-4.0,1650915893789846.0,6
3376,-19.0,-55.0,-109.0,-49.0,-15.0,-8.0,-9.0,-14.0,1650915893806788.0,6
3377,-4.0,-1.0,26.0,15.0,9.0,27.0,-1.0,4.0,1650915893806788.0,6
3378,17.0,28.0,62.0,23.0,9.0,21.0,10.0,6.0,1650915893807635.0,6
3379,-11.0,-15.0,-33.0,14.0,4.0,-12.0,-3.0,-4.0,1650915893807635.0,6
3380,14.0,14.0,-14.0,-7.0,11.0,1.0,-1.0,3.0,1650915893828579.0,6
3381,3.0,18.0,49.0,-1.0,3.0,10.0,7.0,3.0,1650915893828579.0,6
3382,-8.0,-9.0,-18.0,-5.0,1.0,-1.0,0.0,4.0,1650915893830573.0,6
3383,0.0,-9.0,-7.0,12.0,-5.0,-4.0,0.0,12.0,1650915893830573.0,6
3384,6.0,14.0,29.0,10.0,1.0,-7.0,0.0,-1.0,1650915893842892.0,6
3385,-2.0,-12.0,-25.0,-20.0,-5.0,5.0,5.0,15.0,1650915893842892.0,6
3386,8.0,0.0,5.0,-2.0,-23.0,-31.0,-16.0,-19.0,1650915893850849.0,6
3387,-3.0,-7.0,2.0,-2.0,-4.0,-4.0,2.0,4.0,1650915893850849.0,6
3388,-2.0,-12.0,-20.0,2.0,30.0,29.0,5.0,-1.0,1650915893866533.0,6
3389,-17.0,4.0,3.0,20.0,15.0,3.0,-2.0,-12.0,1650915893866533.0,6
3390,19.0,5.0,36.0,0.0,0.0,3.0,4.0,1.0,1650915893867531.0,6
3391,-4.0,-25.0,-68.0,-23.0,-22.0,2.0,-11.0,2.0,1650915893867531.0,6
3392,17.0,38.0,106.0,61.0,19.0,-3.0,12.0,8.0,1650915893889224.0,6
3393,11.0,18.0,-3.0,-1.0,-5.0,5.0,4.0,13.0,1650915893889224.0,6
3394,-12.0,-25.0,-36.0,-28.0,-6.0,10.0,-1.0,1.0,1650915893890224.0,6
3395,-6.0,8.0,32.0,-10.0,0.0,-15.0,-20.0,-19.0,1650915893890224.0,6
3396,9.0,11.0,35.0,15.0,5.0,2.0,3.0,10.0,1650915893911509.0,6
3397,5.0,13.0,49.0,51.0,16.0,2.0,14.0,-1.0,1650915893911509.0,6
3398,-26.0,-60.0,-97.0,-65.0,-18.0,-5.0,-12.0,-17.0,1650915893912349.0,6
3399,5.0,12.0,17.0,-2.0,-3.0,-6.0,7.0,22.0,1650915893912349.0,6
3400,9.0,12.0,53.0,21.0,9.0,6.0,-4.0,-4.0,1650915893926787.0,6
3401,-7.0,-23.0,-62.0,-17.0,-8.0,7.0,-8.0,-11.0,1650915893926787.0,6
3402,-9.0,3.0,-21.0,-38.0,-24.0,-22.0,1.0,11.0,1650915893927618.0,6
3403,-5.0,1.0,6.0,14.0,11.0,5.0,-2.0,-11.0,1650915893927618.0,6
3404,18.0,25.0,85.0,38.0,14.0,-2.0,-3.0,5.0,1650915893948710.0,6
3405,1.0,10.0,-29.0,7.0,16.0,-4.0,4.0,-8.0,1650915893948710.0,6
3406,-10.0,-6.0,-24.0,30.0,-8.0,19.0,-4.0,3.0,1650915893950577.0,6
3407,7.0,2.0,12.0,-26.0,-3.0,3.0,3.0,1.0,1650915893950577.0,6
3408,-6.0,-15.0,-68.0,-30.0,-10.0,-10.0,-1.0,-3.0,1650915893962917.0,6
3409,28.0,10.0,55.0,15.0,-3.0,4.0,1.0,28.0,1650915893962917.0,6
3410,-23.0,-2.0,-33.0,-10.0,-3.0,-29.0,-7.0,-42.0,1650915893971814.0,6
3411,13.0,30.0,63.0,37.0,5.0,12.0,9.0,31.0,1650915893971814.0,6
3412,9.0,-16.0,-16.0,2.0,-2.0,3.0,-1.0,-11.0,1650915893987162.0,6
3413,6.0,0.0,4.0,-14.0,2.0,6.0,-2.0,-16.0,1650915893987162.0,6
3414,-9.0,-18.0,-51.0,-24.0,7.0,-5.0,-6.0,0.0,1650915893988024.0,6
3415,-9.0,-3.0,7.0,17.0,16.0,12.0,18.0,-5.0,1650915893988024.0,6
3416,6.0,-11.0,-49.0,-20.0,-13.0,-12.0,-5.0,24.0,1650915894009080.0,6
3417,-9.0,-2.0,-1.0,-46.0,-22.0,-6.0,-7.0,-4.0,1650915894009080.0,6
3418,10.0,23.0,43.0,46.0,18.0,8.0,7.0,11.0,1650915894010080.0,6
3419,-8.0,-25.0,-44.0,-20.0,13.0,18.0,-1.0,-12.0,1650915894010080.0,6
3420,-8.0,8.0,38.0,18.0,0.0,20.0,1.0,-3.0,1650915894022429.0,6
3421,4.0,10.0,20.0,-4.0,-5.0,0.0,4.0,1.0,1650915894022429.0,6
3422,2.0,5.0,58.0,27.0,9.0,-3.0,0.0,7.0,1650915894031256.0,6
3423,-1.0,-27.0,-103.0,-59.0,-25.0,-24.0,-5.0,4.0,1650915894031256.0,6
3424,-20.0,-11.0,20.0,7.0,12.0,-8.0,-4.0,-32.0,1650915894046205.0,6
3425,3.0,24.0,73.0,42.0,3.0,10.0,-2.0,5.0,1650915894046205.0,6
3426,2.0,-23.0,-79.0,-45.0,-16.0,2.0,0.0,1.0,1650915894047230.0,6
3427,9.0,1.0,-3.0,10.0,-17.0,-15.0,-8.0,-15.0,1650915894047230.0,6
3428,-8.0,6.0,-1.0,11.0,-7.0,-12.0,0.0,3.0,1650915894068373.0,6
3429,-3.0,-18.0,-45.0,-16.0,-8.0,-7.0,-4.0,-7.0,1650915894068373.0,6
3430,-13.0,12.0,47.0,14.0,24.0,8.0,-1.0,-9.0,1650915894070405.0,6
3431,7.0,-13.0,-45.0,-18.0,-7.0,-8.0,-5.0,15.0,1650915894070405.0,6
3432,-3.0,25.0,46.0,-2.0,-7.0,9.0,0.0,-8.0,1650915894082488.0,6
3433,1.0,9.0,49.0,22.0,-1.0,-14.0,2.0,9.0,1650915894082488.0,6
3434,2.0,-21.0,-50.0,-29.0,-3.0,0.0,-10.0,-6.0,1650915894097707.0,6
3435,3.0,12.0,43.0,26.0,16.0,6.0,10.0,-13.0,1650915894097707.0,6
3436,-2.0,-2.0,-36.0,-34.0,-3.0,24.0,5.0,6.0,1650915894106561.0,6
3437,-2.0,4.0,42.0,26.0,11.0,9.0,7.0,3.0,1650915894106561.0,6
3438,8.0,15.0,36.0,14.0,8.0,-2.0,-2.0,9.0,1650915894107575.0,6
3439,-4.0,14.0,26.0,8.0,2.0,5.0,-3.0,2.0,1650915894107575.0,6
3440,-1.0,-47.0,-90.0,-12.0,-18.0,-13.0,7.0,-5.0,1650915894129036.0,6
3441,-10.0,16.0,12.0,-1.0,8.0,-1.0,-4.0,-5.0,1650915894129036.0,6
3442,17.0,19.0,68.0,56.0,5.0,-15.0,7.0,9.0,1650915894130035.0,6
3443,-2.0,2.0,22.0,-17.0,-4.0,9.0,-10.0,5.0,1650915894130035.0,6
3444,11.0,16.0,-4.0,-14.0,-5.0,1.0,1.0,8.0,1650915894143166.0,6
3445,-2.0,-35.0,-64.0,-31.0,-10.0,-5.0,0.0,-4.0,1650915894143166.0,6
3446,8.0,19.0,51.0,36.0,3.0,-1.0,0.0,-5.0,1650915894151190.0,6
3447,-7.0,1.0,-5.0,-19.0,-19.0,-18.0,-4.0,-9.0,1650915894151190.0,6
3448,13.0,5.0,1.0,8.0,10.0,0.0,-2.0,17.0,1650915894166560.0,6
3449,-37.0,-16.0,-24.0,-6.0,1.0,5.0,-5.0,-14.0,1650915894166560.0,6
3450,11.0,11.0,13.0,0.0,13.0,19.0,4.0,0.0,1650915894167561.0,6
3451,1.0,12.0,32.0,34.0,11.0,6.0,8.0,11.0,1650915894167561.0,6
3452,-24.0,-23.0,-46.0,-30.0,-13.0,-25.0,-20.0,-14.0,1650915894189238.0,6
3453,12.0,-18.0,-41.0,-18.0,-10.0,-2.0,-6.0,-13.0,1650915894189238.0,6
3454,-6.0,-7.0,-32.0,-18.0,-10.0,15.0,11.0,8.0,1650915894190238.0,6
3455,9.0,39.0,121.0,56.0,14.0,2.0,9.0,-1.0,1650915894190238.0,6
3456,-8.0,-16.0,-26.0,-7.0,-23.0,-38.0,-6.0,19.0,1650915894202545.0,6
3457,-3.0,-12.0,-12.0,1.0,21.0,10.0,-6.0,-19.0,1650915894202545.0,6
3458,-8.0,0.0,-16.0,-5.0,2.0,26.0,2.0,-6.0,1650915894211706.0,6
3459,9.0,1.0,26.0,-7.0,12.0,25.0,6.0,0.0,1650915894211706.0,6
3460,-5.0,-4.0,-4.0,-1.0,-1.0,-10.0,4.0,1.0,1650915894226558.0,6
3461,13.0,22.0,36.0,19.0,-12.0,-18.0,1.0,20.0,1650915894226558.0,6
3462,-10.0,-32.0,-27.0,5.0,-17.0,-27.0,-14.0,-12.0,1650915894227558.0,6
3463,-28.0,-13.0,-56.0,-62.0,-15.0,-14.0,-8.0,-16.0,1650915894227558.0,6
3464,20.0,9.0,-5.0,9.0,27.0,36.0,11.0,-4.0,1650915894248931.0,6
3465,-6.0,-15.0,-35.0,-16.0,-2.0,3.0,4.0,17.0,1650915894248931.0,6
3466,0.0,-7.0,-11.0,-20.0,-11.0,-20.0,0.0,3.0,1650915894249895.0,6
3467,-15.0,-4.0,-19.0,-15.0,-32.0,-35.0,-18.0,-3.0,1650915894249895.0,6
3468,21.0,30.0,74.0,35.0,21.0,23.0,8.0,8.0,1650915894263178.0,6
3469,-12.0,17.0,81.0,35.0,32.0,31.0,13.0,-13.0,1650915894263178.0,6
3470,-2.0,-14.0,-63.0,-45.0,-10.0,-3.0,-3.0,12.0,1650915894271155.0,6
3471,5.0,-18.0,-15.0,2.0,-8.0,-14.0,-7.0,-8.0,1650915894271155.0,6
3472,-29.0,6.0,4.0,-24.0,-20.0,-14.0,-7.0,-2.0,1650915894286505.0,6
3473,11.0,12.0,56.0,48.0,-1.0,-19.0,-7.0,7.0,1650915894286505.0,6
3474,5.0,5.0,-6.0,-1.0,19.0,-3.0,4.0,-3.0,1650915894287504.0,6
3475,3.0,7.0,21.0,-3.0,9.0,37.0,7.0,4.0,1650915894287504.0,6
3476,-7.0,-28.0,-55.0,-32.0,-4.0,8.0,-10.0,-6.0,1650915894309103.0,6
3477,-6.0,0.0,-6.0,3.0,-5.0,-2.0,6.0,-22.0,1650915894309103.0,6
3478,-1.0,6.0,11.0,2.0,-14.0,-19.0,-2.0,11.0,1650915894310105.0,6
3479,1.0,-1.0,15.0,15.0,4.0,-6.0,-4.0,-1.0,1650915894310105.0,6
3480,4.0,3.0,-5.0,13.0,21.0,14.0,10.0,10.0,1650915894322572.0,6
3481,4.0,-16.0,-35.0,-45.0,-10.0,-7.0,-11.0,-4.0,1650915894322572.0,6
3482,7.0,25.0,79.0,45.0,-2.0,0.0,6.0,20.0,1650915894331542.0,6
3483,6.0,1.0,-12.0,-10.0,-8.0,3.0,-2.0,-21.0,1650915894331542.0,6
3484,-24.0,-44.0,-79.0,-56.0,-17.0,-17.0,-16.0,-21.0,1650915894346558.0,6
3485,8.0,23.0,38.0,13.0,7.0,-6.0,2.0,11.0,1650915894346558.0,6
3486,6.0,10.0,28.0,18.0,9.0,24.0,8.0,-6.0,1650915894347559.0,6
