EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,16.0,22.0,21.0,7.0,1.0,2.0,21.0,1650916324947712.0
-7.0,-7.0,-49.0,-17.0,7.0,17.0,1.0,-16.0,1650916324947712.0
1.0,21.0,66.0,59.0,12.0,-3.0,2.0,14.0,1650916324948586.0
1.0,-1.0,37.0,14.0,-10.0,-10.0,-2.0,8.0,1650916324948586.0
11.0,0.0,-17.0,-57.0,-21.0,-7.0,1.0,17.0,1650916324970743.0
-11.0,16.0,38.0,17.0,12.0,6.0,0.0,6.0,1650916324970743.0
-18.0,-5.0,-54.0,-37.0,4.0,10.0,-1.0,-23.0,1650916324971776.0
29.0,3.0,-16.0,-49.0,-11.0,0.0,-10.0,37.0,1650916324971776.0
-1.0,1.0,10.0,5.0,-15.0,-16.0,18.0,-29.0,1650916324993700.0
6.0,28.0,68.0,21.0,5.0,-7.0,-3.0,15.0,1650916324993700.0
-6.0,-31.0,-32.0,-9.0,-35.0,-44.0,-4.0,-9.0,1650916324993700.0
-3.0,8.0,55.0,31.0,18.0,9.0,6.0,-6.0,1650916324993700.0
-15.0,-13.0,-14.0,6.0,28.0,47.0,3.0,21.0,1650916325008512.0
21.0,34.0,79.0,59.0,24.0,21.0,9.0,-4.0,1650916325008512.0
30.0,-8.0,-39.0,-37.0,-20.0,-9.0,-8.0,-8.0,1650916325008593.0
-18.0,-15.0,-87.0,-44.0,-5.0,3.0,-1.0,6.0,1650916325008593.0
19.0,14.0,52.0,42.0,31.0,16.0,7.0,-1.0,1650916325030856.0
-17.0,-35.0,-106.0,-92.0,-33.0,-8.0,-7.0,-13.0,1650916325030856.0
-13.0,-12.0,-27.0,-28.0,-23.0,-32.0,-18.0,-3.0,1650916325031882.0
6.0,-2.0,-6.0,12.0,-17.0,-32.0,-3.0,-10.0,1650916325031882.0
-6.0,8.0,36.0,-3.0,-12.0,-8.0,-7.0,-7.0,1650916325053544.0
19.0,23.0,76.0,59.0,42.0,53.0,14.0,3.0,1650916325053544.0
-11.0,-37.0,-104.0,-99.0,-36.0,2.0,2.0,24.0,1650916325054544.0
-12.0,21.0,43.0,49.0,23.0,8.0,-4.0,-28.0,1650916325054544.0
-15.0,-23.0,-58.0,-38.0,-33.0,-39.0,-16.0,-7.0,1650916325067998.0
-14.0,-22.0,-72.0,-32.0,-40.0,-45.0,-8.0,1.0,1650916325067998.0
6.0,25.0,56.0,51.0,22.0,16.0,6.0,-24.0,1650916325067998.0
-6.0,-10.0,7.0,-4.0,-4.0,2.0,-10.0,-15.0,1650916325067998.0
-3.0,5.0,8.0,30.0,8.0,5.0,-3.0,-1.0,1650916325091325.0
-1.0,13.0,36.0,-30.0,-2.0,8.0,-12.0,-18.0,1650916325091325.0
-15.0,-18.0,-50.0,-2.0,7.0,4.0,0.0,-2.0,1650916325091325.0
6.0,-2.0,6.0,-1.0,18.0,10.0,6.0,4.0,1650916325091325.0
-4.0,-5.0,-10.0,-8.0,2.0,7.0,3.0,-6.0,1650916325113796.0
12.0,-3.0,13.0,27.0,-5.0,-13.0,-3.0,10.0,1650916325113796.0
-8.0,13.0,26.0,-24.0,-9.0,-17.0,-5.0,2.0,1650916325113796.0
10.0,2.0,7.0,23.0,1.0,7.0,7.0,12.0,1650916325113796.0
-1.0,-11.0,-34.0,-20.0,-6.0,9.0,3.0,4.0,1650916325127733.0
-4.0,-6.0,-21.0,-39.0,-8.0,-5.0,-2.0,-3.0,1650916325127733.0
6.0,14.0,37.0,33.0,15.0,-2.0,-2.0,3.0,1650916325128632.0
4.0,-1.0,-3.0,5.0,3.0,-17.0,1.0,-2.0,1650916325128632.0
-4.0,-5.0,-13.0,-12.0,-14.0,2.0,-8.0,-5.0,1650916325151100.0
-3.0,0.0,13.0,29.0,8.0,22.0,4.0,-4.0,1650916325151100.0
1.0,8.0,25.0,22.0,8.0,12.0,4.0,0.0,1650916325151100.0
7.0,-6.0,-17.0,-20.0,-8.0,11.0,7.0,8.0,1650916325151100.0
-5.0,-3.0,-5.0,-3.0,-4.0,-24.0,-5.0,1.0,1650916325173376.0
0.0,-1.0,7.0,0.0,-4.0,1.0,-1.0,3.0,1650916325173376.0
1.0,5.0,9.0,6.0,-9.0,-21.0,-8.0,0.0,1650916325174220.0
0.0,-1.0,8.0,4.0,14.0,15.0,10.0,1.0,1650916325174220.0
0.0,-1.0,0.0,7.0,10.0,17.0,-1.0,0.0,1650916325187182.0
1.0,2.0,0.0,-8.0,3.0,7.0,8.0,1.0,1650916325187182.0
0.0,6.0,2.0,6.0,2.0,7.0,2.0,2.0,1650916325188180.0
2.0,0.0,3.0,-1.0,-5.0,1.0,0.0,-1.0,1650916325188180.0
-3.0,-7.0,-12.0,-8.0,-15.0,-20.0,-7.0,-5.0,1650916325211606.0
0.0,-2.0,-1.0,-15.0,-13.0,-24.0,-4.0,0.0,1650916325211606.0
-2.0,3.0,4.0,14.0,11.0,17.0,2.0,2.0,1650916325211606.0
3.0,-1.0,6.0,7.0,16.0,19.0,4.0,4.0,1650916325211606.0
1.0,1.0,1.0,-4.0,-5.0,-5.0,2.0,2.0,1650916325233916.0
1.0,2.0,2.0,6.0,0.0,-1.0,-3.0,0.0,1650916325233916.0
0.0,4.0,2.0,-8.0,-15.0,-24.0,-2.0,0.0,1650916325233916.0
-2.0,-8.0,-3.0,-7.0,-11.0,-5.0,-6.0,-2.0,1650916325233916.0
-5.0,-4.0,-10.0,-11.0,2.0,31.0,-1.0,-4.0,1650916325247721.0
-2.0,1.0,3.0,7.0,6.0,-18.0,3.0,-1.0,1650916325247721.0
3.0,2.0,4.0,14.0,27.0,26.0,5.0,1.0,1650916325248719.0
2.0,1.0,1.0,-5.0,-8.0,-19.0,-2.0,-1.0,1650916325248719.0
-1.0,-2.0,-3.0,2.0,-7.0,-9.0,-1.0,-1.0,1650916325272522.0
0.0,-2.0,-6.0,-12.0,-13.0,2.0,-6.0,-1.0,1650916325272522.0
0.0,2.0,6.0,14.0,22.0,11.0,4.0,4.0,1650916325273467.0
1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,1650916325273467.0
1.0,0.0,0.0,0.0,1.0,-17.0,-5.0,-1.0,1650916325292933.0
-1.0,-2.0,-2.0,-6.0,-13.0,2.0,-3.0,-1.0,1650916325292933.0
1.0,-3.0,-3.0,-7.0,-12.0,12.0,0.0,-1.0,1650916325294768.0
4.0,3.0,-2.0,-2.0,-2.0,2.0,2.0,1.0,1650916325294768.0
-5.0,-2.0,2.0,1.0,6.0,-16.0,1.0,1.0,1650916325307883.0
-2.0,-6.0,4.0,6.0,20.0,17.0,2.0,2.0,1650916325307883.0
-4.0,-7.0,-4.0,-5.0,-3.0,-5.0,-2.0,-2.0,1650916325315725.0
0.0,1.0,1.0,-1.0,-9.0,-16.0,-9.0,-2.0,1650916325315725.0
0.0,5.0,-3.0,-2.0,-4.0,14.0,9.0,1.0,1650916325330912.0
1.0,5.0,3.0,4.0,10.0,2.0,3.0,1.0,1650916325330912.0
1.0,3.0,1.0,4.0,8.0,15.0,2.0,1.0,1650916325331911.0
-1.0,0.0,0.0,1.0,-3.0,-5.0,-1.0,-3.0,1650916325331911.0
-1.0,-2.0,-2.0,-5.0,-10.0,-23.0,-20.0,-6.0,1650916325353575.0
-6.0,-8.0,-5.0,-8.0,-15.0,-19.0,10.0,-3.0,1650916325353575.0
-2.0,0.0,-1.0,-1.0,-12.0,-7.0,3.0,-1.0,1650916325354572.0
2.0,0.0,2.0,2.0,14.0,21.0,5.0,2.0,1650916325354572.0
2.0,1.0,1.0,1.0,-4.0,-14.0,0.0,0.0,1650916325367693.0
1.0,-1.0,-1.0,-1.0,15.0,24.0,-5.0,-1.0,1650916325367693.0
0.0,0.0,1.0,0.0,2.0,13.0,-5.0,-1.0,1650916325375745.0
-1.0,-2.0,-4.0,-5.0,-5.0,-1.0,3.0,1.0,1650916325375745.0
-4.0,-2.0,2.0,-1.0,-13.0,-1.0,-3.0,-2.0,1650916325391715.0
3.0,1.0,-1.0,-1.0,-13.0,-35.0,-7.0,0.0,1650916325391715.0
-1.0,-1.0,-3.0,0.0,12.0,-4.0,-1.0,-2.0,1650916325392583.0
-4.0,-4.0,1.0,2.0,11.0,4.0,-1.0,-2.0,1650916325392583.0
-2.0,1.0,-3.0,-4.0,-4.0,22.0,4.0,-1.0,1650916325413110.0
1.0,1.0,5.0,2.0,0.0,-3.0,1.0,1.0,1650916325413110.0
0.0,1.0,2.0,3.0,3.0,13.0,5.0,1.0,1650916325415138.0
1.0,-5.0,0.0,-2.0,-1.0,-7.0,-3.0,-1.0,1650916325415138.0
1.0,-1.0,0.0,0.0,0.0,-17.0,-3.0,-1.0,1650916325427231.0
-1.0,0.0,-2.0,-3.0,-8.0,-2.0,0.0,1.0,1650916325427231.0
-1.0,-2.0,-1.0,-2.0,-12.0,-8.0,-5.0,-1.0,1650916325436335.0
-1.0,1.0,-4.0,-4.0,-10.0,1.0,-5.0,-2.0,1650916325436335.0
-1.0,-2.0,1.0,0.0,13.0,5.0,12.0,4.0,1650916325451787.0
0.0,0.0,0.0,4.0,9.0,12.0,-1.0,0.0,1650916325451787.0
1.0,-2.0,0.0,2.0,-2.0,-11.0,5.0,1.0,1650916325452729.0
0.0,1.0,1.0,-1.0,3.0,3.0,-3.0,-3.0,1650916325452729.0
0.0,2.0,-3.0,-4.0,-10.0,3.0,-6.0,-3.0,1650916325472764.0
-2.0,0.0,-6.0,-8.0,-31.0,-21.0,-5.0,-4.0,1650916325472764.0
0.0,0.0,1.0,6.0,38.0,18.0,-7.0,-2.0,1650916325474727.0
1.0,0.0,2.0,8.0,13.0,17.0,16.0,6.0,1650916325474727.0
2.0,-2.0,0.0,2.0,-6.0,-27.0,0.0,1.0,1650916325486516.0
-2.0,-3.0,1.0,-5.0,-8.0,9.0,-10.0,-3.0,1650916325486516.0
-3.0,-1.0,-5.0,-6.0,-25.0,-5.0,-2.0,-2.0,1650916325495667.0
1.0,-1.0,2.0,2.0,8.0,0.0,4.0,3.0,1650916325495667.0
1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1650916325510630.0
-2.0,0.0,-4.0,-2.0,8.0,-5.0,0.0,0.0,1650916325510630.0
-2.0,-3.0,-2.0,-8.0,-13.0,0.0,-3.0,0.0,1650916325512649.0
-2.0,0.0,0.0,2.0,3.0,5.0,-4.0,-1.0,1650916325512649.0
-1.0,-1.0,2.0,0.0,2.0,-10.0,-4.0,-2.0,1650916325532958.0
0.0,0.0,0.0,1.0,-1.0,1.0,6.0,0.0,1650916325532958.0
0.0,-1.0,-2.0,-2.0,3.0,-2.0,-1.0,-1.0,1650916325534791.0
-3.0,-2.0,-2.0,-6.0,-16.0,-7.0,-13.0,-3.0,1650916325534791.0
0.0,1.0,0.0,1.0,7.0,19.0,15.0,3.0,1650916325547637.0
0.0,0.0,3.0,8.0,24.0,10.0,1.0,2.0,1650916325547637.0
-1.0,-1.0,1.0,3.0,2.0,-17.0,1.0,1.0,1650916325556210.0
-1.0,0.0,-3.0,0.0,6.0,19.0,1.0,0.0,1650916325556210.0
0.0,1.0,1.0,-5.0,-3.0,20.0,-2.0,0.0,1650916325570542.0
1.0,0.0,-3.0,-6.0,-21.0,-34.0,-12.0,-4.0,1650916325570542.0
-2.0,0.0,-1.0,-5.0,-20.0,-30.0,3.0,-2.0,1650916325572540.0
-1.0,-2.0,0.0,4.0,10.0,10.0,0.0,0.0,1650916325572540.0
0.0,0.0,2.0,9.0,43.0,37.0,10.0,3.0,1650916325593707.0
2.0,4.0,2.0,2.0,6.0,15.0,9.0,2.0,1650916325593707.0
1.0,0.0,2.0,-1.0,-16.0,-10.0,-6.0,-2.0,1650916325594584.0
-1.0,-3.0,-5.0,-6.0,-24.0,-21.0,-5.0,-2.0,1650916325594584.0
-2.0,-3.0,1.0,-2.0,-3.0,-4.0,-1.0,-2.0,1650916325607711.0
-1.0,-2.0,-4.0,-6.0,-9.0,-9.0,-7.0,-4.0,1650916325607711.0
-3.0,0.0,1.0,0.0,5.0,-4.0,-1.0,0.0,1650916325616420.0
0.0,0.0,0.0,0.0,9.0,10.0,3.0,1.0,1650916325616420.0
0.0,1.0,0.0,1.0,-4.0,-15.0,6.0,3.0,1650916325631768.0
0.0,-1.0,-1.0,-2.0,-6.0,6.0,-3.0,-2.0,1650916325631768.0
-1.0,1.0,-2.0,0.0,-3.0,2.0,0.0,-1.0,1650916325632608.0
-1.0,-2.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1650916325632608.0
1.0,-2.0,-1.0,-1.0,-1.0,-25.0,-12.0,-4.0,1650916325653273.0
0.0,-1.0,2.0,6.0,11.0,21.0,7.0,1.0,1650916325653273.0
2.0,-1.0,-2.0,-1.0,1.0,26.0,6.0,1.0,1650916325655103.0
0.0,0.0,3.0,0.0,4.0,-5.0,2.0,0.0,1650916325655103.0
-2.0,-3.0,-3.0,-3.0,-9.0,-12.0,-8.0,-3.0,1650916325667568.0
-2.0,-1.0,-1.0,-3.0,-6.0,-12.0,-2.0,-4.0,1650916325667568.0
1.0,1.0,0.0,-1.0,-5.0,-27.0,-4.0,-1.0,1650916325676362.0
-1.0,-3.0,-5.0,-5.0,0.0,14.0,2.0,0.0,1650916325676362.0
-2.0,-2.0,4.0,2.0,0.0,14.0,0.0,0.0,1650916325691779.0
1.0,0.0,5.0,7.0,22.0,18.0,8.0,3.0,1650916325691779.0
0.0,2.0,-2.0,-4.0,-4.0,1.0,-4.0,0.0,1650916325692655.0
0.0,-1.0,-1.0,-2.0,-6.0,-16.0,-4.0,-2.0,1650916325692655.0
0.0,-1.0,-6.0,-4.0,-8.0,-7.0,-7.0,-4.0,1650916325714263.0
-3.0,-2.0,-1.0,-3.0,-4.0,-18.0,-6.0,-2.0,1650916325714263.0
-1.0,0.0,2.0,1.0,3.0,-2.0,1.0,0.0,1650916325715102.0
-2.0,-2.0,-2.0,-1.0,-7.0,-10.0,-5.0,-1.0,1650916325715102.0
1.0,2.0,0.0,0.0,9.0,27.0,3.0,0.0,1650916325727565.0
1.0,1.0,0.0,3.0,18.0,15.0,8.0,2.0,1650916325727565.0
0.0,-3.0,2.0,0.0,-2.0,-5.0,-8.0,0.0,1650916325736502.0
-1.0,-1.0,-2.0,-2.0,-5.0,-9.0,8.0,-1.0,1650916325736502.0
0.0,0.0,-1.0,-5.0,-21.0,-31.0,-11.0,-3.0,1650916325750741.0
-3.0,-1.0,-5.0,-4.0,-5.0,0.0,2.0,0.0,1650916325750741.0
0.0,2.0,2.0,6.0,20.0,53.0,8.0,3.0,1650916325752748.0
-1.0,1.0,5.0,3.0,12.0,2.0,2.0,2.0,1650916325752748.0
-2.0,-1.0,-4.0,-3.0,-15.0,-18.0,-3.0,-3.0,1650916325774120.0
-2.0,-1.0,-4.0,-4.0,-13.0,-31.0,-6.0,-2.0,1650916325774120.0
0.0,-3.0,-3.0,-1.0,1.0,7.0,-1.0,-1.0,1650916325775155.0
-1.0,-1.0,1.0,2.0,-1.0,8.0,-7.0,-4.0,1650916325775155.0
0.0,1.0,-1.0,1.0,5.0,0.0,11.0,2.0,1650916325786837.0
0.0,-1.0,0.0,2.0,-2.0,-5.0,-5.0,0.0,1650916325786837.0
0.0,-1.0,-3.0,-2.0,-17.0,-13.0,-1.0,0.0,1650916325795817.0
1.0,-1.0,-2.0,-1.0,19.0,14.0,-5.0,0.0,1650916325795817.0
0.0,0.0,4.0,1.0,3.0,12.0,3.0,2.0,1650916325811126.0
1.0,0.0,2.0,4.0,13.0,21.0,2.0,0.0,1650916325811126.0
-1.0,2.0,0.0,1.0,-7.0,-9.0,3.0,0.0,1650916325811973.0
-1.0,-1.0,-1.0,-4.0,-12.0,-13.0,-2.0,-1.0,1650916325811973.0
-2.0,-3.0,-3.0,-1.0,0.0,-2.0,-5.0,-2.0,1650916325833664.0
0.0,-2.0,-2.0,-4.0,-8.0,-6.0,-2.0,0.0,1650916325833664.0
-3.0,-4.0,-4.0,-5.0,-8.0,-41.0,-9.0,-6.0,1650916325834664.0
0.0,0.0,1.0,3.0,-6.0,19.0,5.0,1.0,1650916325834664.0
1.0,0.0,2.0,6.0,23.0,48.0,15.0,3.0,1650916325856565.0
3.0,1.0,0.0,1.0,6.0,8.0,4.0,1.0,1650916325856565.0
0.0,0.0,-2.0,-2.0,-3.0,-7.0,-8.0,-1.0,1650916325857387.0
-2.0,-1.0,1.0,-1.0,-7.0,-27.0,-3.0,-3.0,1650916325857387.0
-4.0,0.0,-3.0,-3.0,-6.0,-23.0,-12.0,-4.0,1650916325870387.0
-1.0,-1.0,-1.0,-2.0,-11.0,-3.0,-2.0,-1.0,1650916325870387.0
1.0,-2.0,1.0,0.0,6.0,14.0,6.0,1.0,1650916325872378.0
-2.0,1.0,1.0,2.0,12.0,18.0,2.0,0.0,1650916325872378.0
-1.0,-1.0,-2.0,1.0,-5.0,-3.0,-3.0,0.0,1650916325893756.0
-1.0,1.0,1.0,-1.0,1.0,-5.0,7.0,2.0,1650916325893756.0
1.0,0.0,-3.0,-2.0,-2.0,8.0,-3.0,-1.0,1650916325894721.0
-3.0,0.0,5.0,4.0,-4.0,-5.0,0.0,0.0,1650916325894721.0
-2.0,-2.0,-2.0,-2.0,-8.0,-11.0,-1.0,0.0,1650916325916551.0
0.0,-1.0,0.0,0.0,-3.0,-20.0,-7.0,-4.0,1650916325916551.0
-2.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0,0.0,1650916325917583.0
2.0,-1.0,-4.0,-3.0,5.0,19.0,6.0,0.0,1650916325917583.0
0.0,0.0,-1.0,0.0,10.0,9.0,2.0,-1.0,1650916325931835.0
-1.0,-3.0,1.0,1.0,-8.0,-13.0,-6.0,0.0,1650916325931835.0
-1.0,1.0,1.0,2.0,-3.0,10.0,1.0,-1.0,1650916325932735.0
0.0,-2.0,0.0,-3.0,-1.0,4.0,-1.0,1.0,1650916325932735.0
2.0,0.0,2.0,3.0,9.0,-6.0,6.0,3.0,1650916325953448.0
-1.0,0.0,0.0,1.0,6.0,11.0,0.0,0.0,1650916325953448.0
0.0,-2.0,-3.0,-3.0,1.0,-8.0,4.0,0.0,1650916325954348.0
-3.0,-1.0,2.0,-1.0,-3.0,-8.0,-7.0,-4.0,1650916325954348.0
-1.0,-2.0,-2.0,-1.0,0.0,6.0,-2.0,-1.0,1650916325975415.0
-1.0,-1.0,-2.0,-2.0,-5.0,2.0,0.0,-2.0,1650916325975415.0
1.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1650916325977392.0
1.0,-1.0,-4.0,2.0,-6.0,-8.0,2.0,2.0,1650916325977392.0
-1.0,-1.0,-1.0,-4.0,0.0,-6.0,-2.0,-1.0,1650916325990500.0
-1.0,0.0,0.0,-3.0,1.0,-10.0,-9.0,-2.0,1650916325990500.0
1.0,0.0,0.0,-5.0,-17.0,-7.0,3.0,0.0,1650916325997488.0
-3.0,-2.0,-4.0,-5.0,-6.0,7.0,7.0,-2.0,1650916325997488.0
2.0,-1.0,1.0,8.0,28.0,3.0,-2.0,-1.0,1650916326013650.0
1.0,0.0,7.0,6.0,0.0,-3.0,1.0,1.0,1650916326013650.0
-1.0,1.0,-2.0,4.0,14.0,32.0,4.0,1.0,1650916326014485.0
0.0,1.0,-1.0,-2.0,-8.0,-6.0,-2.0,0.0,1650916326014485.0
0.0,-1.0,-4.0,-11.0,-33.0,-39.0,-9.0,-4.0,1650916326036556.0
-5.0,-4.0,-8.0,-9.0,-25.0,-26.0,-7.0,-4.0,1650916326036556.0
0.0,1.0,4.0,6.0,29.0,28.0,6.0,4.0,1650916326037556.0
3.0,0.0,1.0,7.0,23.0,23.0,10.0,2.0,1650916326037556.0
2.0,2.0,4.0,8.0,17.0,27.0,4.0,3.0,1650916326050753.0
1.0,0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,1650916326050753.0
-2.0,-3.0,-5.0,-9.0,-23.0,-32.0,-9.0,-5.0,1650916326057661.0
-2.0,-1.0,-10.0,-11.0,-24.0,-27.0,-11.0,-4.0,1650916326057661.0
-2.0,-2.0,2.0,2.0,-12.0,-26.0,-7.0,-2.0,1650916326072748.0
0.0,-2.0,-2.0,-1.0,-3.0,17.0,3.0,0.0,1650916326072748.0
0.0,0.0,3.0,11.0,28.0,21.0,3.0,1.0,1650916326074745.0
1.0,0.0,-2.0,0.0,13.0,-6.0,-11.0,-1.0,1650916326074745.0
-2.0,0.0,-2.0,-3.0,-14.0,2.0,8.0,2.0,1650916326096258.0
1.0,-1.0,-2.0,3.0,13.0,18.0,3.0,1.0,1650916326096258.0
0.0,0.0,0.0,-1.0,-2.0,1.0,5.0,2.0,1650916326097258.0
-1.0,-1.0,0.0,-4.0,-9.0,-19.0,-4.0,-1.0,1650916326097258.0
-2.0,0.0,-4.0,-10.0,-18.0,-30.0,-14.0,-5.0,1650916326110511.0
-3.0,-3.0,-3.0,-9.0,-26.0,-21.0,-10.0,-4.0,1650916326110511.0
-1.0,0.0,-2.0,4.0,29.0,35.0,4.0,1.0,1650916326117593.0
3.0,3.0,9.0,13.0,20.0,27.0,10.0,3.0,1650916326117593.0
1.0,1.0,3.0,-1.0,-4.0,11.0,5.0,1.0,1650916326133955.0
0.0,1.0,-2.0,-2.0,-1.0,-8.0,-2.0,-1.0,1650916326133955.0
-2.0,-2.0,-3.0,-1.0,-14.0,-23.0,-8.0,-4.0,1650916326134788.0
-3.0,-2.0,-2.0,-2.0,-3.0,-16.0,2.0,0.0,1650916326134788.0
2.0,-1.0,-1.0,1.0,4.0,24.0,3.0,2.0,1650916326155732.0
0.0,-1.0,0.0,3.0,14.0,18.0,2.0,-1.0,1650916326155732.0
0.0,0.0,1.0,1.0,3.0,-12.0,0.0,1.0,1650916326162063.0
-2.0,0.0,-2.0,-2.0,-10.0,-9.0,-6.0,-1.0,1650916326162063.0
-2.0,-3.0,-5.0,-6.0,-11.0,-9.0,-2.0,-1.0,1650916326169914.0
-2.0,-2.0,-3.0,-4.0,-5.0,-2.0,-2.0,-2.0,1650916326169914.0
-2.0,-1.0,0.0,-1.0,0.0,3.0,-2.0,0.0,1650916326177141.0
-1.0,0.0,1.0,0.0,-18.0,-10.0,2.0,-1.0,1650916326177141.0
-1.0,-3.0,-1.0,5.0,27.0,2.0,-2.0,-1.0,1650916326194153.0
-1.0,1.0,0.0,1.0,7.0,16.0,3.0,2.0,1650916326194153.0
0.0,1.0,3.0,1.0,0.0,24.0,4.0,-1.0,1650916326195021.0
1.0,-1.0,-1.0,2.0,-2.0,-10.0,12.0,4.0,1650916326195021.0
-1.0,-1.0,-2.0,0.0,-11.0,-3.0,-2.0,-4.0,1650916326216127.0
-2.0,-2.0,-4.0,0.0,8.0,-3.0,0.0,-1.0,1650916326216127.0
-2.0,-3.0,-1.0,-5.0,-19.0,-31.0,-11.0,-4.0,1650916326217133.0
-1.0,-4.0,-5.0,-12.0,-31.0,-46.0,-23.0,-6.0,1650916326217133.0
-2.0,-1.0,0.0,3.0,5.0,35.0,14.0,0.0,1650916326230927.0
4.0,4.0,4.0,10.0,41.0,47.0,19.0,7.0,1650916326230927.0
4.0,4.0,2.0,9.0,22.0,15.0,10.0,5.0,1650916326236555.0
-1.0,-3.0,0.0,1.0,-1.0,3.0,-8.0,-3.0,1650916326236555.0
-3.0,0.0,-4.0,-7.0,-16.0,-19.0,-6.0,-2.0,1650916326253027.0
-3.0,-1.0,-2.0,-8.0,-25.0,-24.0,-9.0,-4.0,1650916326253027.0
-4.0,-3.0,-2.0,-7.0,-20.0,-18.0,-1.0,-2.0,1650916326254894.0
-1.0,0.0,-3.0,-2.0,13.0,8.0,0.0,-1.0,1650916326254894.0
1.0,-1.0,1.0,3.0,-11.0,-10.0,-4.0,-1.0,1650916326275314.0
0.0,1.0,2.0,6.0,36.0,14.0,2.0,2.0,1650916326275314.0
3.0,0.0,1.0,3.0,7.0,15.0,2.0,-2.0,1650916326277147.0
0.0,1.0,1.0,1.0,-6.0,-1.0,6.0,0.0,1650916326277147.0
-2.0,-1.0,-4.0,-5.0,-8.0,-3.0,-6.0,-4.0,1650916326290044.0
1.0,-2.0,-2.0,-2.0,-15.0,-4.0,-1.0,-1.0,1650916326290044.0
-2.0,-3.0,-1.0,0.0,3.0,-18.0,-2.0,0.0,1650916326297606.0
1.0,0.0,1.0,3.0,6.0,10.0,7.0,4.0,1650916326297606.0
0.0,0.0,-1.0,-2.0,-6.0,-1.0,-7.0,-2.0,1650916326314009.0
0.0,-1.0,-5.0,-2.0,-12.0,-18.0,1.0,-2.0,1650916326314009.0
-2.0,1.0,5.0,0.0,1.0,1.0,-8.0,-2.0,1650916326314853.0
-1.0,3.0,1.0,2.0,6.0,23.0,7.0,2.0,1650916326314853.0
0.0,-1.0,0.0,0.0,10.0,2.0,-2.0,3.0,1650916326336331.0
-1.0,-1.0,0.0,-1.0,0.0,-9.0,-5.0,-3.0,1650916326336331.0
-1.0,-2.0,-3.0,-2.0,-25.0,-12.0,-1.0,-2.0,1650916326337331.0
0.0,0.0,0.0,3.0,14.0,8.0,-1.0,-1.0,1650916326337331.0
0.0,-1.0,-4.0,-6.0,0.0,-6.0,-1.0,-1.0,1650916326349665.0
-1.0,-2.0,0.0,-1.0,-1.0,9.0,-4.0,-2.0,1650916326349665.0
1.0,0.0,-3.0,0.0,3.0,1.0,9.0,2.0,1650916326358265.0
-1.0,-1.0,2.0,-3.0,-27.0,-40.0,-7.0,-3.0,1650916326358265.0
-2.0,-4.0,-1.0,-1.0,3.0,16.0,1.0,0.0,1650916326373227.0
-1.0,0.0,0.0,1.0,19.0,26.0,-3.0,-2.0,1650916326373227.0
1.0,2.0,4.0,8.0,4.0,0.0,8.0,2.0,1650916326375088.0
-1.0,1.0,0.0,0.0,14.0,2.0,-1.0,0.0,1650916326375088.0
-2.0,-1.0,-2.0,-2.0,-17.0,-26.0,2.0,-1.0,1650916326395468.0
0.0,1.0,1.0,-1.0,-18.0,-3.0,-4.0,0.0,1650916326395468.0
-1.0,-3.0,-3.0,-3.0,10.0,6.0,-1.0,-3.0,1650916326397496.0
-1.0,-3.0,-4.0,-5.0,-18.0,-4.0,3.0,0.0,1650916326397496.0
-2.0,-1.0,2.0,-1.0,-2.0,-17.0,-4.0,-1.0,1650916326409809.0
-1.0,0.0,2.0,3.0,14.0,18.0,5.0,1.0,1650916326409809.0
0.0,0.0,-3.0,-1.0,7.0,8.0,-6.0,-3.0,1650916326418588.0
2.0,1.0,1.0,5.0,4.0,10.0,-5.0,-3.0,1650916326418588.0
1.0,-1.0,-4.0,-7.0,-2.0,-9.0,7.0,3.0,1650916326433702.0
-1.0,-1.0,2.0,0.0,-10.0,-11.0,-2.0,0.0,1650916326433702.0
-5.0,-4.0,-2.0,-3.0,-15.0,-11.0,-6.0,-3.0,1650916326439862.0
-1.0,-1.0,-2.0,0.0,3.0,3.0,-6.0,-2.0,1650916326439862.0
2.0,-1.0,0.0,4.0,-2.0,-2.0,-7.0,-2.0,1650916326456557.0
0.0,0.0,-2.0,-1.0,8.0,8.0,16.0,2.0,1650916326456557.0
-1.0,0.0,-1.0,1.0,12.0,23.0,3.0,2.0,1650916326457556.0
2.0,-1.0,-1.0,-7.0,-23.0,-21.0,-7.0,-2.0,1650916326457556.0
-1.0,0.0,0.0,0.0,-4.0,-10.0,-6.0,-4.0,1650916326469556.0
-2.0,0.0,-4.0,0.0,-1.0,2.0,7.0,2.0,1650916326469556.0
3.0,1.0,6.0,8.0,16.0,19.0,2.0,3.0,1650916326486144.0
1.0,-3.0,1.0,4.0,18.0,26.0,6.0,2.0,1650916326486144.0
-2.0,0.0,0.0,-5.0,-10.0,-10.0,-3.0,-1.0,1650916326493630.0
