EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,-21.0,28.0,-31.0,-17.0,-6.0,-1.0,12.0,1650916572401445.0
-1.0,12.0,44.0,18.0,4.0,2.0,-1.0,-22.0,1650916572401445.0
4.0,-1.0,-26.0,-19.0,-11.0,-5.0,-7.0,-2.0,1650916572402445.0
-19.0,-20.0,-34.0,-21.0,-8.0,-6.0,-2.0,-6.0,1650916572402445.0
7.0,6.0,-4.0,7.0,8.0,3.0,0.0,5.0,1650916572415569.0
10.0,4.0,7.0,10.0,4.0,4.0,3.0,8.0,1650916572415569.0
-3.0,4.0,37.0,44.0,20.0,11.0,5.0,-13.0,1650916572423548.0
-5.0,-12.0,-26.0,-63.0,-26.0,-13.0,-9.0,3.0,1650916572423548.0
-9.0,-3.0,10.0,-6.0,-6.0,-5.0,-4.0,-5.0,1650916572439216.0
9.0,22.0,34.0,60.0,16.0,1.0,0.0,9.0,1650916572439216.0
-5.0,1.0,-39.0,-73.0,-20.0,1.0,2.0,-8.0,1650916572439349.0
13.0,13.0,36.0,20.0,9.0,6.0,6.0,2.0,1650916572439349.0
-19.0,-26.0,-86.0,-49.0,-19.0,-15.0,-12.0,-12.0,1650916572461957.0
-5.0,-16.0,6.0,8.0,0.0,2.0,-2.0,-4.0,1650916572461957.0
13.0,22.0,102.0,119.0,37.0,10.0,11.0,26.0,1650916572461957.0
-7.0,-8.0,-46.0,-56.0,-22.0,-8.0,-9.0,-24.0,1650916572461957.0
-9.0,-24.0,-44.0,-18.0,-8.0,-5.0,-1.0,-5.0,1650916572475060.0
4.0,14.0,26.0,10.0,7.0,7.0,5.0,8.0,1650916572475060.0
7.0,-8.0,3.0,-9.0,-12.0,-3.0,-1.0,-1.0,1650916572484059.0
-32.0,-9.0,-16.0,-9.0,1.0,1.0,-2.0,-5.0,1650916572484059.0
-5.0,9.0,31.0,25.0,7.0,1.0,-10.0,-34.0,1650916572499083.0
7.0,11.0,7.0,9.0,1.0,0.0,4.0,5.0,1650916572499083.0
5.0,-6.0,19.0,22.0,2.0,-3.0,-8.0,-18.0,1650916572499083.0
9.0,23.0,48.0,18.0,12.0,3.0,6.0,13.0,1650916572499083.0
-20.0,-45.0,-99.0,-57.0,-28.0,-11.0,-10.0,-12.0,1650916572522536.0
-10.0,0.0,-11.0,-95.0,-21.0,-2.0,3.0,-2.0,1650916572522536.0
-16.0,-6.0,-42.0,-29.0,-5.0,-3.0,-8.0,-19.0,1650916572522536.0
11.0,3.0,9.0,21.0,9.0,6.0,7.0,20.0,1650916572522536.0
15.0,36.0,82.0,127.0,45.0,16.0,15.0,23.0,1650916572544836.0
-18.0,-13.0,-60.0,-111.0,-50.0,-22.0,-19.0,-27.0,1650916572544836.0
-2.0,-8.0,-14.0,-7.0,-15.0,-7.0,-1.0,9.0,1650916572544836.0
5.0,10.0,10.0,57.0,27.0,6.0,1.0,-1.0,1650916572544836.0
2.0,14.0,56.0,-20.0,-10.0,8.0,5.0,15.0,1650916572558560.0
-13.0,-55.0,-98.0,-34.0,2.0,4.0,-4.0,0.0,1650916572558560.0
4.0,12.0,70.0,31.0,15.0,2.0,2.0,1.0,1650916572558560.0
4.0,-5.0,-44.0,-62.0,-24.0,-10.0,-7.0,-5.0,1650916572558560.0
14.0,32.0,51.0,20.0,12.0,0.0,4.0,5.0,1650916572581563.0
-20.0,-14.0,-19.0,20.0,-7.0,-6.0,-6.0,8.0,1650916572581563.0
13.0,-19.0,-65.0,-58.0,-17.0,-7.0,-3.0,9.0,1650916572582417.0
-8.0,-7.0,11.0,23.0,4.0,-4.0,-7.0,-28.0,1650916572582417.0
-3.0,15.0,2.0,-31.0,-6.0,-4.0,-3.0,3.0,1650916572604560.0
10.0,14.0,27.0,34.0,6.0,-4.0,-2.0,-7.0,1650916572604560.0
23.0,17.0,30.0,20.0,12.0,5.0,0.0,-5.0,1650916572604560.0
-18.0,-27.0,-48.0,-15.0,-13.0,-6.0,-3.0,10.0,1650916572604560.0
-6.0,-20.0,-82.0,-35.0,-11.0,-2.0,-2.0,-1.0,1650916572618493.0
12.0,28.0,89.0,88.0,32.0,11.0,9.0,-2.0,1650916572618493.0
-18.0,-14.0,-41.0,-30.0,-20.0,-12.0,-4.0,16.0,1650916572619491.0
4.0,10.0,2.0,-28.0,-1.0,6.0,-3.0,-19.0,1650916572619491.0
1.0,0.0,6.0,54.0,18.0,9.0,7.0,-2.0,1650916572641923.0
4.0,-5.0,6.0,-66.0,-23.0,-4.0,-1.0,4.0,1650916572641923.0
-8.0,-3.0,28.0,43.0,9.0,1.0,0.0,-12.0,1650916572641923.0
-5.0,11.0,-23.0,-55.0,-27.0,-12.0,-6.0,10.0,1650916572641923.0
29.0,16.0,99.0,98.0,34.0,13.0,8.0,16.0,1650916572664207.0
-17.0,-32.0,-98.0,-75.0,-26.0,-13.0,-11.0,-14.0,1650916572664207.0
-6.0,8.0,-28.0,-42.0,-17.0,-5.0,-1.0,-6.0,1650916572665059.0
11.0,2.0,17.0,39.0,15.0,11.0,6.0,10.0,1650916572665059.0
-14.0,-9.0,-13.0,-17.0,-5.0,2.0,-4.0,-7.0,1650916572678828.0
15.0,18.0,71.0,57.0,15.0,6.0,6.0,7.0,1650916572678828.0
-11.0,-6.0,-5.0,1.0,4.0,-1.0,-3.0,-13.0,1650916572679087.0
9.0,-12.0,-24.0,-13.0,-9.0,-7.0,2.0,29.0,1650916572679087.0
-2.0,1.0,-15.0,-23.0,-6.0,-4.0,2.0,5.0,1650916572701655.0
-2.0,4.0,22.0,50.0,17.0,7.0,-2.0,-30.0,1650916572701655.0
12.0,-17.0,-61.0,-59.0,-17.0,-10.0,-6.0,0.0,1650916572702510.0
5.0,10.0,62.0,51.0,19.0,8.0,4.0,-1.0,1650916572702510.0
-8.0,-5.0,-24.0,-30.0,-13.0,-7.0,-5.0,3.0,1650916572723914.0
5.0,4.0,22.0,75.0,28.0,12.0,10.0,13.0,1650916572723914.0
-4.0,7.0,39.0,-31.0,-13.0,3.0,1.0,0.0,1650916572724769.0
1.0,-7.0,-59.0,-53.0,-17.0,-5.0,-4.0,-3.0,1650916572724769.0
1.0,15.0,26.0,-12.0,2.0,0.0,-1.0,-3.0,1650916572739309.0
-7.0,-15.0,-68.0,17.0,8.0,-1.0,-1.0,-1.0,1650916572739309.0
-4.0,9.0,22.0,20.0,6.0,0.0,0.0,-5.0,1650916572739309.0
5.0,-5.0,2.0,-13.0,1.0,3.0,5.0,20.0,1650916572739309.0
5.0,7.0,16.0,-28.0,-7.0,-4.0,-3.0,-25.0,1650916572761750.0
-8.0,2.0,-4.0,-3.0,-4.0,-5.0,-5.0,18.0,1650916572761750.0
-8.0,-10.0,15.0,22.0,10.0,5.0,-1.0,-4.0,1650916572762587.0
13.0,-16.0,0.0,6.0,1.0,-2.0,-1.0,-3.0,1650916572762587.0
-27.0,-6.0,-46.0,11.0,3.0,-1.0,1.0,4.0,1650916572784456.0
14.0,18.0,62.0,7.0,-6.0,-1.0,2.0,-7.0,1650916572784456.0
-8.0,-8.0,-27.0,-33.0,-12.0,-4.0,-4.0,-11.0,1650916572785295.0
0.0,15.0,19.0,-8.0,-3.0,0.0,4.0,-8.0,1650916572785295.0
-2.0,-16.0,-39.0,-11.0,-10.0,-9.0,-7.0,-1.0,1650916572799189.0
-4.0,-12.0,-8.0,-4.0,-1.0,1.0,3.0,8.0,1650916572799189.0
-9.0,-7.0,-14.0,36.0,13.0,6.0,-1.0,0.0,1650916572799426.0
2.0,3.0,12.0,-14.0,-2.0,3.0,2.0,0.0,1650916572799426.0
3.0,2.0,14.0,-1.0,1.0,4.0,1.0,3.0,1650916572821712.0
-1.0,2.0,-15.0,-18.0,-4.0,-10.0,-4.0,4.0,1650916572821712.0
7.0,7.0,11.0,15.0,-2.0,1.0,3.0,1.0,1650916572822585.0
-3.0,8.0,29.0,45.0,10.0,4.0,1.0,-2.0,1650916572822585.0
0.0,-9.0,-12.0,-12.0,-2.0,-5.0,-3.0,-3.0,1650916572844646.0
-1.0,-5.0,-10.0,-18.0,-10.0,-7.0,-3.0,-4.0,1650916572844646.0
5.0,9.0,11.0,4.0,6.0,6.0,6.0,6.0,1650916572845501.0
-5.0,-6.0,-7.0,10.0,1.0,-2.0,-4.0,-6.0,1650916572845501.0
-1.0,-2.0,-2.0,-20.0,-11.0,-7.0,-5.0,2.0,1650916572859295.0
4.0,8.0,8.0,5.0,4.0,1.0,1.0,2.0,1650916572859295.0
-1.0,4.0,2.0,8.0,2.0,-2.0,1.0,1.0,1650916572859295.0
-3.0,1.0,-1.0,4.0,3.0,7.0,1.0,-1.0,1650916572859295.0
5.0,-5.0,-6.0,0.0,6.0,6.0,2.0,1.0,1650916572881822.0
0.0,-2.0,6.0,8.0,1.0,-1.0,-2.0,0.0,1650916572881822.0
-2.0,2.0,1.0,3.0,-2.0,-4.0,-1.0,-3.0,1650916572882693.0
-4.0,-4.0,-3.0,4.0,-4.0,-6.0,-2.0,-5.0,1650916572882693.0
0.0,-1.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,1650916572905104.0
-3.0,0.0,-2.0,-9.0,-8.0,-1.0,1.0,-2.0,1650916572905104.0
-2.0,0.0,0.0,-3.0,-2.0,-5.0,-2.0,0.0,1650916572905975.0
1.0,-3.0,-3.0,3.0,-1.0,-1.0,-1.0,-1.0,1650916572905975.0
0.0,-1.0,2.0,1.0,-1.0,7.0,4.0,3.0,1650916572918074.0
-1.0,-1.0,-1.0,-6.0,-1.0,4.0,0.0,0.0,1650916572918074.0
3.0,2.0,-1.0,2.0,0.0,-3.0,-2.0,1.0,1650916572927042.0
-2.0,-1.0,5.0,11.0,1.0,-7.0,-2.0,-1.0,1650916572927042.0
1.0,-1.0,-4.0,-1.0,6.0,7.0,3.0,2.0,1650916572943191.0
1.0,0.0,-4.0,-9.0,-2.0,1.0,-1.0,1.0,1650916572943191.0
-1.0,2.0,7.0,8.0,3.0,7.0,4.0,1.0,1650916572944188.0
-3.0,-1.0,-1.0,6.0,2.0,-5.0,-4.0,-1.0,1650916572944188.0
-2.0,-2.0,-6.0,-12.0,-12.0,-7.0,-5.0,-4.0,1650916572964053.0
0.0,4.0,1.0,-2.0,0.0,-1.0,-3.0,0.0,1650916572964053.0
0.0,0.0,0.0,3.0,0.0,-5.0,-1.0,1.0,1650916572965872.0
-4.0,-1.0,-1.0,-1.0,-2.0,2.0,2.0,1.0,1650916572965872.0
1.0,1.0,0.0,3.0,1.0,2.0,0.0,-1.0,1650916572977712.0
-1.0,0.0,-1.0,-3.0,-4.0,-4.0,5.0,-1.0,1650916572977712.0
-1.0,-3.0,0.0,0.0,-2.0,-4.0,1.0,0.0,1650916572987249.0
-1.0,0.0,-1.0,1.0,3.0,5.0,2.0,-2.0,1650916572987249.0
1.0,-3.0,4.0,1.0,-3.0,-3.0,0.0,1.0,1650916573001713.0
1.0,-1.0,-1.0,-3.0,-1.0,4.0,-3.0,-2.0,1650916573001713.0
0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1650916573003554.0
0.0,2.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,1650916573003554.0
-3.0,0.0,-2.0,2.0,-2.0,-3.0,-1.0,-1.0,1650916573024264.0
1.0,-2.0,0.0,-1.0,0.0,-3.0,2.0,2.0,1650916573024264.0
-2.0,-1.0,1.0,1.0,1.0,0.0,-3.0,-2.0,1650916573026095.0
-1.0,-7.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,1650916573026095.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1650916573038397.0
1.0,3.0,0.0,1.0,3.0,5.0,2.0,2.0,1650916573038397.0
0.0,2.0,-1.0,1.0,0.0,3.0,-1.0,1.0,1650916573046563.0
-2.0,0.0,-2.0,-2.0,0.0,2.0,2.0,-1.0,1650916573046563.0
-1.0,1.0,0.0,0.0,4.0,-3.0,-1.0,0.0,1650916573061831.0
-1.0,1.0,-2.0,-2.0,-3.0,-8.0,-5.0,-3.0,1650916573061831.0
-1.0,-2.0,-2.0,-2.0,-8.0,-6.0,-1.0,-1.0,1650916573062701.0
1.0,2.0,-1.0,1.0,1.0,8.0,3.0,1.0,1650916573062701.0
0.0,-2.0,-2.0,-1.0,2.0,1.0,-7.0,-4.0,1650916573085130.0
-2.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,1650916573085130.0
4.0,0.0,1.0,3.0,8.0,6.0,6.0,1.0,1650916573086005.0
0.0,0.0,1.0,-1.0,-2.0,-4.0,-1.0,0.0,1650916573086005.0
1.0,1.0,-2.0,-3.0,-4.0,-7.0,-7.0,-2.0,1650916573098628.0
-1.0,-3.0,-2.0,-2.0,-3.0,3.0,6.0,4.0,1650916573098628.0
-2.0,0.0,-1.0,-1.0,-5.0,-3.0,2.0,-1.0,1650916573106725.0
0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,1650916573106725.0
0.0,0.0,2.0,2.0,5.0,3.0,-1.0,-2.0,1650916573121878.0
-2.0,0.0,-2.0,-3.0,-4.0,-4.0,-3.0,-3.0,1650916573121878.0
-2.0,-1.0,2.0,0.0,-4.0,-8.0,0.0,-2.0,1650916573122722.0
0.0,0.0,-7.0,-5.0,-3.0,1.0,-4.0,-1.0,1650916573122722.0
1.0,1.0,6.0,6.0,-1.0,1.0,2.0,0.0,1650916573145035.0
1.0,1.0,-3.0,-4.0,5.0,4.0,0.0,-1.0,1650916573145035.0
-1.0,1.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,1650916573145909.0
0.0,-1.0,-2.0,-1.0,-5.0,-8.0,-4.0,-1.0,1650916573145909.0
0.0,-2.0,-3.0,-2.0,-1.0,3.0,5.0,0.0,1650916573166335.0
0.0,-2.0,3.0,5.0,5.0,3.0,1.0,0.0,1650916573166335.0
-1.0,0.0,0.0,1.0,0.0,-4.0,-9.0,-3.0,1650916573168329.0
-1.0,-1.0,-2.0,-5.0,-3.0,-6.0,0.0,0.0,1650916573168329.0
-1.0,-2.0,-5.0,-6.0,-9.0,-7.0,0.0,1.0,1650916573181786.0
2.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0,-2.0,1650916573181786.0
-2.0,-1.0,4.0,6.0,5.0,1.0,0.0,1.0,1650916573182653.0
-2.0,0.0,-1.0,2.0,0.0,-3.0,0.0,-1.0,1650916573182653.0
0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1650916573204077.0
1.0,-1.0,-2.0,-2.0,0.0,3.0,-2.0,0.0,1650916573204077.0
1.0,-1.0,-3.0,-5.0,-7.0,-4.0,-4.0,0.0,1650916573206072.0
1.0,4.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1650916573206072.0
-1.0,-4.0,1.0,4.0,10.0,11.0,5.0,2.0,1650916573218378.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,-1.0,1650916573218378.0
-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1650916573226360.0
-1.0,0.0,-1.0,-1.0,-1.0,-7.0,-1.0,0.0,1650916573226360.0
-2.0,-2.0,-3.0,-5.0,-8.0,-8.0,-4.0,-3.0,1650916573241707.0
-2.0,-2.0,1.0,0.0,-5.0,-1.0,-1.0,-1.0,1650916573241707.0
0.0,-2.0,1.0,2.0,9.0,7.0,2.0,2.0,1650916573242704.0
-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,-4.0,-3.0,1650916573242704.0
-2.0,-1.0,-2.0,-2.0,-4.0,-6.0,-5.0,1.0,1650916573264961.0
-2.0,0.0,2.0,3.0,3.0,5.0,10.0,2.0,1650916573264961.0
-1.0,0.0,2.0,2.0,-1.0,0.0,1.0,-1.0,1650916573265832.0
1.0,0.0,0.0,0.0,2.0,2.0,-1.0,-2.0,1650916573265832.0
3.0,1.0,-2.0,-5.0,-5.0,-5.0,-4.0,-1.0,1650916573277933.0
-1.0,-1.0,-2.0,-3.0,-10.0,-9.0,-8.0,-3.0,1650916573277933.0
0.0,0.0,-2.0,-2.0,2.0,5.0,-3.0,-2.0,1650916573286395.0
-1.0,1.0,5.0,4.0,9.0,11.0,13.0,3.0,1650916573286395.0
1.0,1.0,-2.0,3.0,3.0,0.0,-1.0,0.0,1650916573301700.0
-1.0,-1.0,6.0,3.0,-5.0,-6.0,-4.0,-1.0,1650916573301700.0
-1.0,-1.0,-5.0,-4.0,-7.0,-8.0,-2.0,-2.0,1650916573303534.0
-2.0,-2.0,0.0,1.0,-1.0,-1.0,-10.0,-4.0,1650916573303534.0
-1.0,0.0,-2.0,-3.0,-2.0,-1.0,11.0,3.0,1650916573324810.0
-1.0,2.0,-3.0,3.0,11.0,9.0,-2.0,-2.0,1650916573324810.0
-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1650916573325670.0
0.0,-1.0,-3.0,-5.0,-7.0,-4.0,-4.0,0.0,1650916573325670.0
-2.0,2.0,2.0,0.0,-4.0,-2.0,1.0,0.0,1650916573337679.0
-1.0,-1.0,-1.0,0.0,7.0,3.0,2.0,0.0,1650916573337679.0
0.0,0.0,2.0,2.0,10.0,9.0,2.0,1.0,1650916573346614.0
-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1650916573346614.0
-3.0,-4.0,0.0,-1.0,-6.0,-9.0,-7.0,-4.0,1650916573361968.0
0.0,-2.0,-4.0,-3.0,-7.0,-8.0,-3.0,0.0,1650916573361968.0
0.0,2.0,-2.0,-1.0,-3.0,3.0,3.0,0.0,1650916573362802.0
1.0,-3.0,0.0,1.0,2.0,6.0,3.0,-1.0,1650916573362802.0
1.0,2.0,2.0,1.0,6.0,2.0,3.0,2.0,1650916573384092.0
1.0,0.0,-2.0,-4.0,-6.0,-5.0,0.0,0.0,1650916573384092.0
-2.0,-2.0,-4.0,-3.0,-9.0,-10.0,-5.0,-3.0,1650916573385087.0
0.0,0.0,1.0,1.0,-3.0,-6.0,0.0,1.0,1650916573385087.0
-2.0,-1.0,0.0,0.0,7.0,9.0,0.0,-1.0,1650916573398051.0
-1.0,1.0,0.0,2.0,4.0,10.0,9.0,2.0,1650916573398051.0
-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-2.0,1650916573406384.0
-3.0,-4.0,-2.0,-1.0,3.0,4.0,6.0,-1.0,1650916573406384.0
1.0,-2.0,-1.0,-1.0,-5.0,-5.0,-3.0,-1.0,1650916573422532.0
1.0,-1.0,0.0,0.0,0.0,-6.0,-3.0,-2.0,1650916573422532.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,-1.0,1650916573423397.0
1.0,-2.0,-2.0,-5.0,-6.0,-6.0,-7.0,-2.0,1650916573423397.0
0.0,-2.0,-2.0,-1.0,-5.0,-6.0,-1.0,-1.0,1650916573444527.0
-2.0,-1.0,2.0,-1.0,2.0,6.0,0.0,1.0,1650916573444527.0
0.0,-2.0,0.0,3.0,8.0,6.0,3.0,2.0,1650916573445480.0
-2.0,-1.0,-1.0,2.0,2.0,2.0,-4.0,-4.0,1650916573445480.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1650916573466942.0
-2.0,-1.0,0.0,-1.0,-2.0,-2.0,5.0,2.0,1650916573466942.0
1.0,-1.0,0.0,-2.0,-5.0,-3.0,-2.0,-1.0,1650916573467780.0
1.0,-1.0,1.0,-2.0,-2.0,-4.0,-1.0,-1.0,1650916573467780.0
-1.0,-3.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1650916573482060.0
-1.0,-3.0,-4.0,-5.0,-6.0,-4.0,-7.0,-3.0,1650916573482060.0
0.0,-2.0,-1.0,0.0,-6.0,1.0,4.0,0.0,1650916573482962.0
-1.0,3.0,3.0,4.0,8.0,6.0,0.0,0.0,1650916573482962.0
2.0,0.0,3.0,6.0,5.0,6.0,2.0,1.0,1650916573504414.0
0.0,2.0,-3.0,-5.0,0.0,-2.0,-3.0,0.0,1650916573504414.0
-5.0,-3.0,-9.0,-12.0,-6.0,-4.0,4.0,-1.0,1650916573505254.0
-1.0,-1.0,-5.0,-12.0,-9.0,-4.0,-1.0,1.0,1650916573505254.0
-4.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1650916573527766.0
2.0,2.0,2.0,4.0,3.0,0.0,-2.0,0.0,1650916573527766.0
1.0,-1.0,-1.0,1.0,-5.0,-7.0,-7.0,-1.0,1650916573527766.0
-2.0,-1.0,-1.0,1.0,-2.0,-5.0,-2.0,-1.0,1650916573527766.0
-2.0,0.0,0.0,1.0,6.0,9.0,4.0,2.0,1650916573540918.0
2.0,0.0,1.0,4.0,2.0,6.0,1.0,1.0,1650916573540918.0
0.0,0.0,1.0,3.0,4.0,2.0,2.0,-1.0,1650916573547723.0
0.0,-1.0,-1.0,1.0,-1.0,-4.0,-2.0,-2.0,1650916573547723.0
-1.0,-3.0,-5.0,-5.0,-7.0,-9.0,-5.0,0.0,1650916573563715.0
-2.0,-2.0,1.0,0.0,3.0,2.0,0.0,-1.0,1650916573563715.0
0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1650916573565744.0
0.0,2.0,2.0,1.0,2.0,-1.0,0.0,0.0,1650916573565744.0
2.0,1.0,-2.0,-2.0,-7.0,-3.0,-2.0,-1.0,1650916573588366.0
-1.0,-2.0,-1.0,-2.0,-6.0,-2.0,-2.0,-3.0,1650916573588366.0
0.0,0.0,-1.0,2.0,6.0,4.0,1.0,0.0,1650916573589091.0
0.0,2.0,1.0,1.0,0.0,-2.0,1.0,0.0,1650916573589091.0
0.0,0.0,3.0,-2.0,3.0,0.0,-3.0,-2.0,1650916573602351.0
-2.0,-4.0,-1.0,0.0,0.0,2.0,1.0,-3.0,1650916573602351.0
1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1650916573603260.0
-2.0,0.0,0.0,3.0,1.0,2.0,1.0,-1.0,1650916573603260.0
-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,2.0,2.0,1650916573624226.0
-1.0,0.0,-2.0,-2.0,-5.0,-6.0,-4.0,-3.0,1650916573624226.0
-2.0,0.0,-1.0,-1.0,-1.0,4.0,-1.0,0.0,1650916573626093.0
0.0,-1.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,1650916573626093.0
-1.0,-1.0,-1.0,-2.0,-2.0,-5.0,0.0,-2.0,1650916573647033.0
-1.0,-1.0,-2.0,-1.0,-3.0,-13.0,-4.0,-2.0,1650916573647033.0
0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1650916573648033.0
-1.0,-4.0,0.0,2.0,4.0,11.0,5.0,1.0,1650916573648033.0
0.0,0.0,-1.0,0.0,-1.0,5.0,2.0,-1.0,1650916573661215.0
-1.0,0.0,-4.0,-5.0,-8.0,-8.0,-4.0,0.0,1650916573661215.0
0.0,2.0,0.0,-3.0,-11.0,-11.0,-4.0,-2.0,1650916573668355.0
0.0,1.0,2.0,4.0,11.0,4.0,1.0,1.0,1650916573668355.0
-1.0,-1.0,1.0,5.0,14.0,9.0,1.0,2.0,1650916573684959.0
1.0,-1.0,0.0,-1.0,2.0,4.0,1.0,0.0,1650916573684959.0
0.0,0.0,0.0,-4.0,-4.0,-6.0,-3.0,0.0,1650916573685385.0
-2.0,-1.0,-1.0,-1.0,-6.0,-4.0,-3.0,-2.0,1650916573685385.0
1.0,1.0,-1.0,0.0,-3.0,-6.0,-1.0,1.0,1650916573706767.0
1.0,0.0,-2.0,-1.0,-2.0,1.0,5.0,2.0,1650916573706767.0
-2.0,-1.0,1.0,4.0,-1.0,-1.0,-1.0,-1.0,1650916573707637.0
-1.0,0.0,-4.0,-1.0,-2.0,1.0,-1.0,1.0,1650916573707637.0
1.0,-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-1.0,1650916573721683.0
-2.0,0.0,-1.0,0.0,-4.0,-5.0,-3.0,-1.0,1650916573721683.0
0.0,-3.0,-3.0,-2.0,0.0,10.0,-1.0,-3.0,1650916573727504.0
0.0,-2.0,-1.0,1.0,4.0,6.0,5.0,1.0,1650916573727504.0
0.0,2.0,1.0,3.0,0.0,1.0,-1.0,-1.0,1650916573744838.0
-1.0,1.0,0.0,-2.0,-6.0,-4.0,-2.0,-2.0,1650916573744838.0
1.0,-2.0,-4.0,-2.0,-2.0,-12.0,-1.0,0.0,1650916573745972.0
-1.0,-3.0,-2.0,1.0,2.0,-8.0,-4.0,-3.0,1650916573745972.0
-1.0,1.0,0.0,-2.0,6.0,11.0,5.0,1.0,1650916573767130.0
-1.0,1.0,3.0,4.0,4.0,7.0,-1.0,-2.0,1650916573767130.0
0.0,-2.0,-3.0,-5.0,-3.0,1.0,1.0,2.0,1650916573768093.0
0.0,-2.0,0.0,-3.0,-4.0,-4.0,-2.0,1.0,1650916573768093.0
-1.0,0.0,-1.0,-4.0,-2.0,-1.0,1.0,1.0,1650916573781368.0
-1.0,1.0,-2.0,0.0,-1.0,-4.0,-1.0,1.0,1650916573781368.0
0.0,-2.0,0.0,2.0,-3.0,-3.0,-3.0,-1.0,1650916573788511.0
1.0,1.0,-1.0,-2.0,-8.0,-9.0,-3.0,-1.0,1650916573788511.0
-1.0,-2.0,0.0,1.0,0.0,2.0,-1.0,-1.0,1650916573803654.0
1.0,-1.0,0.0,1.0,9.0,7.0,2.0,0.0,1650916573803654.0
1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1650916573805649.0
1.0,1.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,1650916573805649.0
-1.0,-2.0,-1.0,-1.0,-6.0,-6.0,-3.0,-3.0,1650916573826198.0
-1.0,0.0,0.0,-4.0,-3.0,1.0,0.0,-2.0,1650916573826198.0
-2.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-2.0,1650916573828032.0
0.0,3.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,1650916573828032.0
2.0,-2.0,0.0,-1.0,4.0,1.0,2.0,0.0,1650916573841222.0
0.0,0.0,-2.0,2.0,1.0,-4.0,-1.0,-1.0,1650916573841222.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1650916573848365.0
-1.0,1.0,-1.0,-3.0,-6.0,1.0,1.0,-2.0,1650916573848365.0
-3.0,3.0,-1.0,2.0,0.0,2.0,2.0,0.0,1650916573864592.0
-1.0,-2.0,-2.0,-2.0,2.0,-3.0,-3.0,-1.0,1650916573864592.0
1.0,-1.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,1650916573865415.0
-1.0,-1.0,-1.0,1.0,1.0,3.0,1.0,2.0,1650916573865415.0
0.0,-1.0,-3.0,-2.0,-7.0,-4.0,-2.0,-1.0,1650916573886708.0
1.0,1.0,0.0,-3.0,-5.0,-7.0,0.0,0.0,1650916573886708.0
-2.0,-2.0,-1.0,-3.0,0.0,-7.0,-5.0,-2.0,1650916573887705.0
0.0,-2.0,-2.0,2.0,8.0,14.0,6.0,1.0,1650916573887705.0
2.0,0.0,1.0,3.0,7.0,9.0,2.0,-1.0,1650916573900877.0
0.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,1650916573900877.0
-2.0,-1.0,2.0,0.0,-7.0,-8.0,-6.0,-3.0,1650916573908065.0
0.0,-2.0,0.0,-1.0,0.0,-12.0,-5.0,-1.0,1650916573908065.0
-1.0,-1.0,1.0,1.0,3.0,-1.0,1.0,0.0,1650916573924410.0
1.0,0.0,1.0,1.0,3.0,13.0,5.0,2.0,1650916573924410.0
1.0,1.0,-3.0,-1.0,-3.0,2.0,1.0,0.0,1650916573925251.0
-1.0,1.0,-1.0,-3.0,-4.0,-6.0,-3.0,-3.0,1650916573925251.0
