EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-1.0,2.0,-2.0,-4.0,3.0,0.0,1650916680319529.0
0.0,2.0,3.0,6.0,27.0,30.0,4.0,2.0,1650916680332786.0
1.0,1.0,1.0,4.0,18.0,21.0,3.0,1.0,1650916680332786.0
0.0,2.0,0.0,1.0,-1.0,-5.0,1.0,0.0,1650916680340687.0
0.0,-1.0,-1.0,-4.0,-14.0,-11.0,-5.0,-1.0,1650916680340687.0
-3.0,-6.0,-7.0,-9.0,-17.0,-16.0,-6.0,-2.0,1650916680356332.0
0.0,0.0,-3.0,0.0,-4.0,-4.0,-2.0,0.0,1650916680356332.0
0.0,0.0,-1.0,-1.0,3.0,-5.0,-2.0,-2.0,1650916680357329.0
-1.0,-1.0,-3.0,-3.0,-3.0,-9.0,-3.0,-2.0,1650916680357329.0
-4.0,-2.0,0.0,1.0,3.0,9.0,-1.0,-1.0,1650916680378662.0
-1.0,-1.0,1.0,3.0,10.0,19.0,-14.0,-4.0,1650916680378662.0
2.0,2.0,3.0,4.0,8.0,20.0,39.0,10.0,1650916680379661.0
0.0,3.0,2.0,7.0,17.0,20.0,7.0,2.0,1650916680379661.0
0.0,-1.0,-3.0,-5.0,-12.0,-18.0,-3.0,-2.0,1650916680392014.0
-3.0,-2.0,-6.0,-8.0,-15.0,-30.0,-10.0,-5.0,1650916680392014.0
-3.0,-4.0,-3.0,-2.0,-14.0,-9.0,-17.0,-5.0,1650916680400855.0
-3.0,-1.0,-1.0,-3.0,6.0,16.0,1.0,-1.0,1650916680400855.0
0.0,1.0,1.0,1.0,-2.0,4.0,6.0,0.0,1650916680416174.0
-1.0,-1.0,-3.0,-2.0,-9.0,-8.0,2.0,-1.0,1650916680416174.0
-1.0,-1.0,0.0,5.0,27.0,14.0,-3.0,0.0,1650916680417010.0
2.0,0.0,2.0,3.0,14.0,10.0,4.0,2.0,1650916680417010.0
0.0,0.0,1.0,3.0,-8.0,-3.0,-4.0,-2.0,1650916680438277.0
1.0,-1.0,-3.0,-5.0,-22.0,-16.0,2.0,1.0,1650916680438277.0
1.0,-2.0,-8.0,-10.0,-23.0,-28.0,-7.0,-3.0,1650916680440249.0
-2.0,-3.0,4.0,2.0,7.0,12.0,-2.0,0.0,1650916680440249.0
0.0,0.0,0.0,2.0,13.0,5.0,-3.0,-1.0,1650916680452216.0
3.0,2.0,2.0,5.0,2.0,21.0,11.0,4.0,1650916680452216.0
-3.0,-2.0,-1.0,-1.0,2.0,-3.0,6.0,2.0,1650916680461188.0
1.0,1.0,-1.0,-1.0,-2.0,-7.0,-3.0,-1.0,1650916680461188.0
-2.0,-1.0,-1.0,-1.0,-1.0,-7.0,0.0,-1.0,1650916680476657.0
-1.0,0.0,-2.0,-5.0,-5.0,-7.0,-2.0,-2.0,1650916680476657.0
0.0,-1.0,-2.0,-5.0,-15.0,-1.0,-11.0,-4.0,1650916680477574.0
-2.0,0.0,-3.0,-2.0,-1.0,5.0,2.0,-2.0,1650916680477574.0
1.0,1.0,4.0,6.0,14.0,9.0,15.0,7.0,1650916680498823.0
1.0,-1.0,1.0,1.0,12.0,4.0,0.0,-1.0,1650916680498823.0
1.0,0.0,2.0,1.0,-1.0,2.0,-1.0,-1.0,1650916680499823.0
-1.0,-2.0,-5.0,-4.0,-25.0,-26.0,-9.0,-3.0,1650916680499823.0
-1.0,-1.0,-1.0,-8.0,-14.0,-26.0,-8.0,-2.0,1650916680511991.0
-1.0,-2.0,-3.0,1.0,21.0,9.0,1.0,-2.0,1650916680511991.0
0.0,1.0,3.0,4.0,12.0,27.0,2.0,0.0,1650916680521006.0
0.0,2.0,4.0,3.0,7.0,14.0,8.0,3.0,1650916680521006.0
-1.0,-1.0,-5.0,-1.0,-1.0,0.0,-5.0,-2.0,1650916680535392.0
-3.0,-1.0,-1.0,0.0,-8.0,4.0,-1.0,1.0,1650916680535392.0
1.0,0.0,0.0,-2.0,9.0,-14.0,-3.0,-2.0,1650916680537392.0
-2.0,-2.0,2.0,2.0,-9.0,-10.0,-3.0,-1.0,1650916680537392.0
-2.0,-2.0,-2.0,-2.0,-15.0,-16.0,-5.0,-2.0,1650916680558707.0
-2.0,-1.0,-2.0,-2.0,0.0,-11.0,-1.0,-1.0,1650916680558707.0
-2.0,-2.0,-1.0,-1.0,-2.0,21.0,-3.0,-2.0,1650916680559542.0
1.0,-1.0,-3.0,2.0,14.0,26.0,8.0,4.0,1650916680559542.0
0.0,2.0,1.0,1.0,8.0,3.0,-6.0,-1.0,1650916680580898.0
0.0,-3.0,-2.0,-3.0,-17.0,-19.0,11.0,2.0,1650916680580898.0
-1.0,-1.0,1.0,-1.0,8.0,-9.0,-10.0,-4.0,1650916680581898.0
0.0,-1.0,-3.0,-3.0,-11.0,-4.0,5.0,1.0,1650916680581898.0
-1.0,-2.0,0.0,-4.0,-6.0,-6.0,-3.0,-1.0,1650916680595861.0
-1.0,-2.0,-1.0,4.0,4.0,2.0,-1.0,0.0,1650916680595861.0
2.0,2.0,-1.0,3.0,7.0,24.0,5.0,0.0,1650916680597855.0
0.0,2.0,0.0,1.0,11.0,9.0,0.0,0.0,1650916680597855.0
1.0,-3.0,-1.0,2.0,10.0,-10.0,0.0,-2.0,1650916680618939.0
1.0,0.0,2.0,-2.0,-11.0,-5.0,-2.0,0.0,1650916680618939.0
-2.0,2.0,-3.0,-6.0,-15.0,-16.0,-5.0,-2.0,1650916680620793.0
-3.0,-5.0,-3.0,-4.0,-8.0,-6.0,-1.0,-2.0,1650916680620793.0
-3.0,-5.0,-2.0,0.0,1.0,2.0,2.0,0.0,1650916680632977.0
-1.0,-1.0,0.0,-2.0,-6.0,-23.0,-7.0,-1.0,1650916680632977.0
2.0,-2.0,-2.0,-3.0,-1.0,23.0,-1.0,1.0,1650916680641139.0
3.0,3.0,-2.0,1.0,9.0,12.0,6.0,2.0,1650916680641139.0
3.0,4.0,5.0,7.0,-8.0,-6.0,3.0,2.0,1650916680656440.0
-1.0,1.0,-3.0,-3.0,23.0,24.0,1.0,0.0,1650916680656440.0
-4.0,-2.0,3.0,2.0,-15.0,-36.0,-6.0,-2.0,1650916680657280.0
0.0,-3.0,-4.0,-8.0,-17.0,-15.0,-9.0,-4.0,1650916680657280.0
-2.0,-1.0,-2.0,0.0,-4.0,22.0,7.0,1.0,1650916680678637.0
2.0,2.0,4.0,6.0,15.0,1.0,3.0,2.0,1650916680678637.0
2.0,2.0,1.0,6.0,11.0,19.0,-1.0,1.0,1650916680679638.0
-2.0,-3.0,-3.0,-2.0,7.0,-7.0,6.0,1.0,1650916680679638.0
-1.0,-2.0,-6.0,-6.0,-13.0,-20.0,-8.0,-3.0,1650916680692957.0
-4.0,-2.0,2.0,-2.0,-15.0,-10.0,-7.0,-4.0,1650916680692957.0
0.0,-3.0,-4.0,-9.0,-18.0,-32.0,-1.0,0.0,1650916680700959.0
3.0,2.0,5.0,4.0,14.0,16.0,-3.0,0.0,1650916680700959.0
1.0,3.0,-1.0,-3.0,3.0,25.0,8.0,2.0,1650916680715447.0
-1.0,-4.0,-7.0,3.0,21.0,23.0,1.0,0.0,1650916680715447.0
-1.0,1.0,8.0,4.0,2.0,-7.0,-3.0,0.0,1650916680717312.0
-2.0,-2.0,-5.0,-7.0,-21.0,-19.0,-6.0,-2.0,1650916680717312.0
-2.0,2.0,4.0,2.0,-5.0,-24.0,-10.0,-1.0,1650916680739502.0
2.0,0.0,-1.0,3.0,6.0,9.0,8.0,3.0,1650916680739502.0
7.0,3.0,-1.0,-5.0,2.0,4.0,2.0,-6.0,1650916680739502.0
-2.0,-1.0,3.0,2.0,-2.0,-3.0,-3.0,-2.0,1650916680739502.0
0.0,-1.0,1.0,3.0,9.0,12.0,2.0,1.0,1650916680760755.0
-1.0,0.0,0.0,-2.0,-7.0,-3.0,-7.0,-2.0,1650916680760755.0
-4.0,0.0,-4.0,0.0,0.0,6.0,6.0,1.0,1650916680762624.0
-2.0,0.0,-4.0,-2.0,0.0,5.0,-1.0,1.0,1650916680762624.0
-6.0,-5.0,-7.0,-15.0,-35.0,-16.0,-5.0,-6.0,1650916680775774.0
6.0,1.0,4.0,2.0,12.0,-7.0,2.0,4.0,1650916680775774.0
-1.0,-3.0,-8.0,2.0,18.0,23.0,-1.0,2.0,1650916680777806.0
0.0,1.0,3.0,4.0,6.0,-8.0,-2.0,0.0,1650916680777806.0
-5.0,0.0,-3.0,1.0,8.0,11.0,2.0,0.0,1650916680799262.0
1.0,0.0,2.0,-1.0,-11.0,-7.0,-6.0,-3.0,1650916680799262.0
-3.0,1.0,-2.0,-3.0,-21.0,-4.0,-1.0,3.0,1650916680799950.0
-3.0,-5.0,-10.0,-8.0,4.0,-6.0,3.0,-2.0,1650916680799950.0
2.0,4.0,6.0,5.0,14.0,-3.0,-2.0,1.0,1650916680821233.0
1.0,-3.0,-11.0,-10.0,-12.0,0.0,0.0,8.0,1650916680821233.0
-4.0,-5.0,8.0,7.0,-1.0,-6.0,-3.0,-12.0,1650916680822230.0
3.0,4.0,-1.0,2.0,1.0,2.0,1.0,6.0,1650916680822230.0
-3.0,-2.0,-5.0,-5.0,9.0,7.0,0.0,-13.0,1650916680836180.0
1.0,4.0,6.0,3.0,8.0,16.0,6.0,1.0,1650916680836180.0
-2.0,-9.0,-8.0,-4.0,-9.0,-30.0,-7.0,-4.0,1650916680837016.0
3.0,4.0,11.0,4.0,-8.0,12.0,0.0,0.0,1650916680837016.0
2.0,-2.0,-7.0,-10.0,-20.0,-20.0,-1.0,9.0,1650916680859184.0
-5.0,-5.0,-5.0,3.0,22.0,25.0,-2.0,-3.0,1650916680859184.0
-2.0,4.0,4.0,2.0,12.0,14.0,11.0,7.0,1650916680860216.0
1.0,-6.0,6.0,3.0,-20.0,-21.0,-4.0,-2.0,1650916680860216.0
1.0,8.0,6.0,5.0,5.0,-4.0,3.0,6.0,1650916680881761.0
-17.0,-13.0,-25.0,-12.0,-15.0,-2.0,-7.0,-9.0,1650916680881761.0
8.0,8.0,13.0,6.0,21.0,6.0,-4.0,1.0,1650916680882667.0
-2.0,-6.0,-12.0,-9.0,-3.0,-12.0,-5.0,1.0,1650916680882667.0
-1.0,0.0,6.0,4.0,-11.0,1.0,-1.0,-6.0,1650916680895633.0
3.0,-1.0,3.0,-1.0,-9.0,-11.0,2.0,1.0,1650916680895633.0
-3.0,-2.0,-2.0,0.0,9.0,10.0,3.0,0.0,1650916680897627.0
-2.0,7.0,3.0,4.0,7.0,11.0,2.0,-4.0,1650916680897627.0
2.0,-6.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,1650916680918708.0
0.0,-3.0,4.0,-1.0,-14.0,-24.0,-3.0,0.0,1650916680918708.0
-2.0,0.0,1.0,2.0,-3.0,3.0,8.0,-1.0,1650916680919709.0
0.0,0.0,-2.0,0.0,3.0,15.0,1.0,1.0,1650916680919709.0
1.0,-1.0,-7.0,1.0,15.0,1.0,3.0,3.0,1650916680941158.0
1.0,3.0,12.0,2.0,-7.0,0.0,-6.0,-3.0,1650916680941158.0
0.0,0.0,-8.0,-9.0,-6.0,-10.0,-3.0,1.0,1650916680942012.0
-2.0,-5.0,4.0,3.0,2.0,2.0,2.0,0.0,1650916680942012.0
0.0,-2.0,-1.0,4.0,3.0,2.0,1.0,-1.0,1650916680955644.0
-1.0,-4.0,-3.0,-8.0,-25.0,-19.0,-4.0,-4.0,1650916680955644.0
2.0,1.0,5.0,10.0,17.0,3.0,-2.0,2.0,1650916680961415.0
-4.0,-6.0,-18.0,-12.0,13.0,12.0,0.0,-3.0,1650916680961415.0
4.0,2.0,9.0,12.0,14.0,22.0,5.0,3.0,1650916680978054.0
7.0,10.0,1.0,0.0,-2.0,-4.0,6.0,11.0,1650916680978054.0
-10.0,-5.0,0.0,7.0,-32.0,-35.0,-15.0,-22.0,1650916680979874.0
-7.0,-1.0,-10.0,-16.0,-23.0,-25.0,-9.0,-1.0,1650916680979874.0
3.0,-1.0,10.0,2.0,2.0,10.0,-2.0,-4.0,1650916681001285.0
3.0,-1.0,-6.0,7.0,39.0,37.0,12.0,2.0,1650916681001285.0
3.0,4.0,14.0,6.0,1.0,10.0,9.0,9.0,1650916681002241.0
3.0,-2.0,-17.0,-2.0,5.0,-9.0,0.0,17.0,1650916681002241.0
-10.0,3.0,-1.0,-13.0,-20.0,-19.0,-11.0,-32.0,1650916681015427.0
-5.0,-6.0,9.0,12.0,5.0,5.0,0.0,7.0,1650916681015427.0
8.0,-3.0,-8.0,-10.0,7.0,11.0,-1.0,-1.0,1650916681022562.0
0.0,4.0,14.0,7.0,-10.0,-14.0,-4.0,-7.0,1650916681022562.0
2.0,-4.0,-23.0,-25.0,-11.0,-7.0,-5.0,8.0,1650916681039004.0
0.0,0.0,1.0,2.0,7.0,17.0,2.0,-5.0,1650916681039004.0
-13.0,-7.0,-2.0,6.0,12.0,19.0,12.0,19.0,1650916681040279.0
9.0,7.0,24.0,17.0,7.0,-2.0,-1.0,13.0,1650916681040279.0
11.0,-3.0,-12.0,-2.0,-3.0,-7.0,0.0,6.0,1650916681060559.0
-1.0,-2.0,-11.0,-4.0,-3.0,-11.0,-6.0,-10.0,1650916681060559.0
0.0,6.0,7.0,12.0,1.0,3.0,-3.0,1.0,1650916681062588.0
-3.0,7.0,10.0,-13.0,-4.0,2.0,4.0,7.0,1650916681062588.0
15.0,-5.0,-1.0,0.0,-5.0,-21.0,4.0,6.0,1650916681084009.0
12.0,-1.0,3.0,17.0,3.0,8.0,-2.0,5.0,1650916681084009.0
-17.0,0.0,-16.0,-21.0,2.0,16.0,3.0,-6.0,1650916681084848.0
0.0,17.0,35.0,27.0,11.0,13.0,6.0,1.0,1650916681084848.0
-13.0,-23.0,-15.0,-20.0,3.0,8.0,-1.0,-11.0,1650916681098822.0
-6.0,-2.0,-22.0,-9.0,-20.0,-28.0,-8.0,-21.0,1650916681098822.0
3.0,-5.0,-31.0,-17.0,-15.0,-17.0,-3.0,5.0,1650916681099822.0
14.0,2.0,-2.0,-1.0,-3.0,-6.0,-4.0,-12.0,1650916681099822.0
5.0,14.0,27.0,25.0,13.0,7.0,0.0,9.0,1650916681122344.0
2.0,18.0,48.0,7.0,15.0,17.0,12.0,23.0,1650916681122344.0
-16.0,-15.0,-67.0,-32.0,-11.0,-13.0,-7.0,-9.0,1650916681127327.0
8.0,-12.0,4.0,6.0,-21.0,-9.0,0.0,10.0,1650916681127327.0
32.0,6.0,-9.0,13.0,29.0,47.0,7.0,-17.0,1650916681134156.0
-3.0,5.0,49.0,4.0,8.0,-12.0,1.0,22.0,1650916681134156.0
-10.0,-34.0,-62.0,-56.0,-30.0,-27.0,-13.0,-17.0,1650916681143965.0
5.0,4.0,9.0,17.0,3.0,1.0,3.0,8.0,1650916681143965.0
-14.0,1.0,17.0,-10.0,-4.0,-2.0,0.0,3.0,1650916681158741.0
-8.0,5.0,-7.0,-14.0,-3.0,-3.0,-6.0,4.0,1650916681158741.0
26.0,24.0,65.0,49.0,14.0,11.0,5.0,-10.0,1650916681159297.0
-26.0,-24.0,-56.0,-38.0,-23.0,-13.0,-15.0,-38.0,1650916681159297.0
-8.0,15.0,49.0,40.0,5.0,-2.0,4.0,2.0,1650916681181107.0
0.0,-28.0,-110.0,-62.0,-9.0,5.0,4.0,11.0,1650916681181107.0
-15.0,11.0,32.0,1.0,-5.0,-12.0,-5.0,-20.0,1650916681182074.0
21.0,26.0,24.0,56.0,37.0,24.0,7.0,10.0,1650916681182074.0
10.0,29.0,66.0,-3.0,4.0,7.0,8.0,5.0,1650916681195197.0
-22.0,-37.0,-82.0,-44.0,-30.0,-20.0,-4.0,-7.0,1650916681195197.0
17.0,0.0,21.0,19.0,-10.0,-8.0,-1.0,8.0,1650916681202405.0
8.0,-6.0,5.0,1.0,8.0,-15.0,-5.0,19.0,1650916681202405.0
-51.0,8.0,2.0,16.0,4.0,15.0,11.0,-22.0,1650916681218699.0
44.0,39.0,90.0,52.0,25.0,15.0,8.0,18.0,1650916681218699.0
-12.0,-18.0,-61.0,-38.0,3.0,11.0,1.0,-16.0,1650916681219700.0
15.0,10.0,58.0,11.0,-13.0,-11.0,3.0,6.0,1650916681219700.0
11.0,2.0,-13.0,18.0,-11.0,-28.0,-17.0,-16.0,1650916681240841.0
-48.0,-26.0,10.0,-4.0,-13.0,13.0,-6.0,-34.0,1650916681240841.0
10.0,22.0,46.0,26.0,36.0,5.0,5.0,19.0,1650916681242838.0
-3.0,4.0,7.0,17.0,14.0,21.0,8.0,5.0,1650916681242838.0
-16.0,-14.0,-13.0,11.0,-14.0,-17.0,-3.0,15.0,1650916681254926.0
17.0,15.0,0.0,-2.0,-12.0,-9.0,-6.0,-42.0,1650916681254926.0
6.0,-1.0,14.0,-2.0,-4.0,-10.0,-5.0,6.0,1650916681261915.0
-16.0,-8.0,7.0,7.0,21.0,12.0,4.0,-11.0,1650916681261915.0
10.0,-3.0,-24.0,-27.0,-4.0,8.0,4.0,21.0,1650916681278032.0
-4.0,-6.0,-21.0,-10.0,-8.0,-11.0,-3.0,3.0,1650916681278032.0
2.0,25.0,56.0,62.0,13.0,14.0,0.0,21.0,1650916681280033.0
-32.0,-46.0,-58.0,-61.0,-17.0,-13.0,-13.0,-20.0,1650916681280033.0
45.0,10.0,6.0,5.0,9.0,10.0,4.0,12.0,1650916681301094.0
-4.0,26.0,70.0,-14.0,-5.0,-4.0,-2.0,-19.0,1650916681301094.0
-9.0,-45.0,-117.0,-57.0,-25.0,-16.0,-8.0,-8.0,1650916681302127.0
-5.0,10.0,18.0,2.0,-11.0,-8.0,-4.0,-9.0,1650916681302127.0
-9.0,-33.0,-17.0,-7.0,-3.0,-15.0,-8.0,1.0,1650916681314151.0
-2.0,33.0,48.0,18.0,9.0,11.0,13.0,30.0,1650916681314151.0
-3.0,-32.0,-48.0,-40.0,-26.0,-21.0,-4.0,-16.0,1650916681323127.0
34.0,-5.0,-3.0,-14.0,10.0,19.0,-4.0,-15.0,1650916681323127.0
5.0,3.0,13.0,26.0,0.0,4.0,3.0,4.0,1650916681338247.0
-16.0,-10.0,-4.0,9.0,9.0,-2.0,-3.0,-20.0,1650916681338247.0
1.0,25.0,72.0,50.0,9.0,8.0,2.0,28.0,1650916681340268.0
-25.0,-29.0,-64.0,-72.0,-35.0,-29.0,2.0,1.0,1650916681340268.0
-2.0,15.0,16.0,-12.0,-2.0,8.0,-8.0,-36.0,1650916681360525.0
6.0,-7.0,-15.0,37.0,29.0,13.0,4.0,13.0,1650916681360525.0
8.0,6.0,24.0,15.0,-1.0,3.0,5.0,10.0,1650916681362555.0
-9.0,-9.0,-47.0,-21.0,-5.0,1.0,-9.0,-32.0,1650916681362555.0
3.0,4.0,-23.0,-36.0,-3.0,2.0,-2.0,19.0,1650916681374907.0
-42.0,-32.0,-30.0,13.0,-7.0,-14.0,-6.0,-35.0,1650916681374907.0
1.0,-2.0,19.0,-1.0,1.0,-6.0,-2.0,-5.0,1650916681383764.0
10.0,41.0,49.0,33.0,9.0,9.0,6.0,10.0,1650916681383764.0
-23.0,-36.0,-1.0,9.0,-6.0,-1.0,0.0,7.0,1650916681406774.0
19.0,-13.0,-35.0,-39.0,-9.0,-8.0,-4.0,13.0,1650916681406774.0
-2.0,-2.0,-46.0,-5.0,1.0,9.0,8.0,2.0,1650916681407739.0
-4.0,7.0,16.0,-11.0,0.0,0.0,-5.0,-8.0,1650916681407739.0
-2.0,3.0,2.0,3.0,13.0,-5.0,0.0,13.0,1650916681420877.0
13.0,6.0,16.0,28.0,0.0,-7.0,-2.0,-8.0,1650916681420877.0
-10.0,23.0,65.0,7.0,-2.0,-1.0,-9.0,6.0,1650916681421909.0
3.0,-2.0,-21.0,-2.0,5.0,8.0,16.0,37.0,1650916681421909.0
-11.0,-10.0,-35.0,-1.0,-2.0,1.0,-6.0,-54.0,1650916681434597.0
-9.0,9.0,-20.0,-14.0,-3.0,12.0,5.0,12.0,1650916681434597.0
0.0,-5.0,-42.0,-51.0,-7.0,3.0,-1.0,-2.0,1650916681443570.0
19.0,14.0,70.0,52.0,25.0,12.0,6.0,-12.0,1650916681443570.0
6.0,25.0,29.0,11.0,9.0,-7.0,0.0,20.0,1650916681458785.0
8.0,-6.0,-19.0,-31.0,-17.0,-12.0,-1.0,8.0,1650916681458785.0
1.0,-5.0,20.0,40.0,-2.0,-5.0,-1.0,-7.0,1650916681459785.0
-26.0,-10.0,-54.0,-17.0,-31.0,-34.0,-16.0,-5.0,1650916681459785.0
20.0,24.0,42.0,-20.0,7.0,11.0,1.0,1.0,1650916681481073.0
-36.0,-25.0,-39.0,-17.0,2.0,15.0,12.0,1.0,1650916681481073.0
9.0,3.0,30.0,12.0,26.0,9.0,6.0,9.0,1650916681481958.0
4.0,12.0,30.0,18.0,-2.0,-6.0,-1.0,0.0,1650916681481958.0
-16.0,-13.0,-31.0,-15.0,-4.0,-2.0,0.0,-6.0,1650916681494232.0
27.0,-10.0,36.0,3.0,-7.0,-18.0,4.0,27.0,1650916681494232.0
-11.0,-28.0,-46.0,-2.0,-3.0,6.0,1.0,-19.0,1650916681503176.0
-1.0,15.0,25.0,26.0,19.0,14.0,2.0,6.0,1650916681503176.0
0.0,-15.0,-29.0,-18.0,-10.0,11.0,9.0,44.0,1650916681518754.0
-9.0,6.0,30.0,24.0,5.0,2.0,-19.0,-88.0,1650916681518754.0
11.0,26.0,56.0,27.0,-11.0,-19.0,12.0,10.0,1650916681519754.0
9.0,-20.0,-33.0,-12.0,-4.0,-9.0,-7.0,8.0,1650916681519754.0
-2.0,-30.0,-39.0,-37.0,-7.0,-3.0,-5.0,-7.0,1650916681541228.0
2.0,-2.0,-16.0,-1.0,14.0,8.0,0.0,13.0,1650916681541228.0
0.0,22.0,71.0,26.0,3.0,8.0,-2.0,-11.0,1650916681542080.0
10.0,29.0,35.0,6.0,-9.0,-16.0,-6.0,-12.0,1650916681542080.0
-13.0,-15.0,-34.0,12.0,-4.0,2.0,-2.0,-8.0,1650916681554192.0
2.0,-25.0,-9.0,11.0,-3.0,0.0,-5.0,13.0,1650916681554192.0
-2.0,8.0,-47.0,-53.0,3.0,3.0,1.0,-13.0,1650916681563199.0
-8.0,-7.0,-20.0,12.0,-5.0,0.0,2.0,20.0,1650916681563199.0
0.0,3.0,-29.0,15.0,-11.0,-16.0,-1.0,7.0,1650916681578659.0
9.0,16.0,42.0,21.0,5.0,4.0,0.0,1.0,1650916681578659.0
-5.0,-20.0,-67.0,-32.0,-6.0,-2.0,-3.0,19.0,1650916681579660.0
-2.0,-7.0,-16.0,-24.0,15.0,8.0,6.0,12.0,1650916681579660.0
17.0,23.0,55.0,24.0,15.0,1.0,10.0,37.0,1650916681600732.0
2.0,18.0,35.0,9.0,-12.0,11.0,-1.0,1.0,1650916681600732.0
22.0,-1.0,-14.0,-3.0,-1.0,14.0,0.0,3.0,1650916681602725.0
-54.0,-25.0,10.0,8.0,-2.0,3.0,-11.0,-55.0,1650916681602725.0
-16.0,-52.0,-89.0,-77.0,-20.0,-7.0,-4.0,-7.0,1650916681614892.0
19.0,31.0,68.0,27.0,3.0,-42.0,-2.0,15.0,1650916681614892.0
-30.0,-10.0,-26.0,-42.0,-9.0,2.0,-7.0,-4.0,1650916681623936.0
9.0,-32.0,-41.0,-18.0,-24.0,7.0,-3.0,14.0,1650916681623936.0
3.0,27.0,32.0,9.0,11.0,-4.0,-4.0,-17.0,1650916681637822.0
1.0,1.0,11.0,40.0,5.0,-5.0,2.0,4.0,1650916681637822.0
-3.0,-16.0,-13.0,-16.0,4.0,7.0,7.0,12.0,1650916681639780.0
2.0,4.0,-21.0,-12.0,-3.0,-3.0,-6.0,-43.0,1650916681639780.0
-5.0,15.0,52.0,22.0,8.0,12.0,6.0,20.0,1650916681661243.0
14.0,-7.0,-25.0,6.0,2.0,1.0,-2.0,-6.0,1650916681661243.0
16.0,22.0,17.0,18.0,-9.0,-14.0,-8.0,-16.0,1650916681662210.0
6.0,1.0,-18.0,-24.0,-1.0,1.0,2.0,9.0,1650916681662210.0
-6.0,-1.0,19.0,5.0,-7.0,1.0,1.0,1.0,1650916681674919.0
1.0,1.0,-32.0,-19.0,2.0,11.0,7.0,4.0,1650916681674919.0
-3.0,11.0,73.0,55.0,13.0,-2.0,1.0,-11.0,1650916681683222.0
1.0,3.0,-15.0,-8.0,0.0,-1.0,3.0,21.0,1650916681683222.0
-4.0,-36.0,-59.0,-2.0,-12.0,-13.0,-17.0,-9.0,1650916681698793.0
-23.0,13.0,22.0,-2.0,6.0,8.0,4.0,-18.0,1650916681698793.0
-4.0,-19.0,-71.0,-44.0,-27.0,-2.0,-2.0,-14.0,1650916681699512.0
5.0,22.0,66.0,51.0,33.0,25.0,11.0,18.0,1650916681699512.0
3.0,-8.0,3.0,-45.0,9.0,-4.0,0.0,3.0,1650916681728066.0
7.0,-2.0,-54.0,-13.0,-6.0,6.0,-6.0,-5.0,1650916681728066.0
-13.0,17.0,43.0,12.0,7.0,-3.0,-5.0,3.0,1650916681730092.0
20.0,-8.0,5.0,-10.0,-20.0,-13.0,-4.0,26.0,1650916681730092.0
-12.0,33.0,39.0,47.0,-3.0,-12.0,3.0,-32.0,1650916681743161.0
-13.0,-9.0,-13.0,-26.0,-23.0,-32.0,-6.0,3.0,1650916681743161.0
7.0,-18.0,14.0,11.0,23.0,17.0,1.0,-9.0,1650916681745020.0
5.0,-2.0,54.0,47.0,25.0,28.0,12.0,10.0,1650916681745020.0
-1.0,4.0,-31.0,-30.0,10.0,19.0,4.0,-8.0,1650916681757990.0
-9.0,16.0,35.0,-1.0,-8.0,-12.0,-6.0,7.0,1650916681757990.0
19.0,-24.0,-69.0,-31.0,-36.0,-26.0,-9.0,4.0,1650916681759980.0
-14.0,-8.0,-8.0,-14.0,-7.0,-10.0,-3.0,-9.0,1650916681759980.0
21.0,10.0,54.0,60.0,13.0,6.0,1.0,-23.0,1650916681781277.0
-6.0,-21.0,-59.0,-57.0,-6.0,8.0,4.0,22.0,1650916681781277.0
1.0,13.0,38.0,28.0,4.0,9.0,-7.0,-13.0,1650916681782277.0
3.0,-1.0,-44.0,-17.0,7.0,-8.0,3.0,-3.0,1650916681782277.0
0.0,7.0,-9.0,-14.0,1.0,1.0,2.0,6.0,1650916681803664.0
-7.0,-46.0,-104.0,-48.0,-20.0,-15.0,-9.0,10.0,1650916681803664.0
16.0,-8.0,-11.0,8.0,15.0,12.0,8.0,11.0,1650916681804529.0
7.0,52.0,52.0,3.0,-18.0,-12.0,2.0,10.0,1650916681804529.0
-11.0,-1.0,74.0,52.0,9.0,5.0,7.0,6.0,1650916681818808.0
17.0,-2.0,-5.0,-7.0,5.0,9.0,-5.0,5.0,1650916681818808.0
3.0,-11.0,-29.0,3.0,25.0,14.0,5.0,14.0,1650916681819809.0
-10.0,-24.0,-70.0,-10.0,3.0,1.0,-1.0,6.0,1650916681819809.0
-5.0,1.0,0.0,-8.0,-14.0,-18.0,-14.0,-37.0,1650916681841088.0
13.0,1.0,0.0,17.0,4.0,7.0,7.0,-7.0,1650916681841088.0
-11.0,7.0,36.0,2.0,-7.0,-5.0,-3.0,-2.0,1650916681842103.0
10.0,17.0,60.0,30.0,13.0,-4.0,-4.0,1.0,1650916681842103.0
-18.0,-28.0,-39.0,-2.0,-10.0,-9.0,-2.0,-27.0,1650916681863329.0
0.0,0.0,2.0,0.0,0.0,3.0,-11.0,0.0,1650916681863329.0
6.0,24.0,0.0,-12.0,-9.0,-8.0,4.0,-4.0,1650916681865325.0
-11.0,-5.0,46.0,-4.0,-12.0,-21.0,5.0,8.0,1650916681865325.0
15.0,-7.0,-53.0,-16.0,-1.0,22.0,2.0,32.0,1650916681877975.0
