,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7773,36.0,2.0,44.0,-13.0,-2.0,1.0,6.0,0.0,1651094020496707.0,13
7774,-25.0,-5.0,-14.0,15.0,-8.0,-58.0,-7.0,0.0,1651094020497616.0,13
7775,11.0,5.0,-1.0,-29.0,-60.0,12.0,4.0,9.0,1651094020497616.0,13
7776,3.0,5.0,25.0,49.0,83.0,42.0,-9.0,-2.0,1651094020509798.0,13
7777,11.0,-6.0,-17.0,-26.0,-37.0,-43.0,-6.0,-28.0,1651094020509798.0,13
7778,-9.0,2.0,-2.0,-8.0,-28.0,-24.0,1.0,17.0,1651094020518776.0,13
7779,-3.0,-6.0,-9.0,35.0,83.0,44.0,-4.0,7.0,1651094020518776.0,13
7780,8.0,5.0,-2.0,-5.0,-8.0,7.0,1.0,-1.0,1651094020533803.0,13
7781,-77.0,-5.0,0.0,1.0,27.0,-57.0,0.0,-3.0,1651094020533803.0,13
7782,68.0,5.0,18.0,-6.0,50.0,-15.0,3.0,6.0,1651094020534801.0,13
7783,-30.0,5.0,2.0,48.0,88.0,37.0,9.0,3.0,1651094020534801.0,13
7784,24.0,-3.0,-10.0,-15.0,17.0,-40.0,-5.0,-12.0,1651094020557127.0,13
7785,5.0,5.0,2.0,-24.0,-74.0,5.0,-6.0,-9.0,1651094020557127.0,13
7786,-6.0,-1.0,-2.0,29.0,91.0,54.0,-12.0,18.0,1651094020558125.0,13
7787,-30.0,0.0,-7.0,-28.0,-74.0,-54.0,6.0,5.0,1651094020558125.0,13
7788,-43.0,-4.0,0.0,-21.0,-70.0,-32.0,-1.0,-11.0,1651094020570415.0,13
7789,70.0,-3.0,-10.0,21.0,99.0,77.0,17.0,15.0,1651094020570415.0,13
7790,-20.0,-3.0,2.0,-41.0,-128.0,9.0,-11.0,-20.0,1651094020578394.0,13
7791,13.0,-2.0,-4.0,30.0,71.0,18.0,1.0,-7.0,1651094020578394.0,13
7792,-4.0,1.0,11.0,-21.0,-40.0,18.0,-11.0,7.0,1651094020593662.0,13
7793,0.0,-2.0,-17.0,-1.0,-30.0,-8.0,5.0,23.0,1651094020593662.0,13
7794,-18.0,-5.0,2.0,20.0,-35.0,-12.0,-5.0,-2.0,1651094020594511.0,13
7795,4.0,3.0,13.0,3.0,72.0,51.0,5.0,3.0,1651094020594511.0,13
7796,7.0,-1.0,-26.0,-10.0,-56.0,-15.0,2.0,-10.0,1651094020617571.0,13
7797,8.0,1.0,-11.0,-13.0,-6.0,-4.0,-4.0,-1.0,1651094020617571.0,13
7798,-1.0,-11.0,-1.0,-3.0,31.0,-17.0,0.0,-2.0,1651094020618571.0,13
7799,0.0,4.0,-2.0,-19.0,-56.0,-46.0,-5.0,4.0,1651094020618571.0,13
7800,11.0,1.0,9.0,-3.0,-21.0,-10.0,6.0,5.0,1651094020629749.0,13
7801,-4.0,-12.0,6.0,10.0,22.0,-1.0,-9.0,-10.0,1651094020629749.0,13
7802,-29.0,11.0,3.0,9.0,28.0,5.0,2.0,-7.0,1651094020638731.0,13
7803,-6.0,0.0,-8.0,-24.0,-19.0,-15.0,16.0,18.0,1651094020638731.0,13
7804,15.0,2.0,10.0,10.0,4.0,83.0,-4.0,-23.0,1651094020653944.0,13
7805,6.0,-12.0,-5.0,0.0,-24.0,-49.0,31.0,21.0,1651094020653944.0,13
7806,-12.0,-2.0,-1.0,3.0,7.0,41.0,9.0,-1.0,1651094020654944.0,13
7807,0.0,2.0,4.0,-14.0,-23.0,-5.0,0.0,-5.0,1651094020654944.0,13
7808,12.0,3.0,1.0,-2.0,-1.0,-36.0,-3.0,8.0,1651094020676206.0,13
7809,-2.0,2.0,-3.0,0.0,-31.0,13.0,-3.0,-8.0,1651094020676206.0,13
7810,3.0,-6.0,-3.0,4.0,17.0,-18.0,-6.0,-6.0,1651094020677091.0,13
7811,6.0,-2.0,-2.0,-4.0,-5.0,41.0,-12.0,-3.0,1651094020677091.0,13
7812,-1.0,2.0,5.0,10.0,12.0,-20.0,5.0,3.0,1651094020690257.0,13
7813,0.0,-1.0,-8.0,1.0,-14.0,7.0,-15.0,-11.0,1651094020690257.0,13
7814,1.0,6.0,10.0,1.0,-6.0,-17.0,5.0,8.0,1651094020698767.0,13
7815,-3.0,-10.0,-18.0,-18.0,-16.0,-32.0,-17.0,-9.0,1651094020698767.0,13
7816,-3.0,-5.0,-10.0,-9.0,-3.0,49.0,6.0,-8.0,1651094020714240.0,13
7817,0.0,-1.0,3.0,6.0,27.0,15.0,-1.0,6.0,1651094020714240.0,13
7818,7.0,8.0,7.0,5.0,6.0,16.0,2.0,9.0,1651094020715269.0,13
7819,-1.0,1.0,-2.0,4.0,-25.0,-12.0,-1.0,-7.0,1651094020715269.0,13
7820,-3.0,8.0,16.0,-2.0,6.0,-7.0,0.0,3.0,1651094020736289.0,13
7821,-1.0,0.0,-3.0,-12.0,-2.0,-11.0,-2.0,1.0,1651094020736289.0,13
7822,-4.0,-8.0,-12.0,1.0,20.0,-2.0,1.0,-1.0,1651094020737179.0,13
7823,-7.0,-7.0,-1.0,-8.0,9.0,-3.0,-7.0,-9.0,1651094020737179.0,13
7824,0.0,-3.0,-11.0,7.0,-70.0,-28.0,5.0,3.0,1651094020749198.0,13
7825,6.0,8.0,15.0,-4.0,54.0,47.0,-10.0,-1.0,1651094020749198.0,13
7826,1.0,3.0,3.0,9.0,16.0,-11.0,3.0,-1.0,1651094020758424.0,13
7827,0.0,-2.0,1.0,-6.0,-21.0,-6.0,0.0,-1.0,1651094020758424.0,13
7828,3.0,-3.0,-2.0,-3.0,19.0,-4.0,-3.0,0.0,1651094020773477.0,13
7829,-2.0,-1.0,-2.0,7.0,-5.0,-8.0,-1.0,-4.0,1651094020773477.0,13
7830,0.0,-4.0,-11.0,-2.0,-15.0,5.0,0.0,-2.0,1651094020775370.0,13
7831,3.0,-1.0,-1.0,-13.0,-32.0,17.0,-2.0,1.0,1651094020775370.0,13
7832,-1.0,1.0,4.0,4.0,49.0,-11.0,1.0,1.0,1651094020796615.0,13
7833,-1.0,2.0,1.0,2.0,-10.0,-13.0,-3.0,-3.0,1651094020796615.0,13
7834,4.0,1.0,-2.0,-1.0,11.0,-1.0,1.0,2.0,1651094020803582.0,13
7835,1.0,-1.0,-1.0,-2.0,-16.0,-13.0,-2.0,-5.0,1651094020803582.0,13
7836,-3.0,-3.0,3.0,2.0,-16.0,13.0,-3.0,-2.0,1651094020817765.0,13
7837,1.0,0.0,-2.0,0.0,-10.0,-2.0,-1.0,1.0,1651094020817765.0,13
7838,1.0,0.0,1.0,-5.0,-5.0,-36.0,3.0,4.0,1651094020818629.0,13
7839,-2.0,0.0,1.0,0.0,18.0,-6.0,-1.0,0.0,1651094020818629.0,13
7840,0.0,-1.0,10.0,1.0,-23.0,-9.0,-11.0,-4.0,1651094020832843.0,13
7841,4.0,3.0,-6.0,4.0,13.0,-11.0,23.0,5.0,1651094020832843.0,13
7842,-2.0,-3.0,-6.0,-4.0,22.0,19.0,-1.0,-2.0,1651094020833804.0,13
7843,0.0,-6.0,-3.0,-4.0,-13.0,0.0,0.0,-3.0,1651094020833804.0,13
7844,-2.0,-4.0,-12.0,-4.0,16.0,-11.0,-1.0,2.0,1651094020855274.0,13
7845,-1.0,5.0,12.0,2.0,-17.0,-1.0,-10.0,-1.0,1651094020855274.0,13
7846,0.0,1.0,7.0,2.0,-14.0,2.0,1.0,0.0,1651094020863604.0,13
7847,-1.0,-1.0,1.0,3.0,24.0,3.0,3.0,1.0,1651094020863604.0,13
7848,-2.0,-4.0,-4.0,3.0,3.0,-15.0,0.0,0.0,1651094020878657.0,13
7849,0.0,-3.0,-7.0,1.0,55.0,2.0,-4.0,-2.0,1651094020878657.0,13
7850,2.0,0.0,0.0,-3.0,-10.0,13.0,1.0,1.0,1651094020878657.0,13
7851,0.0,2.0,1.0,0.0,-9.0,-17.0,-2.0,-2.0,1651094020878657.0,13
7852,0.0,-1.0,-1.0,0.0,19.0,-7.0,1.0,0.0,1651094020893663.0,13
7853,-3.0,-2.0,0.0,3.0,-35.0,4.0,-3.0,-1.0,1651094020893663.0,13
7854,-1.0,1.0,0.0,-4.0,9.0,-3.0,-3.0,0.0,1651094020893663.0,13
7855,0.0,-1.0,0.0,-2.0,0.0,-10.0,-2.0,-1.0,1651094020893663.0,13
7856,-1.0,0.0,-1.0,0.0,-9.0,11.0,1.0,0.0,1651094020915014.0,13
7857,-3.0,-3.0,-6.0,2.0,19.0,6.0,0.0,0.0,1651094020915014.0,13
7858,1.0,0.0,0.0,7.0,34.0,1.0,3.0,0.0,1651094020915855.0,13
7859,-1.0,0.0,1.0,-2.0,-2.0,4.0,0.0,-1.0,1651094020915855.0,13
7860,-1.0,0.0,-3.0,-1.0,8.0,-4.0,0.0,0.0,1651094020937950.0,13
7861,-1.0,-5.0,-16.0,-6.0,-14.0,-1.0,-3.0,0.0,1651094020937950.0,13
7862,0.0,5.0,18.0,-3.0,-13.0,-1.0,-2.0,-1.0,1651094020938792.0,13
7863,-2.0,1.0,-1.0,2.0,-6.0,20.0,-1.0,-1.0,1651094020938792.0,13
7864,1.0,-1.0,-3.0,-2.0,11.0,-8.0,0.0,0.0,1651094020953942.0,13
7865,-1.0,0.0,0.0,0.0,12.0,-2.0,-2.0,-1.0,1651094020953942.0,13
7866,-2.0,-4.0,-6.0,-4.0,-14.0,-8.0,-1.0,-2.0,1651094020953942.0,13
7867,0.0,-1.0,2.0,2.0,-2.0,-1.0,1.0,-1.0,1651094020953942.0,13
7868,0.0,1.0,2.0,-3.0,-3.0,-4.0,-2.0,1.0,1651094020975459.0,13
7869,1.0,1.0,2.0,-7.0,-39.0,-1.0,-1.0,-1.0,1651094020975459.0,13
7870,-1.0,-1.0,-1.0,6.0,13.0,3.0,-2.0,-3.0,1651094020976330.0,13
7871,-1.0,0.0,1.0,-2.0,9.0,-4.0,-3.0,-1.0,1651094020976330.0,13
7872,-1.0,-1.0,4.0,2.0,-7.0,-3.0,-1.0,-1.0,1651094020998599.0,13
7873,-1.0,-2.0,-6.0,-3.0,-1.0,-7.0,-1.0,1.0,1651094020998599.0,13
7874,-1.0,0.0,-1.0,-2.0,-5.0,5.0,0.0,1.0,1651094020998599.0,13
7875,-1.0,-2.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1651094020998599.0,13
7876,-2.0,1.0,-4.0,-2.0,-12.0,-8.0,0.0,-2.0,1651094021012631.0,13
7877,1.0,0.0,5.0,0.0,7.0,-3.0,-2.0,0.0,1651094021012631.0,13
7878,-1.0,-2.0,-2.0,6.0,10.0,6.0,1.0,0.0,1651094021020933.0,13
7879,1.0,-1.0,-6.0,-9.0,-1.0,-15.0,-2.0,0.0,1651094021020933.0,13
7880,0.0,-1.0,0.0,2.0,-21.0,3.0,0.0,1.0,1651094021034777.0,13
7881,0.0,3.0,6.0,6.0,-65.0,7.0,1.0,0.0,1651094021034777.0,13
7882,1.0,1.0,-2.0,5.0,-2.0,-1.0,0.0,0.0,1651094021035745.0,13
7883,-1.0,0.0,-1.0,3.0,-5.0,-4.0,-1.0,-3.0,1651094021035745.0,13
7884,-2.0,-2.0,-2.0,-5.0,14.0,-9.0,-1.0,-1.0,1651094021058063.0,13
7885,-1.0,-4.0,-7.0,-4.0,-9.0,-5.0,-2.0,-3.0,1651094021058063.0,13
7886,0.0,-3.0,0.0,-4.0,-8.0,1.0,-2.0,0.0,1651094021058904.0,13
7887,0.0,6.0,10.0,2.0,0.0,-4.0,0.0,0.0,1651094021058904.0,13
7888,0.0,-3.0,-5.0,-4.0,3.0,-4.0,-2.0,0.0,1651094021073149.0,13
7889,-1.0,0.0,-5.0,0.0,31.0,1.0,-2.0,1.0,1651094021073149.0,13
7890,0.0,-3.0,-6.0,-4.0,-13.0,-1.0,-1.0,-1.0,1651094021073923.0,13
7891,1.0,-3.0,-3.0,-3.0,11.0,5.0,1.0,0.0,1651094021073923.0,13
7892,0.0,1.0,3.0,7.0,11.0,1.0,-1.0,1.0,1651094021095390.0,13
7893,0.0,1.0,4.0,0.0,1.0,-2.0,-2.0,0.0,1651094021095390.0,13
7894,-2.0,-1.0,-3.0,0.0,3.0,-3.0,2.0,-2.0,1651094021096228.0,13
7895,-1.0,0.0,-2.0,2.0,-10.0,1.0,0.0,-1.0,1651094021096228.0,13
7896,1.0,0.0,1.0,-2.0,4.0,3.0,1.0,-2.0,1651094021118325.0,13
7897,-1.0,-1.0,0.0,-3.0,4.0,-12.0,-1.0,-1.0,1651094021118325.0,13
7898,-1.0,1.0,-3.0,-1.0,20.0,13.0,0.0,0.0,1651094021118325.0,13
7899,1.0,-1.0,-1.0,1.0,-19.0,-2.0,0.0,-1.0,1651094021118325.0,13
7900,0.0,0.0,-3.0,-1.0,6.0,4.0,1.0,-1.0,1651094021141520.0,13
7901,-1.0,0.0,2.0,3.0,-15.0,-11.0,0.0,2.0,1651094021141520.0,13
7902,0.0,-4.0,-5.0,-4.0,27.0,12.0,-1.0,1.0,1651094021142224.0,13
7903,-2.0,0.0,1.0,-3.0,-16.0,1.0,0.0,0.0,1651094021142224.0,13
7904,-1.0,1.0,-2.0,1.0,8.0,-3.0,-2.0,-1.0,1651094021155177.0,13
7905,-1.0,0.0,1.0,3.0,34.0,10.0,1.0,-1.0,1651094021155177.0,13
7906,1.0,-1.0,2.0,0.0,-25.0,-9.0,-2.0,1.0,1651094021156174.0,13
7907,-1.0,-2.0,-5.0,-2.0,-14.0,-9.0,-1.0,0.0,1651094021156174.0,13
7908,0.0,-2.0,0.0,-1.0,45.0,-1.0,0.0,-2.0,1651094021178116.0,13
7909,-2.0,-1.0,2.0,0.0,-2.0,1.0,-1.0,-1.0,1651094021178116.0,13
7910,-2.0,-1.0,-1.0,4.0,-8.0,-5.0,0.0,-1.0,1651094021178116.0,13
7911,-1.0,-2.0,-5.0,-9.0,14.0,-3.0,1.0,0.0,1651094021178116.0,13
7912,0.0,0.0,0.0,1.0,-19.0,-3.0,0.0,0.0,1651094021193431.0,13
7913,0.0,1.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651094021193431.0,13
7914,0.0,0.0,2.0,-3.0,-1.0,0.0,1.0,1.0,1651094021193431.0,13
7915,1.0,-7.0,-7.0,4.0,8.0,-5.0,-2.0,-1.0,1651094021193431.0,13
7916,-2.0,2.0,8.0,-1.0,-24.0,10.0,-1.0,0.0,1651094021215546.0,13
7917,-1.0,-2.0,-4.0,-4.0,7.0,-4.0,-2.0,-1.0,1651094021215546.0,13
7918,-1.0,3.0,1.0,-2.0,-14.0,-3.0,-1.0,1.0,1651094021215546.0,13
7919,0.0,1.0,3.0,-3.0,16.0,-2.0,1.0,0.0,1651094021215546.0,13
7920,-1.0,-2.0,-2.0,5.0,0.0,-3.0,0.0,1.0,1651094021238055.0,13
7921,0.0,0.0,0.0,5.0,15.0,1.0,1.0,0.0,1651094021238055.0,13
7922,1.0,-1.0,2.0,-7.0,5.0,-11.0,-2.0,0.0,1651094021238055.0,13
7923,-1.0,-1.0,-10.0,3.0,-52.0,9.0,-1.0,-1.0,1651094021238055.0,13
7924,1.0,-2.0,-2.0,-4.0,34.0,0.0,0.0,-1.0,1651094021253395.0,13
7925,-1.0,0.0,-1.0,-4.0,-6.0,1.0,0.0,-1.0,1651094021253395.0,13
7926,-1.0,-2.0,-2.0,2.0,-14.0,-13.0,-3.0,-4.0,1651094021253395.0,13
7927,0.0,1.0,4.0,0.0,14.0,6.0,1.0,-1.0,1651094021253395.0,13
7928,0.0,-1.0,1.0,1.0,-24.0,-2.0,0.0,-1.0,1651094021275186.0,13
7929,0.0,1.0,1.0,-2.0,1.0,-2.0,-1.0,-1.0,1651094021275186.0,13
7930,-2.0,-2.0,-3.0,-2.0,1.0,6.0,-1.0,0.0,1651094021276183.0,13
7931,-2.0,2.0,0.0,1.0,12.0,-1.0,-3.0,-1.0,1651094021276183.0,13
7932,-1.0,-1.0,-3.0,-3.0,-18.0,-3.0,-1.0,-1.0,1651094021298463.0,13
7933,-1.0,1.0,-3.0,-2.0,5.0,1.0,0.0,-3.0,1651094021298463.0,13
7934,1.0,2.0,3.0,-4.0,-8.0,4.0,0.0,1.0,1651094021298463.0,13
7935,-2.0,-3.0,-1.0,0.0,-14.0,-2.0,-2.0,-1.0,1651094021298463.0,13
7936,0.0,-1.0,-3.0,1.0,10.0,-3.0,0.0,-2.0,1651094021312776.0,13
7937,1.0,2.0,-1.0,2.0,-2.0,0.0,0.0,-1.0,1651094021312776.0,13
7938,1.0,-1.0,-3.0,3.0,0.0,11.0,1.0,0.0,1651094021313612.0,13
7939,2.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651094021313612.0,0
7940,0.0,0.0,-1.0,-4.0,1.0,-5.0,-2.0,0.0,1651094021335243.0,0
7941,-1.0,1.0,1.0,3.0,-3.0,1.0,-1.0,-1.0,1651094021335243.0,0
7942,-3.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1651094021336081.0,0
7943,1.0,-2.0,0.0,3.0,-12.0,4.0,2.0,0.0,1651094021336081.0,0
7944,0.0,-3.0,-2.0,-2.0,-8.0,-2.0,-2.0,0.0,1651094021358229.0,0
7945,0.0,0.0,1.0,-3.0,-12.0,-7.0,-2.0,0.0,1651094021358229.0,0
7946,-2.0,-3.0,-3.0,-11.0,3.0,9.0,-2.0,-1.0,1651094021358229.0,0
7947,-1.0,0.0,0.0,3.0,-32.0,0.0,-1.0,0.0,1651094021358229.0,0
7948,0.0,0.0,-4.0,5.0,63.0,0.0,1.0,-1.0,1651094021372418.0,0
7949,-1.0,1.0,3.0,-2.0,19.0,1.0,-1.0,0.0,1651094021372418.0,0
7950,2.0,-1.0,-5.0,5.0,-9.0,-3.0,0.0,-2.0,1651094021373416.0,0
7951,-2.0,-2.0,4.0,-4.0,7.0,-6.0,-2.0,-1.0,1651094021373416.0,0
7952,1.0,1.0,-1.0,-9.0,-35.0,0.0,1.0,-1.0,1651094021395769.0,0
7953,0.0,0.0,2.0,0.0,-6.0,1.0,0.0,0.0,1651094021395769.0,0
7954,0.0,1.0,0.0,-4.0,9.0,-3.0,0.0,-1.0,1651094021395769.0,0
7955,0.0,-1.0,-1.0,-1.0,8.0,3.0,0.0,1.0,1651094021395769.0,0
7956,-2.0,0.0,1.0,0.0,-4.0,-5.0,-1.0,0.0,1651094021418948.0,0
7957,-1.0,-3.0,-2.0,-3.0,4.0,3.0,-1.0,1.0,1651094021418948.0,0
7958,0.0,1.0,0.0,4.0,3.0,-8.0,0.0,1.0,1651094021418948.0,0
7959,-1.0,1.0,1.0,3.0,-5.0,6.0,-1.0,0.0,1651094021418948.0,0
7960,0.0,-1.0,0.0,-10.0,17.0,5.0,0.0,-1.0,1651094021448735.0,0
7961,0.0,-3.0,-8.0,3.0,7.0,-3.0,-2.0,-2.0,1651094021448735.0,0
7962,-1.0,1.0,2.0,4.0,-18.0,-2.0,1.0,-1.0,1651094021449084.0,0
7963,0.0,0.0,1.0,0.0,3.0,-7.0,0.0,-1.0,1651094021449084.0,0
7964,-2.0,-2.0,-1.0,-2.0,-9.0,0.0,-2.0,-1.0,1651094021455110.0,0
7965,0.0,-2.0,-4.0,-6.0,-14.0,1.0,0.0,-2.0,1651094021455110.0,0
7966,-1.0,-2.0,-1.0,-6.0,11.0,-4.0,-1.0,-2.0,1651094021456068.0,0
7967,1.0,2.0,4.0,5.0,48.0,-3.0,0.0,0.0,1651094021456068.0,0
7968,0.0,1.0,-3.0,4.0,-27.0,15.0,0.0,0.0,1651094021478439.0,0
7969,0.0,1.0,1.0,-5.0,-21.0,-1.0,0.0,0.0,1651094021478439.0,0
7970,-2.0,-1.0,3.0,2.0,19.0,-2.0,-1.0,-1.0,1651094021478439.0,0
7971,1.0,-3.0,-3.0,0.0,-6.0,6.0,-1.0,0.0,1651094021478439.0,0
7972,-1.0,1.0,1.0,4.0,3.0,-6.0,-1.0,1.0,1651094021492552.0,0
7973,-1.0,-3.0,-2.0,-3.0,-14.0,-5.0,-1.0,0.0,1651094021492552.0,0
7974,0.0,0.0,-2.0,-1.0,17.0,4.0,0.0,-1.0,1651094021500665.0,0
7975,0.0,1.0,4.0,0.0,-5.0,-5.0,0.0,-1.0,1651094021500665.0,0
7976,0.0,-2.0,-2.0,-1.0,26.0,-2.0,0.0,0.0,1651094021514954.0,0
7977,0.0,-1.0,2.0,4.0,26.0,5.0,1.0,-1.0,1651094021514954.0,0
7978,0.0,-2.0,-1.0,3.0,7.0,1.0,0.0,-2.0,1651094021515788.0,0
7979,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1651094021515788.0,0
7980,1.0,-2.0,0.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651094021537947.0,0
7981,-1.0,0.0,0.0,-2.0,-14.0,-3.0,1.0,-1.0,1651094021537947.0,0
7982,-1.0,1.0,-1.0,-3.0,-11.0,1.0,1.0,0.0,1651094021538914.0,0
7983,-2.0,-2.0,-5.0,-4.0,-1.0,-3.0,1.0,1.0,1651094021538914.0,0
7984,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651094021553136.0,0
7985,1.0,3.0,5.0,-3.0,-11.0,-3.0,1.0,0.0,1651094021553136.0,0
7986,1.0,-3.0,-4.0,-1.0,-18.0,-2.0,-1.0,0.0,1651094021561217.0,0
7987,-1.0,-2.0,-2.0,4.0,8.0,0.0,1.0,-2.0,1651094021561217.0,0
7988,-1.0,-1.0,2.0,4.0,7.0,-1.0,-1.0,-1.0,1651094021575182.0,0
7989,0.0,-1.0,-1.0,1.0,-4.0,-5.0,1.0,0.0,1651094021575182.0,0
7990,0.0,-1.0,0.0,-3.0,13.0,0.0,-1.0,1.0,1651094021576036.0,0
7991,1.0,2.0,-4.0,-3.0,-55.0,1.0,0.0,-2.0,1651094021576036.0,0
7992,-1.0,1.0,-1.0,-1.0,13.0,-2.0,1.0,-1.0,1651094021598417.0,0
7993,-1.0,-1.0,-4.0,5.0,9.0,3.0,-1.0,-1.0,1651094021598417.0,0
7994,-2.0,-2.0,-2.0,2.0,13.0,0.0,-2.0,0.0,1651094021598417.0,0
7995,-2.0,-3.0,2.0,1.0,6.0,1.0,1.0,-1.0,1651094021598417.0,0
7996,0.0,1.0,2.0,0.0,-18.0,-4.0,0.0,1.0,1651094021612598.0,0
7997,-1.0,0.0,0.0,-3.0,-10.0,3.0,0.0,0.0,1651094021612598.0,0
7998,0.0,-2.0,-2.0,-3.0,-12.0,-11.0,-1.0,0.0,1651094021620718.0,0
7999,-2.0,2.0,3.0,-6.0,31.0,2.0,-2.0,0.0,1651094021620718.0,0
8000,-2.0,-2.0,1.0,7.0,-10.0,6.0,1.0,0.0,1651094021636035.0,0
8001,-1.0,-5.0,-3.0,2.0,4.0,-2.0,-1.0,-2.0,1651094021636035.0,0
8002,0.0,1.0,1.0,-6.0,-10.0,0.0,0.0,-1.0,1651094021636035.0,0
8003,0.0,-2.0,-2.0,2.0,4.0,-8.0,-2.0,0.0,1651094021636035.0,0
8004,0.0,-1.0,-4.0,-8.0,-30.0,-1.0,-1.0,-1.0,1651094021658009.0,0
8005,-1.0,2.0,0.0,1.0,19.0,4.0,0.0,0.0,1651094021658009.0,0
8006,1.0,1.0,2.0,3.0,-7.0,1.0,0.0,-1.0,1651094021665141.0,0
8007,1.0,-1.0,-2.0,-5.0,1.0,1.0,-1.0,0.0,1651094021665141.0,0
8008,-2.0,-1.0,0.0,6.0,12.0,-7.0,-2.0,-1.0,1651094021672120.0,0
8009,-2.0,0.0,-4.0,2.0,-24.0,3.0,0.0,-1.0,1651094021672120.0,0
8010,1.0,-2.0,-1.0,-1.0,24.0,2.0,0.0,0.0,1651094021681092.0,0
8011,0.0,-1.0,-2.0,0.0,4.0,-2.0,-1.0,0.0,1651094021681092.0,0
8012,-1.0,0.0,0.0,-4.0,-2.0,-4.0,0.0,-1.0,1651094021696237.0,0
8013,-1.0,-1.0,-7.0,-5.0,-32.0,-4.0,0.0,-1.0,1651094021696237.0,0
8014,1.0,5.0,7.0,3.0,6.0,0.0,0.0,-2.0,1651094021696237.0,0
8015,-1.0,2.0,3.0,7.0,30.0,5.0,-1.0,0.0,1651094021696237.0,0
8016,0.0,0.0,-4.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651094021726552.0,0
8017,-1.0,0.0,0.0,-3.0,16.0,3.0,-1.0,1.0,1651094021726552.0,0
8018,-1.0,-3.0,-5.0,-1.0,-9.0,0.0,0.0,0.0,1651094021727420.0,0
8019,-1.0,-2.0,-2.0,-3.0,-5.0,1.0,1.0,-2.0,1651094021727420.0,0
8020,1.0,-1.0,3.0,0.0,-13.0,-2.0,-1.0,-1.0,1651094021732407.0,0
8021,0.0,0.0,-1.0,-3.0,9.0,-9.0,-3.0,0.0,1651094021732407.0,0
8022,-1.0,-1.0,-1.0,-1.0,2.0,10.0,0.0,0.0,1651094021740501.0,0
8023,1.0,-1.0,-1.0,-1.0,-6.0,-5.0,-1.0,-2.0,1651094021740501.0,0
8024,-1.0,0.0,-1.0,-2.0,-2.0,2.0,1.0,-1.0,1651094021755347.0,0
8025,1.0,0.0,1.0,0.0,1.0,2.0,-1.0,0.0,1651094021755347.0,0
8026,-2.0,-1.0,-1.0,4.0,-11.0,-6.0,-3.0,0.0,1651094021756343.0,0
8027,0.0,-2.0,-2.0,2.0,-5.0,-1.0,-2.0,0.0,1651094021756343.0,0
8028,0.0,0.0,0.0,-7.0,9.0,2.0,0.0,-1.0,1651094021778617.0,0
8029,1.0,1.0,0.0,-4.0,2.0,4.0,0.0,0.0,1651094021778617.0,0
8030,-1.0,1.0,1.0,2.0,-10.0,-6.0,0.0,-3.0,1651094021778617.0,0
8031,0.0,-2.0,-2.0,-1.0,5.0,8.0,-1.0,1.0,1651094021778617.0,0
8032,0.0,1.0,7.0,-1.0,-8.0,-4.0,-2.0,0.0,1651094021792606.0,0
8033,-1.0,-1.0,4.0,7.0,28.0,-1.0,-2.0,0.0,1651094021792606.0,0
8034,0.0,-3.0,-7.0,-2.0,-25.0,1.0,-1.0,-1.0,1651094021800588.0,0
8035,2.0,1.0,0.0,-2.0,-11.0,-1.0,-1.0,-1.0,1651094021800588.0,0
8036,-1.0,3.0,6.0,1.0,3.0,-1.0,1.0,1.0,1651094021815042.0,0
8037,0.0,-1.0,-1.0,-8.0,11.0,5.0,0.0,0.0,1651094021815042.0,0
8038,1.0,1.0,2.0,4.0,-4.0,-3.0,-1.0,-1.0,1651094021815893.0,0
8039,-3.0,-2.0,-3.0,-2.0,-6.0,-11.0,-2.0,-1.0,1651094021815893.0,0
8040,-2.0,-1.0,0.0,-4.0,-6.0,3.0,-2.0,-1.0,1651094021838201.0,0
8041,-2.0,0.0,0.0,0.0,11.0,0.0,0.0,-1.0,1651094021838201.0,0
8042,-2.0,-3.0,-4.0,-6.0,-2.0,-11.0,-2.0,-2.0,1651094021838201.0,0
8043,1.0,0.0,0.0,1.0,-25.0,19.0,1.0,0.0,1651094021838201.0,0
8044,1.0,-1.0,1.0,6.0,33.0,0.0,0.0,0.0,1651094021852364.0,0
8045,-1.0,0.0,0.0,-1.0,-12.0,-2.0,-1.0,-2.0,1651094021852364.0,0
8046,1.0,-1.0,-2.0,-3.0,12.0,-7.0,-1.0,0.0,1651094021860724.0,0
8047,-1.0,0.0,-2.0,-3.0,1.0,-5.0,-2.0,0.0,1651094021860724.0,0
8048,0.0,-1.0,4.0,0.0,-8.0,2.0,1.0,-1.0,1651094021875795.0,0
8049,0.0,-2.0,-3.0,2.0,-3.0,0.0,0.0,-1.0,1651094021875795.0,0
