,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
6142,1.0,-2.0,-2.0,2.0,30.0,2.0,1.0,0.0,1651093925374864.0,10
6143,0.0,-2.0,-3.0,-7.0,13.0,2.0,-1.0,1.0,1651093925374864.0,10
6144,-1.0,1.0,2.0,4.0,-4.0,5.0,1.0,0.0,1651093925375833.0,10
6145,0.0,-3.0,-2.0,-8.0,-12.0,-5.0,-2.0,-1.0,1651093925375833.0,10
6146,0.0,0.0,-3.0,10.0,4.0,-7.0,-2.0,-1.0,1651093925387924.0,10
6147,0.0,0.0,0.0,-4.0,-1.0,6.0,-1.0,0.0,1651093925387924.0,10
6148,-1.0,0.0,-1.0,2.0,5.0,0.0,0.0,0.0,1651093925396893.0,10
6149,-2.0,1.0,0.0,2.0,-2.0,-6.0,-1.0,-1.0,1651093925396893.0,10
6150,0.0,0.0,-1.0,0.0,-6.0,16.0,1.0,-4.0,1651093925411466.0,10
6151,-1.0,0.0,1.0,1.0,0.0,-10.0,-1.0,-2.0,1651093925411466.0,10
6152,0.0,-1.0,-1.0,2.0,-15.0,5.0,-1.0,0.0,1651093925413296.0,10
6153,-2.0,-2.0,-4.0,-6.0,31.0,-1.0,-2.0,1.0,1651093925413296.0,10
6154,-1.0,-1.0,1.0,-8.0,-10.0,-3.0,0.0,0.0,1651093925435362.0,10
6155,0.0,-1.0,0.0,7.0,-3.0,-1.0,0.0,1.0,1651093925435362.0,10
6156,-1.0,0.0,0.0,0.0,4.0,-1.0,-1.0,-1.0,1651093925436232.0,10
6157,-1.0,0.0,-1.0,1.0,0.0,1.0,1.0,-2.0,1651093925436232.0,10
6158,-1.0,-1.0,-1.0,-3.0,-12.0,-3.0,-1.0,-1.0,1651093925448324.0,10
6159,-1.0,-2.0,-2.0,-2.0,19.0,-1.0,-1.0,-1.0,1651093925448324.0,10
6160,0.0,-1.0,-1.0,-2.0,-15.0,0.0,0.0,0.0,1651093925457194.0,10
6161,1.0,0.0,0.0,3.0,7.0,-5.0,-2.0,-1.0,1651093925457194.0,10
6162,0.0,2.0,0.0,2.0,-23.0,2.0,-1.0,0.0,1651093925472316.0,10
6163,-3.0,-3.0,-4.0,-1.0,30.0,-1.0,-1.0,0.0,1651093925472316.0,10
6164,-1.0,2.0,7.0,-1.0,-69.0,2.0,1.0,0.0,1651093925473316.0,10
6165,-1.0,-1.0,-1.0,2.0,10.0,-3.0,0.0,-1.0,1651093925473316.0,10
6166,-1.0,-3.0,-2.0,-5.0,19.0,9.0,1.0,0.0,1651093925494342.0,10
6167,0.0,0.0,-4.0,-5.0,15.0,-2.0,-1.0,-1.0,1651093925494342.0,10
6168,-2.0,-2.0,-3.0,0.0,6.0,-4.0,0.0,-3.0,1651093925495308.0,10
6169,0.0,-1.0,1.0,2.0,3.0,4.0,0.0,0.0,1651093925495308.0,10
6170,0.0,1.0,4.0,1.0,-34.0,-8.0,-2.0,-1.0,1651093925508603.0,10
6171,1.0,-2.0,-1.0,3.0,-17.0,-2.0,1.0,-1.0,1651093925508603.0,10
6172,-1.0,-2.0,-4.0,-13.0,16.0,1.0,0.0,-1.0,1651093925516961.0,10
6173,0.0,1.0,-1.0,-9.0,-8.0,-6.0,0.0,0.0,1651093925516961.0,10
6174,0.0,1.0,-1.0,3.0,9.0,-1.0,-1.0,0.0,1651093925531995.0,10
6175,-1.0,0.0,4.0,4.0,-6.0,3.0,-1.0,0.0,1651093925531995.0,10
6176,1.0,-3.0,0.0,-11.0,9.0,-2.0,0.0,-1.0,1651093925532994.0,10
6177,-2.0,-4.0,-4.0,7.0,-3.0,2.0,1.0,-1.0,1651093925532994.0,10
6178,-1.0,-1.0,-4.0,-5.0,1.0,-8.0,-3.0,-1.0,1651093925554583.0,10
6179,-2.0,-1.0,-1.0,-4.0,-19.0,-2.0,1.0,-1.0,1651093925554583.0,10
6180,0.0,0.0,0.0,-1.0,-18.0,1.0,1.0,0.0,1651093925555426.0,10
6181,-1.0,0.0,-2.0,3.0,13.0,-4.0,-2.0,-1.0,1651093925555426.0,10
6182,0.0,2.0,3.0,4.0,-21.0,4.0,0.0,-1.0,1651093925568533.0,10
6183,-2.0,0.0,2.0,0.0,-14.0,1.0,0.0,1.0,1651093925568533.0,10
6184,0.0,-1.0,-4.0,1.0,14.0,-9.0,-2.0,-2.0,1651093925576624.0,10
6185,2.0,1.0,-1.0,1.0,-4.0,16.0,2.0,1.0,1651093925576624.0,10
6186,-1.0,-2.0,-5.0,-1.0,10.0,-3.0,0.0,0.0,1651093925591842.0,10
6187,1.0,0.0,0.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651093925591842.0,10
6188,-2.0,1.0,3.0,2.0,-21.0,-6.0,-2.0,-1.0,1651093925592841.0,10
6189,-1.0,0.0,-1.0,2.0,19.0,2.0,-1.0,0.0,1651093925592841.0,10
6190,-2.0,1.0,0.0,-4.0,34.0,-2.0,-1.0,-1.0,1651093925613454.0,10
6191,-1.0,-4.0,-2.0,-3.0,-8.0,-1.0,2.0,0.0,1651093925613454.0,10
6192,0.0,1.0,-3.0,4.0,16.0,4.0,1.0,-2.0,1651093925630627.0,10
6193,-3.0,0.0,0.0,-2.0,-10.0,-2.0,-1.0,-2.0,1651093925630627.0,10
6194,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651093925630627.0,10
6195,1.0,0.0,-2.0,-6.0,-4.0,-4.0,-2.0,-1.0,1651093925630627.0,10
6196,-1.0,-2.0,-5.0,1.0,10.0,1.0,-1.0,1.0,1651093925637612.0,10
6197,0.0,-2.0,0.0,0.0,-12.0,-1.0,-1.0,0.0,1651093925637612.0,10
6198,-1.0,3.0,5.0,-1.0,18.0,-3.0,0.0,1.0,1651093925652937.0,10
6199,0.0,1.0,3.0,6.0,-12.0,1.0,1.0,0.0,1651093925652937.0,10
6200,1.0,1.0,-1.0,-3.0,-4.0,7.0,0.0,-1.0,1651093925653824.0,10
6201,-1.0,-3.0,-3.0,-3.0,-9.0,-1.0,-2.0,-2.0,1651093925653824.0,10
6202,-1.0,-5.0,-6.0,-4.0,-6.0,-1.0,0.0,-2.0,1651093925675158.0,10
6203,-1.0,2.0,2.0,0.0,7.0,-6.0,-1.0,-1.0,1651093925675158.0,10
6204,-1.0,-2.0,-3.0,-4.0,4.0,-8.0,-1.0,-1.0,1651093925675994.0,10
6205,-1.0,1.0,3.0,3.0,-3.0,11.0,2.0,1.0,1651093925675994.0,10
6206,0.0,0.0,1.0,1.0,5.0,-2.0,0.0,-2.0,1651093925688172.0,10
6207,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,-2.0,0.0,1651093925688172.0,10
6208,-1.0,0.0,-1.0,2.0,-4.0,-1.0,0.0,-1.0,1651093925696990.0,10
6209,-1.0,1.0,-1.0,-5.0,10.0,-8.0,-1.0,-1.0,1651093925696990.0,10
6210,1.0,2.0,4.0,-5.0,-10.0,0.0,-1.0,-1.0,1651093925712433.0,10
6211,0.0,0.0,-2.0,2.0,-1.0,1.0,0.0,-1.0,1651093925712433.0,10
6212,-2.0,-2.0,0.0,7.0,-3.0,-3.0,0.0,0.0,1651093925713304.0,10
6213,0.0,-1.0,0.0,2.0,2.0,-3.0,0.0,-1.0,1651093925713304.0,10
6214,0.0,1.0,-3.0,2.0,1.0,2.0,0.0,0.0,1651093925734680.0,10
6215,-1.0,0.0,2.0,-6.0,-9.0,-2.0,0.0,0.0,1651093925734680.0,10
6216,0.0,0.0,-4.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651093925735517.0,10
6217,1.0,-1.0,0.0,-3.0,18.0,-5.0,-1.0,0.0,1651093925735517.0,10
6218,0.0,1.0,0.0,5.0,16.0,8.0,3.0,1.0,1651093925748047.0,10
6219,-1.0,-1.0,-2.0,-2.0,16.0,3.0,2.0,0.0,1651093925748047.0,10
6220,-2.0,-3.0,-1.0,7.0,0.0,-5.0,0.0,-1.0,1651093925757136.0,10
6221,-1.0,1.0,0.0,-8.0,-6.0,14.0,-1.0,-1.0,1651093925757136.0,10
6222,-1.0,-2.0,-3.0,-6.0,-17.0,-8.0,-1.0,-1.0,1651093925771151.0,10
6223,1.0,-1.0,-1.0,2.0,-17.0,-10.0,-1.0,-2.0,1651093925771151.0,10
6224,1.0,1.0,3.0,-2.0,41.0,11.0,0.0,0.0,1651093925773167.0,10
6225,0.0,-1.0,-1.0,-5.0,-3.0,-3.0,1.0,-1.0,1651093925773167.0,10
6226,-1.0,-3.0,-4.0,5.0,-20.0,-14.0,-2.0,-2.0,1651093925794816.0,10
6227,0.0,2.0,5.0,5.0,25.0,14.0,1.0,0.0,1651093925794816.0,10
6228,0.0,2.0,0.0,0.0,-22.0,-3.0,0.0,0.0,1651093925800802.0,10
6229,-1.0,0.0,0.0,-4.0,4.0,-1.0,1.0,0.0,1651093925800802.0,10
6230,0.0,-2.0,-5.0,-5.0,-7.0,0.0,-3.0,1.0,1651093925817120.0,10
6231,-3.0,-1.0,-3.0,-5.0,7.0,-3.0,-1.0,-2.0,1651093925817120.0,10
6232,1.0,1.0,3.0,5.0,-20.0,1.0,0.0,1.0,1651093925818993.0,10
6233,0.0,1.0,-1.0,2.0,3.0,-5.0,0.0,-1.0,1651093925818993.0,10
6234,-2.0,-2.0,-1.0,-3.0,-7.0,1.0,0.0,-1.0,1651093925832122.0,10
6235,-1.0,-3.0,-1.0,-2.0,3.0,-1.0,-1.0,0.0,1651093925832122.0,10
6236,-1.0,-3.0,-1.0,-1.0,-19.0,-1.0,-1.0,0.0,1651093925833122.0,10
6237,-2.0,0.0,-1.0,9.0,27.0,-2.0,0.0,2.0,1651093925833122.0,10
6238,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1651093925854644.0,10
6239,-1.0,0.0,-1.0,1.0,-13.0,0.0,1.0,1.0,1651093925854644.0,10
6240,-2.0,0.0,-4.0,-8.0,6.0,-3.0,-2.0,-1.0,1651093925855480.0,10
6241,1.0,1.0,-2.0,2.0,-6.0,-8.0,-3.0,-3.0,1651093925855480.0,10
6242,-1.0,-2.0,-2.0,-3.0,-7.0,-5.0,-1.0,0.0,1651093925876901.0,10
6243,-2.0,-2.0,0.0,4.0,23.0,6.0,-1.0,-1.0,1651093925876901.0,10
6244,0.0,-2.0,-1.0,-4.0,1.0,3.0,1.0,2.0,1651093925877746.0,10
6245,-2.0,-2.0,2.0,-4.0,-13.0,-1.0,-1.0,-2.0,1651093925877746.0,10
6246,1.0,-1.0,2.0,4.0,-21.0,1.0,1.0,2.0,1651093925891900.0,10
6247,-1.0,0.0,-2.0,8.0,6.0,-3.0,-1.0,0.0,1651093925891900.0,10
6248,0.0,-1.0,-1.0,-4.0,9.0,1.0,0.0,-1.0,1651093925892902.0,10
6249,-1.0,-2.0,-6.0,1.0,-5.0,-7.0,-2.0,-2.0,1651093925892902.0,10
6250,-2.0,-1.0,-2.0,-4.0,-5.0,3.0,-1.0,-1.0,1651093925913845.0,10
6251,1.0,-1.0,-4.0,-7.0,-26.0,-5.0,0.0,-1.0,1651093925913845.0,10
6252,0.0,2.0,3.0,8.0,29.0,2.0,0.0,0.0,1651093925915870.0,10
6253,0.0,-2.0,1.0,-2.0,1.0,1.0,1.0,0.0,1651093925915870.0,10
6254,-1.0,-1.0,1.0,-3.0,7.0,-2.0,-2.0,-2.0,1651093925937294.0,10
6255,0.0,0.0,0.0,2.0,-11.0,-2.0,-1.0,0.0,1651093925937294.0,10
6256,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,1651093925938294.0,10
6257,0.0,-2.0,0.0,-3.0,-8.0,0.0,0.0,-1.0,1651093925938294.0,10
6258,-1.0,-1.0,0.0,-3.0,17.0,3.0,2.0,-2.0,1651093925951605.0,10
6259,-2.0,0.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,1651093925951605.0,10
6260,-1.0,-3.0,-5.0,-4.0,-12.0,-2.0,0.0,-1.0,1651093925958435.0,10
6261,-2.0,4.0,4.0,2.0,8.0,0.0,-1.0,1.0,1651093925958435.0,10
6262,-1.0,1.0,-3.0,-12.0,-11.0,-8.0,0.0,-1.0,1651093925974552.0,10
6263,-1.0,-1.0,0.0,12.0,3.0,12.0,0.0,1.0,1651093925974552.0,10
6264,0.0,-1.0,-2.0,-6.0,2.0,-3.0,-1.0,-1.0,1651093925975396.0,10
6265,-1.0,0.0,-5.0,-2.0,-13.0,-4.0,-1.0,0.0,1651093925975396.0,10
6266,-1.0,1.0,-1.0,10.0,39.0,4.0,0.0,-1.0,1651093925996134.0,10
6267,2.0,-1.0,1.0,-9.0,1.0,-6.0,-1.0,-1.0,1651093925996134.0,10
6268,0.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651093925998009.0,10
6269,0.0,-1.0,1.0,1.0,-9.0,1.0,0.0,0.0,1651093925998009.0,10
6270,2.0,-1.0,-1.0,-8.0,-32.0,-8.0,-3.0,0.0,1651093926011332.0,0
6271,-1.0,-2.0,-4.0,6.0,31.0,0.0,1.0,-1.0,1651093926011332.0,11
6272,-1.0,1.0,3.0,5.0,15.0,6.0,1.0,0.0,1651093926018310.0,11
6273,2.0,-2.0,-2.0,-6.0,-7.0,-1.0,-1.0,-1.0,1651093926018310.0,11
6274,-1.0,-2.0,-1.0,2.0,-6.0,0.0,-1.0,0.0,1651093926034580.0,11
6275,0.0,-1.0,-2.0,-6.0,-25.0,-2.0,-1.0,-1.0,1651093926034580.0,11
6276,-1.0,1.0,0.0,-2.0,5.0,2.0,-1.0,0.0,1651093926035422.0,11
6277,-1.0,1.0,1.0,6.0,-8.0,-5.0,-4.0,0.0,1651093926035422.0,11
6278,-3.0,-3.0,-2.0,2.0,-1.0,-1.0,-4.0,-2.0,1651093926056922.0,11
6279,-1.0,0.0,-1.0,-5.0,30.0,6.0,-10.0,-1.0,1651093926056922.0,11
6280,-1.0,2.0,7.0,-1.0,-40.0,-4.0,27.0,2.0,1651093926057919.0,11
6281,1.0,1.0,-1.0,3.0,-18.0,12.0,9.0,4.0,1651093926057919.0,11
6282,-1.0,-2.0,-3.0,3.0,17.0,2.0,0.0,-1.0,1651093926071358.0,11
6283,-1.0,-1.0,-2.0,-8.0,-13.0,11.0,-8.0,0.0,1651093926071358.0,11
6284,-2.0,-1.0,-3.0,-4.0,-4.0,-7.0,-15.0,-3.0,1651093926078127.0,11
6285,-3.0,-3.0,2.0,1.0,1.0,-2.0,-2.0,-4.0,1651093926078127.0,11
6286,0.0,-1.0,-1.0,2.0,1.0,-5.0,-7.0,1.0,1651093926094176.0,11
6287,-2.0,-2.0,-2.0,-3.0,-10.0,-11.0,-8.0,-4.0,1651093926094176.0,11
6288,-3.0,-2.0,-1.0,-5.0,-7.0,-6.0,-46.0,-8.0,1651093926095208.0,11
6289,-2.0,-2.0,-7.0,-12.0,-6.0,6.0,27.0,-1.0,1651093926095208.0,11
6290,2.0,-1.0,-2.0,-1.0,5.0,10.0,35.0,11.0,1651093926116859.0,11
6291,0.0,-1.0,0.0,2.0,-1.0,0.0,21.0,5.0,1651093926116859.0,11
6292,-1.0,0.0,0.0,4.0,2.0,-10.0,-76.0,-9.0,1651093926117707.0,11
6293,1.0,0.0,-3.0,17.0,-21.0,3.0,16.0,2.0,1651093926117707.0,11
6294,3.0,4.0,6.0,4.0,34.0,64.0,6.0,14.0,1651093926130995.0,11
6295,-2.0,-1.0,0.0,7.0,33.0,-39.0,-54.0,-6.0,1651093926130995.0,11
6296,-4.0,-5.0,-4.0,-31.0,-11.0,-9.0,-73.0,-7.0,1651093926137981.0,11
6297,-5.0,-5.0,-7.0,-31.0,3.0,-13.0,43.0,-8.0,1651093926137981.0,11
6298,-5.0,2.0,4.0,66.0,-14.0,-4.0,8.0,-7.0,1651093926154215.0,11
6299,15.0,9.0,10.0,7.0,-5.0,29.0,54.0,29.0,1651093926154215.0,11
6300,2.0,-4.0,-3.0,8.0,15.0,-1.0,-76.0,-4.0,1651093926155247.0,11
6301,-3.0,-4.0,-3.0,-17.0,-15.0,-40.0,-28.0,-12.0,1651093926155247.0,11
6302,-9.0,-6.0,-6.0,-26.0,-16.0,-32.0,-24.0,-17.0,1651093926177402.0,11
6303,-12.0,-5.0,-4.0,-4.0,-11.0,51.0,92.0,5.0,1651093926177402.0,11
6304,-2.0,1.0,-2.0,4.0,7.0,-30.0,-13.0,-6.0,1651093926178242.0,11
6305,11.0,5.0,5.0,0.0,1.0,40.0,-51.0,8.0,1651093926178242.0,11
6306,18.0,8.0,8.0,8.0,19.0,-9.0,26.0,30.0,1651093926191642.0,11
6307,-13.0,-5.0,-2.0,20.0,0.0,-90.0,-46.0,-24.0,1651093926191642.0,11
6308,9.0,-2.0,-7.0,-5.0,-17.0,4.0,-11.0,-2.0,1651093926198431.0,11
6309,-17.0,-1.0,-4.0,-3.0,25.0,81.0,55.0,-8.0,1651093926198431.0,11
6310,14.0,6.0,4.0,-23.0,-4.0,-74.0,-100.0,11.0,1651093926214784.0,11
6311,-13.0,-9.0,-6.0,-10.0,-35.0,63.0,39.0,-9.0,1651093926214784.0,11
6312,2.0,-2.0,-2.0,46.0,24.0,-54.0,39.0,29.0,1651093926215620.0,11
6313,-5.0,-4.0,-5.0,18.0,15.0,-45.0,-23.0,-30.0,1651093926215620.0,11
6314,11.0,3.0,4.0,0.0,-2.0,54.0,69.0,11.0,1651093926244287.0,11
6315,16.0,20.0,12.0,-13.0,-36.0,-10.0,37.0,24.0,1651093926244287.0,11
6316,-3.0,-12.0,-12.0,-31.0,15.0,-22.0,-34.0,-23.0,1651093926245129.0,11
6317,-34.0,-15.0,-8.0,-14.0,-52.0,-34.0,72.0,-16.0,1651093926245129.0,11
6318,5.0,5.0,0.0,24.0,62.0,92.0,-48.0,-4.0,1651093926250116.0,11
6319,-9.0,-8.0,-4.0,-13.0,-18.0,-4.0,-123.0,-13.0,1651093926250116.0,11
6320,-49.0,15.0,10.0,40.0,47.0,-27.0,59.0,21.0,1651093926266351.0,11
6321,9.0,-8.0,-7.0,-22.0,-19.0,-38.0,-64.0,-32.0,1651093926266351.0,11
6322,63.0,-4.0,-3.0,-13.0,-13.0,-17.0,-108.0,-21.0,1651093926274447.0,11
6323,19.0,7.0,1.0,-3.0,10.0,0.0,100.0,51.0,1651093926274447.0,11
6324,10.0,5.0,11.0,-22.0,-22.0,-21.0,-57.0,-32.0,1651093926275288.0,11
6325,41.0,6.0,2.0,29.0,22.0,-37.0,36.0,20.0,1651093926275288.0,11
6326,-31.0,4.0,-1.0,-5.0,-11.0,-20.0,20.0,12.0,1651093926296613.0,11
6327,-29.0,-17.0,-11.0,-65.0,-42.0,-84.0,-128.0,-50.0,1651093926296613.0,11
6328,-6.0,-20.0,-15.0,26.0,-18.0,41.0,51.0,-3.0,1651093926297636.0,11
6329,-42.0,8.0,18.0,36.0,34.0,75.0,-8.0,-24.0,1651093926297636.0,11
6330,84.0,13.0,1.0,6.0,-19.0,-67.0,-71.0,32.0,1651093926310966.0,11
6331,22.0,14.0,4.0,-17.0,1.0,10.0,73.0,31.0,1651093926310966.0,11
6332,-36.0,-8.0,-5.0,-73.0,16.0,72.0,36.0,-3.0,1651093926318944.0,11
6333,7.0,7.0,3.0,-22.0,-69.0,-51.0,-75.0,26.0,1651093926318944.0,11
6334,-81.0,-26.0,-20.0,46.0,-22.0,100.0,127.0,-37.0,1651093926334082.0,11
6335,-19.0,3.0,10.0,11.0,89.0,-11.0,-117.0,-21.0,1651093926334082.0,11
6336,-12.0,-8.0,-3.0,12.0,-13.0,37.0,21.0,13.0,1651093926335081.0,11
6337,9.0,-6.0,1.0,17.0,43.0,59.0,-55.0,7.0,1651093926335081.0,11
6338,64.0,8.0,-7.0,-26.0,-46.0,-29.0,-96.0,6.0,1651093926356396.0,11
6339,25.0,-2.0,-21.0,3.0,-13.0,-68.0,-71.0,11.0,1651093926356396.0,11
6340,0.0,15.0,34.0,31.0,26.0,127.0,127.0,18.0,1651093926358411.0,11
6341,-38.0,-5.0,-6.0,-7.0,-46.0,-14.0,-16.0,-9.0,1651093926358411.0,11
6342,-37.0,-4.0,-1.0,-18.0,4.0,-87.0,15.0,-30.0,1651093926370390.0,11
6343,-5.0,-6.0,-18.0,-15.0,10.0,76.0,47.0,-25.0,1651093926370390.0,11
6344,45.0,6.0,8.0,-2.0,24.0,6.0,-103.0,41.0,1651093926379393.0,11
6345,-50.0,-2.0,1.0,-2.0,-18.0,78.0,85.0,29.0,1651093926379393.0,11
6346,-69.0,-7.0,9.0,-11.0,10.0,-71.0,-76.0,-15.0,1651093926394696.0,11
6347,24.0,2.0,2.0,-1.0,0.0,8.0,-45.0,-13.0,1651093926394696.0,11
6348,-40.0,-17.0,-23.0,-17.0,-45.0,47.0,-29.0,-27.0,1651093926395529.0,11
6349,127.0,26.0,25.0,17.0,39.0,-75.0,33.0,82.0,1651093926395529.0,11
6350,-75.0,10.0,-6.0,-36.0,12.0,127.0,60.0,-2.0,1651093926416602.0,11
6351,23.0,-22.0,-8.0,68.0,-2.0,14.0,-86.0,9.0,1651093926416602.0,11
6352,-69.0,6.0,10.0,-41.0,13.0,63.0,-11.0,-25.0,1651093926418469.0,11
6353,17.0,-6.0,-7.0,48.0,-9.0,-56.0,-43.0,-40.0,1651093926418469.0,11
6354,-41.0,-12.0,-8.0,-31.0,-17.0,47.0,-24.0,-2.0,1651093926430571.0,11
6355,62.0,15.0,16.0,-40.0,4.0,-47.0,97.0,52.0,1651093926430571.0,11
6356,-1.0,-24.0,-20.0,51.0,-33.0,42.0,8.0,-25.0,1651093926439550.0,11
6357,-22.0,14.0,13.0,-20.0,39.0,-82.0,2.0,-22.0,1651093926439550.0,11
6358,79.0,14.0,4.0,-16.0,-21.0,-128.0,-27.0,9.0,1651093926454861.0,11
6359,-72.0,0.0,2.0,0.0,2.0,-47.0,34.0,-25.0,1651093926454861.0,11
6360,58.0,2.0,1.0,18.0,-9.0,-87.0,-103.0,-18.0,1651093926455702.0,11
6361,-45.0,-25.0,-16.0,-64.0,-9.0,83.0,38.0,-18.0,1651093926455702.0,11
6362,46.0,11.0,5.0,64.0,23.0,63.0,64.0,76.0,1651093926484301.0,11
6363,-5.0,-9.0,-8.0,1.0,-45.0,-69.0,-51.0,-34.0,1651093926484301.0,11
6364,18.0,29.0,23.0,6.0,36.0,-16.0,42.0,13.0,1651093926485174.0,11
6365,33.0,-4.0,-2.0,-17.0,-29.0,-20.0,-17.0,19.0,1651093926485174.0,11
6366,-3.0,-13.0,-7.0,-13.0,-6.0,-10.0,5.0,-62.0,1651093926490194.0,11
6367,4.0,-4.0,-11.0,5.0,-5.0,-19.0,39.0,23.0,1651093926490194.0,11
6368,2.0,-2.0,-3.0,30.0,6.0,-91.0,64.0,-4.0,1651093926499507.0,11
6369,-62.0,-8.0,3.0,-63.0,-11.0,-14.0,-128.0,-13.0,1651093926499507.0,11
6370,-38.0,-7.0,-10.0,42.0,-6.0,7.0,127.0,-27.0,1651093926514069.0,11
6371,40.0,3.0,3.0,-7.0,6.0,-28.0,-51.0,38.0,1651093926514069.0,11
6372,42.0,0.0,-19.0,-18.0,-7.0,76.0,23.0,28.0,1651093926515901.0,11
6373,-40.0,-7.0,-6.0,50.0,-11.0,-45.0,-61.0,-49.0,1651093926515901.0,11
6374,47.0,10.0,12.0,-27.0,-17.0,-13.0,-37.0,87.0,1651093926536089.0,11
6375,-66.0,7.0,5.0,-6.0,2.0,58.0,25.0,-32.0,1651093926536089.0,11
6376,-21.0,-23.0,-17.0,-13.0,-16.0,5.0,49.0,-50.0,1651093926544064.0,11
6377,111.0,14.0,3.0,17.0,44.0,-16.0,37.0,75.0,1651093926544064.0,11
6378,-54.0,-10.0,-3.0,-26.0,-20.0,59.0,12.0,-23.0,1651093926551031.0,11
6379,30.0,2.0,16.0,64.0,6.0,21.0,-18.0,-24.0,1651093926551031.0,11
6380,30.0,20.0,16.0,-36.0,-11.0,-52.0,-5.0,31.0,1651093926559029.0,11
6381,-39.0,-25.0,-53.0,-24.0,-1.0,-18.0,-58.0,-44.0,1651093926559029.0,11
6382,-32.0,9.0,24.0,16.0,11.0,12.0,-91.0,-7.0,1651093926574168.0,11
6383,61.0,4.0,64.0,35.0,33.0,127.0,100.0,20.0,1651093926574168.0,11
6384,-4.0,22.0,8.0,-7.0,-32.0,14.0,6.0,-16.0,1651093926576061.0,11
6385,19.0,9.0,-2.0,-14.0,15.0,127.0,-56.0,-23.0,1651093926576061.0,11
6386,3.0,-23.0,-36.0,-5.0,1.0,-52.0,-113.0,19.0,1651093926597003.0,11
6387,-61.0,-25.0,-32.0,-102.0,-33.0,4.0,58.0,-19.0,1651093926597003.0,11
6388,22.0,-4.0,-4.0,58.0,29.0,3.0,-5.0,-25.0,1651093926598000.0,11
6389,73.0,38.0,44.0,-12.0,-25.0,-50.0,127.0,81.0,1651093926598000.0,11
6390,-47.0,-1.0,1.0,42.0,-6.0,58.0,-22.0,-39.0,1651093926620982.0,11
6391,-93.0,-20.0,-6.0,-21.0,2.0,102.0,-123.0,-75.0,1651093926620982.0,11
6392,-5.0,-4.0,2.0,18.0,13.0,-93.0,84.0,60.0,1651093926621982.0,11
6393,-5.0,-9.0,-48.0,-19.0,21.0,127.0,-70.0,-3.0,1651093926621982.0,11
6394,-18.0,0.0,30.0,-34.0,-15.0,-56.0,75.0,-17.0,1651093926634145.0,11
6395,-7.0,1.0,-33.0,28.0,-1.0,-45.0,32.0,-16.0,1651093926634145.0,11
6396,42.0,24.0,23.0,-28.0,-6.0,-24.0,-97.0,18.0,1651093926635170.0,11
6397,-35.0,-18.0,-51.0,52.0,27.0,-14.0,16.0,-26.0,1651093926635170.0,11
6398,6.0,5.0,17.0,-18.0,-12.0,31.0,-6.0,36.0,1651093926656431.0,11
6399,92.0,-6.0,26.0,33.0,14.0,53.0,7.0,29.0,1651093926656431.0,11
6400,28.0,9.0,-17.0,-13.0,-4.0,5.0,-94.0,22.0,1651093926658449.0,11
6401,7.0,9.0,28.0,36.0,-2.0,-22.0,73.0,22.0,1651093926658449.0,11
6402,-24.0,-15.0,-40.0,-1.0,19.0,32.0,69.0,-58.0,1651093926670754.0,11
6403,-50.0,-17.0,-23.0,8.0,1.0,-54.0,-23.0,-36.0,1651093926670754.0,11
6404,25.0,-5.0,-2.0,-1.0,-41.0,-19.0,-39.0,20.0,1651093926679651.0,11
6405,-27.0,1.0,16.0,31.0,11.0,15.0,-69.0,13.0,1651093926679651.0,11
6406,40.0,0.0,27.0,-6.0,27.0,-1.0,-27.0,-55.0,1651093926693970.0,11
6407,18.0,17.0,15.0,14.0,-3.0,-3.0,52.0,82.0,1651093926693970.0,11
6408,-47.0,-8.0,-3.0,-29.0,-25.0,-54.0,-64.0,-19.0,1651093926695998.0,11
6409,-47.0,-9.0,-17.0,-31.0,-5.0,64.0,-67.0,-31.0,1651093926695998.0,11
6410,51.0,32.0,37.0,11.0,4.0,-19.0,122.0,80.0,1651093926716381.0,11
6411,-29.0,-10.0,-20.0,-5.0,-1.0,88.0,-53.0,-55.0,1651093926716381.0,11
6412,-23.0,-7.0,-25.0,-1.0,4.0,-16.0,40.0,-10.0,1651093926716381.0,11
6413,15.0,1.0,29.0,-36.0,0.0,3.0,-11.0,33.0,1651093926716381.0,11
6414,-69.0,-8.0,-34.0,-13.0,17.0,50.0,-89.0,-54.0,1651093926738537.0,11
6415,59.0,13.0,12.0,43.0,25.0,-57.0,-31.0,14.0,1651093926738537.0,11
6416,9.0,-17.0,-20.0,-18.0,15.0,42.0,85.0,-8.0,1651093926739370.0,11
6417,21.0,25.0,52.0,46.0,-4.0,-30.0,85.0,1.0,1651093926739370.0,11
6418,76.0,-4.0,13.0,12.0,6.0,7.0,52.0,51.0,1651093926753687.0,11
