EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
33.0,8.0,1.0,-4.0,-7.0,8.0,2.0,3.0,1650911102827386.0
-44.0,-14.0,-9.0,-5.0,-14.0,-4.0,-3.0,-9.0,1650911102842096.0
6.0,-8.0,-1.0,5.0,15.0,-6.0,4.0,7.0,1650911102842096.0
-19.0,-29.0,-5.0,-6.0,-5.0,1.0,-10.0,-21.0,1650911102849079.0
6.0,10.0,3.0,4.0,-2.0,-2.0,4.0,19.0,1650911102849079.0
19.0,19.0,18.0,7.0,9.0,18.0,4.0,-9.0,1650911102864195.0
-8.0,-5.0,-5.0,-4.0,-6.0,-12.0,6.0,10.0,1650911102864195.0
-4.0,9.0,15.0,4.0,2.0,-4.0,-4.0,-3.0,1650911102864195.0
4.0,-12.0,-23.0,-8.0,3.0,21.0,5.0,5.0,1650911102864195.0
12.0,3.0,-1.0,7.0,-6.0,-9.0,-1.0,10.0,1650911102886869.0
1.0,27.0,23.0,13.0,13.0,7.0,-2.0,-11.0,1650911102886869.0
-3.0,-15.0,-6.0,-10.0,1.0,1.0,1.0,8.0,1650911102886869.0
8.0,3.0,9.0,0.0,-4.0,1.0,5.0,2.0,1650911102886869.0
-19.0,11.0,16.0,-4.0,-9.0,-12.0,1.0,4.0,1650911102901334.0
2.0,-21.0,-26.0,0.0,-3.0,0.0,1.0,7.0,1650911102901334.0
-5.0,-6.0,-20.0,-4.0,13.0,-2.0,2.0,1.0,1650911102902168.0
-1.0,18.0,11.0,1.0,4.0,-1.0,-2.0,-8.0,1650911102902168.0
-8.0,-11.0,-14.0,-4.0,8.0,15.0,-7.0,-21.0,1650911102924454.0
17.0,10.0,7.0,-2.0,-16.0,-6.0,0.0,18.0,1650911102924454.0
-9.0,-23.0,-14.0,-7.0,-14.0,-9.0,-3.0,-4.0,1650911102924946.0
1.0,18.0,4.0,2.0,7.0,-5.0,-2.0,-5.0,1650911102924946.0
33.0,9.0,0.0,-4.0,-8.0,-4.0,3.0,6.0,1650911102946357.0
-1.0,16.0,17.0,10.0,25.0,17.0,14.0,15.0,1650911102946357.0
7.0,17.0,2.0,6.0,-3.0,7.0,1.0,-3.0,1650911102947386.0
-11.0,-22.0,-6.0,-7.0,-8.0,-9.0,-2.0,-8.0,1650911102947386.0
7.0,11.0,-2.0,-4.0,-3.0,-9.0,-3.0,3.0,1650911102961677.0
-6.0,-11.0,-10.0,-9.0,-20.0,-3.0,-10.0,-20.0,1650911102961677.0
6.0,11.0,13.0,8.0,0.0,0.0,5.0,17.0,1650911102961677.0
4.0,-25.0,-27.0,-7.0,16.0,1.0,6.0,15.0,1650911102961677.0
-31.0,14.0,11.0,10.0,11.0,12.0,-4.0,-20.0,1650911102983994.0
9.0,10.0,9.0,3.0,-7.0,-3.0,9.0,36.0,1650911102983994.0
-12.0,1.0,0.0,-4.0,-2.0,-8.0,-5.0,-14.0,1650911102984995.0
11.0,11.0,14.0,7.0,-11.0,2.0,-2.0,8.0,1650911102984995.0
-15.0,-4.0,10.0,-4.0,6.0,-19.0,2.0,8.0,1650911103006463.0
1.0,2.0,-4.0,-3.0,-4.0,-4.0,-7.0,-23.0,1650911103006463.0
7.0,24.0,-1.0,1.0,-11.0,11.0,-1.0,6.0,1650911103007494.0
-8.0,13.0,27.0,10.0,1.0,-2.0,-4.0,-12.0,1650911103007494.0
-22.0,-25.0,-21.0,-9.0,-7.0,7.0,0.0,5.0,1650911103022119.0
-5.0,-4.0,-16.0,-12.0,0.0,-8.0,-4.0,-11.0,1650911103022119.0
19.0,9.0,5.0,-3.0,2.0,-6.0,5.0,4.0,1650911103022119.0
-17.0,2.0,-1.0,-2.0,-10.0,3.0,-3.0,-11.0,1650911103022119.0
11.0,-8.0,4.0,6.0,22.0,12.0,5.0,15.0,1650911103044444.0
-3.0,0.0,0.0,0.0,-20.0,-1.0,-11.0,-20.0,1650911103044444.0
-6.0,-23.0,-28.0,2.0,17.0,10.0,4.0,-1.0,1650911103044444.0
4.0,-10.0,4.0,-2.0,-4.0,-6.0,-6.0,-1.0,1650911103044444.0
0.0,-16.0,-24.0,-3.0,-12.0,-11.0,-3.0,6.0,1650911103066562.0
-1.0,4.0,11.0,1.0,-5.0,-6.0,-8.0,-13.0,1650911103066562.0
-12.0,6.0,8.0,-6.0,-7.0,-2.0,-2.0,-1.0,1650911103067561.0
-16.0,-2.0,-2.0,7.0,10.0,-6.0,0.0,-5.0,1650911103067561.0
14.0,-25.0,-10.0,-2.0,0.0,4.0,0.0,2.0,1650911103081676.0
-4.0,13.0,1.0,6.0,14.0,15.0,10.0,4.0,1650911103081676.0
-22.0,-16.0,11.0,-3.0,-7.0,0.0,16.0,25.0,1650911103088703.0
4.0,4.0,-5.0,-3.0,-7.0,-1.0,1.0,-11.0,1650911103088703.0
15.0,18.0,11.0,0.0,-6.0,-1.0,-3.0,22.0,1650911103104929.0
13.0,-13.0,-7.0,2.0,10.0,-2.0,1.0,-2.0,1650911103104929.0
2.0,15.0,18.0,-8.0,-27.0,-8.0,-9.0,-4.0,1650911103104929.0
-14.0,-8.0,-11.0,-4.0,2.0,-2.0,-5.0,-8.0,1650911103104929.0
0.0,-15.0,-1.0,10.0,22.0,7.0,5.0,-2.0,1650911103127075.0
12.0,1.0,6.0,6.0,6.0,7.0,7.0,16.0,1650911103127075.0
-3.0,6.0,2.0,1.0,10.0,4.0,-3.0,-2.0,1650911103127075.0
11.0,2.0,1.0,-3.0,-11.0,0.0,5.0,10.0,1650911103127075.0
-7.0,12.0,0.0,-9.0,-26.0,-11.0,-6.0,-12.0,1650911103141068.0
1.0,-2.0,-3.0,-4.0,3.0,-8.0,-11.0,-14.0,1650911103141068.0
2.0,-9.0,-8.0,2.0,8.0,6.0,7.0,6.0,1650911103149931.0
2.0,-10.0,-8.0,-4.0,-10.0,-1.0,-4.0,-1.0,1650911103149931.0
3.0,34.0,30.0,1.0,2.0,1.0,-4.0,-13.0,1650911103164912.0
-2.0,-39.0,-35.0,-14.0,-1.0,-2.0,-8.0,-6.0,1650911103164912.0
4.0,9.0,4.0,5.0,-10.0,4.0,-2.0,-12.0,1650911103164912.0
1.0,-5.0,7.0,7.0,20.0,-1.0,5.0,6.0,1650911103164912.0
4.0,17.0,8.0,6.0,7.0,4.0,4.0,0.0,1650911103187070.0
-3.0,2.0,5.0,-4.0,-9.0,-21.0,-12.0,-12.0,1650911103187070.0
6.0,4.0,-1.0,2.0,-6.0,-14.0,-20.0,-28.0,1650911103187070.0
19.0,-5.0,-10.0,-6.0,-4.0,2.0,-1.0,-1.0,1650911103187070.0
-2.0,6.0,8.0,4.0,-10.0,8.0,-11.0,-29.0,1650911103200906.0
1.0,2.0,-21.0,-3.0,9.0,10.0,22.0,29.0,1650911103200906.0
-7.0,-12.0,3.0,4.0,3.0,2.0,2.0,1.0,1650911103209160.0
-11.0,-5.0,1.0,-4.0,-6.0,-8.0,-9.0,0.0,1650911103209160.0
8.0,10.0,4.0,3.0,-7.0,-6.0,7.0,9.0,1650911103224356.0
-20.0,5.0,7.0,6.0,8.0,8.0,-8.0,-16.0,1650911103224356.0
19.0,0.0,-30.0,-2.0,16.0,18.0,18.0,34.0,1650911103224356.0
-10.0,1.0,-2.0,-3.0,0.0,-1.0,1.0,-6.0,1650911103224356.0
12.0,7.0,0.0,1.0,5.0,3.0,5.0,12.0,1650911103245935.0
-8.0,-9.0,6.0,-11.0,-13.0,-8.0,-6.0,-9.0,1650911103245935.0
-14.0,2.0,6.0,2.0,-4.0,-15.0,-6.0,-9.0,1650911103246971.0
11.0,17.0,3.0,1.0,-9.0,-3.0,5.0,16.0,1650911103246971.0
0.0,-16.0,-7.0,-4.0,-2.0,-6.0,-5.0,1.0,1650911103261287.0
-18.0,11.0,-5.0,0.0,9.0,11.0,4.0,-8.0,1650911103261287.0
14.0,-7.0,5.0,6.0,23.0,16.0,7.0,2.0,1650911103276469.0
-16.0,9.0,12.0,3.0,0.0,6.0,-2.0,-8.0,1650911103276469.0
13.0,-10.0,-5.0,-6.0,-7.0,-14.0,3.0,10.0,1650911103284368.0
14.0,2.0,14.0,2.0,-9.0,-4.0,2.0,8.0,1650911103284368.0
-19.0,1.0,-7.0,-4.0,-3.0,4.0,-10.0,-12.0,1650911103284368.0
22.0,25.0,24.0,8.0,-3.0,-2.0,-1.0,-9.0,1650911103284368.0
-3.0,9.0,0.0,-6.0,-17.0,-6.0,1.0,15.0,1650911103315032.0
-1.0,-21.0,-15.0,-7.0,-17.0,-13.0,-4.0,1.0,1650911103315032.0
-2.0,-11.0,-7.0,-11.0,-5.0,-7.0,-9.0,-8.0,1650911103315032.0
11.0,23.0,25.0,14.0,17.0,17.0,4.0,-4.0,1650911103315032.0
-16.0,-14.0,-10.0,1.0,15.0,-2.0,11.0,10.0,1650911103320890.0
34.0,-1.0,-7.0,5.0,11.0,-1.0,0.0,-2.0,1650911103320890.0
-20.0,17.0,9.0,-2.0,-11.0,-9.0,2.0,7.0,1650911103328837.0
-6.0,-28.0,-21.0,-7.0,-6.0,6.0,6.0,9.0,1650911103328837.0
3.0,8.0,-6.0,-9.0,-7.0,13.0,-6.0,-10.0,1650911103344396.0
-4.0,-5.0,8.0,-2.0,-27.0,-20.0,4.0,12.0,1650911103344396.0
15.0,9.0,0.0,8.0,23.0,10.0,1.0,-1.0,1650911103344396.0
-14.0,-4.0,-12.0,-2.0,12.0,-3.0,-9.0,-7.0,1650911103344396.0
10.0,-7.0,1.0,-3.0,-12.0,11.0,-5.0,-19.0,1650911103367042.0
-17.0,6.0,3.0,-2.0,-2.0,-21.0,2.0,9.0,1650911103367042.0
23.0,7.0,10.0,9.0,10.0,7.0,2.0,-3.0,1650911103367042.0
-19.0,-26.0,-38.0,-10.0,2.0,3.0,-1.0,1.0,1650911103367042.0
10.0,1.0,0.0,0.0,2.0,-9.0,1.0,1.0,1650911103390017.0
-1.0,13.0,15.0,2.0,-19.0,10.0,-1.0,-6.0,1650911103390017.0
-18.0,-23.0,-1.0,-3.0,-12.0,-3.0,-1.0,-2.0,1650911103390017.0
-2.0,-12.0,-10.0,-2.0,11.0,9.0,7.0,9.0,1650911103390017.0
-7.0,2.0,-4.0,4.0,-7.0,-5.0,-2.0,-1.0,1650911103404341.0
-8.0,10.0,21.0,2.0,5.0,-7.0,-4.0,-3.0,1650911103404341.0
5.0,9.0,14.0,5.0,5.0,6.0,3.0,4.0,1650911103404341.0
2.0,-3.0,-12.0,1.0,-7.0,-8.0,2.0,6.0,1650911103404341.0
-31.0,-12.0,-20.0,-11.0,1.0,-3.0,-16.0,-26.0,1650911103426537.0
-22.0,-9.0,-4.0,-1.0,7.0,13.0,-3.0,-8.0,1650911103426537.0
9.0,2.0,0.0,-2.0,-6.0,-3.0,5.0,9.0,1650911103426537.0
-3.0,-3.0,-1.0,-9.0,-10.0,-9.0,-5.0,-9.0,1650911103426537.0
-4.0,11.0,17.0,12.0,4.0,3.0,12.0,22.0,1650911103449726.0
18.0,-18.0,-23.0,-4.0,2.0,8.0,-5.0,-5.0,1650911103449726.0
3.0,17.0,4.0,2.0,10.0,0.0,-4.0,-13.0,1650911103450723.0
19.0,13.0,15.0,4.0,2.0,-8.0,13.0,26.0,1650911103450723.0
-27.0,-16.0,-8.0,-1.0,-1.0,-3.0,-10.0,-14.0,1650911103463689.0
-9.0,-9.0,-3.0,-2.0,5.0,2.0,-5.0,-3.0,1650911103463689.0
11.0,7.0,10.0,1.0,-8.0,-1.0,2.0,1.0,1650911103464686.0
0.0,4.0,10.0,-1.0,-5.0,-5.0,-11.0,-9.0,1650911103464686.0
13.0,5.0,12.0,3.0,-1.0,-5.0,-2.0,-5.0,1650911103487232.0
-3.0,6.0,-9.0,-5.0,0.0,3.0,1.0,-2.0,1650911103487232.0
-9.0,-24.0,-12.0,-10.0,-22.0,-9.0,-6.0,5.0,1650911103487232.0
-7.0,-8.0,-9.0,-3.0,-6.0,-20.0,-10.0,-25.0,1650911103487232.0
11.0,9.0,6.0,2.0,10.0,5.0,10.0,17.0,1650911103510365.0
-15.0,2.0,5.0,2.0,10.0,7.0,-1.0,-5.0,1650911103510365.0
15.0,10.0,-3.0,-1.0,6.0,1.0,0.0,-21.0,1650911103510365.0
11.0,-7.0,4.0,8.0,-3.0,26.0,25.0,75.0,1650911103510365.0
27.0,19.0,3.0,4.0,-5.0,-19.0,2.0,6.0,1650911103524764.0
-7.0,-2.0,-3.0,-8.0,0.0,-6.0,-14.0,-21.0,1650911103524764.0
8.0,1.0,17.0,12.0,16.0,14.0,14.0,12.0,1650911103524764.0
-5.0,0.0,-1.0,0.0,1.0,6.0,-6.0,-19.0,1650911103524764.0
3.0,-8.0,-13.0,-3.0,2.0,5.0,-2.0,-8.0,1650911103546347.0
9.0,20.0,17.0,12.0,10.0,11.0,13.0,26.0,1650911103546347.0
-1.0,-1.0,-7.0,-8.0,-21.0,-23.0,-3.0,14.0,1650911103547344.0
-27.0,-2.0,1.0,-1.0,-15.0,-13.0,-7.0,-19.0,1650911103547344.0
10.0,-6.0,-7.0,8.0,29.0,18.0,4.0,6.0,1650911103569937.0
-2.0,-2.0,-10.0,-4.0,4.0,3.0,3.0,-9.0,1650911103569937.0
-12.0,-9.0,-6.0,-5.0,3.0,1.0,1.0,7.0,1650911103569937.0
15.0,2.0,10.0,-9.0,-24.0,-5.0,-6.0,-6.0,1650911103569937.0
-4.0,8.0,3.0,1.0,-32.0,-10.0,7.0,13.0,1650911103584945.0
16.0,-19.0,-4.0,9.0,40.0,11.0,4.0,10.0,1650911103584945.0
-42.0,0.0,-10.0,-1.0,19.0,5.0,-3.0,-3.0,1650911103584945.0
-3.0,-10.0,-3.0,-10.0,-13.0,-14.0,-20.0,-40.0,1650911103584945.0
7.0,-5.0,-15.0,-8.0,-17.0,5.0,-7.0,20.0,1650911103606428.0
-5.0,1.0,23.0,1.0,-11.0,-14.0,-5.0,7.0,1650911103606428.0
10.0,6.0,-10.0,-3.0,-8.0,-3.0,-10.0,-27.0,1650911103607426.0
-4.0,-2.0,-4.0,0.0,13.0,4.0,-1.0,-14.0,1650911103607426.0
9.0,-19.0,-23.0,-4.0,-15.0,-13.0,3.0,7.0,1650911103629740.0
-15.0,19.0,2.0,-3.0,-11.0,2.0,0.0,3.0,1650911103629740.0
-8.0,-29.0,1.0,1.0,13.0,9.0,-2.0,-3.0,1650911103629740.0
-2.0,11.0,3.0,6.0,20.0,11.0,3.0,6.0,1650911103629740.0
-2.0,12.0,15.0,2.0,-7.0,-7.0,-4.0,-7.0,1650911103644523.0
1.0,-7.0,-20.0,-4.0,-10.0,-17.0,-9.0,-11.0,1650911103644523.0
3.0,-3.0,0.0,-5.0,-10.0,4.0,-1.0,3.0,1650911103644523.0
9.0,-1.0,-1.0,3.0,8.0,7.0,8.0,8.0,1650911103644523.0
-10.0,-1.0,2.0,-9.0,2.0,-1.0,-5.0,-12.0,1650911103666129.0
13.0,4.0,-4.0,-1.0,-9.0,-9.0,-3.0,-4.0,1650911103666129.0
-16.0,-2.0,-6.0,0.0,-25.0,-15.0,-7.0,2.0,1650911103667125.0
9.0,-1.0,2.0,8.0,29.0,9.0,8.0,4.0,1650911103667125.0
-12.0,-4.0,3.0,6.0,31.0,16.0,1.0,-6.0,1650911103689963.0
5.0,9.0,0.0,-1.0,-8.0,6.0,4.0,0.0,1650911103689963.0
11.0,3.0,-3.0,-7.0,-13.0,-11.0,-5.0,1.0,1650911103689963.0
-6.0,3.0,-1.0,0.0,-20.0,-16.0,1.0,8.0,1650911103689963.0
-8.0,-5.0,3.0,3.0,6.0,0.0,2.0,-7.0,1650911103704936.0
15.0,-3.0,2.0,2.0,8.0,8.0,5.0,-2.0,1650911103704936.0
5.0,-2.0,1.0,3.0,1.0,-7.0,2.0,19.0,1650911103705018.0
-3.0,-5.0,-9.0,-8.0,-11.0,-1.0,-7.0,-7.0,1650911103705018.0
-3.0,-4.0,4.0,0.0,3.0,5.0,3.0,-1.0,1650911103726317.0
2.0,-4.0,-3.0,-2.0,6.0,5.0,-1.0,-4.0,1650911103726317.0
4.0,2.0,1.0,0.0,-2.0,-4.0,1.0,-5.0,1650911103727351.0
-3.0,2.0,1.0,2.0,5.0,4.0,0.0,-2.0,1650911103727351.0
0.0,-1.0,-2.0,-5.0,-5.0,-6.0,-2.0,-3.0,1650911103750153.0
-1.0,-2.0,1.0,1.0,5.0,0.0,1.0,6.0,1650911103750153.0
0.0,0.0,0.0,4.0,-3.0,10.0,2.0,-2.0,1650911103750153.0
-2.0,-1.0,-2.0,0.0,6.0,3.0,3.0,4.0,1650911103750153.0
-4.0,-5.0,0.0,-6.0,-12.0,-6.0,-3.0,-6.0,1650911103764298.0
-1.0,-4.0,-2.0,-1.0,-6.0,-5.0,-1.0,1.0,1650911103764298.0
1.0,3.0,0.0,-3.0,-7.0,-6.0,-2.0,-2.0,1650911103764298.0
0.0,-2.0,-3.0,-1.0,-11.0,-6.0,-4.0,-5.0,1650911103764298.0
0.0,1.0,0.0,0.0,21.0,12.0,0.0,-1.0,1650911103786591.0
-1.0,3.0,1.0,6.0,10.0,4.0,6.0,6.0,1650911103786591.0
1.0,0.0,-1.0,0.0,7.0,0.0,1.0,-1.0,1650911103786591.0
2.0,0.0,-3.0,-2.0,-1.0,3.0,1.0,2.0,1650911103786591.0
-1.0,0.0,1.0,-4.0,-13.0,-9.0,-1.0,1.0,1650911103810011.0
1.0,-2.0,-1.0,-2.0,-13.0,-5.0,-2.0,2.0,1650911103810011.0
-2.0,0.0,-1.0,-4.0,-3.0,-3.0,-3.0,-5.0,1650911103810011.0
1.0,-2.0,-5.0,-2.0,-7.0,-9.0,-2.0,-2.0,1650911103810011.0
-4.0,0.0,4.0,4.0,6.0,9.0,2.0,-1.0,1650911103833020.0
8.0,0.0,6.0,6.0,16.0,8.0,10.0,3.0,1650911103833020.0
-10.0,-1.0,6.0,2.0,5.0,-1.0,-4.0,-5.0,1650911103833659.0
1.0,4.0,3.0,8.0,-12.0,1.0,5.0,3.0,1650911103833659.0
4.0,-5.0,-18.0,-15.0,-7.0,-5.0,-4.0,-7.0,1650911103847099.0
-12.0,-3.0,7.0,2.0,-8.0,-5.0,-4.0,8.0,1650911103847099.0
3.0,-2.0,-9.0,-10.0,2.0,0.0,1.0,-3.0,1650911103848008.0
-1.0,4.0,17.0,11.0,5.0,4.0,0.0,2.0,1650911103848008.0
1.0,4.0,7.0,5.0,6.0,-3.0,-2.0,3.0,1650911103869340.0
1.0,0.0,3.0,-1.0,-7.0,-4.0,0.0,1.0,1650911103869340.0
1.0,0.0,0.0,10.0,5.0,3.0,-1.0,0.0,1650911103870203.0
-8.0,-10.0,-32.0,-30.0,-8.0,3.0,-2.0,-4.0,1650911103870203.0
1.0,2.0,16.0,13.0,-1.0,7.0,2.0,-1.0,1650911103893136.0
2.0,3.0,7.0,0.0,-4.0,-14.0,-9.0,-2.0,1650911103893136.0
-1.0,-2.0,-10.0,-6.0,-1.0,9.0,7.0,2.0,1650911103893136.0
2.0,3.0,8.0,7.0,15.0,-11.0,0.0,-2.0,1650911103893136.0
-1.0,-3.0,-13.0,-3.0,14.0,3.0,-2.0,1.0,1650911103907299.0
0.0,-4.0,-6.0,-5.0,-6.0,1.0,2.0,-3.0,1650911103907299.0
1.0,5.0,12.0,8.0,-7.0,-2.0,-1.0,-3.0,1650911103907299.0
5.0,0.0,16.0,7.0,-3.0,-4.0,-4.0,-1.0,1650911103907299.0
-3.0,-1.0,-9.0,-22.0,-27.0,-5.0,3.0,0.0,1650911103930790.0
-5.0,-5.0,-11.0,-2.0,-24.0,6.0,-3.0,-4.0,1650911103930790.0
1.0,-7.0,-16.0,-7.0,28.0,9.0,3.0,-2.0,1650911103930790.0
0.0,6.0,22.0,17.0,16.0,7.0,0.0,2.0,1650911103930790.0
1.0,7.0,9.0,15.0,6.0,2.0,0.0,0.0,1650911103944005.0
-1.0,-6.0,-24.0,-20.0,-20.0,-14.0,-4.0,-1.0,1650911103944005.0
-2.0,-1.0,-7.0,-11.0,-18.0,-5.0,2.0,-2.0,1650911103945004.0
3.0,-4.0,-24.0,-15.0,-8.0,0.0,-1.0,-1.0,1650911103945004.0
-1.0,1.0,5.0,6.0,4.0,2.0,-2.0,0.0,1650911103967471.0
1.0,4.0,15.0,8.0,5.0,5.0,0.0,-1.0,1650911103967471.0
2.0,2.0,-4.0,8.0,6.0,-12.0,-7.0,1.0,1650911103967471.0
-7.0,-7.0,-11.0,-12.0,13.0,7.0,7.0,-3.0,1650911103967471.0
0.0,0.0,6.0,2.0,-2.0,-4.0,0.0,3.0,1650911103990016.0
2.0,-2.0,-9.0,-1.0,4.0,5.0,-2.0,1.0,1650911103990016.0
2.0,2.0,16.0,4.0,-8.0,0.0,-2.0,1.0,1650911103990016.0
-1.0,0.0,-2.0,-4.0,-16.0,-8.0,-5.0,-1.0,1650911103990016.0
-3.0,-4.0,-11.0,-6.0,0.0,0.0,-2.0,-2.0,1650911104003902.0
5.0,-2.0,1.0,-2.0,18.0,0.0,4.0,-1.0,1650911104003902.0
-16.0,3.0,9.0,5.0,-6.0,2.0,1.0,1.0,1650911104012005.0
-1.0,-9.0,-18.0,-12.0,-15.0,-11.0,-6.0,-5.0,1650911104012005.0
-4.0,2.0,8.0,4.0,-10.0,-4.0,-2.0,-1.0,1650911104026326.0
3.0,3.0,-6.0,-6.0,26.0,12.0,3.0,1.0,1650911104026326.0
3.0,0.0,3.0,8.0,1.0,-3.0,4.0,0.0,1650911104027327.0
4.0,2.0,-12.0,3.0,18.0,-7.0,-1.0,1.0,1650911104027327.0
-3.0,-8.0,-3.0,-15.0,-4.0,1.0,-3.0,-4.0,1650911104050024.0
-2.0,2.0,12.0,10.0,-4.0,-3.0,1.0,-1.0,1650911104050024.0
4.0,-4.0,-16.0,-15.0,-11.0,-6.0,-4.0,-1.0,1650911104050024.0
-6.0,-1.0,10.0,-3.0,-26.0,7.0,-6.0,2.0,1650911104050024.0
4.0,0.0,-2.0,3.0,12.0,4.0,-3.0,-1.0,1650911104063024.0
1.0,4.0,5.0,2.0,-3.0,2.0,3.0,2.0,1650911104063024.0
0.0,-3.0,-5.0,-1.0,4.0,-3.0,-1.0,-1.0,1650911104078950.0
-4.0,-2.0,2.0,1.0,-5.0,3.0,1.0,-1.0,1650911104078950.0
1.0,3.0,-4.0,2.0,11.0,4.0,0.0,-1.0,1650911104085930.0
-1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0,1650911104085930.0
3.0,2.0,7.0,-2.0,-3.0,0.0,-2.0,0.0,1650911104086928.0
-4.0,-3.0,-13.0,-15.0,-3.0,-9.0,-3.0,-2.0,1650911104086928.0
-2.0,-2.0,2.0,6.0,9.0,0.0,0.0,0.0,1650911104110016.0
-3.0,-4.0,-11.0,-1.0,-9.0,2.0,2.0,1.0,1650911104110016.0
3.0,-2.0,-4.0,-4.0,-8.0,-14.0,-1.0,0.0,1650911104110016.0
-10.0,2.0,10.0,8.0,7.0,3.0,-2.0,-1.0,1650911104110016.0
3.0,1.0,7.0,-3.0,-1.0,4.0,2.0,1.0,1650911104123951.0
-2.0,-1.0,2.0,1.0,5.0,-12.0,-4.0,-2.0,1650911104123951.0
-1.0,-1.0,-7.0,-6.0,-23.0,1.0,-3.0,0.0,1650911104132341.0
6.0,2.0,10.0,9.0,3.0,8.0,2.0,-1.0,1650911104132341.0
0.0,-6.0,-14.0,-7.0,14.0,1.0,1.0,-2.0,1650911104146866.0
-3.0,2.0,13.0,5.0,3.0,0.0,-2.0,-1.0,1650911104146866.0
1.0,-2.0,-11.0,-7.0,6.0,7.0,4.0,1.0,1650911104146866.0
2.0,4.0,12.0,5.0,-11.0,-16.0,-3.0,1.0,1650911104146866.0
-1.0,-2.0,-3.0,1.0,-22.0,-10.0,-1.0,-1.0,1650911104169452.0
-2.0,-6.0,-2.0,-3.0,27.0,17.0,0.0,-3.0,1650911104169452.0
0.0,3.0,4.0,5.0,5.0,2.0,1.0,2.0,1650911104170315.0
3.0,3.0,9.0,9.0,7.0,3.0,1.0,3.0,1650911104170315.0
-2.0,-2.0,-11.0,-7.0,-15.0,-7.0,-3.0,-1.0,1650911104184070.0
-1.0,2.0,-5.0,-9.0,-18.0,-11.0,-2.0,-1.0,1650911104184070.0
1.0,2.0,12.0,9.0,13.0,12.0,-1.0,0.0,1650911104191279.0
-2.0,-3.0,-9.0,-8.0,11.0,-6.0,-1.0,-2.0,1650911104191279.0
5.0,4.0,7.0,6.0,-9.0,-3.0,-1.0,2.0,1650911104206314.0
6.0,-3.0,3.0,-6.0,-11.0,-4.0,-4.0,-1.0,1650911104206314.0
-18.0,-3.0,-3.0,1.0,12.0,9.0,2.0,-1.0,1650911104207350.0
3.0,-1.0,6.0,8.0,6.0,14.0,3.0,2.0,1650911104207350.0
-1.0,-1.0,-1.0,-1.0,-5.0,-1.0,0.0,-2.0,1650911104229692.0
-1.0,4.0,0.0,4.0,1.0,-7.0,0.0,-2.0,1650911104229692.0
2.0,0.0,11.0,4.0,5.0,-4.0,-2.0,0.0,1650911104230725.0
-2.0,-5.0,-19.0,-14.0,-17.0,-7.0,1.0,-2.0,1650911104230725.0
-1.0,1.0,6.0,8.0,8.0,7.0,2.0,2.0,1650911104243682.0
-5.0,-7.0,-15.0,-7.0,-8.0,4.0,-1.0,-2.0,1650911104243682.0
0.0,-1.0,3.0,-1.0,2.0,-6.0,-1.0,-1.0,1650911104251816.0
-1.0,1.0,-5.0,1.0,5.0,4.0,-3.0,0.0,1650911104251816.0
4.0,3.0,3.0,1.0,1.0,1.0,-1.0,1.0,1650911104266331.0
-1.0,1.0,-2.0,0.0,-9.0,-4.0,1.0,0.0,1650911104266331.0
3.0,-1.0,5.0,0.0,-1.0,-8.0,-3.0,-4.0,1650911104267158.0
-2.0,0.0,-6.0,1.0,7.0,9.0,1.0,1.0,1650911104267158.0
0.0,-1.0,2.0,5.0,-9.0,1.0,1.0,1.0,1650911104289965.0
2.0,3.0,0.0,-2.0,6.0,-3.0,1.0,1.0,1650911104289965.0
-4.0,-3.0,-6.0,-6.0,0.0,-9.0,-5.0,-4.0,1650911104289965.0
4.0,1.0,10.0,9.0,-8.0,-4.0,-1.0,-1.0,1650911104289965.0
-2.0,-2.0,2.0,-7.0,21.0,30.0,2.0,-2.0,1650911104303975.0
-4.0,-5.0,-2.0,0.0,5.0,-22.0,-2.0,-1.0,1650911104303975.0
0.0,1.0,-4.0,-2.0,-19.0,-1.0,-1.0,-1.0,1650911104311180.0
2.0,2.0,4.0,5.0,10.0,2.0,2.0,2.0,1650911104311180.0
-1.0,1.0,0.0,-1.0,-6.0,-8.0,-3.0,-1.0,1650911104326328.0
-2.0,2.0,1.0,2.0,-10.0,5.0,1.0,3.0,1650911104326328.0
4.0,-3.0,3.0,-2.0,8.0,-2.0,1.0,-1.0,1650911104327328.0
-1.0,-1.0,0.0,1.0,-5.0,3.0,1.0,0.0,1650911104327328.0
-5.0,-1.0,-2.0,3.0,9.0,-2.0,-1.0,-3.0,1650911104350015.0
3.0,-1.0,-9.0,-5.0,-5.0,1.0,-2.0,-1.0,1650911104350015.0
3.0,1.0,-4.0,1.0,-6.0,-6.0,0.0,1.0,1650911104350015.0
-2.0,2.0,8.0,1.0,-6.0,-5.0,-4.0,-2.0,1650911104350015.0
0.0,-3.0,-7.0,-5.0,-1.0,-2.0,0.0,1.0,1650911104372603.0
-1.0,0.0,-1.0,1.0,2.0,17.0,1.0,0.0,1650911104372603.0
-1.0,1.0,5.0,4.0,-1.0,0.0,3.0,1.0,1650911104372603.0
-2.0,-1.0,-13.0,-5.0,6.0,17.0,1.0,1.0,1650911104372603.0
