EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-17.0,-9.0,-7.0,-7.0,-4.0,-2.0,1650911688252537.0
-2.0,-2.0,5.0,1.0,-10.0,0.0,-1.0,-2.0,1650911688264617.0
-1.0,2.0,7.0,2.0,-3.0,-3.0,0.0,0.0,1650911688264617.0
0.0,0.0,-1.0,0.0,-6.0,-5.0,-1.0,-1.0,1650911688280669.0
0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,1650911688280669.0
0.0,0.0,-4.0,0.0,8.0,5.0,1.0,0.0,1650911688287649.0
-2.0,1.0,6.0,9.0,3.0,0.0,0.0,0.0,1650911688287649.0
-2.0,-3.0,-7.0,-10.0,-8.0,0.0,-1.0,0.0,1650911688289643.0
0.0,-1.0,-2.0,-4.0,-4.0,-7.0,-1.0,-3.0,1650911688289643.0
-1.0,0.0,4.0,5.0,3.0,-7.0,-2.0,1.0,1650911688310920.0
0.0,-3.0,4.0,3.0,-4.0,-1.0,2.0,0.0,1650911688310920.0
-1.0,-1.0,1.0,3.0,16.0,6.0,0.0,0.0,1650911688311817.0
0.0,2.0,0.0,-1.0,-6.0,8.0,2.0,1.0,1650911688311817.0
0.0,1.0,0.0,-1.0,-8.0,-5.0,0.0,-1.0,1650911688323860.0
0.0,3.0,-1.0,0.0,8.0,-2.0,0.0,0.0,1650911688323860.0
1.0,0.0,-2.0,0.0,-6.0,-1.0,0.0,0.0,1650911688333536.0
-3.0,-4.0,-6.0,-10.0,-3.0,-8.0,-5.0,-2.0,1650911688333536.0
0.0,0.0,1.0,-4.0,-12.0,10.0,-1.0,0.0,1650911688348395.0
-1.0,0.0,-2.0,-2.0,-12.0,-13.0,-2.0,0.0,1650911688348395.0
1.0,3.0,2.0,2.0,6.0,-4.0,1.0,0.0,1650911688349395.0
5.0,0.0,7.0,5.0,12.0,9.0,4.0,2.0,1650911688349395.0
1.0,-1.0,4.0,4.0,5.0,1.0,1.0,0.0,1650911688370720.0
-3.0,-5.0,-16.0,-16.0,-5.0,2.0,-2.0,0.0,1650911688370720.0
-1.0,2.0,6.0,4.0,0.0,-5.0,-2.0,0.0,1650911688371720.0
0.0,-2.0,-4.0,-2.0,-11.0,-11.0,-1.0,-2.0,1650911688371720.0
-1.0,1.0,2.0,-2.0,5.0,22.0,0.0,0.0,1650911688384811.0
-2.0,1.0,4.0,4.0,-2.0,-5.0,2.0,-1.0,1650911688384811.0
3.0,-2.0,2.0,3.0,6.0,1.0,-2.0,-1.0,1650911688392795.0
-3.0,-3.0,-9.0,-3.0,0.0,2.0,0.0,0.0,1650911688392795.0
-1.0,1.0,-6.0,-3.0,-6.0,-11.0,-1.0,0.0,1650911688408532.0
-1.0,0.0,1.0,0.0,-2.0,2.0,-2.0,0.0,1650911688408532.0
-3.0,-2.0,-4.0,-5.0,-9.0,-5.0,-2.0,-3.0,1650911688409455.0
-1.0,-2.0,8.0,6.0,1.0,1.0,0.0,-1.0,1650911688409455.0
1.0,0.0,-7.0,-3.0,11.0,0.0,1.0,0.0,1650911688431371.0
-2.0,-1.0,4.0,3.0,-1.0,6.0,2.0,-1.0,1650911688431371.0
0.0,-2.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,1650911688432239.0
-2.0,-2.0,-1.0,-3.0,-6.0,0.0,-1.0,-3.0,1650911688432239.0
2.0,0.0,-6.0,-3.0,-8.0,-2.0,-2.0,0.0,1650911688444652.0
-2.0,-4.0,3.0,0.0,6.0,-6.0,-1.0,-1.0,1650911688444652.0
0.0,-1.0,4.0,4.0,6.0,5.0,2.0,0.0,1650911688452838.0
-1.0,0.0,2.0,2.0,-1.0,1.0,0.0,1.0,1650911688452838.0
-2.0,-1.0,2.0,-1.0,-7.0,-12.0,-2.0,-1.0,1650911688467798.0
-1.0,1.0,-1.0,-2.0,-10.0,2.0,-2.0,-1.0,1650911688467798.0
-3.0,-3.0,-11.0,-10.0,-7.0,-1.0,-2.0,-2.0,1650911688469793.0
0.0,-1.0,3.0,1.0,5.0,-3.0,0.0,1.0,1650911688469793.0
-1.0,-1.0,-2.0,-3.0,-4.0,-8.0,0.0,0.0,1650911688490985.0
0.0,0.0,3.0,7.0,11.0,7.0,2.0,0.0,1650911688490985.0
0.0,-1.0,1.0,3.0,4.0,10.0,0.0,0.0,1650911688491826.0
0.0,0.0,-7.0,-8.0,0.0,-4.0,0.0,0.0,1650911688491826.0
-1.0,-1.0,1.0,5.0,-3.0,-6.0,-2.0,0.0,1650911688504465.0
1.0,1.0,0.0,0.0,6.0,-2.0,2.0,-1.0,1650911688504465.0
-1.0,-1.0,0.0,0.0,-4.0,0.0,2.0,1.0,1650911688519777.0
-2.0,0.0,1.0,-1.0,-8.0,12.0,0.0,-1.0,1650911688519777.0
0.0,0.0,8.0,5.0,1.0,-5.0,0.0,0.0,1650911688528938.0
11.0,1.0,-5.0,0.0,0.0,-7.0,-2.0,0.0,1650911688528938.0
-13.0,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,1650911688529806.0
-1.0,2.0,0.0,-4.0,-10.0,-5.0,-3.0,-1.0,1650911688529806.0
0.0,-3.0,0.0,-3.0,1.0,-5.0,-1.0,-3.0,1650911688551085.0
-1.0,0.0,-1.0,2.0,8.0,10.0,1.0,1.0,1650911688551085.0
3.0,-1.0,-1.0,2.0,9.0,3.0,1.0,-1.0,1650911688552013.0
0.0,-2.0,-5.0,-3.0,-4.0,-4.0,-3.0,0.0,1650911688552013.0
-2.0,-2.0,0.0,-5.0,-15.0,6.0,0.0,-1.0,1650911688564954.0
-4.0,-3.0,-7.0,-10.0,-25.0,-17.0,-2.0,-1.0,1650911688564954.0
2.0,0.0,0.0,3.0,29.0,3.0,0.0,-1.0,1650911688573015.0
-2.0,-1.0,1.0,6.0,8.0,9.0,2.0,2.0,1650911688573015.0
4.0,2.0,2.0,3.0,7.0,4.0,2.0,1.0,1650911688588389.0
-1.0,-1.0,2.0,1.0,-8.0,10.0,3.0,1.0,1650911688588389.0
-1.0,0.0,0.0,-4.0,-12.0,-11.0,0.0,-1.0,1650911688589383.0
0.0,0.0,-8.0,-4.0,0.0,3.0,-1.0,-1.0,1650911688589383.0
-3.0,-3.0,-10.0,-4.0,10.0,4.0,-1.0,0.0,1650911688611178.0
-3.0,-3.0,-2.0,0.0,8.0,-12.0,-2.0,-2.0,1650911688611178.0
2.0,2.0,2.0,0.0,-13.0,-4.0,-3.0,-1.0,1650911688612016.0
-1.0,-2.0,5.0,1.0,-2.0,-1.0,-2.0,-2.0,1650911688612016.0
-2.0,1.0,1.0,-2.0,-12.0,0.0,0.0,0.0,1650911688624945.0
0.0,0.0,-3.0,-1.0,2.0,3.0,-2.0,-1.0,1650911688624945.0
1.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,1650911688633159.0
-1.0,1.0,3.0,3.0,-3.0,-1.0,-1.0,0.0,1650911688633159.0
-4.0,-1.0,-3.0,-5.0,1.0,11.0,-1.0,-4.0,1650911688648576.0
-2.0,-1.0,2.0,1.0,1.0,-10.0,-1.0,0.0,1650911688648576.0
1.0,-1.0,0.0,4.0,8.0,1.0,1.0,-1.0,1650911688649524.0
0.0,-2.0,-2.0,1.0,4.0,1.0,2.0,2.0,1650911688649524.0
2.0,-1.0,1.0,5.0,-5.0,-4.0,1.0,0.0,1650911688671025.0
-1.0,0.0,0.0,-4.0,8.0,1.0,-1.0,-2.0,1650911688671025.0
-1.0,-1.0,-5.0,-10.0,-30.0,-12.0,-7.0,-3.0,1650911688672013.0
-2.0,-3.0,-4.0,-5.0,-2.0,-5.0,-2.0,-3.0,1650911688672013.0
3.0,1.0,3.0,5.0,19.0,8.0,3.0,2.0,1650911688693608.0
0.0,2.0,1.0,2.0,4.0,15.0,1.0,2.0,1650911688693608.0
0.0,0.0,0.0,4.0,-1.0,-1.0,2.0,1.0,1650911688694640.0
1.0,0.0,1.0,-2.0,-3.0,-7.0,0.0,-3.0,1650911688694640.0
-3.0,-2.0,-3.0,-2.0,-10.0,-10.0,-4.0,-3.0,1650911688708726.0
-1.0,-2.0,-3.0,-3.0,-2.0,1.0,-2.0,-2.0,1650911688708726.0
-2.0,-2.0,-7.0,-6.0,-9.0,-3.0,-4.0,0.0,1650911688709568.0
1.0,1.0,2.0,0.0,-1.0,9.0,0.0,0.0,1650911688709568.0
0.0,1.0,0.0,0.0,2.0,-9.0,0.0,-1.0,1650911688730863.0
0.0,0.0,-1.0,1.0,4.0,-4.0,1.0,-1.0,1650911688730863.0
2.0,-1.0,2.0,4.0,4.0,9.0,2.0,0.0,1650911688731734.0
-1.0,0.0,-2.0,-3.0,-3.0,7.0,2.0,0.0,1650911688731734.0
1.0,0.0,-1.0,-2.0,-5.0,-16.0,-1.0,0.0,1650911688753741.0
-2.0,-2.0,-1.0,0.0,-3.0,2.0,-4.0,-2.0,1650911688753741.0
1.0,0.0,3.0,0.0,5.0,1.0,-1.0,-1.0,1650911688754778.0
-1.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,1650911688754778.0
2.0,1.0,2.0,-1.0,-15.0,-6.0,-1.0,-1.0,1650911688768924.0
-3.0,-3.0,-1.0,4.0,5.0,6.0,0.0,-1.0,1650911688768924.0
13.0,3.0,3.0,8.0,30.0,19.0,5.0,1.0,1650911688769957.0
-18.0,-3.0,-6.0,-4.0,-4.0,-6.0,0.0,0.0,1650911688769957.0
-1.0,-3.0,-4.0,-6.0,-12.0,-7.0,-4.0,-1.0,1650911688789389.0
0.0,-2.0,-2.0,-7.0,-25.0,-20.0,-4.0,-1.0,1650911688789389.0
-2.0,1.0,-1.0,-3.0,-14.0,-5.0,-2.0,-1.0,1650911688798421.0
5.0,2.0,1.0,2.0,7.0,-2.0,-3.0,-1.0,1650911688798421.0
-1.0,0.0,1.0,2.0,3.0,9.0,3.0,0.0,1650911688813978.0
-1.0,0.0,1.0,1.0,11.0,12.0,3.0,3.0,1650911688813978.0
-2.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1650911688815016.0
3.0,-2.0,0.0,1.0,-8.0,-12.0,0.0,0.0,1650911688815016.0
-4.0,-1.0,0.0,2.0,5.0,7.0,-1.0,0.0,1650911688827259.0
3.0,3.0,3.0,2.0,4.0,8.0,2.0,1.0,1650911688827259.0
-1.0,1.0,-7.0,-6.0,-1.0,-7.0,-1.0,1.0,1650911688834870.0
1.0,-1.0,-2.0,-3.0,-8.0,-7.0,-2.0,-2.0,1650911688834870.0
1.0,-3.0,-2.0,-1.0,1.0,-3.0,-1.0,-1.0,1650911688850014.0
-1.0,-1.0,1.0,-3.0,-4.0,-1.0,0.0,-1.0,1650911688850014.0
-3.0,1.0,-2.0,0.0,-15.0,-8.0,-1.0,0.0,1650911688852012.0
0.0,1.0,1.0,7.0,22.0,8.0,2.0,-1.0,1650911688852012.0
0.0,-1.0,2.0,5.0,22.0,12.0,3.0,2.0,1650911688874123.0
-1.0,-1.0,-3.0,-6.0,-7.0,-12.0,-2.0,0.0,1650911688874123.0
-2.0,-3.0,-3.0,-9.0,-25.0,-9.0,-4.0,-4.0,1650911688874123.0
2.0,-2.0,-2.0,3.0,-18.0,0.0,0.0,-1.0,1650911688874123.0
-1.0,1.0,-2.0,-1.0,19.0,9.0,-2.0,-5.0,1650911688887688.0
1.0,0.0,3.0,6.0,11.0,3.0,1.0,0.0,1650911688887688.0
-2.0,-3.0,2.0,-5.0,-14.0,-14.0,-8.0,-6.0,1650911688894649.0
2.0,3.0,4.0,-2.0,-6.0,8.0,3.0,3.0,1650911688894649.0
1.0,1.0,4.0,9.0,15.0,12.0,5.0,2.0,1650911688910952.0
8.0,4.0,-3.0,2.0,12.0,5.0,8.0,4.0,1650911688910952.0
6.0,-3.0,-5.0,-3.0,-1.0,-8.0,-4.0,-4.0,1650911688911826.0
-5.0,-7.0,-5.0,-12.0,-24.0,-11.0,-2.0,0.0,1650911688911826.0
6.0,4.0,-5.0,-7.0,-14.0,-9.0,17.0,23.0,1650911688933481.0
0.0,-3.0,3.0,4.0,2.0,-2.0,-16.0,-7.0,1650911688933481.0
-4.0,6.0,1.0,7.0,15.0,20.0,-18.0,-33.0,1650911688934481.0
-15.0,-19.0,-4.0,3.0,10.0,-9.0,-6.0,-1.0,1650911688934481.0
1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-7.0,-8.0,1650911688947838.0
8.0,2.0,2.0,-3.0,-5.0,2.0,12.0,12.0,1650911688947838.0
5.0,3.0,-6.0,-3.0,1.0,4.0,11.0,18.0,1650911688954440.0
15.0,10.0,7.0,2.0,3.0,-6.0,0.0,1.0,1650911688954440.0
-3.0,4.0,4.0,1.0,-4.0,-1.0,-1.0,3.0,1650911688970889.0
-15.0,-4.0,-5.0,-3.0,-5.0,-7.0,1.0,-4.0,1650911688970889.0
-10.0,-13.0,-9.0,-1.0,0.0,-8.0,-10.0,-11.0,1650911688971887.0
-3.0,-4.0,-7.0,-8.0,-15.0,-4.0,3.0,3.0,1650911688971887.0
-5.0,-5.0,3.0,2.0,12.0,11.0,3.0,-5.0,1650911688993533.0
27.0,17.0,6.0,-2.0,7.0,14.0,0.0,6.0,1650911688993533.0
8.0,12.0,15.0,10.0,9.0,5.0,12.0,36.0,1650911688994534.0
-25.0,-14.0,-6.0,-2.0,4.0,-16.0,-27.0,-44.0,1650911688994534.0
1.0,9.0,5.0,0.0,-18.0,-12.0,-17.0,-25.0,1650911689007663.0
-12.0,-7.0,-11.0,0.0,-14.0,-1.0,6.0,4.0,1650911689007663.0
-2.0,-3.0,-1.0,-10.0,-6.0,8.0,19.0,26.0,1650911689014670.0
22.0,8.0,3.0,5.0,18.0,-10.0,2.0,11.0,1650911689014670.0
1.0,8.0,0.0,3.0,1.0,12.0,0.0,1.0,1650911689030653.0
17.0,15.0,16.0,13.0,26.0,11.0,14.0,5.0,1650911689030653.0
-21.0,-7.0,7.0,7.0,3.0,8.0,6.0,1.0,1650911689031689.0
1.0,8.0,0.0,2.0,-7.0,10.0,7.0,12.0,1650911689031689.0
-43.0,-33.0,-16.0,-16.0,-13.0,-15.0,-8.0,-11.0,1650911689053722.0
-8.0,-15.0,-6.0,-3.0,-16.0,-11.0,-29.0,-34.0,1650911689053722.0
38.0,20.0,-5.0,-6.0,-6.0,-4.0,14.0,21.0,1650911689054756.0
-8.0,0.0,8.0,-1.0,4.0,2.0,-17.0,-26.0,1650911689054756.0
-2.0,-9.0,3.0,13.0,19.0,16.0,-7.0,-23.0,1650911689076107.0
12.0,5.0,0.0,5.0,8.0,10.0,9.0,18.0,1650911689076107.0
2.0,-9.0,19.0,-2.0,-7.0,-8.0,5.0,-4.0,1650911689077107.0
16.0,17.0,-18.0,-8.0,-22.0,-14.0,-5.0,28.0,1650911689077107.0
0.0,-3.0,-1.0,-2.0,2.0,1.0,-4.0,-5.0,1650911689091068.0
-14.0,-14.0,-6.0,-6.0,5.0,5.0,-9.0,-4.0,1650911689091068.0
1.0,11.0,-7.0,5.0,10.0,-2.0,-3.0,-9.0,1650911689092088.0
7.0,-11.0,2.0,-1.0,2.0,6.0,21.0,32.0,1650911689092088.0
-11.0,-18.0,-5.0,-7.0,-17.0,-18.0,-12.0,-15.0,1650911689113971.0
-17.0,11.0,0.0,0.0,-8.0,-2.0,3.0,8.0,1650911689113971.0
9.0,6.0,13.0,3.0,0.0,2.0,1.0,3.0,1650911689114354.0
-15.0,-24.0,-16.0,-17.0,-7.0,-2.0,-3.0,-4.0,1650911689114354.0
6.0,3.0,-1.0,-3.0,-2.0,-2.0,-1.0,9.0,1650911689126526.0
0.0,4.0,8.0,0.0,-9.0,-10.0,-6.0,-16.0,1650911689126526.0
-12.0,7.0,-1.0,5.0,19.0,6.0,-11.0,-16.0,1650911689135672.0
-14.0,5.0,12.0,14.0,26.0,16.0,3.0,-8.0,1650911689135672.0
35.0,3.0,-12.0,-4.0,-12.0,-3.0,8.0,8.0,1650911689150027.0
-30.0,-17.0,-5.0,-8.0,-14.0,-11.0,0.0,2.0,1650911689150027.0
7.0,9.0,-6.0,3.0,2.0,-3.0,-10.0,-17.0,1650911689158174.0
4.0,-21.0,1.0,6.0,19.0,12.0,13.0,6.0,1650911689158174.0
15.0,21.0,10.0,-10.0,-14.0,-8.0,-5.0,14.0,1650911689181099.0
-31.0,-4.0,-8.0,-5.0,-17.0,-3.0,-3.0,-1.0,1650911689181099.0
3.0,-5.0,-8.0,-5.0,-9.0,-11.0,-8.0,-19.0,1650911689182015.0
21.0,18.0,7.0,1.0,-1.0,0.0,-2.0,1.0,1650911689182015.0
-16.0,7.0,-6.0,4.0,3.0,-3.0,1.0,2.0,1650911689187009.0
7.0,12.0,2.0,1.0,10.0,6.0,4.0,3.0,1650911689187009.0
-35.0,-42.0,-7.0,-5.0,5.0,8.0,-6.0,-11.0,1650911689195317.0
18.0,13.0,4.0,3.0,-1.0,-1.0,-3.0,-8.0,1650911689195317.0
-4.0,-1.0,-5.0,-7.0,-15.0,-8.0,1.0,1.0,1650911689210454.0
8.0,16.0,-4.0,2.0,-6.0,-10.0,-4.0,8.0,1650911689210454.0
-2.0,-18.0,-5.0,-1.0,14.0,4.0,-5.0,-7.0,1650911689212480.0
-18.0,1.0,-3.0,5.0,2.0,1.0,5.0,2.0,1650911689212480.0
35.0,3.0,4.0,2.0,16.0,11.0,6.0,10.0,1650911689233321.0
5.0,-6.0,-18.0,-8.0,-8.0,-13.0,-13.0,-21.0,1650911689233321.0
40.0,18.0,25.0,3.0,-15.0,12.0,28.0,46.0,1650911689234189.0
-18.0,-26.0,-28.0,-18.0,-16.0,-11.0,-10.0,-12.0,1650911689234189.0
-2.0,13.0,21.0,9.0,-1.0,-3.0,4.0,13.0,1650911689247456.0
14.0,-2.0,-3.0,0.0,20.0,8.0,2.0,-13.0,1650911689247456.0
-20.0,-15.0,-4.0,2.0,-10.0,-8.0,-10.0,-9.0,1650911689255341.0
1.0,12.0,2.0,9.0,8.0,3.0,1.0,-5.0,1650911689255341.0
-6.0,-3.0,-3.0,4.0,13.0,13.0,9.0,13.0,1650911689270526.0
27.0,-15.0,-6.0,-8.0,-16.0,-11.0,-7.0,-2.0,1650911689270526.0
-10.0,3.0,-10.0,-6.0,-6.0,-6.0,-4.0,-6.0,1650911689272523.0
-5.0,1.0,0.0,-2.0,-3.0,0.0,-4.0,-7.0,1650911689272523.0
-5.0,-8.0,1.0,1.0,-4.0,12.0,-5.0,-25.0,1650911689293409.0
-7.0,-6.0,-4.0,-3.0,2.0,-12.0,7.0,18.0,1650911689293409.0
-2.0,14.0,11.0,12.0,8.0,0.0,1.0,-5.0,1650911689294406.0
8.0,-1.0,-12.0,-7.0,-1.0,0.0,-1.0,1.0,1650911689294406.0
11.0,2.0,15.0,5.0,6.0,5.0,0.0,-2.0,1650911689307584.0
1.0,23.0,1.0,4.0,12.0,19.0,10.0,-9.0,1650911689307584.0
1.0,-11.0,-7.0,-4.0,-4.0,-7.0,2.0,16.0,1650911689315635.0
-3.0,18.0,15.0,-4.0,-15.0,-7.0,-1.0,-1.0,1650911689315635.0
-15.0,-1.0,-17.0,-5.0,-22.0,-11.0,5.0,17.0,1650911689330024.0
14.0,-5.0,5.0,1.0,7.0,3.0,2.0,8.0,1650911689330024.0
3.0,-4.0,9.0,2.0,16.0,5.0,-6.0,-10.0,1650911689332022.0
-14.0,2.0,4.0,11.0,8.0,8.0,8.0,-2.0,1650911689332022.0
-14.0,-19.0,-14.0,-13.0,-7.0,-13.0,-6.0,-5.0,1650911689353702.0
15.0,17.0,9.0,1.0,-13.0,-2.0,-4.0,-4.0,1650911689353702.0
-14.0,14.0,9.0,-1.0,-4.0,2.0,-3.0,-2.0,1650911689354932.0
35.0,2.0,-5.0,-2.0,0.0,-7.0,0.0,14.0,1650911689354932.0
-27.0,-8.0,10.0,5.0,5.0,3.0,-2.0,-20.0,1650911689367262.0
0.0,-22.0,5.0,8.0,5.0,10.0,2.0,1.0,1650911689367262.0
17.0,12.0,-12.0,-3.0,11.0,-9.0,-4.0,4.0,1650911689376219.0
-14.0,-17.0,-7.0,-7.0,-10.0,0.0,-2.0,-3.0,1650911689376219.0
11.0,31.0,22.0,7.0,-4.0,-7.0,2.0,-3.0,1650911689390019.0
-8.0,-27.0,-14.0,-11.0,-21.0,-12.0,-11.0,-14.0,1650911689390019.0
0.0,-8.0,-14.0,3.0,-2.0,10.0,20.0,34.0,1650911689398248.0
6.0,7.0,19.0,3.0,19.0,2.0,1.0,-9.0,1650911689398248.0
-7.0,-10.0,-1.0,10.0,21.0,17.0,4.0,9.0,1650911689413716.0
-8.0,5.0,-5.0,-8.0,-10.0,-3.0,-6.0,-11.0,1650911689413716.0
-10.0,-4.0,-10.0,-10.0,-23.0,-22.0,-11.0,-21.0,1650911689414559.0
-3.0,8.0,-2.0,4.0,3.0,7.0,0.0,-3.0,1650911689414559.0
16.0,5.0,-2.0,2.0,18.0,4.0,7.0,13.0,1650911689426687.0
-31.0,-20.0,-6.0,0.0,5.0,3.0,0.0,-3.0,1650911689426687.0
6.0,7.0,10.0,-6.0,-19.0,-10.0,-6.0,-5.0,1650911689436657.0
-10.0,1.0,-2.0,0.0,-19.0,-6.0,3.0,5.0,1650911689436657.0
-23.0,-9.0,3.0,-5.0,-3.0,-9.0,-8.0,-9.0,1650911689451148.0
19.0,17.0,-4.0,4.0,20.0,9.0,4.0,11.0,1650911689451148.0
-8.0,-17.0,-6.0,-3.0,0.0,5.0,3.0,-9.0,1650911689452015.0
-4.0,-6.0,2.0,2.0,-4.0,-3.0,-12.0,-16.0,1650911689452015.0
16.0,30.0,1.0,1.0,-11.0,-5.0,2.0,-2.0,1650911689473550.0
-12.0,-3.0,-3.0,-6.0,-8.0,-9.0,-5.0,-7.0,1650911689473550.0
4.0,-2.0,-15.0,-4.0,6.0,5.0,-4.0,-7.0,1650911689474550.0
-13.0,8.0,8.0,-1.0,-7.0,5.0,11.0,22.0,1650911689474550.0
1.0,-9.0,-5.0,-5.0,-3.0,-15.0,-2.0,-17.0,1650911689487010.0
6.0,-1.0,9.0,9.0,15.0,13.0,5.0,5.0,1650911689487010.0
1.0,16.0,12.0,12.0,17.0,8.0,-5.0,-5.0,1650911689495980.0
-56.0,-2.0,2.0,-6.0,-3.0,0.0,0.0,-13.0,1650911689495980.0
19.0,-7.0,-4.0,-9.0,-6.0,0.0,1.0,24.0,1650911689510173.0
-24.0,-6.0,5.0,3.0,-6.0,-2.0,2.0,-10.0,1650911689510173.0
-9.0,-16.0,-8.0,-7.0,-24.0,-5.0,-9.0,-11.0,1650911689512168.0
22.0,4.0,6.0,-4.0,7.0,-12.0,-1.0,1.0,1650911689512168.0
4.0,-6.0,1.0,7.0,3.0,14.0,-2.0,5.0,1650911689534047.0
3.0,21.0,8.0,0.0,18.0,-8.0,-2.0,-1.0,1650911689534047.0
4.0,-9.0,-4.0,-3.0,2.0,8.0,0.0,-2.0,1650911689534246.0
9.0,18.0,2.0,1.0,-1.0,-3.0,-4.0,-14.0,1650911689534246.0
-12.0,-8.0,1.0,0.0,-17.0,-11.0,-4.0,-9.0,1650911689547561.0
8.0,-2.0,1.0,0.0,-13.0,-5.0,-1.0,0.0,1650911689547561.0
-10.0,-8.0,-3.0,0.0,5.0,6.0,2.0,4.0,1650911689555348.0
7.0,-9.0,-20.0,-12.0,5.0,4.0,-5.0,-12.0,1650911689555348.0
31.0,4.0,-6.0,-5.0,-9.0,-9.0,9.0,26.0,1650911689570017.0
-28.0,-12.0,-1.0,1.0,-9.0,4.0,2.0,-1.0,1650911689570017.0
1.0,-18.0,-18.0,-9.0,-8.0,-16.0,-8.0,2.0,1650911689572016.0
6.0,-4.0,0.0,5.0,13.0,-7.0,-2.0,2.0,1650911689572016.0
-8.0,-8.0,-11.0,0.0,23.0,16.0,-5.0,-18.0,1650911689592988.0
7.0,8.0,-3.0,4.0,4.0,14.0,17.0,33.0,1650911689592988.0
-1.0,14.0,20.0,3.0,2.0,9.0,6.0,3.0,1650911689594856.0
21.0,-3.0,-3.0,-4.0,-10.0,-6.0,-1.0,1.0,1650911689594856.0
-31.0,-14.0,-17.0,-14.0,-47.0,-29.0,-8.0,-1.0,1650911689616065.0
15.0,-7.0,-1.0,3.0,12.0,-11.0,-5.0,-1.0,1650911689616065.0
-10.0,13.0,3.0,7.0,37.0,19.0,2.0,-9.0,1650911689616918.0
11.0,21.0,14.0,15.0,7.0,10.0,11.0,22.0,1650911689616918.0
-9.0,3.0,4.0,5.0,5.0,2.0,-3.0,-9.0,1650911689631123.0
24.0,-3.0,-1.0,-14.0,-23.0,-4.0,7.0,5.0,1650911689631123.0
-8.0,15.0,1.0,0.0,-13.0,-13.0,-1.0,14.0,1650911689632017.0
0.0,-18.0,3.0,2.0,3.0,0.0,-4.0,-8.0,1650911689632017.0
21.0,5.0,-1.0,-2.0,7.0,5.0,4.0,8.0,1650911689653672.0
-20.0,-6.0,-5.0,3.0,-10.0,-1.0,-2.0,-10.0,1650911689653672.0
5.0,4.0,6.0,1.0,-6.0,-5.0,-8.0,-9.0,1650911689654704.0
-5.0,-5.0,-11.0,-6.0,4.0,8.0,0.0,1.0,1650911689654704.0
-1.0,-3.0,-3.0,7.0,14.0,-2.0,-5.0,-9.0,1650911689676036.0
-11.0,1.0,16.0,-4.0,0.0,-7.0,-6.0,-1.0,1650911689676036.0
-10.0,-10.0,-10.0,1.0,-3.0,-3.0,1.0,1.0,1650911689677037.0
12.0,3.0,-2.0,-2.0,-6.0,14.0,1.0,9.0,1650911689677037.0
16.0,8.0,12.0,9.0,5.0,13.0,-1.0,-4.0,1650911689691347.0
10.0,-21.0,-32.0,-16.0,-3.0,-13.0,8.0,21.0,1650911689691347.0
-6.0,-3.0,3.0,-3.0,-8.0,-5.0,-3.0,-9.0,1650911689692187.0
-36.0,-7.0,7.0,3.0,0.0,-6.0,-4.0,-1.0,1650911689692187.0
13.0,-8.0,-9.0,-2.0,10.0,2.0,0.0,7.0,1650911689714235.0
-1.0,22.0,20.0,6.0,-4.0,-1.0,-9.0,-30.0,1650911689714235.0
-11.0,-30.0,-23.0,-9.0,-12.0,-4.0,0.0,37.0,1650911689714235.0
16.0,-2.0,-6.0,-8.0,-3.0,9.0,5.0,2.0,1650911689714235.0
-6.0,8.0,7.0,7.0,15.0,-6.0,1.0,-2.0,1650911689735410.0
-11.0,-11.0,9.0,0.0,-4.0,-5.0,-1.0,2.0,1650911689735410.0
16.0,11.0,-3.0,-2.0,-20.0,-12.0,2.0,-3.0,1650911689737373.0
1.0,5.0,9.0,2.0,-6.0,-3.0,-4.0,-14.0,1650911689737373.0
-11.0,-5.0,1.0,6.0,17.0,8.0,5.0,13.0,1650911689750828.0
36.0,10.0,-5.0,3.0,9.0,14.0,-1.0,-7.0,1650911689750828.0
-8.0,-5.0,-11.0,0.0,14.0,2.0,4.0,-3.0,1650911689751826.0
-6.0,-31.0,-15.0,-5.0,-6.0,-6.0,-3.0,-2.0,1650911689751826.0
-8.0,-10.0,-10.0,-3.0,-9.0,2.0,-8.0,-17.0,1650911689773907.0
-3.0,7.0,10.0,1.0,-11.0,-4.0,-5.0,-1.0,1650911689773907.0
-9.0,-8.0,-7.0,-10.0,-15.0,2.0,5.0,3.0,1650911689774939.0
12.0,1.0,1.0,3.0,10.0,-9.0,-4.0,-8.0,1650911689774939.0
-29.0,-2.0,6.0,10.0,16.0,-1.0,5.0,6.0,1650911689796051.0
-11.0,-1.0,-3.0,-7.0,-1.0,4.0,0.0,15.0,1650911689796051.0
-2.0,9.0,12.0,3.0,-5.0,6.0,-3.0,-20.0,1650911689797243.0
-7.0,-7.0,-7.0,-3.0,-16.0,-10.0,-12.0,0.0,1650911689797243.0
