EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,10.0,-6.0,-8.0,-11.0,-4.0,2.0,-6.0,1650911373552145.0
-7.0,-13.0,-16.0,-5.0,-2.0,-5.0,-7.0,0.0,1650911373552145.0
5.0,13.0,-1.0,-7.0,-12.0,-2.0,4.0,2.0,1650911373559966.0
8.0,-7.0,-5.0,4.0,5.0,-2.0,2.0,-2.0,1650911373559966.0
1.0,-5.0,7.0,5.0,6.0,3.0,-4.0,-4.0,1650911373574486.0
-15.0,-10.0,-6.0,-1.0,2.0,-1.0,-1.0,1.0,1650911373574486.0
12.0,-9.0,-8.0,-4.0,-3.0,-2.0,-3.0,-1.0,1650911373575521.0
0.0,1.0,6.0,3.0,-4.0,2.0,2.0,0.0,1650911373575521.0
-7.0,1.0,8.0,6.0,8.0,11.0,2.0,-3.0,1650911373605537.0
0.0,-12.0,-14.0,-12.0,-4.0,-7.0,-1.0,1.0,1650911373605537.0
1.0,7.0,-4.0,-11.0,-22.0,-16.0,-21.0,1.0,1650911373605537.0
-4.0,-3.0,3.0,9.0,7.0,9.0,20.0,-2.0,1650911373605537.0
6.0,5.0,8.0,8.0,14.0,8.0,-1.0,2.0,1650911373621095.0
2.0,5.0,2.0,5.0,10.0,5.0,4.0,-1.0,1650911373621095.0
-4.0,-5.0,-15.0,-14.0,-9.0,-6.0,2.0,2.0,1650911373621095.0
7.0,-6.0,-9.0,-10.0,-17.0,-7.0,-14.0,-9.0,1650911373621095.0
-6.0,-1.0,13.0,1.0,-5.0,-6.0,1.0,-3.0,1650911373642805.0
-1.0,-2.0,0.0,2.0,-4.0,2.0,-1.0,15.0,1650911373642805.0
-17.0,2.0,6.0,11.0,11.0,9.0,4.0,2.0,1650911373643474.0
23.0,-1.0,-9.0,-2.0,11.0,4.0,-2.0,-2.0,1650911373643474.0
16.0,9.0,5.0,-5.0,-7.0,-1.0,2.0,0.0,1650911373657587.0
-7.0,-5.0,0.0,0.0,3.0,-1.0,0.0,-6.0,1650911373657587.0
3.0,3.0,20.0,5.0,-5.0,-1.0,4.0,2.0,1650911373657587.0
-10.0,-5.0,-3.0,-6.0,-11.0,-15.0,-4.0,-2.0,1650911373657587.0
3.0,4.0,7.0,6.0,7.0,14.0,0.0,1.0,1650911373671738.0
-4.0,-5.0,-12.0,6.0,1.0,-4.0,1.0,-5.0,1650911373671738.0
1.0,0.0,-7.0,-11.0,7.0,-5.0,-2.0,1.0,1650911373679737.0
-5.0,3.0,4.0,5.0,30.0,0.0,-3.0,-2.0,1650911373679737.0
-2.0,-4.0,-4.0,-6.0,-46.0,-12.0,0.0,2.0,1650911373695363.0
7.0,4.0,29.0,17.0,16.0,18.0,4.0,-8.0,1650911373695363.0
1.0,-2.0,-17.0,-1.0,7.0,8.0,4.0,5.0,1650911373695363.0
-10.0,-7.0,-21.0,-31.0,-26.0,-12.0,-3.0,4.0,1650911373695363.0
4.0,3.0,-2.0,2.0,15.0,-5.0,-5.0,-1.0,1650911373717029.0
9.0,2.0,13.0,15.0,16.0,5.0,3.0,3.0,1650911373717029.0
-4.0,-2.0,2.0,14.0,-6.0,10.0,3.0,-3.0,1650911373717872.0
-5.0,-5.0,-7.0,-24.0,-18.0,-23.0,-6.0,-8.0,1650911373717872.0
3.0,-1.0,-1.0,4.0,6.0,8.0,2.0,4.0,1650911373740421.0
-4.0,3.0,2.0,0.0,7.0,6.0,3.0,-1.0,1650911373740421.0
9.0,6.0,4.0,9.0,13.0,-3.0,4.0,4.0,1650911373741261.0
-3.0,1.0,13.0,9.0,-16.0,-1.0,-2.0,0.0,1650911373741261.0
-9.0,-10.0,-19.0,-14.0,-24.0,-11.0,-2.0,-6.0,1650911373755367.0
-1.0,-6.0,-8.0,-18.0,18.0,1.0,-3.0,-3.0,1650911373755367.0
1.0,-2.0,-10.0,1.0,-6.0,4.0,-1.0,0.0,1650911373755424.0
-2.0,-1.0,9.0,12.0,6.0,-3.0,-2.0,0.0,1650911373755424.0
0.0,0.0,-11.0,-5.0,26.0,4.0,6.0,-1.0,1650911373777368.0
-1.0,-1.0,-4.0,0.0,-28.0,-2.0,-1.0,1.0,1650911373777368.0
3.0,3.0,0.0,3.0,8.0,2.0,-2.0,3.0,1650911373777368.0
-3.0,1.0,6.0,2.0,4.0,4.0,7.0,1.0,1650911373777368.0
3.0,-3.0,12.0,-2.0,-17.0,-6.0,-7.0,-2.0,1650911373792183.0
2.0,-4.0,-8.0,-9.0,-10.0,-5.0,-2.0,-3.0,1650911373792183.0
-9.0,-5.0,-8.0,3.0,17.0,1.0,2.0,-1.0,1650911373799160.0
4.0,5.0,16.0,27.0,19.0,16.0,4.0,1.0,1650911373799160.0
1.0,-2.0,-9.0,-14.0,-4.0,-4.0,-1.0,0.0,1650911373815554.0
-1.0,-1.0,-8.0,-11.0,-25.0,-9.0,-8.0,-2.0,1650911373815554.0
1.0,0.0,12.0,7.0,2.0,-11.0,5.0,-1.0,1650911373815554.0
-4.0,-1.0,-3.0,0.0,19.0,8.0,0.0,-1.0,1650911373815554.0
-2.0,0.0,-6.0,-1.0,-6.0,-1.0,-2.0,-1.0,1650911373837558.0
-5.0,-1.0,-1.0,-8.0,-14.0,-8.0,-5.0,-2.0,1650911373837558.0
0.0,-3.0,10.0,-8.0,-9.0,-9.0,-2.0,-3.0,1650911373838401.0
-3.0,-3.0,-18.0,6.0,12.0,10.0,2.0,0.0,1650911373838401.0
1.0,1.0,-6.0,-11.0,-15.0,-4.0,-4.0,-1.0,1650911373861027.0
-1.0,1.0,5.0,12.0,9.0,5.0,3.0,0.0,1650911373861027.0
-4.0,-2.0,-1.0,-6.0,-3.0,-6.0,-6.0,-4.0,1650911373861027.0
6.0,4.0,19.0,7.0,2.0,12.0,1.0,1.0,1650911373861027.0
-1.0,4.0,11.0,10.0,7.0,0.0,3.0,3.0,1650911373875534.0
2.0,-1.0,-8.0,-1.0,0.0,-10.0,1.0,-1.0,1650911373875534.0
-2.0,-2.0,-7.0,-16.0,-19.0,-1.0,-3.0,-2.0,1650911373875534.0
-2.0,-1.0,-7.0,-3.0,1.0,-5.0,-4.0,-1.0,1650911373875534.0
5.0,2.0,8.0,9.0,17.0,10.0,2.0,0.0,1650911373897402.0
-2.0,0.0,5.0,2.0,12.0,4.0,4.0,2.0,1650911373897402.0
7.0,4.0,3.0,3.0,-8.0,-11.0,-1.0,2.0,1650911373897402.0
-3.0,-5.0,0.0,-4.0,-14.0,-2.0,-2.0,-2.0,1650911373897402.0
-3.0,-3.0,-31.0,-14.0,-1.0,-3.0,-2.0,-2.0,1650911373921035.0
-1.0,-2.0,16.0,2.0,-2.0,2.0,-2.0,-1.0,1650911373921035.0
-1.0,-1.0,-19.0,-1.0,3.0,1.0,-2.0,-1.0,1650911373921872.0
6.0,1.0,-2.0,-3.0,-9.0,-1.0,-2.0,0.0,1650911373921872.0
-12.0,1.0,13.0,10.0,0.0,-1.0,1.0,0.0,1650911373942870.0
-1.0,4.0,-2.0,0.0,8.0,3.0,-4.0,0.0,1650911373942870.0
-2.0,-1.0,0.0,0.0,2.0,6.0,1.0,2.0,1650911373943870.0
-5.0,-5.0,2.0,-9.0,-14.0,-7.0,2.0,-3.0,1650911373943870.0
8.0,3.0,8.0,3.0,0.0,-8.0,-3.0,-1.0,1650911373957339.0
-4.0,-6.0,-9.0,-7.0,-6.0,0.0,0.0,-2.0,1650911373957339.0
-2.0,2.0,13.0,13.0,14.0,5.0,0.0,1.0,1650911373958197.0
2.0,2.0,-7.0,-7.0,9.0,5.0,0.0,-1.0,1650911373958197.0
0.0,-3.0,6.0,5.0,5.0,7.0,2.0,0.0,1650911373979825.0
-4.0,-2.0,-3.0,-2.0,-6.0,-2.0,-1.0,-1.0,1650911373979825.0
5.0,4.0,8.0,1.0,-3.0,2.0,2.0,1.0,1650911373980822.0
-2.0,-5.0,-8.0,-5.0,-11.0,-12.0,-4.0,-4.0,1650911373980822.0
0.0,0.0,-1.0,-3.0,-21.0,-2.0,-7.0,-1.0,1650911373994785.0
-4.0,-5.0,-18.0,-15.0,11.0,-4.0,1.0,0.0,1650911373994785.0
3.0,4.0,6.0,10.0,19.0,21.0,5.0,2.0,1650911373994785.0
0.0,3.0,-2.0,4.0,12.0,8.0,5.0,3.0,1650911373994785.0
-4.0,-5.0,-7.0,2.0,2.0,-6.0,0.0,-3.0,1650911374017994.0
2.0,1.0,-1.0,-1.0,-14.0,-9.0,-3.0,0.0,1650911374017994.0
-3.0,-8.0,-14.0,-18.0,-23.0,-19.0,-6.0,-4.0,1650911374017994.0
-1.0,2.0,10.0,3.0,-3.0,6.0,-2.0,-1.0,1650911374017994.0
2.0,2.0,-2.0,2.0,7.0,0.0,1.0,2.0,1650911374040510.0
-3.0,-4.0,-4.0,-4.0,14.0,4.0,2.0,-2.0,1650911374040510.0
3.0,3.0,12.0,8.0,6.0,2.0,3.0,2.0,1650911374041390.0
-3.0,-4.0,-14.0,-6.0,-13.0,-4.0,-5.0,-2.0,1650911374041390.0
-1.0,-1.0,1.0,-2.0,4.0,-3.0,-3.0,0.0,1650911374054503.0
5.0,-1.0,-1.0,1.0,-5.0,-4.0,-1.0,-2.0,1650911374054503.0
-14.0,-1.0,0.0,-1.0,7.0,7.0,1.0,0.0,1650911374055535.0
1.0,2.0,13.0,3.0,-10.0,-1.0,0.0,0.0,1650911374055535.0
1.0,-1.0,-1.0,-1.0,5.0,8.0,2.0,1.0,1650911374076565.0
-3.0,1.0,-8.0,1.0,6.0,0.0,1.0,-2.0,1650911374076565.0
2.0,-2.0,-1.0,1.0,-3.0,-6.0,-3.0,-1.0,1650911374077565.0
1.0,4.0,7.0,5.0,-5.0,-10.0,1.0,2.0,1650911374077565.0
-4.0,1.0,-10.0,-13.0,-7.0,-8.0,-2.0,-1.0,1650911374101011.0
1.0,1.0,4.0,0.0,-2.0,6.0,0.0,0.0,1650911374101011.0
2.0,2.0,-1.0,1.0,5.0,8.0,2.0,-3.0,1650911374101011.0
-5.0,-9.0,-11.0,-1.0,-9.0,-4.0,0.0,-2.0,1650911374101011.0
3.0,7.0,23.0,11.0,9.0,2.0,2.0,0.0,1650911374115699.0
-2.0,-3.0,-25.0,-19.0,-11.0,-6.0,-1.0,0.0,1650911374115699.0
0.0,-1.0,-1.0,-4.0,-18.0,-6.0,-3.0,-2.0,1650911374115879.0
-3.0,0.0,0.0,0.0,14.0,-2.0,-3.0,1.0,1650911374115879.0
0.0,0.0,11.0,10.0,-5.0,-4.0,-1.0,-1.0,1650911374138163.0
0.0,0.0,0.0,6.0,10.0,12.0,2.0,0.0,1650911374138163.0
1.0,1.0,-6.0,-6.0,3.0,7.0,2.0,3.0,1650911374138163.0
2.0,-2.0,5.0,1.0,5.0,-1.0,-2.0,-1.0,1650911374138163.0
-1.0,-3.0,-14.0,-9.0,6.0,-1.0,0.0,0.0,1650911374160120.0
0.0,4.0,11.0,9.0,-7.0,-3.0,-1.0,2.0,1650911374160120.0
3.0,0.0,-3.0,-3.0,-12.0,-9.0,-3.0,0.0,1650911374161118.0
-2.0,0.0,7.0,-4.0,-5.0,0.0,-1.0,-1.0,1650911374161118.0
0.0,-6.0,-10.0,-3.0,1.0,7.0,-1.0,-2.0,1650911374175277.0
-12.0,-4.0,-1.0,-4.0,-11.0,-13.0,0.0,-4.0,1650911374175277.0
4.0,3.0,15.0,10.0,2.0,6.0,-1.0,1.0,1650911374175676.0
-1.0,-1.0,-18.0,-4.0,14.0,-1.0,2.0,0.0,1650911374175676.0
-2.0,2.0,6.0,1.0,1.0,4.0,2.0,0.0,1650911374198233.0
5.0,1.0,10.0,5.0,2.0,6.0,0.0,1.0,1650911374198233.0
-1.0,-2.0,10.0,-1.0,-2.0,-5.0,-2.0,-1.0,1650911374198233.0
-3.0,-2.0,0.0,-6.0,1.0,1.0,-2.0,-2.0,1650911374198233.0
4.0,0.0,-14.0,-5.0,-11.0,0.0,1.0,1.0,1650911374221063.0
2.0,4.0,17.0,12.0,6.0,-1.0,-1.0,0.0,1650911374221063.0
0.0,-1.0,-6.0,0.0,7.0,2.0,0.0,1.0,1650911374221063.0
1.0,1.0,4.0,4.0,8.0,6.0,1.0,1.0,1650911374221063.0
-2.0,-2.0,-1.0,-5.0,3.0,-6.0,0.0,-1.0,1650911374235394.0
1.0,2.0,-2.0,-6.0,-25.0,-20.0,-4.0,-1.0,1650911374235394.0
-8.0,-2.0,-18.0,-11.0,-10.0,-2.0,-3.0,-4.0,1650911374235394.0
-1.0,0.0,13.0,9.0,10.0,11.0,0.0,0.0,1650911374235394.0
-2.0,0.0,-12.0,0.0,5.0,7.0,3.0,3.0,1650911374257911.0
1.0,2.0,3.0,6.0,11.0,6.0,1.0,-1.0,1650911374257911.0
3.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,1.0,1650911374257911.0
-1.0,-1.0,-10.0,-8.0,-9.0,-12.0,-2.0,-3.0,1650911374257911.0
-1.0,-1.0,12.0,1.0,-21.0,-8.0,-3.0,-2.0,1650911374281164.0
2.0,0.0,4.0,5.0,10.0,5.0,0.0,2.0,1650911374281164.0
0.0,-2.0,-11.0,-2.0,22.0,4.0,3.0,0.0,1650911374281164.0
2.0,1.0,9.0,4.0,-16.0,-1.0,-2.0,-2.0,1650911374281164.0
-1.0,0.0,7.0,0.0,1.0,-2.0,-1.0,0.0,1650911374295343.0
0.0,1.0,-1.0,0.0,3.0,-9.0,0.0,0.0,1650911374295343.0
-1.0,-1.0,4.0,7.0,12.0,2.0,0.0,0.0,1650911374295343.0
-1.0,-1.0,-7.0,0.0,1.0,-1.0,1.0,3.0,1650911374295343.0
-2.0,-5.0,-9.0,-8.0,-9.0,0.0,-4.0,-2.0,1650911374317782.0
1.0,3.0,6.0,2.0,-9.0,7.0,2.0,-1.0,1650911374317782.0
-1.0,1.0,-4.0,-4.0,2.0,-6.0,2.0,-2.0,1650911374317782.0
2.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,1650911374317782.0
0.0,1.0,6.0,6.0,8.0,-1.0,-2.0,-2.0,1650911374340979.0
-1.0,-1.0,-4.0,-2.0,3.0,8.0,-1.0,-2.0,1650911374340979.0
0.0,-2.0,-2.0,0.0,-7.0,-9.0,0.0,-1.0,1650911374340979.0
0.0,2.0,0.0,0.0,-2.0,-5.0,0.0,1.0,1650911374340979.0
-3.0,-3.0,-13.0,-7.0,-5.0,-3.0,-3.0,-1.0,1650911374355263.0
0.0,2.0,0.0,3.0,14.0,7.0,-1.0,1.0,1650911374355263.0
-3.0,-4.0,-2.0,-5.0,-4.0,3.0,0.0,-2.0,1650911374355263.0
-2.0,-1.0,-4.0,-9.0,-16.0,-18.0,-3.0,1.0,1650911374355263.0
0.0,1.0,-6.0,-5.0,4.0,0.0,-1.0,0.0,1650911374377106.0
1.0,-1.0,1.0,1.0,3.0,7.0,1.0,1.0,1650911374377106.0
0.0,-1.0,-3.0,-2.0,-7.0,-2.0,-2.0,0.0,1650911374378099.0
0.0,0.0,-12.0,-5.0,6.0,9.0,3.0,1.0,1650911374378099.0
-2.0,-1.0,9.0,4.0,3.0,-3.0,0.0,-1.0,1650911374408717.0
-1.0,-5.0,-11.0,-6.0,-4.0,-2.0,-3.0,-2.0,1650911374408717.0
-2.0,-2.0,1.0,2.0,-5.0,-3.0,-1.0,-2.0,1650911374408717.0
0.0,2.0,2.0,0.0,-4.0,-1.0,-1.0,-1.0,1650911374408717.0
1.0,2.0,4.0,0.0,-1.0,-2.0,1.0,3.0,1650911374413591.0
-3.0,-2.0,-12.0,-9.0,-21.0,-3.0,-3.0,-2.0,1650911374413591.0
-2.0,-1.0,8.0,2.0,4.0,-8.0,-4.0,-3.0,1650911374422806.0
-1.0,-2.0,0.0,7.0,10.0,10.0,0.0,-1.0,1650911374422806.0
1.0,1.0,3.0,6.0,23.0,13.0,2.0,0.0,1650911374437167.0
-1.0,-1.0,-4.0,-1.0,8.0,5.0,4.0,2.0,1650911374437167.0
2.0,0.0,-2.0,-4.0,-12.0,-5.0,1.0,2.0,1650911374438164.0
-3.0,-1.0,1.0,-3.0,-13.0,-14.0,-4.0,-2.0,1650911374438164.0
2.0,1.0,10.0,1.0,-14.0,-15.0,-2.0,-1.0,1650911374459856.0
8.0,-3.0,-5.0,2.0,-9.0,-9.0,-3.0,0.0,1650911374459856.0
-14.0,-3.0,-10.0,-6.0,14.0,9.0,-1.0,0.0,1650911374460859.0
-2.0,0.0,0.0,-1.0,10.0,9.0,2.0,0.0,1650911374460859.0
0.0,2.0,5.0,5.0,4.0,7.0,3.0,1.0,1650911374475314.0
2.0,0.0,5.0,-7.0,-15.0,-3.0,-2.0,-3.0,1650911374475314.0
6.0,4.0,8.0,6.0,-7.0,-7.0,0.0,1.0,1650911374482527.0
0.0,-5.0,-10.0,6.0,21.0,1.0,-2.0,-1.0,1650911374482527.0
-2.0,0.0,-4.0,-5.0,3.0,5.0,1.0,1.0,1650911374498002.0
-3.0,-3.0,6.0,1.0,-1.0,-11.0,-2.0,-2.0,1650911374498002.0
0.0,-4.0,-14.0,-15.0,-12.0,2.0,-5.0,-1.0,1650911374498002.0
-4.0,1.0,7.0,0.0,-22.0,1.0,-2.0,-1.0,1650911374498002.0
0.0,-1.0,-4.0,-4.0,-13.0,10.0,1.0,-1.0,1650911374521097.0
-2.0,2.0,1.0,6.0,20.0,-6.0,1.0,2.0,1650911374521097.0
1.0,1.0,6.0,4.0,7.0,-6.0,0.0,1.0,1650911374521097.0
3.0,0.0,2.0,2.0,9.0,-2.0,1.0,0.0,1650911374521097.0
-2.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,1650911374534364.0
-1.0,3.0,11.0,6.0,-7.0,4.0,1.0,1.0,1650911374534364.0
-1.0,-2.0,-11.0,-5.0,-3.0,11.0,-2.0,-3.0,1650911374542574.0
1.0,1.0,2.0,-3.0,-7.0,-17.0,-2.0,-2.0,1650911374542574.0
-1.0,-1.0,-3.0,-2.0,-19.0,-12.0,-4.0,-2.0,1650911374557642.0
-2.0,1.0,8.0,4.0,16.0,11.0,1.0,1.0,1650911374557642.0
3.0,1.0,0.0,8.0,15.0,9.0,4.0,0.0,1650911374557642.0
0.0,-2.0,-12.0,-10.0,3.0,9.0,3.0,2.0,1650911374557642.0
0.0,1.0,1.0,0.0,2.0,-7.0,-2.0,0.0,1650911374580490.0
-1.0,-2.0,1.0,0.0,-7.0,-8.0,-3.0,-2.0,1650911374580490.0
0.0,1.0,5.0,0.0,-3.0,3.0,0.0,0.0,1650911374581356.0
-1.0,-1.0,-2.0,-1.0,-6.0,-5.0,-1.0,-2.0,1650911374581356.0
1.0,1.0,3.0,0.0,0.0,-5.0,1.0,0.0,1650911374603763.0
-1.0,-2.0,-5.0,-1.0,5.0,6.0,1.0,1.0,1650911374603763.0
1.0,1.0,5.0,3.0,0.0,3.0,1.0,0.0,1650911374603763.0
0.0,2.0,-2.0,-1.0,-6.0,2.0,-1.0,-1.0,1650911374603763.0
2.0,0.0,-2.0,1.0,4.0,-6.0,-2.0,-1.0,1650911374617887.0
-4.0,-3.0,-3.0,-6.0,-9.0,-5.0,-4.0,-3.0,1650911374617887.0
-2.0,-1.0,-4.0,0.0,3.0,2.0,-1.0,0.0,1650911374617887.0
0.0,-1.0,4.0,4.0,7.0,3.0,-2.0,0.0,1650911374617887.0
0.0,-1.0,1.0,3.0,4.0,0.0,0.0,1.0,1650911374640168.0
1.0,4.0,8.0,4.0,-7.0,10.0,0.0,1.0,1650911374640168.0
-5.0,-10.0,-42.0,-34.0,-17.0,-13.0,-2.0,-2.0,1650911374641036.0
-1.0,2.0,7.0,6.0,11.0,4.0,0.0,1.0,1650911374641036.0
0.0,-1.0,-2.0,3.0,11.0,4.0,1.0,0.0,1650911374654426.0
1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1650911374654426.0
11.0,4.0,8.0,4.0,-3.0,-9.0,-1.0,0.0,1650911374670015.0
-17.0,-3.0,-3.0,-1.0,-16.0,-3.0,-1.0,-1.0,1650911374670015.0
-3.0,-5.0,-5.0,-3.0,5.0,-2.0,-1.0,-3.0,1650911374676998.0
0.0,-1.0,-3.0,0.0,12.0,-1.0,2.0,0.0,1650911374676998.0
3.0,1.0,9.0,7.0,-1.0,2.0,2.0,2.0,1650911374677996.0
4.0,-1.0,-6.0,-5.0,-9.0,-6.0,-1.0,0.0,1650911374677996.0
-1.0,-2.0,-5.0,-10.0,-13.0,-6.0,-5.0,-2.0,1650911374700311.0
-6.0,-5.0,-14.0,-13.0,-11.0,-5.0,-3.0,-2.0,1650911374700311.0
-3.0,-2.0,5.0,5.0,9.0,3.0,-1.0,-2.0,1650911374701332.0
3.0,2.0,10.0,7.0,5.0,6.0,1.0,0.0,1650911374701332.0
-1.0,-1.0,-1.0,6.0,2.0,7.0,1.0,0.0,1650911374714811.0
2.0,0.0,-11.0,-7.0,12.0,16.0,1.0,1.0,1650911374714811.0
-2.0,1.0,4.0,3.0,-4.0,-14.0,-3.0,-1.0,1650911374721833.0
1.0,0.0,2.0,-2.0,-6.0,-5.0,-1.0,0.0,1650911374721833.0
-2.0,1.0,3.0,-4.0,-14.0,-6.0,-3.0,1.0,1650911374737004.0
1.0,0.0,3.0,5.0,-5.0,-4.0,0.0,-1.0,1650911374737004.0
-2.0,0.0,2.0,7.0,8.0,15.0,1.0,0.0,1650911374737841.0
2.0,0.0,3.0,2.0,9.0,4.0,2.0,1.0,1650911374737841.0
-1.0,0.0,-1.0,-1.0,4.0,-5.0,0.0,0.0,1650911374760667.0
-2.0,-2.0,5.0,2.0,-9.0,2.0,-2.0,0.0,1650911374760667.0
-4.0,-2.0,-5.0,-8.0,-5.0,-5.0,-1.0,-2.0,1650911374760667.0
2.0,1.0,-1.0,2.0,11.0,8.0,1.0,1.0,1650911374760667.0
0.0,1.0,1.0,1.0,6.0,2.0,3.0,2.0,1650911374782558.0
0.0,0.0,-6.0,-7.0,-10.0,-13.0,-2.0,-1.0,1650911374782558.0
-1.0,2.0,9.0,-1.0,-18.0,-11.0,-5.0,-1.0,1650911374783573.0
0.0,-1.0,-2.0,-5.0,-10.0,-1.0,-4.0,-2.0,1650911374783573.0
-1.0,-5.0,-6.0,3.0,9.0,7.0,-1.0,-2.0,1650911374797589.0
2.0,1.0,8.0,8.0,6.0,-2.0,2.0,2.0,1650911374797589.0
0.0,-2.0,-1.0,-2.0,-5.0,8.0,1.0,-2.0,1650911374797589.0
2.0,-1.0,3.0,2.0,6.0,-2.0,0.0,0.0,1650911374797589.0
-1.0,1.0,-12.0,-9.0,-6.0,-8.0,1.0,-2.0,1650911374821069.0
1.0,3.0,0.0,7.0,19.0,1.0,0.0,0.0,1650911374821069.0
-2.0,0.0,-7.0,-4.0,-13.0,-2.0,-3.0,2.0,1650911374821069.0
1.0,1.0,4.0,4.0,-3.0,-1.0,0.0,0.0,1650911374821069.0
1.0,-1.0,7.0,1.0,5.0,9.0,-2.0,-2.0,1650911374842792.0
0.0,-3.0,-1.0,-3.0,-9.0,1.0,2.0,-1.0,1650911374842792.0
0.0,1.0,3.0,3.0,8.0,1.0,0.0,2.0,1650911374843794.0
0.0,-1.0,-4.0,-2.0,2.0,-7.0,-2.0,-2.0,1650911374843794.0
-1.0,1.0,-5.0,0.0,-1.0,1.0,-1.0,1.0,1650911374857235.0
0.0,-3.0,0.0,-4.0,4.0,0.0,-2.0,-2.0,1650911374857235.0
1.0,0.0,5.0,3.0,-5.0,-1.0,0.0,2.0,1650911374858100.0
-1.0,-2.0,-7.0,-6.0,-15.0,-10.0,-5.0,-3.0,1650911374858100.0
0.0,0.0,4.0,0.0,3.0,2.0,-1.0,-1.0,1650911374880995.0
-2.0,-1.0,-13.0,-4.0,-1.0,10.0,3.0,-2.0,1650911374880995.0
2.0,1.0,7.0,8.0,13.0,4.0,5.0,-1.0,1650911374880995.0
0.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,1650911374880995.0
-2.0,-3.0,3.0,-3.0,-9.0,-4.0,0.0,0.0,1650911374903149.0
-2.0,-1.0,-3.0,-5.0,-8.0,-8.0,-5.0,-1.0,1650911374903149.0
-3.0,-1.0,-1.0,0.0,3.0,-10.0,-1.0,-1.0,1650911374903149.0
-1.0,0.0,-3.0,0.0,5.0,2.0,-1.0,0.0,1650911374903149.0
2.0,1.0,3.0,6.0,7.0,1.0,0.0,1.0,1650911374917353.0
-2.0,-1.0,-2.0,-4.0,1.0,0.0,1.0,1.0,1650911374917353.0
-2.0,0.0,-1.0,-2.0,-16.0,12.0,3.0,-2.0,1650911374918206.0
1.0,-1.0,3.0,3.0,14.0,-5.0,1.0,1.0,1650911374918206.0
0.0,0.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,1650911374940498.0
-1.0,0.0,3.0,0.0,-2.0,-8.0,-2.0,-1.0,1650911374940498.0
-2.0,0.0,0.0,-1.0,-1.0,-6.0,-3.0,-1.0,1650911374941368.0
-1.0,-2.0,-1.0,-4.0,-6.0,6.0,-1.0,-1.0,1650911374941368.0
0.0,-1.0,-4.0,-4.0,-9.0,-1.0,1.0,0.0,1650911374963565.0
-3.0,-1.0,3.0,5.0,3.0,-2.0,-1.0,-4.0,1650911374963565.0
0.0,-1.0,-4.0,-1.0,5.0,2.0,1.0,2.0,1650911374963565.0
0.0,-2.0,-1.0,1.0,6.0,6.0,2.0,0.0,1650911374963565.0
-1.0,-2.0,-2.0,-1.0,-5.0,-8.0,-1.0,0.0,1650911374976870.0
-1.0,-3.0,-1.0,-3.0,-6.0,-6.0,-1.0,-1.0,1650911374976870.0
1.0,0.0,-1.0,-2.0,-5.0,-8.0,-3.0,-2.0,1650911374985166.0
-1.0,-2.0,-3.0,-7.0,-12.0,1.0,-1.0,-2.0,1650911374985166.0
-2.0,-1.0,2.0,3.0,2.0,-2.0,-1.0,-2.0,1650911375008639.0
2.0,2.0,3.0,5.0,12.0,3.0,3.0,1.0,1650911375008639.0
0.0,-2.0,1.0,6.0,14.0,6.0,2.0,1.0,1650911375008639.0
0.0,0.0,-5.0,-3.0,1.0,1.0,-2.0,0.0,1650911375008639.0
-1.0,-1.0,-3.0,-6.0,-18.0,-9.0,-2.0,-2.0,1650911375031127.0
1.0,-3.0,0.0,-5.0,-14.0,-2.0,-4.0,-1.0,1650911375031127.0
-2.0,0.0,0.0,1.0,1.0,-11.0,0.0,0.0,1650911375031127.0
-2.0,-1.0,1.0,1.0,-6.0,1.0,0.0,0.0,1650911375031127.0
0.0,-1.0,2.0,6.0,14.0,12.0,1.0,0.0,1650911375037032.0
1.0,1.0,-1.0,2.0,15.0,0.0,1.0,1.0,1650911375037032.0
3.0,0.0,-2.0,-3.0,1.0,2.0,-2.0,-2.0,1650911375037997.0
-1.0,-1.0,-1.0,-1.0,-5.0,-12.0,-1.0,0.0,1650911375037997.0
-3.0,-2.0,-4.0,-5.0,-5.0,-2.0,-2.0,1.0,1650911375059862.0
-1.0,-2.0,1.0,-3.0,-5.0,3.0,0.0,-1.0,1650911375059862.0
1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1650911375060863.0
0.0,-1.0,-4.0,-3.0,-3.0,-4.0,-4.0,-2.0,1650911375060863.0
0.0,-1.0,0.0,-4.0,-10.0,-1.0,-2.0,-1.0,1650911375083003.0
-1.0,0.0,2.0,1.0,-3.0,2.0,2.0,1.0,1650911375083003.0
-1.0,-2.0,-3.0,-1.0,11.0,13.0,2.0,1.0,1650911375083003.0
3.0,1.0,2.0,3.0,7.0,-8.0,3.0,1.0,1650911375083003.0
-3.0,0.0,4.0,3.0,11.0,7.0,0.0,-1.0,1650911375097126.0
0.0,-1.0,-4.0,-6.0,-20.0,-7.0,-3.0,-3.0,1650911375097126.0
