EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,5.0,5.0,0.0,-4.0,1.0,1.0,6.0,1650911625774894.0
-21.0,-10.0,-1.0,-1.0,1.0,-2.0,-1.0,-6.0,1650911625791176.0
-11.0,-10.0,-2.0,-3.0,-18.0,-9.0,-2.0,-3.0,1650911625791176.0
3.0,0.0,-1.0,-3.0,-20.0,-10.0,-6.0,-7.0,1650911625792013.0
9.0,2.0,-3.0,-3.0,0.0,0.0,-9.0,-4.0,1650911625792013.0
-26.0,-4.0,0.0,4.0,24.0,12.0,6.0,6.0,1650911625806396.0
13.0,-2.0,-7.0,-3.0,4.0,3.0,-3.0,-5.0,1650911625806396.0
1.0,2.0,1.0,-1.0,-9.0,-6.0,10.0,18.0,1650911625812676.0
21.0,-4.0,0.0,1.0,7.0,0.0,10.0,20.0,1650911625812676.0
-39.0,-16.0,-6.0,-5.0,-21.0,-1.0,-8.0,-12.0,1650911625829233.0
11.0,17.0,4.0,5.0,16.0,1.0,8.0,8.0,1650911625829233.0
-16.0,-3.0,5.0,1.0,32.0,8.0,-6.0,-15.0,1650911625829858.0
5.0,9.0,0.0,-1.0,-17.0,-1.0,7.0,0.0,1650911625829858.0
43.0,12.0,8.0,-2.0,1.0,-4.0,8.0,27.0,1650911625851218.0
-18.0,1.0,1.0,-1.0,-13.0,9.0,14.0,30.0,1650911625851218.0
10.0,0.0,2.0,-1.0,-7.0,-6.0,-8.0,-3.0,1650911625852224.0
-29.0,-7.0,-1.0,2.0,-1.0,-12.0,-19.0,-43.0,1650911625852224.0
11.0,23.0,-2.0,4.0,13.0,11.0,21.0,37.0,1650911625865364.0
11.0,-22.0,-9.0,-3.0,-5.0,5.0,-8.0,-21.0,1650911625865364.0
-26.0,8.0,12.0,6.0,6.0,-1.0,7.0,11.0,1650911625872502.0
-13.0,-7.0,-13.0,-4.0,-10.0,0.0,-6.0,-14.0,1650911625872502.0
8.0,-22.0,-9.0,-8.0,-15.0,-12.0,-5.0,-5.0,1650911625889199.0
-6.0,12.0,9.0,9.0,16.0,4.0,-5.0,1.0,1650911625889199.0
7.0,-4.0,-11.0,-3.0,-1.0,2.0,-4.0,-11.0,1650911625890230.0
-5.0,6.0,9.0,0.0,-11.0,1.0,3.0,6.0,1650911625890230.0
15.0,3.0,6.0,2.0,-5.0,4.0,-4.0,-5.0,1650911625911535.0
-1.0,-14.0,1.0,-1.0,2.0,-18.0,-6.0,-7.0,1650911625911535.0
8.0,16.0,14.0,6.0,2.0,12.0,-2.0,-26.0,1650911625912375.0
-1.0,-31.0,-30.0,-8.0,6.0,-6.0,1.0,37.0,1650911625912375.0
-7.0,17.0,12.0,-1.0,-17.0,-8.0,0.0,4.0,1650911625934185.0
-3.0,-6.0,-5.0,2.0,23.0,14.0,0.0,-9.0,1650911625934185.0
17.0,9.0,3.0,-2.0,-1.0,0.0,1.0,4.0,1650911625935185.0
-3.0,0.0,11.0,-2.0,-21.0,-6.0,-11.0,-18.0,1650911625935185.0
-9.0,-5.0,1.0,-2.0,4.0,-8.0,-4.0,-13.0,1650911625948382.0
-15.0,3.0,-2.0,-6.0,-11.0,-2.0,-8.0,-8.0,1650911625948382.0
32.0,2.0,0.0,7.0,19.0,6.0,-1.0,4.0,1650911625950410.0
-15.0,25.0,-3.0,-5.0,2.0,-1.0,5.0,-6.0,1650911625950410.0
-8.0,-31.0,-24.0,-5.0,-1.0,-2.0,-2.0,-1.0,1650911625971175.0
-2.0,8.0,-7.0,-9.0,-25.0,-15.0,-7.0,-6.0,1650911625971175.0
5.0,-11.0,-6.0,1.0,6.0,-3.0,3.0,18.0,1650911625973010.0
5.0,-3.0,1.0,3.0,3.0,-1.0,-4.0,-8.0,1650911625973010.0
-33.0,17.0,35.0,2.0,-3.0,11.0,0.0,-7.0,1650911625985596.0
-5.0,-7.0,-18.0,-3.0,-5.0,-10.0,0.0,-2.0,1650911625985596.0
-13.0,-2.0,1.0,1.0,-12.0,0.0,-1.0,7.0,1650911625993233.0
7.0,-16.0,2.0,3.0,8.0,0.0,0.0,6.0,1650911625993233.0
19.0,3.0,-8.0,0.0,0.0,-4.0,-5.0,-10.0,1650911626008428.0
10.0,5.0,3.0,0.0,-3.0,2.0,5.0,11.0,1650911626008428.0
-29.0,4.0,2.0,-3.0,-11.0,-2.0,-3.0,-7.0,1650911626010453.0
-9.0,-26.0,-23.0,-4.0,23.0,10.0,11.0,1.0,1650911626010453.0
7.0,-12.0,0.0,5.0,8.0,5.0,-3.0,0.0,1650911626030653.0
-5.0,-2.0,-5.0,-12.0,-14.0,-8.0,-11.0,-24.0,1650911626030653.0
10.0,5.0,-5.0,-5.0,-12.0,-12.0,-11.0,0.0,1650911626032648.0
16.0,-5.0,-8.0,-2.0,-17.0,-17.0,0.0,1.0,1650911626032648.0
-35.0,-14.0,5.0,2.0,4.0,5.0,2.0,-5.0,1650911626045167.0
17.0,7.0,13.0,13.0,25.0,16.0,13.0,17.0,1650911626045167.0
3.0,-6.0,-11.0,-4.0,-5.0,3.0,2.0,-4.0,1650911626053564.0
7.0,12.0,20.0,2.0,5.0,10.0,4.0,9.0,1650911626053564.0
18.0,12.0,1.0,-1.0,0.0,-6.0,-4.0,1.0,1650911626068919.0
-8.0,-1.0,-18.0,0.0,-21.0,-9.0,1.0,0.0,1650911626068919.0
-10.0,-15.0,8.0,1.0,13.0,0.0,-3.0,-6.0,1650911626069784.0
7.0,13.0,11.0,-2.0,-22.0,2.0,2.0,9.0,1650911626069784.0
35.0,15.0,-2.0,1.0,12.0,8.0,4.0,2.0,1650911626107450.0
-35.0,3.0,23.0,9.0,17.0,12.0,8.0,5.0,1650911626107450.0
7.0,-28.0,-16.0,-6.0,1.0,-3.0,5.0,12.0,1650911626108284.0
5.0,13.0,8.0,7.0,-1.0,-3.0,-3.0,-3.0,1650911626108284.0
-2.0,0.0,1.0,-4.0,-16.0,-12.0,-5.0,-12.0,1650911626109281.0
-23.0,15.0,18.0,1.0,2.0,2.0,0.0,11.0,1650911626109281.0
-8.0,-11.0,-38.0,-12.0,-16.0,-9.0,-9.0,-18.0,1650911626129581.0
-3.0,2.0,15.0,8.0,3.0,5.0,6.0,-3.0,1650911626129581.0
1.0,6.0,-5.0,0.0,8.0,4.0,-4.0,14.0,1650911626129581.0
8.0,-14.0,-13.0,-5.0,-5.0,-13.0,-3.0,1.0,1650911626129581.0
-4.0,2.0,14.0,7.0,2.0,11.0,6.0,4.0,1650911626131419.0
2.0,10.0,-11.0,-7.0,5.0,4.0,-3.0,0.0,1650911626131419.0
-16.0,2.0,-2.0,2.0,-1.0,-5.0,5.0,-12.0,1650911626150576.0
11.0,-5.0,-19.0,-7.0,11.0,15.0,-5.0,-9.0,1650911626150576.0
-9.0,21.0,30.0,6.0,-2.0,-7.0,-3.0,2.0,1650911626152571.0
-22.0,-13.0,-8.0,8.0,28.0,-4.0,3.0,4.0,1650911626152571.0
0.0,-17.0,-14.0,-7.0,-9.0,-3.0,-1.0,-7.0,1650911626164918.0
3.0,4.0,5.0,-3.0,-15.0,-19.0,-10.0,-12.0,1650911626164918.0
11.0,-1.0,-8.0,-1.0,-15.0,14.0,14.0,16.0,1650911626173599.0
10.0,6.0,25.0,7.0,13.0,17.0,-2.0,-4.0,1650911626173599.0
21.0,-3.0,-6.0,-6.0,2.0,-1.0,6.0,16.0,1650911626189089.0
-5.0,4.0,15.0,-5.0,-8.0,-4.0,-5.0,-10.0,1650911626189089.0
8.0,-1.0,12.0,-3.0,-10.0,-7.0,-6.0,-6.0,1650911626189854.0
-35.0,-16.0,-23.0,-8.0,-21.0,-9.0,-6.0,-10.0,1650911626189854.0
8.0,12.0,-11.0,7.0,14.0,7.0,6.0,1.0,1650911626211355.0
8.0,17.0,22.0,7.0,6.0,8.0,3.0,29.0,1650911626211355.0
18.0,-6.0,5.0,1.0,8.0,1.0,-2.0,-5.0,1650911626212357.0
-9.0,-20.0,-23.0,-16.0,-10.0,-10.0,-3.0,1.0,1650911626212357.0
1.0,-10.0,-15.0,-5.0,-6.0,-3.0,-8.0,-21.0,1650911626224828.0
-4.0,16.0,13.0,6.0,-1.0,4.0,5.0,2.0,1650911626224828.0
0.0,-6.0,-16.0,-7.0,-8.0,-8.0,-5.0,-5.0,1650911626234162.0
28.0,30.0,13.0,4.0,-6.0,4.0,6.0,15.0,1650911626234162.0
-16.0,-3.0,-6.0,-3.0,5.0,-4.0,-1.0,0.0,1650911626248447.0
3.0,-14.0,-16.0,-3.0,14.0,14.0,-1.0,-9.0,1650911626248447.0
-8.0,2.0,4.0,6.0,12.0,12.0,2.0,3.0,1650911626250407.0
-1.0,4.0,4.0,-2.0,4.0,-8.0,-3.0,-10.0,1650911626250407.0
6.0,-3.0,3.0,0.0,-29.0,-14.0,-1.0,6.0,1650911626271175.0
-1.0,-2.0,-7.0,-11.0,-10.0,-15.0,-5.0,-4.0,1650911626271175.0
-9.0,0.0,-14.0,0.0,7.0,-1.0,-1.0,-5.0,1650911626272044.0
4.0,1.0,20.0,-3.0,-12.0,3.0,2.0,6.0,1650911626272044.0
4.0,1.0,-3.0,-4.0,0.0,-2.0,-6.0,2.0,1650911626285388.0
-12.0,-31.0,-12.0,-3.0,8.0,-4.0,-6.0,-9.0,1650911626285388.0
-6.0,2.0,3.0,7.0,1.0,10.0,6.0,5.0,1650911626293161.0
1.0,7.0,1.0,6.0,10.0,5.0,-3.0,-8.0,1650911626293161.0
-15.0,-17.0,11.0,4.0,1.0,3.0,-2.0,-4.0,1650911626308261.0
30.0,20.0,-13.0,-3.0,-10.0,-3.0,0.0,4.0,1650911626308261.0
-19.0,-5.0,-8.0,-13.0,-8.0,-20.0,-7.0,-6.0,1650911626310258.0
-10.0,-10.0,-4.0,0.0,-4.0,-4.0,-8.0,-11.0,1650911626310258.0
15.0,3.0,0.0,1.0,4.0,4.0,0.0,-4.0,1650911626331340.0
-20.0,-14.0,-9.0,-4.0,-10.0,-4.0,-3.0,-6.0,1650911626331340.0
-9.0,2.0,6.0,-1.0,-3.0,-9.0,-4.0,-3.0,1650911626332176.0
12.0,7.0,-5.0,3.0,-1.0,10.0,-2.0,3.0,1650911626332176.0
4.0,15.0,21.0,10.0,24.0,6.0,2.0,-6.0,1650911626345348.0
-5.0,-3.0,-2.0,3.0,10.0,5.0,2.0,-8.0,1650911626345348.0
20.0,9.0,10.0,8.0,1.0,12.0,9.0,20.0,1650911626353541.0
-31.0,-4.0,1.0,-5.0,-7.0,-6.0,0.0,-2.0,1650911626353541.0
6.0,-16.0,-14.0,-5.0,-19.0,-10.0,-1.0,2.0,1650911626369014.0
12.0,16.0,19.0,-1.0,-22.0,-13.0,-1.0,0.0,1650911626369014.0
25.0,-2.0,-5.0,6.0,17.0,3.0,-2.0,-6.0,1650911626369854.0
9.0,-9.0,-1.0,0.0,19.0,17.0,4.0,6.0,1650911626369854.0
-8.0,17.0,-3.0,1.0,4.0,6.0,3.0,5.0,1650911626391490.0
6.0,18.0,7.0,6.0,4.0,2.0,2.0,-4.0,1650911626391490.0
4.0,-9.0,-11.0,-9.0,-15.0,-13.0,-6.0,5.0,1650911626392332.0
6.0,0.0,7.0,-3.0,-9.0,-7.0,-4.0,-7.0,1650911626392332.0
-15.0,-14.0,-21.0,0.0,1.0,0.0,-4.0,-11.0,1650911626413688.0
-7.0,-18.0,-15.0,-8.0,-13.0,-5.0,1.0,4.0,1650911626413688.0
0.0,13.0,4.0,2.0,4.0,-5.0,-2.0,-10.0,1650911626414688.0
6.0,-2.0,-7.0,1.0,10.0,16.0,-1.0,-2.0,1650911626414688.0
-4.0,22.0,28.0,0.0,-7.0,-6.0,4.0,-1.0,1650911626428989.0
12.0,-20.0,-47.0,0.0,6.0,1.0,-2.0,7.0,1650911626428989.0
-11.0,13.0,30.0,0.0,-6.0,0.0,1.0,12.0,1650911626429856.0
-48.0,-8.0,-1.0,7.0,6.0,-12.0,-4.0,-14.0,1650911626429856.0
13.0,-5.0,-9.0,-7.0,0.0,5.0,3.0,-3.0,1650911626451155.0
16.0,10.0,19.0,8.0,8.0,10.0,12.0,11.0,1650911626451155.0
-4.0,-3.0,-8.0,1.0,2.0,1.0,-1.0,-6.0,1650911626452987.0
-5.0,-4.0,1.0,1.0,-7.0,2.0,2.0,8.0,1650911626452987.0
-13.0,2.0,2.0,-4.0,-8.0,4.0,-4.0,-1.0,1650911626474428.0
15.0,0.0,6.0,3.0,5.0,12.0,0.0,3.0,1650911626474428.0
-4.0,-4.0,-7.0,-3.0,0.0,-10.0,1.0,-2.0,1650911626475428.0
28.0,10.0,17.0,3.0,-7.0,-9.0,1.0,1.0,1650911626475428.0
-25.0,-15.0,-13.0,-7.0,-4.0,-14.0,-6.0,-6.0,1650911626488781.0
-7.0,-8.0,-9.0,-4.0,5.0,5.0,-1.0,3.0,1650911626488781.0
-16.0,-11.0,-6.0,-2.0,-1.0,8.0,-5.0,-12.0,1650911626489636.0
27.0,7.0,-7.0,0.0,-6.0,-6.0,4.0,8.0,1650911626489636.0
0.0,-9.0,8.0,-4.0,3.0,-1.0,-3.0,-1.0,1650911626510907.0
-28.0,4.0,15.0,4.0,-7.0,-8.0,-3.0,-19.0,1650911626510907.0
25.0,1.0,0.0,0.0,12.0,-4.0,9.0,36.0,1650911626512932.0
14.0,7.0,-2.0,-3.0,-8.0,-3.0,-7.0,-7.0,1650911626512932.0
20.0,6.0,20.0,11.0,13.0,16.0,3.0,6.0,1650911626533190.0
-2.0,-3.0,-23.0,-2.0,5.0,2.0,3.0,-1.0,1650911626533190.0
6.0,4.0,3.0,-3.0,-10.0,-8.0,-3.0,-8.0,1650911626535187.0
4.0,-17.0,-24.0,-9.0,-16.0,-6.0,1.0,4.0,1650911626535187.0
11.0,17.0,17.0,4.0,-3.0,-2.0,-1.0,4.0,1650911626548527.0
-4.0,-6.0,-3.0,2.0,11.0,-3.0,-5.0,-6.0,1650911626548527.0
-7.0,2.0,-18.0,-2.0,2.0,8.0,0.0,-4.0,1650911626554545.0
-22.0,9.0,6.0,0.0,3.0,-3.0,-4.0,-1.0,1650911626554545.0
12.0,-15.0,-23.0,-8.0,-18.0,-4.0,-1.0,0.0,1650911626570741.0
-6.0,2.0,8.0,-2.0,-10.0,10.0,-3.0,6.0,1650911626570741.0
-5.0,-1.0,-6.0,3.0,7.0,-15.0,-4.0,-9.0,1650911626572734.0
-3.0,-3.0,7.0,4.0,26.0,8.0,1.0,-5.0,1650911626572734.0
-9.0,-9.0,-20.0,1.0,10.0,-5.0,0.0,5.0,1650911626594240.0
2.0,1.0,6.0,-3.0,-14.0,-4.0,-3.0,-4.0,1650911626594240.0
-12.0,-21.0,7.0,-2.0,-14.0,-5.0,-2.0,0.0,1650911626595273.0
-31.0,-5.0,-8.0,-13.0,-16.0,-8.0,-8.0,-10.0,1650911626595273.0
-3.0,16.0,9.0,3.0,-4.0,13.0,-2.0,-1.0,1650911626607704.0
29.0,1.0,-8.0,-3.0,9.0,-8.0,1.0,2.0,1650911626607704.0
-12.0,-9.0,-2.0,3.0,1.0,9.0,2.0,-3.0,1650911626614834.0
9.0,-5.0,6.0,2.0,14.0,3.0,3.0,4.0,1650911626614834.0
12.0,1.0,11.0,11.0,0.0,2.0,3.0,5.0,1650911626631019.0
-2.0,6.0,2.0,-1.0,9.0,0.0,5.0,2.0,1650911626631019.0
-32.0,4.0,12.0,0.0,-7.0,0.0,-2.0,-9.0,1650911626633015.0
7.0,-3.0,-14.0,-5.0,-5.0,-1.0,-5.0,-1.0,1650911626633015.0
-2.0,-4.0,-8.0,-3.0,-10.0,-17.0,4.0,11.0,1650911626654173.0
-5.0,-1.0,-3.0,-2.0,-9.0,-7.0,-3.0,-3.0,1650911626654173.0
8.0,10.0,3.0,-1.0,13.0,16.0,1.0,-2.0,1650911626655207.0
-4.0,-2.0,-2.0,0.0,2.0,7.0,-5.0,-10.0,1650911626655207.0
-3.0,12.0,3.0,0.0,-1.0,1.0,-6.0,-8.0,1650911626684054.0
-6.0,-23.0,-3.0,3.0,-13.0,-19.0,-2.0,-1.0,1650911626684054.0
-9.0,-3.0,-3.0,-1.0,13.0,10.0,0.0,-5.0,1650911626685053.0
10.0,5.0,11.0,3.0,3.0,3.0,7.0,-9.0,1650911626685053.0
-3.0,-2.0,-5.0,-3.0,-5.0,-5.0,-5.0,7.0,1650911626691188.0
1.0,5.0,13.0,-1.0,-6.0,0.0,-1.0,5.0,1650911626691188.0
11.0,-5.0,-2.0,0.0,-8.0,-4.0,-4.0,-2.0,1650911626698294.0
-4.0,-8.0,-7.0,2.0,-2.0,-4.0,-1.0,-1.0,1650911626698294.0
-14.0,-9.0,-8.0,-13.0,-7.0,-1.0,-8.0,-25.0,1650911626721792.0
12.0,4.0,12.0,4.0,5.0,7.0,13.0,22.0,1650911626721792.0
-7.0,-5.0,-8.0,-5.0,-14.0,-11.0,-2.0,-2.0,1650911626722665.0
12.0,7.0,-2.0,4.0,8.0,2.0,2.0,9.0,1650911626722665.0
-6.0,4.0,15.0,1.0,10.0,6.0,6.0,2.0,1650911626726654.0
-6.0,2.0,12.0,-1.0,2.0,0.0,-5.0,-5.0,1650911626726654.0
17.0,1.0,-9.0,-2.0,-15.0,4.0,0.0,-1.0,1650911626735832.0
0.0,4.0,-4.0,2.0,4.0,0.0,5.0,6.0,1650911626735832.0
-21.0,-1.0,12.0,-2.0,-2.0,-6.0,-4.0,-5.0,1650911626751470.0
1.0,-4.0,-4.0,-3.0,0.0,-4.0,-5.0,-10.0,1650911626751470.0
1.0,-9.0,0.0,0.0,1.0,1.0,4.0,5.0,1650911626752303.0
11.0,8.0,12.0,-5.0,-19.0,-3.0,1.0,7.0,1650911626752303.0
-10.0,-18.0,-28.0,-9.0,12.0,4.0,-4.0,-8.0,1650911626774579.0
-8.0,14.0,21.0,3.0,22.0,5.0,3.0,-1.0,1650911626774579.0
-1.0,-7.0,-25.0,-3.0,-12.0,-1.0,-2.0,-5.0,1650911626774579.0
-3.0,0.0,3.0,2.0,-2.0,-3.0,3.0,-6.0,1650911626774579.0
7.0,5.0,-6.0,6.0,3.0,7.0,6.0,27.0,1650911626788311.0
-1.0,7.0,11.0,2.0,-7.0,-1.0,-4.0,-5.0,1650911626788311.0
11.0,-7.0,-10.0,1.0,10.0,7.0,-1.0,-2.0,1650911626795595.0
-11.0,-17.0,-6.0,-9.0,-17.0,-20.0,-4.0,-1.0,1650911626795595.0
1.0,-6.0,-6.0,-4.0,-3.0,-10.0,0.0,1.0,1650911626810968.0
2.0,3.0,-13.0,0.0,7.0,3.0,-3.0,-7.0,1650911626810968.0
-8.0,18.0,14.0,2.0,-3.0,3.0,6.0,1.0,1650911626812832.0
11.0,3.0,9.0,1.0,-7.0,6.0,1.0,15.0,1650911626812832.0
7.0,6.0,2.0,8.0,17.0,-1.0,-2.0,-10.0,1650911626833953.0
5.0,4.0,-9.0,-4.0,-9.0,-6.0,-4.0,4.0,1650911626833953.0
-6.0,-10.0,2.0,-7.0,-3.0,1.0,0.0,-4.0,1650911626834790.0
-12.0,-9.0,-13.0,-6.0,-9.0,-7.0,-2.0,-6.0,1650911626834790.0
11.0,14.0,6.0,2.0,3.0,2.0,4.0,5.0,1650911626847962.0
-2.0,-7.0,-8.0,-1.0,5.0,10.0,3.0,-3.0,1650911626847962.0
3.0,4.0,22.0,7.0,8.0,1.0,-1.0,-4.0,1650911626855293.0
-4.0,4.0,-11.0,-4.0,-5.0,-2.0,-5.0,-4.0,1650911626855293.0
-4.0,-22.0,4.0,-8.0,-10.0,-11.0,-6.0,-8.0,1650911626871383.0
11.0,6.0,-2.0,-1.0,-5.0,5.0,10.0,16.0,1650911626871383.0
-6.0,6.0,9.0,0.0,-7.0,-9.0,-9.0,-12.0,1650911626872383.0
-7.0,-4.0,4.0,7.0,15.0,-6.0,-3.0,-4.0,1650911626872383.0
26.0,16.0,-1.0,2.0,7.0,6.0,0.0,-4.0,1650911626894340.0
-39.0,-18.0,2.0,1.0,-7.0,11.0,0.0,-5.0,1650911626894340.0
2.0,12.0,1.0,-5.0,-10.0,-13.0,-1.0,-1.0,1650911626895354.0
-1.0,0.0,-3.0,2.0,7.0,14.0,6.0,12.0,1650911626895354.0
13.0,8.0,4.0,-2.0,13.0,4.0,-3.0,-3.0,1650911626907672.0
6.0,-6.0,4.0,-3.0,-17.0,-18.0,-4.0,-4.0,1650911626907672.0
-1.0,-1.0,-12.0,5.0,22.0,18.0,5.0,10.0,1650911626916521.0
3.0,8.0,6.0,4.0,17.0,8.0,-1.0,-10.0,1650911626916521.0
-1.0,5.0,12.0,-1.0,-13.0,-4.0,2.0,-2.0,1650911626931180.0
12.0,-7.0,-6.0,-4.0,-19.0,-5.0,15.0,30.0,1650911626931180.0
-3.0,-5.0,-9.0,-7.0,-13.0,-15.0,-5.0,-6.0,1650911626932054.0
2.0,0.0,3.0,-7.0,1.0,3.0,-3.0,-14.0,1650911626932054.0
-14.0,-1.0,9.0,6.0,1.0,20.0,5.0,4.0,1650911626954570.0
4.0,3.0,-11.0,-7.0,5.0,-7.0,-6.0,-8.0,1650911626954570.0
14.0,1.0,-3.0,6.0,8.0,1.0,5.0,10.0,1650911626954570.0
-35.0,-13.0,9.0,2.0,-8.0,-12.0,-4.0,-3.0,1650911626954570.0
-22.0,-1.0,-14.0,-4.0,-12.0,-5.0,2.0,-3.0,1650911626976339.0
-8.0,-17.0,-18.0,-7.0,-1.0,-1.0,-5.0,-9.0,1650911626976339.0
1.0,6.0,5.0,4.0,13.0,8.0,2.0,9.0,1650911626977236.0
19.0,5.0,-2.0,3.0,-6.0,4.0,-2.0,3.0,1650911626977236.0
-19.0,-13.0,-9.0,-4.0,-1.0,1.0,-1.0,-1.0,1650911626991174.0
24.0,10.0,1.0,0.0,3.0,-5.0,0.0,6.0,1650911626991174.0
13.0,12.0,0.0,-1.0,-3.0,1.0,-3.0,-1.0,1650911626993010.0
-11.0,-30.0,-15.0,-10.0,-18.0,-8.0,-6.0,-3.0,1650911626993010.0
0.0,7.0,10.0,6.0,4.0,-9.0,-3.0,1.0,1650911627013992.0
-7.0,-14.0,-17.0,-2.0,20.0,5.0,-2.0,-14.0,1650911627013992.0
4.0,-11.0,-4.0,-2.0,-12.0,7.0,-3.0,-4.0,1650911627014992.0
17.0,36.0,8.0,3.0,7.0,11.0,8.0,7.0,1650911627014992.0
-2.0,-13.0,-15.0,-6.0,-16.0,-13.0,0.0,5.0,1650911627027989.0
-8.0,-1.0,10.0,0.0,5.0,-8.0,-11.0,-16.0,1650911627027989.0
-1.0,5.0,-3.0,-7.0,-2.0,-11.0,-3.0,0.0,1650911627036136.0
3.0,1.0,2.0,2.0,4.0,10.0,5.0,7.0,1650911627036136.0
15.0,-2.0,-10.0,-4.0,-9.0,-2.0,0.0,-1.0,1650911627051455.0
-22.0,8.0,10.0,4.0,-11.0,-8.0,-7.0,-2.0,1650911627051455.0
-8.0,-25.0,-4.0,-1.0,-4.0,-3.0,-5.0,-4.0,1650911627052293.0
1.0,13.0,0.0,1.0,15.0,11.0,0.0,-6.0,1650911627052293.0
15.0,17.0,38.0,9.0,12.0,1.0,4.0,4.0,1650911627073280.0
-4.0,-14.0,-32.0,-5.0,-8.0,-5.0,-3.0,-6.0,1650911627073280.0
-6.0,10.0,19.0,-1.0,-13.0,-11.0,-1.0,-3.0,1650911627075231.0
3.0,-8.0,-8.0,-6.0,-7.0,2.0,-2.0,2.0,1650911627075231.0
-2.0,-2.0,-6.0,4.0,6.0,-5.0,-1.0,-2.0,1650911627087199.0
4.0,11.0,17.0,11.0,12.0,9.0,4.0,2.0,1650911627087199.0
-3.0,-3.0,-9.0,3.0,10.0,5.0,4.0,3.0,1650911627096176.0
-2.0,3.0,6.0,-3.0,-9.0,-11.0,-4.0,-1.0,1650911627096176.0
2.0,-4.0,-2.0,-6.0,-11.0,0.0,-1.0,0.0,1650911627111517.0
-8.0,-3.0,-6.0,-2.0,-4.0,7.0,0.0,4.0,1650911627111517.0
5.0,-3.0,-4.0,6.0,20.0,7.0,3.0,5.0,1650911627112349.0
-1.0,-4.0,1.0,-1.0,1.0,-4.0,-1.0,-2.0,1650911627112349.0
-3.0,-1.0,-9.0,-8.0,-21.0,-10.0,-3.0,-3.0,1650911627134196.0
1.0,1.0,6.0,-4.0,-12.0,-8.0,-3.0,-2.0,1650911627134196.0
-3.0,0.0,1.0,5.0,17.0,8.0,0.0,-1.0,1650911627135230.0
5.0,-2.0,3.0,7.0,14.0,4.0,1.0,2.0,1650911627135230.0
-5.0,-3.0,-4.0,-4.0,-1.0,4.0,0.0,-11.0,1650911627147650.0
5.0,1.0,-2.0,-2.0,-8.0,2.0,-2.0,25.0,1650911627147650.0
-4.0,2.0,-9.0,-5.0,-7.0,-6.0,2.0,-1.0,1650911627155840.0
4.0,-4.0,-1.0,1.0,-4.0,-10.0,-2.0,0.0,1650911627155840.0
-10.0,-15.0,-8.0,-13.0,-31.0,-18.0,-7.0,-7.0,1650911627171176.0
2.0,13.0,26.0,11.0,22.0,15.0,2.0,-3.0,1650911627171176.0
-1.0,-10.0,-8.0,1.0,18.0,9.0,3.0,-4.0,1650911627172046.0
-2.0,1.0,-2.0,9.0,18.0,13.0,6.0,4.0,1650911627172046.0
3.0,8.0,10.0,9.0,16.0,4.0,4.0,4.0,1650911627194136.0
2.0,3.0,-9.0,-13.0,-31.0,-18.0,-6.0,-4.0,1650911627194136.0
-3.0,3.0,13.0,-2.0,-14.0,-4.0,1.0,-1.0,1650911627195172.0
-1.0,3.0,0.0,6.0,10.0,-2.0,0.0,-4.0,1650911627195172.0
-4.0,-21.0,-16.0,1.0,18.0,8.0,-1.0,6.0,1650911627207645.0
5.0,4.0,5.0,-3.0,-15.0,1.0,1.0,-8.0,1650911627207645.0
-4.0,0.0,3.0,-3.0,-7.0,-4.0,-1.0,-1.0,1650911627215707.0
0.0,-3.0,1.0,-7.0,-20.0,-10.0,-1.0,2.0,1650911627215707.0
3.0,6.0,-6.0,-4.0,1.0,2.0,0.0,-4.0,1650911627229967.0
-2.0,-12.0,-1.0,4.0,8.0,-1.0,-2.0,20.0,1650911627229967.0
1.0,8.0,10.0,-1.0,6.0,-2.0,-2.0,-4.0,1650911627238213.0
-3.0,-9.0,-16.0,1.0,1.0,0.0,-3.0,-3.0,1650911627238213.0
-2.0,12.0,13.0,12.0,13.0,18.0,3.0,-7.0,1650911627254019.0
6.0,2.0,5.0,4.0,6.0,-6.0,3.0,-2.0,1650911627254019.0
-1.0,-1.0,-1.0,-9.0,-27.0,-12.0,-6.0,-5.0,1650911627255019.0
10.0,-4.0,-7.0,-9.0,13.0,0.0,0.0,16.0,1650911627255019.0
-13.0,-8.0,-27.0,-12.0,-5.0,9.0,2.0,-6.0,1650911627266832.0
-1.0,5.0,25.0,13.0,-5.0,-1.0,4.0,-5.0,1650911627266832.0
2.0,0.0,3.0,8.0,22.0,10.0,1.0,1.0,1650911627275806.0
-3.0,-1.0,-25.0,-28.0,-23.0,-17.0,-6.0,-7.0,1650911627275806.0
7.0,0.0,4.0,6.0,-3.0,-6.0,-2.0,9.0,1650911627290765.0
-7.0,2.0,13.0,-2.0,12.0,6.0,2.0,-7.0,1650911627290765.0
-2.0,-2.0,3.0,11.0,0.0,-1.0,0.0,6.0,1650911627298744.0
-1.0,3.0,-3.0,0.0,-5.0,3.0,-3.0,-2.0,1650911627298744.0
5.0,-1.0,-13.0,-1.0,-3.0,-8.0,1.0,3.0,1650911627314540.0
-17.0,-9.0,-3.0,-3.0,0.0,-2.0,-3.0,-8.0,1650911627314540.0
7.0,1.0,-9.0,-13.0,-2.0,-1.0,0.0,1.0,1650911627314540.0
