EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,12.0,14.0,4.0,5.0,6.0,-1.0,24.0,1650911224642029.0
4.0,4.0,-2.0,4.0,6.0,-5.0,1.0,1.0,1650911224642029.0
8.0,-2.0,-17.0,0.0,9.0,0.0,8.0,6.0,1650911224642029.0
-2.0,-5.0,4.0,1.0,-7.0,-4.0,-5.0,0.0,1650911224642029.0
8.0,15.0,-3.0,-8.0,-11.0,-8.0,-3.0,-14.0,1650911224655839.0
-25.0,-17.0,3.0,-2.0,-3.0,-1.0,-1.0,3.0,1650911224655839.0
20.0,-7.0,1.0,10.0,22.0,19.0,0.0,-1.0,1650911224655839.0
-43.0,6.0,0.0,-1.0,3.0,-1.0,4.0,1.0,1650911224655839.0
-2.0,-23.0,-8.0,-1.0,-12.0,-6.0,2.0,-6.0,1650911224678540.0
-2.0,10.0,-6.0,-5.0,0.0,3.0,6.0,6.0,1650911224678540.0
-30.0,19.0,15.0,-4.0,-13.0,-9.0,-7.0,-17.0,1650911224678540.0
40.0,-9.0,-10.0,1.0,8.0,9.0,8.0,18.0,1650911224678540.0
12.0,26.0,22.0,6.0,6.0,3.0,2.0,9.0,1650911224692919.0
5.0,6.0,13.0,-1.0,-17.0,0.0,-5.0,-4.0,1650911224692919.0
-19.0,-24.0,-30.0,-5.0,2.0,-7.0,-2.0,-7.0,1650911224700701.0
-3.0,26.0,25.0,-1.0,-3.0,3.0,0.0,1.0,1650911224700701.0
1.0,-3.0,-10.0,4.0,14.0,-3.0,5.0,8.0,1650911224716642.0
-13.0,-3.0,-3.0,0.0,-5.0,3.0,3.0,-6.0,1650911224716642.0
-11.0,-10.0,11.0,0.0,5.0,2.0,-9.0,13.0,1650911224716642.0
-3.0,-18.0,-26.0,-9.0,-11.0,-7.0,-6.0,-3.0,1650911224716642.0
-4.0,9.0,8.0,4.0,7.0,6.0,6.0,-6.0,1650911224738508.0
3.0,-21.0,-23.0,-10.0,-4.0,-1.0,-2.0,-1.0,1650911224738508.0
0.0,13.0,-1.0,-9.0,-8.0,-3.0,-7.0,-23.0,1650911224738508.0
2.0,4.0,11.0,8.0,-6.0,-7.0,5.0,16.0,1650911224738508.0
20.0,-5.0,-13.0,-15.0,-25.0,-26.0,-1.0,9.0,1650911224753402.0
-45.0,-9.0,-2.0,3.0,-13.0,1.0,-6.0,-15.0,1650911224753402.0
0.0,-19.0,7.0,5.0,23.0,14.0,-2.0,-14.0,1650911224760517.0
12.0,-3.0,-1.0,5.0,45.0,19.0,8.0,5.0,1650911224760517.0
-6.0,2.0,-2.0,6.0,3.0,12.0,-1.0,-6.0,1650911224775730.0
22.0,12.0,6.0,-5.0,-9.0,-2.0,-6.0,1.0,1650911224775730.0
12.0,-13.0,-21.0,-9.0,-18.0,-11.0,10.0,11.0,1650911224776565.0
7.0,9.0,8.0,-5.0,0.0,-8.0,-3.0,1.0,1650911224776565.0
-9.0,-3.0,-8.0,-7.0,-21.0,-7.0,-6.0,-16.0,1650911224799117.0
-5.0,-1.0,-1.0,-2.0,3.0,-10.0,1.0,34.0,1650911224799117.0
26.0,10.0,17.0,1.0,1.0,6.0,-8.0,-6.0,1650911224799713.0
-21.0,3.0,-18.0,6.0,12.0,12.0,4.0,-3.0,1650911224799713.0
-2.0,-7.0,4.0,0.0,8.0,2.0,0.0,-4.0,1650911224821018.0
14.0,4.0,-12.0,-7.0,-5.0,2.0,-1.0,-3.0,1650911224821018.0
-29.0,17.0,18.0,-1.0,-9.0,-8.0,-3.0,-14.0,1650911224822016.0
25.0,-13.0,-2.0,2.0,-12.0,-9.0,-1.0,16.0,1650911224822016.0
-30.0,-9.0,1.0,-1.0,8.0,11.0,-7.0,-7.0,1650911224836165.0
-1.0,-5.0,-14.0,3.0,12.0,6.0,-2.0,-7.0,1650911224836165.0
8.0,11.0,14.0,10.0,18.0,-6.0,4.0,7.0,1650911224836165.0
-18.0,-16.0,-11.0,-1.0,-2.0,-2.0,-4.0,-5.0,1650911224836165.0
-1.0,2.0,-17.0,-17.0,-27.0,-15.0,-10.0,-9.0,1650911224866452.0
-32.0,-1.0,15.0,7.0,8.0,9.0,5.0,-6.0,1650911224866452.0
12.0,-10.0,1.0,5.0,5.0,-1.0,5.0,18.0,1650911224867328.0
2.0,10.0,-1.0,-7.0,-23.0,-7.0,-9.0,-19.0,1650911224867328.0
7.0,12.0,7.0,9.0,15.0,3.0,-4.0,5.0,1650911224880782.0
-49.0,-19.0,-10.0,1.0,3.0,-2.0,-1.0,-9.0,1650911224880782.0
8.0,-3.0,-16.0,-15.0,-13.0,3.0,-1.0,-3.0,1650911224887616.0
-7.0,-3.0,11.0,-3.0,0.0,0.0,1.0,-4.0,1650911224887616.0
-36.0,5.0,4.0,4.0,-5.0,3.0,3.0,2.0,1650911224895768.0
17.0,2.0,5.0,-2.0,-10.0,-12.0,-4.0,-5.0,1650911224895768.0
-15.0,5.0,9.0,7.0,2.0,0.0,-10.0,-12.0,1650911224896768.0
24.0,-3.0,-43.0,-19.0,-9.0,-8.0,-3.0,3.0,1650911224896768.0
-16.0,-26.0,4.0,-4.0,-2.0,-3.0,5.0,-5.0,1650911224918399.0
48.0,6.0,13.0,7.0,13.0,11.0,5.0,15.0,1650911224918399.0
-6.0,-17.0,-6.0,-1.0,-6.0,-8.0,4.0,4.0,1650911224919237.0
-15.0,7.0,8.0,1.0,6.0,0.0,-6.0,-3.0,1650911224919237.0
23.0,-13.0,-21.0,-13.0,-28.0,-9.0,-4.0,-12.0,1650911224932238.0
10.0,0.0,1.0,-2.0,4.0,0.0,0.0,10.0,1650911224932238.0
19.0,15.0,14.0,3.0,10.0,4.0,2.0,9.0,1650911224941337.0
-6.0,0.0,5.0,-1.0,-4.0,1.0,2.0,-5.0,1650911224941337.0
-5.0,-8.0,-5.0,4.0,9.0,8.0,12.0,11.0,1650911224956184.0
10.0,-2.0,8.0,5.0,10.0,11.0,2.0,1.0,1650911224956184.0
-30.0,-10.0,4.0,-3.0,1.0,9.0,6.0,-1.0,1650911224956391.0
24.0,3.0,9.0,3.0,1.0,-8.0,3.0,-2.0,1650911224956391.0
26.0,27.0,14.0,5.0,-4.0,-3.0,-6.0,1.0,1650911224978337.0
-1.0,1.0,2.0,-4.0,-10.0,-15.0,-3.0,-11.0,1650911224978337.0
2.0,9.0,-4.0,-2.0,2.0,7.0,7.0,16.0,1650911224979208.0
-39.0,-6.0,5.0,3.0,-4.0,1.0,-2.0,-10.0,1650911224979208.0
-6.0,14.0,12.0,7.0,14.0,3.0,0.0,0.0,1650911225001752.0
14.0,-3.0,-21.0,-11.0,-8.0,-10.0,-4.0,-6.0,1650911225001752.0
-14.0,-1.0,9.0,2.0,1.0,0.0,-7.0,-13.0,1650911225001752.0
-9.0,2.0,0.0,-1.0,-10.0,6.0,-4.0,-5.0,1650911225001752.0
16.0,-23.0,-31.0,-6.0,2.0,-6.0,-2.0,8.0,1650911225015853.0
-27.0,11.0,2.0,1.0,3.0,-1.0,-1.0,-7.0,1650911225015853.0
13.0,5.0,0.0,6.0,15.0,6.0,4.0,-1.0,1650911225015853.0
14.0,-1.0,-2.0,-5.0,-1.0,4.0,1.0,6.0,1650911225015853.0
-3.0,7.0,14.0,6.0,-2.0,-2.0,1.0,-1.0,1650911225038339.0
26.0,11.0,1.0,1.0,-7.0,-7.0,0.0,4.0,1650911225038339.0
37.0,-11.0,-14.0,-5.0,-2.0,-11.0,-6.0,-23.0,1650911225039233.0
-31.0,6.0,15.0,3.0,-5.0,-1.0,-3.0,10.0,1650911225039233.0
-13.0,-4.0,-3.0,3.0,23.0,4.0,-9.0,-24.0,1650911225060991.0
-3.0,-5.0,3.0,4.0,22.0,20.0,10.0,13.0,1650911225060991.0
1.0,9.0,5.0,1.0,-10.0,-5.0,1.0,0.0,1650911225061830.0
15.0,-7.0,-8.0,-6.0,-7.0,-12.0,-9.0,-10.0,1650911225061830.0
-15.0,-7.0,-4.0,-2.0,-11.0,-6.0,1.0,5.0,1650911225075791.0
4.0,5.0,-12.0,-4.0,-18.0,1.0,-2.0,-1.0,1650911225075791.0
4.0,16.0,5.0,6.0,5.0,3.0,0.0,7.0,1650911225075791.0
6.0,-25.0,-20.0,-2.0,-2.0,3.0,1.0,-4.0,1650911225075791.0
-31.0,-6.0,-5.0,-5.0,-7.0,-5.0,1.0,13.0,1650911225098484.0
22.0,-7.0,-8.0,3.0,11.0,-4.0,0.0,-7.0,1650911225098484.0
-9.0,-8.0,-15.0,-13.0,-16.0,4.0,-2.0,2.0,1650911225099440.0
-8.0,7.0,6.0,2.0,-3.0,-4.0,1.0,0.0,1650911225099440.0
-19.0,-13.0,-2.0,2.0,10.0,3.0,-1.0,-12.0,1650911225128902.0
36.0,7.0,-1.0,0.0,5.0,1.0,2.0,15.0,1650911225128902.0
0.0,12.0,6.0,0.0,-3.0,-4.0,-1.0,0.0,1650911225129741.0
-25.0,-23.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,1650911225129741.0
22.0,9.0,5.0,-6.0,-21.0,-2.0,-3.0,-12.0,1650911225135725.0
-12.0,10.0,13.0,5.0,15.0,2.0,0.0,8.0,1650911225135725.0
2.0,-10.0,-9.0,10.0,37.0,16.0,0.0,-5.0,1650911225143560.0
8.0,1.0,7.0,4.0,-8.0,12.0,4.0,8.0,1650911225143560.0
7.0,6.0,2.0,1.0,0.0,-5.0,-1.0,-3.0,1650911225159086.0
-17.0,-5.0,2.0,-7.0,-27.0,-14.0,-5.0,-13.0,1650911225159086.0
5.0,-3.0,-7.0,-8.0,-19.0,-13.0,-5.0,-3.0,1650911225159086.0
-3.0,7.0,0.0,0.0,24.0,4.0,-1.0,-3.0,1650911225159086.0
3.0,1.0,0.0,2.0,6.0,10.0,2.0,9.0,1650911225181178.0
-5.0,-4.0,-2.0,-6.0,-13.0,-5.0,-2.0,-5.0,1650911225181178.0
-6.0,-2.0,-1.0,-3.0,-15.0,-8.0,-4.0,2.0,1650911225182015.0
5.0,0.0,1.0,-4.0,-10.0,-8.0,-4.0,-3.0,1650911225182015.0
5.0,1.0,3.0,5.0,3.0,5.0,2.0,4.0,1650911225196112.0
-1.0,-3.0,4.0,4.0,22.0,11.0,4.0,2.0,1650911225196112.0
-8.0,0.0,-6.0,1.0,2.0,2.0,-4.0,-7.0,1650911225196112.0
7.0,6.0,4.0,-1.0,-5.0,-5.0,5.0,3.0,1650911225196112.0
9.0,-1.0,-1.0,-3.0,-4.0,-6.0,0.0,8.0,1650911225218730.0
-8.0,-6.0,-7.0,-8.0,-13.0,-5.0,-4.0,-4.0,1650911225218730.0
-6.0,-3.0,-8.0,-3.0,-5.0,2.0,2.0,2.0,1650911225218730.0
8.0,7.0,7.0,2.0,5.0,2.0,-4.0,-2.0,1650911225218730.0
3.0,1.0,7.0,9.0,13.0,4.0,1.0,0.0,1650911225241500.0
-4.0,-4.0,-6.0,-4.0,-9.0,-5.0,-1.0,-1.0,1650911225241500.0
-3.0,-3.0,-14.0,-21.0,-15.0,-6.0,-4.0,0.0,1650911225242372.0
14.0,1.0,-5.0,-6.0,1.0,4.0,-2.0,-6.0,1650911225242372.0
-3.0,2.0,6.0,10.0,2.0,2.0,9.0,2.0,1650911225256225.0
-5.0,-2.0,-7.0,-4.0,1.0,-4.0,-5.0,-2.0,1650911225256225.0
1.0,2.0,10.0,2.0,-5.0,-4.0,3.0,5.0,1650911225256388.0
6.0,1.0,-10.0,3.0,14.0,3.0,1.0,0.0,1650911225256388.0
-1.0,-5.0,18.0,-6.0,-14.0,-5.0,-4.0,1.0,1650911225278522.0
-1.0,1.0,-9.0,-2.0,8.0,2.0,1.0,0.0,1650911225278522.0
1.0,-1.0,5.0,14.0,5.0,10.0,-12.0,0.0,1650911225278522.0
-8.0,-1.0,3.0,-2.0,3.0,-1.0,21.0,-7.0,1650911225278522.0
8.0,-2.0,-12.0,-13.0,2.0,0.0,-3.0,1.0,1650911225300973.0
-4.0,0.0,21.0,16.0,-26.0,-10.0,-2.0,-4.0,1650911225300973.0
3.0,3.0,5.0,2.0,16.0,0.0,-3.0,2.0,1650911225301818.0
-1.0,-4.0,-10.0,-6.0,1.0,3.0,-2.0,-5.0,1650911225301818.0
-12.0,-9.0,-29.0,-11.0,3.0,0.0,-2.0,-7.0,1650911225315994.0
4.0,3.0,6.0,-2.0,2.0,-3.0,-1.0,3.0,1650911225315994.0
0.0,7.0,21.0,21.0,-13.0,-2.0,1.0,-6.0,1650911225315994.0
3.0,4.0,26.0,18.0,1.0,2.0,-3.0,4.0,1650911225315994.0
4.0,-5.0,-29.0,-22.0,-2.0,2.0,-3.0,2.0,1650911225338428.0
-7.0,-9.0,-11.0,-11.0,14.0,3.0,1.0,-4.0,1650911225338428.0
-5.0,-1.0,7.0,6.0,-10.0,-1.0,2.0,-1.0,1650911225338428.0
5.0,-2.0,-33.0,-28.0,-9.0,-6.0,-4.0,4.0,1650911225338428.0
3.0,7.0,29.0,30.0,2.0,0.0,1.0,4.0,1650911225362135.0
1.0,4.0,13.0,4.0,3.0,5.0,2.0,-2.0,1650911225362135.0
0.0,-2.0,-13.0,-9.0,9.0,-8.0,2.0,2.0,1650911225362135.0
-8.0,-8.0,-5.0,-7.0,-12.0,-5.0,-3.0,-1.0,1650911225362135.0
0.0,5.0,-8.0,1.0,3.0,3.0,-3.0,-1.0,1650911225375200.0
-1.0,-1.0,6.0,5.0,0.0,2.0,0.0,-1.0,1650911225375200.0
0.0,-1.0,-5.0,-9.0,5.0,-2.0,5.0,1.0,1650911225376200.0
9.0,-2.0,3.0,1.0,11.0,2.0,-2.0,2.0,1650911225376200.0
-4.0,2.0,-1.0,0.0,-4.0,0.0,1.0,3.0,1650911225398848.0
-1.0,2.0,-1.0,3.0,-14.0,-2.0,-1.0,3.0,1650911225398848.0
2.0,-2.0,-5.0,-13.0,-14.0,-11.0,-3.0,-4.0,1650911225398848.0
3.0,-2.0,3.0,8.0,19.0,2.0,-2.0,2.0,1650911225398848.0
3.0,0.0,2.0,9.0,25.0,10.0,4.0,2.0,1650911225422941.0
-4.0,2.0,14.0,4.0,-13.0,-2.0,1.0,2.0,1650911225422941.0
-5.0,-10.0,-16.0,-21.0,-23.0,-2.0,-4.0,-3.0,1650911225423416.0
-5.0,0.0,0.0,3.0,1.0,-10.0,-4.0,-2.0,1650911225423416.0
4.0,2.0,4.0,8.0,-15.0,26.0,2.0,-1.0,1650911225435386.0
-1.0,0.0,-21.0,-13.0,9.0,-17.0,0.0,2.0,1650911225435386.0
-1.0,0.0,-3.0,-1.0,1.0,-2.0,2.0,0.0,1650911225436384.0
4.0,1.0,6.0,8.0,-11.0,-3.0,-3.0,3.0,1650911225436384.0
-4.0,-5.0,4.0,-8.0,-6.0,-10.0,-1.0,-2.0,1650911225458847.0
4.0,0.0,-9.0,0.0,14.0,9.0,2.0,-1.0,1650911225458847.0
-3.0,-2.0,11.0,6.0,8.0,6.0,0.0,0.0,1650911225458847.0
-3.0,3.0,-7.0,-7.0,-11.0,-3.0,0.0,1.0,1650911225458847.0
1.0,4.0,1.0,2.0,-4.0,-7.0,-2.0,1.0,1650911225482338.0
2.0,-2.0,8.0,3.0,6.0,5.0,0.0,-1.0,1650911225482338.0
-6.0,-3.0,-8.0,-7.0,-5.0,0.0,-1.0,-4.0,1650911225482338.0
-3.0,1.0,13.0,5.0,-11.0,-8.0,-4.0,-1.0,1650911225482338.0
10.0,1.0,17.0,11.0,19.0,-5.0,3.0,0.0,1650911225496469.0
-17.0,-7.0,-24.0,-13.0,-3.0,6.0,-1.0,-1.0,1650911225496469.0
3.0,6.0,4.0,5.0,11.0,6.0,4.0,5.0,1650911225496469.0
4.0,-2.0,-10.0,-5.0,-6.0,3.0,-2.0,0.0,1650911225496469.0
4.0,5.0,21.0,7.0,-5.0,-3.0,0.0,-1.0,1650911225517797.0
-1.0,-7.0,-20.0,-15.0,-14.0,-5.0,-4.0,-3.0,1650911225517797.0
0.0,2.0,-4.0,7.0,5.0,-3.0,-1.0,-2.0,1650911225518644.0
-3.0,-2.0,-8.0,-5.0,7.0,4.0,0.0,-1.0,1650911225518644.0
-2.0,-3.0,-9.0,-1.0,0.0,-5.0,0.0,0.0,1650911225541933.0
3.0,2.0,20.0,20.0,19.0,9.0,1.0,1.0,1650911225541933.0
-5.0,-3.0,-1.0,-5.0,-19.0,-8.0,-2.0,0.0,1650911225541933.0
2.0,7.0,1.0,0.0,12.0,8.0,3.0,3.0,1650911225541933.0
1.0,4.0,12.0,9.0,14.0,5.0,3.0,1.0,1650911225556074.0
0.0,-5.0,-20.0,-23.0,-27.0,-15.0,-4.0,-3.0,1650911225556074.0
4.0,1.0,7.0,8.0,4.0,0.0,-1.0,1.0,1650911225556074.0
-2.0,-1.0,10.0,7.0,-1.0,-5.0,-2.0,-2.0,1650911225556074.0
-2.0,-1.0,-2.0,-6.0,-5.0,-3.0,-2.0,0.0,1650911225578556.0
1.0,0.0,-10.0,7.0,-2.0,5.0,0.0,-1.0,1650911225578556.0
0.0,3.0,4.0,-9.0,6.0,-3.0,0.0,1.0,1650911225578556.0
-5.0,-9.0,-18.0,-5.0,-10.0,1.0,-3.0,-1.0,1650911225578556.0
1.0,0.0,-4.0,-4.0,5.0,5.0,1.0,-1.0,1650911225608877.0
4.0,3.0,19.0,15.0,11.0,8.0,4.0,2.0,1650911225608877.0
3.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,1650911225609713.0
-3.0,1.0,-5.0,1.0,2.0,-5.0,-1.0,-2.0,1650911225609713.0
-6.0,-8.0,-8.0,-7.0,-17.0,-10.0,-3.0,-2.0,1650911225614723.0
4.0,4.0,9.0,-1.0,3.0,-7.0,-2.0,1.0,1650911225614723.0
-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-3.0,1650911225624120.0
-2.0,1.0,8.0,-2.0,-9.0,5.0,-3.0,1.0,1650911225624120.0
4.0,1.0,-3.0,-2.0,14.0,17.0,2.0,0.0,1650911225638309.0
-14.0,-6.0,-3.0,1.0,-2.0,-11.0,-2.0,-1.0,1650911225638309.0
-1.0,2.0,3.0,4.0,-8.0,-4.0,1.0,0.0,1650911225638309.0
2.0,0.0,9.0,-2.0,-2.0,-6.0,-1.0,-2.0,1650911225638309.0
-1.0,1.0,-16.0,-1.0,3.0,0.0,1.0,1.0,1650911225661325.0
5.0,2.0,10.0,7.0,9.0,5.0,-1.0,0.0,1650911225661325.0
-2.0,-1.0,-2.0,-2.0,-3.0,2.0,0.0,0.0,1650911225662181.0
-2.0,3.0,9.0,0.0,-6.0,-2.0,0.0,-2.0,1650911225662181.0
-2.0,-5.0,-21.0,-14.0,-20.0,-9.0,-4.0,-1.0,1650911225684129.0
2.0,2.0,10.0,5.0,7.0,1.0,-2.0,-1.0,1650911225684129.0
-2.0,-4.0,-11.0,1.0,17.0,5.0,-1.0,-1.0,1650911225684129.0
1.0,0.0,1.0,-2.0,-4.0,6.0,1.0,2.0,1650911225684129.0
-7.0,1.0,7.0,0.0,-13.0,-12.0,-1.0,-2.0,1650911225698129.0
1.0,0.0,-5.0,-5.0,-9.0,-6.0,0.0,0.0,1650911225698129.0
-1.0,1.0,5.0,8.0,14.0,9.0,1.0,-3.0,1650911225699082.0
-1.0,-6.0,-8.0,-6.0,3.0,-5.0,-2.0,0.0,1650911225699082.0
0.0,1.0,-8.0,-5.0,-3.0,1.0,0.0,1.0,1650911225721023.0
-2.0,-2.0,2.0,0.0,-10.0,0.0,0.0,-1.0,1650911225721023.0
2.0,-1.0,-6.0,-2.0,-1.0,-4.0,-1.0,-3.0,1650911225722013.0
4.0,3.0,13.0,8.0,12.0,3.0,1.0,0.0,1650911225722013.0
-16.0,-1.0,-8.0,-10.0,-9.0,-11.0,-3.0,-1.0,1650911225735832.0
3.0,-3.0,3.0,-3.0,-8.0,-2.0,-2.0,-1.0,1650911225735832.0
1.0,1.0,7.0,4.0,4.0,5.0,2.0,3.0,1650911225743352.0
-3.0,1.0,5.0,9.0,-1.0,9.0,-2.0,-1.0,1650911225743352.0
4.0,-5.0,-14.0,-12.0,-11.0,-15.0,0.0,-3.0,1650911225758334.0
1.0,2.0,-2.0,-3.0,-1.0,9.0,3.0,0.0,1650911225758334.0
-2.0,1.0,2.0,7.0,14.0,-3.0,-1.0,0.0,1650911225759204.0
-1.0,-2.0,-8.0,0.0,11.0,-4.0,-1.0,-1.0,1650911225759204.0
2.0,3.0,17.0,6.0,1.0,6.0,0.0,2.0,1650911225782171.0
-2.0,0.0,-3.0,-5.0,-3.0,-1.0,-2.0,0.0,1650911225782171.0
0.0,-5.0,-2.0,-11.0,-22.0,-3.0,-3.0,-1.0,1650911225782171.0
0.0,1.0,2.0,3.0,-6.0,-5.0,0.0,0.0,1650911225782171.0
3.0,0.0,9.0,6.0,7.0,-11.0,-4.0,-1.0,1650911225796012.0
-2.0,-2.0,-13.0,-7.0,-5.0,6.0,1.0,-1.0,1650911225796012.0
-5.0,-2.0,0.0,1.0,18.0,11.0,-1.0,-1.0,1650911225803159.0
-2.0,1.0,-1.0,1.0,6.0,-3.0,1.0,-1.0,1650911225803159.0
-2.0,-2.0,-3.0,-2.0,-5.0,2.0,0.0,-1.0,1650911225818668.0
1.0,-1.0,1.0,2.0,-4.0,-8.0,-2.0,0.0,1650911225818668.0
1.0,-1.0,-6.0,-7.0,-9.0,-7.0,-2.0,1.0,1650911225818668.0
-1.0,1.0,1.0,0.0,-4.0,2.0,1.0,1.0,1650911225818668.0
2.0,0.0,11.0,11.0,10.0,-6.0,4.0,1.0,1650911225842011.0
-2.0,-2.0,-9.0,-3.0,13.0,-3.0,0.0,-2.0,1650911225842011.0
4.0,2.0,-8.0,-8.0,-15.0,9.0,0.0,-1.0,1650911225842011.0
0.0,-3.0,2.0,0.0,-5.0,-6.0,0.0,0.0,1650911225842011.0
-1.0,0.0,-1.0,2.0,10.0,7.0,-1.0,0.0,1650911225855126.0
2.0,2.0,15.0,10.0,-5.0,-2.0,0.0,1.0,1650911225855126.0
-1.0,-3.0,-11.0,-4.0,1.0,-3.0,-1.0,-4.0,1650911225863602.0
-3.0,-2.0,-10.0,-15.0,-22.0,-3.0,-3.0,-2.0,1650911225863602.0
3.0,1.0,1.0,2.0,7.0,4.0,-2.0,-1.0,1650911225878161.0
0.0,2.0,-1.0,2.0,19.0,-2.0,1.0,1.0,1650911225878161.0
-2.0,-3.0,-5.0,3.0,0.0,9.0,2.0,0.0,1650911225879159.0
-2.0,2.0,5.0,1.0,7.0,2.0,1.0,-1.0,1650911225879159.0
-1.0,-2.0,-7.0,-6.0,-12.0,-3.0,0.0,-2.0,1650911225901221.0
-4.0,0.0,-4.0,-6.0,-8.0,-10.0,-4.0,-4.0,1650911225901221.0
-2.0,-1.0,6.0,-1.0,-11.0,-7.0,-1.0,1.0,1650911225902088.0
1.0,-2.0,1.0,2.0,-6.0,0.0,1.0,-1.0,1650911225902088.0
1.0,0.0,-2.0,0.0,8.0,4.0,0.0,1.0,1650911225924010.0
1.0,-1.0,0.0,3.0,4.0,5.0,1.0,0.0,1650911225924010.0
1.0,-2.0,-4.0,-8.0,-3.0,-6.0,-2.0,-2.0,1650911225924010.0
-1.0,-1.0,-18.0,-6.0,3.0,6.0,-2.0,-1.0,1650911225924010.0
0.0,-1.0,-2.0,-6.0,-5.0,-5.0,-2.0,-3.0,1650911225938468.0
-5.0,-2.0,6.0,2.0,-6.0,2.0,-2.0,-2.0,1650911225938468.0
-2.0,2.0,-3.0,-2.0,-13.0,-9.0,1.0,-1.0,1650911225938468.0
-2.0,0.0,4.0,4.0,15.0,6.0,0.0,1.0,1650911225938468.0
0.0,0.0,-1.0,2.0,15.0,18.0,4.0,1.0,1650911225962071.0
3.0,1.0,3.0,4.0,-1.0,-7.0,1.0,1.0,1650911225962071.0
-1.0,-1.0,2.0,2.0,-1.0,-3.0,0.0,-1.0,1650911225962071.0
0.0,-3.0,-6.0,-2.0,-8.0,-12.0,-3.0,-1.0,1650911225962071.0
0.0,1.0,-5.0,-2.0,-3.0,3.0,0.0,2.0,1650911225984399.0
1.0,-1.0,3.0,-5.0,-5.0,5.0,-1.0,-2.0,1650911225984399.0
1.0,-5.0,-11.0,-8.0,-6.0,-2.0,-2.0,-3.0,1650911225984399.0
-1.0,1.0,-2.0,1.0,-3.0,-3.0,-2.0,0.0,1650911225984399.0
-1.0,0.0,4.0,2.0,11.0,6.0,1.0,0.0,1650911225998528.0
-1.0,-2.0,-3.0,2.0,11.0,6.0,0.0,0.0,1650911225998528.0
2.0,3.0,6.0,5.0,-1.0,-3.0,-1.0,-1.0,1650911225998528.0
2.0,2.0,4.0,3.0,-8.0,-4.0,0.0,-1.0,1650911225998528.0
3.0,-4.0,-7.0,-6.0,1.0,5.0,-1.0,-2.0,1650911226020908.0
-2.0,0.0,-8.0,-7.0,-18.0,-9.0,-2.0,0.0,1650911226020908.0
0.0,-1.0,5.0,6.0,1.0,-2.0,1.0,1.0,1650911226021903.0
-2.0,0.0,6.0,8.0,24.0,9.0,3.0,1.0,1650911226021903.0
3.0,1.0,3.0,1.0,1.0,-1.0,1.0,2.0,1650911226044214.0
-1.0,0.0,-5.0,-7.0,-7.0,-6.0,0.0,-1.0,1650911226044214.0
-3.0,-2.0,4.0,-2.0,-1.0,-1.0,-3.0,-1.0,1650911226044214.0
1.0,-1.0,0.0,2.0,-5.0,3.0,3.0,-1.0,1650911226044214.0
-1.0,0.0,-5.0,-3.0,6.0,1.0,0.0,1.0,1650911226058570.0
0.0,2.0,9.0,6.0,8.0,9.0,3.0,2.0,1650911226058570.0
-4.0,0.0,-4.0,-1.0,-8.0,-3.0,-3.0,0.0,1650911226058570.0
-1.0,-1.0,-5.0,-10.0,-12.0,-15.0,-6.0,-1.0,1650911226058570.0
-2.0,-2.0,5.0,2.0,-4.0,-3.0,-2.0,-3.0,1650911226081534.0
-1.0,0.0,-1.0,-3.0,0.0,3.0,-1.0,-1.0,1650911226081534.0
1.0,-1.0,1.0,4.0,2.0,0.0,1.0,0.0,1650911226081534.0
0.0,2.0,6.0,7.0,17.0,15.0,3.0,0.0,1650911226081534.0
0.0,2.0,3.0,0.0,-4.0,-2.0,1.0,1.0,1650911226103306.0
-1.0,0.0,-12.0,-12.0,-13.0,3.0,-1.0,0.0,1650911226103306.0
3.0,0.0,2.0,4.0,-12.0,-13.0,-1.0,-1.0,1650911226104307.0
-4.0,-4.0,4.0,4.0,19.0,-1.0,0.0,-2.0,1650911226104307.0
-3.0,-1.0,-8.0,-5.0,-4.0,-8.0,-2.0,-2.0,1650911226118623.0
1.0,0.0,6.0,6.0,8.0,5.0,-1.0,-1.0,1650911226118623.0
-2.0,-2.0,-5.0,-10.0,1.0,9.0,2.0,-1.0,1650911226118623.0
2.0,2.0,1.0,-7.0,-16.0,-12.0,-1.0,1.0,1650911226118623.0
-4.0,-6.0,-2.0,2.0,-16.0,-3.0,-2.0,-2.0,1650911226141751.0
-1.0,-3.0,0.0,5.0,17.0,5.0,-1.0,-1.0,1650911226141751.0
-1.0,1.0,6.0,5.0,15.0,9.0,3.0,1.0,1650911226141751.0
1.0,1.0,3.0,-1.0,-6.0,-3.0,-1.0,-1.0,1650911226141751.0
2.0,0.0,-4.0,-6.0,-5.0,-7.0,-1.0,0.0,1650911226164243.0
-16.0,-4.0,-7.0,-5.0,-11.0,-14.0,-1.0,-2.0,1650911226164243.0
-2.0,1.0,1.0,1.0,0.0,4.0,0.0,-1.0,1650911226164243.0
-1.0,1.0,5.0,2.0,-6.0,0.0,-1.0,-1.0,1650911226164243.0
-1.0,0.0,6.0,2.0,-11.0,-3.0,0.0,0.0,1650911226186498.0
3.0,0.0,-3.0,3.0,13.0,8.0,3.0,2.0,1650911226186498.0
