EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,11.0,13.0,8.0,6.0,10.0,-3.0,-13.0,1650911420885709.0
1.0,-16.0,-20.0,0.0,15.0,8.0,-1.0,-5.0,1650911420885709.0
4.0,16.0,10.0,5.0,6.0,-5.0,-11.0,-18.0,1650911420907139.0
17.0,-29.0,-21.0,-2.0,-5.0,2.0,4.0,-10.0,1650911420907139.0
-6.0,2.0,18.0,-7.0,-34.0,-25.0,-5.0,14.0,1650911420908136.0
0.0,-20.0,-21.0,3.0,26.0,-3.0,-5.0,-12.0,1650911420908136.0
-15.0,14.0,31.0,0.0,-11.0,7.0,-7.0,-10.0,1650911420922490.0
0.0,4.0,-10.0,7.0,28.0,9.0,0.0,-6.0,1650911420922490.0
2.0,-8.0,2.0,-4.0,-2.0,4.0,5.0,10.0,1650911420922490.0
50.0,23.0,24.0,7.0,-16.0,-2.0,2.0,8.0,1650911420922490.0
-38.0,-16.0,1.0,-4.0,-8.0,-6.0,4.0,9.0,1650911420945729.0
-12.0,-13.0,1.0,-7.0,-11.0,-14.0,-13.0,-41.0,1650911420945729.0
-22.0,-5.0,7.0,3.0,7.0,-1.0,-8.0,-6.0,1650911420945729.0
-14.0,10.0,-8.0,-16.0,-16.0,-10.0,-9.0,-6.0,1650911420945729.0
-6.0,-20.0,-11.0,1.0,19.0,17.0,6.0,-6.0,1650911420968340.0
11.0,-4.0,-24.0,1.0,0.0,18.0,13.0,17.0,1650911420968340.0
-21.0,-14.0,-21.0,-7.0,-1.0,-12.0,-9.0,-10.0,1650911420968340.0
9.0,12.0,12.0,-1.0,-12.0,-7.0,3.0,17.0,1650911420968340.0
-17.0,-7.0,-18.0,-11.0,-16.0,-5.0,3.0,6.0,1650911420982304.0
-22.0,-8.0,2.0,-1.0,0.0,1.0,-1.0,2.0,1650911420982304.0
31.0,-6.0,-23.0,3.0,18.0,3.0,-2.0,-15.0,1650911420982304.0
0.0,11.0,16.0,-1.0,1.0,3.0,14.0,36.0,1650911420982304.0
2.0,-4.0,-14.0,-5.0,-5.0,-15.0,-9.0,-4.0,1650911421005459.0
6.0,12.0,22.0,22.0,-10.0,-10.0,1.0,10.0,1650911421005459.0
4.0,20.0,15.0,1.0,27.0,33.0,0.0,-20.0,1650911421006099.0
-12.0,-21.0,-34.0,-20.0,-13.0,-5.0,0.0,-8.0,1650911421006099.0
3.0,-32.0,-23.0,-6.0,1.0,-5.0,1.0,5.0,1650911421027611.0
-21.0,16.0,22.0,6.0,3.0,-5.0,1.0,6.0,1650911421027611.0
7.0,-4.0,-13.0,-2.0,-32.0,-14.0,-10.0,-1.0,1650911421028473.0
7.0,0.0,12.0,-3.0,0.0,2.0,-1.0,-2.0,1650911421028473.0
9.0,10.0,5.0,9.0,14.0,-2.0,-3.0,-4.0,1650911421050054.0
-33.0,-18.0,-35.0,-10.0,-3.0,0.0,-5.0,-12.0,1650911421050054.0
4.0,18.0,33.0,8.0,1.0,-2.0,4.0,-4.0,1650911421050886.0
-14.0,18.0,-17.0,-3.0,0.0,1.0,-1.0,5.0,1650911421050886.0
22.0,-19.0,-11.0,-10.0,-9.0,0.0,-1.0,3.0,1650911421066166.0
0.0,-4.0,2.0,13.0,26.0,13.0,7.0,12.0,1650911421066166.0
-4.0,-7.0,-3.0,-11.0,-15.0,-2.0,-10.0,-10.0,1650911421071138.0
3.0,-1.0,9.0,11.0,2.0,-1.0,7.0,-6.0,1650911421071138.0
-2.0,18.0,14.0,3.0,-5.0,-9.0,-2.0,6.0,1650911421095080.0
23.0,-15.0,-14.0,-8.0,-14.0,-4.0,-8.0,-19.0,1650911421095080.0
-11.0,3.0,1.0,2.0,8.0,11.0,10.0,38.0,1650911421095921.0
17.0,17.0,-3.0,-2.0,-7.0,-6.0,-10.0,-25.0,1650911421095921.0
-5.0,-2.0,14.0,12.0,9.0,2.0,16.0,10.0,1650911421100942.0
8.0,7.0,-13.0,-12.0,-10.0,6.0,-2.0,-6.0,1650911421100942.0
-6.0,25.0,14.0,16.0,6.0,13.0,10.0,18.0,1650911421109884.0
23.0,-33.0,-19.0,-15.0,6.0,0.0,1.0,-8.0,1650911421109884.0
-48.0,-5.0,13.0,4.0,5.0,-6.0,-8.0,-35.0,1650911421124513.0
3.0,-6.0,-8.0,-11.0,-9.0,-10.0,-5.0,2.0,1650911421124513.0
1.0,33.0,18.0,-2.0,-13.0,-14.0,3.0,3.0,1650911421126373.0
-9.0,-19.0,-27.0,-7.0,-18.0,-1.0,-8.0,2.0,1650911421126373.0
22.0,11.0,-10.0,8.0,9.0,9.0,7.0,5.0,1650911421147503.0
-19.0,-7.0,12.0,3.0,17.0,2.0,3.0,8.0,1650911421147503.0
22.0,-19.0,-20.0,-11.0,-6.0,0.0,-6.0,-4.0,1650911421148501.0
-12.0,5.0,-1.0,-3.0,-7.0,-4.0,-9.0,-2.0,1650911421148501.0
16.0,-2.0,-11.0,-3.0,-8.0,-5.0,0.0,-17.0,1650911421161613.0
-12.0,-2.0,7.0,-3.0,-12.0,-11.0,-3.0,12.0,1650911421161613.0
3.0,-19.0,0.0,16.0,37.0,14.0,8.0,-3.0,1650911421169788.0
2.0,9.0,11.0,5.0,9.0,11.0,3.0,5.0,1650911421169788.0
-29.0,14.0,-4.0,-7.0,-5.0,-1.0,0.0,4.0,1650911421185008.0
39.0,-4.0,-5.0,-2.0,-7.0,-3.0,-6.0,-17.0,1650911421185008.0
1.0,2.0,5.0,-1.0,-9.0,-10.0,-1.0,10.0,1650911421186838.0
-18.0,-16.0,3.0,2.0,-8.0,-7.0,-4.0,-5.0,1650911421186838.0
7.0,11.0,22.0,3.0,-3.0,3.0,-2.0,12.0,1650911421207157.0
-1.0,-2.0,-8.0,1.0,17.0,8.0,11.0,-8.0,1650911421207157.0
-33.0,-10.0,0.0,-2.0,1.0,1.0,-3.0,-5.0,1650911421209183.0
13.0,14.0,15.0,4.0,3.0,-3.0,9.0,10.0,1650911421209183.0
4.0,6.0,-1.0,3.0,0.0,11.0,0.0,6.0,1650911421221256.0
-12.0,-15.0,-14.0,0.0,-4.0,-6.0,-2.0,7.0,1650911421221256.0
0.0,16.0,29.0,7.0,-1.0,1.0,5.0,-5.0,1650911421230546.0
-10.0,-20.0,-16.0,-5.0,5.0,-1.0,-3.0,-1.0,1650911421230546.0
16.0,-5.0,-11.0,-4.0,-8.0,-3.0,0.0,0.0,1650911421244843.0
-2.0,12.0,7.0,-1.0,5.0,0.0,4.0,22.0,1650911421244843.0
3.0,-16.0,-17.0,-1.0,-7.0,2.0,-4.0,-14.0,1650911421246846.0
-8.0,16.0,21.0,11.0,8.0,6.0,-6.0,-26.0,1650911421246846.0
6.0,-5.0,-15.0,-2.0,3.0,-3.0,-4.0,7.0,1650911421268341.0
8.0,13.0,18.0,-6.0,-4.0,-11.0,-12.0,21.0,1650911421268341.0
-18.0,-7.0,-14.0,-7.0,-15.0,8.0,21.0,-6.0,1650911421269209.0
-28.0,-24.0,-9.0,-8.0,-10.0,-7.0,-11.0,-12.0,1650911421269209.0
-5.0,2.0,5.0,-3.0,6.0,5.0,5.0,13.0,1650911421281338.0
12.0,3.0,-6.0,0.0,-4.0,-8.0,6.0,-3.0,1650911421281338.0
3.0,-31.0,-11.0,3.0,10.0,-4.0,-11.0,-4.0,1650911421289857.0
29.0,42.0,-8.0,2.0,29.0,0.0,4.0,0.0,1650911421289857.0
-33.0,-6.0,23.0,-10.0,-35.0,-9.0,-7.0,-9.0,1650911421305562.0
-6.0,-3.0,18.0,1.0,10.0,19.0,3.0,-1.0,1650911421305562.0
26.0,20.0,12.0,1.0,15.0,-2.0,-4.0,-2.0,1650911421305977.0
-49.0,-2.0,7.0,10.0,6.0,6.0,6.0,0.0,1650911421305977.0
9.0,-16.0,-8.0,-1.0,-10.0,-15.0,-6.0,-1.0,1650911421327476.0
-5.0,8.0,-4.0,-8.0,-14.0,-3.0,-1.0,-3.0,1650911421327476.0
-1.0,-3.0,-2.0,2.0,-2.0,0.0,-10.0,-12.0,1650911421329311.0
8.0,14.0,15.0,3.0,3.0,7.0,5.0,14.0,1650911421329311.0
18.0,9.0,14.0,3.0,11.0,6.0,10.0,13.0,1650911421349601.0
-16.0,-15.0,-24.0,-13.0,-18.0,-7.0,-4.0,-25.0,1650911421349601.0
4.0,5.0,-19.0,-7.0,-10.0,-12.0,-13.0,-6.0,1650911421357603.0
-17.0,-5.0,2.0,2.0,11.0,-2.0,2.0,7.0,1650911421357603.0
24.0,7.0,6.0,9.0,-1.0,8.0,6.0,16.0,1650911421372757.0
-27.0,-23.0,1.0,4.0,9.0,-2.0,-12.0,-38.0,1650911421372757.0
-13.0,15.0,-3.0,-2.0,-2.0,-1.0,3.0,-2.0,1650911421373758.0
-21.0,-24.0,-12.0,-8.0,-21.0,-12.0,-14.0,-5.0,1650911421373758.0
17.0,16.0,6.0,7.0,14.0,4.0,12.0,-2.0,1650911421396209.0
-16.0,22.0,0.0,11.0,19.0,15.0,11.0,18.0,1650911421396209.0
-18.0,-25.0,-1.0,-5.0,-5.0,-4.0,-6.0,-7.0,1650911421397190.0
32.0,10.0,27.0,5.0,-9.0,1.0,0.0,5.0,1650911421397190.0
-17.0,-48.0,-47.0,-19.0,-14.0,-9.0,-2.0,-3.0,1650911421401212.0
21.0,10.0,-8.0,7.0,-9.0,-12.0,0.0,4.0,1650911421401212.0
8.0,7.0,14.0,2.0,22.0,15.0,4.0,4.0,1650911421410155.0
5.0,-9.0,-1.0,3.0,11.0,6.0,6.0,6.0,1650911421410155.0
8.0,9.0,-4.0,8.0,11.0,2.0,-3.0,0.0,1650911421425403.0
6.0,-10.0,-6.0,-3.0,-6.0,-3.0,0.0,-9.0,1650911421425403.0
10.0,17.0,25.0,8.0,-9.0,1.0,2.0,20.0,1650911421426155.0
13.0,6.0,10.0,-8.0,2.0,4.0,-2.0,-3.0,1650911421426155.0
-12.0,25.0,15.0,3.0,-6.0,0.0,-10.0,-20.0,1650911421447878.0
20.0,5.0,-11.0,-12.0,-8.0,-6.0,-3.0,7.0,1650911421447878.0
21.0,10.0,9.0,8.0,1.0,-7.0,1.0,-3.0,1650911421448852.0
-9.0,20.0,-1.0,-5.0,-3.0,6.0,6.0,5.0,1650911421448852.0
-20.0,-10.0,-10.0,-2.0,7.0,-2.0,-2.0,-13.0,1650911421470005.0
-28.0,-12.0,-8.0,0.0,-1.0,-2.0,-6.0,-2.0,1650911421470005.0
14.0,-11.0,-12.0,-11.0,-9.0,-7.0,-6.0,-1.0,1650911421471039.0
18.0,2.0,-4.0,-5.0,-14.0,-6.0,2.0,3.0,1650911421471039.0
-17.0,-3.0,11.0,12.0,12.0,5.0,1.0,-11.0,1650911421485270.0
18.0,-20.0,-30.0,-15.0,10.0,2.0,-1.0,-1.0,1650911421485270.0
2.0,-11.0,-4.0,-1.0,-13.0,9.0,8.0,12.0,1650911421486269.0
0.0,-18.0,-11.0,-3.0,-10.0,-13.0,-6.0,-5.0,1650911421486269.0
-11.0,-13.0,2.0,-2.0,-3.0,-5.0,-6.0,-1.0,1650911421507526.0
8.0,24.0,18.0,9.0,18.0,14.0,4.0,-1.0,1650911421507526.0
-15.0,-12.0,-15.0,-8.0,-12.0,-11.0,-2.0,3.0,1650911421509414.0
10.0,0.0,-5.0,1.0,9.0,8.0,4.0,2.0,1650911421509414.0
14.0,21.0,18.0,5.0,5.0,-1.0,-1.0,3.0,1650911421529759.0
-3.0,-11.0,4.0,-1.0,-7.0,-5.0,1.0,7.0,1650911421529759.0
-11.0,0.0,-8.0,-8.0,-5.0,-7.0,-6.0,-6.0,1650911421531615.0
3.0,6.0,-1.0,6.0,-1.0,6.0,10.0,2.0,1650911421531615.0
-2.0,-14.0,-7.0,-2.0,-5.0,-1.0,-1.0,2.0,1650911421545031.0
-7.0,-1.0,-2.0,1.0,-7.0,-3.0,3.0,2.0,1650911421545031.0
2.0,4.0,0.0,1.0,2.0,-2.0,-5.0,-1.0,1650911421546032.0
-5.0,-3.0,3.0,5.0,13.0,2.0,3.0,-5.0,1650911421546032.0
4.0,1.0,-1.0,0.0,2.0,8.0,-1.0,5.0,1650911421568380.0
2.0,1.0,6.0,-2.0,-8.0,-4.0,4.0,4.0,1650911421568380.0
-6.0,-4.0,-12.0,-5.0,-5.0,-3.0,-2.0,-4.0,1650911421569260.0
-2.0,-8.0,-4.0,-1.0,-4.0,-3.0,-7.0,0.0,1650911421569260.0
1.0,-5.0,-7.0,-2.0,3.0,0.0,4.0,2.0,1650911421589885.0
2.0,9.0,7.0,4.0,7.0,2.0,-3.0,3.0,1650911421589885.0
-6.0,3.0,1.0,-2.0,-3.0,-5.0,0.0,0.0,1650911421591908.0
-6.0,-4.0,-11.0,-9.0,-12.0,-7.0,6.0,-7.0,1650911421591908.0
5.0,7.0,2.0,-1.0,-2.0,-1.0,-11.0,-1.0,1650911421605146.0
1.0,7.0,4.0,-3.0,-9.0,-4.0,-3.0,-1.0,1650911421605146.0
5.0,21.0,24.0,8.0,22.0,5.0,2.0,2.0,1650911421611333.0
-12.0,-38.0,-27.0,-7.0,-14.0,0.0,-9.0,-4.0,1650911421611333.0
5.0,12.0,14.0,16.0,20.0,2.0,6.0,5.0,1650911421635982.0
1.0,-2.0,-5.0,5.0,9.0,7.0,5.0,4.0,1650911421635982.0
-6.0,-4.0,-10.0,-21.0,-20.0,-5.0,-2.0,-5.0,1650911421636821.0
-2.0,0.0,4.0,-5.0,-10.0,-12.0,-2.0,-2.0,1650911421636821.0
-3.0,-5.0,-3.0,-1.0,2.0,0.0,0.0,-1.0,1650911421649954.0
-1.0,6.0,9.0,7.0,5.0,4.0,1.0,2.0,1650911421649954.0
1.0,-3.0,-4.0,9.0,1.0,1.0,4.0,-1.0,1650911421651951.0
4.0,9.0,16.0,13.0,3.0,6.0,-2.0,3.0,1650911421651951.0
-1.0,-7.0,-6.0,-4.0,1.0,3.0,6.0,1.0,1650911421672738.0
0.0,-1.0,-13.0,-14.0,-1.0,-5.0,-2.0,-1.0,1650911421672738.0
-5.0,-10.0,-10.0,-8.0,-13.0,-4.0,0.0,-5.0,1650911421673737.0
0.0,3.0,10.0,6.0,0.0,-7.0,-6.0,1.0,1650911421673737.0
3.0,6.0,7.0,-1.0,-7.0,-6.0,1.0,1.0,1650911421688078.0
1.0,1.0,12.0,2.0,-8.0,-3.0,0.0,-1.0,1650911421688078.0
5.0,-4.0,-12.0,1.0,4.0,4.0,-7.0,-1.0,1650911421688918.0
-8.0,5.0,0.0,2.0,11.0,8.0,8.0,5.0,1650911421688918.0
3.0,0.0,9.0,9.0,-6.0,-2.0,-3.0,1.0,1650911421710526.0
-2.0,2.0,4.0,2.0,3.0,-5.0,-2.0,0.0,1650911421710526.0
1.0,-8.0,-3.0,1.0,3.0,-7.0,0.0,5.0,1650911421711383.0
1.0,0.0,-12.0,-15.0,4.0,-1.0,5.0,-4.0,1650911421711383.0
0.0,3.0,-10.0,-9.0,6.0,10.0,1.0,-3.0,1650911421724538.0
0.0,-3.0,1.0,3.0,-26.0,-12.0,-2.0,0.0,1650911421724538.0
-3.0,-1.0,-8.0,4.0,-1.0,5.0,-1.0,1.0,1650911421731170.0
2.0,1.0,3.0,-2.0,2.0,0.0,-2.0,2.0,1650911421731170.0
-4.0,-5.0,-7.0,-3.0,-1.0,1.0,1.0,0.0,1650911421748198.0
-3.0,-4.0,7.0,-9.0,7.0,10.0,0.0,-3.0,1650911421748198.0
-1.0,4.0,0.0,0.0,-2.0,-7.0,1.0,0.0,1650911421749037.0
0.0,0.0,-5.0,-2.0,-12.0,-6.0,-4.0,-1.0,1650911421749037.0
1.0,0.0,4.0,6.0,2.0,-1.0,-5.0,-1.0,1650911421771098.0
1.0,1.0,11.0,6.0,13.0,12.0,2.0,0.0,1650911421771098.0
-4.0,-2.0,-10.0,-1.0,2.0,0.0,4.0,-2.0,1650911421772016.0
2.0,5.0,-3.0,2.0,2.0,0.0,0.0,1.0,1650911421772016.0
-1.0,-2.0,0.0,-11.0,-6.0,-11.0,-4.0,1.0,1650911421785313.0
-6.0,-8.0,-9.0,-10.0,-18.0,-7.0,-2.0,-3.0,1650911421785313.0
-1.0,4.0,20.0,8.0,16.0,10.0,3.0,0.0,1650911421791066.0
2.0,3.0,1.0,12.0,7.0,7.0,-1.0,3.0,1650911421791066.0
-4.0,-8.0,-18.0,-9.0,-1.0,-3.0,-3.0,-2.0,1650911421814959.0
-1.0,2.0,21.0,14.0,3.0,0.0,2.0,-2.0,1650911421814959.0
3.0,3.0,1.0,8.0,-1.0,1.0,4.0,0.0,1650911421816820.0
-4.0,-8.0,-34.0,-36.0,-18.0,2.0,-7.0,-4.0,1650911421816820.0
0.0,-1.0,-2.0,-5.0,-12.0,-14.0,-3.0,-1.0,1650911421829745.0
-2.0,-2.0,-9.0,-11.0,-5.0,-4.0,1.0,-2.0,1650911421829745.0
-3.0,1.0,8.0,4.0,1.0,1.0,-2.0,-2.0,1650911421831740.0
3.0,7.0,24.0,19.0,8.0,4.0,0.0,2.0,1650911421831740.0
0.0,1.0,-6.0,-5.0,-10.0,-2.0,-1.0,-1.0,1650911421844869.0
3.0,1.0,-8.0,2.0,2.0,-1.0,-2.0,0.0,1650911421844869.0
-2.0,-8.0,-15.0,-1.0,11.0,5.0,3.0,0.0,1650911421851186.0
-1.0,2.0,6.0,-2.0,4.0,3.0,2.0,-1.0,1650911421851186.0
1.0,1.0,-7.0,-2.0,4.0,6.0,2.0,0.0,1650911421867345.0
-5.0,-6.0,-8.0,-14.0,-12.0,-11.0,-4.0,-1.0,1650911421867345.0
-2.0,0.0,12.0,0.0,-11.0,2.0,-7.0,0.0,1650911421869212.0
0.0,-3.0,6.0,2.0,-5.0,-16.0,2.0,0.0,1650911421869212.0
2.0,5.0,21.0,24.0,12.0,6.0,4.0,1.0,1650911421889888.0
-1.0,-2.0,-5.0,-7.0,2.0,7.0,1.0,0.0,1650911421889888.0
-1.0,-2.0,-5.0,-6.0,-12.0,-1.0,-1.0,-3.0,1650911421891916.0
3.0,2.0,5.0,6.0,7.0,4.0,-1.0,-2.0,1650911421891916.0
0.0,1.0,12.0,3.0,8.0,5.0,-2.0,-1.0,1650911421904733.0
2.0,3.0,-3.0,11.0,7.0,-1.0,2.0,0.0,1650911421904733.0
-1.0,-3.0,-5.0,-15.0,-5.0,-2.0,1.0,-4.0,1650911421911863.0
1.0,-1.0,3.0,6.0,-10.0,8.0,-6.0,2.0,1650911421911863.0
-5.0,-8.0,-21.0,-12.0,-10.0,-10.0,7.0,-3.0,1650911421928365.0
1.0,5.0,4.0,11.0,6.0,11.0,-1.0,0.0,1650911421928365.0
0.0,-1.0,4.0,-4.0,8.0,-14.0,-4.0,-3.0,1650911421929206.0
-1.0,-1.0,3.0,4.0,-8.0,-3.0,5.0,-1.0,1650911421929206.0
0.0,-2.0,-6.0,-10.0,-7.0,2.0,-5.0,-1.0,1650911421950294.0
1.0,3.0,1.0,-2.0,-6.0,-2.0,-3.0,1.0,1650911421950294.0
2.0,5.0,10.0,11.0,11.0,3.0,2.0,1.0,1650911421951166.0
-2.0,-3.0,-9.0,0.0,3.0,3.0,2.0,-2.0,1650911421951166.0
-3.0,-1.0,-11.0,-8.0,-1.0,-1.0,-3.0,-1.0,1650911421964384.0
1.0,3.0,10.0,8.0,7.0,0.0,-5.0,3.0,1650911421964384.0
-1.0,-3.0,-16.0,-3.0,1.0,7.0,12.0,1.0,1650911421972178.0
-3.0,-1.0,0.0,-5.0,-3.0,-7.0,-4.0,-2.0,1650911421972178.0
-1.0,-2.0,3.0,-6.0,-22.0,-10.0,0.0,-2.0,1650911421995466.0
1.0,-1.0,-2.0,-2.0,1.0,-5.0,-6.0,-4.0,1650911421995466.0
-1.0,-2.0,2.0,3.0,2.0,3.0,-1.0,0.0,1650911421996466.0
2.0,1.0,-7.0,10.0,26.0,8.0,-3.0,1.0,1650911421996466.0
0.0,3.0,13.0,10.0,17.0,11.0,10.0,1.0,1650911422009946.0
-2.0,-1.0,-13.0,-10.0,-16.0,-5.0,0.0,-2.0,1650911422009946.0
-2.0,-4.0,1.0,-8.0,-21.0,-10.0,-5.0,-1.0,1650911422011806.0
-2.0,-4.0,-18.0,-7.0,-6.0,-5.0,-3.0,0.0,1650911422011806.0
4.0,5.0,14.0,10.0,7.0,-3.0,-5.0,2.0,1650911422023991.0
0.0,-1.0,-5.0,0.0,8.0,5.0,3.0,1.0,1650911422023991.0
-2.0,-1.0,5.0,2.0,-3.0,8.0,4.0,-1.0,1650911422033122.0
2.0,2.0,4.0,-3.0,0.0,5.0,-1.0,1.0,1650911422033122.0
-1.0,-4.0,-8.0,-3.0,-11.0,-9.0,-3.0,-1.0,1650911422048146.0
0.0,-1.0,-2.0,3.0,7.0,-2.0,0.0,1.0,1650911422048146.0
-1.0,-2.0,-2.0,-2.0,-4.0,0.0,-8.0,-1.0,1650911422049076.0
1.0,2.0,11.0,4.0,4.0,-11.0,2.0,2.0,1650911422049076.0
-1.0,-2.0,-4.0,-3.0,4.0,5.0,-1.0,1.0,1650911422070019.0
0.0,2.0,8.0,6.0,1.0,5.0,3.0,0.0,1650911422070019.0
-2.0,-3.0,-5.0,-1.0,3.0,0.0,-1.0,0.0,1650911422071051.0
-2.0,-2.0,-4.0,-6.0,-8.0,-2.0,-2.0,-2.0,1650911422071051.0
0.0,-2.0,-10.0,-5.0,-10.0,-7.0,-3.0,0.0,1650911422082987.0
1.0,-1.0,2.0,-1.0,-8.0,-4.0,-2.0,0.0,1650911422082987.0
0.0,0.0,10.0,15.0,17.0,3.0,1.0,0.0,1650911422091964.0
-4.0,-4.0,5.0,-2.0,9.0,6.0,2.0,-1.0,1650911422091964.0
-3.0,0.0,-7.0,-8.0,-8.0,0.0,-1.0,-3.0,1650911422107140.0
0.0,-2.0,2.0,-2.0,-1.0,-2.0,0.0,-2.0,1650911422107140.0
-1.0,0.0,-4.0,-3.0,-11.0,-12.0,-3.0,0.0,1650911422109160.0
1.0,1.0,6.0,7.0,2.0,5.0,5.0,3.0,1650911422109160.0
1.0,0.0,11.0,8.0,15.0,16.0,1.0,2.0,1650911422138761.0
-3.0,-5.0,-26.0,-9.0,-8.0,7.0,-5.0,-1.0,1650911422138761.0
-3.0,-1.0,2.0,-3.0,-15.0,-21.0,4.0,-1.0,1650911422139592.0
-1.0,-3.0,-28.0,-16.0,-13.0,-7.0,-2.0,-2.0,1650911422139592.0
1.0,1.0,7.0,7.0,4.0,7.0,2.0,0.0,1650911422143581.0
1.0,0.0,8.0,6.0,11.0,-1.0,0.0,1.0,1650911422143581.0
-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-8.0,-1.0,1650911422170051.0
0.0,1.0,9.0,4.0,-1.0,0.0,-1.0,-1.0,1650911422170051.0
-1.0,0.0,-5.0,-2.0,-1.0,1.0,2.0,0.0,1650911422170051.0
-2.0,-3.0,-11.0,-8.0,-7.0,-3.0,-1.0,-2.0,1650911422170051.0
0.0,-2.0,-10.0,-9.0,4.0,1.0,-1.0,-1.0,1650911422173978.0
0.0,1.0,9.0,1.0,0.0,10.0,2.0,-1.0,1650911422173978.0
-2.0,-3.0,6.0,2.0,-15.0,-6.0,-6.0,-4.0,1650911422189857.0
0.0,-2.0,3.0,1.0,11.0,-21.0,0.0,-1.0,1650911422189857.0
0.0,-1.0,-3.0,0.0,7.0,13.0,2.0,1.0,1650911422191891.0
0.0,2.0,-1.0,3.0,2.0,0.0,3.0,1.0,1650911422191891.0
-1.0,0.0,-3.0,-5.0,1.0,-1.0,-1.0,-1.0,1650911422204404.0
0.0,0.0,-5.0,-4.0,-14.0,-5.0,-2.0,1.0,1650911422204404.0
-2.0,-4.0,-12.0,-9.0,-17.0,-4.0,-4.0,-5.0,1650911422213098.0
-1.0,-1.0,-12.0,-14.0,-16.0,-10.0,-7.0,-3.0,1650911422213098.0
-2.0,-1.0,2.0,5.0,17.0,15.0,2.0,-1.0,1650911422227517.0
3.0,4.0,8.0,8.0,15.0,7.0,6.0,3.0,1650911422227517.0
0.0,1.0,8.0,1.0,-8.0,-10.0,-2.0,0.0,1650911422229383.0
-4.0,-4.0,13.0,3.0,-12.0,-6.0,-4.0,-3.0,1650911422229383.0
1.0,-1.0,-6.0,1.0,2.0,0.0,0.0,0.0,1650911422250959.0
0.0,2.0,7.0,4.0,15.0,8.0,1.0,0.0,1650911422250959.0
1.0,-1.0,-8.0,-3.0,9.0,6.0,1.0,-1.0,1650911422251833.0
-2.0,-2.0,1.0,-4.0,-18.0,-11.0,-2.0,-3.0,1650911422251833.0
0.0,1.0,-2.0,-3.0,-8.0,-12.0,-1.0,-1.0,1650911422263999.0
-2.0,1.0,4.0,2.0,1.0,5.0,0.0,0.0,1650911422263999.0
1.0,-1.0,0.0,1.0,7.0,2.0,0.0,2.0,1650911422272182.0
0.0,-1.0,-4.0,-4.0,1.0,-8.0,-3.0,1.0,1650911422272182.0
0.0,-2.0,1.0,-1.0,-7.0,-3.0,-1.0,-1.0,1650911422287634.0
0.0,-1.0,-2.0,-2.0,-2.0,12.0,4.0,-2.0,1650911422287634.0
-3.0,0.0,5.0,5.0,0.0,1.0,2.0,-1.0,1650911422288502.0
-2.0,-2.0,-4.0,3.0,11.0,10.0,1.0,0.0,1650911422288502.0
-1.0,-2.0,-16.0,-5.0,9.0,-1.0,-1.0,0.0,1650911422310000.0
1.0,-2.0,4.0,-2.0,-8.0,-16.0,-2.0,-1.0,1650911422310000.0
3.0,1.0,6.0,6.0,-11.0,-1.0,0.0,0.0,1650911422311862.0
0.0,0.0,-7.0,-5.0,7.0,-1.0,1.0,0.0,1650911422311862.0
0.0,0.0,4.0,-1.0,-13.0,-13.0,-2.0,-1.0,1650911422324011.0
-1.0,-2.0,-1.0,-2.0,12.0,6.0,0.0,0.0,1650911422324011.0
-1.0,-4.0,-4.0,-2.0,0.0,9.0,-3.0,1.0,1650911422332152.0
1.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,1650911422332152.0
-1.0,0.0,-4.0,-1.0,22.0,7.0,2.0,1.0,1650911422346952.0
-3.0,0.0,1.0,0.0,-11.0,0.0,0.0,0.0,1650911422346952.0
0.0,0.0,1.0,-2.0,9.0,-2.0,-2.0,0.0,1650911422348947.0
-2.0,-3.0,-6.0,-7.0,-13.0,-6.0,-1.0,-2.0,1650911422348947.0
-1.0,0.0,7.0,6.0,-8.0,2.0,1.0,1.0,1650911422370016.0
0.0,2.0,0.0,-1.0,6.0,-1.0,0.0,-1.0,1650911422370016.0
-1.0,-1.0,0.0,-3.0,-2.0,-4.0,-3.0,-1.0,1650911422371049.0
3.0,1.0,3.0,0.0,-10.0,-1.0,-2.0,-1.0,1650911422371049.0
2.0,3.0,8.0,6.0,2.0,0.0,-1.0,0.0,1650911422384141.0
-1.0,-4.0,-3.0,-6.0,-9.0,8.0,0.0,0.0,1650911422384141.0
-3.0,-5.0,-22.0,-16.0,-2.0,-12.0,-1.0,1.0,1650911422392937.0
0.0,2.0,5.0,7.0,21.0,9.0,1.0,0.0,1650911422392937.0
0.0,-3.0,3.0,5.0,5.0,0.0,1.0,1.0,1650911422408197.0
-1.0,0.0,1.0,1.0,-4.0,-1.0,-3.0,0.0,1650911422408197.0
0.0,2.0,1.0,-3.0,-16.0,-16.0,-3.0,-2.0,1650911422413721.0
-1.0,-1.0,-4.0,-10.0,-25.0,-4.0,-2.0,-1.0,1650911422413721.0
-1.0,-5.0,-7.0,1.0,10.0,3.0,1.0,-3.0,1650911422436852.0
1.0,3.0,9.0,9.0,21.0,15.0,6.0,2.0,1650911422436852.0
0.0,-1.0,-6.0,1.0,-3.0,-4.0,2.0,0.0,1650911422444946.0
