EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,1.0,0.0,-16.0,-38.0,22.0,2.0,7.0,1651094111740464.0
1.0,2.0,5.0,-4.0,-52.0,-30.0,-9.0,-11.0,1651094111740464.0
7.0,-3.0,1.0,-4.0,-56.0,32.0,1.0,-12.0,1651094111755926.0
-1.0,-2.0,-9.0,14.0,126.0,-6.0,2.0,-2.0,1651094111755926.0
-16.0,-8.0,-7.0,-12.0,-53.0,-10.0,7.0,13.0,1651094111755926.0
41.0,2.0,-3.0,-5.0,29.0,-12.0,1.0,5.0,1651094111755926.0
-25.0,9.0,4.0,8.0,-5.0,80.0,1.0,-1.0,1651094111778363.0
31.0,5.0,-5.0,0.0,-38.0,-12.0,1.0,2.0,1651094111778363.0
4.0,-1.0,3.0,-11.0,-29.0,-3.0,-12.0,6.0,1651094111778363.0
-19.0,5.0,-7.0,6.0,52.0,0.0,-5.0,-35.0,1651094111778363.0
0.0,-9.0,-1.0,-8.0,-21.0,-9.0,-1.0,6.0,1651094111792253.0
-1.0,-1.0,1.0,14.0,-81.0,1.0,0.0,2.0,1651094111792253.0
-5.0,-2.0,-9.0,-2.0,96.0,3.0,5.0,-3.0,1651094111800745.0
-4.0,-9.0,-5.0,5.0,2.0,-1.0,-1.0,-11.0,1651094111800745.0
10.0,7.0,24.0,-3.0,-17.0,-30.0,3.0,8.0,1651094111815943.0
-5.0,5.0,-13.0,4.0,23.0,-9.0,-6.0,-11.0,1651094111815943.0
1.0,-6.0,-3.0,-8.0,-4.0,-12.0,1.0,-2.0,1651094111815943.0
-5.0,-6.0,-6.0,-5.0,-19.0,-13.0,-5.0,-5.0,1651094111815943.0
0.0,2.0,19.0,4.0,-48.0,-22.0,3.0,1.0,1651094111838103.0
-5.0,0.0,2.0,9.0,2.0,1.0,0.0,4.0,1651094111838103.0
6.0,2.0,1.0,3.0,52.0,11.0,6.0,3.0,1651094111838103.0
-5.0,-1.0,-8.0,-5.0,7.0,17.0,-3.0,-3.0,1651094111838103.0
-2.0,-14.0,-12.0,-6.0,-51.0,-21.0,-1.0,-1.0,1651094111860867.0
-4.0,0.0,0.0,-2.0,-14.0,-20.0,2.0,-2.0,1651094111860867.0
3.0,8.0,1.0,-3.0,-41.0,-13.0,-1.0,5.0,1651094111860867.0
-3.0,3.0,19.0,13.0,62.0,3.0,-2.0,-2.0,1651094111860867.0
3.0,0.0,-7.0,3.0,55.0,-12.0,-5.0,-5.0,1651094111875559.0
-1.0,-10.0,-7.0,0.0,4.0,1.0,12.0,8.0,1651094111875559.0
-4.0,-3.0,-9.0,-10.0,-29.0,-1.0,-3.0,-3.0,1651094111876406.0
-3.0,-4.0,-10.0,-6.0,-7.0,-2.0,3.0,8.0,1651094111876406.0
0.0,6.0,17.0,5.0,0.0,-2.0,0.0,-2.0,1651094111897666.0
-1.0,-1.0,-5.0,2.0,3.0,7.0,-5.0,0.0,1651094111897666.0
-1.0,2.0,17.0,2.0,-8.0,-3.0,3.0,2.0,1651094111898667.0
-3.0,-1.0,-13.0,-8.0,4.0,-5.0,1.0,-2.0,1651094111898667.0
3.0,-3.0,-6.0,-12.0,-33.0,-7.0,0.0,-2.0,1651094111920608.0
-3.0,0.0,-2.0,6.0,13.0,10.0,-3.0,-2.0,1651094111920608.0
-1.0,-1.0,0.0,8.0,38.0,-12.0,0.0,-4.0,1651094111920608.0
-1.0,3.0,9.0,2.0,11.0,1.0,-1.0,-1.0,1651094111920608.0
0.0,-2.0,-9.0,-3.0,-5.0,-5.0,0.0,2.0,1651094111933572.0
1.0,-1.0,4.0,3.0,-14.0,-3.0,3.0,1.0,1651094111933572.0
-1.0,-2.0,-3.0,-8.0,-44.0,11.0,-12.0,2.0,1651094111942902.0
-1.0,-2.0,-4.0,1.0,-6.0,-1.0,2.0,-9.0,1651094111942902.0
-7.0,4.0,4.0,3.0,10.0,1.0,0.0,2.0,1651094111958365.0
-1.0,-3.0,2.0,3.0,11.0,1.0,-2.0,-1.0,1651094111958365.0
1.0,4.0,0.0,-2.0,-16.0,-6.0,-3.0,1.0,1651094111958910.0
-2.0,-5.0,-7.0,-5.0,4.0,-2.0,-2.0,-7.0,1651094111958910.0
1.0,-3.0,-2.0,0.0,47.0,-11.0,1.0,13.0,1651094111980466.0
-1.0,3.0,5.0,2.0,-25.0,12.0,0.0,0.0,1651094111980466.0
0.0,2.0,-3.0,0.0,-2.0,1.0,3.0,-2.0,1651094111982334.0
2.0,1.0,11.0,4.0,-14.0,-3.0,-2.0,2.0,1651094111982334.0
-1.0,-7.0,-28.0,-7.0,-8.0,3.0,1.0,-7.0,1651094112003554.0
1.0,4.0,9.0,-1.0,-1.0,-8.0,-3.0,1.0,1651094112003554.0
0.0,-3.0,13.0,-3.0,-51.0,-4.0,3.0,2.0,1651094112004419.0
-2.0,0.0,-7.0,0.0,21.0,-4.0,-1.0,-3.0,1651094112004419.0
2.0,-1.0,4.0,2.0,-19.0,7.0,-2.0,-1.0,1651094112018527.0
1.0,-4.0,-6.0,-1.0,8.0,-1.0,0.0,1.0,1651094112018527.0
-2.0,-3.0,2.0,0.0,-5.0,-7.0,1.0,-3.0,1651094112019374.0
-3.0,-4.0,2.0,3.0,-1.0,-6.0,-5.0,2.0,1651094112019374.0
2.0,5.0,-5.0,-7.0,-14.0,2.0,2.0,1.0,1651094112040863.0
-3.0,-8.0,-12.0,-2.0,2.0,-1.0,-3.0,-2.0,1651094112040863.0
-1.0,4.0,3.0,-2.0,16.0,2.0,1.0,0.0,1651094112041863.0
1.0,3.0,6.0,6.0,-13.0,3.0,1.0,3.0,1651094112041863.0
0.0,-4.0,-2.0,-5.0,6.0,-3.0,-1.0,-2.0,1651094112054209.0
-1.0,1.0,-1.0,10.0,-7.0,2.0,-1.0,-1.0,1651094112054209.0
0.0,-1.0,-6.0,-5.0,-2.0,-3.0,1.0,1.0,1651094112063536.0
0.0,1.0,4.0,2.0,26.0,5.0,0.0,0.0,1651094112063536.0
0.0,-2.0,4.0,3.0,-26.0,-1.0,-2.0,-3.0,1651094112077744.0
-1.0,1.0,1.0,-5.0,1.0,-1.0,-1.0,0.0,1651094112077744.0
-1.0,-1.0,-8.0,0.0,64.0,1.0,0.0,0.0,1651094112079741.0
-1.0,0.0,9.0,2.0,0.0,3.0,2.0,1.0,1651094112079741.0
-1.0,-6.0,-16.0,-1.0,-19.0,-2.0,-1.0,-2.0,1651094112100844.0
-1.0,-1.0,9.0,-1.0,6.0,3.0,2.0,0.0,1651094112100844.0
0.0,0.0,-5.0,-4.0,2.0,-9.0,-1.0,0.0,1651094112101683.0
-2.0,1.0,-5.0,-4.0,-18.0,-3.0,-1.0,-2.0,1651094112101683.0
0.0,1.0,11.0,0.0,15.0,6.0,0.0,-1.0,1651094112113837.0
-1.0,-1.0,-6.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651094112113837.0
0.0,-2.0,-1.0,-1.0,-13.0,-4.0,0.0,1.0,1651094112131285.0
0.0,-3.0,-11.0,-2.0,-19.0,-7.0,-5.0,-4.0,1651094112131285.0
0.0,2.0,11.0,5.0,21.0,-5.0,-1.0,0.0,1651094112138305.0
1.0,2.0,3.0,1.0,-17.0,5.0,1.0,-1.0,1651094112138305.0
1.0,1.0,2.0,-2.0,2.0,2.0,3.0,1.0,1651094112139137.0
-1.0,-2.0,-8.0,-1.0,-2.0,2.0,1.0,2.0,1651094112139137.0
-3.0,0.0,8.0,-4.0,-38.0,-9.0,-2.0,-3.0,1651094112160271.0
0.0,2.0,-12.0,2.0,81.0,0.0,0.0,-1.0,1651094112160271.0
-1.0,-2.0,-9.0,2.0,15.0,5.0,0.0,-1.0,1651094112162157.0
0.0,-2.0,-1.0,-9.0,-34.0,-2.0,1.0,1.0,1651094112162157.0
0.0,-2.0,0.0,4.0,13.0,-1.0,1.0,-3.0,1651094112174294.0
-1.0,-4.0,3.0,0.0,-10.0,-1.0,0.0,1.0,1651094112174294.0
0.0,2.0,6.0,2.0,-27.0,-1.0,-1.0,0.0,1651094112183273.0
-1.0,1.0,1.0,1.0,15.0,-2.0,1.0,-1.0,1651094112183273.0
-2.0,-1.0,-9.0,-9.0,-19.0,-5.0,-1.0,-1.0,1651094112198429.0
0.0,-2.0,-2.0,-2.0,-4.0,2.0,1.0,-2.0,1651094112198429.0
0.0,-1.0,-6.0,3.0,18.0,-2.0,1.0,0.0,1651094112199262.0
-1.0,3.0,2.0,2.0,-11.0,0.0,-1.0,0.0,1651094112199262.0
-2.0,-2.0,-2.0,3.0,7.0,0.0,1.0,-1.0,1651094112221932.0
0.0,-3.0,-7.0,-6.0,-16.0,-2.0,-1.0,-2.0,1651094112221932.0
-2.0,-1.0,-7.0,-8.0,17.0,1.0,-2.0,-2.0,1651094112222449.0
0.0,2.0,9.0,-2.0,-3.0,-1.0,1.0,0.0,1651094112222449.0
1.0,-1.0,-3.0,6.0,-7.0,1.0,1.0,-1.0,1651094112235575.0
-1.0,1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651094112235575.0
0.0,0.0,5.0,0.0,-28.0,-3.0,1.0,-1.0,1651094112243397.0
0.0,2.0,6.0,2.0,-8.0,3.0,2.0,1.0,1651094112243397.0
1.0,-1.0,-8.0,5.0,9.0,1.0,-2.0,-1.0,1651094112258706.0
-1.0,-6.0,-12.0,-1.0,7.0,-5.0,-1.0,0.0,1651094112258706.0
-1.0,6.0,16.0,-9.0,11.0,9.0,2.0,1.0,1651094112259573.0
-1.0,-2.0,-3.0,4.0,7.0,-3.0,-3.0,1.0,1651094112259573.0
0.0,-2.0,-2.0,-2.0,-7.0,1.0,0.0,-2.0,1651094112280336.0
-2.0,-1.0,4.0,-2.0,-15.0,-4.0,-2.0,-1.0,1651094112280336.0
0.0,-6.0,-18.0,-2.0,-9.0,-4.0,-1.0,-1.0,1651094112282727.0
0.0,3.0,16.0,-1.0,18.0,-1.0,-1.0,0.0,1651094112282727.0
-1.0,3.0,4.0,-3.0,8.0,5.0,0.0,0.0,1651094112294460.0
0.0,0.0,-1.0,7.0,-3.0,2.0,-1.0,1.0,1651094112294460.0
0.0,-4.0,-8.0,-2.0,-6.0,-2.0,-3.0,-2.0,1651094112303150.0
0.0,1.0,-1.0,-2.0,-15.0,0.0,1.0,0.0,1651094112303150.0
-1.0,-2.0,-2.0,2.0,30.0,-1.0,0.0,-1.0,1651094112325560.0
1.0,-1.0,4.0,-2.0,-12.0,-2.0,-1.0,0.0,1651094112325560.0
-2.0,-1.0,-1.0,-3.0,15.0,3.0,-1.0,0.0,1651094112326464.0
-1.0,-5.0,-6.0,3.0,21.0,1.0,0.0,0.0,1651094112326464.0
1.0,-1.0,1.0,-3.0,5.0,-2.0,-3.0,-2.0,1651094112340923.0
-1.0,3.0,5.0,-2.0,-24.0,-7.0,0.0,0.0,1651094112340923.0
-1.0,0.0,3.0,1.0,6.0,0.0,-1.0,-1.0,1651094112341765.0
1.0,1.0,-2.0,-3.0,9.0,0.0,0.0,0.0,1651094112341765.0
1.0,2.0,4.0,2.0,22.0,-4.0,-1.0,1.0,1651094112355076.0
-1.0,-1.0,-5.0,-1.0,11.0,0.0,-2.0,-1.0,1651094112355076.0
-2.0,-6.0,-6.0,-1.0,-35.0,-9.0,-1.0,0.0,1651094112363232.0
-2.0,-5.0,-6.0,-6.0,-9.0,-1.0,-1.0,-2.0,1651094112363232.0
1.0,0.0,4.0,-4.0,3.0,1.0,1.0,-1.0,1651094112378335.0
0.0,5.0,5.0,5.0,-11.0,0.0,-4.0,-1.0,1651094112378335.0
1.0,-8.0,-4.0,3.0,3.0,-1.0,0.0,1.0,1651094112379133.0
0.0,14.0,7.0,6.0,17.0,-1.0,-1.0,0.0,1651094112379133.0
-2.0,-3.0,-3.0,-1.0,-13.0,0.0,-2.0,-1.0,1651094112408879.0
0.0,-1.0,-2.0,-9.0,-17.0,0.0,-1.0,-2.0,1651094112408879.0
-2.0,-2.0,1.0,2.0,5.0,0.0,0.0,-1.0,1651094112414865.0
0.0,-4.0,-7.0,-10.0,6.0,-2.0,-2.0,-2.0,1651094112414865.0
0.0,0.0,4.0,5.0,-18.0,1.0,2.0,-1.0,1651094112415864.0
-1.0,4.0,4.0,5.0,5.0,-2.0,0.0,1.0,1651094112415864.0
0.0,3.0,0.0,-2.0,-28.0,-4.0,1.0,-1.0,1651094112422988.0
0.0,-4.0,0.0,3.0,46.0,0.0,-1.0,-1.0,1651094112422988.0
0.0,1.0,-3.0,0.0,-50.0,2.0,1.0,1.0,1651094112438457.0
0.0,-3.0,-2.0,3.0,47.0,5.0,1.0,-1.0,1651094112438457.0
0.0,4.0,6.0,0.0,-2.0,-6.0,-1.0,-2.0,1651094112439165.0
-2.0,-3.0,-19.0,-1.0,-6.0,-1.0,-1.0,1.0,1651094112439165.0
-3.0,0.0,8.0,-5.0,-17.0,1.0,0.0,-1.0,1651094112460156.0
-1.0,-4.0,-3.0,-5.0,2.0,-1.0,1.0,-1.0,1651094112460156.0
-2.0,0.0,-1.0,-2.0,-11.0,2.0,-2.0,-1.0,1651094112462141.0
0.0,0.0,-1.0,-1.0,-10.0,0.0,0.0,-2.0,1651094112462141.0
0.0,-5.0,-10.0,4.0,13.0,1.0,1.0,0.0,1651094112474270.0
2.0,4.0,6.0,4.0,36.0,2.0,1.0,1.0,1651094112474270.0
1.0,6.0,11.0,3.0,-2.0,0.0,2.0,0.0,1651094112483488.0
0.0,-5.0,-3.0,-4.0,-1.0,0.0,1.0,-1.0,1651094112483488.0
0.0,-3.0,-3.0,1.0,-26.0,1.0,2.0,2.0,1651094112497533.0
-2.0,-3.0,-5.0,-7.0,-11.0,-2.0,-1.0,-2.0,1651094112497533.0
-1.0,-3.0,-5.0,1.0,-3.0,1.0,1.0,-1.0,1651094112499377.0
0.0,2.0,7.0,2.0,-3.0,-2.0,-1.0,1.0,1651094112499377.0
1.0,1.0,2.0,2.0,28.0,1.0,-2.0,0.0,1651094112520746.0
-1.0,-3.0,-9.0,-6.0,-24.0,-2.0,0.0,-2.0,1651094112520746.0
-1.0,5.0,10.0,-5.0,9.0,4.0,-1.0,0.0,1651094112521596.0
-1.0,0.0,3.0,4.0,-28.0,-3.0,-1.0,-1.0,1651094112521596.0
-3.0,-2.0,-6.0,-6.0,-25.0,-3.0,-2.0,0.0,1651094112534902.0
-1.0,-1.0,1.0,4.0,52.0,3.0,0.0,-1.0,1651094112534902.0
0.0,-2.0,-8.0,1.0,0.0,-1.0,-2.0,-1.0,1651094112543308.0
1.0,0.0,2.0,-2.0,0.0,-1.0,1.0,-1.0,1651094112543308.0
-1.0,1.0,0.0,0.0,-36.0,1.0,-1.0,-1.0,1651094112558510.0
-1.0,-2.0,-2.0,2.0,-3.0,2.0,-1.0,-2.0,1651094112558510.0
-1.0,-2.0,-2.0,-2.0,-1.0,-7.0,0.0,-2.0,1651094112559288.0
-1.0,1.0,8.0,3.0,-19.0,8.0,1.0,0.0,1651094112559288.0
0.0,0.0,-3.0,1.0,19.0,-2.0,0.0,-1.0,1651094112580591.0
0.0,-2.0,1.0,-5.0,-5.0,0.0,1.0,1.0,1651094112580591.0
-1.0,-4.0,-15.0,1.0,16.0,0.0,0.0,0.0,1651094112581581.0
-1.0,0.0,12.0,-2.0,-14.0,-5.0,-1.0,-2.0,1651094112581581.0
0.0,4.0,2.0,-1.0,-8.0,0.0,1.0,0.0,1651094112594596.0
-1.0,-1.0,2.0,7.0,-27.0,-1.0,0.0,-1.0,1651094112594596.0
0.0,0.0,-5.0,-5.0,27.0,3.0,0.0,0.0,1651094112603048.0
1.0,-2.0,-9.0,-2.0,-14.0,-3.0,-1.0,-1.0,1651094112603048.0
-2.0,1.0,4.0,-2.0,19.0,-2.0,-1.0,-3.0,1651094112618216.0
0.0,1.0,1.0,-1.0,-9.0,-2.0,-2.0,-1.0,1651094112618216.0
-1.0,-3.0,-9.0,-2.0,-37.0,4.0,-1.0,0.0,1651094112619112.0
-1.0,-2.0,1.0,-5.0,31.0,0.0,-1.0,-1.0,1651094112619112.0
0.0,1.0,-1.0,0.0,36.0,3.0,2.0,0.0,1651094112640784.0
0.0,1.0,1.0,0.0,-36.0,-3.0,0.0,1.0,1651094112640784.0
1.0,2.0,7.0,4.0,3.0,-2.0,0.0,1.0,1651094112641783.0
-1.0,-2.0,-8.0,-5.0,-14.0,-3.0,0.0,-1.0,1651094112641783.0
-1.0,-2.0,-2.0,2.0,13.0,0.0,-1.0,-2.0,1651094112654912.0
-2.0,-1.0,2.0,-3.0,-11.0,-5.0,-1.0,-1.0,1651094112654912.0
0.0,-2.0,-3.0,4.0,10.0,6.0,1.0,1.0,1651094112663255.0
-2.0,3.0,7.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651094112663255.0
0.0,-1.0,-4.0,-1.0,7.0,1.0,-2.0,-1.0,1651094112678446.0
-1.0,-2.0,-4.0,-2.0,-5.0,-4.0,1.0,-1.0,1651094112678446.0
0.0,2.0,4.0,1.0,9.0,1.0,0.0,0.0,1651094112679082.0
-1.0,-5.0,-5.0,1.0,-15.0,0.0,0.0,-1.0,1651094112679082.0
0.0,-4.0,-2.0,0.0,13.0,0.0,1.0,2.0,1651094112701441.0
0.0,0.0,-3.0,-4.0,9.0,3.0,0.0,-1.0,1651094112701441.0
-1.0,2.0,9.0,2.0,-32.0,-6.0,0.0,-1.0,1651094112702230.0
0.0,1.0,-1.0,-1.0,21.0,-2.0,-1.0,1.0,1651094112702230.0
-1.0,-1.0,4.0,-1.0,-51.0,-1.0,-2.0,-1.0,1651094112714336.0
-1.0,-3.0,-6.0,2.0,37.0,4.0,0.0,-2.0,1651094112714336.0
0.0,-5.0,-18.0,-8.0,1.0,-3.0,0.0,-2.0,1651094112723620.0
1.0,2.0,9.0,-6.0,-7.0,-6.0,-3.0,-1.0,1651094112723620.0
-3.0,2.0,2.0,2.0,-17.0,-6.0,-1.0,-1.0,1651094112738726.0
1.0,2.0,0.0,-2.0,-17.0,0.0,0.0,0.0,1651094112738726.0
-2.0,2.0,5.0,4.0,3.0,3.0,-2.0,-1.0,1651094112739566.0
-1.0,-3.0,-11.0,-8.0,6.0,2.0,1.0,1.0,1651094112739566.0
0.0,-3.0,-5.0,2.0,14.0,-4.0,0.0,-1.0,1651094112760767.0
0.0,2.0,8.0,9.0,8.0,0.0,-2.0,-1.0,1651094112760767.0
1.0,1.0,1.0,0.0,12.0,2.0,0.0,-1.0,1651094112761786.0
0.0,-13.0,-11.0,3.0,-28.0,-1.0,0.0,0.0,1651094112761786.0
0.0,10.0,7.0,-4.0,13.0,1.0,-2.0,0.0,1651094112774035.0
-1.0,1.0,6.0,-2.0,36.0,3.0,2.0,1.0,1651094112774035.0
-1.0,-2.0,1.0,-2.0,-30.0,-4.0,1.0,-1.0,1651094112782679.0
-1.0,-1.0,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1651094112782679.0
0.0,-4.0,-7.0,0.0,-15.0,-2.0,0.0,-1.0,1651094112798185.0
1.0,-2.0,0.0,-1.0,-8.0,0.0,0.0,-1.0,1651094112798185.0
0.0,0.0,11.0,2.0,-5.0,-2.0,0.0,1.0,1651094112799023.0
0.0,1.0,-5.0,0.0,-24.0,1.0,-2.0,1.0,1651094112799023.0
0.0,-5.0,-7.0,-7.0,63.0,4.0,0.0,-1.0,1651094112820575.0
-2.0,0.0,-5.0,-1.0,-14.0,-2.0,0.0,-1.0,1651094112820575.0
0.0,-3.0,1.0,9.0,13.0,-3.0,-1.0,-1.0,1651094112826562.0
0.0,2.0,1.0,-5.0,-12.0,1.0,0.0,-1.0,1651094112826562.0
0.0,0.0,9.0,2.0,-4.0,-1.0,0.0,-1.0,1651094112842740.0
0.0,2.0,0.0,-4.0,-5.0,0.0,1.0,0.0,1651094112842740.0
0.0,2.0,-3.0,2.0,12.0,-2.0,-2.0,-2.0,1651094112844769.0
-1.0,-4.0,-3.0,3.0,14.0,0.0,2.0,-2.0,1651094112844769.0
-3.0,-6.0,-7.0,-2.0,6.0,-3.0,-1.0,1.0,1651094112858061.0
-2.0,-1.0,3.0,1.0,-11.0,2.0,0.0,1.0,1651094112858061.0
0.0,-1.0,-11.0,-3.0,-2.0,0.0,0.0,0.0,1651094112859899.0
-1.0,6.0,17.0,2.0,3.0,-1.0,-1.0,0.0,1651094112859899.0
0.0,-1.0,-1.0,-3.0,-18.0,0.0,1.0,1.0,1651094112880442.0
2.0,-2.0,-5.0,-5.0,-12.0,-3.0,-2.0,0.0,1651094112880442.0
0.0,1.0,3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651094112882281.0
0.0,-1.0,-1.0,-3.0,5.0,1.0,1.0,0.0,1651094112882281.0
-1.0,-6.0,-13.0,5.0,28.0,3.0,1.0,1.0,1651094112903645.0
-2.0,4.0,7.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651094112903645.0
0.0,-1.0,-2.0,-6.0,-2.0,1.0,-1.0,-1.0,1651094112904527.0
-1.0,-1.0,1.0,-1.0,3.0,0.0,0.0,-1.0,1651094112904527.0
1.0,-6.0,-6.0,-3.0,-46.0,-3.0,-1.0,-2.0,1651094112918962.0
-2.0,1.0,8.0,3.0,29.0,1.0,1.0,1.0,1651094112918962.0
-2.0,-1.0,0.0,0.0,11.0,-4.0,-1.0,-2.0,1651094112920493.0
-1.0,0.0,0.0,5.0,0.0,-1.0,1.0,-1.0,1651094112920493.0
0.0,0.0,0.0,-5.0,-1.0,-5.0,-1.0,-1.0,1651094112940938.0
1.0,-4.0,-2.0,1.0,-9.0,2.0,-1.0,-1.0,1651094112940938.0
0.0,-1.0,1.0,-4.0,-8.0,2.0,0.0,0.0,1651094112941806.0
0.0,0.0,-4.0,1.0,11.0,0.0,-2.0,1.0,1651094112941806.0
-2.0,2.0,2.0,2.0,7.0,2.0,-1.0,-1.0,1651094112963622.0
0.0,-3.0,-3.0,-2.0,-15.0,-1.0,-1.0,1.0,1651094112963622.0
-1.0,3.0,5.0,-2.0,-3.0,1.0,1.0,1.0,1651094112964471.0
1.0,-2.0,-7.0,-1.0,5.0,-2.0,0.0,-2.0,1651094112964471.0
-1.0,-1.0,2.0,4.0,5.0,0.0,-3.0,-1.0,1651094112977588.0
0.0,1.0,0.0,-4.0,-24.0,-2.0,1.0,0.0,1651094112977588.0
1.0,-2.0,-3.0,4.0,21.0,1.0,1.0,0.0,1651094112983575.0
-1.0,-1.0,0.0,-3.0,-14.0,-1.0,0.0,-2.0,1651094112983575.0
-2.0,0.0,-3.0,-5.0,-11.0,-2.0,-1.0,-1.0,1651094113000848.0
-1.0,1.0,5.0,10.0,2.0,3.0,-2.0,-2.0,1651094113000848.0
-1.0,-1.0,-4.0,-4.0,-1.0,2.0,-2.0,-1.0,1651094113006843.0
1.0,0.0,-2.0,0.0,1.0,-6.0,-1.0,-2.0,1651094113006843.0
0.0,0.0,2.0,2.0,15.0,5.0,1.0,1.0,1651094113024045.0
-1.0,-8.0,-19.0,-4.0,2.0,-5.0,-2.0,0.0,1651094113024045.0
0.0,3.0,13.0,-4.0,-5.0,0.0,1.0,1.0,1651094113025079.0
-2.0,5.0,10.0,1.0,28.0,4.0,0.0,2.0,1651094113025079.0
0.0,1.0,-1.0,0.0,-11.0,-5.0,1.0,0.0,1651094113037676.0
-2.0,-6.0,-13.0,-5.0,13.0,-1.0,-3.0,0.0,1651094113037676.0
-1.0,-1.0,-5.0,1.0,7.0,3.0,-1.0,-1.0,1651094113044827.0
-1.0,-5.0,-3.0,-7.0,2.0,-4.0,-2.0,-1.0,1651094113044827.0
0.0,-1.0,3.0,-1.0,-5.0,0.0,0.0,-1.0,1651094113060768.0
2.0,2.0,-2.0,8.0,12.0,4.0,2.0,1.0,1651094113060768.0
0.0,3.0,10.0,-2.0,-20.0,-2.0,-2.0,-2.0,1651094113061786.0
-2.0,0.0,-1.0,-2.0,-12.0,-2.0,-1.0,0.0,1651094113061786.0
1.0,0.0,-2.0,5.0,21.0,3.0,0.0,1.0,1651094113082971.0
-1.0,0.0,5.0,-3.0,18.0,-3.0,1.0,-1.0,1651094113082971.0
0.0,-1.0,-7.0,1.0,10.0,1.0,1.0,-1.0,1651094113084827.0
-1.0,2.0,0.0,3.0,-16.0,1.0,-1.0,1.0,1651094113084827.0
-3.0,-4.0,-3.0,-2.0,22.0,-5.0,-3.0,-2.0,1651094113096956.0
-1.0,-2.0,-3.0,-5.0,-27.0,-1.0,0.0,1.0,1651094113096956.0
0.0,-2.0,0.0,0.0,31.0,0.0,-1.0,-1.0,1651094113105114.0
-1.0,-2.0,-5.0,0.0,8.0,0.0,-2.0,-1.0,1651094113105114.0
0.0,1.0,3.0,4.0,-5.0,3.0,-1.0,-1.0,1651094113121348.0
1.0,1.0,-3.0,-1.0,37.0,0.0,0.0,0.0,1651094113121348.0
1.0,0.0,8.0,-4.0,-20.0,-3.0,-3.0,-2.0,1651094113122163.0
-2.0,-4.0,-9.0,-8.0,-19.0,-3.0,0.0,0.0,1651094113122163.0
-2.0,4.0,2.0,1.0,-14.0,-3.0,0.0,-2.0,1651094113143194.0
1.0,3.0,0.0,-1.0,-7.0,-1.0,-1.0,0.0,1651094113143194.0
-1.0,-5.0,-4.0,4.0,-15.0,-6.0,0.0,0.0,1651094113144191.0
-1.0,-2.0,-5.0,6.0,8.0,10.0,2.0,0.0,1651094113144191.0
-1.0,2.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1651094113157583.0
1.0,4.0,0.0,-2.0,-12.0,-3.0,-2.0,0.0,1651094113157583.0
-1.0,-4.0,-3.0,1.0,-8.0,-2.0,-2.0,-2.0,1651094113163670.0
-1.0,0.0,4.0,-1.0,-7.0,1.0,1.0,1.0,1651094113163670.0
0.0,0.0,-3.0,-9.0,-23.0,-3.0,0.0,-2.0,1651094113181467.0
-1.0,-3.0,2.0,-1.0,4.0,-1.0,-2.0,-2.0,1651094113181467.0
-2.0,2.0,-1.0,-3.0,22.0,2.0,-1.0,0.0,1651094113181707.0
0.0,-2.0,0.0,5.0,8.0,-5.0,-3.0,-1.0,1651094113181707.0
0.0,-6.0,-7.0,-5.0,-6.0,2.0,1.0,0.0,1651094113202016.0
-2.0,1.0,6.0,0.0,-19.0,1.0,-2.0,0.0,1651094113202016.0
-1.0,3.0,3.0,3.0,-23.0,-1.0,0.0,0.0,1651094113210878.0
-1.0,-3.0,-3.0,5.0,58.0,3.0,1.0,-1.0,1651094113210878.0
-1.0,1.0,-5.0,-1.0,2.0,-1.0,-1.0,0.0,1651094113218021.0
0.0,-1.0,0.0,-5.0,-1.0,-2.0,1.0,-1.0,1651094113218021.0
0.0,-3.0,-5.0,-4.0,-19.0,2.0,-1.0,-1.0,1651094113225002.0
0.0,3.0,10.0,0.0,-22.0,-3.0,-1.0,-1.0,1651094113225002.0
-1.0,0.0,0.0,2.0,39.0,4.0,1.0,2.0,1651094113241380.0
-2.0,-3.0,0.0,4.0,-14.0,-2.0,-1.0,-1.0,1651094113241380.0
-1.0,-1.0,-7.0,-3.0,10.0,0.0,-2.0,0.0,1651094113242009.0
1.0,1.0,-4.0,-1.0,-49.0,-2.0,1.0,1.0,1651094113242009.0
0.0,-2.0,5.0,0.0,1.0,-1.0,0.0,-1.0,1651094113263511.0
-1.0,-3.0,-4.0,-3.0,0.0,-3.0,-3.0,-2.0,1651094113263511.0
-1.0,1.0,-2.0,0.0,-37.0,-1.0,0.0,0.0,1651094113269628.0
2.0,1.0,5.0,0.0,7.0,-3.0,-1.0,-1.0,1651094113269628.0
0.0,0.0,-3.0,-1.0,-9.0,-1.0,-1.0,-1.0,1651094113276479.0
-1.0,-2.0,-4.0,-2.0,-16.0,0.0,-1.0,-1.0,1651094113276479.0
