EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,1.0,3.0,-13.0,-10.0,-39.0,-8.0,-4.0,1651093852984896.0
5.0,0.0,-10.0,15.0,-74.0,24.0,3.0,3.0,1651093852984896.0
5.0,-3.0,-3.0,-23.0,-20.0,-8.0,3.0,8.0,1651093852984896.0
-2.0,8.0,9.0,0.0,118.0,17.0,0.0,5.0,1651093853007502.0
-2.0,-4.0,-4.0,-46.0,-85.0,-3.0,-7.0,0.0,1651093853007502.0
-7.0,-7.0,2.0,49.0,-81.0,2.0,2.0,-9.0,1651093853007502.0
2.0,3.0,6.0,19.0,-22.0,-9.0,-3.0,-6.0,1651093853007502.0
-2.0,3.0,1.0,1.0,26.0,-2.0,-1.0,4.0,1651093853022313.0
3.0,0.0,0.0,-13.0,-53.0,3.0,0.0,4.0,1651093853022313.0
-4.0,-3.0,-7.0,6.0,-14.0,-8.0,-7.0,-7.0,1651093853022313.0
6.0,-2.0,-3.0,-3.0,44.0,-38.0,13.0,7.0,1651093853022313.0
7.0,3.0,8.0,1.0,-6.0,14.0,-1.0,5.0,1651093853044844.0
-12.0,-5.0,-2.0,-10.0,-96.0,5.0,-5.0,0.0,1651093853044844.0
-2.0,0.0,-4.0,-22.0,17.0,-4.0,1.0,-2.0,1651093853044844.0
8.0,1.0,0.0,4.0,7.0,13.0,5.0,1.0,1651093853044844.0
-10.0,-8.0,-7.0,-61.0,-116.0,-35.0,-11.0,-11.0,1651093853058474.0
4.0,4.0,-7.0,37.0,54.0,2.0,6.0,7.0,1651093853058474.0
-8.0,3.0,6.0,35.0,69.0,-5.0,1.0,-5.0,1651093853066440.0
3.0,-5.0,-8.0,-2.0,-19.0,4.0,0.0,-1.0,1651093853066440.0
5.0,1.0,1.0,-5.0,-63.0,-24.0,0.0,13.0,1651093853081751.0
-17.0,-8.0,-4.0,-68.0,-72.0,11.0,-13.0,-20.0,1651093853081751.0
5.0,-2.0,-2.0,33.0,-31.0,-43.0,2.0,8.0,1651093853081751.0
4.0,6.0,4.0,-23.0,85.0,7.0,-2.0,-1.0,1651093853081751.0
-5.0,-6.0,-5.0,29.0,-18.0,22.0,-2.0,2.0,1651093853105050.0
1.0,1.0,0.0,-8.0,-113.0,-47.0,-6.0,2.0,1651093853105050.0
-1.0,3.0,8.0,23.0,57.0,41.0,5.0,-2.0,1651093853105050.0
3.0,-1.0,0.0,-26.0,-105.0,-1.0,1.0,-3.0,1651093853105050.0
-4.0,-7.0,-7.0,-14.0,-25.0,22.0,2.0,-1.0,1651093853119060.0
1.0,-4.0,1.0,30.0,127.0,12.0,12.0,13.0,1651093853119060.0
-27.0,6.0,-4.0,-39.0,-75.0,-39.0,-15.0,-3.0,1651093853126209.0
24.0,9.0,7.0,9.0,40.0,28.0,9.0,2.0,1651093853126209.0
10.0,5.0,2.0,9.0,68.0,26.0,7.0,18.0,1651093853141877.0
-11.0,2.0,-10.0,8.0,-45.0,5.0,2.0,4.0,1651093853141877.0
26.0,2.0,10.0,-1.0,58.0,-28.0,4.0,8.0,1651093853142200.0
-15.0,-5.0,-4.0,-26.0,-80.0,-7.0,-5.0,-10.0,1651093853142200.0
-2.0,-4.0,1.0,6.0,-96.0,-46.0,-6.0,-9.0,1651093853165506.0
-3.0,-6.0,-5.0,7.0,63.0,-8.0,-1.0,-9.0,1651093853165506.0
-7.0,-3.0,-5.0,-16.0,31.0,15.0,5.0,-4.0,1651093853165506.0
0.0,3.0,7.0,1.0,47.0,-2.0,-7.0,-1.0,1651093853165506.0
3.0,0.0,1.0,-7.0,-3.0,-18.0,0.0,-4.0,1651093853178323.0
6.0,3.0,3.0,80.0,-11.0,5.0,3.0,5.0,1651093853178323.0
1.0,0.0,0.0,-9.0,-33.0,-26.0,9.0,-7.0,1651093853186301.0
2.0,-2.0,3.0,10.0,105.0,-5.0,-2.0,12.0,1651093853186301.0
-5.0,0.0,-1.0,-22.0,54.0,29.0,4.0,7.0,1651093853201611.0
-5.0,-4.0,-3.0,-7.0,-2.0,-23.0,-11.0,-22.0,1651093853201611.0
2.0,-3.0,-5.0,-2.0,-104.0,11.0,0.0,3.0,1651093853202355.0
-5.0,-2.0,-4.0,-8.0,-13.0,-9.0,-2.0,-9.0,1651093853202355.0
-1.0,6.0,-2.0,-5.0,-17.0,35.0,2.0,6.0,1651093853232803.0
14.0,11.0,6.0,-5.0,13.0,4.0,4.0,14.0,1651093853232803.0
-12.0,-14.0,0.0,8.0,-8.0,22.0,-6.0,-24.0,1651093853232803.0
-4.0,4.0,-3.0,-11.0,-105.0,-3.0,-1.0,17.0,1651093853232803.0
7.0,4.0,1.0,29.0,76.0,-11.0,-9.0,-15.0,1651093853237634.0
-20.0,-7.0,4.0,6.0,-98.0,28.0,21.0,6.0,1651093853237634.0
29.0,5.0,4.0,-14.0,55.0,6.0,9.0,8.0,1651093853245613.0
-6.0,-12.0,-9.0,-22.0,-83.0,-37.0,-8.0,-8.0,1651093853245613.0
-6.0,3.0,7.0,27.0,67.0,23.0,2.0,-11.0,1651093853260814.0
10.0,-1.0,2.0,-39.0,-35.0,10.0,-11.0,-15.0,1651093853260814.0
-13.0,0.0,-11.0,47.0,94.0,12.0,2.0,8.0,1651093853261777.0
1.0,-6.0,-10.0,6.0,-118.0,-1.0,3.0,-3.0,1651093853261777.0
1.0,6.0,14.0,1.0,98.0,-11.0,3.0,7.0,1651093853285463.0
-3.0,-1.0,-1.0,-23.0,-23.0,14.0,-2.0,0.0,1651093853285463.0
-1.0,-5.0,-4.0,-33.0,-62.0,-5.0,-12.0,-8.0,1651093853285463.0
1.0,2.0,6.0,18.0,74.0,18.0,1.0,9.0,1651093853285463.0
-23.0,-11.0,-11.0,3.0,-97.0,-8.0,-12.0,-25.0,1651093853298434.0
9.0,10.0,3.0,-1.0,54.0,-1.0,13.0,11.0,1651093853298434.0
4.0,2.0,0.0,-33.0,-112.0,-3.0,-4.0,8.0,1651093853306381.0
-1.0,3.0,7.0,64.0,127.0,31.0,10.0,-1.0,1651093853306381.0
-9.0,-7.0,-7.0,-15.0,-128.0,-10.0,-5.0,4.0,1651093853322429.0
13.0,-4.0,-6.0,-2.0,14.0,-22.0,-11.0,-11.0,1651093853322429.0
-6.0,0.0,-14.0,-29.0,4.0,-10.0,0.0,1.0,1651093853322429.0
4.0,7.0,21.0,35.0,67.0,28.0,-2.0,-1.0,1651093853322429.0
0.0,-1.0,3.0,-9.0,-66.0,-12.0,-4.0,-5.0,1651093853343918.0
-11.0,-2.0,0.0,12.0,4.0,9.0,-6.0,3.0,1651093853343918.0
6.0,-4.0,-15.0,-47.0,-11.0,-5.0,-1.0,2.0,1651093853344919.0
11.0,7.0,14.0,-19.0,49.0,24.0,11.0,6.0,1651093853344919.0
1.0,-3.0,-8.0,47.0,69.0,1.0,-2.0,6.0,1651093853367022.0
-10.0,-9.0,-6.0,-14.0,-5.0,-13.0,-12.0,-11.0,1651093853367022.0
-2.0,-1.0,-5.0,7.0,-45.0,-15.0,-3.0,-3.0,1651093853367856.0
-11.0,1.0,-3.0,23.0,32.0,-12.0,-7.0,-6.0,1651093853367856.0
7.0,3.0,7.0,-16.0,-70.0,-1.0,7.0,1.0,1651093853382016.0
2.0,1.0,1.0,-14.0,-21.0,-17.0,7.0,7.0,1651093853382016.0
3.0,-3.0,-1.0,-13.0,34.0,-20.0,2.0,9.0,1651093853382016.0
0.0,2.0,-1.0,4.0,21.0,-15.0,-3.0,-8.0,1651093853382016.0
-4.0,-5.0,0.0,-17.0,-42.0,4.0,-4.0,-10.0,1651093853405396.0
-8.0,-8.0,-4.0,19.0,18.0,13.0,-4.0,6.0,1651093853405396.0
-2.0,13.0,16.0,15.0,56.0,13.0,3.0,-5.0,1651093853405396.0
-2.0,-7.0,-13.0,-41.0,-128.0,-33.0,-5.0,4.0,1651093853405396.0
6.0,1.0,-6.0,-17.0,66.0,12.0,7.0,-1.0,1651093853427492.0
0.0,0.0,5.0,40.0,70.0,25.0,10.0,8.0,1651093853427492.0
0.0,-5.0,2.0,32.0,-36.0,-18.0,-3.0,0.0,1651093853427492.0
2.0,8.0,3.0,-33.0,-33.0,19.0,3.0,-5.0,1651093853427492.0
1.0,-3.0,-2.0,-16.0,-38.0,-28.0,3.0,6.0,1651093853442135.0
-1.0,-7.0,-8.0,9.0,72.0,24.0,-13.0,-8.0,1651093853442135.0
7.0,7.0,13.0,52.0,-25.0,47.0,3.0,12.0,1651093853442135.0
-3.0,-9.0,-6.0,42.0,46.0,-11.0,-4.0,-6.0,1651093853442135.0
-21.0,-1.0,-2.0,-58.0,-98.0,39.0,-4.0,-5.0,1651093853464261.0
26.0,5.0,-5.0,-5.0,27.0,-14.0,0.0,2.0,1651093853464261.0
-1.0,4.0,11.0,-19.0,-45.0,-5.0,0.0,-2.0,1651093853471595.0
9.0,-3.0,-5.0,-9.0,-34.0,6.0,7.0,9.0,1651093853471595.0
-7.0,-4.0,-12.0,3.0,-16.0,-24.0,-1.0,0.0,1651093853487682.0
-4.0,5.0,2.0,7.0,-7.0,1.0,-6.0,-14.0,1651093853487682.0
-5.0,-7.0,3.0,10.0,-1.0,-11.0,-8.0,-12.0,1651093853487682.0
-1.0,-2.0,-6.0,-62.0,-118.0,-1.0,18.0,14.0,1651093853487682.0
10.0,-1.0,1.0,58.0,64.0,2.0,6.0,9.0,1651093853501684.0
-6.0,-2.0,-1.0,-14.0,-100.0,-20.0,-3.0,-5.0,1651093853501684.0
-6.0,-3.0,-2.0,21.0,38.0,-3.0,2.0,-6.0,1651093853502682.0
-11.0,-16.0,-29.0,-35.0,-115.0,-51.0,-22.0,-14.0,1651093853502682.0
13.0,15.0,30.0,37.0,127.0,42.0,12.0,12.0,1651093853523985.0
5.0,5.0,8.0,10.0,-31.0,15.0,7.0,9.0,1651093853523985.0
-8.0,-2.0,-1.0,-19.0,-13.0,-7.0,-12.0,-7.0,1651093853539442.0
-5.0,-7.0,-8.0,-12.0,-65.0,-17.0,-11.0,-8.0,1651093853539442.0
10.0,2.0,-2.0,0.0,-74.0,-16.0,0.0,2.0,1651093853547469.0
-4.0,1.0,-8.0,14.0,99.0,22.0,6.0,2.0,1651093853547469.0
0.0,3.0,10.0,7.0,-37.0,5.0,4.0,9.0,1651093853547469.0
-5.0,1.0,3.0,21.0,103.0,29.0,-5.0,-7.0,1651093853547469.0
-1.0,-5.0,-7.0,-37.0,-3.0,-55.0,-6.0,17.0,1651093853561639.0
-13.0,-3.0,4.0,-7.0,-40.0,-28.0,8.0,-11.0,1651093853561639.0
13.0,7.0,-7.0,-35.0,-79.0,-13.0,7.0,8.0,1651093853561639.0
1.0,5.0,14.0,45.0,108.0,43.0,10.0,20.0,1651093853561639.0
2.0,-3.0,-11.0,-3.0,17.0,-1.0,-7.0,-15.0,1651093853584063.0
-2.0,-3.0,-3.0,-19.0,-62.0,8.0,-4.0,-3.0,1651093853584063.0
-2.0,-5.0,-1.0,-15.0,-50.0,-11.0,-9.0,0.0,1651093853585061.0
6.0,2.0,5.0,15.0,-3.0,-23.0,2.0,-4.0,1651093853585061.0
-6.0,-7.0,-9.0,4.0,-23.0,2.0,6.0,-8.0,1651093853607424.0
-1.0,1.0,-3.0,3.0,45.0,-1.0,0.0,22.0,1651093853607424.0
0.0,3.0,1.0,-57.0,6.0,8.0,-1.0,-5.0,1651093853607424.0
2.0,-3.0,-4.0,1.0,82.0,-26.0,-4.0,4.0,1651093853607424.0
-11.0,0.0,-3.0,15.0,-1.0,17.0,-2.0,-7.0,1651093853622110.0
2.0,-4.0,-7.0,9.0,-99.0,-13.0,-6.0,-5.0,1651093853622110.0
1.0,4.0,9.0,22.0,127.0,21.0,10.0,4.0,1651093853622262.0
-2.0,1.0,-1.0,-13.0,-34.0,13.0,-4.0,-5.0,1651093853622262.0
3.0,-2.0,-2.0,-30.0,-39.0,-2.0,3.0,2.0,1651093853644568.0
6.0,-3.0,0.0,-27.0,-36.0,-17.0,-4.0,-4.0,1651093853644568.0
-7.0,1.0,-5.0,50.0,88.0,-8.0,-11.0,-9.0,1651093853645600.0
10.0,4.0,-2.0,-10.0,-71.0,-18.0,-10.0,-21.0,1651093853645600.0
9.0,6.0,4.0,3.0,-35.0,1.0,17.0,14.0,1651093853667000.0
-16.0,2.0,7.0,-19.0,48.0,-6.0,6.0,3.0,1651093853667000.0
0.0,-13.0,-13.0,32.0,0.0,8.0,-5.0,-1.0,1651093853667854.0
-4.0,3.0,4.0,35.0,40.0,16.0,2.0,-8.0,1651093853667854.0
1.0,8.0,17.0,6.0,56.0,-15.0,-6.0,1.0,1651093853682005.0
15.0,1.0,3.0,-24.0,-96.0,-3.0,3.0,5.0,1651093853682005.0
-6.0,-3.0,-9.0,-57.0,-16.0,20.0,4.0,-2.0,1651093853682005.0
1.0,-2.0,-10.0,14.0,-30.0,18.0,-3.0,4.0,1651093853682005.0
0.0,-1.0,-2.0,22.0,27.0,-12.0,-3.0,-5.0,1651093853704465.0
-12.0,5.0,7.0,21.0,122.0,27.0,6.0,-3.0,1651093853704465.0
17.0,-2.0,2.0,18.0,-9.0,-22.0,0.0,2.0,1651093853705506.0
2.0,0.0,3.0,-24.0,-6.0,0.0,1.0,4.0,1651093853705506.0
4.0,1.0,-6.0,-20.0,-39.0,12.0,0.0,8.0,1651093853726911.0
-11.0,-4.0,-3.0,7.0,-41.0,-58.0,-14.0,-16.0,1651093853726911.0
11.0,0.0,1.0,16.0,26.0,22.0,4.0,-3.0,1651093853727749.0
2.0,-1.0,2.0,-16.0,-47.0,-16.0,5.0,5.0,1651093853727749.0
-2.0,-3.0,-10.0,-65.0,-126.0,-20.0,-10.0,-7.0,1651093853741924.0
9.0,6.0,12.0,74.0,106.0,33.0,8.0,0.0,1651093853741924.0
-3.0,2.0,1.0,34.0,-50.0,8.0,4.0,28.0,1651093853749117.0
-13.0,2.0,2.0,-1.0,-31.0,-3.0,4.0,8.0,1651093853749117.0
-6.0,-10.0,-13.0,-36.0,35.0,22.0,-10.0,-8.0,1651093853765426.0
-4.0,-1.0,0.0,-37.0,-128.0,3.0,-6.0,-10.0,1651093853765426.0
-5.0,1.0,5.0,2.0,-33.0,-35.0,0.0,-8.0,1651093853765426.0
6.0,5.0,11.0,29.0,17.0,-19.0,4.0,0.0,1651093853765426.0
-6.0,0.0,6.0,16.0,-10.0,19.0,-3.0,2.0,1651093853787711.0
5.0,-4.0,-15.0,-56.0,-57.0,-25.0,-7.0,3.0,1651093853787711.0
-9.0,-2.0,-1.0,46.0,-12.0,19.0,6.0,-5.0,1651093853787711.0
0.0,-3.0,-5.0,-29.0,-58.0,-33.0,-6.0,1.0,1651093853787711.0
-5.0,-3.0,-6.0,-7.0,98.0,45.0,-2.0,-8.0,1651093853801686.0
9.0,6.0,10.0,68.0,43.0,36.0,7.0,4.0,1651093853801686.0
-1.0,-2.0,-4.0,-44.0,-70.0,-32.0,-5.0,0.0,1651093853801686.0
-15.0,-8.0,-10.0,-32.0,-28.0,-12.0,-19.0,-18.0,1651093853801686.0
13.0,-6.0,-2.0,29.0,56.0,-10.0,0.0,7.0,1651093853825009.0
-6.0,2.0,3.0,-15.0,-72.0,-15.0,-6.0,-1.0,1651093853825009.0
-12.0,3.0,-4.0,-21.0,73.0,23.0,2.0,-12.0,1651093853825843.0
5.0,-2.0,-3.0,18.0,-54.0,-13.0,4.0,5.0,1651093853825843.0
-4.0,-1.0,5.0,4.0,-128.0,-25.0,-6.0,-3.0,1651093853846967.0
11.0,0.0,-3.0,-1.0,-61.0,37.0,4.0,7.0,1651093853846967.0
-7.0,-4.0,-8.0,-87.0,-84.0,-50.0,-12.0,-5.0,1651093853847823.0
-13.0,-10.0,-7.0,48.0,110.0,48.0,3.0,-6.0,1651093853847823.0
2.0,7.0,14.0,30.0,-73.0,-17.0,5.0,-2.0,1651093853861299.0
-6.0,-4.0,-11.0,-31.0,48.0,-16.0,-10.0,-14.0,1651093853861299.0
1.0,1.0,1.0,24.0,-67.0,-17.0,4.0,-6.0,1651093853862328.0
6.0,-1.0,4.0,-7.0,-14.0,-4.0,-8.0,1.0,1651093853862328.0
0.0,9.0,9.0,24.0,127.0,81.0,18.0,19.0,1651093853884545.0
-4.0,-10.0,-13.0,-21.0,-4.0,6.0,1.0,-2.0,1651093853884545.0
2.0,5.0,15.0,38.0,3.0,-14.0,-6.0,-3.0,1651093853885542.0
-3.0,0.0,-3.0,-28.0,-45.0,-5.0,1.0,3.0,1651093853885542.0
-7.0,-10.0,-10.0,16.0,15.0,-46.0,-20.0,-24.0,1651093853908006.0
3.0,5.0,2.0,-4.0,-12.0,-9.0,4.0,5.0,1651093853908006.0
-9.0,-2.0,-3.0,13.0,97.0,62.0,14.0,7.0,1651093853908006.0
1.0,2.0,1.0,15.0,52.0,19.0,-2.0,4.0,1651093853908006.0
12.0,0.0,12.0,-65.0,-67.0,-19.0,1.0,-1.0,1651093853921997.0
10.0,-1.0,-7.0,41.0,7.0,-21.0,-5.0,-12.0,1651093853921997.0
-3.0,-3.0,1.0,35.0,-22.0,-8.0,0.0,2.0,1651093853921997.0
2.0,0.0,-11.0,-79.0,-90.0,-9.0,-1.0,1.0,1651093853921997.0
-12.0,-4.0,-7.0,11.0,41.0,-15.0,2.0,0.0,1651093853945250.0
-1.0,2.0,9.0,18.0,-63.0,16.0,3.0,4.0,1651093853945250.0
5.0,1.0,5.0,7.0,-5.0,-20.0,1.0,2.0,1651093853946109.0
-5.0,1.0,6.0,-5.0,15.0,25.0,3.0,-1.0,1651093853946109.0
-1.0,-3.0,-10.0,-39.0,32.0,-15.0,-6.0,-9.0,1651093853967415.0
0.0,2.0,-3.0,22.0,-50.0,62.0,-1.0,12.0,1651093853967415.0
4.0,1.0,1.0,13.0,34.0,9.0,9.0,7.0,1651093853967415.0
1.0,7.0,2.0,14.0,68.0,15.0,2.0,-7.0,1651093853967415.0
-15.0,-8.0,-10.0,-7.0,-29.0,4.0,-12.0,8.0,1651093853981016.0
16.0,5.0,9.0,-7.0,-25.0,-40.0,3.0,13.0,1651093853981016.0
-30.0,-5.0,-4.0,-13.0,73.0,6.0,-10.0,-9.0,1651093853989623.0
24.0,5.0,-2.0,-1.0,-64.0,-5.0,5.0,10.0,1651093853989623.0
13.0,6.0,7.0,55.0,-53.0,-1.0,5.0,-3.0,1651093854004928.0
-10.0,5.0,2.0,-20.0,118.0,-14.0,4.0,-6.0,1651093854004928.0
-5.0,-19.0,-15.0,-38.0,-121.0,-4.0,-11.0,8.0,1651093854004928.0
15.0,8.0,1.0,11.0,101.0,-32.0,4.0,-6.0,1651093854004928.0
1.0,2.0,8.0,-26.0,-8.0,25.0,1.0,6.0,1651093854027068.0
1.0,-8.0,-10.0,-13.0,-74.0,9.0,-5.0,-13.0,1651093854027068.0
6.0,5.0,9.0,40.0,-16.0,4.0,3.0,-8.0,1651093854027904.0
-13.0,-5.0,-1.0,-5.0,-101.0,4.0,-15.0,-11.0,1651093854027904.0
2.0,5.0,0.0,15.0,52.0,6.0,11.0,4.0,1651093854041022.0
-8.0,-13.0,-5.0,-9.0,22.0,12.0,2.0,7.0,1651093854041022.0
7.0,4.0,-3.0,-13.0,-8.0,-19.0,-4.0,1.0,1651093854057210.0
-5.0,-5.0,-3.0,-3.0,16.0,47.0,5.0,5.0,1651093854057210.0
-6.0,1.0,1.0,5.0,-33.0,-13.0,-14.0,-3.0,1651093854065354.0
0.0,6.0,-5.0,-12.0,36.0,-13.0,27.0,-14.0,1651093854065354.0
0.0,8.0,11.0,19.0,37.0,19.0,-1.0,-5.0,1651093854065354.0
-5.0,-3.0,-2.0,-1.0,19.0,-64.0,3.0,0.0,1651093854065354.0
18.0,-7.0,-5.0,9.0,-12.0,-5.0,-1.0,4.0,1651093854087700.0
-29.0,3.0,4.0,0.0,30.0,12.0,-5.0,2.0,1651093854087700.0
13.0,-4.0,-8.0,-3.0,1.0,-18.0,4.0,-1.0,1651093854087700.0
-14.0,-6.0,2.0,-9.0,-29.0,2.0,-4.0,-9.0,1651093854087700.0
-4.0,2.0,-3.0,4.0,-46.0,3.0,0.0,-16.0,1651093854117260.0
3.0,-1.0,1.0,-1.0,17.0,-11.0,-7.0,12.0,1651093854117260.0
3.0,3.0,1.0,2.0,36.0,6.0,-3.0,-2.0,1651093854118260.0
-4.0,-4.0,2.0,0.0,13.0,9.0,0.0,4.0,1651093854118260.0
0.0,-4.0,-6.0,9.0,-3.0,-17.0,0.0,-2.0,1651093854125394.0
-2.0,2.0,7.0,-4.0,-30.0,-5.0,-2.0,6.0,1651093854125394.0
6.0,-4.0,-4.0,-13.0,3.0,1.0,-4.0,-4.0,1651093854126262.0
2.0,5.0,3.0,9.0,18.0,-21.0,2.0,3.0,1651093854126262.0
-6.0,1.0,-9.0,11.0,-4.0,12.0,-1.0,-9.0,1651093854147710.0
4.0,-7.0,-1.0,-7.0,0.0,-10.0,-9.0,11.0,1651093854147710.0
-9.0,3.0,2.0,-4.0,-7.0,15.0,21.0,8.0,1651093854148743.0
9.0,1.0,0.0,8.0,-18.0,-11.0,-6.0,-8.0,1651093854148743.0
-2.0,1.0,0.0,-3.0,-17.0,-1.0,-1.0,4.0,1651093854160304.0
4.0,0.0,-1.0,1.0,9.0,-9.0,-3.0,-11.0,1651093854160304.0
-7.0,-13.0,-3.0,0.0,4.0,-2.0,-7.0,-2.0,1651093854169528.0
0.0,9.0,-1.0,-3.0,-8.0,18.0,4.0,-2.0,1651093854169528.0
-10.0,1.0,0.0,0.0,34.0,-4.0,3.0,21.0,1651093854184854.0
8.0,2.0,5.0,7.0,29.0,14.0,-1.0,2.0,1651093854184854.0
4.0,3.0,-1.0,0.0,-15.0,-9.0,-3.0,0.0,1651093854185716.0
-3.0,-6.0,-1.0,-6.0,-2.0,-10.0,1.0,-8.0,1651093854185716.0
1.0,-3.0,0.0,-7.0,-9.0,13.0,-3.0,-4.0,1651093854207021.0
-6.0,-3.0,-3.0,3.0,-23.0,-25.0,-1.0,-2.0,1651093854207021.0
2.0,2.0,-3.0,-6.0,32.0,11.0,-1.0,-1.0,1651093854208877.0
-4.0,2.0,0.0,0.0,-17.0,1.0,-2.0,4.0,1651093854208877.0
-3.0,-1.0,-1.0,3.0,-1.0,-19.0,-8.0,-4.0,1651093854221393.0
3.0,0.0,1.0,4.0,12.0,7.0,-1.0,1.0,1651093854221393.0
-1.0,-3.0,-3.0,-8.0,-19.0,5.0,-2.0,-3.0,1651093854229891.0
0.0,0.0,4.0,11.0,21.0,38.0,-3.0,4.0,1651093854229891.0
0.0,0.0,0.0,4.0,-23.0,-5.0,2.0,0.0,1651093854244873.0
1.0,1.0,1.0,-7.0,3.0,12.0,0.0,-5.0,1651093854244873.0
3.0,-1.0,-2.0,-12.0,-3.0,-5.0,-5.0,-1.0,1651093854245849.0
0.0,-2.0,-3.0,18.0,-4.0,12.0,2.0,1.0,1651093854245849.0
-4.0,0.0,3.0,-6.0,21.0,6.0,4.0,-4.0,1651093854267371.0
6.0,2.0,-1.0,0.0,-29.0,-10.0,0.0,1.0,1651093854267371.0
-5.0,-2.0,-2.0,-4.0,4.0,2.0,-3.0,-1.0,1651093854268370.0
-1.0,-5.0,-2.0,-5.0,-10.0,-4.0,2.0,1.0,1651093854268370.0
-5.0,-2.0,-1.0,3.0,11.0,-4.0,0.0,-3.0,1651093854289740.0
4.0,-2.0,1.0,5.0,23.0,-2.0,0.0,0.0,1651093854289740.0
8.0,5.0,-3.0,-2.0,-22.0,-4.0,0.0,2.0,1651093854290740.0
-4.0,-6.0,6.0,-17.0,10.0,-7.0,-6.0,-5.0,1651093854290740.0
2.0,2.0,1.0,13.0,-25.0,-1.0,0.0,0.0,1651093854304853.0
-1.0,1.0,-4.0,-24.0,0.0,2.0,-3.0,-2.0,1651093854304853.0
-2.0,-3.0,3.0,13.0,-7.0,-6.0,-2.0,0.0,1651093854305701.0
-2.0,-4.0,-7.0,-4.0,-7.0,4.0,8.0,2.0,1651093854305701.0
1.0,-3.0,-2.0,10.0,12.0,3.0,-1.0,0.0,1651093854326994.0
0.0,0.0,2.0,5.0,4.0,2.0,2.0,1.0,1651093854326994.0
-2.0,1.0,3.0,-1.0,5.0,2.0,-4.0,-4.0,1651093854328865.0
-1.0,0.0,1.0,-4.0,-4.0,-31.0,-4.0,-1.0,1651093854328865.0
-1.0,-3.0,-1.0,-3.0,-7.0,21.0,3.0,-1.0,1651093854350130.0
-2.0,-4.0,-3.0,4.0,14.0,-3.0,0.0,-3.0,1651093854350130.0
1.0,5.0,4.0,-3.0,-31.0,3.0,1.0,2.0,1651093854350993.0
0.0,0.0,1.0,4.0,13.0,-7.0,-1.0,1.0,1651093854350993.0
-3.0,0.0,-1.0,-8.0,-9.0,9.0,3.0,0.0,1651093854365369.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651093854365369.0
0.0,-6.0,-4.0,-1.0,10.0,-4.0,-3.0,-1.0,1651093854366279.0
0.0,-1.0,-3.0,-4.0,-29.0,20.0,4.0,4.0,1651093854366279.0
1.0,1.0,-2.0,-5.0,4.0,-15.0,-3.0,-1.0,1651093854394512.0
0.0,-1.0,1.0,1.0,2.0,4.0,2.0,3.0,1651093854394512.0
0.0,-3.0,-3.0,-10.0,2.0,-4.0,-1.0,-1.0,1651093854396507.0
0.0,3.0,4.0,22.0,2.0,-2.0,-1.0,-1.0,1651093854396507.0
0.0,0.0,-2.0,-18.0,0.0,-3.0,-2.0,-2.0,1651093854409636.0
-1.0,0.0,-3.0,9.0,1.0,-2.0,0.0,0.0,1651093854409636.0
1.0,-2.0,2.0,0.0,0.0,-2.0,1.0,1.0,1651093854410638.0
-3.0,-2.0,-2.0,-5.0,-1.0,0.0,-2.0,1.0,1651093854410638.0
1.0,-1.0,0.0,-5.0,-14.0,-11.0,-1.0,-1.0,1651093854424730.0
-1.0,-2.0,0.0,-5.0,14.0,6.0,-1.0,0.0,1651093854424730.0
0.0,0.0,1.0,4.0,-8.0,2.0,-2.0,-2.0,1651093854430764.0
0.0,2.0,-1.0,-3.0,1.0,-1.0,-3.0,0.0,1651093854430764.0
0.0,-1.0,1.0,4.0,-3.0,-1.0,0.0,0.0,1651093854447988.0
-2.0,-1.0,2.0,0.0,-15.0,-12.0,-1.0,-1.0,1651093854447988.0
-1.0,-2.0,-4.0,-4.0,22.0,-4.0,0.0,-1.0,1651093854448884.0
0.0,4.0,1.0,-1.0,-35.0,4.0,1.0,0.0,1651093854448884.0
-1.0,-2.0,0.0,0.0,-10.0,-16.0,-4.0,0.0,1651093854469148.0
-2.0,2.0,1.0,6.0,62.0,14.0,3.0,-1.0,1651093854469148.0
0.0,-2.0,-2.0,0.0,-8.0,3.0,1.0,-1.0,1651093854471145.0
-1.0,-5.0,-7.0,-2.0,3.0,-5.0,0.0,1.0,1651093854471145.0
0.0,2.0,5.0,-4.0,0.0,10.0,1.0,0.0,1651093854484268.0
0.0,-1.0,1.0,4.0,-5.0,3.0,-1.0,-3.0,1651093854484268.0
-1.0,1.0,2.0,0.0,-18.0,-2.0,0.0,-2.0,1651093854491253.0
3.0,1.0,-1.0,-7.0,10.0,-3.0,-1.0,-2.0,1651093854491253.0
-4.0,-4.0,-3.0,1.0,-2.0,0.0,0.0,0.0,1651093854507595.0
0.0,-1.0,-3.0,-10.0,2.0,-12.0,-2.0,-2.0,1651093854507595.0
0.0,1.0,2.0,6.0,7.0,15.0,1.0,0.0,1651093854508436.0
-1.0,0.0,2.0,4.0,-2.0,-1.0,-1.0,-1.0,1651093854508436.0
1.0,-3.0,-3.0,5.0,-4.0,-6.0,1.0,-1.0,1651093854530138.0
-1.0,0.0,-1.0,7.0,13.0,4.0,-1.0,0.0,1651093854530138.0
