EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-4.0,-2.0,45.0,7.0,22.0,1.0,1651094210468522.0
-1.0,-1.0,0.0,-14.0,-15.0,-3.0,-4.0,0.0,1651094210468522.0
1.0,1.0,3.0,4.0,-9.0,-11.0,1.0,-4.0,1651094210477883.0
-1.0,-3.0,-3.0,-3.0,-17.0,-12.0,-16.0,-2.0,1651094210477883.0
-1.0,2.0,1.0,-1.0,-21.0,14.0,12.0,-4.0,1651094210492634.0
0.0,0.0,-2.0,-2.0,37.0,24.0,33.0,2.0,1651094210492634.0
1.0,5.0,5.0,12.0,13.0,-1.0,-10.0,7.0,1651094210493633.0
-1.0,-3.0,-1.0,-8.0,-6.0,-10.0,-10.0,0.0,1651094210493633.0
-3.0,-4.0,-5.0,1.0,-2.0,-34.0,-92.0,-12.0,1651094210515431.0
-5.0,-6.0,-11.0,-2.0,-15.0,-9.0,50.0,-6.0,1651094210515431.0
2.0,-1.0,0.0,-1.0,4.0,26.0,42.0,11.0,1651094210516288.0
1.0,5.0,10.0,-2.0,7.0,4.0,-15.0,-2.0,1651094210516288.0
2.0,2.0,1.0,6.0,-3.0,18.0,70.0,6.0,1651094210529407.0
1.0,0.0,-3.0,-10.0,-29.0,-5.0,-74.0,-3.0,1651094210529407.0
-2.0,-2.0,-6.0,-2.0,8.0,-30.0,-28.0,-5.0,1651094210537948.0
0.0,-2.0,3.0,-2.0,-28.0,-8.0,-14.0,-6.0,1651094210537948.0
0.0,-1.0,-6.0,5.0,26.0,13.0,15.0,2.0,1651094210552407.0
2.0,3.0,12.0,1.0,-16.0,-8.0,28.0,12.0,1651094210552407.0
-3.0,-3.0,-6.0,-6.0,-10.0,-1.0,7.0,-4.0,1651094210553407.0
-2.0,-1.0,1.0,-2.0,11.0,3.0,-28.0,1.0,1651094210553407.0
-1.0,-2.0,-5.0,3.0,-13.0,-3.0,-11.0,-3.0,1651094210574500.0
1.0,-3.0,-7.0,3.0,-3.0,7.0,24.0,0.0,1651094210574500.0
-3.0,3.0,9.0,-6.0,1.0,7.0,61.0,6.0,1651094210576365.0
2.0,1.0,-2.0,-3.0,9.0,6.0,-92.0,-4.0,1651094210576365.0
-2.0,1.0,3.0,11.0,-14.0,0.0,82.0,-2.0,1651094210589476.0
-3.0,-2.0,-1.0,-3.0,-8.0,11.0,-69.0,-4.0,1651094210589476.0
-6.0,-2.0,-4.0,1.0,-2.0,-7.0,46.0,-8.0,1651094210597625.0
7.0,0.0,-5.0,-2.0,19.0,16.0,-22.0,-1.0,1651094210597625.0
4.0,0.0,-5.0,-12.0,-12.0,-10.0,-23.0,13.0,1651094210612618.0
2.0,-2.0,0.0,5.0,3.0,-11.0,-56.0,-2.0,1651094210612618.0
-6.0,-2.0,0.0,4.0,0.0,20.0,38.0,-6.0,1651094210613619.0
-9.0,1.0,8.0,3.0,-2.0,1.0,37.0,-9.0,1651094210613619.0
2.0,-1.0,-4.0,-6.0,-7.0,-25.0,-60.0,-7.0,1651094210642208.0
11.0,3.0,-4.0,-13.0,-10.0,-9.0,53.0,23.0,1651094210642208.0
-4.0,-2.0,-4.0,-5.0,4.0,-1.0,-51.0,-4.0,1651094210644206.0
-11.0,-5.0,-2.0,-1.0,0.0,-4.0,47.0,-8.0,1651094210644206.0
-1.0,-1.0,0.0,-4.0,-8.0,12.0,-7.0,-1.0,1651094210657320.0
0.0,0.0,0.0,13.0,5.0,-13.0,-44.0,-18.0,1651094210657320.0
2.0,-1.0,0.0,5.0,8.0,-25.0,-12.0,0.0,1651094210658319.0
16.0,5.0,14.0,21.0,4.0,32.0,24.0,27.0,1651094210658319.0
-22.0,-1.0,0.0,-3.0,-3.0,0.0,-20.0,-16.0,1651094210673284.0
-8.0,-3.0,-4.0,-9.0,-4.0,5.0,-3.0,-8.0,1651094210673284.0
18.0,4.0,1.0,-1.0,-1.0,0.0,-8.0,14.0,1651094210674124.0
-18.0,-7.0,-7.0,-1.0,1.0,-21.0,-12.0,-16.0,1651094210674124.0
16.0,0.0,-6.0,-3.0,-5.0,8.0,25.0,29.0,1651094210694905.0
4.0,2.0,5.0,9.0,-1.0,5.0,20.0,1.0,1651094210694905.0
-26.0,-6.0,-3.0,-9.0,-2.0,12.0,-3.0,-42.0,1651094210696749.0
2.0,1.0,-2.0,6.0,3.0,-20.0,32.0,8.0,1651094210696749.0
1.0,2.0,5.0,0.0,-1.0,19.0,-65.0,7.0,1651094210718203.0
-1.0,-1.0,-3.0,-3.0,5.0,-7.0,58.0,7.0,1651094210718203.0
19.0,0.0,-2.0,0.0,3.0,7.0,4.0,28.0,1651094210719044.0
44.0,8.0,-7.0,-8.0,-6.0,-5.0,52.0,43.0,1651094210719044.0
-59.0,-5.0,8.0,8.0,7.0,-6.0,-11.0,-74.0,1651094210733386.0
13.0,-4.0,-2.0,-6.0,-11.0,-14.0,-30.0,23.0,1651094210733386.0
22.0,4.0,-3.0,-1.0,-1.0,-4.0,-31.0,-5.0,1651094210738244.0
-39.0,-16.0,-9.0,-2.0,-4.0,-15.0,-23.0,-49.0,1651094210738244.0
26.0,-1.0,-2.0,-3.0,-2.0,-40.0,-35.0,34.0,1651094210755384.0
-63.0,-10.0,2.0,-3.0,-18.0,2.0,62.0,-70.0,1651094210755384.0
-2.0,14.0,6.0,3.0,7.0,15.0,77.0,41.0,1651094210756226.0
110.0,23.0,0.0,4.0,8.0,2.0,27.0,112.0,1651094210756226.0
-5.0,-7.0,-10.0,-8.0,-15.0,31.0,-15.0,-35.0,1651094210777511.0
-66.0,-9.0,12.0,-9.0,-8.0,-80.0,-58.0,-77.0,1651094210777511.0
8.0,-10.0,-4.0,11.0,-3.0,24.0,19.0,55.0,1651094210778509.0
2.0,16.0,20.0,1.0,7.0,-7.0,-37.0,-23.0,1651094210778509.0
44.0,13.0,-12.0,-8.0,8.0,56.0,92.0,53.0,1651094210792612.0
19.0,-3.0,-22.0,24.0,-18.0,-58.0,-51.0,6.0,1651094210792612.0
-54.0,-18.0,-29.0,-28.0,-25.0,-15.0,-40.0,-80.0,1651094210793612.0
-13.0,-17.0,-9.0,41.0,41.0,2.0,-16.0,10.0,1651094210793612.0
-6.0,1.0,-6.0,-5.0,16.0,1.0,5.0,-20.0,1651094210815468.0
-13.0,-6.0,3.0,-21.0,-2.0,10.0,-24.0,-36.0,1651094210815468.0
13.0,-10.0,-18.0,3.0,6.0,-18.0,-38.0,47.0,1651094210816330.0
18.0,9.0,22.0,-17.0,-7.0,69.0,58.0,51.0,1651094210816330.0
3.0,9.0,27.0,0.0,-10.0,54.0,28.0,-7.0,1651094210837793.0
18.0,0.0,8.0,14.0,26.0,10.0,0.0,10.0,1651094210837793.0
-50.0,0.0,3.0,-7.0,-25.0,9.0,-110.0,-104.0,1651094210838793.0
-37.0,-7.0,-26.0,-16.0,-11.0,18.0,37.0,-42.0,1651094210838793.0
34.0,-5.0,-2.0,11.0,7.0,-109.0,54.0,50.0,1651094210851472.0
25.0,14.0,8.0,-13.0,-8.0,75.0,-10.0,-12.0,1651094210851472.0
37.0,-1.0,-8.0,7.0,17.0,61.0,-32.0,-18.0,1651094210858285.0
-12.0,-1.0,28.0,-4.0,-24.0,-22.0,-16.0,-18.0,1651094210858285.0
-2.0,8.0,-12.0,3.0,-12.0,-28.0,12.0,-30.0,1651094210874603.0
0.0,-25.0,-26.0,-4.0,-2.0,-8.0,-14.0,55.0,1651094210874603.0
-19.0,10.0,23.0,-8.0,9.0,-24.0,22.0,9.0,1651094210876487.0
-41.0,-14.0,-42.0,1.0,-14.0,23.0,-48.0,-61.0,1651094210876487.0
-10.0,-3.0,56.0,-7.0,-24.0,-2.0,-10.0,-25.0,1651094210897754.0
1.0,16.0,-6.0,-4.0,27.0,-68.0,45.0,51.0,1651094210897754.0
37.0,1.0,-20.0,9.0,8.0,-12.0,26.0,52.0,1651094210898590.0
22.0,8.0,15.0,0.0,15.0,-43.0,6.0,36.0,1651094210898590.0
-18.0,-14.0,-13.0,7.0,18.0,70.0,-18.0,-46.0,1651094210919730.0
1.0,-25.0,-12.0,-7.0,-19.0,32.0,-11.0,24.0,1651094210919730.0
13.0,42.0,8.0,2.0,-7.0,-29.0,-6.0,10.0,1651094210921725.0
-23.0,-26.0,-9.0,14.0,-11.0,-39.0,-47.0,-39.0,1651094210921725.0
-3.0,-18.0,-52.0,-28.0,-9.0,-65.0,1.0,6.0,1651094210935079.0
-14.0,6.0,-41.0,-3.0,-7.0,59.0,-5.0,-46.0,1651094210935079.0
11.0,7.0,71.0,22.0,39.0,37.0,25.0,29.0,1651094210935914.0
-14.0,8.0,18.0,0.0,-5.0,10.0,45.0,1.0,1651094210935914.0
13.0,15.0,10.0,12.0,-4.0,-8.0,-77.0,24.0,1651094210957374.0
-4.0,-11.0,-16.0,-17.0,-16.0,-85.0,36.0,-13.0,1651094210957374.0
18.0,-3.0,-11.0,-2.0,5.0,-3.0,42.0,50.0,1651094210959218.0
-37.0,-9.0,9.0,-1.0,-13.0,54.0,-67.0,-58.0,1651094210959218.0
-30.0,-2.0,-1.0,20.0,7.0,-19.0,33.0,-10.0,1651094210980644.0
44.0,16.0,33.0,-31.0,10.0,-18.0,-3.0,54.0,1651094210980644.0
-28.0,-5.0,-18.0,14.0,-7.0,8.0,-11.0,-50.0,1651094210981515.0
30.0,13.0,3.0,-7.0,5.0,-11.0,11.0,41.0,1651094210981515.0
34.0,-4.0,-14.0,-7.0,7.0,5.0,19.0,32.0,1651094210995220.0
-11.0,14.0,34.0,19.0,2.0,89.0,-1.0,-20.0,1651094210995220.0
-10.0,-6.0,-11.0,11.0,-28.0,8.0,-4.0,-57.0,1651094210996061.0
-11.0,-12.0,10.0,-26.0,10.0,-36.0,-55.0,-17.0,1651094210996061.0
-5.0,5.0,9.0,6.0,-14.0,53.0,50.0,38.0,1651094211018430.0
15.0,6.0,-11.0,-6.0,-3.0,-43.0,-43.0,-24.0,1651094211018430.0
-44.0,-22.0,-21.0,-4.0,6.0,-8.0,13.0,-48.0,1651094211019271.0
38.0,-4.0,-3.0,-6.0,-11.0,-53.0,59.0,69.0,1651094211019271.0
-10.0,21.0,18.0,4.0,14.0,58.0,-47.0,-33.0,1651094211032165.0
-10.0,-7.0,6.0,1.0,13.0,-38.0,37.0,0.0,1651094211032165.0
10.0,0.0,-45.0,55.0,24.0,61.0,-81.0,-36.0,1651094211039248.0
-27.0,5.0,6.0,-30.0,19.0,-31.0,35.0,-5.0,1651094211039248.0
50.0,-1.0,28.0,2.0,-19.0,35.0,10.0,89.0,1651094211055457.0
-66.0,8.0,-13.0,-8.0,-16.0,62.0,23.0,-24.0,1651094211055457.0
31.0,-6.0,-19.0,-22.0,0.0,-95.0,-29.0,-25.0,1651094211056296.0
-16.0,-6.0,-47.0,24.0,10.0,7.0,-19.0,-38.0,1651094211056296.0
10.0,-2.0,42.0,11.0,28.0,-82.0,-6.0,17.0,1651094211078772.0
25.0,12.0,-33.0,-3.0,-25.0,18.0,-6.0,10.0,1651094211078772.0
-47.0,-22.0,40.0,-44.0,14.0,41.0,-74.0,-36.0,1651094211078949.0
-35.0,-6.0,-65.0,43.0,-28.0,48.0,81.0,-23.0,1651094211078949.0
53.0,4.0,-2.0,-3.0,-18.0,-49.0,9.0,54.0,1651094211092072.0
24.0,-4.0,35.0,18.0,15.0,47.0,1.0,16.0,1651094211092072.0
-6.0,18.0,83.0,-18.0,-15.0,-60.0,39.0,11.0,1651094211099105.0
-22.0,-9.0,-29.0,-29.0,-30.0,-4.0,-40.0,-83.0,1651094211099105.0
-13.0,0.0,-57.0,-3.0,10.0,53.0,11.0,9.0,1651094211115267.0
16.0,10.0,32.0,14.0,30.0,40.0,16.0,18.0,1651094211115267.0
10.0,-13.0,-13.0,-13.0,2.0,58.0,27.0,26.0,1651094211116140.0
-48.0,-7.0,24.0,13.0,12.0,7.0,-5.0,-62.0,1651094211116140.0
48.0,5.0,-20.0,11.0,-12.0,-89.0,43.0,54.0,1651094211137602.0
19.0,-25.0,-44.0,-19.0,-16.0,-74.0,-8.0,11.0,1651094211137602.0
28.0,30.0,24.0,-8.0,12.0,11.0,33.0,40.0,1651094211138440.0
27.0,11.0,-16.0,-7.0,6.0,-24.0,-44.0,7.0,1651094211138440.0
-76.0,-5.0,56.0,75.0,-10.0,23.0,-36.0,-100.0,1651094211151795.0
-11.0,7.0,25.0,-74.0,15.0,-39.0,40.0,-5.0,1651094211151795.0
-15.0,-15.0,-15.0,13.0,-24.0,-20.0,-31.0,30.0,1651094211165842.0
38.0,-34.0,-84.0,-37.0,16.0,0.0,22.0,50.0,1651094211165842.0
-30.0,7.0,91.0,-13.0,-14.0,8.0,-40.0,-43.0,1651094211175159.0
14.0,1.0,-17.0,45.0,-1.0,72.0,-3.0,2.0,1651094211175159.0
1.0,15.0,-12.0,-16.0,-3.0,48.0,15.0,8.0,1651094211176007.0
18.0,11.0,10.0,14.0,23.0,92.0,-60.0,19.0,1651094211176007.0
-28.0,-26.0,-128.0,-14.0,26.0,30.0,17.0,-38.0,1651094211197446.0
-2.0,12.0,92.0,25.0,-14.0,-14.0,-38.0,-4.0,1651094211197446.0
17.0,0.0,-22.0,-12.0,-11.0,-57.0,2.0,-3.0,1651094211198286.0
26.0,13.0,16.0,4.0,19.0,20.0,25.0,54.0,1651094211198286.0
2.0,-6.0,22.0,-16.0,-14.0,46.0,0.0,17.0,1651094211211552.0
-17.0,-18.0,-74.0,-26.0,-25.0,8.0,-27.0,-32.0,1651094211211552.0
-6.0,17.0,21.0,13.0,-31.0,4.0,9.0,-17.0,1651094211219295.0
19.0,-4.0,41.0,17.0,16.0,-59.0,22.0,-13.0,1651094211219295.0
-15.0,1.0,3.0,8.0,22.0,-81.0,-39.0,27.0,1651094211233630.0
10.0,-1.0,20.0,10.0,23.0,78.0,5.0,5.0,1651094211233630.0
-35.0,-11.0,-80.0,-12.0,-26.0,-44.0,-25.0,-13.0,1651094211243000.0
-57.0,-15.0,25.0,18.0,13.0,23.0,-66.0,-59.0,1651094211243000.0
75.0,2.0,-6.0,-14.0,-35.0,4.0,86.0,72.0,1651094211257317.0
51.0,25.0,87.0,20.0,-31.0,36.0,-27.0,16.0,1651094211257317.0
15.0,-10.0,-43.0,-13.0,38.0,-6.0,50.0,6.0,1651094211257317.0
-55.0,7.0,74.0,5.0,-18.0,28.0,-2.0,-17.0,1651094211257317.0
-16.0,-10.0,-56.0,-39.0,-3.0,-7.0,-90.0,-57.0,1651094211279274.0
19.0,-5.0,-39.0,32.0,34.0,-54.0,42.0,17.0,1651094211279274.0
-24.0,-1.0,13.0,1.0,-49.0,47.0,13.0,16.0,1651094211279274.0
-17.0,1.0,-13.0,-13.0,-16.0,-26.0,10.0,-2.0,1651094211279274.0
26.0,9.0,16.0,15.0,9.0,61.0,2.0,19.0,1651094211294596.0
-39.0,-11.0,-34.0,-7.0,14.0,6.0,-6.0,-57.0,1651094211294596.0
35.0,-12.0,12.0,10.0,25.0,9.0,10.0,92.0,1651094211294596.0
56.0,18.0,63.0,-8.0,-13.0,-77.0,14.0,9.0,1651094211294596.0
-54.0,11.0,-37.0,31.0,12.0,27.0,-5.0,-48.0,1651094211324907.0
8.0,4.0,38.0,-40.0,-5.0,-36.0,-34.0,8.0,1651094211324907.0
-11.0,-4.0,80.0,18.0,17.0,69.0,4.0,-38.0,1651094211325791.0
-52.0,3.0,-84.0,-16.0,-8.0,-41.0,25.0,8.0,1651094211325791.0
-35.0,-43.0,-98.0,26.0,-22.0,45.0,45.0,-105.0,1651094211339241.0
85.0,6.0,61.0,-25.0,37.0,9.0,-3.0,100.0,1651094211339241.0
-31.0,1.0,-25.0,-19.0,1.0,35.0,-35.0,-11.0,1651094211340109.0
66.0,20.0,-20.0,25.0,-18.0,-37.0,45.0,59.0,1651094211340109.0
-25.0,-3.0,98.0,-35.0,-7.0,-6.0,-60.0,-22.0,1651094211354268.0
-60.0,-21.0,-63.0,46.0,-28.0,107.0,62.0,-35.0,1651094211354268.0
39.0,10.0,2.0,-2.0,31.0,-70.0,11.0,12.0,1651094211355142.0
7.0,10.0,-64.0,8.0,1.0,43.0,-26.0,28.0,1651094211355142.0
-19.0,-24.0,-54.0,-63.0,7.0,30.0,10.0,-21.0,1651094211376549.0
-36.0,9.0,91.0,28.0,13.0,-58.0,-26.0,-38.0,1651094211376549.0
29.0,5.0,32.0,7.0,-8.0,42.0,51.0,69.0,1651094211377410.0
34.0,9.0,24.0,3.0,-15.0,-21.0,-35.0,16.0,1651094211377410.0
-71.0,0.0,-49.0,6.0,14.0,-7.0,-7.0,-4.0,1651094211399579.0
89.0,-12.0,-122.0,-42.0,-19.0,-101.0,28.0,12.0,1651094211399579.0
2.0,-2.0,55.0,86.0,2.0,26.0,20.0,-32.0,1651094211399579.0
20.0,5.0,-61.0,-84.0,32.0,104.0,-27.0,26.0,1651094211399579.0
56.0,19.0,127.0,46.0,45.0,40.0,27.0,55.0,1651094211414705.0
-71.0,3.0,-47.0,-28.0,-27.0,17.0,-82.0,-44.0,1651094211414705.0
-78.0,-16.0,-15.0,16.0,4.0,-38.0,-3.0,-46.0,1651094211414705.0
32.0,-1.0,80.0,1.0,-19.0,58.0,-7.0,-15.0,1651094211414705.0
22.0,-2.0,-35.0,-43.0,-21.0,-41.0,-33.0,-16.0,1651094211436629.0
-13.0,-15.0,-89.0,32.0,52.0,38.0,-23.0,18.0,1651094211436629.0
35.0,33.0,26.0,16.0,13.0,-11.0,18.0,17.0,1651094211445014.0
-44.0,-18.0,39.0,-1.0,-20.0,-46.0,-5.0,-26.0,1651094211445014.0
-31.0,-9.0,-76.0,-14.0,25.0,-59.0,-15.0,-30.0,1651094211459184.0
41.0,13.0,127.0,65.0,14.0,43.0,51.0,43.0,1651094211459184.0
-52.0,-8.0,-99.0,-106.0,-33.0,-27.0,-51.0,-37.0,1651094211460205.0
33.0,0.0,54.0,39.0,-20.0,-81.0,-4.0,-1.0,1651094211460205.0
16.0,-3.0,55.0,-17.0,-13.0,27.0,96.0,30.0,1651094211474298.0
-58.0,-8.0,-128.0,-8.0,5.0,21.0,15.0,-42.0,1651094211474298.0
9.0,6.0,126.0,21.0,7.0,39.0,-48.0,-20.0,1651094211474298.0
-4.0,-18.0,-123.0,-7.0,-9.0,-53.0,31.0,-37.0,1651094211474298.0
9.0,10.0,39.0,7.0,7.0,69.0,-52.0,32.0,1651094211497641.0
-7.0,0.0,69.0,26.0,-3.0,-44.0,21.0,27.0,1651094211497641.0
-52.0,1.0,-110.0,5.0,-31.0,27.0,-12.0,-2.0,1651094211497641.0
56.0,-17.0,9.0,-35.0,22.0,19.0,-13.0,-37.0,1651094211497641.0
13.0,14.0,74.0,3.0,-18.0,-31.0,-21.0,-29.0,1651094211518620.0
-26.0,-21.0,-41.0,-46.0,-18.0,-20.0,6.0,47.0,1651094211518620.0
40.0,2.0,-14.0,13.0,2.0,-46.0,14.0,37.0,1651094211519618.0
2.0,10.0,-10.0,10.0,4.0,13.0,-18.0,-22.0,1651094211519618.0
-28.0,3.0,0.0,23.0,19.0,-59.0,-14.0,-23.0,1651094211535774.0
26.0,-7.0,-64.0,-41.0,-27.0,85.0,-37.0,-25.0,1651094211535774.0
13.0,-20.0,81.0,70.0,10.0,36.0,56.0,11.0,1651094211535774.0
0.0,0.0,-30.0,-67.0,-23.0,-64.0,14.0,37.0,1651094211535774.0
-16.0,5.0,-24.0,7.0,-18.0,2.0,26.0,-39.0,1651094211557067.0
-12.0,9.0,67.0,22.0,6.0,-69.0,-48.0,-8.0,1651094211557067.0
15.0,-13.0,-18.0,3.0,48.0,-19.0,-29.0,37.0,1651094211557067.0
-8.0,5.0,50.0,42.0,15.0,122.0,59.0,3.0,1651094211557067.0
12.0,9.0,-54.0,-27.0,-22.0,24.0,-17.0,26.0,1651094211578857.0
-17.0,-25.0,73.0,-3.0,11.0,26.0,-30.0,-74.0,1651094211578857.0
26.0,7.0,-73.0,-26.0,-32.0,-38.0,3.0,16.0,1651094211579855.0
-11.0,16.0,64.0,16.0,16.0,12.0,-1.0,24.0,1651094211579855.0
11.0,-3.0,-73.0,2.0,-19.0,33.0,-17.0,19.0,1651094211593982.0
-33.0,6.0,-16.0,8.0,27.0,-23.0,31.0,-14.0,1651094211593982.0
23.0,-19.0,-61.0,-29.0,12.0,-57.0,-26.0,-17.0,1651094211594981.0
-60.0,-1.0,80.0,27.0,5.0,-28.0,-44.0,-25.0,1651094211594981.0
45.0,5.0,-16.0,26.0,20.0,-72.0,75.0,57.0,1651094211616138.0
30.0,6.0,-37.0,-9.0,-18.0,6.0,26.0,29.0,1651094211616138.0
-33.0,1.0,75.0,-12.0,-19.0,-9.0,-9.0,-10.0,1651094211617136.0
8.0,-12.0,-107.0,-2.0,4.0,33.0,-12.0,5.0,1651094211617136.0
-24.0,-19.0,-6.0,-23.0,8.0,-18.0,-51.0,-72.0,1651094211639280.0
0.0,13.0,46.0,34.0,25.0,73.0,56.0,64.0,1651094211639280.0
8.0,31.0,-8.0,-20.0,4.0,49.0,6.0,-5.0,1651094211639280.0
-4.0,5.0,40.0,15.0,-7.0,-2.0,-12.0,-29.0,1651094211639280.0
45.0,1.0,2.0,-23.0,-9.0,38.0,-2.0,57.0,1651094211655259.0
4.0,-1.0,-52.0,-7.0,-28.0,18.0,-44.0,-16.0,1651094211655259.0
-17.0,-21.0,-32.0,3.0,-4.0,-29.0,54.0,-30.0,1651094211656101.0
-44.0,11.0,38.0,13.0,-47.0,-26.0,-19.0,8.0,1651094211656101.0
1.0,1.0,3.0,13.0,57.0,-84.0,9.0,18.0,1651094211676517.0
-52.0,-13.0,-4.0,3.0,10.0,-25.0,-46.0,-50.0,1651094211676517.0
70.0,5.0,18.0,-30.0,18.0,-18.0,9.0,43.0,1651094211677383.0
13.0,5.0,-66.0,1.0,-28.0,80.0,46.0,24.0,1651094211677383.0
-31.0,-2.0,85.0,2.0,-10.0,-14.0,6.0,-26.0,1651094211699844.0
-5.0,2.0,-46.0,10.0,4.0,51.0,-18.0,-10.0,1651094211699844.0
-11.0,-16.0,32.0,-18.0,-23.0,41.0,-11.0,-45.0,1651094211699844.0
-30.0,-17.0,-71.0,-16.0,9.0,-19.0,-63.0,-8.0,1651094211699844.0
9.0,-5.0,-12.0,2.0,37.0,40.0,48.0,2.0,1651094211715053.0
5.0,9.0,-5.0,-1.0,-48.0,72.0,0.0,17.0,1651094211715053.0
57.0,19.0,32.0,0.0,-17.0,-61.0,-18.0,4.0,1651094211715053.0
19.0,-1.0,-4.0,-3.0,29.0,66.0,45.0,-3.0,1651094211715053.0
-67.0,-22.0,-81.0,-13.0,-25.0,8.0,-63.0,-39.0,1651094211736228.0
14.0,13.0,124.0,6.0,-9.0,-8.0,83.0,3.0,1651094211736228.0
80.0,12.0,-85.0,13.0,-5.0,53.0,23.0,93.0,1651094211737225.0
0.0,11.0,32.0,-1.0,17.0,-19.0,11.0,29.0,1651094211737225.0
-5.0,7.0,28.0,25.0,-2.0,5.0,-50.0,-58.0,1651094211759494.0
-59.0,-7.0,-36.0,-38.0,-1.0,-17.0,29.0,-3.0,1651094211759494.0
-37.0,-15.0,-12.0,2.0,-24.0,23.0,-13.0,4.0,1651094211759494.0
43.0,1.0,23.0,14.0,-21.0,16.0,13.0,-16.0,1651094211759494.0
-21.0,-4.0,6.0,10.0,12.0,3.0,25.0,12.0,1651094211774684.0
14.0,1.0,-4.0,-39.0,-22.0,-51.0,-47.0,-14.0,1651094211774684.0
-28.0,4.0,30.0,31.0,-19.0,-70.0,-4.0,-24.0,1651094211774684.0
-34.0,-7.0,-26.0,8.0,27.0,21.0,10.0,-19.0,1651094211774684.0
-12.0,3.0,-9.0,-1.0,-18.0,33.0,-9.0,-38.0,1651094211797167.0
78.0,-2.0,-19.0,-5.0,-25.0,-124.0,-18.0,79.0,1651094211797167.0
-41.0,-9.0,-33.0,-27.0,18.0,121.0,41.0,-22.0,1651094211797167.0
50.0,-9.0,-8.0,11.0,10.0,-48.0,-21.0,-1.0,1651094211797167.0
20.0,27.0,122.0,16.0,-45.0,-69.0,-31.0,21.0,1651094211819279.0
-26.0,-7.0,-51.0,10.0,30.0,-5.0,-64.0,-45.0,1651094211819279.0
17.0,-20.0,16.0,-16.0,14.0,-53.0,51.0,-9.0,1651094211819279.0
-30.0,4.0,-18.0,-11.0,-8.0,-43.0,0.0,13.0,1651094211819279.0
16.0,4.0,17.0,-15.0,10.0,26.0,21.0,16.0,1651094211834624.0
8.0,7.0,-37.0,9.0,14.0,-24.0,-23.0,-26.0,1651094211834624.0
-41.0,5.0,22.0,15.0,-10.0,-12.0,-56.0,-40.0,1651094211834624.0
-13.0,-4.0,3.0,-4.0,-28.0,37.0,45.0,41.0,1651094211834624.0
5.0,-15.0,-13.0,-17.0,-5.0,41.0,-27.0,-68.0,1651094211857469.0
28.0,2.0,14.0,-10.0,-39.0,25.0,15.0,59.0,1651094211857469.0
-28.0,0.0,-3.0,19.0,29.0,52.0,23.0,-2.0,1651094211857469.0
-8.0,-1.0,21.0,-10.0,42.0,-35.0,37.0,2.0,1651094211857469.0
2.0,-8.0,-49.0,-5.0,-14.0,49.0,-8.0,12.0,1651094211880172.0
1.0,7.0,10.0,2.0,-32.0,-26.0,9.0,-20.0,1651094211880172.0
-26.0,-12.0,-25.0,-7.0,-10.0,-4.0,-65.0,-42.0,1651094211880172.0
-22.0,-5.0,-3.0,-2.0,-21.0,-44.0,32.0,41.0,1651094211880172.0
50.0,-2.0,-36.0,-1.0,21.0,-38.0,28.0,21.0,1651094211894517.0
-25.0,22.0,79.0,24.0,57.0,49.0,3.0,-21.0,1651094211894517.0
-33.0,7.0,18.0,9.0,-15.0,25.0,-70.0,-6.0,1651094211894517.0
21.0,-10.0,-50.0,-8.0,-3.0,4.0,5.0,-38.0,1651094211894517.0
7.0,0.0,37.0,5.0,18.0,-13.0,23.0,43.0,1651094211918412.0
-6.0,-6.0,-21.0,-8.0,-3.0,-29.0,31.0,20.0,1651094211918412.0
28.0,14.0,-2.0,-1.0,-1.0,41.0,-16.0,-5.0,1651094211924887.0
-44.0,1.0,29.0,0.0,-12.0,50.0,-50.0,-46.0,1651094211924887.0
-5.0,2.0,-44.0,-11.0,-6.0,-26.0,-3.0,23.0,1651094211940461.0
23.0,-10.0,-2.0,15.0,17.0,79.0,1.0,-5.0,1651094211940461.0
-7.0,-4.0,10.0,-27.0,2.0,-51.0,-6.0,-1.0,1651094211940461.0
-2.0,-7.0,-14.0,8.0,-3.0,21.0,4.0,6.0,1651094211940461.0
14.0,17.0,29.0,14.0,-6.0,24.0,1.0,17.0,1651094211954271.0
-12.0,2.0,-5.0,2.0,6.0,6.0,1.0,-7.0,1651094211954271.0
-1.0,-20.0,-40.0,14.0,10.0,2.0,5.0,-4.0,1651094211955134.0
20.0,7.0,6.0,-10.0,-26.0,-18.0,-9.0,12.0,1651094211955134.0
-28.0,-7.0,-5.0,-7.0,13.0,5.0,-14.0,-8.0,1651094211976535.0
-6.0,-6.0,13.0,20.0,12.0,1.0,61.0,-5.0,1651094211976535.0
14.0,14.0,-14.0,-12.0,-19.0,-49.0,-10.0,10.0,1651094211977371.0
26.0,5.0,7.0,10.0,30.0,0.0,23.0,19.0,1651094211977371.0
-21.0,1.0,42.0,-3.0,-11.0,3.0,5.0,-4.0,1651094211999478.0
1.0,2.0,-33.0,-20.0,-43.0,42.0,-7.0,-3.0,1651094211999478.0
11.0,-2.0,-3.0,-1.0,11.0,-1.0,-35.0,4.0,1651094211999560.0
9.0,8.0,1.0,4.0,37.0,26.0,38.0,0.0,1651094211999560.0
-2.0,1.0,0.0,0.0,-40.0,5.0,-3.0,14.0,1651094212014894.0
