EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-5.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651086905701619.0
1.0,-1.0,3.0,1.0,-2.0,0.0,-2.0,1.0,1651086905722660.0
-1.0,-7.0,1.0,9.0,10.0,1.0,1.0,1.0,1651086905722660.0
2.0,-5.0,1.0,2.0,0.0,-2.0,-1.0,0.0,1651086905724081.0
-2.0,-5.0,-5.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651086905724081.0
-1.0,5.0,1.0,-12.0,-14.0,-5.0,-3.0,-2.0,1651086905738220.0
-1.0,-11.0,0.0,15.0,20.0,7.0,3.0,2.0,1651086905738220.0
0.0,15.0,1.0,2.0,8.0,3.0,-1.0,-2.0,1651086905739101.0
0.0,-1.0,3.0,-1.0,-3.0,1.0,2.0,2.0,1651086905739101.0
1.0,1.0,-1.0,-2.0,-7.0,-5.0,-3.0,-3.0,1651086905760303.0
0.0,-8.0,-1.0,-10.0,-11.0,-4.0,-3.0,-1.0,1651086905760303.0
-3.0,-9.0,-6.0,-3.0,-5.0,-1.0,-1.0,-2.0,1651086905761211.0
1.0,13.0,8.0,9.0,5.0,-2.0,0.0,0.0,1651086905761211.0
-1.0,-5.0,-1.0,-4.0,6.0,4.0,1.0,-1.0,1651086905783178.0
0.0,-2.0,-4.0,6.0,-2.0,-1.0,-1.0,-2.0,1651086905783178.0
0.0,2.0,16.0,13.0,9.0,3.0,2.0,0.0,1651086905783178.0
-1.0,-9.0,-24.0,-13.0,-9.0,-4.0,-2.0,-2.0,1651086905783178.0
0.0,13.0,9.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086905797307.0
-2.0,-4.0,-4.0,-4.0,-7.0,-2.0,0.0,0.0,1651086905797307.0
0.0,-4.0,11.0,9.0,15.0,3.0,0.0,-1.0,1651086905804303.0
-1.0,0.0,-5.0,-1.0,-2.0,2.0,1.0,-1.0,1651086905804303.0
-2.0,-6.0,-7.0,-5.0,2.0,1.0,1.0,1.0,1651086905820703.0
-1.0,-5.0,-4.0,-1.0,-7.0,-2.0,1.0,-1.0,1651086905820703.0
1.0,7.0,1.0,-3.0,1.0,-2.0,-1.0,0.0,1651086905821703.0
-3.0,-5.0,7.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651086905821703.0
0.0,2.0,-4.0,8.0,-2.0,-2.0,0.0,-1.0,1651086905843214.0
1.0,1.0,-1.0,-9.0,-8.0,-4.0,-2.0,0.0,1651086905843214.0
-3.0,-4.0,-2.0,10.0,13.0,5.0,0.0,1.0,1651086905844214.0
-2.0,-4.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651086905844214.0
0.0,17.0,-6.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651086905856389.0
0.0,-5.0,9.0,-1.0,1.0,1.0,1.0,-1.0,1651086905856389.0
0.0,-1.0,-8.0,-10.0,-13.0,-3.0,-1.0,-1.0,1651086905863349.0
-1.0,-3.0,0.0,8.0,7.0,2.0,1.0,1.0,1651086905863349.0
0.0,-6.0,1.0,-8.0,0.0,-3.0,-2.0,-1.0,1651086905880376.0
-2.0,3.0,1.0,22.0,18.0,4.0,0.0,-1.0,1651086905880376.0
-1.0,-4.0,-6.0,-11.0,-13.0,-7.0,0.0,-1.0,1651086905881230.0
0.0,2.0,1.0,-2.0,4.0,6.0,0.0,-1.0,1651086905881230.0
-1.0,3.0,6.0,-3.0,-10.0,-6.0,-1.0,0.0,1651086905903227.0
-2.0,-2.0,-12.0,0.0,16.0,4.0,1.0,-2.0,1651086905903227.0
1.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086905903227.0
1.0,-1.0,2.0,2.0,-6.0,-3.0,0.0,-1.0,1651086905903227.0
0.0,0.0,-3.0,1.0,2.0,1.0,0.0,0.0,1651086905917446.0
-1.0,-1.0,1.0,-17.0,-14.0,-3.0,-2.0,0.0,1651086905917446.0
-2.0,-3.0,-14.0,7.0,0.0,-2.0,0.0,-1.0,1651086905923220.0
1.0,1.0,-8.0,-9.0,-2.0,-1.0,-1.0,-1.0,1651086905923220.0
-2.0,3.0,4.0,14.0,5.0,-1.0,-1.0,-1.0,1651086905939244.0
-2.0,-10.0,-1.0,-5.0,-2.0,-3.0,0.0,0.0,1651086905939244.0
0.0,2.0,0.0,-8.0,-5.0,0.0,1.0,1.0,1651086905941242.0
-2.0,3.0,5.0,1.0,-4.0,-1.0,0.0,0.0,1651086905941242.0
-2.0,-3.0,4.0,6.0,5.0,3.0,0.0,-1.0,1651086905962382.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1651086905962382.0
-1.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086905964254.0
0.0,-2.0,-9.0,-8.0,-2.0,-3.0,-2.0,-2.0,1651086905964254.0
-1.0,0.0,17.0,9.0,-2.0,-1.0,-1.0,0.0,1651086905976678.0
2.0,-1.0,-14.0,-4.0,17.0,9.0,1.0,0.0,1651086905976678.0
0.0,-1.0,2.0,-1.0,-7.0,-2.0,-2.0,-1.0,1651086905984310.0
1.0,1.0,-2.0,-8.0,-8.0,-4.0,0.0,-1.0,1651086905984310.0
0.0,-3.0,0.0,17.0,22.0,8.0,1.0,0.0,1651086906000348.0
-1.0,6.0,2.0,-11.0,-19.0,-7.0,-3.0,-1.0,1651086906000348.0
-2.0,-13.0,-1.0,9.0,11.0,1.0,2.0,1.0,1651086906001448.0
1.0,9.0,5.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651086906001448.0
1.0,-7.0,-8.0,1.0,3.0,0.0,-1.0,-2.0,1651086906023215.0
0.0,7.0,3.0,-3.0,3.0,1.0,2.0,0.0,1651086906023215.0
-2.0,1.0,0.0,-19.0,-13.0,-4.0,-3.0,1.0,1651086906023215.0
-2.0,-6.0,4.0,14.0,1.0,-3.0,-2.0,1.0,1651086906023215.0
1.0,-1.0,-6.0,2.0,1.0,3.0,-1.0,-1.0,1651086906037551.0
0.0,1.0,-2.0,2.0,2.0,1.0,0.0,1.0,1651086906037551.0
0.0,2.0,4.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651086906051373.0
-3.0,-5.0,-1.0,3.0,1.0,-1.0,-2.0,-1.0,1651086906051373.0
1.0,-1.0,-5.0,-11.0,-8.0,-2.0,0.0,-1.0,1651086906060213.0
0.0,-4.0,3.0,7.0,9.0,2.0,1.0,-1.0,1651086906060213.0
1.0,8.0,-1.0,-4.0,-7.0,-3.0,-3.0,-1.0,1651086906061063.0
1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086906061063.0
0.0,-4.0,-5.0,-4.0,1.0,1.0,1.0,2.0,1651086906083058.0
-2.0,-1.0,2.0,1.0,-8.0,-5.0,-4.0,-2.0,1651086906083058.0
0.0,1.0,0.0,6.0,13.0,5.0,0.0,-1.0,1651086906084091.0
-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086906084091.0
0.0,-2.0,0.0,-7.0,-9.0,-2.0,0.0,-1.0,1651086906096948.0
0.0,3.0,2.0,11.0,10.0,5.0,2.0,0.0,1651086906096948.0
0.0,-3.0,2.0,1.0,-5.0,-2.0,-1.0,-1.0,1651086906104080.0
1.0,-2.0,-9.0,-1.0,3.0,0.0,2.0,0.0,1651086906104080.0
0.0,2.0,2.0,-11.0,-12.0,-3.0,-2.0,-1.0,1651086906120520.0
1.0,-7.0,-12.0,-1.0,-8.0,-3.0,-1.0,0.0,1651086906120520.0
-1.0,-1.0,4.0,-3.0,-15.0,-4.0,-1.0,-2.0,1651086906121263.0
1.0,2.0,6.0,6.0,12.0,1.0,0.0,-1.0,1651086906121263.0
-1.0,3.0,2.0,-7.0,-11.0,-6.0,-1.0,-1.0,1651086906143215.0
0.0,-13.0,-8.0,-8.0,-5.0,-4.0,-2.0,-2.0,1651086906143215.0
-2.0,-3.0,-4.0,0.0,5.0,2.0,0.0,-1.0,1651086906143215.0
-1.0,-1.0,-1.0,-7.0,-8.0,-2.0,-1.0,-1.0,1651086906143215.0
0.0,1.0,-2.0,4.0,2.0,0.0,0.0,0.0,1651086906156330.0
1.0,4.0,9.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086906156330.0
0.0,-3.0,1.0,-1.0,-2.0,-4.0,-1.0,0.0,1651086906164627.0
-2.0,5.0,1.0,-5.0,-5.0,-1.0,0.0,-1.0,1651086906164627.0
-2.0,-1.0,0.0,19.0,19.0,3.0,1.0,2.0,1651086906179176.0
0.0,2.0,-3.0,-11.0,-8.0,0.0,-1.0,-1.0,1651086906179176.0
-2.0,-1.0,1.0,5.0,2.0,-2.0,-2.0,1.0,1651086906181171.0
1.0,-2.0,0.0,6.0,24.0,8.0,3.0,4.0,1651086906181171.0
-1.0,-3.0,-7.0,-15.0,-14.0,-5.0,-1.0,-1.0,1651086906203224.0
-1.0,0.0,7.0,4.0,-3.0,-2.0,0.0,-2.0,1651086906203224.0
0.0,-1.0,-3.0,-7.0,-3.0,3.0,1.0,0.0,1651086906203224.0
-1.0,-3.0,-1.0,4.0,-8.0,-5.0,-3.0,-1.0,1651086906203224.0
0.0,2.0,1.0,9.0,13.0,6.0,0.0,1.0,1651086906216357.0
0.0,-4.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,1651086906216357.0
-1.0,-2.0,1.0,10.0,12.0,3.0,0.0,0.0,1651086906225168.0
0.0,0.0,7.0,-2.0,-6.0,-1.0,-3.0,-1.0,1651086906225168.0
-2.0,-1.0,-7.0,-8.0,-7.0,-3.0,-2.0,-4.0,1651086906239252.0
-2.0,-1.0,0.0,-2.0,-7.0,-5.0,-1.0,-2.0,1651086906239252.0
1.0,1.0,-6.0,-2.0,10.0,7.0,3.0,0.0,1651086906241250.0
0.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086906241250.0
2.0,4.0,9.0,7.0,8.0,2.0,0.0,-2.0,1651086906263230.0
-1.0,-8.0,-3.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086906263230.0
-2.0,1.0,-4.0,0.0,-5.0,-6.0,0.0,-2.0,1651086906264230.0
-1.0,0.0,-2.0,6.0,13.0,3.0,1.0,1.0,1651086906264230.0
-1.0,-1.0,1.0,-8.0,-5.0,1.0,-2.0,-1.0,1651086906276363.0
0.0,4.0,9.0,7.0,-4.0,-2.0,-2.0,1.0,1651086906276363.0
-1.0,-1.0,-4.0,-2.0,1.0,2.0,0.0,0.0,1651086906285327.0
-1.0,1.0,-12.0,2.0,0.0,-1.0,-2.0,-3.0,1651086906285327.0
0.0,-4.0,-6.0,-12.0,-7.0,-3.0,0.0,0.0,1651086906300213.0
1.0,1.0,-13.0,5.0,12.0,3.0,1.0,2.0,1651086906300213.0
-1.0,2.0,28.0,23.0,-2.0,1.0,-1.0,-3.0,1651086906301066.0
0.0,-6.0,-7.0,-17.0,-12.0,-1.0,-1.0,-2.0,1651086906301066.0
-1.0,-1.0,6.0,4.0,3.0,0.0,0.0,3.0,1651086906321611.0
-1.0,-2.0,-12.0,-8.0,2.0,1.0,-1.0,0.0,1651086906321611.0
0.0,-1.0,-19.0,-19.0,-13.0,-7.0,-5.0,-1.0,1651086906329791.0
-1.0,6.0,25.0,7.0,5.0,2.0,1.0,0.0,1651086906329791.0
-2.0,-3.0,-13.0,6.0,0.0,-1.0,0.0,0.0,1651086906336933.0
-1.0,0.0,-8.0,-10.0,4.0,6.0,1.0,0.0,1651086906336933.0
-1.0,3.0,5.0,9.0,0.0,-2.0,-1.0,0.0,1651086906345401.0
0.0,-5.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651086906345401.0
-1.0,1.0,-3.0,-10.0,-9.0,-3.0,0.0,-2.0,1651086906360393.0
-1.0,0.0,11.0,15.0,12.0,2.0,1.0,-2.0,1651086906360393.0
1.0,-1.0,1.0,1.0,1.0,1.0,0.0,2.0,1651086906361227.0
0.0,0.0,-12.0,-5.0,-5.0,-2.0,-1.0,-2.0,1651086906361227.0
-2.0,-4.0,-4.0,-8.0,1.0,0.0,-2.0,-1.0,1651086906383220.0
-2.0,-1.0,9.0,-4.0,-9.0,-3.0,-1.0,-1.0,1651086906383220.0
0.0,2.0,13.0,5.0,-3.0,-4.0,-2.0,-2.0,1651086906384243.0
-1.0,0.0,-12.0,-2.0,4.0,1.0,2.0,4.0,1651086906384243.0
4.0,8.0,20.0,15.0,2.0,2.0,0.0,-2.0,1651086906396188.0
4.0,-1.0,-16.0,-12.0,-4.0,-4.0,-2.0,6.0,1651086906396188.0
-4.0,-2.0,-29.0,-14.0,-1.0,2.0,0.0,-9.0,1651086906405386.0
5.0,0.0,5.0,1.0,-1.0,-1.0,0.0,-4.0,1651086906405386.0
-1.0,2.0,-11.0,-11.0,-4.0,-2.0,-1.0,5.0,1651086906420413.0
5.0,-4.0,34.0,26.0,17.0,2.0,2.0,11.0,1651086906420413.0
-23.0,-6.0,-15.0,-13.0,-8.0,-3.0,-5.0,-10.0,1651086906421285.0
4.0,0.0,-8.0,-8.0,-2.0,1.0,1.0,2.0,1651086906421285.0
2.0,2.0,17.0,15.0,3.0,2.0,1.0,-9.0,1651086906442400.0
-2.0,2.0,-6.0,1.0,-2.0,1.0,2.0,4.0,1651086906442400.0
3.0,1.0,17.0,20.0,7.0,1.0,1.0,-3.0,1651086906443265.0
-5.0,-4.0,-1.0,-4.0,-6.0,-3.0,-2.0,-5.0,1651086906443265.0
-3.0,-5.0,-11.0,-5.0,3.0,0.0,-1.0,2.0,1651086906456387.0
-2.0,1.0,-13.0,-15.0,-8.0,-3.0,2.0,5.0,1651086906456387.0
-1.0,4.0,11.0,-2.0,-2.0,-1.0,-3.0,-13.0,1651086906465365.0
-3.0,0.0,-4.0,0.0,3.0,2.0,1.0,-2.0,1651086906465365.0
2.0,-9.0,-7.0,-12.0,-6.0,-3.0,-1.0,-1.0,1651086906479570.0
0.0,10.0,3.0,10.0,8.0,4.0,-1.0,-3.0,1651086906479570.0
-7.0,-7.0,-12.0,-4.0,-10.0,-3.0,1.0,0.0,1651086906481568.0
10.0,-2.0,-9.0,-9.0,4.0,2.0,4.0,28.0,1651086906481568.0
-5.0,6.0,20.0,9.0,1.0,-3.0,-4.0,-6.0,1651086906504382.0
8.0,1.0,-2.0,2.0,-3.0,-4.0,-4.0,-24.0,1651086906504382.0
25.0,7.0,16.0,-19.0,-2.0,1.0,2.0,13.0,1651086906505248.0
-18.0,-2.0,13.0,11.0,-3.0,-3.0,-2.0,-9.0,1651086906505248.0
6.0,0.0,2.0,5.0,6.0,2.0,3.0,8.0,1651086906524507.0
-6.0,-7.0,-22.0,-6.0,-10.0,-1.0,4.0,5.0,1651086906524507.0
25.0,5.0,25.0,6.0,5.0,2.0,3.0,20.0,1651086906526396.0
-11.0,-10.0,-50.0,-9.0,2.0,-1.0,-4.0,-15.0,1651086906526396.0
-2.0,0.0,17.0,6.0,-5.0,-2.0,-3.0,-23.0,1651086906539329.0
-4.0,2.0,25.0,0.0,3.0,-1.0,-5.0,-8.0,1651086906539329.0
-5.0,-6.0,-23.0,-4.0,0.0,0.0,5.0,10.0,1651086906541332.0
7.0,7.0,24.0,0.0,3.0,2.0,1.0,21.0,1651086906541332.0
-6.0,-6.0,-18.0,2.0,-2.0,0.0,-6.0,-44.0,1651086906562268.0
-7.0,-1.0,34.0,6.0,-6.0,-1.0,0.0,1.0,1651086906562268.0
-6.0,2.0,-38.0,-3.0,5.0,-1.0,0.0,-19.0,1651086906563265.0
-2.0,-4.0,14.0,-4.0,-15.0,-3.0,-2.0,-2.0,1651086906563265.0
4.0,1.0,-10.0,-4.0,2.0,1.0,1.0,18.0,1651086906575233.0
6.0,-3.0,-11.0,4.0,-2.0,-3.0,-3.0,6.0,1651086906575233.0
-17.0,5.0,33.0,7.0,-1.0,2.0,-3.0,-10.0,1651086906585207.0
32.0,-3.0,-52.0,3.0,0.0,-1.0,7.0,13.0,1651086906585207.0
-26.0,-14.0,-38.0,-45.0,-3.0,-6.0,-8.0,11.0,1651086906607148.0
-9.0,3.0,8.0,28.0,-2.0,1.0,0.0,-10.0,1651086906607148.0
-8.0,8.0,23.0,1.0,-7.0,-4.0,0.0,14.0,1651086906609143.0
-5.0,-2.0,-10.0,0.0,3.0,1.0,-2.0,-18.0,1651086906609143.0
6.0,-2.0,13.0,-11.0,-10.0,-4.0,-1.0,18.0,1651086906622108.0
14.0,2.0,-19.0,-19.0,2.0,1.0,4.0,29.0,1651086906622108.0
-4.0,-8.0,-4.0,8.0,4.0,2.0,4.0,11.0,1651086906624103.0
-3.0,-4.0,-6.0,-14.0,-6.0,-2.0,-5.0,-13.0,1651086906624103.0
1.0,3.0,27.0,19.0,4.0,-2.0,3.0,14.0,1651086906645046.0
-18.0,-13.0,2.0,5.0,3.0,0.0,-5.0,-12.0,1651086906645046.0
13.0,8.0,8.0,-5.0,-7.0,-2.0,1.0,10.0,1651086906646043.0
2.0,-4.0,8.0,-12.0,-6.0,-6.0,-6.0,1.0,1651086906646043.0
12.0,2.0,-11.0,-3.0,-1.0,-1.0,0.0,3.0,1651086906666989.0
-27.0,3.0,-13.0,-4.0,-1.0,-3.0,-4.0,-19.0,1651086906666989.0
-8.0,-5.0,3.0,1.0,3.0,1.0,-2.0,-3.0,1651086906668983.0
-3.0,-1.0,38.0,31.0,0.0,-2.0,-2.0,-36.0,1651086906668983.0
-6.0,-9.0,-26.0,-5.0,-8.0,-3.0,6.0,28.0,1651086906681947.0
18.0,2.0,-20.0,-29.0,-5.0,-1.0,-7.0,-20.0,1651086906681947.0
9.0,3.0,7.0,16.0,3.0,1.0,-5.0,-18.0,1651086906683943.0
-14.0,-2.0,-18.0,-6.0,0.0,-1.0,2.0,2.0,1651086906683943.0
5.0,3.0,12.0,27.0,11.0,4.0,4.0,6.0,1651086906704886.0
-7.0,6.0,11.0,-31.0,-8.0,1.0,3.0,-43.0,1651086906704886.0
6.0,-5.0,-17.0,36.0,3.0,1.0,2.0,3.0,1651086906705883.0
9.0,-7.0,10.0,-5.0,-3.0,-1.0,-4.0,1.0,1651086906705883.0
8.0,6.0,-4.0,4.0,1.0,-3.0,-3.0,-2.0,1651086906719855.0
10.0,-17.0,-68.0,-25.0,-6.0,-3.0,0.0,0.0,1651086906719855.0
-22.0,0.0,-11.0,-51.0,-6.0,-2.0,-5.0,9.0,1651086906720855.0
2.0,-2.0,-7.0,37.0,9.0,5.0,5.0,-1.0,1651086906720855.0
-15.0,-4.0,12.0,-7.0,1.0,-2.0,0.0,-11.0,1651086906741830.0
31.0,9.0,14.0,16.0,0.0,-2.0,2.0,8.0,1651086906741830.0
17.0,-1.0,-24.0,3.0,-1.0,-3.0,-3.0,7.0,1651086906743825.0
2.0,-9.0,28.0,-14.0,9.0,1.0,1.0,7.0,1651086906743825.0
-14.0,11.0,-10.0,15.0,4.0,3.0,1.0,-2.0,1651086906764769.0
-16.0,3.0,-22.0,-19.0,7.0,5.0,4.0,1.0,1651086906764769.0
-3.0,-25.0,-1.0,-19.0,-8.0,-6.0,-5.0,-24.0,1651086906765767.0
-5.0,3.0,16.0,-12.0,-11.0,-2.0,0.0,17.0,1651086906765767.0
19.0,3.0,-20.0,-4.0,3.0,1.0,0.0,-1.0,1651086906777734.0
-3.0,-1.0,24.0,-24.0,-4.0,0.0,0.0,3.0,1651086906777734.0
-1.0,2.0,-6.0,19.0,10.0,1.0,-3.0,-28.0,1651086906787710.0
-17.0,0.0,-32.0,-1.0,-7.0,-7.0,-7.0,2.0,1651086906787710.0
4.0,-3.0,18.0,-10.0,-8.0,-3.0,-4.0,0.0,1651086906801953.0
-11.0,2.0,-19.0,-18.0,3.0,1.0,2.0,21.0,1651086906801953.0
16.0,1.0,15.0,-2.0,7.0,0.0,-1.0,15.0,1651086906803948.0
-9.0,10.0,17.0,-1.0,4.0,5.0,9.0,12.0,1651086906803948.0
10.0,14.0,30.0,42.0,-6.0,-2.0,-3.0,-14.0,1651086906831871.0
0.0,-5.0,8.0,-4.0,-2.0,-4.0,-3.0,12.0,1651086906831871.0
-46.0,-9.0,-8.0,-20.0,-15.0,-3.0,-3.0,-20.0,1651086906833867.0
8.0,6.0,5.0,-8.0,-2.0,-2.0,0.0,1.0,1651086906833867.0
4.0,-4.0,28.0,27.0,12.0,3.0,4.0,8.0,1651086906837855.0
-18.0,4.0,11.0,20.0,-4.0,1.0,-1.0,0.0,1651086906837855.0
4.0,-7.0,-51.0,1.0,12.0,4.0,9.0,20.0,1651086906846831.0
1.0,-5.0,4.0,-17.0,-8.0,-2.0,-4.0,-3.0,1651086906846831.0
-12.0,-2.0,9.0,-13.0,-7.0,-4.0,-1.0,-4.0,1651086906861883.0
8.0,3.0,23.0,45.0,2.0,-1.0,1.0,9.0,1651086906861883.0
4.0,-2.0,-31.0,-20.0,6.0,2.0,-5.0,-8.0,1651086906863881.0
3.0,-1.0,14.0,31.0,6.0,0.0,-4.0,-21.0,1651086906863881.0
5.0,-2.0,1.0,-5.0,10.0,4.0,3.0,-5.0,1651086906885182.0
-3.0,-3.0,1.0,-36.0,-16.0,-9.0,-3.0,21.0,1651086906885182.0
17.0,11.0,9.0,11.0,-4.0,-3.0,1.0,2.0,1651086906886120.0
-9.0,-1.0,0.0,10.0,1.0,0.0,-3.0,-7.0,1651086906886120.0
-1.0,-13.0,-23.0,-46.0,-7.0,-1.0,2.0,-6.0,1651086906898129.0
7.0,2.0,18.0,49.0,6.0,-3.0,-1.0,-3.0,1651086906898129.0
2.0,-10.0,-22.0,-36.0,-10.0,1.0,2.0,18.0,1651086906907747.0
-1.0,13.0,-7.0,-2.0,3.0,2.0,1.0,-6.0,1651086906907747.0
7.0,-6.0,12.0,15.0,6.0,1.0,-2.0,-19.0,1651086906923150.0
1.0,-8.0,-16.0,-21.0,-5.0,0.0,0.0,2.0,1651086906923150.0
-5.0,-3.0,44.0,18.0,0.0,-3.0,-1.0,1.0,1651086906924151.0
9.0,4.0,-6.0,-2.0,4.0,1.0,1.0,17.0,1651086906924151.0
-9.0,4.0,-16.0,15.0,0.0,0.0,0.0,9.0,1651086906945345.0
19.0,6.0,21.0,12.0,5.0,3.0,1.0,-8.0,1651086906945345.0
-13.0,-2.0,-14.0,-13.0,-5.0,-2.0,-4.0,-12.0,1651086906946207.0
-6.0,-6.0,7.0,16.0,-1.0,-3.0,-4.0,-7.0,1651086906946207.0
-9.0,3.0,-6.0,-6.0,0.0,-2.0,0.0,-9.0,1651086906959160.0
-12.0,-10.0,-6.0,-12.0,-2.0,-3.0,-9.0,0.0,1651086906959160.0
8.0,12.0,52.0,34.0,-2.0,0.0,5.0,11.0,1651086906967249.0
-9.0,-6.0,-41.0,-25.0,1.0,0.0,1.0,-7.0,1651086906967249.0
-4.0,6.0,3.0,6.0,-5.0,-1.0,-3.0,10.0,1651086906983199.0
0.0,-4.0,-6.0,-24.0,0.0,-2.0,1.0,-8.0,1651086906983199.0
-15.0,-8.0,-16.0,26.0,14.0,5.0,-4.0,-33.0,1651086906984233.0
10.0,13.0,3.0,-6.0,-18.0,-11.0,-10.0,10.0,1651086906984233.0
-7.0,-15.0,-13.0,-15.0,0.0,0.0,-3.0,15.0,1651086907005347.0
2.0,0.0,4.0,27.0,4.0,0.0,4.0,-6.0,1651086907005347.0
23.0,18.0,20.0,-23.0,-10.0,0.0,-1.0,14.0,1651086907006201.0
-7.0,-11.0,-19.0,-9.0,1.0,2.0,3.0,-9.0,1651086907006201.0
-4.0,5.0,-1.0,-12.0,-2.0,-1.0,-1.0,-19.0,1651086907019215.0
8.0,-19.0,-15.0,-8.0,-2.0,2.0,2.0,7.0,1651086907019215.0
-28.0,2.0,-2.0,-12.0,-3.0,-6.0,-10.0,-6.0,1651086907026335.0
-1.0,3.0,47.0,40.0,10.0,3.0,0.0,-14.0,1651086907026335.0
-12.0,-10.0,-71.0,-68.0,-18.0,-4.0,-1.0,5.0,1651086907042376.0
-3.0,2.0,25.0,15.0,5.0,2.0,-1.0,8.0,1651086907042376.0
19.0,-2.0,-20.0,-6.0,0.0,-2.0,4.0,10.0,1651086907043257.0
-16.0,-7.0,-5.0,-14.0,-8.0,1.0,-3.0,-5.0,1651086907043257.0
1.0,2.0,-11.0,-13.0,-2.0,-3.0,-2.0,8.0,1651086907064496.0
-19.0,-2.0,20.0,36.0,3.0,2.0,-4.0,-42.0,1651086907064496.0
2.0,1.0,29.0,8.0,-3.0,0.0,4.0,27.0,1651086907066378.0
20.0,5.0,-21.0,-14.0,13.0,1.0,-1.0,-4.0,1651086907066378.0
-17.0,-6.0,22.0,40.0,-6.0,-3.0,0.0,-2.0,1651086907079216.0
17.0,2.0,-40.0,-25.0,-10.0,-4.0,-4.0,-17.0,1651086907079216.0
7.0,-5.0,-16.0,-7.0,3.0,3.0,3.0,6.0,1651086907086337.0
-5.0,-5.0,15.0,4.0,6.0,3.0,0.0,3.0,1651086907086337.0
12.0,4.0,1.0,7.0,4.0,1.0,4.0,-1.0,1651086907103603.0
2.0,6.0,30.0,9.0,6.0,1.0,2.0,6.0,1651086907103603.0
-16.0,-9.0,11.0,25.0,1.0,-3.0,-6.0,-4.0,1651086907104495.0
16.0,-1.0,-9.0,-15.0,-12.0,-2.0,3.0,11.0,1651086907104495.0
2.0,1.0,-11.0,-14.0,-1.0,0.0,-2.0,-11.0,1651086907125219.0
-4.0,5.0,12.0,-20.0,-5.0,-1.0,6.0,16.0,1651086907125219.0
3.0,0.0,-19.0,30.0,11.0,4.0,0.0,-1.0,1651086907126129.0
-10.0,10.0,49.0,13.0,-2.0,-2.0,-1.0,-6.0,1651086907126129.0
15.0,5.0,3.0,0.0,1.0,3.0,2.0,19.0,1651086907139218.0
-18.0,-12.0,-28.0,-9.0,0.0,-2.0,-2.0,2.0,1651086907139218.0
11.0,0.0,4.0,-23.0,-4.0,-1.0,1.0,-4.0,1651086907147199.0
-16.0,-1.0,-6.0,10.0,4.0,-1.0,0.0,-3.0,1651086907147199.0
2.0,0.0,34.0,17.0,6.0,2.0,0.0,0.0,1651086907162356.0
15.0,2.0,-20.0,-10.0,-6.0,-3.0,-1.0,7.0,1651086907162356.0
-12.0,-15.0,-20.0,-19.0,-8.0,-2.0,2.0,-3.0,1651086907164387.0
2.0,3.0,9.0,-2.0,6.0,2.0,3.0,18.0,1651086907164387.0
9.0,4.0,7.0,6.0,-6.0,0.0,-3.0,-24.0,1651086907185235.0
-17.0,1.0,10.0,18.0,0.0,-5.0,-4.0,12.0,1651086907185235.0
3.0,9.0,30.0,8.0,9.0,3.0,0.0,-4.0,1651086907186102.0
1.0,-13.0,-11.0,-22.0,-16.0,-5.0,3.0,2.0,1651086907186102.0
6.0,-1.0,-36.0,-1.0,7.0,4.0,-1.0,19.0,1651086907198846.0
8.0,7.0,-2.0,3.0,4.0,0.0,0.0,9.0,1651086907198846.0
-4.0,0.0,19.0,6.0,-8.0,-4.0,-1.0,-12.0,1651086907207830.0
-4.0,6.0,2.0,13.0,8.0,7.0,5.0,13.0,1651086907207830.0
-7.0,-3.0,-28.0,-23.0,-2.0,-1.0,-5.0,-4.0,1651086907222714.0
6.0,-8.0,-3.0,-6.0,-5.0,-3.0,0.0,-7.0,1651086907222714.0
-10.0,16.0,52.0,18.0,7.0,-2.0,0.0,3.0,1651086907224101.0
9.0,1.0,19.0,13.0,0.0,-1.0,0.0,5.0,1651086907224101.0
-3.0,-6.0,4.0,10.0,-1.0,-4.0,-2.0,-19.0,1651086907245402.0
-5.0,-4.0,-25.0,-23.0,-3.0,2.0,1.0,-3.0,1651086907245402.0
11.0,2.0,14.0,4.0,2.0,1.0,-2.0,-6.0,1651086907246266.0
