EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,15.0,-15.0,-3.0,-1.0,-1.0,1.0,-14.0,1651086641694265.0
-1.0,-2.0,14.0,-6.0,2.0,2.0,0.0,8.0,1651086641717362.0
1.0,8.0,29.0,18.0,7.0,1.0,-2.0,-21.0,1651086641717362.0
-12.0,2.0,-43.0,-11.0,-16.0,-4.0,-1.0,6.0,1651086641717362.0
13.0,7.0,21.0,5.0,3.0,1.0,0.0,-13.0,1651086641717362.0
6.0,-11.0,-50.0,2.0,5.0,-1.0,-3.0,-5.0,1651086641739236.0
2.0,-7.0,-6.0,-40.0,-11.0,-2.0,1.0,-1.0,1651086641739236.0
16.0,3.0,33.0,19.0,5.0,1.0,2.0,22.0,1651086641739236.0
-3.0,-2.0,-22.0,-7.0,-3.0,0.0,3.0,-5.0,1651086641739236.0
7.0,12.0,26.0,9.0,4.0,0.0,-2.0,-8.0,1651086641753377.0
-12.0,-23.0,-43.0,-7.0,-9.0,-5.0,-8.0,-14.0,1651086641753377.0
-8.0,6.0,19.0,4.0,-1.0,-4.0,-2.0,-3.0,1651086641754257.0
1.0,1.0,-4.0,-9.0,0.0,2.0,0.0,4.0,1651086641754257.0
21.0,6.0,11.0,-12.0,-5.0,-2.0,-1.0,-1.0,1651086641776209.0
14.0,8.0,27.0,26.0,6.0,-1.0,0.0,3.0,1651086641776209.0
-10.0,-10.0,1.0,16.0,4.0,1.0,1.0,-9.0,1651086641777207.0
3.0,-2.0,-10.0,-8.0,-2.0,1.0,2.0,17.0,1651086641777207.0
-6.0,-4.0,-7.0,4.0,2.0,-1.0,-2.0,-8.0,1651086641799235.0
-6.0,-4.0,3.0,-13.0,2.0,2.0,0.0,2.0,1651086641799235.0
6.0,3.0,-13.0,-10.0,-4.0,-1.0,1.0,-3.0,1651086641799235.0
14.0,4.0,15.0,21.0,9.0,5.0,13.0,26.0,1651086641799235.0
0.0,14.0,32.0,-27.0,-12.0,-5.0,-7.0,0.0,1651086641814218.0
7.0,-10.0,-30.0,-1.0,6.0,4.0,4.0,11.0,1651086641814218.0
-10.0,1.0,52.0,23.0,5.0,0.0,-4.0,-15.0,1651086641814218.0
1.0,-5.0,-4.0,8.0,-6.0,-2.0,-7.0,-11.0,1651086641814218.0
20.0,-3.0,-58.0,-27.0,-2.0,0.0,2.0,4.0,1651086641836504.0
-12.0,6.0,13.0,-2.0,-2.0,-1.0,1.0,-12.0,1651086641836504.0
11.0,4.0,28.0,22.0,5.0,3.0,2.0,8.0,1651086641836504.0
-17.0,1.0,-10.0,-6.0,7.0,2.0,1.0,15.0,1651086641836504.0
15.0,-5.0,-11.0,-4.0,-5.0,-2.0,-1.0,5.0,1651086641859199.0
3.0,8.0,27.0,39.0,9.0,2.0,-2.0,-3.0,1651086641859199.0
-7.0,-8.0,-43.0,-33.0,-8.0,-3.0,0.0,-2.0,1651086641859199.0
-5.0,1.0,24.0,8.0,-1.0,-3.0,-1.0,1.0,1651086641859199.0
-8.0,6.0,4.0,-6.0,0.0,1.0,0.0,-11.0,1651086641874382.0
-1.0,-1.0,8.0,-3.0,-4.0,-2.0,0.0,-2.0,1651086641874382.0
12.0,-2.0,-30.0,-10.0,3.0,1.0,0.0,10.0,1651086641875252.0
-18.0,-16.0,11.0,41.0,10.0,1.0,-2.0,-7.0,1651086641875252.0
-14.0,6.0,22.0,-14.0,-14.0,-2.0,3.0,-10.0,1651086641896384.0
3.0,9.0,-14.0,-16.0,-6.0,-4.0,-5.0,-15.0,1651086641896384.0
11.0,-7.0,-22.0,-11.0,0.0,1.0,0.0,-6.0,1651086641896384.0
-7.0,4.0,0.0,-12.0,-2.0,-2.0,-9.0,-2.0,1651086641896384.0
2.0,-8.0,-2.0,26.0,10.0,4.0,4.0,35.0,1651086641919248.0
-9.0,-1.0,10.0,3.0,-5.0,-4.0,-5.0,-5.0,1651086641919248.0
3.0,7.0,13.0,-32.0,-5.0,-2.0,-2.0,-1.0,1651086641919248.0
13.0,-4.0,6.0,-11.0,-5.0,-2.0,-1.0,-21.0,1651086641919248.0
-8.0,6.0,29.0,30.0,6.0,3.0,2.0,13.0,1651086641933576.0
1.0,4.0,-59.0,-38.0,-6.0,-5.0,-3.0,-1.0,1651086641933576.0
0.0,-7.0,12.0,21.0,8.0,3.0,1.0,3.0,1651086641933576.0
7.0,4.0,-2.0,-13.0,-2.0,0.0,3.0,10.0,1651086641933576.0
1.0,-4.0,14.0,9.0,-7.0,-2.0,-3.0,-15.0,1651086641955746.0
-1.0,-6.0,-3.0,-1.0,1.0,1.0,1.0,-11.0,1651086641955746.0
-7.0,0.0,17.0,18.0,2.0,2.0,3.0,-2.0,1651086641956577.0
-3.0,-5.0,-7.0,-8.0,1.0,1.0,-3.0,-33.0,1651086641956577.0
-5.0,7.0,-37.0,-26.0,-9.0,-6.0,-5.0,-12.0,1651086641978886.0
-3.0,-17.0,11.0,12.0,3.0,0.0,2.0,-3.0,1651086641978886.0
-12.0,15.0,-13.0,-4.0,-4.0,-4.0,-5.0,-18.0,1651086641979886.0
2.0,-2.0,4.0,-15.0,-5.0,-1.0,2.0,16.0,1651086641979886.0
2.0,-2.0,28.0,47.0,6.0,1.0,-2.0,2.0,1651086641993529.0
0.0,7.0,29.0,18.0,9.0,4.0,1.0,-15.0,1651086641993529.0
-2.0,-15.0,-25.0,16.0,3.0,0.0,0.0,2.0,1651086641993529.0
1.0,6.0,-5.0,-30.0,-11.0,-4.0,0.0,16.0,1651086641993529.0
4.0,0.0,-34.0,-18.0,5.0,2.0,-2.0,-15.0,1651086642015231.0
0.0,-6.0,20.0,14.0,-2.0,0.0,3.0,19.0,1651086642015231.0
0.0,-6.0,2.0,9.0,1.0,-2.0,0.0,0.0,1651086642016229.0
9.0,3.0,5.0,7.0,3.0,0.0,0.0,11.0,1651086642016229.0
5.0,-6.0,-10.0,-19.0,-7.0,0.0,4.0,8.0,1651086642039208.0
-9.0,2.0,-8.0,-10.0,0.0,0.0,0.0,7.0,1651086642039208.0
-2.0,1.0,-32.0,-17.0,-7.0,-1.0,-3.0,11.0,1651086642039208.0
6.0,-4.0,-28.0,-11.0,-3.0,-2.0,-2.0,-8.0,1651086642039208.0
-2.0,-6.0,12.0,2.0,6.0,2.0,-1.0,-9.0,1651086642053220.0
1.0,-5.0,6.0,10.0,0.0,0.0,2.0,2.0,1651086642053220.0
12.0,5.0,15.0,-6.0,-5.0,-6.0,-2.0,0.0,1651086642054251.0
-6.0,2.0,-9.0,3.0,-3.0,2.0,3.0,6.0,1651086642054251.0
-9.0,-11.0,3.0,-3.0,3.0,0.0,-5.0,0.0,1651086642075380.0
1.0,5.0,-26.0,-9.0,4.0,2.0,1.0,4.0,1651086642075380.0
7.0,-5.0,22.0,10.0,-2.0,-3.0,-4.0,6.0,1651086642076221.0
-6.0,-10.0,-21.0,9.0,-1.0,-2.0,-2.0,-8.0,1651086642076221.0
18.0,15.0,52.0,-5.0,4.0,1.0,5.0,7.0,1651086642098442.0
-4.0,0.0,-30.0,-16.0,-4.0,-2.0,-6.0,7.0,1651086642098442.0
-1.0,3.0,20.0,8.0,-3.0,-2.0,-1.0,-7.0,1651086642099393.0
1.0,8.0,43.0,3.0,-6.0,-3.0,0.0,-4.0,1651086642099393.0
-14.0,-22.0,-72.0,-30.0,-2.0,-1.0,-1.0,6.0,1651086642113232.0
1.0,6.0,40.0,20.0,3.0,1.0,0.0,-4.0,1651086642113232.0
-16.0,-2.0,-11.0,-9.0,2.0,2.0,0.0,-9.0,1651086642114232.0
1.0,-12.0,-35.0,-17.0,-3.0,0.0,-1.0,14.0,1651086642114232.0
3.0,7.0,23.0,15.0,-5.0,-8.0,-4.0,-8.0,1651086642136392.0
3.0,-6.0,-13.0,-3.0,-6.0,-3.0,-6.0,-33.0,1651086642136392.0
-5.0,-3.0,7.0,16.0,2.0,2.0,-1.0,4.0,1651086642136392.0
1.0,5.0,4.0,-21.0,1.0,0.0,0.0,3.0,1651086642136392.0
-14.0,-11.0,-22.0,11.0,-1.0,1.0,0.0,3.0,1651086642159074.0
7.0,-5.0,-12.0,-34.0,-9.0,-2.0,-2.0,-6.0,1651086642159074.0
6.0,14.0,33.0,11.0,3.0,2.0,5.0,-19.0,1651086642159074.0
7.0,-6.0,2.0,17.0,7.0,-1.0,-7.0,-9.0,1651086642159074.0
6.0,-1.0,0.0,-3.0,0.0,2.0,2.0,7.0,1651086642172921.0
4.0,-11.0,-6.0,2.0,-2.0,-3.0,-3.0,-23.0,1651086642172921.0
3.0,-3.0,5.0,4.0,2.0,2.0,0.0,5.0,1651086642180371.0
11.0,15.0,46.0,11.0,5.0,1.0,1.0,6.0,1651086642180371.0
-4.0,-12.0,-20.0,-12.0,-7.0,-5.0,-2.0,-11.0,1651086642195340.0
2.0,18.0,6.0,10.0,8.0,4.0,3.0,20.0,1651086642195340.0
-6.0,-7.0,-17.0,-18.0,-5.0,-2.0,-2.0,2.0,1651086642196200.0
-10.0,-5.0,-10.0,4.0,-1.0,-3.0,-4.0,-8.0,1651086642196200.0
-3.0,-4.0,-10.0,-5.0,-1.0,-2.0,-5.0,-12.0,1651086642219202.0
2.0,6.0,13.0,3.0,-1.0,-1.0,2.0,5.0,1651086642219202.0
-5.0,-5.0,-11.0,-12.0,0.0,0.0,2.0,-1.0,1651086642219202.0
4.0,-7.0,24.0,12.0,0.0,1.0,-1.0,-5.0,1651086642219202.0
-7.0,12.0,-66.0,-22.0,-11.0,-3.0,4.0,14.0,1651086642232519.0
-16.0,-11.0,9.0,1.0,-3.0,-3.0,-10.0,-9.0,1651086642232519.0
5.0,25.0,8.0,-6.0,6.0,3.0,0.0,-7.0,1651086642240402.0
-4.0,-17.0,-4.0,15.0,-3.0,-1.0,1.0,3.0,1651086642240402.0
1.0,15.0,17.0,2.0,-1.0,2.0,2.0,19.0,1651086642255340.0
0.0,4.0,-9.0,17.0,1.0,-2.0,-3.0,-21.0,1651086642255340.0
-5.0,-22.0,-17.0,-34.0,-15.0,-4.0,-3.0,-8.0,1651086642256207.0
15.0,8.0,3.0,4.0,-1.0,-1.0,0.0,3.0,1651086642256207.0
-3.0,10.0,1.0,-5.0,8.0,4.0,0.0,1.0,1651086642278452.0
-6.0,-10.0,-23.0,-23.0,-3.0,-1.0,4.0,16.0,1651086642278452.0
-6.0,8.0,35.0,53.0,0.0,-4.0,-4.0,-4.0,1651086642279353.0
-20.0,-12.0,-11.0,-21.0,-8.0,-3.0,0.0,-1.0,1651086642279353.0
4.0,-5.0,9.0,8.0,2.0,-1.0,-4.0,-16.0,1651086642292258.0
-5.0,-6.0,-20.0,-24.0,1.0,-1.0,3.0,5.0,1651086642292258.0
-1.0,-2.0,-9.0,11.0,-5.0,-1.0,2.0,8.0,1651086642300496.0
-5.0,-8.0,16.0,-20.0,-6.0,-2.0,1.0,3.0,1651086642300496.0
1.0,6.0,-23.0,11.0,3.0,0.0,-4.0,-4.0,1651086642315192.0
5.0,-1.0,-6.0,4.0,4.0,3.0,2.0,9.0,1651086642315192.0
-2.0,-11.0,17.0,-14.0,-10.0,-4.0,1.0,-2.0,1651086642316189.0
3.0,17.0,-10.0,13.0,9.0,2.0,6.0,14.0,1651086642316189.0
-3.0,-10.0,37.0,-8.0,-9.0,-3.0,-7.0,-39.0,1651086642339219.0
9.0,4.0,5.0,23.0,-2.0,-2.0,-1.0,9.0,1651086642339219.0
-10.0,2.0,17.0,-17.0,1.0,1.0,-2.0,0.0,1651086642339219.0
-5.0,-10.0,-14.0,23.0,11.0,2.0,1.0,23.0,1651086642339219.0
4.0,1.0,-4.0,-31.0,-6.0,-1.0,2.0,5.0,1651086642352958.0
-7.0,4.0,7.0,6.0,3.0,1.0,3.0,12.0,1651086642352958.0
13.0,-3.0,-5.0,-8.0,-5.0,-2.0,-3.0,-13.0,1651086642361465.0
7.0,11.0,-13.0,1.0,-1.0,-1.0,2.0,-6.0,1651086642361465.0
0.0,-9.0,13.0,-6.0,-7.0,-3.0,0.0,8.0,1651086642375359.0
2.0,-6.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651086642375359.0
1.0,2.0,-4.0,22.0,11.0,3.0,1.0,12.0,1651086642376207.0
10.0,4.0,-2.0,-9.0,-5.0,-1.0,-2.0,-7.0,1651086642376207.0
2.0,6.0,14.0,16.0,7.0,2.0,-2.0,-2.0,1651086642398394.0
2.0,-3.0,31.0,-4.0,1.0,0.0,0.0,-3.0,1651086642398394.0
1.0,0.0,-31.0,-6.0,-6.0,-2.0,1.0,12.0,1651086642399391.0
3.0,5.0,-30.0,-6.0,3.0,0.0,-3.0,-10.0,1651086642399391.0
0.0,-8.0,42.0,18.0,7.0,4.0,5.0,8.0,1651086642413222.0
-7.0,4.0,21.0,3.0,-11.0,-5.0,-4.0,5.0,1651086642413222.0
-22.0,-21.0,-18.0,2.0,4.0,1.0,-5.0,-24.0,1651086642421413.0
-8.0,1.0,-11.0,1.0,-2.0,-2.0,-7.0,1.0,1651086642421413.0
-1.0,1.0,-7.0,7.0,1.0,1.0,3.0,3.0,1651086642435358.0
-1.0,-6.0,3.0,6.0,3.0,1.0,0.0,-2.0,1651086642435358.0
7.0,21.0,41.0,22.0,0.0,1.0,3.0,-2.0,1651086642436214.0
1.0,1.0,-49.0,-18.0,1.0,1.0,-1.0,7.0,1651086642436214.0
-6.0,2.0,0.0,11.0,1.0,1.0,-1.0,-25.0,1651086642459072.0
-9.0,-12.0,-35.0,-32.0,-12.0,-3.0,-5.0,-25.0,1651086642459072.0
-2.0,5.0,-1.0,-12.0,1.0,2.0,2.0,6.0,1651086642460073.0
-7.0,-5.0,21.0,14.0,1.0,0.0,0.0,-9.0,1651086642460073.0
4.0,0.0,-7.0,-17.0,1.0,0.0,0.0,15.0,1651086642472393.0
-2.0,7.0,29.0,44.0,4.0,-2.0,1.0,6.0,1651086642472393.0
0.0,-3.0,-20.0,-7.0,-1.0,-2.0,-3.0,-5.0,1651086642481141.0
-3.0,0.0,5.0,-5.0,-5.0,0.0,2.0,-3.0,1651086642481141.0
2.0,-12.0,-20.0,-9.0,2.0,-2.0,-3.0,2.0,1651086642495220.0
5.0,0.0,16.0,7.0,-3.0,2.0,-1.0,0.0,1651086642495220.0
8.0,-4.0,-55.0,-38.0,-3.0,0.0,3.0,8.0,1651086642496216.0
-5.0,-2.0,0.0,8.0,2.0,-2.0,-1.0,-1.0,1651086642496216.0
-2.0,14.0,14.0,-4.0,-6.0,-2.0,-1.0,1.0,1651086642519223.0
0.0,2.0,2.0,-6.0,0.0,2.0,0.0,0.0,1651086642519223.0
4.0,-1.0,26.0,29.0,5.0,1.0,1.0,10.0,1651086642519223.0
-2.0,-15.0,-25.0,-27.0,-5.0,-1.0,-2.0,-3.0,1651086642519223.0
-1.0,17.0,10.0,16.0,6.0,1.0,-1.0,4.0,1651086642541539.0
5.0,-3.0,-9.0,-5.0,1.0,1.0,1.0,3.0,1651086642541539.0
0.0,1.0,-15.0,-15.0,-7.0,-2.0,-1.0,3.0,1651086642542539.0
-1.0,0.0,23.0,6.0,5.0,2.0,0.0,-3.0,1651086642542539.0
-2.0,2.0,4.0,7.0,-7.0,-3.0,-1.0,2.0,1651086642555646.0
1.0,-6.0,-16.0,-10.0,-1.0,0.0,2.0,4.0,1651086642555646.0
-1.0,-5.0,6.0,6.0,3.0,0.0,-1.0,1.0,1651086642556501.0
-2.0,7.0,1.0,0.0,-4.0,-3.0,-3.0,-7.0,1651086642556501.0
-2.0,-9.0,-1.0,-17.0,-20.0,-5.0,-1.0,-1.0,1651086642578933.0
2.0,4.0,-14.0,16.0,28.0,6.0,1.0,2.0,1651086642578933.0
2.0,-11.0,3.0,-7.0,-6.0,-2.0,-3.0,1.0,1651086642579933.0
0.0,9.0,5.0,-2.0,4.0,1.0,-1.0,-2.0,1651086642579933.0
0.0,-7.0,-10.0,1.0,-5.0,-1.0,-1.0,-1.0,1651086642601187.0
0.0,1.0,1.0,-12.0,-16.0,-4.0,-2.0,-2.0,1651086642601187.0
-1.0,-6.0,1.0,6.0,7.0,1.0,-1.0,2.0,1651086642602187.0
-1.0,0.0,8.0,2.0,-6.0,-3.0,-1.0,-1.0,1651086642602187.0
-1.0,-6.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,1651086642616339.0
1.0,2.0,-11.0,-5.0,-4.0,-1.0,-1.0,0.0,1651086642616339.0
0.0,0.0,1.0,-4.0,-1.0,-1.0,-2.0,0.0,1651086642623211.0
-1.0,3.0,6.0,5.0,-2.0,1.0,1.0,1.0,1651086642623211.0
-2.0,-8.0,-3.0,17.0,25.0,9.0,1.0,0.0,1651086642639027.0
0.0,-8.0,4.0,3.0,-5.0,-1.0,-1.0,0.0,1651086642639027.0
-1.0,13.0,3.0,14.0,13.0,-1.0,1.0,-1.0,1651086642646249.0
-1.0,-1.0,-5.0,-17.0,-11.0,-3.0,0.0,-1.0,1651086642646249.0
1.0,3.0,4.0,1.0,2.0,-1.0,-1.0,0.0,1651086642663064.0
0.0,-3.0,-13.0,-2.0,-3.0,-5.0,-1.0,0.0,1651086642663064.0
-2.0,2.0,1.0,-12.0,-11.0,-3.0,-2.0,-2.0,1651086642664067.0
-1.0,-27.0,5.0,5.0,-2.0,1.0,1.0,-1.0,1651086642664067.0
-1.0,24.0,4.0,8.0,2.0,-1.0,-1.0,-2.0,1651086642675380.0
1.0,-1.0,-2.0,-7.0,5.0,3.0,1.0,-1.0,1651086642675380.0
1.0,6.0,-5.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651086642676211.0
-1.0,-7.0,4.0,4.0,0.0,-2.0,-1.0,-3.0,1651086642676211.0
-1.0,-12.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651086642706336.0
1.0,-5.0,-3.0,-7.0,-8.0,-4.0,-2.0,-2.0,1651086642706336.0
0.0,10.0,1.0,-2.0,-6.0,-2.0,-1.0,0.0,1651086642707228.0
-1.0,4.0,11.0,6.0,16.0,8.0,1.0,-1.0,1651086642707228.0
1.0,-1.0,-1.0,1.0,-6.0,-1.0,-2.0,3.0,1651086642722435.0
-5.0,-3.0,-15.0,2.0,8.0,1.0,1.0,-1.0,1651086642722435.0
1.0,-7.0,-2.0,1.0,3.0,2.0,0.0,0.0,1651086642722435.0
0.0,5.0,7.0,-3.0,-5.0,-1.0,0.0,0.0,1651086642722435.0
0.0,-7.0,-4.0,-6.0,-8.0,-2.0,-1.0,-2.0,1651086642736220.0
1.0,-1.0,0.0,-4.0,-2.0,-2.0,1.0,1.0,1651086642736220.0
0.0,-1.0,4.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086642736220.0
-2.0,-1.0,-1.0,12.0,6.0,-1.0,-3.0,-2.0,1651086642736220.0
0.0,-5.0,2.0,-1.0,3.0,0.0,2.0,2.0,1651086642758582.0
0.0,9.0,1.0,-2.0,0.0,-1.0,-1.0,3.0,1651086642758582.0
-3.0,-18.0,-8.0,-6.0,-3.0,0.0,-1.0,-3.0,1651086642759583.0
1.0,23.0,6.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086642759583.0
0.0,-6.0,-4.0,0.0,0.0,1.0,1.0,1.0,1651086642781477.0
-1.0,-4.0,-2.0,-4.0,-4.0,-1.0,0.0,-2.0,1651086642781477.0
1.0,5.0,8.0,1.0,3.0,0.0,1.0,3.0,1651086642782478.0
-1.0,-11.0,-5.0,2.0,4.0,2.0,0.0,-1.0,1651086642782478.0
-3.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,1651086642796593.0
1.0,2.0,-6.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086642796593.0
-1.0,-18.0,6.0,3.0,4.0,2.0,-1.0,0.0,1651086642796593.0
-9.0,18.0,4.0,0.0,-2.0,-2.0,-3.0,-5.0,1651086642796593.0
5.0,0.0,3.0,0.0,2.0,1.0,0.0,-1.0,1651086642819982.0
5.0,2.0,-4.0,-1.0,-3.0,0.0,4.0,7.0,1651086642819982.0
7.0,3.0,-6.0,-3.0,-1.0,0.0,0.0,2.0,1651086642819982.0
-1.0,-7.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086642819982.0
-6.0,-3.0,4.0,2.0,2.0,0.0,-1.0,-4.0,1651086642841267.0
1.0,2.0,0.0,-2.0,-2.0,-2.0,-4.0,-4.0,1651086642841267.0
0.0,3.0,-4.0,0.0,0.0,2.0,1.0,2.0,1651086642842267.0
-1.0,-4.0,0.0,-4.0,-4.0,-2.0,1.0,1.0,1651086642842267.0
1.0,3.0,-6.0,0.0,1.0,-2.0,-2.0,-1.0,1651086642856313.0
-2.0,-5.0,4.0,2.0,-1.0,-1.0,0.0,-1.0,1651086642856313.0
-1.0,7.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651086642856313.0
1.0,-3.0,-7.0,-2.0,1.0,1.0,1.0,0.0,1651086642856313.0
-2.0,-8.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651086642879213.0
-1.0,2.0,3.0,-3.0,2.0,2.0,0.0,-1.0,1651086642879213.0
-3.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086642879213.0
2.0,3.0,5.0,5.0,3.0,1.0,2.0,0.0,1651086642879213.0
2.0,4.0,2.0,4.0,11.0,0.0,-1.0,2.0,1651086642902298.0
-2.0,1.0,-14.0,-1.0,-6.0,-2.0,-2.0,-2.0,1651086642902298.0
-2.0,-18.0,6.0,1.0,3.0,2.0,0.0,-1.0,1651086642902298.0
2.0,9.0,-3.0,-6.0,-7.0,-3.0,-2.0,-1.0,1651086642902298.0
1.0,-1.0,-1.0,-7.0,-8.0,0.0,-2.0,-1.0,1651086642916416.0
-1.0,1.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,1651086642916416.0
-6.0,-9.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,1651086642923229.0
3.0,-2.0,-4.0,-7.0,-4.0,-2.0,1.0,2.0,1651086642923229.0
-1.0,-9.0,-5.0,3.0,-7.0,-3.0,0.0,-1.0,1651086642939248.0
0.0,7.0,8.0,14.0,24.0,8.0,1.0,3.0,1651086642939248.0
1.0,5.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651086642939248.0
0.0,0.0,2.0,5.0,2.0,-1.0,-1.0,-1.0,1651086642939248.0
-1.0,1.0,-4.0,-5.0,-8.0,-4.0,0.0,-1.0,1651086642961502.0
-1.0,-4.0,1.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651086642961502.0
-1.0,5.0,-4.0,0.0,0.0,-2.0,0.0,-1.0,1651086642962502.0
-2.0,-2.0,-2.0,-5.0,-4.0,0.0,0.0,0.0,1651086642962502.0
-1.0,-5.0,-6.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651086642984393.0
-3.0,2.0,9.0,3.0,3.0,2.0,-1.0,-2.0,1651086642984393.0
0.0,7.0,-6.0,7.0,14.0,3.0,2.0,2.0,1651086642984393.0
-1.0,-20.0,-4.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651086642984393.0
-1.0,9.0,1.0,-1.0,-3.0,0.0,0.0,1.0,1651086642999230.0
0.0,8.0,2.0,-9.0,-14.0,-8.0,-3.0,-1.0,1651086642999230.0
1.0,1.0,-2.0,-3.0,1.0,0.0,2.0,-1.0,1651086642999230.0
-4.0,-3.0,-4.0,-2.0,2.0,2.0,0.0,-2.0,1651086642999230.0
-1.0,2.0,8.0,2.0,8.0,2.0,0.0,-1.0,1651086643021823.0
-3.0,-5.0,0.0,-2.0,-3.0,-1.0,-3.0,-4.0,1651086643021823.0
-1.0,2.0,-1.0,-10.0,-9.0,-4.0,-3.0,-1.0,1651086643021823.0
1.0,-2.0,0.0,13.0,3.0,-1.0,-1.0,-1.0,1651086643021823.0
-2.0,-11.0,0.0,-2.0,12.0,4.0,3.0,0.0,1651086643035944.0
-1.0,10.0,-7.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651086643035944.0
-1.0,3.0,9.0,0.0,-4.0,-3.0,0.0,0.0,1651086643036788.0
-1.0,3.0,-11.0,-4.0,4.0,2.0,1.0,-2.0,1651086643036788.0
1.0,1.0,4.0,-6.0,-11.0,-3.0,-2.0,0.0,1651086643058812.0
0.0,-4.0,0.0,5.0,7.0,2.0,1.0,1.0,1651086643058812.0
-2.0,-6.0,-1.0,-5.0,-10.0,-4.0,-2.0,0.0,1651086643059847.0
0.0,6.0,12.0,11.0,13.0,2.0,-2.0,2.0,1651086643059847.0
0.0,2.0,-7.0,2.0,-2.0,-3.0,-2.0,0.0,1651086643081155.0
-1.0,-14.0,-1.0,-6.0,-4.0,-2.0,1.0,-1.0,1651086643081155.0
0.0,3.0,-7.0,0.0,-2.0,2.0,1.0,-2.0,1651086643082188.0
-1.0,4.0,7.0,0.0,-1.0,-1.0,2.0,1.0,1651086643082188.0
0.0,1.0,-7.0,-1.0,-3.0,-2.0,-2.0,0.0,1651086643095278.0
-1.0,1.0,1.0,-1.0,2.0,2.0,1.0,2.0,1651086643095278.0
0.0,-4.0,3.0,3.0,2.0,-1.0,-1.0,0.0,1651086643111303.0
1.0,-7.0,-6.0,-5.0,-7.0,-3.0,-1.0,1.0,1651086643111303.0
-2.0,10.0,-3.0,-4.0,7.0,1.0,-1.0,-3.0,1651086643119224.0
-1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1651086643119224.0
0.0,2.0,-2.0,1.0,8.0,2.0,1.0,0.0,1651086643119224.0
0.0,-3.0,-4.0,1.0,0.0,1.0,0.0,1.0,1651086643119224.0
0.0,-11.0,-6.0,-2.0,-5.0,0.0,0.0,-2.0,1651086643141380.0
-2.0,-3.0,0.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651086643141380.0
0.0,4.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651086643142227.0
0.0,-4.0,0.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651086643142227.0
-2.0,-4.0,4.0,0.0,-3.0,0.0,-1.0,-2.0,1651086643155373.0
0.0,2.0,-2.0,-1.0,-6.0,-2.0,0.0,0.0,1651086643155373.0
-1.0,-4.0,-7.0,-5.0,-2.0,-2.0,-2.0,-2.0,1651086643164360.0
-1.0,4.0,11.0,11.0,1.0,1.0,0.0,-1.0,1651086643164360.0
0.0,10.0,-9.0,8.0,15.0,7.0,2.0,1.0,1651086643179232.0
-3.0,-12.0,-1.0,-9.0,-7.0,0.0,1.0,-1.0,1651086643179232.0
0.0,3.0,8.0,6.0,0.0,-1.0,-2.0,2.0,1651086643179232.0
-1.0,-2.0,-6.0,-7.0,-2.0,-3.0,-1.0,-1.0,1651086643179232.0
-1.0,-2.0,1.0,-2.0,-6.0,-5.0,0.0,-1.0,1651086643202427.0
1.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,1.0,1651086643202427.0
-1.0,-3.0,-4.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651086643202593.0
0.0,3.0,2.0,2.0,3.0,1.0,-1.0,-1.0,1651086643202593.0
0.0,0.0,1.0,4.0,3.0,4.0,1.0,0.0,1651086643215708.0
-1.0,-18.0,-1.0,-6.0,-1.0,-3.0,-2.0,0.0,1651086643215708.0
0.0,25.0,5.0,3.0,-1.0,0.0,1.0,-1.0,1651086643223213.0
1.0,6.0,-12.0,-6.0,-5.0,0.0,-2.0,0.0,1651086643223213.0
0.0,-6.0,-3.0,-1.0,6.0,3.0,-1.0,1.0,1651086643239233.0
2.0,-1.0,-1.0,4.0,-1.0,-1.0,-2.0,-1.0,1651086643239233.0
0.0,-3.0,2.0,-3.0,-1.0,2.0,-1.0,-1.0,1651086643240234.0
0.0,-5.0,0.0,1.0,2.0,-2.0,0.0,-1.0,1651086643240234.0
