EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,-9.0,-8.0,25.0,-1.0,-2.0,-3.0,-1.0,1651086758987212.0
7.0,2.0,-12.0,-25.0,2.0,1.0,-1.0,2.0,1651086759008437.0
-15.0,-8.0,14.0,16.0,0.0,-3.0,-5.0,-30.0,1651086759008437.0
3.0,-9.0,4.0,-3.0,-5.0,-3.0,0.0,4.0,1651086759010118.0
4.0,9.0,21.0,31.0,4.0,2.0,2.0,19.0,1651086759010118.0
-2.0,-5.0,-17.0,7.0,6.0,1.0,-4.0,-2.0,1651086759023180.0
-4.0,3.0,-34.0,-61.0,-6.0,3.0,3.0,3.0,1651086759023180.0
0.0,-4.0,33.0,21.0,-5.0,-1.0,2.0,2.0,1651086759046386.0
1.0,-2.0,13.0,6.0,3.0,1.0,-3.0,-5.0,1651086759046386.0
5.0,-1.0,7.0,2.0,-1.0,-2.0,-1.0,1.0,1651086759047219.0
7.0,-15.0,-13.0,22.0,2.0,1.0,2.0,10.0,1651086759047219.0
-7.0,6.0,-35.0,-26.0,-4.0,0.0,1.0,-4.0,1651086759048249.0
0.0,3.0,32.0,12.0,1.0,0.0,-1.0,-11.0,1651086759048249.0
1.0,-2.0,10.0,-18.0,-2.0,-1.0,-7.0,5.0,1651086759076559.0
-8.0,1.0,2.0,-13.0,-1.0,-1.0,0.0,6.0,1651086759076559.0
10.0,1.0,20.0,45.0,-3.0,-3.0,1.0,8.0,1651086759077421.0
-9.0,-2.0,3.0,-4.0,2.0,-2.0,-2.0,-15.0,1651086759077421.0
-1.0,-4.0,-13.0,-23.0,-6.0,0.0,1.0,-11.0,1651086759083539.0
3.0,1.0,-13.0,16.0,4.0,2.0,0.0,14.0,1651086759083539.0
-4.0,13.0,3.0,10.0,0.0,-1.0,2.0,6.0,1651086759090378.0
-5.0,-3.0,-6.0,-37.0,3.0,2.0,1.0,5.0,1651086759090378.0
-1.0,5.0,7.0,16.0,5.0,1.0,0.0,-19.0,1651086759106391.0
-8.0,-8.0,-21.0,0.0,-4.0,-3.0,-1.0,13.0,1651086759106391.0
-4.0,-1.0,-5.0,-15.0,-4.0,0.0,1.0,-10.0,1651086759107222.0
-6.0,-11.0,-2.0,1.0,-4.0,-5.0,-3.0,-5.0,1651086759107222.0
-13.0,8.0,-13.0,19.0,-6.0,-1.0,1.0,-3.0,1651086759129183.0
-2.0,4.0,30.0,6.0,-2.0,-2.0,0.0,14.0,1651086759129183.0
-10.0,-9.0,0.0,-2.0,5.0,2.0,-2.0,-5.0,1651086759129183.0
-10.0,-7.0,-6.0,-4.0,-5.0,0.0,-1.0,-1.0,1651086759129183.0
4.0,-5.0,-5.0,-29.0,-1.0,0.0,0.0,-2.0,1651086759143223.0
-1.0,6.0,27.0,24.0,3.0,0.0,-2.0,-4.0,1651086759143223.0
10.0,-1.0,-22.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651086759150418.0
1.0,2.0,11.0,14.0,2.0,1.0,1.0,-16.0,1651086759150418.0
2.0,-5.0,-29.0,-26.0,-1.0,-1.0,1.0,3.0,1651086759166359.0
-7.0,-1.0,9.0,0.0,-3.0,-1.0,-1.0,-7.0,1651086759166359.0
-3.0,-8.0,-10.0,4.0,0.0,0.0,-5.0,-9.0,1651086759167220.0
14.0,12.0,1.0,-15.0,-2.0,0.0,3.0,26.0,1651086759167220.0
3.0,-5.0,11.0,18.0,2.0,-2.0,-6.0,-5.0,1651086759196382.0
-8.0,3.0,21.0,17.0,1.0,0.0,0.0,11.0,1651086759196382.0
-10.0,-10.0,-24.0,-62.0,-14.0,-7.0,-4.0,-27.0,1651086759197234.0
-4.0,3.0,-12.0,21.0,4.0,0.0,-2.0,-16.0,1651086759197234.0
-1.0,-7.0,-10.0,-28.0,-5.0,-2.0,3.0,3.0,1651086759202221.0
3.0,0.0,5.0,14.0,5.0,2.0,-3.0,-2.0,1651086759202221.0
-7.0,5.0,11.0,-9.0,-2.0,1.0,2.0,6.0,1651086759209201.0
-1.0,-31.0,-17.0,9.0,5.0,2.0,1.0,1.0,1651086759209201.0
-6.0,41.0,65.0,47.0,3.0,0.0,3.0,4.0,1651086759225283.0
13.0,0.0,-83.0,-13.0,-4.0,-4.0,-4.0,2.0,1651086759225283.0
0.0,0.0,47.0,15.0,4.0,-1.0,-2.0,-9.0,1651086759227154.0
4.0,-2.0,-30.0,-21.0,-6.0,-4.0,-2.0,5.0,1651086759227154.0
0.0,-12.0,-8.0,-20.0,-2.0,0.0,0.0,4.0,1651086759247583.0
0.0,0.0,18.0,0.0,2.0,-2.0,0.0,0.0,1651086759247583.0
9.0,14.0,-15.0,-4.0,-2.0,0.0,-1.0,3.0,1651086759256195.0
-5.0,-8.0,16.0,12.0,-4.0,1.0,4.0,-4.0,1651086759256195.0
-6.0,-6.0,-12.0,-7.0,-1.0,-2.0,-6.0,-7.0,1651086759263023.0
5.0,12.0,15.0,10.0,2.0,2.0,2.0,2.0,1651086759263023.0
2.0,5.0,36.0,36.0,11.0,2.0,2.0,3.0,1651086759270340.0
-11.0,7.0,19.0,21.0,1.0,-2.0,-2.0,-5.0,1651086759270340.0
8.0,-9.0,-35.0,-15.0,-3.0,-1.0,2.0,-8.0,1651086759286362.0
1.0,-3.0,-2.0,-34.0,-13.0,-3.0,0.0,-4.0,1651086759286362.0
-18.0,-11.0,3.0,16.0,0.0,-3.0,-1.0,11.0,1651086759287238.0
7.0,5.0,10.0,0.0,-1.0,0.0,1.0,5.0,1651086759287238.0
8.0,11.0,-5.0,17.0,10.0,1.0,1.0,3.0,1651086759316346.0
-7.0,-1.0,6.0,-5.0,0.0,-1.0,-1.0,-11.0,1651086759316346.0
23.0,-11.0,-24.0,-21.0,-1.0,0.0,0.0,-2.0,1651086759317199.0
9.0,20.0,-20.0,-11.0,-9.0,-1.0,1.0,0.0,1651086759317199.0
-13.0,-12.0,1.0,14.0,1.0,-2.0,-4.0,-21.0,1651086759322216.0
10.0,0.0,29.0,16.0,1.0,1.0,3.0,7.0,1651086759322216.0
4.0,-7.0,-22.0,-2.0,5.0,2.0,3.0,9.0,1651086759330342.0
2.0,5.0,-2.0,1.0,2.0,-3.0,-5.0,1.0,1651086759330342.0
0.0,-3.0,10.0,-10.0,-6.0,0.0,6.0,25.0,1651086759346370.0
-4.0,-7.0,-20.0,-6.0,-9.0,-4.0,-5.0,-36.0,1651086759346370.0
-13.0,-8.0,-12.0,-6.0,-2.0,0.0,-1.0,-13.0,1651086759347222.0
5.0,7.0,30.0,18.0,8.0,1.0,-4.0,-4.0,1651086759347222.0
-13.0,-6.0,-15.0,-25.0,-10.0,0.0,2.0,7.0,1651086759368545.0
-4.0,0.0,-1.0,3.0,-2.0,-2.0,-1.0,3.0,1651086759368545.0
-1.0,-10.0,-32.0,-11.0,0.0,0.0,-1.0,-8.0,1651086759370074.0
22.0,7.0,10.0,13.0,3.0,-1.0,1.0,-2.0,1651086759370074.0
-4.0,3.0,0.0,24.0,3.0,1.0,0.0,-6.0,1651086759382358.0
0.0,-9.0,-8.0,-20.0,-3.0,2.0,4.0,15.0,1651086759382358.0
-25.0,-1.0,-24.0,-14.0,-10.0,-4.0,-7.0,-18.0,1651086759390437.0
-8.0,-3.0,6.0,0.0,-4.0,-1.0,1.0,12.0,1651086759390437.0
7.0,4.0,18.0,8.0,4.0,0.0,-2.0,4.0,1651086759406357.0
1.0,-2.0,-10.0,-13.0,3.0,-1.0,1.0,10.0,1651086759406357.0
-3.0,5.0,43.0,14.0,-1.0,-2.0,-2.0,20.0,1651086759407210.0
-5.0,-9.0,-56.0,-27.0,-5.0,-2.0,0.0,-11.0,1651086759407210.0
-6.0,-16.0,15.0,-3.0,-6.0,-5.0,-6.0,3.0,1651086759429200.0
0.0,8.0,-16.0,-6.0,-5.0,-5.0,-2.0,6.0,1651086759429200.0
6.0,7.0,2.0,-11.0,8.0,2.0,0.0,4.0,1651086759429200.0
3.0,-9.0,13.0,17.0,-2.0,0.0,5.0,20.0,1651086759429200.0
5.0,10.0,7.0,-8.0,0.0,0.0,-4.0,-5.0,1651086759443009.0
9.0,0.0,28.0,9.0,3.0,-1.0,-2.0,7.0,1651086759443009.0
13.0,6.0,-2.0,24.0,3.0,-1.0,4.0,10.0,1651086759450384.0
3.0,1.0,-18.0,-18.0,1.0,3.0,1.0,13.0,1651086759450384.0
0.0,-9.0,-12.0,10.0,11.0,2.0,-1.0,-4.0,1651086759473227.0
-5.0,-4.0,-11.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651086759473227.0
5.0,-5.0,-13.0,13.0,0.0,1.0,4.0,12.0,1651086759474218.0
14.0,8.0,10.0,-29.0,-3.0,-2.0,-4.0,1.0,1651086759474218.0
-17.0,0.0,9.0,50.0,2.0,-3.0,-2.0,-13.0,1651086759488911.0
-1.0,-3.0,-7.0,-15.0,-3.0,-4.0,-3.0,-7.0,1651086759488911.0
-6.0,-1.0,2.0,-5.0,1.0,3.0,1.0,-6.0,1651086759490114.0
-7.0,-8.0,10.0,-15.0,-1.0,-1.0,-1.0,-2.0,1651086759490114.0
9.0,12.0,22.0,20.0,-5.0,-3.0,-4.0,-9.0,1651086759503077.0
8.0,0.0,-35.0,-14.0,-1.0,2.0,3.0,32.0,1651086759503077.0
0.0,6.0,39.0,53.0,5.0,-1.0,-4.0,-23.0,1651086759511253.0
-6.0,-11.0,-10.0,-14.0,-4.0,-4.0,1.0,7.0,1651086759511253.0
1.0,-4.0,-15.0,-37.0,-7.0,-2.0,-3.0,-24.0,1651086759533227.0
-1.0,3.0,31.0,28.0,2.0,1.0,-2.0,-7.0,1651086759533227.0
-5.0,-6.0,-65.0,-65.0,-8.0,-3.0,-2.0,5.0,1651086759534229.0
-9.0,-3.0,16.0,38.0,-6.0,-3.0,-7.0,-9.0,1651086759534229.0
4.0,2.0,5.0,-16.0,3.0,2.0,4.0,13.0,1651086759548667.0
-3.0,-6.0,18.0,9.0,-5.0,-5.0,-9.0,-40.0,1651086759548667.0
-7.0,-12.0,11.0,15.0,6.0,0.0,-1.0,-2.0,1651086759550070.0
-7.0,21.0,-7.0,-9.0,4.0,2.0,0.0,-9.0,1651086759550070.0
8.0,-6.0,-25.0,-17.0,0.0,2.0,6.0,15.0,1651086759562559.0
-2.0,5.0,-7.0,-7.0,0.0,-1.0,0.0,1.0,1651086759562559.0
-10.0,-1.0,0.0,-6.0,-1.0,-3.0,-4.0,-6.0,1651086759571275.0
-1.0,-9.0,-6.0,-10.0,-6.0,-2.0,-2.0,0.0,1651086759571275.0
2.0,7.0,23.0,12.0,2.0,-1.0,1.0,1.0,1651086759586373.0
0.0,-8.0,-1.0,-37.0,-8.0,0.0,-1.0,-1.0,1651086759586373.0
5.0,-4.0,11.0,0.0,0.0,1.0,0.0,-3.0,1651086759587246.0
4.0,10.0,34.0,57.0,6.0,0.0,1.0,1.0,1651086759587246.0
0.0,-7.0,-39.0,-5.0,-2.0,-1.0,-3.0,1.0,1651086759608385.0
2.0,-1.0,10.0,1.0,-1.0,0.0,3.0,-5.0,1651086759608385.0
6.0,7.0,-10.0,-35.0,-4.0,0.0,-1.0,15.0,1651086759609385.0
-6.0,-3.0,7.0,5.0,3.0,1.0,-1.0,-4.0,1651086759609385.0
-1.0,-2.0,6.0,10.0,4.0,1.0,2.0,4.0,1651086759631363.0
-3.0,-5.0,-2.0,11.0,5.0,2.0,3.0,-5.0,1651086759631363.0
3.0,7.0,-1.0,-10.0,-9.0,-3.0,0.0,5.0,1651086759632219.0
-1.0,-9.0,-11.0,-3.0,-1.0,-3.0,-3.0,-5.0,1651086759632219.0
-1.0,-1.0,-12.0,-7.0,-13.0,-8.0,-2.0,0.0,1651086759646350.0
1.0,6.0,13.0,12.0,24.0,10.0,2.0,9.0,1651086759646350.0
3.0,10.0,3.0,5.0,-3.0,-2.0,-1.0,-5.0,1651086759647236.0
-4.0,-3.0,3.0,-6.0,-6.0,-1.0,-2.0,-4.0,1651086759647236.0
0.0,0.0,-1.0,-3.0,3.0,1.0,-1.0,1.0,1651086759668088.0
-4.0,-4.0,-2.0,-1.0,-11.0,-6.0,-2.0,-1.0,1651086759668088.0
2.0,2.0,1.0,2.0,-6.0,-1.0,-1.0,0.0,1651086759670112.0
0.0,-1.0,-4.0,1.0,9.0,3.0,2.0,-4.0,1651086759670112.0
0.0,-2.0,-6.0,-13.0,12.0,5.0,1.0,3.0,1651086759690370.0
-1.0,1.0,0.0,-7.0,-17.0,-9.0,-5.0,-4.0,1651086759690370.0
1.0,-5.0,-12.0,12.0,15.0,2.0,-2.0,-1.0,1651086759692219.0
1.0,0.0,11.0,-2.0,-6.0,-1.0,0.0,3.0,1651086759692219.0
0.0,3.0,-1.0,-5.0,-3.0,0.0,0.0,-2.0,1651086759706187.0
-2.0,-2.0,-7.0,2.0,-1.0,0.0,-1.0,1.0,1651086759706187.0
2.0,-13.0,3.0,3.0,1.0,-3.0,-2.0,-3.0,1651086759707040.0
-1.0,21.0,3.0,-6.0,-2.0,-1.0,2.0,-2.0,1651086759707040.0
-1.0,0.0,-2.0,0.0,3.0,-3.0,-2.0,0.0,1651086759728816.0
-1.0,-6.0,0.0,-4.0,-12.0,-1.0,0.0,-2.0,1651086759728816.0
-2.0,-4.0,-11.0,8.0,2.0,2.0,2.0,-1.0,1651086759730114.0
0.0,-5.0,1.0,-2.0,12.0,2.0,-1.0,0.0,1651086759730114.0
-1.0,5.0,-1.0,-1.0,-4.0,1.0,1.0,-1.0,1651086759751216.0
0.0,-1.0,2.0,4.0,0.0,1.0,-1.0,2.0,1651086759751216.0
0.0,6.0,-2.0,-5.0,-11.0,-5.0,0.0,-2.0,1651086759753210.0
-1.0,-3.0,-1.0,-3.0,1.0,1.0,0.0,-3.0,1651086759753210.0
-2.0,0.0,-3.0,-7.0,-10.0,-5.0,-1.0,-3.0,1651086759766313.0
-1.0,-1.0,0.0,3.0,1.0,-1.0,-2.0,0.0,1651086759766313.0
0.0,1.0,1.0,-3.0,1.0,2.0,0.0,0.0,1651086759767172.0
-1.0,-4.0,-1.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651086759767172.0
0.0,-3.0,-7.0,3.0,-2.0,-1.0,-1.0,1.0,1651086759788928.0
0.0,-2.0,-3.0,6.0,6.0,-1.0,0.0,0.0,1651086759788928.0
-2.0,-2.0,3.0,-10.0,-2.0,3.0,2.0,-2.0,1651086759790075.0
-2.0,-4.0,5.0,12.0,8.0,1.0,-1.0,1.0,1651086759790075.0
-1.0,5.0,-12.0,-9.0,-4.0,0.0,-2.0,0.0,1651086759811175.0
-1.0,2.0,7.0,7.0,1.0,1.0,1.0,-1.0,1651086759811175.0
-1.0,-8.0,-3.0,-2.0,-4.0,-3.0,-4.0,-1.0,1651086759813020.0
0.0,-8.0,-6.0,-16.0,-14.0,-3.0,-1.0,-1.0,1651086759813020.0
0.0,4.0,7.0,14.0,10.0,1.0,0.0,0.0,1651086759826128.0
1.0,5.0,-3.0,1.0,6.0,0.0,1.0,0.0,1651086759826128.0
2.0,6.0,0.0,-2.0,-6.0,1.0,2.0,1.0,1651086759826983.0
0.0,-8.0,-5.0,0.0,-4.0,-1.0,-2.0,0.0,1651086759826983.0
1.0,-12.0,-2.0,-7.0,-1.0,-1.0,-1.0,0.0,1651086759849220.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1651086759849220.0
0.0,-1.0,2.0,2.0,1.0,0.0,0.0,1.0,1651086759850221.0
-1.0,1.0,-5.0,1.0,1.0,0.0,-1.0,-1.0,1651086759850221.0
-1.0,1.0,4.0,-3.0,-2.0,1.0,1.0,1.0,1651086759871340.0
-1.0,-4.0,-9.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086759871340.0
0.0,2.0,7.0,3.0,2.0,1.0,1.0,1.0,1651086759872229.0
0.0,4.0,0.0,-8.0,-3.0,-1.0,-2.0,0.0,1651086759872229.0
-2.0,3.0,1.0,3.0,-9.0,-4.0,-2.0,-2.0,1651086759885288.0
-3.0,-6.0,2.0,0.0,7.0,6.0,0.0,1.0,1651086759885288.0
-1.0,0.0,-5.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086759887192.0
1.0,0.0,1.0,8.0,11.0,3.0,0.0,-1.0,1651086759887192.0
0.0,-6.0,-2.0,-7.0,-2.0,-1.0,1.0,-1.0,1651086759908548.0
-1.0,2.0,4.0,1.0,-2.0,0.0,-2.0,-1.0,1651086759908548.0
-1.0,3.0,-3.0,0.0,0.0,1.0,0.0,0.0,1651086759910074.0
-1.0,-10.0,-1.0,-3.0,-4.0,-1.0,0.0,1.0,1651086759910074.0
2.0,8.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651086759939041.0
-3.0,1.0,1.0,7.0,7.0,4.0,1.0,-1.0,1651086759939041.0
-1.0,3.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651086759939114.0
0.0,-1.0,-6.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651086759939114.0
1.0,-6.0,-2.0,0.0,2.0,-1.0,1.0,0.0,1651086759945101.0
1.0,1.0,2.0,-1.0,-4.0,-1.0,0.0,0.0,1651086759945101.0
-1.0,-2.0,-8.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086759952082.0
-3.0,2.0,5.0,2.0,0.0,-2.0,-1.0,1.0,1651086759952082.0
0.0,-2.0,-2.0,1.0,5.0,2.0,1.0,-1.0,1651086759968545.0
-1.0,1.0,2.0,-4.0,-3.0,-3.0,0.0,0.0,1651086759968545.0
0.0,0.0,0.0,-5.0,-2.0,-2.0,-3.0,-2.0,1651086759970069.0
-2.0,-6.0,-3.0,3.0,-7.0,0.0,-1.0,-1.0,1651086759970069.0
1.0,14.0,2.0,9.0,17.0,5.0,2.0,3.0,1651086759999237.0
-3.0,-9.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086759999237.0
1.0,-2.0,0.0,3.0,2.0,-1.0,0.0,1.0,1651086759999237.0
-2.0,2.0,-2.0,-6.0,-7.0,-2.0,0.0,-2.0,1651086759999237.0
-2.0,-8.0,-6.0,-7.0,-6.0,0.0,0.0,-3.0,1651086760005225.0
1.0,5.0,5.0,-1.0,-2.0,-5.0,-2.0,0.0,1651086760005225.0
-1.0,-1.0,0.0,7.0,7.0,3.0,0.0,0.0,1651086760012265.0
1.0,2.0,-1.0,-5.0,-5.0,-2.0,0.0,0.0,1651086760012265.0
-2.0,-10.0,-3.0,11.0,2.0,-1.0,-1.0,-1.0,1651086760028454.0
0.0,12.0,4.0,1.0,7.0,1.0,1.0,-2.0,1651086760028454.0
-1.0,-8.0,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,1651086760036240.0
-1.0,8.0,-4.0,-2.0,3.0,0.0,0.0,-1.0,1651086760036240.0
-1.0,-5.0,4.0,-6.0,-8.0,-1.0,1.0,-1.0,1651086760058450.0
1.0,-4.0,-3.0,-4.0,-8.0,-2.0,-1.0,2.0,1651086760058450.0
-1.0,3.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086760059103.0
-3.0,-8.0,-8.0,3.0,3.0,2.0,2.0,2.0,1651086760059103.0
0.0,4.0,11.0,-8.0,-4.0,-4.0,-2.0,-2.0,1651086760066245.0
1.0,-1.0,-11.0,2.0,-1.0,0.0,-2.0,-1.0,1651086760066245.0
-1.0,-2.0,-2.0,0.0,5.0,1.0,1.0,2.0,1651086760073227.0
1.0,-2.0,2.0,2.0,5.0,2.0,0.0,0.0,1651086760073227.0
-2.0,-2.0,-1.0,-5.0,-10.0,-3.0,-2.0,-2.0,1651086760089179.0
-1.0,2.0,3.0,7.0,12.0,2.0,2.0,-1.0,1651086760089179.0
-1.0,1.0,0.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651086760089179.0
-1.0,-2.0,2.0,-1.0,-3.0,0.0,-2.0,-1.0,1651086760089179.0
0.0,-2.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1651086760118222.0
1.0,-1.0,-2.0,-8.0,-13.0,0.0,-1.0,0.0,1651086760118222.0
-1.0,-2.0,-2.0,1.0,-6.0,-3.0,0.0,-1.0,1651086760119252.0
0.0,4.0,7.0,17.0,22.0,9.0,2.0,-1.0,1651086760119252.0
0.0,0.0,-6.0,-8.0,-9.0,-3.0,-2.0,1.0,1651086760125360.0
-3.0,-6.0,2.0,7.0,11.0,6.0,1.0,-2.0,1651086760125360.0
0.0,5.0,2.0,-7.0,-9.0,-5.0,-2.0,-1.0,1651086760132435.0
0.0,-1.0,-1.0,-5.0,-6.0,-2.0,0.0,-2.0,1651086760132435.0
-1.0,-1.0,-5.0,3.0,2.0,1.0,-1.0,-2.0,1651086760149245.0
0.0,0.0,-2.0,-4.0,-6.0,-3.0,-2.0,0.0,1651086760149245.0
0.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651086760150279.0
1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651086760150279.0
-1.0,-3.0,-2.0,-1.0,2.0,1.0,1.0,1.0,1651086760187345.0
-2.0,0.0,-1.0,-1.0,-4.0,-5.0,-1.0,-3.0,1651086760187345.0
0.0,1.0,4.0,3.0,4.0,3.0,1.0,-2.0,1651086760189218.0
1.0,-1.0,-4.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651086760189218.0
-1.0,7.0,2.0,5.0,12.0,6.0,1.0,0.0,1651086760193238.0
0.0,-5.0,-2.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086760193238.0
-2.0,2.0,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651086760194234.0
-1.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,1651086760194234.0
-2.0,-5.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086760216442.0
1.0,1.0,4.0,-8.0,-14.0,-5.0,1.0,-2.0,1651086760216442.0
-2.0,2.0,-13.0,14.0,32.0,7.0,2.0,0.0,1651086760217284.0
-1.0,0.0,-1.0,-10.0,-9.0,-1.0,1.0,-2.0,1651086760217284.0
-1.0,-2.0,3.0,10.0,18.0,6.0,1.0,0.0,1651086760231412.0
2.0,2.0,-1.0,1.0,-6.0,-1.0,-2.0,3.0,1651086760231412.0
2.0,-3.0,2.0,-6.0,-11.0,-4.0,-2.0,-1.0,1651086760232277.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651086760232277.0
-1.0,-3.0,-3.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651086760245378.0
-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,1651086760245378.0
1.0,-1.0,1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651086760252083.0
0.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,0.0,1651086760252083.0
2.0,-3.0,3.0,2.0,12.0,6.0,2.0,1.0,1651086760276561.0
0.0,2.0,-3.0,0.0,3.0,0.0,-2.0,0.0,1651086760276561.0
-1.0,-4.0,4.0,3.0,-6.0,-2.0,-1.0,1.0,1651086760277431.0
0.0,-1.0,-2.0,3.0,4.0,2.0,0.0,0.0,1651086760277431.0
0.0,4.0,6.0,-1.0,-8.0,-1.0,-1.0,-2.0,1651086760290365.0
-1.0,-4.0,3.0,4.0,4.0,2.0,1.0,-1.0,1651086760290365.0
0.0,9.0,-3.0,-6.0,-5.0,-1.0,0.0,-1.0,1651086760292391.0
0.0,0.0,-1.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651086760292391.0
-1.0,-1.0,-5.0,-4.0,-8.0,-4.0,-3.0,-2.0,1651086760304531.0
0.0,-3.0,-3.0,2.0,6.0,3.0,1.0,-1.0,1651086760304531.0
-1.0,-2.0,6.0,-1.0,-3.0,-3.0,0.0,-2.0,1651086760313212.0
0.0,0.0,2.0,1.0,2.0,-2.0,-2.0,0.0,1651086760313212.0
-1.0,-4.0,-3.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651086760328540.0
0.0,-1.0,2.0,6.0,13.0,2.0,2.0,0.0,1651086760328540.0
-1.0,-2.0,-1.0,-13.0,-14.0,-5.0,-2.0,-1.0,1651086760330113.0
-1.0,0.0,3.0,22.0,21.0,1.0,-1.0,1.0,1651086760330113.0
-1.0,-4.0,-6.0,-5.0,-10.0,-2.0,1.0,-1.0,1651086760350345.0
0.0,6.0,1.0,-3.0,-6.0,-1.0,0.0,0.0,1651086760350345.0
-1.0,0.0,1.0,10.0,21.0,6.0,1.0,1.0,1651086760352229.0
-1.0,-3.0,-1.0,-9.0,-9.0,-2.0,0.0,-2.0,1651086760352229.0
-1.0,0.0,3.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086760364361.0
-3.0,-4.0,-6.0,0.0,-4.0,-2.0,-3.0,-1.0,1651086760364361.0
2.0,-2.0,0.0,-4.0,-4.0,0.0,1.0,-1.0,1651086760373198.0
0.0,-1.0,-3.0,-4.0,-9.0,-3.0,0.0,1.0,1651086760373198.0
-2.0,0.0,0.0,1.0,5.0,-3.0,-1.0,-2.0,1651086760388630.0
-1.0,0.0,-4.0,-1.0,-1.0,1.0,-1.0,2.0,1651086760388630.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651086760390072.0
1.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651086760390072.0
1.0,-3.0,-2.0,-1.0,-5.0,-1.0,-1.0,0.0,1651086760410907.0
-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086760410907.0
-1.0,-4.0,-4.0,-2.0,-9.0,-4.0,-2.0,-2.0,1651086760411907.0
-1.0,-6.0,2.0,4.0,13.0,5.0,3.0,0.0,1651086760411907.0
0.0,14.0,4.0,9.0,10.0,3.0,2.0,1.0,1651086760424361.0
0.0,0.0,-1.0,-6.0,-11.0,-3.0,-2.0,0.0,1651086760424361.0
0.0,-4.0,-3.0,8.0,14.0,1.0,-2.0,0.0,1651086760433095.0
-1.0,0.0,-1.0,-7.0,-8.0,-1.0,-2.0,-1.0,1651086760433095.0
-2.0,-3.0,-6.0,-1.0,-3.0,-2.0,-2.0,1.0,1651086760448236.0
-1.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,1651086760448236.0
0.0,0.0,-1.0,-10.0,-12.0,-3.0,-1.0,0.0,1651086760449230.0
0.0,2.0,-2.0,2.0,-2.0,1.0,-1.0,-1.0,1651086760449230.0
0.0,-3.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651086760470368.0
0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,1651086760470368.0
0.0,-1.0,4.0,-1.0,-2.0,-1.0,0.0,0.0,1651086760472213.0
-2.0,-1.0,-15.0,-7.0,-7.0,-3.0,-1.0,0.0,1651086760472213.0
2.0,-4.0,-3.0,-20.0,-12.0,0.0,1.0,-1.0,1651086760493205.0
0.0,-1.0,5.0,27.0,24.0,5.0,1.0,-1.0,1651086760493205.0
2.0,0.0,1.0,2.0,6.0,6.0,2.0,2.0,1651086760494236.0
1.0,4.0,10.0,12.0,10.0,0.0,2.0,1.0,1651086760494236.0
1.0,2.0,-4.0,-4.0,-16.0,-8.0,-3.0,-3.0,1651086760508622.0
-1.0,-1.0,0.0,-3.0,0.0,2.0,0.0,1.0,1651086760508622.0
0.0,1.0,-3.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651086760510107.0
-1.0,-4.0,-7.0,-5.0,-7.0,-4.0,1.0,-1.0,1651086760510107.0
-1.0,4.0,6.0,0.0,1.0,3.0,-1.0,0.0,1651086760531402.0
-2.0,-5.0,1.0,-6.0,-6.0,-5.0,0.0,0.0,1651086760531402.0
-2.0,-9.0,-4.0,-1.0,-11.0,-4.0,-2.0,-2.0,1651086760532238.0
