EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651086506411120.0
-1.0,-1.0,-2.0,0.0,2.0,2.0,1.0,0.0,1651086506411120.0
0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,1651086506432597.0
0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,1651086506432597.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086506433471.0
-1.0,1.0,1.0,-1.0,-1.0,3.0,0.0,1.0,1651086506433471.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086506447635.0
-1.0,-2.0,0.0,0.0,3.0,3.0,1.0,0.0,1651086506447635.0
-2.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1651086506448602.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,1651086506448602.0
-1.0,0.0,-1.0,2.0,3.0,2.0,0.0,-1.0,1651086506470054.0
-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086506470054.0
1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086506471054.0
1.0,0.0,-2.0,-1.0,-4.0,0.0,-1.0,0.0,1651086506471054.0
-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651086506484084.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651086506484084.0
1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,1651086506491059.0
1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086506491059.0
1.0,-3.0,-1.0,2.0,3.0,2.0,0.0,2.0,1651086506507147.0
-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1651086506507147.0
0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-3.0,1651086506509144.0
-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651086506509144.0
0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651086506530326.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,1651086506530326.0
-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651086506531123.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086506531123.0
0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086506553236.0
-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1651086506553236.0
1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651086506554192.0
1.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651086506554192.0
-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651086506567805.0
0.0,-1.0,1.0,4.0,2.0,1.0,-1.0,0.0,1651086506567805.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651086506568338.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086506568338.0
-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086506590329.0
-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,1651086506590329.0
-1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1651086506591203.0
1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651086506591203.0
-2.0,0.0,-2.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651086506604328.0
0.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1651086506604328.0
-2.0,-1.0,1.0,0.0,2.0,1.0,-2.0,-1.0,1651086506611303.0
-1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,1.0,1651086506611303.0
2.0,0.0,0.0,-1.0,3.0,1.0,1.0,0.0,1651086506627508.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651086506627508.0
1.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,1.0,1651086506628508.0
1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651086506628508.0
0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086506650343.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651086506650343.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086506651237.0
0.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086506651237.0
1.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,1651086506672679.0
-1.0,-3.0,1.0,1.0,3.0,3.0,3.0,1.0,1651086506672679.0
-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1651086506674064.0
0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651086506674064.0
-1.0,-3.0,-2.0,-5.0,-3.0,-3.0,-1.0,0.0,1651086506688275.0
-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651086506688275.0
-1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.0,1651086506689084.0
0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651086506689084.0
1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1651086506709226.0
-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651086506709226.0
-1.0,-1.0,0.0,-2.0,-4.0,0.0,0.0,0.0,1651086506711220.0
-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651086506711220.0
-2.0,-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651086506733228.0
2.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086506733228.0
0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,1.0,1651086506733228.0
0.0,-2.0,1.0,1.0,2.0,3.0,0.0,-1.0,1651086506733228.0
-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1651086506748242.0
-1.0,1.0,-1.0,-3.0,-5.0,-3.0,-2.0,0.0,1651086506748242.0
0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651086506749103.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651086506749103.0
-1.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1651086506770063.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1651086506770063.0
0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,-2.0,1651086506771063.0
-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1651086506771063.0
1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651086506783235.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651086506783235.0
-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651086506792235.0
0.0,-2.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,1651086506792235.0
-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651086506807591.0
1.0,0.0,-1.0,5.0,2.0,1.0,-1.0,-1.0,1651086506807591.0
-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651086506808434.0
-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651086506808434.0
-1.0,0.0,-1.0,0.0,3.0,1.0,1.0,-1.0,1651086506830089.0
-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,0.0,0.0,1651086506830089.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086506830917.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086506830917.0
2.0,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086506844330.0
-1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1651086506844330.0
1.0,0.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1651086506852268.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651086506852268.0
-1.0,-3.0,2.0,1.0,2.0,1.0,0.0,-1.0,1651086506867381.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651086506867381.0
-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,1.0,1651086506868245.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,1651086506868245.0
-2.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651086506890396.0
-1.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,1651086506890396.0
-2.0,-1.0,0.0,3.0,4.0,2.0,-1.0,-1.0,1651086506896378.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086506896378.0
0.0,-2.0,-1.0,3.0,2.0,1.0,-1.0,0.0,1651086506903200.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086506903200.0
0.0,0.0,-3.0,-5.0,-8.0,-6.0,-2.0,-1.0,1651086506918539.0
-1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1651086506918539.0
1.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,2.0,1651086506927875.0
-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651086506927875.0
0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1651086506928907.0
0.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651086506928907.0
-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086506957458.0
0.0,-1.0,-1.0,1.0,0.0,-3.0,-2.0,-3.0,1651086506957458.0
-1.0,-1.0,-2.0,-3.0,-8.0,-4.0,-2.0,-2.0,1651086506958460.0
0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651086506958460.0
-1.0,-1.0,3.0,7.0,11.0,6.0,2.0,0.0,1651086506963481.0
-1.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,1651086506963481.0
-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086506972425.0
-1.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,1651086506972425.0
-2.0,1.0,-1.0,-11.0,-13.0,-4.0,-3.0,0.0,1651086506988431.0
-2.0,1.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1651086506988431.0
1.0,0.0,0.0,22.0,17.0,5.0,1.0,0.0,1651086506989074.0
-2.0,2.0,0.0,-3.0,-1.0,1.0,1.0,-1.0,1651086506989074.0
0.0,0.0,-1.0,2.0,7.0,3.0,2.0,0.0,1651086507010301.0
1.0,0.0,1.0,-7.0,-7.0,-2.0,0.0,-1.0,1651086507010301.0
-1.0,0.0,-2.0,-12.0,-14.0,-5.0,-2.0,0.0,1651086507011202.0
-1.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,-1.0,1651086507011202.0
0.0,0.0,-3.0,-8.0,-9.0,-3.0,0.0,0.0,1651086507023443.0
1.0,2.0,3.0,2.0,-4.0,0.0,0.0,1.0,1651086507023443.0
-1.0,-6.0,1.0,5.0,12.0,2.0,0.0,-2.0,1651086507038694.0
1.0,4.0,-2.0,-7.0,-8.0,-2.0,-2.0,-1.0,1651086507038694.0
-2.0,-4.0,-1.0,3.0,-8.0,-5.0,-3.0,-2.0,1651086507047769.0
0.0,-2.0,-3.0,-7.0,6.0,1.0,1.0,0.0,1651086507047769.0
-2.0,2.0,4.0,4.0,-10.0,-1.0,0.0,-1.0,1651086507048771.0
-1.0,-5.0,2.0,6.0,10.0,3.0,-1.0,0.0,1651086507048771.0
0.0,3.0,-3.0,-7.0,-13.0,-4.0,-2.0,-2.0,1651086507069877.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651086507069877.0
-1.0,-2.0,-2.0,-6.0,1.0,1.0,-1.0,-1.0,1651086507070801.0
2.0,4.0,5.0,-4.0,-10.0,-5.0,0.0,1.0,1651086507070801.0
-2.0,-18.0,-2.0,2.0,-14.0,-5.0,-1.0,-2.0,1651086507083198.0
-4.0,16.0,-1.0,20.0,24.0,6.0,1.0,-1.0,1651086507083198.0
0.0,1.0,0.0,3.0,8.0,0.0,1.0,-1.0,1651086507091866.0
1.0,2.0,-5.0,0.0,-7.0,-2.0,-2.0,-1.0,1651086507091866.0
-3.0,-12.0,0.0,-4.0,12.0,5.0,-1.0,0.0,1651086507107346.0
0.0,-4.0,1.0,-4.0,-15.0,-6.0,-2.0,-1.0,1651086507107346.0
0.0,-2.0,-2.0,-1.0,-6.0,-3.0,0.0,-1.0,1651086507108349.0
-1.0,1.0,-1.0,-6.0,2.0,2.0,-1.0,0.0,1651086507108349.0
0.0,3.0,-4.0,2.0,-2.0,-2.0,1.0,-1.0,1651086507137483.0
0.0,-4.0,0.0,16.0,8.0,3.0,2.0,0.0,1651086507137483.0
0.0,6.0,-1.0,5.0,6.0,2.0,0.0,0.0,1651086507138482.0
1.0,-8.0,-5.0,-11.0,-8.0,-4.0,-1.0,-2.0,1651086507138482.0
3.0,2.0,0.0,0.0,4.0,3.0,-1.0,2.0,1651086507152185.0
-1.0,-1.0,4.0,-5.0,-6.0,-1.0,0.0,-2.0,1651086507152185.0
1.0,0.0,-4.0,-1.0,-17.0,-7.0,-2.0,0.0,1651086507153221.0
-3.0,-1.0,2.0,-7.0,-5.0,-5.0,-1.0,-1.0,1651086507153221.0
1.0,5.0,-2.0,14.0,15.0,7.0,1.0,1.0,1651086507167893.0
-1.0,-13.0,-9.0,-10.0,-6.0,-5.0,-2.0,-1.0,1651086507167893.0
-3.0,-2.0,3.0,-7.0,-3.0,-4.0,-2.0,-2.0,1651086507168824.0
0.0,-2.0,-7.0,-2.0,-9.0,1.0,1.0,0.0,1651086507168824.0
-1.0,20.0,19.0,1.0,-5.0,-4.0,-2.0,-3.0,1651086507189996.0
0.0,-4.0,-4.0,-21.0,-24.0,-5.0,-3.0,-2.0,1651086507189996.0
0.0,1.0,-1.0,25.0,32.0,10.0,1.0,1.0,1651086507190960.0
-1.0,-7.0,1.0,8.0,8.0,2.0,2.0,1.0,1651086507190960.0
1.0,2.0,4.0,6.0,-3.0,0.0,0.0,0.0,1651086507212084.0
1.0,6.0,-2.0,-4.0,2.0,1.0,-1.0,1.0,1651086507212084.0
-3.0,-6.0,-9.0,-17.0,-10.0,-2.0,-2.0,-1.0,1651086507214081.0
0.0,14.0,-3.0,2.0,3.0,2.0,1.0,-1.0,1651086507214081.0
1.0,-4.0,-4.0,-4.0,-9.0,-4.0,-1.0,0.0,1651086507227043.0
-2.0,-2.0,5.0,2.0,7.0,6.0,2.0,1.0,1651086507227043.0
2.0,-1.0,-6.0,-12.0,0.0,1.0,0.0,2.0,1651086507229071.0
-2.0,-2.0,17.0,22.0,11.0,3.0,1.0,0.0,1651086507229071.0
-3.0,4.0,-14.0,-19.0,-9.0,-4.0,-3.0,-2.0,1651086507250098.0
0.0,-3.0,13.0,18.0,-2.0,-4.0,-1.0,-2.0,1651086507250098.0
-1.0,4.0,-5.0,-11.0,-13.0,-4.0,-2.0,-2.0,1651086507251103.0
0.0,0.0,1.0,4.0,11.0,6.0,2.0,1.0,1651086507251103.0
-1.0,-6.0,1.0,0.0,3.0,0.0,-2.0,0.0,1651086507272648.0
1.0,4.0,-6.0,-2.0,4.0,2.0,2.0,2.0,1651086507272648.0
0.0,0.0,26.0,17.0,4.0,2.0,2.0,2.0,1651086507274059.0
-2.0,-4.0,19.0,1.0,-3.0,-3.0,-1.0,0.0,1651086507274059.0
-2.0,-6.0,-26.0,-1.0,8.0,1.0,1.0,-1.0,1651086507287351.0
-2.0,1.0,3.0,3.0,-1.0,-5.0,-2.0,-1.0,1651086507287351.0
-1.0,1.0,-25.0,-19.0,-7.0,-3.0,-1.0,1.0,1651086507293199.0
2.0,2.0,-6.0,1.0,-2.0,0.0,-2.0,2.0,1651086507293199.0
1.0,-2.0,27.0,-5.0,2.0,1.0,1.0,1.0,1651086507309204.0
0.0,1.0,3.0,8.0,3.0,1.0,-2.0,-2.0,1651086507309204.0
-2.0,-4.0,-20.0,-7.0,-2.0,0.0,0.0,-1.0,1651086507311201.0
0.0,10.0,7.0,6.0,4.0,2.0,0.0,-2.0,1651086507311201.0
0.0,7.0,10.0,5.0,-2.0,-1.0,1.0,2.0,1651086507332653.0
0.0,-4.0,-17.0,-2.0,1.0,-1.0,-1.0,-1.0,1651086507332653.0
-2.0,-12.0,-5.0,-3.0,-3.0,1.0,1.0,-2.0,1651086507334063.0
-3.0,-9.0,-35.0,-21.0,-10.0,-6.0,-6.0,-3.0,1651086507334063.0
1.0,4.0,16.0,10.0,4.0,3.0,-1.0,1.0,1651086507348399.0
1.0,-1.0,-10.0,14.0,8.0,2.0,1.0,0.0,1651086507348399.0
6.0,13.0,32.0,8.0,4.0,2.0,4.0,2.0,1651086507353343.0
0.0,-7.0,-38.0,-3.0,-2.0,-2.0,3.0,13.0,1651086507353343.0
1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1.0,12.0,1651086507369376.0
-3.0,3.0,2.0,-5.0,-1.0,-2.0,-5.0,-35.0,1651086507369376.0
-3.0,-3.0,17.0,6.0,-2.0,-3.0,-5.0,-1.0,1651086507371371.0
-3.0,-7.0,-10.0,-18.0,-3.0,0.0,1.0,-2.0,1651086507371371.0
3.0,-7.0,-19.0,9.0,6.0,0.0,-1.0,-14.0,1651086507392388.0
12.0,12.0,16.0,-7.0,-3.0,-1.0,1.0,14.0,1651086507392388.0
-5.0,-3.0,-1.0,33.0,5.0,0.0,-2.0,-3.0,1651086507394126.0
-4.0,-7.0,11.0,-28.0,-12.0,-5.0,-2.0,-18.0,1651086507394126.0
0.0,-5.0,16.0,14.0,7.0,5.0,2.0,24.0,1651086507407215.0
-10.0,2.0,-24.0,-18.0,-12.0,-8.0,-6.0,-10.0,1651086507407215.0
16.0,7.0,15.0,7.0,1.0,0.0,1.0,8.0,1651086507414197.0
7.0,0.0,15.0,21.0,6.0,3.0,5.0,31.0,1651086507414197.0
-10.0,-1.0,-16.0,-16.0,-4.0,-3.0,-3.0,-12.0,1651086507430354.0
-10.0,-2.0,8.0,-2.0,1.0,2.0,6.0,21.0,1651086507430354.0
4.0,1.0,0.0,-12.0,-4.0,-1.0,-3.0,0.0,1651086507431236.0
0.0,3.0,13.0,18.0,3.0,0.0,-2.0,4.0,1651086507431236.0
-5.0,1.0,-7.0,-3.0,-1.0,-2.0,-1.0,-8.0,1651086507452432.0
-2.0,2.0,-1.0,4.0,1.0,1.0,0.0,6.0,1651086507452432.0
-11.0,-7.0,-9.0,-11.0,-5.0,-3.0,-3.0,-7.0,1651086507453454.0
-9.0,-6.0,10.0,2.0,-3.0,-4.0,-1.0,-20.0,1651086507453454.0
8.0,9.0,30.0,11.0,-2.0,-2.0,-2.0,5.0,1651086507474398.0
-11.0,-11.0,-58.0,-7.0,6.0,0.0,-4.0,-15.0,1651086507474398.0
-4.0,-10.0,-34.0,-45.0,-14.0,-4.0,-2.0,4.0,1651086507476225.0
5.0,12.0,43.0,41.0,0.0,2.0,0.0,-3.0,1651086507476225.0
-1.0,2.0,3.0,-14.0,2.0,-1.0,-4.0,-8.0,1651086507490392.0
-1.0,-21.0,23.0,16.0,7.0,3.0,4.0,-1.0,1651086507490392.0
-9.0,33.0,0.0,-13.0,-5.0,-4.0,-8.0,-20.0,1651086507491249.0
14.0,-11.0,-8.0,-13.0,-6.0,-2.0,0.0,10.0,1651086507491249.0
-12.0,-8.0,-21.0,6.0,2.0,1.0,5.0,24.0,1651086507513204.0
-1.0,-3.0,5.0,1.0,-1.0,0.0,-4.0,-26.0,1651086507513204.0
-3.0,6.0,43.0,15.0,6.0,1.0,3.0,5.0,1651086507513204.0
10.0,6.0,-23.0,-16.0,-1.0,1.0,2.0,6.0,1651086507513204.0
-3.0,-18.0,-44.0,-10.0,0.0,-3.0,-6.0,8.0,1651086507526223.0
9.0,2.0,-5.0,-11.0,-5.0,-1.0,0.0,5.0,1651086507526223.0
10.0,-17.0,-16.0,18.0,1.0,-1.0,1.0,7.0,1651086507535230.0
-8.0,11.0,3.0,-17.0,-1.0,-4.0,-3.0,-6.0,1651086507535230.0
-2.0,-2.0,1.0,8.0,2.0,1.0,1.0,-13.0,1651086507549242.0
11.0,9.0,9.0,-1.0,-3.0,-1.0,2.0,8.0,1651086507549242.0
-15.0,-15.0,-10.0,-16.0,-11.0,-4.0,-8.0,2.0,1651086507551240.0
-18.0,-30.0,-25.0,9.0,8.0,2.0,-1.0,9.0,1651086507551240.0
17.0,-5.0,15.0,-15.0,-5.0,-2.0,2.0,-1.0,1651086507573218.0
-26.0,20.0,7.0,-2.0,-4.0,-1.0,1.0,1.0,1651086507573218.0
-5.0,6.0,-8.0,5.0,9.0,1.0,-5.0,-25.0,1651086507574218.0
-6.0,2.0,7.0,-6.0,-9.0,0.0,3.0,6.0,1651086507574218.0
-6.0,1.0,-4.0,4.0,11.0,6.0,-1.0,-22.0,1651086507586299.0
-1.0,-14.0,-4.0,-11.0,-11.0,-7.0,-2.0,6.0,1651086507586299.0
5.0,2.0,5.0,0.0,4.0,2.0,7.0,18.0,1651086507594295.0
-5.0,6.0,-9.0,6.0,-4.0,0.0,1.0,4.0,1651086507594295.0
4.0,12.0,28.0,22.0,10.0,2.0,-4.0,-24.0,1651086507610088.0
-18.0,-10.0,11.0,-7.0,-2.0,-5.0,-9.0,9.0,1651086507610088.0
-2.0,1.0,-6.0,2.0,6.0,1.0,0.0,0.0,1651086507611089.0
-5.0,-4.0,-27.0,-35.0,-26.0,-12.0,-3.0,-34.0,1651086507611089.0
-32.0,0.0,-39.0,-2.0,1.0,4.0,-5.0,-27.0,1651086507633228.0
-1.0,-14.0,-12.0,22.0,0.0,-2.0,-1.0,3.0,1651086507633228.0
-19.0,-3.0,15.0,-39.0,-1.0,1.0,-8.0,3.0,1651086507633228.0
-12.0,5.0,10.0,7.0,5.0,1.0,3.0,26.0,1651086507633228.0
24.0,4.0,29.0,10.0,-4.0,-4.0,-1.0,-21.0,1651086507646375.0
-1.0,-11.0,-35.0,-18.0,3.0,4.0,4.0,0.0,1651086507646375.0
12.0,7.0,18.0,16.0,-6.0,-2.0,5.0,14.0,1651086507655356.0
4.0,12.0,24.0,22.0,7.0,4.0,-2.0,-25.0,1651086507655356.0
13.0,1.0,0.0,-7.0,1.0,-2.0,-3.0,13.0,1651086507669216.0
4.0,6.0,33.0,43.0,10.0,4.0,5.0,24.0,1651086507669216.0
5.0,-11.0,-60.0,-1.0,-4.0,-7.0,-4.0,-13.0,1651086507671211.0
17.0,-12.0,-41.0,-70.0,-4.0,1.0,-4.0,-14.0,1651086507671211.0
4.0,9.0,26.0,20.0,-12.0,-7.0,-2.0,25.0,1651086507692416.0
20.0,6.0,-41.0,22.0,9.0,4.0,1.0,-33.0,1651086507692416.0
-9.0,7.0,32.0,0.0,5.0,4.0,1.0,3.0,1651086507694127.0
-15.0,-21.0,1.0,54.0,10.0,-4.0,-7.0,-5.0,1651086507694127.0
9.0,21.0,28.0,-47.0,4.0,4.0,9.0,13.0,1651086507706645.0
15.0,-3.0,-33.0,-12.0,-15.0,-3.0,-3.0,10.0,1651086507706645.0
6.0,5.0,51.0,26.0,15.0,5.0,7.0,12.0,1651086507715320.0
13.0,6.0,-36.0,-33.0,-1.0,-2.0,0.0,0.0,1651086507715320.0
-28.0,-23.0,15.0,-5.0,-13.0,-3.0,-1.0,16.0,1651086507729209.0
5.0,29.0,44.0,2.0,13.0,5.0,3.0,5.0,1651086507729209.0
14.0,-7.0,-15.0,1.0,-9.0,1.0,3.0,-7.0,1651086507731209.0
5.0,-3.0,10.0,-9.0,5.0,-2.0,-4.0,-6.0,1651086507731209.0
9.0,-7.0,-49.0,-31.0,-13.0,-4.0,0.0,1.0,1651086507752410.0
-4.0,-1.0,15.0,19.0,3.0,1.0,0.0,7.0,1651086507752410.0
5.0,-1.0,13.0,5.0,1.0,-2.0,3.0,20.0,1651086507754439.0
27.0,7.0,-4.0,6.0,8.0,2.0,6.0,40.0,1651086507754439.0
-6.0,9.0,8.0,31.0,-2.0,-3.0,-8.0,-10.0,1651086507766354.0
-1.0,3.0,-13.0,-31.0,-9.0,-3.0,5.0,-37.0,1651086507766354.0
24.0,-19.0,-69.0,-12.0,-2.0,0.0,-5.0,20.0,1651086507774359.0
-1.0,8.0,14.0,-19.0,-4.0,3.0,1.0,6.0,1651086507774359.0
13.0,4.0,-15.0,20.0,8.0,0.0,2.0,-2.0,1651086507790362.0
-15.0,-6.0,6.0,-46.0,-17.0,-6.0,-3.0,-22.0,1651086507790362.0
-9.0,-1.0,15.0,-13.0,5.0,-1.0,1.0,-12.0,1651086507791228.0
-19.0,5.0,32.0,89.0,-2.0,-5.0,-8.0,7.0,1651086507791228.0
1.0,-15.0,-55.0,-17.0,-3.0,5.0,1.0,-9.0,1651086507812235.0
-14.0,-2.0,-3.0,-4.0,2.0,-3.0,-5.0,12.0,1651086507812235.0
-15.0,4.0,15.0,-8.0,1.0,6.0,9.0,-13.0,1651086507813244.0
38.0,17.0,41.0,-1.0,4.0,0.0,-2.0,-10.0,1651086507813244.0
-11.0,14.0,9.0,-7.0,-8.0,-2.0,3.0,15.0,1651086507826289.0
6.0,-11.0,15.0,28.0,9.0,3.0,-1.0,12.0,1651086507826289.0
-9.0,-16.0,-51.0,2.0,-3.0,-2.0,-3.0,-8.0,1651086507840404.0
-22.0,-3.0,-26.0,3.0,5.0,0.0,1.0,-12.0,1651086507840404.0
-2.0,-10.0,-3.0,-21.0,-6.0,-2.0,1.0,8.0,1651086507849254.0
25.0,7.0,51.0,1.0,2.0,1.0,-2.0,13.0,1651086507849254.0
19.0,19.0,5.0,42.0,4.0,1.0,0.0,-2.0,1651086507856394.0
-16.0,-10.0,-34.0,-27.0,-5.0,1.0,2.0,6.0,1651086507856394.0
8.0,-4.0,-12.0,-8.0,2.0,-1.0,0.0,8.0,1651086507880320.0
7.0,-3.0,17.0,23.0,3.0,-1.0,-3.0,4.0,1651086507880320.0
-17.0,-1.0,19.0,-23.0,-8.0,-1.0,3.0,0.0,1651086507881240.0
8.0,-3.0,0.0,11.0,-3.0,-3.0,-6.0,-8.0,1651086507881240.0
16.0,3.0,-10.0,-13.0,2.0,1.0,6.0,6.0,1651086507885231.0
-8.0,-8.0,19.0,24.0,-2.0,-7.0,-13.0,8.0,1651086507885231.0
-2.0,-4.0,-16.0,-25.0,-4.0,-2.0,0.0,9.0,1651086507895361.0
-6.0,-7.0,-16.0,-13.0,-2.0,-2.0,0.0,-16.0,1651086507895361.0
-30.0,6.0,22.0,41.0,9.0,2.0,-1.0,-23.0,1651086507909201.0
-22.0,-13.0,13.0,10.0,7.0,2.0,1.0,8.0,1651086507909201.0
3.0,19.0,24.0,-17.0,-21.0,-4.0,-3.0,-7.0,1651086507911161.0
-40.0,-32.0,-70.0,-30.0,7.0,2.0,1.0,-10.0,1651086507911161.0
4.0,16.0,25.0,25.0,5.0,1.0,0.0,11.0,1651086507933227.0
-7.0,4.0,-12.0,-14.0,-3.0,-1.0,-2.0,-9.0,1651086507933227.0
2.0,3.0,-7.0,11.0,-1.0,-4.0,-6.0,-5.0,1651086507933227.0
2.0,1.0,10.0,8.0,6.0,7.0,5.0,4.0,1651086507933227.0
-5.0,-2.0,33.0,-4.0,-5.0,-2.0,-1.0,-17.0,1651086507946281.0
10.0,-9.0,-37.0,-35.0,-6.0,1.0,4.0,15.0,1651086507946281.0
-9.0,-5.0,-22.0,-8.0,0.0,2.0,1.0,-3.0,1651086507955318.0
