EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-22.0,34.0,-8.0,1.0,49.0,-11.0,-16.0,1651024392014146.0
8.0,30.0,-5.0,-14.0,12.0,9.0,-3.0,-9.0,1651024392014146.0
-1.0,-23.0,5.0,39.0,12.0,-5.0,44.0,33.0,1651024392036962.0
-4.0,12.0,36.0,-3.0,-8.0,-24.0,-9.0,-6.0,1651024392036962.0
-3.0,-12.0,-32.0,0.0,-11.0,-22.0,-15.0,-4.0,1651024392037895.0
2.0,15.0,21.0,3.0,-1.0,13.0,-4.0,-3.0,1651024392037895.0
3.0,6.0,-22.0,-45.0,1.0,-7.0,-9.0,-3.0,1651024392050928.0
2.0,7.0,36.0,39.0,7.0,10.0,12.0,8.0,1651024392050928.0
-10.0,-2.0,6.0,2.0,0.0,-4.0,-20.0,-21.0,1651024392058868.0
7.0,16.0,18.0,-1.0,3.0,0.0,-8.0,3.0,1651024392058868.0
7.0,-35.0,-43.0,-6.0,5.0,-2.0,18.0,9.0,1651024392073928.0
1.0,12.0,13.0,-4.0,-10.0,-23.0,-42.0,-15.0,1651024392073928.0
-8.0,-23.0,-39.0,-32.0,-19.0,-10.0,14.0,-8.0,1651024392074928.0
-1.0,-6.0,0.0,6.0,12.0,61.0,13.0,12.0,1651024392074928.0
1.0,7.0,-1.0,1.0,-5.0,-1.0,-8.0,-5.0,1651024392096874.0
-11.0,-18.0,-17.0,-23.0,-17.0,-16.0,-40.0,-19.0,1651024392096874.0
7.0,23.0,25.0,3.0,6.0,-11.0,9.0,4.0,1651024392097871.0
0.0,-12.0,-16.0,19.0,6.0,-9.0,25.0,8.0,1651024392097871.0
5.0,20.0,-21.0,9.0,10.0,13.0,-4.0,-1.0,1651024392110870.0
6.0,16.0,18.0,1.0,-14.0,-2.0,-9.0,-3.0,1651024392110870.0
-7.0,-12.0,25.0,4.0,20.0,-8.0,2.0,2.0,1651024392118843.0
-2.0,-5.0,-28.0,-7.0,-5.0,-2.0,-8.0,-3.0,1651024392118843.0
5.0,33.0,35.0,14.0,16.0,10.0,-17.0,-12.0,1651024392133775.0
17.0,7.0,-16.0,21.0,13.0,12.0,92.0,52.0,1651024392133775.0
6.0,-3.0,-13.0,-13.0,-19.0,1.0,-8.0,-2.0,1651024392134773.0
-11.0,-8.0,-2.0,-27.0,-13.0,-10.0,-1.0,-8.0,1651024392134773.0
10.0,36.0,73.0,43.0,12.0,-14.0,-5.0,4.0,1651024392157294.0
-20.0,-55.0,-71.0,-38.0,-5.0,12.0,11.0,-3.0,1651024392157294.0
0.0,-3.0,13.0,5.0,-4.0,5.0,3.0,-7.0,1651024392157760.0
4.0,-1.0,-14.0,3.0,9.0,12.0,16.0,15.0,1651024392157760.0
-1.0,8.0,11.0,-3.0,-14.0,-12.0,-8.0,-9.0,1651024392170796.0
1.0,13.0,11.0,-2.0,12.0,16.0,-1.0,-2.0,1651024392170796.0
4.0,17.0,49.0,13.0,2.0,-5.0,-1.0,6.0,1651024392178775.0
-11.0,-23.0,-63.0,-12.0,-20.0,-28.0,-23.0,-15.0,1651024392178775.0
-9.0,-31.0,-48.0,-26.0,-21.0,0.0,22.0,5.0,1651024392201717.0
2.0,2.0,21.0,33.0,35.0,19.0,-3.0,-2.0,1651024392201717.0
-9.0,-19.0,-21.0,-10.0,1.0,-9.0,-24.0,-13.0,1651024392202643.0
11.0,40.0,53.0,15.0,10.0,6.0,45.0,25.0,1651024392202643.0
-6.0,-8.0,-23.0,-26.0,-20.0,-21.0,-44.0,-19.0,1651024392216606.0
6.0,43.0,54.0,2.0,-8.0,-17.0,-31.0,-13.0,1651024392216606.0
4.0,-78.0,-79.0,-1.0,8.0,35.0,45.0,31.0,1651024392217607.0
1.0,13.0,32.0,-1.0,1.0,19.0,20.0,5.0,1651024392217607.0
5.0,-5.0,-24.0,-7.0,0.0,-16.0,3.0,2.0,1651024392239386.0
-1.0,1.0,8.0,-15.0,-7.0,13.0,-8.0,-4.0,1651024392239386.0
1.0,31.0,25.0,16.0,3.0,-19.0,-55.0,-22.0,1651024392240327.0
0.0,-14.0,-19.0,-20.0,-11.0,2.0,58.0,22.0,1651024392240327.0
-8.0,-2.0,25.0,41.0,7.0,7.0,19.0,3.0,1651024392254286.0
8.0,1.0,-28.0,7.0,2.0,-3.0,1.0,6.0,1651024392254286.0
-7.0,-16.0,9.0,-16.0,-5.0,2.0,0.0,-1.0,1651024392254286.0
0.0,-10.0,-7.0,26.0,18.0,-7.0,-15.0,-7.0,1651024392254286.0
4.0,33.0,34.0,1.0,5.0,4.0,1.0,2.0,1651024392277134.0
-1.0,-15.0,-15.0,-24.0,-26.0,-6.0,-13.0,-3.0,1651024392277134.0
-18.0,-38.0,-39.0,8.0,5.0,-6.0,-4.0,-10.0,1651024392278072.0
-3.0,9.0,26.0,-13.0,-13.0,-17.0,-14.0,-7.0,1651024392278072.0
0.0,-12.0,-34.0,-16.0,10.0,15.0,0.0,1.0,1651024392299063.0
-1.0,19.0,36.0,32.0,7.0,-15.0,-6.0,-6.0,1651024392299063.0
7.0,8.0,-19.0,-10.0,-9.0,-12.0,23.0,17.0,1651024392300018.0
0.0,-11.0,41.0,10.0,12.0,26.0,-12.0,-6.0,1651024392300018.0
0.0,5.0,8.0,9.0,-3.0,-6.0,-8.0,1.0,1651024392313345.0
-4.0,-7.0,-18.0,-17.0,-5.0,34.0,7.0,-4.0,1651024392313345.0
2.0,17.0,14.0,15.0,0.0,-31.0,19.0,9.0,1651024392314343.0
4.0,16.0,13.0,5.0,4.0,-11.0,-16.0,-7.0,1651024392314343.0
9.0,17.0,-3.0,-10.0,-12.0,14.0,25.0,13.0,1651024392336948.0
-7.0,-27.0,-15.0,19.0,17.0,-23.0,-24.0,-8.0,1651024392336948.0
2.0,-3.0,-7.0,-9.0,-10.0,9.0,25.0,12.0,1651024392337882.0
-2.0,-3.0,-6.0,-3.0,4.0,-1.0,-16.0,-8.0,1651024392337882.0
-1.0,6.0,16.0,-1.0,2.0,-3.0,-6.0,-2.0,1651024392359916.0
-7.0,6.0,2.0,-12.0,-5.0,-6.0,-3.0,-5.0,1651024392359916.0
9.0,37.0,24.0,1.0,-1.0,10.0,-4.0,0.0,1651024392359916.0
0.0,3.0,13.0,5.0,6.0,-1.0,5.0,4.0,1651024392359916.0
-22.0,-74.0,-63.0,-40.0,-17.0,-5.0,-12.0,-18.0,1651024392373849.0
6.0,13.0,24.0,12.0,5.0,7.0,11.0,8.0,1651024392373849.0
0.0,3.0,9.0,-2.0,-4.0,3.0,-10.0,-5.0,1651024392374783.0
1.0,9.0,-3.0,-13.0,-17.0,-30.0,-13.0,-3.0,1651024392374783.0
1.0,7.0,-4.0,11.0,9.0,7.0,-9.0,-3.0,1651024392396901.0
-7.0,-11.0,-4.0,-6.0,3.0,23.0,-41.0,-20.0,1651024392396901.0
3.0,-14.0,-8.0,-4.0,2.0,26.0,56.0,26.0,1651024392397898.0
0.0,-2.0,-7.0,4.0,-1.0,-7.0,-10.0,-9.0,1651024392397898.0
-16.0,-3.0,-10.0,-6.0,0.0,-15.0,-26.0,-13.0,1651024392419019.0
3.0,23.0,54.0,25.0,-6.0,-11.0,27.0,7.0,1651024392419019.0
1.0,-15.0,-44.0,-18.0,22.0,9.0,-17.0,1.0,1651024392426004.0
-2.0,2.0,-10.0,-24.0,-19.0,-5.0,-1.0,-5.0,1651024392426004.0
1.0,-18.0,-10.0,33.0,5.0,3.0,4.0,2.0,1651024392433344.0
-4.0,-3.0,-5.0,-17.0,-6.0,-3.0,8.0,-4.0,1651024392433344.0
-4.0,14.0,3.0,1.0,-12.0,-8.0,-28.0,-11.0,1651024392434345.0
-1.0,-14.0,-21.0,-25.0,2.0,2.0,4.0,3.0,1651024392434345.0
4.0,15.0,34.0,9.0,5.0,2.0,-1.0,3.0,1651024392457391.0
1.0,-23.0,-62.0,-6.0,-5.0,-8.0,5.0,3.0,1651024392457391.0
-7.0,-3.0,25.0,6.0,-8.0,-11.0,-35.0,-23.0,1651024392457869.0
11.0,15.0,-18.0,-18.0,-13.0,-7.0,2.0,10.0,1651024392457869.0
-12.0,-31.0,10.0,-3.0,-2.0,-10.0,-6.0,-10.0,1651024392479815.0
5.0,12.0,11.0,16.0,13.0,12.0,16.0,9.0,1651024392479815.0
0.0,25.0,29.0,-2.0,-8.0,-42.0,-25.0,-12.0,1651024392479815.0
-6.0,-27.0,-30.0,-3.0,3.0,73.0,-7.0,-10.0,1651024392479815.0
10.0,18.0,14.0,12.0,4.0,14.0,56.0,22.0,1651024392493842.0
2.0,2.0,10.0,-1.0,-3.0,2.0,9.0,5.0,1651024392493842.0
-2.0,9.0,-3.0,-29.0,-13.0,-24.0,-7.0,-2.0,1651024392494772.0
-4.0,4.0,34.0,34.0,3.0,-23.0,-13.0,-5.0,1651024392494772.0
-4.0,-21.0,-44.0,-29.0,0.0,4.0,-16.0,-6.0,1651024392516987.0
8.0,6.0,34.0,26.0,11.0,-2.0,8.0,6.0,1651024392516987.0
-5.0,-34.0,-53.0,-11.0,-2.0,12.0,6.0,3.0,1651024392517945.0
-4.0,6.0,24.0,23.0,12.0,-9.0,1.0,-7.0,1651024392517945.0
5.0,-29.0,-9.0,-21.0,1.0,8.0,-9.0,4.0,1651024392539987.0
0.0,25.0,10.0,-5.0,-12.0,-13.0,1.0,0.0,1651024392539987.0
-3.0,-28.0,-24.0,-15.0,-3.0,11.0,4.0,-3.0,1651024392539987.0
-6.0,-11.0,-17.0,1.0,-5.0,-7.0,0.0,-4.0,1651024392539987.0
12.0,17.0,9.0,2.0,13.0,-4.0,-9.0,2.0,1651024392553898.0
1.0,17.0,36.0,2.0,-6.0,-9.0,-9.0,1.0,1651024392553898.0
-5.0,-22.0,-22.0,9.0,1.0,20.0,38.0,8.0,1651024392555045.0
-10.0,-16.0,-20.0,-18.0,-6.0,-25.0,-51.0,-23.0,1651024392555045.0
6.0,28.0,13.0,5.0,-5.0,-12.0,-9.0,-2.0,1651024392584401.0
2.0,-7.0,-19.0,-16.0,-2.0,7.0,7.0,4.0,1651024392584401.0
2.0,5.0,7.0,11.0,-2.0,25.0,-2.0,-4.0,1651024392585464.0
-6.0,-10.0,-6.0,-6.0,3.0,-21.0,-4.0,-2.0,1651024392585464.0
7.0,20.0,14.0,14.0,5.0,19.0,23.0,8.0,1651024392599386.0
-10.0,-17.0,-6.0,-10.0,-7.0,-15.0,-11.0,-5.0,1651024392599386.0
-4.0,6.0,19.0,12.0,-4.0,-14.0,-27.0,-11.0,1651024392600317.0
14.0,20.0,-24.0,-22.0,10.0,11.0,20.0,14.0,1651024392600317.0
-6.0,8.0,22.0,42.0,15.0,-3.0,2.0,-1.0,1651024392613377.0
-7.0,-26.0,0.0,-1.0,4.0,9.0,7.0,3.0,1651024392613377.0
-2.0,3.0,3.0,-21.0,-15.0,1.0,13.0,-1.0,1651024392614310.0
0.0,-2.0,-9.0,30.0,7.0,-4.0,4.0,3.0,1651024392614310.0
1.0,16.0,10.0,-8.0,-5.0,0.0,-6.0,-1.0,1651024392637069.0
5.0,-2.0,-13.0,-12.0,-5.0,5.0,-11.0,-7.0,1651024392637069.0
5.0,9.0,3.0,30.0,20.0,5.0,40.0,19.0,1651024392638000.0
-7.0,-20.0,-27.0,-26.0,-14.0,-9.0,-6.0,-1.0,1651024392638000.0
-7.0,-18.0,-9.0,-11.0,-10.0,-12.0,1.0,2.0,1651024392659942.0
-2.0,-14.0,-14.0,-6.0,-6.0,-18.0,-39.0,-22.0,1651024392659942.0
12.0,25.0,25.0,4.0,3.0,59.0,38.0,21.0,1651024392659942.0
2.0,21.0,54.0,-2.0,3.0,-4.0,1.0,2.0,1651024392659942.0
1.0,-27.0,-77.0,-9.0,-2.0,-4.0,11.0,7.0,1651024392673331.0
-5.0,-3.0,-23.0,-27.0,-10.0,-9.0,-5.0,-3.0,1651024392673331.0
-6.0,-3.0,41.0,51.0,19.0,-23.0,-64.0,-33.0,1651024392674332.0
20.0,28.0,26.0,27.0,9.0,23.0,90.0,47.0,1651024392674332.0
5.0,8.0,15.0,-24.0,-7.0,3.0,-2.0,6.0,1651024392696340.0
-7.0,-12.0,-45.0,-37.0,-20.0,-11.0,-10.0,-9.0,1651024392696340.0
9.0,28.0,30.0,9.0,6.0,-8.0,-13.0,-2.0,1651024392704211.0
-15.0,-21.0,-7.0,-8.0,2.0,3.0,-21.0,-12.0,1651024392704211.0
8.0,30.0,32.0,32.0,13.0,1.0,4.0,4.0,1651024392719823.0
-1.0,-25.0,-29.0,-17.0,-2.0,18.0,43.0,20.0,1651024392719823.0
-2.0,1.0,-14.0,-16.0,-16.0,-17.0,-15.0,-8.0,1651024392719823.0
2.0,3.0,-12.0,8.0,3.0,1.0,1.0,-1.0,1651024392719823.0
-1.0,11.0,1.0,-34.0,-18.0,-4.0,22.0,8.0,1651024392733869.0
-3.0,-2.0,11.0,31.0,12.0,-11.0,7.0,1.0,1651024392733869.0
-5.0,7.0,17.0,22.0,17.0,32.0,24.0,16.0,1651024392734950.0
1.0,15.0,31.0,-3.0,3.0,16.0,-1.0,-4.0,1651024392734950.0
-5.0,-22.0,-37.0,-17.0,-10.0,-10.0,-17.0,-6.0,1651024392757084.0
-1.0,9.0,10.0,13.0,11.0,33.0,-3.0,-10.0,1651024392757084.0
2.0,7.0,9.0,-18.0,-29.0,-19.0,-1.0,-4.0,1651024392758043.0
-1.0,-23.0,-15.0,-3.0,19.0,6.0,20.0,13.0,1651024392758043.0
-2.0,18.0,22.0,25.0,19.0,-3.0,-19.0,-12.0,1651024392779926.0
-1.0,-12.0,-14.0,-14.0,-7.0,-11.0,-14.0,-4.0,1651024392779926.0
5.0,14.0,3.0,-1.0,-2.0,-13.0,-13.0,-6.0,1651024392779926.0
-4.0,-18.0,-17.0,-11.0,-16.0,-1.0,-10.0,-6.0,1651024392779926.0
-4.0,-6.0,-4.0,15.0,8.0,4.0,-3.0,-4.0,1651024392793331.0
5.0,9.0,-1.0,-21.0,-1.0,0.0,16.0,10.0,1651024392793331.0
-1.0,-1.0,-2.0,-10.0,-10.0,-8.0,-13.0,-7.0,1651024392794330.0
-4.0,-12.0,-29.0,-3.0,-14.0,-19.0,-14.0,-8.0,1651024392794330.0
1.0,9.0,18.0,8.0,7.0,-12.0,-80.0,-28.0,1651024392817268.0
4.0,3.0,-13.0,0.0,-2.0,-15.0,47.0,30.0,1651024392817268.0
-1.0,-3.0,9.0,3.0,17.0,68.0,15.0,6.0,1651024392817268.0
0.0,3.0,-1.0,7.0,-3.0,-14.0,-7.0,-6.0,1651024392817268.0
-3.0,-11.0,-10.0,-13.0,-8.0,-2.0,-10.0,-5.0,1651024392839218.0
2.0,10.0,15.0,10.0,4.0,15.0,-3.0,-4.0,1651024392839218.0
0.0,3.0,-5.0,-13.0,-8.0,-41.0,-13.0,-4.0,1651024392840160.0
1.0,1.0,14.0,-5.0,-8.0,3.0,0.0,-6.0,1651024392840160.0
1.0,-22.0,-49.0,10.0,15.0,10.0,35.0,20.0,1651024392852816.0
-3.0,33.0,101.0,16.0,-8.0,-12.0,-21.0,-10.0,1651024392852816.0
-3.0,-17.0,-45.0,-27.0,5.0,-9.0,17.0,10.0,1651024392861721.0
1.0,2.0,-15.0,39.0,8.0,6.0,-8.0,-4.0,1651024392861721.0
2.0,25.0,52.0,8.0,-5.0,-11.0,4.0,0.0,1651024392877029.0
2.0,0.0,-18.0,-4.0,-1.0,7.0,-5.0,-4.0,1651024392877029.0
-2.0,-10.0,-16.0,-5.0,-5.0,-21.0,-10.0,-4.0,1651024392877981.0
4.0,20.0,26.0,0.0,-5.0,-8.0,-7.0,2.0,1651024392877981.0
-3.0,-11.0,-9.0,-13.0,-9.0,1.0,-15.0,-11.0,1651024392899402.0
-2.0,-13.0,-20.0,9.0,9.0,0.0,14.0,5.0,1651024392899402.0
0.0,9.0,17.0,0.0,4.0,54.0,6.0,-2.0,1651024392900331.0
-4.0,-9.0,-9.0,-5.0,-5.0,-38.0,-9.0,-3.0,1651024392900331.0
0.0,-1.0,8.0,-1.0,-1.0,7.0,16.0,6.0,1651024392913328.0
-2.0,-7.0,-18.0,-9.0,1.0,-12.0,-15.0,-6.0,1651024392913328.0
3.0,10.0,22.0,6.0,-9.0,-34.0,-12.0,-3.0,1651024392921389.0
-4.0,-20.0,-35.0,-14.0,-5.0,9.0,-1.0,1.0,1651024392921389.0
-2.0,1.0,20.0,-7.0,-9.0,-5.0,7.0,-3.0,1651024392936879.0
3.0,7.0,-2.0,9.0,4.0,-11.0,-5.0,-3.0,1651024392936879.0
-1.0,-2.0,7.0,10.0,11.0,6.0,3.0,2.0,1651024392937836.0
2.0,5.0,5.0,8.0,-2.0,6.0,0.0,-1.0,1651024392937836.0
-3.0,-3.0,3.0,-5.0,-4.0,3.0,12.0,1.0,1651024392958931.0
-1.0,-4.0,-10.0,3.0,-8.0,-12.0,-9.0,-2.0,1651024392958931.0
-2.0,-1.0,-8.0,-1.0,6.0,6.0,-7.0,-6.0,1651024392959949.0
-1.0,-2.0,3.0,-15.0,-5.0,6.0,9.0,2.0,1651024392959949.0
2.0,0.0,-10.0,4.0,3.0,40.0,16.0,5.0,1651024392972922.0
-1.0,-5.0,7.0,9.0,19.0,19.0,4.0,-1.0,1651024392972922.0
-2.0,-5.0,-14.0,-7.0,-11.0,-26.0,-12.0,-2.0,1651024392980900.0
-1.0,6.0,7.0,-9.0,-13.0,-9.0,-5.0,0.0,1651024392980900.0
0.0,-3.0,-1.0,-2.0,-4.0,-4.0,8.0,2.0,1651024392996903.0
-1.0,1.0,15.0,9.0,0.0,-3.0,-6.0,0.0,1651024392996903.0
5.0,2.0,10.0,11.0,3.0,-8.0,1.0,-1.0,1651024392997828.0
1.0,-5.0,-30.0,-18.0,-1.0,5.0,1.0,1.0,1651024392997828.0
-5.0,-3.0,-8.0,-1.0,1.0,-3.0,4.0,3.0,1651024393019107.0
2.0,-3.0,-22.0,-19.0,-4.0,6.0,-3.0,-4.0,1651024393019107.0
-4.0,4.0,26.0,13.0,-3.0,-7.0,-2.0,-2.0,1651024393020035.0
-16.0,-3.0,13.0,11.0,2.0,7.0,-3.0,-8.0,1651024393020035.0
2.0,-13.0,-25.0,-13.0,-2.0,-7.0,-2.0,-5.0,1651024393033190.0
2.0,4.0,18.0,7.0,10.0,6.0,3.0,4.0,1651024393033190.0
7.0,5.0,8.0,20.0,-8.0,-1.0,4.0,6.0,1651024393041168.0
10.0,-7.0,-50.0,-42.0,-7.0,-1.0,-4.0,3.0,1651024393041168.0
-4.0,1.0,6.0,-2.0,5.0,2.0,5.0,1.0,1651024393057125.0
1.0,1.0,-9.0,-1.0,-3.0,3.0,1.0,2.0,1651024393057125.0
2.0,0.0,14.0,5.0,6.0,-4.0,-2.0,0.0,1651024393058056.0
0.0,13.0,76.0,41.0,7.0,0.0,0.0,0.0,1651024393058056.0
-5.0,-12.0,-63.0,-27.0,-20.0,-10.0,-1.0,-2.0,1651024393079874.0
-2.0,-4.0,12.0,0.0,-3.0,3.0,-2.0,-1.0,1651024393079874.0
-2.0,-1.0,-43.0,-21.0,13.0,-4.0,-1.0,-1.0,1651024393079874.0
-5.0,-10.0,-5.0,-9.0,-10.0,-3.0,0.0,-2.0,1651024393079874.0
5.0,12.0,38.0,11.0,-3.0,2.0,1.0,0.0,1651024393092754.0
-1.0,-6.0,-17.0,4.0,0.0,-4.0,-2.0,-1.0,1651024393092754.0
-4.0,1.0,15.0,4.0,-1.0,-6.0,-2.0,-3.0,1651024393101772.0
0.0,2.0,4.0,4.0,15.0,8.0,1.0,0.0,1651024393101772.0
3.0,4.0,7.0,4.0,-2.0,0.0,1.0,0.0,1651024393116853.0
-6.0,-7.0,-13.0,-10.0,-7.0,-3.0,-3.0,-2.0,1651024393116853.0
-3.0,-7.0,-9.0,-6.0,-7.0,-4.0,0.0,0.0,1651024393117785.0
2.0,-1.0,-6.0,5.0,13.0,0.0,1.0,-3.0,1651024393117785.0
3.0,6.0,13.0,0.0,-13.0,-2.0,-1.0,2.0,1651024393139501.0
0.0,4.0,0.0,10.0,22.0,7.0,2.0,1.0,1651024393139501.0
-2.0,-7.0,-14.0,-7.0,-14.0,-4.0,1.0,0.0,1651024393140463.0
-3.0,-6.0,2.0,-11.0,-15.0,-1.0,-3.0,1.0,1651024393140463.0
-5.0,-3.0,3.0,14.0,20.0,0.0,0.0,-2.0,1651024393153331.0
-3.0,1.0,-3.0,-7.0,-2.0,-1.0,-3.0,-2.0,1651024393153331.0
1.0,-1.0,-1.0,-3.0,4.0,3.0,-3.0,0.0,1651024393161433.0
2.0,7.0,0.0,2.0,-4.0,-3.0,0.0,0.0,1651024393161433.0
-5.0,-17.0,-6.0,-8.0,-10.0,-6.0,-2.0,-1.0,1651024393177393.0
0.0,0.0,-6.0,-2.0,-9.0,0.0,1.0,-1.0,1651024393177393.0
-1.0,-2.0,2.0,5.0,4.0,-1.0,-1.0,-2.0,1651024393177393.0
0.0,1.0,-14.0,-6.0,4.0,6.0,-1.0,0.0,1651024393177393.0
3.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1651024393199892.0
-1.0,0.0,3.0,6.0,2.0,-1.0,-1.0,0.0,1651024393199892.0
-2.0,0.0,1.0,-4.0,-5.0,0.0,-1.0,-1.0,1651024393199892.0
0.0,-1.0,-1.0,5.0,0.0,-4.0,0.0,0.0,1651024393199892.0
-1.0,-1.0,4.0,-8.0,-24.0,-5.0,-1.0,0.0,1651024393221955.0
-1.0,-1.0,11.0,-7.0,13.0,-1.0,-3.0,-2.0,1651024393221955.0
0.0,-4.0,-16.0,7.0,-2.0,3.0,3.0,0.0,1651024393223950.0
-1.0,2.0,8.0,7.0,2.0,0.0,-2.0,-2.0,1651024393223950.0
0.0,2.0,2.0,4.0,6.0,2.0,-1.0,1.0,1651024393235958.0
-4.0,-4.0,-2.0,-5.0,-15.0,-1.0,0.0,-2.0,1651024393235958.0
1.0,-7.0,-3.0,-6.0,6.0,-3.0,-2.0,2.0,1651024393244978.0
3.0,12.0,0.0,-5.0,-3.0,-2.0,0.0,0.0,1651024393244978.0
-12.0,-25.0,-13.0,-4.0,-8.0,-6.0,-3.0,-5.0,1651024393259862.0
4.0,8.0,-4.0,-1.0,3.0,2.0,-1.0,0.0,1651024393259862.0
1.0,2.0,1.0,-4.0,-4.0,-3.0,1.0,-1.0,1651024393261856.0
1.0,-2.0,6.0,7.0,1.0,2.0,1.0,1.0,1651024393261856.0
1.0,10.0,5.0,4.0,13.0,3.0,0.0,-1.0,1651024393282260.0
-1.0,-1.0,-5.0,2.0,-3.0,0.0,1.0,1.0,1651024393282260.0
-5.0,-11.0,-2.0,-6.0,-6.0,-2.0,-1.0,-2.0,1651024393283259.0
1.0,4.0,4.0,-2.0,-4.0,0.0,-1.0,-1.0,1651024393283259.0
6.0,14.0,2.0,7.0,7.0,1.0,-1.0,1.0,1651024393295536.0
-6.0,-12.0,-4.0,-1.0,-4.0,-1.0,-2.0,-3.0,1651024393295536.0
6.0,14.0,6.0,3.0,2.0,1.0,1.0,-1.0,1651024393311009.0
5.0,-17.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1651024393311009.0
-20.0,-7.0,-8.0,-9.0,-12.0,-3.0,-4.0,-7.0,1651024393319072.0
3.0,6.0,-3.0,2.0,5.0,0.0,-2.0,1.0,1651024393319072.0
-3.0,-11.0,2.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651024393321005.0
0.0,15.0,3.0,0.0,4.0,-1.0,0.0,0.0,1651024393321005.0
3.0,-12.0,-12.0,-4.0,7.0,3.0,2.0,1.0,1651024393342161.0
2.0,-1.0,6.0,10.0,-7.0,-2.0,-1.0,-1.0,1651024393342161.0
-4.0,3.0,-3.0,-7.0,-4.0,-3.0,-2.0,-2.0,1651024393343092.0
2.0,2.0,1.0,0.0,3.0,4.0,-3.0,0.0,1651024393343092.0
0.0,3.0,8.0,3.0,-1.0,0.0,3.0,1.0,1651024393355086.0
1.0,-6.0,-4.0,-2.0,4.0,0.0,-1.0,0.0,1651024393355086.0
3.0,11.0,9.0,10.0,6.0,2.0,2.0,2.0,1651024393364281.0
-2.0,-3.0,-8.0,-4.0,-9.0,-4.0,-1.0,-2.0,1651024393364281.0
2.0,4.0,5.0,-3.0,-13.0,-5.0,-2.0,2.0,1651024393379400.0
6.0,31.0,1.0,-5.0,9.0,4.0,1.0,1.0,1651024393379400.0
-9.0,-19.0,-7.0,-1.0,1.0,-1.0,-2.0,-3.0,1651024393381395.0
-1.0,-9.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0,1651024393381395.0
1.0,8.0,3.0,3.0,1.0,1.0,0.0,-2.0,1651024393402401.0
8.0,27.0,1.0,-6.0,-13.0,-3.0,0.0,1.0,1651024393402401.0
-3.0,-12.0,-1.0,6.0,10.0,0.0,-1.0,-1.0,1651024393403338.0
-1.0,21.0,1.0,1.0,5.0,1.0,-1.0,1.0,1651024393403338.0
2.0,-15.0,-3.0,-10.0,-5.0,-1.0,2.0,1.0,1651024393416369.0
-5.0,-18.0,-1.0,-1.0,-10.0,-3.0,-2.0,-2.0,1651024393416369.0
1.0,10.0,-3.0,-1.0,4.0,-1.0,-1.0,1.0,1651024393432267.0
-3.0,-4.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,1651024393432267.0
7.0,14.0,14.0,16.0,11.0,3.0,1.0,2.0,1651024393439308.0
-11.0,-30.0,-14.0,-10.0,-10.0,-2.0,-1.0,-4.0,1651024393439308.0
5.0,17.0,-1.0,-7.0,0.0,0.0,0.0,0.0,1651024393441261.0
-5.0,-17.0,-3.0,-3.0,-1.0,-6.0,1.0,0.0,1651024393441261.0
4.0,4.0,0.0,-3.0,0.0,2.0,-2.0,2.0,1651024393461957.0
-4.0,-9.0,3.0,6.0,4.0,0.0,2.0,-2.0,1651024393461957.0
-1.0,0.0,-1.0,-1.0,-4.0,0.0,-1.0,0.0,1651024393463911.0
-2.0,4.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651024393463911.0
-3.0,-12.0,-4.0,1.0,3.0,-3.0,0.0,-1.0,1651024393475852.0
1.0,12.0,2.0,-2.0,-5.0,-3.0,-4.0,1.0,1651024393475852.0
0.0,-5.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651024393484828.0
0.0,5.0,-1.0,-1.0,-2.0,-1.0,-2.0,2.0,1651024393484828.0
-4.0,-31.0,-5.0,1.0,-1.0,0.0,-2.0,-2.0,1651024393499788.0
1.0,2.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,1651024393499788.0
-4.0,-4.0,1.0,0.0,-6.0,0.0,-2.0,-1.0,1651024393500795.0
1.0,0.0,-1.0,4.0,16.0,2.0,0.0,-1.0,1651024393500795.0
-1.0,-22.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651024393522392.0
-8.0,13.0,-2.0,-2.0,-3.0,-1.0,-2.0,-5.0,1651024393522392.0
7.0,14.0,4.0,-4.0,-3.0,1.0,2.0,2.0,1651024393523319.0
-1.0,-5.0,5.0,17.0,-5.0,-1.0,0.0,0.0,1651024393523319.0
2.0,14.0,-6.0,-11.0,-3.0,1.0,-4.0,-1.0,1651024393537278.0
-2.0,-6.0,3.0,6.0,8.0,0.0,1.0,0.0,1651024393537278.0
-3.0,-10.0,3.0,1.0,-3.0,-2.0,0.0,0.0,1651024393543289.0
1.0,-8.0,-1.0,-6.0,0.0,1.0,-1.0,-1.0,1651024393543289.0
-1.0,19.0,4.0,-1.0,3.0,0.0,-1.0,-1.0,1651024393559899.0
1.0,-8.0,-1.0,-6.0,-5.0,-2.0,-2.0,1.0,1651024393559899.0
