EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-6.0,-28.0,-12.0,-10.0,-11.0,-5.0,0.0,1651024525296930.0
-2.0,-1.0,4.0,1.0,10.0,11.0,1.0,-1.0,1651024525296930.0
2.0,3.0,8.0,3.0,0.0,-5.0,-2.0,2.0,1651024525297862.0
0.0,3.0,17.0,6.0,-10.0,1.0,2.0,-1.0,1651024525297862.0
0.0,2.0,-10.0,-5.0,7.0,-1.0,-2.0,-1.0,1651024525310889.0
-3.0,-4.0,6.0,1.0,5.0,1.0,-1.0,0.0,1651024525310889.0
-1.0,-1.0,-8.0,-1.0,9.0,3.0,0.0,-1.0,1651024525311823.0
-3.0,-16.0,-3.0,1.0,-8.0,2.0,3.0,0.0,1651024525311823.0
5.0,19.0,3.0,1.0,1.0,0.0,0.0,-2.0,1651024525333832.0
2.0,3.0,5.0,1.0,-6.0,-1.0,0.0,-2.0,1651024525333832.0
-3.0,-6.0,-9.0,-9.0,-10.0,-12.0,-3.0,-3.0,1651024525334762.0
0.0,2.0,2.0,0.0,12.0,6.0,2.0,0.0,1651024525334762.0
0.0,-8.0,-10.0,4.0,1.0,1.0,-1.0,3.0,1651024525357037.0
-1.0,5.0,1.0,2.0,-4.0,-2.0,-1.0,-1.0,1651024525357037.0
2.0,6.0,1.0,0.0,-5.0,-3.0,-3.0,1.0,1651024525357994.0
3.0,10.0,6.0,1.0,0.0,4.0,1.0,-1.0,1651024525357994.0
-6.0,-10.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,1651024525370996.0
-4.0,-22.0,-10.0,-6.0,-11.0,0.0,0.0,0.0,1651024525370996.0
6.0,28.0,0.0,2.0,19.0,-2.0,0.0,1.0,1651024525371929.0
-2.0,-2.0,-2.0,-3.0,-9.0,-3.0,-2.0,-1.0,1651024525371929.0
2.0,7.0,10.0,4.0,2.0,-1.0,2.0,0.0,1651024525393931.0
-2.0,-12.0,-2.0,1.0,-6.0,0.0,1.0,0.0,1651024525393931.0
-3.0,-13.0,-7.0,-6.0,-10.0,-2.0,-2.0,1.0,1651024525394928.0
-1.0,2.0,-2.0,-1.0,6.0,1.0,8.0,1.0,1651024525394928.0
0.0,-1.0,0.0,-7.0,-1.0,1.0,1.0,0.0,1651024525417413.0
1.0,-1.0,2.0,6.0,-1.0,2.0,-10.0,-1.0,1651024525417413.0
-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,-5.0,-1.0,1651024525417875.0
1.0,6.0,1.0,-2.0,1.0,2.0,7.0,0.0,1651024525417875.0
-7.0,-13.0,-5.0,-6.0,-2.0,-2.0,-11.0,-4.0,1651024525430844.0
1.0,12.0,1.0,-9.0,-9.0,-7.0,1.0,-3.0,1651024525430844.0
-3.0,-11.0,-3.0,19.0,8.0,1.0,0.0,-1.0,1651024525431855.0
-2.0,-8.0,-12.0,-4.0,0.0,2.0,-4.0,2.0,1651024525431855.0
1.0,-2.0,-7.0,-4.0,0.0,3.0,7.0,1.0,1651024525453786.0
1.0,4.0,3.0,-6.0,2.0,2.0,1.0,2.0,1651024525453786.0
0.0,-2.0,-2.0,-6.0,-7.0,0.0,-1.0,0.0,1651024525454779.0
-1.0,1.0,6.0,-1.0,-4.0,-4.0,0.0,0.0,1651024525454779.0
1.0,2.0,6.0,4.0,1.0,-1.0,-2.0,0.0,1651024525476824.0
-2.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,1651024525476824.0
0.0,8.0,2.0,0.0,-6.0,-4.0,1.0,-1.0,1651024525477821.0
-4.0,-19.0,-6.0,0.0,3.0,0.0,-3.0,-4.0,1651024525477821.0
-2.0,-17.0,2.0,2.0,-1.0,-3.0,-2.0,-1.0,1651024525490964.0
-1.0,15.0,-5.0,-2.0,3.0,0.0,0.0,-2.0,1651024525490964.0
2.0,1.0,-1.0,-4.0,-3.0,-1.0,3.0,2.0,1651024525491972.0
0.0,10.0,0.0,-2.0,1.0,3.0,-4.0,-1.0,1651024525491972.0
-1.0,-18.0,-4.0,-2.0,-4.0,-1.0,0.0,1.0,1651024525514047.0
4.0,12.0,4.0,0.0,-5.0,2.0,2.0,-1.0,1651024525514047.0
-5.0,-14.0,-7.0,2.0,17.0,-1.0,-1.0,-2.0,1651024525514047.0
2.0,5.0,0.0,1.0,-6.0,0.0,-3.0,-1.0,1651024525514047.0
1.0,7.0,6.0,3.0,4.0,0.0,3.0,1.0,1651024525537406.0
-3.0,-13.0,-13.0,-3.0,-8.0,-2.0,-1.0,-2.0,1651024525537406.0
0.0,-2.0,-11.0,-13.0,-7.0,-2.0,0.0,0.0,1651024525537495.0
0.0,2.0,5.0,-9.0,-5.0,-3.0,-4.0,-1.0,1651024525537495.0
-5.0,1.0,3.0,7.0,2.0,-1.0,-1.0,-1.0,1651024525551439.0
0.0,-5.0,3.0,6.0,2.0,1.0,1.0,1.0,1651024525551439.0
2.0,6.0,4.0,-7.0,-5.0,0.0,0.0,-2.0,1651024525552368.0
-8.0,-20.0,-22.0,-6.0,0.0,-1.0,-4.0,-3.0,1651024525552368.0
1.0,9.0,8.0,-8.0,-5.0,1.0,0.0,0.0,1651024525573475.0
0.0,1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1651024525573475.0
0.0,-3.0,3.0,-1.0,-5.0,-1.0,1.0,-1.0,1651024525574463.0
3.0,9.0,3.0,-7.0,-5.0,-1.0,1.0,1.0,1651024525574463.0
-3.0,-2.0,-7.0,-2.0,0.0,-2.0,-1.0,-2.0,1651024525597431.0
-3.0,-12.0,-3.0,5.0,3.0,0.0,-1.0,-1.0,1651024525597431.0
-2.0,2.0,0.0,-1.0,-7.0,0.0,0.0,1.0,1651024525597431.0
1.0,5.0,5.0,7.0,9.0,1.0,0.0,0.0,1651024525597431.0
3.0,6.0,-2.0,7.0,2.0,1.0,1.0,1.0,1651024525610989.0
0.0,2.0,0.0,-1.0,-4.0,-5.0,-1.0,0.0,1651024525610989.0
3.0,1.0,0.0,0.0,-4.0,2.0,-1.0,0.0,1651024525611943.0
-6.0,-6.0,-4.0,-2.0,-10.0,-5.0,-1.0,-1.0,1651024525611943.0
2.0,9.0,0.0,2.0,18.0,0.0,-1.0,-1.0,1651024525633364.0
0.0,-3.0,2.0,0.0,-4.0,1.0,0.0,1.0,1651024525633364.0
1.0,4.0,1.0,1.0,-7.0,-3.0,-2.0,-1.0,1651024525634386.0
2.0,2.0,4.0,6.0,12.0,-1.0,0.0,1.0,1651024525634386.0
0.0,-2.0,1.0,-3.0,-10.0,0.0,1.0,0.0,1651024525657389.0
-1.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,1651024525657389.0
-1.0,-4.0,-5.0,0.0,-2.0,-3.0,-3.0,-1.0,1651024525657389.0
0.0,0.0,1.0,1.0,-3.0,1.0,1.0,0.0,1651024525657389.0
-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651024525671616.0
-1.0,3.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,1651024525671616.0
-3.0,-4.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651024525671616.0
-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,-2.0,1651024525671616.0
2.0,6.0,13.0,4.0,0.0,2.0,-1.0,1.0,1651024525694638.0
1.0,-1.0,-17.0,-2.0,-2.0,0.0,2.0,0.0,1651024525694638.0
-4.0,-8.0,-8.0,-4.0,4.0,2.0,-2.0,-2.0,1651024525695608.0
-1.0,-1.0,-5.0,1.0,-1.0,-1.0,-2.0,0.0,1651024525695608.0
1.0,0.0,-3.0,-1.0,-5.0,0.0,0.0,1.0,1651024525716710.0
1.0,0.0,7.0,-2.0,-3.0,0.0,1.0,0.0,1651024525716710.0
-1.0,-2.0,3.0,-4.0,-13.0,-8.0,-1.0,-1.0,1651024525717637.0
2.0,4.0,-1.0,2.0,9.0,3.0,-1.0,-1.0,1651024525717637.0
-1.0,-5.0,-2.0,-1.0,6.0,0.0,-2.0,1.0,1651024525730670.0
-2.0,-1.0,-1.0,-7.0,-8.0,-2.0,-1.0,-1.0,1651024525730670.0
-1.0,0.0,3.0,8.0,7.0,-1.0,0.0,0.0,1651024525738649.0
0.0,1.0,6.0,5.0,-4.0,1.0,1.0,0.0,1651024525738649.0
2.0,6.0,-6.0,-8.0,-8.0,-2.0,0.0,-2.0,1651024525754538.0
-2.0,-1.0,-3.0,-6.0,5.0,0.0,-1.0,-2.0,1651024525754538.0
1.0,2.0,9.0,19.0,5.0,3.0,0.0,-1.0,1651024525755535.0
0.0,0.0,-3.0,-5.0,-5.0,-2.0,-4.0,-2.0,1651024525755535.0
0.0,0.0,-1.0,1.0,3.0,2.0,1.0,0.0,1651024525776951.0
-1.0,-1.0,1.0,-5.0,-3.0,0.0,-1.0,-1.0,1651024525776951.0
-2.0,0.0,-4.0,-7.0,-2.0,1.0,0.0,1.0,1651024525777914.0
-3.0,-4.0,5.0,2.0,1.0,0.0,0.0,-1.0,1651024525777914.0
0.0,0.0,-3.0,2.0,-3.0,-2.0,-1.0,1.0,1651024525790951.0
1.0,-5.0,2.0,1.0,-3.0,-2.0,-2.0,0.0,1651024525790951.0
-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651024525798858.0
-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,2.0,1651024525798858.0
-2.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,1.0,1651024525814912.0
2.0,3.0,1.0,3.0,2.0,-1.0,-1.0,-1.0,1651024525814912.0
0.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651024525814912.0
0.0,-2.0,-5.0,-5.0,-5.0,-1.0,0.0,-1.0,1651024525814912.0
-2.0,1.0,2.0,-1.0,-9.0,-1.0,-1.0,-2.0,1651024525836917.0
-1.0,-1.0,0.0,7.0,14.0,2.0,0.0,0.0,1651024525836917.0
1.0,5.0,0.0,-3.0,2.0,0.0,-1.0,1.0,1651024525837852.0
-1.0,-3.0,0.0,0.0,-8.0,-6.0,-1.0,0.0,1651024525837852.0
1.0,0.0,-4.0,-2.0,-1.0,1.0,-2.0,0.0,1651024525850879.0
0.0,2.0,-1.0,1.0,-5.0,-1.0,-1.0,-1.0,1651024525850879.0
0.0,-3.0,-2.0,0.0,10.0,-1.0,-1.0,-3.0,1651024525858942.0
0.0,2.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1651024525858942.0
-1.0,2.0,2.0,3.0,-1.0,-2.0,0.0,0.0,1651024525876073.0
-2.0,1.0,-1.0,0.0,-4.0,-1.0,0.0,-1.0,1651024525876073.0
-3.0,-4.0,-2.0,-5.0,-2.0,2.0,-1.0,-1.0,1651024525877083.0
0.0,0.0,-2.0,4.0,3.0,0.0,1.0,0.0,1651024525877083.0
-1.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,-3.0,1651024525896157.0
3.0,6.0,6.0,1.0,0.0,-1.0,1.0,3.0,1651024525896157.0
-7.0,-12.0,-10.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651024525904202.0
2.0,1.0,-2.0,-6.0,-1.0,0.0,-3.0,0.0,1651024525904202.0
0.0,-4.0,-4.0,-1.0,0.0,1.0,-1.0,0.0,1651024525910118.0
-2.0,-6.0,5.0,5.0,-1.0,0.0,-2.0,-1.0,1651024525910118.0
3.0,11.0,2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651024525919160.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651024525919160.0
-1.0,-2.0,-2.0,2.0,9.0,1.0,0.0,-2.0,1651024525933422.0
0.0,-4.0,-3.0,-1.0,6.0,3.0,0.0,0.0,1651024525933422.0
2.0,0.0,-2.0,-5.0,-10.0,-3.0,1.0,-1.0,1651024525934419.0
0.0,7.0,10.0,6.0,0.0,-2.0,-1.0,-2.0,1651024525934419.0
-1.0,-9.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651024525957395.0
1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,-2.0,1651024525957395.0
0.0,0.0,1.0,1.0,1.0,1.0,-2.0,0.0,1651024525957395.0
0.0,4.0,-2.0,-3.0,-3.0,-1.0,0.0,1.0,1651024525957395.0
-3.0,-5.0,-4.0,-3.0,1.0,2.0,0.0,-1.0,1651024525970351.0
1.0,2.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,1651024525970351.0
-3.0,-5.0,1.0,5.0,2.0,0.0,1.0,-2.0,1651024525979299.0
-1.0,1.0,1.0,1.0,-3.0,-1.0,-1.0,1.0,1651024525979299.0
-1.0,2.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1651024525993332.0
-1.0,-5.0,-5.0,-5.0,-3.0,-1.0,0.0,1.0,1651024525993332.0
-1.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024525994274.0
-3.0,-1.0,1.0,-1.0,2.0,0.0,-2.0,-2.0,1651024525994274.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-3.0,1651024526016906.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651024526016906.0
0.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651024526017917.0
-3.0,-8.0,-6.0,-2.0,1.0,1.0,-1.0,-1.0,1651024526017917.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651024526030936.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651024526030936.0
0.0,-2.0,0.0,-1.0,-13.0,-3.0,-1.0,0.0,1651024526038915.0
-1.0,-2.0,-2.0,0.0,12.0,1.0,-1.0,0.0,1651024526038915.0
0.0,4.0,0.0,1.0,4.0,1.0,0.0,-1.0,1651024526061968.0
1.0,1.0,6.0,12.0,-3.0,2.0,-1.0,0.0,1651024526061968.0
0.0,-3.0,-5.0,-6.0,6.0,1.0,1.0,-1.0,1651024526062898.0
1.0,-1.0,-2.0,-1.0,-10.0,-1.0,0.0,0.0,1651024526062898.0
-2.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1651024526076973.0
-6.0,-12.0,-6.0,-6.0,2.0,-1.0,-3.0,-1.0,1651024526076973.0
2.0,12.0,0.0,-5.0,-6.0,-1.0,-1.0,0.0,1651024526077974.0
1.0,-3.0,2.0,8.0,3.0,1.0,1.0,1.0,1651024526077974.0
2.0,3.0,3.0,6.0,5.0,2.0,0.0,0.0,1651024526099935.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651024526099935.0
0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,1651024526099935.0
-3.0,0.0,-2.0,-6.0,3.0,2.0,0.0,-3.0,1651024526099935.0
1.0,3.0,1.0,1.0,-4.0,-2.0,-1.0,1.0,1651024526114184.0
-1.0,1.0,1.0,-1.0,-3.0,-1.0,1.0,0.0,1651024526114184.0
2.0,-2.0,-3.0,-3.0,-1.0,-3.0,1.0,0.0,1651024526114866.0
0.0,-2.0,-2.0,-1.0,0.0,3.0,1.0,0.0,1651024526114866.0
0.0,1.0,1.0,4.0,-2.0,-2.0,1.0,0.0,1651024526137048.0
1.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651024526137048.0
-3.0,-8.0,0.0,1.0,4.0,-1.0,-3.0,-1.0,1651024526138005.0
3.0,1.0,-3.0,-7.0,-4.0,-2.0,0.0,-1.0,1651024526138005.0
-7.0,-8.0,-5.0,-6.0,-4.0,-1.0,-1.0,-2.0,1651024526159146.0
1.0,5.0,0.0,-1.0,-4.0,-4.0,2.0,-1.0,1651024526159146.0
0.0,1.0,1.0,1.0,0.0,3.0,0.0,-1.0,1651024526160075.0
-1.0,-2.0,-2.0,2.0,8.0,0.0,-1.0,-1.0,1651024526160075.0
1.0,-1.0,1.0,0.0,-5.0,0.0,1.0,2.0,1651024526174047.0
0.0,-1.0,1.0,4.0,4.0,-1.0,-1.0,0.0,1651024526174047.0
-3.0,-3.0,-4.0,-2.0,-4.0,0.0,1.0,1.0,1651024526181021.0
-1.0,-7.0,-1.0,0.0,-5.0,-2.0,0.0,-1.0,1651024526181021.0
-1.0,2.0,4.0,3.0,-1.0,0.0,0.0,-2.0,1651024526196977.0
0.0,0.0,-12.0,-6.0,0.0,1.0,-1.0,2.0,1651024526196977.0
0.0,0.0,-3.0,0.0,3.0,0.0,-1.0,0.0,1651024526198001.0
0.0,5.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,1651024526198001.0
1.0,-1.0,2.0,-3.0,-2.0,1.0,-1.0,0.0,1651024526219927.0
-1.0,-2.0,11.0,5.0,1.0,-1.0,0.0,-2.0,1651024526219927.0
0.0,-1.0,-1.0,4.0,3.0,0.0,-2.0,-1.0,1651024526219927.0
2.0,3.0,-11.0,-7.0,-2.0,0.0,-1.0,0.0,1651024526219927.0
-6.0,-13.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651024526233957.0
1.0,-1.0,1.0,2.0,1.0,1.0,0.0,-2.0,1651024526233957.0
-1.0,4.0,4.0,-1.0,-2.0,-1.0,0.0,-1.0,1651024526234887.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.0,1651024526234887.0
4.0,3.0,-4.0,-3.0,-1.0,-2.0,1.0,-1.0,1651024526257408.0
-2.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651024526257408.0
-2.0,-5.0,5.0,0.0,0.0,-3.0,1.0,-3.0,1651024526257852.0
-3.0,-4.0,1.0,7.0,1.0,0.0,0.0,0.0,1651024526257852.0
-2.0,-2.0,-22.0,-16.0,-2.0,1.0,0.0,-1.0,1651024526279927.0
-1.0,-3.0,-1.0,-6.0,-9.0,-1.0,-1.0,1.0,1651024526279927.0
2.0,8.0,1.0,2.0,8.0,0.0,0.0,2.0,1651024526279927.0
-2.0,-9.0,5.0,5.0,3.0,-2.0,0.0,0.0,1651024526279927.0
-2.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,1651024526293921.0
0.0,0.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,1651024526293921.0
-2.0,3.0,-3.0,-8.0,-6.0,-1.0,0.0,-1.0,1651024526294852.0
1.0,-3.0,-3.0,2.0,1.0,0.0,-1.0,1.0,1651024526294852.0
2.0,4.0,1.0,3.0,2.0,0.0,-1.0,-1.0,1651024526316943.0
-1.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651024526316943.0
0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1651024526317940.0
0.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,-2.0,1651024526317940.0
0.0,1.0,3.0,6.0,-2.0,-1.0,-1.0,-1.0,1651024526339949.0
-3.0,0.0,2.0,0.0,4.0,2.0,0.0,-1.0,1651024526339949.0
-1.0,-4.0,0.0,1.0,2.0,0.0,-1.0,-2.0,1651024526340880.0
-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651024526340880.0
3.0,6.0,1.0,-4.0,-3.0,-1.0,1.0,1.0,1651024526354208.0
-3.0,-11.0,-5.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651024526354208.0
-1.0,-1.0,-2.0,2.0,1.0,1.0,-1.0,-1.0,1651024526354862.0
-1.0,-1.0,1.0,-4.0,-4.0,1.0,-1.0,-1.0,1651024526354862.0
1.0,2.0,3.0,-1.0,-2.0,0.0,-2.0,0.0,1651024526377028.0
2.0,5.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651024526377028.0
-6.0,-19.0,-2.0,1.0,-2.0,0.0,0.0,-3.0,1651024526377958.0
0.0,4.0,1.0,-1.0,-4.0,-2.0,0.0,-1.0,1651024526377958.0
0.0,-7.0,-2.0,-5.0,-5.0,-5.0,-2.0,1.0,1651024526399121.0
3.0,13.0,2.0,2.0,-6.0,0.0,1.0,0.0,1651024526399121.0
0.0,-1.0,2.0,9.0,17.0,-1.0,-2.0,0.0,1651024526400050.0
1.0,2.0,-2.0,-1.0,-2.0,2.0,1.0,0.0,1651024526400050.0
-2.0,-5.0,1.0,5.0,1.0,-1.0,1.0,-1.0,1651024526414182.0
0.0,2.0,-1.0,-3.0,-4.0,-1.0,-2.0,1.0,1651024526414182.0
1.0,2.0,-1.0,-1.0,-4.0,1.0,0.0,-1.0,1651024526414837.0
0.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,1651024526414837.0
0.0,4.0,-2.0,-5.0,0.0,-1.0,-1.0,-1.0,1651024526437846.0
-3.0,-12.0,-4.0,-1.0,0.0,-2.0,-1.0,-2.0,1651024526437846.0
1.0,4.0,1.0,-3.0,-1.0,1.0,0.0,-1.0,1651024526438775.0
-4.0,-7.0,-7.0,3.0,-3.0,-2.0,0.0,-2.0,1651024526438775.0
1.0,3.0,3.0,5.0,4.0,3.0,1.0,0.0,1651024526459786.0
-1.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,1.0,1651024526459786.0
-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651024526460717.0
-1.0,0.0,0.0,-5.0,-4.0,0.0,-2.0,2.0,1651024526460717.0
-1.0,-8.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,1651024526473361.0
1.0,10.0,1.0,3.0,4.0,1.0,0.0,0.0,1651024526473361.0
1.0,0.0,-3.0,-6.0,-6.0,-3.0,-1.0,0.0,1651024526482351.0
0.0,0.0,-1.0,-3.0,-2.0,-3.0,0.0,0.0,1651024526482351.0
1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651024526497383.0
-1.0,-5.0,-3.0,-1.0,2.0,0.0,0.0,1.0,1651024526497383.0
-2.0,-2.0,-2.0,-2.0,-3.0,0.0,-3.0,-1.0,1651024526498722.0
0.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1651024526498722.0
-1.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,1651024526519892.0
0.0,-6.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651024526519892.0
-2.0,-2.0,-4.0,-5.0,-2.0,0.0,0.0,-1.0,1651024526520891.0
2.0,0.0,-3.0,-11.0,-9.0,-4.0,-2.0,0.0,1651024526520891.0
-2.0,-2.0,3.0,7.0,4.0,0.0,0.0,0.0,1651024526532926.0
2.0,2.0,0.0,10.0,16.0,3.0,0.0,0.0,1651024526532926.0
-1.0,1.0,1.0,6.0,-4.0,-1.0,0.0,-1.0,1651024526541835.0
-1.0,-2.0,-1.0,2.0,3.0,0.0,1.0,0.0,1651024526541835.0
0.0,3.0,-1.0,-8.0,-8.0,-2.0,0.0,0.0,1651024526557412.0
0.0,-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651024526557412.0
1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1651024526558870.0
-1.0,-4.0,0.0,1.0,-4.0,2.0,-1.0,1.0,1651024526558870.0
-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651024526579974.0
-2.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,-3.0,1651024526579974.0
1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651024526580910.0
0.0,0.0,0.0,1.0,-2.0,1.0,-1.0,-1.0,1651024526580910.0
1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1651024526593295.0
-2.0,-7.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1651024526593295.0
4.0,12.0,1.0,-4.0,-6.0,0.0,-1.0,0.0,1651024526601930.0
0.0,1.0,0.0,2.0,-1.0,-5.0,0.0,1.0,1651024526601930.0
-4.0,-1.0,7.0,8.0,9.0,5.0,-1.0,-1.0,1651024526616950.0
1.0,-4.0,-3.0,-1.0,-9.0,-1.0,0.0,0.0,1651024526616950.0
-1.0,-2.0,-1.0,0.0,7.0,-2.0,-1.0,0.0,1651024526618907.0
-2.0,-6.0,4.0,12.0,10.0,1.0,-1.0,-2.0,1651024526618907.0
-1.0,-1.0,-9.0,-8.0,-12.0,-2.0,1.0,-1.0,1651024526639945.0
-1.0,-2.0,-18.0,-14.0,-5.0,-1.0,-2.0,-1.0,1651024526639945.0
-1.0,-1.0,4.0,5.0,0.0,1.0,-2.0,0.0,1651024526640940.0
0.0,2.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651024526640940.0
-1.0,3.0,6.0,0.0,1.0,-3.0,-2.0,-1.0,1651024526652976.0
-1.0,-8.0,7.0,8.0,2.0,1.0,1.0,-1.0,1651024526652976.0
-4.0,-6.0,-4.0,2.0,-1.0,-1.0,1.0,0.0,1651024526661883.0
-4.0,-4.0,-10.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651024526661883.0
0.0,1.0,2.0,-8.0,-6.0,0.0,-1.0,1.0,1651024526676908.0
2.0,4.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651024526676908.0
-2.0,-2.0,1.0,2.0,-5.0,3.0,0.0,2.0,1651024526678840.0
6.0,13.0,8.0,3.0,14.0,0.0,1.0,1.0,1651024526678840.0
-3.0,-6.0,-10.0,10.0,5.0,1.0,0.0,-2.0,1651024526699789.0
-2.0,-3.0,-7.0,-9.0,-5.0,-2.0,-1.0,1.0,1651024526699789.0
0.0,-2.0,0.0,-8.0,-2.0,1.0,1.0,0.0,1651024526701777.0
1.0,3.0,8.0,8.0,-11.0,-1.0,0.0,1.0,1651024526701777.0
-1.0,1.0,2.0,-4.0,1.0,-5.0,-3.0,-2.0,1651024526713337.0
-4.0,-4.0,-14.0,-14.0,-7.0,-3.0,-2.0,-3.0,1651024526713337.0
2.0,3.0,-9.0,0.0,2.0,-1.0,0.0,0.0,1651024526722286.0
-1.0,-10.0,-15.0,-9.0,2.0,3.0,1.0,3.0,1651024526722286.0
4.0,7.0,20.0,9.0,3.0,0.0,0.0,0.0,1651024526737897.0
0.0,0.0,6.0,-9.0,-7.0,0.0,1.0,2.0,1651024526737897.0
-2.0,-8.0,-12.0,10.0,11.0,1.0,-3.0,-2.0,1651024526738897.0
-1.0,3.0,2.0,-20.0,-3.0,1.0,-1.0,-1.0,1651024526738897.0
-5.0,-19.0,-18.0,34.0,4.0,-2.0,0.0,-2.0,1651024526759909.0
-1.0,8.0,19.0,9.0,-5.0,-2.0,-1.0,0.0,1651024526759909.0
-1.0,-2.0,-2.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651024526760875.0
-3.0,0.0,17.0,3.0,6.0,2.0,-2.0,-4.0,1651024526760875.0
4.0,7.0,-11.0,-23.0,-9.0,1.0,1.0,1.0,1651024526772806.0
-4.0,-10.0,-7.0,14.0,11.0,2.0,0.0,-1.0,1651024526772806.0
1.0,-6.0,-16.0,-6.0,-10.0,-4.0,2.0,0.0,1651024526787824.0
0.0,8.0,20.0,0.0,-6.0,-5.0,-3.0,-4.0,1651024526787824.0
-6.0,-11.0,-40.0,-17.0,0.0,-1.0,1.0,0.0,1651024526796811.0
-1.0,0.0,12.0,-1.0,-1.0,-7.0,-2.0,-1.0,1651024526796811.0
-2.0,-4.0,-2.0,-2.0,-5.0,1.0,-4.0,-4.0,1651024526798761.0
4.0,-1.0,-6.0,8.0,-7.0,3.0,6.0,2.0,1651024526798761.0
2.0,14.0,27.0,-1.0,0.0,-22.0,-4.0,1.0,1651024526819750.0
-1.0,-7.0,-11.0,4.0,10.0,20.0,7.0,0.0,1651024526819750.0
-4.0,-9.0,-3.0,6.0,4.0,17.0,-3.0,-1.0,1651024526820692.0
-4.0,-12.0,-23.0,-19.0,-5.0,6.0,0.0,-3.0,1651024526820692.0
4.0,6.0,13.0,4.0,1.0,2.0,0.0,1.0,1651024526832715.0
