EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-25.0,1.0,3.0,-1.0,-2.0,-3.0,-4.0,1651024834896999.0
11.0,9.0,-6.0,1.0,8.0,2.0,0.0,0.0,1651024834897930.0
-11.0,-23.0,-4.0,-2.0,-3.0,-1.0,-2.0,-3.0,1651024834897930.0
4.0,21.0,0.0,0.0,-11.0,-4.0,-1.0,1.0,1651024834910899.0
2.0,9.0,-4.0,-3.0,7.0,4.0,-1.0,0.0,1651024834910899.0
4.0,15.0,6.0,1.0,-3.0,1.0,1.0,0.0,1651024834918942.0
2.0,-5.0,0.0,0.0,0.0,-4.0,0.0,3.0,1651024834918942.0
-6.0,-44.0,-8.0,-1.0,0.0,0.0,-1.0,0.0,1651024834933840.0
-4.0,-12.0,-7.0,-5.0,0.0,-3.0,1.0,-2.0,1651024834933840.0
4.0,6.0,4.0,-1.0,-11.0,-1.0,-1.0,0.0,1651024834934835.0
-1.0,9.0,-1.0,0.0,4.0,-2.0,0.0,0.0,1651024834934835.0
-1.0,7.0,-3.0,0.0,23.0,5.0,-1.0,-1.0,1651024834956832.0
-4.0,-13.0,1.0,2.0,-10.0,-2.0,0.0,-1.0,1651024834956832.0
1.0,-1.0,-1.0,2.0,7.0,2.0,0.0,1.0,1651024834957770.0
8.0,24.0,2.0,-6.0,-8.0,-1.0,0.0,0.0,1651024834957770.0
-6.0,-10.0,-8.0,-3.0,-6.0,-1.0,-1.0,-2.0,1651024834971760.0
-1.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,1651024834971760.0
-1.0,-27.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651024834971760.0
4.0,11.0,-1.0,-3.0,9.0,1.0,1.0,2.0,1651024834971760.0
2.0,6.0,-1.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651024834993675.0
1.0,15.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,1651024834993675.0
-3.0,-35.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,1651024835008698.0
-3.0,-1.0,2.0,0.0,2.0,1.0,0.0,-2.0,1651024835008698.0
2.0,5.0,1.0,-5.0,-11.0,-8.0,-1.0,1.0,1651024835016790.0
-3.0,-12.0,-3.0,-6.0,1.0,5.0,1.0,0.0,1651024835016790.0
-4.0,17.0,2.0,3.0,1.0,0.0,0.0,1.0,1651024835017789.0
0.0,-13.0,-1.0,0.0,-10.0,-4.0,-2.0,-2.0,1651024835017789.0
-1.0,9.0,19.0,7.0,10.0,6.0,1.0,0.0,1651024835031762.0
0.0,-6.0,-2.0,0.0,-14.0,-3.0,-2.0,0.0,1651024835031762.0
-4.0,6.0,-19.0,-12.0,-1.0,-1.0,-1.0,-1.0,1651024835031762.0
-4.0,-10.0,-9.0,-5.0,13.0,3.0,1.0,-3.0,1651024835031762.0
1.0,2.0,-7.0,-3.0,-5.0,-2.0,1.0,0.0,1651024835053748.0
4.0,25.0,11.0,1.0,3.0,0.0,-1.0,-1.0,1651024835053748.0
-5.0,-6.0,7.0,6.0,-1.0,0.0,0.0,0.0,1651024835054744.0
-2.0,1.0,-3.0,0.0,-7.0,-3.0,0.0,0.0,1651024835054744.0
10.0,33.0,8.0,1.0,-1.0,0.0,2.0,2.0,1651024835076753.0
-1.0,-58.0,-16.0,-14.0,2.0,-2.0,-1.0,-2.0,1651024835076753.0
9.0,39.0,2.0,3.0,2.0,3.0,-1.0,-1.0,1651024835077683.0
-7.0,-32.0,-10.0,3.0,6.0,4.0,1.0,-2.0,1651024835077683.0
-2.0,-19.0,-7.0,3.0,4.0,1.0,1.0,1.0,1651024835091713.0
1.0,7.0,-7.0,-1.0,-5.0,-5.0,0.0,0.0,1651024835091713.0
1.0,4.0,-1.0,-8.0,-6.0,-2.0,0.0,-2.0,1651024835091713.0
0.0,-8.0,11.0,11.0,8.0,2.0,-1.0,2.0,1651024835091713.0
0.0,15.0,-8.0,-10.0,-19.0,-3.0,-1.0,-3.0,1651024835114232.0
-4.0,-17.0,-4.0,0.0,7.0,0.0,0.0,1.0,1651024835114232.0
-10.0,-7.0,0.0,-3.0,-3.0,-1.0,-4.0,-5.0,1651024835114927.0
3.0,19.0,2.0,4.0,23.0,1.0,2.0,0.0,1651024835114927.0
-4.0,-4.0,-1.0,0.0,-4.0,-2.0,-1.0,-3.0,1651024835137416.0
1.0,4.0,2.0,1.0,-7.0,-4.0,0.0,1.0,1651024835137416.0
3.0,3.0,1.0,1.0,-1.0,0.0,-1.0,2.0,1651024835137871.0
-1.0,0.0,8.0,-1.0,-6.0,1.0,-1.0,-1.0,1651024835137871.0
-3.0,-10.0,-10.0,-6.0,-8.0,-4.0,-2.0,-1.0,1651024835159526.0
-1.0,1.0,2.0,-3.0,-11.0,-3.0,-2.0,0.0,1651024835159526.0
1.0,0.0,0.0,2.0,12.0,2.0,1.0,0.0,1651024835160465.0
2.0,-37.0,-5.0,1.0,17.0,12.0,2.0,1.0,1651024835160465.0
3.0,12.0,10.0,3.0,-3.0,0.0,1.0,-1.0,1651024835173430.0
1.0,17.0,0.0,2.0,4.0,0.0,1.0,2.0,1651024835173430.0
-1.0,-4.0,-3.0,0.0,-8.0,-6.0,1.0,0.0,1651024835174427.0
2.0,8.0,-2.0,-3.0,-9.0,-5.0,-1.0,-1.0,1651024835174427.0
-4.0,-3.0,0.0,-1.0,7.0,3.0,-3.0,0.0,1651024835197431.0
-1.0,1.0,7.0,0.0,-14.0,-3.0,-1.0,-3.0,1651024835197431.0
3.0,1.0,-10.0,-7.0,0.0,-2.0,-1.0,-2.0,1651024835197431.0
3.0,16.0,10.0,5.0,19.0,2.0,1.0,3.0,1651024835197431.0
18.0,58.0,4.0,-6.0,-6.0,1.0,-4.0,-2.0,1651024835210853.0
-10.0,5.0,6.0,2.0,2.0,-4.0,-3.0,-4.0,1651024835210853.0
-1.0,-6.0,3.0,1.0,0.0,1.0,0.0,0.0,1651024835218803.0
2.0,17.0,4.0,0.0,-12.0,-3.0,-1.0,0.0,1651024835218803.0
-4.0,-14.0,-3.0,6.0,1.0,0.0,1.0,-1.0,1651024835233764.0
2.0,-1.0,-4.0,-4.0,-3.0,-2.0,1.0,-2.0,1651024835233764.0
1.0,7.0,2.0,2.0,8.0,4.0,-2.0,-1.0,1651024835234759.0
-6.0,-5.0,-9.0,-9.0,-35.0,-11.0,-2.0,-2.0,1651024835234759.0
-1.0,-13.0,-2.0,-2.0,24.0,7.0,-1.0,1.0,1651024835257408.0
0.0,-1.0,-7.0,-6.0,1.0,3.0,1.0,0.0,1651024835257408.0
-1.0,-7.0,7.0,26.0,14.0,2.0,1.0,-1.0,1651024835257867.0
0.0,2.0,-1.0,1.0,-3.0,-1.0,0.0,-2.0,1651024835257867.0
-6.0,-15.0,-5.0,-4.0,-16.0,-7.0,-1.0,-2.0,1651024835287380.0
3.0,5.0,-1.0,-5.0,-1.0,-2.0,-1.0,1.0,1651024835287380.0
1.0,4.0,1.0,-7.0,-9.0,-3.0,1.0,0.0,1651024835287380.0
-3.0,9.0,-1.0,-2.0,10.0,1.0,-2.0,-3.0,1651024835287380.0
-3.0,-13.0,0.0,1.0,5.0,2.0,0.0,-1.0,1651024835293309.0
0.0,11.0,-4.0,1.0,2.0,-1.0,-1.0,-1.0,1651024835293309.0
-2.0,-9.0,-1.0,-5.0,0.0,-1.0,1.0,1.0,1651024835294298.0
-3.0,-18.0,0.0,-1.0,-10.0,-3.0,0.0,-2.0,1651024835294298.0
-6.0,-26.0,-3.0,2.0,8.0,1.0,1.0,2.0,1651024835317232.0
2.0,15.0,8.0,4.0,6.0,0.0,-1.0,0.0,1651024835317232.0
7.0,-2.0,0.0,-3.0,-11.0,-4.0,-1.0,1.0,1651024835318229.0
-7.0,-10.0,-3.0,-3.0,5.0,4.0,0.0,-1.0,1651024835318229.0
-1.0,10.0,1.0,-2.0,-4.0,-4.0,0.0,-2.0,1651024835330262.0
1.0,-7.0,3.0,3.0,-1.0,1.0,-2.0,1.0,1651024835330262.0
4.0,-1.0,-2.0,1.0,3.0,0.0,1.0,2.0,1651024835339005.0
-5.0,37.0,3.0,-5.0,-1.0,-1.0,-5.0,-6.0,1651024835339005.0
1.0,-4.0,-4.0,-4.0,-3.0,-3.0,-1.0,0.0,1651024835354052.0
-1.0,-2.0,1.0,-7.0,-26.0,-3.0,0.0,-2.0,1651024835354052.0
-1.0,1.0,4.0,9.0,23.0,-1.0,-1.0,0.0,1651024835354052.0
1.0,-9.0,-8.0,2.0,9.0,6.0,0.0,1.0,1651024835354052.0
-3.0,-1.0,-1.0,-7.0,-6.0,-2.0,1.0,2.0,1651024835376986.0
-3.0,-1.0,-2.0,-4.0,2.0,-1.0,0.0,-1.0,1651024835376986.0
-5.0,-9.0,1.0,1.0,-8.0,0.0,-2.0,-2.0,1651024835377916.0
3.0,4.0,2.0,1.0,-2.0,0.0,0.0,0.0,1651024835377916.0
1.0,1.0,-2.0,0.0,4.0,0.0,-1.0,-1.0,1651024835390949.0
1.0,10.0,-1.0,-6.0,-26.0,-10.0,0.0,1.0,1651024835390949.0
-7.0,-30.0,-8.0,-8.0,16.0,8.0,-2.0,-2.0,1651024835398927.0
2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,1651024835398927.0
0.0,3.0,-1.0,1.0,-5.0,-1.0,-1.0,0.0,1651024835413884.0
-8.0,-15.0,-7.0,5.0,11.0,2.0,-1.0,-3.0,1651024835413884.0
-2.0,19.0,-1.0,-2.0,-14.0,-5.0,-1.0,-3.0,1651024835414943.0
5.0,6.0,0.0,-3.0,-5.0,0.0,0.0,2.0,1651024835414943.0
-3.0,32.0,8.0,-1.0,6.0,-3.0,-3.0,-3.0,1651024835436758.0
5.0,14.0,-2.0,3.0,0.0,2.0,0.0,-1.0,1651024835436758.0
-2.0,-2.0,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,1651024835437767.0
2.0,-4.0,0.0,1.0,6.0,0.0,2.0,1.0,1651024835437767.0
3.0,-2.0,0.0,0.0,-9.0,-2.0,-1.0,1.0,1651024835450785.0
-2.0,-16.0,-1.0,4.0,11.0,2.0,-2.0,-2.0,1651024835450785.0
3.0,18.0,0.0,-7.0,-3.0,1.0,-2.0,0.0,1651024835458764.0
-1.0,0.0,-1.0,-2.0,-7.0,-2.0,0.0,1.0,1651024835458764.0
0.0,-4.0,4.0,7.0,3.0,0.0,1.0,1.0,1651024835474274.0
-1.0,3.0,6.0,-5.0,10.0,3.0,1.0,0.0,1651024835474274.0
-1.0,-9.0,-16.0,-3.0,-11.0,-5.0,-1.0,1.0,1651024835474274.0
-2.0,-8.0,8.0,9.0,8.0,5.0,-2.0,-1.0,1651024835474274.0
2.0,-5.0,-3.0,3.0,9.0,1.0,-1.0,0.0,1651024835497385.0
-3.0,-41.0,-11.0,-8.0,-10.0,-4.0,1.0,0.0,1651024835497385.0
1.0,6.0,8.0,-2.0,-3.0,0.0,0.0,0.0,1651024835497385.0
0.0,1.0,3.0,-3.0,-3.0,-4.0,-2.0,0.0,1651024835497385.0
-4.0,-6.0,-10.0,-5.0,-5.0,0.0,0.0,-1.0,1651024835519357.0
5.0,14.0,6.0,6.0,2.0,2.0,0.0,2.0,1651024835519357.0
-11.0,-43.0,-6.0,-3.0,-9.0,-3.0,-2.0,-4.0,1651024835520303.0
-4.0,-18.0,-11.0,-3.0,4.0,-2.0,-3.0,-3.0,1651024835520303.0
2.0,-12.0,3.0,-2.0,-3.0,3.0,1.0,1.0,1651024835534257.0
-1.0,4.0,-3.0,2.0,11.0,-1.0,0.0,-1.0,1651024835534257.0
4.0,9.0,0.0,1.0,3.0,3.0,1.0,1.0,1651024835534257.0
-2.0,7.0,-3.0,-5.0,-14.0,-4.0,-2.0,0.0,1651024835534257.0
-4.0,-8.0,-2.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651024835564339.0
-3.0,1.0,2.0,2.0,5.0,1.0,-1.0,-1.0,1651024835564339.0
5.0,25.0,7.0,0.0,-1.0,-1.0,-1.0,2.0,1651024835565395.0
-10.0,-49.0,-10.0,-3.0,-18.0,-5.0,-1.0,-2.0,1651024835565395.0
3.0,13.0,-8.0,0.0,16.0,6.0,0.0,0.0,1651024835579972.0
-2.0,8.0,18.0,3.0,-8.0,-1.0,-1.0,-1.0,1651024835579972.0
0.0,-3.0,-5.0,2.0,3.0,-1.0,1.0,0.0,1651024835579972.0
10.0,16.0,1.0,3.0,3.0,3.0,2.0,3.0,1651024835579972.0
-9.0,-13.0,-4.0,-2.0,-3.0,-2.0,-1.0,-4.0,1651024835594233.0
0.0,-11.0,-4.0,1.0,-5.0,-4.0,-1.0,0.0,1651024835594233.0
-2.0,15.0,-3.0,-11.0,10.0,3.0,-4.0,-4.0,1651024835594736.0
3.0,9.0,-10.0,1.0,4.0,1.0,2.0,2.0,1651024835594736.0
0.0,7.0,23.0,1.0,-11.0,-1.0,1.0,-1.0,1651024835616751.0
-1.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,1651024835616751.0
1.0,14.0,5.0,8.0,-7.0,-3.0,-1.0,0.0,1651024835617678.0
2.0,9.0,-6.0,-4.0,0.0,3.0,0.0,0.0,1651024835617678.0
-3.0,-12.0,-21.0,-6.0,-3.0,-5.0,0.0,-1.0,1651024835639704.0
-3.0,-2.0,3.0,-7.0,2.0,2.0,-2.0,-3.0,1651024835639704.0
-2.0,-15.0,-5.0,-3.0,-1.0,-2.0,1.0,0.0,1651024835640642.0
-1.0,5.0,4.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651024835640642.0
1.0,9.0,3.0,3.0,-6.0,-1.0,0.0,1.0,1651024835653614.0
-1.0,-6.0,-9.0,-2.0,7.0,2.0,-1.0,0.0,1651024835653614.0
-1.0,3.0,5.0,6.0,5.0,1.0,-1.0,0.0,1651024835654600.0
-1.0,1.0,-3.0,0.0,-8.0,-4.0,-1.0,-1.0,1651024835654600.0
-2.0,-4.0,0.0,-6.0,-18.0,-7.0,-3.0,-3.0,1651024835676982.0
-2.0,4.0,-2.0,2.0,-2.0,-1.0,1.0,-1.0,1651024835676982.0
-1.0,-8.0,-7.0,-11.0,2.0,6.0,2.0,0.0,1651024835677980.0
1.0,7.0,13.0,5.0,15.0,0.0,0.0,-1.0,1651024835677980.0
0.0,-1.0,4.0,28.0,0.0,-7.0,-2.0,2.0,1651024835699938.0
0.0,2.0,-11.0,-9.0,2.0,3.0,1.0,0.0,1651024835699938.0
1.0,6.0,19.0,21.0,2.0,1.0,-1.0,-1.0,1651024835699938.0
-4.0,-5.0,16.0,11.0,-6.0,-2.0,-1.0,-2.0,1651024835699938.0
-5.0,-10.0,-40.0,-31.0,4.0,1.0,-3.0,-1.0,1651024835714233.0
2.0,5.0,-3.0,1.0,-2.0,-1.0,0.0,1.0,1651024835714233.0
1.0,4.0,2.0,-24.0,-9.0,-2.0,1.0,2.0,1651024835714835.0
-5.0,6.0,22.0,21.0,10.0,1.0,-1.0,-2.0,1651024835714835.0
-1.0,-2.0,23.0,12.0,3.0,2.0,2.0,-1.0,1651024835737026.0
1.0,-5.0,-17.0,-2.0,-5.0,-2.0,0.0,-2.0,1651024835737026.0
-1.0,-7.0,-45.0,-34.0,-6.0,-2.0,-1.0,-1.0,1651024835737951.0
-4.0,-5.0,-12.0,-2.0,-22.0,-5.0,-2.0,-2.0,1651024835737951.0
0.0,1.0,-1.0,-12.0,13.0,1.0,0.0,-2.0,1651024835759893.0
1.0,4.0,2.0,5.0,-3.0,-3.0,0.0,1.0,1651024835759893.0
2.0,5.0,43.0,37.0,19.0,6.0,3.0,2.0,1651024835759893.0
-5.0,-18.0,-29.0,-25.0,-12.0,-4.0,-4.0,-3.0,1651024835759893.0
-5.0,-6.0,-15.0,-21.0,-30.0,-10.0,-2.0,-3.0,1651024835773922.0
2.0,14.0,37.0,30.0,36.0,14.0,3.0,5.0,1651024835773922.0
-1.0,1.0,-22.0,-47.0,-21.0,-7.0,-4.0,-2.0,1651024835774853.0
4.0,2.0,-2.0,70.0,20.0,5.0,4.0,4.0,1651024835774853.0
2.0,-12.0,-13.0,-14.0,1.0,4.0,2.0,1.0,1651024835796966.0
-3.0,-3.0,-4.0,12.0,1.0,-3.0,-1.0,-3.0,1651024835796966.0
1.0,1.0,14.0,1.0,2.0,1.0,2.0,2.0,1651024835797900.0
1.0,11.0,25.0,-13.0,-4.0,1.0,-3.0,-1.0,1651024835797900.0
-2.0,-6.0,-6.0,21.0,4.0,-3.0,-3.0,-2.0,1651024835819081.0
-1.0,-7.0,-39.0,-40.0,-19.0,-5.0,1.0,1.0,1651024835819081.0
-7.0,-6.0,10.0,-1.0,-15.0,-2.0,-6.0,-5.0,1651024835820011.0
1.0,-5.0,-41.0,-18.0,15.0,1.0,-1.0,0.0,1651024835820011.0
4.0,6.0,46.0,6.0,-1.0,-10.0,4.0,1.0,1651024835834041.0
-4.0,-2.0,-23.0,-1.0,1.0,6.0,-7.0,-6.0,1651024835834041.0
2.0,9.0,11.0,27.0,3.0,-11.0,-16.0,-5.0,1651024835834978.0
-8.0,-26.0,-40.0,-45.0,-10.0,37.0,16.0,1.0,1651024835834978.0
5.0,19.0,25.0,23.0,10.0,-6.0,-5.0,2.0,1651024835857074.0
-3.0,-8.0,-9.0,-18.0,-3.0,-4.0,-9.0,-4.0,1651024835857074.0
0.0,3.0,9.0,-11.0,-18.0,-6.0,7.0,1.0,1651024835858073.0
10.0,28.0,37.0,54.0,27.0,-20.0,-8.0,-1.0,1651024835858073.0
-10.0,-31.0,-47.0,-24.0,0.0,23.0,-18.0,-14.0,1651024835879980.0
1.0,-4.0,9.0,13.0,-9.0,-14.0,24.0,11.0,1651024835879980.0
7.0,11.0,1.0,-32.0,1.0,3.0,-10.0,2.0,1651024835879980.0
3.0,5.0,31.0,28.0,6.0,31.0,22.0,10.0,1651024835879980.0
-5.0,-3.0,-31.0,-2.0,-7.0,-15.0,-14.0,-8.0,1651024835894275.0
4.0,19.0,56.0,5.0,-7.0,-1.0,-7.0,-2.0,1651024835894275.0
-4.0,-8.0,-13.0,15.0,2.0,-14.0,-19.0,-16.0,1651024835894275.0
4.0,-2.0,5.0,-13.0,-4.0,-24.0,1.0,8.0,1651024835894275.0
-9.0,3.0,-8.0,-47.0,-12.0,24.0,-3.0,-5.0,1651024835917245.0
-2.0,-10.0,20.0,48.0,18.0,5.0,9.0,6.0,1651024835917245.0
-6.0,-8.0,-4.0,-18.0,-19.0,-10.0,10.0,4.0,1651024835918233.0
6.0,21.0,-4.0,-11.0,0.0,13.0,-28.0,-14.0,1651024835918233.0
-4.0,-20.0,-31.0,-14.0,8.0,0.0,32.0,11.0,1651024835939223.0
7.0,15.0,29.0,44.0,30.0,-29.0,-18.0,-2.0,1651024835939223.0
5.0,9.0,-23.0,10.0,15.0,55.0,19.0,6.0,1651024835940154.0
-7.0,-3.0,39.0,23.0,1.0,-11.0,8.0,1.0,1651024835940154.0
11.0,28.0,8.0,-17.0,-8.0,-11.0,-27.0,-6.0,1651024835953837.0
-9.0,-38.0,-48.0,-69.0,-29.0,6.0,-5.0,-7.0,1651024835953837.0
-5.0,-9.0,13.0,76.0,20.0,-26.0,9.0,6.0,1651024835954833.0
0.0,4.0,5.0,-27.0,-13.0,-2.0,15.0,8.0,1651024835954833.0
-6.0,-37.0,-58.0,-16.0,-14.0,-18.0,-17.0,-12.0,1651024835976892.0
9.0,32.0,26.0,-18.0,-20.0,-7.0,19.0,12.0,1651024835976892.0
-6.0,-22.0,-45.0,-25.0,1.0,9.0,-15.0,-5.0,1651024835977869.0
-4.0,-5.0,25.0,51.0,23.0,17.0,-3.0,-5.0,1651024835977869.0
2.0,19.0,52.0,46.0,14.0,-4.0,11.0,8.0,1651024835999836.0
-1.0,1.0,-16.0,-1.0,6.0,4.0,-17.0,-12.0,1651024835999836.0
2.0,10.0,-5.0,-31.0,-29.0,-36.0,-12.0,-2.0,1651024835999836.0
-8.0,-27.0,-38.0,-25.0,-9.0,20.0,0.0,0.0,1651024835999836.0
4.0,13.0,23.0,15.0,15.0,-1.0,-2.0,0.0,1651024836012778.0
2.0,-2.0,-4.0,21.0,13.0,21.0,21.0,9.0,1651024836012778.0
2.0,16.0,27.0,0.0,2.0,3.0,-5.0,-2.0,1651024836021753.0
-3.0,-17.0,-37.0,-13.0,-4.0,-20.0,5.0,0.0,1651024836021753.0
3.0,5.0,4.0,9.0,-14.0,-1.0,1.0,2.0,1651024836036734.0
-5.0,-5.0,-5.0,-28.0,-7.0,3.0,-17.0,-10.0,1651024836036734.0
-3.0,-19.0,-23.0,25.0,17.0,-4.0,6.0,2.0,1651024836036734.0
2.0,14.0,7.0,-25.0,-17.0,-10.0,-17.0,-5.0,1651024836036734.0
-5.0,0.0,25.0,2.0,-1.0,1.0,16.0,5.0,1651024836059757.0
11.0,20.0,10.0,-33.0,-15.0,2.0,26.0,17.0,1651024836059757.0
0.0,13.0,34.0,75.0,25.0,15.0,2.0,1.0,1651024836060720.0
-4.0,-27.0,-42.0,-13.0,10.0,-9.0,-11.0,-6.0,1651024836060720.0
-1.0,-6.0,1.0,4.0,1.0,7.0,22.0,11.0,1651024836072688.0
-4.0,6.0,14.0,3.0,-6.0,-8.0,-22.0,-11.0,1651024836072688.0
6.0,-14.0,-37.0,-29.0,3.0,8.0,-7.0,-6.0,1651024836081662.0
0.0,15.0,22.0,-13.0,-11.0,0.0,10.0,8.0,1651024836081662.0
-3.0,1.0,8.0,10.0,5.0,-1.0,-5.0,-3.0,1651024836096404.0
-5.0,-8.0,-2.0,7.0,2.0,-11.0,-34.0,-13.0,1651024836096404.0
-3.0,-5.0,-7.0,-16.0,-9.0,23.0,11.0,-1.0,1651024836097401.0
0.0,1.0,-11.0,-20.0,-8.0,-1.0,-9.0,-8.0,1651024836097401.0
8.0,4.0,12.0,38.0,17.0,0.0,2.0,7.0,1651024836119405.0
-5.0,1.0,11.0,11.0,1.0,-8.0,6.0,1.0,1651024836119405.0
-2.0,-11.0,-37.0,-21.0,-7.0,-9.0,-20.0,-8.0,1651024836120340.0
2.0,15.0,39.0,-6.0,-12.0,-8.0,14.0,6.0,1651024836120340.0
1.0,0.0,-9.0,2.0,11.0,4.0,4.0,6.0,1651024836133340.0
-5.0,-35.0,-54.0,-31.0,-7.0,5.0,-4.0,-3.0,1651024836133340.0
0.0,3.0,41.0,43.0,13.0,0.0,12.0,5.0,1651024836141398.0
2.0,17.0,14.0,-9.0,-13.0,-4.0,2.0,-1.0,1651024836141398.0
3.0,1.0,3.0,-13.0,-1.0,3.0,-24.0,-14.0,1651024836157383.0
4.0,9.0,1.0,15.0,5.0,7.0,14.0,9.0,1651024836157383.0
-3.0,-16.0,-33.0,-26.0,0.0,-8.0,6.0,2.0,1651024836157891.0
-5.0,-8.0,-29.0,-23.0,-18.0,-12.0,-26.0,-13.0,1651024836157891.0
4.0,17.0,31.0,17.0,7.0,9.0,19.0,9.0,1651024836179846.0
-11.0,-15.0,-27.0,-22.0,-3.0,-1.0,-29.0,-17.0,1651024836179846.0
7.0,29.0,51.0,23.0,4.0,7.0,37.0,14.0,1651024836179846.0
4.0,-4.0,-8.0,17.0,10.0,-3.0,4.0,8.0,1651024836179846.0
-5.0,-15.0,-18.0,-12.0,-8.0,-5.0,-3.0,-4.0,1651024836192867.0
-3.0,-1.0,-14.0,-4.0,-3.0,17.0,1.0,-3.0,1651024836192867.0
1.0,15.0,14.0,-15.0,-17.0,-18.0,-5.0,1.0,1651024836201803.0
-4.0,-7.0,-4.0,2.0,-1.0,3.0,-14.0,-6.0,1651024836201803.0
2.0,-10.0,-8.0,7.0,4.0,-4.0,15.0,3.0,1651024836216857.0
5.0,8.0,17.0,29.0,6.0,7.0,9.0,6.0,1651024836216857.0
-5.0,-8.0,7.0,0.0,9.0,-4.0,-36.0,-15.0,1651024836217858.0
7.0,17.0,-3.0,-32.0,-4.0,11.0,63.0,29.0,1651024836217858.0
5.0,4.0,-7.0,14.0,-4.0,-3.0,-15.0,-4.0,1651024836239966.0
-11.0,-25.0,10.0,8.0,-2.0,-7.0,-1.0,-5.0,1651024836239966.0
0.0,-9.0,-38.0,-19.0,-10.0,4.0,1.0,1.0,1651024836239966.0
-5.0,-12.0,-14.0,-2.0,5.0,-11.0,-15.0,-11.0,1651024836239966.0
1.0,11.0,18.0,-14.0,-5.0,12.0,0.0,2.0,1651024836253413.0
11.0,42.0,5.0,18.0,18.0,6.0,18.0,7.0,1651024836253413.0
-14.0,-54.0,-9.0,-1.0,-12.0,-6.0,-14.0,-7.0,1651024836261461.0
0.0,6.0,8.0,-14.0,-10.0,-7.0,-5.0,-7.0,1651024836261461.0
-2.0,-8.0,-19.0,-13.0,-5.0,1.0,19.0,9.0,1651024836277463.0
3.0,5.0,-20.0,-23.0,-15.0,-13.0,-8.0,-2.0,1651024836277463.0
0.0,28.0,71.0,26.0,13.0,15.0,-1.0,-4.0,1651024836277463.0
-3.0,-19.0,-17.0,37.0,10.0,-5.0,-1.0,0.0,1651024836277463.0
-11.0,-18.0,-26.0,-35.0,-8.0,4.0,-11.0,-11.0,1651024836306967.0
4.0,14.0,34.0,14.0,3.0,3.0,0.0,2.0,1651024836306967.0
1.0,-1.0,-25.0,-9.0,-2.0,0.0,3.0,2.0,1651024836307925.0
0.0,-10.0,-4.0,-4.0,3.0,-1.0,-2.0,6.0,1651024836307925.0
2.0,13.0,12.0,19.0,-3.0,-12.0,-14.0,-5.0,1651024836312905.0
-11.0,-33.0,-45.0,-40.0,-13.0,-3.0,-6.0,-6.0,1651024836312905.0
-5.0,10.0,19.0,-10.0,-10.0,-7.0,-23.0,-15.0,1651024836320883.0
5.0,10.0,13.0,18.0,8.0,1.0,12.0,8.0,1651024836320883.0
2.0,7.0,2.0,-15.0,4.0,-2.0,-3.0,1.0,1651024836336093.0
2.0,2.0,14.0,27.0,-1.0,-7.0,12.0,6.0,1651024836336093.0
-4.0,-4.0,-29.0,-5.0,-3.0,-29.0,-33.0,-14.0,1651024836343407.0
-2.0,7.0,40.0,18.0,4.0,39.0,31.0,4.0,1651024836343407.0
-2.0,-7.0,-35.0,-35.0,-7.0,-3.0,16.0,10.0,1651024836359434.0
-3.0,-5.0,18.0,26.0,4.0,3.0,-4.0,-3.0,1651024836359434.0
5.0,20.0,21.0,9.0,2.0,-21.0,0.0,6.0,1651024836360365.0
-4.0,-15.0,-27.0,-29.0,-12.0,-1.0,-18.0,-10.0,1651024836360365.0
3.0,-2.0,0.0,17.0,16.0,14.0,12.0,4.0,1651024836373373.0
1.0,14.0,38.0,7.0,1.0,2.0,4.0,-1.0,1651024836373373.0
-4.0,-21.0,-36.0,-24.0,-14.0,-1.0,0.0,4.0,1651024836381426.0
-2.0,5.0,10.0,17.0,8.0,-19.0,-21.0,-9.0,1651024836381426.0
1.0,8.0,28.0,-6.0,-5.0,6.0,5.0,2.0,1651024836397318.0
0.0,-14.0,-24.0,13.0,2.0,-5.0,-10.0,-4.0,1651024836397318.0
3.0,11.0,-2.0,-6.0,2.0,9.0,13.0,5.0,1651024836397318.0
-2.0,-7.0,-13.0,-17.0,-9.0,-10.0,-2.0,-2.0,1651024836397318.0
-2.0,7.0,12.0,20.0,-1.0,-7.0,-9.0,-5.0,1651024836419323.0
-2.0,-21.0,-29.0,-15.0,1.0,7.0,9.0,0.0,1651024836419323.0
4.0,6.0,4.0,3.0,-1.0,4.0,17.0,10.0,1651024836420260.0
-4.0,9.0,9.0,-4.0,-7.0,-6.0,-15.0,-8.0,1651024836420260.0
-5.0,-11.0,-10.0,-3.0,-3.0,0.0,-18.0,-13.0,1651024836442377.0
7.0,17.0,13.0,-4.0,-4.0,-16.0,35.0,22.0,1651024836442377.0
