EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-22.0,-3.0,-4.0,-9.0,0.0,-1.0,-1.0,1651024567814918.0
1.0,-8.0,-1.0,4.0,17.0,3.0,-1.0,0.0,1651024567836018.0
-4.0,6.0,-3.0,0.0,-5.0,0.0,-3.0,0.0,1651024567836018.0
10.0,33.0,7.0,6.0,2.0,3.0,2.0,5.0,1651024567837017.0
-2.0,13.0,9.0,0.0,-4.0,-5.0,-2.0,-2.0,1651024567837017.0
-2.0,-10.0,-11.0,-7.0,-8.0,-2.0,-1.0,-2.0,1651024567859919.0
0.0,6.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,1651024567859919.0
-4.0,-15.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1651024567859919.0
7.0,14.0,-5.0,0.0,2.0,-1.0,1.0,-1.0,1651024567859919.0
-6.0,-11.0,-1.0,0.0,-4.0,-1.0,1.0,-1.0,1651024567874214.0
-3.0,-33.0,-5.0,-1.0,0.0,0.0,-1.0,0.0,1651024567874214.0
4.0,29.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651024567874832.0
5.0,30.0,7.0,1.0,1.0,0.0,-1.0,2.0,1651024567874832.0
-8.0,-23.0,-2.0,1.0,1.0,0.0,-1.0,-3.0,1651024567895998.0
2.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651024567895998.0
-4.0,-23.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,1651024567896928.0
7.0,31.0,10.0,2.0,2.0,1.0,0.0,1.0,1651024567896928.0
-14.0,-53.0,-12.0,-3.0,-4.0,-1.0,-1.0,0.0,1651024567910957.0
1.0,12.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651024567910957.0
2.0,2.0,-2.0,-4.0,0.0,-1.0,1.0,-1.0,1651024567918999.0
-1.0,-13.0,-2.0,0.0,0.0,2.0,-1.0,0.0,1651024567918999.0
-7.0,40.0,7.0,-1.0,-5.0,-2.0,-4.0,-5.0,1651024567933961.0
-4.0,-9.0,-9.0,-2.0,-13.0,-5.0,-1.0,0.0,1651024567933961.0
0.0,-2.0,-2.0,-1.0,15.0,2.0,-2.0,-1.0,1651024567934913.0
-2.0,-7.0,-3.0,3.0,4.0,2.0,1.0,-1.0,1651024567934913.0
-1.0,-24.0,-4.0,0.0,-6.0,-2.0,2.0,0.0,1651024567964909.0
11.0,31.0,7.0,0.0,3.0,1.0,-1.0,-1.0,1651024567964909.0
1.0,7.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,1651024567964909.0
-1.0,-7.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,1651024567964909.0
-6.0,-11.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651024567979842.0
-8.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651024567979842.0
-2.0,-31.0,-3.0,-2.0,-5.0,0.0,1.0,0.0,1651024567979842.0
2.0,-6.0,-4.0,0.0,3.0,1.0,1.0,-1.0,1651024567979842.0
4.0,5.0,-2.0,-3.0,-5.0,-3.0,-2.0,1.0,1651024567993965.0
-4.0,-9.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651024567993965.0
1.0,14.0,3.0,3.0,-1.0,-1.0,0.0,0.0,1651024568000880.0
-9.0,-31.0,-7.0,-2.0,-2.0,0.0,-3.0,-1.0,1651024568000880.0
2.0,5.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651024568016805.0
-9.0,-5.0,6.0,1.0,4.0,0.0,0.0,-2.0,1651024568016805.0
2.0,-6.0,-6.0,-4.0,-5.0,-4.0,-3.0,-2.0,1651024568016805.0
-4.0,-9.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,1651024568016805.0
6.0,18.0,7.0,1.0,2.0,2.0,0.0,1.0,1651024568039744.0
1.0,-6.0,-3.0,-2.0,2.0,0.0,1.0,-1.0,1651024568039744.0
-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651024568040742.0
1.0,15.0,3.0,1.0,1.0,-1.0,2.0,0.0,1651024568040742.0
2.0,2.0,-1.0,-3.0,-9.0,-4.0,0.0,-2.0,1651024568053734.0
2.0,-12.0,1.0,3.0,5.0,3.0,3.0,2.0,1651024568053734.0
-5.0,27.0,1.0,1.0,8.0,-1.0,-4.0,-4.0,1651024568054704.0
4.0,8.0,0.0,1.0,-5.0,-2.0,-1.0,0.0,1651024568054704.0
2.0,-4.0,1.0,1.0,5.0,2.0,-1.0,1.0,1651024568075716.0
-2.0,2.0,-2.0,-3.0,-8.0,-3.0,-2.0,0.0,1651024568075716.0
-1.0,-7.0,8.0,2.0,-4.0,-2.0,-2.0,1.0,1651024568084246.0
0.0,-5.0,-6.0,-1.0,1.0,1.0,1.0,1.0,1651024568084246.0
0.0,3.0,-9.0,-3.0,-3.0,0.0,-3.0,0.0,1651024568099932.0
-3.0,0.0,0.0,-3.0,0.0,0.0,-1.0,-2.0,1651024568099932.0
0.0,-19.0,1.0,1.0,1.0,-1.0,2.0,0.0,1651024568099932.0
-8.0,-2.0,7.0,1.0,0.0,-2.0,-1.0,-3.0,1651024568099932.0
4.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1651024568113919.0
1.0,6.0,-4.0,-2.0,0.0,-1.0,1.0,0.0,1651024568113919.0
1.0,4.0,4.0,2.0,-2.0,0.0,0.0,1.0,1651024568114878.0
0.0,-19.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651024568114878.0
2.0,2.0,-7.0,-2.0,1.0,-2.0,-1.0,-1.0,1651024568136802.0
0.0,5.0,2.0,0.0,2.0,1.0,-2.0,0.0,1651024568136802.0
-3.0,6.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1651024568136802.0
-3.0,-5.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651024568136802.0
0.0,5.0,4.0,-1.0,-8.0,-1.0,-1.0,2.0,1651024568159790.0
2.0,1.0,3.0,4.0,17.0,0.0,-1.0,-2.0,1651024568159790.0
4.0,0.0,-7.0,0.0,-5.0,0.0,1.0,1.0,1651024568159790.0
0.0,-26.0,-6.0,0.0,0.0,1.0,1.0,1.0,1651024568159790.0
-2.0,11.0,1.0,-1.0,-6.0,-5.0,-2.0,-2.0,1651024568173691.0
-2.0,-5.0,-2.0,-3.0,-6.0,3.0,0.0,0.0,1651024568173691.0
-1.0,-7.0,-3.0,0.0,4.0,0.0,1.0,1.0,1651024568174715.0
3.0,16.0,4.0,1.0,0.0,-1.0,-1.0,1.0,1651024568174715.0
1.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,1651024568195813.0
-1.0,-9.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,1651024568195813.0
-3.0,7.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651024568196808.0
-3.0,-15.0,-7.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651024568196808.0
-6.0,-28.0,-2.0,2.0,5.0,1.0,2.0,0.0,1651024568219893.0
2.0,20.0,3.0,2.0,1.0,0.0,0.0,-1.0,1651024568219893.0
-1.0,-9.0,-4.0,-3.0,-2.0,1.0,0.0,0.0,1651024568219893.0
0.0,8.0,-4.0,-3.0,-1.0,-1.0,1.0,0.0,1651024568219893.0
-3.0,-4.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651024568234213.0
0.0,-5.0,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651024568234213.0
2.0,4.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651024568234860.0
0.0,34.0,3.0,-2.0,-9.0,-2.0,-2.0,-1.0,1651024568234860.0
-10.0,-27.0,-4.0,4.0,19.0,2.0,-3.0,-2.0,1651024568256925.0
2.0,-13.0,-1.0,1.0,-4.0,1.0,0.0,-1.0,1651024568256925.0
2.0,11.0,2.0,1.0,-6.0,-4.0,1.0,-1.0,1651024568257923.0
-1.0,2.0,-1.0,0.0,6.0,4.0,0.0,-1.0,1651024568257923.0
6.0,9.0,0.0,-2.0,-3.0,3.0,2.0,2.0,1651024568279057.0
-5.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1651024568279057.0
-9.0,-5.0,-6.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651024568279995.0
2.0,-13.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651024568279995.0
-1.0,10.0,2.0,0.0,-2.0,-2.0,2.0,1.0,1651024568293514.0
3.0,6.0,0.0,0.0,3.0,3.0,0.0,3.0,1651024568293514.0
1.0,-18.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,1651024568294510.0
-2.0,-6.0,0.0,2.0,3.0,0.0,-3.0,0.0,1651024568294510.0
6.0,12.0,6.0,1.0,-2.0,-1.0,1.0,2.0,1651024568316455.0
-5.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651024568316455.0
1.0,9.0,-3.0,-1.0,1.0,3.0,0.0,0.0,1651024568317449.0
3.0,5.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651024568317449.0
-1.0,-6.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,1651024568339989.0
2.0,0.0,-1.0,-4.0,-6.0,-2.0,1.0,3.0,1651024568339989.0
-1.0,-10.0,0.0,-4.0,-8.0,-3.0,-2.0,-1.0,1651024568339989.0
1.0,8.0,0.0,1.0,6.0,-4.0,-2.0,1.0,1651024568339989.0
0.0,1.0,-4.0,2.0,6.0,5.0,-2.0,-4.0,1651024568352922.0
-2.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,1651024568352922.0
-2.0,0.0,-4.0,1.0,4.0,0.0,-1.0,-2.0,1651024568360936.0
-1.0,-1.0,-4.0,-4.0,-8.0,-2.0,-1.0,-2.0,1651024568360936.0
1.0,4.0,2.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651024568376829.0
1.0,-4.0,-2.0,-1.0,5.0,-2.0,-1.0,-1.0,1651024568376829.0
2.0,13.0,4.0,1.0,-2.0,-1.0,0.0,1.0,1651024568376829.0
-3.0,-7.0,1.0,3.0,1.0,1.0,2.0,-1.0,1651024568376829.0
-2.0,13.0,2.0,0.0,0.0,0.0,-1.0,-2.0,1651024568399836.0
-4.0,-17.0,-5.0,-3.0,-4.0,0.0,0.0,-1.0,1651024568399836.0
4.0,23.0,0.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651024568399836.0
-8.0,-37.0,-7.0,0.0,3.0,2.0,1.0,0.0,1651024568399836.0
-8.0,12.0,0.0,1.0,1.0,1.0,0.0,-4.0,1651024568413732.0
2.0,15.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651024568413732.0
-3.0,-22.0,-2.0,1.0,2.0,2.0,0.0,2.0,1651024568414729.0
1.0,6.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1651024568414729.0
-2.0,-16.0,-3.0,-4.0,-16.0,-5.0,0.0,2.0,1651024568436670.0
2.0,11.0,-1.0,-1.0,11.0,2.0,0.0,-1.0,1651024568436670.0
-1.0,6.0,4.0,2.0,6.0,1.0,0.0,-3.0,1651024568436670.0
-2.0,-2.0,1.0,0.0,-6.0,2.0,0.0,1.0,1651024568436670.0
1.0,-2.0,1.0,2.0,3.0,-2.0,0.0,1.0,1651024568459676.0
3.0,3.0,1.0,-3.0,-8.0,-3.0,-2.0,0.0,1651024568459676.0
1.0,-6.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651024568460606.0
1.0,9.0,1.0,-1.0,2.0,-1.0,0.0,-2.0,1651024568460606.0
2.0,3.0,-3.0,-2.0,-4.0,-1.0,-2.0,0.0,1651024568473573.0
-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651024568473573.0
-3.0,-6.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651024568474570.0
1.0,-11.0,2.0,2.0,1.0,-2.0,1.0,3.0,1651024568474570.0
15.0,53.0,6.0,1.0,4.0,0.0,-1.0,1.0,1651024568496305.0
-9.0,-22.0,-3.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651024568496305.0
-7.0,-25.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651024568497235.0
4.0,12.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651024568497235.0
0.0,-8.0,-5.0,0.0,0.0,0.0,2.0,1.0,1651024568519242.0
1.0,6.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1651024568519242.0
1.0,5.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1651024568520172.0
-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651024568520172.0
-4.0,-14.0,-1.0,-3.0,-6.0,0.0,0.0,-2.0,1651024568534135.0
2.0,-4.0,1.0,3.0,5.0,-4.0,-1.0,1.0,1651024568534135.0
1.0,19.0,-4.0,-2.0,4.0,1.0,-5.0,-6.0,1651024568541116.0
0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,1651024568541116.0
-4.0,-6.0,-3.0,1.0,1.0,1.0,1.0,0.0,1651024568556076.0
-3.0,-34.0,-6.0,-5.0,-11.0,-4.0,-1.0,-4.0,1651024568556076.0
1.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,3.0,1651024568557073.0
0.0,8.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,1651024568557073.0
0.0,-8.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651024568579922.0
-1.0,5.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651024568579922.0
-1.0,-4.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651024568579922.0
2.0,4.0,0.0,0.0,-3.0,0.0,0.0,0.0,1651024568579922.0
-15.0,-33.0,-6.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651024568602451.0
1.0,15.0,6.0,2.0,3.0,2.0,0.0,1.0,1651024568602451.0
-1.0,3.0,-2.0,1.0,-1.0,-2.0,1.0,-1.0,1651024568602451.0
-3.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651024568602451.0
3.0,10.0,2.0,2.0,1.0,0.0,-1.0,1.0,1651024568616479.0
1.0,6.0,0.0,2.0,0.0,0.0,-1.0,0.0,1651024568616479.0
-3.0,-7.0,1.0,0.0,-2.0,0.0,0.0,1.0,1651024568617435.0
-1.0,5.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651024568617435.0
1.0,0.0,-2.0,-4.0,-5.0,1.0,-1.0,-1.0,1651024568639653.0
2.0,-1.0,1.0,4.0,18.0,1.0,2.0,-1.0,1651024568639653.0
-16.0,-36.0,-8.0,0.0,-8.0,-4.0,-1.0,-5.0,1651024568640624.0
2.0,15.0,1.0,1.0,2.0,1.0,0.0,1.0,1651024568640624.0
3.0,0.0,1.0,-2.0,-3.0,-1.0,1.0,0.0,1651024568653547.0
0.0,4.0,-2.0,-5.0,-8.0,-1.0,-2.0,1.0,1651024568653547.0
-3.0,-8.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1651024568661553.0
-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024568661553.0
0.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,-2.0,1651024568676519.0
-4.0,-19.0,-6.0,-3.0,-3.0,1.0,-1.0,-1.0,1651024568676519.0
19.0,60.0,8.0,0.0,3.0,0.0,0.0,3.0,1651024568676519.0
-18.0,-52.0,0.0,0.0,-5.0,-2.0,-1.0,-4.0,1651024568676519.0
2.0,3.0,-6.0,1.0,4.0,-1.0,-1.0,1.0,1651024568699523.0
1.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1651024568699523.0
2.0,-3.0,1.0,1.0,-1.0,0.0,1.0,1.0,1651024568700530.0
3.0,16.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651024568700530.0
-1.0,-3.0,0.0,-1.0,0.0,-4.0,-2.0,0.0,1651024568713614.0
-2.0,1.0,-2.0,-4.0,-4.0,3.0,0.0,-1.0,1651024568713614.0
-1.0,-9.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651024568721650.0
2.0,23.0,3.0,0.0,-6.0,-1.0,0.0,-1.0,1651024568721650.0
-5.0,-13.0,-3.0,5.0,16.0,1.0,0.0,-3.0,1651024568736646.0
0.0,7.0,-1.0,1.0,-6.0,-1.0,0.0,-1.0,1651024568736646.0
1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651024568736646.0
0.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651024568736646.0
2.0,1.0,0.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651024568759960.0
-2.0,4.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651024568759960.0
-2.0,-16.0,-4.0,-1.0,3.0,2.0,-1.0,-2.0,1651024568760890.0
-2.0,4.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651024568760890.0
1.0,1.0,2.0,0.0,-2.0,1.0,1.0,0.0,1651024568773359.0
0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1651024568773359.0
0.0,8.0,3.0,-1.0,-2.0,-1.0,0.0,1.0,1651024568781407.0
5.0,8.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1651024568781407.0
-2.0,0.0,1.0,1.0,-1.0,2.0,1.0,0.0,1651024568796299.0
-1.0,-15.0,-4.0,-2.0,-1.0,1.0,-2.0,-3.0,1651024568796299.0
-4.0,-4.0,-5.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651024568797297.0
-1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1651024568797297.0
1.0,0.0,-6.0,-1.0,-4.0,0.0,0.0,0.0,1651024568819953.0
3.0,1.0,0.0,0.0,-3.0,-3.0,0.0,0.0,1651024568819953.0
0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651024568819953.0
0.0,-1.0,-4.0,-3.0,-7.0,-3.0,-1.0,0.0,1651024568819953.0
-6.0,-13.0,0.0,-1.0,4.0,0.0,-1.0,0.0,1651024568832964.0
4.0,0.0,-1.0,5.0,11.0,4.0,0.0,1.0,1651024568832964.0
-7.0,10.0,6.0,3.0,-2.0,0.0,2.0,2.0,1651024568840943.0
6.0,10.0,1.0,1.0,3.0,0.0,0.0,1.0,1651024568840943.0
-1.0,2.0,-4.0,-5.0,-10.0,-3.0,-1.0,-2.0,1651024568856831.0
-2.0,3.0,-3.0,-9.0,-6.0,-3.0,-2.0,0.0,1651024568856831.0
1.0,-4.0,1.0,-1.0,3.0,0.0,-2.0,0.0,1651024568856831.0
-1.0,-3.0,10.0,11.0,6.0,3.0,-1.0,0.0,1651024568856831.0
0.0,3.0,-4.0,2.0,2.0,1.0,1.0,1.0,1651024568879889.0
-1.0,5.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1651024568879889.0
-1.0,-5.0,-6.0,-6.0,-5.0,-3.0,-1.0,0.0,1651024568880827.0
-4.0,-16.0,-4.0,-5.0,1.0,-1.0,-1.0,-4.0,1651024568880827.0
0.0,-1.0,4.0,3.0,-12.0,-3.0,-1.0,-3.0,1651024568901790.0
-4.0,4.0,0.0,0.0,11.0,-1.0,-1.0,0.0,1651024568901790.0
0.0,-3.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1651024568902759.0
1.0,5.0,3.0,-5.0,1.0,-1.0,-2.0,-1.0,1651024568902759.0
1.0,4.0,16.0,13.0,6.0,1.0,1.0,1.0,1651024568916332.0
-2.0,-4.0,-15.0,-8.0,-15.0,-4.0,-2.0,-2.0,1651024568916332.0
0.0,-1.0,-5.0,14.0,4.0,-2.0,-1.0,0.0,1651024568917257.0
2.0,3.0,-3.0,5.0,13.0,3.0,1.0,1.0,1651024568917257.0
0.0,2.0,0.0,-12.0,2.0,3.0,-3.0,0.0,1651024568939978.0
6.0,13.0,6.0,-1.0,-4.0,-1.0,0.0,2.0,1651024568939978.0
-3.0,-11.0,5.0,-1.0,-1.0,0.0,0.0,1.0,1651024568939978.0
-1.0,-2.0,-7.0,-5.0,-9.0,-4.0,-1.0,-1.0,1651024568939978.0
2.0,0.0,-1.0,-3.0,3.0,0.0,0.0,-1.0,1651024568961955.0
-1.0,1.0,14.0,2.0,1.0,1.0,1.0,-1.0,1651024568961955.0
5.0,4.0,-9.0,-2.0,-3.0,-1.0,2.0,-1.0,1651024568962885.0
-2.0,-7.0,-6.0,2.0,-1.0,-3.0,1.0,1.0,1651024568962885.0
-1.0,0.0,2.0,2.0,-5.0,1.0,2.0,1.0,1651024568976417.0
-3.0,-1.0,-16.0,-7.0,13.0,-2.0,-3.0,-3.0,1651024568976417.0
-1.0,-2.0,13.0,19.0,-1.0,0.0,0.0,0.0,1651024568977377.0
-1.0,9.0,12.0,-11.0,-8.0,-3.0,-1.0,-2.0,1651024568977377.0
3.0,2.0,-11.0,5.0,-2.0,-1.0,0.0,0.0,1651024568999204.0
-1.0,1.0,14.0,9.0,-2.0,1.0,2.0,0.0,1651024568999204.0
1.0,0.0,-10.0,-16.0,2.0,-3.0,0.0,-1.0,1651024569000147.0
-1.0,-2.0,-1.0,15.0,5.0,4.0,0.0,1.0,1651024569000147.0
5.0,10.0,5.0,-5.0,-1.0,1.0,0.0,3.0,1651024569022324.0
-7.0,-12.0,9.0,4.0,-4.0,-1.0,-1.0,-2.0,1651024569022324.0
1.0,8.0,-1.0,-7.0,-3.0,0.0,0.0,-1.0,1651024569022324.0
-4.0,-12.0,-23.0,-7.0,-5.0,-5.0,-6.0,-3.0,1651024569022324.0
-2.0,3.0,9.0,-14.0,3.0,-1.0,1.0,0.0,1651024569036751.0
8.0,15.0,16.0,23.0,6.0,4.0,6.0,5.0,1651024569036751.0
-6.0,-14.0,-15.0,9.0,5.0,-1.0,0.0,-2.0,1651024569036751.0
-3.0,-6.0,-3.0,5.0,5.0,3.0,2.0,-1.0,1651024569036751.0
-4.0,-12.0,-11.0,-4.0,-5.0,-4.0,-4.0,-2.0,1651024569059757.0
1.0,6.0,8.0,-11.0,-10.0,-4.0,-4.0,-1.0,1651024569059757.0
0.0,0.0,-8.0,1.0,-6.0,-5.0,-4.0,-2.0,1651024569060725.0
2.0,10.0,29.0,11.0,5.0,2.0,-4.0,-5.0,1651024569060725.0
1.0,1.0,1.0,5.0,5.0,1.0,2.0,2.0,1651024569081938.0
-3.0,-11.0,-31.0,-28.0,-9.0,-3.0,-7.0,-4.0,1651024569081938.0
3.0,7.0,15.0,-2.0,1.0,4.0,12.0,7.0,1651024569082868.0
-2.0,3.0,8.0,46.0,12.0,-4.0,-16.0,-10.0,1651024569082868.0
7.0,12.0,9.0,-8.0,-1.0,6.0,22.0,8.0,1651024569096460.0
-11.0,-21.0,-9.0,-14.0,-15.0,-10.0,0.0,-1.0,1651024569096460.0
0.0,3.0,-12.0,31.0,24.0,9.0,0.0,2.0,1651024569097510.0
9.0,15.0,21.0,-5.0,-15.0,-18.0,-1.0,6.0,1651024569097510.0
-9.0,-26.0,-29.0,-26.0,-5.0,10.0,36.0,4.0,1651024569119517.0
8.0,-7.0,-22.0,31.0,12.0,15.0,-32.0,-1.0,1651024569119517.0
-23.0,-25.0,10.0,-20.0,-3.0,-9.0,-14.0,-10.0,1651024569120447.0
-9.0,-9.0,-46.0,-64.0,-21.0,-13.0,-6.0,-5.0,1651024569120447.0
3.0,25.0,20.0,28.0,8.0,2.0,-14.0,-8.0,1651024569141948.0
8.0,-6.0,16.0,2.0,-5.0,-15.0,10.0,3.0,1651024569141948.0
10.0,11.0,-21.0,19.0,12.0,26.0,2.0,2.0,1651024569142940.0
-19.0,-28.0,9.0,-33.0,-20.0,-45.0,-36.0,-21.0,1651024569142940.0
-8.0,-10.0,13.0,0.0,-2.0,12.0,-9.0,-8.0,1651024569156972.0
5.0,3.0,-46.0,-35.0,0.0,35.0,27.0,8.0,1651024569156972.0
10.0,29.0,34.0,-6.0,-1.0,-2.0,-4.0,2.0,1651024569157899.0
5.0,-6.0,-2.0,14.0,1.0,7.0,23.0,8.0,1651024569157899.0
0.0,-15.0,-49.0,-20.0,-10.0,-37.0,-27.0,-5.0,1651024569178910.0
-11.0,1.0,21.0,-13.0,-3.0,-11.0,10.0,-2.0,1651024569178910.0
-1.0,-4.0,2.0,-31.0,-8.0,-3.0,-4.0,1.0,1651024569179840.0
-7.0,-1.0,-5.0,4.0,6.0,0.0,-23.0,-10.0,1651024569179840.0
1.0,0.0,11.0,48.0,1.0,1.0,30.0,11.0,1651024569202483.0
6.0,28.0,23.0,4.0,9.0,5.0,8.0,5.0,1651024569202483.0
-10.0,-17.0,-37.0,-40.0,-24.0,-20.0,-25.0,-19.0,1651024569202483.0
1.0,-7.0,-19.0,-13.0,8.0,15.0,4.0,3.0,1651024569202483.0
-15.0,-3.0,19.0,10.0,6.0,-2.0,-60.0,-34.0,1651024569216712.0
3.0,13.0,38.0,10.0,-3.0,12.0,7.0,16.0,1651024569216712.0
2.0,-4.0,-11.0,-10.0,-10.0,-13.0,19.0,7.0,1651024569216712.0
2.0,6.0,7.0,26.0,12.0,25.0,23.0,12.0,1651024569216712.0
7.0,23.0,35.0,17.0,8.0,-1.0,15.0,7.0,1651024569238723.0
-20.0,-42.0,-63.0,-14.0,-16.0,-31.0,-38.0,-28.0,1651024569238723.0
1.0,-4.0,7.0,4.0,3.0,5.0,8.0,6.0,1651024569239653.0
10.0,17.0,-10.0,-37.0,-16.0,11.0,10.0,6.0,1651024569239653.0
2.0,5.0,-2.0,-21.0,1.0,2.0,9.0,2.0,1651024569261997.0
-4.0,-1.0,35.0,58.0,24.0,2.0,17.0,5.0,1651024569261997.0
1.0,-2.0,4.0,22.0,7.0,7.0,-3.0,0.0,1651024569262998.0
-4.0,3.0,14.0,-8.0,-11.0,-13.0,-26.0,-21.0,1651024569262998.0
14.0,1.0,-42.0,-41.0,-9.0,5.0,13.0,24.0,1651024569276789.0
-4.0,-2.0,23.0,48.0,14.0,5.0,7.0,-2.0,1651024569276789.0
-2.0,-10.0,4.0,-12.0,-3.0,-10.0,-12.0,-6.0,1651024569276789.0
-3.0,2.0,-10.0,3.0,2.0,4.0,5.0,4.0,1651024569276789.0
-5.0,-13.0,10.0,15.0,-7.0,-4.0,-4.0,-5.0,1651024569299048.0
0.0,4.0,-16.0,-23.0,-8.0,-10.0,-19.0,-7.0,1651024569299048.0
-3.0,9.0,10.0,10.0,3.0,-2.0,-44.0,-19.0,1651024569300019.0
0.0,-7.0,-7.0,-6.0,-7.0,-3.0,26.0,13.0,1651024569300019.0
-1.0,-4.0,-18.0,-12.0,-2.0,2.0,6.0,3.0,1651024569322394.0
-1.0,10.0,32.0,17.0,9.0,1.0,-6.0,-8.0,1651024569322394.0
-6.0,-10.0,-5.0,-8.0,-12.0,-27.0,-12.0,-5.0,1651024569322394.0
6.0,13.0,27.0,20.0,3.0,12.0,8.0,8.0,1651024569322394.0
-1.0,-14.0,-38.0,-11.0,0.0,0.0,-4.0,1.0,1651024569336754.0
4.0,6.0,-20.0,-33.0,-3.0,2.0,-11.0,-1.0,1651024569336754.0
0.0,2.0,28.0,23.0,8.0,4.0,15.0,3.0,1651024569336754.0
1.0,0.0,6.0,21.0,9.0,-3.0,-21.0,-9.0,1651024569336754.0
2.0,4.0,20.0,32.0,3.0,-5.0,12.0,4.0,1651024569358932.0
-3.0,-3.0,-11.0,-33.0,-20.0,0.0,1.0,-2.0,1651024569358932.0
-1.0,-6.0,-12.0,-13.0,8.0,7.0,9.0,2.0,1651024569359929.0
1.0,2.0,-10.0,-12.0,6.0,0.0,5.0,4.0,1651024569359929.0
-4.0,3.0,27.0,1.0,-2.0,2.0,-17.0,-9.0,1651024569381953.0
