EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,-4.0,-2.0,0.0,1.0,2.0,-1.0,-1.0,1651024485891598.0
-9.0,8.0,1.0,4.0,12.0,0.0,0.0,-4.0,1651024485891598.0
0.0,7.0,5.0,1.0,-9.0,-1.0,0.0,1.0,1651024485891598.0
-12.0,-14.0,-9.0,-5.0,2.0,-1.0,-1.0,0.0,1651024485914598.0
6.0,1.0,3.0,-2.0,-4.0,1.0,-1.0,1.0,1651024485914598.0
10.0,19.0,6.0,0.0,-3.0,-4.0,0.0,0.0,1651024485915531.0
-9.0,2.0,-2.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651024485915531.0
9.0,9.0,7.0,4.0,3.0,1.0,2.0,3.0,1651024485928995.0
-18.0,-23.0,-15.0,-11.0,-6.0,-4.0,-6.0,-7.0,1651024485928995.0
-6.0,-16.0,-2.0,0.0,1.0,0.0,-3.0,-2.0,1651024485929954.0
3.0,-3.0,6.0,9.0,4.0,4.0,3.0,2.0,1651024485929954.0
0.0,-7.0,-11.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651024485951007.0
3.0,21.0,5.0,2.0,4.0,1.0,3.0,0.0,1651024485951007.0
1.0,-9.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.0,1651024485951940.0
5.0,6.0,-1.0,-4.0,-8.0,-2.0,-1.0,-2.0,1651024485951940.0
-5.0,-12.0,1.0,3.0,-1.0,2.0,1.0,-2.0,1651024485982516.0
4.0,-2.0,4.0,3.0,7.0,2.0,1.0,3.0,1651024485982516.0
-3.0,-5.0,-4.0,-4.0,-4.0,-1.0,0.0,0.0,1651024485982516.0
2.0,-9.0,-3.0,6.0,0.0,1.0,-2.0,-1.0,1651024485982516.0
2.0,7.0,2.0,-5.0,2.0,0.0,-1.0,0.0,1651024485988505.0
4.0,5.0,0.0,0.0,-4.0,0.0,-2.0,1.0,1651024485988505.0
2.0,5.0,2.0,-2.0,2.0,1.0,0.0,2.0,1651024485989499.0
0.0,7.0,-3.0,-8.0,-10.0,-4.0,1.0,1.0,1651024485989499.0
4.0,2.0,5.0,3.0,17.0,3.0,1.0,3.0,1651024486011454.0
-4.0,-8.0,-1.0,5.0,-2.0,-2.0,0.0,-2.0,1651024486011454.0
3.0,15.0,-3.0,0.0,-1.0,0.0,2.0,2.0,1651024486012438.0
-6.0,-23.0,2.0,3.0,0.0,-1.0,-4.0,-3.0,1651024486012438.0
1.0,2.0,-6.0,-14.0,-7.0,-2.0,-1.0,-2.0,1651024486034380.0
-1.0,16.0,3.0,-1.0,1.0,-1.0,-1.0,1.0,1651024486034380.0
4.0,6.0,8.0,11.0,0.0,-1.0,0.0,1.0,1651024486035377.0
8.0,-9.0,0.0,8.0,7.0,2.0,3.0,2.0,1651024486035377.0
-3.0,19.0,8.0,4.0,-7.0,-2.0,-1.0,-3.0,1651024486048407.0
-2.0,2.0,-6.0,-9.0,-4.0,-2.0,0.0,-1.0,1651024486048407.0
-6.0,-12.0,-10.0,-8.0,3.0,-1.0,-2.0,-2.0,1651024486049356.0
0.0,10.0,0.0,-6.0,-4.0,-2.0,-1.0,1.0,1651024486049356.0
-1.0,-5.0,3.0,4.0,3.0,2.0,0.0,1.0,1651024486071400.0
1.0,3.0,5.0,7.0,2.0,1.0,0.0,1.0,1651024486071400.0
-1.0,-2.0,12.0,6.0,-9.0,-6.0,-3.0,-5.0,1651024486072424.0
-2.0,-12.0,-18.0,-7.0,0.0,1.0,-1.0,-1.0,1651024486072424.0
1.0,2.0,-14.0,-15.0,-4.0,-2.0,2.0,0.0,1651024486093346.0
-7.0,-23.0,-7.0,-1.0,2.0,-2.0,-3.0,-1.0,1651024486093346.0
-2.0,2.0,21.0,4.0,-10.0,2.0,2.0,1.0,1651024486101385.0
2.0,13.0,2.0,-1.0,9.0,0.0,0.0,2.0,1651024486101385.0
-3.0,-33.0,21.0,26.0,4.0,3.0,-1.0,-1.0,1651024486109299.0
-3.0,3.0,-31.0,-13.0,-2.0,0.0,1.0,0.0,1651024486109299.0
-2.0,-19.0,-16.0,0.0,7.0,0.0,-1.0,-2.0,1651024486109299.0
14.0,60.0,39.0,-11.0,-8.0,-1.0,0.0,3.0,1651024486109299.0
0.0,-4.0,-8.0,-5.0,-2.0,-1.0,1.0,1.0,1651024486130990.0
2.0,-13.0,3.0,7.0,3.0,2.0,-1.0,0.0,1651024486130990.0
-1.0,-1.0,-11.0,6.0,1.0,1.0,2.0,2.0,1651024486131926.0
-4.0,-17.0,-31.0,-14.0,-8.0,-5.0,-2.0,-2.0,1651024486131926.0
0.0,17.0,37.0,3.0,-3.0,1.0,-2.0,-2.0,1651024486154862.0
-2.0,-19.0,-40.0,-9.0,-1.0,-2.0,-2.0,-1.0,1651024486154862.0
-4.0,1.0,22.0,6.0,3.0,0.0,0.0,-2.0,1651024486154862.0
0.0,9.0,37.0,15.0,2.0,1.0,1.0,0.0,1651024486154862.0
-3.0,-15.0,-60.0,1.0,1.0,0.0,1.0,0.0,1651024486167891.0
-4.0,-7.0,-1.0,1.0,-3.0,1.0,-5.0,-4.0,1651024486167891.0
9.0,24.0,23.0,-12.0,-5.0,-3.0,0.0,0.0,1651024486176822.0
-8.0,-15.0,-11.0,-24.0,-9.0,-2.0,-2.0,-3.0,1651024486176822.0
0.0,-13.0,-21.0,31.0,9.0,1.0,-6.0,1.0,1651024486190999.0
-1.0,19.0,26.0,-3.0,-4.0,1.0,17.0,3.0,1651024486190999.0
6.0,9.0,-7.0,37.0,21.0,2.0,-4.0,0.0,1651024486191997.0
-9.0,-28.0,7.0,0.0,1.0,2.0,8.0,0.0,1651024486191997.0
-11.0,-15.0,-26.0,-28.0,-18.0,-14.0,-9.0,-8.0,1651024486214019.0
0.0,-9.0,-3.0,-23.0,-23.0,-38.0,-14.0,-1.0,1651024486214019.0
-15.0,-27.0,-4.0,-19.0,1.0,-8.0,-20.0,-11.0,1651024486221003.0
9.0,1.0,-17.0,30.0,27.0,28.0,17.0,11.0,1651024486221003.0
-3.0,6.0,2.0,-14.0,-2.0,-4.0,9.0,3.0,1651024486228047.0
1.0,2.0,-2.0,-45.0,0.0,19.0,19.0,6.0,1651024486228047.0
-1.0,2.0,30.0,66.0,9.0,-9.0,-20.0,-10.0,1651024486236067.0
6.0,6.0,-28.0,-2.0,2.0,-15.0,-26.0,-9.0,1651024486236067.0
5.0,8.0,60.0,64.0,26.0,30.0,42.0,20.0,1651024486250994.0
-3.0,-13.0,2.0,-12.0,-7.0,-17.0,-13.0,-6.0,1651024486250994.0
2.0,-5.0,-75.0,-84.0,-24.0,-15.0,4.0,3.0,1651024486251928.0
3.0,22.0,62.0,45.0,3.0,6.0,6.0,0.0,1651024486251928.0
-16.0,-37.0,-30.0,-62.0,-24.0,3.0,-23.0,-17.0,1651024486274943.0
0.0,7.0,16.0,54.0,25.0,12.0,1.0,2.0,1651024486274943.0
7.0,24.0,30.0,24.0,11.0,-26.0,-8.0,4.0,1651024486274943.0
-13.0,-34.0,-54.0,-31.0,-9.0,22.0,10.0,-4.0,1651024486274943.0
5.0,9.0,7.0,-1.0,-5.0,-5.0,-15.0,-9.0,1651024486287896.0
5.0,16.0,26.0,13.0,-12.0,-20.0,4.0,5.0,1651024486287896.0
0.0,12.0,-2.0,-13.0,-5.0,15.0,-37.0,-23.0,1651024486296875.0
-5.0,-29.0,-69.0,-42.0,-21.0,-24.0,23.0,17.0,1651024486296875.0
14.0,51.0,63.0,19.0,19.0,46.0,15.0,6.0,1651024486310896.0
-16.0,-35.0,-50.0,10.0,15.0,6.0,4.0,-12.0,1651024486310896.0
11.0,5.0,4.0,-22.0,-9.0,-23.0,19.0,25.0,1651024486311831.0
-1.0,-2.0,-17.0,-17.0,7.0,26.0,-12.0,-8.0,1651024486311831.0
9.0,30.0,39.0,22.0,1.0,-19.0,4.0,8.0,1651024486341876.0
-1.0,-1.0,26.0,20.0,6.0,14.0,-14.0,-7.0,1651024486341876.0
-1.0,-8.0,-36.0,-32.0,-15.0,1.0,20.0,-2.0,1651024486342874.0
2.0,-1.0,-6.0,3.0,3.0,22.0,23.0,12.0,1651024486342874.0
8.0,19.0,39.0,7.0,-1.0,-19.0,9.0,11.0,1651024486347883.0
3.0,15.0,24.0,-3.0,3.0,-13.0,-51.0,-25.0,1651024486347883.0
6.0,5.0,-1.0,-3.0,-5.0,21.0,39.0,24.0,1651024486355839.0
10.0,26.0,60.0,30.0,10.0,-23.0,15.0,12.0,1651024486355839.0
-10.0,-19.0,-40.0,-24.0,-8.0,-12.0,5.0,-6.0,1651024486370820.0
13.0,37.0,33.0,37.0,7.0,45.0,15.0,5.0,1651024486370820.0
-19.0,-48.0,-60.0,-57.0,-10.0,-5.0,-39.0,-16.0,1651024486378842.0
6.0,19.0,32.0,2.0,6.0,-3.0,-6.0,-4.0,1651024486378842.0
-9.0,0.0,12.0,27.0,-3.0,-33.0,-43.0,-23.0,1651024486394909.0
4.0,-8.0,-7.0,-1.0,3.0,5.0,36.0,22.0,1651024486394909.0
2.0,-9.0,-64.0,-33.0,1.0,22.0,-2.0,-2.0,1651024486395844.0
-5.0,25.0,73.0,34.0,6.0,-16.0,-11.0,-3.0,1651024486395844.0
-8.0,-37.0,-47.0,-4.0,0.0,-8.0,-35.0,-18.0,1651024486407879.0
4.0,14.0,6.0,-30.0,-10.0,3.0,43.0,23.0,1651024486407879.0
7.0,29.0,24.0,34.0,6.0,7.0,26.0,11.0,1651024486416789.0
-9.0,-45.0,-51.0,-18.0,-14.0,-30.0,-16.0,-8.0,1651024486416789.0
0.0,-3.0,-23.0,-24.0,-2.0,32.0,-4.0,-3.0,1651024486431758.0
2.0,28.0,30.0,-3.0,-5.0,-29.0,-40.0,-17.0,1651024486431758.0
2.0,2.0,37.0,23.0,13.0,40.0,46.0,24.0,1651024486431758.0
-12.0,-17.0,-19.0,-1.0,-8.0,-27.0,-38.0,-21.0,1651024486431758.0
9.0,18.0,0.0,1.0,3.0,-7.0,19.0,13.0,1651024486455860.0
6.0,-1.0,-10.0,-12.0,6.0,48.0,29.0,13.0,1651024486455860.0
2.0,11.0,24.0,30.0,14.0,11.0,9.0,-3.0,1651024486456858.0
-1.0,-2.0,4.0,-17.0,-12.0,-17.0,-11.0,-7.0,1651024486456858.0
6.0,14.0,1.0,-6.0,-2.0,10.0,-2.0,3.0,1651024486468824.0
-40.0,-81.0,-64.0,-34.0,-29.0,-54.0,-3.0,-13.0,1651024486468824.0
-7.0,-4.0,17.0,9.0,-4.0,-8.0,-20.0,-14.0,1651024486476808.0
0.0,4.0,-8.0,-9.0,-8.0,-5.0,-3.0,-2.0,1651024486476808.0
-4.0,-1.0,5.0,-11.0,-2.0,-5.0,-1.0,-1.0,1651024486499953.0
8.0,14.0,-9.0,13.0,16.0,17.0,8.0,6.0,1651024486499953.0
-3.0,5.0,24.0,22.0,9.0,4.0,7.0,1.0,1651024486499953.0
-10.0,-22.0,-17.0,-22.0,-22.0,-9.0,-6.0,-6.0,1651024486499953.0
10.0,22.0,32.0,-2.0,6.0,4.0,22.0,15.0,1651024486515023.0
-9.0,-37.0,-58.0,-6.0,-1.0,4.0,-5.0,-3.0,1651024486515023.0
-6.0,-9.0,-3.0,-10.0,-10.0,-13.0,-40.0,-21.0,1651024486515023.0
20.0,25.0,-2.0,28.0,21.0,17.0,79.0,41.0,1651024486515023.0
-10.0,-10.0,8.0,-5.0,-10.0,12.0,-1.0,-11.0,1651024486536990.0
8.0,19.0,22.0,16.0,11.0,-5.0,-18.0,-1.0,1651024486536990.0
6.0,-1.0,-13.0,-16.0,0.0,-4.0,1.0,3.0,1651024486537969.0
-4.0,-3.0,6.0,5.0,5.0,18.0,-19.0,-6.0,1651024486537969.0
-3.0,-7.0,-8.0,1.0,3.0,19.0,8.0,3.0,1651024486550990.0
6.0,17.0,-8.0,-27.0,-18.0,-18.0,3.0,4.0,1651024486550990.0
-6.0,-18.0,-5.0,18.0,8.0,-12.0,-8.0,-5.0,1651024486551937.0
2.0,19.0,40.0,2.0,0.0,6.0,-20.0,-11.0,1651024486551937.0
-7.0,-35.0,-38.0,-9.0,0.0,-13.0,10.0,4.0,1651024486575021.0
9.0,23.0,29.0,24.0,-4.0,-5.0,-15.0,-3.0,1651024486575021.0
-5.0,-4.0,5.0,-5.0,4.0,-8.0,-21.0,-9.0,1651024486575021.0
-4.0,-12.0,-32.0,-5.0,-1.0,10.0,9.0,-2.0,1651024486575021.0
-1.0,-9.0,-9.0,-30.0,-19.0,-18.0,-4.0,1.0,1651024486597016.0
-1.0,12.0,21.0,6.0,-2.0,-6.0,-15.0,-9.0,1651024486597016.0
11.0,17.0,26.0,12.0,5.0,40.0,51.0,24.0,1651024486597950.0
-3.0,-8.0,-15.0,-4.0,2.0,-10.0,-13.0,-4.0,1651024486597950.0
-3.0,1.0,-15.0,-1.0,4.0,28.0,-9.0,-6.0,1651024486610984.0
-4.0,-18.0,-20.0,-10.0,0.0,-5.0,-6.0,-5.0,1651024486610984.0
-3.0,16.0,25.0,15.0,-6.0,-18.0,-21.0,-13.0,1651024486618962.0
11.0,18.0,21.0,-3.0,1.0,-10.0,13.0,13.0,1651024486618962.0
-4.0,-11.0,-24.0,7.0,1.0,-26.0,-4.0,-3.0,1651024486634940.0
4.0,6.0,4.0,-23.0,-6.0,25.0,18.0,4.0,1651024486634940.0
-5.0,-15.0,-4.0,30.0,4.0,-10.0,2.0,4.0,1651024486634940.0
-4.0,-12.0,-15.0,-18.0,-10.0,9.0,-12.0,-10.0,1651024486634940.0
-2.0,-5.0,12.0,38.0,11.0,-5.0,-11.0,-5.0,1651024486657859.0
7.0,16.0,-3.0,-20.0,1.0,-3.0,7.0,7.0,1651024486657859.0
-3.0,5.0,31.0,35.0,13.0,-4.0,-17.0,-11.0,1651024486658801.0
2.0,6.0,3.0,1.0,4.0,20.0,15.0,4.0,1651024486658801.0
-4.0,-10.0,-14.0,-15.0,-10.0,-21.0,11.0,4.0,1651024486671753.0
-2.0,-4.0,2.0,4.0,-8.0,-45.0,-29.0,-9.0,1651024486671753.0
1.0,-6.0,-28.0,-25.0,-5.0,51.0,43.0,16.0,1651024486671753.0
-14.0,-19.0,-17.0,1.0,-3.0,-5.0,-22.0,-18.0,1651024486671753.0
7.0,15.0,21.0,-2.0,2.0,13.0,-4.0,0.0,1651024486694919.0
0.0,3.0,13.0,11.0,13.0,22.0,12.0,6.0,1651024486694919.0
-5.0,-12.0,-27.0,-17.0,-15.0,-28.0,-10.0,-7.0,1651024486694919.0
0.0,5.0,-3.0,6.0,2.0,-18.0,-13.0,-2.0,1651024486694919.0
2.0,2.0,-5.0,-12.0,-5.0,9.0,27.0,11.0,1651024486717407.0
-7.0,-12.0,-6.0,5.0,2.0,-5.0,-9.0,-6.0,1651024486717407.0
-2.0,0.0,4.0,-21.0,-13.0,-15.0,-8.0,-4.0,1651024486717885.0
11.0,41.0,61.0,43.0,8.0,16.0,13.0,10.0,1651024486717885.0
-15.0,-42.0,-58.0,-41.0,-19.0,-23.0,-22.0,-14.0,1651024486730920.0
4.0,7.0,20.0,41.0,21.0,18.0,1.0,4.0,1651024486730920.0
-10.0,-22.0,-41.0,-43.0,-15.0,-12.0,-30.0,-14.0,1651024486731862.0
5.0,-1.0,-8.0,5.0,1.0,7.0,47.0,22.0,1651024486731862.0
8.0,27.0,24.0,6.0,5.0,9.0,-2.0,0.0,1651024486754958.0
-7.0,-19.0,-7.0,-2.0,-2.0,-30.0,-14.0,-7.0,1651024486754958.0
0.0,-4.0,-8.0,-3.0,5.0,31.0,-21.0,-10.0,1651024486754958.0
-4.0,-17.0,-32.0,-16.0,-8.0,-2.0,15.0,5.0,1651024486754958.0
9.0,19.0,22.0,26.0,9.0,-8.0,4.0,8.0,1651024486792978.0
-2.0,6.0,20.0,-10.0,-16.0,-22.0,-2.0,2.0,1651024486792978.0
2.0,5.0,-8.0,-1.0,1.0,14.0,9.0,3.0,1651024486793912.0
2.0,4.0,21.0,7.0,13.0,24.0,-12.0,-7.0,1651024486793912.0
-5.0,-16.0,-32.0,-15.0,-2.0,-11.0,-3.0,-1.0,1651024486795929.0
3.0,25.0,32.0,8.0,0.0,3.0,-2.0,-2.0,1651024486795929.0
-2.0,4.0,11.0,-14.0,-19.0,-35.0,-2.0,-3.0,1651024486798926.0
6.0,6.0,3.0,48.0,17.0,4.0,1.0,2.0,1651024486798926.0
-6.0,-24.0,-17.0,7.0,-7.0,-4.0,-10.0,-7.0,1651024486815025.0
-4.0,-18.0,-29.0,-37.0,-10.0,5.0,4.0,2.0,1651024486815025.0
8.0,12.0,13.0,4.0,12.0,5.0,25.0,13.0,1651024486815955.0
1.0,5.0,1.0,-29.0,-2.0,-9.0,-14.0,-4.0,1651024486815955.0
-1.0,-5.0,-10.0,20.0,7.0,4.0,-12.0,-7.0,1651024486836939.0
-6.0,-2.0,3.0,-1.0,-7.0,9.0,4.0,-2.0,1651024486836939.0
3.0,13.0,9.0,2.0,-9.0,-32.0,-3.0,1.0,1651024486837961.0
1.0,7.0,16.0,2.0,8.0,31.0,7.0,0.0,1651024486837961.0
0.0,-7.0,-18.0,0.0,8.0,-2.0,10.0,7.0,1651024486850963.0
-2.0,-1.0,11.0,-3.0,3.0,40.0,7.0,0.0,1651024486850963.0
-1.0,-20.0,-31.0,0.0,1.0,-7.0,0.0,2.0,1651024486851913.0
-10.0,-21.0,-13.0,-4.0,-20.0,-16.0,-22.0,-13.0,1651024486851913.0
0.0,21.0,28.0,-4.0,8.0,-13.0,-4.0,-3.0,1651024486874936.0
0.0,-7.0,-12.0,5.0,7.0,20.0,2.0,-2.0,1651024486874936.0
0.0,1.0,2.0,0.0,6.0,14.0,6.0,3.0,1651024486874936.0
4.0,22.0,2.0,-15.0,-9.0,-10.0,-12.0,-5.0,1651024486874936.0
3.0,-9.0,23.0,34.0,2.0,3.0,15.0,7.0,1651024486896933.0
1.0,-11.0,-30.0,7.0,9.0,-7.0,-1.0,1.0,1651024486896933.0
-2.0,4.0,21.0,10.0,1.0,-5.0,4.0,1.0,1651024486897863.0
-5.0,-10.0,-28.0,-31.0,-8.0,5.0,-9.0,-6.0,1651024486897863.0
2.0,25.0,30.0,-22.0,-12.0,-16.0,-14.0,-4.0,1651024486910863.0
4.0,3.0,11.0,44.0,16.0,16.0,23.0,10.0,1651024486910863.0
-2.0,-9.0,-21.0,-2.0,0.0,-3.0,-1.0,-1.0,1651024486911825.0
-1.0,-13.0,-15.0,-4.0,5.0,5.0,-1.0,3.0,1651024486911825.0
4.0,15.0,10.0,2.0,-2.0,10.0,-3.0,-4.0,1651024486934317.0
2.0,11.0,8.0,-11.0,-7.0,-8.0,-11.0,-6.0,1651024486934317.0
-3.0,2.0,-13.0,-6.0,-7.0,5.0,16.0,5.0,1651024486935247.0
1.0,7.0,36.0,6.0,-4.0,-21.0,-3.0,0.0,1651024486935247.0
-4.0,-3.0,-23.0,-12.0,0.0,5.0,-3.0,-3.0,1651024486957376.0
-3.0,-22.0,-44.0,-14.0,-9.0,-19.0,-13.0,-4.0,1651024486957376.0
3.0,19.0,45.0,26.0,5.0,0.0,-3.0,1.0,1651024486957867.0
1.0,3.0,-14.0,-9.0,-3.0,-7.0,-6.0,-3.0,1651024486957867.0
-9.0,-26.0,-5.0,10.0,-3.0,2.0,-4.0,-1.0,1651024486970837.0
7.0,23.0,-6.0,-7.0,-12.0,2.0,9.0,4.0,1651024486970837.0
-10.0,-18.0,1.0,-2.0,11.0,-11.0,-9.0,-10.0,1651024486971832.0
-4.0,-7.0,1.0,-5.0,2.0,11.0,-1.0,1.0,1651024486971832.0
-3.0,-15.0,-35.0,-20.0,-16.0,3.0,-5.0,-4.0,1651024486994069.0
1.0,5.0,22.0,16.0,6.0,-11.0,-3.0,4.0,1651024486994069.0
1.0,-12.0,-13.0,-5.0,-7.0,18.0,4.0,2.0,1651024486995059.0
2.0,9.0,-6.0,-10.0,-4.0,0.0,-4.0,-7.0,1651024486995059.0
3.0,6.0,8.0,12.0,8.0,-23.0,-5.0,3.0,1651024487025028.0
2.0,3.0,-5.0,-8.0,2.0,20.0,-2.0,-3.0,1651024487025028.0
1.0,11.0,7.0,-6.0,1.0,7.0,0.0,0.0,1651024487025968.0
-2.0,-5.0,-4.0,-6.0,-6.0,-9.0,-2.0,-2.0,1651024487025968.0
-8.0,-16.0,11.0,11.0,-3.0,-6.0,-11.0,-7.0,1651024487030955.0
-7.0,-8.0,-3.0,-17.0,-12.0,-17.0,10.0,-1.0,1651024487030955.0
3.0,19.0,24.0,7.0,-5.0,4.0,-2.0,0.0,1651024487031952.0
-6.0,-14.0,-18.0,9.0,4.0,-2.0,0.0,-2.0,1651024487031952.0
7.0,17.0,-1.0,3.0,3.0,7.0,-5.0,-4.0,1651024487054891.0
0.0,-3.0,22.0,12.0,2.0,-18.0,5.0,4.0,1651024487054891.0
-5.0,-5.0,-17.0,-21.0,-3.0,9.0,9.0,-2.0,1651024487054891.0
-3.0,-18.0,-11.0,-10.0,-6.0,1.0,0.0,2.0,1651024487054891.0
2.0,12.0,19.0,21.0,-1.0,0.0,1.0,-1.0,1651024487076982.0
-6.0,-18.0,-19.0,-8.0,-2.0,-9.0,-13.0,-8.0,1651024487076982.0
-5.0,-6.0,-12.0,-17.0,-12.0,-13.0,-6.0,-7.0,1651024487077935.0
4.0,11.0,13.0,13.0,11.0,2.0,-2.0,1.0,1651024487077935.0
2.0,9.0,1.0,-9.0,-9.0,-25.0,-6.0,1.0,1651024487090944.0
-5.0,-10.0,-8.0,0.0,14.0,60.0,13.0,-2.0,1651024487090944.0
7.0,4.0,5.0,-4.0,-9.0,-18.0,4.0,8.0,1651024487091873.0
-3.0,-13.0,-19.0,7.0,-3.0,-16.0,-18.0,-7.0,1651024487091873.0
0.0,20.0,28.0,-10.0,4.0,25.0,16.0,-1.0,1651024487114812.0
3.0,17.0,24.0,-8.0,-1.0,-25.0,-10.0,-1.0,1651024487114812.0
-5.0,-31.0,-54.0,21.0,1.0,-2.0,-6.0,-1.0,1651024487114812.0
-3.0,2.0,22.0,5.0,5.0,5.0,13.0,2.0,1651024487114812.0
2.0,9.0,-3.0,3.0,3.0,-1.0,-4.0,0.0,1651024487136777.0
-3.0,-5.0,-16.0,-16.0,-9.0,0.0,-5.0,-6.0,1651024487136777.0
5.0,17.0,25.0,-5.0,2.0,8.0,6.0,6.0,1651024487137750.0
-1.0,-2.0,4.0,29.0,3.0,-13.0,-4.0,0.0,1651024487137750.0
-6.0,-18.0,-5.0,-7.0,9.0,4.0,1.0,-4.0,1651024487150716.0
5.0,14.0,16.0,1.0,2.0,2.0,0.0,5.0,1651024487150716.0
-6.0,-15.0,-30.0,-6.0,-8.0,-8.0,-8.0,-7.0,1651024487158695.0
0.0,5.0,-14.0,-10.0,-5.0,-7.0,-5.0,-2.0,1651024487158695.0
3.0,8.0,-2.0,-9.0,-4.0,-17.0,-27.0,-10.0,1651024487174652.0
-6.0,-29.0,-17.0,-1.0,-7.0,19.0,32.0,5.0,1651024487174652.0
6.0,13.0,17.0,10.0,14.0,11.0,5.0,11.0,1651024487175650.0
4.0,5.0,8.0,-5.0,2.0,16.0,5.0,1.0,1651024487175650.0
-1.0,-4.0,-14.0,-2.0,-5.0,-6.0,-9.0,-4.0,1651024487196634.0
3.0,11.0,4.0,-7.0,-6.0,-25.0,-14.0,-6.0,1651024487196634.0
-3.0,-3.0,13.0,3.0,-6.0,10.0,-1.0,-4.0,1651024487197591.0
1.0,-1.0,-18.0,-4.0,-1.0,3.0,-6.0,-2.0,1651024487197591.0
2.0,-4.0,12.0,4.0,5.0,14.0,34.0,13.0,1651024487210557.0
0.0,-1.0,3.0,23.0,6.0,-14.0,-7.0,0.0,1651024487210557.0
1.0,3.0,15.0,7.0,6.0,1.0,2.0,-3.0,1651024487218534.0
1.0,6.0,-1.0,-18.0,-4.0,-2.0,4.0,2.0,1651024487218534.0
-7.0,-8.0,-6.0,9.0,-9.0,2.0,9.0,-1.0,1651024487234492.0
6.0,6.0,3.0,2.0,7.0,1.0,-6.0,7.0,1651024487234492.0
-12.0,-28.0,-13.0,7.0,8.0,-2.0,-8.0,-7.0,1651024487235490.0
-1.0,-3.0,-4.0,-8.0,-6.0,-1.0,7.0,-1.0,1651024487235490.0
6.0,18.0,31.0,19.0,4.0,-1.0,2.0,3.0,1651024487257436.0
-9.0,-25.0,-52.0,-5.0,-10.0,-6.0,-10.0,-10.0,1651024487257436.0
7.0,22.0,13.0,-4.0,-4.0,12.0,-3.0,-6.0,1651024487257436.0
-2.0,-2.0,5.0,-12.0,-4.0,-12.0,0.0,-1.0,1651024487257436.0
-3.0,-7.0,-10.0,-8.0,0.0,22.0,24.0,7.0,1651024487270396.0
6.0,21.0,27.0,21.0,15.0,-1.0,1.0,4.0,1651024487270396.0
-4.0,-13.0,-18.0,-18.0,-9.0,5.0,-12.0,-6.0,1651024487278375.0
-2.0,-9.0,-9.0,-1.0,-7.0,-14.0,-10.0,-4.0,1651024487278375.0
-2.0,9.0,11.0,-2.0,1.0,0.0,-3.0,-6.0,1651024487294336.0
2.0,-1.0,-6.0,-2.0,2.0,16.0,15.0,5.0,1651024487294336.0
3.0,9.0,8.0,-7.0,4.0,-12.0,18.0,13.0,1651024487295330.0
-4.0,-12.0,-27.0,3.0,-3.0,4.0,-5.0,-2.0,1651024487295330.0
3.0,6.0,24.0,2.0,-3.0,-5.0,-14.0,-2.0,1651024487317302.0
-3.0,6.0,0.0,-7.0,-3.0,-8.0,-3.0,-8.0,1651024487317302.0
-10.0,-22.0,-15.0,4.0,-6.0,-10.0,-15.0,-10.0,1651024487317302.0
2.0,1.0,5.0,-6.0,-2.0,6.0,23.0,10.0,1651024487317302.0
5.0,4.0,-14.0,7.0,6.0,7.0,1.0,7.0,1651024487330267.0
-4.0,6.0,23.0,6.0,-3.0,-15.0,-14.0,-4.0,1651024487330267.0
2.0,10.0,15.0,-14.0,-12.0,-7.0,-1.0,-2.0,1651024487339241.0
-5.0,-11.0,5.0,27.0,15.0,-9.0,-20.0,-11.0,1651024487339241.0
3.0,-2.0,-17.0,-3.0,12.0,71.0,18.0,6.0,1651024487354001.0
3.0,10.0,12.0,2.0,-4.0,-10.0,-28.0,-8.0,1651024487354001.0
6.0,10.0,3.0,-2.0,3.0,13.0,35.0,16.0,1651024487355015.0
-4.0,-19.0,-14.0,-2.0,-9.0,-15.0,-3.0,0.0,1651024487355015.0
2.0,9.0,10.0,0.0,-1.0,-12.0,-3.0,2.0,1651024487384164.0
-3.0,-11.0,-21.0,-17.0,-6.0,-5.0,-5.0,-3.0,1651024487384164.0
-1.0,7.0,8.0,-2.0,-3.0,-16.0,-18.0,-9.0,1651024487385093.0
4.0,20.0,50.0,44.0,16.0,7.0,9.0,8.0,1651024487385093.0
-1.0,-2.0,-11.0,-12.0,-5.0,-9.0,-5.0,-5.0,1651024487390107.0
4.0,4.0,10.0,15.0,0.0,4.0,8.0,4.0,1651024487390107.0
3.0,2.0,-16.0,-16.0,-7.0,-7.0,-2.0,0.0,1651024487399056.0
2.0,1.0,-3.0,-13.0,3.0,12.0,4.0,0.0,1651024487399056.0
-3.0,-8.0,-7.0,0.0,-6.0,-13.0,-10.0,-7.0,1651024487414084.0
-5.0,4.0,18.0,1.0,-1.0,-4.0,19.0,5.0,1651024487414084.0
-1.0,-9.0,-15.0,1.0,-4.0,-2.0,-1.0,5.0,1651024487415023.0
-2.0,0.0,-10.0,-6.0,-8.0,-14.0,-2.0,-5.0,1651024487415023.0
4.0,3.0,-3.0,-8.0,-2.0,9.0,5.0,5.0,1651024487437105.0
1.0,5.0,1.0,-2.0,-2.0,6.0,-5.0,-6.0,1651024487437105.0
