EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-5.0,-4.0,-16.0,-31.0,-8.0,-2.0,-1.0,1651092807056056.0
0.0,-8.0,-7.0,-1.0,12.0,3.0,-1.0,0.0,1651092807056056.0
1.0,17.0,13.0,1.0,-41.0,2.0,1.0,-1.0,1651092807072199.0
1.0,-7.0,-11.0,0.0,-19.0,1.0,1.0,0.0,1651092807072199.0
-2.0,5.0,9.0,9.0,24.0,-1.0,-1.0,-1.0,1651092807073066.0
-1.0,-1.0,-6.0,-7.0,-26.0,-5.0,-2.0,-2.0,1651092807073066.0
-2.0,-8.0,-4.0,0.0,12.0,-7.0,-2.0,-3.0,1651092807094236.0
-1.0,2.0,7.0,3.0,9.0,-1.0,-1.0,-1.0,1651092807094236.0
-1.0,1.0,-5.0,-4.0,-12.0,-2.0,2.0,-1.0,1651092807095236.0
-2.0,-5.0,-2.0,-3.0,9.0,-4.0,1.0,-1.0,1651092807095236.0
-1.0,-4.0,-6.0,-3.0,-26.0,-1.0,2.0,3.0,1651092807116339.0
0.0,1.0,-1.0,-2.0,44.0,-3.0,-6.0,-6.0,1651092807116339.0
-1.0,-3.0,-2.0,3.0,-4.0,-1.0,0.0,-3.0,1651092807118207.0
2.0,4.0,7.0,2.0,1.0,9.0,1.0,14.0,1651092807118207.0
0.0,-1.0,-2.0,-1.0,-72.0,-14.0,0.0,-2.0,1651092807132263.0
0.0,4.0,4.0,7.0,69.0,25.0,5.0,3.0,1651092807132263.0
1.0,-2.0,1.0,-5.0,41.0,3.0,-4.0,-2.0,1651092807132263.0
0.0,3.0,3.0,0.0,-67.0,-8.0,-9.0,-5.0,1651092807132263.0
-2.0,-3.0,-5.0,-6.0,-1.0,-2.0,-2.0,-9.0,1651092807153412.0
2.0,-1.0,-4.0,6.0,-10.0,-2.0,7.0,18.0,1651092807153412.0
1.0,-2.0,-1.0,-3.0,-33.0,1.0,1.0,-15.0,1651092807155440.0
-2.0,-23.0,-1.0,-2.0,49.0,13.0,0.0,-13.0,1651092807155440.0
0.0,10.0,-5.0,-3.0,2.0,1.0,-7.0,2.0,1651092807176588.0
0.0,10.0,17.0,1.0,-30.0,-4.0,0.0,-6.0,1651092807176588.0
-2.0,-1.0,-7.0,0.0,11.0,-5.0,1.0,19.0,1651092807177585.0
-3.0,-3.0,-3.0,-8.0,-18.0,-9.0,-2.0,-5.0,1651092807177585.0
-2.0,-11.0,-4.0,8.0,44.0,-7.0,-3.0,-1.0,1651092807191973.0
0.0,-5.0,-6.0,-9.0,-8.0,8.0,2.0,-13.0,1651092807191973.0
-2.0,0.0,4.0,-9.0,-35.0,-2.0,-4.0,3.0,1651092807192972.0
4.0,10.0,4.0,12.0,-2.0,-4.0,4.0,4.0,1651092807192972.0
-2.0,-2.0,0.0,-5.0,25.0,14.0,1.0,0.0,1651092807214251.0
-1.0,0.0,0.0,8.0,55.0,-13.0,-4.0,-4.0,1651092807214251.0
-1.0,-1.0,-3.0,-7.0,-52.0,-6.0,-2.0,-5.0,1651092807215251.0
-1.0,2.0,-5.0,-1.0,43.0,-1.0,1.0,1.0,1651092807215251.0
0.0,-1.0,3.0,-5.0,-25.0,-10.0,0.0,-1.0,1651092807236194.0
-1.0,-1.0,3.0,11.0,50.0,6.0,-3.0,-3.0,1651092807236194.0
-2.0,-5.0,-4.0,-2.0,-2.0,11.0,1.0,-1.0,1651092807238189.0
2.0,5.0,1.0,0.0,-24.0,-12.0,2.0,3.0,1651092807238189.0
-2.0,2.0,4.0,4.0,63.0,6.0,-4.0,-4.0,1651092807252314.0
-5.0,-4.0,-5.0,-10.0,-90.0,-9.0,-4.0,1.0,1651092807252314.0
5.0,1.0,0.0,0.0,100.0,15.0,7.0,26.0,1651092807253151.0
-1.0,3.0,-1.0,2.0,-58.0,-5.0,-8.0,-3.0,1651092807253151.0
0.0,-8.0,0.0,-11.0,11.0,8.0,1.0,1.0,1651092807274311.0
-6.0,0.0,-18.0,2.0,-72.0,-13.0,-10.0,-12.0,1651092807274311.0
2.0,12.0,13.0,8.0,-25.0,-5.0,-3.0,-9.0,1651092807275156.0
-3.0,-1.0,3.0,-8.0,29.0,8.0,8.0,-6.0,1651092807275156.0
2.0,-16.0,-8.0,-5.0,-16.0,-5.0,1.0,9.0,1651092807296445.0
-1.0,6.0,-1.0,-3.0,-29.0,-5.0,-2.0,9.0,1651092807296445.0
-1.0,-2.0,-6.0,-1.0,-23.0,-3.0,1.0,0.0,1651092807297284.0
-2.0,4.0,5.0,-10.0,2.0,4.0,-8.0,0.0,1651092807297284.0
-2.0,0.0,2.0,14.0,17.0,15.0,-3.0,-12.0,1651092807311539.0
1.0,-5.0,-2.0,-7.0,-23.0,-14.0,7.0,7.0,1651092807311539.0
-1.0,-1.0,-1.0,15.0,-4.0,-4.0,-1.0,-4.0,1651092807317883.0
1.0,-1.0,0.0,-9.0,-9.0,-6.0,1.0,0.0,1651092807317883.0
-1.0,0.0,-6.0,-10.0,-23.0,-1.0,2.0,-1.0,1651092807334199.0
-1.0,-5.0,-6.0,-18.0,-44.0,-1.0,-3.0,-4.0,1651092807334199.0
-1.0,2.0,1.0,10.0,44.0,-13.0,-3.0,-3.0,1651092807335198.0
1.0,1.0,1.0,10.0,55.0,20.0,-1.0,-3.0,1651092807335198.0
1.0,4.0,8.0,17.0,91.0,-8.0,7.0,-11.0,1651092807356533.0
0.0,0.0,2.0,-14.0,-95.0,5.0,-4.0,23.0,1651092807356533.0
-2.0,-5.0,2.0,12.0,56.0,13.0,-2.0,-7.0,1651092807357397.0
-3.0,-5.0,-9.0,-7.0,-42.0,-1.0,-11.0,2.0,1651092807357397.0
2.0,-10.0,-15.0,-10.0,5.0,-7.0,-8.0,3.0,1651092807370332.0
-2.0,17.0,15.0,12.0,94.0,-16.0,30.0,-11.0,1651092807370332.0
-5.0,-2.0,-2.0,-12.0,-84.0,14.0,-2.0,-22.0,1651092807377314.0
10.0,-2.0,-3.0,2.0,-38.0,-15.0,-6.0,11.0,1651092807377314.0
-8.0,2.0,0.0,-1.0,-31.0,0.0,-12.0,-19.0,1651092807394638.0
-37.0,-12.0,-9.0,7.0,51.0,3.0,-12.0,-1.0,1651092807394638.0
37.0,5.0,8.0,-12.0,-81.0,-29.0,6.0,14.0,1651092807395467.0
3.0,2.0,-5.0,0.0,119.0,22.0,9.0,-2.0,1651092807395467.0
3.0,2.0,2.0,15.0,-75.0,4.0,5.0,5.0,1651092807416709.0
3.0,-5.0,-6.0,-17.0,-1.0,5.0,-4.0,-5.0,1651092807416709.0
-12.0,-3.0,2.0,16.0,7.0,-1.0,-4.0,0.0,1651092807417607.0
-1.0,3.0,1.0,8.0,-47.0,-11.0,-3.0,-1.0,1651092807417607.0
-3.0,4.0,2.0,-15.0,-50.0,4.0,2.0,6.0,1651092807430733.0
8.0,-6.0,-1.0,14.0,67.0,6.0,-11.0,-6.0,1651092807430733.0
-9.0,-5.0,-10.0,-23.0,-24.0,-22.0,5.0,1.0,1651092807437661.0
2.0,0.0,0.0,-5.0,22.0,26.0,13.0,2.0,1651092807437661.0
-6.0,3.0,6.0,14.0,-30.0,-4.0,1.0,-2.0,1651092807453737.0
4.0,1.0,-3.0,-17.0,5.0,2.0,-1.0,-4.0,1651092807453737.0
1.0,-2.0,-2.0,7.0,-7.0,10.0,-2.0,-5.0,1651092807454735.0
-7.0,-16.0,3.0,8.0,-36.0,-22.0,9.0,13.0,1651092807454735.0
3.0,19.0,4.0,-7.0,93.0,13.0,-10.0,3.0,1651092807477067.0
8.0,-4.0,-1.0,-2.0,-49.0,6.0,46.0,28.0,1651092807477067.0
-7.0,-5.0,-7.0,-8.0,-20.0,-2.0,-7.0,-26.0,1651092807477902.0
-1.0,-1.0,1.0,9.0,20.0,-12.0,-10.0,16.0,1651092807477902.0
3.0,-4.0,1.0,2.0,-15.0,14.0,9.0,30.0,1651092807499086.0
13.0,1.0,-2.0,-15.0,-33.0,-29.0,-13.0,-21.0,1651092807499086.0
-12.0,5.0,12.0,24.0,116.0,12.0,7.0,6.0,1651092807500084.0
-5.0,2.0,-4.0,0.0,-9.0,1.0,0.0,-14.0,1651092807500084.0
2.0,-6.0,-8.0,-26.0,-97.0,-27.0,-8.0,5.0,1651092807514047.0
3.0,9.0,3.0,36.0,127.0,25.0,-2.0,4.0,1651092807514047.0
-1.0,-2.0,-4.0,-5.0,-119.0,17.0,2.0,0.0,1651092807515043.0
2.0,2.0,-2.0,-9.0,-70.0,-6.0,-14.0,-17.0,1651092807515043.0
3.0,-1.0,5.0,13.0,52.0,-11.0,8.0,7.0,1651092807536026.0
-10.0,-4.0,-2.0,-12.0,-87.0,-12.0,-8.0,-13.0,1651092807536026.0
3.0,5.0,-2.0,6.0,94.0,-4.0,-20.0,-4.0,1651092807538051.0
-13.0,0.0,-5.0,-6.0,-8.0,11.0,5.0,-7.0,1651092807538051.0
2.0,-6.0,-4.0,-6.0,17.0,-7.0,-14.0,-7.0,1651092807551198.0
5.0,0.0,0.0,-10.0,-56.0,-7.0,4.0,-1.0,1651092807551198.0
-1.0,2.0,2.0,7.0,60.0,7.0,-6.0,2.0,1651092807558168.0
-5.0,5.0,2.0,0.0,-2.0,-13.0,0.0,2.0,1651092807558168.0
-2.0,-1.0,-1.0,1.0,4.0,9.0,26.0,10.0,1651092807573342.0
6.0,-17.0,-4.0,-5.0,39.0,3.0,-21.0,-1.0,1651092807573342.0
-10.0,4.0,-5.0,2.0,67.0,-8.0,2.0,-31.0,1651092807581376.0
5.0,2.0,-1.0,0.0,-74.0,-21.0,-5.0,10.0,1651092807581376.0
1.0,5.0,5.0,-4.0,-83.0,7.0,-9.0,-28.0,1651092807596502.0
-3.0,1.0,4.0,8.0,74.0,4.0,4.0,12.0,1651092807596502.0
-4.0,-11.0,-15.0,-26.0,-92.0,-25.0,-3.0,7.0,1651092807597334.0
-22.0,0.0,-2.0,21.0,124.0,13.0,5.0,-16.0,1651092807597334.0
41.0,2.0,8.0,-3.0,-26.0,4.0,4.0,11.0,1651092807611670.0
7.0,2.0,3.0,-8.0,-55.0,-4.0,-6.0,-3.0,1651092807611670.0
5.0,-5.0,2.0,2.0,18.0,-14.0,-17.0,-1.0,1651092807618508.0
1.0,1.0,-10.0,-3.0,58.0,3.0,1.0,-2.0,1651092807618508.0
-13.0,-7.0,-1.0,10.0,-20.0,-9.0,-3.0,4.0,1651092807632497.0
2.0,4.0,3.0,-9.0,-80.0,23.0,7.0,15.0,1651092807632497.0
4.0,-2.0,2.0,-5.0,39.0,-1.0,10.0,-10.0,1651092807641475.0
-2.0,-11.0,-3.0,-13.0,-36.0,16.0,-16.0,16.0,1651092807641475.0
1.0,16.0,6.0,2.0,-20.0,-16.0,12.0,40.0,1651092807656929.0
2.0,4.0,2.0,-2.0,32.0,-8.0,-4.0,-16.0,1651092807656929.0
-7.0,3.0,-8.0,11.0,29.0,24.0,-4.0,27.0,1651092807657798.0
0.0,-9.0,-3.0,-8.0,-43.0,-1.0,-2.0,-32.0,1651092807657798.0
11.0,-3.0,-4.0,0.0,80.0,4.0,7.0,-8.0,1651092807670782.0
-10.0,2.0,4.0,12.0,-53.0,-5.0,-14.0,9.0,1651092807670782.0
-2.0,-1.0,-2.0,-9.0,-107.0,-20.0,-3.0,16.0,1651092807678901.0
9.0,8.0,5.0,-4.0,-11.0,7.0,2.0,-16.0,1651092807678901.0
-9.0,-6.0,-8.0,5.0,-28.0,5.0,-14.0,-18.0,1651092807694055.0
2.0,1.0,-4.0,-5.0,-82.0,-24.0,-2.0,-5.0,1651092807694055.0
2.0,0.0,3.0,0.0,95.0,40.0,22.0,3.0,1651092807695055.0
1.0,-1.0,-1.0,3.0,-47.0,7.0,-10.0,10.0,1651092807695055.0
-11.0,-4.0,-2.0,3.0,-56.0,-8.0,0.0,-12.0,1651092807716399.0
0.0,-1.0,-3.0,3.0,72.0,3.0,-3.0,-18.0,1651092807716399.0
3.0,-6.0,-3.0,0.0,-65.0,-18.0,-3.0,3.0,1651092807717268.0
1.0,5.0,-3.0,-11.0,21.0,-3.0,26.0,10.0,1651092807717268.0
-10.0,3.0,9.0,-4.0,41.0,5.0,-10.0,-22.0,1651092807730366.0
-1.0,-1.0,0.0,2.0,-32.0,21.0,8.0,11.0,1651092807730366.0
-11.0,-1.0,-4.0,-19.0,-69.0,-11.0,-4.0,-9.0,1651092807739165.0
11.0,3.0,4.0,11.0,31.0,6.0,12.0,22.0,1651092807739165.0
-8.0,-26.0,-8.0,5.0,33.0,-6.0,-8.0,-15.0,1651092807753418.0
-5.0,14.0,-2.0,12.0,29.0,5.0,-9.0,22.0,1651092807753418.0
9.0,-7.0,-2.0,-2.0,16.0,-6.0,47.0,-5.0,1651092807755406.0
10.0,8.0,7.0,-13.0,-60.0,3.0,-9.0,-1.0,1651092807755406.0
-18.0,6.0,-3.0,0.0,-24.0,-5.0,14.0,5.0,1651092807776673.0
0.0,-9.0,3.0,12.0,61.0,10.0,-5.0,-23.0,1651092807776673.0
3.0,-2.0,-1.0,-5.0,-11.0,9.0,-3.0,29.0,1651092807777544.0
5.0,1.0,2.0,9.0,-23.0,9.0,-1.0,16.0,1651092807777544.0
-5.0,-2.0,-5.0,-1.0,53.0,11.0,6.0,-3.0,1651092807790873.0
0.0,-3.0,-5.0,-9.0,-23.0,2.0,-10.0,-14.0,1651092807790873.0
6.0,4.0,7.0,3.0,-15.0,-30.0,-3.0,9.0,1651092807798865.0
1.0,-7.0,-5.0,6.0,78.0,7.0,3.0,-28.0,1651092807798865.0
2.0,10.0,3.0,4.0,-70.0,-7.0,-12.0,-14.0,1651092807813887.0
4.0,-1.0,-1.0,-2.0,58.0,-1.0,6.0,3.0,1651092807813887.0
-4.0,-4.0,-3.0,4.0,-24.0,22.0,-3.0,-5.0,1651092807814917.0
-8.0,-3.0,-1.0,-2.0,-77.0,-26.0,-16.0,-8.0,1651092807814917.0
5.0,-7.0,-9.0,-5.0,45.0,8.0,5.0,2.0,1651092807835876.0
-8.0,2.0,5.0,-7.0,-57.0,3.0,-5.0,-14.0,1651092807835876.0
-1.0,14.0,5.0,7.0,-2.0,9.0,39.0,3.0,1651092807837826.0
-10.0,-3.0,-1.0,-3.0,-24.0,-12.0,-13.0,17.0,1651092807837826.0
0.0,-2.0,-3.0,-4.0,63.0,12.0,19.0,5.0,1651092807859100.0
-4.0,-6.0,-5.0,-1.0,-28.0,-10.0,-16.0,-19.0,1651092807859100.0
5.0,1.0,5.0,1.0,-86.0,-1.0,3.0,25.0,1651092807860104.0
7.0,0.0,-4.0,6.0,44.0,-1.0,5.0,-15.0,1651092807860104.0
-7.0,5.0,9.0,-5.0,-37.0,-28.0,-5.0,11.0,1651092807874293.0
3.0,-9.0,-8.0,-10.0,65.0,-17.0,-6.0,5.0,1651092807874293.0
-19.0,2.0,2.0,14.0,45.0,42.0,4.0,-33.0,1651092807875292.0
10.0,2.0,6.0,3.0,-2.0,-7.0,9.0,25.0,1651092807875292.0
4.0,3.0,2.0,-3.0,-21.0,1.0,0.0,12.0,1651092807896627.0
6.0,2.0,4.0,-7.0,-76.0,-9.0,-3.0,-9.0,1651092807896627.0
-5.0,-6.0,-3.0,4.0,38.0,-20.0,-25.0,-15.0,1651092807897467.0
-7.0,-3.0,-6.0,-11.0,4.0,24.0,11.0,0.0,1651092807897467.0
5.0,-4.0,-7.0,3.0,20.0,-13.0,-4.0,-13.0,1651092807910822.0
-7.0,2.0,3.0,8.0,25.0,9.0,12.0,40.0,1651092807910822.0
5.0,-1.0,0.0,-13.0,-17.0,-15.0,6.0,4.0,1651092807925673.0
-2.0,-3.0,3.0,7.0,-20.0,8.0,-4.0,-50.0,1651092807925673.0
-4.0,1.0,1.0,-2.0,79.0,9.0,-29.0,23.0,1651092807934649.0
0.0,0.0,1.0,-5.0,-44.0,-5.0,26.0,-4.0,1651092807934649.0
-6.0,0.0,-2.0,3.0,14.0,2.0,-11.0,-28.0,1651092807935515.0
6.0,5.0,7.0,12.0,-17.0,6.0,-3.0,11.0,1651092807935515.0
0.0,4.0,-10.0,-17.0,-58.0,-5.0,-19.0,-12.0,1651092807956652.0
-3.0,-2.0,-6.0,11.0,92.0,-15.0,-6.0,-11.0,1651092807956652.0
4.0,-4.0,4.0,8.0,-38.0,39.0,-13.0,29.0,1651092807957495.0
-22.0,-5.0,-10.0,-13.0,-55.0,-33.0,5.0,-4.0,1651092807957495.0
-3.0,-4.0,3.0,8.0,-62.0,-4.0,-3.0,-18.0,1651092807969489.0
-3.0,2.0,3.0,-21.0,-35.0,0.0,4.0,5.0,1651092807969489.0
23.0,5.0,0.0,1.0,-13.0,-21.0,0.0,-5.0,1651092807979032.0
-18.0,-2.0,-1.0,5.0,21.0,3.0,-4.0,-8.0,1651092807979032.0
4.0,-12.0,-8.0,-1.0,-44.0,-13.0,11.0,23.0,1651092807994149.0
2.0,7.0,7.0,0.0,46.0,17.0,-1.0,-7.0,1651092807994149.0
-12.0,0.0,-3.0,2.0,26.0,-2.0,-21.0,-2.0,1651092807995149.0
3.0,7.0,6.0,-3.0,-25.0,-8.0,1.0,13.0,1651092807995149.0
11.0,0.0,-3.0,6.0,30.0,-13.0,2.0,0.0,1651092808016598.0
1.0,-11.0,-10.0,-4.0,-77.0,5.0,-16.0,-6.0,1651092808016598.0
3.0,-6.0,-8.0,-6.0,33.0,-21.0,-25.0,0.0,1651092808017435.0
0.0,10.0,8.0,8.0,69.0,26.0,32.0,11.0,1651092808017435.0
-4.0,0.0,1.0,-11.0,-8.0,15.0,8.0,-2.0,1651092808030564.0
-2.0,-1.0,0.0,0.0,64.0,0.0,-2.0,-6.0,1651092808030564.0
4.0,-10.0,-5.0,0.0,-90.0,-13.0,-6.0,-3.0,1651092808038667.0
-1.0,6.0,3.0,7.0,96.0,16.0,-16.0,1.0,1651092808038667.0
-3.0,3.0,0.0,-11.0,-118.0,1.0,3.0,11.0,1651092808053873.0
2.0,1.0,5.0,32.0,36.0,2.0,5.0,6.0,1651092808053873.0
-5.0,-6.0,0.0,1.0,46.0,0.0,0.0,22.0,1651092808054763.0
24.0,-8.0,-6.0,-7.0,-40.0,-16.0,-9.0,-16.0,1651092808054763.0
13.0,7.0,3.0,6.0,14.0,13.0,0.0,-17.0,1651092808076673.0
5.0,-4.0,-2.0,-24.0,-103.0,-25.0,4.0,18.0,1651092808076673.0
0.0,5.0,3.0,9.0,14.0,-5.0,10.0,-2.0,1651092808077670.0
-4.0,-1.0,-3.0,-1.0,-8.0,-21.0,1.0,14.0,1651092808077670.0
-7.0,2.0,-1.0,-6.0,-48.0,37.0,4.0,-31.0,1651092808099079.0
5.0,-1.0,-3.0,8.0,94.0,14.0,-15.0,50.0,1651092808099079.0
-18.0,0.0,-2.0,-11.0,-44.0,-19.0,12.0,-27.0,1651092808100078.0
-4.0,-2.0,-4.0,-10.0,3.0,3.0,-1.0,3.0,1651092808100078.0
-7.0,-6.0,9.0,2.0,-67.0,-20.0,6.0,-9.0,1651092808114280.0
1.0,3.0,-5.0,21.0,85.0,29.0,-8.0,-8.0,1651092808114280.0
-1.0,-5.0,4.0,-27.0,-65.0,-11.0,-23.0,0.0,1651092808115280.0
-3.0,-3.0,-8.0,1.0,-26.0,-3.0,5.0,-1.0,1651092808115280.0
12.0,-7.0,-13.0,-1.0,13.0,-13.0,0.0,5.0,1651092808136451.0
2.0,6.0,14.0,6.0,-128.0,20.0,16.0,-14.0,1651092808136451.0
-2.0,-4.0,-7.0,-22.0,-28.0,13.0,3.0,-4.0,1651092808137457.0
-12.0,6.0,2.0,7.0,-85.0,-25.0,-12.0,-12.0,1651092808137457.0
37.0,-4.0,-2.0,2.0,35.0,-29.0,1.0,21.0,1651092808158953.0
-12.0,-3.0,-11.0,3.0,58.0,10.0,3.0,-16.0,1651092808158953.0
-4.0,-6.0,-5.0,-10.0,-54.0,11.0,-17.0,-1.0,1651092808160594.0
3.0,2.0,8.0,17.0,26.0,21.0,18.0,21.0,1651092808160594.0
-15.0,4.0,3.0,0.0,9.0,-21.0,-31.0,10.0,1651092808173764.0
-11.0,-2.0,-1.0,-24.0,-90.0,-18.0,0.0,-19.0,1651092808173764.0
15.0,3.0,0.0,9.0,74.0,6.0,11.0,25.0,1651092808174764.0
2.0,-1.0,2.0,-9.0,-3.0,-1.0,-22.0,-7.0,1651092808174764.0
-9.0,-2.0,-7.0,-8.0,-1.0,-12.0,12.0,-16.0,1651092808195750.0
0.0,5.0,8.0,10.0,-96.0,14.0,4.0,-23.0,1651092808195750.0
-10.0,2.0,1.0,1.0,-78.0,-10.0,-5.0,18.0,1651092808197702.0
8.0,-2.0,-2.0,-4.0,73.0,5.0,17.0,-1.0,1651092808197702.0
-26.0,-11.0,-2.0,5.0,-5.0,15.0,-16.0,12.0,1651092808218687.0
38.0,4.0,-4.0,15.0,62.0,-12.0,8.0,-5.0,1651092808218687.0
8.0,0.0,0.0,-12.0,-61.0,-4.0,-1.0,-9.0,1651092808220675.0
6.0,5.0,9.0,7.0,6.0,11.0,-3.0,15.0,1651092808220675.0
-4.0,0.0,4.0,8.0,127.0,11.0,10.0,-22.0,1651092808233638.0
-17.0,-9.0,-11.0,-12.0,-40.0,-5.0,-7.0,7.0,1651092808233638.0
-12.0,3.0,-1.0,17.0,34.0,7.0,7.0,-11.0,1651092808239591.0
23.0,-8.0,-13.0,-15.0,-26.0,2.0,4.0,-9.0,1651092808239591.0
-9.0,8.0,16.0,11.0,66.0,17.0,2.0,29.0,1651092808256576.0
1.0,11.0,5.0,7.0,2.0,-30.0,-17.0,17.0,1651092808256576.0
-5.0,-6.0,-7.0,2.0,28.0,-2.0,33.0,0.0,1651092808257553.0
-14.0,-4.0,-10.0,-39.0,-100.0,-31.0,-14.0,-36.0,1651092808257553.0
-2.0,-2.0,-4.0,7.0,-110.0,15.0,-15.0,-7.0,1651092808279066.0
-1.0,-4.0,5.0,1.0,40.0,9.0,21.0,17.0,1651092808279066.0
4.0,2.0,1.0,-9.0,-91.0,-12.0,-9.0,17.0,1651092808280553.0
-45.0,-9.0,-2.0,2.0,72.0,1.0,-9.0,12.0,1651092808280553.0
55.0,5.0,-1.0,5.0,27.0,-13.0,3.0,-2.0,1651092808292528.0
-8.0,-6.0,-4.0,-20.0,-40.0,-17.0,0.0,-14.0,1651092808292528.0
-7.0,7.0,4.0,18.0,-20.0,9.0,-5.0,-5.0,1651092808301587.0
-15.0,-4.0,-3.0,-10.0,2.0,3.0,-10.0,2.0,1651092808301587.0
-21.0,-9.0,-4.0,-2.0,-63.0,1.0,2.0,-3.0,1651092808316599.0
4.0,15.0,6.0,-5.0,18.0,13.0,-1.0,-7.0,1651092808316599.0
9.0,-1.0,-1.0,7.0,68.0,9.0,1.0,9.0,1651092808317595.0
5.0,-5.0,-2.0,11.0,-37.0,22.0,7.0,6.0,1651092808317595.0
-1.0,5.0,-1.0,13.0,104.0,3.0,10.0,-9.0,1651092808338587.0
-11.0,-19.0,-13.0,-26.0,-123.0,-19.0,-2.0,21.0,1651092808338587.0
-25.0,9.0,11.0,3.0,15.0,-5.0,-5.0,-12.0,1651092808340573.0
57.0,7.0,8.0,13.0,-65.0,19.0,-6.0,-23.0,1651092808340573.0
8.0,8.0,3.0,7.0,60.0,-21.0,18.0,43.0,1651092808352502.0
7.0,-6.0,-11.0,-20.0,-58.0,6.0,-7.0,-7.0,1651092808352502.0
-32.0,11.0,8.0,-8.0,-25.0,0.0,-6.0,-15.0,1651092808359515.0
27.0,-8.0,-10.0,-7.0,-35.0,4.0,-12.0,-16.0,1651092808359515.0
-12.0,2.0,5.0,3.0,-5.0,2.0,11.0,-3.0,1651092808376559.0
2.0,-4.0,-4.0,4.0,-6.0,-2.0,12.0,-5.0,1651092808376559.0
-3.0,-2.0,2.0,8.0,16.0,1.0,-6.0,6.0,1651092808377552.0
-19.0,-1.0,-1.0,-14.0,-27.0,-34.0,2.0,-10.0,1651092808377552.0
-1.0,-1.0,1.0,-10.0,-24.0,17.0,-4.0,-16.0,1651092808399029.0
-6.0,-2.0,-4.0,9.0,113.0,-12.0,32.0,20.0,1651092808399029.0
-16.0,-3.0,-2.0,-7.0,-8.0,15.0,-4.0,3.0,1651092808400590.0
28.0,0.0,-3.0,4.0,16.0,17.0,-12.0,-14.0,1651092808400590.0
8.0,-5.0,-10.0,-30.0,-91.0,-19.0,-8.0,18.0,1651092808412554.0
-3.0,6.0,10.0,45.0,81.0,19.0,3.0,-29.0,1651092808412554.0
11.0,2.0,1.0,-8.0,-33.0,-19.0,3.0,29.0,1651092808419496.0
-22.0,2.0,3.0,13.0,-6.0,1.0,-1.0,-9.0,1651092808419496.0
-34.0,-2.0,-6.0,-14.0,-69.0,-2.0,-13.0,-32.0,1651092808435574.0
23.0,-4.0,9.0,-5.0,-105.0,-3.0,-14.0,9.0,1651092808435574.0
-27.0,-3.0,-8.0,11.0,127.0,-10.0,9.0,-8.0,1651092808443515.0
38.0,-1.0,-2.0,-17.0,-11.0,-16.0,-29.0,-23.0,1651092808443515.0
-4.0,-2.0,3.0,7.0,-112.0,17.0,3.0,24.0,1651092808458473.0
4.0,0.0,2.0,1.0,111.0,-21.0,1.0,83.0,1651092808458473.0
18.0,2.0,0.0,15.0,-1.0,0.0,-20.0,-32.0,1651092808460469.0
-41.0,-1.0,11.0,-1.0,-34.0,-32.0,47.0,35.0,1651092808460469.0
-5.0,7.0,-8.0,-8.0,16.0,6.0,-9.0,-42.0,1651092808473432.0
-5.0,-8.0,-17.0,-16.0,-61.0,-15.0,-16.0,-17.0,1651092808473432.0
12.0,2.0,9.0,3.0,23.0,15.0,7.0,-29.0,1651092808479415.0
6.0,4.0,-1.0,11.0,-54.0,19.0,-10.0,2.0,1651092808479415.0
20.0,-3.0,0.0,4.0,80.0,-8.0,12.0,-26.0,1651092808503649.0
-12.0,-1.0,-4.0,-8.0,7.0,6.0,0.0,2.0,1651092808503649.0
21.0,-7.0,-7.0,4.0,-36.0,-16.0,2.0,0.0,1651092808505521.0
-46.0,-2.0,1.0,-9.0,-55.0,8.0,2.0,2.0,1651092808505521.0
25.0,3.0,8.0,23.0,87.0,-16.0,3.0,21.0,1651092808519086.0
-15.0,-1.0,1.0,0.0,-16.0,44.0,-20.0,-33.0,1651092808519086.0
19.0,0.0,-1.0,-14.0,-26.0,-21.0,12.0,-17.0,1651092808520543.0
-25.0,-2.0,1.0,-2.0,40.0,-3.0,-17.0,-2.0,1651092808520543.0
10.0,-5.0,-10.0,0.0,-128.0,10.0,22.0,32.0,1651092808540850.0
-2.0,9.0,13.0,20.0,80.0,-7.0,8.0,16.0,1651092808540850.0
3.0,-2.0,1.0,-5.0,-78.0,17.0,10.0,29.0,1651092808542699.0
14.0,5.0,-2.0,4.0,58.0,-6.0,-7.0,9.0,1651092808542699.0
-15.0,-1.0,0.0,7.0,66.0,-4.0,-11.0,-6.0,1651092808556804.0
10.0,0.0,1.0,3.0,-80.0,-19.0,-19.0,-44.0,1651092808556804.0
12.0,-6.0,-7.0,-19.0,-13.0,33.0,7.0,10.0,1651092808557644.0
-11.0,-1.0,-6.0,0.0,0.0,-4.0,7.0,19.0,1651092808557644.0
-12.0,-6.0,-3.0,3.0,11.0,16.0,-7.0,-6.0,1651092808578980.0
-8.0,2.0,3.0,-3.0,38.0,6.0,8.0,2.0,1651092808578980.0
1.0,3.0,0.0,2.0,-23.0,-5.0,-14.0,-4.0,1651092808579843.0
4.0,-2.0,-3.0,1.0,37.0,-4.0,23.0,13.0,1651092808579843.0
-3.0,-2.0,3.0,-6.0,37.0,7.0,-4.0,6.0,1651092808601374.0
-4.0,-8.0,-12.0,-11.0,-98.0,-10.0,0.0,-6.0,1651092808601374.0
