EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,4.0,7.0,-7.0,-7.0,-4.0,-1.0,0.0,1651072000349992.0
0.0,-3.0,-16.0,12.0,6.0,1.0,0.0,0.0,1651072000349992.0
-3.0,-2.0,8.0,25.0,9.0,-1.0,0.0,0.0,1651072000370969.0
0.0,0.0,-10.0,-32.0,-14.0,0.0,-1.0,0.0,1651072000370969.0
-1.0,0.0,-5.0,4.0,14.0,3.0,0.0,1.0,1651072000372896.0
0.0,2.0,20.0,-3.0,-2.0,-1.0,0.0,1.0,1651072000372896.0
2.0,-1.0,-2.0,-2.0,-7.0,1.0,3.0,1.0,1651072000393977.0
-1.0,1.0,-3.0,4.0,0.0,-3.0,-1.0,0.0,1651072000393977.0
-3.0,-1.0,16.0,3.0,-10.0,-7.0,-2.0,-2.0,1651072000394970.0
0.0,-2.0,-15.0,-24.0,-1.0,-1.0,-1.0,-2.0,1651072000394970.0
0.0,2.0,6.0,2.0,1.0,-2.0,-2.0,0.0,1651072000408966.0
2.0,-3.0,9.0,22.0,5.0,1.0,-1.0,1.0,1651072000408966.0
0.0,0.0,-4.0,-8.0,-2.0,1.0,1.0,1.0,1651072000409923.0
1.0,2.0,13.0,14.0,6.0,5.0,-1.0,1.0,1651072000409923.0
-2.0,1.0,-5.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651072000431172.0
1.0,1.0,-7.0,-10.0,0.0,-1.0,1.0,0.0,1651072000431172.0
-1.0,-2.0,-3.0,3.0,0.0,-1.0,-1.0,-1.0,1651072000432130.0
-2.0,-5.0,-7.0,-3.0,-6.0,-3.0,0.0,0.0,1651072000432130.0
0.0,1.0,7.0,3.0,4.0,2.0,-1.0,-1.0,1651072000453671.0
-1.0,3.0,7.0,21.0,-2.0,0.0,-1.0,0.0,1651072000453671.0
1.0,-3.0,-8.0,-13.0,3.0,-2.0,1.0,0.0,1651072000455201.0
1.0,-1.0,-5.0,-15.0,0.0,-1.0,0.0,0.0,1651072000455201.0
2.0,0.0,0.0,14.0,-4.0,-2.0,1.0,1.0,1651072000469230.0
-1.0,4.0,11.0,-2.0,7.0,1.0,0.0,0.0,1651072000469230.0
-5.0,-12.0,-16.0,-8.0,-11.0,-4.0,-3.0,-3.0,1651072000471184.0
0.0,4.0,0.0,-6.0,-5.0,-1.0,-3.0,0.0,1651072000471184.0
-1.0,-6.0,-1.0,6.0,7.0,0.0,-1.0,-1.0,1651072000491261.0
0.0,2.0,-5.0,-1.0,1.0,-2.0,0.0,1.0,1651072000491261.0
1.0,6.0,-6.0,-7.0,1.0,1.0,1.0,-1.0,1651072000492200.0
-3.0,-5.0,6.0,8.0,-2.0,0.0,0.0,1.0,1651072000492200.0
-1.0,4.0,3.0,0.0,-7.0,-4.0,-2.0,-1.0,1651072000513293.0
-3.0,-2.0,2.0,7.0,6.0,2.0,0.0,-2.0,1651072000513293.0
-1.0,-2.0,1.0,-2.0,-3.0,3.0,0.0,0.0,1651072000515285.0
3.0,2.0,-1.0,11.0,2.0,-3.0,1.0,0.0,1651072000515285.0
-9.0,-2.0,6.0,-24.0,-7.0,3.0,1.0,-1.0,1651072000528447.0
2.0,-6.0,-9.0,22.0,7.0,1.0,0.0,0.0,1651072000528447.0
2.0,3.0,2.0,-13.0,-1.0,-2.0,1.0,0.0,1651072000530425.0
-1.0,-4.0,2.0,0.0,1.0,-3.0,0.0,0.0,1651072000530425.0
0.0,8.0,4.0,3.0,1.0,1.0,3.0,3.0,1651072000558439.0
2.0,-2.0,-5.0,-34.0,-12.0,-4.0,-1.0,-3.0,1651072000558439.0
2.0,7.0,-2.0,12.0,9.0,2.0,-2.0,-2.0,1651072000560391.0
0.0,-2.0,1.0,15.0,2.0,-1.0,0.0,0.0,1651072000560391.0
5.0,-9.0,-6.0,-16.0,-2.0,-3.0,-1.0,-1.0,1651072000573962.0
-2.0,7.0,8.0,23.0,10.0,2.0,-1.0,-2.0,1651072000573962.0
-4.0,-5.0,5.0,3.0,-9.0,-4.0,-3.0,0.0,1651072000574975.0
2.0,-7.0,-10.0,-12.0,-12.0,-7.0,-1.0,-1.0,1651072000574975.0
-8.0,-4.0,-4.0,10.0,4.0,3.0,0.0,-2.0,1651072000587989.0
5.0,-2.0,-9.0,-30.0,0.0,3.0,1.0,2.0,1651072000587989.0
0.0,-2.0,9.0,25.0,0.0,0.0,-2.0,-3.0,1651072000594968.0
-3.0,1.0,0.0,-3.0,1.0,2.0,0.0,0.0,1651072000594968.0
-6.0,2.0,-4.0,-5.0,-5.0,-3.0,-5.0,-3.0,1651072000610957.0
6.0,0.0,-2.0,-3.0,11.0,7.0,0.0,1.0,1651072000610957.0
6.0,-1.0,8.0,-3.0,0.0,0.0,0.0,4.0,1651072000612893.0
-3.0,1.0,-8.0,-1.0,-7.0,-4.0,-5.0,-5.0,1651072000612893.0
10.0,1.0,1.0,-6.0,-1.0,0.0,0.0,1.0,1651072000633201.0
-6.0,-1.0,10.0,14.0,-4.0,-1.0,1.0,-2.0,1651072000633201.0
-4.0,-2.0,-3.0,15.0,2.0,-2.0,-1.0,0.0,1651072000635137.0
3.0,8.0,13.0,5.0,1.0,-1.0,1.0,-1.0,1651072000635137.0
-11.0,-6.0,-7.0,-33.0,-1.0,2.0,1.0,2.0,1651072000648162.0
0.0,-4.0,-9.0,2.0,-8.0,-4.0,-1.0,-2.0,1651072000648162.0
-1.0,-2.0,2.0,-4.0,6.0,4.0,1.0,1.0,1651072000655148.0
0.0,-5.0,-5.0,2.0,-2.0,0.0,0.0,-1.0,1651072000655148.0
-1.0,-5.0,5.0,13.0,0.0,0.0,1.0,1.0,1651072000671100.0
-5.0,1.0,-9.0,-20.0,4.0,0.0,-3.0,0.0,1651072000671100.0
3.0,-1.0,-5.0,-4.0,-10.0,-2.0,-2.0,-2.0,1651072000673036.0
-6.0,-1.0,-7.0,-4.0,2.0,-1.0,-1.0,1.0,1651072000673036.0
15.0,8.0,13.0,27.0,13.0,1.0,-1.0,0.0,1651072000701423.0
-40.0,-20.0,-6.0,1.0,-15.0,-4.0,-3.0,-4.0,1651072000701423.0
-5.0,2.0,-8.0,11.0,4.0,0.0,-1.0,1.0,1651072000702618.0
20.0,4.0,11.0,-33.0,-1.0,4.0,1.0,-2.0,1651072000702618.0
13.0,-7.0,-27.0,-3.0,-5.0,-3.0,1.0,10.0,1651072000707634.0
14.0,2.0,21.0,24.0,-2.0,-2.0,-1.0,-4.0,1651072000707634.0
-9.0,5.0,-13.0,-49.0,2.0,0.0,2.0,3.0,1651072000714586.0
7.0,0.0,8.0,41.0,8.0,5.0,4.0,4.0,1651072000714586.0
-28.0,-3.0,-13.0,1.0,0.0,-1.0,-3.0,-8.0,1651072000731423.0
0.0,2.0,-1.0,-25.0,4.0,0.0,1.0,7.0,1651072000731423.0
28.0,-7.0,1.0,19.0,-5.0,3.0,-2.0,-4.0,1651072000732621.0
38.0,0.0,10.0,27.0,6.0,4.0,3.0,13.0,1651072000732621.0
-30.0,3.0,11.0,-8.0,12.0,3.0,-3.0,-18.0,1651072000754347.0
-29.0,4.0,-15.0,-35.0,-23.0,-9.0,2.0,11.0,1651072000754347.0
0.0,6.0,4.0,34.0,5.0,0.0,2.0,-5.0,1651072000755295.0
-34.0,-16.0,-16.0,-24.0,1.0,0.0,-2.0,-5.0,1651072000755295.0
35.0,11.0,16.0,2.0,-13.0,-6.0,-1.0,9.0,1651072000768306.0
29.0,26.0,13.0,2.0,4.0,1.0,-4.0,-2.0,1651072000768306.0
-74.0,-39.0,-53.0,-39.0,-6.0,-5.0,-4.0,-14.0,1651072000774258.0
-66.0,17.0,-11.0,-19.0,8.0,6.0,5.0,6.0,1651072000774258.0
55.0,-17.0,-14.0,15.0,-7.0,-4.0,-1.0,2.0,1651072000790772.0
13.0,15.0,25.0,39.0,7.0,4.0,3.0,3.0,1651072000790772.0
17.0,25.0,34.0,-52.0,-18.0,-6.0,-1.0,2.0,1651072000792766.0
-15.0,-6.0,11.0,30.0,11.0,0.0,-5.0,-3.0,1651072000792766.0
28.0,2.0,-41.0,-21.0,6.0,3.0,-4.0,-6.0,1651072000820713.0
1.0,0.0,26.0,-33.0,-24.0,-10.0,0.0,1.0,1651072000820713.0
19.0,-6.0,-24.0,44.0,6.0,2.0,0.0,-3.0,1651072000822648.0
-32.0,-8.0,26.0,-21.0,-3.0,0.0,0.0,4.0,1651072000822648.0
50.0,18.0,-16.0,-5.0,-7.0,1.0,3.0,7.0,1651072000826665.0
7.0,-15.0,-46.0,24.0,21.0,8.0,0.0,4.0,1651072000826665.0
-16.0,29.0,66.0,-18.0,-4.0,-2.0,1.0,-10.0,1651072000836641.0
57.0,-2.0,-17.0,18.0,1.0,-2.0,-4.0,-4.0,1651072000836641.0
-40.0,12.0,38.0,18.0,4.0,3.0,5.0,4.0,1651072000851081.0
9.0,-10.0,-7.0,7.0,6.0,0.0,0.0,-3.0,1651072000851081.0
2.0,-23.0,-36.0,-8.0,11.0,5.0,1.0,9.0,1651072000853026.0
-7.0,11.0,7.0,6.0,-11.0,-6.0,-1.0,-7.0,1651072000853026.0
-47.0,-5.0,39.0,8.0,12.0,1.0,-4.0,-5.0,1651072000873093.0
11.0,24.0,57.0,35.0,5.0,-2.0,-4.0,-11.0,1651072000873093.0
51.0,-4.0,-82.0,-18.0,-10.0,1.0,3.0,5.0,1651072000875091.0
11.0,-8.0,-47.0,11.0,1.0,2.0,2.0,2.0,1651072000875091.0
-65.0,-25.0,-19.0,-67.0,-23.0,-10.0,-6.0,-5.0,1651072000887125.0
-15.0,-6.0,9.0,-7.0,-7.0,-7.0,-9.0,-9.0,1651072000887125.0
5.0,-31.0,-30.0,15.0,-3.0,-2.0,-1.0,-1.0,1651072000896034.0
-3.0,5.0,88.0,28.0,15.0,4.0,1.0,6.0,1651072000896034.0
-12.0,7.0,-15.0,-9.0,-1.0,-2.0,0.0,-8.0,1651072000911383.0
13.0,-32.0,-56.0,-50.0,1.0,3.0,1.0,0.0,1651072000911383.0
-11.0,9.0,51.0,54.0,3.0,-2.0,-3.0,-1.0,1651072000912319.0
-3.0,2.0,25.0,-19.0,-5.0,-2.0,0.0,1.0,1651072000912319.0
3.0,-2.0,-56.0,49.0,12.0,4.0,2.0,-4.0,1651072000933409.0
5.0,11.0,40.0,11.0,-1.0,-5.0,-4.0,-4.0,1651072000933409.0
-46.0,-8.0,0.0,-34.0,4.0,1.0,3.0,6.0,1651072000935278.0
-6.0,8.0,33.0,-3.0,0.0,5.0,2.0,-1.0,1651072000935278.0
15.0,-15.0,-19.0,-25.0,-23.0,-9.0,0.0,3.0,1651072000947255.0
23.0,12.0,-41.0,10.0,-3.0,1.0,-2.0,-5.0,1651072000947255.0
-65.0,-16.0,28.0,36.0,0.0,-5.0,-3.0,2.0,1651072000956601.0
-2.0,6.0,-24.0,-28.0,-9.0,1.0,0.0,-5.0,1651072000956601.0
-13.0,5.0,74.0,11.0,17.0,5.0,3.0,12.0,1651072000978542.0
-11.0,14.0,7.0,7.0,-7.0,-6.0,3.0,3.0,1651072000978542.0
91.0,18.0,33.0,24.0,7.0,5.0,3.0,10.0,1651072000980489.0
-7.0,-22.0,-38.0,-2.0,-18.0,-10.0,-7.0,-9.0,1651072000980489.0
-5.0,13.0,62.0,43.0,18.0,8.0,4.0,6.0,1651072000993720.0
-9.0,-19.0,-88.0,-53.0,-7.0,-2.0,-5.0,-6.0,1651072000993720.0
-6.0,35.0,0.0,4.0,4.0,4.0,4.0,1.0,1651072000994720.0
-1.0,-4.0,-71.0,-35.0,-4.0,-3.0,3.0,3.0,1651072000994720.0
24.0,5.0,18.0,-22.0,-16.0,-4.0,-3.0,-1.0,1651072001008365.0
-47.0,-12.0,14.0,34.0,15.0,2.0,1.0,3.0,1651072001008365.0
45.0,12.0,19.0,-28.0,3.0,3.0,0.0,4.0,1651072001016333.0
8.0,25.0,-18.0,29.0,4.0,-1.0,-2.0,-10.0,1651072001016333.0
-32.0,-29.0,-34.0,-12.0,-11.0,-4.0,-1.0,-4.0,1651072001030717.0
18.0,1.0,10.0,31.0,10.0,0.0,-1.0,-3.0,1651072001030717.0
-8.0,8.0,3.0,-18.0,-10.0,-7.0,-2.0,0.0,1651072001032646.0
-4.0,-17.0,-29.0,19.0,6.0,-3.0,-4.0,-9.0,1651072001032646.0
36.0,16.0,27.0,36.0,21.0,10.0,3.0,8.0,1651072001053715.0
10.0,-28.0,-49.0,-59.0,-35.0,-10.0,-2.0,1.0,1651072001053715.0
23.0,-16.0,30.0,26.0,1.0,-1.0,-4.0,-5.0,1651072001054742.0
11.0,6.0,17.0,-60.0,-7.0,1.0,-1.0,0.0,1651072001054742.0
-45.0,-3.0,-36.0,28.0,11.0,2.0,0.0,-1.0,1651072001066750.0
20.0,19.0,26.0,18.0,21.0,8.0,0.0,-3.0,1651072001066750.0
-47.0,14.0,20.0,18.0,-15.0,-5.0,-1.0,-3.0,1651072001076675.0
20.0,-19.0,-25.0,-22.0,-10.0,-2.0,1.0,3.0,1651072001076675.0
-5.0,8.0,26.0,-19.0,-2.0,-1.0,-2.0,-4.0,1651072001090651.0
-6.0,21.0,41.0,26.0,14.0,9.0,5.0,7.0,1651072001090651.0
24.0,-8.0,-30.0,7.0,3.0,-1.0,-2.0,-6.0,1651072001092649.0
5.0,30.0,24.0,2.0,-4.0,0.0,-2.0,-10.0,1651072001092649.0
3.0,2.0,2.0,-26.0,-13.0,-8.0,-2.0,-3.0,1651072001113672.0
-34.0,-1.0,0.0,11.0,-8.0,-6.0,-1.0,-1.0,1651072001113672.0
21.0,-15.0,-22.0,-32.0,10.0,4.0,-1.0,0.0,1651072001115547.0
13.0,-31.0,-44.0,17.0,-2.0,-1.0,-3.0,3.0,1651072001115547.0
7.0,11.0,2.0,-20.0,3.0,-1.0,1.0,-1.0,1651072001127575.0
3.0,0.0,19.0,-4.0,-1.0,0.0,1.0,3.0,1651072001127575.0
-17.0,6.0,-9.0,6.0,0.0,1.0,-1.0,0.0,1651072001136564.0
-12.0,-18.0,-26.0,-8.0,-5.0,1.0,4.0,7.0,1651072001136564.0
37.0,-9.0,-23.0,-30.0,-13.0,-6.0,-6.0,-15.0,1651072001150692.0
-36.0,-22.0,-35.0,-4.0,-6.0,-2.0,-1.0,7.0,1651072001150692.0
7.0,26.0,36.0,58.0,9.0,3.0,1.0,-2.0,1651072001152682.0
-10.0,-18.0,-32.0,-46.0,-4.0,-1.0,-1.0,0.0,1651072001152682.0
0.0,-2.0,-18.0,-10.0,1.0,-5.0,-5.0,-3.0,1651072001173878.0
20.0,-27.0,49.0,31.0,-4.0,0.0,2.0,1.0,1651072001173878.0
-7.0,-14.0,-24.0,-11.0,0.0,-3.0,-3.0,-5.0,1651072001174888.0
-12.0,12.0,17.0,3.0,-3.0,-1.0,0.0,3.0,1651072001174888.0
0.0,-2.0,4.0,17.0,3.0,4.0,0.0,-1.0,1651072001186913.0
18.0,-3.0,-31.0,-44.0,-4.0,1.0,-1.0,0.0,1651072001186913.0
-30.0,-8.0,-1.0,-7.0,2.0,4.0,5.0,5.0,1651072001195882.0
6.0,3.0,24.0,21.0,-3.0,-5.0,-5.0,-4.0,1651072001195882.0
-6.0,-1.0,7.0,13.0,-3.0,-1.0,-1.0,4.0,1651072001211397.0
-6.0,3.0,-18.0,1.0,7.0,4.0,4.0,-5.0,1651072001211397.0
-2.0,17.0,-29.0,-15.0,0.0,-7.0,-7.0,-6.0,1651072001212635.0
30.0,14.0,39.0,-10.0,-3.0,1.0,1.0,3.0,1651072001212635.0
51.0,-17.0,-18.0,26.0,5.0,1.0,0.0,8.0,1651072001233674.0
-58.0,27.0,43.0,-42.0,-20.0,-4.0,0.0,-11.0,1651072001233674.0
-6.0,-39.0,-72.0,-16.0,6.0,3.0,0.0,-5.0,1651072001235484.0
37.0,5.0,35.0,41.0,15.0,0.0,-2.0,-2.0,1651072001235484.0
-21.0,-11.0,22.0,29.0,-13.0,1.0,2.0,0.0,1651072001247578.0
53.0,-4.0,-42.0,-53.0,-16.0,-8.0,-2.0,2.0,1651072001247578.0
-5.0,1.0,36.0,7.0,4.0,0.0,0.0,0.0,1651072001256489.0
-21.0,1.0,-1.0,8.0,-5.0,-7.0,-5.0,-3.0,1651072001256489.0
-18.0,-5.0,-23.0,-7.0,3.0,5.0,2.0,0.0,1651072001270772.0
5.0,9.0,8.0,9.0,7.0,5.0,1.0,1.0,1651072001270772.0
45.0,-11.0,19.0,-1.0,-9.0,-1.0,5.0,4.0,1651072001272769.0
-12.0,-12.0,-15.0,-4.0,11.0,3.0,0.0,-3.0,1651072001272769.0
7.0,4.0,-50.0,-20.0,-25.0,-11.0,-1.0,2.0,1651072001293841.0
-19.0,-15.0,-52.0,4.0,-4.0,-6.0,-4.0,-6.0,1651072001293841.0
0.0,8.0,32.0,2.0,4.0,0.0,0.0,6.0,1651072001294840.0
-39.0,11.0,23.0,19.0,3.0,2.0,1.0,-3.0,1651072001294840.0
17.0,8.0,7.0,-15.0,12.0,5.0,2.0,5.0,1651072001306875.0
5.0,-2.0,48.0,33.0,10.0,4.0,1.0,0.0,1651072001306875.0
1.0,-20.0,-9.0,18.0,-4.0,-1.0,-1.0,-2.0,1651072001315829.0
-7.0,14.0,-20.0,-30.0,-12.0,-3.0,0.0,2.0,1651072001315829.0
-15.0,-5.0,14.0,10.0,0.0,-2.0,-3.0,-5.0,1651072001331199.0
7.0,-6.0,12.0,-15.0,2.0,-1.0,-1.0,3.0,1651072001331199.0
-35.0,-20.0,39.0,26.0,-4.0,-1.0,-1.0,-8.0,1651072001332155.0
11.0,0.0,-20.0,-38.0,3.0,1.0,-1.0,1.0,1651072001332155.0
-2.0,12.0,14.0,-3.0,2.0,0.0,-1.0,-3.0,1651072001353241.0
-3.0,-2.0,21.0,65.0,0.0,-6.0,-3.0,-4.0,1651072001353241.0
-12.0,1.0,-14.0,-11.0,-6.0,-1.0,-4.0,-2.0,1651072001355169.0
4.0,-6.0,13.0,3.0,-6.0,0.0,1.0,1.0,1651072001355169.0
-4.0,-9.0,-17.0,-11.0,6.0,0.0,-3.0,-5.0,1651072001367204.0
-10.0,10.0,0.0,-1.0,6.0,1.0,1.0,1.0,1651072001367204.0
3.0,12.0,-2.0,-21.0,-4.0,3.0,1.0,0.0,1651072001376112.0
-40.0,0.0,9.0,23.0,-4.0,-6.0,-2.0,-5.0,1651072001376112.0
-1.0,-2.0,9.0,-29.0,0.0,-1.0,1.0,5.0,1651072001391153.0
29.0,14.0,17.0,15.0,-3.0,-1.0,-4.0,-2.0,1651072001391153.0
-10.0,5.0,-69.0,-4.0,-7.0,-4.0,1.0,1.0,1651072001392181.0
7.0,21.0,57.0,1.0,9.0,6.0,1.0,-1.0,1651072001392181.0
-2.0,12.0,-8.0,3.0,2.0,0.0,3.0,0.0,1651072001421232.0
30.0,-3.0,-21.0,9.0,5.0,-2.0,-1.0,3.0,1651072001421232.0
-21.0,-9.0,31.0,8.0,-8.0,-2.0,-2.0,-7.0,1651072001422228.0
-6.0,7.0,6.0,-7.0,2.0,-2.0,-2.0,0.0,1651072001422228.0
5.0,0.0,-17.0,-9.0,-4.0,-1.0,1.0,0.0,1651072001436098.0
13.0,3.0,7.0,11.0,10.0,4.0,5.0,4.0,1651072001436098.0
14.0,16.0,11.0,-6.0,12.0,0.0,-2.0,0.0,1651072001438036.0
24.0,-17.0,-24.0,-29.0,-20.0,-6.0,0.0,4.0,1651072001438036.0
-49.0,-34.0,0.0,55.0,-2.0,-3.0,-5.0,-3.0,1651072001451061.0
-13.0,-19.0,-73.0,-72.0,-9.0,-2.0,-2.0,-3.0,1651072001451061.0
24.0,22.0,39.0,16.0,13.0,7.0,2.0,6.0,1651072001452986.0
-10.0,-7.0,-38.0,16.0,1.0,-3.0,-1.0,-1.0,1651072001452986.0
1.0,-6.0,7.0,-25.0,-10.0,1.0,2.0,1.0,1651072001473657.0
-24.0,-7.0,26.0,58.0,2.0,-7.0,-4.0,-7.0,1651072001473657.0
1.0,-16.0,-28.0,-31.0,-13.0,-5.0,0.0,2.0,1651072001475097.0
9.0,10.0,6.0,-9.0,2.0,0.0,3.0,0.0,1651072001475097.0
3.0,11.0,14.0,2.0,-1.0,-1.0,1.0,-3.0,1651072001496306.0
12.0,7.0,-1.0,2.0,4.0,4.0,0.0,3.0,1651072001496306.0
3.0,17.0,48.0,30.0,8.0,-2.0,-1.0,0.0,1651072001497256.0
-16.0,-7.0,-3.0,-3.0,4.0,0.0,-3.0,-6.0,1651072001497256.0
26.0,-2.0,-28.0,-41.0,-13.0,-5.0,0.0,1.0,1651072001511452.0
9.0,5.0,13.0,9.0,2.0,2.0,-3.0,-1.0,1651072001511452.0
4.0,4.0,-23.0,-30.0,-15.0,-7.0,-3.0,-2.0,1651072001512452.0
-25.0,-8.0,26.0,25.0,9.0,6.0,1.0,0.0,1651072001512452.0
22.0,28.0,52.0,19.0,11.0,4.0,2.0,2.0,1651072001534185.0
-51.0,-44.0,-76.0,-22.0,-18.0,-6.0,-3.0,-5.0,1651072001534185.0
-1.0,-11.0,-46.0,-24.0,-3.0,-2.0,-1.0,0.0,1651072001535203.0
3.0,6.0,13.0,1.0,3.0,-3.0,-2.0,0.0,1651072001535203.0
-11.0,-5.0,-3.0,-2.0,2.0,1.0,0.0,-1.0,1651072001556453.0
2.0,9.0,28.0,16.0,3.0,5.0,4.0,2.0,1651072001556453.0
-11.0,14.0,37.0,-8.0,-5.0,-1.0,-2.0,-2.0,1651072001557358.0
-50.0,-48.0,-51.0,-41.0,-8.0,-4.0,2.0,-1.0,1651072001557358.0
17.0,-11.0,5.0,75.0,9.0,-5.0,-6.0,-6.0,1651072001570444.0
-6.0,17.0,-1.0,6.0,-4.0,-3.0,-3.0,-1.0,1651072001570444.0
-9.0,6.0,-17.0,-25.0,-5.0,-3.0,-2.0,-3.0,1651072001577495.0
28.0,22.0,19.0,10.0,-6.0,0.0,1.0,2.0,1651072001577495.0
-9.0,5.0,14.0,-38.0,-3.0,1.0,-1.0,1.0,1651072001593672.0
-4.0,-8.0,14.0,6.0,7.0,-1.0,-2.0,-2.0,1651072001593672.0
-2.0,-10.0,19.0,27.0,10.0,3.0,1.0,-5.0,1651072001595531.0
63.0,8.0,-18.0,25.0,-4.0,-4.0,-2.0,-1.0,1651072001595531.0
-51.0,-10.0,-10.0,-16.0,3.0,1.0,2.0,-2.0,1651072001615740.0
-2.0,0.0,42.0,35.0,-4.0,1.0,2.0,0.0,1651072001615740.0
23.0,-12.0,-68.0,-52.0,-4.0,3.0,2.0,3.0,1651072001617667.0
21.0,4.0,19.0,9.0,-1.0,-3.0,-4.0,1.0,1651072001617667.0
11.0,-28.0,-37.0,13.0,-3.0,-7.0,-4.0,-2.0,1651072001630699.0
-18.0,6.0,25.0,-35.0,0.0,5.0,1.0,3.0,1651072001630699.0
3.0,4.0,17.0,23.0,10.0,5.0,3.0,2.0,1651072001637630.0
-17.0,-11.0,-26.0,14.0,-14.0,-3.0,-2.0,1.0,1651072001637630.0
-2.0,10.0,11.0,-46.0,-13.0,-3.0,-3.0,-3.0,1651072001653724.0
9.0,-4.0,-47.0,0.0,-3.0,-4.0,-2.0,0.0,1651072001653724.0
-11.0,0.0,27.0,1.0,3.0,-1.0,1.0,-1.0,1651072001654741.0
18.0,-9.0,-29.0,5.0,2.0,0.0,0.0,0.0,1651072001654741.0
-21.0,27.0,-4.0,7.0,0.0,1.0,1.0,-1.0,1651072001675809.0
12.0,15.0,7.0,-29.0,-3.0,3.0,1.0,1.0,1651072001675809.0
-10.0,12.0,26.0,20.0,1.0,-5.0,-4.0,-3.0,1651072001677795.0
-14.0,-4.0,23.0,14.0,5.0,1.0,2.0,1.0,1651072001677795.0
86.0,8.0,-23.0,17.0,6.0,1.0,2.0,3.0,1651072001689825.0
-39.0,-10.0,-12.0,-24.0,2.0,-1.0,1.0,2.0,1651072001689825.0
-16.0,14.0,24.0,-13.0,-20.0,-4.0,0.0,0.0,1651072001698739.0
-22.0,-4.0,-17.0,-7.0,-1.0,3.0,0.0,-5.0,1651072001698739.0
2.0,-4.0,5.0,4.0,0.0,1.0,-1.0,1.0,1651072001713726.0
28.0,19.0,3.0,13.0,5.0,-2.0,-2.0,-2.0,1651072001713726.0
-7.0,-13.0,-7.0,12.0,2.0,-1.0,0.0,3.0,1651072001714696.0
9.0,8.0,33.0,-4.0,-1.0,-2.0,-1.0,-2.0,1651072001714696.0
-29.0,15.0,-2.0,-10.0,-2.0,1.0,-3.0,-4.0,1651072001735794.0
-1.0,3.0,2.0,8.0,-2.0,1.0,4.0,2.0,1651072001735794.0
-8.0,-30.0,-3.0,10.0,-1.0,-4.0,-5.0,-5.0,1651072001737749.0
4.0,12.0,4.0,-19.0,5.0,4.0,-1.0,2.0,1651072001737749.0
-15.0,-18.0,3.0,-4.0,-5.0,-5.0,-3.0,-4.0,1651072001749800.0
-89.0,-29.0,-48.0,26.0,4.0,0.0,0.0,-3.0,1651072001749800.0
61.0,11.0,-51.0,-48.0,-6.0,1.0,1.0,6.0,1651072001756853.0
-26.0,11.0,42.0,2.0,-3.0,-2.0,-1.0,-1.0,1651072001756853.0
-20.0,-1.0,-16.0,0.0,25.0,8.0,3.0,0.0,1651072001773662.0
31.0,29.0,22.0,23.0,-5.0,0.0,0.0,-2.0,1651072001773662.0
9.0,-3.0,18.0,37.0,1.0,-4.0,0.0,3.0,1651072001779926.0
-29.0,5.0,7.0,-31.0,0.0,2.0,1.0,-6.0,1651072001779926.0
3.0,-18.0,-28.0,-11.0,-13.0,-5.0,-2.0,1.0,1651072001796421.0
18.0,1.0,32.0,-5.0,-4.0,-1.0,-1.0,1.0,1651072001796421.0
2.0,20.0,2.0,13.0,7.0,6.0,2.0,0.0,1651072001797629.0
51.0,-5.0,-21.0,2.0,2.0,-3.0,-3.0,0.0,1651072001797629.0
8.0,9.0,26.0,18.0,-4.0,-2.0,-1.0,3.0,1651072001810660.0
13.0,6.0,-5.0,-20.0,1.0,0.0,-3.0,-4.0,1651072001810660.0
15.0,-10.0,-2.0,-2.0,1.0,1.0,3.0,1.0,1651072001817611.0
-6.0,7.0,-12.0,31.0,12.0,0.0,2.0,-3.0,1651072001817611.0
-10.0,-5.0,29.0,-20.0,-7.0,1.0,5.0,5.0,1651072001833083.0
28.0,5.0,-22.0,-13.0,-11.0,0.0,-1.0,-2.0,1651072001833083.0
-13.0,-10.0,-13.0,-13.0,-4.0,-4.0,-3.0,-2.0,1651072001835012.0
-4.0,2.0,11.0,9.0,5.0,2.0,0.0,1.0,1651072001835012.0
-4.0,-5.0,-6.0,9.0,9.0,-1.0,1.0,-1.0,1651072001856161.0
10.0,3.0,9.0,5.0,4.0,4.0,3.0,1.0,1651072001856161.0
5.0,-19.0,-22.0,-21.0,-8.0,-4.0,-3.0,-6.0,1651072001857092.0
-8.0,-30.0,-86.0,-12.0,-11.0,-7.0,-2.0,-1.0,1651072001857092.0
-4.0,-4.0,0.0,0.0,-10.0,-3.0,-2.0,-3.0,1651072001870124.0
14.0,-5.0,24.0,6.0,7.0,-1.0,-1.0,2.0,1651072001870124.0
-1.0,14.0,33.0,18.0,9.0,6.0,2.0,-3.0,1651072001877106.0
7.0,-2.0,15.0,-17.0,-8.0,-5.0,-5.0,1.0,1651072001877106.0
18.0,13.0,6.0,27.0,3.0,1.0,-1.0,-1.0,1651072001893655.0
-5.0,-14.0,-12.0,-18.0,-3.0,-4.0,-2.0,-2.0,1651072001893655.0
-18.0,6.0,-5.0,30.0,5.0,1.0,0.0,-3.0,1651072001895555.0
-8.0,-4.0,22.0,17.0,-3.0,2.0,1.0,-2.0,1651072001895555.0
