EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,1.0,1651071947946340.0
-1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651071947968553.0
0.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651071947968553.0
-1.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-3.0,1651071947969510.0
-1.0,-3.0,1.0,0.0,7.0,2.0,2.0,0.0,1651071947969510.0
-2.0,1.0,7.0,-1.0,-1.0,0.0,1.0,-3.0,1651071947991200.0
0.0,-4.0,-10.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651071947991200.0
1.0,-2.0,3.0,3.0,6.0,0.0,1.0,1.0,1651071947992184.0
-1.0,1.0,-1.0,-3.0,-8.0,-2.0,-2.0,-1.0,1651071947992184.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071948005824.0
0.0,-1.0,-4.0,0.0,-1.0,-3.0,-1.0,-1.0,1651071948005824.0
-1.0,1.0,11.0,0.0,2.0,0.0,-1.0,-1.0,1651071948005824.0
0.0,3.0,-1.0,-1.0,-9.0,-3.0,-1.0,0.0,1651071948005824.0
-1.0,-11.0,-5.0,2.0,13.0,5.0,-1.0,0.0,1651071948028925.0
0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1651071948028925.0
1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651071948029855.0
0.0,0.0,0.0,-1.0,1.0,3.0,-1.0,1.0,1651071948029855.0
-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651071948050806.0
-1.0,2.0,4.0,0.0,-1.0,0.0,0.0,-1.0,1651071948050806.0
0.0,-5.0,-12.0,-1.0,3.0,-1.0,-1.0,-1.0,1651071948051736.0
0.0,-5.0,-1.0,0.0,-8.0,-5.0,-1.0,-2.0,1651071948051736.0
-2.0,-5.0,-4.0,-1.0,8.0,1.0,0.0,-2.0,1651071948065673.0
1.0,0.0,-2.0,4.0,3.0,3.0,1.0,-1.0,1651071948065673.0
-2.0,2.0,2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651071948066637.0
-2.0,-1.0,-4.0,-1.0,1.0,0.0,1.0,-1.0,1651071948066637.0
0.0,-1.0,-1.0,0.0,-7.0,-1.0,-1.0,-1.0,1651071948088655.0
-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,1651071948088655.0
0.0,4.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651071948089653.0
-1.0,-5.0,-7.0,-2.0,-3.0,-3.0,-2.0,0.0,1651071948089653.0
-1.0,2.0,2.0,-2.0,-5.0,-4.0,-2.0,1.0,1651071948110766.0
-1.0,-1.0,-8.0,2.0,4.0,2.0,-1.0,-2.0,1651071948110766.0
0.0,2.0,8.0,0.0,0.0,2.0,3.0,0.0,1651071948111766.0
-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1651071948111766.0
-2.0,3.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1651071948125890.0
-1.0,1.0,-3.0,3.0,0.0,1.0,-1.0,-1.0,1651071948125890.0
5.0,-4.0,17.0,-2.0,3.0,2.0,-1.0,0.0,1651071948125890.0
0.0,-1.0,9.0,5.0,-2.0,-4.0,0.0,0.0,1651071948125890.0
-3.0,-7.0,-13.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651071948148851.0
0.0,-3.0,-16.0,-18.0,-3.0,-2.0,1.0,0.0,1651071948148851.0
-3.0,-2.0,3.0,1.0,-2.0,-2.0,-1.0,-3.0,1651071948149782.0
-3.0,7.0,16.0,8.0,7.0,3.0,1.0,1.0,1651071948149782.0
7.0,4.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1651071948170792.0
1.0,3.0,-2.0,10.0,-1.0,-1.0,1.0,0.0,1651071948170792.0
6.0,-2.0,5.0,2.0,3.0,1.0,-1.0,4.0,1651071948171739.0
-79.0,-7.0,-16.0,-12.0,0.0,-4.0,-5.0,-13.0,1651071948171739.0
90.0,25.0,14.0,29.0,3.0,3.0,2.0,7.0,1651071948185510.0
-44.0,-21.0,-8.0,-77.0,-21.0,-11.0,-2.0,1.0,1651071948185510.0
-23.0,7.0,25.0,49.0,2.0,-2.0,-3.0,-7.0,1651071948186440.0
-1.0,-11.0,-13.0,-3.0,-3.0,-5.0,-3.0,9.0,1651071948186440.0
-31.0,0.0,-32.0,7.0,2.0,4.0,-1.0,-15.0,1651071948208997.0
14.0,-5.0,11.0,3.0,6.0,6.0,-1.0,-2.0,1651071948208997.0
-14.0,8.0,11.0,-24.0,-2.0,1.0,3.0,10.0,1651071948208997.0
21.0,-17.0,-19.0,-17.0,-3.0,-2.0,-1.0,-4.0,1651071948208997.0
-12.0,-7.0,14.0,9.0,-2.0,-2.0,0.0,4.0,1651071948230850.0
33.0,-12.0,2.0,42.0,10.0,5.0,2.0,1.0,1651071948230850.0
-77.0,12.0,-12.0,45.0,2.0,-3.0,-3.0,-12.0,1651071948231834.0
-65.0,0.0,-8.0,-102.0,-18.0,2.0,4.0,-2.0,1651071948231834.0
80.0,8.0,13.0,78.0,13.0,-6.0,-4.0,4.0,1651071948245812.0
-79.0,-30.0,-21.0,-20.0,-9.0,-1.0,1.0,5.0,1651071948245812.0
-8.0,7.0,22.0,-13.0,-6.0,2.0,0.0,1.0,1651071948245812.0
46.0,18.0,-10.0,-8.0,-6.0,3.0,7.0,5.0,1651071948245812.0
-46.0,13.0,-1.0,-26.0,10.0,6.0,1.0,-6.0,1651071948268736.0
81.0,2.0,21.0,81.0,31.0,1.0,-5.0,7.0,1651071948268736.0
7.0,3.0,-12.0,-25.0,-8.0,-3.0,-2.0,-6.0,1651071948269666.0
-2.0,16.0,30.0,5.0,16.0,2.0,-1.0,0.0,1651071948269666.0
14.0,2.0,-22.0,-17.0,-17.0,7.0,9.0,11.0,1651071948290762.0
-6.0,11.0,35.0,118.0,14.0,3.0,4.0,-2.0,1651071948290762.0
-43.0,-54.0,-75.0,-56.0,-22.0,-11.0,-10.0,-6.0,1651071948291728.0
61.0,25.0,2.0,74.0,0.0,-5.0,-3.0,2.0,1651071948291728.0
-6.0,7.0,14.0,3.0,10.0,1.0,4.0,4.0,1651071948305781.0
-16.0,20.0,30.0,-87.0,-8.0,-2.0,-1.0,-13.0,1651071948305781.0
10.0,-18.0,-61.0,5.0,-9.0,-4.0,-1.0,-1.0,1651071948305781.0
-6.0,-6.0,-1.0,10.0,-2.0,-4.0,-2.0,2.0,1651071948305781.0
-28.0,-23.0,31.0,35.0,1.0,0.0,-2.0,-4.0,1651071948328925.0
7.0,12.0,-4.0,2.0,7.0,4.0,4.0,7.0,1651071948328925.0
66.0,-3.0,-37.0,-65.0,0.0,4.0,3.0,-1.0,1651071948328925.0
-9.0,-22.0,-52.0,9.0,3.0,4.0,-2.0,-3.0,1651071948328925.0
-88.0,0.0,2.0,-17.0,-12.0,-9.0,-4.0,-3.0,1651071948350909.0
19.0,16.0,-24.0,-7.0,-11.0,-7.0,-4.0,-7.0,1651071948350909.0
31.0,17.0,57.0,19.0,1.0,0.0,0.0,3.0,1651071948351840.0
16.0,3.0,37.0,25.0,14.0,4.0,0.0,2.0,1651071948351840.0
-12.0,-10.0,-52.0,-25.0,-21.0,-8.0,-2.0,-6.0,1651071948365825.0
-31.0,-5.0,2.0,-5.0,-5.0,-3.0,-3.0,1.0,1651071948365825.0
22.0,8.0,41.0,24.0,17.0,6.0,7.0,4.0,1651071948365825.0
26.0,18.0,11.0,-36.0,-7.0,1.0,1.0,0.0,1651071948365825.0
-67.0,-41.0,-16.0,-11.0,5.0,0.0,-2.0,-4.0,1651071948388962.0
88.0,48.0,-25.0,-40.0,-21.0,-5.0,0.0,5.0,1651071948388962.0
-13.0,15.0,26.0,90.0,15.0,2.0,1.0,1.0,1651071948388962.0
-19.0,-38.0,-44.0,-1.0,-9.0,-9.0,-5.0,-8.0,1651071948388962.0
-11.0,8.0,25.0,-40.0,9.0,1.0,0.0,6.0,1651071948410651.0
0.0,-5.0,-11.0,8.0,-9.0,1.0,3.0,-12.0,1651071948410651.0
2.0,-6.0,12.0,22.0,9.0,6.0,2.0,13.0,1651071948417695.0
20.0,12.0,-3.0,-10.0,-21.0,-8.0,-4.0,-17.0,1651071948417695.0
57.0,18.0,25.0,-5.0,9.0,-1.0,-4.0,0.0,1651071948425673.0
-36.0,-23.0,-31.0,-26.0,16.0,8.0,5.0,2.0,1651071948425673.0
10.0,-8.0,21.0,-58.0,-6.0,0.0,-1.0,-5.0,1651071948426615.0
-4.0,-8.0,-21.0,45.0,8.0,4.0,0.0,-4.0,1651071948426615.0
93.0,5.0,47.0,-9.0,-10.0,-1.0,3.0,11.0,1651071948448612.0
-27.0,-11.0,-30.0,-21.0,-14.0,-8.0,-5.0,-4.0,1651071948448612.0
18.0,-4.0,-22.0,1.0,5.0,-2.0,-2.0,-5.0,1651071948449541.0
4.0,19.0,24.0,0.0,7.0,5.0,5.0,7.0,1651071948449541.0
-28.0,-29.0,-27.0,21.0,7.0,0.0,-2.0,-6.0,1651071948471510.0
1.0,-16.0,-7.0,-23.0,-7.0,-1.0,-1.0,5.0,1651071948471510.0
-23.0,7.0,4.0,4.0,-2.0,3.0,0.0,-11.0,1651071948471510.0
-25.0,-3.0,-38.0,-14.0,-9.0,-8.0,-3.0,2.0,1651071948471510.0
-21.0,-8.0,2.0,0.0,-13.0,-2.0,1.0,-2.0,1651071948485474.0
22.0,-7.0,6.0,16.0,12.0,-1.0,-2.0,0.0,1651071948485474.0
-30.0,1.0,-4.0,49.0,11.0,1.0,0.0,0.0,1651071948486443.0
1.0,-5.0,10.0,-24.0,-2.0,-1.0,-2.0,-1.0,1651071948486443.0
-2.0,2.0,-31.0,-102.0,-11.0,-4.0,-4.0,-4.0,1651071948508426.0
-15.0,10.0,39.0,57.0,4.0,4.0,4.0,11.0,1651071948508426.0
34.0,11.0,-3.0,-39.0,4.0,2.0,1.0,8.0,1651071948509415.0
31.0,8.0,16.0,36.0,9.0,-1.0,-4.0,-1.0,1651071948509415.0
-7.0,19.0,-4.0,-44.0,-17.0,-1.0,2.0,0.0,1651071948531347.0
3.0,4.0,19.0,22.0,-2.0,-2.0,-5.0,-6.0,1651071948531347.0
-23.0,21.0,4.0,-16.0,4.0,3.0,3.0,4.0,1651071948531347.0
11.0,-2.0,45.0,42.0,9.0,2.0,3.0,7.0,1651071948531347.0
-12.0,11.0,15.0,10.0,12.0,0.0,-6.0,-11.0,1651071948544313.0
1.0,-10.0,-34.0,-32.0,-11.0,0.0,3.0,-4.0,1651071948544313.0
-1.0,3.0,33.0,16.0,-4.0,-3.0,-1.0,0.0,1651071948553289.0
-12.0,4.0,-13.0,7.0,6.0,3.0,2.0,0.0,1651071948553289.0
-8.0,-17.0,3.0,11.0,-4.0,-3.0,-1.0,0.0,1651071948568752.0
-29.0,9.0,10.0,40.0,2.0,-1.0,-2.0,-8.0,1651071948568752.0
17.0,-11.0,-12.0,-16.0,-4.0,-2.0,-2.0,-3.0,1651071948569749.0
0.0,6.0,18.0,-23.0,-3.0,0.0,-1.0,0.0,1651071948569749.0
50.0,22.0,-8.0,16.0,8.0,5.0,4.0,2.0,1651071948590938.0
-31.0,-2.0,37.0,22.0,7.0,1.0,-2.0,-2.0,1651071948590938.0
-29.0,-22.0,-45.0,-82.0,-19.0,-11.0,-6.0,-4.0,1651071948591936.0
10.0,-17.0,-1.0,23.0,4.0,4.0,3.0,3.0,1651071948591936.0
-78.0,-13.0,10.0,31.0,1.0,-7.0,-5.0,-13.0,1651071948604923.0
3.0,10.0,-17.0,-49.0,-3.0,1.0,-3.0,-7.0,1651071948604923.0
42.0,18.0,41.0,43.0,16.0,6.0,4.0,7.0,1651071948613879.0
-28.0,-17.0,-7.0,-36.0,-17.0,-4.0,1.0,-1.0,1651071948613879.0
30.0,15.0,-53.0,41.0,2.0,-2.0,-1.0,1.0,1651071948628854.0
-24.0,-14.0,-9.0,-52.0,-7.0,-3.0,1.0,4.0,1651071948628854.0
-16.0,-6.0,-19.0,23.0,-5.0,-2.0,-4.0,-4.0,1651071948628854.0
2.0,-7.0,7.0,1.0,8.0,2.0,-2.0,1.0,1651071948628854.0
25.0,-6.0,12.0,24.0,-5.0,-1.0,-2.0,4.0,1651071948650848.0
9.0,-8.0,8.0,6.0,10.0,1.0,1.0,0.0,1651071948650848.0
16.0,-8.0,-14.0,-7.0,0.0,2.0,3.0,0.0,1651071948652847.0
7.0,2.0,40.0,-16.0,-7.0,-5.0,-3.0,0.0,1651071948652847.0
-16.0,-9.0,-37.0,-1.0,4.0,4.0,0.0,1.0,1651071948664815.0
-19.0,3.0,18.0,-1.0,-1.0,-3.0,0.0,1.0,1651071948664815.0
-19.0,-20.0,-4.0,-33.0,-9.0,-2.0,-2.0,-4.0,1651071948673806.0
-18.0,-5.0,-1.0,62.0,4.0,-1.0,-1.0,-2.0,1651071948673806.0
0.0,-12.0,36.0,-19.0,5.0,-2.0,-1.0,-2.0,1651071948695876.0
7.0,-4.0,-13.0,18.0,-7.0,-2.0,-3.0,-3.0,1651071948695876.0
17.0,13.0,11.0,21.0,1.0,0.0,1.0,0.0,1651071948697830.0
0.0,5.0,2.0,-64.0,-4.0,0.0,-1.0,0.0,1651071948697830.0
2.0,1.0,-40.0,-19.0,-5.0,4.0,2.0,3.0,1651071948711422.0
-2.0,11.0,18.0,-25.0,-3.0,-5.0,-5.0,-5.0,1651071948711422.0
17.0,-23.0,-23.0,-13.0,-8.0,-4.0,-2.0,0.0,1651071948712423.0
-34.0,7.0,-16.0,35.0,13.0,2.0,0.0,1.0,1651071948712423.0
8.0,-29.0,-34.0,-38.0,-14.0,-5.0,-2.0,-7.0,1651071948734672.0
45.0,10.0,21.0,-10.0,2.0,-3.0,-1.0,6.0,1651071948734672.0
11.0,15.0,10.0,-10.0,-7.0,0.0,2.0,7.0,1651071948736665.0
0.0,7.0,3.0,2.0,8.0,1.0,-3.0,-7.0,1651071948736665.0
12.0,30.0,35.0,-5.0,0.0,3.0,2.0,3.0,1651071948748696.0
5.0,-5.0,-16.0,6.0,-4.0,-1.0,-1.0,1.0,1651071948748696.0
-10.0,10.0,-2.0,20.0,0.0,-3.0,-2.0,-6.0,1651071948750636.0
-17.0,4.0,-1.0,-40.0,-6.0,2.0,1.0,8.0,1651071948750636.0
1.0,-8.0,31.0,28.0,8.0,0.0,-2.0,2.0,1651071948778955.0
5.0,0.0,-45.0,23.0,0.0,2.0,-1.0,-3.0,1651071948778955.0
-22.0,7.0,3.0,14.0,4.0,1.0,0.0,-3.0,1651071948779955.0
-4.0,-12.0,3.0,-27.0,-17.0,-3.0,0.0,-3.0,1651071948779955.0
-3.0,-14.0,-5.0,22.0,5.0,-5.0,-3.0,-4.0,1651071948784972.0
15.0,-2.0,47.0,1.0,11.0,5.0,5.0,7.0,1651071948784972.0
-1.0,9.0,-44.0,1.0,-9.0,-3.0,-4.0,-5.0,1651071948793918.0
3.0,-22.0,9.0,20.0,6.0,0.0,-1.0,-1.0,1651071948793918.0
2.0,13.0,11.0,-9.0,-4.0,0.0,-1.0,1.0,1651071948808877.0
11.0,-8.0,-17.0,-33.0,-10.0,0.0,1.0,1.0,1651071948808877.0
-24.0,2.0,21.0,33.0,8.0,2.0,2.0,2.0,1651071948809881.0
-1.0,-2.0,-51.0,-58.0,-3.0,-1.0,0.0,-4.0,1651071948809881.0
-55.0,3.0,55.0,81.0,9.0,0.0,-3.0,-1.0,1651071948830846.0
-4.0,-19.0,-33.0,-58.0,-12.0,-8.0,-2.0,-4.0,1651071948830846.0
-6.0,-10.0,-21.0,-32.0,-5.0,-1.0,-2.0,-3.0,1651071948832816.0
-20.0,-3.0,-11.0,10.0,-2.0,0.0,-1.0,0.0,1651071948832816.0
-12.0,6.0,10.0,7.0,20.0,7.0,4.0,1.0,1651071948844781.0
1.0,2.0,23.0,7.0,-13.0,2.0,1.0,-2.0,1651071948844781.0
4.0,-5.0,12.0,3.0,-2.0,-5.0,-5.0,-4.0,1651071948853757.0
28.0,-10.0,-56.0,-17.0,-4.0,-3.0,-1.0,6.0,1651071948853757.0
19.0,17.0,-19.0,-32.0,-4.0,-1.0,0.0,0.0,1651071948868751.0
-9.0,8.0,24.0,27.0,10.0,1.0,1.0,1.0,1651071948868751.0
20.0,-10.0,-6.0,-25.0,-4.0,2.0,0.0,0.0,1651071948869715.0
-4.0,22.0,1.0,38.0,13.0,4.0,0.0,-7.0,1651071948869715.0
11.0,-4.0,12.0,-32.0,-17.0,-6.0,1.0,5.0,1651071948890689.0
-6.0,-5.0,-45.0,-25.0,-4.0,-2.0,-2.0,-5.0,1651071948890689.0
5.0,4.0,6.0,23.0,-2.0,-2.0,1.0,0.0,1651071948892655.0
11.0,6.0,17.0,-12.0,-1.0,0.0,1.0,2.0,1651071948892655.0
5.0,14.0,13.0,14.0,-3.0,3.0,2.0,1.0,1651071948913625.0
21.0,3.0,19.0,36.0,15.0,3.0,1.0,0.0,1651071948913625.0
53.0,-2.0,5.0,16.0,-22.0,-5.0,1.0,6.0,1651071948915709.0
-19.0,3.0,-4.0,-2.0,8.0,-2.0,-2.0,-4.0,1651071948915709.0
3.0,5.0,-31.0,-22.0,-4.0,-4.0,-3.0,-5.0,1651071948928584.0
3.0,-7.0,16.0,22.0,-5.0,-2.0,0.0,0.0,1651071948928584.0
2.0,14.0,13.0,-7.0,20.0,8.0,4.0,3.0,1651071948930574.0
-7.0,14.0,35.0,42.0,1.0,4.0,5.0,3.0,1651071948930574.0
5.0,-19.0,-12.0,-12.0,-8.0,-3.0,-2.0,1.0,1651071948951534.0
-13.0,12.0,15.0,-8.0,4.0,-2.0,-4.0,-3.0,1651071948951534.0
-23.0,-8.0,-8.0,-3.0,0.0,0.0,-1.0,0.0,1651071948952494.0
11.0,-5.0,11.0,-3.0,-12.0,-6.0,-1.0,-1.0,1651071948952494.0
-2.0,1.0,28.0,27.0,7.0,3.0,1.0,-1.0,1651071948974434.0
-17.0,-13.0,-37.0,-67.0,17.0,5.0,3.0,-2.0,1651071948974434.0
59.0,6.0,-3.0,7.0,-9.0,-6.0,-3.0,-1.0,1651071948975438.0
-28.0,5.0,12.0,-5.0,9.0,6.0,2.0,2.0,1651071948975438.0
22.0,-12.0,8.0,-24.0,-18.0,-8.0,-4.0,0.0,1651071948988398.0
-8.0,11.0,-27.0,-17.0,-4.0,0.0,-1.0,-5.0,1651071948988398.0
-19.0,-3.0,-2.0,47.0,2.0,-1.0,-2.0,-2.0,1651071948990392.0
26.0,9.0,-3.0,-32.0,-12.0,-6.0,-4.0,-3.0,1651071948990392.0
-28.0,8.0,-14.0,21.0,18.0,1.0,0.0,-1.0,1651071949011402.0
-5.0,7.0,6.0,-6.0,-1.0,0.0,-1.0,4.0,1651071949011402.0
-17.0,-27.0,-46.0,-37.0,-11.0,-2.0,-1.0,-1.0,1651071949012333.0
12.0,-4.0,34.0,26.0,-9.0,-5.0,-4.0,-3.0,1651071949012333.0
-20.0,12.0,-16.0,6.0,2.0,0.0,-1.0,-4.0,1651071949033502.0
24.0,-8.0,-47.0,-3.0,-6.0,-6.0,-1.0,1.0,1651071949033502.0
-48.0,2.0,4.0,-25.0,9.0,4.0,2.0,1.0,1651071949035528.0
55.0,8.0,-1.0,35.0,7.0,0.0,-1.0,1.0,1651071949035528.0
-1.0,-28.0,-20.0,-31.0,-12.0,-3.0,1.0,0.0,1651071949048465.0
28.0,5.0,37.0,60.0,31.0,10.0,3.0,2.0,1651071949048465.0
-26.0,4.0,-11.0,-56.0,-19.0,-6.0,-5.0,-7.0,1651071949054476.0
-5.0,-12.0,-17.0,43.0,-4.0,-5.0,-5.0,-6.0,1651071949054476.0
-2.0,-16.0,-2.0,-34.0,-2.0,0.0,1.0,1.0,1651071949071537.0
-8.0,15.0,-24.0,22.0,-16.0,-4.0,-2.0,-2.0,1651071949071537.0
-5.0,-17.0,10.0,9.0,15.0,1.0,2.0,1.0,1651071949072488.0
19.0,8.0,2.0,3.0,4.0,2.0,2.0,8.0,1651071949072488.0
0.0,-10.0,-2.0,5.0,-8.0,-2.0,-3.0,-12.0,1651071949094027.0
-17.0,-8.0,11.0,9.0,-1.0,-3.0,-1.0,0.0,1651071949094027.0
-24.0,1.0,-2.0,19.0,6.0,4.0,1.0,0.0,1651071949095031.0
17.0,13.0,15.0,-27.0,-11.0,-3.0,-1.0,-2.0,1651071949095031.0
-8.0,3.0,24.0,0.0,6.0,2.0,3.0,8.0,1651071949107992.0
-6.0,-6.0,-8.0,3.0,-1.0,-4.0,-5.0,-4.0,1651071949107992.0
8.0,-13.0,-11.0,-12.0,-8.0,0.0,2.0,4.0,1651071949114597.0
0.0,-1.0,-14.0,10.0,1.0,2.0,2.0,0.0,1651071949114597.0
15.0,7.0,30.0,10.0,1.0,2.0,2.0,0.0,1651071949138418.0
-14.0,1.0,-45.0,-31.0,-2.0,-1.0,0.0,1.0,1651071949138418.0
19.0,3.0,18.0,37.0,6.0,-1.0,-2.0,0.0,1651071949140345.0
-49.0,-32.0,58.0,-34.0,-4.0,-1.0,0.0,-2.0,1651071949140345.0
-6.0,-2.0,-33.0,6.0,3.0,1.0,0.0,-1.0,1651071949153377.0
-17.0,-6.0,29.0,24.0,14.0,4.0,2.0,2.0,1651071949153377.0
34.0,30.0,6.0,10.0,5.0,4.0,2.0,1.0,1651071949155305.0
-8.0,-3.0,-12.0,7.0,-4.0,-2.0,-2.0,-6.0,1651071949155305.0
29.0,0.0,-3.0,11.0,1.0,-4.0,-2.0,0.0,1651071949168331.0
-23.0,8.0,19.0,-12.0,-24.0,-3.0,-2.0,0.0,1651071949168331.0
33.0,9.0,67.0,15.0,22.0,4.0,-1.0,2.0,1651071949174366.0
29.0,2.0,-58.0,21.0,-8.0,-4.0,-2.0,2.0,1651071949174366.0
-7.0,11.0,-29.0,-56.0,-6.0,0.0,1.0,0.0,1651071949191461.0
11.0,-21.0,-10.0,16.0,-3.0,0.0,0.0,0.0,1651071949191461.0
0.0,7.0,43.0,-11.0,2.0,2.0,1.0,-4.0,1651071949192463.0
-14.0,-22.0,-68.0,-9.0,4.0,0.0,0.0,1.0,1651071949192463.0
-5.0,1.0,37.0,22.0,0.0,1.0,-3.0,-1.0,1651071949213666.0
14.0,-22.0,-34.0,-2.0,9.0,0.0,-2.0,-1.0,1651071949213666.0
-24.0,-8.0,-35.0,-35.0,-10.0,2.0,2.0,0.0,1651071949215594.0
-4.0,5.0,13.0,27.0,-2.0,-3.0,-2.0,-2.0,1651071949215594.0
19.0,-5.0,-32.0,-3.0,12.0,5.0,0.0,1.0,1651071949227628.0
-10.0,14.0,21.0,-52.0,-14.0,-8.0,-1.0,-2.0,1651071949227628.0
5.0,3.0,-2.0,20.0,-4.0,-1.0,-2.0,-1.0,1651071949234610.0
-2.0,-10.0,-20.0,-19.0,6.0,2.0,0.0,0.0,1651071949234610.0
3.0,7.0,31.0,-8.0,-6.0,0.0,-1.0,-1.0,1651071949251685.0
-13.0,0.0,17.0,41.0,7.0,0.0,-2.0,-2.0,1651071949251685.0
-31.0,-2.0,-1.0,12.0,-8.0,-2.0,1.0,0.0,1651071949252688.0
30.0,1.0,21.0,-22.0,-6.0,-3.0,0.0,5.0,1651071949252688.0
6.0,3.0,15.0,4.0,-12.0,-6.0,-4.0,1.0,1651071949273514.0
7.0,10.0,24.0,12.0,13.0,5.0,2.0,0.0,1651071949273514.0
-31.0,2.0,-8.0,-18.0,-3.0,-4.0,-5.0,-9.0,1651071949275469.0
-6.0,12.0,13.0,-17.0,-9.0,-1.0,1.0,-1.0,1651071949275469.0
-10.0,-4.0,7.0,30.0,14.0,4.0,3.0,2.0,1651071949288407.0
22.0,3.0,35.0,4.0,-5.0,-3.0,-2.0,-2.0,1651071949288407.0
1.0,-1.0,-33.0,-1.0,-2.0,-2.0,-3.0,1.0,1651071949295175.0
-5.0,4.0,34.0,-28.0,6.0,7.0,2.0,-1.0,1651071949295175.0
-3.0,-5.0,-15.0,32.0,6.0,-1.0,-2.0,-4.0,1651071949311347.0
7.0,-14.0,17.0,-18.0,-18.0,-3.0,-4.0,-1.0,1651071949311347.0
-23.0,-7.0,-31.0,-11.0,10.0,3.0,2.0,2.0,1651071949312302.0
-15.0,9.0,17.0,-8.0,-3.0,4.0,3.0,2.0,1651071949312302.0
8.0,-12.0,-44.0,6.0,-12.0,-7.0,-1.0,3.0,1651071949333419.0
22.0,14.0,11.0,4.0,7.0,4.0,0.0,1.0,1651071949333419.0
20.0,-1.0,10.0,-1.0,7.0,2.0,0.0,1.0,1651071949335376.0
8.0,12.0,2.0,26.0,-3.0,-4.0,-4.0,-4.0,1651071949335376.0
-21.0,4.0,1.0,-29.0,-7.0,-2.0,-1.0,-1.0,1651071949347503.0
16.0,-6.0,-19.0,-9.0,-3.0,-3.0,-3.0,-4.0,1651071949347503.0
-5.0,-10.0,-37.0,-13.0,-7.0,-4.0,-1.0,0.0,1651071949354431.0
5.0,7.0,4.0,0.0,-1.0,-2.0,-1.0,-1.0,1651071949354431.0
20.0,17.0,24.0,3.0,14.0,7.0,2.0,2.0,1651071949371006.0
-34.0,-39.0,-46.0,14.0,-9.0,-6.0,-5.0,-9.0,1651071949371006.0
22.0,25.0,1.0,5.0,-17.0,-5.0,0.0,1.0,1651071949372934.0
-5.0,-7.0,12.0,5.0,9.0,2.0,3.0,2.0,1651071949372934.0
-1.0,-13.0,-49.0,-25.0,-7.0,-3.0,-3.0,-3.0,1651071949393839.0
-13.0,6.0,7.0,-7.0,4.0,6.0,4.0,5.0,1651071949393839.0
3.0,-9.0,14.0,53.0,18.0,2.0,-1.0,-3.0,1651071949394840.0
-11.0,-10.0,-10.0,-29.0,-16.0,-6.0,-4.0,-4.0,1651071949394840.0
-9.0,4.0,24.0,-16.0,-4.0,-2.0,-2.0,-3.0,1651071949407805.0
1.0,18.0,29.0,14.0,3.0,2.0,1.0,3.0,1651071949407805.0
4.0,-14.0,-21.0,-20.0,-6.0,-4.0,-2.0,-1.0,1651071949416435.0
0.0,10.0,23.0,17.0,9.0,3.0,1.0,-2.0,1651071949416435.0
14.0,2.0,15.0,-6.0,7.0,4.0,3.0,4.0,1651071949431502.0
-8.0,5.0,26.0,24.0,-2.0,0.0,1.0,1.0,1651071949431502.0
5.0,-19.0,-38.0,1.0,3.0,2.0,-2.0,-1.0,1651071949432451.0
-2.0,7.0,-7.0,25.0,1.0,-4.0,-4.0,-1.0,1651071949432451.0
0.0,2.0,-13.0,-37.0,-12.0,0.0,1.0,2.0,1651071949454072.0
-7.0,-18.0,-30.0,-28.0,6.0,3.0,1.0,-2.0,1651071949454072.0
-14.0,7.0,24.0,5.0,-6.0,1.0,1.0,0.0,1651071949455059.0
-1.0,-8.0,20.0,20.0,5.0,1.0,-2.0,0.0,1651071949455059.0
2.0,-1.0,-33.0,0.0,6.0,2.0,1.0,-1.0,1651071949467039.0
-6.0,-5.0,-9.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651071949467039.0
-2.0,-3.0,13.0,-35.0,-16.0,-6.0,-4.0,-4.0,1651071949476017.0
-3.0,-4.0,-17.0,1.0,1.0,-1.0,-2.0,-2.0,1651071949476017.0
2.0,-4.0,4.0,28.0,5.0,-1.0,2.0,3.0,1651071949491023.0
-1.0,9.0,2.0,-3.0,1.0,1.0,3.0,3.0,1651071949491023.0
9.0,-3.0,10.0,2.0,3.0,3.0,1.0,0.0,1651071949492985.0
40.0,8.0,2.0,-37.0,-27.0,-5.0,-1.0,2.0,1651071949492985.0
-20.0,-7.0,-36.0,44.0,5.0,-4.0,-1.0,-2.0,1651071949513914.0
